日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/16 08:38:00,113.416,113.425,113.416,113.425,113.419,113.428,113.419,113.428
2017/03/16 08:39:00,113.425,113.439,113.425,113.438,113.428,113.442,113.428,113.441
2017/03/16 08:40:00,113.438,113.448,113.422,113.427,113.441,113.451,113.425,113.43
2017/03/16 08:41:00,113.427,113.436,113.425,113.434,113.43,113.439,113.428,113.437
2017/03/16 08:42:00,113.434,113.437,113.433,113.436,113.437,113.44,113.436,113.439
2017/03/16 08:43:00,113.436,113.445,113.434,113.435,113.439,113.448,113.437,113.438
2017/03/16 08:44:00,113.435,113.437,113.42,113.42,113.438,113.44,113.423,113.423
2017/03/16 08:45:00,113.42,113.431,113.405,113.411,113.423,113.434,113.408,113.414
2017/03/16 08:46:00,113.411,113.414,113.396,113.404,113.414,113.417,113.399,113.407
2017/03/16 08:47:00,113.404,113.406,113.397,113.398,113.407,113.409,113.4,113.401
2017/03/16 08:48:00,113.398,113.414,113.395,113.408,113.401,113.417,113.398,113.411
2017/03/16 08:49:00,113.408,113.414,113.404,113.407,113.411,113.417,113.407,113.41
2017/03/16 08:50:00,113.407,113.422,113.403,113.417,113.41,113.425,113.406,113.42
2017/03/16 08:51:00,113.417,113.42,113.412,113.42,113.42,113.423,113.415,113.423
2017/03/16 08:52:00,113.42,113.429,113.416,113.421,113.423,113.432,113.419,113.424
2017/03/16 08:53:00,113.421,113.426,113.414,113.421,113.424,113.429,113.417,113.424
2017/03/16 08:54:00,113.421,113.428,113.413,113.423,113.424,113.431,113.416,113.426
2017/03/16 08:55:00,113.423,113.426,113.388,113.389,113.426,113.429,113.391,113.392
2017/03/16 08:56:00,113.389,113.401,113.387,113.397,113.392,113.404,113.39,113.4
2017/03/16 08:57:00,113.397,113.413,113.397,113.404,113.4,113.416,113.4,113.407
2017/03/16 08:58:00,113.404,113.407,113.401,113.403,113.407,113.41,113.404,113.406
2017/03/16 08:59:00,113.403,113.404,113.377,113.38,113.406,113.407,113.391,113.404
2017/03/16 09:00:00,113.38,113.41,113.374,113.404,113.404,113.421,113.388,113.407
2017/03/16 09:01:00,113.404,113.407,113.354,113.362,113.407,113.41,113.357,113.365
2017/03/16 09:02:00,113.362,113.365,113.294,113.317,113.365,113.368,113.301,113.32
2017/03/16 09:03:00,113.317,113.322,113.235,113.249,113.32,113.325,113.243,113.273
2017/03/16 09:04:00,113.249,113.272,113.234,113.235,113.273,113.281,113.237,113.238
2017/03/16 09:05:00,113.235,113.283,113.232,113.279,113.238,113.286,113.235,113.282
2017/03/16 09:06:00,113.279,113.297,113.269,113.297,113.282,113.3,113.272,113.3
2017/03/16 09:07:00,113.297,113.325,113.29,113.316,113.3,113.328,113.293,113.319
2017/03/16 09:08:00,113.316,113.342,113.307,113.33,113.319,113.345,113.31,113.333
2017/03/16 09:09:00,113.33,113.338,113.319,113.326,113.333,113.341,113.322,113.329
2017/03/16 09:10:00,113.326,113.338,113.324,113.334,113.329,113.341,113.327,113.337
2017/03/16 09:11:00,113.334,113.361,113.318,113.343,113.337,113.364,113.321,113.346
2017/03/16 09:12:00,113.343,113.353,113.339,113.343,113.346,113.356,113.342,113.346
2017/03/16 09:13:00,113.343,113.347,113.322,113.327,113.346,113.35,113.325,113.33
2017/03/16 09:14:00,113.327,113.358,113.316,113.342,113.33,113.361,113.319,113.345
2017/03/16 09:15:00,113.342,113.346,113.321,113.324,113.345,113.349,113.324,113.327
2017/03/16 09:16:00,113.324,113.339,113.316,113.334,113.327,113.342,113.319,113.337
2017/03/16 09:17:00,113.334,113.351,113.33,113.349,113.337,113.354,113.333,113.352
2017/03/16 09:18:00,113.349,113.361,113.342,113.346,113.352,113.364,113.345,113.349
2017/03/16 09:19:00,113.346,113.371,113.339,113.355,113.349,113.374,113.342,113.358
2017/03/16 09:20:00,113.355,113.367,113.355,113.364,113.358,113.37,113.358,113.367
2017/03/16 09:21:00,113.364,113.376,113.359,113.361,113.367,113.379,113.362,113.364
2017/03/16 09:22:00,113.361,113.361,113.315,113.324,113.364,113.364,113.318,113.327
2017/03/16 09:23:00,113.324,113.332,113.298,113.317,113.327,113.335,113.301,113.32
2017/03/16 09:24:00,113.317,113.32,113.304,113.31,113.32,113.323,113.307,113.313
2017/03/16 09:25:00,113.31,113.32,113.299,113.319,113.313,113.323,113.302,113.322
2017/03/16 09:26:00,113.319,113.319,113.291,113.295,113.322,113.322,113.294,113.298
2017/03/16 09:27:00,113.295,113.302,113.282,113.288,113.298,113.305,113.285,113.291
2017/03/16 09:28:00,113.288,113.302,113.271,113.3,113.291,113.305,113.274,113.303
2017/03/16 09:29:00,113.3,113.307,113.285,113.295,113.303,113.31,113.288,113.298
2017/03/16 09:30:00,113.295,113.31,113.277,113.286,113.298,113.313,113.28,113.289
2017/03/16 09:31:00,113.286,113.302,113.285,113.291,113.289,113.305,113.288,113.294
2017/03/16 09:32:00,113.291,113.296,113.267,113.276,113.294,113.299,113.27,113.279
2017/03/16 09:33:00,113.276,113.293,113.265,113.288,113.279,113.296,113.268,113.291
2017/03/16 09:34:00,113.288,113.298,113.278,113.283,113.291,113.301,113.281,113.286
2017/03/16 09:35:00,113.283,113.286,113.273,113.277,113.286,113.289,113.276,113.28
2017/03/16 09:36:00,113.277,113.279,113.245,113.249,113.28,113.282,113.248,113.252
2017/03/16 09:37:00,113.249,113.258,113.23,113.258,113.252,113.261,113.233,113.261
2017/03/16 09:38:00,113.258,113.263,113.22,113.22,113.261,113.266,113.223,113.223
2017/03/16 09:39:00,113.22,113.227,113.209,113.212,113.223,113.23,113.212,113.215
2017/03/16 09:40:00,113.212,113.213,113.144,113.176,113.215,113.216,113.166,113.179
2017/03/16 09:41:00,113.176,113.189,113.163,113.184,113.179,113.192,113.166,113.187
2017/03/16 09:42:00,113.184,113.232,113.184,113.23,113.187,113.235,113.187,113.233
2017/03/16 09:43:00,113.23,113.234,113.207,113.216,113.233,113.237,113.21,113.219
2017/03/16 09:44:00,113.216,113.238,113.207,113.234,113.219,113.241,113.21,113.237
2017/03/16 09:45:00,113.234,113.235,113.221,113.232,113.237,113.238,113.224,113.235
2017/03/16 09:46:00,113.232,113.235,113.216,113.218,113.235,113.238,113.219,113.221
2017/03/16 09:47:00,113.218,113.219,113.203,113.205,113.221,113.222,113.206,113.208
2017/03/16 09:48:00,113.205,113.206,113.178,113.191,113.208,113.209,113.181,113.194
2017/03/16 09:49:00,113.191,113.21,113.189,113.195,113.194,113.213,113.192,113.198
2017/03/16 09:50:00,113.195,113.206,113.194,113.201,113.198,113.209,113.197,113.204
2017/03/16 09:51:00,113.201,113.205,113.187,113.187,113.204,113.208,113.19,113.19
2017/03/16 09:52:00,113.187,113.218,113.181,113.209,113.19,113.221,113.184,113.212
2017/03/16 09:53:00,113.209,113.224,113.209,113.217,113.212,113.227,113.212,113.22
2017/03/16 09:54:00,113.217,113.245,113.213,113.236,113.22,113.248,113.216,113.239
2017/03/16 09:55:00,113.236,113.242,113.216,113.224,113.239,113.245,113.219,113.227
2017/03/16 09:56:00,113.224,113.271,113.224,113.271,113.227,113.274,113.227,113.274
2017/03/16 09:57:00,113.271,113.273,113.254,113.266,113.274,113.276,113.257,113.269
2017/03/16 09:58:00,113.266,113.269,113.259,113.262,113.269,113.272,113.262,113.265
2017/03/16 09:59:00,113.262,113.262,113.235,113.243,113.265,113.265,113.238,113.246
2017/03/16 10:00:00,113.243,113.245,113.229,113.236,113.246,113.248,113.232,113.239
2017/03/16 10:01:00,113.236,113.271,113.23,113.271,113.239,113.274,113.233,113.274
2017/03/16 10:02:00,113.271,113.292,113.259,113.278,113.274,113.295,113.262,113.281
2017/03/16 10:03:00,113.278,113.286,113.272,113.278,113.281,113.289,113.275,113.281
2017/03/16 10:04:00,113.278,113.294,113.275,113.282,113.281,113.297,113.278,113.285
2017/03/16 10:05:00,113.282,113.297,113.274,113.291,113.285,113.3,113.277,113.294
2017/03/16 10:06:00,113.291,113.303,113.279,113.297,113.294,113.306,113.282,113.3
2017/03/16 10:07:00,113.297,113.306,113.286,113.298,113.3,113.309,113.289,113.301
2017/03/16 10:08:00,113.298,113.32,113.289,113.316,113.301,113.323,113.292,113.319
2017/03/16 10:09:00,113.316,113.318,113.304,113.312,113.319,113.321,113.307,113.315
2017/03/16 10:10:00,113.312,113.313,113.301,113.307,113.315,113.316,113.304,113.31
2017/03/16 10:11:00,113.307,113.322,113.306,113.32,113.31,113.325,113.309,113.323
2017/03/16 10:12:00,113.32,113.322,113.304,113.311,113.323,113.325,113.307,113.314
2017/03/16 10:13:00,113.311,113.331,113.295,113.325,113.314,113.334,113.298,113.328
2017/03/16 10:14:00,113.325,113.326,113.313,113.317,113.328,113.329,113.316,113.32
2017/03/16 10:15:00,113.317,113.331,113.309,113.324,113.32,113.334,113.312,113.327
2017/03/16 10:16:00,113.324,113.35,113.321,113.346,113.327,113.353,113.324,113.349
2017/03/16 10:17:00,113.346,113.358,113.333,113.344,113.349,113.361,113.336,113.347
2017/03/16 10:18:00,113.344,113.346,113.335,113.341,113.347,113.349,113.338,113.344
2017/03/16 10:19:00,113.341,113.348,113.334,113.345,113.344,113.351,113.337,113.348
2017/03/16 10:20:00,113.345,113.345,113.329,113.34,113.348,113.348,113.332,113.343
2017/03/16 10:21:00,113.34,113.342,113.319,113.334,113.343,113.345,113.322,113.337
2017/03/16 10:22:00,113.334,113.342,113.318,113.321,113.337,113.345,113.321,113.324
2017/03/16 10:23:00,113.321,113.337,113.321,113.332,113.324,113.34,113.324,113.335
2017/03/16 10:24:00,113.332,113.332,113.315,113.317,113.335,113.335,113.318,113.32
2017/03/16 10:25:00,113.317,113.317,113.301,113.306,113.32,113.32,113.304,113.309
2017/03/16 10:26:00,113.306,113.313,113.297,113.305,113.309,113.316,113.3,113.308
2017/03/16 10:27:00,113.305,113.305,113.294,113.303,113.308,113.308,113.297,113.306
2017/03/16 10:28:00,113.303,113.303,113.294,113.294,113.306,113.306,113.297,113.297
2017/03/16 10:29:00,113.294,113.308,113.282,113.304,113.297,113.311,113.285,113.307
2017/03/16 10:30:00,113.304,113.314,113.278,113.289,113.307,113.317,113.281,113.292
2017/03/16 10:31:00,113.289,113.305,113.287,113.294,113.292,113.308,113.29,113.297
2017/03/16 10:32:00,113.294,113.303,113.281,113.291,113.297,113.306,113.284,113.294
2017/03/16 10:33:00,113.291,113.3,113.289,113.291,113.294,113.303,113.292,113.294
2017/03/16 10:34:00,113.291,113.304,113.29,113.302,113.294,113.307,113.293,113.305
2017/03/16 10:35:00,113.302,113.315,113.294,113.313,113.305,113.318,113.297,113.316
2017/03/16 10:36:00,113.313,113.313,113.296,113.298,113.316,113.316,113.299,113.301
2017/03/16 10:37:00,113.298,113.306,113.293,113.3,113.301,113.309,113.296,113.303
2017/03/16 10:38:00,113.3,113.302,113.293,113.295,113.303,113.305,113.296,113.298
2017/03/16 10:39:00,113.295,113.307,113.292,113.304,113.298,113.31,113.295,113.307
2017/03/16 10:40:00,113.304,113.315,113.302,113.303,113.307,113.318,113.305,113.306
2017/03/16 10:41:00,113.303,113.323,113.303,113.31,113.306,113.326,113.306,113.313
2017/03/16 10:42:00,113.31,113.321,113.306,113.316,113.313,113.324,113.309,113.319
2017/03/16 10:43:00,113.316,113.326,113.305,113.311,113.319,113.329,113.308,113.314
2017/03/16 10:44:00,113.311,113.343,113.307,113.338,113.314,113.346,113.31,113.341
2017/03/16 10:45:00,113.338,113.349,113.332,113.346,113.341,113.352,113.335,113.349
2017/03/16 10:46:00,113.346,113.354,113.334,113.344,113.349,113.357,113.337,113.347
2017/03/16 10:47:00,113.344,113.355,113.34,113.352,113.347,113.358,113.343,113.355
2017/03/16 10:48:00,113.352,113.366,113.349,113.362,113.355,113.369,113.352,113.365
2017/03/16 10:49:00,113.362,113.383,113.359,113.379,113.365,113.386,113.362,113.382
2017/03/16 10:50:00,113.379,113.405,113.377,113.404,113.382,113.408,113.38,113.407
2017/03/16 10:51:00,113.404,113.42,113.387,113.397,113.407,113.423,113.39,113.4
2017/03/16 10:52:00,113.397,113.399,113.382,113.396,113.4,113.402,113.385,113.399
2017/03/16 10:53:00,113.396,113.409,113.393,113.405,113.399,113.412,113.396,113.408
2017/03/16 10:54:00,113.405,113.406,113.4,113.401,113.408,113.409,113.403,113.404
2017/03/16 10:55:00,113.401,113.403,113.386,113.392,113.404,113.406,113.389,113.395
2017/03/16 10:56:00,113.392,113.395,113.381,113.386,113.395,113.398,113.384,113.389
2017/03/16 10:57:00,113.386,113.386,113.373,113.382,113.389,113.389,113.376,113.385
2017/03/16 10:58:00,113.382,113.385,113.37,113.384,113.385,113.388,113.373,113.387
2017/03/16 10:59:00,113.384,113.397,113.383,113.392,113.387,113.4,113.386,113.395
2017/03/16 11:00:00,113.392,113.392,113.372,113.378,113.395,113.395,113.375,113.381
2017/03/16 11:01:00,113.378,113.387,113.371,113.375,113.381,113.39,113.374,113.378
2017/03/16 11:02:00,113.375,113.378,113.357,113.359,113.378,113.381,113.36,113.362
2017/03/16 11:03:00,113.359,113.364,113.356,113.358,113.362,113.367,113.359,113.361
2017/03/16 11:04:00,113.358,113.36,113.346,113.346,113.361,113.363,113.349,113.349
2017/03/16 11:05:00,113.346,113.358,113.346,113.357,113.349,113.361,113.349,113.36
2017/03/16 11:06:00,113.357,113.366,113.342,113.346,113.36,113.369,113.345,113.349
2017/03/16 11:07:00,113.346,113.366,113.346,113.356,113.349,113.369,113.349,113.359
