日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/29 06:40:00,111.069,111.08,111.066,111.071,111.093,111.096,111.079,111.095
2017/03/29 06:41:00,111.071,111.082,111.07,111.071,111.095,111.097,111.083,111.095
2017/03/29 06:42:00,111.071,111.083,111.07,111.079,111.095,111.097,111.08,111.082
2017/03/29 06:43:00,111.079,111.083,111.078,111.078,111.082,111.086,111.081,111.081
2017/03/29 06:44:00,111.078,111.082,111.057,111.059,111.081,111.087,111.06,111.083
2017/03/29 06:45:00,111.059,111.062,111.047,111.051,111.083,111.083,111.05,111.054
2017/03/29 06:46:00,111.051,111.068,111.047,111.059,111.054,111.085,111.052,111.062
2017/03/29 06:47:00,111.059,111.062,111.049,111.054,111.062,111.078,111.059,111.078
2017/03/29 06:48:00,111.054,111.069,111.052,111.065,111.078,111.079,111.059,111.068
2017/03/29 06:49:00,111.065,111.068,111.061,111.063,111.068,111.071,111.064,111.066
2017/03/29 06:50:00,111.063,111.063,111.053,111.054,111.066,111.066,111.056,111.057
2017/03/29 06:51:00,111.054,111.057,111.052,111.055,111.057,111.06,111.055,111.058
2017/03/29 06:52:00,111.055,111.057,111.05,111.054,111.058,111.06,111.053,111.057
2017/03/29 06:53:00,111.054,111.056,111.051,111.054,111.057,111.059,111.054,111.057
2017/03/29 06:54:00,111.054,111.069,111.04,111.044,111.057,111.072,111.043,111.047
2017/03/29 06:55:00,111.044,111.063,111.036,111.049,111.047,111.08,111.047,111.052
2017/03/29 06:56:00,111.049,111.062,111.04,111.052,111.052,111.08,111.051,111.055
2017/03/29 06:57:00,111.052,111.063,111.045,111.058,111.055,111.084,111.054,111.082
2017/03/29 06:58:00,111.058,111.081,111.053,111.054,111.082,111.094,111.075,111.078
2017/03/29 06:59:00,111.054,111.059,111.04,111.057,111.078,111.083,111.064,111.081
2017/03/29 07:00:00,111.057,111.089,111.057,111.085,111.081,111.094,111.075,111.088
2017/03/29 07:01:00,111.085,111.096,111.072,111.086,111.088,111.099,111.075,111.089
2017/03/29 07:02:00,111.086,111.093,111.085,111.088,111.089,111.096,111.088,111.091
2017/03/29 07:03:00,111.088,111.097,111.087,111.094,111.091,111.1,111.09,111.097
2017/03/29 07:04:00,111.094,111.105,111.09,111.104,111.097,111.108,111.093,111.107
2017/03/29 07:05:00,111.104,111.117,111.101,111.117,111.107,111.12,111.104,111.12
2017/03/29 07:06:00,111.117,111.117,111.102,111.104,111.12,111.12,111.105,111.107
2017/03/29 07:07:00,111.104,111.118,111.101,111.112,111.107,111.121,111.104,111.115
2017/03/29 07:08:00,111.112,111.125,111.112,111.119,111.115,111.128,111.115,111.122
2017/03/29 07:09:00,111.119,111.119,111.097,111.101,111.122,111.122,111.1,111.104
2017/03/29 07:10:00,111.101,111.101,111.097,111.097,111.104,111.104,111.1,111.1
2017/03/29 07:11:00,111.097,111.101,111.097,111.099,111.1,111.104,111.1,111.102
2017/03/29 07:12:00,111.099,111.104,111.093,111.095,111.102,111.107,111.096,111.098
2017/03/29 07:13:00,111.095,111.096,111.079,111.081,111.098,111.099,111.082,111.084
2017/03/29 07:14:00,111.081,111.081,111.067,111.072,111.084,111.084,111.07,111.075
2017/03/29 07:15:00,111.072,111.073,111.065,111.068,111.075,111.076,111.068,111.071
2017/03/29 07:16:00,111.068,111.068,111.056,111.056,111.071,111.071,111.059,111.059
2017/03/29 07:17:00,111.056,111.06,111.044,111.056,111.059,111.063,111.047,111.059
2017/03/29 07:18:00,111.056,111.072,111.054,111.068,111.059,111.075,111.057,111.071
2017/03/29 07:19:00,111.068,111.072,111.066,111.069,111.071,111.075,111.069,111.072
2017/03/29 07:20:00,111.069,111.071,111.053,111.054,111.072,111.074,111.056,111.057
2017/03/29 07:21:00,111.054,111.057,111.051,111.054,111.057,111.06,111.054,111.057
2017/03/29 07:22:00,111.054,111.062,111.054,111.058,111.057,111.065,111.057,111.061
2017/03/29 07:23:00,111.058,111.061,111.057,111.058,111.061,111.064,111.06,111.061
2017/03/29 07:24:00,111.058,111.064,111.057,111.062,111.061,111.067,111.06,111.065
2017/03/29 07:25:00,111.062,111.064,111.056,111.061,111.065,111.067,111.059,111.064
2017/03/29 07:26:00,111.061,111.063,111.054,111.062,111.064,111.066,111.057,111.065
2017/03/29 07:27:00,111.062,111.064,111.057,111.061,111.065,111.067,111.06,111.064
2017/03/29 07:28:00,111.061,111.07,111.06,111.068,111.064,111.073,111.063,111.071
2017/03/29 07:29:00,111.068,111.07,111.055,111.063,111.071,111.073,111.058,111.066
2017/03/29 07:30:00,111.063,111.068,111.054,111.059,111.066,111.084,111.066,111.083
2017/03/29 07:31:00,111.059,111.07,111.054,111.058,111.083,111.083,111.07,111.082
2017/03/29 07:32:00,111.058,111.068,111.055,111.062,111.082,111.086,111.071,111.086
2017/03/29 07:33:00,111.062,111.087,111.059,111.087,111.086,111.094,111.072,111.09
2017/03/29 07:34:00,111.087,111.108,111.078,111.094,111.09,111.123,111.086,111.118
2017/03/29 07:35:00,111.094,111.108,111.093,111.107,111.118,111.126,111.099,111.11
2017/03/29 07:36:00,111.107,111.117,111.095,111.112,111.11,111.121,111.109,111.115
2017/03/29 07:37:00,111.112,111.114,111.102,111.102,111.115,111.117,111.105,111.105
2017/03/29 07:38:00,111.102,111.111,111.101,111.108,111.105,111.114,111.104,111.111
2017/03/29 07:39:00,111.108,111.119,111.107,111.117,111.111,111.122,111.11,111.12
2017/03/29 07:40:00,111.117,111.12,111.107,111.107,111.12,111.137,111.117,111.131
2017/03/29 07:41:00,111.107,111.122,111.106,111.12,111.131,111.135,111.119,111.123
2017/03/29 07:42:00,111.12,111.124,111.119,111.121,111.123,111.127,111.122,111.124
2017/03/29 07:43:00,111.121,111.123,111.118,111.12,111.124,111.126,111.121,111.123
2017/03/29 07:44:00,111.12,111.129,111.113,111.126,111.123,111.142,111.121,111.129
2017/03/29 07:45:00,111.126,111.134,111.122,111.129,111.129,111.137,111.125,111.132
2017/03/29 07:46:00,111.129,111.13,111.117,111.119,111.132,111.143,111.129,111.143
2017/03/29 07:47:00,111.119,111.131,111.117,111.12,111.143,111.146,111.129,111.144
2017/03/29 07:48:00,111.12,111.136,111.12,111.131,111.144,111.151,111.131,111.134
2017/03/29 07:49:00,111.131,111.135,111.115,111.121,111.134,111.152,111.124,111.124
2017/03/29 07:50:00,111.121,111.122,111.1,111.108,111.124,111.127,111.108,111.111
2017/03/29 07:51:00,111.108,111.125,111.094,111.105,111.111,111.128,111.108,111.108
2017/03/29 07:52:00,111.105,111.112,111.103,111.107,111.108,111.115,111.106,111.11
2017/03/29 07:53:00,111.107,111.112,111.097,111.1,111.11,111.124,111.106,111.124
2017/03/29 07:54:00,111.1,111.116,111.098,111.112,111.124,111.128,111.115,111.115
2017/03/29 07:55:00,111.112,111.117,111.11,111.112,111.115,111.12,111.113,111.115
2017/03/29 07:56:00,111.112,111.116,111.092,111.095,111.115,111.121,111.105,111.119
2017/03/29 07:57:00,111.095,111.125,111.095,111.122,111.119,111.128,111.108,111.125
2017/03/29 07:58:00,111.122,111.124,111.121,111.124,111.125,111.127,111.124,111.127
2017/03/29 07:59:00,111.124,111.125,111.121,111.121,111.127,111.128,111.124,111.124
2017/03/29 08:00:00,111.121,111.136,111.12,111.132,111.124,111.139,111.123,111.135
2017/03/29 08:01:00,111.132,111.139,111.128,111.138,111.135,111.142,111.131,111.141
2017/03/29 08:02:00,111.138,111.151,111.135,111.147,111.141,111.154,111.138,111.15
2017/03/29 08:03:00,111.147,111.165,111.147,111.162,111.15,111.168,111.15,111.165
2017/03/29 08:04:00,111.162,111.164,111.148,111.159,111.165,111.167,111.151,111.162
2017/03/29 08:05:00,111.159,111.173,111.156,111.171,111.162,111.176,111.159,111.174
2017/03/29 08:06:00,111.171,111.171,111.163,111.169,111.174,111.174,111.166,111.172
2017/03/29 08:07:00,111.169,111.182,111.168,111.179,111.172,111.185,111.171,111.182
2017/03/29 08:08:00,111.179,111.194,111.178,111.184,111.182,111.197,111.181,111.187
2017/03/29 08:09:00,111.184,111.196,111.177,111.196,111.187,111.199,111.18,111.199
2017/03/29 08:10:00,111.196,111.22,111.192,111.203,111.199,111.223,111.195,111.206
2017/03/29 08:11:00,111.203,111.205,111.179,111.179,111.206,111.208,111.182,111.182
2017/03/29 08:12:00,111.179,111.186,111.172,111.175,111.182,111.189,111.175,111.178
2017/03/29 08:13:00,111.175,111.175,111.164,111.166,111.178,111.178,111.167,111.169
2017/03/29 08:14:00,111.166,111.195,111.165,111.185,111.169,111.198,111.168,111.188
2017/03/29 08:15:00,111.185,111.193,111.184,111.187,111.188,111.196,111.187,111.19
2017/03/29 08:16:00,111.187,111.212,111.186,111.209,111.19,111.215,111.189,111.212
2017/03/29 08:17:00,111.209,111.214,111.205,111.211,111.212,111.217,111.208,111.214
2017/03/29 08:18:00,111.211,111.217,111.21,111.214,111.214,111.22,111.213,111.217
2017/03/29 08:19:00,111.214,111.217,111.187,111.193,111.217,111.22,111.193,111.196
2017/03/29 08:20:00,111.193,111.195,111.177,111.188,111.196,111.198,111.18,111.191
2017/03/29 08:21:00,111.188,111.189,111.174,111.176,111.191,111.192,111.177,111.179
2017/03/29 08:22:00,111.176,111.18,111.168,111.171,111.179,111.183,111.171,111.174
2017/03/29 08:23:00,111.171,111.19,111.167,111.181,111.174,111.193,111.17,111.184
2017/03/29 08:24:00,111.181,111.182,111.168,111.171,111.184,111.185,111.171,111.174
2017/03/29 08:25:00,111.171,111.171,111.155,111.159,111.174,111.174,111.158,111.162
2017/03/29 08:26:00,111.159,111.165,111.155,111.165,111.162,111.168,111.158,111.168
2017/03/29 08:27:00,111.165,111.17,111.164,111.17,111.168,111.173,111.167,111.173
2017/03/29 08:28:00,111.17,111.173,111.166,111.17,111.173,111.176,111.169,111.173
2017/03/29 08:29:00,111.17,111.174,111.168,111.172,111.173,111.177,111.171,111.175
2017/03/29 08:30:00,111.172,111.181,111.169,111.18,111.175,111.184,111.172,111.183
2017/03/29 08:31:00,111.18,111.18,111.158,111.161,111.183,111.183,111.161,111.164
2017/03/29 08:32:00,111.161,111.167,111.158,111.166,111.164,111.17,111.161,111.169
2017/03/29 08:33:00,111.166,111.172,111.16,111.171,111.169,111.175,111.163,111.174
2017/03/29 08:34:00,111.171,111.189,111.166,111.184,111.174,111.192,111.169,111.187
2017/03/29 08:35:00,111.184,111.19,111.184,111.186,111.187,111.193,111.187,111.189
2017/03/29 08:36:00,111.186,111.192,111.185,111.186,111.189,111.195,111.188,111.189
2017/03/29 08:37:00,111.186,111.19,111.181,111.183,111.189,111.193,111.184,111.186
2017/03/29 08:38:00,111.183,111.188,111.174,111.187,111.186,111.191,111.177,111.19
2017/03/29 08:39:00,111.187,111.187,111.172,111.176,111.19,111.19,111.175,111.179
2017/03/29 08:40:00,111.176,111.186,111.171,111.174,111.179,111.189,111.174,111.177
2017/03/29 08:41:00,111.174,111.187,111.174,111.184,111.177,111.19,111.177,111.187
2017/03/29 08:42:00,111.184,111.2,111.183,111.19,111.187,111.203,111.186,111.193
2017/03/29 08:43:00,111.19,111.208,111.18,111.186,111.193,111.211,111.183,111.189
2017/03/29 08:44:00,111.186,111.187,111.162,111.175,111.189,111.19,111.165,111.178
2017/03/29 08:45:00,111.175,111.183,111.17,111.177,111.178,111.186,111.173,111.18
2017/03/29 08:46:00,111.177,111.189,111.175,111.183,111.18,111.192,111.178,111.186
2017/03/29 08:47:00,111.183,111.195,111.182,111.188,111.186,111.198,111.185,111.191
2017/03/29 08:48:00,111.188,111.198,111.185,111.197,111.191,111.201,111.188,111.2
2017/03/29 08:49:00,111.197,111.198,111.191,111.195,111.2,111.201,111.194,111.198
2017/03/29 08:50:00,111.195,111.207,111.193,111.204,111.198,111.21,111.196,111.207
2017/03/29 08:51:00,111.204,111.226,111.204,111.223,111.207,111.229,111.207,111.226
2017/03/29 08:52:00,111.223,111.23,111.222,111.229,111.226,111.233,111.225,111.232
2017/03/29 08:53:00,111.229,111.229,111.205,111.215,111.232,111.232,111.208,111.218
2017/03/29 08:54:00,111.215,111.229,111.212,111.22,111.218,111.232,111.215,111.223
2017/03/29 08:55:00,111.22,111.221,111.202,111.203,111.223,111.224,111.205,111.206
2017/03/29 08:56:00,111.203,111.222,111.203,111.219,111.206,111.225,111.206,111.222
2017/03/29 08:57:00,111.219,111.242,111.219,111.235,111.222,111.245,111.222,111.238
2017/03/29 08:58:00,111.235,111.236,111.219,111.229,111.238,111.239,111.222,111.232
2017/03/29 08:59:00,111.229,111.234,111.219,111.227,111.232,111.237,111.222,111.23
2017/03/29 09:00:00,111.227,111.227,111.182,111.199,111.23,111.23,111.185,111.202
2017/03/29 09:01:00,111.199,111.216,111.184,111.213,111.202,111.219,111.187,111.216
2017/03/29 09:02:00,111.213,111.243,111.213,111.241,111.216,111.246,111.216,111.244
2017/03/29 09:03:00,111.241,111.243,111.227,111.236,111.244,111.246,111.23,111.239
2017/03/29 09:04:00,111.236,111.24,111.225,111.233,111.239,111.243,111.228,111.236
2017/03/29 09:05:00,111.233,111.235,111.213,111.222,111.236,111.238,111.216,111.225
2017/03/29 09:06:00,111.222,111.237,111.199,111.206,111.225,111.24,111.202,111.209
2017/03/29 09:07:00,111.206,111.207,111.169,111.174,111.209,111.21,111.172,111.177
2017/03/29 09:08:00,111.174,111.178,111.159,111.175,111.177,111.181,111.162,111.178
2017/03/29 09:09:00,111.175,111.19,111.166,111.185,111.178,111.193,111.169,111.188
2017/03/29 09:10:00,111.185,111.185,111.146,111.154,111.188,111.188,111.149,111.157
2017/03/29 09:11:00,111.154,111.162,111.139,111.14,111.157,111.165,111.142,111.143
2017/03/29 09:12:00,111.14,111.147,111.128,111.139,111.143,111.15,111.131,111.142
2017/03/29 09:13:00,111.139,111.149,111.133,111.137,111.142,111.152,111.136,111.14
2017/03/29 09:14:00,111.137,111.163,111.136,111.154,111.14,111.166,111.139,111.157
2017/03/29 09:15:00,111.154,111.175,111.145,111.171,111.157,111.178,111.148,111.174
2017/03/29 09:16:00,111.171,111.175,111.159,111.168,111.174,111.178,111.162,111.171
2017/03/29 09:17:00,111.168,111.189,111.168,111.176,111.171,111.192,111.171,111.179
2017/03/29 09:18:00,111.176,111.194,111.166,111.192,111.179,111.197,111.169,111.195
2017/03/29 09:19:00,111.192,111.196,111.184,111.188,111.195,111.199,111.187,111.191
2017/03/29 09:20:00,111.188,111.215,111.188,111.208,111.191,111.218,111.191,111.211
2017/03/29 09:21:00,111.208,111.209,111.195,111.206,111.211,111.212,111.198,111.209
2017/03/29 09:22:00,111.206,111.211,111.197,111.206,111.209,111.214,111.2,111.209
2017/03/29 09:23:00,111.206,111.221,111.204,111.219,111.209,111.224,111.207,111.222
2017/03/29 09:24:00,111.219,111.228,111.21,111.21,111.222,111.231,111.213,111.213
2017/03/29 09:25:00,111.21,111.212,111.202,111.206,111.213,111.215,111.205,111.209
2017/03/29 09:26:00,111.206,111.22,111.204,111.214,111.209,111.223,111.207,111.217
2017/03/29 09:27:00,111.214,111.217,111.206,111.207,111.217,111.22,111.209,111.21
2017/03/29 09:28:00,111.207,111.207,111.184,111.191,111.21,111.21,111.187,111.194
2017/03/29 09:29:00,111.191,111.203,111.189,111.194,111.194,111.206,111.192,111.197
2017/03/29 09:30:00,111.194,111.202,111.191,111.199,111.197,111.205,111.194,111.202
2017/03/29 09:31:00,111.199,111.203,111.187,111.192,111.202,111.206,111.19,111.195
2017/03/29 09:32:00,111.192,111.193,111.163,111.17,111.195,111.196,111.166,111.173
2017/03/29 09:33:00,111.17,111.171,111.116,111.116,111.173,111.174,111.132,111.145
2017/03/29 09:34:00,111.116,111.147,111.098,111.108,111.145,111.15,111.101,111.111
2017/03/29 09:35:00,111.108,111.113,111.102,111.108,111.111,111.116,111.105,111.111
2017/03/29 09:36:00,111.108,111.111,111.084,111.089,111.111,111.114,111.087,111.092
2017/03/29 09:37:00,111.089,111.097,111.068,111.088,111.092,111.1,111.071,111.091
2017/03/29 09:38:00,111.088,111.1,111.079,111.081,111.091,111.103,111.082,111.084
2017/03/29 09:39:00,111.081,111.088,111.054,111.08,111.084,111.091,111.057,111.083
2017/03/29 09:40:00,111.08,111.087,111.055,111.087,111.083,111.09,111.058,111.09
2017/03/29 09:41:00,111.087,111.11,111.078,111.109,111.09,111.113,111.081,111.112
2017/03/29 09:42:00,111.109,111.123,111.109,111.12,111.112,111.126,111.112,111.123
2017/03/29 09:43:00,111.12,111.124,111.113,111.119,111.123,111.127,111.116,111.122
2017/03/29 09:44:00,111.119,111.123,111.105,111.11,111.122,111.126,111.108,111.113
2017/03/29 09:45:00,111.11,111.116,111.095,111.104,111.113,111.119,111.098,111.107
2017/03/29 09:46:00,111.104,111.119,111.082,111.085,111.107,111.122,111.085,111.088
2017/03/29 09:47:00,111.085,111.086,111.059,111.079,111.088,111.089,111.062,111.082
2017/03/29 09:48:00,111.079,111.083,111.06,111.076,111.082,111.086,111.063,111.079
2017/03/29 09:49:00,111.076,111.089,111.069,111.076,111.079,111.092,111.072,111.079
2017/03/29 09:50:00,111.076,111.078,111.029,111.053,111.079,111.081,111.032,111.056
2017/03/29 09:51:00,111.053,111.091,111.05,111.09,111.056,111.094,111.053,111.093
2017/03/29 09:52:00,111.09,111.09,111.072,111.073,111.093,111.093,111.075,111.076
2017/03/29 09:53:00,111.073,111.119,111.073,111.104,111.076,111.122,111.076,111.107
2017/03/29 09:54:00,111.104,111.116,111.068,111.07,111.107,111.119,111.071,111.073
2017/03/29 09:55:00,111.07,111.119,111.063,111.11,111.073,111.122,111.066,111.113
2017/03/29 09:56:00,111.11,111.154,111.105,111.136,111.113,111.157,111.108,111.139
2017/03/29 09:57:00,111.136,111.142,111.121,111.133,111.139,111.145,111.124,111.136
2017/03/29 09:58:00,111.133,111.138,111.118,111.12,111.136,111.141,111.121,111.123
2017/03/29 09:59:00,111.12,111.12,111.105,111.113,111.123,111.123,111.108,111.116
2017/03/29 10:00:00,111.113,111.139,111.107,111.134,111.116,111.142,111.11,111.137
2017/03/29 10:01:00,111.134,111.177,111.129,111.161,111.137,111.18,111.132,111.164
2017/03/29 10:02:00,111.161,111.163,111.145,111.16,111.164,111.166,111.148,111.163
2017/03/29 10:03:00,111.16,111.193,111.16,111.187,111.163,111.196,111.163,111.19
2017/03/29 10:04:00,111.187,111.188,111.174,111.185,111.19,111.191,111.177,111.188
2017/03/29 10:05:00,111.185,111.187,111.169,111.175,111.188,111.19,111.172,111.178
2017/03/29 10:06:00,111.175,111.175,111.156,111.161,111.178,111.178,111.159,111.164
2017/03/29 10:07:00,111.161,111.184,111.152,111.174,111.164,111.187,111.155,111.177
2017/03/29 10:08:00,111.174,111.182,111.167,111.182,111.177,111.185,111.17,111.185
2017/03/29 10:09:00,111.182,111.191,111.174,111.183,111.185,111.194,111.177,111.186
2017/03/29 10:10:00,111.183,111.187,111.162,111.162,111.186,111.19,111.165,111.165
2017/03/29 10:11:00,111.162,111.163,111.132,111.14,111.165,111.166,111.135,111.143
2017/03/29 10:12:00,111.14,111.146,111.135,111.142,111.143,111.149,111.138,111.145
2017/03/29 10:13:00,111.142,111.165,111.135,111.151,111.145,111.168,111.138,111.154
2017/03/29 10:14:00,111.151,111.156,111.135,111.151,111.154,111.159,111.138,111.154
2017/03/29 10:15:00,111.151,111.161,111.144,111.153,111.154,111.164,111.147,111.156
2017/03/29 10:16:00,111.153,111.154,111.124,111.138,111.156,111.157,111.127,111.141
2017/03/29 10:17:00,111.138,111.143,111.132,111.138,111.141,111.146,111.135,111.141
2017/03/29 10:18:00,111.138,111.142,111.132,111.135,111.141,111.145,111.135,111.138
2017/03/29 10:19:00,111.135,111.143,111.133,111.141,111.138,111.146,111.136,111.144
2017/03/29 10:20:00,111.141,111.15,111.135,111.137,111.144,111.153,111.138,111.14
2017/03/29 10:21:00,111.137,111.153,111.136,111.153,111.14,111.156,111.139,111.156
2017/03/29 10:22:00,111.153,111.155,111.14,111.147,111.156,111.158,111.143,111.15
2017/03/29 10:23:00,111.147,111.15,111.142,111.143,111.15,111.153,111.145,111.146
2017/03/29 10:24:00,111.143,111.145,111.118,111.12,111.146,111.148,111.121,111.123
2017/03/29 10:25:00,111.12,111.12,111.106,111.108,111.123,111.123,111.109,111.111
2017/03/29 10:26:00,111.108,111.124,111.108,111.124,111.111,111.127,111.111,111.127
2017/03/29 10:27:00,111.124,111.124,111.097,111.124,111.127,111.127,111.1,111.127
2017/03/29 10:28:00,111.124,111.129,111.118,111.128,111.127,111.132,111.121,111.131
2017/03/29 10:29:00,111.128,111.134,111.123,111.124,111.131,111.137,111.126,111.127
2017/03/29 10:30:00,111.124,111.148,111.124,111.144,111.127,111.151,111.127,111.147
2017/03/29 10:31:00,111.144,111.146,111.135,111.142,111.147,111.149,111.138,111.145
2017/03/29 10:32:00,111.142,111.154,111.136,111.151,111.145,111.157,111.139,111.154
2017/03/29 10:33:00,111.151,111.154,111.125,111.131,111.154,111.157,111.128,111.134
2017/03/29 10:34:00,111.131,111.138,111.125,111.129,111.134,111.141,111.128,111.132
2017/03/29 10:35:00,111.129,111.13,111.099,111.106,111.132,111.133,111.102,111.109
2017/03/29 10:36:00,111.106,111.136,111.106,111.13,111.109,111.139,111.109,111.133
2017/03/29 10:37:00,111.13,111.141,111.13,111.135,111.133,111.144,111.133,111.138
2017/03/29 10:38:00,111.135,111.159,111.131,111.14,111.138,111.162,111.134,111.143
2017/03/29 10:39:00,111.14,111.142,111.132,111.139,111.143,111.145,111.135,111.142
2017/03/29 10:40:00,111.139,111.155,111.133,111.137,111.142,111.158,111.136,111.14
2017/03/29 10:41:00,111.137,111.137,111.124,111.133,111.14,111.14,111.127,111.136
2017/03/29 10:42:00,111.133,111.156,111.131,111.151,111.136,111.159,111.134,111.154
2017/03/29 10:43:00,111.151,111.155,111.139,111.155,111.154,111.158,111.142,111.158
2017/03/29 10:44:00,111.155,111.159,111.14,111.153,111.158,111.162,111.143,111.156
2017/03/29 10:45:00,111.153,111.154,111.138,111.147,111.156,111.157,111.141,111.15
2017/03/29 10:46:00,111.147,111.155,111.142,111.152,111.15,111.158,111.145,111.155
2017/03/29 10:47:00,111.152,111.153,111.144,111.148,111.155,111.156,111.147,111.151
2017/03/29 10:48:00,111.148,111.153,111.147,111.148,111.151,111.156,111.15,111.151
2017/03/29 10:49:00,111.148,111.178,111.148,111.158,111.151,111.181,111.151,111.161
2017/03/29 10:50:00,111.158,111.173,111.154,111.168,111.161,111.176,111.157,111.171
2017/03/29 10:51:00,111.168,111.183,111.165,111.18,111.171,111.186,111.168,111.183
2017/03/29 10:52:00,111.18,111.204,111.177,111.197,111.183,111.207,111.18,111.2
2017/03/29 10:53:00,111.197,111.207,111.19,111.207,111.2,111.21,111.193,111.21
2017/03/29 10:54:00,111.207,111.234,111.207,111.233,111.21,111.237,111.21,111.236
2017/03/29 10:55:00,111.233,111.238,111.223,111.229,111.236,111.241,111.226,111.232
2017/03/29 10:56:00,111.229,111.23,111.221,111.223,111.232,111.233,111.224,111.226
2017/03/29 10:57:00,111.223,111.23,111.202,111.214,111.226,111.233,111.205,111.217
2017/03/29 10:58:00,111.214,111.239,111.214,111.229,111.217,111.242,111.217,111.232
2017/03/29 10:59:00,111.229,111.288,111.229,111.28,111.232,111.291,111.232,111.283
2017/03/29 11:00:00,111.28,111.314,111.273,111.308,111.283,111.317,111.276,111.311
2017/03/29 11:01:00,111.308,111.31,111.284,111.29,111.311,111.313,111.287,111.293
2017/03/29 11:02:00,111.29,111.297,111.277,111.283,111.293,111.3,111.28,111.286
2017/03/29 11:03:00,111.283,111.291,111.28,111.284,111.286,111.294,111.283,111.287
2017/03/29 11:04:00,111.284,111.29,111.281,111.284,111.287,111.293,111.284,111.287
2017/03/29 11:05:00,111.284,111.286,111.276,111.278,111.287,111.289,111.279,111.281
2017/03/29 11:06:00,111.278,111.282,111.269,111.271,111.281,111.285,111.272,111.274
2017/03/29 11:07:00,111.271,111.282,111.265,111.272,111.274,111.285,111.268,111.275
