日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/10 09:10:00,115.132,115.151,115.131,115.148,115.135,115.154,115.134,115.151
2017/03/10 09:11:00,115.148,115.205,115.144,115.196,115.151,115.208,115.147,115.199
2017/03/10 09:12:00,115.196,115.213,115.183,115.195,115.199,115.218,115.187,115.198
2017/03/10 09:13:00,115.195,115.197,115.177,115.181,115.198,115.2,115.18,115.184
2017/03/10 09:14:00,115.181,115.202,115.179,115.191,115.184,115.217,115.182,115.194
2017/03/10 09:15:00,115.191,115.194,115.177,115.18,115.194,115.197,115.18,115.183
2017/03/10 09:16:00,115.18,115.199,115.178,115.191,115.183,115.202,115.181,115.194
2017/03/10 09:17:00,115.191,115.214,115.19,115.214,115.194,115.228,115.193,115.217
2017/03/10 09:18:00,115.214,115.215,115.202,115.211,115.217,115.218,115.205,115.214
2017/03/10 09:19:00,115.211,115.231,115.202,115.231,115.214,115.234,115.205,115.234
2017/03/10 09:20:00,115.231,115.236,115.218,115.229,115.234,115.239,115.221,115.232
2017/03/10 09:21:00,115.229,115.237,115.223,115.225,115.232,115.24,115.226,115.228
2017/03/10 09:22:00,115.225,115.242,115.222,115.238,115.228,115.245,115.225,115.241
2017/03/10 09:23:00,115.238,115.252,115.226,115.228,115.241,115.258,115.241,115.257
2017/03/10 09:24:00,115.228,115.245,115.226,115.234,115.257,115.257,115.233,115.237
2017/03/10 09:25:00,115.234,115.239,115.222,115.235,115.237,115.242,115.225,115.238
2017/03/10 09:26:00,115.235,115.237,115.22,115.223,115.238,115.24,115.223,115.226
2017/03/10 09:27:00,115.223,115.224,115.207,115.221,115.226,115.227,115.21,115.224
2017/03/10 09:28:00,115.221,115.221,115.199,115.203,115.224,115.224,115.202,115.206
2017/03/10 09:29:00,115.203,115.206,115.192,115.205,115.206,115.209,115.195,115.208
2017/03/10 09:30:00,115.205,115.21,115.19,115.196,115.208,115.213,115.193,115.199
2017/03/10 09:31:00,115.196,115.204,115.196,115.2,115.199,115.207,115.199,115.203
2017/03/10 09:32:00,115.2,115.206,115.199,115.2,115.203,115.209,115.202,115.203
2017/03/10 09:33:00,115.2,115.206,115.197,115.203,115.203,115.209,115.2,115.206
2017/03/10 09:34:00,115.203,115.208,115.199,115.203,115.206,115.211,115.202,115.206
2017/03/10 09:35:00,115.203,115.204,115.193,115.195,115.206,115.207,115.196,115.198
2017/03/10 09:36:00,115.195,115.206,115.193,115.196,115.198,115.209,115.196,115.199
2017/03/10 09:37:00,115.196,115.201,115.164,115.179,115.199,115.204,115.167,115.182
2017/03/10 09:38:00,115.179,115.184,115.165,115.18,115.182,115.187,115.168,115.183
2017/03/10 09:39:00,115.18,115.18,115.152,115.167,115.183,115.183,115.155,115.17
2017/03/10 09:40:00,115.167,115.167,115.147,115.158,115.17,115.17,115.15,115.161
2017/03/10 09:41:00,115.158,115.16,115.133,115.137,115.161,115.163,115.136,115.14
2017/03/10 09:42:00,115.137,115.158,115.136,115.154,115.14,115.161,115.139,115.157
2017/03/10 09:43:00,115.154,115.156,115.141,115.149,115.157,115.159,115.144,115.152
2017/03/10 09:44:00,115.149,115.161,115.148,115.148,115.152,115.164,115.151,115.151
2017/03/10 09:45:00,115.148,115.17,115.146,115.166,115.151,115.173,115.149,115.169
2017/03/10 09:46:00,115.166,115.179,115.156,115.172,115.169,115.182,115.159,115.175
2017/03/10 09:47:00,115.172,115.186,115.168,115.181,115.175,115.189,115.171,115.184
2017/03/10 09:48:00,115.181,115.192,115.177,115.185,115.184,115.195,115.18,115.188
2017/03/10 09:49:00,115.185,115.198,115.185,115.193,115.188,115.201,115.188,115.196
2017/03/10 09:50:00,115.193,115.216,115.188,115.191,115.196,115.219,115.191,115.194
2017/03/10 09:51:00,115.191,115.196,115.183,115.184,115.194,115.199,115.186,115.187
2017/03/10 09:52:00,115.184,115.189,115.178,115.181,115.187,115.192,115.181,115.184
2017/03/10 09:53:00,115.181,115.197,115.173,115.196,115.184,115.2,115.176,115.199
2017/03/10 09:54:00,115.196,115.2,115.165,115.19,115.199,115.203,115.168,115.193
2017/03/10 09:55:00,115.19,115.194,115.172,115.175,115.193,115.197,115.175,115.178
2017/03/10 09:56:00,115.175,115.202,115.172,115.194,115.178,115.205,115.175,115.197
2017/03/10 09:57:00,115.194,115.194,115.186,115.186,115.197,115.197,115.189,115.189
2017/03/10 09:58:00,115.186,115.188,115.153,115.157,115.189,115.191,115.156,115.16
2017/03/10 09:59:00,115.157,115.157,115.124,115.128,115.16,115.16,115.127,115.131
2017/03/10 10:00:00,115.128,115.144,115.12,115.144,115.131,115.147,115.123,115.147
2017/03/10 10:01:00,115.144,115.16,115.14,115.157,115.147,115.163,115.143,115.16
2017/03/10 10:02:00,115.157,115.165,115.14,115.164,115.16,115.168,115.143,115.167
2017/03/10 10:03:00,115.164,115.17,115.158,115.166,115.167,115.173,115.161,115.169
2017/03/10 10:04:00,115.166,115.179,115.166,115.171,115.169,115.182,115.169,115.174
2017/03/10 10:05:00,115.171,115.185,115.162,115.177,115.174,115.188,115.165,115.18
2017/03/10 10:06:00,115.177,115.178,115.167,115.175,115.18,115.181,115.17,115.178
2017/03/10 10:07:00,115.175,115.191,115.175,115.19,115.178,115.194,115.178,115.193
2017/03/10 10:08:00,115.19,115.206,115.182,115.184,115.193,115.209,115.185,115.187
2017/03/10 10:09:00,115.184,115.192,115.18,115.187,115.187,115.195,115.183,115.19
2017/03/10 10:10:00,115.187,115.21,115.183,115.207,115.19,115.213,115.186,115.21
2017/03/10 10:11:00,115.207,115.218,115.2,115.213,115.21,115.221,115.203,115.216
2017/03/10 10:12:00,115.213,115.219,115.199,115.204,115.216,115.222,115.202,115.207
2017/03/10 10:13:00,115.204,115.24,115.204,115.23,115.207,115.243,115.207,115.233
2017/03/10 10:14:00,115.23,115.24,115.217,115.234,115.233,115.243,115.22,115.237
2017/03/10 10:15:00,115.234,115.253,115.232,115.237,115.237,115.256,115.235,115.24
2017/03/10 10:16:00,115.237,115.24,115.224,115.234,115.24,115.243,115.227,115.237
2017/03/10 10:17:00,115.234,115.237,115.211,115.212,115.237,115.24,115.214,115.215
2017/03/10 10:18:00,115.212,115.229,115.206,115.221,115.215,115.232,115.209,115.224
2017/03/10 10:19:00,115.221,115.226,115.207,115.209,115.224,115.229,115.21,115.212
2017/03/10 10:20:00,115.209,115.215,115.199,115.204,115.212,115.218,115.202,115.207
2017/03/10 10:21:00,115.204,115.218,115.203,115.215,115.207,115.221,115.206,115.218
2017/03/10 10:22:00,115.215,115.225,115.209,115.222,115.218,115.228,115.212,115.225
2017/03/10 10:23:00,115.222,115.222,115.208,115.212,115.225,115.225,115.211,115.215
2017/03/10 10:24:00,115.212,115.215,115.205,115.211,115.215,115.218,115.208,115.214
2017/03/10 10:25:00,115.211,115.214,115.2,115.209,115.214,115.217,115.203,115.212
2017/03/10 10:26:00,115.209,115.215,115.199,115.212,115.212,115.218,115.202,115.215
2017/03/10 10:27:00,115.212,115.215,115.209,115.211,115.215,115.218,115.212,115.214
2017/03/10 10:28:00,115.211,115.225,115.211,115.224,115.214,115.228,115.214,115.227
2017/03/10 10:29:00,115.224,115.228,115.195,115.2,115.227,115.231,115.198,115.203
2017/03/10 10:30:00,115.2,115.214,115.199,115.208,115.203,115.217,115.202,115.211
2017/03/10 10:31:00,115.208,115.214,115.187,115.187,115.211,115.217,115.19,115.19
2017/03/10 10:32:00,115.187,115.191,115.171,115.191,115.19,115.194,115.174,115.194
2017/03/10 10:33:00,115.191,115.193,115.181,115.19,115.194,115.196,115.184,115.193
2017/03/10 10:34:00,115.19,115.19,115.171,115.173,115.193,115.193,115.174,115.176
2017/03/10 10:35:00,115.173,115.184,115.17,115.179,115.176,115.187,115.173,115.182
2017/03/10 10:36:00,115.179,115.188,115.176,115.178,115.182,115.191,115.179,115.181
2017/03/10 10:37:00,115.178,115.192,115.176,115.186,115.181,115.195,115.179,115.189
2017/03/10 10:38:00,115.186,115.189,115.176,115.185,115.189,115.192,115.179,115.188
2017/03/10 10:39:00,115.185,115.191,115.174,115.186,115.188,115.194,115.177,115.189
2017/03/10 10:40:00,115.186,115.201,115.186,115.197,115.189,115.204,115.189,115.2
2017/03/10 10:41:00,115.197,115.206,115.175,115.177,115.2,115.209,115.178,115.18
2017/03/10 10:42:00,115.177,115.185,115.174,115.177,115.18,115.188,115.177,115.18
2017/03/10 10:43:00,115.177,115.187,115.157,115.184,115.18,115.19,115.16,115.187
2017/03/10 10:44:00,115.184,115.186,115.174,115.184,115.187,115.189,115.177,115.187
2017/03/10 10:45:00,115.184,115.185,115.177,115.18,115.187,115.188,115.18,115.183
2017/03/10 10:46:00,115.18,115.185,115.17,115.171,115.183,115.188,115.173,115.174
2017/03/10 10:47:00,115.171,115.179,115.164,115.175,115.174,115.182,115.167,115.178
2017/03/10 10:48:00,115.175,115.18,115.165,115.173,115.178,115.183,115.168,115.176
2017/03/10 10:49:00,115.173,115.177,115.169,115.173,115.176,115.18,115.172,115.176
2017/03/10 10:50:00,115.173,115.177,115.164,115.174,115.176,115.18,115.167,115.177
2017/03/10 10:51:00,115.174,115.195,115.173,115.19,115.177,115.198,115.176,115.193
2017/03/10 10:52:00,115.19,115.196,115.186,115.19,115.193,115.199,115.189,115.193
2017/03/10 10:53:00,115.19,115.197,115.184,115.194,115.193,115.2,115.187,115.197
2017/03/10 10:54:00,115.194,115.194,115.175,115.181,115.197,115.197,115.178,115.184
2017/03/10 10:55:00,115.181,115.184,115.175,115.178,115.184,115.187,115.178,115.181
2017/03/10 10:56:00,115.178,115.181,115.162,115.167,115.181,115.184,115.165,115.17
2017/03/10 10:57:00,115.167,115.173,115.164,115.169,115.17,115.176,115.167,115.172
2017/03/10 10:58:00,115.169,115.187,115.165,115.186,115.172,115.19,115.168,115.189
2017/03/10 10:59:00,115.186,115.198,115.172,115.191,115.189,115.201,115.175,115.194
2017/03/10 11:00:00,115.191,115.193,115.172,115.175,115.194,115.196,115.175,115.178
2017/03/10 11:01:00,115.175,115.184,115.166,115.167,115.178,115.187,115.169,115.17
2017/03/10 11:02:00,115.167,115.182,115.167,115.182,115.17,115.185,115.17,115.185
2017/03/10 11:03:00,115.182,115.187,115.174,115.179,115.185,115.19,115.177,115.182
2017/03/10 11:04:00,115.179,115.183,115.169,115.174,115.182,115.186,115.172,115.177
2017/03/10 11:05:00,115.174,115.189,115.172,115.188,115.177,115.192,115.175,115.191
2017/03/10 11:06:00,115.188,115.188,115.175,115.178,115.191,115.191,115.178,115.181
2017/03/10 11:07:00,115.178,115.191,115.178,115.189,115.181,115.194,115.181,115.192
2017/03/10 11:08:00,115.189,115.201,115.187,115.191,115.192,115.204,115.19,115.194
2017/03/10 11:09:00,115.191,115.196,115.186,115.188,115.194,115.199,115.189,115.191
2017/03/10 11:10:00,115.188,115.192,115.184,115.186,115.191,115.195,115.187,115.189
2017/03/10 11:11:00,115.186,115.197,115.184,115.192,115.189,115.2,115.187,115.195
2017/03/10 11:12:00,115.192,115.194,115.184,115.189,115.195,115.197,115.187,115.192
2017/03/10 11:13:00,115.189,115.207,115.183,115.202,115.192,115.21,115.186,115.205
2017/03/10 11:14:00,115.202,115.213,115.195,115.208,115.205,115.216,115.198,115.211
2017/03/10 11:15:00,115.208,115.229,115.208,115.224,115.211,115.232,115.211,115.227
2017/03/10 11:16:00,115.224,115.25,115.224,115.235,115.227,115.253,115.227,115.238
2017/03/10 11:17:00,115.235,115.246,115.234,115.236,115.238,115.249,115.237,115.239
2017/03/10 11:18:00,115.236,115.238,115.227,115.23,115.239,115.241,115.23,115.233
2017/03/10 11:19:00,115.23,115.241,115.227,115.233,115.233,115.244,115.23,115.236
2017/03/10 11:20:00,115.233,115.233,115.22,115.222,115.236,115.236,115.223,115.225
2017/03/10 11:21:00,115.222,115.229,115.22,115.227,115.225,115.232,115.223,115.23
2017/03/10 11:22:00,115.227,115.23,115.222,115.226,115.23,115.233,115.225,115.229
2017/03/10 11:23:00,115.226,115.228,115.219,115.226,115.229,115.231,115.222,115.229
2017/03/10 11:24:00,115.226,115.231,115.22,115.226,115.229,115.234,115.223,115.229
2017/03/10 11:25:00,115.226,115.227,115.22,115.223,115.229,115.23,115.223,115.226
2017/03/10 11:26:00,115.223,115.231,115.221,115.229,115.226,115.234,115.224,115.232
2017/03/10 11:27:00,115.229,115.234,115.225,115.227,115.232,115.237,115.228,115.23
2017/03/10 11:28:00,115.227,115.23,115.224,115.227,115.23,115.233,115.227,115.23
2017/03/10 11:29:00,115.227,115.228,115.211,115.215,115.23,115.231,115.214,115.218
2017/03/10 11:30:00,115.215,115.23,115.214,115.223,115.218,115.233,115.217,115.226
2017/03/10 11:31:00,115.223,115.236,115.222,115.23,115.226,115.239,115.225,115.233
2017/03/10 11:32:00,115.23,115.239,115.229,115.23,115.233,115.242,115.232,115.233
2017/03/10 11:33:00,115.23,115.232,115.219,115.221,115.233,115.235,115.222,115.224
2017/03/10 11:34:00,115.221,115.235,115.219,115.233,115.224,115.238,115.222,115.236
2017/03/10 11:35:00,115.233,115.239,115.223,115.23,115.236,115.242,115.226,115.233
2017/03/10 11:36:00,115.23,115.232,115.223,115.229,115.233,115.235,115.226,115.232
2017/03/10 11:37:00,115.229,115.231,115.214,115.216,115.232,115.234,115.217,115.219
2017/03/10 11:38:00,115.216,115.22,115.203,115.208,115.219,115.223,115.206,115.211
2017/03/10 11:39:00,115.208,115.21,115.2,115.206,115.211,115.213,115.203,115.209
2017/03/10 11:40:00,115.206,115.213,115.201,115.211,115.209,115.216,115.204,115.214
2017/03/10 11:41:00,115.211,115.224,115.208,115.223,115.214,115.227,115.211,115.226
2017/03/10 11:42:00,115.223,115.226,115.206,115.207,115.226,115.229,115.209,115.21
2017/03/10 11:43:00,115.207,115.207,115.196,115.205,115.21,115.21,115.199,115.208
2017/03/10 11:44:00,115.205,115.209,115.203,115.204,115.208,115.212,115.206,115.207
2017/03/10 11:45:00,115.204,115.205,115.192,115.198,115.207,115.208,115.195,115.201
2017/03/10 11:46:00,115.198,115.2,115.186,115.189,115.201,115.203,115.189,115.192
2017/03/10 11:47:00,115.189,115.209,115.188,115.206,115.192,115.212,115.191,115.209
2017/03/10 11:48:00,115.206,115.207,115.196,115.2,115.209,115.21,115.199,115.203
2017/03/10 11:49:00,115.2,115.201,115.19,115.196,115.203,115.204,115.193,115.199
2017/03/10 11:50:00,115.196,115.208,115.193,115.207,115.199,115.211,115.196,115.21
2017/03/10 11:51:00,115.207,115.208,115.199,115.205,115.21,115.211,115.202,115.208
2017/03/10 11:52:00,115.205,115.212,115.203,115.207,115.208,115.215,115.206,115.21
2017/03/10 11:53:00,115.207,115.21,115.202,115.206,115.21,115.213,115.205,115.209
2017/03/10 11:54:00,115.206,115.207,115.19,115.204,115.209,115.21,115.193,115.207
2017/03/10 11:55:00,115.204,115.211,115.199,115.204,115.207,115.214,115.202,115.207
2017/03/10 11:56:00,115.204,115.211,115.202,115.205,115.207,115.214,115.205,115.208
2017/03/10 11:57:00,115.205,115.207,115.186,115.192,115.208,115.21,115.189,115.195
2017/03/10 11:58:00,115.192,115.201,115.191,115.197,115.195,115.204,115.194,115.2
2017/03/10 11:59:00,115.197,115.2,115.189,115.196,115.2,115.203,115.192,115.199
2017/03/10 12:00:00,115.196,115.2,115.173,115.175,115.199,115.203,115.176,115.178
2017/03/10 12:01:00,115.175,115.189,115.173,115.187,115.178,115.192,115.176,115.19
2017/03/10 12:02:00,115.187,115.192,115.177,115.192,115.19,115.195,115.18,115.195
2017/03/10 12:03:00,115.192,115.206,115.192,115.199,115.195,115.209,115.195,115.202
2017/03/10 12:04:00,115.199,115.201,115.193,115.197,115.202,115.204,115.196,115.2
2017/03/10 12:05:00,115.197,115.204,115.188,115.203,115.2,115.207,115.191,115.206
2017/03/10 12:06:00,115.203,115.207,115.194,115.2,115.206,115.21,115.197,115.203
2017/03/10 12:07:00,115.2,115.203,115.184,115.186,115.203,115.206,115.187,115.189
