日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/02 12:09:00,113.952,113.963,113.944,113.957,113.955,113.966,113.947,113.96
2017/03/02 12:10:00,113.957,113.967,113.954,113.963,113.96,113.97,113.957,113.966
2017/03/02 12:11:00,113.963,113.969,113.96,113.962,113.966,113.972,113.963,113.965
2017/03/02 12:12:00,113.962,113.97,113.961,113.968,113.965,113.973,113.964,113.971
2017/03/02 12:13:00,113.968,113.968,113.958,113.958,113.971,113.971,113.961,113.961
2017/03/02 12:14:00,113.958,113.961,113.949,113.952,113.961,113.964,113.952,113.955
2017/03/02 12:15:00,113.952,113.96,113.944,113.949,113.955,113.963,113.947,113.952
2017/03/02 12:16:00,113.949,113.95,113.928,113.932,113.952,113.953,113.931,113.935
2017/03/02 12:17:00,113.932,113.938,113.922,113.93,113.935,113.941,113.925,113.933
2017/03/02 12:18:00,113.93,113.938,113.929,113.934,113.933,113.941,113.932,113.937
2017/03/02 12:19:00,113.934,113.95,113.933,113.947,113.937,113.953,113.936,113.95
2017/03/02 12:20:00,113.947,113.952,113.942,113.945,113.95,113.955,113.945,113.948
2017/03/02 12:21:00,113.945,113.954,113.944,113.953,113.948,113.957,113.947,113.956
2017/03/02 12:22:00,113.953,113.968,113.95,113.966,113.956,113.971,113.953,113.969
2017/03/02 12:23:00,113.966,113.969,113.959,113.962,113.969,113.972,113.962,113.965
2017/03/02 12:24:00,113.962,113.971,113.959,113.962,113.965,113.974,113.962,113.965
2017/03/02 12:25:00,113.962,113.967,113.958,113.966,113.965,113.97,113.961,113.969
2017/03/02 12:26:00,113.966,113.972,113.963,113.968,113.969,113.975,113.966,113.971
2017/03/02 12:27:00,113.968,113.98,113.965,113.979,113.971,113.983,113.968,113.982
2017/03/02 12:28:00,113.979,114.001,113.976,113.996,113.982,114.004,113.979,113.999
2017/03/02 12:29:00,113.996,113.997,113.977,113.981,113.999,114,113.98,113.984
2017/03/02 12:30:00,113.981,113.983,113.965,113.967,113.984,113.986,113.968,113.97
2017/03/02 12:31:00,113.967,113.974,113.963,113.966,113.97,113.977,113.966,113.969
2017/03/02 12:32:00,113.966,113.969,113.96,113.968,113.969,113.972,113.963,113.971
2017/03/02 12:33:00,113.968,113.974,113.96,113.973,113.971,113.977,113.963,113.976
2017/03/02 12:34:00,113.973,113.981,113.958,113.981,113.976,113.984,113.961,113.984
2017/03/02 12:35:00,113.981,114.001,113.974,114.001,113.984,114.004,113.977,114.004
2017/03/02 12:36:00,114.001,114.006,113.987,113.992,114.004,114.009,113.99,113.995
2017/03/02 12:37:00,113.992,113.993,113.98,113.987,113.995,113.996,113.983,113.99
2017/03/02 12:38:00,113.987,114.011,113.987,113.997,113.99,114.014,113.99,114
2017/03/02 12:39:00,113.997,114.013,113.997,114.004,114,114.016,114,114.007
2017/03/02 12:40:00,114.004,114.016,114.003,114.014,114.007,114.019,114.006,114.017
2017/03/02 12:41:00,114.014,114.016,114.002,114.005,114.017,114.019,114.005,114.008
2017/03/02 12:42:00,114.005,114.01,114.002,114.005,114.008,114.013,114.005,114.008
2017/03/02 12:43:00,114.005,114.007,113.983,113.985,114.008,114.01,113.986,113.988
2017/03/02 12:44:00,113.985,114.011,113.982,113.999,113.988,114.014,113.985,114.002
2017/03/02 12:45:00,113.999,114.003,113.991,113.996,114.002,114.006,113.994,113.999
2017/03/02 12:46:00,113.996,113.997,113.961,113.968,113.999,114,113.964,113.971
2017/03/02 12:47:00,113.968,113.98,113.947,113.977,113.971,113.983,113.95,113.98
2017/03/02 12:48:00,113.977,113.977,113.967,113.969,113.98,113.98,113.97,113.972
2017/03/02 12:49:00,113.969,113.969,113.942,113.954,113.972,113.972,113.945,113.957
2017/03/02 12:50:00,113.954,113.976,113.952,113.97,113.957,113.979,113.955,113.973
2017/03/02 12:51:00,113.97,113.972,113.961,113.967,113.973,113.975,113.964,113.97
2017/03/02 12:52:00,113.967,113.973,113.959,113.965,113.97,113.976,113.962,113.968
2017/03/02 12:53:00,113.965,113.967,113.949,113.949,113.968,113.97,113.952,113.952
2017/03/02 12:54:00,113.949,113.958,113.945,113.952,113.952,113.961,113.948,113.955
2017/03/02 12:55:00,113.952,113.965,113.946,113.946,113.955,113.968,113.949,113.949
2017/03/02 12:56:00,113.946,113.95,113.927,113.937,113.949,113.953,113.93,113.94
2017/03/02 12:57:00,113.937,113.964,113.932,113.962,113.94,113.967,113.935,113.965
2017/03/02 12:58:00,113.962,113.964,113.946,113.95,113.965,113.967,113.949,113.953
2017/03/02 12:59:00,113.95,113.951,113.933,113.945,113.953,113.954,113.936,113.948
2017/03/02 13:00:00,113.945,113.981,113.941,113.979,113.948,113.984,113.944,113.982
2017/03/02 13:01:00,113.979,114.001,113.973,114.001,113.982,114.004,113.976,114.004
2017/03/02 13:02:00,114.001,114.013,113.995,114.009,114.004,114.016,113.998,114.012
2017/03/02 13:03:00,114.009,114.023,114.008,114.011,114.012,114.026,114.011,114.014
2017/03/02 13:04:00,114.011,114.023,114.011,114.021,114.014,114.026,114.014,114.024
2017/03/02 13:05:00,114.021,114.022,113.997,114.002,114.024,114.025,114,114.005
2017/03/02 13:06:00,114.002,114.002,113.988,113.997,114.005,114.005,113.991,114
2017/03/02 13:07:00,113.997,114,113.982,113.997,114,114.003,113.985,114
2017/03/02 13:08:00,113.997,114.003,113.987,113.997,114,114.006,113.99,114
2017/03/02 13:09:00,113.997,114.01,113.993,114.006,114,114.013,113.996,114.009
2017/03/02 13:10:00,114.006,114.009,113.997,113.998,114.009,114.012,114,114.001
2017/03/02 13:11:00,113.998,114,113.986,113.986,114.001,114.003,113.989,113.989
2017/03/02 13:12:00,113.986,113.989,113.976,113.985,113.989,113.992,113.979,113.988
2017/03/02 13:13:00,113.985,113.999,113.982,113.988,113.988,114.002,113.985,113.991
2017/03/02 13:14:00,113.988,113.989,113.973,113.979,113.991,113.992,113.976,113.982
2017/03/02 13:15:00,113.979,113.979,113.956,113.96,113.982,113.982,113.959,113.963
2017/03/02 13:16:00,113.96,113.966,113.957,113.966,113.963,113.969,113.96,113.969
2017/03/02 13:17:00,113.966,113.968,113.947,113.957,113.969,113.971,113.95,113.96
2017/03/02 13:18:00,113.957,113.969,113.957,113.967,113.96,113.972,113.96,113.97
2017/03/02 13:19:00,113.967,113.967,113.943,113.945,113.97,113.97,113.946,113.948
2017/03/02 13:20:00,113.945,113.961,113.932,113.96,113.948,113.964,113.935,113.963
2017/03/02 13:21:00,113.96,113.97,113.954,113.961,113.963,113.973,113.957,113.964
2017/03/02 13:22:00,113.961,113.964,113.958,113.96,113.964,113.967,113.961,113.963
2017/03/02 13:23:00,113.96,113.977,113.96,113.972,113.963,113.98,113.963,113.975
2017/03/02 13:24:00,113.972,114.001,113.972,113.982,113.975,114.004,113.975,113.985
2017/03/02 13:25:00,113.982,114.002,113.979,114,113.985,114.005,113.982,114.003
2017/03/02 13:26:00,114,114,113.987,113.988,114.003,114.003,113.99,113.991
2017/03/02 13:27:00,113.988,114,113.986,113.99,113.991,114.003,113.989,113.993
2017/03/02 13:28:00,113.99,113.99,113.979,113.987,113.993,113.993,113.982,113.99
2017/03/02 13:29:00,113.987,113.988,113.971,113.975,113.99,113.991,113.974,113.978
2017/03/02 13:30:00,113.975,113.977,113.967,113.968,113.978,113.98,113.97,113.971
2017/03/02 13:31:00,113.968,113.972,113.96,113.964,113.971,113.975,113.963,113.967
2017/03/02 13:32:00,113.964,113.976,113.959,113.971,113.967,113.979,113.962,113.974
2017/03/02 13:33:00,113.971,113.977,113.958,113.974,113.974,113.98,113.961,113.977
2017/03/02 13:34:00,113.974,113.976,113.961,113.966,113.977,113.979,113.964,113.969
2017/03/02 13:35:00,113.966,113.98,113.965,113.978,113.969,113.983,113.968,113.981
2017/03/02 13:36:00,113.978,113.981,113.944,113.95,113.981,113.984,113.947,113.953
2017/03/02 13:37:00,113.95,113.958,113.95,113.954,113.953,113.961,113.953,113.957
2017/03/02 13:38:00,113.954,113.962,113.952,113.955,113.957,113.965,113.955,113.958
2017/03/02 13:39:00,113.955,113.966,113.949,113.952,113.958,113.969,113.952,113.955
2017/03/02 13:40:00,113.952,113.963,113.949,113.95,113.955,113.966,113.952,113.953
2017/03/02 13:41:00,113.95,113.984,113.945,113.981,113.953,113.987,113.948,113.984
2017/03/02 13:42:00,113.981,113.984,113.964,113.97,113.984,113.987,113.967,113.973
2017/03/02 13:43:00,113.97,113.977,113.967,113.975,113.973,113.98,113.97,113.978
2017/03/02 13:44:00,113.975,113.976,113.968,113.972,113.978,113.979,113.971,113.975
2017/03/02 13:45:00,113.972,113.979,113.969,113.973,113.975,113.982,113.972,113.976
2017/03/02 13:46:00,113.973,113.979,113.96,113.962,113.976,113.982,113.963,113.965
2017/03/02 13:47:00,113.962,113.976,113.96,113.962,113.965,113.979,113.963,113.965
2017/03/02 13:48:00,113.962,113.971,113.96,113.968,113.965,113.974,113.963,113.971
2017/03/02 13:49:00,113.968,113.969,113.96,113.966,113.971,113.972,113.963,113.969
2017/03/02 13:50:00,113.966,113.97,113.964,113.968,113.969,113.973,113.967,113.971
2017/03/02 13:51:00,113.968,113.988,113.966,113.979,113.971,113.991,113.969,113.982
2017/03/02 13:52:00,113.979,113.99,113.973,113.985,113.982,113.993,113.976,113.988
2017/03/02 13:53:00,113.985,114.001,113.98,113.999,113.988,114.004,113.983,114.002
2017/03/02 13:54:00,113.999,114.002,113.983,113.983,114.002,114.005,113.986,113.986
2017/03/02 13:55:00,113.983,113.994,113.983,113.994,113.986,113.997,113.986,113.997
2017/03/02 13:56:00,113.994,114.005,113.992,113.997,113.997,114.008,113.995,114
2017/03/02 13:57:00,113.997,113.998,113.989,113.994,114,114.001,113.992,113.997
2017/03/02 13:58:00,113.994,113.998,113.985,113.992,113.997,114.001,113.988,113.995
2017/03/02 13:59:00,113.992,114.011,113.99,114.001,113.995,114.014,113.993,114.004
2017/03/02 14:00:00,114.001,114.008,113.992,113.993,114.004,114.011,113.995,113.996
2017/03/02 14:01:00,113.993,114.004,113.988,114.003,113.996,114.007,113.991,114.006
2017/03/02 14:02:00,114.003,114.02,114.003,114.008,114.006,114.023,114.006,114.011
2017/03/02 14:03:00,114.008,114.022,114.005,114.016,114.011,114.025,114.008,114.019
2017/03/02 14:04:00,114.016,114.024,114.011,114.023,114.019,114.027,114.014,114.026
2017/03/02 14:05:00,114.023,114.023,114.013,114.014,114.026,114.026,114.016,114.017
2017/03/02 14:06:00,114.014,114.02,114.013,114.019,114.017,114.023,114.016,114.022
2017/03/02 14:07:00,114.019,114.027,114.018,114.023,114.022,114.03,114.021,114.026
2017/03/02 14:08:00,114.023,114.027,114.018,114.022,114.026,114.03,114.021,114.025
2017/03/02 14:09:00,114.022,114.024,114.019,114.019,114.025,114.027,114.022,114.022
2017/03/02 14:10:00,114.019,114.026,114.019,114.023,114.022,114.029,114.022,114.026
2017/03/02 14:11:00,114.023,114.024,114.018,114.021,114.026,114.027,114.021,114.024
2017/03/02 14:12:00,114.021,114.026,114.017,114.021,114.024,114.029,114.02,114.024
2017/03/02 14:13:00,114.021,114.021,113.993,113.998,114.024,114.024,113.996,114.001
2017/03/02 14:14:00,113.998,113.998,113.988,113.993,114.001,114.001,113.991,113.996
2017/03/02 14:15:00,113.993,114,113.992,113.994,113.996,114.003,113.995,113.997
2017/03/02 14:16:00,113.994,113.995,113.973,113.976,113.997,113.998,113.976,113.979
2017/03/02 14:17:00,113.976,113.976,113.957,113.962,113.979,113.979,113.96,113.965
2017/03/02 14:18:00,113.962,113.984,113.962,113.98,113.965,113.987,113.965,113.983
2017/03/02 14:19:00,113.98,113.982,113.965,113.979,113.983,113.985,113.968,113.982
2017/03/02 14:20:00,113.979,113.993,113.975,113.989,113.982,113.996,113.978,113.992
2017/03/02 14:21:00,113.989,113.998,113.977,113.991,113.992,114.001,113.98,113.994
2017/03/02 14:22:00,113.991,113.995,113.986,113.988,113.994,113.998,113.989,113.991
2017/03/02 14:23:00,113.988,113.993,113.985,113.991,113.991,113.996,113.988,113.994
2017/03/02 14:24:00,113.991,114.009,113.99,113.998,113.994,114.012,113.993,114.001
2017/03/02 14:25:00,113.998,114.004,113.984,114.003,114.001,114.007,113.987,114.006
2017/03/02 14:26:00,114.003,114.006,113.995,113.999,114.006,114.009,113.998,114.002
2017/03/02 14:27:00,113.999,114.004,113.991,113.994,114.002,114.007,113.994,113.997
2017/03/02 14:28:00,113.994,113.997,113.987,113.993,113.997,114,113.99,113.996
2017/03/02 14:29:00,113.993,114.008,113.991,114.004,113.996,114.011,113.994,114.007
2017/03/02 14:30:00,114.004,114.02,114.004,114.015,114.007,114.023,114.007,114.018
2017/03/02 14:31:00,114.015,114.015,114.004,114.011,114.018,114.018,114.007,114.014
2017/03/02 14:32:00,114.011,114.011,114.004,114.007,114.014,114.014,114.007,114.01
2017/03/02 14:33:00,114.007,114.011,114.004,114.005,114.01,114.014,114.007,114.008
2017/03/02 14:34:00,114.005,114.024,114.005,114.016,114.008,114.027,114.008,114.019
2017/03/02 14:35:00,114.016,114.024,114.006,114.022,114.019,114.027,114.009,114.025
2017/03/02 14:36:00,114.022,114.056,114.022,114.04,114.025,114.059,114.025,114.043
2017/03/02 14:37:00,114.04,114.054,114.03,114.047,114.043,114.057,114.033,114.05
2017/03/02 14:38:00,114.047,114.052,114.038,114.051,114.05,114.055,114.041,114.054
2017/03/02 14:39:00,114.051,114.053,114.042,114.046,114.054,114.056,114.045,114.049
2017/03/02 14:40:00,114.046,114.05,114.03,114.031,114.049,114.053,114.033,114.034
2017/03/02 14:41:00,114.031,114.055,114.029,114.035,114.034,114.058,114.032,114.038
2017/03/02 14:42:00,114.035,114.039,114.014,114.022,114.038,114.042,114.017,114.025
2017/03/02 14:43:00,114.022,114.043,114.021,114.035,114.025,114.046,114.024,114.038
2017/03/02 14:44:00,114.035,114.04,114.031,114.035,114.038,114.043,114.034,114.038
2017/03/02 14:45:00,114.035,114.038,114.018,114.023,114.038,114.041,114.021,114.026
2017/03/02 14:46:00,114.023,114.041,114.02,114.037,114.026,114.044,114.023,114.04
2017/03/02 14:47:00,114.037,114.041,114.024,114.026,114.04,114.044,114.027,114.029
2017/03/02 14:48:00,114.026,114.029,114.02,114.029,114.029,114.032,114.023,114.032
2017/03/02 14:49:00,114.029,114.046,114.024,114.026,114.032,114.049,114.027,114.029
2017/03/02 14:50:00,114.026,114.028,114.018,114.022,114.029,114.031,114.021,114.025
2017/03/02 14:51:00,114.022,114.023,114.006,114.009,114.025,114.026,114.009,114.012
2017/03/02 14:52:00,114.009,114.017,114.006,114.009,114.012,114.02,114.009,114.012
2017/03/02 14:53:00,114.009,114.016,114.007,114.012,114.012,114.019,114.01,114.015
2017/03/02 14:54:00,114.012,114.024,114.011,114.017,114.015,114.027,114.014,114.02
2017/03/02 14:55:00,114.017,114.017,113.987,113.998,114.02,114.02,113.99,114.001
2017/03/02 14:56:00,113.998,114.014,113.996,114.013,114.001,114.017,113.999,114.016
2017/03/02 14:57:00,114.013,114.023,114.005,114.011,114.016,114.026,114.008,114.014
2017/03/02 14:58:00,114.011,114.014,114.005,114.007,114.014,114.017,114.008,114.01
2017/03/02 14:59:00,114.007,114.04,114.007,114.033,114.01,114.043,114.01,114.036
2017/03/02 15:00:00,114.033,114.045,114.024,114.04,114.036,114.048,114.027,114.043
2017/03/02 15:01:00,114.04,114.085,114.038,114.077,114.043,114.088,114.041,114.08
2017/03/02 15:02:00,114.077,114.083,114.068,114.077,114.08,114.086,114.071,114.08
2017/03/02 15:03:00,114.077,114.085,114.071,114.082,114.08,114.088,114.074,114.085
2017/03/02 15:04:00,114.082,114.082,114.071,114.078,114.085,114.085,114.074,114.081
2017/03/02 15:05:00,114.078,114.08,114.057,114.064,114.081,114.083,114.06,114.067
2017/03/02 15:06:00,114.064,114.066,114.058,114.059,114.067,114.069,114.061,114.062
2017/03/02 15:07:00,114.059,114.061,114.045,114.058,114.062,114.064,114.048,114.061
2017/03/02 15:08:00,114.058,114.064,114.052,114.064,114.061,114.067,114.055,114.067
2017/03/02 15:09:00,114.064,114.065,114.053,114.063,114.067,114.068,114.056,114.066
2017/03/02 15:10:00,114.063,114.079,114.057,114.078,114.066,114.082,114.06,114.081
2017/03/02 15:11:00,114.078,114.079,114.044,114.053,114.081,114.082,114.047,114.056
2017/03/02 15:12:00,114.053,114.076,114.052,114.068,114.056,114.079,114.055,114.071
2017/03/02 15:13:00,114.068,114.072,114.063,114.07,114.071,114.075,114.066,114.073
2017/03/02 15:14:00,114.07,114.103,114.07,114.085,114.073,114.106,114.073,114.088
2017/03/02 15:15:00,114.085,114.087,114.069,114.082,114.088,114.09,114.072,114.085
2017/03/02 15:16:00,114.082,114.095,114.08,114.087,114.085,114.098,114.083,114.09
2017/03/02 15:17:00,114.087,114.094,114.081,114.087,114.09,114.097,114.084,114.09
2017/03/02 15:18:00,114.087,114.09,114.082,114.089,114.09,114.093,114.085,114.092
2017/03/02 15:19:00,114.089,114.095,114.082,114.087,114.092,114.098,114.085,114.09
2017/03/02 15:20:00,114.087,114.09,114.08,114.082,114.09,114.093,114.083,114.085
2017/03/02 15:21:00,114.082,114.096,114.07,114.095,114.085,114.099,114.073,114.098
2017/03/02 15:22:00,114.095,114.103,114.09,114.095,114.098,114.106,114.093,114.098
2017/03/02 15:23:00,114.095,114.096,114.084,114.088,114.098,114.099,114.087,114.091
2017/03/02 15:24:00,114.088,114.096,114.081,114.093,114.091,114.099,114.084,114.096
2017/03/02 15:25:00,114.093,114.101,114.092,114.096,114.096,114.104,114.095,114.099
2017/03/02 15:26:00,114.096,114.131,114.096,114.118,114.099,114.134,114.099,114.121
2017/03/02 15:27:00,114.118,114.131,114.113,114.13,114.121,114.134,114.116,114.133
2017/03/02 15:28:00,114.13,114.136,114.115,114.117,114.133,114.139,114.118,114.12
2017/03/02 15:29:00,114.117,114.125,114.116,114.124,114.12,114.128,114.119,114.127
2017/03/02 15:30:00,114.124,114.133,114.122,114.122,114.127,114.136,114.125,114.125
2017/03/02 15:31:00,114.122,114.124,114.097,114.105,114.125,114.127,114.1,114.108
2017/03/02 15:32:00,114.105,114.108,114.085,114.098,114.108,114.111,114.088,114.101
2017/03/02 15:33:00,114.098,114.115,114.098,114.115,114.101,114.118,114.101,114.118
2017/03/02 15:34:00,114.115,114.125,114.114,114.122,114.118,114.128,114.117,114.125
2017/03/02 15:35:00,114.122,114.138,114.121,114.121,114.125,114.141,114.124,114.124
2017/03/02 15:36:00,114.121,114.125,114.115,114.119,114.124,114.128,114.118,114.122
2017/03/02 15:37:00,114.119,114.132,114.119,114.129,114.122,114.135,114.122,114.132
2017/03/02 15:38:00,114.129,114.13,114.114,114.114,114.132,114.133,114.117,114.117
2017/03/02 15:39:00,114.114,114.124,114.097,114.124,114.117,114.127,114.1,114.127
2017/03/02 15:40:00,114.124,114.126,114.102,114.125,114.127,114.129,114.105,114.128
2017/03/02 15:41:00,114.125,114.13,114.097,114.112,114.128,114.133,114.1,114.115
2017/03/02 15:42:00,114.112,114.127,114.1,114.117,114.115,114.13,114.103,114.12
2017/03/02 15:43:00,114.117,114.129,114.11,114.114,114.12,114.132,114.113,114.117
2017/03/02 15:44:00,114.114,114.125,114.107,114.119,114.117,114.128,114.11,114.122
2017/03/02 15:45:00,114.119,114.122,114.101,114.122,114.122,114.125,114.104,114.125
2017/03/02 15:46:00,114.122,114.125,114.107,114.109,114.125,114.128,114.11,114.112
2017/03/02 15:47:00,114.109,114.135,114.108,114.128,114.112,114.138,114.111,114.131
2017/03/02 15:48:00,114.128,114.193,114.12,114.188,114.131,114.196,114.123,114.191
2017/03/02 15:49:00,114.188,114.189,114.158,114.163,114.191,114.192,114.161,114.166
2017/03/02 15:50:00,114.163,114.163,114.15,114.158,114.166,114.166,114.153,114.161
2017/03/02 15:51:00,114.158,114.167,114.153,114.153,114.161,114.17,114.156,114.156
2017/03/02 15:52:00,114.153,114.174,114.153,114.162,114.156,114.177,114.156,114.165
2017/03/02 15:53:00,114.162,114.172,114.162,114.171,114.165,114.175,114.165,114.174
2017/03/02 15:54:00,114.171,114.176,114.162,114.172,114.174,114.179,114.165,114.175
2017/03/02 15:55:00,114.172,114.184,114.171,114.181,114.175,114.187,114.174,114.184
2017/03/02 15:56:00,114.181,114.193,114.173,114.181,114.184,114.196,114.176,114.184
2017/03/02 15:57:00,114.181,114.199,114.181,114.183,114.184,114.202,114.184,114.186
2017/03/02 15:58:00,114.183,114.189,114.18,114.187,114.186,114.192,114.183,114.19
2017/03/02 15:59:00,114.187,114.196,114.182,114.194,114.19,114.199,114.185,114.197
2017/03/02 16:00:00,114.194,114.2,114.172,114.18,114.197,114.203,114.175,114.183
2017/03/02 16:01:00,114.18,114.18,114.158,114.172,114.183,114.183,114.161,114.175
2017/03/02 16:02:00,114.172,114.186,114.163,114.169,114.175,114.189,114.166,114.172
2017/03/02 16:03:00,114.169,114.185,114.169,114.18,114.172,114.188,114.172,114.183
2017/03/02 16:04:00,114.18,114.184,114.145,114.151,114.183,114.187,114.148,114.154
2017/03/02 16:05:00,114.151,114.17,114.133,114.169,114.154,114.173,114.136,114.172
2017/03/02 16:06:00,114.169,114.207,114.167,114.195,114.172,114.224,114.17,114.198
2017/03/02 16:07:00,114.195,114.208,114.161,114.166,114.198,114.211,114.164,114.169
2017/03/02 16:08:00,114.166,114.183,114.164,114.179,114.169,114.186,114.167,114.182
2017/03/02 16:09:00,114.179,114.187,114.17,114.178,114.182,114.19,114.173,114.181
2017/03/02 16:10:00,114.178,114.193,114.178,114.183,114.181,114.196,114.181,114.186
2017/03/02 16:11:00,114.183,114.189,114.168,114.17,114.186,114.192,114.171,114.173
2017/03/02 16:12:00,114.17,114.172,114.142,114.145,114.173,114.175,114.145,114.148
2017/03/02 16:13:00,114.145,114.151,114.127,114.144,114.148,114.164,114.131,114.147
2017/03/02 16:14:00,114.144,114.163,114.141,114.154,114.147,114.166,114.144,114.157
2017/03/02 16:15:00,114.154,114.161,114.143,114.158,114.157,114.164,114.146,114.161
2017/03/02 16:16:00,114.158,114.168,114.15,114.156,114.161,114.171,114.153,114.159
2017/03/02 16:17:00,114.156,114.156,114.139,114.14,114.159,114.159,114.142,114.143
2017/03/02 16:18:00,114.14,114.144,114.124,114.134,114.143,114.147,114.127,114.137
2017/03/02 16:19:00,114.134,114.137,114.102,114.11,114.137,114.14,114.105,114.113
2017/03/02 16:20:00,114.11,114.13,114.103,114.112,114.113,114.133,114.106,114.115
2017/03/02 16:21:00,114.112,114.124,114.111,114.124,114.115,114.127,114.114,114.127
2017/03/02 16:22:00,114.124,114.126,114.11,114.117,114.127,114.129,114.113,114.12
2017/03/02 16:23:00,114.117,114.131,114.114,114.12,114.12,114.134,114.117,114.123
2017/03/02 16:24:00,114.12,114.121,114.107,114.11,114.123,114.124,114.11,114.113
2017/03/02 16:25:00,114.11,114.11,114.095,114.099,114.113,114.113,114.098,114.102
2017/03/02 16:26:00,114.099,114.101,114.074,114.078,114.102,114.104,114.077,114.081
2017/03/02 16:27:00,114.078,114.083,114.072,114.079,114.081,114.086,114.075,114.082
2017/03/02 16:28:00,114.079,114.079,114.061,114.076,114.082,114.082,114.064,114.079
2017/03/02 16:29:00,114.076,114.094,114.075,114.091,114.079,114.097,114.078,114.094
2017/03/02 16:30:00,114.091,114.098,114.081,114.09,114.094,114.101,114.084,114.093
2017/03/02 16:31:00,114.09,114.105,114.09,114.098,114.093,114.108,114.093,114.101
2017/03/02 16:32:00,114.098,114.104,114.088,114.102,114.101,114.107,114.091,114.105
2017/03/02 16:33:00,114.102,114.114,114.097,114.099,114.105,114.117,114.1,114.102
2017/03/02 16:34:00,114.099,114.099,114.079,114.084,114.102,114.102,114.082,114.087
2017/03/02 16:35:00,114.084,114.103,114.071,114.102,114.087,114.106,114.074,114.105
2017/03/02 16:36:00,114.102,114.106,114.092,114.099,114.105,114.109,114.095,114.102
2017/03/02 16:37:00,114.099,114.105,114.094,114.1,114.102,114.108,114.097,114.103
2017/03/02 16:38:00,114.1,114.1,114.063,114.078,114.103,114.103,114.066,114.081
2017/03/02 16:39:00,114.078,114.081,114.06,114.07,114.081,114.084,114.063,114.073
2017/03/02 16:40:00,114.07,114.084,114.06,114.078,114.073,114.087,114.063,114.081
2017/03/02 16:41:00,114.078,114.078,114.058,114.06,114.081,114.081,114.061,114.063
2017/03/02 16:42:00,114.06,114.076,114.059,114.074,114.063,114.079,114.062,114.077
2017/03/02 16:43:00,114.074,114.11,114.073,114.103,114.077,114.113,114.076,114.106
2017/03/02 16:44:00,114.103,114.11,114.098,114.108,114.106,114.113,114.101,114.111
2017/03/02 16:45:00,114.108,114.117,114.1,114.116,114.111,114.12,114.103,114.119
2017/03/02 16:46:00,114.116,114.166,114.113,114.162,114.119,114.169,114.116,114.165
2017/03/02 16:47:00,114.162,114.171,114.154,114.169,114.165,114.174,114.157,114.172
2017/03/02 16:48:00,114.169,114.171,114.143,114.157,114.172,114.174,114.146,114.16
2017/03/02 16:49:00,114.157,114.159,114.134,114.155,114.16,114.162,114.137,114.158
2017/03/02 16:50:00,114.155,114.171,114.146,114.162,114.158,114.174,114.149,114.165
2017/03/02 16:51:00,114.162,114.168,114.142,114.151,114.165,114.171,114.145,114.154
2017/03/02 16:52:00,114.151,114.168,114.151,114.167,114.154,114.171,114.154,114.17
2017/03/02 16:53:00,114.167,114.175,114.158,114.165,114.17,114.178,114.161,114.168
2017/03/02 16:54:00,114.165,114.173,114.151,114.158,114.168,114.176,114.154,114.161
2017/03/02 16:55:00,114.158,114.169,114.156,114.166,114.161,114.172,114.159,114.169
2017/03/02 16:56:00,114.166,114.177,114.161,114.169,114.169,114.18,114.164,114.172
2017/03/02 16:57:00,114.169,114.18,114.158,114.158,114.172,114.183,114.161,114.161
2017/03/02 16:58:00,114.158,114.174,114.157,114.174,114.161,114.177,114.16,114.177
2017/03/02 16:59:00,114.174,114.192,114.161,114.192,114.177,114.195,114.164,114.195
2017/03/02 17:00:00,114.192,114.192,114.161,114.168,114.195,114.195,114.164,114.171
2017/03/02 17:01:00,114.168,114.178,114.153,114.154,114.171,114.181,114.156,114.157
2017/03/02 17:02:00,114.154,114.159,114.132,114.136,114.157,114.162,114.135,114.139
2017/03/02 17:03:00,114.136,114.155,114.135,114.155,114.139,114.158,114.138,114.158
2017/03/02 17:04:00,114.155,114.157,114.14,114.15,114.158,114.16,114.143,114.153
2017/03/02 17:05:00,114.15,114.183,114.144,114.18,114.153,114.186,114.147,114.183
2017/03/02 17:06:00,114.18,114.25,114.173,114.224,114.183,114.261,114.176,114.227
2017/03/02 17:07:00,114.224,114.257,114.223,114.238,114.227,114.26,114.226,114.241
2017/03/02 17:08:00,114.238,114.254,114.236,114.242,114.241,114.257,114.239,114.245
2017/03/02 17:09:00,114.242,114.253,114.231,114.236,114.245,114.256,114.234,114.239
2017/03/02 17:10:00,114.236,114.243,114.232,114.237,114.239,114.246,114.235,114.24
2017/03/02 17:11:00,114.237,114.244,114.216,114.221,114.24,114.247,114.219,114.224
2017/03/02 17:12:00,114.221,114.236,114.22,114.224,114.224,114.239,114.223,114.227
2017/03/02 17:13:00,114.224,114.247,114.222,114.236,114.227,114.25,114.225,114.239
2017/03/02 17:14:00,114.236,114.237,114.221,114.227,114.239,114.24,114.224,114.23
2017/03/02 17:15:00,114.227,114.236,114.223,114.23,114.23,114.239,114.226,114.233
2017/03/02 17:16:00,114.23,114.239,114.229,114.235,114.233,114.242,114.232,114.238
2017/03/02 17:17:00,114.235,114.246,114.23,114.239,114.238,114.249,114.233,114.242
2017/03/02 17:18:00,114.239,114.244,114.211,114.219,114.242,114.247,114.214,114.222
