日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/22 11:08:00,111.513,111.519,111.498,111.505,111.516,111.522,111.501,111.508
2017/03/22 11:09:00,111.505,111.513,111.502,111.504,111.508,111.516,111.505,111.507
2017/03/22 11:10:00,111.504,111.511,111.463,111.468,111.507,111.514,111.466,111.471
2017/03/22 11:11:00,111.468,111.503,111.463,111.498,111.471,111.506,111.466,111.501
2017/03/22 11:12:00,111.498,111.512,111.493,111.5,111.501,111.515,111.496,111.503
2017/03/22 11:13:00,111.5,111.523,111.497,111.519,111.503,111.526,111.5,111.522
2017/03/22 11:14:00,111.519,111.545,111.517,111.541,111.522,111.548,111.52,111.544
2017/03/22 11:15:00,111.541,111.55,111.532,111.549,111.544,111.553,111.535,111.552
2017/03/22 11:16:00,111.549,111.559,111.548,111.556,111.552,111.562,111.551,111.559
2017/03/22 11:17:00,111.556,111.576,111.552,111.574,111.559,111.579,111.555,111.577
2017/03/22 11:18:00,111.574,111.576,111.562,111.565,111.577,111.579,111.565,111.568
2017/03/22 11:19:00,111.565,111.57,111.551,111.554,111.568,111.573,111.554,111.557
2017/03/22 11:20:00,111.554,111.565,111.542,111.546,111.557,111.568,111.545,111.549
2017/03/22 11:21:00,111.546,111.555,111.545,111.55,111.549,111.558,111.548,111.553
2017/03/22 11:22:00,111.55,111.557,111.538,111.555,111.553,111.56,111.541,111.558
2017/03/22 11:23:00,111.555,111.557,111.535,111.537,111.558,111.56,111.538,111.54
2017/03/22 11:24:00,111.537,111.553,111.537,111.552,111.54,111.556,111.54,111.555
2017/03/22 11:25:00,111.552,111.565,111.541,111.554,111.555,111.568,111.544,111.557
2017/03/22 11:26:00,111.554,111.564,111.554,111.558,111.557,111.567,111.557,111.561
2017/03/22 11:27:00,111.558,111.565,111.553,111.555,111.561,111.568,111.556,111.558
2017/03/22 11:28:00,111.555,111.557,111.526,111.539,111.558,111.56,111.529,111.542
2017/03/22 11:29:00,111.539,111.542,111.526,111.532,111.542,111.545,111.529,111.535
2017/03/22 11:30:00,111.532,111.532,111.506,111.519,111.535,111.535,111.509,111.522
2017/03/22 11:31:00,111.519,111.538,111.51,111.538,111.522,111.541,111.513,111.541
2017/03/22 11:32:00,111.538,111.546,111.536,111.538,111.541,111.549,111.539,111.541
2017/03/22 11:33:00,111.538,111.541,111.526,111.537,111.541,111.544,111.529,111.54
2017/03/22 11:34:00,111.537,111.552,111.536,111.54,111.54,111.555,111.539,111.543
2017/03/22 11:35:00,111.54,111.543,111.528,111.53,111.543,111.546,111.531,111.533
2017/03/22 11:36:00,111.53,111.564,111.524,111.56,111.533,111.567,111.527,111.563
2017/03/22 11:37:00,111.56,111.562,111.544,111.553,111.563,111.565,111.547,111.556
2017/03/22 11:38:00,111.553,111.556,111.543,111.546,111.556,111.559,111.546,111.549
2017/03/22 11:39:00,111.546,111.554,111.545,111.55,111.549,111.557,111.548,111.553
2017/03/22 11:40:00,111.55,111.58,111.55,111.576,111.553,111.583,111.553,111.579
2017/03/22 11:41:00,111.576,111.587,111.561,111.58,111.579,111.59,111.564,111.583
2017/03/22 11:42:00,111.58,111.599,111.58,111.59,111.583,111.602,111.583,111.593
2017/03/22 11:43:00,111.59,111.599,111.585,111.599,111.593,111.602,111.588,111.602
2017/03/22 11:44:00,111.599,111.612,111.596,111.61,111.602,111.615,111.599,111.613
2017/03/22 11:45:00,111.61,111.62,111.607,111.62,111.613,111.623,111.61,111.623
2017/03/22 11:46:00,111.62,111.628,111.615,111.621,111.623,111.631,111.618,111.624
2017/03/22 11:47:00,111.621,111.621,111.615,111.619,111.624,111.624,111.618,111.622
2017/03/22 11:48:00,111.619,111.619,111.607,111.614,111.622,111.622,111.61,111.617
2017/03/22 11:49:00,111.614,111.643,111.614,111.64,111.617,111.646,111.617,111.643
2017/03/22 11:50:00,111.64,111.659,111.637,111.639,111.643,111.662,111.64,111.642
2017/03/22 11:51:00,111.639,111.642,111.609,111.62,111.642,111.645,111.612,111.623
2017/03/22 11:52:00,111.62,111.622,111.607,111.617,111.623,111.625,111.61,111.62
2017/03/22 11:53:00,111.617,111.631,111.617,111.627,111.62,111.634,111.62,111.63
2017/03/22 11:54:00,111.627,111.633,111.616,111.616,111.63,111.636,111.619,111.619
2017/03/22 11:55:00,111.616,111.631,111.611,111.612,111.619,111.634,111.614,111.615
2017/03/22 11:56:00,111.612,111.622,111.611,111.619,111.615,111.625,111.614,111.622
2017/03/22 11:57:00,111.619,111.636,111.61,111.619,111.622,111.639,111.613,111.622
2017/03/22 11:58:00,111.619,111.624,111.612,111.617,111.622,111.627,111.615,111.62
2017/03/22 11:59:00,111.617,111.62,111.609,111.612,111.62,111.623,111.612,111.615
2017/03/22 12:00:00,111.612,111.614,111.597,111.6,111.615,111.617,111.6,111.603
2017/03/22 12:01:00,111.6,111.603,111.585,111.589,111.603,111.606,111.588,111.592
2017/03/22 12:02:00,111.589,111.601,111.581,111.594,111.592,111.604,111.584,111.597
2017/03/22 12:03:00,111.594,111.595,111.589,111.593,111.597,111.598,111.592,111.596
2017/03/22 12:04:00,111.593,111.598,111.589,111.595,111.596,111.601,111.592,111.598
2017/03/22 12:05:00,111.595,111.612,111.585,111.607,111.598,111.615,111.588,111.61
2017/03/22 12:06:00,111.607,111.607,111.586,111.592,111.61,111.61,111.589,111.595
2017/03/22 12:07:00,111.592,111.603,111.591,111.597,111.595,111.606,111.594,111.6
2017/03/22 12:08:00,111.597,111.603,111.587,111.601,111.6,111.606,111.59,111.604
2017/03/22 12:09:00,111.601,111.602,111.59,111.601,111.604,111.605,111.593,111.604
2017/03/22 12:10:00,111.601,111.62,111.599,111.613,111.604,111.623,111.602,111.616
2017/03/22 12:11:00,111.613,111.629,111.61,111.623,111.616,111.632,111.613,111.626
2017/03/22 12:12:00,111.623,111.63,111.619,111.625,111.626,111.633,111.622,111.628
2017/03/22 12:13:00,111.625,111.638,111.625,111.629,111.628,111.641,111.628,111.632
2017/03/22 12:14:00,111.629,111.641,111.627,111.641,111.632,111.644,111.63,111.644
2017/03/22 12:15:00,111.641,111.648,111.637,111.648,111.644,111.651,111.64,111.651
2017/03/22 12:16:00,111.648,111.668,111.636,111.668,111.651,111.671,111.639,111.671
2017/03/22 12:17:00,111.668,111.684,111.659,111.673,111.671,111.687,111.662,111.676
2017/03/22 12:18:00,111.673,111.677,111.662,111.665,111.676,111.68,111.665,111.668
2017/03/22 12:19:00,111.665,111.671,111.658,111.66,111.668,111.674,111.661,111.663
2017/03/22 12:20:00,111.66,111.665,111.657,111.665,111.663,111.668,111.66,111.668
2017/03/22 12:21:00,111.665,111.678,111.665,111.67,111.668,111.681,111.668,111.673
2017/03/22 12:22:00,111.67,111.675,111.665,111.665,111.673,111.678,111.668,111.668
2017/03/22 12:23:00,111.665,111.675,111.665,111.667,111.668,111.678,111.668,111.67
2017/03/22 12:24:00,111.667,111.7,111.664,111.69,111.67,111.703,111.667,111.693
2017/03/22 12:25:00,111.69,111.69,111.684,111.686,111.693,111.693,111.687,111.689
2017/03/22 12:26:00,111.686,111.694,111.684,111.691,111.689,111.697,111.687,111.694
2017/03/22 12:27:00,111.691,111.691,111.672,111.675,111.694,111.694,111.675,111.678
2017/03/22 12:28:00,111.675,111.686,111.667,111.679,111.678,111.689,111.67,111.682
2017/03/22 12:29:00,111.679,111.682,111.666,111.672,111.682,111.685,111.669,111.675
2017/03/22 12:30:00,111.672,111.697,111.672,111.693,111.675,111.7,111.675,111.696
2017/03/22 12:31:00,111.693,111.73,111.693,111.721,111.696,111.733,111.696,111.724
2017/03/22 12:32:00,111.721,111.721,111.689,111.695,111.724,111.724,111.692,111.698
2017/03/22 12:33:00,111.695,111.7,111.685,111.691,111.698,111.703,111.688,111.694
2017/03/22 12:34:00,111.691,111.706,111.689,111.701,111.694,111.709,111.692,111.704
2017/03/22 12:35:00,111.701,111.705,111.686,111.703,111.704,111.708,111.689,111.706
2017/03/22 12:36:00,111.703,111.716,111.697,111.714,111.706,111.719,111.7,111.717
2017/03/22 12:37:00,111.714,111.714,111.696,111.699,111.717,111.717,111.699,111.702
2017/03/22 12:38:00,111.699,111.7,111.688,111.688,111.702,111.703,111.691,111.691
2017/03/22 12:39:00,111.688,111.692,111.677,111.677,111.691,111.695,111.68,111.68
2017/03/22 12:40:00,111.677,111.684,111.675,111.68,111.68,111.687,111.678,111.683
2017/03/22 12:41:00,111.68,111.711,111.677,111.71,111.683,111.714,111.68,111.713
2017/03/22 12:42:00,111.71,111.71,111.692,111.698,111.713,111.713,111.695,111.701
2017/03/22 12:43:00,111.698,111.713,111.695,111.71,111.701,111.716,111.698,111.713
2017/03/22 12:44:00,111.71,111.711,111.698,111.707,111.713,111.714,111.701,111.71
2017/03/22 12:45:00,111.707,111.715,111.699,111.707,111.71,111.718,111.702,111.71
2017/03/22 12:46:00,111.707,111.707,111.695,111.697,111.71,111.71,111.698,111.7
2017/03/22 12:47:00,111.697,111.704,111.693,111.695,111.7,111.707,111.696,111.698
2017/03/22 12:48:00,111.695,111.708,111.69,111.701,111.698,111.711,111.693,111.704
2017/03/22 12:49:00,111.701,111.71,111.688,111.691,111.704,111.713,111.691,111.694
2017/03/22 12:50:00,111.691,111.706,111.691,111.702,111.694,111.709,111.694,111.705
2017/03/22 12:51:00,111.702,111.703,111.685,111.691,111.705,111.706,111.688,111.694
2017/03/22 12:52:00,111.691,111.698,111.677,111.68,111.694,111.701,111.68,111.683
2017/03/22 12:53:00,111.68,111.68,111.657,111.659,111.683,111.683,111.66,111.662
2017/03/22 12:54:00,111.659,111.668,111.653,111.664,111.662,111.671,111.656,111.667
2017/03/22 12:55:00,111.664,111.664,111.647,111.654,111.667,111.667,111.65,111.657
2017/03/22 12:56:00,111.654,111.667,111.651,111.664,111.657,111.67,111.654,111.667
2017/03/22 12:57:00,111.664,111.665,111.655,111.66,111.667,111.668,111.658,111.663
2017/03/22 12:58:00,111.66,111.663,111.652,111.662,111.663,111.666,111.655,111.665
2017/03/22 12:59:00,111.662,111.664,111.653,111.658,111.665,111.667,111.656,111.661
2017/03/22 13:00:00,111.658,111.68,111.656,111.666,111.661,111.683,111.659,111.669
2017/03/22 13:01:00,111.666,111.678,111.665,111.671,111.669,111.681,111.668,111.674
2017/03/22 13:02:00,111.671,111.673,111.668,111.672,111.674,111.676,111.671,111.675
2017/03/22 13:03:00,111.672,111.672,111.662,111.666,111.675,111.675,111.665,111.669
2017/03/22 13:04:00,111.666,111.67,111.664,111.669,111.669,111.673,111.667,111.672
2017/03/22 13:05:00,111.669,111.682,111.664,111.682,111.672,111.685,111.667,111.685
2017/03/22 13:06:00,111.682,111.687,111.682,111.687,111.685,111.69,111.685,111.69
2017/03/22 13:07:00,111.687,111.691,111.684,111.684,111.69,111.694,111.687,111.687
2017/03/22 13:08:00,111.684,111.688,111.672,111.673,111.687,111.691,111.675,111.676
2017/03/22 13:09:00,111.673,111.692,111.672,111.688,111.676,111.695,111.675,111.691
2017/03/22 13:10:00,111.688,111.697,111.683,111.695,111.691,111.7,111.686,111.698
2017/03/22 13:11:00,111.695,111.697,111.688,111.689,111.698,111.7,111.691,111.692
2017/03/22 13:12:00,111.689,111.693,111.671,111.676,111.692,111.696,111.674,111.679
2017/03/22 13:13:00,111.676,111.677,111.636,111.648,111.679,111.68,111.639,111.651
2017/03/22 13:14:00,111.648,111.66,111.638,111.643,111.651,111.663,111.641,111.646
2017/03/22 13:15:00,111.643,111.648,111.635,111.645,111.646,111.651,111.638,111.648
2017/03/22 13:16:00,111.645,111.652,111.642,111.649,111.648,111.655,111.645,111.652
2017/03/22 13:17:00,111.649,111.661,111.648,111.661,111.652,111.664,111.651,111.664
2017/03/22 13:18:00,111.661,111.671,111.649,111.661,111.664,111.674,111.652,111.664
2017/03/22 13:19:00,111.661,111.665,111.652,111.654,111.664,111.668,111.655,111.657
2017/03/22 13:20:00,111.654,111.662,111.654,111.661,111.657,111.665,111.657,111.664
2017/03/22 13:21:00,111.661,111.673,111.656,111.658,111.664,111.676,111.659,111.661
2017/03/22 13:22:00,111.658,111.66,111.643,111.646,111.661,111.663,111.646,111.649
2017/03/22 13:23:00,111.646,111.654,111.645,111.646,111.649,111.657,111.648,111.649
2017/03/22 13:24:00,111.646,111.657,111.646,111.654,111.649,111.66,111.649,111.657
2017/03/22 13:25:00,111.654,111.654,111.637,111.642,111.657,111.657,111.64,111.645
2017/03/22 13:26:00,111.642,111.663,111.642,111.659,111.645,111.666,111.645,111.662
2017/03/22 13:27:00,111.659,111.68,111.659,111.67,111.662,111.683,111.662,111.673
2017/03/22 13:28:00,111.67,111.678,111.665,111.673,111.673,111.681,111.668,111.676
2017/03/22 13:29:00,111.673,111.674,111.664,111.668,111.676,111.677,111.667,111.671
2017/03/22 13:30:00,111.668,111.673,111.662,111.668,111.671,111.676,111.665,111.671
2017/03/22 13:31:00,111.668,111.675,111.668,111.672,111.671,111.678,111.671,111.675
2017/03/22 13:32:00,111.672,111.686,111.671,111.68,111.675,111.689,111.674,111.683
2017/03/22 13:33:00,111.68,111.699,111.68,111.696,111.683,111.702,111.683,111.699
2017/03/22 13:34:00,111.696,111.71,111.694,111.698,111.699,111.713,111.697,111.701
2017/03/22 13:35:00,111.698,111.709,111.697,111.697,111.701,111.712,111.7,111.7
2017/03/22 13:36:00,111.697,111.711,111.695,111.703,111.7,111.714,111.698,111.706
2017/03/22 13:37:00,111.703,111.711,111.701,111.707,111.706,111.714,111.704,111.71
2017/03/22 13:38:00,111.707,111.708,111.677,111.679,111.71,111.711,111.68,111.682
2017/03/22 13:39:00,111.679,111.683,111.669,111.673,111.682,111.686,111.672,111.676
2017/03/22 13:40:00,111.673,111.682,111.667,111.68,111.676,111.685,111.67,111.683
2017/03/22 13:41:00,111.68,111.694,111.668,111.694,111.683,111.697,111.671,111.697
2017/03/22 13:42:00,111.694,111.694,111.685,111.689,111.697,111.697,111.688,111.692
2017/03/22 13:43:00,111.689,111.694,111.683,111.685,111.692,111.697,111.686,111.688
2017/03/22 13:44:00,111.685,111.693,111.683,111.69,111.688,111.696,111.686,111.693
2017/03/22 13:45:00,111.69,111.69,111.655,111.658,111.693,111.693,111.658,111.661
2017/03/22 13:46:00,111.658,111.664,111.656,111.664,111.661,111.667,111.659,111.667
2017/03/22 13:47:00,111.664,111.669,111.656,111.666,111.667,111.672,111.659,111.669
2017/03/22 13:48:00,111.666,111.671,111.658,111.658,111.669,111.674,111.661,111.661
2017/03/22 13:49:00,111.658,111.698,111.658,111.694,111.661,111.701,111.661,111.697
2017/03/22 13:50:00,111.694,111.712,111.693,111.702,111.697,111.715,111.696,111.705
2017/03/22 13:51:00,111.702,111.717,111.699,111.714,111.705,111.72,111.702,111.717
2017/03/22 13:52:00,111.714,111.728,111.714,111.722,111.717,111.731,111.717,111.725
2017/03/22 13:53:00,111.722,111.722,111.699,111.705,111.725,111.725,111.702,111.708
2017/03/22 13:54:00,111.705,111.709,111.696,111.697,111.708,111.712,111.699,111.7
2017/03/22 13:55:00,111.697,111.7,111.68,111.685,111.7,111.703,111.683,111.688
2017/03/22 13:56:00,111.685,111.689,111.655,111.661,111.688,111.692,111.658,111.664
2017/03/22 13:57:00,111.661,111.661,111.627,111.637,111.664,111.664,111.63,111.64
2017/03/22 13:58:00,111.637,111.638,111.622,111.634,111.64,111.641,111.625,111.637
2017/03/22 13:59:00,111.634,111.641,111.625,111.636,111.637,111.644,111.628,111.639
2017/03/22 14:00:00,111.636,111.644,111.633,111.643,111.639,111.647,111.636,111.646
2017/03/22 14:01:00,111.643,111.643,111.615,111.616,111.646,111.646,111.618,111.619
2017/03/22 14:02:00,111.616,111.619,111.614,111.617,111.619,111.622,111.617,111.62
2017/03/22 14:03:00,111.617,111.642,111.616,111.63,111.62,111.645,111.619,111.633
2017/03/22 14:04:00,111.63,111.632,111.623,111.623,111.633,111.635,111.626,111.626
2017/03/22 14:05:00,111.623,111.629,111.596,111.596,111.626,111.632,111.599,111.599
2017/03/22 14:06:00,111.596,111.608,111.586,111.596,111.599,111.611,111.589,111.599
2017/03/22 14:07:00,111.596,111.611,111.592,111.596,111.599,111.614,111.595,111.599
2017/03/22 14:08:00,111.596,111.604,111.594,111.599,111.599,111.607,111.597,111.602
2017/03/22 14:09:00,111.599,111.606,111.593,111.605,111.602,111.609,111.596,111.608
2017/03/22 14:10:00,111.605,111.614,111.6,111.608,111.608,111.617,111.603,111.611
2017/03/22 14:11:00,111.608,111.613,111.603,111.611,111.611,111.616,111.606,111.614
2017/03/22 14:12:00,111.611,111.618,111.589,111.603,111.614,111.621,111.592,111.606
2017/03/22 14:13:00,111.603,111.612,111.596,111.612,111.606,111.615,111.599,111.615
2017/03/22 14:14:00,111.612,111.626,111.603,111.614,111.615,111.629,111.606,111.617
2017/03/22 14:15:00,111.614,111.62,111.606,111.614,111.617,111.623,111.609,111.617
2017/03/22 14:16:00,111.614,111.621,111.612,111.619,111.617,111.624,111.615,111.622
2017/03/22 14:17:00,111.619,111.635,111.615,111.628,111.622,111.638,111.618,111.631
2017/03/22 14:18:00,111.628,111.63,111.623,111.629,111.631,111.633,111.626,111.632
2017/03/22 14:19:00,111.629,111.64,111.629,111.637,111.632,111.643,111.632,111.64
2017/03/22 14:20:00,111.637,111.639,111.63,111.631,111.64,111.642,111.633,111.634
2017/03/22 14:21:00,111.631,111.638,111.631,111.636,111.634,111.641,111.634,111.639
2017/03/22 14:22:00,111.636,111.65,111.634,111.642,111.639,111.653,111.637,111.645
2017/03/22 14:23:00,111.642,111.661,111.637,111.659,111.645,111.664,111.64,111.662
2017/03/22 14:24:00,111.659,111.663,111.654,111.654,111.662,111.666,111.657,111.657
2017/03/22 14:25:00,111.654,111.664,111.654,111.658,111.657,111.667,111.657,111.661
2017/03/22 14:26:00,111.658,111.668,111.657,111.663,111.661,111.671,111.66,111.666
2017/03/22 14:27:00,111.663,111.672,111.656,111.661,111.666,111.675,111.659,111.664
2017/03/22 14:28:00,111.661,111.663,111.636,111.64,111.664,111.666,111.639,111.643
2017/03/22 14:29:00,111.64,111.651,111.634,111.645,111.643,111.654,111.637,111.648
2017/03/22 14:30:00,111.645,111.668,111.644,111.649,111.648,111.671,111.647,111.652
2017/03/22 14:31:00,111.649,111.657,111.646,111.652,111.652,111.66,111.649,111.655
2017/03/22 14:32:00,111.652,111.655,111.645,111.649,111.655,111.658,111.648,111.652
2017/03/22 14:33:00,111.649,111.65,111.627,111.629,111.652,111.653,111.63,111.632
2017/03/22 14:34:00,111.629,111.635,111.625,111.63,111.632,111.638,111.628,111.633
2017/03/22 14:35:00,111.63,111.639,111.626,111.634,111.633,111.642,111.629,111.637
2017/03/22 14:36:00,111.634,111.644,111.631,111.641,111.637,111.647,111.634,111.644
2017/03/22 14:37:00,111.641,111.645,111.633,111.635,111.644,111.648,111.636,111.638
2017/03/22 14:38:00,111.635,111.637,111.609,111.629,111.638,111.64,111.612,111.632
2017/03/22 14:39:00,111.629,111.635,111.627,111.632,111.632,111.638,111.63,111.635
2017/03/22 14:40:00,111.632,111.646,111.631,111.635,111.635,111.649,111.634,111.638
2017/03/22 14:41:00,111.635,111.641,111.629,111.641,111.638,111.644,111.632,111.644
2017/03/22 14:42:00,111.641,111.641,111.629,111.629,111.644,111.644,111.632,111.632
2017/03/22 14:43:00,111.629,111.63,111.608,111.613,111.632,111.633,111.611,111.616
2017/03/22 14:44:00,111.613,111.641,111.612,111.619,111.616,111.644,111.615,111.622
2017/03/22 14:45:00,111.619,111.635,111.611,111.617,111.622,111.638,111.614,111.62
2017/03/22 14:46:00,111.617,111.63,111.616,111.625,111.62,111.633,111.619,111.628
2017/03/22 14:47:00,111.625,111.628,111.606,111.608,111.628,111.631,111.609,111.611
2017/03/22 14:48:00,111.608,111.62,111.604,111.605,111.611,111.623,111.607,111.608
2017/03/22 14:49:00,111.605,111.617,111.599,111.6,111.608,111.62,111.602,111.603
2017/03/22 14:50:00,111.6,111.601,111.581,111.588,111.603,111.604,111.584,111.591
2017/03/22 14:51:00,111.588,111.591,111.576,111.581,111.591,111.594,111.579,111.584
2017/03/22 14:52:00,111.581,111.581,111.556,111.566,111.584,111.584,111.559,111.569
2017/03/22 14:53:00,111.566,111.568,111.552,111.556,111.569,111.571,111.555,111.559
2017/03/22 14:54:00,111.556,111.565,111.551,111.552,111.559,111.568,111.554,111.555
2017/03/22 14:55:00,111.552,111.555,111.535,111.549,111.555,111.558,111.538,111.552
2017/03/22 14:56:00,111.549,111.569,111.549,111.553,111.552,111.572,111.552,111.556
2017/03/22 14:57:00,111.553,111.57,111.547,111.565,111.556,111.573,111.55,111.568
2017/03/22 14:58:00,111.565,111.57,111.556,111.564,111.568,111.573,111.559,111.567
2017/03/22 14:59:00,111.564,111.565,111.549,111.554,111.567,111.568,111.552,111.557
2017/03/22 15:00:00,111.554,111.573,111.548,111.56,111.557,111.576,111.551,111.563
2017/03/22 15:01:00,111.56,111.567,111.555,111.556,111.563,111.57,111.558,111.559
2017/03/22 15:02:00,111.556,111.572,111.536,111.539,111.559,111.575,111.539,111.542
2017/03/22 15:03:00,111.539,111.561,111.538,111.558,111.542,111.564,111.541,111.561
2017/03/22 15:04:00,111.558,111.58,111.552,111.56,111.561,111.583,111.555,111.563
2017/03/22 15:05:00,111.56,111.56,111.518,111.521,111.563,111.563,111.521,111.524
2017/03/22 15:06:00,111.521,111.524,111.502,111.51,111.524,111.527,111.505,111.513
2017/03/22 15:07:00,111.51,111.525,111.505,111.506,111.513,111.528,111.508,111.509
2017/03/22 15:08:00,111.506,111.521,111.503,111.514,111.509,111.524,111.506,111.517
2017/03/22 15:09:00,111.514,111.515,111.504,111.511,111.517,111.518,111.507,111.514
2017/03/22 15:10:00,111.511,111.522,111.51,111.511,111.514,111.525,111.513,111.514
2017/03/22 15:11:00,111.511,111.532,111.51,111.527,111.514,111.535,111.513,111.53
2017/03/22 15:12:00,111.527,111.532,111.517,111.532,111.53,111.535,111.52,111.535
2017/03/22 15:13:00,111.532,111.547,111.521,111.544,111.535,111.55,111.524,111.547
2017/03/22 15:14:00,111.544,111.563,111.535,111.546,111.547,111.566,111.538,111.549
2017/03/22 15:15:00,111.546,111.546,111.524,111.533,111.549,111.551,111.532,111.536
2017/03/22 15:16:00,111.533,111.552,111.531,111.549,111.536,111.555,111.534,111.552
2017/03/22 15:17:00,111.549,111.558,111.545,111.558,111.552,111.561,111.548,111.561
2017/03/22 15:18:00,111.558,111.561,111.546,111.559,111.561,111.564,111.549,111.562
2017/03/22 15:19:00,111.559,111.56,111.552,111.56,111.562,111.563,111.555,111.563
2017/03/22 15:20:00,111.56,111.561,111.552,111.555,111.563,111.564,111.555,111.558
2017/03/22 15:21:00,111.555,111.559,111.55,111.551,111.558,111.562,111.553,111.554
2017/03/22 15:22:00,111.551,111.571,111.543,111.563,111.554,111.574,111.546,111.566
2017/03/22 15:23:00,111.563,111.563,111.553,111.559,111.566,111.566,111.556,111.562
2017/03/22 15:24:00,111.559,111.567,111.555,111.563,111.562,111.57,111.558,111.566
2017/03/22 15:25:00,111.563,111.572,111.56,111.571,111.566,111.575,111.563,111.574
2017/03/22 15:26:00,111.571,111.582,111.567,111.577,111.574,111.585,111.57,111.58
2017/03/22 15:27:00,111.577,111.585,111.574,111.585,111.58,111.588,111.577,111.588
2017/03/22 15:28:00,111.585,111.594,111.575,111.584,111.588,111.597,111.578,111.587
2017/03/22 15:29:00,111.584,111.585,111.565,111.572,111.587,111.588,111.568,111.575
2017/03/22 15:30:00,111.572,111.58,111.565,111.57,111.575,111.583,111.568,111.573
2017/03/22 15:31:00,111.57,111.57,111.543,111.546,111.573,111.573,111.546,111.549
2017/03/22 15:32:00,111.546,111.559,111.538,111.549,111.549,111.562,111.541,111.552
2017/03/22 15:33:00,111.549,111.552,111.531,111.533,111.552,111.555,111.534,111.536
2017/03/22 15:34:00,111.533,111.565,111.522,111.555,111.536,111.568,111.525,111.558
2017/03/22 15:35:00,111.555,111.559,111.536,111.537,111.558,111.562,111.539,111.54
2017/03/22 15:36:00,111.537,111.537,111.505,111.506,111.54,111.54,111.508,111.509
2017/03/22 15:37:00,111.506,111.513,111.5,111.509,111.509,111.516,111.503,111.512
2017/03/22 15:38:00,111.509,111.528,111.501,111.51,111.512,111.531,111.504,111.513
2017/03/22 15:39:00,111.51,111.51,111.339,111.339,111.513,111.513,111.342,111.342
2017/03/22 15:40:00,111.339,111.391,111.33,111.388,111.342,111.403,111.333,111.391
2017/03/22 15:41:00,111.388,111.388,111.352,111.362,111.391,111.391,111.355,111.365
2017/03/22 15:42:00,111.362,111.385,111.344,111.364,111.365,111.388,111.355,111.367
2017/03/22 15:43:00,111.364,111.405,111.362,111.388,111.367,111.408,111.365,111.391
2017/03/22 15:44:00,111.388,111.397,111.371,111.371,111.391,111.4,111.374,111.374
2017/03/22 15:45:00,111.371,111.38,111.346,111.379,111.374,111.383,111.349,111.382
2017/03/22 15:46:00,111.379,111.421,111.376,111.399,111.382,111.424,111.379,111.402
2017/03/22 15:47:00,111.399,111.413,111.383,111.405,111.402,111.416,111.386,111.408
2017/03/22 15:48:00,111.405,111.409,111.389,111.407,111.408,111.412,111.392,111.41
2017/03/22 15:49:00,111.407,111.426,111.384,111.418,111.41,111.429,111.387,111.421
2017/03/22 15:50:00,111.418,111.447,111.415,111.432,111.421,111.45,111.418,111.435
2017/03/22 15:51:00,111.432,111.449,111.432,111.437,111.435,111.452,111.435,111.44
2017/03/22 15:52:00,111.437,111.439,111.401,111.401,111.44,111.442,111.404,111.404
2017/03/22 15:53:00,111.401,111.413,111.389,111.394,111.404,111.416,111.392,111.397
2017/03/22 15:54:00,111.394,111.398,111.373,111.393,111.397,111.401,111.376,111.396
2017/03/22 15:55:00,111.393,111.431,111.39,111.419,111.396,111.434,111.393,111.422
2017/03/22 15:56:00,111.419,111.445,111.413,111.437,111.422,111.448,111.416,111.44
2017/03/22 15:57:00,111.437,111.445,111.427,111.435,111.44,111.448,111.43,111.438
2017/03/22 15:58:00,111.435,111.441,111.429,111.436,111.438,111.444,111.432,111.439
2017/03/22 15:59:00,111.436,111.442,111.432,111.438,111.439,111.445,111.435,111.441
2017/03/22 16:00:00,111.438,111.449,111.411,111.412,111.441,111.452,111.414,111.415
2017/03/22 16:01:00,111.412,111.414,111.378,111.412,111.415,111.417,111.381,111.415
2017/03/22 16:02:00,111.412,111.437,111.401,111.433,111.415,111.44,111.404,111.436
2017/03/22 16:03:00,111.433,111.445,111.426,111.428,111.436,111.448,111.429,111.431
2017/03/22 16:04:00,111.428,111.455,111.425,111.437,111.431,111.458,111.428,111.44
2017/03/22 16:05:00,111.437,111.451,111.427,111.444,111.44,111.454,111.43,111.447
2017/03/22 16:06:00,111.444,111.474,111.437,111.463,111.447,111.477,111.44,111.466
2017/03/22 16:07:00,111.463,111.468,111.447,111.453,111.466,111.471,111.45,111.456
2017/03/22 16:08:00,111.453,111.455,111.435,111.442,111.456,111.458,111.438,111.445
2017/03/22 16:09:00,111.442,111.448,111.433,111.444,111.445,111.451,111.436,111.447
2017/03/22 16:10:00,111.444,111.448,111.419,111.427,111.447,111.451,111.422,111.43
2017/03/22 16:11:00,111.427,111.448,111.422,111.435,111.43,111.451,111.425,111.438
2017/03/22 16:12:00,111.435,111.467,111.43,111.458,111.438,111.47,111.433,111.461
2017/03/22 16:13:00,111.458,111.471,111.45,111.453,111.461,111.474,111.453,111.456
2017/03/22 16:14:00,111.453,111.481,111.451,111.481,111.456,111.484,111.454,111.484
2017/03/22 16:15:00,111.481,111.482,111.462,111.475,111.484,111.485,111.465,111.478
2017/03/22 16:16:00,111.475,111.495,111.473,111.485,111.478,111.498,111.476,111.488
