日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/24 06:57:00,110.974,110.979,110.974,110.979,110.977,110.982,110.977,110.982
2017/03/24 06:58:00,110.979,110.98,110.975,110.975,110.982,110.983,110.978,110.978
2017/03/24 06:59:00,110.975,110.981,110.975,110.979,110.978,110.984,110.978,110.982
2017/03/24 07:00:00,110.979,110.99,110.979,110.99,110.982,110.993,110.982,110.993
2017/03/24 07:01:00,110.99,110.992,110.985,110.99,110.993,110.995,110.988,110.993
2017/03/24 07:02:00,110.99,110.99,110.983,110.988,110.993,110.993,110.986,110.991
2017/03/24 07:03:00,110.988,111.002,110.986,110.999,110.991,111.005,110.989,111.002
2017/03/24 07:04:00,110.999,111.002,110.994,110.994,111.002,111.005,110.997,110.997
2017/03/24 07:05:00,110.994,111.001,110.994,110.996,110.997,111.004,110.997,110.999
2017/03/24 07:06:00,110.996,110.999,110.996,110.999,110.999,111.002,110.999,111.002
2017/03/24 07:07:00,110.999,111.031,110.999,111.022,111.002,111.034,111.002,111.025
2017/03/24 07:08:00,111.022,111.044,111.022,111.039,111.025,111.047,111.025,111.042
2017/03/24 07:09:00,111.039,111.04,111.034,111.037,111.042,111.043,111.037,111.04
2017/03/24 07:10:00,111.037,111.042,111.035,111.04,111.04,111.045,111.038,111.043
2017/03/24 07:11:00,111.04,111.046,111.036,111.043,111.043,111.049,111.039,111.046
2017/03/24 07:12:00,111.043,111.057,111.042,111.054,111.046,111.06,111.045,111.057
2017/03/24 07:13:00,111.054,111.054,111.033,111.037,111.057,111.057,111.036,111.04
2017/03/24 07:14:00,111.037,111.045,111.022,111.025,111.04,111.048,111.025,111.028
2017/03/24 07:15:00,111.025,111.027,111.009,111.017,111.028,111.03,111.012,111.02
2017/03/24 07:16:00,111.017,111.022,111.003,111.022,111.02,111.025,111.006,111.025
2017/03/24 07:17:00,111.022,111.045,111.022,111.04,111.025,111.048,111.025,111.043
2017/03/24 07:18:00,111.04,111.043,111.031,111.038,111.043,111.046,111.034,111.041
2017/03/24 07:19:00,111.038,111.053,111.032,111.052,111.041,111.056,111.035,111.055
2017/03/24 07:20:00,111.052,111.057,111.048,111.049,111.055,111.06,111.051,111.052
2017/03/24 07:21:00,111.049,111.068,111.049,111.068,111.052,111.071,111.052,111.071
2017/03/24 07:22:00,111.068,111.068,111.05,111.06,111.071,111.071,111.053,111.063
2017/03/24 07:23:00,111.06,111.069,111.06,111.066,111.063,111.072,111.063,111.069
2017/03/24 07:24:00,111.066,111.076,111.06,111.063,111.069,111.079,111.063,111.066
2017/03/24 07:25:00,111.063,111.064,111.047,111.058,111.066,111.067,111.05,111.061
2017/03/24 07:26:00,111.058,111.063,111.049,111.056,111.061,111.066,111.052,111.059
2017/03/24 07:27:00,111.056,111.062,111.054,111.06,111.059,111.065,111.057,111.063
2017/03/24 07:28:00,111.06,111.064,111.058,111.062,111.063,111.067,111.061,111.065
2017/03/24 07:29:00,111.062,111.07,111.061,111.068,111.065,111.073,111.064,111.071
2017/03/24 07:30:00,111.068,111.07,111.056,111.062,111.071,111.091,111.07,111.086
2017/03/24 07:31:00,111.062,111.075,111.061,111.065,111.086,111.089,111.076,111.089
2017/03/24 07:32:00,111.065,111.082,111.062,111.08,111.089,111.094,111.076,111.083
2017/03/24 07:33:00,111.08,111.081,111.063,111.073,111.083,111.097,111.075,111.076
2017/03/24 07:34:00,111.073,111.075,111.062,111.07,111.076,111.089,111.07,111.073
2017/03/24 07:35:00,111.07,111.074,111.065,111.072,111.073,111.077,111.068,111.075
2017/03/24 07:36:00,111.072,111.073,111.06,111.064,111.075,111.076,111.063,111.067
2017/03/24 07:37:00,111.064,111.07,111.051,111.063,111.067,111.08,111.064,111.066
2017/03/24 07:38:00,111.063,111.064,111.06,111.064,111.066,111.067,111.063,111.067
2017/03/24 07:39:00,111.064,111.07,111.061,111.065,111.067,111.073,111.064,111.068
2017/03/24 07:40:00,111.065,111.065,111.051,111.056,111.068,111.068,111.054,111.059
2017/03/24 07:41:00,111.056,111.061,111.05,111.058,111.059,111.064,111.053,111.061
2017/03/24 07:42:00,111.058,111.062,111.042,111.05,111.061,111.069,111.051,111.053
2017/03/24 07:43:00,111.05,111.052,111.045,111.048,111.053,111.055,111.048,111.051
2017/03/24 07:44:00,111.048,111.053,111.048,111.049,111.051,111.056,111.051,111.052
2017/03/24 07:45:00,111.049,111.05,111.031,111.035,111.052,111.059,111.037,111.038
2017/03/24 07:46:00,111.035,111.04,111.035,111.036,111.038,111.043,111.038,111.039
2017/03/24 07:47:00,111.036,111.039,111.024,111.036,111.039,111.052,111.038,111.039
2017/03/24 07:48:00,111.036,111.039,111.026,111.034,111.039,111.051,111.03,111.037
2017/03/24 07:49:00,111.034,111.04,111.029,111.038,111.037,111.043,111.032,111.041
2017/03/24 07:50:00,111.038,111.049,111.03,111.046,111.041,111.06,111.039,111.049
2017/03/24 07:51:00,111.046,111.046,111.027,111.04,111.049,111.065,111.04,111.043
2017/03/24 07:52:00,111.04,111.042,111.024,111.038,111.043,111.058,111.036,111.041
2017/03/24 07:53:00,111.038,111.052,111.036,111.049,111.041,111.055,111.039,111.052
2017/03/24 07:54:00,111.049,111.05,111.037,111.049,111.052,111.063,111.048,111.052
2017/03/24 07:55:00,111.049,111.05,111.041,111.041,111.052,111.053,111.044,111.044
2017/03/24 07:56:00,111.041,111.042,111.03,111.034,111.044,111.045,111.033,111.037
2017/03/24 07:57:00,111.034,111.034,111.007,111.02,111.037,111.047,111.02,111.023
2017/03/24 07:58:00,111.02,111.02,110.995,111.012,111.023,111.023,111.009,111.015
2017/03/24 07:59:00,111.012,111.038,111.01,111.03,111.015,111.041,111.013,111.033
2017/03/24 08:00:00,111.03,111.044,111.024,111.038,111.033,111.047,111.027,111.041
2017/03/24 08:01:00,111.038,111.051,111.036,111.037,111.041,111.054,111.039,111.04
2017/03/24 08:02:00,111.037,111.041,111.036,111.037,111.04,111.044,111.039,111.04
2017/03/24 08:03:00,111.037,111.041,111.033,111.037,111.04,111.044,111.036,111.04
2017/03/24 08:04:00,111.037,111.037,111.017,111.027,111.04,111.049,111.028,111.03
2017/03/24 08:05:00,111.027,111.029,111.013,111.029,111.03,111.041,111.02,111.032
2017/03/24 08:06:00,111.029,111.029,111.014,111.019,111.032,111.044,111.027,111.043
2017/03/24 08:07:00,111.019,111.04,111.018,111.038,111.043,111.047,111.033,111.041
2017/03/24 08:08:00,111.038,111.04,111.02,111.022,111.041,111.048,111.033,111.046
2017/03/24 08:09:00,111.022,111.032,111.001,111.008,111.046,111.046,111.007,111.011
2017/03/24 08:10:00,111.008,111.016,111.003,111.011,111.011,111.029,111.009,111.014
2017/03/24 08:11:00,111.011,111.012,110.991,111.006,111.014,111.029,111.004,111.009
2017/03/24 08:12:00,111.006,111.008,110.991,111.004,111.009,111.021,111.005,111.007
2017/03/24 08:13:00,111.004,111.007,110.985,110.985,111.007,111.021,110.998,111.009
2017/03/24 08:14:00,110.985,110.985,110.956,110.963,111.009,111.009,110.966,110.966
2017/03/24 08:15:00,110.963,110.978,110.939,110.967,110.966,110.993,110.952,110.97
2017/03/24 08:16:00,110.967,110.972,110.943,110.964,110.97,110.984,110.961,110.967
2017/03/24 08:17:00,110.964,110.98,110.952,110.98,110.967,110.993,110.964,110.983
2017/03/24 08:18:00,110.98,110.982,110.967,110.969,110.983,110.995,110.98,110.993
2017/03/24 08:19:00,110.969,110.971,110.929,110.93,110.993,110.993,110.944,110.954
2017/03/24 08:20:00,110.93,110.966,110.928,110.962,110.954,110.972,110.949,110.965
2017/03/24 08:21:00,110.962,110.975,110.96,110.969,110.965,110.993,110.963,110.993
2017/03/24 08:22:00,110.969,110.991,110.968,110.983,110.993,111.005,110.985,110.986
2017/03/24 08:23:00,110.983,110.991,110.971,110.979,110.986,111.005,110.98,111.003
2017/03/24 08:24:00,110.979,110.994,110.978,110.983,111.003,111.016,110.996,111.007
2017/03/24 08:25:00,110.983,110.998,110.979,110.988,111.007,111.021,111.001,111.012
2017/03/24 08:26:00,110.988,111.02,110.987,111.015,111.012,111.029,111,111.018
2017/03/24 08:27:00,111.015,111.021,111.01,111.02,111.018,111.024,111.013,111.023
2017/03/24 08:28:00,111.02,111.025,111.008,111.011,111.023,111.039,111.011,111.014
2017/03/24 08:29:00,111.011,111.026,111.006,111.015,111.014,111.04,111.009,111.018
2017/03/24 08:30:00,111.015,111.015,110.979,110.983,111.018,111.031,110.982,110.986
2017/03/24 08:31:00,110.983,110.994,110.975,110.988,110.986,111.007,110.982,110.991
2017/03/24 08:32:00,110.988,110.997,110.977,110.991,110.991,111.015,110.986,110.994
2017/03/24 08:33:00,110.991,110.991,110.972,110.982,110.994,111.003,110.983,110.985
2017/03/24 08:34:00,110.982,110.994,110.98,110.992,110.985,110.997,110.983,110.995
2017/03/24 08:35:00,110.992,110.993,110.973,110.974,110.995,110.996,110.976,110.977
2017/03/24 08:36:00,110.974,110.996,110.973,110.992,110.977,111.007,110.976,110.995
2017/03/24 08:37:00,110.992,110.994,110.981,110.985,110.995,111.008,110.984,110.988
2017/03/24 08:38:00,110.985,110.99,110.983,110.988,110.988,110.993,110.986,110.991
2017/03/24 08:39:00,110.988,110.997,110.98,110.996,110.991,111,110.983,110.999
2017/03/24 08:40:00,110.996,110.997,110.987,110.989,110.999,111,110.99,110.992
2017/03/24 08:41:00,110.989,110.992,110.984,110.987,110.992,110.995,110.987,110.99
2017/03/24 08:42:00,110.987,110.993,110.982,110.982,110.99,110.996,110.985,110.985
2017/03/24 08:43:00,110.982,110.983,110.963,110.972,110.985,110.986,110.966,110.975
2017/03/24 08:44:00,110.972,110.972,110.957,110.962,110.975,110.984,110.963,110.965
2017/03/24 08:45:00,110.962,110.972,110.959,110.971,110.965,110.975,110.962,110.974
2017/03/24 08:46:00,110.971,110.99,110.966,110.988,110.974,110.993,110.969,110.991
2017/03/24 08:47:00,110.988,110.993,110.981,110.981,110.991,110.996,110.984,110.984
2017/03/24 08:48:00,110.981,110.984,110.96,110.967,110.984,110.987,110.963,110.97
2017/03/24 08:49:00,110.967,110.976,110.96,110.97,110.97,110.979,110.963,110.973
2017/03/24 08:50:00,110.97,111.01,110.965,111.001,110.973,111.013,110.968,111.004
2017/03/24 08:51:00,111.001,111.014,110.993,110.999,111.004,111.017,110.996,111.002
2017/03/24 08:52:00,110.999,111.001,110.995,111,111.002,111.004,110.998,111.003
2017/03/24 08:53:00,111,111.013,110.996,111.012,111.003,111.016,110.999,111.015
2017/03/24 08:54:00,111.012,111.022,111.01,111.019,111.015,111.025,111.013,111.022
2017/03/24 08:55:00,111.019,111.029,111.017,111.019,111.022,111.032,111.02,111.022
2017/03/24 08:56:00,111.019,111.049,111.007,111.032,111.022,111.052,111.017,111.035
2017/03/24 08:57:00,111.032,111.032,111.022,111.023,111.035,111.035,111.025,111.026
2017/03/24 08:58:00,111.023,111.025,111.002,111.005,111.026,111.028,111.005,111.008
2017/03/24 08:59:00,111.005,111.006,110.994,110.996,111.008,111.009,110.997,110.999
2017/03/24 09:00:00,110.996,111.001,110.965,110.969,110.999,111.004,110.968,110.972
2017/03/24 09:01:00,110.969,110.969,110.884,110.896,110.972,110.972,110.887,110.899
2017/03/24 09:02:00,110.896,110.901,110.86,110.879,110.899,110.904,110.863,110.882
2017/03/24 09:03:00,110.879,110.898,110.865,110.886,110.882,110.901,110.875,110.889
2017/03/24 09:04:00,110.886,110.903,110.878,110.9,110.889,110.906,110.881,110.903
2017/03/24 09:05:00,110.9,110.921,110.895,110.921,110.903,110.924,110.898,110.924
2017/03/24 09:06:00,110.921,110.933,110.904,110.93,110.924,110.936,110.907,110.933
2017/03/24 09:07:00,110.93,110.985,110.929,110.98,110.933,110.988,110.932,110.983
2017/03/24 09:08:00,110.98,110.995,110.963,110.992,110.983,111.005,110.966,110.995
2017/03/24 09:09:00,110.992,111.058,110.991,111.051,110.995,111.073,110.994,111.054
2017/03/24 09:10:00,111.051,111.1,111.045,111.069,111.054,111.103,111.048,111.072
2017/03/24 09:11:00,111.069,111.111,111.069,111.08,111.072,111.114,111.072,111.083
2017/03/24 09:12:00,111.08,111.09,111.073,111.077,111.083,111.093,111.076,111.08
2017/03/24 09:13:00,111.077,111.125,111.075,111.11,111.08,111.136,111.078,111.134
2017/03/24 09:14:00,111.11,111.114,111.089,111.11,111.134,111.134,111.092,111.113
2017/03/24 09:15:00,111.11,111.128,111.09,111.118,111.113,111.131,111.093,111.121
2017/03/24 09:16:00,111.118,111.152,111.109,111.148,111.121,111.155,111.112,111.151
2017/03/24 09:17:00,111.148,111.156,111.134,111.139,111.151,111.159,111.137,111.142
2017/03/24 09:18:00,111.139,111.18,111.137,111.172,111.142,111.183,111.14,111.175
2017/03/24 09:19:00,111.172,111.187,111.162,111.169,111.175,111.19,111.165,111.172
2017/03/24 09:20:00,111.169,111.186,111.143,111.171,111.172,111.189,111.158,111.174
2017/03/24 09:21:00,111.171,111.171,111.146,111.157,111.174,111.174,111.149,111.16
2017/03/24 09:22:00,111.157,111.161,111.137,111.139,111.16,111.164,111.14,111.142
2017/03/24 09:23:00,111.139,111.157,111.133,111.154,111.142,111.16,111.136,111.157
2017/03/24 09:24:00,111.154,111.16,111.141,111.157,111.157,111.163,111.144,111.16
2017/03/24 09:25:00,111.157,111.16,111.154,111.156,111.16,111.163,111.157,111.159
2017/03/24 09:26:00,111.156,111.168,111.143,111.143,111.159,111.171,111.146,111.146
2017/03/24 09:27:00,111.143,111.155,111.143,111.148,111.146,111.158,111.146,111.151
2017/03/24 09:28:00,111.148,111.186,111.146,111.173,111.151,111.189,111.149,111.176
2017/03/24 09:29:00,111.173,111.204,111.171,111.2,111.176,111.207,111.174,111.203
2017/03/24 09:30:00,111.2,111.203,111.182,111.188,111.203,111.206,111.185,111.191
2017/03/24 09:31:00,111.188,111.204,111.185,111.2,111.191,111.207,111.188,111.203
2017/03/24 09:32:00,111.2,111.223,111.192,111.203,111.203,111.226,111.195,111.206
2017/03/24 09:33:00,111.203,111.205,111.187,111.192,111.206,111.208,111.19,111.195
2017/03/24 09:34:00,111.192,111.2,111.19,111.191,111.195,111.203,111.193,111.194
2017/03/24 09:35:00,111.191,111.203,111.189,111.19,111.194,111.206,111.192,111.193
2017/03/24 09:36:00,111.19,111.203,111.182,111.198,111.193,111.206,111.185,111.201
2017/03/24 09:37:00,111.198,111.207,111.186,111.197,111.201,111.21,111.189,111.2
2017/03/24 09:38:00,111.197,111.207,111.18,111.181,111.2,111.21,111.183,111.184
2017/03/24 09:39:00,111.181,111.185,111.17,111.176,111.184,111.188,111.173,111.179
2017/03/24 09:40:00,111.176,111.188,111.175,111.188,111.179,111.191,111.178,111.191
2017/03/24 09:41:00,111.188,111.19,111.179,111.181,111.191,111.193,111.182,111.184
2017/03/24 09:42:00,111.181,111.186,111.17,111.183,111.184,111.189,111.173,111.186
2017/03/24 09:43:00,111.183,111.203,111.18,111.198,111.186,111.206,111.183,111.201
2017/03/24 09:44:00,111.198,111.236,111.195,111.225,111.201,111.239,111.198,111.228
2017/03/24 09:45:00,111.225,111.236,111.221,111.23,111.228,111.239,111.224,111.233
2017/03/24 09:46:00,111.23,111.231,111.219,111.224,111.233,111.234,111.222,111.227
2017/03/24 09:47:00,111.224,111.237,111.224,111.233,111.227,111.24,111.227,111.236
2017/03/24 09:48:00,111.233,111.244,111.233,111.236,111.236,111.247,111.236,111.239
2017/03/24 09:49:00,111.236,111.242,111.23,111.232,111.239,111.245,111.233,111.235
2017/03/24 09:50:00,111.232,111.237,111.223,111.231,111.235,111.24,111.226,111.234
2017/03/24 09:51:00,111.231,111.236,111.22,111.221,111.234,111.239,111.223,111.224
2017/03/24 09:52:00,111.221,111.224,111.217,111.222,111.224,111.227,111.22,111.225
2017/03/24 09:53:00,111.222,111.272,111.222,111.269,111.225,111.275,111.225,111.272
2017/03/24 09:54:00,111.269,111.347,111.263,111.335,111.272,111.364,111.266,111.364
2017/03/24 09:55:00,111.335,111.338,111.311,111.328,111.364,111.365,111.322,111.331
2017/03/24 09:56:00,111.328,111.34,111.319,111.334,111.331,111.343,111.322,111.337
2017/03/24 09:57:00,111.334,111.339,111.317,111.328,111.337,111.342,111.32,111.331
2017/03/24 09:58:00,111.328,111.328,111.312,111.316,111.331,111.331,111.315,111.319
2017/03/24 09:59:00,111.316,111.34,111.309,111.325,111.319,111.343,111.312,111.328
2017/03/24 10:00:00,111.325,111.36,111.325,111.337,111.328,111.363,111.328,111.34
2017/03/24 10:01:00,111.337,111.339,111.32,111.323,111.34,111.342,111.323,111.326
2017/03/24 10:02:00,111.323,111.331,111.309,111.327,111.326,111.334,111.312,111.33
2017/03/24 10:03:00,111.327,111.353,111.326,111.332,111.33,111.356,111.329,111.335
2017/03/24 10:04:00,111.332,111.336,111.324,111.326,111.335,111.339,111.327,111.329
2017/03/24 10:05:00,111.326,111.344,111.326,111.336,111.329,111.347,111.329,111.339
2017/03/24 10:06:00,111.336,111.337,111.295,111.298,111.339,111.34,111.298,111.301
2017/03/24 10:07:00,111.298,111.299,111.268,111.285,111.301,111.302,111.271,111.288
2017/03/24 10:08:00,111.285,111.29,111.272,111.276,111.288,111.293,111.275,111.279
2017/03/24 10:09:00,111.276,111.277,111.254,111.265,111.279,111.28,111.257,111.268
2017/03/24 10:10:00,111.265,111.281,111.258,111.279,111.268,111.284,111.261,111.282
2017/03/24 10:11:00,111.279,111.287,111.272,111.276,111.282,111.29,111.275,111.279
2017/03/24 10:12:00,111.276,111.307,111.274,111.299,111.279,111.31,111.277,111.302
2017/03/24 10:13:00,111.299,111.319,111.292,111.317,111.302,111.322,111.295,111.32
2017/03/24 10:14:00,111.317,111.335,111.31,111.316,111.32,111.338,111.313,111.319
2017/03/24 10:15:00,111.316,111.318,111.286,111.306,111.319,111.321,111.297,111.309
2017/03/24 10:16:00,111.306,111.306,111.293,111.294,111.309,111.309,111.296,111.297
2017/03/24 10:17:00,111.294,111.297,111.279,111.281,111.297,111.3,111.282,111.284
2017/03/24 10:18:00,111.281,111.299,111.274,111.299,111.284,111.302,111.277,111.302
2017/03/24 10:19:00,111.299,111.323,111.298,111.3,111.302,111.326,111.301,111.303
2017/03/24 10:20:00,111.3,111.329,111.3,111.326,111.303,111.332,111.303,111.329
2017/03/24 10:21:00,111.326,111.348,111.324,111.348,111.329,111.351,111.327,111.351
2017/03/24 10:22:00,111.348,111.348,111.326,111.329,111.351,111.351,111.329,111.332
2017/03/24 10:23:00,111.329,111.357,111.328,111.348,111.332,111.36,111.331,111.351
2017/03/24 10:24:00,111.348,111.352,111.34,111.347,111.351,111.355,111.343,111.35
2017/03/24 10:25:00,111.347,111.354,111.343,111.349,111.35,111.357,111.346,111.352
2017/03/24 10:26:00,111.349,111.378,111.346,111.375,111.352,111.381,111.349,111.378
2017/03/24 10:27:00,111.375,111.426,111.374,111.416,111.378,111.429,111.377,111.419
2017/03/24 10:28:00,111.416,111.442,111.404,111.43,111.419,111.445,111.415,111.433
2017/03/24 10:29:00,111.43,111.431,111.412,111.417,111.433,111.434,111.415,111.42
2017/03/24 10:30:00,111.417,111.434,111.402,111.424,111.42,111.437,111.405,111.427
2017/03/24 10:31:00,111.424,111.427,111.404,111.408,111.427,111.43,111.407,111.411
2017/03/24 10:32:00,111.408,111.411,111.375,111.379,111.411,111.414,111.378,111.382
2017/03/24 10:33:00,111.379,111.395,111.379,111.391,111.382,111.398,111.382,111.394
2017/03/24 10:34:00,111.391,111.392,111.376,111.377,111.394,111.395,111.379,111.38
2017/03/24 10:35:00,111.377,111.386,111.365,111.381,111.38,111.389,111.368,111.384
2017/03/24 10:36:00,111.381,111.396,111.361,111.367,111.384,111.399,111.364,111.37
2017/03/24 10:37:00,111.367,111.379,111.361,111.37,111.37,111.382,111.364,111.373
2017/03/24 10:38:00,111.37,111.38,111.361,111.372,111.373,111.383,111.364,111.375
2017/03/24 10:39:00,111.372,111.377,111.368,111.375,111.375,111.38,111.371,111.378
2017/03/24 10:40:00,111.375,111.376,111.357,111.361,111.378,111.379,111.36,111.364
2017/03/24 10:41:00,111.361,111.372,111.359,111.368,111.364,111.375,111.362,111.371
2017/03/24 10:42:00,111.368,111.372,111.36,111.368,111.371,111.375,111.363,111.371
2017/03/24 10:43:00,111.368,111.37,111.36,111.362,111.371,111.373,111.363,111.365
2017/03/24 10:44:00,111.362,111.363,111.352,111.354,111.365,111.366,111.355,111.357
2017/03/24 10:45:00,111.354,111.36,111.353,111.358,111.357,111.363,111.356,111.361
2017/03/24 10:46:00,111.358,111.362,111.351,111.359,111.361,111.365,111.354,111.362
2017/03/24 10:47:00,111.359,111.359,111.353,111.354,111.362,111.362,111.356,111.357
2017/03/24 10:48:00,111.354,111.36,111.345,111.349,111.357,111.363,111.348,111.352
2017/03/24 10:49:00,111.349,111.349,111.332,111.343,111.352,111.352,111.335,111.346
2017/03/24 10:50:00,111.343,111.352,111.342,111.35,111.346,111.355,111.345,111.353
2017/03/24 10:51:00,111.35,111.363,111.347,111.359,111.353,111.366,111.35,111.362
2017/03/24 10:52:00,111.359,111.363,111.341,111.344,111.362,111.366,111.344,111.347
2017/03/24 10:53:00,111.344,111.351,111.324,111.328,111.347,111.354,111.327,111.331
2017/03/24 10:54:00,111.328,111.334,111.321,111.331,111.331,111.337,111.324,111.334
2017/03/24 10:55:00,111.331,111.331,111.315,111.326,111.334,111.334,111.318,111.329
2017/03/24 10:56:00,111.326,111.331,111.322,111.328,111.329,111.334,111.325,111.331
2017/03/24 10:57:00,111.328,111.334,111.325,111.331,111.331,111.337,111.328,111.334
2017/03/24 10:58:00,111.331,111.341,111.326,111.329,111.334,111.344,111.329,111.332
2017/03/24 10:59:00,111.329,111.335,111.324,111.328,111.332,111.338,111.327,111.331
2017/03/24 11:00:00,111.328,111.332,111.308,111.317,111.331,111.335,111.311,111.32
2017/03/24 11:01:00,111.317,111.327,111.306,111.314,111.32,111.33,111.309,111.317
2017/03/24 11:02:00,111.314,111.319,111.296,111.298,111.317,111.322,111.299,111.301
2017/03/24 11:03:00,111.298,111.315,111.276,111.289,111.301,111.318,111.279,111.292
2017/03/24 11:04:00,111.289,111.304,111.274,111.278,111.292,111.307,111.277,111.281
2017/03/24 11:05:00,111.278,111.293,111.278,111.283,111.281,111.296,111.281,111.286
2017/03/24 11:06:00,111.283,111.295,111.283,111.289,111.286,111.298,111.286,111.292
2017/03/24 11:07:00,111.289,111.3,111.282,111.3,111.292,111.303,111.285,111.303
