日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/20 07:55:00,112.736,112.738,112.734,112.735,112.739,112.741,112.737,112.738
2017/03/20 07:56:00,112.735,112.747,112.735,112.744,112.738,112.75,112.738,112.747
2017/03/20 07:57:00,112.744,112.75,112.743,112.748,112.747,112.753,112.746,112.751
2017/03/20 07:58:00,112.748,112.749,112.726,112.735,112.751,112.759,112.737,112.738
2017/03/20 07:59:00,112.735,112.736,112.72,112.732,112.738,112.748,112.733,112.735
2017/03/20 08:00:00,112.732,112.734,112.729,112.732,112.735,112.737,112.732,112.735
2017/03/20 08:01:00,112.732,112.743,112.721,112.733,112.735,112.757,112.735,112.736
2017/03/20 08:02:00,112.733,112.734,112.728,112.729,112.736,112.737,112.731,112.732
2017/03/20 08:03:00,112.729,112.73,112.717,112.718,112.732,112.744,112.728,112.742
2017/03/20 08:04:00,112.718,112.731,112.717,112.73,112.742,112.746,112.731,112.733
2017/03/20 08:05:00,112.73,112.731,112.724,112.728,112.733,112.734,112.727,112.731
2017/03/20 08:06:00,112.728,112.737,112.719,112.723,112.731,112.74,112.722,112.726
2017/03/20 08:07:00,112.723,112.724,112.719,112.719,112.726,112.727,112.722,112.722
2017/03/20 08:08:00,112.719,112.724,112.718,112.722,112.722,112.727,112.721,112.725
2017/03/20 08:09:00,112.722,112.722,112.718,112.721,112.725,112.725,112.721,112.724
2017/03/20 08:10:00,112.721,112.723,112.713,112.716,112.724,112.726,112.716,112.719
2017/03/20 08:11:00,112.716,112.717,112.707,112.708,112.719,112.72,112.71,112.711
2017/03/20 08:12:00,112.708,112.708,112.695,112.697,112.711,112.711,112.698,112.7
2017/03/20 08:13:00,112.697,112.698,112.693,112.695,112.7,112.701,112.696,112.698
2017/03/20 08:14:00,112.695,112.697,112.694,112.696,112.698,112.7,112.697,112.699
2017/03/20 08:15:00,112.696,112.697,112.694,112.696,112.699,112.7,112.697,112.699
2017/03/20 08:16:00,112.696,112.697,112.684,112.695,112.699,112.711,112.696,112.698
2017/03/20 08:17:00,112.695,112.697,112.677,112.679,112.698,112.7,112.68,112.682
2017/03/20 08:18:00,112.679,112.681,112.67,112.675,112.682,112.684,112.673,112.678
2017/03/20 08:19:00,112.675,112.677,112.672,112.677,112.678,112.68,112.675,112.68
2017/03/20 08:20:00,112.677,112.678,112.662,112.662,112.68,112.681,112.665,112.665
2017/03/20 08:21:00,112.662,112.668,112.662,112.666,112.665,112.671,112.665,112.669
2017/03/20 08:22:00,112.666,112.669,112.665,112.666,112.669,112.672,112.668,112.669
2017/03/20 08:23:00,112.666,112.68,112.665,112.675,112.669,112.683,112.668,112.678
2017/03/20 08:24:00,112.675,112.679,112.67,112.677,112.678,112.682,112.673,112.68
2017/03/20 08:25:00,112.677,112.683,112.676,112.682,112.68,112.686,112.679,112.685
2017/03/20 08:26:00,112.682,112.691,112.678,112.689,112.685,112.705,112.683,112.692
2017/03/20 08:27:00,112.689,112.695,112.678,112.694,112.692,112.703,112.687,112.697
2017/03/20 08:28:00,112.694,112.699,112.694,112.697,112.697,112.702,112.697,112.7
2017/03/20 08:29:00,112.697,112.701,112.693,112.695,112.7,112.704,112.696,112.698
2017/03/20 08:30:00,112.695,112.716,112.695,112.707,112.698,112.719,112.698,112.71
2017/03/20 08:31:00,112.707,112.709,112.703,112.706,112.71,112.712,112.706,112.709
2017/03/20 08:32:00,112.706,112.719,112.706,112.706,112.709,112.722,112.709,112.709
2017/03/20 08:33:00,112.706,112.707,112.693,112.703,112.709,112.71,112.696,112.706
2017/03/20 08:34:00,112.703,112.704,112.688,112.688,112.706,112.707,112.691,112.691
2017/03/20 08:35:00,112.688,112.692,112.675,112.679,112.691,112.695,112.678,112.682
2017/03/20 08:36:00,112.679,112.69,112.676,112.68,112.682,112.693,112.679,112.683
2017/03/20 08:37:00,112.68,112.685,112.675,112.684,112.683,112.688,112.678,112.687
2017/03/20 08:38:00,112.684,112.685,112.677,112.678,112.687,112.688,112.68,112.681
2017/03/20 08:39:00,112.678,112.684,112.675,112.681,112.681,112.687,112.678,112.684
2017/03/20 08:40:00,112.681,112.685,112.681,112.683,112.684,112.688,112.684,112.686
2017/03/20 08:41:00,112.683,112.687,112.683,112.687,112.686,112.69,112.686,112.69
2017/03/20 08:42:00,112.687,112.698,112.687,112.691,112.69,112.701,112.69,112.694
2017/03/20 08:43:00,112.691,112.692,112.689,112.689,112.694,112.695,112.692,112.692
2017/03/20 08:44:00,112.689,112.699,112.689,112.696,112.692,112.702,112.692,112.699
2017/03/20 08:45:00,112.696,112.703,112.694,112.701,112.699,112.706,112.697,112.704
2017/03/20 08:46:00,112.701,112.704,112.699,112.701,112.704,112.707,112.702,112.704
2017/03/20 08:47:00,112.701,112.704,112.698,112.703,112.704,112.707,112.701,112.706
2017/03/20 08:48:00,112.703,112.704,112.696,112.701,112.706,112.707,112.699,112.704
2017/03/20 08:49:00,112.701,112.704,112.701,112.703,112.704,112.707,112.704,112.706
2017/03/20 08:50:00,112.703,112.703,112.699,112.701,112.706,112.706,112.702,112.704
2017/03/20 08:51:00,112.701,112.707,112.701,112.704,112.704,112.71,112.704,112.707
2017/03/20 08:52:00,112.704,112.723,112.704,112.714,112.707,112.726,112.707,112.717
2017/03/20 08:53:00,112.714,112.731,112.713,112.727,112.717,112.734,112.716,112.73
2017/03/20 08:54:00,112.727,112.728,112.707,112.711,112.73,112.731,112.71,112.714
2017/03/20 08:55:00,112.711,112.711,112.697,112.706,112.714,112.714,112.7,112.709
2017/03/20 08:56:00,112.706,112.71,112.698,112.7,112.709,112.713,112.701,112.703
2017/03/20 08:57:00,112.7,112.701,112.682,112.684,112.703,112.704,112.685,112.687
2017/03/20 08:58:00,112.684,112.695,112.666,112.679,112.687,112.698,112.669,112.682
2017/03/20 08:59:00,112.679,112.683,112.673,112.679,112.682,112.686,112.676,112.682
2017/03/20 09:00:00,112.679,112.689,112.664,112.668,112.682,112.692,112.667,112.671
2017/03/20 09:01:00,112.668,112.67,112.647,112.665,112.671,112.673,112.65,112.668
2017/03/20 09:02:00,112.665,112.665,112.623,112.632,112.668,112.668,112.626,112.635
2017/03/20 09:03:00,112.632,112.649,112.632,112.644,112.635,112.652,112.635,112.647
2017/03/20 09:04:00,112.644,112.647,112.634,112.644,112.647,112.65,112.637,112.647
2017/03/20 09:05:00,112.644,112.667,112.644,112.662,112.647,112.67,112.647,112.665
2017/03/20 09:06:00,112.662,112.664,112.623,112.623,112.665,112.667,112.626,112.626
2017/03/20 09:07:00,112.623,112.631,112.613,112.615,112.626,112.634,112.616,112.618
2017/03/20 09:08:00,112.615,112.617,112.611,112.617,112.618,112.62,112.614,112.62
2017/03/20 09:09:00,112.617,112.628,112.617,112.624,112.62,112.631,112.62,112.627
2017/03/20 09:10:00,112.624,112.626,112.613,112.625,112.627,112.629,112.616,112.628
2017/03/20 09:11:00,112.625,112.627,112.59,112.591,112.628,112.63,112.593,112.594
2017/03/20 09:12:00,112.591,112.599,112.567,112.583,112.594,112.602,112.577,112.586
2017/03/20 09:13:00,112.583,112.591,112.577,112.581,112.586,112.594,112.58,112.584
2017/03/20 09:14:00,112.581,112.586,112.552,112.576,112.584,112.589,112.555,112.579
2017/03/20 09:15:00,112.576,112.586,112.572,112.575,112.579,112.589,112.575,112.578
2017/03/20 09:16:00,112.575,112.58,112.571,112.58,112.578,112.583,112.574,112.583
2017/03/20 09:17:00,112.58,112.584,112.577,112.581,112.583,112.587,112.58,112.584
2017/03/20 09:18:00,112.581,112.597,112.58,112.595,112.584,112.6,112.583,112.598
2017/03/20 09:19:00,112.595,112.599,112.591,112.593,112.598,112.602,112.594,112.596
2017/03/20 09:20:00,112.593,112.613,112.592,112.61,112.596,112.616,112.595,112.613
2017/03/20 09:21:00,112.61,112.612,112.594,112.595,112.613,112.615,112.597,112.598
2017/03/20 09:22:00,112.595,112.595,112.575,112.58,112.598,112.598,112.578,112.583
2017/03/20 09:23:00,112.58,112.585,112.576,112.583,112.583,112.588,112.579,112.586
2017/03/20 09:24:00,112.583,112.588,112.581,112.586,112.586,112.591,112.584,112.589
2017/03/20 09:25:00,112.586,112.586,112.567,112.571,112.589,112.589,112.57,112.574
2017/03/20 09:26:00,112.571,112.572,112.561,112.562,112.574,112.575,112.564,112.565
2017/03/20 09:27:00,112.562,112.571,112.547,112.565,112.565,112.574,112.55,112.568
2017/03/20 09:28:00,112.565,112.573,112.561,112.57,112.568,112.576,112.564,112.573
2017/03/20 09:29:00,112.57,112.575,112.568,112.572,112.573,112.578,112.571,112.575
2017/03/20 09:30:00,112.572,112.585,112.571,112.585,112.575,112.588,112.574,112.588
2017/03/20 09:31:00,112.585,112.594,112.581,112.587,112.588,112.597,112.584,112.59
2017/03/20 09:32:00,112.587,112.587,112.578,112.583,112.59,112.59,112.581,112.586
2017/03/20 09:33:00,112.583,112.594,112.583,112.587,112.586,112.597,112.586,112.59
2017/03/20 09:34:00,112.587,112.609,112.586,112.602,112.59,112.612,112.589,112.605
2017/03/20 09:35:00,112.602,112.604,112.593,112.598,112.605,112.607,112.596,112.601
2017/03/20 09:36:00,112.598,112.621,112.598,112.618,112.601,112.624,112.601,112.621
2017/03/20 09:37:00,112.618,112.618,112.606,112.609,112.621,112.621,112.609,112.612
2017/03/20 09:38:00,112.609,112.61,112.599,112.6,112.612,112.613,112.602,112.603
2017/03/20 09:39:00,112.6,112.607,112.598,112.607,112.603,112.61,112.601,112.61
2017/03/20 09:40:00,112.607,112.63,112.607,112.627,112.61,112.633,112.61,112.63
2017/03/20 09:41:00,112.627,112.637,112.624,112.626,112.63,112.64,112.627,112.629
2017/03/20 09:42:00,112.626,112.628,112.618,112.618,112.629,112.631,112.621,112.621
2017/03/20 09:43:00,112.618,112.623,112.613,112.615,112.621,112.626,112.616,112.618
2017/03/20 09:44:00,112.615,112.617,112.611,112.614,112.618,112.62,112.614,112.617
2017/03/20 09:45:00,112.614,112.615,112.604,112.607,112.617,112.618,112.607,112.61
2017/03/20 09:46:00,112.607,112.617,112.603,112.614,112.61,112.62,112.606,112.617
2017/03/20 09:47:00,112.614,112.62,112.612,112.615,112.617,112.623,112.615,112.618
2017/03/20 09:48:00,112.615,112.622,112.614,112.615,112.618,112.625,112.617,112.618
2017/03/20 09:49:00,112.615,112.621,112.612,112.618,112.618,112.624,112.615,112.621
2017/03/20 09:50:00,112.618,112.618,112.604,112.609,112.621,112.621,112.607,112.612
2017/03/20 09:51:00,112.609,112.609,112.586,112.603,112.612,112.612,112.589,112.606
2017/03/20 09:52:00,112.603,112.61,112.601,112.606,112.606,112.613,112.604,112.609
2017/03/20 09:53:00,112.606,112.608,112.599,112.603,112.609,112.611,112.602,112.606
2017/03/20 09:54:00,112.603,112.61,112.6,112.605,112.606,112.613,112.603,112.608
2017/03/20 09:55:00,112.605,112.617,112.601,112.614,112.608,112.62,112.604,112.617
2017/03/20 09:56:00,112.614,112.619,112.612,112.615,112.617,112.622,112.615,112.618
2017/03/20 09:57:00,112.615,112.617,112.604,112.608,112.618,112.62,112.607,112.611
2017/03/20 09:58:00,112.608,112.611,112.605,112.611,112.611,112.614,112.608,112.614
2017/03/20 09:59:00,112.611,112.611,112.606,112.61,112.614,112.614,112.609,112.613
2017/03/20 10:00:00,112.61,112.619,112.606,112.613,112.613,112.622,112.609,112.616
2017/03/20 10:01:00,112.613,112.614,112.599,112.6,112.616,112.617,112.602,112.603
2017/03/20 10:02:00,112.6,112.605,112.59,112.595,112.603,112.608,112.593,112.598
2017/03/20 10:03:00,112.595,112.599,112.579,112.581,112.598,112.602,112.582,112.584
2017/03/20 10:04:00,112.581,112.583,112.577,112.579,112.584,112.586,112.58,112.582
2017/03/20 10:05:00,112.579,112.58,112.569,112.577,112.582,112.583,112.572,112.58
2017/03/20 10:06:00,112.577,112.579,112.574,112.579,112.58,112.582,112.577,112.582
2017/03/20 10:07:00,112.579,112.592,112.575,112.592,112.582,112.595,112.578,112.595
2017/03/20 10:08:00,112.592,112.594,112.58,112.585,112.595,112.597,112.583,112.588
2017/03/20 10:09:00,112.585,112.59,112.572,112.587,112.588,112.593,112.575,112.59
2017/03/20 10:10:00,112.587,112.593,112.58,112.583,112.59,112.596,112.583,112.586
2017/03/20 10:11:00,112.583,112.583,112.568,112.568,112.586,112.586,112.571,112.571
2017/03/20 10:12:00,112.568,112.574,112.556,112.558,112.571,112.577,112.559,112.561
2017/03/20 10:13:00,112.558,112.567,112.556,112.56,112.561,112.57,112.559,112.563
2017/03/20 10:14:00,112.56,112.562,112.555,112.559,112.563,112.565,112.558,112.562
2017/03/20 10:15:00,112.559,112.575,112.558,112.568,112.562,112.578,112.561,112.571
2017/03/20 10:16:00,112.568,112.576,112.566,112.57,112.571,112.579,112.569,112.573
2017/03/20 10:17:00,112.57,112.585,112.568,112.583,112.573,112.588,112.571,112.586
2017/03/20 10:18:00,112.583,112.588,112.573,112.58,112.586,112.591,112.576,112.583
2017/03/20 10:19:00,112.58,112.596,112.578,112.588,112.583,112.599,112.581,112.591
2017/03/20 10:20:00,112.588,112.596,112.587,112.595,112.591,112.599,112.59,112.598
2017/03/20 10:21:00,112.595,112.605,112.592,112.603,112.598,112.608,112.595,112.606
2017/03/20 10:22:00,112.603,112.615,112.6,112.605,112.606,112.618,112.603,112.608
2017/03/20 10:23:00,112.605,112.619,112.601,112.614,112.608,112.622,112.604,112.617
2017/03/20 10:24:00,112.614,112.624,112.614,112.617,112.617,112.627,112.617,112.62
2017/03/20 10:25:00,112.617,112.622,112.613,112.614,112.62,112.625,112.616,112.617
2017/03/20 10:26:00,112.614,112.622,112.613,112.622,112.617,112.625,112.616,112.625
2017/03/20 10:27:00,112.622,112.626,112.617,112.623,112.625,112.629,112.62,112.626
2017/03/20 10:28:00,112.623,112.625,112.614,112.615,112.626,112.628,112.617,112.618
2017/03/20 10:29:00,112.615,112.616,112.611,112.611,112.618,112.619,112.614,112.614
2017/03/20 10:30:00,112.611,112.622,112.606,112.616,112.614,112.625,112.609,112.619
2017/03/20 10:31:00,112.616,112.623,112.613,112.619,112.619,112.626,112.616,112.622
2017/03/20 10:32:00,112.619,112.622,112.606,112.609,112.622,112.625,112.609,112.612
2017/03/20 10:33:00,112.609,112.61,112.604,112.607,112.612,112.613,112.607,112.61
2017/03/20 10:34:00,112.607,112.622,112.605,112.612,112.61,112.625,112.608,112.615
2017/03/20 10:35:00,112.612,112.621,112.61,112.617,112.615,112.624,112.613,112.62
2017/03/20 10:36:00,112.617,112.621,112.605,112.605,112.62,112.624,112.608,112.608
2017/03/20 10:37:00,112.605,112.612,112.596,112.599,112.608,112.615,112.599,112.602
2017/03/20 10:38:00,112.599,112.6,112.589,112.594,112.602,112.603,112.592,112.597
2017/03/20 10:39:00,112.594,112.597,112.592,112.594,112.597,112.6,112.595,112.597
2017/03/20 10:40:00,112.594,112.598,112.593,112.595,112.597,112.601,112.596,112.598
2017/03/20 10:41:00,112.595,112.6,112.595,112.596,112.598,112.603,112.598,112.599
2017/03/20 10:42:00,112.596,112.596,112.587,112.589,112.599,112.599,112.59,112.592
2017/03/20 10:43:00,112.589,112.591,112.578,112.584,112.592,112.594,112.581,112.587
2017/03/20 10:44:00,112.584,112.584,112.567,112.571,112.587,112.587,112.57,112.574
2017/03/20 10:45:00,112.571,112.572,112.558,112.563,112.574,112.575,112.561,112.566
2017/03/20 10:46:00,112.563,112.575,112.563,112.569,112.566,112.578,112.566,112.572
2017/03/20 10:47:00,112.569,112.569,112.556,112.563,112.572,112.572,112.559,112.566
2017/03/20 10:48:00,112.563,112.57,112.562,112.569,112.566,112.573,112.565,112.572
2017/03/20 10:49:00,112.569,112.586,112.566,112.575,112.572,112.589,112.569,112.578
2017/03/20 10:50:00,112.575,112.587,112.575,112.585,112.578,112.59,112.578,112.588
2017/03/20 10:51:00,112.585,112.588,112.577,112.584,112.588,112.591,112.58,112.587
2017/03/20 10:52:00,112.584,112.585,112.565,112.572,112.587,112.588,112.568,112.575
2017/03/20 10:53:00,112.572,112.573,112.568,112.571,112.575,112.576,112.571,112.574
2017/03/20 10:54:00,112.571,112.579,112.538,112.538,112.574,112.582,112.541,112.541
2017/03/20 10:55:00,112.538,112.538,112.518,112.526,112.541,112.541,112.521,112.529
2017/03/20 10:56:00,112.526,112.531,112.483,112.49,112.529,112.534,112.486,112.493
2017/03/20 10:57:00,112.49,112.506,112.476,112.503,112.493,112.509,112.479,112.506
2017/03/20 10:58:00,112.503,112.518,112.501,112.514,112.506,112.521,112.504,112.517
2017/03/20 10:59:00,112.514,112.516,112.506,112.509,112.517,112.519,112.509,112.512
2017/03/20 11:00:00,112.509,112.518,112.496,112.502,112.512,112.521,112.499,112.505
2017/03/20 11:01:00,112.502,112.516,112.495,112.508,112.505,112.519,112.498,112.511
2017/03/20 11:02:00,112.508,112.513,112.503,112.51,112.511,112.516,112.506,112.513
2017/03/20 11:03:00,112.51,112.513,112.5,112.501,112.513,112.516,112.503,112.504
2017/03/20 11:04:00,112.501,112.507,112.492,112.505,112.504,112.51,112.495,112.508
2017/03/20 11:05:00,112.505,112.518,112.501,112.514,112.508,112.521,112.504,112.517
2017/03/20 11:06:00,112.514,112.519,112.507,112.51,112.517,112.522,112.51,112.513
2017/03/20 11:07:00,112.51,112.521,112.508,112.519,112.513,112.524,112.511,112.522
2017/03/20 11:08:00,112.519,112.521,112.515,112.52,112.522,112.524,112.518,112.523
2017/03/20 11:09:00,112.52,112.526,112.516,112.524,112.523,112.529,112.519,112.527
2017/03/20 11:10:00,112.524,112.536,112.522,112.536,112.527,112.539,112.525,112.539
2017/03/20 11:11:00,112.536,112.544,112.53,112.54,112.539,112.547,112.533,112.543
2017/03/20 11:12:00,112.54,112.543,112.532,112.537,112.543,112.546,112.535,112.54
2017/03/20 11:13:00,112.537,112.545,112.527,112.528,112.54,112.548,112.53,112.531
2017/03/20 11:14:00,112.528,112.534,112.497,112.521,112.531,112.537,112.5,112.524
2017/03/20 11:15:00,112.521,112.53,112.518,112.529,112.524,112.533,112.521,112.532
2017/03/20 11:16:00,112.529,112.533,112.521,112.531,112.532,112.536,112.524,112.534
2017/03/20 11:17:00,112.531,112.544,112.531,112.538,112.534,112.547,112.534,112.541
2017/03/20 11:18:00,112.538,112.541,112.537,112.537,112.541,112.544,112.54,112.54
2017/03/20 11:19:00,112.537,112.538,112.531,112.536,112.54,112.541,112.534,112.539
2017/03/20 11:20:00,112.536,112.536,112.531,112.534,112.539,112.539,112.534,112.537
2017/03/20 11:21:00,112.534,112.553,112.533,112.546,112.537,112.556,112.536,112.549
2017/03/20 11:22:00,112.546,112.563,112.545,112.558,112.549,112.566,112.548,112.561
2017/03/20 11:23:00,112.558,112.559,112.539,112.543,112.561,112.562,112.542,112.546
2017/03/20 11:24:00,112.543,112.549,112.537,112.54,112.546,112.552,112.54,112.543
2017/03/20 11:25:00,112.54,112.542,112.536,112.538,112.543,112.545,112.539,112.541
2017/03/20 11:26:00,112.538,112.541,112.533,112.537,112.541,112.544,112.536,112.54
2017/03/20 11:27:00,112.537,112.544,112.536,112.543,112.54,112.547,112.539,112.546
2017/03/20 11:28:00,112.543,112.545,112.54,112.542,112.546,112.548,112.543,112.545
2017/03/20 11:29:00,112.542,112.554,112.536,112.547,112.545,112.557,112.539,112.55
2017/03/20 11:30:00,112.547,112.56,112.545,112.553,112.55,112.563,112.548,112.556
2017/03/20 11:31:00,112.553,112.559,112.55,112.557,112.556,112.562,112.553,112.56
2017/03/20 11:32:00,112.557,112.569,112.554,112.569,112.56,112.572,112.557,112.572
2017/03/20 11:33:00,112.569,112.569,112.555,112.556,112.572,112.572,112.558,112.559
2017/03/20 11:34:00,112.556,112.563,112.554,112.555,112.559,112.566,112.557,112.558
2017/03/20 11:35:00,112.555,112.561,112.545,112.549,112.558,112.564,112.548,112.552
2017/03/20 11:36:00,112.549,112.553,112.545,112.546,112.552,112.556,112.548,112.549
2017/03/20 11:37:00,112.546,112.549,112.544,112.544,112.549,112.552,112.547,112.547
2017/03/20 11:38:00,112.544,112.552,112.544,112.549,112.547,112.555,112.547,112.552
2017/03/20 11:39:00,112.549,112.552,112.534,112.535,112.552,112.555,112.537,112.538
2017/03/20 11:40:00,112.535,112.549,112.535,112.546,112.538,112.552,112.538,112.549
2017/03/20 11:41:00,112.546,112.549,112.54,112.544,112.549,112.552,112.543,112.547
2017/03/20 11:42:00,112.544,112.544,112.532,112.532,112.547,112.547,112.535,112.535
2017/03/20 11:43:00,112.532,112.548,112.532,112.536,112.535,112.551,112.535,112.539
2017/03/20 11:44:00,112.536,112.544,112.533,112.539,112.539,112.547,112.536,112.542
2017/03/20 11:45:00,112.539,112.539,112.532,112.535,112.542,112.542,112.535,112.538
2017/03/20 11:46:00,112.535,112.541,112.508,112.513,112.538,112.544,112.511,112.516
2017/03/20 11:47:00,112.513,112.525,112.511,112.517,112.516,112.528,112.514,112.52
2017/03/20 11:48:00,112.517,112.521,112.514,112.519,112.52,112.524,112.517,112.522
2017/03/20 11:49:00,112.519,112.527,112.519,112.522,112.522,112.53,112.522,112.525
2017/03/20 11:50:00,112.522,112.545,112.521,112.542,112.525,112.548,112.524,112.545
2017/03/20 11:51:00,112.542,112.554,112.54,112.552,112.545,112.557,112.543,112.555
2017/03/20 11:52:00,112.552,112.553,112.544,112.544,112.555,112.556,112.547,112.547
2017/03/20 11:53:00,112.544,112.551,112.543,112.546,112.547,112.554,112.546,112.549
2017/03/20 11:54:00,112.546,112.55,112.546,112.546,112.549,112.553,112.549,112.549
2017/03/20 11:55:00,112.546,112.553,112.546,112.552,112.549,112.556,112.549,112.555
2017/03/20 11:56:00,112.552,112.554,112.533,112.542,112.555,112.557,112.536,112.545
2017/03/20 11:57:00,112.542,112.547,112.532,112.536,112.545,112.55,112.535,112.539
2017/03/20 11:58:00,112.536,112.543,112.533,112.539,112.539,112.546,112.536,112.542
2017/03/20 11:59:00,112.539,112.542,112.533,112.537,112.542,112.545,112.536,112.54
2017/03/20 12:00:00,112.537,112.541,112.535,112.538,112.54,112.544,112.538,112.541
2017/03/20 12:01:00,112.538,112.549,112.534,112.542,112.541,112.552,112.537,112.545
2017/03/20 12:02:00,112.542,112.549,112.54,112.546,112.545,112.552,112.543,112.549
2017/03/20 12:03:00,112.546,112.547,112.539,112.546,112.549,112.55,112.542,112.549
2017/03/20 12:04:00,112.546,112.549,112.539,112.546,112.549,112.552,112.542,112.549
2017/03/20 12:05:00,112.546,112.548,112.543,112.544,112.549,112.551,112.546,112.547
2017/03/20 12:06:00,112.544,112.555,112.543,112.555,112.547,112.558,112.546,112.558
2017/03/20 12:07:00,112.555,112.559,112.55,112.553,112.558,112.562,112.553,112.556
