日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/07 08:03:00,113.953,113.964,113.949,113.964,113.956,113.967,113.952,113.967
2017/03/07 08:04:00,113.964,113.968,113.951,113.96,113.967,113.971,113.954,113.963
2017/03/07 08:05:00,113.96,113.963,113.949,113.959,113.963,113.966,113.952,113.962
2017/03/07 08:06:00,113.959,113.985,113.956,113.981,113.962,113.988,113.959,113.984
2017/03/07 08:07:00,113.981,113.981,113.974,113.977,113.984,113.984,113.977,113.98
2017/03/07 08:08:00,113.977,114.003,113.974,114,113.98,114.006,113.977,114.003
2017/03/07 08:09:00,114,114.002,113.988,113.992,114.003,114.005,113.991,113.995
2017/03/07 08:10:00,113.992,113.994,113.981,113.983,113.995,113.997,113.984,113.986
2017/03/07 08:11:00,113.983,113.987,113.98,113.985,113.986,113.99,113.983,113.988
2017/03/07 08:12:00,113.985,113.986,113.972,113.98,113.988,113.989,113.975,113.983
2017/03/07 08:13:00,113.98,113.981,113.972,113.977,113.983,113.984,113.975,113.98
2017/03/07 08:14:00,113.977,113.983,113.977,113.978,113.98,113.986,113.98,113.981
2017/03/07 08:15:00,113.978,113.978,113.97,113.973,113.981,113.981,113.973,113.976
2017/03/07 08:16:00,113.973,113.976,113.968,113.975,113.976,113.979,113.971,113.978
2017/03/07 08:17:00,113.975,113.977,113.973,113.973,113.978,113.98,113.976,113.976
2017/03/07 08:18:00,113.973,113.979,113.967,113.971,113.976,113.982,113.97,113.974
2017/03/07 08:19:00,113.971,113.973,113.946,113.95,113.974,113.976,113.949,113.953
2017/03/07 08:20:00,113.95,113.958,113.946,113.948,113.953,113.961,113.949,113.951
2017/03/07 08:21:00,113.948,113.959,113.946,113.956,113.951,113.962,113.949,113.959
2017/03/07 08:22:00,113.956,113.957,113.948,113.956,113.959,113.96,113.951,113.959
2017/03/07 08:23:00,113.956,113.958,113.952,113.955,113.959,113.961,113.955,113.958
2017/03/07 08:24:00,113.955,113.966,113.952,113.965,113.958,113.969,113.955,113.968
2017/03/07 08:25:00,113.965,113.966,113.961,113.962,113.968,113.969,113.964,113.965
2017/03/07 08:26:00,113.962,113.979,113.962,113.976,113.965,113.982,113.965,113.979
2017/03/07 08:27:00,113.976,114,113.976,113.994,113.979,114.003,113.979,113.997
2017/03/07 08:28:00,113.994,114.001,113.987,113.994,113.997,114.004,113.99,113.997
2017/03/07 08:29:00,113.994,113.994,113.981,113.983,113.997,113.997,113.984,113.986
2017/03/07 08:30:00,113.983,113.996,113.982,113.992,113.986,113.999,113.985,113.995
2017/03/07 08:31:00,113.992,113.994,113.989,113.991,113.995,113.997,113.992,113.994
2017/03/07 08:32:00,113.991,113.998,113.989,113.991,113.994,114.001,113.992,113.994
2017/03/07 08:33:00,113.991,113.992,113.987,113.987,113.994,113.995,113.99,113.99
2017/03/07 08:34:00,113.987,113.992,113.985,113.988,113.99,113.995,113.988,113.991
2017/03/07 08:35:00,113.988,113.988,113.939,113.941,113.991,114,113.957,113.965
2017/03/07 08:36:00,113.941,113.976,113.94,113.976,113.965,113.979,113.954,113.979
2017/03/07 08:37:00,113.976,113.98,113.972,113.974,113.979,113.983,113.975,113.977
2017/03/07 08:38:00,113.974,113.989,113.973,113.986,113.977,113.992,113.976,113.989
2017/03/07 08:39:00,113.986,113.989,113.979,113.98,113.989,113.992,113.982,113.983
2017/03/07 08:40:00,113.98,113.982,113.977,113.979,113.983,113.985,113.98,113.982
2017/03/07 08:41:00,113.979,113.982,113.978,113.981,113.982,113.985,113.981,113.984
2017/03/07 08:42:00,113.981,113.981,113.955,113.958,113.984,113.984,113.958,113.961
2017/03/07 08:43:00,113.958,113.959,113.953,113.954,113.961,113.962,113.956,113.957
2017/03/07 08:44:00,113.954,113.955,113.93,113.936,113.957,113.969,113.933,113.939
2017/03/07 08:45:00,113.936,113.938,113.931,113.935,113.939,113.941,113.934,113.938
2017/03/07 08:46:00,113.935,113.936,113.93,113.934,113.938,113.939,113.933,113.937
2017/03/07 08:47:00,113.934,113.937,113.93,113.933,113.937,113.94,113.933,113.936
2017/03/07 08:48:00,113.933,113.936,113.93,113.931,113.936,113.939,113.933,113.934
2017/03/07 08:49:00,113.931,113.933,113.922,113.923,113.934,113.936,113.925,113.926
2017/03/07 08:50:00,113.923,113.927,113.92,113.923,113.926,113.93,113.923,113.926
2017/03/07 08:51:00,113.923,113.926,113.919,113.926,113.926,113.929,113.922,113.929
2017/03/07 08:52:00,113.926,113.927,113.898,113.908,113.929,113.93,113.901,113.911
2017/03/07 08:53:00,113.908,113.912,113.907,113.909,113.911,113.915,113.91,113.912
2017/03/07 08:54:00,113.909,113.914,113.906,113.912,113.912,113.917,113.909,113.915
2017/03/07 08:55:00,113.912,113.928,113.912,113.925,113.915,113.931,113.915,113.928
2017/03/07 08:56:00,113.925,113.947,113.925,113.935,113.928,113.95,113.928,113.938
2017/03/07 08:57:00,113.935,113.937,113.93,113.931,113.938,113.94,113.933,113.934
2017/03/07 08:58:00,113.931,113.933,113.92,113.923,113.934,113.936,113.923,113.926
2017/03/07 08:59:00,113.923,113.924,113.89,113.906,113.926,113.927,113.905,113.909
2017/03/07 09:00:00,113.906,113.927,113.904,113.916,113.909,113.93,113.907,113.919
2017/03/07 09:01:00,113.916,113.924,113.9,113.906,113.919,113.927,113.903,113.909
2017/03/07 09:02:00,113.906,113.927,113.888,113.924,113.909,113.93,113.904,113.927
2017/03/07 09:03:00,113.924,113.936,113.911,113.928,113.927,113.946,113.926,113.931
2017/03/07 09:04:00,113.928,113.932,113.925,113.93,113.931,113.935,113.928,113.933
2017/03/07 09:05:00,113.93,113.93,113.9,113.901,113.933,113.933,113.903,113.904
2017/03/07 09:06:00,113.901,113.901,113.849,113.877,113.904,113.904,113.865,113.88
2017/03/07 09:07:00,113.877,113.891,113.871,113.887,113.88,113.894,113.874,113.89
2017/03/07 09:08:00,113.887,113.905,113.885,113.901,113.89,113.908,113.888,113.904
2017/03/07 09:09:00,113.901,113.902,113.878,113.882,113.904,113.905,113.881,113.885
2017/03/07 09:10:00,113.882,113.905,113.879,113.9,113.885,113.908,113.882,113.903
2017/03/07 09:11:00,113.9,113.905,113.897,113.9,113.903,113.908,113.9,113.903
2017/03/07 09:12:00,113.9,113.905,113.883,113.884,113.903,113.908,113.886,113.887
2017/03/07 09:13:00,113.884,113.925,113.882,113.92,113.887,113.928,113.885,113.923
2017/03/07 09:14:00,113.92,113.934,113.908,113.924,113.923,113.937,113.911,113.927
2017/03/07 09:15:00,113.924,113.924,113.91,113.916,113.927,113.927,113.913,113.919
2017/03/07 09:16:00,113.916,113.923,113.898,113.909,113.919,113.926,113.901,113.912
2017/03/07 09:17:00,113.909,113.91,113.898,113.903,113.912,113.913,113.901,113.906
2017/03/07 09:18:00,113.903,113.906,113.894,113.901,113.906,113.909,113.897,113.904
2017/03/07 09:19:00,113.901,113.912,113.901,113.904,113.904,113.915,113.904,113.907
2017/03/07 09:20:00,113.904,113.946,113.902,113.927,113.907,113.957,113.905,113.93
2017/03/07 09:21:00,113.927,113.947,113.92,113.944,113.93,113.95,113.923,113.947
2017/03/07 09:22:00,113.944,113.96,113.942,113.954,113.947,113.963,113.945,113.957
2017/03/07 09:23:00,113.954,113.959,113.942,113.947,113.957,113.962,113.945,113.95
2017/03/07 09:24:00,113.947,113.95,113.937,113.941,113.95,113.953,113.94,113.944
2017/03/07 09:25:00,113.941,113.952,113.935,113.942,113.944,113.955,113.938,113.945
2017/03/07 09:26:00,113.942,113.956,113.942,113.95,113.945,113.959,113.945,113.953
2017/03/07 09:27:00,113.95,113.951,113.936,113.951,113.953,113.954,113.939,113.954
2017/03/07 09:28:00,113.951,113.951,113.939,113.948,113.954,113.954,113.942,113.951
2017/03/07 09:29:00,113.948,113.957,113.94,113.957,113.951,113.96,113.943,113.96
2017/03/07 09:30:00,113.957,113.962,113.947,113.96,113.96,113.965,113.95,113.963
2017/03/07 09:31:00,113.96,113.968,113.947,113.964,113.963,113.971,113.95,113.967
2017/03/07 09:32:00,113.964,113.972,113.959,113.969,113.967,113.975,113.962,113.972
2017/03/07 09:33:00,113.969,113.991,113.968,113.983,113.972,113.994,113.971,113.986
2017/03/07 09:34:00,113.983,113.988,113.975,113.977,113.986,113.991,113.978,113.98
2017/03/07 09:35:00,113.977,113.981,113.971,113.974,113.98,113.984,113.974,113.977
2017/03/07 09:36:00,113.974,114.001,113.974,113.983,113.977,114.019,113.977,114.012
2017/03/07 09:37:00,113.983,113.997,113.965,113.984,114.012,114.012,113.968,113.987
2017/03/07 09:38:00,113.984,113.997,113.975,113.995,113.987,114,113.978,113.998
2017/03/07 09:39:00,113.995,113.997,113.978,113.995,113.998,114,113.981,113.998
2017/03/07 09:40:00,113.995,113.998,113.981,113.99,113.998,114.001,113.984,113.993
2017/03/07 09:41:00,113.99,113.994,113.989,113.991,113.993,113.997,113.992,113.994
2017/03/07 09:42:00,113.991,113.994,113.975,113.976,113.994,113.997,113.978,113.979
2017/03/07 09:43:00,113.976,113.989,113.976,113.989,113.979,113.992,113.979,113.992
2017/03/07 09:44:00,113.989,114.029,113.987,114.026,113.992,114.032,113.99,114.029
2017/03/07 09:45:00,114.026,114.034,114.011,114.022,114.029,114.037,114.014,114.025
2017/03/07 09:46:00,114.022,114.027,114,114.002,114.025,114.03,114.003,114.005
2017/03/07 09:47:00,114.002,114.015,113.992,114.013,114.005,114.018,113.995,114.016
2017/03/07 09:48:00,114.013,114.015,114.004,114.007,114.016,114.018,114.007,114.01
2017/03/07 09:49:00,114.007,114.009,113.993,113.997,114.01,114.012,113.996,114
2017/03/07 09:50:00,113.997,114.008,113.997,114,114,114.011,114,114.003
2017/03/07 09:51:00,114,114.015,114,114.014,114.003,114.018,114.003,114.017
2017/03/07 09:52:00,114.014,114.014,114.001,114.004,114.017,114.017,114.004,114.007
2017/03/07 09:53:00,114.004,114.014,113.973,113.973,114.007,114.017,113.995,114.002
2017/03/07 09:54:00,113.973,113.997,113.968,113.997,114.002,114.002,113.977,114
2017/03/07 09:55:00,113.997,114.013,113.984,113.998,114,114.039,113.987,114.001
2017/03/07 09:56:00,113.998,114.014,113.995,113.999,114.001,114.032,113.999,114.002
2017/03/07 09:57:00,113.999,114.027,113.989,114.027,114.002,114.03,113.992,114.03
2017/03/07 09:58:00,114.027,114.03,114.014,114.02,114.03,114.033,114.017,114.023
2017/03/07 09:59:00,114.02,114.026,114.009,114.023,114.023,114.029,114.012,114.026
2017/03/07 10:00:00,114.023,114.076,114.023,114.056,114.026,114.079,114.026,114.059
2017/03/07 10:01:00,114.056,114.062,114.04,114.052,114.059,114.065,114.043,114.055
2017/03/07 10:02:00,114.052,114.064,114.049,114.05,114.055,114.067,114.052,114.053
2017/03/07 10:03:00,114.05,114.058,114.038,114.041,114.053,114.061,114.041,114.044
2017/03/07 10:04:00,114.041,114.041,114.03,114.039,114.044,114.044,114.033,114.042
2017/03/07 10:05:00,114.039,114.04,114.021,114.031,114.042,114.043,114.024,114.034
2017/03/07 10:06:00,114.031,114.033,114.019,114.03,114.034,114.036,114.022,114.033
2017/03/07 10:07:00,114.03,114.056,114.03,114.046,114.033,114.059,114.033,114.049
2017/03/07 10:08:00,114.046,114.051,114.038,114.048,114.049,114.054,114.041,114.051
2017/03/07 10:09:00,114.048,114.049,114.034,114.036,114.051,114.052,114.037,114.039
2017/03/07 10:10:00,114.036,114.046,114.03,114.046,114.039,114.049,114.033,114.049
2017/03/07 10:11:00,114.046,114.046,114.029,114.032,114.049,114.049,114.032,114.035
2017/03/07 10:12:00,114.032,114.04,114.03,114.031,114.035,114.043,114.033,114.034
2017/03/07 10:13:00,114.031,114.037,114.02,114.026,114.034,114.04,114.023,114.029
2017/03/07 10:14:00,114.026,114.036,114.026,114.034,114.029,114.039,114.029,114.037
2017/03/07 10:15:00,114.034,114.037,114.024,114.032,114.037,114.04,114.027,114.035
2017/03/07 10:16:00,114.032,114.035,114.023,114.027,114.035,114.038,114.026,114.03
2017/03/07 10:17:00,114.027,114.046,114.022,114.039,114.03,114.049,114.025,114.042
2017/03/07 10:18:00,114.039,114.041,114.032,114.036,114.042,114.044,114.035,114.039
2017/03/07 10:19:00,114.036,114.037,114.023,114.028,114.039,114.04,114.026,114.031
2017/03/07 10:20:00,114.028,114.033,114.023,114.024,114.031,114.036,114.026,114.027
2017/03/07 10:21:00,114.024,114.04,114.024,114.034,114.027,114.043,114.027,114.037
2017/03/07 10:22:00,114.034,114.035,114.03,114.035,114.037,114.038,114.033,114.038
2017/03/07 10:23:00,114.035,114.06,114.033,114.053,114.038,114.063,114.036,114.056
2017/03/07 10:24:00,114.053,114.059,114.051,114.056,114.056,114.062,114.054,114.059
2017/03/07 10:25:00,114.056,114.056,114.048,114.051,114.059,114.059,114.051,114.054
2017/03/07 10:26:00,114.051,114.052,114.048,114.049,114.054,114.055,114.051,114.052
2017/03/07 10:27:00,114.049,114.053,114.039,114.043,114.052,114.056,114.042,114.046
2017/03/07 10:28:00,114.043,114.051,114.043,114.046,114.046,114.054,114.046,114.049
2017/03/07 10:29:00,114.046,114.05,114.03,114.03,114.049,114.053,114.033,114.033
2017/03/07 10:30:00,114.03,114.046,114.03,114.036,114.033,114.049,114.033,114.039
2017/03/07 10:31:00,114.036,114.043,114.02,114.024,114.039,114.046,114.023,114.027
2017/03/07 10:32:00,114.024,114.032,114.01,114.027,114.027,114.035,114.013,114.03
2017/03/07 10:33:00,114.027,114.039,114.026,114.034,114.03,114.042,114.029,114.037
2017/03/07 10:34:00,114.034,114.038,114.018,114.023,114.037,114.041,114.021,114.026
2017/03/07 10:35:00,114.023,114.023,114.004,114.006,114.026,114.026,114.007,114.009
2017/03/07 10:36:00,114.006,114.013,113.986,113.988,114.009,114.016,113.989,113.991
2017/03/07 10:37:00,113.988,113.991,113.974,113.983,113.991,113.994,113.977,113.986
2017/03/07 10:38:00,113.983,113.995,113.982,113.987,113.986,113.998,113.985,113.99
2017/03/07 10:39:00,113.987,114.002,113.986,113.993,113.99,114.005,113.989,113.996
2017/03/07 10:40:00,113.993,113.997,113.987,113.99,113.996,114,113.99,113.993
2017/03/07 10:41:00,113.99,113.991,113.981,113.984,113.993,113.994,113.984,113.987
2017/03/07 10:42:00,113.984,114.008,113.982,114,113.987,114.011,113.985,114.003
2017/03/07 10:43:00,114,114.014,113.996,114.005,114.003,114.017,113.999,114.008
2017/03/07 10:44:00,114.005,114.006,113.993,113.996,114.008,114.009,113.996,113.999
2017/03/07 10:45:00,113.996,113.999,113.99,113.997,113.999,114.002,113.993,114
2017/03/07 10:46:00,113.997,114.006,113.988,113.994,114,114.009,113.991,113.997
2017/03/07 10:47:00,113.994,114.001,113.993,113.995,113.997,114.004,113.996,113.998
2017/03/07 10:48:00,113.995,113.996,113.983,113.983,113.998,113.999,113.986,113.986
2017/03/07 10:49:00,113.983,113.988,113.981,113.982,113.986,113.991,113.984,113.985
2017/03/07 10:50:00,113.982,113.983,113.974,113.977,113.985,113.986,113.977,113.98
2017/03/07 10:51:00,113.977,113.982,113.967,113.973,113.98,113.985,113.97,113.976
2017/03/07 10:52:00,113.973,113.973,113.947,113.956,113.976,113.976,113.95,113.959
2017/03/07 10:53:00,113.956,113.96,113.95,113.959,113.959,113.963,113.953,113.962
2017/03/07 10:54:00,113.959,113.966,113.958,113.958,113.962,113.969,113.961,113.961
2017/03/07 10:55:00,113.958,113.966,113.955,113.964,113.961,113.969,113.958,113.967
2017/03/07 10:56:00,113.964,113.972,113.954,113.965,113.967,113.975,113.957,113.968
2017/03/07 10:57:00,113.965,113.965,113.96,113.961,113.968,113.968,113.963,113.964
2017/03/07 10:58:00,113.961,113.964,113.95,113.952,113.964,113.967,113.953,113.955
2017/03/07 10:59:00,113.952,113.963,113.947,113.954,113.955,113.966,113.95,113.957
2017/03/07 11:00:00,113.954,113.959,113.952,113.952,113.957,113.962,113.955,113.955
2017/03/07 11:01:00,113.952,113.965,113.948,113.963,113.955,113.968,113.951,113.966
2017/03/07 11:02:00,113.963,113.965,113.952,113.952,113.966,113.968,113.955,113.955
2017/03/07 11:03:00,113.952,113.964,113.951,113.961,113.955,113.967,113.954,113.964
2017/03/07 11:04:00,113.961,113.972,113.959,113.962,113.964,113.975,113.962,113.965
2017/03/07 11:05:00,113.962,113.977,113.96,113.964,113.965,113.98,113.963,113.967
2017/03/07 11:06:00,113.964,113.964,113.955,113.962,113.967,113.967,113.958,113.965
2017/03/07 11:07:00,113.962,113.964,113.954,113.961,113.965,113.967,113.957,113.964
2017/03/07 11:08:00,113.961,113.963,113.944,113.957,113.964,113.966,113.947,113.96
2017/03/07 11:09:00,113.957,113.984,113.956,113.981,113.96,113.987,113.959,113.984
2017/03/07 11:10:00,113.981,113.983,113.974,113.977,113.984,113.986,113.977,113.98
2017/03/07 11:11:00,113.977,113.982,113.972,113.975,113.98,113.985,113.975,113.978
2017/03/07 11:12:00,113.975,113.979,113.97,113.974,113.978,113.982,113.973,113.977
2017/03/07 11:13:00,113.974,113.98,113.971,113.975,113.977,113.983,113.974,113.978
2017/03/07 11:14:00,113.975,113.977,113.968,113.974,113.978,113.98,113.971,113.977
2017/03/07 11:15:00,113.974,113.984,113.971,113.98,113.977,113.987,113.974,113.983
2017/03/07 11:16:00,113.98,113.984,113.975,113.978,113.983,113.987,113.978,113.981
2017/03/07 11:17:00,113.978,113.979,113.975,113.977,113.981,113.982,113.978,113.98
2017/03/07 11:18:00,113.977,113.982,113.973,113.979,113.98,113.985,113.976,113.982
2017/03/07 11:19:00,113.979,113.982,113.973,113.975,113.982,113.985,113.976,113.978
2017/03/07 11:20:00,113.975,113.977,113.973,113.974,113.978,113.98,113.976,113.977
2017/03/07 11:21:00,113.974,113.981,113.974,113.978,113.977,113.984,113.977,113.981
2017/03/07 11:22:00,113.978,113.98,113.968,113.969,113.981,113.983,113.971,113.972
2017/03/07 11:23:00,113.969,113.973,113.966,113.969,113.972,113.976,113.969,113.972
2017/03/07 11:24:00,113.969,113.971,113.951,113.964,113.972,113.974,113.954,113.967
2017/03/07 11:25:00,113.964,113.976,113.959,113.97,113.967,113.979,113.962,113.973
2017/03/07 11:26:00,113.97,113.974,113.966,113.968,113.973,113.977,113.969,113.971
2017/03/07 11:27:00,113.968,113.97,113.965,113.966,113.971,113.973,113.968,113.969
2017/03/07 11:28:00,113.966,113.979,113.966,113.976,113.969,113.982,113.969,113.979
2017/03/07 11:29:00,113.976,113.983,113.975,113.981,113.979,113.986,113.978,113.984
2017/03/07 11:30:00,113.981,113.985,113.976,113.98,113.984,113.988,113.979,113.983
2017/03/07 11:31:00,113.98,113.988,113.979,113.979,113.983,113.991,113.982,113.982
2017/03/07 11:32:00,113.979,113.982,113.978,113.978,113.982,113.985,113.981,113.981
2017/03/07 11:33:00,113.978,113.988,113.978,113.98,113.981,113.991,113.981,113.983
2017/03/07 11:34:00,113.98,113.983,113.976,113.978,113.983,113.986,113.979,113.981
2017/03/07 11:35:00,113.978,113.982,113.975,113.977,113.981,113.985,113.978,113.98
2017/03/07 11:36:00,113.977,113.981,113.972,113.973,113.98,113.984,113.975,113.976
2017/03/07 11:37:00,113.973,113.975,113.967,113.973,113.976,113.978,113.97,113.976
2017/03/07 11:38:00,113.973,113.98,113.971,113.975,113.976,113.983,113.974,113.978
2017/03/07 11:39:00,113.975,113.982,113.972,113.976,113.978,113.985,113.975,113.979
2017/03/07 11:40:00,113.976,113.982,113.976,113.981,113.979,113.985,113.979,113.984
2017/03/07 11:41:00,113.981,113.986,113.977,113.985,113.984,113.989,113.98,113.988
2017/03/07 11:42:00,113.985,113.989,113.98,113.986,113.988,113.992,113.983,113.989
2017/03/07 11:43:00,113.986,113.986,113.976,113.978,113.989,113.989,113.979,113.981
2017/03/07 11:44:00,113.978,113.981,113.973,113.978,113.981,113.984,113.976,113.981
2017/03/07 11:45:00,113.978,113.981,113.974,113.977,113.981,113.984,113.977,113.98
2017/03/07 11:46:00,113.977,113.985,113.976,113.984,113.98,113.988,113.979,113.987
2017/03/07 11:47:00,113.984,113.993,113.972,113.976,113.987,113.996,113.975,113.979
2017/03/07 11:48:00,113.976,113.981,113.972,113.975,113.979,113.984,113.975,113.978
2017/03/07 11:49:00,113.975,113.975,113.972,113.975,113.978,113.978,113.975,113.978
2017/03/07 11:50:00,113.975,113.98,113.971,113.973,113.978,113.983,113.974,113.976
2017/03/07 11:51:00,113.973,113.977,113.972,113.975,113.976,113.98,113.975,113.978
2017/03/07 11:52:00,113.975,113.975,113.971,113.974,113.978,113.978,113.974,113.977
2017/03/07 11:53:00,113.974,113.975,113.971,113.975,113.977,113.978,113.974,113.978
2017/03/07 11:54:00,113.975,113.977,113.971,113.974,113.978,113.98,113.974,113.977
2017/03/07 11:55:00,113.974,113.982,113.974,113.976,113.977,113.985,113.977,113.979
2017/03/07 11:56:00,113.976,113.982,113.974,113.978,113.979,113.985,113.977,113.981
2017/03/07 11:57:00,113.978,113.982,113.974,113.978,113.981,113.985,113.977,113.981
2017/03/07 11:58:00,113.978,113.978,113.972,113.974,113.981,113.981,113.975,113.977
2017/03/07 11:59:00,113.974,113.978,113.974,113.976,113.977,113.981,113.977,113.979
2017/03/07 12:00:00,113.976,113.979,113.971,113.973,113.979,113.982,113.974,113.976
2017/03/07 12:01:00,113.973,113.98,113.97,113.972,113.976,113.983,113.973,113.975
2017/03/07 12:02:00,113.972,113.976,113.97,113.975,113.975,113.979,113.973,113.978
2017/03/07 12:03:00,113.975,113.975,113.972,113.973,113.978,113.978,113.975,113.976
2017/03/07 12:04:00,113.973,113.974,113.97,113.974,113.976,113.977,113.973,113.977
2017/03/07 12:05:00,113.974,113.985,113.97,113.981,113.977,113.988,113.973,113.984
2017/03/07 12:06:00,113.981,113.981,113.971,113.973,113.984,113.984,113.974,113.976
2017/03/07 12:07:00,113.973,113.976,113.971,113.972,113.976,113.979,113.974,113.975
2017/03/07 12:08:00,113.972,113.98,113.971,113.975,113.975,113.983,113.974,113.978
