日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/14 07:10:00,114.879,114.88,114.866,114.868,114.882,114.883,114.869,114.871
2017/03/14 07:11:00,114.868,114.872,114.865,114.868,114.871,114.875,114.868,114.871
2017/03/14 07:12:00,114.868,114.872,114.864,114.867,114.871,114.875,114.867,114.87
2017/03/14 07:13:00,114.867,114.868,114.859,114.863,114.87,114.871,114.862,114.866
2017/03/14 07:14:00,114.863,114.869,114.861,114.869,114.866,114.872,114.864,114.872
2017/03/14 07:15:00,114.869,114.879,114.864,114.864,114.872,114.882,114.867,114.867
2017/03/14 07:16:00,114.864,114.867,114.86,114.863,114.867,114.87,114.863,114.866
2017/03/14 07:17:00,114.863,114.866,114.862,114.865,114.866,114.869,114.865,114.868
2017/03/14 07:18:00,114.865,114.881,114.862,114.879,114.868,114.884,114.865,114.882
2017/03/14 07:19:00,114.879,114.882,114.873,114.875,114.882,114.885,114.876,114.878
2017/03/14 07:20:00,114.875,114.878,114.873,114.874,114.878,114.881,114.876,114.877
2017/03/14 07:21:00,114.874,114.877,114.874,114.876,114.877,114.88,114.877,114.879
2017/03/14 07:22:00,114.876,114.88,114.875,114.879,114.879,114.883,114.878,114.882
2017/03/14 07:23:00,114.879,114.883,114.876,114.879,114.882,114.886,114.879,114.882
2017/03/14 07:24:00,114.879,114.883,114.877,114.882,114.882,114.886,114.88,114.885
2017/03/14 07:25:00,114.882,114.885,114.877,114.878,114.885,114.888,114.88,114.881
2017/03/14 07:26:00,114.878,114.881,114.874,114.878,114.881,114.884,114.877,114.881
2017/03/14 07:27:00,114.878,114.88,114.874,114.877,114.881,114.883,114.877,114.88
2017/03/14 07:28:00,114.877,114.888,114.877,114.882,114.88,114.891,114.88,114.885
2017/03/14 07:29:00,114.882,114.888,114.881,114.886,114.885,114.891,114.884,114.889
2017/03/14 07:30:00,114.886,114.89,114.871,114.874,114.889,114.903,114.887,114.898
2017/03/14 07:31:00,114.874,114.894,114.872,114.892,114.898,114.91,114.892,114.895
2017/03/14 07:32:00,114.892,114.897,114.881,114.89,114.895,114.91,114.893,114.893
2017/03/14 07:33:00,114.89,114.894,114.878,114.879,114.893,114.912,114.892,114.903
2017/03/14 07:34:00,114.879,114.905,114.877,114.888,114.903,114.917,114.89,114.912
2017/03/14 07:35:00,114.888,114.928,114.884,114.918,114.912,114.943,114.903,114.942
2017/03/14 07:36:00,114.918,114.931,114.915,114.926,114.942,114.943,114.927,114.929
2017/03/14 07:37:00,114.926,114.93,114.925,114.926,114.929,114.933,114.928,114.929
2017/03/14 07:38:00,114.926,114.938,114.926,114.937,114.929,114.941,114.929,114.94
2017/03/14 07:39:00,114.937,114.944,114.933,114.943,114.94,114.947,114.936,114.946
2017/03/14 07:40:00,114.943,114.945,114.938,114.94,114.946,114.948,114.941,114.943
2017/03/14 07:41:00,114.94,114.944,114.939,114.941,114.943,114.947,114.942,114.944
2017/03/14 07:42:00,114.941,114.941,114.937,114.94,114.944,114.944,114.94,114.943
2017/03/14 07:43:00,114.94,114.943,114.934,114.935,114.943,114.946,114.937,114.938
2017/03/14 07:44:00,114.935,114.951,114.934,114.941,114.938,114.965,114.937,114.944
2017/03/14 07:45:00,114.941,114.949,114.939,114.947,114.944,114.952,114.942,114.95
2017/03/14 07:46:00,114.947,114.947,114.933,114.943,114.95,114.962,114.946,114.946
2017/03/14 07:47:00,114.943,114.951,114.933,114.947,114.946,114.962,114.946,114.95
2017/03/14 07:48:00,114.947,114.949,114.913,114.926,114.95,114.961,114.926,114.929
2017/03/14 07:49:00,114.926,114.934,114.924,114.929,114.929,114.937,114.927,114.932
2017/03/14 07:50:00,114.929,114.938,114.928,114.935,114.932,114.941,114.931,114.938
2017/03/14 07:51:00,114.935,114.942,114.931,114.941,114.938,114.945,114.934,114.944
2017/03/14 07:52:00,114.941,114.951,114.936,114.946,114.944,114.963,114.944,114.949
2017/03/14 07:53:00,114.946,114.947,114.944,114.947,114.949,114.95,114.947,114.95
2017/03/14 07:54:00,114.947,114.948,114.921,114.923,114.95,114.96,114.945,114.947
2017/03/14 07:55:00,114.923,114.938,114.923,114.936,114.947,114.951,114.935,114.939
2017/03/14 07:56:00,114.936,114.936,114.921,114.926,114.939,114.95,114.935,114.95
2017/03/14 07:57:00,114.926,114.932,114.914,114.928,114.95,114.95,114.927,114.931
2017/03/14 07:58:00,114.928,114.928,114.914,114.926,114.931,114.941,114.926,114.929
2017/03/14 07:59:00,114.926,114.943,114.924,114.943,114.929,114.946,114.927,114.946
2017/03/14 08:00:00,114.943,114.944,114.914,114.925,114.946,114.947,114.927,114.928
2017/03/14 08:01:00,114.925,114.93,114.916,114.928,114.928,114.941,114.927,114.931
2017/03/14 08:02:00,114.928,114.945,114.928,114.931,114.931,114.957,114.931,114.955
2017/03/14 08:03:00,114.931,114.943,114.922,114.933,114.955,114.957,114.931,114.936
2017/03/14 08:04:00,114.933,114.944,114.932,114.937,114.936,114.947,114.935,114.94
2017/03/14 08:05:00,114.937,114.943,114.934,114.938,114.94,114.946,114.937,114.941
2017/03/14 08:06:00,114.938,114.941,114.917,114.928,114.941,114.944,114.924,114.931
2017/03/14 08:07:00,114.928,114.942,114.927,114.939,114.931,114.945,114.93,114.942
2017/03/14 08:08:00,114.939,114.941,114.928,114.933,114.942,114.955,114.935,114.936
2017/03/14 08:09:00,114.933,114.936,114.931,114.934,114.936,114.939,114.934,114.937
2017/03/14 08:10:00,114.934,114.94,114.931,114.936,114.937,114.943,114.934,114.939
2017/03/14 08:11:00,114.936,114.945,114.933,114.941,114.939,114.948,114.936,114.944
2017/03/14 08:12:00,114.941,114.944,114.938,114.944,114.944,114.947,114.941,114.947
2017/03/14 08:13:00,114.944,114.947,114.933,114.941,114.947,114.961,114.944,114.944
2017/03/14 08:14:00,114.941,114.948,114.935,114.944,114.944,114.96,114.941,114.947
2017/03/14 08:15:00,114.944,114.95,114.934,114.939,114.947,114.964,114.942,114.963
2017/03/14 08:16:00,114.939,114.954,114.937,114.94,114.963,114.969,114.951,114.964
2017/03/14 08:17:00,114.94,114.954,114.94,114.949,114.964,114.967,114.949,114.952
2017/03/14 08:18:00,114.949,114.95,114.934,114.946,114.952,114.964,114.947,114.949
2017/03/14 08:19:00,114.946,114.961,114.936,114.954,114.949,114.964,114.948,114.957
2017/03/14 08:20:00,114.954,114.966,114.943,114.956,114.957,114.98,114.956,114.98
2017/03/14 08:21:00,114.956,114.966,114.952,114.965,114.98,114.981,114.964,114.968
2017/03/14 08:22:00,114.965,114.967,114.95,114.959,114.968,114.97,114.953,114.962
2017/03/14 08:23:00,114.959,114.962,114.957,114.961,114.962,114.965,114.96,114.964
2017/03/14 08:24:00,114.961,114.962,114.955,114.956,114.964,114.965,114.958,114.959
2017/03/14 08:25:00,114.956,114.964,114.956,114.964,114.959,114.967,114.959,114.967
2017/03/14 08:26:00,114.964,114.97,114.957,114.967,114.967,114.973,114.96,114.97
2017/03/14 08:27:00,114.967,114.979,114.967,114.974,114.97,114.982,114.97,114.977
2017/03/14 08:28:00,114.974,114.974,114.956,114.96,114.977,114.977,114.959,114.963
2017/03/14 08:29:00,114.96,114.969,114.955,114.969,114.963,114.972,114.958,114.972
2017/03/14 08:30:00,114.969,114.974,114.954,114.957,114.972,114.977,114.957,114.96
2017/03/14 08:31:00,114.957,114.96,114.952,114.958,114.96,114.963,114.955,114.961
2017/03/14 08:32:00,114.958,114.961,114.943,114.951,114.961,114.964,114.946,114.954
2017/03/14 08:33:00,114.951,114.955,114.917,114.938,114.954,114.958,114.92,114.941
2017/03/14 08:34:00,114.938,114.943,114.934,114.94,114.941,114.946,114.937,114.943
2017/03/14 08:35:00,114.94,114.943,114.937,114.94,114.943,114.946,114.94,114.943
2017/03/14 08:36:00,114.94,114.94,114.924,114.929,114.943,114.943,114.927,114.932
2017/03/14 08:37:00,114.929,114.946,114.928,114.941,114.932,114.949,114.931,114.944
2017/03/14 08:38:00,114.941,114.943,114.935,114.942,114.944,114.946,114.938,114.945
2017/03/14 08:39:00,114.942,114.95,114.938,114.938,114.945,114.953,114.941,114.941
2017/03/14 08:40:00,114.938,114.951,114.938,114.948,114.941,114.954,114.941,114.951
2017/03/14 08:41:00,114.948,114.949,114.936,114.936,114.951,114.952,114.939,114.939
2017/03/14 08:42:00,114.936,114.936,114.925,114.925,114.939,114.939,114.928,114.928
2017/03/14 08:43:00,114.925,114.931,114.92,114.931,114.928,114.934,114.923,114.934
2017/03/14 08:44:00,114.931,114.932,114.926,114.93,114.934,114.935,114.929,114.933
2017/03/14 08:45:00,114.93,114.934,114.925,114.934,114.933,114.937,114.928,114.937
2017/03/14 08:46:00,114.934,114.936,114.929,114.933,114.937,114.939,114.932,114.936
2017/03/14 08:47:00,114.933,114.934,114.926,114.929,114.936,114.937,114.929,114.932
2017/03/14 08:48:00,114.929,114.936,114.928,114.93,114.932,114.939,114.931,114.933
2017/03/14 08:49:00,114.93,114.931,114.926,114.928,114.933,114.934,114.929,114.931
2017/03/14 08:50:00,114.928,114.929,114.923,114.929,114.931,114.932,114.926,114.932
2017/03/14 08:51:00,114.929,114.934,114.926,114.932,114.932,114.937,114.929,114.935
2017/03/14 08:52:00,114.932,114.936,114.931,114.935,114.935,114.939,114.934,114.938
2017/03/14 08:53:00,114.935,114.936,114.932,114.935,114.938,114.939,114.935,114.938
2017/03/14 08:54:00,114.935,114.936,114.925,114.928,114.938,114.939,114.928,114.931
2017/03/14 08:55:00,114.928,114.93,114.923,114.928,114.931,114.933,114.926,114.931
2017/03/14 08:56:00,114.928,114.928,114.917,114.918,114.931,114.931,114.92,114.921
2017/03/14 08:57:00,114.918,114.92,114.914,114.917,114.921,114.923,114.917,114.92
2017/03/14 08:58:00,114.917,114.919,114.914,114.919,114.92,114.922,114.917,114.922
2017/03/14 08:59:00,114.919,114.919,114.909,114.915,114.922,114.922,114.912,114.918
2017/03/14 09:00:00,114.915,114.918,114.895,114.907,114.918,114.921,114.898,114.91
2017/03/14 09:01:00,114.907,114.909,114.892,114.894,114.91,114.912,114.895,114.897
2017/03/14 09:02:00,114.894,114.897,114.883,114.891,114.897,114.9,114.886,114.894
2017/03/14 09:03:00,114.891,114.9,114.885,114.889,114.894,114.903,114.888,114.892
2017/03/14 09:04:00,114.889,114.903,114.888,114.902,114.892,114.906,114.891,114.905
2017/03/14 09:05:00,114.902,114.902,114.888,114.893,114.905,114.905,114.891,114.896
2017/03/14 09:06:00,114.893,114.922,114.89,114.919,114.896,114.925,114.893,114.922
2017/03/14 09:07:00,114.919,114.919,114.891,114.898,114.922,114.922,114.894,114.901
2017/03/14 09:08:00,114.898,114.92,114.892,114.918,114.901,114.923,114.895,114.921
2017/03/14 09:09:00,114.918,114.924,114.913,114.919,114.921,114.927,114.916,114.922
2017/03/14 09:10:00,114.919,114.922,114.911,114.916,114.922,114.925,114.914,114.919
2017/03/14 09:11:00,114.916,114.932,114.914,114.926,114.919,114.935,114.917,114.929
2017/03/14 09:12:00,114.926,114.934,114.916,114.922,114.929,114.937,114.919,114.925
2017/03/14 09:13:00,114.922,114.925,114.915,114.924,114.925,114.928,114.918,114.927
2017/03/14 09:14:00,114.924,114.928,114.916,114.918,114.927,114.931,114.919,114.921
2017/03/14 09:15:00,114.918,114.919,114.901,114.904,114.921,114.922,114.904,114.907
2017/03/14 09:16:00,114.904,114.904,114.88,114.884,114.907,114.907,114.883,114.887
2017/03/14 09:17:00,114.884,114.889,114.871,114.884,114.887,114.892,114.874,114.887
2017/03/14 09:18:00,114.884,114.884,114.864,114.864,114.887,114.887,114.867,114.867
2017/03/14 09:19:00,114.864,114.87,114.848,114.86,114.867,114.873,114.851,114.863
2017/03/14 09:20:00,114.86,114.872,114.859,114.867,114.863,114.875,114.862,114.87
2017/03/14 09:21:00,114.867,114.867,114.849,114.85,114.87,114.87,114.852,114.853
2017/03/14 09:22:00,114.85,114.86,114.837,114.858,114.853,114.863,114.84,114.861
2017/03/14 09:23:00,114.858,114.863,114.843,114.857,114.861,114.866,114.846,114.86
2017/03/14 09:24:00,114.857,114.858,114.849,114.854,114.86,114.861,114.852,114.857
2017/03/14 09:25:00,114.854,114.859,114.848,114.858,114.857,114.862,114.851,114.861
2017/03/14 09:26:00,114.858,114.862,114.849,114.856,114.861,114.865,114.852,114.859
2017/03/14 09:27:00,114.856,114.867,114.853,114.859,114.859,114.87,114.856,114.862
2017/03/14 09:28:00,114.859,114.859,114.85,114.853,114.862,114.862,114.853,114.856
2017/03/14 09:29:00,114.853,114.868,114.839,114.866,114.856,114.871,114.842,114.869
2017/03/14 09:30:00,114.866,114.873,114.86,114.861,114.869,114.876,114.863,114.864
2017/03/14 09:31:00,114.861,114.882,114.857,114.881,114.864,114.885,114.86,114.884
2017/03/14 09:32:00,114.881,114.888,114.848,114.852,114.884,114.891,114.851,114.855
2017/03/14 09:33:00,114.852,114.855,114.838,114.839,114.855,114.858,114.841,114.842
2017/03/14 09:34:00,114.839,114.852,114.828,114.839,114.842,114.855,114.831,114.842
2017/03/14 09:35:00,114.839,114.839,114.822,114.831,114.842,114.842,114.825,114.834
2017/03/14 09:36:00,114.831,114.832,114.815,114.821,114.834,114.835,114.818,114.824
2017/03/14 09:37:00,114.821,114.835,114.819,114.83,114.824,114.838,114.822,114.833
2017/03/14 09:38:00,114.83,114.832,114.821,114.821,114.833,114.835,114.824,114.824
2017/03/14 09:39:00,114.821,114.839,114.821,114.833,114.824,114.842,114.824,114.836
2017/03/14 09:40:00,114.833,114.838,114.819,114.824,114.836,114.841,114.822,114.827
2017/03/14 09:41:00,114.824,114.827,114.815,114.819,114.827,114.83,114.818,114.822
2017/03/14 09:42:00,114.819,114.825,114.815,114.825,114.822,114.828,114.818,114.828
2017/03/14 09:43:00,114.825,114.827,114.82,114.825,114.828,114.83,114.823,114.828
2017/03/14 09:44:00,114.825,114.837,114.822,114.836,114.828,114.84,114.825,114.839
2017/03/14 09:45:00,114.836,114.839,114.827,114.833,114.839,114.842,114.83,114.836
2017/03/14 09:46:00,114.833,114.836,114.829,114.833,114.836,114.839,114.832,114.836
2017/03/14 09:47:00,114.833,114.849,114.832,114.849,114.836,114.852,114.835,114.852
2017/03/14 09:48:00,114.849,114.867,114.846,114.854,114.852,114.87,114.849,114.857
2017/03/14 09:49:00,114.854,114.859,114.836,114.849,114.857,114.862,114.839,114.852
2017/03/14 09:50:00,114.849,114.862,114.846,114.846,114.852,114.865,114.849,114.849
2017/03/14 09:51:00,114.846,114.852,114.829,114.832,114.849,114.855,114.832,114.835
2017/03/14 09:52:00,114.832,114.845,114.828,114.841,114.835,114.848,114.831,114.844
2017/03/14 09:53:00,114.841,114.855,114.839,114.846,114.844,114.858,114.842,114.849
2017/03/14 09:54:00,114.846,114.851,114.839,114.845,114.849,114.854,114.842,114.848
2017/03/14 09:55:00,114.845,114.863,114.844,114.858,114.848,114.866,114.847,114.861
2017/03/14 09:56:00,114.858,114.859,114.849,114.851,114.861,114.862,114.852,114.854
2017/03/14 09:57:00,114.851,114.857,114.846,114.853,114.854,114.86,114.849,114.856
2017/03/14 09:58:00,114.853,114.854,114.848,114.85,114.856,114.857,114.851,114.853
2017/03/14 09:59:00,114.85,114.85,114.835,114.839,114.853,114.853,114.838,114.842
2017/03/14 10:00:00,114.839,114.839,114.817,114.826,114.842,114.842,114.82,114.829
2017/03/14 10:01:00,114.826,114.832,114.818,114.828,114.829,114.835,114.821,114.831
2017/03/14 10:02:00,114.828,114.846,114.828,114.84,114.831,114.849,114.831,114.843
2017/03/14 10:03:00,114.84,114.855,114.838,114.851,114.843,114.858,114.841,114.854
2017/03/14 10:04:00,114.851,114.868,114.848,114.857,114.854,114.871,114.851,114.86
2017/03/14 10:05:00,114.857,114.858,114.844,114.854,114.86,114.861,114.847,114.857
2017/03/14 10:06:00,114.854,114.869,114.853,114.862,114.857,114.872,114.856,114.865
2017/03/14 10:07:00,114.862,114.865,114.85,114.864,114.865,114.868,114.853,114.867
2017/03/14 10:08:00,114.864,114.866,114.851,114.859,114.867,114.869,114.854,114.862
2017/03/14 10:09:00,114.859,114.86,114.845,114.847,114.862,114.863,114.848,114.85
2017/03/14 10:10:00,114.847,114.85,114.837,114.845,114.85,114.853,114.84,114.848
2017/03/14 10:11:00,114.845,114.861,114.844,114.855,114.848,114.864,114.847,114.858
2017/03/14 10:12:00,114.855,114.855,114.832,114.839,114.858,114.858,114.835,114.842
2017/03/14 10:13:00,114.839,114.841,114.827,114.833,114.842,114.844,114.83,114.836
2017/03/14 10:14:00,114.833,114.84,114.828,114.829,114.836,114.854,114.831,114.853
2017/03/14 10:15:00,114.829,114.842,114.822,114.841,114.853,114.854,114.833,114.844
2017/03/14 10:16:00,114.841,114.845,114.837,114.844,114.844,114.848,114.84,114.847
2017/03/14 10:17:00,114.844,114.847,114.84,114.844,114.847,114.85,114.843,114.847
2017/03/14 10:18:00,114.844,114.844,114.829,114.84,114.847,114.847,114.832,114.843
2017/03/14 10:19:00,114.84,114.841,114.83,114.835,114.843,114.844,114.833,114.838
2017/03/14 10:20:00,114.835,114.835,114.825,114.83,114.838,114.838,114.828,114.833
2017/03/14 10:21:00,114.83,114.836,114.826,114.832,114.833,114.839,114.829,114.835
2017/03/14 10:22:00,114.832,114.834,114.829,114.829,114.835,114.837,114.832,114.832
2017/03/14 10:23:00,114.829,114.832,114.823,114.83,114.832,114.835,114.826,114.833
2017/03/14 10:24:00,114.83,114.839,114.825,114.827,114.833,114.842,114.828,114.83
2017/03/14 10:25:00,114.827,114.831,114.819,114.831,114.83,114.834,114.822,114.834
2017/03/14 10:26:00,114.831,114.836,114.829,114.833,114.834,114.839,114.832,114.836
2017/03/14 10:27:00,114.833,114.838,114.83,114.838,114.836,114.841,114.833,114.841
2017/03/14 10:28:00,114.838,114.839,114.828,114.831,114.841,114.842,114.831,114.834
2017/03/14 10:29:00,114.831,114.831,114.822,114.822,114.834,114.834,114.825,114.825
2017/03/14 10:30:00,114.822,114.831,114.807,114.809,114.825,114.834,114.81,114.812
2017/03/14 10:31:00,114.809,114.816,114.806,114.81,114.812,114.819,114.809,114.813
2017/03/14 10:32:00,114.81,114.812,114.804,114.809,114.813,114.815,114.807,114.812
2017/03/14 10:33:00,114.809,114.815,114.803,114.811,114.812,114.818,114.806,114.814
2017/03/14 10:34:00,114.811,114.82,114.806,114.815,114.814,114.823,114.809,114.818
2017/03/14 10:35:00,114.815,114.827,114.811,114.827,114.818,114.83,114.814,114.83
2017/03/14 10:36:00,114.827,114.847,114.822,114.845,114.83,114.85,114.825,114.848
2017/03/14 10:37:00,114.845,114.847,114.823,114.828,114.848,114.85,114.826,114.831
2017/03/14 10:38:00,114.828,114.828,114.81,114.814,114.831,114.831,114.813,114.817
2017/03/14 10:39:00,114.814,114.818,114.811,114.814,114.817,114.821,114.814,114.817
2017/03/14 10:40:00,114.814,114.832,114.809,114.828,114.817,114.835,114.812,114.831
2017/03/14 10:41:00,114.828,114.831,114.822,114.828,114.831,114.834,114.825,114.831
2017/03/14 10:42:00,114.828,114.83,114.823,114.83,114.831,114.833,114.826,114.833
2017/03/14 10:43:00,114.83,114.83,114.825,114.827,114.833,114.833,114.828,114.83
2017/03/14 10:44:00,114.827,114.832,114.825,114.831,114.83,114.835,114.828,114.834
2017/03/14 10:45:00,114.831,114.84,114.824,114.825,114.834,114.843,114.827,114.828
2017/03/14 10:46:00,114.825,114.825,114.804,114.806,114.828,114.828,114.807,114.809
2017/03/14 10:47:00,114.806,114.814,114.804,114.812,114.809,114.817,114.807,114.815
2017/03/14 10:48:00,114.812,114.812,114.774,114.776,114.815,114.815,114.777,114.779
2017/03/14 10:49:00,114.776,114.785,114.763,114.776,114.779,114.788,114.766,114.779
2017/03/14 10:50:00,114.776,114.783,114.773,114.78,114.779,114.786,114.776,114.783
2017/03/14 10:51:00,114.78,114.782,114.776,114.782,114.783,114.785,114.779,114.785
2017/03/14 10:52:00,114.782,114.791,114.781,114.786,114.785,114.794,114.784,114.789
2017/03/14 10:53:00,114.786,114.787,114.778,114.782,114.789,114.79,114.781,114.785
2017/03/14 10:54:00,114.782,114.783,114.777,114.778,114.785,114.786,114.78,114.781
2017/03/14 10:55:00,114.778,114.779,114.771,114.778,114.781,114.782,114.774,114.781
2017/03/14 10:56:00,114.778,114.79,114.774,114.783,114.781,114.793,114.777,114.786
2017/03/14 10:57:00,114.783,114.786,114.781,114.785,114.786,114.789,114.784,114.788
2017/03/14 10:58:00,114.785,114.793,114.78,114.793,114.788,114.796,114.783,114.796
2017/03/14 10:59:00,114.793,114.794,114.785,114.791,114.796,114.797,114.788,114.794
2017/03/14 11:00:00,114.791,114.806,114.787,114.802,114.794,114.809,114.79,114.805
2017/03/14 11:01:00,114.802,114.811,114.799,114.807,114.805,114.814,114.802,114.81
2017/03/14 11:02:00,114.807,114.817,114.802,114.814,114.81,114.82,114.805,114.817
2017/03/14 11:03:00,114.814,114.817,114.797,114.8,114.817,114.82,114.8,114.803
2017/03/14 11:04:00,114.8,114.803,114.795,114.801,114.803,114.806,114.798,114.804
2017/03/14 11:05:00,114.801,114.808,114.79,114.798,114.804,114.811,114.793,114.801
2017/03/14 11:06:00,114.798,114.805,114.792,114.804,114.801,114.808,114.795,114.807
2017/03/14 11:07:00,114.804,114.81,114.795,114.803,114.807,114.813,114.798,114.806
