日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/30 07:43:00,111.03,111.03,111.008,111.012,111.033,111.033,111.011,111.015
2017/03/30 07:44:00,111.012,111.018,111.009,111.018,111.015,111.021,111.012,111.021
2017/03/30 07:45:00,111.018,111.054,111.016,111.054,111.021,111.057,111.019,111.057
2017/03/30 07:46:00,111.054,111.067,111.053,111.066,111.057,111.07,111.056,111.069
2017/03/30 07:47:00,111.066,111.12,111.066,111.11,111.069,111.136,111.069,111.134
2017/03/30 07:48:00,111.11,111.123,111.085,111.101,111.134,111.136,111.102,111.104
2017/03/30 07:49:00,111.101,111.103,111.077,111.077,111.104,111.112,111.095,111.101
2017/03/30 07:50:00,111.077,111.105,111.072,111.1,111.101,111.108,111.085,111.103
2017/03/30 07:51:00,111.1,111.106,111.1,111.104,111.103,111.109,111.103,111.107
2017/03/30 07:52:00,111.104,111.107,111.089,111.099,111.107,111.121,111.1,111.102
2017/03/30 07:53:00,111.099,111.106,111.097,111.097,111.102,111.109,111.1,111.1
2017/03/30 07:54:00,111.097,111.102,111.085,111.085,111.1,111.114,111.097,111.109
2017/03/30 07:55:00,111.085,111.097,111.081,111.086,111.109,111.109,111.084,111.089
2017/03/30 07:56:00,111.086,111.097,111.085,111.095,111.089,111.1,111.088,111.098
2017/03/30 07:57:00,111.095,111.097,111.093,111.093,111.098,111.1,111.096,111.096
2017/03/30 07:58:00,111.093,111.094,111.088,111.088,111.096,111.097,111.091,111.091
2017/03/30 07:59:00,111.088,111.098,111.088,111.095,111.091,111.101,111.091,111.098
2017/03/30 08:00:00,111.095,111.102,111.093,111.102,111.098,111.105,111.096,111.105
2017/03/30 08:01:00,111.102,111.108,111.096,111.103,111.105,111.111,111.099,111.106
2017/03/30 08:02:00,111.103,111.114,111.102,111.111,111.106,111.117,111.105,111.114
2017/03/30 08:03:00,111.111,111.119,111.108,111.111,111.114,111.122,111.111,111.114
2017/03/30 08:04:00,111.111,111.116,111.111,111.115,111.114,111.119,111.114,111.118
2017/03/30 08:05:00,111.115,111.119,111.112,111.119,111.118,111.122,111.115,111.122
2017/03/30 08:06:00,111.119,111.124,111.114,111.12,111.122,111.127,111.117,111.123
2017/03/30 08:07:00,111.12,111.123,111.11,111.113,111.123,111.126,111.113,111.116
2017/03/30 08:08:00,111.113,111.119,111.106,111.115,111.116,111.122,111.109,111.118
2017/03/30 08:09:00,111.115,111.115,111.11,111.11,111.118,111.118,111.113,111.113
2017/03/30 08:10:00,111.11,111.118,111.11,111.114,111.113,111.121,111.113,111.117
2017/03/30 08:11:00,111.114,111.117,111.109,111.109,111.117,111.12,111.112,111.112
2017/03/30 08:12:00,111.109,111.113,111.106,111.11,111.112,111.116,111.109,111.113
2017/03/30 08:13:00,111.11,111.11,111.103,111.104,111.113,111.113,111.106,111.107
2017/03/30 08:14:00,111.104,111.106,111.085,111.1,111.107,111.109,111.088,111.103
2017/03/30 08:15:00,111.1,111.103,111.098,111.098,111.103,111.106,111.101,111.101
2017/03/30 08:16:00,111.098,111.104,111.098,111.102,111.101,111.107,111.101,111.105
2017/03/30 08:17:00,111.102,111.104,111.097,111.102,111.105,111.107,111.1,111.105
2017/03/30 08:18:00,111.102,111.111,111.101,111.11,111.105,111.114,111.104,111.113
2017/03/30 08:19:00,111.11,111.112,111.106,111.107,111.113,111.115,111.109,111.11
2017/03/30 08:20:00,111.107,111.109,111.094,111.096,111.11,111.112,111.097,111.099
2017/03/30 08:21:00,111.096,111.102,111.093,111.095,111.099,111.105,111.096,111.098
2017/03/30 08:22:00,111.095,111.096,111.091,111.093,111.098,111.099,111.094,111.096
2017/03/30 08:23:00,111.093,111.104,111.085,111.102,111.096,111.107,111.088,111.105
2017/03/30 08:24:00,111.102,111.106,111.097,111.099,111.105,111.109,111.1,111.102
2017/03/30 08:25:00,111.099,111.104,111.099,111.103,111.102,111.107,111.102,111.106
2017/03/30 08:26:00,111.103,111.104,111.099,111.101,111.106,111.107,111.102,111.104
2017/03/30 08:27:00,111.101,111.105,111.097,111.1,111.104,111.108,111.1,111.103
2017/03/30 08:28:00,111.1,111.1,111.068,111.069,111.103,111.103,111.071,111.072
2017/03/30 08:29:00,111.069,111.071,111.044,111.054,111.072,111.074,111.047,111.057
2017/03/30 08:30:00,111.054,111.06,111.052,111.052,111.057,111.063,111.055,111.055
2017/03/30 08:31:00,111.052,111.054,111.048,111.052,111.055,111.057,111.051,111.055
2017/03/30 08:32:00,111.052,111.064,111.05,111.064,111.055,111.067,111.053,111.067
2017/03/30 08:33:00,111.064,111.084,111.062,111.081,111.067,111.087,111.065,111.084
2017/03/30 08:34:00,111.081,111.083,111.078,111.079,111.084,111.086,111.081,111.082
2017/03/30 08:35:00,111.079,111.087,111.079,111.085,111.082,111.09,111.082,111.088
2017/03/30 08:36:00,111.085,111.088,111.077,111.08,111.088,111.091,111.08,111.083
2017/03/30 08:37:00,111.08,111.087,111.078,111.086,111.083,111.09,111.081,111.089
2017/03/30 08:38:00,111.086,111.112,111.083,111.11,111.089,111.115,111.086,111.113
2017/03/30 08:39:00,111.11,111.118,111.106,111.116,111.113,111.121,111.109,111.119
2017/03/30 08:40:00,111.116,111.116,111.113,111.115,111.119,111.119,111.116,111.118
2017/03/30 08:41:00,111.115,111.121,111.115,111.119,111.118,111.124,111.118,111.122
2017/03/30 08:42:00,111.119,111.12,111.112,111.113,111.122,111.123,111.115,111.116
2017/03/30 08:43:00,111.113,111.113,111.103,111.108,111.116,111.116,111.106,111.111
2017/03/30 08:44:00,111.108,111.108,111.103,111.106,111.111,111.111,111.106,111.109
2017/03/30 08:45:00,111.106,111.106,111.096,111.104,111.109,111.109,111.099,111.107
2017/03/30 08:46:00,111.104,111.109,111.103,111.104,111.107,111.112,111.106,111.107
2017/03/30 08:47:00,111.104,111.108,111.103,111.107,111.107,111.111,111.106,111.11
2017/03/30 08:48:00,111.107,111.109,111.103,111.106,111.11,111.112,111.106,111.109
2017/03/30 08:49:00,111.106,111.114,111.103,111.114,111.109,111.117,111.106,111.117
2017/03/30 08:50:00,111.114,111.127,111.114,111.121,111.117,111.13,111.117,111.124
2017/03/30 08:51:00,111.121,111.126,111.12,111.125,111.124,111.129,111.123,111.128
2017/03/30 08:52:00,111.125,111.125,111.118,111.118,111.128,111.128,111.121,111.121
2017/03/30 08:53:00,111.118,111.122,111.117,111.118,111.121,111.125,111.12,111.121
2017/03/30 08:54:00,111.118,111.119,111.112,111.113,111.121,111.122,111.115,111.116
2017/03/30 08:55:00,111.113,111.113,111.093,111.1,111.116,111.116,111.096,111.103
2017/03/30 08:56:00,111.1,111.113,111.096,111.109,111.103,111.116,111.099,111.112
2017/03/30 08:57:00,111.109,111.111,111.106,111.11,111.112,111.114,111.109,111.113
2017/03/30 08:58:00,111.11,111.166,111.109,111.156,111.113,111.169,111.112,111.159
2017/03/30 08:59:00,111.156,111.173,111.147,111.148,111.159,111.176,111.15,111.151
2017/03/30 09:00:00,111.148,111.148,111.117,111.133,111.151,111.151,111.12,111.136
2017/03/30 09:01:00,111.133,111.142,111.128,111.139,111.136,111.145,111.131,111.142
2017/03/30 09:02:00,111.139,111.141,111.127,111.136,111.142,111.144,111.13,111.139
2017/03/30 09:03:00,111.136,111.154,111.127,111.15,111.139,111.157,111.13,111.153
2017/03/30 09:04:00,111.15,111.195,111.149,111.17,111.153,111.198,111.152,111.173
2017/03/30 09:05:00,111.17,111.186,111.16,111.178,111.173,111.189,111.163,111.181
2017/03/30 09:06:00,111.178,111.181,111.165,111.179,111.181,111.184,111.168,111.182
2017/03/30 09:07:00,111.179,111.198,111.166,111.194,111.182,111.201,111.169,111.197
2017/03/30 09:08:00,111.194,111.198,111.183,111.191,111.197,111.201,111.186,111.194
2017/03/30 09:09:00,111.191,111.217,111.191,111.208,111.194,111.22,111.194,111.211
2017/03/30 09:10:00,111.208,111.213,111.192,111.206,111.211,111.216,111.195,111.209
2017/03/30 09:11:00,111.206,111.211,111.19,111.2,111.209,111.214,111.193,111.203
2017/03/30 09:12:00,111.2,111.208,111.199,111.208,111.203,111.211,111.202,111.211
2017/03/30 09:13:00,111.208,111.233,111.202,111.232,111.211,111.236,111.205,111.235
2017/03/30 09:14:00,111.232,111.245,111.226,111.233,111.235,111.248,111.229,111.236
2017/03/30 09:15:00,111.233,111.241,111.192,111.196,111.236,111.244,111.195,111.199
2017/03/30 09:16:00,111.196,111.21,111.193,111.203,111.199,111.213,111.196,111.206
2017/03/30 09:17:00,111.203,111.239,111.203,111.221,111.206,111.242,111.206,111.224
2017/03/30 09:18:00,111.221,111.237,111.211,111.23,111.224,111.24,111.214,111.233
2017/03/30 09:19:00,111.23,111.261,111.228,111.258,111.233,111.264,111.231,111.261
2017/03/30 09:20:00,111.258,111.275,111.247,111.271,111.261,111.278,111.25,111.274
2017/03/30 09:21:00,111.271,111.271,111.247,111.249,111.274,111.274,111.25,111.252
2017/03/30 09:22:00,111.249,111.268,111.246,111.25,111.252,111.271,111.249,111.253
2017/03/30 09:23:00,111.25,111.25,111.236,111.24,111.253,111.253,111.239,111.243
2017/03/30 09:24:00,111.24,111.245,111.237,111.238,111.243,111.248,111.24,111.241
2017/03/30 09:25:00,111.238,111.261,111.236,111.255,111.241,111.264,111.239,111.258
2017/03/30 09:26:00,111.255,111.257,111.241,111.247,111.258,111.26,111.244,111.25
2017/03/30 09:27:00,111.247,111.248,111.221,111.229,111.25,111.251,111.224,111.232
2017/03/30 09:28:00,111.229,111.23,111.208,111.217,111.232,111.233,111.211,111.22
2017/03/30 09:29:00,111.217,111.218,111.203,111.218,111.22,111.221,111.206,111.221
2017/03/30 09:30:00,111.218,111.219,111.204,111.212,111.221,111.222,111.207,111.215
2017/03/30 09:31:00,111.212,111.212,111.203,111.205,111.215,111.215,111.206,111.208
2017/03/30 09:32:00,111.205,111.22,111.205,111.218,111.208,111.223,111.208,111.221
2017/03/30 09:33:00,111.218,111.239,111.217,111.238,111.221,111.242,111.22,111.241
2017/03/30 09:34:00,111.238,111.248,111.229,111.23,111.241,111.251,111.232,111.233
2017/03/30 09:35:00,111.23,111.237,111.228,111.228,111.233,111.24,111.231,111.231
2017/03/30 09:36:00,111.228,111.245,111.228,111.241,111.231,111.248,111.231,111.244
2017/03/30 09:37:00,111.241,111.242,111.233,111.238,111.244,111.245,111.236,111.241
2017/03/30 09:38:00,111.238,111.248,111.237,111.244,111.241,111.251,111.24,111.247
2017/03/30 09:39:00,111.244,111.245,111.226,111.23,111.247,111.248,111.229,111.233
2017/03/30 09:40:00,111.23,111.232,111.211,111.212,111.233,111.235,111.214,111.215
2017/03/30 09:41:00,111.212,111.23,111.211,111.223,111.215,111.233,111.214,111.226
2017/03/30 09:42:00,111.223,111.229,111.219,111.223,111.226,111.232,111.222,111.226
2017/03/30 09:43:00,111.223,111.229,111.214,111.216,111.226,111.232,111.217,111.219
2017/03/30 09:44:00,111.216,111.216,111.177,111.178,111.219,111.219,111.18,111.181
2017/03/30 09:45:00,111.178,111.202,111.178,111.198,111.181,111.205,111.181,111.201
2017/03/30 09:46:00,111.198,111.203,111.185,111.186,111.201,111.206,111.188,111.189
2017/03/30 09:47:00,111.186,111.207,111.184,111.204,111.189,111.21,111.187,111.207
2017/03/30 09:48:00,111.204,111.207,111.189,111.192,111.207,111.21,111.192,111.195
2017/03/30 09:49:00,111.192,111.207,111.19,111.198,111.195,111.21,111.193,111.201
2017/03/30 09:50:00,111.198,111.201,111.177,111.186,111.201,111.204,111.18,111.189
2017/03/30 09:51:00,111.186,111.207,111.184,111.203,111.189,111.21,111.187,111.206
2017/03/30 09:52:00,111.203,111.224,111.203,111.216,111.206,111.227,111.206,111.219
2017/03/30 09:53:00,111.216,111.244,111.21,111.238,111.219,111.247,111.213,111.241
2017/03/30 09:54:00,111.238,111.365,111.237,111.333,111.241,111.385,111.24,111.357
2017/03/30 09:55:00,111.333,111.344,111.313,111.342,111.357,111.366,111.316,111.345
2017/03/30 09:56:00,111.342,111.361,111.33,111.358,111.345,111.364,111.333,111.361
2017/03/30 09:57:00,111.358,111.366,111.33,111.337,111.361,111.369,111.333,111.34
2017/03/30 09:58:00,111.337,111.349,111.327,111.329,111.34,111.352,111.33,111.332
2017/03/30 09:59:00,111.329,111.351,111.327,111.343,111.332,111.354,111.33,111.346
2017/03/30 10:00:00,111.343,111.361,111.341,111.357,111.346,111.364,111.344,111.36
2017/03/30 10:01:00,111.357,111.358,111.346,111.357,111.36,111.361,111.349,111.36
2017/03/30 10:02:00,111.357,111.374,111.34,111.374,111.36,111.377,111.343,111.377
2017/03/30 10:03:00,111.374,111.413,111.371,111.399,111.377,111.416,111.374,111.402
2017/03/30 10:04:00,111.399,111.408,111.392,111.406,111.402,111.411,111.395,111.409
2017/03/30 10:05:00,111.406,111.412,111.38,111.391,111.409,111.415,111.383,111.394
2017/03/30 10:06:00,111.391,111.399,111.374,111.385,111.394,111.402,111.377,111.388
2017/03/30 10:07:00,111.385,111.386,111.371,111.372,111.388,111.389,111.374,111.375
2017/03/30 10:08:00,111.372,111.373,111.346,111.359,111.375,111.376,111.349,111.362
2017/03/30 10:09:00,111.359,111.381,111.359,111.367,111.362,111.384,111.362,111.37
2017/03/30 10:10:00,111.367,111.407,111.364,111.399,111.37,111.41,111.367,111.402
2017/03/30 10:11:00,111.399,111.399,111.381,111.382,111.402,111.402,111.384,111.385
2017/03/30 10:12:00,111.382,111.386,111.376,111.382,111.385,111.389,111.379,111.385
2017/03/30 10:13:00,111.382,111.382,111.371,111.373,111.385,111.385,111.374,111.376
2017/03/30 10:14:00,111.373,111.396,111.373,111.379,111.376,111.399,111.376,111.382
2017/03/30 10:15:00,111.379,111.388,111.369,111.386,111.382,111.391,111.372,111.389
2017/03/30 10:16:00,111.386,111.395,111.376,111.379,111.389,111.398,111.379,111.382
2017/03/30 10:17:00,111.379,111.379,111.36,111.361,111.382,111.382,111.363,111.364
2017/03/30 10:18:00,111.361,111.368,111.347,111.368,111.364,111.371,111.35,111.371
2017/03/30 10:19:00,111.368,111.368,111.354,111.358,111.371,111.371,111.357,111.361
2017/03/30 10:20:00,111.358,111.363,111.352,111.36,111.361,111.366,111.355,111.363
2017/03/30 10:21:00,111.36,111.365,111.359,111.362,111.363,111.368,111.362,111.365
2017/03/30 10:22:00,111.362,111.369,111.359,111.362,111.365,111.372,111.362,111.365
2017/03/30 10:23:00,111.362,111.388,111.36,111.381,111.365,111.391,111.363,111.384
2017/03/30 10:24:00,111.381,111.394,111.374,111.378,111.384,111.397,111.377,111.381
2017/03/30 10:25:00,111.378,111.387,111.373,111.383,111.381,111.39,111.376,111.386
2017/03/30 10:26:00,111.383,111.387,111.378,111.381,111.386,111.39,111.381,111.384
2017/03/30 10:27:00,111.381,111.389,111.379,111.388,111.384,111.392,111.382,111.391
2017/03/30 10:28:00,111.388,111.388,111.375,111.382,111.391,111.391,111.378,111.385
2017/03/30 10:29:00,111.382,111.388,111.377,111.383,111.385,111.391,111.38,111.386
2017/03/30 10:30:00,111.383,111.389,111.379,111.381,111.386,111.392,111.382,111.384
2017/03/30 10:31:00,111.381,111.396,111.378,111.39,111.384,111.399,111.381,111.393
2017/03/30 10:32:00,111.39,111.4,111.387,111.388,111.393,111.403,111.39,111.391
2017/03/30 10:33:00,111.388,111.396,111.386,111.388,111.391,111.399,111.389,111.391
2017/03/30 10:34:00,111.388,111.395,111.379,111.388,111.391,111.398,111.382,111.391
2017/03/30 10:35:00,111.388,111.403,111.383,111.398,111.391,111.406,111.386,111.401
2017/03/30 10:36:00,111.398,111.425,111.397,111.421,111.401,111.428,111.4,111.424
2017/03/30 10:37:00,111.421,111.423,111.383,111.383,111.424,111.426,111.386,111.386
2017/03/30 10:38:00,111.383,111.39,111.374,111.387,111.386,111.393,111.377,111.39
2017/03/30 10:39:00,111.387,111.409,111.383,111.403,111.39,111.412,111.386,111.406
2017/03/30 10:40:00,111.403,111.403,111.388,111.394,111.406,111.406,111.391,111.397
2017/03/30 10:41:00,111.394,111.395,111.377,111.385,111.397,111.398,111.38,111.388
2017/03/30 10:42:00,111.385,111.386,111.379,111.38,111.388,111.389,111.382,111.383
2017/03/30 10:43:00,111.38,111.381,111.371,111.376,111.383,111.384,111.374,111.379
2017/03/30 10:44:00,111.376,111.387,111.373,111.378,111.379,111.39,111.376,111.381
2017/03/30 10:45:00,111.378,111.378,111.361,111.362,111.381,111.381,111.364,111.365
2017/03/30 10:46:00,111.362,111.365,111.352,111.359,111.365,111.368,111.355,111.362
2017/03/30 10:47:00,111.359,111.366,111.348,111.351,111.362,111.369,111.351,111.354
2017/03/30 10:48:00,111.351,111.351,111.323,111.336,111.354,111.354,111.326,111.339
2017/03/30 10:49:00,111.336,111.351,111.334,111.346,111.339,111.354,111.337,111.349
2017/03/30 10:50:00,111.346,111.365,111.346,111.36,111.349,111.368,111.349,111.363
2017/03/30 10:51:00,111.36,111.403,111.359,111.399,111.363,111.406,111.362,111.402
2017/03/30 10:52:00,111.399,111.4,111.392,111.397,111.402,111.403,111.395,111.4
2017/03/30 10:53:00,111.397,111.397,111.392,111.392,111.4,111.4,111.395,111.395
2017/03/30 10:54:00,111.392,111.396,111.391,111.392,111.395,111.399,111.394,111.395
2017/03/30 10:55:00,111.392,111.399,111.387,111.395,111.395,111.402,111.39,111.398
2017/03/30 10:56:00,111.395,111.397,111.388,111.389,111.398,111.4,111.391,111.392
2017/03/30 10:57:00,111.389,111.393,111.385,111.388,111.392,111.396,111.388,111.391
2017/03/30 10:58:00,111.388,111.393,111.382,111.389,111.391,111.396,111.385,111.392
2017/03/30 10:59:00,111.389,111.392,111.386,111.39,111.392,111.395,111.389,111.393
2017/03/30 11:00:00,111.39,111.399,111.385,111.393,111.393,111.402,111.388,111.396
2017/03/30 11:01:00,111.393,111.398,111.385,111.387,111.396,111.401,111.388,111.39
2017/03/30 11:02:00,111.387,111.392,111.382,111.386,111.39,111.395,111.385,111.389
2017/03/30 11:03:00,111.386,111.391,111.38,111.386,111.389,111.394,111.383,111.389
2017/03/30 11:04:00,111.386,111.391,111.382,111.386,111.389,111.394,111.385,111.389
2017/03/30 11:05:00,111.386,111.392,111.382,111.385,111.389,111.395,111.385,111.388
2017/03/30 11:06:00,111.385,111.386,111.378,111.384,111.388,111.389,111.381,111.387
2017/03/30 11:07:00,111.384,111.385,111.379,111.382,111.387,111.388,111.382,111.385
2017/03/30 11:08:00,111.382,111.382,111.365,111.366,111.385,111.385,111.368,111.369
