日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/19 12:08:00,102.04,102.04,102.026,102.03,102.043,102.043,102.029,102.033
2016/09/19 12:09:00,102.03,102.031,102.011,102.013,102.033,102.034,102.014,102.016
2016/09/19 12:10:00,102.013,102.033,102.002,102.025,102.016,102.036,102.005,102.028
2016/09/19 12:11:00,102.025,102.043,102.023,102.041,102.028,102.046,102.026,102.044
2016/09/19 12:12:00,102.041,102.058,102.037,102.042,102.044,102.061,102.04,102.045
2016/09/19 12:13:00,102.042,102.045,102.033,102.045,102.045,102.048,102.036,102.048
2016/09/19 12:14:00,102.045,102.051,102.033,102.042,102.048,102.054,102.036,102.045
2016/09/19 12:15:00,102.042,102.053,102.034,102.045,102.045,102.056,102.037,102.048
2016/09/19 12:16:00,102.045,102.048,102.032,102.042,102.048,102.051,102.035,102.045
2016/09/19 12:17:00,102.042,102.047,102.036,102.04,102.045,102.05,102.039,102.043
2016/09/19 12:18:00,102.04,102.05,102.04,102.044,102.043,102.053,102.043,102.047
2016/09/19 12:19:00,102.044,102.05,102.042,102.049,102.047,102.053,102.045,102.052
2016/09/19 12:20:00,102.049,102.052,102.045,102.05,102.052,102.055,102.048,102.053
2016/09/19 12:21:00,102.05,102.051,102.043,102.051,102.053,102.054,102.046,102.054
2016/09/19 12:22:00,102.051,102.052,102.027,102.04,102.054,102.055,102.03,102.043
2016/09/19 12:23:00,102.04,102.065,102.04,102.063,102.043,102.068,102.043,102.066
2016/09/19 12:24:00,102.063,102.066,102.054,102.058,102.066,102.069,102.057,102.061
2016/09/19 12:25:00,102.058,102.06,102.046,102.05,102.061,102.063,102.049,102.053
2016/09/19 12:26:00,102.05,102.05,102.046,102.05,102.053,102.053,102.049,102.053
2016/09/19 12:27:00,102.05,102.052,102.044,102.047,102.053,102.055,102.047,102.05
2016/09/19 12:28:00,102.047,102.055,102.047,102.052,102.05,102.058,102.05,102.055
2016/09/19 12:29:00,102.052,102.056,102.035,102.04,102.055,102.059,102.038,102.043
2016/09/19 12:30:00,102.04,102.047,102.035,102.045,102.043,102.05,102.038,102.048
2016/09/19 12:31:00,102.045,102.048,102.042,102.045,102.048,102.051,102.045,102.048
2016/09/19 12:32:00,102.045,102.051,102.044,102.049,102.048,102.054,102.047,102.052
2016/09/19 12:33:00,102.049,102.055,102.043,102.048,102.052,102.058,102.046,102.051
2016/09/19 12:34:00,102.048,102.051,102.045,102.047,102.051,102.054,102.048,102.05
2016/09/19 12:35:00,102.047,102.052,102.042,102.047,102.05,102.055,102.045,102.05
2016/09/19 12:36:00,102.047,102.053,102.046,102.049,102.05,102.056,102.049,102.052
2016/09/19 12:37:00,102.049,102.056,102.048,102.052,102.052,102.059,102.051,102.055
2016/09/19 12:38:00,102.052,102.055,102.051,102.054,102.055,102.058,102.054,102.057
2016/09/19 12:39:00,102.054,102.056,102.049,102.052,102.057,102.059,102.052,102.055
2016/09/19 12:40:00,102.052,102.059,102.05,102.056,102.055,102.062,102.053,102.059
2016/09/19 12:41:00,102.056,102.058,102.045,102.049,102.059,102.061,102.048,102.052
2016/09/19 12:42:00,102.049,102.05,102.046,102.05,102.052,102.053,102.049,102.053
2016/09/19 12:43:00,102.05,102.05,102.036,102.037,102.053,102.053,102.039,102.04
2016/09/19 12:44:00,102.037,102.044,102.036,102.04,102.04,102.047,102.039,102.043
2016/09/19 12:45:00,102.04,102.043,102.032,102.041,102.043,102.046,102.035,102.044
2016/09/19 12:46:00,102.041,102.049,102.028,102.029,102.044,102.052,102.031,102.032
2016/09/19 12:47:00,102.029,102.038,102.026,102.038,102.032,102.041,102.029,102.041
2016/09/19 12:48:00,102.038,102.04,102.035,102.036,102.041,102.043,102.038,102.039
2016/09/19 12:49:00,102.036,102.038,102.031,102.035,102.039,102.041,102.034,102.038
2016/09/19 12:50:00,102.035,102.039,102.034,102.038,102.038,102.042,102.037,102.041
2016/09/19 12:51:00,102.038,102.048,102.032,102.045,102.041,102.051,102.035,102.048
2016/09/19 12:52:00,102.045,102.046,102.041,102.044,102.048,102.049,102.044,102.047
2016/09/19 12:53:00,102.044,102.049,102.042,102.048,102.047,102.052,102.045,102.051
2016/09/19 12:54:00,102.048,102.049,102.044,102.044,102.051,102.052,102.047,102.047
2016/09/19 12:55:00,102.044,102.045,102.039,102.041,102.047,102.048,102.042,102.044
2016/09/19 12:56:00,102.041,102.051,102.041,102.049,102.044,102.054,102.044,102.052
2016/09/19 12:57:00,102.049,102.051,102.047,102.047,102.052,102.054,102.05,102.05
2016/09/19 12:58:00,102.047,102.054,102.047,102.051,102.05,102.057,102.05,102.054
2016/09/19 12:59:00,102.051,102.054,102.043,102.045,102.054,102.057,102.046,102.048
2016/09/19 13:00:00,102.045,102.05,102.045,102.047,102.048,102.053,102.048,102.05
2016/09/19 13:01:00,102.047,102.05,102.046,102.049,102.05,102.053,102.049,102.052
2016/09/19 13:02:00,102.049,102.05,102.048,102.049,102.052,102.053,102.051,102.052
2016/09/19 13:03:00,102.049,102.05,102.026,102.04,102.052,102.053,102.029,102.043
2016/09/19 13:04:00,102.04,102.045,102.032,102.044,102.043,102.048,102.035,102.047
2016/09/19 13:05:00,102.044,102.048,102.005,102.007,102.047,102.051,102.008,102.01
2016/09/19 13:06:00,102.007,102.038,102.007,102.029,102.01,102.041,102.01,102.032
2016/09/19 13:07:00,102.029,102.039,102.029,102.039,102.032,102.042,102.032,102.042
2016/09/19 13:08:00,102.039,102.057,102.036,102.046,102.042,102.06,102.039,102.049
2016/09/19 13:09:00,102.046,102.048,102.009,102.032,102.049,102.051,102.012,102.035
2016/09/19 13:10:00,102.032,102.046,102.031,102.04,102.035,102.049,102.034,102.043
2016/09/19 13:11:00,102.04,102.043,102.028,102.035,102.043,102.046,102.031,102.038
2016/09/19 13:12:00,102.035,102.041,102.017,102.019,102.038,102.044,102.02,102.022
2016/09/19 13:13:00,102.019,102.027,101.994,102.021,102.022,102.03,101.997,102.024
2016/09/19 13:14:00,102.021,102.028,102.003,102.025,102.024,102.031,102.006,102.028
2016/09/19 13:15:00,102.025,102.025,102.002,102.02,102.028,102.028,102.005,102.023
2016/09/19 13:16:00,102.02,102.022,101.998,102.014,102.023,102.025,102.001,102.017
2016/09/19 13:17:00,102.014,102.037,102.013,102.027,102.017,102.04,102.016,102.03
2016/09/19 13:18:00,102.027,102.031,102.001,102.013,102.03,102.034,102.004,102.016
2016/09/19 13:19:00,102.013,102.037,102.013,102.035,102.016,102.04,102.016,102.038
2016/09/19 13:20:00,102.035,102.037,102.024,102.035,102.038,102.04,102.027,102.038
2016/09/19 13:21:00,102.035,102.048,102.031,102.04,102.038,102.051,102.034,102.043
2016/09/19 13:22:00,102.04,102.041,102.029,102.031,102.043,102.044,102.032,102.034
2016/09/19 13:23:00,102.031,102.038,102.028,102.036,102.034,102.041,102.031,102.039
2016/09/19 13:24:00,102.036,102.045,102.036,102.039,102.039,102.048,102.039,102.042
2016/09/19 13:25:00,102.039,102.044,102.036,102.042,102.042,102.047,102.039,102.045
2016/09/19 13:26:00,102.042,102.05,102.039,102.048,102.045,102.053,102.042,102.051
2016/09/19 13:27:00,102.048,102.051,102.042,102.05,102.051,102.054,102.045,102.053
2016/09/19 13:28:00,102.05,102.055,102.048,102.048,102.053,102.058,102.051,102.051
2016/09/19 13:29:00,102.048,102.06,102.037,102.054,102.051,102.063,102.04,102.057
2016/09/19 13:30:00,102.054,102.058,102.044,102.045,102.057,102.061,102.047,102.048
2016/09/19 13:31:00,102.045,102.049,102.042,102.047,102.048,102.052,102.045,102.05
2016/09/19 13:32:00,102.047,102.052,102.046,102.049,102.05,102.055,102.049,102.052
2016/09/19 13:33:00,102.049,102.052,102.049,102.05,102.052,102.055,102.052,102.053
2016/09/19 13:34:00,102.05,102.053,102.044,102.047,102.053,102.056,102.047,102.05
2016/09/19 13:35:00,102.047,102.053,102.044,102.05,102.05,102.056,102.047,102.053
2016/09/19 13:36:00,102.05,102.053,102.048,102.049,102.053,102.056,102.051,102.052
2016/09/19 13:37:00,102.049,102.052,102.043,102.045,102.052,102.055,102.046,102.048
2016/09/19 13:38:00,102.045,102.048,102.044,102.045,102.048,102.051,102.047,102.048
2016/09/19 13:39:00,102.045,102.049,102.042,102.048,102.048,102.052,102.045,102.051
2016/09/19 13:40:00,102.048,102.049,102.043,102.046,102.051,102.052,102.046,102.049
2016/09/19 13:41:00,102.046,102.046,102.041,102.044,102.049,102.049,102.044,102.047
2016/09/19 13:42:00,102.044,102.049,102.043,102.047,102.047,102.052,102.046,102.05
2016/09/19 13:43:00,102.047,102.049,102.044,102.045,102.05,102.052,102.047,102.048
2016/09/19 13:44:00,102.045,102.045,102.038,102.04,102.048,102.048,102.041,102.043
2016/09/19 13:45:00,102.04,102.045,102.037,102.042,102.043,102.048,102.04,102.045
2016/09/19 13:46:00,102.042,102.042,102.032,102.034,102.045,102.045,102.035,102.037
2016/09/19 13:47:00,102.034,102.035,102.015,102.023,102.037,102.038,102.018,102.026
2016/09/19 13:48:00,102.023,102.031,102.02,102.028,102.026,102.034,102.023,102.031
2016/09/19 13:49:00,102.028,102.03,102.019,102.024,102.031,102.033,102.022,102.027
2016/09/19 13:50:00,102.024,102.025,102.017,102.021,102.027,102.028,102.02,102.024
2016/09/19 13:51:00,102.021,102.027,102.017,102.026,102.024,102.03,102.02,102.029
2016/09/19 13:52:00,102.026,102.028,102.025,102.026,102.029,102.031,102.028,102.029
2016/09/19 13:53:00,102.026,102.049,102.026,102.045,102.029,102.052,102.029,102.048
2016/09/19 13:54:00,102.045,102.048,102.042,102.046,102.048,102.051,102.045,102.049
2016/09/19 13:55:00,102.046,102.049,102.039,102.046,102.049,102.052,102.042,102.049
2016/09/19 13:56:00,102.046,102.047,102.035,102.04,102.049,102.05,102.038,102.043
2016/09/19 13:57:00,102.04,102.045,102.039,102.043,102.043,102.048,102.042,102.046
2016/09/19 13:58:00,102.043,102.048,102.037,102.045,102.046,102.051,102.04,102.048
2016/09/19 13:59:00,102.045,102.047,102.036,102.043,102.048,102.05,102.039,102.046
2016/09/19 14:00:00,102.043,102.043,102.03,102.036,102.046,102.046,102.033,102.039
2016/09/19 14:01:00,102.036,102.037,102.03,102.034,102.039,102.04,102.033,102.037
2016/09/19 14:02:00,102.034,102.045,102.033,102.039,102.037,102.048,102.036,102.042
2016/09/19 14:03:00,102.039,102.049,102.035,102.046,102.042,102.052,102.038,102.049
2016/09/19 14:04:00,102.046,102.055,102.043,102.051,102.049,102.058,102.046,102.054
2016/09/19 14:05:00,102.051,102.052,102.04,102.049,102.054,102.055,102.043,102.052
2016/09/19 14:06:00,102.049,102.051,102.04,102.046,102.052,102.054,102.043,102.049
2016/09/19 14:07:00,102.046,102.06,102.046,102.054,102.049,102.063,102.049,102.057
2016/09/19 14:08:00,102.054,102.063,102.052,102.06,102.057,102.066,102.055,102.063
2016/09/19 14:09:00,102.06,102.06,102.053,102.056,102.063,102.063,102.056,102.059
2016/09/19 14:10:00,102.056,102.083,102.056,102.08,102.059,102.086,102.059,102.083
2016/09/19 14:11:00,102.08,102.09,102.078,102.086,102.083,102.093,102.081,102.089
2016/09/19 14:12:00,102.086,102.094,102.083,102.092,102.089,102.097,102.086,102.095
2016/09/19 14:13:00,102.092,102.104,102.091,102.101,102.095,102.107,102.094,102.104
2016/09/19 14:14:00,102.101,102.101,102.087,102.092,102.104,102.104,102.09,102.095
2016/09/19 14:15:00,102.092,102.11,102.089,102.095,102.095,102.113,102.092,102.098
2016/09/19 14:16:00,102.095,102.098,102.089,102.092,102.098,102.101,102.092,102.095
2016/09/19 14:17:00,102.092,102.094,102.074,102.08,102.095,102.097,102.077,102.083
2016/09/19 14:18:00,102.08,102.085,102.075,102.076,102.083,102.088,102.078,102.079
2016/09/19 14:19:00,102.076,102.093,102.074,102.089,102.079,102.096,102.077,102.092
2016/09/19 14:20:00,102.089,102.098,102.082,102.093,102.092,102.101,102.085,102.096
2016/09/19 14:21:00,102.093,102.1,102.091,102.098,102.096,102.103,102.094,102.101
2016/09/19 14:22:00,102.098,102.101,102.092,102.093,102.101,102.104,102.095,102.096
2016/09/19 14:23:00,102.093,102.094,102.081,102.083,102.096,102.097,102.084,102.086
2016/09/19 14:24:00,102.083,102.089,102.081,102.086,102.086,102.092,102.084,102.089
2016/09/19 14:25:00,102.086,102.102,102.081,102.101,102.089,102.105,102.084,102.104
2016/09/19 14:26:00,102.101,102.121,102.096,102.12,102.104,102.124,102.099,102.123
2016/09/19 14:27:00,102.12,102.12,102.1,102.103,102.123,102.123,102.103,102.106
2016/09/19 14:28:00,102.103,102.106,102.095,102.096,102.106,102.109,102.098,102.099
2016/09/19 14:29:00,102.096,102.108,102.096,102.104,102.099,102.111,102.099,102.107
2016/09/19 14:30:00,102.104,102.105,102.088,102.091,102.107,102.108,102.091,102.094
2016/09/19 14:31:00,102.091,102.1,102.086,102.086,102.094,102.103,102.089,102.089
2016/09/19 14:32:00,102.086,102.094,102.078,102.08,102.089,102.097,102.081,102.083
2016/09/19 14:33:00,102.08,102.082,102.067,102.069,102.083,102.085,102.07,102.072
2016/09/19 14:34:00,102.069,102.077,102.067,102.076,102.072,102.08,102.07,102.079
2016/09/19 14:35:00,102.076,102.076,102.058,102.065,102.079,102.079,102.061,102.068
2016/09/19 14:36:00,102.065,102.065,102.055,102.058,102.068,102.068,102.058,102.061
2016/09/19 14:37:00,102.058,102.059,102.052,102.056,102.061,102.062,102.055,102.059
2016/09/19 14:38:00,102.056,102.058,102.033,102.037,102.059,102.061,102.036,102.04
2016/09/19 14:39:00,102.037,102.037,102.022,102.024,102.04,102.04,102.025,102.027
2016/09/19 14:40:00,102.024,102.03,102.01,102.026,102.027,102.033,102.013,102.029
2016/09/19 14:41:00,102.026,102.042,102.022,102.034,102.029,102.045,102.025,102.037
2016/09/19 14:42:00,102.034,102.039,102.032,102.035,102.037,102.042,102.035,102.038
2016/09/19 14:43:00,102.035,102.038,102.024,102.033,102.038,102.041,102.027,102.036
2016/09/19 14:44:00,102.033,102.037,102.021,102.026,102.036,102.04,102.024,102.029
2016/09/19 14:45:00,102.026,102.032,102.025,102.029,102.029,102.035,102.028,102.032
2016/09/19 14:46:00,102.029,102.051,102.029,102.049,102.032,102.054,102.032,102.052
2016/09/19 14:47:00,102.049,102.053,102.042,102.047,102.052,102.056,102.045,102.05
2016/09/19 14:48:00,102.047,102.052,102.043,102.048,102.05,102.055,102.046,102.051
2016/09/19 14:49:00,102.048,102.053,102.046,102.048,102.051,102.056,102.049,102.051
2016/09/19 14:50:00,102.048,102.05,102.046,102.047,102.051,102.053,102.049,102.05
2016/09/19 14:51:00,102.047,102.05,102.033,102.037,102.05,102.053,102.036,102.04
2016/09/19 14:52:00,102.037,102.043,102.025,102.029,102.04,102.046,102.028,102.032
2016/09/19 14:53:00,102.029,102.042,102.022,102.04,102.032,102.045,102.025,102.043
2016/09/19 14:54:00,102.04,102.042,102.026,102.026,102.043,102.045,102.029,102.029
2016/09/19 14:55:00,102.026,102.031,102.024,102.03,102.029,102.034,102.027,102.033
2016/09/19 14:56:00,102.03,102.041,102.027,102.037,102.033,102.044,102.03,102.04
2016/09/19 14:57:00,102.037,102.043,102.034,102.036,102.04,102.046,102.037,102.039
2016/09/19 14:58:00,102.036,102.039,102.02,102.027,102.039,102.042,102.023,102.03
2016/09/19 14:59:00,102.027,102.031,102.026,102.03,102.03,102.034,102.029,102.033
2016/09/19 15:00:00,102.03,102.049,102.028,102.029,102.033,102.052,102.031,102.032
2016/09/19 15:01:00,102.029,102.037,102.029,102.034,102.032,102.04,102.032,102.037
2016/09/19 15:02:00,102.034,102.037,102.03,102.035,102.037,102.04,102.033,102.038
2016/09/19 15:03:00,102.035,102.037,102.032,102.036,102.038,102.04,102.035,102.039
2016/09/19 15:04:00,102.036,102.043,102.035,102.042,102.039,102.046,102.038,102.045
2016/09/19 15:05:00,102.042,102.042,102.029,102.035,102.045,102.045,102.032,102.038
2016/09/19 15:06:00,102.035,102.042,102.033,102.039,102.038,102.045,102.036,102.042
2016/09/19 15:07:00,102.039,102.044,102.014,102.028,102.042,102.047,102.017,102.031
2016/09/19 15:08:00,102.028,102.062,102.025,102.042,102.031,102.065,102.028,102.045
2016/09/19 15:09:00,102.042,102.063,102.042,102.043,102.045,102.066,102.045,102.046
2016/09/19 15:10:00,102.043,102.054,102.041,102.054,102.046,102.057,102.044,102.057
2016/09/19 15:11:00,102.054,102.098,102.051,102.097,102.057,102.101,102.054,102.1
2016/09/19 15:12:00,102.097,102.097,102.079,102.091,102.1,102.1,102.082,102.094
2016/09/19 15:13:00,102.091,102.092,102.08,102.084,102.094,102.095,102.083,102.087
2016/09/19 15:14:00,102.084,102.09,102.077,102.08,102.087,102.093,102.08,102.083
2016/09/19 15:15:00,102.08,102.092,102.072,102.09,102.083,102.095,102.075,102.093
2016/09/19 15:16:00,102.09,102.105,102.083,102.094,102.093,102.108,102.086,102.097
2016/09/19 15:17:00,102.094,102.094,102.081,102.088,102.097,102.097,102.084,102.091
2016/09/19 15:18:00,102.088,102.091,102.08,102.086,102.091,102.094,102.083,102.089
2016/09/19 15:19:00,102.086,102.088,102.081,102.084,102.089,102.091,102.084,102.087
2016/09/19 15:20:00,102.084,102.086,102.073,102.082,102.087,102.089,102.076,102.085
2016/09/19 15:21:00,102.082,102.084,102.065,102.073,102.085,102.087,102.068,102.076
2016/09/19 15:22:00,102.073,102.09,102.073,102.087,102.076,102.093,102.076,102.09
2016/09/19 15:23:00,102.087,102.088,102.063,102.07,102.09,102.091,102.066,102.073
2016/09/19 15:24:00,102.07,102.07,102.046,102.048,102.073,102.073,102.049,102.051
2016/09/19 15:25:00,102.048,102.052,102.032,102.04,102.051,102.055,102.035,102.043
2016/09/19 15:26:00,102.04,102.055,102.036,102.052,102.043,102.058,102.039,102.055
2016/09/19 15:27:00,102.052,102.065,102.051,102.065,102.055,102.068,102.054,102.068
2016/09/19 15:28:00,102.065,102.07,102.054,102.054,102.068,102.073,102.057,102.057
2016/09/19 15:29:00,102.054,102.061,102.041,102.052,102.057,102.064,102.044,102.055
2016/09/19 15:30:00,102.052,102.086,102.051,102.085,102.055,102.089,102.054,102.088
2016/09/19 15:31:00,102.085,102.112,102.081,102.095,102.088,102.115,102.084,102.098
2016/09/19 15:32:00,102.095,102.102,102.092,102.093,102.098,102.105,102.095,102.096
2016/09/19 15:33:00,102.093,102.097,102.078,102.081,102.096,102.1,102.081,102.084
2016/09/19 15:34:00,102.081,102.114,102.081,102.09,102.084,102.117,102.084,102.093
2016/09/19 15:35:00,102.09,102.099,102.086,102.088,102.093,102.102,102.089,102.091
2016/09/19 15:36:00,102.088,102.092,102.073,102.079,102.091,102.095,102.076,102.082
2016/09/19 15:37:00,102.079,102.086,102.078,102.084,102.082,102.089,102.081,102.087
2016/09/19 15:38:00,102.084,102.087,102.065,102.079,102.087,102.09,102.068,102.082
2016/09/19 15:39:00,102.079,102.089,102.078,102.086,102.082,102.092,102.081,102.089
2016/09/19 15:40:00,102.086,102.09,102.08,102.086,102.089,102.093,102.083,102.089
2016/09/19 15:41:00,102.086,102.098,102.085,102.093,102.089,102.101,102.088,102.096
2016/09/19 15:42:00,102.093,102.098,102.089,102.09,102.096,102.101,102.092,102.093
2016/09/19 15:43:00,102.09,102.097,102.085,102.087,102.093,102.1,102.088,102.09
2016/09/19 15:44:00,102.087,102.09,102.078,102.078,102.09,102.093,102.081,102.081
2016/09/19 15:45:00,102.078,102.099,102.077,102.098,102.081,102.102,102.08,102.101
2016/09/19 15:46:00,102.098,102.098,102.08,102.093,102.101,102.101,102.083,102.096
2016/09/19 15:47:00,102.093,102.109,102.09,102.099,102.096,102.112,102.093,102.102
2016/09/19 15:48:00,102.099,102.102,102.087,102.094,102.102,102.105,102.09,102.097
2016/09/19 15:49:00,102.094,102.095,102.083,102.09,102.097,102.098,102.086,102.093
2016/09/19 15:50:00,102.09,102.091,102.083,102.087,102.093,102.094,102.086,102.09
2016/09/19 15:51:00,102.087,102.093,102.082,102.091,102.09,102.096,102.085,102.094
2016/09/19 15:52:00,102.091,102.099,102.091,102.093,102.094,102.102,102.094,102.096
2016/09/19 15:53:00,102.093,102.096,102.087,102.092,102.096,102.099,102.09,102.095
2016/09/19 15:54:00,102.092,102.092,102.079,102.089,102.095,102.095,102.082,102.092
2016/09/19 15:55:00,102.089,102.103,102.086,102.101,102.092,102.106,102.089,102.104
2016/09/19 15:56:00,102.101,102.103,102.094,102.097,102.104,102.106,102.097,102.1
2016/09/19 15:57:00,102.097,102.121,102.093,102.119,102.1,102.124,102.096,102.122
2016/09/19 15:58:00,102.119,102.133,102.115,102.128,102.122,102.136,102.118,102.131
2016/09/19 15:59:00,102.128,102.139,102.118,102.137,102.131,102.142,102.121,102.14
2016/09/19 16:00:00,102.137,102.153,102.133,102.146,102.14,102.156,102.136,102.149
2016/09/19 16:01:00,102.146,102.154,102.136,102.141,102.149,102.157,102.139,102.144
2016/09/19 16:02:00,102.141,102.154,102.116,102.116,102.144,102.157,102.119,102.119
2016/09/19 16:03:00,102.116,102.116,102.097,102.104,102.119,102.119,102.1,102.107
2016/09/19 16:04:00,102.104,102.108,102.072,102.075,102.107,102.111,102.075,102.078
2016/09/19 16:05:00,102.075,102.085,102.071,102.074,102.078,102.088,102.074,102.077
2016/09/19 16:06:00,102.074,102.088,102.07,102.083,102.077,102.091,102.073,102.086
2016/09/19 16:07:00,102.083,102.089,102.074,102.079,102.086,102.092,102.077,102.082
2016/09/19 16:08:00,102.079,102.086,102.063,102.069,102.082,102.089,102.066,102.072
2016/09/19 16:09:00,102.069,102.073,102.056,102.073,102.072,102.076,102.059,102.076
2016/09/19 16:10:00,102.073,102.076,102.061,102.067,102.076,102.079,102.064,102.07
2016/09/19 16:11:00,102.067,102.07,102.058,102.062,102.07,102.073,102.061,102.065
2016/09/19 16:12:00,102.062,102.064,102.05,102.058,102.065,102.067,102.053,102.061
2016/09/19 16:13:00,102.058,102.063,102.053,102.057,102.061,102.066,102.056,102.06
2016/09/19 16:14:00,102.057,102.073,102.057,102.072,102.06,102.076,102.06,102.075
2016/09/19 16:15:00,102.072,102.073,102.057,102.059,102.075,102.076,102.06,102.062
2016/09/19 16:16:00,102.059,102.063,102.049,102.059,102.062,102.066,102.052,102.062
2016/09/19 16:17:00,102.059,102.072,102.058,102.071,102.062,102.075,102.061,102.074
2016/09/19 16:18:00,102.071,102.084,102.07,102.084,102.074,102.087,102.073,102.087
2016/09/19 16:19:00,102.084,102.089,102.062,102.062,102.087,102.092,102.065,102.065
2016/09/19 16:20:00,102.062,102.064,102.037,102.039,102.065,102.067,102.04,102.042
2016/09/19 16:21:00,102.039,102.054,102.036,102.051,102.042,102.057,102.039,102.054
2016/09/19 16:22:00,102.051,102.063,102.031,102.041,102.054,102.066,102.034,102.044
2016/09/19 16:23:00,102.041,102.046,102.032,102.04,102.044,102.049,102.035,102.043
2016/09/19 16:24:00,102.04,102.049,102.033,102.043,102.043,102.052,102.036,102.046
2016/09/19 16:25:00,102.043,102.049,102.036,102.041,102.046,102.052,102.039,102.044
2016/09/19 16:26:00,102.041,102.041,102.025,102.033,102.044,102.044,102.028,102.036
2016/09/19 16:27:00,102.033,102.042,102.031,102.042,102.036,102.045,102.034,102.045
2016/09/19 16:28:00,102.042,102.05,102.04,102.046,102.045,102.053,102.043,102.049
2016/09/19 16:29:00,102.046,102.047,102.034,102.043,102.049,102.05,102.037,102.046
2016/09/19 16:30:00,102.043,102.06,102.042,102.053,102.046,102.063,102.045,102.056
2016/09/19 16:31:00,102.053,102.06,102.052,102.055,102.056,102.063,102.055,102.058
2016/09/19 16:32:00,102.055,102.064,102.048,102.062,102.058,102.067,102.051,102.065
2016/09/19 16:33:00,102.062,102.069,102.057,102.068,102.065,102.072,102.06,102.071
2016/09/19 16:34:00,102.068,102.075,102.065,102.072,102.071,102.078,102.068,102.075
2016/09/19 16:35:00,102.072,102.084,102.068,102.075,102.075,102.087,102.071,102.078
2016/09/19 16:36:00,102.075,102.082,102.074,102.074,102.078,102.085,102.077,102.077
2016/09/19 16:37:00,102.074,102.076,102.06,102.067,102.077,102.079,102.063,102.07
2016/09/19 16:38:00,102.067,102.067,102.049,102.052,102.07,102.07,102.052,102.055
2016/09/19 16:39:00,102.052,102.062,102.051,102.061,102.055,102.065,102.054,102.064
2016/09/19 16:40:00,102.061,102.063,102.052,102.058,102.064,102.066,102.055,102.061
2016/09/19 16:41:00,102.058,102.067,102.055,102.065,102.061,102.07,102.058,102.068
2016/09/19 16:42:00,102.065,102.066,102.054,102.061,102.068,102.069,102.057,102.064
2016/09/19 16:43:00,102.061,102.075,102.053,102.074,102.064,102.078,102.056,102.077
2016/09/19 16:44:00,102.074,102.091,102.072,102.086,102.077,102.094,102.075,102.089
2016/09/19 16:45:00,102.086,102.091,102.072,102.088,102.089,102.094,102.075,102.091
2016/09/19 16:46:00,102.088,102.091,102.076,102.081,102.091,102.094,102.079,102.084
2016/09/19 16:47:00,102.081,102.084,102.07,102.075,102.084,102.087,102.073,102.078
2016/09/19 16:48:00,102.075,102.077,102.058,102.058,102.078,102.08,102.061,102.061
2016/09/19 16:49:00,102.058,102.074,102.053,102.061,102.061,102.077,102.056,102.064
2016/09/19 16:50:00,102.061,102.078,102.056,102.064,102.064,102.081,102.059,102.067
2016/09/19 16:51:00,102.064,102.072,102.052,102.064,102.067,102.075,102.055,102.067
2016/09/19 16:52:00,102.064,102.075,102.048,102.065,102.067,102.078,102.051,102.068
2016/09/19 16:53:00,102.065,102.077,102.049,102.056,102.068,102.08,102.052,102.059
2016/09/19 16:54:00,102.056,102.062,102.045,102.058,102.059,102.065,102.048,102.061
2016/09/19 16:55:00,102.058,102.082,102.058,102.074,102.061,102.085,102.061,102.077
2016/09/19 16:56:00,102.074,102.079,102.063,102.066,102.077,102.082,102.066,102.069
2016/09/19 16:57:00,102.066,102.071,102.064,102.066,102.069,102.074,102.067,102.069
2016/09/19 16:58:00,102.066,102.069,102.047,102.055,102.069,102.072,102.05,102.058
2016/09/19 16:59:00,102.055,102.061,102.051,102.057,102.058,102.064,102.054,102.06
2016/09/19 17:00:00,102.057,102.064,102.048,102.052,102.06,102.067,102.051,102.055
2016/09/19 17:01:00,102.052,102.077,102.052,102.074,102.055,102.08,102.055,102.077
2016/09/19 17:02:00,102.074,102.074,102.056,102.059,102.077,102.077,102.059,102.062
2016/09/19 17:03:00,102.059,102.059,102.032,102.039,102.062,102.062,102.035,102.042
2016/09/19 17:04:00,102.039,102.04,101.895,101.899,102.042,102.043,101.899,101.902
2016/09/19 17:05:00,101.899,101.901,101.793,101.837,101.902,101.904,101.796,101.84
2016/09/19 17:06:00,101.837,101.854,101.83,101.85,101.84,101.857,101.833,101.853
2016/09/19 17:07:00,101.85,101.86,101.842,101.859,101.853,101.863,101.845,101.862
2016/09/19 17:08:00,101.859,101.861,101.845,101.853,101.862,101.864,101.848,101.856
2016/09/19 17:09:00,101.853,101.853,101.745,101.804,101.856,101.856,101.756,101.807
2016/09/19 17:10:00,101.804,101.809,101.701,101.738,101.807,101.812,101.704,101.741
2016/09/19 17:11:00,101.738,101.758,101.724,101.742,101.741,101.761,101.727,101.745
2016/09/19 17:12:00,101.742,101.775,101.738,101.76,101.745,101.778,101.741,101.763
2016/09/19 17:13:00,101.76,101.772,101.758,101.77,101.763,101.775,101.761,101.773
2016/09/19 17:14:00,101.77,101.777,101.756,101.767,101.773,101.78,101.759,101.77
2016/09/19 17:15:00,101.767,101.778,101.758,101.775,101.77,101.781,101.761,101.778
2016/09/19 17:16:00,101.775,101.779,101.769,101.778,101.778,101.782,101.772,101.781
