日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/29 11:08:00,101.327,101.331,101.308,101.318,101.33,101.334,101.311,101.321
2016/09/29 11:09:00,101.318,101.341,101.311,101.341,101.321,101.344,101.314,101.344
2016/09/29 11:10:00,101.341,101.347,101.337,101.338,101.344,101.35,101.34,101.341
2016/09/29 11:11:00,101.338,101.353,101.335,101.349,101.341,101.356,101.338,101.352
2016/09/29 11:12:00,101.349,101.35,101.344,101.348,101.352,101.353,101.347,101.351
2016/09/29 11:13:00,101.348,101.356,101.346,101.347,101.351,101.359,101.349,101.35
2016/09/29 11:14:00,101.347,101.35,101.336,101.339,101.35,101.353,101.339,101.342
2016/09/29 11:15:00,101.339,101.345,101.298,101.3,101.342,101.348,101.301,101.303
2016/09/29 11:16:00,101.3,101.319,101.294,101.313,101.303,101.322,101.297,101.316
2016/09/29 11:17:00,101.313,101.35,101.307,101.344,101.316,101.353,101.31,101.347
2016/09/29 11:18:00,101.344,101.346,101.311,101.325,101.347,101.349,101.314,101.328
2016/09/29 11:19:00,101.325,101.326,101.314,101.318,101.328,101.329,101.317,101.321
2016/09/29 11:20:00,101.318,101.325,101.306,101.323,101.321,101.328,101.309,101.326
2016/09/29 11:21:00,101.323,101.35,101.323,101.333,101.326,101.353,101.326,101.336
2016/09/29 11:22:00,101.333,101.338,101.322,101.336,101.336,101.341,101.325,101.339
2016/09/29 11:23:00,101.336,101.352,101.334,101.341,101.339,101.355,101.337,101.344
2016/09/29 11:24:00,101.341,101.345,101.335,101.341,101.344,101.348,101.338,101.344
2016/09/29 11:25:00,101.341,101.342,101.332,101.335,101.344,101.345,101.335,101.338
2016/09/29 11:26:00,101.335,101.341,101.321,101.335,101.338,101.344,101.324,101.338
2016/09/29 11:27:00,101.335,101.34,101.317,101.318,101.338,101.343,101.32,101.321
2016/09/29 11:28:00,101.318,101.322,101.312,101.319,101.321,101.325,101.315,101.322
2016/09/29 11:29:00,101.319,101.332,101.317,101.323,101.322,101.335,101.32,101.326
2016/09/29 11:30:00,101.323,101.346,101.321,101.344,101.326,101.349,101.324,101.347
2016/09/29 11:31:00,101.344,101.35,101.324,101.344,101.347,101.353,101.327,101.347
2016/09/29 11:32:00,101.344,101.351,101.342,101.348,101.347,101.354,101.345,101.351
2016/09/29 11:33:00,101.348,101.352,101.335,101.341,101.351,101.355,101.338,101.344
2016/09/29 11:34:00,101.341,101.354,101.339,101.347,101.344,101.357,101.342,101.35
2016/09/29 11:35:00,101.347,101.348,101.338,101.341,101.35,101.351,101.341,101.344
2016/09/29 11:36:00,101.341,101.342,101.324,101.328,101.344,101.345,101.327,101.331
2016/09/29 11:37:00,101.328,101.334,101.328,101.33,101.331,101.337,101.331,101.333
2016/09/29 11:38:00,101.33,101.332,101.312,101.319,101.333,101.335,101.315,101.322
2016/09/29 11:39:00,101.319,101.326,101.318,101.318,101.322,101.329,101.321,101.321
2016/09/29 11:40:00,101.318,101.321,101.317,101.319,101.321,101.324,101.32,101.322
2016/09/29 11:41:00,101.319,101.326,101.316,101.319,101.322,101.329,101.319,101.322
2016/09/29 11:42:00,101.319,101.329,101.317,101.323,101.322,101.332,101.32,101.326
2016/09/29 11:43:00,101.323,101.334,101.313,101.329,101.326,101.337,101.316,101.332
2016/09/29 11:44:00,101.329,101.344,101.328,101.332,101.332,101.347,101.331,101.335
2016/09/29 11:45:00,101.332,101.333,101.328,101.33,101.335,101.336,101.331,101.333
2016/09/29 11:46:00,101.33,101.336,101.324,101.333,101.333,101.339,101.327,101.336
2016/09/29 11:47:00,101.333,101.333,101.328,101.332,101.336,101.336,101.331,101.335
2016/09/29 11:48:00,101.332,101.334,101.318,101.326,101.335,101.337,101.321,101.329
2016/09/29 11:49:00,101.326,101.342,101.326,101.334,101.329,101.345,101.329,101.337
2016/09/29 11:50:00,101.334,101.337,101.327,101.331,101.337,101.34,101.33,101.334
2016/09/29 11:51:00,101.331,101.331,101.327,101.329,101.334,101.334,101.33,101.332
2016/09/29 11:52:00,101.329,101.331,101.326,101.327,101.332,101.334,101.329,101.33
2016/09/29 11:53:00,101.327,101.337,101.327,101.334,101.33,101.34,101.33,101.337
2016/09/29 11:54:00,101.334,101.349,101.33,101.349,101.337,101.352,101.333,101.352
2016/09/29 11:55:00,101.349,101.355,101.341,101.347,101.352,101.358,101.344,101.35
2016/09/29 11:56:00,101.347,101.349,101.327,101.339,101.35,101.352,101.33,101.342
2016/09/29 11:57:00,101.339,101.339,101.329,101.33,101.342,101.342,101.332,101.333
2016/09/29 11:58:00,101.33,101.333,101.318,101.331,101.333,101.336,101.321,101.334
2016/09/29 11:59:00,101.331,101.35,101.328,101.35,101.334,101.353,101.331,101.353
2016/09/29 12:00:00,101.35,101.351,101.328,101.334,101.353,101.354,101.331,101.337
2016/09/29 12:01:00,101.334,101.335,101.327,101.331,101.337,101.338,101.33,101.334
2016/09/29 12:02:00,101.331,101.333,101.326,101.332,101.334,101.336,101.329,101.335
2016/09/29 12:03:00,101.332,101.335,101.329,101.33,101.335,101.338,101.332,101.333
2016/09/29 12:04:00,101.33,101.333,101.329,101.331,101.333,101.336,101.332,101.334
2016/09/29 12:05:00,101.331,101.331,101.325,101.328,101.334,101.334,101.328,101.331
2016/09/29 12:06:00,101.328,101.331,101.325,101.329,101.331,101.334,101.328,101.332
2016/09/29 12:07:00,101.329,101.329,101.309,101.313,101.332,101.332,101.312,101.316
2016/09/29 12:08:00,101.313,101.321,101.308,101.318,101.316,101.324,101.311,101.321
2016/09/29 12:09:00,101.318,101.321,101.316,101.316,101.321,101.324,101.319,101.319
2016/09/29 12:10:00,101.316,101.32,101.315,101.318,101.319,101.323,101.318,101.321
2016/09/29 12:11:00,101.318,101.319,101.304,101.309,101.321,101.322,101.307,101.312
2016/09/29 12:12:00,101.309,101.311,101.306,101.307,101.312,101.314,101.309,101.31
2016/09/29 12:13:00,101.307,101.311,101.305,101.308,101.31,101.314,101.308,101.311
2016/09/29 12:14:00,101.308,101.312,101.303,101.308,101.311,101.315,101.306,101.311
2016/09/29 12:15:00,101.308,101.321,101.304,101.305,101.311,101.324,101.307,101.308
2016/09/29 12:16:00,101.305,101.31,101.289,101.302,101.308,101.313,101.292,101.305
2016/09/29 12:17:00,101.302,101.35,101.3,101.331,101.305,101.353,101.303,101.334
2016/09/29 12:18:00,101.331,101.335,101.308,101.325,101.334,101.338,101.311,101.328
2016/09/29 12:19:00,101.325,101.328,101.31,101.319,101.328,101.331,101.313,101.322
2016/09/29 12:20:00,101.319,101.329,101.318,101.326,101.322,101.332,101.321,101.329
2016/09/29 12:21:00,101.326,101.327,101.318,101.318,101.329,101.33,101.321,101.321
2016/09/29 12:22:00,101.318,101.321,101.316,101.318,101.321,101.324,101.319,101.321
2016/09/29 12:23:00,101.318,101.321,101.31,101.31,101.321,101.324,101.313,101.313
2016/09/29 12:24:00,101.31,101.33,101.308,101.33,101.313,101.333,101.311,101.333
2016/09/29 12:25:00,101.33,101.336,101.318,101.321,101.333,101.339,101.321,101.324
2016/09/29 12:26:00,101.321,101.333,101.32,101.328,101.324,101.336,101.323,101.331
2016/09/29 12:27:00,101.328,101.329,101.319,101.323,101.331,101.332,101.322,101.326
2016/09/29 12:28:00,101.323,101.326,101.318,101.325,101.326,101.329,101.321,101.328
2016/09/29 12:29:00,101.325,101.326,101.319,101.324,101.328,101.329,101.322,101.327
2016/09/29 12:30:00,101.324,101.33,101.317,101.32,101.327,101.333,101.32,101.323
2016/09/29 12:31:00,101.32,101.323,101.317,101.32,101.323,101.326,101.32,101.323
2016/09/29 12:32:00,101.32,101.321,101.316,101.317,101.323,101.324,101.319,101.32
2016/09/29 12:33:00,101.317,101.326,101.316,101.316,101.32,101.329,101.319,101.319
2016/09/29 12:34:00,101.316,101.321,101.316,101.319,101.319,101.324,101.319,101.322
2016/09/29 12:35:00,101.319,101.34,101.316,101.337,101.322,101.343,101.319,101.34
2016/09/29 12:36:00,101.337,101.365,101.331,101.358,101.34,101.368,101.334,101.361
2016/09/29 12:37:00,101.358,101.36,101.349,101.354,101.361,101.363,101.352,101.357
2016/09/29 12:38:00,101.354,101.354,101.339,101.343,101.357,101.357,101.342,101.346
2016/09/29 12:39:00,101.343,101.352,101.341,101.35,101.346,101.355,101.344,101.353
2016/09/29 12:40:00,101.35,101.35,101.338,101.344,101.353,101.353,101.341,101.347
2016/09/29 12:41:00,101.344,101.347,101.342,101.345,101.347,101.35,101.345,101.348
2016/09/29 12:42:00,101.345,101.349,101.339,101.344,101.348,101.352,101.342,101.347
2016/09/29 12:43:00,101.344,101.345,101.336,101.34,101.347,101.348,101.339,101.343
2016/09/29 12:44:00,101.34,101.34,101.331,101.336,101.343,101.343,101.334,101.339
2016/09/29 12:45:00,101.336,101.351,101.331,101.338,101.339,101.354,101.334,101.341
2016/09/29 12:46:00,101.338,101.342,101.335,101.337,101.341,101.345,101.338,101.34
2016/09/29 12:47:00,101.337,101.342,101.315,101.337,101.34,101.345,101.318,101.34
2016/09/29 12:48:00,101.337,101.355,101.335,101.343,101.34,101.358,101.338,101.346
2016/09/29 12:49:00,101.343,101.348,101.339,101.346,101.346,101.351,101.342,101.349
2016/09/29 12:50:00,101.346,101.353,101.345,101.35,101.349,101.356,101.348,101.353
2016/09/29 12:51:00,101.35,101.378,101.347,101.377,101.353,101.381,101.35,101.38
2016/09/29 12:52:00,101.377,101.388,101.371,101.378,101.38,101.391,101.374,101.381
2016/09/29 12:53:00,101.378,101.38,101.363,101.375,101.381,101.383,101.366,101.378
2016/09/29 12:54:00,101.375,101.375,101.362,101.363,101.378,101.378,101.365,101.366
2016/09/29 12:55:00,101.363,101.371,101.36,101.362,101.366,101.374,101.363,101.365
2016/09/29 12:56:00,101.362,101.371,101.359,101.371,101.365,101.374,101.362,101.374
2016/09/29 12:57:00,101.371,101.38,101.368,101.371,101.374,101.383,101.371,101.374
2016/09/29 12:58:00,101.371,101.373,101.366,101.369,101.374,101.376,101.369,101.372
2016/09/29 12:59:00,101.369,101.37,101.357,101.359,101.372,101.373,101.36,101.362
2016/09/29 13:00:00,101.359,101.364,101.358,101.36,101.362,101.367,101.361,101.363
2016/09/29 13:01:00,101.36,101.374,101.358,101.366,101.363,101.377,101.361,101.369
2016/09/29 13:02:00,101.366,101.372,101.364,101.368,101.369,101.375,101.367,101.371
2016/09/29 13:03:00,101.368,101.369,101.357,101.362,101.371,101.372,101.36,101.365
2016/09/29 13:04:00,101.362,101.364,101.354,101.354,101.365,101.367,101.357,101.357
2016/09/29 13:05:00,101.354,101.357,101.348,101.351,101.357,101.36,101.351,101.354
2016/09/29 13:06:00,101.351,101.36,101.349,101.359,101.354,101.363,101.352,101.362
2016/09/29 13:07:00,101.359,101.379,101.355,101.377,101.362,101.382,101.358,101.38
2016/09/29 13:08:00,101.377,101.398,101.374,101.398,101.38,101.401,101.377,101.401
2016/09/29 13:09:00,101.398,101.398,101.384,101.386,101.401,101.401,101.387,101.389
2016/09/29 13:10:00,101.386,101.408,101.386,101.408,101.389,101.411,101.389,101.411
2016/09/29 13:11:00,101.408,101.418,101.403,101.407,101.411,101.421,101.406,101.41
2016/09/29 13:12:00,101.407,101.414,101.4,101.41,101.41,101.417,101.403,101.413
2016/09/29 13:13:00,101.41,101.411,101.382,101.388,101.413,101.414,101.385,101.391
2016/09/29 13:14:00,101.388,101.395,101.385,101.392,101.391,101.398,101.388,101.395
2016/09/29 13:15:00,101.392,101.399,101.389,101.394,101.395,101.402,101.392,101.397
2016/09/29 13:16:00,101.394,101.401,101.392,101.399,101.397,101.404,101.395,101.402
2016/09/29 13:17:00,101.399,101.404,101.396,101.4,101.402,101.407,101.399,101.403
2016/09/29 13:18:00,101.4,101.408,101.399,101.403,101.403,101.411,101.402,101.406
2016/09/29 13:19:00,101.403,101.408,101.396,101.401,101.406,101.411,101.399,101.404
2016/09/29 13:20:00,101.401,101.401,101.372,101.375,101.404,101.404,101.375,101.378
2016/09/29 13:21:00,101.375,101.393,101.373,101.388,101.378,101.396,101.376,101.391
2016/09/29 13:22:00,101.388,101.407,101.38,101.399,101.391,101.41,101.383,101.402
2016/09/29 13:23:00,101.399,101.402,101.39,101.39,101.402,101.405,101.393,101.393
2016/09/29 13:24:00,101.39,101.418,101.39,101.418,101.393,101.421,101.393,101.421
2016/09/29 13:25:00,101.418,101.475,101.418,101.468,101.421,101.478,101.421,101.471
2016/09/29 13:26:00,101.468,101.469,101.454,101.466,101.471,101.472,101.457,101.469
2016/09/29 13:27:00,101.466,101.494,101.466,101.49,101.469,101.497,101.469,101.493
2016/09/29 13:28:00,101.49,101.494,101.481,101.492,101.493,101.497,101.484,101.495
2016/09/29 13:29:00,101.492,101.492,101.467,101.474,101.495,101.495,101.47,101.477
2016/09/29 13:30:00,101.474,101.479,101.462,101.468,101.477,101.482,101.465,101.471
2016/09/29 13:31:00,101.468,101.471,101.456,101.466,101.471,101.474,101.459,101.469
2016/09/29 13:32:00,101.466,101.468,101.452,101.459,101.469,101.471,101.455,101.462
2016/09/29 13:33:00,101.459,101.46,101.439,101.449,101.462,101.463,101.442,101.452
2016/09/29 13:34:00,101.449,101.453,101.444,101.452,101.452,101.456,101.447,101.455
2016/09/29 13:35:00,101.452,101.453,101.441,101.446,101.455,101.456,101.444,101.449
2016/09/29 13:36:00,101.446,101.455,101.438,101.441,101.449,101.458,101.441,101.444
2016/09/29 13:37:00,101.441,101.442,101.424,101.434,101.444,101.445,101.427,101.437
2016/09/29 13:38:00,101.434,101.434,101.41,101.412,101.437,101.437,101.413,101.415
2016/09/29 13:39:00,101.412,101.435,101.406,101.431,101.415,101.438,101.409,101.434
2016/09/29 13:40:00,101.431,101.451,101.422,101.442,101.434,101.454,101.425,101.445
2016/09/29 13:41:00,101.442,101.447,101.423,101.434,101.445,101.45,101.426,101.437
2016/09/29 13:42:00,101.434,101.435,101.409,101.409,101.437,101.438,101.412,101.412
2016/09/29 13:43:00,101.409,101.412,101.373,101.377,101.412,101.415,101.376,101.38
2016/09/29 13:44:00,101.377,101.382,101.342,101.376,101.38,101.385,101.345,101.379
2016/09/29 13:45:00,101.376,101.404,101.331,101.381,101.379,101.407,101.334,101.384
2016/09/29 13:46:00,101.381,101.405,101.37,101.396,101.384,101.408,101.373,101.399
2016/09/29 13:47:00,101.396,101.404,101.391,101.398,101.399,101.407,101.394,101.401
2016/09/29 13:48:00,101.398,101.402,101.393,101.399,101.401,101.405,101.396,101.402
2016/09/29 13:49:00,101.399,101.401,101.376,101.38,101.402,101.404,101.379,101.383
2016/09/29 13:50:00,101.38,101.391,101.37,101.387,101.383,101.394,101.373,101.39
2016/09/29 13:51:00,101.387,101.401,101.387,101.393,101.39,101.404,101.39,101.396
2016/09/29 13:52:00,101.393,101.415,101.391,101.409,101.396,101.418,101.394,101.412
2016/09/29 13:53:00,101.409,101.411,101.396,101.408,101.412,101.414,101.399,101.411
2016/09/29 13:54:00,101.408,101.417,101.397,101.402,101.411,101.42,101.4,101.405
2016/09/29 13:55:00,101.402,101.411,101.393,101.395,101.405,101.414,101.396,101.398
2016/09/29 13:56:00,101.395,101.404,101.386,101.403,101.398,101.407,101.389,101.406
2016/09/29 13:57:00,101.403,101.405,101.397,101.399,101.406,101.408,101.4,101.402
2016/09/29 13:58:00,101.399,101.426,101.396,101.423,101.402,101.429,101.399,101.426
2016/09/29 13:59:00,101.423,101.424,101.408,101.42,101.426,101.427,101.411,101.423
2016/09/29 14:00:00,101.42,101.442,101.418,101.437,101.423,101.445,101.421,101.44
2016/09/29 14:01:00,101.437,101.447,101.396,101.411,101.44,101.45,101.399,101.414
2016/09/29 14:02:00,101.411,101.422,101.407,101.416,101.414,101.425,101.41,101.419
2016/09/29 14:03:00,101.416,101.425,101.406,101.412,101.419,101.428,101.409,101.415
2016/09/29 14:04:00,101.412,101.42,101.405,101.417,101.415,101.423,101.408,101.42
2016/09/29 14:05:00,101.417,101.43,101.41,101.417,101.42,101.433,101.413,101.42
2016/09/29 14:06:00,101.417,101.427,101.417,101.423,101.42,101.43,101.42,101.426
2016/09/29 14:07:00,101.423,101.437,101.419,101.434,101.426,101.44,101.422,101.437
2016/09/29 14:08:00,101.434,101.44,101.422,101.424,101.437,101.443,101.425,101.427
2016/09/29 14:09:00,101.424,101.438,101.421,101.438,101.427,101.441,101.424,101.441
2016/09/29 14:10:00,101.438,101.439,101.426,101.43,101.441,101.442,101.429,101.433
2016/09/29 14:11:00,101.43,101.47,101.423,101.467,101.433,101.473,101.426,101.47
2016/09/29 14:12:00,101.467,101.534,101.467,101.534,101.47,101.537,101.47,101.537
2016/09/29 14:13:00,101.534,101.564,101.518,101.522,101.537,101.567,101.521,101.525
2016/09/29 14:14:00,101.522,101.554,101.507,101.549,101.525,101.574,101.51,101.552
2016/09/29 14:15:00,101.549,101.549,101.525,101.538,101.552,101.552,101.528,101.541
2016/09/29 14:16:00,101.538,101.541,101.507,101.507,101.541,101.544,101.51,101.51
2016/09/29 14:17:00,101.507,101.525,101.505,101.512,101.51,101.528,101.508,101.515
2016/09/29 14:18:00,101.512,101.522,101.488,101.505,101.515,101.525,101.491,101.508
2016/09/29 14:19:00,101.505,101.511,101.501,101.508,101.508,101.514,101.504,101.511
2016/09/29 14:20:00,101.508,101.531,101.503,101.519,101.511,101.534,101.506,101.522
2016/09/29 14:21:00,101.519,101.524,101.512,101.521,101.522,101.527,101.515,101.524
2016/09/29 14:22:00,101.521,101.521,101.508,101.514,101.524,101.524,101.511,101.517
2016/09/29 14:23:00,101.514,101.555,101.513,101.544,101.517,101.558,101.516,101.547
2016/09/29 14:24:00,101.544,101.563,101.537,101.549,101.547,101.566,101.54,101.552
2016/09/29 14:25:00,101.549,101.553,101.525,101.533,101.552,101.556,101.528,101.536
2016/09/29 14:26:00,101.533,101.539,101.523,101.53,101.536,101.542,101.526,101.533
2016/09/29 14:27:00,101.53,101.556,101.526,101.548,101.533,101.559,101.529,101.551
2016/09/29 14:28:00,101.548,101.552,101.542,101.548,101.551,101.555,101.545,101.551
2016/09/29 14:29:00,101.548,101.553,101.539,101.543,101.551,101.556,101.542,101.546
2016/09/29 14:30:00,101.543,101.552,101.538,101.548,101.546,101.555,101.541,101.551
2016/09/29 14:31:00,101.548,101.555,101.524,101.524,101.551,101.558,101.527,101.527
2016/09/29 14:32:00,101.524,101.569,101.524,101.545,101.527,101.572,101.527,101.548
2016/09/29 14:33:00,101.545,101.569,101.545,101.545,101.548,101.572,101.548,101.548
2016/09/29 14:34:00,101.545,101.551,101.535,101.547,101.548,101.554,101.538,101.55
2016/09/29 14:35:00,101.547,101.558,101.537,101.548,101.55,101.561,101.54,101.551
2016/09/29 14:36:00,101.548,101.556,101.544,101.549,101.551,101.559,101.547,101.552
2016/09/29 14:37:00,101.549,101.565,101.545,101.564,101.552,101.568,101.548,101.567
2016/09/29 14:38:00,101.564,101.565,101.544,101.561,101.567,101.568,101.547,101.564
2016/09/29 14:39:00,101.561,101.596,101.558,101.592,101.564,101.599,101.561,101.595
2016/09/29 14:40:00,101.592,101.592,101.566,101.581,101.595,101.595,101.569,101.584
2016/09/29 14:41:00,101.581,101.585,101.575,101.576,101.584,101.588,101.578,101.579
2016/09/29 14:42:00,101.576,101.577,101.551,101.554,101.579,101.58,101.554,101.557
2016/09/29 14:43:00,101.554,101.585,101.554,101.567,101.557,101.588,101.557,101.57
2016/09/29 14:44:00,101.567,101.58,101.559,101.573,101.57,101.583,101.562,101.576
2016/09/29 14:45:00,101.573,101.583,101.55,101.553,101.576,101.586,101.553,101.556
2016/09/29 14:46:00,101.553,101.577,101.548,101.571,101.556,101.58,101.551,101.574
2016/09/29 14:47:00,101.571,101.617,101.57,101.604,101.574,101.62,101.573,101.607
2016/09/29 14:48:00,101.604,101.632,101.597,101.615,101.607,101.635,101.6,101.618
2016/09/29 14:49:00,101.615,101.616,101.597,101.609,101.618,101.619,101.6,101.612
2016/09/29 14:50:00,101.609,101.614,101.592,101.603,101.612,101.617,101.595,101.606
2016/09/29 14:51:00,101.603,101.612,101.596,101.603,101.606,101.615,101.599,101.606
2016/09/29 14:52:00,101.603,101.606,101.595,101.605,101.606,101.609,101.598,101.608
2016/09/29 14:53:00,101.605,101.609,101.596,101.604,101.608,101.612,101.599,101.607
2016/09/29 14:54:00,101.604,101.612,101.597,101.598,101.607,101.615,101.6,101.601
2016/09/29 14:55:00,101.598,101.602,101.588,101.599,101.601,101.605,101.591,101.602
2016/09/29 14:56:00,101.599,101.607,101.59,101.597,101.602,101.61,101.593,101.6
2016/09/29 14:57:00,101.597,101.63,101.593,101.613,101.6,101.633,101.596,101.616
2016/09/29 14:58:00,101.613,101.617,101.599,101.601,101.616,101.62,101.602,101.604
2016/09/29 14:59:00,101.601,101.621,101.595,101.616,101.604,101.624,101.598,101.619
2016/09/29 15:00:00,101.616,101.641,101.613,101.629,101.619,101.658,101.616,101.658
2016/09/29 15:01:00,101.629,101.649,101.628,101.64,101.658,101.668,101.635,101.643
2016/09/29 15:02:00,101.64,101.663,101.633,101.657,101.643,101.666,101.636,101.66
2016/09/29 15:03:00,101.657,101.669,101.643,101.649,101.66,101.672,101.646,101.652
2016/09/29 15:04:00,101.649,101.678,101.648,101.671,101.652,101.681,101.651,101.674
2016/09/29 15:05:00,101.671,101.672,101.648,101.649,101.674,101.675,101.651,101.652
2016/09/29 15:06:00,101.649,101.657,101.637,101.639,101.652,101.66,101.64,101.642
2016/09/29 15:07:00,101.639,101.66,101.629,101.657,101.642,101.663,101.632,101.66
2016/09/29 15:08:00,101.657,101.71,101.651,101.703,101.66,101.713,101.654,101.706
2016/09/29 15:09:00,101.703,101.719,101.699,101.71,101.706,101.722,101.702,101.713
2016/09/29 15:10:00,101.71,101.722,101.704,101.708,101.713,101.725,101.707,101.711
2016/09/29 15:11:00,101.708,101.709,101.695,101.698,101.711,101.712,101.698,101.701
2016/09/29 15:12:00,101.698,101.705,101.692,101.701,101.701,101.708,101.695,101.704
2016/09/29 15:13:00,101.701,101.706,101.694,101.703,101.704,101.709,101.697,101.706
2016/09/29 15:14:00,101.703,101.716,101.696,101.706,101.706,101.719,101.699,101.709
2016/09/29 15:15:00,101.706,101.706,101.662,101.665,101.709,101.709,101.665,101.668
2016/09/29 15:16:00,101.665,101.666,101.635,101.657,101.668,101.669,101.638,101.66
2016/09/29 15:17:00,101.657,101.663,101.623,101.626,101.66,101.666,101.626,101.629
2016/09/29 15:18:00,101.626,101.647,101.591,101.635,101.629,101.65,101.594,101.638
2016/09/29 15:19:00,101.635,101.644,101.621,101.624,101.638,101.647,101.624,101.627
2016/09/29 15:20:00,101.624,101.638,101.615,101.616,101.627,101.641,101.618,101.619
2016/09/29 15:21:00,101.616,101.686,101.616,101.668,101.619,101.689,101.619,101.671
2016/09/29 15:22:00,101.668,101.709,101.655,101.692,101.671,101.712,101.658,101.695
2016/09/29 15:23:00,101.692,101.701,101.674,101.676,101.695,101.704,101.677,101.679
2016/09/29 15:24:00,101.676,101.75,101.666,101.731,101.679,101.753,101.669,101.734
2016/09/29 15:25:00,101.731,101.742,101.718,101.733,101.734,101.745,101.721,101.736
2016/09/29 15:26:00,101.733,101.735,101.706,101.708,101.736,101.738,101.709,101.711
2016/09/29 15:27:00,101.708,101.709,101.692,101.705,101.711,101.712,101.695,101.708
2016/09/29 15:28:00,101.705,101.706,101.699,101.702,101.708,101.709,101.702,101.705
2016/09/29 15:29:00,101.702,101.717,101.685,101.704,101.705,101.72,101.688,101.707
2016/09/29 15:30:00,101.704,101.717,101.663,101.664,101.707,101.72,101.666,101.667
2016/09/29 15:31:00,101.664,101.677,101.657,101.657,101.667,101.68,101.66,101.66
2016/09/29 15:32:00,101.657,101.661,101.619,101.633,101.66,101.664,101.622,101.636
2016/09/29 15:33:00,101.633,101.646,101.626,101.644,101.636,101.649,101.629,101.647
2016/09/29 15:34:00,101.644,101.655,101.63,101.637,101.647,101.658,101.633,101.64
2016/09/29 15:35:00,101.637,101.641,101.623,101.632,101.64,101.644,101.626,101.635
2016/09/29 15:36:00,101.632,101.654,101.632,101.645,101.635,101.657,101.635,101.648
2016/09/29 15:37:00,101.645,101.645,101.632,101.643,101.648,101.648,101.635,101.646
2016/09/29 15:38:00,101.643,101.651,101.621,101.622,101.646,101.654,101.624,101.625
2016/09/29 15:39:00,101.622,101.633,101.617,101.622,101.625,101.636,101.62,101.625
2016/09/29 15:40:00,101.622,101.622,101.582,101.587,101.625,101.625,101.585,101.59
2016/09/29 15:41:00,101.587,101.588,101.518,101.539,101.59,101.591,101.521,101.542
2016/09/29 15:42:00,101.539,101.567,101.526,101.537,101.542,101.583,101.529,101.54
2016/09/29 15:43:00,101.537,101.571,101.535,101.565,101.54,101.574,101.538,101.568
2016/09/29 15:44:00,101.565,101.567,101.546,101.554,101.568,101.57,101.549,101.557
2016/09/29 15:45:00,101.554,101.595,101.531,101.591,101.557,101.598,101.534,101.594
2016/09/29 15:46:00,101.591,101.592,101.554,101.557,101.594,101.596,101.557,101.56
2016/09/29 15:47:00,101.557,101.561,101.5,101.528,101.56,101.564,101.503,101.531
2016/09/29 15:48:00,101.528,101.536,101.52,101.523,101.531,101.539,101.523,101.526
2016/09/29 15:49:00,101.523,101.53,101.486,101.488,101.526,101.533,101.489,101.491
2016/09/29 15:50:00,101.488,101.526,101.488,101.517,101.491,101.529,101.491,101.52
2016/09/29 15:51:00,101.517,101.52,101.501,101.515,101.52,101.523,101.504,101.518
2016/09/29 15:52:00,101.515,101.517,101.48,101.493,101.518,101.52,101.483,101.496
2016/09/29 15:53:00,101.493,101.526,101.493,101.516,101.496,101.529,101.496,101.519
2016/09/29 15:54:00,101.516,101.544,101.495,101.54,101.519,101.547,101.498,101.543
2016/09/29 15:55:00,101.54,101.543,101.523,101.538,101.543,101.546,101.526,101.541
2016/09/29 15:56:00,101.538,101.544,101.521,101.534,101.541,101.547,101.524,101.537
2016/09/29 15:57:00,101.534,101.584,101.534,101.573,101.537,101.587,101.537,101.576
2016/09/29 15:58:00,101.573,101.579,101.552,101.57,101.576,101.582,101.555,101.573
2016/09/29 15:59:00,101.57,101.578,101.557,101.56,101.573,101.581,101.56,101.563
2016/09/29 16:00:00,101.56,101.598,101.56,101.59,101.563,101.601,101.563,101.593
2016/09/29 16:01:00,101.59,101.592,101.554,101.561,101.593,101.595,101.557,101.564
2016/09/29 16:02:00,101.561,101.565,101.51,101.527,101.564,101.568,101.513,101.53
2016/09/29 16:03:00,101.527,101.547,101.526,101.541,101.53,101.55,101.529,101.544
2016/09/29 16:04:00,101.541,101.564,101.538,101.563,101.544,101.567,101.541,101.566
2016/09/29 16:05:00,101.563,101.565,101.541,101.549,101.566,101.568,101.544,101.552
2016/09/29 16:06:00,101.549,101.55,101.529,101.543,101.552,101.553,101.532,101.546
2016/09/29 16:07:00,101.543,101.564,101.534,101.56,101.546,101.567,101.537,101.563
2016/09/29 16:08:00,101.56,101.561,101.527,101.528,101.563,101.564,101.53,101.531
2016/09/29 16:09:00,101.528,101.535,101.525,101.529,101.531,101.538,101.528,101.532
2016/09/29 16:10:00,101.529,101.556,101.526,101.545,101.532,101.559,101.529,101.548
2016/09/29 16:11:00,101.545,101.545,101.533,101.535,101.548,101.548,101.536,101.538
2016/09/29 16:12:00,101.535,101.54,101.528,101.533,101.538,101.543,101.531,101.536
2016/09/29 16:13:00,101.533,101.543,101.528,101.531,101.536,101.546,101.531,101.534
2016/09/29 16:14:00,101.531,101.544,101.502,101.503,101.534,101.547,101.505,101.506
2016/09/29 16:15:00,101.503,101.505,101.43,101.476,101.506,101.508,101.446,101.479
2016/09/29 16:16:00,101.476,101.478,101.461,101.473,101.479,101.481,101.464,101.476
