日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/09 11:08:00,102.149,102.151,102.132,102.136,102.152,102.154,102.135,102.139
2016/09/09 11:09:00,102.136,102.142,102.114,102.128,102.139,102.145,102.117,102.131
2016/09/09 11:10:00,102.128,102.142,102.122,102.137,102.131,102.145,102.125,102.14
2016/09/09 11:11:00,102.137,102.14,102.129,102.136,102.14,102.143,102.132,102.139
2016/09/09 11:12:00,102.136,102.143,102.122,102.134,102.139,102.146,102.125,102.137
2016/09/09 11:13:00,102.134,102.148,102.125,102.133,102.137,102.151,102.128,102.136
2016/09/09 11:14:00,102.133,102.147,102.132,102.144,102.136,102.15,102.135,102.147
2016/09/09 11:15:00,102.144,102.156,102.142,102.148,102.147,102.159,102.145,102.151
2016/09/09 11:16:00,102.148,102.152,102.141,102.149,102.151,102.155,102.144,102.152
2016/09/09 11:17:00,102.149,102.15,102.141,102.141,102.152,102.153,102.144,102.144
2016/09/09 11:18:00,102.141,102.144,102.132,102.134,102.144,102.147,102.135,102.137
2016/09/09 11:19:00,102.134,102.141,102.127,102.129,102.137,102.144,102.13,102.132
2016/09/09 11:20:00,102.129,102.14,102.126,102.137,102.132,102.143,102.129,102.14
2016/09/09 11:21:00,102.137,102.145,102.137,102.142,102.14,102.148,102.14,102.145
2016/09/09 11:22:00,102.142,102.15,102.142,102.147,102.145,102.153,102.145,102.15
2016/09/09 11:23:00,102.147,102.159,102.144,102.147,102.15,102.162,102.147,102.15
2016/09/09 11:24:00,102.147,102.151,102.118,102.121,102.15,102.154,102.121,102.124
2016/09/09 11:25:00,102.121,102.13,102.119,102.129,102.124,102.133,102.122,102.132
2016/09/09 11:26:00,102.129,102.141,102.126,102.139,102.132,102.144,102.129,102.142
2016/09/09 11:27:00,102.139,102.139,102.131,102.132,102.142,102.142,102.134,102.135
2016/09/09 11:28:00,102.132,102.154,102.131,102.148,102.135,102.157,102.134,102.151
2016/09/09 11:29:00,102.148,102.148,102.138,102.143,102.151,102.151,102.141,102.146
2016/09/09 11:30:00,102.143,102.146,102.123,102.131,102.146,102.149,102.126,102.134
2016/09/09 11:31:00,102.131,102.131,102.114,102.128,102.134,102.134,102.117,102.131
2016/09/09 11:32:00,102.128,102.148,102.128,102.136,102.131,102.151,102.131,102.139
2016/09/09 11:33:00,102.136,102.162,102.136,102.146,102.139,102.165,102.139,102.149
2016/09/09 11:34:00,102.146,102.15,102.065,102.073,102.149,102.153,102.068,102.076
2016/09/09 11:35:00,102.073,102.084,102.062,102.067,102.076,102.087,102.065,102.07
2016/09/09 11:36:00,102.067,102.071,102.059,102.064,102.07,102.074,102.062,102.067
2016/09/09 11:37:00,102.064,102.081,102.062,102.072,102.067,102.084,102.065,102.075
2016/09/09 11:38:00,102.072,102.079,102.029,102.049,102.075,102.082,102.032,102.052
2016/09/09 11:39:00,102.049,102.063,102.017,102.06,102.052,102.066,102.02,102.063
2016/09/09 11:40:00,102.06,102.066,102.04,102.048,102.063,102.069,102.043,102.051
2016/09/09 11:41:00,102.048,102.055,102.044,102.048,102.051,102.058,102.047,102.051
2016/09/09 11:42:00,102.048,102.054,102,102,102.051,102.057,102.003,102.003
2016/09/09 11:43:00,102,102.024,101.956,101.996,102.003,102.027,101.971,101.999
2016/09/09 11:44:00,101.996,102.01,101.989,101.998,101.999,102.013,101.992,102.001
2016/09/09 11:45:00,101.998,102.038,101.998,102.029,102.001,102.041,102.001,102.032
2016/09/09 11:46:00,102.029,102.046,102.023,102.04,102.032,102.049,102.026,102.043
2016/09/09 11:47:00,102.04,102.048,102.03,102.037,102.043,102.051,102.033,102.04
2016/09/09 11:48:00,102.037,102.047,102.034,102.046,102.04,102.05,102.037,102.049
2016/09/09 11:49:00,102.046,102.046,102.021,102.031,102.049,102.049,102.024,102.034
2016/09/09 11:50:00,102.031,102.047,102.026,102.042,102.034,102.05,102.029,102.045
2016/09/09 11:51:00,102.042,102.043,101.983,101.991,102.045,102.046,101.986,101.994
2016/09/09 11:52:00,101.991,102.025,101.991,102.02,101.994,102.028,101.994,102.023
2016/09/09 11:53:00,102.02,102.043,102.019,102.036,102.023,102.046,102.022,102.039
2016/09/09 11:54:00,102.036,102.041,102.033,102.036,102.039,102.044,102.036,102.039
2016/09/09 11:55:00,102.036,102.044,102.03,102.036,102.039,102.047,102.033,102.039
2016/09/09 11:56:00,102.036,102.037,102.024,102.032,102.039,102.04,102.027,102.035
2016/09/09 11:57:00,102.032,102.046,102.028,102.046,102.035,102.049,102.031,102.049
2016/09/09 11:58:00,102.046,102.051,102.04,102.047,102.049,102.054,102.043,102.05
2016/09/09 11:59:00,102.047,102.086,102.044,102.084,102.05,102.089,102.047,102.087
2016/09/09 12:00:00,102.084,102.09,102.053,102.053,102.087,102.093,102.056,102.056
2016/09/09 12:01:00,102.053,102.065,102.05,102.051,102.056,102.068,102.053,102.054
2016/09/09 12:02:00,102.051,102.06,102.045,102.05,102.054,102.063,102.048,102.053
2016/09/09 12:03:00,102.05,102.075,102.044,102.065,102.053,102.078,102.047,102.068
2016/09/09 12:04:00,102.065,102.073,102.05,102.073,102.068,102.076,102.053,102.076
2016/09/09 12:05:00,102.073,102.073,102.06,102.071,102.076,102.076,102.063,102.074
2016/09/09 12:06:00,102.071,102.075,102.056,102.062,102.074,102.078,102.059,102.065
2016/09/09 12:07:00,102.062,102.067,102.052,102.062,102.065,102.07,102.055,102.065
2016/09/09 12:08:00,102.062,102.095,102.061,102.092,102.065,102.098,102.064,102.095
2016/09/09 12:09:00,102.092,102.096,102.073,102.083,102.095,102.099,102.076,102.086
2016/09/09 12:10:00,102.083,102.084,102.078,102.082,102.086,102.087,102.081,102.085
2016/09/09 12:11:00,102.082,102.093,102.082,102.093,102.085,102.096,102.085,102.096
2016/09/09 12:12:00,102.093,102.103,102.09,102.101,102.096,102.106,102.093,102.104
2016/09/09 12:13:00,102.101,102.104,102.088,102.093,102.104,102.107,102.091,102.096
2016/09/09 12:14:00,102.093,102.098,102.086,102.098,102.096,102.101,102.089,102.101
2016/09/09 12:15:00,102.098,102.115,102.093,102.105,102.101,102.118,102.096,102.108
2016/09/09 12:16:00,102.105,102.105,102.091,102.095,102.108,102.108,102.094,102.098
2016/09/09 12:17:00,102.095,102.099,102.092,102.098,102.098,102.102,102.095,102.101
2016/09/09 12:18:00,102.098,102.102,102.083,102.084,102.101,102.105,102.086,102.087
2016/09/09 12:19:00,102.084,102.09,102.043,102.062,102.087,102.093,102.046,102.065
2016/09/09 12:20:00,102.062,102.079,102.061,102.079,102.065,102.082,102.064,102.082
2016/09/09 12:21:00,102.079,102.082,102.071,102.076,102.082,102.085,102.074,102.079
2016/09/09 12:22:00,102.076,102.086,102.058,102.067,102.079,102.089,102.061,102.07
2016/09/09 12:23:00,102.067,102.073,102.062,102.071,102.07,102.076,102.065,102.074
2016/09/09 12:24:00,102.071,102.073,102.056,102.06,102.074,102.076,102.059,102.063
2016/09/09 12:25:00,102.06,102.074,102.056,102.072,102.063,102.077,102.059,102.075
2016/09/09 12:26:00,102.072,102.074,102.056,102.056,102.075,102.077,102.059,102.059
2016/09/09 12:27:00,102.056,102.063,102.05,102.056,102.059,102.066,102.053,102.059
2016/09/09 12:28:00,102.056,102.069,102.056,102.068,102.059,102.072,102.059,102.071
2016/09/09 12:29:00,102.068,102.077,102.067,102.074,102.071,102.08,102.07,102.077
2016/09/09 12:30:00,102.074,102.083,102.063,102.082,102.077,102.086,102.066,102.085
2016/09/09 12:31:00,102.082,102.122,102.081,102.117,102.085,102.125,102.084,102.12
2016/09/09 12:32:00,102.117,102.137,102.115,102.123,102.12,102.14,102.118,102.126
2016/09/09 12:33:00,102.123,102.132,102.112,102.115,102.126,102.135,102.115,102.118
2016/09/09 12:34:00,102.115,102.134,102.115,102.133,102.118,102.137,102.118,102.136
2016/09/09 12:35:00,102.133,102.137,102.123,102.123,102.136,102.14,102.126,102.126
2016/09/09 12:36:00,102.123,102.127,102.122,102.126,102.126,102.13,102.125,102.129
2016/09/09 12:37:00,102.126,102.128,102.104,102.111,102.129,102.131,102.107,102.114
2016/09/09 12:38:00,102.111,102.117,102.11,102.113,102.114,102.12,102.113,102.116
2016/09/09 12:39:00,102.113,102.132,102.113,102.131,102.116,102.135,102.116,102.134
2016/09/09 12:40:00,102.131,102.139,102.125,102.138,102.134,102.142,102.128,102.141
2016/09/09 12:41:00,102.138,102.165,102.134,102.162,102.141,102.168,102.137,102.165
2016/09/09 12:42:00,102.162,102.163,102.147,102.152,102.165,102.166,102.15,102.155
2016/09/09 12:43:00,102.152,102.158,102.139,102.154,102.155,102.161,102.142,102.157
2016/09/09 12:44:00,102.154,102.172,102.154,102.166,102.157,102.175,102.157,102.169
2016/09/09 12:45:00,102.166,102.176,102.151,102.154,102.169,102.179,102.154,102.157
2016/09/09 12:46:00,102.154,102.159,102.138,102.141,102.157,102.162,102.141,102.144
2016/09/09 12:47:00,102.141,102.147,102.135,102.141,102.144,102.15,102.138,102.144
2016/09/09 12:48:00,102.141,102.144,102.127,102.137,102.144,102.147,102.13,102.14
2016/09/09 12:49:00,102.137,102.139,102.119,102.138,102.14,102.142,102.122,102.141
2016/09/09 12:50:00,102.138,102.14,102.135,102.136,102.141,102.143,102.138,102.139
2016/09/09 12:51:00,102.136,102.154,102.132,102.15,102.139,102.157,102.135,102.153
2016/09/09 12:52:00,102.15,102.151,102.146,102.146,102.153,102.154,102.149,102.149
2016/09/09 12:53:00,102.146,102.173,102.146,102.168,102.149,102.176,102.149,102.171
2016/09/09 12:54:00,102.168,102.174,102.165,102.169,102.171,102.177,102.168,102.172
2016/09/09 12:55:00,102.169,102.184,102.161,102.179,102.172,102.187,102.164,102.182
2016/09/09 12:56:00,102.179,102.182,102.166,102.171,102.182,102.185,102.169,102.174
2016/09/09 12:57:00,102.171,102.181,102.166,102.173,102.174,102.184,102.169,102.176
2016/09/09 12:58:00,102.173,102.185,102.168,102.179,102.176,102.188,102.171,102.182
2016/09/09 12:59:00,102.179,102.21,102.163,102.206,102.182,102.213,102.166,102.209
2016/09/09 13:00:00,102.206,102.21,102.158,102.164,102.209,102.213,102.161,102.167
2016/09/09 13:01:00,102.164,102.179,102.164,102.166,102.167,102.182,102.167,102.169
2016/09/09 13:02:00,102.166,102.167,102.148,102.163,102.169,102.17,102.151,102.166
2016/09/09 13:03:00,102.163,102.179,102.162,102.179,102.166,102.182,102.165,102.182
2016/09/09 13:04:00,102.179,102.186,102.175,102.183,102.182,102.189,102.178,102.186
2016/09/09 13:05:00,102.183,102.197,102.163,102.175,102.186,102.2,102.166,102.178
2016/09/09 13:06:00,102.175,102.197,102.164,102.184,102.178,102.2,102.167,102.187
2016/09/09 13:07:00,102.184,102.189,102.18,102.186,102.187,102.192,102.183,102.189
2016/09/09 13:08:00,102.186,102.19,102.179,102.185,102.189,102.193,102.182,102.188
2016/09/09 13:09:00,102.185,102.19,102.181,102.187,102.188,102.193,102.184,102.19
2016/09/09 13:10:00,102.187,102.189,102.165,102.167,102.19,102.192,102.168,102.17
2016/09/09 13:11:00,102.167,102.176,102.163,102.163,102.17,102.179,102.166,102.166
2016/09/09 13:12:00,102.163,102.163,102.069,102.115,102.166,102.166,102.072,102.118
2016/09/09 13:13:00,102.115,102.121,102.102,102.12,102.118,102.124,102.105,102.123
2016/09/09 13:14:00,102.12,102.12,102.052,102.069,102.123,102.123,102.072,102.072
2016/09/09 13:15:00,102.069,102.081,102.065,102.08,102.072,102.084,102.068,102.083
2016/09/09 13:16:00,102.08,102.1,102.079,102.086,102.083,102.103,102.082,102.089
2016/09/09 13:17:00,102.086,102.105,102.069,102.073,102.089,102.108,102.072,102.076
2016/09/09 13:18:00,102.073,102.079,102.027,102.034,102.076,102.082,102.03,102.037
2016/09/09 13:19:00,102.034,102.041,102.001,102.003,102.037,102.044,102.004,102.006
2016/09/09 13:20:00,102.003,102.026,102.003,102.023,102.006,102.029,102.006,102.026
2016/09/09 13:21:00,102.023,102.055,102.022,102.052,102.026,102.058,102.025,102.055
2016/09/09 13:22:00,102.052,102.078,102.051,102.06,102.055,102.081,102.054,102.063
2016/09/09 13:23:00,102.06,102.06,102.051,102.055,102.063,102.063,102.054,102.058
2016/09/09 13:24:00,102.055,102.071,102.053,102.071,102.058,102.074,102.056,102.074
2016/09/09 13:25:00,102.071,102.08,102.07,102.071,102.074,102.083,102.073,102.074
2016/09/09 13:26:00,102.071,102.078,102.062,102.062,102.074,102.081,102.065,102.065
2016/09/09 13:27:00,102.062,102.07,102.058,102.069,102.065,102.073,102.061,102.072
2016/09/09 13:28:00,102.069,102.085,102.061,102.085,102.072,102.088,102.064,102.088
2016/09/09 13:29:00,102.085,102.086,102.062,102.065,102.088,102.089,102.065,102.068
2016/09/09 13:30:00,102.065,102.073,102.055,102.071,102.068,102.076,102.058,102.074
2016/09/09 13:31:00,102.071,102.084,102.066,102.068,102.074,102.087,102.069,102.071
2016/09/09 13:32:00,102.068,102.08,102.056,102.076,102.071,102.083,102.059,102.079
2016/09/09 13:33:00,102.076,102.079,102.072,102.075,102.079,102.082,102.075,102.078
2016/09/09 13:34:00,102.075,102.104,102.075,102.104,102.078,102.107,102.078,102.107
2016/09/09 13:35:00,102.104,102.118,102.09,102.111,102.107,102.121,102.093,102.114
2016/09/09 13:36:00,102.111,102.122,102.095,102.103,102.114,102.125,102.098,102.106
2016/09/09 13:37:00,102.103,102.113,102.095,102.098,102.106,102.116,102.098,102.101
2016/09/09 13:38:00,102.098,102.098,102.081,102.089,102.101,102.101,102.084,102.092
2016/09/09 13:39:00,102.089,102.106,102.089,102.095,102.092,102.109,102.092,102.098
2016/09/09 13:40:00,102.095,102.108,102.095,102.095,102.098,102.111,102.098,102.098
2016/09/09 13:41:00,102.095,102.103,102.092,102.093,102.098,102.106,102.095,102.096
2016/09/09 13:42:00,102.093,102.098,102.078,102.087,102.096,102.101,102.081,102.09
2016/09/09 13:43:00,102.087,102.103,102.083,102.095,102.09,102.106,102.086,102.098
2016/09/09 13:44:00,102.095,102.095,102.091,102.094,102.098,102.098,102.094,102.097
2016/09/09 13:45:00,102.094,102.106,102.093,102.095,102.097,102.109,102.096,102.098
2016/09/09 13:46:00,102.095,102.1,102.086,102.086,102.098,102.103,102.089,102.089
2016/09/09 13:47:00,102.086,102.089,102.08,102.089,102.089,102.092,102.083,102.092
2016/09/09 13:48:00,102.089,102.108,102.084,102.084,102.092,102.111,102.087,102.087
2016/09/09 13:49:00,102.084,102.09,102.076,102.081,102.087,102.093,102.079,102.084
2016/09/09 13:50:00,102.081,102.083,102.048,102.065,102.084,102.086,102.051,102.068
2016/09/09 13:51:00,102.065,102.086,102.065,102.072,102.068,102.089,102.068,102.075
2016/09/09 13:52:00,102.072,102.084,102.072,102.076,102.075,102.087,102.075,102.079
2016/09/09 13:53:00,102.076,102.09,102.076,102.085,102.079,102.093,102.079,102.088
2016/09/09 13:54:00,102.085,102.102,102.083,102.098,102.088,102.105,102.086,102.101
2016/09/09 13:55:00,102.098,102.099,102.09,102.094,102.101,102.102,102.093,102.097
2016/09/09 13:56:00,102.094,102.108,102.093,102.106,102.097,102.111,102.096,102.109
2016/09/09 13:57:00,102.106,102.107,102.081,102.087,102.109,102.11,102.084,102.09
2016/09/09 13:58:00,102.087,102.089,102.081,102.086,102.09,102.092,102.084,102.089
2016/09/09 13:59:00,102.086,102.095,102.086,102.092,102.089,102.098,102.089,102.095
2016/09/09 14:00:00,102.092,102.098,102.091,102.095,102.095,102.101,102.094,102.098
2016/09/09 14:01:00,102.095,102.097,102.092,102.096,102.098,102.1,102.095,102.099
2016/09/09 14:02:00,102.096,102.1,102.091,102.093,102.099,102.103,102.094,102.096
2016/09/09 14:03:00,102.093,102.104,102.093,102.101,102.096,102.107,102.096,102.104
2016/09/09 14:04:00,102.101,102.119,102.101,102.113,102.104,102.122,102.104,102.116
2016/09/09 14:05:00,102.113,102.134,102.105,102.131,102.116,102.137,102.108,102.134
2016/09/09 14:06:00,102.131,102.135,102.113,102.117,102.134,102.138,102.116,102.12
2016/09/09 14:07:00,102.117,102.128,102.114,102.117,102.12,102.131,102.117,102.12
2016/09/09 14:08:00,102.117,102.117,102.105,102.115,102.12,102.12,102.108,102.118
2016/09/09 14:09:00,102.115,102.119,102.115,102.117,102.118,102.122,102.118,102.12
2016/09/09 14:10:00,102.117,102.118,102.114,102.115,102.12,102.121,102.117,102.118
2016/09/09 14:11:00,102.115,102.122,102.113,102.115,102.118,102.125,102.116,102.118
2016/09/09 14:12:00,102.115,102.12,102.114,102.119,102.118,102.123,102.117,102.122
2016/09/09 14:13:00,102.119,102.126,102.114,102.126,102.122,102.129,102.117,102.129
2016/09/09 14:14:00,102.126,102.13,102.113,102.117,102.129,102.133,102.116,102.12
2016/09/09 14:15:00,102.117,102.118,102.101,102.109,102.12,102.121,102.104,102.112
2016/09/09 14:16:00,102.109,102.121,102.108,102.121,102.112,102.124,102.111,102.124
2016/09/09 14:17:00,102.121,102.127,102.111,102.122,102.124,102.13,102.114,102.125
2016/09/09 14:18:00,102.122,102.139,102.12,102.132,102.125,102.142,102.123,102.135
2016/09/09 14:19:00,102.132,102.134,102.116,102.122,102.135,102.137,102.119,102.125
2016/09/09 14:20:00,102.122,102.127,102.119,102.125,102.125,102.13,102.122,102.128
2016/09/09 14:21:00,102.125,102.126,102.11,102.117,102.128,102.129,102.113,102.12
2016/09/09 14:22:00,102.117,102.118,102.098,102.099,102.12,102.121,102.101,102.102
2016/09/09 14:23:00,102.099,102.1,102.08,102.084,102.102,102.103,102.083,102.087
2016/09/09 14:24:00,102.084,102.092,102.081,102.091,102.087,102.095,102.084,102.094
2016/09/09 14:25:00,102.091,102.119,102.09,102.115,102.094,102.122,102.093,102.118
2016/09/09 14:26:00,102.115,102.134,102.108,102.13,102.118,102.137,102.111,102.133
2016/09/09 14:27:00,102.13,102.133,102.12,102.125,102.133,102.136,102.123,102.128
2016/09/09 14:28:00,102.125,102.127,102.122,102.125,102.128,102.13,102.125,102.128
2016/09/09 14:29:00,102.125,102.129,102.12,102.124,102.128,102.132,102.123,102.127
2016/09/09 14:30:00,102.124,102.124,102.104,102.107,102.127,102.127,102.107,102.11
2016/09/09 14:31:00,102.107,102.129,102.107,102.123,102.11,102.132,102.11,102.126
2016/09/09 14:32:00,102.123,102.131,102.119,102.125,102.126,102.134,102.122,102.128
2016/09/09 14:33:00,102.125,102.125,102.114,102.123,102.128,102.128,102.117,102.126
2016/09/09 14:34:00,102.123,102.132,102.123,102.13,102.126,102.135,102.126,102.133
2016/09/09 14:35:00,102.13,102.132,102.125,102.127,102.133,102.135,102.128,102.13
2016/09/09 14:36:00,102.127,102.134,102.126,102.127,102.13,102.137,102.129,102.13
2016/09/09 14:37:00,102.127,102.13,102.116,102.128,102.13,102.133,102.119,102.131
2016/09/09 14:38:00,102.128,102.131,102.119,102.12,102.131,102.134,102.122,102.123
2016/09/09 14:39:00,102.12,102.126,102.12,102.126,102.123,102.129,102.123,102.129
2016/09/09 14:40:00,102.126,102.135,102.125,102.131,102.129,102.138,102.128,102.134
2016/09/09 14:41:00,102.131,102.159,102.129,102.144,102.134,102.162,102.132,102.147
2016/09/09 14:42:00,102.144,102.182,102.139,102.182,102.147,102.185,102.142,102.185
2016/09/09 14:43:00,102.182,102.182,102.166,102.176,102.185,102.185,102.169,102.179
2016/09/09 14:44:00,102.176,102.178,102.169,102.173,102.179,102.181,102.172,102.176
2016/09/09 14:45:00,102.173,102.189,102.172,102.174,102.176,102.192,102.175,102.177
2016/09/09 14:46:00,102.174,102.179,102.159,102.164,102.177,102.182,102.162,102.167
2016/09/09 14:47:00,102.164,102.171,102.159,102.168,102.167,102.174,102.162,102.171
2016/09/09 14:48:00,102.168,102.178,102.162,102.165,102.171,102.181,102.165,102.168
2016/09/09 14:49:00,102.165,102.179,102.165,102.178,102.168,102.182,102.168,102.181
2016/09/09 14:50:00,102.178,102.195,102.178,102.191,102.181,102.198,102.181,102.194
2016/09/09 14:51:00,102.191,102.196,102.183,102.188,102.194,102.199,102.186,102.191
2016/09/09 14:52:00,102.188,102.189,102.183,102.186,102.191,102.192,102.186,102.189
2016/09/09 14:53:00,102.186,102.187,102.163,102.165,102.189,102.19,102.166,102.168
2016/09/09 14:54:00,102.165,102.172,102.162,102.169,102.168,102.175,102.165,102.172
2016/09/09 14:55:00,102.169,102.17,102.164,102.166,102.172,102.173,102.167,102.169
2016/09/09 14:56:00,102.166,102.173,102.137,102.14,102.169,102.176,102.14,102.143
2016/09/09 14:57:00,102.14,102.158,102.119,102.156,102.143,102.161,102.122,102.159
2016/09/09 14:58:00,102.156,102.161,102.152,102.16,102.159,102.164,102.155,102.163
2016/09/09 14:59:00,102.16,102.172,102.158,102.17,102.163,102.175,102.161,102.173
2016/09/09 15:00:00,102.17,102.17,102.145,102.146,102.173,102.173,102.148,102.149
2016/09/09 15:01:00,102.146,102.146,102.111,102.118,102.149,102.149,102.114,102.121
2016/09/09 15:02:00,102.118,102.127,102.11,102.115,102.121,102.13,102.113,102.118
2016/09/09 15:03:00,102.115,102.124,102.11,102.118,102.118,102.127,102.113,102.121
2016/09/09 15:04:00,102.118,102.135,102.118,102.122,102.121,102.138,102.121,102.125
2016/09/09 15:05:00,102.122,102.122,102.077,102.087,102.125,102.125,102.08,102.09
2016/09/09 15:06:00,102.087,102.122,102.086,102.12,102.09,102.125,102.089,102.123
2016/09/09 15:07:00,102.12,102.126,102.109,102.114,102.123,102.129,102.112,102.117
2016/09/09 15:08:00,102.114,102.135,102.104,102.11,102.117,102.138,102.107,102.113
2016/09/09 15:09:00,102.11,102.114,102.085,102.085,102.113,102.117,102.088,102.088
2016/09/09 15:10:00,102.085,102.1,102.083,102.096,102.088,102.103,102.086,102.099
2016/09/09 15:11:00,102.096,102.103,102.094,102.097,102.099,102.106,102.097,102.1
2016/09/09 15:12:00,102.097,102.104,102.094,102.1,102.1,102.107,102.097,102.103
2016/09/09 15:13:00,102.1,102.108,102.1,102.101,102.103,102.111,102.103,102.104
2016/09/09 15:14:00,102.101,102.105,102.097,102.105,102.104,102.108,102.1,102.108
2016/09/09 15:15:00,102.105,102.113,102.104,102.113,102.108,102.116,102.107,102.116
2016/09/09 15:16:00,102.113,102.135,102.111,102.132,102.116,102.138,102.114,102.135
2016/09/09 15:17:00,102.132,102.134,102.102,102.117,102.135,102.137,102.105,102.12
2016/09/09 15:18:00,102.117,102.135,102.115,102.133,102.12,102.138,102.118,102.136
2016/09/09 15:19:00,102.133,102.15,102.129,102.142,102.136,102.153,102.132,102.145
2016/09/09 15:20:00,102.142,102.162,102.139,102.151,102.145,102.165,102.142,102.154
2016/09/09 15:21:00,102.151,102.162,102.147,102.153,102.154,102.165,102.15,102.156
2016/09/09 15:22:00,102.153,102.161,102.151,102.151,102.156,102.164,102.154,102.154
2016/09/09 15:23:00,102.151,102.156,102.144,102.147,102.154,102.159,102.147,102.15
2016/09/09 15:24:00,102.147,102.148,102.131,102.139,102.15,102.151,102.134,102.142
2016/09/09 15:25:00,102.139,102.145,102.128,102.144,102.142,102.148,102.131,102.147
2016/09/09 15:26:00,102.144,102.15,102.136,102.148,102.147,102.153,102.139,102.151
2016/09/09 15:27:00,102.148,102.151,102.13,102.136,102.151,102.154,102.133,102.139
2016/09/09 15:28:00,102.136,102.145,102.135,102.138,102.139,102.148,102.138,102.141
2016/09/09 15:29:00,102.138,102.145,102.136,102.137,102.141,102.148,102.139,102.14
2016/09/09 15:30:00,102.137,102.146,102.137,102.141,102.14,102.149,102.14,102.144
2016/09/09 15:31:00,102.141,102.15,102.135,102.15,102.144,102.153,102.138,102.153
2016/09/09 15:32:00,102.15,102.153,102.144,102.15,102.153,102.156,102.147,102.153
2016/09/09 15:33:00,102.15,102.171,102.149,102.171,102.153,102.174,102.152,102.174
2016/09/09 15:34:00,102.171,102.187,102.169,102.184,102.174,102.19,102.172,102.187
2016/09/09 15:35:00,102.184,102.19,102.173,102.185,102.187,102.193,102.176,102.188
2016/09/09 15:36:00,102.185,102.198,102.181,102.185,102.188,102.201,102.184,102.188
2016/09/09 15:37:00,102.185,102.195,102.18,102.191,102.188,102.198,102.183,102.194
2016/09/09 15:38:00,102.191,102.209,102.191,102.206,102.194,102.212,102.194,102.209
2016/09/09 15:39:00,102.206,102.247,102.205,102.233,102.209,102.25,102.208,102.236
2016/09/09 15:40:00,102.233,102.237,102.212,102.216,102.236,102.24,102.215,102.219
2016/09/09 15:41:00,102.216,102.218,102.208,102.215,102.219,102.221,102.211,102.218
2016/09/09 15:42:00,102.215,102.218,102.2,102.21,102.218,102.221,102.203,102.213
2016/09/09 15:43:00,102.21,102.216,102.209,102.211,102.213,102.219,102.212,102.214
2016/09/09 15:44:00,102.211,102.217,102.211,102.214,102.214,102.22,102.214,102.217
2016/09/09 15:45:00,102.214,102.214,102.195,102.195,102.217,102.217,102.198,102.198
2016/09/09 15:46:00,102.195,102.209,102.195,102.207,102.198,102.212,102.198,102.21
2016/09/09 15:47:00,102.207,102.22,102.204,102.217,102.21,102.223,102.207,102.22
2016/09/09 15:48:00,102.217,102.22,102.208,102.21,102.22,102.223,102.211,102.213
2016/09/09 15:49:00,102.21,102.214,102.194,102.197,102.213,102.217,102.197,102.2
2016/09/09 15:50:00,102.197,102.21,102.193,102.206,102.2,102.213,102.196,102.209
2016/09/09 15:51:00,102.206,102.208,102.198,102.206,102.209,102.211,102.201,102.209
2016/09/09 15:52:00,102.206,102.232,102.205,102.232,102.209,102.235,102.208,102.235
2016/09/09 15:53:00,102.232,102.248,102.227,102.236,102.235,102.251,102.23,102.239
2016/09/09 15:54:00,102.236,102.241,102.21,102.214,102.239,102.244,102.213,102.217
2016/09/09 15:55:00,102.214,102.214,102.189,102.199,102.217,102.217,102.192,102.202
2016/09/09 15:56:00,102.199,102.226,102.199,102.22,102.202,102.229,102.202,102.223
2016/09/09 15:57:00,102.22,102.229,102.216,102.226,102.223,102.232,102.219,102.229
2016/09/09 15:58:00,102.226,102.228,102.22,102.226,102.229,102.231,102.223,102.229
2016/09/09 15:59:00,102.226,102.235,102.21,102.213,102.229,102.238,102.213,102.216
2016/09/09 16:00:00,102.213,102.224,102.173,102.176,102.216,102.227,102.176,102.179
2016/09/09 16:01:00,102.176,102.192,102.174,102.183,102.179,102.195,102.177,102.186
2016/09/09 16:02:00,102.183,102.188,102.165,102.175,102.186,102.191,102.168,102.178
2016/09/09 16:03:00,102.175,102.176,102.163,102.169,102.178,102.179,102.166,102.172
2016/09/09 16:04:00,102.169,102.171,102.152,102.159,102.172,102.174,102.155,102.162
2016/09/09 16:05:00,102.159,102.166,102.136,102.146,102.162,102.169,102.139,102.149
2016/09/09 16:06:00,102.146,102.172,102.144,102.171,102.149,102.175,102.147,102.174
2016/09/09 16:07:00,102.171,102.177,102.155,102.157,102.174,102.18,102.158,102.16
2016/09/09 16:08:00,102.157,102.159,102.137,102.152,102.16,102.162,102.14,102.155
2016/09/09 16:09:00,102.152,102.159,102.124,102.124,102.155,102.162,102.127,102.127
2016/09/09 16:10:00,102.124,102.144,102.12,102.141,102.127,102.147,102.123,102.144
2016/09/09 16:11:00,102.141,102.153,102.137,102.142,102.144,102.156,102.14,102.145
2016/09/09 16:12:00,102.142,102.152,102.142,102.144,102.145,102.155,102.145,102.147
2016/09/09 16:13:00,102.144,102.151,102.137,102.149,102.147,102.154,102.14,102.152
2016/09/09 16:14:00,102.149,102.16,102.147,102.159,102.152,102.163,102.15,102.162
2016/09/09 16:15:00,102.159,102.159,102.147,102.155,102.162,102.162,102.15,102.158
2016/09/09 16:16:00,102.155,102.171,102.154,102.169,102.158,102.174,102.157,102.172
2016/09/09 16:17:00,102.169,102.17,102.158,102.164,102.172,102.173,102.161,102.167
