日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/21 11:08:00,101.646,101.655,101.644,101.648,101.649,101.658,101.647,101.651
2016/09/21 11:09:00,101.648,101.653,101.643,101.643,101.651,101.656,101.646,101.646
2016/09/21 11:10:00,101.643,101.653,101.643,101.647,101.646,101.656,101.646,101.65
2016/09/21 11:11:00,101.647,101.648,101.637,101.641,101.65,101.651,101.64,101.644
2016/09/21 11:12:00,101.641,101.644,101.609,101.612,101.644,101.647,101.612,101.615
2016/09/21 11:13:00,101.612,101.614,101.57,101.581,101.615,101.617,101.573,101.584
2016/09/21 11:14:00,101.581,101.586,101.57,101.573,101.584,101.589,101.573,101.576
2016/09/21 11:15:00,101.573,101.58,101.559,101.573,101.576,101.583,101.562,101.576
2016/09/21 11:16:00,101.573,101.601,101.571,101.594,101.576,101.604,101.574,101.597
2016/09/21 11:17:00,101.594,101.601,101.587,101.589,101.597,101.604,101.59,101.592
2016/09/21 11:18:00,101.589,101.61,101.582,101.599,101.592,101.613,101.585,101.602
2016/09/21 11:19:00,101.599,101.601,101.586,101.591,101.602,101.604,101.589,101.594
2016/09/21 11:20:00,101.591,101.592,101.575,101.58,101.594,101.595,101.578,101.583
2016/09/21 11:21:00,101.58,101.591,101.551,101.591,101.583,101.594,101.554,101.594
2016/09/21 11:22:00,101.591,101.599,101.579,101.59,101.594,101.602,101.582,101.593
2016/09/21 11:23:00,101.59,101.61,101.579,101.609,101.593,101.638,101.582,101.637
2016/09/21 11:24:00,101.609,101.629,101.604,101.614,101.637,101.638,101.607,101.617
2016/09/21 11:25:00,101.614,101.617,101.599,101.605,101.617,101.62,101.602,101.608
2016/09/21 11:26:00,101.605,101.635,101.603,101.635,101.608,101.638,101.606,101.638
2016/09/21 11:27:00,101.635,101.654,101.631,101.642,101.638,101.657,101.634,101.645
2016/09/21 11:28:00,101.642,101.643,101.634,101.637,101.645,101.646,101.637,101.64
2016/09/21 11:29:00,101.637,101.637,101.594,101.598,101.64,101.64,101.597,101.601
2016/09/21 11:30:00,101.598,101.615,101.598,101.607,101.601,101.618,101.601,101.61
2016/09/21 11:31:00,101.607,101.613,101.603,101.611,101.61,101.616,101.606,101.614
2016/09/21 11:32:00,101.611,101.614,101.599,101.6,101.614,101.617,101.602,101.603
2016/09/21 11:33:00,101.6,101.601,101.572,101.572,101.603,101.604,101.575,101.575
2016/09/21 11:34:00,101.572,101.578,101.566,101.572,101.575,101.581,101.569,101.575
2016/09/21 11:35:00,101.572,101.606,101.564,101.606,101.575,101.609,101.57,101.609
2016/09/21 11:36:00,101.606,101.614,101.591,101.613,101.609,101.625,101.605,101.616
2016/09/21 11:37:00,101.613,101.616,101.593,101.594,101.616,101.619,101.596,101.597
2016/09/21 11:38:00,101.594,101.606,101.561,101.579,101.597,101.622,101.582,101.582
2016/09/21 11:39:00,101.579,101.6,101.579,101.586,101.582,101.614,101.582,101.614
2016/09/21 11:40:00,101.586,101.591,101.538,101.573,101.614,101.614,101.552,101.576
2016/09/21 11:41:00,101.573,101.584,101.561,101.582,101.576,101.592,101.566,101.585
2016/09/21 11:42:00,101.582,101.595,101.571,101.572,101.585,101.6,101.58,101.6
2016/09/21 11:43:00,101.572,101.59,101.572,101.583,101.6,101.604,101.578,101.586
2016/09/21 11:44:00,101.583,101.583,101.548,101.567,101.586,101.596,101.564,101.595
2016/09/21 11:45:00,101.567,101.639,101.538,101.585,101.595,101.674,101.575,101.613
2016/09/21 11:46:00,101.585,101.615,101.581,101.585,101.613,101.632,101.595,101.613
2016/09/21 11:47:00,101.585,101.586,101.576,101.576,101.613,101.614,101.608,101.612
2016/09/21 11:48:00,101.576,101.608,101.573,101.593,101.612,101.623,101.593,101.621
2016/09/21 11:49:00,101.593,101.63,101.583,101.608,101.621,101.658,101.604,101.611
2016/09/21 11:50:00,101.608,101.629,101.555,101.578,101.611,101.659,101.586,101.619
2016/09/21 11:51:00,101.578,101.635,101.565,101.604,101.619,101.653,101.607,101.643
2016/09/21 11:52:00,101.604,101.605,101.566,101.572,101.643,101.644,101.608,101.611
2016/09/21 11:53:00,101.572,101.616,101.549,101.583,101.611,101.642,101.588,101.619
2016/09/21 11:54:00,101.583,101.606,101.567,101.571,101.619,101.627,101.597,101.61
2016/09/21 11:55:00,101.571,101.574,101.205,101.397,101.61,101.611,101.265,101.477
2016/09/21 11:56:00,101.397,101.418,101.316,101.365,101.477,101.478,101.388,101.425
2016/09/21 11:57:00,101.365,101.479,101.365,101.455,101.425,101.518,101.42,101.496
2016/09/21 11:58:00,101.455,101.673,101.455,101.515,101.496,101.729,101.496,101.575
2016/09/21 11:59:00,101.515,101.547,101.463,101.491,101.575,101.6,101.523,101.551
2016/09/21 12:00:00,101.491,101.533,101.428,101.434,101.551,101.565,101.474,101.484
2016/09/21 12:01:00,101.434,101.521,101.424,101.483,101.484,101.562,101.478,101.524
2016/09/21 12:02:00,101.483,101.497,101.473,101.489,101.524,101.539,101.514,101.53
2016/09/21 12:03:00,101.489,101.519,101.489,101.502,101.53,101.565,101.53,101.543
2016/09/21 12:04:00,101.502,101.508,101.494,101.496,101.543,101.561,101.535,101.537
2016/09/21 12:05:00,101.496,101.496,101.419,101.428,101.537,101.537,101.46,101.469
2016/09/21 12:06:00,101.428,101.508,101.418,101.461,101.469,101.549,101.466,101.502
2016/09/21 12:07:00,101.461,101.493,101.451,101.467,101.502,101.547,101.487,101.525
2016/09/21 12:08:00,101.467,101.599,101.459,101.528,101.525,101.645,101.504,101.588
2016/09/21 12:09:00,101.528,101.572,101.486,101.486,101.588,101.632,101.546,101.546
2016/09/21 12:10:00,101.486,101.532,101.47,101.515,101.546,101.592,101.524,101.566
2016/09/21 12:11:00,101.515,101.515,101.484,101.497,101.566,101.568,101.508,101.557
2016/09/21 12:12:00,101.497,101.502,101.478,101.484,101.557,101.562,101.532,101.544
2016/09/21 12:13:00,101.484,101.591,101.473,101.591,101.544,101.634,101.533,101.594
2016/09/21 12:14:00,101.591,101.642,101.571,101.607,101.594,101.69,101.586,101.61
2016/09/21 12:15:00,101.607,101.611,101.528,101.566,101.61,101.62,101.569,101.607
2016/09/21 12:16:00,101.566,101.566,101.538,101.56,101.607,101.607,101.565,101.588
2016/09/21 12:17:00,101.56,101.574,101.514,101.561,101.588,101.616,101.555,101.603
2016/09/21 12:18:00,101.561,101.58,101.513,101.524,101.603,101.611,101.554,101.566
2016/09/21 12:19:00,101.524,101.575,101.524,101.558,101.566,101.599,101.554,101.586
2016/09/21 12:20:00,101.558,101.571,101.543,101.549,101.586,101.598,101.574,101.59
2016/09/21 12:21:00,101.549,101.594,101.543,101.554,101.59,101.612,101.571,101.595
2016/09/21 12:22:00,101.554,101.554,101.496,101.542,101.595,101.605,101.542,101.583
2016/09/21 12:23:00,101.542,101.602,101.539,101.543,101.583,101.625,101.58,101.585
2016/09/21 12:24:00,101.543,101.567,101.503,101.532,101.585,101.613,101.561,101.592
2016/09/21 12:25:00,101.532,101.577,101.506,101.543,101.592,101.628,101.566,101.603
2016/09/21 12:26:00,101.543,101.562,101.513,101.544,101.603,101.617,101.573,101.604
2016/09/21 12:27:00,101.544,101.61,101.531,101.595,101.604,101.663,101.591,101.655
2016/09/21 12:28:00,101.595,101.616,101.536,101.563,101.655,101.667,101.581,101.623
2016/09/21 12:29:00,101.563,101.589,101.535,101.558,101.623,101.641,101.595,101.618
2016/09/21 12:30:00,101.558,101.708,101.55,101.62,101.618,101.768,101.606,101.68
2016/09/21 12:31:00,101.62,101.68,101.549,101.573,101.68,101.74,101.609,101.63
2016/09/21 12:32:00,101.573,101.657,101.571,101.616,101.63,101.717,101.625,101.676
2016/09/21 12:33:00,101.616,101.693,101.615,101.69,101.676,101.723,101.667,101.693
2016/09/21 12:34:00,101.69,101.708,101.6,101.647,101.693,101.768,101.66,101.707
2016/09/21 12:35:00,101.647,101.677,101.646,101.677,101.707,101.737,101.706,101.737
2016/09/21 12:36:00,101.677,101.697,101.654,101.676,101.737,101.744,101.685,101.735
2016/09/21 12:37:00,101.676,101.681,101.629,101.68,101.735,101.736,101.677,101.734
2016/09/21 12:38:00,101.68,101.732,101.652,101.694,101.734,101.78,101.706,101.754
2016/09/21 12:39:00,101.694,101.695,101.647,101.669,101.754,101.755,101.693,101.729
2016/09/21 12:40:00,101.669,101.764,101.665,101.691,101.729,101.814,101.725,101.727
2016/09/21 12:41:00,101.691,101.728,101.686,101.726,101.727,101.786,101.727,101.771
2016/09/21 12:42:00,101.726,101.89,101.709,101.781,101.771,101.95,101.752,101.841
2016/09/21 12:43:00,101.781,101.821,101.743,101.785,101.841,101.881,101.793,101.83
2016/09/21 12:44:00,101.785,101.785,101.701,101.747,101.83,101.836,101.741,101.807
2016/09/21 12:45:00,101.747,101.785,101.697,101.744,101.807,101.84,101.757,101.804
2016/09/21 12:46:00,101.744,101.838,101.742,101.755,101.804,101.889,101.78,101.8
2016/09/21 12:47:00,101.755,101.808,101.752,101.784,101.8,101.865,101.799,101.844
2016/09/21 12:48:00,101.784,101.787,101.742,101.763,101.844,101.847,101.785,101.801
2016/09/21 12:49:00,101.763,101.802,101.749,101.793,101.801,101.855,101.799,101.832
2016/09/21 12:50:00,101.793,101.803,101.77,101.792,101.832,101.863,101.809,101.852
2016/09/21 12:51:00,101.792,101.792,101.741,101.745,101.852,101.852,101.788,101.805
2016/09/21 12:52:00,101.745,101.892,101.743,101.767,101.805,101.938,101.796,101.827
2016/09/21 12:53:00,101.767,101.833,101.758,101.8,101.827,101.889,101.801,101.86
2016/09/21 12:54:00,101.8,101.858,101.785,101.854,101.86,101.903,101.838,101.892
2016/09/21 12:55:00,101.854,101.878,101.809,101.818,101.892,101.915,101.854,101.854
2016/09/21 12:56:00,101.818,101.901,101.815,101.846,101.854,101.957,101.852,101.882
2016/09/21 12:57:00,101.846,101.979,101.733,101.872,101.882,102.039,101.793,101.932
2016/09/21 12:58:00,101.872,101.901,101.792,101.847,101.932,101.945,101.845,101.907
2016/09/21 12:59:00,101.847,101.974,101.841,101.905,101.907,102.001,101.889,101.965
2016/09/21 13:00:00,101.905,102.032,101.879,102.027,101.965,102.092,101.922,102.087
2016/09/21 13:01:00,102.027,102.048,101.894,101.945,102.087,102.108,101.933,102.005
2016/09/21 13:02:00,101.945,102.021,101.931,101.942,102.005,102.067,101.978,102.002
2016/09/21 13:03:00,101.942,101.983,101.933,101.94,102.002,102.039,101.983,102
2016/09/21 13:04:00,101.94,101.976,101.916,101.939,102,102.026,101.963,101.995
2016/09/21 13:05:00,101.939,101.943,101.86,101.924,101.995,101.999,101.918,101.98
2016/09/21 13:06:00,101.924,101.926,101.866,101.911,101.98,101.986,101.926,101.971
2016/09/21 13:07:00,101.911,101.913,101.856,101.89,101.971,101.973,101.907,101.945
2016/09/21 13:08:00,101.89,101.933,101.885,101.912,101.945,101.99,101.906,101.972
2016/09/21 13:09:00,101.912,101.916,101.822,101.883,101.972,101.976,101.882,101.943
2016/09/21 13:10:00,101.883,101.928,101.859,101.888,101.943,101.981,101.919,101.948
2016/09/21 13:11:00,101.888,101.933,101.886,101.932,101.948,101.993,101.943,101.992
2016/09/21 13:12:00,101.932,101.969,101.926,101.942,101.992,102.029,101.973,101.986
2016/09/21 13:13:00,101.942,101.959,101.933,101.94,101.986,102.014,101.969,101.998
2016/09/21 13:14:00,101.94,101.958,101.932,101.955,101.998,102.005,101.976,102.004
2016/09/21 13:15:00,101.955,101.996,101.881,101.936,102.004,102.056,101.941,101.996
2016/09/21 13:16:00,101.936,102.001,101.929,101.957,101.996,102.061,101.989,102.017
2016/09/21 13:17:00,101.957,102.011,101.957,101.992,102.017,102.071,102.013,102.052
2016/09/21 13:18:00,101.992,102.265,100.965,101.548,102.052,102.325,101.045,101.628
2016/09/21 13:19:00,101.548,101.854,101.361,101.45,101.628,101.934,101.412,101.489
2016/09/21 13:20:00,101.45,101.599,101.314,101.572,101.489,101.639,101.35,101.6
2016/09/21 13:21:00,101.572,101.737,101.531,101.634,101.6,101.776,101.589,101.67
2016/09/21 13:22:00,101.634,101.655,101.523,101.578,101.67,101.702,101.539,101.619
2016/09/21 13:23:00,101.578,101.607,101.424,101.572,101.619,101.641,101.466,101.575
2016/09/21 13:24:00,101.572,101.72,101.551,101.66,101.575,101.738,101.571,101.696
2016/09/21 13:25:00,101.66,102.134,101.658,102.083,101.696,102.17,101.678,102.143
2016/09/21 13:26:00,102.083,102.312,101.997,102.142,102.143,102.348,102.044,102.195
2016/09/21 13:27:00,102.142,102.399,102.106,102.373,102.195,102.436,102.159,102.409
2016/09/21 13:28:00,102.373,102.439,102.292,102.393,102.409,102.475,102.321,102.421
2016/09/21 13:29:00,102.393,102.424,102.215,102.223,102.421,102.435,102.219,102.259
2016/09/21 13:30:00,102.223,102.609,102.215,102.556,102.259,102.662,102.251,102.593
2016/09/21 13:31:00,102.556,102.611,102.468,102.508,102.593,102.646,102.504,102.544
2016/09/21 13:32:00,102.508,102.508,102.363,102.389,102.544,102.546,102.373,102.427
2016/09/21 13:33:00,102.389,102.41,102.283,102.369,102.427,102.448,102.288,102.405
2016/09/21 13:34:00,102.369,102.387,102.27,102.355,102.405,102.411,102.292,102.358
2016/09/21 13:35:00,102.355,102.378,102.288,102.32,102.358,102.382,102.291,102.323
2016/09/21 13:36:00,102.32,102.497,102.32,102.407,102.323,102.529,102.323,102.41
2016/09/21 13:37:00,102.407,102.512,102.387,102.437,102.41,102.515,102.39,102.44
2016/09/21 13:38:00,102.437,102.557,102.436,102.557,102.44,102.56,102.439,102.56
2016/09/21 13:39:00,102.557,102.572,102.438,102.476,102.56,102.605,102.458,102.479
2016/09/21 13:40:00,102.476,102.492,102.415,102.457,102.479,102.512,102.418,102.46
2016/09/21 13:41:00,102.457,102.463,102.412,102.449,102.46,102.467,102.415,102.452
2016/09/21 13:42:00,102.449,102.496,102.438,102.451,102.452,102.5,102.451,102.487
2016/09/21 13:43:00,102.451,102.584,102.45,102.536,102.487,102.599,102.47,102.539
2016/09/21 13:44:00,102.536,102.57,102.455,102.478,102.539,102.574,102.487,102.514
2016/09/21 13:45:00,102.478,102.603,102.467,102.532,102.514,102.639,102.47,102.569
2016/09/21 13:46:00,102.532,102.532,102.497,102.523,102.569,102.569,102.5,102.526
2016/09/21 13:47:00,102.523,102.536,102.475,102.477,102.526,102.549,102.5,102.513
2016/09/21 13:48:00,102.477,102.535,102.411,102.535,102.513,102.538,102.425,102.538
2016/09/21 13:49:00,102.535,102.601,102.497,102.569,102.538,102.614,102.519,102.572
2016/09/21 13:50:00,102.569,102.569,102.491,102.515,102.572,102.587,102.501,102.518
2016/09/21 13:51:00,102.515,102.521,102.467,102.501,102.518,102.53,102.47,102.504
2016/09/21 13:52:00,102.501,102.559,102.468,102.509,102.504,102.562,102.471,102.512
2016/09/21 13:53:00,102.509,102.511,102.438,102.463,102.512,102.521,102.441,102.466
2016/09/21 13:54:00,102.463,102.539,102.461,102.533,102.466,102.542,102.464,102.536
2016/09/21 13:55:00,102.533,102.588,102.463,102.524,102.536,102.592,102.478,102.527
2016/09/21 13:56:00,102.524,102.546,102.518,102.529,102.527,102.549,102.521,102.532
2016/09/21 13:57:00,102.529,102.59,102.502,102.548,102.532,102.593,102.505,102.551
2016/09/21 13:58:00,102.548,102.619,102.539,102.614,102.551,102.622,102.542,102.617
2016/09/21 13:59:00,102.614,102.672,102.594,102.596,102.617,102.717,102.597,102.599
2016/09/21 14:00:00,102.596,102.674,102.591,102.668,102.599,102.677,102.594,102.671
2016/09/21 14:01:00,102.668,102.72,102.668,102.687,102.671,102.723,102.671,102.69
2016/09/21 14:02:00,102.687,102.724,102.652,102.724,102.69,102.727,102.655,102.727
2016/09/21 14:03:00,102.724,102.784,102.724,102.741,102.727,102.787,102.727,102.744
2016/09/21 14:04:00,102.741,102.754,102.698,102.739,102.744,102.778,102.701,102.742
2016/09/21 14:05:00,102.739,102.777,102.733,102.741,102.742,102.804,102.736,102.744
2016/09/21 14:06:00,102.741,102.758,102.707,102.727,102.744,102.761,102.71,102.73
2016/09/21 14:07:00,102.727,102.763,102.708,102.75,102.73,102.766,102.711,102.753
2016/09/21 14:08:00,102.75,102.753,102.713,102.717,102.753,102.756,102.716,102.72
2016/09/21 14:09:00,102.717,102.719,102.637,102.644,102.72,102.722,102.64,102.647
2016/09/21 14:10:00,102.644,102.657,102.628,102.644,102.647,102.66,102.631,102.647
2016/09/21 14:11:00,102.644,102.701,102.644,102.693,102.647,102.704,102.647,102.696
2016/09/21 14:12:00,102.693,102.7,102.661,102.669,102.696,102.703,102.664,102.672
2016/09/21 14:13:00,102.669,102.692,102.664,102.666,102.672,102.695,102.667,102.669
2016/09/21 14:14:00,102.666,102.676,102.631,102.635,102.669,102.679,102.634,102.638
2016/09/21 14:15:00,102.635,102.703,102.631,102.691,102.638,102.706,102.634,102.694
2016/09/21 14:16:00,102.691,102.71,102.674,102.686,102.694,102.713,102.677,102.689
2016/09/21 14:17:00,102.686,102.74,102.685,102.712,102.689,102.743,102.688,102.715
2016/09/21 14:18:00,102.712,102.721,102.676,102.69,102.715,102.724,102.679,102.693
2016/09/21 14:19:00,102.69,102.737,102.69,102.722,102.693,102.74,102.693,102.725
2016/09/21 14:20:00,102.722,102.737,102.709,102.714,102.725,102.74,102.712,102.717
2016/09/21 14:21:00,102.714,102.721,102.696,102.71,102.717,102.724,102.699,102.713
2016/09/21 14:22:00,102.71,102.716,102.664,102.695,102.713,102.719,102.667,102.698
2016/09/21 14:23:00,102.695,102.713,102.684,102.694,102.698,102.716,102.687,102.697
2016/09/21 14:24:00,102.694,102.72,102.678,102.682,102.697,102.723,102.681,102.685
2016/09/21 14:25:00,102.682,102.71,102.674,102.708,102.685,102.713,102.677,102.711
2016/09/21 14:26:00,102.708,102.733,102.702,102.725,102.711,102.736,102.705,102.728
2016/09/21 14:27:00,102.725,102.741,102.724,102.73,102.728,102.744,102.727,102.733
2016/09/21 14:28:00,102.73,102.73,102.71,102.716,102.733,102.733,102.713,102.719
2016/09/21 14:29:00,102.716,102.73,102.708,102.709,102.719,102.733,102.711,102.712
2016/09/21 14:30:00,102.709,102.722,102.678,102.678,102.712,102.725,102.681,102.681
2016/09/21 14:31:00,102.678,102.682,102.641,102.657,102.681,102.685,102.644,102.66
2016/09/21 14:32:00,102.657,102.676,102.59,102.599,102.66,102.679,102.593,102.602
2016/09/21 14:33:00,102.599,102.599,102.499,102.511,102.602,102.602,102.502,102.54
2016/09/21 14:34:00,102.511,102.555,102.48,102.495,102.54,102.558,102.483,102.498
2016/09/21 14:35:00,102.495,102.549,102.491,102.533,102.498,102.552,102.494,102.536
2016/09/21 14:36:00,102.533,102.567,102.527,102.563,102.536,102.57,102.53,102.566
2016/09/21 14:37:00,102.563,102.565,102.533,102.545,102.566,102.568,102.536,102.548
2016/09/21 14:38:00,102.545,102.563,102.534,102.554,102.548,102.566,102.537,102.557
2016/09/21 14:39:00,102.554,102.585,102.552,102.583,102.557,102.588,102.555,102.586
2016/09/21 14:40:00,102.583,102.583,102.525,102.533,102.586,102.586,102.528,102.536
2016/09/21 14:41:00,102.533,102.536,102.466,102.481,102.536,102.539,102.469,102.484
2016/09/21 14:42:00,102.481,102.505,102.474,102.491,102.484,102.508,102.477,102.494
2016/09/21 14:43:00,102.491,102.519,102.489,102.498,102.494,102.522,102.492,102.501
2016/09/21 14:44:00,102.498,102.536,102.487,102.532,102.501,102.539,102.49,102.535
2016/09/21 14:45:00,102.532,102.534,102.51,102.516,102.535,102.537,102.513,102.519
2016/09/21 14:46:00,102.516,102.523,102.479,102.485,102.519,102.526,102.482,102.488
2016/09/21 14:47:00,102.485,102.503,102.476,102.499,102.488,102.506,102.479,102.502
2016/09/21 14:48:00,102.499,102.531,102.492,102.511,102.502,102.534,102.495,102.514
2016/09/21 14:49:00,102.511,102.559,102.509,102.546,102.514,102.562,102.512,102.549
2016/09/21 14:50:00,102.546,102.612,102.531,102.575,102.549,102.615,102.534,102.578
2016/09/21 14:51:00,102.575,102.575,102.533,102.544,102.578,102.578,102.536,102.547
2016/09/21 14:52:00,102.544,102.552,102.526,102.53,102.547,102.555,102.529,102.533
2016/09/21 14:53:00,102.53,102.546,102.501,102.513,102.533,102.549,102.504,102.516
2016/09/21 14:54:00,102.513,102.535,102.507,102.516,102.516,102.538,102.51,102.519
2016/09/21 14:55:00,102.516,102.534,102.516,102.527,102.519,102.537,102.519,102.53
2016/09/21 14:56:00,102.527,102.534,102.517,102.525,102.53,102.537,102.52,102.528
2016/09/21 14:57:00,102.525,102.539,102.495,102.505,102.528,102.542,102.498,102.508
2016/09/21 14:58:00,102.505,102.556,102.505,102.532,102.508,102.559,102.508,102.535
2016/09/21 14:59:00,102.532,102.575,102.53,102.557,102.535,102.578,102.533,102.56
2016/09/21 15:00:00,102.557,102.588,102.544,102.57,102.56,102.591,102.547,102.573
2016/09/21 15:01:00,102.57,102.6,102.563,102.59,102.573,102.603,102.566,102.593
2016/09/21 15:02:00,102.59,102.591,102.568,102.575,102.593,102.594,102.571,102.578
2016/09/21 15:03:00,102.575,102.593,102.574,102.585,102.578,102.596,102.577,102.588
2016/09/21 15:04:00,102.585,102.592,102.566,102.574,102.588,102.595,102.569,102.577
2016/09/21 15:05:00,102.574,102.585,102.568,102.577,102.577,102.588,102.571,102.58
2016/09/21 15:06:00,102.577,102.59,102.572,102.58,102.58,102.593,102.575,102.583
2016/09/21 15:07:00,102.58,102.581,102.56,102.565,102.583,102.584,102.563,102.568
2016/09/21 15:08:00,102.565,102.568,102.548,102.568,102.568,102.571,102.551,102.571
2016/09/21 15:09:00,102.568,102.582,102.556,102.574,102.571,102.585,102.559,102.577
2016/09/21 15:10:00,102.574,102.585,102.56,102.585,102.577,102.588,102.563,102.588
2016/09/21 15:11:00,102.585,102.606,102.581,102.598,102.588,102.609,102.584,102.601
2016/09/21 15:12:00,102.598,102.664,102.59,102.655,102.601,102.667,102.593,102.658
2016/09/21 15:13:00,102.655,102.656,102.639,102.652,102.658,102.659,102.642,102.655
2016/09/21 15:14:00,102.652,102.655,102.637,102.65,102.655,102.658,102.64,102.653
2016/09/21 15:15:00,102.65,102.652,102.631,102.634,102.653,102.655,102.634,102.637
2016/09/21 15:16:00,102.634,102.636,102.618,102.626,102.637,102.639,102.621,102.629
2016/09/21 15:17:00,102.626,102.627,102.61,102.615,102.629,102.63,102.613,102.618
2016/09/21 15:18:00,102.615,102.621,102.603,102.605,102.618,102.624,102.606,102.608
2016/09/21 15:19:00,102.605,102.619,102.601,102.605,102.608,102.622,102.604,102.608
2016/09/21 15:20:00,102.605,102.61,102.578,102.584,102.608,102.613,102.581,102.587
2016/09/21 15:21:00,102.584,102.589,102.559,102.566,102.587,102.592,102.562,102.569
2016/09/21 15:22:00,102.566,102.585,102.565,102.58,102.569,102.588,102.568,102.583
2016/09/21 15:23:00,102.58,102.615,102.58,102.606,102.583,102.618,102.583,102.609
2016/09/21 15:24:00,102.606,102.608,102.59,102.597,102.609,102.611,102.593,102.6
2016/09/21 15:25:00,102.597,102.605,102.585,102.603,102.6,102.608,102.588,102.606
2016/09/21 15:26:00,102.603,102.616,102.591,102.6,102.606,102.619,102.594,102.603
2016/09/21 15:27:00,102.6,102.616,102.578,102.611,102.603,102.619,102.581,102.614
2016/09/21 15:28:00,102.611,102.615,102.583,102.589,102.614,102.618,102.586,102.592
2016/09/21 15:29:00,102.589,102.601,102.587,102.594,102.592,102.604,102.59,102.597
2016/09/21 15:30:00,102.594,102.6,102.587,102.59,102.597,102.603,102.59,102.593
2016/09/21 15:31:00,102.59,102.595,102.484,102.493,102.593,102.598,102.487,102.496
2016/09/21 15:32:00,102.493,102.493,102.328,102.4,102.496,102.496,102.357,102.403
2016/09/21 15:33:00,102.4,102.446,102.383,102.423,102.403,102.449,102.386,102.426
2016/09/21 15:34:00,102.423,102.431,102.324,102.335,102.426,102.434,102.327,102.364
2016/09/21 15:35:00,102.335,102.44,102.335,102.425,102.364,102.443,102.348,102.428
2016/09/21 15:36:00,102.425,102.446,102.378,102.411,102.428,102.449,102.381,102.414
2016/09/21 15:37:00,102.411,102.433,102.376,102.387,102.414,102.436,102.379,102.39
2016/09/21 15:38:00,102.387,102.419,102.387,102.407,102.39,102.422,102.39,102.41
2016/09/21 15:39:00,102.407,102.408,102.268,102.294,102.41,102.411,102.271,102.297
2016/09/21 15:40:00,102.294,102.335,102.255,102.272,102.297,102.341,102.258,102.301
2016/09/21 15:41:00,102.272,102.306,102.264,102.284,102.301,102.309,102.267,102.287
2016/09/21 15:42:00,102.284,102.292,102.227,102.27,102.287,102.295,102.239,102.273
2016/09/21 15:43:00,102.27,102.282,102.238,102.243,102.273,102.285,102.241,102.246
2016/09/21 15:44:00,102.243,102.317,102.243,102.292,102.246,102.32,102.246,102.295
2016/09/21 15:45:00,102.292,102.297,102.184,102.216,102.295,102.3,102.205,102.219
2016/09/21 15:46:00,102.216,102.231,102.17,102.216,102.219,102.234,102.179,102.219
2016/09/21 15:47:00,102.216,102.226,102.181,102.224,102.219,102.229,102.184,102.227
2016/09/21 15:48:00,102.224,102.239,102.204,102.23,102.227,102.242,102.207,102.233
2016/09/21 15:49:00,102.23,102.258,102.221,102.252,102.233,102.261,102.224,102.255
2016/09/21 15:50:00,102.252,102.268,102.238,102.268,102.255,102.271,102.241,102.271
2016/09/21 15:51:00,102.268,102.268,102.232,102.243,102.271,102.271,102.235,102.246
2016/09/21 15:52:00,102.243,102.267,102.237,102.245,102.246,102.27,102.24,102.248
2016/09/21 15:53:00,102.245,102.292,102.245,102.279,102.248,102.295,102.248,102.282
2016/09/21 15:54:00,102.279,102.285,102.256,102.26,102.282,102.288,102.259,102.263
2016/09/21 15:55:00,102.26,102.285,102.252,102.254,102.263,102.288,102.255,102.257
2016/09/21 15:56:00,102.254,102.267,102.204,102.21,102.257,102.27,102.207,102.213
2016/09/21 15:57:00,102.21,102.234,102.207,102.225,102.213,102.237,102.21,102.228
2016/09/21 15:58:00,102.225,102.242,102.224,102.236,102.228,102.245,102.227,102.239
2016/09/21 15:59:00,102.236,102.25,102.222,102.239,102.239,102.253,102.225,102.242
2016/09/21 16:00:00,102.239,102.286,102.239,102.274,102.242,102.289,102.242,102.277
2016/09/21 16:01:00,102.274,102.29,102.264,102.271,102.277,102.293,102.267,102.274
2016/09/21 16:02:00,102.271,102.341,102.271,102.32,102.274,102.344,102.274,102.323
2016/09/21 16:03:00,102.32,102.337,102.311,102.328,102.323,102.34,102.314,102.331
2016/09/21 16:04:00,102.328,102.335,102.306,102.316,102.331,102.338,102.309,102.319
2016/09/21 16:05:00,102.316,102.328,102.297,102.312,102.319,102.331,102.3,102.315
2016/09/21 16:06:00,102.312,102.318,102.268,102.291,102.315,102.321,102.271,102.294
2016/09/21 16:07:00,102.291,102.32,102.286,102.306,102.294,102.323,102.289,102.309
2016/09/21 16:08:00,102.306,102.335,102.302,102.306,102.309,102.338,102.305,102.309
2016/09/21 16:09:00,102.306,102.328,102.299,102.317,102.309,102.331,102.302,102.32
2016/09/21 16:10:00,102.317,102.318,102.277,102.284,102.32,102.321,102.28,102.287
2016/09/21 16:11:00,102.284,102.302,102.27,102.296,102.287,102.305,102.273,102.299
2016/09/21 16:12:00,102.296,102.303,102.264,102.271,102.299,102.306,102.267,102.274
2016/09/21 16:13:00,102.271,102.282,102.268,102.277,102.274,102.285,102.271,102.28
2016/09/21 16:14:00,102.277,102.285,102.132,102.132,102.28,102.288,102.135,102.135
2016/09/21 16:15:00,102.132,102.173,102.027,102.05,102.135,102.188,102.03,102.053
2016/09/21 16:16:00,102.05,102.146,102.05,102.131,102.053,102.149,102.053,102.134
