日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/07 11:08:00,101.431,101.444,101.43,101.442,101.434,101.447,101.433,101.445
2016/09/07 11:09:00,101.442,101.467,101.434,101.46,101.445,101.47,101.437,101.463
2016/09/07 11:10:00,101.46,101.483,101.459,101.477,101.463,101.486,101.462,101.48
2016/09/07 11:11:00,101.477,101.481,101.439,101.456,101.48,101.484,101.442,101.459
2016/09/07 11:12:00,101.456,101.46,101.446,101.446,101.459,101.463,101.449,101.449
2016/09/07 11:13:00,101.446,101.451,101.442,101.443,101.449,101.454,101.445,101.446
2016/09/07 11:14:00,101.443,101.503,101.441,101.503,101.446,101.506,101.444,101.506
2016/09/07 11:15:00,101.503,101.51,101.476,101.491,101.506,101.513,101.479,101.494
2016/09/07 11:16:00,101.491,101.503,101.489,101.499,101.494,101.506,101.492,101.502
2016/09/07 11:17:00,101.499,101.5,101.475,101.479,101.502,101.503,101.478,101.482
2016/09/07 11:18:00,101.479,101.488,101.461,101.478,101.482,101.491,101.464,101.481
2016/09/07 11:19:00,101.478,101.511,101.468,101.498,101.481,101.514,101.471,101.501
2016/09/07 11:20:00,101.498,101.51,101.495,101.506,101.501,101.513,101.498,101.509
2016/09/07 11:21:00,101.506,101.537,101.502,101.53,101.509,101.54,101.505,101.533
2016/09/07 11:22:00,101.53,101.539,101.513,101.526,101.533,101.542,101.516,101.529
2016/09/07 11:23:00,101.526,101.54,101.517,101.524,101.529,101.543,101.52,101.527
2016/09/07 11:24:00,101.524,101.527,101.506,101.513,101.527,101.53,101.509,101.516
2016/09/07 11:25:00,101.513,101.524,101.505,101.523,101.516,101.527,101.508,101.526
2016/09/07 11:26:00,101.523,101.526,101.498,101.501,101.526,101.529,101.501,101.504
2016/09/07 11:27:00,101.501,101.516,101.499,101.502,101.504,101.519,101.502,101.505
2016/09/07 11:28:00,101.502,101.504,101.466,101.476,101.505,101.507,101.469,101.479
2016/09/07 11:29:00,101.476,101.499,101.476,101.498,101.479,101.502,101.479,101.501
2016/09/07 11:30:00,101.498,101.505,101.469,101.488,101.501,101.508,101.472,101.491
2016/09/07 11:31:00,101.488,101.498,101.476,101.495,101.491,101.501,101.479,101.498
2016/09/07 11:32:00,101.495,101.495,101.468,101.478,101.498,101.498,101.471,101.481
2016/09/07 11:33:00,101.478,101.49,101.475,101.488,101.481,101.493,101.478,101.491
2016/09/07 11:34:00,101.488,101.493,101.467,101.478,101.491,101.496,101.47,101.481
2016/09/07 11:35:00,101.478,101.491,101.47,101.473,101.481,101.494,101.473,101.476
2016/09/07 11:36:00,101.473,101.479,101.462,101.477,101.476,101.482,101.465,101.48
2016/09/07 11:37:00,101.477,101.481,101.437,101.455,101.48,101.484,101.44,101.458
2016/09/07 11:38:00,101.455,101.48,101.437,101.479,101.458,101.483,101.44,101.482
2016/09/07 11:39:00,101.479,101.492,101.471,101.481,101.482,101.495,101.474,101.484
2016/09/07 11:40:00,101.481,101.503,101.48,101.496,101.484,101.506,101.483,101.499
2016/09/07 11:41:00,101.496,101.528,101.496,101.519,101.499,101.531,101.499,101.522
2016/09/07 11:42:00,101.519,101.52,101.486,101.487,101.522,101.523,101.489,101.49
2016/09/07 11:43:00,101.487,101.49,101.484,101.485,101.49,101.493,101.487,101.488
2016/09/07 11:44:00,101.485,101.498,101.48,101.486,101.488,101.501,101.483,101.489
2016/09/07 11:45:00,101.486,101.492,101.481,101.481,101.489,101.495,101.484,101.484
2016/09/07 11:46:00,101.481,101.508,101.481,101.496,101.484,101.511,101.484,101.499
2016/09/07 11:47:00,101.496,101.505,101.49,101.504,101.499,101.508,101.493,101.507
2016/09/07 11:48:00,101.504,101.509,101.499,101.507,101.507,101.512,101.502,101.51
2016/09/07 11:49:00,101.507,101.528,101.499,101.525,101.51,101.531,101.502,101.528
2016/09/07 11:50:00,101.525,101.529,101.517,101.527,101.528,101.532,101.52,101.53
2016/09/07 11:51:00,101.527,101.54,101.526,101.533,101.53,101.543,101.529,101.536
2016/09/07 11:52:00,101.533,101.535,101.509,101.519,101.536,101.538,101.512,101.522
2016/09/07 11:53:00,101.519,101.523,101.51,101.51,101.522,101.526,101.513,101.513
2016/09/07 11:54:00,101.51,101.513,101.491,101.493,101.513,101.516,101.494,101.496
2016/09/07 11:55:00,101.493,101.5,101.491,101.492,101.496,101.503,101.494,101.495
2016/09/07 11:56:00,101.492,101.494,101.482,101.487,101.495,101.497,101.485,101.49
2016/09/07 11:57:00,101.487,101.487,101.472,101.473,101.49,101.49,101.475,101.476
2016/09/07 11:58:00,101.473,101.476,101.451,101.457,101.476,101.479,101.454,101.46
2016/09/07 11:59:00,101.457,101.461,101.434,101.461,101.46,101.464,101.437,101.464
2016/09/07 12:00:00,101.461,101.461,101.437,101.444,101.464,101.464,101.44,101.447
2016/09/07 12:01:00,101.444,101.449,101.437,101.441,101.447,101.452,101.44,101.444
2016/09/07 12:02:00,101.441,101.441,101.419,101.422,101.444,101.444,101.422,101.425
2016/09/07 12:03:00,101.422,101.425,101.397,101.41,101.425,101.428,101.4,101.413
2016/09/07 12:04:00,101.41,101.419,101.403,101.408,101.413,101.422,101.406,101.411
2016/09/07 12:05:00,101.408,101.423,101.407,101.418,101.411,101.426,101.41,101.421
2016/09/07 12:06:00,101.418,101.44,101.416,101.435,101.421,101.443,101.419,101.438
2016/09/07 12:07:00,101.435,101.435,101.423,101.426,101.438,101.438,101.426,101.429
2016/09/07 12:08:00,101.426,101.426,101.416,101.422,101.429,101.429,101.419,101.425
2016/09/07 12:09:00,101.422,101.423,101.405,101.406,101.425,101.426,101.408,101.409
2016/09/07 12:10:00,101.406,101.43,101.402,101.417,101.409,101.433,101.405,101.42
2016/09/07 12:11:00,101.417,101.417,101.412,101.416,101.42,101.42,101.415,101.419
2016/09/07 12:12:00,101.416,101.433,101.416,101.429,101.419,101.436,101.419,101.432
2016/09/07 12:13:00,101.429,101.429,101.412,101.415,101.432,101.432,101.415,101.418
2016/09/07 12:14:00,101.415,101.422,101.402,101.412,101.418,101.425,101.405,101.415
2016/09/07 12:15:00,101.412,101.419,101.41,101.418,101.415,101.422,101.413,101.421
2016/09/07 12:16:00,101.418,101.421,101.416,101.419,101.421,101.424,101.419,101.422
2016/09/07 12:17:00,101.419,101.421,101.406,101.411,101.422,101.424,101.409,101.414
2016/09/07 12:18:00,101.411,101.418,101.405,101.407,101.414,101.421,101.408,101.41
2016/09/07 12:19:00,101.407,101.412,101.405,101.412,101.41,101.415,101.408,101.415
2016/09/07 12:20:00,101.412,101.415,101.398,101.398,101.415,101.418,101.401,101.401
2016/09/07 12:21:00,101.398,101.403,101.363,101.375,101.401,101.406,101.366,101.378
2016/09/07 12:22:00,101.375,101.398,101.375,101.393,101.378,101.401,101.378,101.396
2016/09/07 12:23:00,101.393,101.401,101.393,101.401,101.396,101.404,101.396,101.404
2016/09/07 12:24:00,101.401,101.405,101.385,101.39,101.404,101.408,101.388,101.393
2016/09/07 12:25:00,101.39,101.407,101.388,101.404,101.393,101.41,101.391,101.407
2016/09/07 12:26:00,101.404,101.408,101.4,101.406,101.407,101.411,101.403,101.409
2016/09/07 12:27:00,101.406,101.408,101.385,101.392,101.409,101.411,101.388,101.395
2016/09/07 12:28:00,101.392,101.405,101.388,101.392,101.395,101.408,101.391,101.395
2016/09/07 12:29:00,101.392,101.394,101.374,101.382,101.395,101.397,101.377,101.385
2016/09/07 12:30:00,101.382,101.402,101.382,101.398,101.385,101.405,101.385,101.401
2016/09/07 12:31:00,101.398,101.414,101.398,101.412,101.401,101.417,101.401,101.415
2016/09/07 12:32:00,101.412,101.421,101.408,101.418,101.415,101.424,101.411,101.421
2016/09/07 12:33:00,101.418,101.423,101.414,101.418,101.421,101.426,101.417,101.421
2016/09/07 12:34:00,101.418,101.418,101.39,101.394,101.421,101.421,101.393,101.397
2016/09/07 12:35:00,101.394,101.409,101.393,101.407,101.397,101.412,101.396,101.41
2016/09/07 12:36:00,101.407,101.415,101.402,101.409,101.41,101.418,101.405,101.412
2016/09/07 12:37:00,101.409,101.429,101.407,101.428,101.412,101.432,101.41,101.431
2016/09/07 12:38:00,101.428,101.43,101.419,101.427,101.431,101.433,101.422,101.43
2016/09/07 12:39:00,101.427,101.431,101.424,101.424,101.43,101.434,101.427,101.427
2016/09/07 12:40:00,101.424,101.446,101.416,101.436,101.427,101.449,101.419,101.439
2016/09/07 12:41:00,101.436,101.44,101.419,101.423,101.439,101.443,101.422,101.426
2016/09/07 12:42:00,101.423,101.429,101.391,101.394,101.426,101.432,101.394,101.397
2016/09/07 12:43:00,101.394,101.397,101.359,101.384,101.397,101.4,101.362,101.387
2016/09/07 12:44:00,101.384,101.384,101.354,101.357,101.387,101.387,101.357,101.36
2016/09/07 12:45:00,101.357,101.373,101.356,101.369,101.36,101.376,101.359,101.372
2016/09/07 12:46:00,101.369,101.387,101.361,101.379,101.372,101.39,101.364,101.382
2016/09/07 12:47:00,101.379,101.383,101.373,101.383,101.382,101.386,101.376,101.386
2016/09/07 12:48:00,101.383,101.418,101.383,101.404,101.386,101.421,101.386,101.407
2016/09/07 12:49:00,101.404,101.423,101.395,101.401,101.407,101.426,101.398,101.404
2016/09/07 12:50:00,101.401,101.41,101.388,101.406,101.404,101.413,101.391,101.409
2016/09/07 12:51:00,101.406,101.415,101.402,101.402,101.409,101.418,101.405,101.405
2016/09/07 12:52:00,101.402,101.405,101.382,101.405,101.405,101.408,101.385,101.408
2016/09/07 12:53:00,101.405,101.419,101.403,101.408,101.408,101.422,101.406,101.411
2016/09/07 12:54:00,101.408,101.446,101.401,101.442,101.411,101.449,101.404,101.445
2016/09/07 12:55:00,101.442,101.444,101.423,101.426,101.445,101.447,101.426,101.429
2016/09/07 12:56:00,101.426,101.441,101.419,101.435,101.429,101.444,101.422,101.438
2016/09/07 12:57:00,101.435,101.442,101.431,101.434,101.438,101.445,101.434,101.437
2016/09/07 12:58:00,101.434,101.443,101.429,101.438,101.437,101.446,101.432,101.441
2016/09/07 12:59:00,101.438,101.459,101.438,101.443,101.441,101.462,101.441,101.446
2016/09/07 13:00:00,101.443,101.46,101.443,101.456,101.446,101.463,101.446,101.459
2016/09/07 13:01:00,101.456,101.461,101.452,101.452,101.459,101.464,101.455,101.455
2016/09/07 13:02:00,101.452,101.455,101.441,101.45,101.455,101.458,101.444,101.453
2016/09/07 13:03:00,101.45,101.45,101.437,101.443,101.453,101.453,101.44,101.446
2016/09/07 13:04:00,101.443,101.445,101.433,101.442,101.446,101.448,101.436,101.445
2016/09/07 13:05:00,101.442,101.443,101.426,101.432,101.445,101.446,101.429,101.435
2016/09/07 13:06:00,101.432,101.437,101.411,101.413,101.435,101.44,101.414,101.416
2016/09/07 13:07:00,101.413,101.436,101.413,101.436,101.416,101.439,101.416,101.439
2016/09/07 13:08:00,101.436,101.439,101.427,101.433,101.439,101.442,101.43,101.436
2016/09/07 13:09:00,101.433,101.46,101.433,101.456,101.436,101.463,101.436,101.459
2016/09/07 13:10:00,101.456,101.457,101.439,101.446,101.459,101.46,101.442,101.449
2016/09/07 13:11:00,101.446,101.45,101.442,101.445,101.449,101.453,101.445,101.448
2016/09/07 13:12:00,101.445,101.447,101.428,101.429,101.448,101.45,101.431,101.432
2016/09/07 13:13:00,101.429,101.435,101.401,101.402,101.432,101.438,101.404,101.405
2016/09/07 13:14:00,101.402,101.418,101.402,101.409,101.405,101.421,101.405,101.412
2016/09/07 13:15:00,101.409,101.41,101.398,101.406,101.412,101.413,101.401,101.409
2016/09/07 13:16:00,101.406,101.417,101.399,101.403,101.409,101.42,101.402,101.406
2016/09/07 13:17:00,101.403,101.415,101.401,101.404,101.406,101.418,101.404,101.407
2016/09/07 13:18:00,101.404,101.407,101.399,101.403,101.407,101.41,101.402,101.406
2016/09/07 13:19:00,101.403,101.406,101.394,101.4,101.406,101.409,101.397,101.403
2016/09/07 13:20:00,101.4,101.4,101.384,101.386,101.403,101.403,101.387,101.389
2016/09/07 13:21:00,101.386,101.404,101.384,101.403,101.389,101.407,101.387,101.406
2016/09/07 13:22:00,101.403,101.405,101.395,101.398,101.406,101.408,101.398,101.401
2016/09/07 13:23:00,101.398,101.405,101.397,101.405,101.401,101.408,101.4,101.408
2016/09/07 13:24:00,101.405,101.405,101.394,101.404,101.408,101.408,101.397,101.407
2016/09/07 13:25:00,101.404,101.425,101.402,101.419,101.407,101.428,101.405,101.422
2016/09/07 13:26:00,101.419,101.443,101.419,101.433,101.422,101.446,101.422,101.436
2016/09/07 13:27:00,101.433,101.441,101.427,101.437,101.436,101.444,101.43,101.44
2016/09/07 13:28:00,101.437,101.441,101.433,101.438,101.44,101.444,101.436,101.441
2016/09/07 13:29:00,101.438,101.439,101.359,101.395,101.441,101.442,101.362,101.398
2016/09/07 13:30:00,101.395,101.414,101.391,101.411,101.398,101.417,101.394,101.414
2016/09/07 13:31:00,101.411,101.424,101.411,101.424,101.414,101.427,101.414,101.427
2016/09/07 13:32:00,101.424,101.434,101.422,101.426,101.427,101.437,101.425,101.429
2016/09/07 13:33:00,101.426,101.441,101.426,101.438,101.429,101.444,101.429,101.441
2016/09/07 13:34:00,101.438,101.445,101.423,101.425,101.441,101.448,101.426,101.428
2016/09/07 13:35:00,101.425,101.44,101.424,101.44,101.428,101.443,101.427,101.443
2016/09/07 13:36:00,101.44,101.446,101.437,101.44,101.443,101.449,101.44,101.443
2016/09/07 13:37:00,101.44,101.49,101.435,101.489,101.443,101.493,101.438,101.492
2016/09/07 13:38:00,101.489,101.489,101.457,101.457,101.492,101.492,101.46,101.46
2016/09/07 13:39:00,101.457,101.467,101.449,101.459,101.46,101.47,101.452,101.462
2016/09/07 13:40:00,101.459,101.46,101.438,101.448,101.462,101.463,101.441,101.451
2016/09/07 13:41:00,101.448,101.451,101.435,101.449,101.451,101.454,101.438,101.452
2016/09/07 13:42:00,101.449,101.449,101.437,101.441,101.452,101.452,101.44,101.444
2016/09/07 13:43:00,101.441,101.452,101.426,101.432,101.444,101.455,101.429,101.435
2016/09/07 13:44:00,101.432,101.441,101.425,101.425,101.435,101.444,101.428,101.428
2016/09/07 13:45:00,101.425,101.448,101.415,101.424,101.428,101.451,101.418,101.427
2016/09/07 13:46:00,101.424,101.433,101.419,101.432,101.427,101.436,101.422,101.435
2016/09/07 13:47:00,101.432,101.439,101.431,101.435,101.435,101.442,101.434,101.438
2016/09/07 13:48:00,101.435,101.436,101.424,101.425,101.438,101.439,101.427,101.428
2016/09/07 13:49:00,101.425,101.43,101.417,101.423,101.428,101.433,101.42,101.426
2016/09/07 13:50:00,101.423,101.44,101.419,101.43,101.426,101.443,101.422,101.433
2016/09/07 13:51:00,101.43,101.441,101.418,101.44,101.433,101.444,101.421,101.443
2016/09/07 13:52:00,101.44,101.444,101.426,101.443,101.443,101.447,101.429,101.446
2016/09/07 13:53:00,101.443,101.449,101.434,101.443,101.446,101.452,101.437,101.446
2016/09/07 13:54:00,101.443,101.448,101.428,101.431,101.446,101.451,101.431,101.434
2016/09/07 13:55:00,101.431,101.442,101.423,101.439,101.434,101.445,101.426,101.442
2016/09/07 13:56:00,101.439,101.439,101.432,101.436,101.442,101.442,101.435,101.439
2016/09/07 13:57:00,101.436,101.439,101.424,101.43,101.439,101.442,101.427,101.433
2016/09/07 13:58:00,101.43,101.442,101.43,101.434,101.433,101.445,101.433,101.437
2016/09/07 13:59:00,101.434,101.441,101.427,101.435,101.437,101.444,101.43,101.438
2016/09/07 14:00:00,101.435,101.449,101.431,101.442,101.438,101.452,101.434,101.445
2016/09/07 14:01:00,101.442,101.446,101.432,101.445,101.445,101.449,101.435,101.448
2016/09/07 14:02:00,101.445,101.448,101.444,101.446,101.448,101.451,101.447,101.449
2016/09/07 14:03:00,101.446,101.449,101.445,101.445,101.449,101.452,101.448,101.448
2016/09/07 14:04:00,101.445,101.45,101.422,101.434,101.448,101.453,101.425,101.437
2016/09/07 14:05:00,101.434,101.44,101.423,101.423,101.437,101.443,101.426,101.426
2016/09/07 14:06:00,101.423,101.437,101.423,101.435,101.426,101.44,101.426,101.438
2016/09/07 14:07:00,101.435,101.443,101.435,101.44,101.438,101.446,101.438,101.443
2016/09/07 14:08:00,101.44,101.441,101.439,101.441,101.443,101.444,101.442,101.444
2016/09/07 14:09:00,101.441,101.454,101.439,101.442,101.444,101.457,101.442,101.445
2016/09/07 14:10:00,101.442,101.451,101.442,101.447,101.445,101.454,101.445,101.45
2016/09/07 14:11:00,101.447,101.447,101.423,101.427,101.45,101.45,101.426,101.43
2016/09/07 14:12:00,101.427,101.442,101.423,101.439,101.43,101.445,101.426,101.442
2016/09/07 14:13:00,101.439,101.483,101.438,101.466,101.442,101.486,101.441,101.469
2016/09/07 14:14:00,101.466,101.485,101.46,101.473,101.469,101.488,101.463,101.476
2016/09/07 14:15:00,101.473,101.481,101.471,101.473,101.476,101.484,101.474,101.476
2016/09/07 14:16:00,101.473,101.511,101.462,101.505,101.476,101.526,101.465,101.508
2016/09/07 14:17:00,101.505,101.505,101.48,101.484,101.508,101.508,101.483,101.487
2016/09/07 14:18:00,101.484,101.503,101.484,101.493,101.487,101.506,101.487,101.496
2016/09/07 14:19:00,101.493,101.496,101.479,101.485,101.496,101.499,101.482,101.488
2016/09/07 14:20:00,101.485,101.488,101.468,101.477,101.488,101.491,101.471,101.48
2016/09/07 14:21:00,101.477,101.48,101.462,101.475,101.48,101.483,101.465,101.478
2016/09/07 14:22:00,101.475,101.476,101.452,101.456,101.478,101.479,101.455,101.459
2016/09/07 14:23:00,101.456,101.462,101.442,101.457,101.459,101.465,101.445,101.46
2016/09/07 14:24:00,101.457,101.467,101.451,101.451,101.46,101.47,101.454,101.454
2016/09/07 14:25:00,101.451,101.461,101.45,101.459,101.454,101.464,101.453,101.462
2016/09/07 14:26:00,101.459,101.467,101.456,101.463,101.462,101.47,101.459,101.466
2016/09/07 14:27:00,101.463,101.468,101.462,101.467,101.466,101.471,101.465,101.47
2016/09/07 14:28:00,101.467,101.47,101.462,101.466,101.47,101.473,101.465,101.469
2016/09/07 14:29:00,101.466,101.467,101.453,101.455,101.469,101.47,101.456,101.458
2016/09/07 14:30:00,101.455,101.461,101.447,101.459,101.458,101.464,101.45,101.462
2016/09/07 14:31:00,101.459,101.463,101.426,101.426,101.462,101.466,101.429,101.429
2016/09/07 14:32:00,101.426,101.434,101.415,101.421,101.429,101.437,101.418,101.424
2016/09/07 14:33:00,101.421,101.434,101.417,101.42,101.424,101.437,101.42,101.423
2016/09/07 14:34:00,101.42,101.432,101.406,101.426,101.423,101.435,101.409,101.429
2016/09/07 14:35:00,101.426,101.438,101.425,101.437,101.429,101.441,101.428,101.44
2016/09/07 14:36:00,101.437,101.438,101.423,101.431,101.44,101.441,101.426,101.434
2016/09/07 14:37:00,101.431,101.433,101.417,101.429,101.434,101.436,101.42,101.432
2016/09/07 14:38:00,101.429,101.435,101.426,101.429,101.432,101.438,101.429,101.432
2016/09/07 14:39:00,101.429,101.448,101.429,101.436,101.432,101.451,101.432,101.439
2016/09/07 14:40:00,101.436,101.449,101.436,101.447,101.439,101.452,101.439,101.45
2016/09/07 14:41:00,101.447,101.448,101.426,101.43,101.45,101.451,101.429,101.433
2016/09/07 14:42:00,101.43,101.438,101.427,101.437,101.433,101.441,101.43,101.44
2016/09/07 14:43:00,101.437,101.437,101.427,101.43,101.44,101.44,101.43,101.433
2016/09/07 14:44:00,101.43,101.435,101.422,101.423,101.433,101.438,101.425,101.426
2016/09/07 14:45:00,101.423,101.434,101.417,101.428,101.426,101.437,101.42,101.431
2016/09/07 14:46:00,101.428,101.449,101.425,101.448,101.431,101.452,101.428,101.451
2016/09/07 14:47:00,101.448,101.449,101.425,101.431,101.451,101.452,101.428,101.434
2016/09/07 14:48:00,101.431,101.436,101.426,101.43,101.434,101.439,101.429,101.433
2016/09/07 14:49:00,101.43,101.446,101.427,101.442,101.433,101.449,101.43,101.445
2016/09/07 14:50:00,101.442,101.447,101.437,101.44,101.445,101.45,101.44,101.443
2016/09/07 14:51:00,101.44,101.462,101.437,101.455,101.443,101.465,101.44,101.458
2016/09/07 14:52:00,101.455,101.455,101.446,101.453,101.458,101.458,101.449,101.456
2016/09/07 14:53:00,101.453,101.455,101.446,101.453,101.456,101.458,101.449,101.456
2016/09/07 14:54:00,101.453,101.456,101.438,101.443,101.456,101.459,101.441,101.446
2016/09/07 14:55:00,101.443,101.455,101.439,101.452,101.446,101.458,101.442,101.455
2016/09/07 14:56:00,101.452,101.458,101.447,101.456,101.455,101.461,101.45,101.459
2016/09/07 14:57:00,101.456,101.481,101.456,101.467,101.459,101.484,101.459,101.47
2016/09/07 14:58:00,101.467,101.476,101.467,101.474,101.47,101.479,101.47,101.477
2016/09/07 14:59:00,101.474,101.479,101.379,101.379,101.477,101.482,101.382,101.382
2016/09/07 15:00:00,101.379,101.425,101.375,101.423,101.382,101.428,101.378,101.426
2016/09/07 15:01:00,101.423,101.447,101.419,101.44,101.426,101.45,101.422,101.443
2016/09/07 15:02:00,101.44,101.446,101.413,101.421,101.443,101.449,101.416,101.424
2016/09/07 15:03:00,101.421,101.422,101.363,101.371,101.424,101.425,101.366,101.374
2016/09/07 15:04:00,101.371,101.392,101.364,101.365,101.374,101.395,101.367,101.368
2016/09/07 15:05:00,101.365,101.373,101.355,101.357,101.368,101.376,101.358,101.36
2016/09/07 15:06:00,101.357,101.362,101.329,101.359,101.36,101.365,101.332,101.362
2016/09/07 15:07:00,101.359,101.379,101.359,101.374,101.362,101.382,101.362,101.377
2016/09/07 15:08:00,101.374,101.393,101.37,101.387,101.377,101.396,101.373,101.39
2016/09/07 15:09:00,101.387,101.399,101.38,101.394,101.39,101.402,101.383,101.397
2016/09/07 15:10:00,101.394,101.395,101.36,101.367,101.397,101.398,101.363,101.37
2016/09/07 15:11:00,101.367,101.372,101.359,101.368,101.37,101.375,101.362,101.371
2016/09/07 15:12:00,101.368,101.39,101.367,101.372,101.371,101.393,101.37,101.375
2016/09/07 15:13:00,101.372,101.374,101.336,101.339,101.375,101.377,101.339,101.342
2016/09/07 15:14:00,101.339,101.34,101.304,101.306,101.342,101.343,101.307,101.309
2016/09/07 15:15:00,101.306,101.331,101.306,101.32,101.309,101.334,101.309,101.323
2016/09/07 15:16:00,101.32,101.351,101.312,101.343,101.323,101.354,101.315,101.346
2016/09/07 15:17:00,101.343,101.357,101.336,101.34,101.346,101.36,101.339,101.343
2016/09/07 15:18:00,101.34,101.345,101.326,101.336,101.343,101.348,101.329,101.339
2016/09/07 15:19:00,101.336,101.339,101.323,101.332,101.339,101.342,101.326,101.335
2016/09/07 15:20:00,101.332,101.333,101.318,101.332,101.335,101.336,101.321,101.335
2016/09/07 15:21:00,101.332,101.353,101.33,101.351,101.335,101.356,101.333,101.354
2016/09/07 15:22:00,101.351,101.377,101.339,101.363,101.354,101.38,101.342,101.366
2016/09/07 15:23:00,101.363,101.373,101.351,101.351,101.366,101.376,101.354,101.354
2016/09/07 15:24:00,101.351,101.359,101.346,101.349,101.354,101.362,101.349,101.352
2016/09/07 15:25:00,101.349,101.371,101.349,101.365,101.352,101.374,101.352,101.368
2016/09/07 15:26:00,101.365,101.367,101.355,101.365,101.368,101.37,101.358,101.368
2016/09/07 15:27:00,101.365,101.385,101.365,101.374,101.368,101.388,101.368,101.377
2016/09/07 15:28:00,101.374,101.381,101.367,101.37,101.377,101.384,101.37,101.373
2016/09/07 15:29:00,101.37,101.382,101.366,101.374,101.373,101.385,101.369,101.377
2016/09/07 15:30:00,101.374,101.389,101.371,101.382,101.377,101.392,101.374,101.385
2016/09/07 15:31:00,101.382,101.383,101.349,101.354,101.385,101.386,101.352,101.357
2016/09/07 15:32:00,101.354,101.362,101.331,101.342,101.357,101.365,101.334,101.345
2016/09/07 15:33:00,101.342,101.354,101.342,101.349,101.345,101.357,101.345,101.352
2016/09/07 15:34:00,101.349,101.368,101.348,101.355,101.352,101.371,101.351,101.358
2016/09/07 15:35:00,101.355,101.378,101.354,101.365,101.358,101.381,101.357,101.368
2016/09/07 15:36:00,101.365,101.37,101.355,101.368,101.368,101.373,101.358,101.371
2016/09/07 15:37:00,101.368,101.387,101.365,101.382,101.371,101.39,101.368,101.385
2016/09/07 15:38:00,101.382,101.389,101.377,101.383,101.385,101.392,101.38,101.386
2016/09/07 15:39:00,101.383,101.383,101.365,101.382,101.386,101.386,101.368,101.385
2016/09/07 15:40:00,101.382,101.39,101.38,101.381,101.385,101.393,101.383,101.384
2016/09/07 15:41:00,101.381,101.398,101.381,101.389,101.384,101.401,101.384,101.392
2016/09/07 15:42:00,101.389,101.391,101.358,101.382,101.392,101.394,101.361,101.385
2016/09/07 15:43:00,101.382,101.401,101.381,101.398,101.385,101.404,101.384,101.401
2016/09/07 15:44:00,101.398,101.404,101.383,101.4,101.401,101.407,101.386,101.403
2016/09/07 15:45:00,101.4,101.403,101.39,101.397,101.403,101.406,101.393,101.4
2016/09/07 15:46:00,101.397,101.403,101.382,101.391,101.4,101.406,101.385,101.394
2016/09/07 15:47:00,101.391,101.419,101.391,101.412,101.394,101.422,101.394,101.415
2016/09/07 15:48:00,101.412,101.422,101.399,101.412,101.415,101.425,101.402,101.415
2016/09/07 15:49:00,101.412,101.418,101.402,101.416,101.415,101.421,101.405,101.419
2016/09/07 15:50:00,101.416,101.417,101.402,101.403,101.419,101.42,101.405,101.406
2016/09/07 15:51:00,101.403,101.405,101.39,101.39,101.406,101.408,101.393,101.393
2016/09/07 15:52:00,101.39,101.397,101.386,101.396,101.393,101.4,101.389,101.399
2016/09/07 15:53:00,101.396,101.404,101.394,101.396,101.399,101.407,101.397,101.399
2016/09/07 15:54:00,101.396,101.403,101.378,101.378,101.399,101.406,101.381,101.381
2016/09/07 15:55:00,101.378,101.382,101.363,101.381,101.381,101.385,101.366,101.384
2016/09/07 15:56:00,101.381,101.403,101.381,101.39,101.384,101.406,101.384,101.393
2016/09/07 15:57:00,101.39,101.407,101.381,101.402,101.393,101.41,101.384,101.405
2016/09/07 15:58:00,101.402,101.408,101.398,101.406,101.405,101.411,101.401,101.409
2016/09/07 15:59:00,101.406,101.441,101.406,101.432,101.409,101.444,101.409,101.435
2016/09/07 16:00:00,101.432,101.458,101.426,101.434,101.435,101.483,101.429,101.437
2016/09/07 16:01:00,101.434,101.46,101.43,101.432,101.437,101.463,101.433,101.435
2016/09/07 16:02:00,101.432,101.457,101.42,101.452,101.435,101.46,101.423,101.455
2016/09/07 16:03:00,101.452,101.499,101.439,101.486,101.455,101.502,101.442,101.489
2016/09/07 16:04:00,101.486,101.494,101.472,101.472,101.489,101.497,101.475,101.475
2016/09/07 16:05:00,101.472,101.524,101.47,101.517,101.475,101.527,101.473,101.52
2016/09/07 16:06:00,101.517,101.522,101.506,101.507,101.52,101.525,101.509,101.51
2016/09/07 16:07:00,101.507,101.532,101.499,101.531,101.51,101.535,101.502,101.534
2016/09/07 16:08:00,101.531,101.543,101.525,101.537,101.534,101.546,101.528,101.54
2016/09/07 16:09:00,101.537,101.574,101.533,101.562,101.54,101.577,101.536,101.565
2016/09/07 16:10:00,101.562,101.568,101.545,101.547,101.565,101.571,101.548,101.55
2016/09/07 16:11:00,101.547,101.566,101.542,101.545,101.55,101.569,101.545,101.548
2016/09/07 16:12:00,101.545,101.58,101.534,101.577,101.548,101.583,101.537,101.58
2016/09/07 16:13:00,101.577,101.595,101.575,101.581,101.58,101.598,101.578,101.584
2016/09/07 16:14:00,101.581,101.584,101.557,101.562,101.584,101.587,101.56,101.565
2016/09/07 16:15:00,101.562,101.565,101.544,101.558,101.565,101.568,101.547,101.561
2016/09/07 16:16:00,101.558,101.564,101.543,101.543,101.561,101.567,101.546,101.546
