日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/06 11:08:00,103.79,103.795,103.778,103.791,103.793,103.798,103.781,103.794
2016/09/06 11:09:00,103.791,103.793,103.782,103.786,103.794,103.796,103.785,103.789
2016/09/06 11:10:00,103.786,103.791,103.774,103.785,103.789,103.794,103.777,103.788
2016/09/06 11:11:00,103.785,103.789,103.782,103.785,103.788,103.792,103.785,103.788
2016/09/06 11:12:00,103.785,103.785,103.775,103.776,103.788,103.788,103.778,103.779
2016/09/06 11:13:00,103.776,103.778,103.748,103.75,103.779,103.781,103.751,103.753
2016/09/06 11:14:00,103.75,103.753,103.742,103.748,103.753,103.756,103.745,103.751
2016/09/06 11:15:00,103.748,103.76,103.742,103.747,103.751,103.763,103.745,103.75
2016/09/06 11:16:00,103.747,103.76,103.746,103.751,103.75,103.763,103.749,103.754
2016/09/06 11:17:00,103.751,103.752,103.714,103.719,103.754,103.755,103.717,103.722
2016/09/06 11:18:00,103.719,103.721,103.695,103.709,103.722,103.724,103.698,103.712
2016/09/06 11:19:00,103.709,103.719,103.701,103.714,103.712,103.722,103.704,103.717
2016/09/06 11:20:00,103.714,103.715,103.703,103.709,103.717,103.718,103.706,103.712
2016/09/06 11:21:00,103.709,103.715,103.703,103.712,103.712,103.718,103.706,103.715
2016/09/06 11:22:00,103.712,103.718,103.711,103.713,103.715,103.721,103.714,103.716
2016/09/06 11:23:00,103.713,103.715,103.709,103.713,103.716,103.718,103.712,103.716
2016/09/06 11:24:00,103.713,103.726,103.712,103.719,103.716,103.729,103.715,103.722
2016/09/06 11:25:00,103.719,103.724,103.714,103.718,103.722,103.727,103.717,103.721
2016/09/06 11:26:00,103.718,103.723,103.711,103.713,103.721,103.726,103.714,103.716
2016/09/06 11:27:00,103.713,103.725,103.71,103.724,103.716,103.728,103.713,103.727
2016/09/06 11:28:00,103.724,103.724,103.71,103.712,103.727,103.727,103.713,103.715
2016/09/06 11:29:00,103.712,103.716,103.687,103.687,103.715,103.719,103.69,103.69
2016/09/06 11:30:00,103.687,103.697,103.431,103.489,103.69,103.7,103.434,103.492
2016/09/06 11:31:00,103.489,103.493,103.365,103.468,103.492,103.496,103.368,103.471
2016/09/06 11:32:00,103.468,103.54,103.456,103.529,103.471,103.558,103.459,103.558
2016/09/06 11:33:00,103.529,103.624,103.529,103.577,103.558,103.637,103.537,103.58
2016/09/06 11:34:00,103.577,103.585,103.521,103.542,103.58,103.588,103.524,103.545
2016/09/06 11:35:00,103.542,103.544,103.499,103.512,103.545,103.547,103.502,103.515
2016/09/06 11:36:00,103.512,103.557,103.512,103.542,103.515,103.56,103.515,103.545
2016/09/06 11:37:00,103.542,103.588,103.541,103.584,103.545,103.591,103.544,103.587
2016/09/06 11:38:00,103.584,103.584,103.563,103.581,103.587,103.587,103.566,103.584
2016/09/06 11:39:00,103.581,103.584,103.54,103.542,103.584,103.587,103.543,103.545
2016/09/06 11:40:00,103.542,103.542,103.513,103.533,103.545,103.545,103.516,103.536
2016/09/06 11:41:00,103.533,103.547,103.531,103.544,103.536,103.55,103.534,103.547
2016/09/06 11:42:00,103.544,103.545,103.492,103.492,103.547,103.548,103.495,103.495
2016/09/06 11:43:00,103.492,103.493,103.433,103.451,103.495,103.496,103.436,103.454
2016/09/06 11:44:00,103.451,103.504,103.436,103.482,103.454,103.507,103.439,103.485
2016/09/06 11:45:00,103.482,103.521,103.48,103.509,103.485,103.524,103.483,103.512
2016/09/06 11:46:00,103.509,103.513,103.484,103.488,103.512,103.516,103.487,103.491
2016/09/06 11:47:00,103.488,103.498,103.457,103.462,103.491,103.501,103.46,103.465
2016/09/06 11:48:00,103.462,103.485,103.453,103.459,103.465,103.488,103.456,103.462
2016/09/06 11:49:00,103.459,103.468,103.435,103.463,103.462,103.471,103.438,103.466
2016/09/06 11:50:00,103.463,103.489,103.445,103.46,103.466,103.492,103.448,103.463
2016/09/06 11:51:00,103.46,103.492,103.456,103.491,103.463,103.495,103.459,103.494
2016/09/06 11:52:00,103.491,103.491,103.456,103.467,103.494,103.494,103.459,103.47
2016/09/06 11:53:00,103.467,103.483,103.467,103.478,103.47,103.486,103.47,103.481
2016/09/06 11:54:00,103.478,103.479,103.445,103.47,103.481,103.482,103.448,103.473
2016/09/06 11:55:00,103.47,103.47,103.442,103.444,103.473,103.473,103.445,103.447
2016/09/06 11:56:00,103.444,103.46,103.442,103.452,103.447,103.463,103.445,103.455
2016/09/06 11:57:00,103.452,103.473,103.45,103.473,103.455,103.476,103.453,103.476
2016/09/06 11:58:00,103.473,103.496,103.467,103.479,103.476,103.499,103.47,103.482
2016/09/06 11:59:00,103.479,103.493,103.476,103.488,103.482,103.496,103.479,103.491
2016/09/06 12:00:00,103.488,103.504,103.475,103.503,103.491,103.507,103.478,103.506
2016/09/06 12:01:00,103.503,103.521,103.496,103.501,103.506,103.524,103.499,103.504
2016/09/06 12:02:00,103.501,103.536,103.499,103.516,103.504,103.539,103.502,103.519
2016/09/06 12:03:00,103.516,103.516,103.486,103.492,103.519,103.519,103.489,103.495
2016/09/06 12:04:00,103.492,103.511,103.488,103.493,103.495,103.514,103.491,103.496
2016/09/06 12:05:00,103.493,103.507,103.484,103.489,103.496,103.51,103.487,103.492
2016/09/06 12:06:00,103.489,103.494,103.477,103.491,103.492,103.497,103.48,103.494
2016/09/06 12:07:00,103.491,103.497,103.482,103.485,103.494,103.5,103.485,103.488
2016/09/06 12:08:00,103.485,103.49,103.47,103.488,103.488,103.493,103.473,103.491
2016/09/06 12:09:00,103.488,103.499,103.48,103.487,103.491,103.502,103.483,103.49
2016/09/06 12:10:00,103.487,103.515,103.487,103.515,103.49,103.518,103.49,103.518
2016/09/06 12:11:00,103.515,103.528,103.512,103.514,103.518,103.531,103.515,103.517
2016/09/06 12:12:00,103.514,103.527,103.512,103.516,103.517,103.53,103.515,103.519
2016/09/06 12:13:00,103.516,103.529,103.514,103.526,103.519,103.532,103.517,103.529
2016/09/06 12:14:00,103.526,103.529,103.524,103.527,103.529,103.532,103.527,103.53
2016/09/06 12:15:00,103.527,103.55,103.526,103.54,103.53,103.553,103.529,103.543
2016/09/06 12:16:00,103.54,103.558,103.54,103.556,103.543,103.561,103.543,103.559
2016/09/06 12:17:00,103.556,103.559,103.545,103.554,103.559,103.562,103.548,103.557
2016/09/06 12:18:00,103.554,103.574,103.553,103.563,103.557,103.577,103.556,103.566
2016/09/06 12:19:00,103.563,103.584,103.563,103.572,103.566,103.587,103.566,103.575
2016/09/06 12:20:00,103.572,103.577,103.568,103.571,103.575,103.58,103.571,103.574
2016/09/06 12:21:00,103.571,103.582,103.57,103.579,103.574,103.585,103.573,103.582
2016/09/06 12:22:00,103.579,103.59,103.562,103.573,103.582,103.593,103.565,103.576
2016/09/06 12:23:00,103.573,103.581,103.573,103.577,103.576,103.584,103.576,103.58
2016/09/06 12:24:00,103.577,103.597,103.576,103.597,103.58,103.6,103.579,103.6
2016/09/06 12:25:00,103.597,103.6,103.581,103.587,103.6,103.603,103.584,103.59
2016/09/06 12:26:00,103.587,103.587,103.571,103.577,103.59,103.59,103.574,103.58
2016/09/06 12:27:00,103.577,103.577,103.564,103.569,103.58,103.58,103.567,103.572
2016/09/06 12:28:00,103.569,103.577,103.562,103.569,103.572,103.58,103.565,103.572
2016/09/06 12:29:00,103.569,103.569,103.562,103.564,103.572,103.572,103.565,103.567
2016/09/06 12:30:00,103.564,103.564,103.536,103.542,103.567,103.567,103.539,103.545
2016/09/06 12:31:00,103.542,103.57,103.541,103.557,103.545,103.573,103.544,103.56
2016/09/06 12:32:00,103.557,103.564,103.539,103.542,103.56,103.567,103.542,103.545
2016/09/06 12:33:00,103.542,103.562,103.542,103.549,103.545,103.565,103.545,103.552
2016/09/06 12:34:00,103.549,103.549,103.543,103.547,103.552,103.552,103.546,103.55
2016/09/06 12:35:00,103.547,103.547,103.539,103.544,103.55,103.55,103.542,103.547
2016/09/06 12:36:00,103.544,103.565,103.541,103.562,103.547,103.568,103.544,103.565
2016/09/06 12:37:00,103.562,103.571,103.558,103.566,103.565,103.574,103.561,103.569
2016/09/06 12:38:00,103.566,103.567,103.547,103.557,103.569,103.57,103.55,103.56
2016/09/06 12:39:00,103.557,103.56,103.531,103.536,103.56,103.563,103.534,103.539
2016/09/06 12:40:00,103.536,103.539,103.522,103.525,103.539,103.542,103.525,103.528
2016/09/06 12:41:00,103.525,103.53,103.509,103.519,103.528,103.533,103.512,103.522
2016/09/06 12:42:00,103.519,103.521,103.485,103.499,103.522,103.524,103.488,103.502
2016/09/06 12:43:00,103.499,103.508,103.496,103.506,103.502,103.511,103.499,103.509
2016/09/06 12:44:00,103.506,103.507,103.497,103.501,103.509,103.51,103.5,103.504
2016/09/06 12:45:00,103.501,103.505,103.483,103.499,103.504,103.508,103.486,103.502
2016/09/06 12:46:00,103.499,103.519,103.495,103.496,103.502,103.522,103.498,103.499
2016/09/06 12:47:00,103.496,103.512,103.479,103.509,103.499,103.515,103.482,103.512
2016/09/06 12:48:00,103.509,103.518,103.502,103.504,103.512,103.521,103.505,103.507
2016/09/06 12:49:00,103.504,103.544,103.492,103.52,103.507,103.547,103.495,103.523
2016/09/06 12:50:00,103.52,103.522,103.493,103.499,103.523,103.525,103.496,103.502
2016/09/06 12:51:00,103.499,103.504,103.487,103.491,103.502,103.507,103.49,103.494
2016/09/06 12:52:00,103.491,103.491,103.48,103.489,103.494,103.494,103.483,103.492
2016/09/06 12:53:00,103.489,103.507,103.462,103.478,103.492,103.51,103.465,103.481
2016/09/06 12:54:00,103.478,103.497,103.472,103.495,103.481,103.5,103.475,103.498
2016/09/06 12:55:00,103.495,103.508,103.486,103.503,103.498,103.511,103.489,103.506
2016/09/06 12:56:00,103.503,103.505,103.491,103.496,103.506,103.508,103.494,103.499
2016/09/06 12:57:00,103.496,103.506,103.494,103.506,103.499,103.509,103.497,103.509
2016/09/06 12:58:00,103.506,103.517,103.505,103.513,103.509,103.52,103.508,103.516
2016/09/06 12:59:00,103.513,103.518,103.507,103.513,103.516,103.521,103.51,103.516
2016/09/06 13:00:00,103.513,103.529,103.51,103.524,103.516,103.532,103.513,103.527
2016/09/06 13:01:00,103.524,103.535,103.516,103.534,103.527,103.538,103.519,103.537
2016/09/06 13:02:00,103.534,103.547,103.53,103.53,103.537,103.55,103.533,103.533
2016/09/06 13:03:00,103.53,103.539,103.521,103.531,103.533,103.542,103.524,103.534
2016/09/06 13:04:00,103.531,103.532,103.521,103.522,103.534,103.535,103.524,103.525
2016/09/06 13:05:00,103.522,103.536,103.521,103.536,103.525,103.539,103.524,103.539
2016/09/06 13:06:00,103.536,103.536,103.52,103.527,103.539,103.539,103.523,103.53
2016/09/06 13:07:00,103.527,103.528,103.523,103.523,103.53,103.531,103.526,103.526
2016/09/06 13:08:00,103.523,103.524,103.518,103.518,103.526,103.527,103.521,103.521
2016/09/06 13:09:00,103.518,103.53,103.518,103.53,103.521,103.533,103.521,103.533
2016/09/06 13:10:00,103.53,103.532,103.506,103.514,103.533,103.535,103.509,103.517
2016/09/06 13:11:00,103.514,103.525,103.508,103.523,103.517,103.528,103.511,103.526
2016/09/06 13:12:00,103.523,103.526,103.518,103.519,103.526,103.529,103.521,103.522
2016/09/06 13:13:00,103.519,103.535,103.512,103.535,103.522,103.538,103.515,103.538
2016/09/06 13:14:00,103.535,103.539,103.519,103.529,103.538,103.542,103.522,103.532
2016/09/06 13:15:00,103.529,103.543,103.529,103.54,103.532,103.546,103.532,103.543
2016/09/06 13:16:00,103.54,103.55,103.539,103.543,103.543,103.553,103.542,103.546
2016/09/06 13:17:00,103.543,103.545,103.542,103.544,103.546,103.548,103.545,103.547
2016/09/06 13:18:00,103.544,103.547,103.542,103.547,103.547,103.55,103.545,103.55
2016/09/06 13:19:00,103.547,103.552,103.542,103.549,103.55,103.555,103.545,103.552
2016/09/06 13:20:00,103.549,103.557,103.528,103.529,103.552,103.56,103.531,103.532
2016/09/06 13:21:00,103.529,103.536,103.524,103.524,103.532,103.539,103.527,103.527
2016/09/06 13:22:00,103.524,103.553,103.521,103.552,103.527,103.556,103.524,103.555
2016/09/06 13:23:00,103.552,103.556,103.537,103.552,103.555,103.559,103.54,103.555
2016/09/06 13:24:00,103.552,103.57,103.552,103.559,103.555,103.573,103.555,103.562
2016/09/06 13:25:00,103.559,103.578,103.552,103.568,103.562,103.581,103.555,103.571
2016/09/06 13:26:00,103.568,103.579,103.562,103.566,103.571,103.582,103.565,103.569
2016/09/06 13:27:00,103.566,103.571,103.564,103.565,103.569,103.574,103.567,103.568
2016/09/06 13:28:00,103.565,103.571,103.559,103.57,103.568,103.574,103.562,103.573
2016/09/06 13:29:00,103.57,103.587,103.569,103.587,103.573,103.59,103.572,103.59
2016/09/06 13:30:00,103.587,103.616,103.579,103.614,103.59,103.619,103.582,103.617
2016/09/06 13:31:00,103.614,103.646,103.611,103.642,103.617,103.649,103.614,103.645
2016/09/06 13:32:00,103.642,103.652,103.621,103.624,103.645,103.655,103.624,103.627
2016/09/06 13:33:00,103.624,103.629,103.613,103.615,103.627,103.632,103.616,103.618
2016/09/06 13:34:00,103.615,103.628,103.613,103.616,103.618,103.631,103.616,103.619
2016/09/06 13:35:00,103.616,103.628,103.614,103.621,103.619,103.631,103.617,103.624
2016/09/06 13:36:00,103.621,103.633,103.619,103.629,103.624,103.636,103.622,103.632
2016/09/06 13:37:00,103.629,103.635,103.618,103.626,103.632,103.638,103.621,103.629
2016/09/06 13:38:00,103.626,103.668,103.622,103.648,103.629,103.671,103.625,103.651
2016/09/06 13:39:00,103.648,103.683,103.648,103.681,103.651,103.686,103.651,103.684
2016/09/06 13:40:00,103.681,103.682,103.658,103.659,103.684,103.685,103.661,103.662
2016/09/06 13:41:00,103.659,103.675,103.659,103.675,103.662,103.678,103.662,103.678
2016/09/06 13:42:00,103.675,103.675,103.65,103.657,103.678,103.678,103.653,103.66
2016/09/06 13:43:00,103.657,103.673,103.655,103.67,103.66,103.676,103.658,103.673
2016/09/06 13:44:00,103.67,103.706,103.664,103.705,103.673,103.709,103.667,103.708
2016/09/06 13:45:00,103.705,103.72,103.685,103.689,103.708,103.723,103.688,103.692
2016/09/06 13:46:00,103.689,103.71,103.684,103.707,103.692,103.713,103.687,103.71
2016/09/06 13:47:00,103.707,103.731,103.703,103.714,103.71,103.734,103.706,103.717
2016/09/06 13:48:00,103.714,103.717,103.683,103.691,103.717,103.72,103.686,103.694
2016/09/06 13:49:00,103.691,103.693,103.666,103.673,103.694,103.696,103.669,103.676
2016/09/06 13:50:00,103.673,103.679,103.65,103.66,103.676,103.682,103.653,103.663
2016/09/06 13:51:00,103.66,103.669,103.656,103.661,103.663,103.672,103.659,103.664
2016/09/06 13:52:00,103.661,103.684,103.655,103.678,103.664,103.687,103.658,103.681
2016/09/06 13:53:00,103.678,103.705,103.677,103.695,103.681,103.708,103.68,103.698
2016/09/06 13:54:00,103.695,103.701,103.692,103.697,103.698,103.704,103.695,103.7
2016/09/06 13:55:00,103.697,103.703,103.683,103.69,103.7,103.706,103.686,103.693
2016/09/06 13:56:00,103.69,103.697,103.684,103.691,103.693,103.7,103.687,103.694
2016/09/06 13:57:00,103.691,103.693,103.674,103.676,103.694,103.696,103.677,103.679
2016/09/06 13:58:00,103.676,103.679,103.668,103.67,103.679,103.682,103.671,103.673
2016/09/06 13:59:00,103.67,103.681,103.668,103.68,103.673,103.684,103.671,103.683
2016/09/06 14:00:00,103.68,103.685,103.655,103.662,103.683,103.688,103.658,103.665
2016/09/06 14:01:00,103.662,103.662,103.638,103.638,103.665,103.665,103.641,103.641
2016/09/06 14:02:00,103.638,103.651,103.637,103.644,103.641,103.654,103.64,103.647
2016/09/06 14:03:00,103.644,103.664,103.643,103.66,103.647,103.667,103.646,103.663
2016/09/06 14:04:00,103.66,103.668,103.655,103.663,103.663,103.671,103.658,103.666
2016/09/06 14:05:00,103.663,103.665,103.643,103.654,103.666,103.668,103.646,103.657
2016/09/06 14:06:00,103.654,103.669,103.652,103.666,103.657,103.672,103.655,103.669
2016/09/06 14:07:00,103.666,103.671,103.653,103.666,103.669,103.674,103.656,103.669
2016/09/06 14:08:00,103.666,103.668,103.652,103.654,103.669,103.671,103.655,103.657
2016/09/06 14:09:00,103.654,103.663,103.641,103.66,103.657,103.666,103.644,103.663
2016/09/06 14:10:00,103.66,103.662,103.644,103.654,103.663,103.665,103.647,103.657
2016/09/06 14:11:00,103.654,103.66,103.645,103.658,103.657,103.663,103.648,103.661
2016/09/06 14:12:00,103.658,103.658,103.64,103.652,103.661,103.661,103.643,103.655
2016/09/06 14:13:00,103.652,103.652,103.626,103.632,103.655,103.655,103.629,103.635
2016/09/06 14:14:00,103.632,103.642,103.63,103.634,103.635,103.645,103.633,103.637
2016/09/06 14:15:00,103.634,103.642,103.63,103.637,103.637,103.645,103.633,103.64
2016/09/06 14:16:00,103.637,103.656,103.634,103.65,103.64,103.659,103.637,103.653
2016/09/06 14:17:00,103.65,103.656,103.631,103.633,103.653,103.659,103.634,103.636
2016/09/06 14:18:00,103.633,103.646,103.631,103.641,103.636,103.649,103.634,103.644
2016/09/06 14:19:00,103.641,103.645,103.636,103.636,103.644,103.648,103.639,103.639
2016/09/06 14:20:00,103.636,103.643,103.631,103.64,103.639,103.646,103.634,103.643
2016/09/06 14:21:00,103.64,103.643,103.638,103.638,103.643,103.646,103.641,103.641
2016/09/06 14:22:00,103.638,103.646,103.625,103.635,103.641,103.649,103.628,103.638
2016/09/06 14:23:00,103.635,103.636,103.618,103.627,103.638,103.639,103.621,103.63
2016/09/06 14:24:00,103.627,103.633,103.621,103.629,103.63,103.636,103.624,103.632
2016/09/06 14:25:00,103.629,103.64,103.622,103.631,103.632,103.643,103.625,103.634
2016/09/06 14:26:00,103.631,103.631,103.618,103.619,103.634,103.634,103.621,103.622
2016/09/06 14:27:00,103.619,103.633,103.619,103.625,103.622,103.636,103.622,103.628
2016/09/06 14:28:00,103.625,103.653,103.625,103.649,103.628,103.656,103.628,103.652
2016/09/06 14:29:00,103.649,103.667,103.644,103.663,103.652,103.67,103.647,103.666
2016/09/06 14:30:00,103.663,103.668,103.654,103.661,103.666,103.671,103.657,103.664
2016/09/06 14:31:00,103.661,103.663,103.647,103.651,103.664,103.666,103.65,103.654
2016/09/06 14:32:00,103.651,103.666,103.648,103.662,103.654,103.669,103.651,103.665
2016/09/06 14:33:00,103.662,103.678,103.659,103.67,103.665,103.681,103.662,103.673
2016/09/06 14:34:00,103.67,103.675,103.664,103.666,103.673,103.678,103.667,103.669
2016/09/06 14:35:00,103.666,103.67,103.646,103.652,103.669,103.673,103.649,103.655
2016/09/06 14:36:00,103.652,103.668,103.65,103.668,103.655,103.671,103.653,103.671
2016/09/06 14:37:00,103.668,103.67,103.66,103.662,103.671,103.673,103.663,103.665
2016/09/06 14:38:00,103.662,103.664,103.634,103.636,103.665,103.667,103.637,103.639
2016/09/06 14:39:00,103.636,103.639,103.614,103.627,103.639,103.642,103.617,103.63
2016/09/06 14:40:00,103.627,103.628,103.607,103.612,103.63,103.631,103.61,103.615
2016/09/06 14:41:00,103.612,103.625,103.601,103.621,103.615,103.628,103.604,103.624
2016/09/06 14:42:00,103.621,103.634,103.615,103.632,103.624,103.637,103.618,103.635
2016/09/06 14:43:00,103.632,103.643,103.628,103.638,103.635,103.646,103.631,103.641
2016/09/06 14:44:00,103.638,103.638,103.625,103.628,103.641,103.641,103.628,103.631
2016/09/06 14:45:00,103.628,103.639,103.625,103.628,103.631,103.642,103.628,103.631
2016/09/06 14:46:00,103.628,103.629,103.608,103.614,103.631,103.632,103.611,103.617
2016/09/06 14:47:00,103.614,103.638,103.614,103.617,103.617,103.641,103.617,103.62
2016/09/06 14:48:00,103.617,103.629,103.615,103.628,103.62,103.632,103.618,103.631
2016/09/06 14:49:00,103.628,103.628,103.61,103.614,103.631,103.631,103.613,103.617
2016/09/06 14:50:00,103.614,103.624,103.596,103.606,103.617,103.627,103.599,103.609
2016/09/06 14:51:00,103.606,103.61,103.601,103.603,103.609,103.613,103.604,103.606
2016/09/06 14:52:00,103.603,103.61,103.599,103.603,103.606,103.613,103.602,103.606
2016/09/06 14:53:00,103.603,103.612,103.599,103.607,103.606,103.615,103.602,103.61
2016/09/06 14:54:00,103.607,103.614,103.591,103.593,103.61,103.617,103.594,103.596
2016/09/06 14:55:00,103.593,103.598,103.585,103.594,103.596,103.601,103.588,103.597
2016/09/06 14:56:00,103.594,103.595,103.573,103.577,103.597,103.598,103.576,103.58
2016/09/06 14:57:00,103.577,103.59,103.561,103.585,103.58,103.593,103.564,103.588
2016/09/06 14:58:00,103.585,103.629,103.582,103.602,103.588,103.632,103.585,103.605
2016/09/06 14:59:00,103.602,103.612,103.597,103.609,103.605,103.615,103.6,103.612
2016/09/06 15:00:00,103.609,103.638,103.598,103.605,103.612,103.641,103.601,103.608
2016/09/06 15:01:00,103.605,103.618,103.602,103.612,103.608,103.621,103.605,103.615
2016/09/06 15:02:00,103.612,103.624,103.584,103.589,103.615,103.627,103.587,103.592
2016/09/06 15:03:00,103.589,103.598,103.585,103.598,103.592,103.601,103.588,103.601
2016/09/06 15:04:00,103.598,103.629,103.593,103.627,103.601,103.632,103.596,103.63
2016/09/06 15:05:00,103.627,103.655,103.624,103.639,103.63,103.658,103.627,103.642
2016/09/06 15:06:00,103.639,103.651,103.627,103.634,103.642,103.654,103.63,103.637
2016/09/06 15:07:00,103.634,103.638,103.621,103.636,103.637,103.641,103.624,103.639
2016/09/06 15:08:00,103.636,103.636,103.621,103.624,103.639,103.639,103.624,103.627
2016/09/06 15:09:00,103.624,103.638,103.607,103.634,103.627,103.641,103.61,103.637
2016/09/06 15:10:00,103.634,103.651,103.625,103.629,103.637,103.654,103.628,103.632
2016/09/06 15:11:00,103.629,103.64,103.625,103.631,103.632,103.643,103.628,103.634
2016/09/06 15:12:00,103.631,103.634,103.625,103.626,103.634,103.637,103.628,103.629
2016/09/06 15:13:00,103.626,103.646,103.621,103.643,103.629,103.649,103.624,103.646
2016/09/06 15:14:00,103.643,103.67,103.643,103.67,103.646,103.673,103.646,103.673
2016/09/06 15:15:00,103.67,103.672,103.657,103.662,103.673,103.675,103.66,103.665
2016/09/06 15:16:00,103.662,103.675,103.66,103.668,103.665,103.678,103.663,103.671
2016/09/06 15:17:00,103.668,103.67,103.656,103.658,103.671,103.673,103.659,103.661
2016/09/06 15:18:00,103.658,103.66,103.652,103.657,103.661,103.663,103.655,103.66
2016/09/06 15:19:00,103.657,103.658,103.646,103.652,103.66,103.661,103.649,103.655
2016/09/06 15:20:00,103.652,103.66,103.641,103.658,103.655,103.663,103.644,103.661
2016/09/06 15:21:00,103.658,103.662,103.653,103.656,103.661,103.665,103.656,103.659
2016/09/06 15:22:00,103.656,103.665,103.625,103.629,103.659,103.668,103.628,103.632
2016/09/06 15:23:00,103.629,103.638,103.627,103.637,103.632,103.641,103.63,103.64
2016/09/06 15:24:00,103.637,103.647,103.636,103.645,103.64,103.65,103.639,103.648
2016/09/06 15:25:00,103.645,103.657,103.641,103.65,103.648,103.66,103.644,103.653
2016/09/06 15:26:00,103.65,103.672,103.65,103.655,103.653,103.675,103.653,103.658
2016/09/06 15:27:00,103.655,103.664,103.655,103.664,103.658,103.667,103.658,103.667
2016/09/06 15:28:00,103.664,103.665,103.638,103.64,103.667,103.668,103.641,103.643
2016/09/06 15:29:00,103.64,103.649,103.635,103.642,103.643,103.652,103.638,103.645
2016/09/06 15:30:00,103.642,103.642,103.618,103.63,103.645,103.645,103.621,103.633
2016/09/06 15:31:00,103.63,103.632,103.617,103.619,103.633,103.635,103.62,103.622
2016/09/06 15:32:00,103.619,103.619,103.606,103.611,103.622,103.622,103.609,103.614
2016/09/06 15:33:00,103.611,103.611,103.6,103.607,103.614,103.614,103.603,103.61
2016/09/06 15:34:00,103.607,103.614,103.601,103.612,103.61,103.617,103.604,103.615
2016/09/06 15:35:00,103.612,103.613,103.6,103.611,103.615,103.616,103.603,103.614
2016/09/06 15:36:00,103.611,103.611,103.603,103.61,103.614,103.614,103.606,103.613
2016/09/06 15:37:00,103.61,103.611,103.589,103.597,103.613,103.614,103.592,103.6
2016/09/06 15:38:00,103.597,103.598,103.571,103.595,103.6,103.601,103.574,103.598
2016/09/06 15:39:00,103.595,103.607,103.595,103.599,103.598,103.61,103.598,103.602
2016/09/06 15:40:00,103.599,103.604,103.596,103.603,103.602,103.607,103.599,103.606
2016/09/06 15:41:00,103.603,103.613,103.601,103.613,103.606,103.616,103.604,103.616
2016/09/06 15:42:00,103.613,103.613,103.607,103.611,103.616,103.616,103.61,103.614
2016/09/06 15:43:00,103.611,103.611,103.597,103.603,103.614,103.614,103.6,103.606
2016/09/06 15:44:00,103.603,103.603,103.558,103.57,103.606,103.606,103.561,103.573
2016/09/06 15:45:00,103.57,103.57,103.543,103.559,103.573,103.573,103.546,103.562
2016/09/06 15:46:00,103.559,103.572,103.554,103.554,103.562,103.575,103.557,103.557
2016/09/06 15:47:00,103.554,103.555,103.542,103.548,103.557,103.558,103.545,103.551
2016/09/06 15:48:00,103.548,103.551,103.525,103.533,103.551,103.554,103.528,103.536
2016/09/06 15:49:00,103.533,103.533,103.515,103.524,103.536,103.536,103.518,103.527
2016/09/06 15:50:00,103.524,103.534,103.471,103.495,103.527,103.537,103.474,103.498
2016/09/06 15:51:00,103.495,103.495,103.454,103.454,103.498,103.498,103.457,103.457
2016/09/06 15:52:00,103.454,103.472,103.449,103.471,103.457,103.475,103.452,103.474
2016/09/06 15:53:00,103.471,103.482,103.468,103.482,103.474,103.485,103.471,103.485
2016/09/06 15:54:00,103.482,103.484,103.453,103.455,103.485,103.487,103.456,103.458
2016/09/06 15:55:00,103.455,103.458,103.447,103.453,103.458,103.461,103.45,103.456
2016/09/06 15:56:00,103.453,103.473,103.448,103.46,103.456,103.476,103.451,103.463
2016/09/06 15:57:00,103.46,103.468,103.392,103.4,103.463,103.471,103.395,103.403
2016/09/06 15:58:00,103.4,103.414,103.396,103.403,103.403,103.417,103.399,103.406
2016/09/06 15:59:00,103.403,103.44,103.4,103.423,103.406,103.443,103.403,103.426
2016/09/06 16:00:00,103.423,103.455,103.419,103.449,103.426,103.458,103.422,103.452
2016/09/06 16:01:00,103.449,103.457,103.438,103.449,103.452,103.46,103.441,103.452
2016/09/06 16:02:00,103.449,103.466,103.446,103.452,103.452,103.469,103.449,103.455
2016/09/06 16:03:00,103.452,103.454,103.43,103.444,103.455,103.457,103.433,103.447
2016/09/06 16:04:00,103.444,103.444,103.409,103.412,103.447,103.447,103.412,103.415
2016/09/06 16:05:00,103.412,103.425,103.385,103.388,103.415,103.428,103.388,103.391
2016/09/06 16:06:00,103.388,103.393,103.296,103.334,103.391,103.396,103.314,103.337
2016/09/06 16:07:00,103.334,103.349,103.319,103.348,103.337,103.352,103.322,103.351
2016/09/06 16:08:00,103.348,103.365,103.34,103.356,103.351,103.368,103.343,103.359
2016/09/06 16:09:00,103.356,103.375,103.354,103.363,103.359,103.378,103.357,103.366
2016/09/06 16:10:00,103.363,103.374,103.354,103.363,103.366,103.377,103.357,103.366
2016/09/06 16:11:00,103.363,103.369,103.349,103.358,103.366,103.372,103.352,103.361
2016/09/06 16:12:00,103.358,103.364,103.346,103.362,103.361,103.367,103.349,103.365
2016/09/06 16:13:00,103.362,103.386,103.361,103.374,103.365,103.389,103.364,103.377
2016/09/06 16:14:00,103.374,103.392,103.372,103.391,103.377,103.395,103.375,103.394
2016/09/06 16:15:00,103.391,103.422,103.387,103.412,103.394,103.425,103.39,103.415
2016/09/06 16:16:00,103.412,103.42,103.392,103.394,103.415,103.423,103.395,103.397
