日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/05 12:08:00,103.669,103.673,103.658,103.671,103.672,103.676,103.661,103.674
2016/09/05 12:09:00,103.671,103.683,103.669,103.682,103.674,103.686,103.672,103.685
2016/09/05 12:10:00,103.682,103.705,103.676,103.704,103.685,103.708,103.679,103.707
2016/09/05 12:11:00,103.704,103.747,103.704,103.726,103.707,103.75,103.707,103.729
2016/09/05 12:12:00,103.726,103.728,103.71,103.719,103.729,103.731,103.713,103.722
2016/09/05 12:13:00,103.719,103.721,103.716,103.717,103.722,103.724,103.719,103.72
2016/09/05 12:14:00,103.717,103.724,103.717,103.723,103.72,103.727,103.72,103.726
2016/09/05 12:15:00,103.723,103.746,103.708,103.708,103.726,103.749,103.711,103.711
2016/09/05 12:16:00,103.708,103.717,103.636,103.644,103.711,103.72,103.639,103.647
2016/09/05 12:17:00,103.644,103.662,103.601,103.621,103.647,103.665,103.604,103.624
2016/09/05 12:18:00,103.621,103.641,103.62,103.629,103.624,103.644,103.623,103.632
2016/09/05 12:19:00,103.629,103.631,103.598,103.623,103.632,103.634,103.601,103.626
2016/09/05 12:20:00,103.623,103.639,103.609,103.635,103.626,103.642,103.612,103.638
2016/09/05 12:21:00,103.635,103.67,103.63,103.668,103.638,103.673,103.633,103.671
2016/09/05 12:22:00,103.668,103.683,103.658,103.68,103.671,103.686,103.661,103.683
2016/09/05 12:23:00,103.68,103.7,103.678,103.69,103.683,103.703,103.681,103.693
2016/09/05 12:24:00,103.69,103.693,103.669,103.671,103.693,103.696,103.672,103.674
2016/09/05 12:25:00,103.671,103.683,103.661,103.675,103.674,103.686,103.664,103.678
2016/09/05 12:26:00,103.675,103.732,103.675,103.705,103.678,103.735,103.678,103.708
2016/09/05 12:27:00,103.705,103.715,103.702,103.713,103.708,103.718,103.705,103.716
2016/09/05 12:28:00,103.713,103.714,103.702,103.706,103.716,103.717,103.705,103.709
2016/09/05 12:29:00,103.706,103.707,103.639,103.655,103.709,103.71,103.642,103.658
2016/09/05 12:30:00,103.655,103.719,103.651,103.706,103.658,103.722,103.654,103.709
2016/09/05 12:31:00,103.706,103.716,103.679,103.682,103.709,103.719,103.682,103.685
2016/09/05 12:32:00,103.682,103.712,103.653,103.681,103.685,103.715,103.656,103.684
2016/09/05 12:33:00,103.681,103.712,103.678,103.699,103.684,103.715,103.681,103.702
2016/09/05 12:34:00,103.699,103.705,103.69,103.696,103.702,103.708,103.693,103.699
2016/09/05 12:35:00,103.696,103.724,103.694,103.701,103.699,103.727,103.697,103.704
2016/09/05 12:36:00,103.701,103.717,103.66,103.716,103.704,103.72,103.663,103.719
2016/09/05 12:37:00,103.716,103.721,103.653,103.699,103.719,103.724,103.677,103.702
2016/09/05 12:38:00,103.699,103.72,103.699,103.718,103.702,103.723,103.702,103.721
2016/09/05 12:39:00,103.718,103.74,103.718,103.731,103.721,103.743,103.721,103.734
2016/09/05 12:40:00,103.731,103.759,103.73,103.751,103.734,103.762,103.733,103.754
2016/09/05 12:41:00,103.751,103.756,103.742,103.748,103.754,103.759,103.745,103.751
2016/09/05 12:42:00,103.748,103.769,103.748,103.765,103.751,103.772,103.751,103.768
2016/09/05 12:43:00,103.765,103.773,103.743,103.743,103.768,103.776,103.746,103.746
2016/09/05 12:44:00,103.743,103.757,103.743,103.752,103.746,103.76,103.746,103.755
2016/09/05 12:45:00,103.752,103.752,103.725,103.728,103.755,103.755,103.728,103.731
2016/09/05 12:46:00,103.728,103.741,103.719,103.735,103.731,103.744,103.722,103.738
2016/09/05 12:47:00,103.735,103.738,103.701,103.709,103.738,103.741,103.704,103.712
2016/09/05 12:48:00,103.709,103.716,103.674,103.681,103.712,103.719,103.677,103.684
2016/09/05 12:49:00,103.681,103.698,103.678,103.69,103.684,103.701,103.681,103.693
2016/09/05 12:50:00,103.69,103.704,103.673,103.673,103.693,103.707,103.676,103.676
2016/09/05 12:51:00,103.673,103.701,103.671,103.695,103.676,103.704,103.674,103.698
2016/09/05 12:52:00,103.695,103.703,103.693,103.699,103.698,103.706,103.696,103.702
2016/09/05 12:53:00,103.699,103.699,103.682,103.687,103.702,103.702,103.685,103.69
2016/09/05 12:54:00,103.687,103.703,103.682,103.699,103.69,103.706,103.685,103.702
2016/09/05 12:55:00,103.699,103.727,103.698,103.722,103.702,103.73,103.701,103.725
2016/09/05 12:56:00,103.722,103.739,103.722,103.732,103.725,103.742,103.725,103.735
2016/09/05 12:57:00,103.732,103.732,103.669,103.672,103.735,103.735,103.672,103.675
2016/09/05 12:58:00,103.672,103.684,103.667,103.684,103.675,103.687,103.67,103.687
2016/09/05 12:59:00,103.684,103.684,103.65,103.662,103.687,103.687,103.653,103.665
2016/09/05 13:00:00,103.662,103.685,103.662,103.672,103.665,103.688,103.665,103.675
2016/09/05 13:01:00,103.672,103.683,103.662,103.682,103.675,103.686,103.665,103.685
2016/09/05 13:02:00,103.682,103.683,103.654,103.665,103.685,103.686,103.657,103.668
2016/09/05 13:03:00,103.665,103.674,103.664,103.668,103.668,103.677,103.667,103.671
2016/09/05 13:04:00,103.668,103.668,103.613,103.621,103.671,103.671,103.616,103.624
2016/09/05 13:05:00,103.621,103.632,103.592,103.596,103.624,103.635,103.595,103.599
2016/09/05 13:06:00,103.596,103.618,103.577,103.617,103.599,103.621,103.58,103.62
2016/09/05 13:07:00,103.617,103.641,103.602,103.632,103.62,103.644,103.605,103.635
2016/09/05 13:08:00,103.632,103.635,103.613,103.63,103.635,103.638,103.616,103.633
2016/09/05 13:09:00,103.63,103.679,103.627,103.666,103.633,103.682,103.63,103.669
2016/09/05 13:10:00,103.666,103.675,103.658,103.67,103.669,103.678,103.661,103.673
2016/09/05 13:11:00,103.67,103.675,103.663,103.671,103.673,103.678,103.666,103.674
2016/09/05 13:12:00,103.671,103.671,103.657,103.661,103.674,103.674,103.66,103.664
2016/09/05 13:13:00,103.661,103.673,103.657,103.673,103.664,103.676,103.66,103.676
2016/09/05 13:14:00,103.673,103.675,103.656,103.666,103.676,103.678,103.659,103.669
2016/09/05 13:15:00,103.666,103.678,103.664,103.675,103.669,103.681,103.667,103.678
2016/09/05 13:16:00,103.675,103.685,103.671,103.68,103.678,103.688,103.674,103.683
2016/09/05 13:17:00,103.68,103.683,103.674,103.682,103.683,103.686,103.677,103.685
2016/09/05 13:18:00,103.682,103.754,103.681,103.73,103.685,103.757,103.684,103.733
2016/09/05 13:19:00,103.73,103.73,103.714,103.722,103.733,103.733,103.717,103.725
2016/09/05 13:20:00,103.722,103.723,103.704,103.707,103.725,103.726,103.707,103.71
2016/09/05 13:21:00,103.707,103.709,103.68,103.691,103.71,103.712,103.683,103.694
2016/09/05 13:22:00,103.691,103.7,103.68,103.685,103.694,103.703,103.683,103.688
2016/09/05 13:23:00,103.685,103.72,103.683,103.707,103.688,103.723,103.686,103.71
2016/09/05 13:24:00,103.707,103.717,103.701,103.709,103.71,103.72,103.704,103.712
2016/09/05 13:25:00,103.709,103.71,103.693,103.704,103.712,103.713,103.696,103.707
2016/09/05 13:26:00,103.704,103.707,103.683,103.691,103.707,103.71,103.686,103.694
2016/09/05 13:27:00,103.691,103.703,103.689,103.702,103.694,103.706,103.692,103.705
2016/09/05 13:28:00,103.702,103.708,103.693,103.702,103.705,103.711,103.696,103.705
2016/09/05 13:29:00,103.702,103.712,103.689,103.693,103.705,103.715,103.692,103.696
2016/09/05 13:30:00,103.693,103.699,103.658,103.662,103.696,103.702,103.661,103.665
2016/09/05 13:31:00,103.662,103.666,103.639,103.654,103.665,103.669,103.642,103.657
2016/09/05 13:32:00,103.654,103.67,103.649,103.663,103.657,103.673,103.652,103.666
2016/09/05 13:33:00,103.663,103.685,103.661,103.666,103.666,103.688,103.664,103.669
2016/09/05 13:34:00,103.666,103.681,103.66,103.671,103.669,103.684,103.663,103.674
2016/09/05 13:35:00,103.671,103.672,103.661,103.669,103.674,103.675,103.664,103.672
2016/09/05 13:36:00,103.669,103.684,103.667,103.672,103.672,103.687,103.67,103.675
2016/09/05 13:37:00,103.672,103.68,103.665,103.667,103.675,103.683,103.668,103.67
2016/09/05 13:38:00,103.667,103.671,103.657,103.664,103.67,103.674,103.66,103.667
2016/09/05 13:39:00,103.664,103.666,103.652,103.654,103.667,103.669,103.655,103.657
2016/09/05 13:40:00,103.654,103.661,103.643,103.646,103.657,103.664,103.646,103.649
2016/09/05 13:41:00,103.646,103.666,103.644,103.663,103.649,103.669,103.647,103.666
2016/09/05 13:42:00,103.663,103.667,103.628,103.629,103.666,103.67,103.631,103.632
2016/09/05 13:43:00,103.629,103.631,103.595,103.602,103.632,103.634,103.598,103.605
2016/09/05 13:44:00,103.602,103.627,103.602,103.616,103.605,103.63,103.605,103.619
2016/09/05 13:45:00,103.616,103.631,103.613,103.617,103.619,103.634,103.616,103.62
2016/09/05 13:46:00,103.617,103.635,103.615,103.624,103.62,103.638,103.618,103.627
2016/09/05 13:47:00,103.624,103.644,103.612,103.622,103.627,103.647,103.615,103.625
2016/09/05 13:48:00,103.622,103.633,103.616,103.616,103.625,103.636,103.619,103.619
2016/09/05 13:49:00,103.616,103.654,103.613,103.638,103.619,103.657,103.616,103.641
2016/09/05 13:50:00,103.638,103.646,103.625,103.633,103.641,103.649,103.628,103.636
2016/09/05 13:51:00,103.633,103.637,103.626,103.632,103.636,103.64,103.629,103.635
2016/09/05 13:52:00,103.632,103.653,103.631,103.649,103.635,103.656,103.634,103.652
2016/09/05 13:53:00,103.649,103.652,103.645,103.646,103.652,103.655,103.648,103.649
2016/09/05 13:54:00,103.646,103.652,103.619,103.624,103.649,103.655,103.622,103.627
2016/09/05 13:55:00,103.624,103.625,103.61,103.616,103.627,103.628,103.613,103.619
2016/09/05 13:56:00,103.616,103.618,103.596,103.604,103.619,103.621,103.599,103.607
2016/09/05 13:57:00,103.604,103.62,103.604,103.61,103.607,103.623,103.607,103.613
2016/09/05 13:58:00,103.61,103.614,103.589,103.594,103.613,103.617,103.592,103.597
2016/09/05 13:59:00,103.594,103.597,103.575,103.581,103.597,103.6,103.578,103.584
2016/09/05 14:00:00,103.581,103.581,103.546,103.552,103.584,103.584,103.549,103.555
2016/09/05 14:01:00,103.552,103.553,103.513,103.519,103.555,103.556,103.516,103.522
2016/09/05 14:02:00,103.519,103.521,103.422,103.447,103.522,103.524,103.435,103.45
2016/09/05 14:03:00,103.447,103.495,103.444,103.491,103.45,103.498,103.447,103.494
2016/09/05 14:04:00,103.491,103.499,103.466,103.473,103.494,103.502,103.469,103.476
2016/09/05 14:05:00,103.473,103.492,103.466,103.492,103.476,103.495,103.469,103.495
2016/09/05 14:06:00,103.492,103.528,103.486,103.525,103.495,103.531,103.489,103.528
2016/09/05 14:07:00,103.525,103.546,103.519,103.537,103.528,103.549,103.522,103.54
2016/09/05 14:08:00,103.537,103.55,103.525,103.541,103.54,103.553,103.528,103.544
2016/09/05 14:09:00,103.541,103.545,103.509,103.529,103.544,103.548,103.512,103.532
2016/09/05 14:10:00,103.529,103.56,103.523,103.547,103.532,103.563,103.526,103.55
2016/09/05 14:11:00,103.547,103.565,103.542,103.563,103.55,103.568,103.545,103.566
2016/09/05 14:12:00,103.563,103.566,103.544,103.544,103.566,103.569,103.547,103.547
2016/09/05 14:13:00,103.544,103.544,103.528,103.532,103.547,103.547,103.531,103.535
2016/09/05 14:14:00,103.532,103.562,103.523,103.56,103.535,103.565,103.526,103.563
2016/09/05 14:15:00,103.56,103.566,103.549,103.552,103.563,103.569,103.552,103.555
2016/09/05 14:16:00,103.552,103.552,103.515,103.538,103.555,103.555,103.518,103.541
2016/09/05 14:17:00,103.538,103.542,103.524,103.53,103.541,103.545,103.527,103.533
2016/09/05 14:18:00,103.53,103.533,103.522,103.53,103.533,103.536,103.525,103.533
2016/09/05 14:19:00,103.53,103.533,103.492,103.493,103.533,103.536,103.495,103.496
2016/09/05 14:20:00,103.493,103.497,103.483,103.489,103.496,103.5,103.486,103.492
2016/09/05 14:21:00,103.489,103.515,103.464,103.508,103.492,103.518,103.467,103.511
2016/09/05 14:22:00,103.508,103.55,103.504,103.527,103.511,103.553,103.507,103.53
2016/09/05 14:23:00,103.527,103.535,103.511,103.514,103.53,103.538,103.514,103.517
2016/09/05 14:24:00,103.514,103.514,103.49,103.509,103.517,103.517,103.493,103.512
2016/09/05 14:25:00,103.509,103.513,103.464,103.464,103.512,103.516,103.467,103.467
2016/09/05 14:26:00,103.464,103.472,103.45,103.47,103.467,103.475,103.453,103.473
2016/09/05 14:27:00,103.47,103.47,103.449,103.467,103.473,103.473,103.452,103.47
2016/09/05 14:28:00,103.467,103.485,103.467,103.477,103.47,103.488,103.47,103.48
2016/09/05 14:29:00,103.477,103.493,103.463,103.464,103.48,103.496,103.466,103.467
2016/09/05 14:30:00,103.464,103.464,103.335,103.38,103.467,103.467,103.364,103.383
2016/09/05 14:31:00,103.38,103.395,103.371,103.386,103.383,103.398,103.374,103.389
2016/09/05 14:32:00,103.386,103.39,103.34,103.371,103.389,103.393,103.352,103.374
2016/09/05 14:33:00,103.371,103.387,103.358,103.385,103.374,103.39,103.361,103.388
2016/09/05 14:34:00,103.385,103.389,103.367,103.385,103.388,103.392,103.37,103.388
2016/09/05 14:35:00,103.385,103.413,103.38,103.391,103.388,103.416,103.383,103.394
2016/09/05 14:36:00,103.391,103.395,103.371,103.377,103.394,103.398,103.374,103.38
2016/09/05 14:37:00,103.377,103.421,103.375,103.418,103.38,103.424,103.378,103.421
2016/09/05 14:38:00,103.418,103.42,103.392,103.399,103.421,103.423,103.395,103.402
2016/09/05 14:39:00,103.399,103.414,103.389,103.396,103.402,103.417,103.392,103.399
2016/09/05 14:40:00,103.396,103.396,103.372,103.387,103.399,103.399,103.375,103.39
2016/09/05 14:41:00,103.387,103.388,103.367,103.369,103.39,103.391,103.37,103.372
2016/09/05 14:42:00,103.369,103.371,103.349,103.364,103.372,103.374,103.352,103.367
2016/09/05 14:43:00,103.364,103.391,103.36,103.382,103.367,103.394,103.363,103.385
2016/09/05 14:44:00,103.382,103.395,103.329,103.339,103.385,103.398,103.332,103.342
2016/09/05 14:45:00,103.339,103.339,103.277,103.329,103.342,103.342,103.28,103.332
2016/09/05 14:46:00,103.329,103.336,103.288,103.289,103.332,103.339,103.291,103.292
2016/09/05 14:47:00,103.289,103.34,103.289,103.327,103.292,103.343,103.292,103.33
2016/09/05 14:48:00,103.327,103.334,103.314,103.324,103.33,103.337,103.317,103.327
2016/09/05 14:49:00,103.324,103.329,103.317,103.318,103.327,103.332,103.32,103.321
2016/09/05 14:50:00,103.318,103.356,103.317,103.35,103.321,103.359,103.32,103.353
2016/09/05 14:51:00,103.35,103.354,103.333,103.347,103.353,103.357,103.336,103.35
2016/09/05 14:52:00,103.347,103.349,103.322,103.325,103.35,103.352,103.325,103.328
2016/09/05 14:53:00,103.325,103.331,103.314,103.319,103.328,103.334,103.317,103.322
2016/09/05 14:54:00,103.319,103.324,103.3,103.313,103.322,103.327,103.303,103.316
2016/09/05 14:55:00,103.313,103.35,103.308,103.338,103.316,103.353,103.311,103.341
2016/09/05 14:56:00,103.338,103.396,103.338,103.373,103.341,103.399,103.341,103.376
2016/09/05 14:57:00,103.373,103.373,103.35,103.359,103.376,103.376,103.353,103.362
2016/09/05 14:58:00,103.359,103.361,103.324,103.332,103.362,103.364,103.327,103.335
2016/09/05 14:59:00,103.332,103.367,103.331,103.355,103.335,103.37,103.334,103.358
2016/09/05 15:00:00,103.355,103.378,103.355,103.366,103.358,103.381,103.358,103.369
2016/09/05 15:01:00,103.366,103.372,103.351,103.354,103.369,103.375,103.354,103.357
2016/09/05 15:02:00,103.354,103.361,103.321,103.325,103.357,103.364,103.324,103.328
2016/09/05 15:03:00,103.325,103.354,103.325,103.353,103.328,103.357,103.328,103.356
2016/09/05 15:04:00,103.353,103.355,103.32,103.342,103.356,103.358,103.323,103.345
2016/09/05 15:05:00,103.342,103.345,103.323,103.328,103.345,103.348,103.326,103.331
2016/09/05 15:06:00,103.328,103.369,103.327,103.362,103.331,103.372,103.33,103.365
2016/09/05 15:07:00,103.362,103.376,103.352,103.369,103.365,103.379,103.355,103.372
2016/09/05 15:08:00,103.369,103.382,103.364,103.378,103.372,103.385,103.367,103.381
2016/09/05 15:09:00,103.378,103.386,103.361,103.374,103.381,103.389,103.364,103.377
2016/09/05 15:10:00,103.374,103.389,103.373,103.387,103.377,103.392,103.376,103.39
2016/09/05 15:11:00,103.387,103.402,103.382,103.389,103.39,103.405,103.385,103.392
2016/09/05 15:12:00,103.389,103.443,103.385,103.432,103.392,103.446,103.388,103.435
2016/09/05 15:13:00,103.432,103.447,103.426,103.439,103.435,103.45,103.429,103.442
2016/09/05 15:14:00,103.439,103.46,103.433,103.448,103.442,103.463,103.436,103.451
2016/09/05 15:15:00,103.448,103.452,103.424,103.444,103.451,103.455,103.427,103.447
2016/09/05 15:16:00,103.444,103.448,103.404,103.416,103.447,103.451,103.407,103.419
2016/09/05 15:17:00,103.416,103.436,103.407,103.41,103.419,103.439,103.41,103.413
2016/09/05 15:18:00,103.41,103.453,103.41,103.441,103.413,103.456,103.413,103.444
2016/09/05 15:19:00,103.441,103.462,103.431,103.452,103.444,103.465,103.434,103.455
2016/09/05 15:20:00,103.452,103.464,103.452,103.452,103.455,103.467,103.455,103.455
2016/09/05 15:21:00,103.452,103.464,103.447,103.46,103.455,103.467,103.45,103.463
2016/09/05 15:22:00,103.46,103.465,103.434,103.439,103.463,103.468,103.437,103.442
2016/09/05 15:23:00,103.439,103.45,103.431,103.447,103.442,103.453,103.434,103.45
2016/09/05 15:24:00,103.447,103.461,103.438,103.46,103.45,103.464,103.441,103.463
2016/09/05 15:25:00,103.46,103.472,103.456,103.457,103.463,103.475,103.459,103.46
2016/09/05 15:26:00,103.457,103.481,103.456,103.478,103.46,103.484,103.459,103.481
2016/09/05 15:27:00,103.478,103.478,103.459,103.46,103.481,103.481,103.462,103.463
2016/09/05 15:28:00,103.46,103.464,103.448,103.456,103.463,103.467,103.451,103.459
2016/09/05 15:29:00,103.456,103.468,103.453,103.464,103.459,103.471,103.456,103.467
2016/09/05 15:30:00,103.464,103.47,103.455,103.461,103.467,103.473,103.458,103.464
2016/09/05 15:31:00,103.461,103.471,103.459,103.469,103.464,103.474,103.462,103.472
2016/09/05 15:32:00,103.469,103.508,103.469,103.502,103.472,103.511,103.472,103.505
2016/09/05 15:33:00,103.502,103.52,103.502,103.511,103.505,103.523,103.505,103.514
2016/09/05 15:34:00,103.511,103.526,103.51,103.521,103.514,103.529,103.513,103.524
2016/09/05 15:35:00,103.521,103.524,103.51,103.519,103.524,103.527,103.513,103.522
2016/09/05 15:36:00,103.519,103.527,103.515,103.527,103.522,103.53,103.518,103.53
2016/09/05 15:37:00,103.527,103.527,103.515,103.525,103.53,103.53,103.518,103.528
2016/09/05 15:38:00,103.525,103.527,103.502,103.509,103.528,103.53,103.505,103.512
2016/09/05 15:39:00,103.509,103.509,103.499,103.504,103.512,103.512,103.502,103.507
2016/09/05 15:40:00,103.504,103.504,103.486,103.489,103.507,103.507,103.489,103.492
2016/09/05 15:41:00,103.489,103.511,103.488,103.504,103.492,103.514,103.491,103.507
2016/09/05 15:42:00,103.504,103.504,103.484,103.489,103.507,103.507,103.487,103.492
2016/09/05 15:43:00,103.489,103.493,103.486,103.492,103.492,103.496,103.489,103.495
2016/09/05 15:44:00,103.492,103.504,103.489,103.503,103.495,103.507,103.492,103.506
2016/09/05 15:45:00,103.503,103.517,103.502,103.511,103.506,103.52,103.505,103.514
2016/09/05 15:46:00,103.511,103.514,103.465,103.465,103.514,103.517,103.468,103.468
2016/09/05 15:47:00,103.465,103.466,103.449,103.451,103.468,103.469,103.452,103.454
2016/09/05 15:48:00,103.451,103.459,103.415,103.427,103.454,103.462,103.418,103.43
2016/09/05 15:49:00,103.427,103.439,103.426,103.436,103.43,103.442,103.429,103.439
2016/09/05 15:50:00,103.436,103.447,103.435,103.446,103.439,103.45,103.438,103.449
2016/09/05 15:51:00,103.446,103.448,103.437,103.441,103.449,103.451,103.44,103.444
2016/09/05 15:52:00,103.441,103.474,103.441,103.472,103.444,103.477,103.444,103.475
2016/09/05 15:53:00,103.472,103.491,103.471,103.485,103.475,103.494,103.474,103.488
2016/09/05 15:54:00,103.485,103.489,103.465,103.466,103.488,103.492,103.468,103.469
2016/09/05 15:55:00,103.466,103.484,103.463,103.466,103.469,103.487,103.466,103.469
2016/09/05 15:56:00,103.466,103.477,103.455,103.457,103.469,103.48,103.458,103.46
2016/09/05 15:57:00,103.457,103.459,103.452,103.457,103.46,103.462,103.455,103.46
2016/09/05 15:58:00,103.457,103.475,103.443,103.473,103.46,103.478,103.446,103.476
2016/09/05 15:59:00,103.473,103.481,103.471,103.475,103.476,103.484,103.474,103.478
2016/09/05 16:00:00,103.475,103.49,103.461,103.467,103.478,103.493,103.464,103.47
2016/09/05 16:01:00,103.467,103.468,103.443,103.464,103.47,103.471,103.446,103.467
2016/09/05 16:02:00,103.464,103.478,103.462,103.471,103.467,103.481,103.465,103.474
2016/09/05 16:03:00,103.471,103.481,103.468,103.475,103.474,103.484,103.471,103.478
2016/09/05 16:04:00,103.475,103.48,103.469,103.469,103.478,103.483,103.472,103.472
2016/09/05 16:05:00,103.469,103.474,103.462,103.473,103.472,103.477,103.465,103.476
2016/09/05 16:06:00,103.473,103.473,103.437,103.44,103.476,103.476,103.44,103.443
2016/09/05 16:07:00,103.44,103.44,103.417,103.438,103.443,103.443,103.42,103.441
2016/09/05 16:08:00,103.438,103.442,103.422,103.423,103.441,103.445,103.425,103.426
2016/09/05 16:09:00,103.423,103.423,103.366,103.373,103.426,103.426,103.369,103.376
2016/09/05 16:10:00,103.373,103.379,103.365,103.376,103.376,103.382,103.368,103.379
2016/09/05 16:11:00,103.376,103.38,103.371,103.378,103.379,103.383,103.374,103.381
2016/09/05 16:12:00,103.378,103.384,103.376,103.378,103.381,103.387,103.379,103.381
2016/09/05 16:13:00,103.378,103.383,103.367,103.369,103.381,103.386,103.37,103.372
2016/09/05 16:14:00,103.369,103.371,103.358,103.365,103.372,103.374,103.361,103.368
2016/09/05 16:15:00,103.365,103.37,103.357,103.36,103.368,103.373,103.36,103.363
2016/09/05 16:16:00,103.36,103.361,103.309,103.312,103.363,103.364,103.312,103.315
2016/09/05 16:17:00,103.312,103.33,103.294,103.318,103.315,103.333,103.297,103.321
2016/09/05 16:18:00,103.318,103.336,103.306,103.334,103.321,103.339,103.309,103.337
2016/09/05 16:19:00,103.334,103.337,103.323,103.326,103.337,103.34,103.326,103.329
2016/09/05 16:20:00,103.326,103.34,103.319,103.338,103.329,103.343,103.322,103.341
2016/09/05 16:21:00,103.338,103.339,103.32,103.337,103.341,103.342,103.323,103.34
2016/09/05 16:22:00,103.337,103.372,103.335,103.365,103.34,103.375,103.338,103.368
2016/09/05 16:23:00,103.365,103.384,103.355,103.378,103.368,103.387,103.358,103.381
2016/09/05 16:24:00,103.378,103.4,103.371,103.376,103.381,103.403,103.374,103.379
2016/09/05 16:25:00,103.376,103.387,103.372,103.376,103.379,103.39,103.375,103.379
2016/09/05 16:26:00,103.376,103.403,103.375,103.403,103.379,103.406,103.378,103.406
2016/09/05 16:27:00,103.403,103.445,103.402,103.437,103.406,103.448,103.405,103.44
2016/09/05 16:28:00,103.437,103.466,103.428,103.431,103.44,103.469,103.431,103.434
2016/09/05 16:29:00,103.431,103.434,103.422,103.431,103.434,103.437,103.425,103.434
2016/09/05 16:30:00,103.431,103.45,103.428,103.448,103.434,103.453,103.431,103.451
2016/09/05 16:31:00,103.448,103.451,103.43,103.446,103.451,103.454,103.433,103.449
2016/09/05 16:32:00,103.446,103.447,103.431,103.435,103.449,103.45,103.434,103.438
2016/09/05 16:33:00,103.435,103.438,103.425,103.426,103.438,103.441,103.428,103.429
2016/09/05 16:34:00,103.426,103.429,103.379,103.384,103.429,103.432,103.382,103.387
2016/09/05 16:35:00,103.384,103.384,103.366,103.375,103.387,103.387,103.369,103.378
2016/09/05 16:36:00,103.375,103.383,103.347,103.365,103.378,103.386,103.35,103.368
2016/09/05 16:37:00,103.365,103.366,103.341,103.344,103.368,103.369,103.344,103.347
2016/09/05 16:38:00,103.344,103.385,103.342,103.374,103.347,103.388,103.345,103.377
2016/09/05 16:39:00,103.374,103.401,103.371,103.396,103.377,103.404,103.374,103.399
2016/09/05 16:40:00,103.396,103.406,103.391,103.393,103.399,103.409,103.394,103.396
2016/09/05 16:41:00,103.393,103.408,103.379,103.391,103.396,103.411,103.382,103.394
2016/09/05 16:42:00,103.391,103.402,103.391,103.395,103.394,103.405,103.394,103.398
2016/09/05 16:43:00,103.395,103.415,103.387,103.387,103.398,103.418,103.39,103.39
2016/09/05 16:44:00,103.387,103.392,103.378,103.38,103.39,103.395,103.381,103.383
2016/09/05 16:45:00,103.38,103.398,103.364,103.393,103.383,103.401,103.367,103.396
2016/09/05 16:46:00,103.393,103.408,103.393,103.405,103.396,103.411,103.396,103.408
2016/09/05 16:47:00,103.405,103.405,103.384,103.395,103.408,103.408,103.387,103.398
2016/09/05 16:48:00,103.395,103.398,103.39,103.391,103.398,103.401,103.393,103.394
2016/09/05 16:49:00,103.391,103.408,103.387,103.408,103.394,103.411,103.39,103.411
2016/09/05 16:50:00,103.408,103.409,103.395,103.399,103.411,103.412,103.398,103.402
2016/09/05 16:51:00,103.399,103.403,103.39,103.401,103.402,103.406,103.393,103.404
2016/09/05 16:52:00,103.401,103.41,103.401,103.403,103.404,103.413,103.404,103.406
2016/09/05 16:53:00,103.403,103.407,103.398,103.403,103.406,103.41,103.401,103.406
2016/09/05 16:54:00,103.403,103.403,103.391,103.396,103.406,103.406,103.394,103.399
2016/09/05 16:55:00,103.396,103.398,103.376,103.383,103.399,103.401,103.379,103.386
2016/09/05 16:56:00,103.383,103.392,103.345,103.353,103.386,103.395,103.348,103.356
2016/09/05 16:57:00,103.353,103.38,103.348,103.376,103.356,103.383,103.351,103.379
2016/09/05 16:58:00,103.376,103.38,103.356,103.358,103.379,103.383,103.359,103.361
2016/09/05 16:59:00,103.358,103.373,103.356,103.364,103.361,103.376,103.359,103.367
2016/09/05 17:00:00,103.364,103.409,103.364,103.396,103.367,103.412,103.367,103.399
2016/09/05 17:01:00,103.396,103.399,103.387,103.393,103.399,103.402,103.39,103.396
2016/09/05 17:02:00,103.393,103.394,103.366,103.369,103.396,103.397,103.369,103.372
2016/09/05 17:03:00,103.369,103.378,103.359,103.364,103.372,103.381,103.362,103.367
2016/09/05 17:04:00,103.364,103.373,103.358,103.373,103.367,103.376,103.361,103.376
2016/09/05 17:05:00,103.373,103.38,103.367,103.377,103.376,103.383,103.37,103.38
2016/09/05 17:06:00,103.377,103.378,103.367,103.373,103.38,103.381,103.37,103.376
2016/09/05 17:07:00,103.373,103.374,103.363,103.365,103.376,103.377,103.366,103.368
2016/09/05 17:08:00,103.365,103.368,103.364,103.367,103.368,103.371,103.367,103.37
2016/09/05 17:09:00,103.367,103.392,103.362,103.39,103.37,103.395,103.365,103.393
2016/09/05 17:10:00,103.39,103.39,103.371,103.376,103.393,103.393,103.374,103.379
2016/09/05 17:11:00,103.376,103.403,103.376,103.391,103.379,103.406,103.379,103.394
2016/09/05 17:12:00,103.391,103.393,103.381,103.385,103.394,103.396,103.384,103.388
2016/09/05 17:13:00,103.385,103.391,103.379,103.379,103.388,103.394,103.382,103.382
2016/09/05 17:14:00,103.379,103.383,103.378,103.378,103.382,103.386,103.381,103.381
2016/09/05 17:15:00,103.378,103.388,103.372,103.387,103.381,103.391,103.375,103.39
2016/09/05 17:16:00,103.387,103.392,103.383,103.392,103.39,103.395,103.386,103.395
