日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/20 11:08:00,102.053,102.054,102.038,102.039,102.056,102.057,102.041,102.042
2016/09/20 11:09:00,102.039,102.045,102.024,102.024,102.042,102.048,102.027,102.027
2016/09/20 11:10:00,102.024,102.031,102.021,102.024,102.027,102.034,102.024,102.027
2016/09/20 11:11:00,102.024,102.026,102.01,102.016,102.027,102.029,102.013,102.019
2016/09/20 11:12:00,102.016,102.032,102.016,102.026,102.019,102.035,102.019,102.029
2016/09/20 11:13:00,102.026,102.031,102.023,102.024,102.029,102.034,102.026,102.027
2016/09/20 11:14:00,102.024,102.026,102.012,102.022,102.027,102.029,102.015,102.025
2016/09/20 11:15:00,102.022,102.047,102.017,102.033,102.025,102.05,102.02,102.036
2016/09/20 11:16:00,102.033,102.048,102.033,102.046,102.036,102.051,102.036,102.049
2016/09/20 11:17:00,102.046,102.046,102.025,102.03,102.049,102.049,102.028,102.033
2016/09/20 11:18:00,102.03,102.034,102.006,102.007,102.033,102.037,102.009,102.01
2016/09/20 11:19:00,102.007,102.021,102.007,102.012,102.01,102.024,102.01,102.015
2016/09/20 11:20:00,102.012,102.03,102.012,102.02,102.015,102.033,102.015,102.023
2016/09/20 11:21:00,102.02,102.021,101.977,102.001,102.023,102.024,101.98,102.004
2016/09/20 11:22:00,102.001,102.002,101.981,101.982,102.004,102.005,101.984,101.985
2016/09/20 11:23:00,101.982,101.988,101.947,101.966,101.985,101.991,101.95,101.969
2016/09/20 11:24:00,101.966,101.988,101.964,101.988,101.969,101.991,101.967,101.991
2016/09/20 11:25:00,101.988,101.988,101.957,101.961,101.991,101.991,101.96,101.964
2016/09/20 11:26:00,101.961,101.961,101.937,101.959,101.964,101.964,101.94,101.962
2016/09/20 11:27:00,101.959,101.963,101.938,101.952,101.962,101.966,101.941,101.955
2016/09/20 11:28:00,101.952,101.956,101.945,101.955,101.955,101.959,101.948,101.958
2016/09/20 11:29:00,101.955,101.957,101.94,101.943,101.958,101.96,101.943,101.946
2016/09/20 11:30:00,101.943,101.957,101.933,101.952,101.946,101.96,101.936,101.955
2016/09/20 11:31:00,101.952,101.961,101.95,101.958,101.955,101.964,101.953,101.961
2016/09/20 11:32:00,101.958,101.962,101.949,101.955,101.961,101.965,101.952,101.958
2016/09/20 11:33:00,101.955,101.955,101.939,101.939,101.958,101.958,101.942,101.942
2016/09/20 11:34:00,101.939,101.951,101.935,101.945,101.942,101.954,101.938,101.948
2016/09/20 11:35:00,101.945,101.96,101.945,101.957,101.948,101.963,101.948,101.96
2016/09/20 11:36:00,101.957,101.959,101.947,101.954,101.96,101.962,101.95,101.957
2016/09/20 11:37:00,101.954,101.962,101.953,101.961,101.957,101.965,101.956,101.964
2016/09/20 11:38:00,101.961,101.966,101.958,101.963,101.964,101.969,101.961,101.966
2016/09/20 11:39:00,101.963,101.965,101.934,101.939,101.966,101.968,101.937,101.942
2016/09/20 11:40:00,101.939,101.944,101.933,101.941,101.942,101.947,101.936,101.944
2016/09/20 11:41:00,101.941,101.947,101.922,101.942,101.944,101.95,101.925,101.945
2016/09/20 11:42:00,101.942,101.956,101.933,101.955,101.945,101.959,101.936,101.958
2016/09/20 11:43:00,101.955,101.956,101.935,101.95,101.958,101.959,101.938,101.953
2016/09/20 11:44:00,101.95,101.95,101.941,101.946,101.953,101.953,101.944,101.949
2016/09/20 11:45:00,101.946,101.951,101.938,101.94,101.949,101.954,101.941,101.943
2016/09/20 11:46:00,101.94,101.943,101.932,101.934,101.943,101.946,101.935,101.937
2016/09/20 11:47:00,101.934,101.947,101.933,101.937,101.937,101.95,101.936,101.94
2016/09/20 11:48:00,101.937,101.945,101.929,101.931,101.94,101.948,101.932,101.934
2016/09/20 11:49:00,101.931,101.931,101.871,101.889,101.934,101.934,101.874,101.892
2016/09/20 11:50:00,101.889,101.902,101.874,101.889,101.892,101.905,101.877,101.892
2016/09/20 11:51:00,101.889,101.89,101.864,101.869,101.892,101.893,101.867,101.872
2016/09/20 11:52:00,101.869,101.87,101.856,101.869,101.872,101.873,101.859,101.872
2016/09/20 11:53:00,101.869,101.884,101.861,101.866,101.872,101.887,101.864,101.869
2016/09/20 11:54:00,101.866,101.87,101.858,101.859,101.869,101.873,101.861,101.862
2016/09/20 11:55:00,101.859,101.869,101.857,101.869,101.862,101.872,101.86,101.872
2016/09/20 11:56:00,101.869,101.874,101.867,101.87,101.872,101.877,101.87,101.873
2016/09/20 11:57:00,101.87,101.894,101.868,101.892,101.873,101.897,101.871,101.895
2016/09/20 11:58:00,101.892,101.897,101.891,101.895,101.895,101.9,101.894,101.898
2016/09/20 11:59:00,101.895,101.924,101.894,101.922,101.898,101.927,101.897,101.925
2016/09/20 12:00:00,101.922,101.927,101.902,101.912,101.925,101.93,101.905,101.915
2016/09/20 12:01:00,101.912,101.917,101.911,101.916,101.915,101.92,101.914,101.919
2016/09/20 12:02:00,101.916,101.925,101.912,101.919,101.919,101.928,101.915,101.922
2016/09/20 12:03:00,101.919,101.921,101.912,101.916,101.922,101.924,101.915,101.919
2016/09/20 12:04:00,101.916,101.92,101.911,101.914,101.919,101.923,101.914,101.917
2016/09/20 12:05:00,101.914,101.917,101.908,101.908,101.917,101.92,101.911,101.911
2016/09/20 12:06:00,101.908,101.927,101.908,101.926,101.911,101.93,101.911,101.929
2016/09/20 12:07:00,101.926,101.926,101.911,101.915,101.929,101.929,101.914,101.918
2016/09/20 12:08:00,101.915,101.921,101.911,101.911,101.918,101.924,101.914,101.914
2016/09/20 12:09:00,101.911,101.913,101.901,101.902,101.914,101.916,101.904,101.905
2016/09/20 12:10:00,101.902,101.907,101.896,101.899,101.905,101.91,101.899,101.902
2016/09/20 12:11:00,101.899,101.901,101.887,101.89,101.902,101.904,101.89,101.893
2016/09/20 12:12:00,101.89,101.895,101.89,101.893,101.893,101.898,101.893,101.896
2016/09/20 12:13:00,101.893,101.914,101.892,101.907,101.896,101.917,101.895,101.91
2016/09/20 12:14:00,101.907,101.907,101.892,101.899,101.91,101.91,101.895,101.902
2016/09/20 12:15:00,101.899,101.909,101.898,101.902,101.902,101.912,101.901,101.905
2016/09/20 12:16:00,101.902,101.904,101.891,101.9,101.905,101.907,101.894,101.903
2016/09/20 12:17:00,101.9,101.901,101.896,101.898,101.903,101.904,101.899,101.901
2016/09/20 12:18:00,101.898,101.899,101.894,101.898,101.901,101.902,101.897,101.901
2016/09/20 12:19:00,101.898,101.904,101.894,101.9,101.901,101.907,101.897,101.903
2016/09/20 12:20:00,101.9,101.903,101.896,101.897,101.903,101.906,101.899,101.9
2016/09/20 12:21:00,101.897,101.898,101.896,101.898,101.9,101.901,101.899,101.901
2016/09/20 12:22:00,101.898,101.904,101.895,101.904,101.901,101.907,101.898,101.907
2016/09/20 12:23:00,101.904,101.908,101.9,101.907,101.907,101.911,101.903,101.91
2016/09/20 12:24:00,101.907,101.909,101.901,101.903,101.91,101.912,101.904,101.906
2016/09/20 12:25:00,101.903,101.906,101.901,101.902,101.906,101.909,101.904,101.905
2016/09/20 12:26:00,101.902,101.903,101.894,101.895,101.905,101.906,101.897,101.898
2016/09/20 12:27:00,101.895,101.917,101.894,101.904,101.898,101.92,101.897,101.907
2016/09/20 12:28:00,101.904,101.905,101.889,101.889,101.907,101.908,101.892,101.892
2016/09/20 12:29:00,101.889,101.896,101.889,101.89,101.892,101.899,101.892,101.893
2016/09/20 12:30:00,101.89,101.902,101.888,101.9,101.893,101.905,101.891,101.903
2016/09/20 12:31:00,101.9,101.908,101.9,101.904,101.903,101.911,101.903,101.907
2016/09/20 12:32:00,101.904,101.906,101.901,101.902,101.907,101.909,101.904,101.905
2016/09/20 12:33:00,101.902,101.908,101.898,101.901,101.905,101.911,101.901,101.904
2016/09/20 12:34:00,101.901,101.902,101.865,101.871,101.904,101.905,101.868,101.874
2016/09/20 12:35:00,101.871,101.876,101.866,101.874,101.874,101.879,101.869,101.877
2016/09/20 12:36:00,101.874,101.876,101.861,101.869,101.877,101.879,101.864,101.872
2016/09/20 12:37:00,101.869,101.875,101.866,101.87,101.872,101.878,101.869,101.873
2016/09/20 12:38:00,101.87,101.894,101.869,101.88,101.873,101.897,101.872,101.883
2016/09/20 12:39:00,101.88,101.896,101.88,101.887,101.883,101.899,101.883,101.89
2016/09/20 12:40:00,101.887,101.892,101.885,101.888,101.89,101.895,101.888,101.891
2016/09/20 12:41:00,101.888,101.892,101.877,101.881,101.891,101.895,101.88,101.884
2016/09/20 12:42:00,101.881,101.885,101.878,101.882,101.884,101.888,101.881,101.885
2016/09/20 12:43:00,101.882,101.885,101.875,101.882,101.885,101.888,101.878,101.885
2016/09/20 12:44:00,101.882,101.892,101.881,101.885,101.885,101.895,101.884,101.888
2016/09/20 12:45:00,101.885,101.888,101.883,101.885,101.888,101.891,101.886,101.888
2016/09/20 12:46:00,101.885,101.892,101.884,101.888,101.888,101.895,101.887,101.891
2016/09/20 12:47:00,101.888,101.892,101.881,101.891,101.891,101.895,101.884,101.894
2016/09/20 12:48:00,101.891,101.906,101.889,101.906,101.894,101.909,101.892,101.909
2016/09/20 12:49:00,101.906,101.907,101.89,101.896,101.909,101.91,101.893,101.899
2016/09/20 12:50:00,101.896,101.907,101.896,101.904,101.899,101.91,101.899,101.907
2016/09/20 12:51:00,101.904,101.932,101.904,101.931,101.907,101.935,101.907,101.934
2016/09/20 12:52:00,101.931,101.937,101.924,101.927,101.934,101.94,101.927,101.93
2016/09/20 12:53:00,101.927,101.932,101.924,101.929,101.93,101.935,101.927,101.932
2016/09/20 12:54:00,101.929,101.932,101.916,101.921,101.932,101.935,101.919,101.924
2016/09/20 12:55:00,101.921,101.926,101.919,101.92,101.924,101.929,101.922,101.923
2016/09/20 12:56:00,101.92,101.935,101.916,101.917,101.923,101.938,101.919,101.92
2016/09/20 12:57:00,101.917,101.924,101.916,101.922,101.92,101.927,101.919,101.925
2016/09/20 12:58:00,101.922,101.922,101.915,101.92,101.925,101.925,101.918,101.923
2016/09/20 12:59:00,101.92,101.932,101.92,101.927,101.923,101.935,101.923,101.93
2016/09/20 13:00:00,101.927,101.931,101.916,101.923,101.93,101.934,101.919,101.926
2016/09/20 13:01:00,101.923,101.925,101.919,101.921,101.926,101.928,101.922,101.924
2016/09/20 13:02:00,101.921,101.939,101.915,101.916,101.924,101.942,101.918,101.919
2016/09/20 13:03:00,101.916,101.929,101.916,101.922,101.919,101.932,101.919,101.925
2016/09/20 13:04:00,101.922,101.927,101.915,101.917,101.925,101.93,101.918,101.92
2016/09/20 13:05:00,101.917,101.925,101.904,101.905,101.92,101.928,101.907,101.908
2016/09/20 13:06:00,101.905,101.905,101.892,101.902,101.908,101.908,101.895,101.905
2016/09/20 13:07:00,101.902,101.907,101.895,101.898,101.905,101.91,101.898,101.901
2016/09/20 13:08:00,101.898,101.9,101.863,101.866,101.901,101.903,101.866,101.869
2016/09/20 13:09:00,101.866,101.866,101.836,101.855,101.869,101.869,101.839,101.858
2016/09/20 13:10:00,101.855,101.875,101.853,101.872,101.858,101.878,101.856,101.875
2016/09/20 13:11:00,101.872,101.888,101.865,101.884,101.875,101.891,101.868,101.887
2016/09/20 13:12:00,101.884,101.886,101.868,101.872,101.887,101.889,101.871,101.875
2016/09/20 13:13:00,101.872,101.876,101.867,101.868,101.875,101.879,101.87,101.871
2016/09/20 13:14:00,101.868,101.868,101.852,101.857,101.871,101.871,101.855,101.86
2016/09/20 13:15:00,101.857,101.859,101.844,101.852,101.86,101.862,101.847,101.855
2016/09/20 13:16:00,101.852,101.862,101.842,101.859,101.855,101.865,101.845,101.862
2016/09/20 13:17:00,101.859,101.881,101.859,101.873,101.862,101.884,101.862,101.876
2016/09/20 13:18:00,101.873,101.875,101.866,101.87,101.876,101.878,101.869,101.873
2016/09/20 13:19:00,101.87,101.872,101.863,101.866,101.873,101.875,101.866,101.869
2016/09/20 13:20:00,101.866,101.885,101.861,101.874,101.869,101.888,101.864,101.877
2016/09/20 13:21:00,101.874,101.885,101.871,101.878,101.877,101.888,101.874,101.881
2016/09/20 13:22:00,101.878,101.889,101.878,101.885,101.881,101.892,101.881,101.888
2016/09/20 13:23:00,101.885,101.887,101.881,101.883,101.888,101.89,101.884,101.886
2016/09/20 13:24:00,101.883,101.898,101.882,101.896,101.886,101.901,101.885,101.899
2016/09/20 13:25:00,101.896,101.908,101.886,101.887,101.899,101.911,101.889,101.89
2016/09/20 13:26:00,101.887,101.894,101.879,101.886,101.89,101.897,101.882,101.889
2016/09/20 13:27:00,101.886,101.892,101.88,101.89,101.889,101.895,101.883,101.893
2016/09/20 13:28:00,101.89,101.894,101.89,101.892,101.893,101.897,101.893,101.895
2016/09/20 13:29:00,101.892,101.892,101.881,101.884,101.895,101.895,101.884,101.887
2016/09/20 13:30:00,101.884,101.894,101.88,101.893,101.887,101.897,101.883,101.896
2016/09/20 13:31:00,101.893,101.902,101.893,101.899,101.896,101.905,101.896,101.902
2016/09/20 13:32:00,101.899,101.906,101.894,101.895,101.902,101.909,101.897,101.898
2016/09/20 13:33:00,101.895,101.898,101.888,101.894,101.898,101.901,101.891,101.897
2016/09/20 13:34:00,101.894,101.894,101.878,101.879,101.897,101.897,101.881,101.882
2016/09/20 13:35:00,101.879,101.889,101.873,101.886,101.882,101.892,101.876,101.889
2016/09/20 13:36:00,101.886,101.887,101.877,101.88,101.889,101.89,101.88,101.883
2016/09/20 13:37:00,101.88,101.886,101.872,101.873,101.883,101.889,101.875,101.876
2016/09/20 13:38:00,101.873,101.873,101.86,101.871,101.876,101.876,101.863,101.874
2016/09/20 13:39:00,101.871,101.875,101.863,101.874,101.874,101.878,101.866,101.877
2016/09/20 13:40:00,101.874,101.889,101.871,101.879,101.877,101.892,101.874,101.882
2016/09/20 13:41:00,101.879,101.885,101.875,101.882,101.882,101.888,101.878,101.885
2016/09/20 13:42:00,101.882,101.883,101.871,101.873,101.885,101.886,101.874,101.876
2016/09/20 13:43:00,101.873,101.874,101.851,101.865,101.876,101.877,101.854,101.868
2016/09/20 13:44:00,101.865,101.877,101.863,101.872,101.868,101.88,101.866,101.875
2016/09/20 13:45:00,101.872,101.875,101.851,101.853,101.875,101.878,101.854,101.856
2016/09/20 13:46:00,101.853,101.86,101.853,101.858,101.856,101.863,101.856,101.861
2016/09/20 13:47:00,101.858,101.859,101.836,101.84,101.861,101.862,101.839,101.843
2016/09/20 13:48:00,101.84,101.846,101.812,101.82,101.843,101.849,101.815,101.823
2016/09/20 13:49:00,101.82,101.82,101.758,101.775,101.823,101.823,101.761,101.778
2016/09/20 13:50:00,101.775,101.81,101.772,101.8,101.778,101.813,101.775,101.803
2016/09/20 13:51:00,101.8,101.808,101.797,101.797,101.803,101.811,101.8,101.8
2016/09/20 13:52:00,101.797,101.812,101.794,101.802,101.8,101.815,101.797,101.805
2016/09/20 13:53:00,101.802,101.814,101.798,101.811,101.805,101.817,101.801,101.814
2016/09/20 13:54:00,101.811,101.821,101.802,101.806,101.814,101.824,101.805,101.809
2016/09/20 13:55:00,101.806,101.811,101.797,101.809,101.809,101.814,101.8,101.812
2016/09/20 13:56:00,101.809,101.811,101.794,101.801,101.812,101.814,101.797,101.804
2016/09/20 13:57:00,101.801,101.803,101.763,101.771,101.804,101.806,101.766,101.774
2016/09/20 13:58:00,101.771,101.79,101.771,101.777,101.774,101.793,101.774,101.78
2016/09/20 13:59:00,101.777,101.787,101.772,101.775,101.78,101.79,101.775,101.778
2016/09/20 14:00:00,101.775,101.802,101.773,101.799,101.778,101.805,101.776,101.802
2016/09/20 14:01:00,101.799,101.812,101.794,101.81,101.802,101.815,101.797,101.813
2016/09/20 14:02:00,101.81,101.83,101.796,101.828,101.813,101.833,101.799,101.831
2016/09/20 14:03:00,101.828,101.835,101.822,101.826,101.831,101.838,101.825,101.829
2016/09/20 14:04:00,101.826,101.828,101.812,101.814,101.829,101.831,101.815,101.817
2016/09/20 14:05:00,101.814,101.816,101.801,101.808,101.817,101.819,101.804,101.811
2016/09/20 14:06:00,101.808,101.814,101.802,101.813,101.811,101.817,101.805,101.816
2016/09/20 14:07:00,101.813,101.822,101.812,101.816,101.816,101.825,101.815,101.819
2016/09/20 14:08:00,101.816,101.819,101.809,101.815,101.819,101.822,101.812,101.818
2016/09/20 14:09:00,101.815,101.824,101.812,101.821,101.818,101.827,101.815,101.824
2016/09/20 14:10:00,101.821,101.821,101.807,101.813,101.824,101.824,101.81,101.816
2016/09/20 14:11:00,101.813,101.836,101.804,101.808,101.816,101.839,101.807,101.811
2016/09/20 14:12:00,101.808,101.824,101.792,101.806,101.811,101.827,101.795,101.809
2016/09/20 14:13:00,101.806,101.828,101.803,101.824,101.809,101.831,101.806,101.827
2016/09/20 14:14:00,101.824,101.824,101.81,101.813,101.827,101.827,101.813,101.816
2016/09/20 14:15:00,101.813,101.819,101.809,101.816,101.816,101.822,101.812,101.819
2016/09/20 14:16:00,101.816,101.839,101.816,101.831,101.819,101.842,101.819,101.834
2016/09/20 14:17:00,101.831,101.832,101.814,101.818,101.834,101.835,101.817,101.821
2016/09/20 14:18:00,101.818,101.828,101.816,101.821,101.821,101.831,101.819,101.824
2016/09/20 14:19:00,101.821,101.825,101.819,101.823,101.824,101.828,101.822,101.826
2016/09/20 14:20:00,101.823,101.836,101.821,101.822,101.826,101.839,101.824,101.825
2016/09/20 14:21:00,101.822,101.824,101.809,101.814,101.825,101.827,101.812,101.817
2016/09/20 14:22:00,101.814,101.818,101.809,101.817,101.817,101.821,101.812,101.82
2016/09/20 14:23:00,101.817,101.817,101.808,101.809,101.82,101.82,101.811,101.812
2016/09/20 14:24:00,101.809,101.82,101.798,101.803,101.812,101.823,101.801,101.806
2016/09/20 14:25:00,101.803,101.809,101.803,101.809,101.806,101.812,101.806,101.812
2016/09/20 14:26:00,101.809,101.809,101.793,101.796,101.812,101.812,101.796,101.799
2016/09/20 14:27:00,101.796,101.796,101.78,101.783,101.799,101.799,101.783,101.786
2016/09/20 14:28:00,101.783,101.791,101.775,101.788,101.786,101.794,101.778,101.791
2016/09/20 14:29:00,101.788,101.789,101.784,101.786,101.791,101.792,101.787,101.789
2016/09/20 14:30:00,101.786,101.803,101.781,101.8,101.789,101.806,101.784,101.803
2016/09/20 14:31:00,101.8,101.818,101.799,101.812,101.803,101.821,101.802,101.815
2016/09/20 14:32:00,101.812,101.816,101.807,101.815,101.815,101.819,101.81,101.818
2016/09/20 14:33:00,101.815,101.823,101.805,101.809,101.818,101.826,101.808,101.812
2016/09/20 14:34:00,101.809,101.814,101.789,101.791,101.812,101.817,101.792,101.794
2016/09/20 14:35:00,101.791,101.799,101.77,101.797,101.794,101.802,101.773,101.8
2016/09/20 14:36:00,101.797,101.798,101.776,101.788,101.8,101.801,101.779,101.791
2016/09/20 14:37:00,101.788,101.794,101.781,101.786,101.791,101.797,101.784,101.789
2016/09/20 14:38:00,101.786,101.797,101.784,101.791,101.789,101.8,101.787,101.794
2016/09/20 14:39:00,101.791,101.792,101.766,101.772,101.794,101.795,101.769,101.775
2016/09/20 14:40:00,101.772,101.791,101.77,101.781,101.775,101.794,101.773,101.784
2016/09/20 14:41:00,101.781,101.8,101.777,101.798,101.784,101.803,101.78,101.801
2016/09/20 14:42:00,101.798,101.8,101.793,101.797,101.801,101.803,101.796,101.8
2016/09/20 14:43:00,101.797,101.797,101.785,101.789,101.8,101.8,101.788,101.792
2016/09/20 14:44:00,101.789,101.803,101.789,101.803,101.792,101.806,101.792,101.806
2016/09/20 14:45:00,101.803,101.814,101.798,101.805,101.806,101.817,101.801,101.808
2016/09/20 14:46:00,101.805,101.81,101.786,101.788,101.808,101.813,101.789,101.791
2016/09/20 14:47:00,101.788,101.813,101.781,101.812,101.791,101.816,101.784,101.815
2016/09/20 14:48:00,101.812,101.83,101.811,101.819,101.815,101.833,101.814,101.822
2016/09/20 14:49:00,101.819,101.835,101.817,101.823,101.822,101.838,101.82,101.826
2016/09/20 14:50:00,101.823,101.826,101.808,101.823,101.826,101.829,101.811,101.826
2016/09/20 14:51:00,101.823,101.828,101.805,101.82,101.826,101.831,101.808,101.823
2016/09/20 14:52:00,101.82,101.831,101.82,101.828,101.823,101.834,101.823,101.831
2016/09/20 14:53:00,101.828,101.831,101.813,101.829,101.831,101.834,101.816,101.832
2016/09/20 14:54:00,101.829,101.852,101.824,101.837,101.832,101.855,101.827,101.84
2016/09/20 14:55:00,101.837,101.849,101.826,101.847,101.84,101.852,101.829,101.85
2016/09/20 14:56:00,101.847,101.868,101.843,101.855,101.85,101.871,101.846,101.858
2016/09/20 14:57:00,101.855,101.861,101.85,101.86,101.858,101.864,101.853,101.863
2016/09/20 14:58:00,101.86,101.864,101.859,101.863,101.863,101.867,101.862,101.866
2016/09/20 14:59:00,101.863,101.864,101.841,101.843,101.866,101.867,101.844,101.846
2016/09/20 15:00:00,101.843,101.856,101.837,101.845,101.846,101.859,101.84,101.848
2016/09/20 15:01:00,101.845,101.845,101.826,101.829,101.848,101.848,101.829,101.832
2016/09/20 15:02:00,101.829,101.852,101.824,101.852,101.832,101.855,101.827,101.855
2016/09/20 15:03:00,101.852,101.853,101.832,101.85,101.855,101.856,101.835,101.853
2016/09/20 15:04:00,101.85,101.852,101.84,101.843,101.853,101.855,101.843,101.846
2016/09/20 15:05:00,101.843,101.848,101.839,101.846,101.846,101.851,101.842,101.849
2016/09/20 15:06:00,101.846,101.848,101.842,101.844,101.849,101.851,101.845,101.847
2016/09/20 15:07:00,101.844,101.846,101.807,101.82,101.847,101.849,101.81,101.823
2016/09/20 15:08:00,101.82,101.827,101.805,101.805,101.823,101.83,101.808,101.808
2016/09/20 15:09:00,101.805,101.827,101.805,101.808,101.808,101.83,101.808,101.811
2016/09/20 15:10:00,101.808,101.811,101.794,101.795,101.811,101.814,101.797,101.798
2016/09/20 15:11:00,101.795,101.799,101.781,101.787,101.798,101.802,101.784,101.79
2016/09/20 15:12:00,101.787,101.801,101.787,101.796,101.79,101.804,101.79,101.799
2016/09/20 15:13:00,101.796,101.803,101.782,101.788,101.799,101.806,101.785,101.791
2016/09/20 15:14:00,101.788,101.788,101.775,101.78,101.791,101.791,101.778,101.783
2016/09/20 15:15:00,101.78,101.78,101.765,101.776,101.783,101.783,101.768,101.779
2016/09/20 15:16:00,101.776,101.78,101.768,101.774,101.779,101.783,101.771,101.777
2016/09/20 15:17:00,101.774,101.781,101.765,101.777,101.777,101.784,101.768,101.78
2016/09/20 15:18:00,101.777,101.779,101.769,101.773,101.78,101.782,101.772,101.776
2016/09/20 15:19:00,101.773,101.775,101.766,101.77,101.776,101.778,101.769,101.773
2016/09/20 15:20:00,101.77,101.77,101.742,101.749,101.773,101.773,101.745,101.752
2016/09/20 15:21:00,101.749,101.759,101.74,101.756,101.752,101.762,101.743,101.759
2016/09/20 15:22:00,101.756,101.776,101.749,101.774,101.759,101.779,101.752,101.777
2016/09/20 15:23:00,101.774,101.784,101.752,101.755,101.777,101.787,101.755,101.758
2016/09/20 15:24:00,101.755,101.763,101.75,101.761,101.758,101.766,101.753,101.764
2016/09/20 15:25:00,101.761,101.762,101.748,101.748,101.764,101.765,101.751,101.751
2016/09/20 15:26:00,101.748,101.751,101.739,101.747,101.751,101.754,101.742,101.75
2016/09/20 15:27:00,101.747,101.758,101.746,101.757,101.75,101.761,101.749,101.76
2016/09/20 15:28:00,101.757,101.775,101.75,101.771,101.76,101.778,101.753,101.774
2016/09/20 15:29:00,101.771,101.789,101.771,101.78,101.774,101.792,101.774,101.783
2016/09/20 15:30:00,101.78,101.78,101.739,101.742,101.783,101.783,101.742,101.745
2016/09/20 15:31:00,101.742,101.753,101.725,101.727,101.745,101.756,101.728,101.73
2016/09/20 15:32:00,101.727,101.735,101.715,101.732,101.73,101.738,101.718,101.735
2016/09/20 15:33:00,101.732,101.748,101.72,101.729,101.735,101.751,101.723,101.732
2016/09/20 15:34:00,101.729,101.733,101.717,101.728,101.732,101.736,101.72,101.731
2016/09/20 15:35:00,101.728,101.728,101.715,101.717,101.731,101.731,101.718,101.72
2016/09/20 15:36:00,101.717,101.717,101.695,101.704,101.72,101.72,101.698,101.707
2016/09/20 15:37:00,101.704,101.731,101.703,101.728,101.707,101.734,101.706,101.731
2016/09/20 15:38:00,101.728,101.731,101.726,101.727,101.731,101.734,101.729,101.73
2016/09/20 15:39:00,101.727,101.731,101.724,101.731,101.73,101.734,101.727,101.734
2016/09/20 15:40:00,101.731,101.731,101.707,101.711,101.734,101.734,101.71,101.714
2016/09/20 15:41:00,101.711,101.714,101.7,101.702,101.714,101.717,101.703,101.705
2016/09/20 15:42:00,101.702,101.705,101.696,101.698,101.705,101.708,101.699,101.701
2016/09/20 15:43:00,101.698,101.704,101.672,101.675,101.701,101.707,101.675,101.678
2016/09/20 15:44:00,101.675,101.687,101.663,101.682,101.678,101.69,101.666,101.685
2016/09/20 15:45:00,101.682,101.687,101.67,101.673,101.685,101.69,101.673,101.676
2016/09/20 15:46:00,101.673,101.694,101.672,101.693,101.676,101.697,101.675,101.696
2016/09/20 15:47:00,101.693,101.702,101.689,101.697,101.696,101.705,101.692,101.7
2016/09/20 15:48:00,101.697,101.716,101.692,101.714,101.7,101.719,101.695,101.717
2016/09/20 15:49:00,101.714,101.714,101.7,101.708,101.717,101.717,101.703,101.711
2016/09/20 15:50:00,101.708,101.719,101.703,101.705,101.711,101.722,101.706,101.708
2016/09/20 15:51:00,101.705,101.712,101.698,101.705,101.708,101.715,101.701,101.708
2016/09/20 15:52:00,101.705,101.709,101.687,101.693,101.708,101.712,101.69,101.696
2016/09/20 15:53:00,101.693,101.696,101.692,101.693,101.696,101.699,101.695,101.696
2016/09/20 15:54:00,101.693,101.699,101.681,101.682,101.696,101.702,101.684,101.685
2016/09/20 15:55:00,101.682,101.686,101.64,101.646,101.685,101.689,101.643,101.649
2016/09/20 15:56:00,101.646,101.659,101.644,101.655,101.649,101.662,101.647,101.658
2016/09/20 15:57:00,101.655,101.655,101.628,101.638,101.658,101.658,101.631,101.641
2016/09/20 15:58:00,101.638,101.645,101.625,101.632,101.641,101.648,101.628,101.635
2016/09/20 15:59:00,101.632,101.639,101.54,101.547,101.635,101.642,101.543,101.55
2016/09/20 16:00:00,101.547,101.604,101.545,101.599,101.55,101.607,101.548,101.602
2016/09/20 16:01:00,101.599,101.603,101.571,101.598,101.602,101.606,101.574,101.601
2016/09/20 16:02:00,101.598,101.617,101.586,101.609,101.601,101.62,101.589,101.612
2016/09/20 16:03:00,101.609,101.633,101.601,101.628,101.612,101.636,101.604,101.631
2016/09/20 16:04:00,101.628,101.649,101.617,101.64,101.631,101.652,101.62,101.643
2016/09/20 16:05:00,101.64,101.642,101.612,101.627,101.643,101.645,101.615,101.63
2016/09/20 16:06:00,101.627,101.653,101.623,101.637,101.63,101.656,101.626,101.64
2016/09/20 16:07:00,101.637,101.671,101.632,101.665,101.64,101.674,101.635,101.668
2016/09/20 16:08:00,101.665,101.672,101.648,101.663,101.668,101.675,101.651,101.666
2016/09/20 16:09:00,101.663,101.669,101.651,101.654,101.666,101.672,101.654,101.657
2016/09/20 16:10:00,101.654,101.661,101.649,101.651,101.657,101.664,101.652,101.654
2016/09/20 16:11:00,101.651,101.662,101.638,101.65,101.654,101.665,101.641,101.653
2016/09/20 16:12:00,101.65,101.658,101.639,101.652,101.653,101.661,101.642,101.655
2016/09/20 16:13:00,101.652,101.673,101.651,101.659,101.655,101.676,101.654,101.662
2016/09/20 16:14:00,101.659,101.684,101.656,101.678,101.662,101.687,101.659,101.681
2016/09/20 16:15:00,101.678,101.68,101.664,101.67,101.681,101.683,101.667,101.673
2016/09/20 16:16:00,101.67,101.683,101.668,101.673,101.673,101.686,101.671,101.676
