日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/27 11:08:00,100.764,100.798,100.758,100.798,100.767,100.801,100.761,100.801
2016/09/27 11:09:00,100.798,100.804,100.751,100.788,100.801,100.807,100.754,100.791
2016/09/27 11:10:00,100.788,100.789,100.768,100.77,100.791,100.792,100.771,100.773
2016/09/27 11:11:00,100.77,100.772,100.734,100.758,100.773,100.775,100.737,100.761
2016/09/27 11:12:00,100.758,100.792,100.758,100.771,100.761,100.795,100.761,100.774
2016/09/27 11:13:00,100.771,100.786,100.76,100.768,100.774,100.789,100.763,100.771
2016/09/27 11:14:00,100.768,100.783,100.75,100.755,100.771,100.786,100.753,100.758
2016/09/27 11:15:00,100.755,100.767,100.734,100.737,100.758,100.77,100.737,100.74
2016/09/27 11:16:00,100.737,100.743,100.711,100.737,100.74,100.746,100.714,100.74
2016/09/27 11:17:00,100.737,100.745,100.726,100.736,100.74,100.748,100.729,100.739
2016/09/27 11:18:00,100.736,100.749,100.735,100.74,100.739,100.752,100.738,100.743
2016/09/27 11:19:00,100.74,100.764,100.739,100.746,100.743,100.767,100.742,100.749
2016/09/27 11:20:00,100.746,100.746,100.713,100.719,100.749,100.749,100.716,100.722
2016/09/27 11:21:00,100.719,100.734,100.713,100.725,100.722,100.737,100.716,100.728
2016/09/27 11:22:00,100.725,100.728,100.706,100.725,100.728,100.731,100.709,100.728
2016/09/27 11:23:00,100.725,100.729,100.722,100.729,100.728,100.732,100.725,100.732
2016/09/27 11:24:00,100.729,100.731,100.72,100.727,100.732,100.734,100.723,100.73
2016/09/27 11:25:00,100.727,100.761,100.726,100.757,100.73,100.764,100.729,100.76
2016/09/27 11:26:00,100.757,100.758,100.745,100.747,100.76,100.761,100.748,100.75
2016/09/27 11:27:00,100.747,100.748,100.666,100.67,100.75,100.751,100.669,100.673
2016/09/27 11:28:00,100.67,100.702,100.669,100.674,100.673,100.705,100.672,100.677
2016/09/27 11:29:00,100.674,100.708,100.672,100.707,100.677,100.711,100.675,100.71
2016/09/27 11:30:00,100.707,100.765,100.698,100.764,100.71,100.768,100.701,100.767
2016/09/27 11:31:00,100.764,100.826,100.763,100.776,100.767,100.829,100.766,100.779
2016/09/27 11:32:00,100.776,100.809,100.776,100.781,100.779,100.812,100.779,100.784
2016/09/27 11:33:00,100.781,100.796,100.757,100.792,100.784,100.799,100.76,100.795
2016/09/27 11:34:00,100.792,100.828,100.784,100.795,100.795,100.831,100.787,100.798
2016/09/27 11:35:00,100.795,100.822,100.795,100.801,100.798,100.825,100.798,100.804
2016/09/27 11:36:00,100.801,100.822,100.789,100.789,100.804,100.825,100.792,100.792
2016/09/27 11:37:00,100.789,100.817,100.782,100.79,100.792,100.82,100.785,100.793
2016/09/27 11:38:00,100.79,100.87,100.785,100.834,100.793,100.873,100.788,100.837
2016/09/27 11:39:00,100.834,100.849,100.81,100.811,100.837,100.852,100.813,100.814
2016/09/27 11:40:00,100.811,100.835,100.781,100.822,100.814,100.85,100.784,100.825
2016/09/27 11:41:00,100.822,100.835,100.792,100.801,100.825,100.838,100.795,100.804
2016/09/27 11:42:00,100.801,100.801,100.779,100.796,100.804,100.804,100.782,100.799
2016/09/27 11:43:00,100.796,100.803,100.782,100.792,100.799,100.806,100.785,100.795
2016/09/27 11:44:00,100.792,100.795,100.76,100.774,100.795,100.798,100.763,100.777
2016/09/27 11:45:00,100.774,100.784,100.759,100.775,100.777,100.787,100.762,100.778
2016/09/27 11:46:00,100.775,100.804,100.774,100.787,100.778,100.807,100.777,100.79
2016/09/27 11:47:00,100.787,100.788,100.754,100.774,100.79,100.791,100.757,100.777
2016/09/27 11:48:00,100.774,100.779,100.767,100.768,100.777,100.782,100.77,100.771
2016/09/27 11:49:00,100.768,100.773,100.735,100.738,100.771,100.776,100.738,100.741
2016/09/27 11:50:00,100.738,100.754,100.732,100.739,100.741,100.757,100.735,100.742
2016/09/27 11:51:00,100.739,100.739,100.723,100.733,100.742,100.742,100.726,100.736
2016/09/27 11:52:00,100.733,100.735,100.695,100.709,100.736,100.738,100.698,100.712
2016/09/27 11:53:00,100.709,100.717,100.679,100.684,100.712,100.72,100.682,100.687
2016/09/27 11:54:00,100.684,100.699,100.671,100.691,100.687,100.702,100.674,100.694
2016/09/27 11:55:00,100.691,100.703,100.688,100.701,100.694,100.706,100.691,100.704
2016/09/27 11:56:00,100.701,100.709,100.683,100.694,100.704,100.712,100.686,100.697
2016/09/27 11:57:00,100.694,100.703,100.649,100.659,100.697,100.706,100.652,100.662
2016/09/27 11:58:00,100.659,100.672,100.644,100.659,100.662,100.675,100.647,100.662
2016/09/27 11:59:00,100.659,100.66,100.616,100.634,100.662,100.663,100.619,100.637
2016/09/27 12:00:00,100.634,100.665,100.633,100.662,100.637,100.668,100.636,100.665
2016/09/27 12:01:00,100.662,100.683,100.659,100.674,100.665,100.686,100.662,100.677
2016/09/27 12:02:00,100.674,100.705,100.67,100.705,100.677,100.708,100.673,100.708
2016/09/27 12:03:00,100.705,100.707,100.666,100.669,100.708,100.71,100.669,100.672
2016/09/27 12:04:00,100.669,100.683,100.658,100.682,100.672,100.686,100.661,100.685
2016/09/27 12:05:00,100.682,100.693,100.655,100.687,100.685,100.696,100.658,100.69
2016/09/27 12:06:00,100.687,100.698,100.675,100.677,100.69,100.701,100.678,100.68
2016/09/27 12:07:00,100.677,100.716,100.677,100.714,100.68,100.719,100.68,100.717
2016/09/27 12:08:00,100.714,100.72,100.707,100.71,100.717,100.723,100.71,100.713
2016/09/27 12:09:00,100.71,100.736,100.703,100.705,100.713,100.739,100.706,100.708
2016/09/27 12:10:00,100.705,100.715,100.703,100.712,100.708,100.718,100.706,100.715
2016/09/27 12:11:00,100.712,100.729,100.706,100.707,100.715,100.732,100.709,100.71
2016/09/27 12:12:00,100.707,100.71,100.695,100.699,100.71,100.713,100.698,100.702
2016/09/27 12:13:00,100.699,100.73,100.694,100.705,100.702,100.733,100.697,100.708
2016/09/27 12:14:00,100.705,100.738,100.701,100.732,100.708,100.741,100.704,100.735
2016/09/27 12:15:00,100.732,100.766,100.732,100.757,100.735,100.769,100.735,100.76
2016/09/27 12:16:00,100.757,100.766,100.739,100.743,100.76,100.769,100.742,100.746
2016/09/27 12:17:00,100.743,100.744,100.708,100.718,100.746,100.747,100.711,100.721
2016/09/27 12:18:00,100.718,100.726,100.709,100.716,100.721,100.729,100.712,100.719
2016/09/27 12:19:00,100.716,100.716,100.681,100.687,100.719,100.719,100.684,100.69
2016/09/27 12:20:00,100.687,100.688,100.663,100.666,100.69,100.691,100.666,100.669
2016/09/27 12:21:00,100.666,100.68,100.658,100.678,100.669,100.683,100.661,100.681
2016/09/27 12:22:00,100.678,100.684,100.64,100.652,100.681,100.687,100.643,100.655
2016/09/27 12:23:00,100.652,100.682,100.65,100.673,100.655,100.685,100.653,100.676
2016/09/27 12:24:00,100.673,100.7,100.659,100.695,100.676,100.703,100.662,100.698
2016/09/27 12:25:00,100.695,100.714,100.682,100.713,100.698,100.717,100.685,100.716
2016/09/27 12:26:00,100.713,100.752,100.704,100.724,100.716,100.755,100.707,100.727
2016/09/27 12:27:00,100.724,100.745,100.718,100.73,100.727,100.748,100.721,100.733
2016/09/27 12:28:00,100.73,100.753,100.719,100.749,100.733,100.756,100.722,100.752
2016/09/27 12:29:00,100.749,100.755,100.726,100.75,100.752,100.758,100.729,100.753
2016/09/27 12:30:00,100.75,100.756,100.717,100.739,100.753,100.759,100.72,100.742
2016/09/27 12:31:00,100.739,100.762,100.739,100.754,100.742,100.765,100.742,100.757
2016/09/27 12:32:00,100.754,100.78,100.746,100.762,100.757,100.783,100.749,100.765
2016/09/27 12:33:00,100.762,100.766,100.739,100.747,100.765,100.769,100.742,100.75
2016/09/27 12:34:00,100.747,100.772,100.738,100.77,100.75,100.775,100.741,100.773
2016/09/27 12:35:00,100.77,100.79,100.754,100.757,100.773,100.793,100.757,100.76
2016/09/27 12:36:00,100.757,100.77,100.741,100.759,100.76,100.773,100.744,100.762
2016/09/27 12:37:00,100.759,100.795,100.747,100.79,100.762,100.798,100.75,100.793
2016/09/27 12:38:00,100.79,100.808,100.785,100.802,100.793,100.811,100.788,100.805
2016/09/27 12:39:00,100.802,100.852,100.798,100.849,100.805,100.855,100.801,100.852
2016/09/27 12:40:00,100.849,100.888,100.836,100.852,100.852,100.891,100.839,100.855
2016/09/27 12:41:00,100.852,100.86,100.836,100.856,100.855,100.863,100.839,100.859
2016/09/27 12:42:00,100.856,100.856,100.834,100.835,100.859,100.859,100.837,100.838
2016/09/27 12:43:00,100.835,100.838,100.814,100.831,100.838,100.841,100.817,100.834
2016/09/27 12:44:00,100.831,100.836,100.813,100.817,100.834,100.839,100.816,100.82
2016/09/27 12:45:00,100.817,100.838,100.795,100.805,100.82,100.841,100.798,100.808
2016/09/27 12:46:00,100.805,100.826,100.796,100.816,100.808,100.829,100.799,100.819
2016/09/27 12:47:00,100.816,100.826,100.796,100.806,100.819,100.829,100.799,100.809
2016/09/27 12:48:00,100.806,100.815,100.802,100.802,100.809,100.818,100.805,100.805
2016/09/27 12:49:00,100.802,100.824,100.799,100.817,100.805,100.827,100.802,100.82
2016/09/27 12:50:00,100.817,100.834,100.804,100.806,100.82,100.837,100.807,100.809
2016/09/27 12:51:00,100.806,100.819,100.802,100.806,100.809,100.822,100.805,100.809
2016/09/27 12:52:00,100.806,100.823,100.806,100.815,100.809,100.826,100.809,100.818
2016/09/27 12:53:00,100.815,100.841,100.81,100.822,100.818,100.844,100.813,100.825
2016/09/27 12:54:00,100.822,100.837,100.811,100.832,100.825,100.84,100.814,100.835
2016/09/27 12:55:00,100.832,100.834,100.82,100.824,100.835,100.837,100.823,100.827
2016/09/27 12:56:00,100.824,100.829,100.808,100.813,100.827,100.832,100.811,100.816
2016/09/27 12:57:00,100.813,100.83,100.812,100.827,100.816,100.833,100.815,100.83
2016/09/27 12:58:00,100.827,100.83,100.809,100.813,100.83,100.833,100.812,100.816
2016/09/27 12:59:00,100.813,100.816,100.777,100.778,100.816,100.819,100.78,100.781
2016/09/27 13:00:00,100.778,100.789,100.778,100.783,100.781,100.792,100.781,100.786
2016/09/27 13:01:00,100.783,100.803,100.779,100.793,100.786,100.806,100.782,100.796
2016/09/27 13:02:00,100.793,100.808,100.781,100.802,100.796,100.811,100.784,100.805
2016/09/27 13:03:00,100.802,100.804,100.783,100.787,100.805,100.807,100.786,100.79
2016/09/27 13:04:00,100.787,100.794,100.787,100.793,100.79,100.797,100.79,100.796
2016/09/27 13:05:00,100.793,100.812,100.791,100.802,100.796,100.815,100.794,100.805
2016/09/27 13:06:00,100.802,100.807,100.785,100.792,100.805,100.81,100.788,100.795
2016/09/27 13:07:00,100.792,100.806,100.779,100.782,100.795,100.809,100.782,100.785
2016/09/27 13:08:00,100.782,100.785,100.774,100.785,100.785,100.788,100.777,100.788
2016/09/27 13:09:00,100.785,100.806,100.783,100.793,100.788,100.809,100.786,100.796
2016/09/27 13:10:00,100.793,100.807,100.772,100.8,100.796,100.81,100.775,100.803
2016/09/27 13:11:00,100.8,100.824,100.793,100.808,100.803,100.827,100.796,100.811
2016/09/27 13:12:00,100.808,100.843,100.808,100.828,100.811,100.846,100.811,100.831
2016/09/27 13:13:00,100.828,100.842,100.828,100.838,100.831,100.845,100.831,100.841
2016/09/27 13:14:00,100.838,100.84,100.804,100.805,100.841,100.843,100.807,100.808
2016/09/27 13:15:00,100.805,100.823,100.804,100.818,100.808,100.826,100.807,100.821
2016/09/27 13:16:00,100.818,100.831,100.806,100.807,100.821,100.834,100.809,100.81
2016/09/27 13:17:00,100.807,100.815,100.801,100.806,100.81,100.818,100.804,100.809
2016/09/27 13:18:00,100.806,100.809,100.794,100.798,100.809,100.812,100.797,100.801
2016/09/27 13:19:00,100.798,100.812,100.798,100.803,100.801,100.815,100.801,100.806
2016/09/27 13:20:00,100.803,100.804,100.783,100.783,100.806,100.807,100.786,100.786
2016/09/27 13:21:00,100.783,100.788,100.777,100.784,100.786,100.791,100.78,100.787
2016/09/27 13:22:00,100.784,100.792,100.781,100.79,100.787,100.795,100.784,100.793
2016/09/27 13:23:00,100.79,100.792,100.757,100.763,100.793,100.795,100.76,100.766
2016/09/27 13:24:00,100.763,100.772,100.76,100.766,100.766,100.775,100.763,100.769
2016/09/27 13:25:00,100.766,100.768,100.75,100.763,100.769,100.771,100.753,100.766
2016/09/27 13:26:00,100.763,100.764,100.742,100.744,100.766,100.767,100.745,100.747
2016/09/27 13:27:00,100.744,100.747,100.729,100.743,100.747,100.75,100.732,100.746
2016/09/27 13:28:00,100.743,100.748,100.739,100.74,100.746,100.751,100.742,100.743
2016/09/27 13:29:00,100.74,100.745,100.711,100.717,100.743,100.748,100.714,100.72
2016/09/27 13:30:00,100.717,100.729,100.702,100.713,100.72,100.732,100.705,100.716
2016/09/27 13:31:00,100.713,100.723,100.709,100.717,100.716,100.726,100.712,100.72
2016/09/27 13:32:00,100.717,100.734,100.717,100.72,100.72,100.737,100.72,100.723
2016/09/27 13:33:00,100.72,100.75,100.717,100.738,100.723,100.753,100.72,100.741
2016/09/27 13:34:00,100.738,100.739,100.707,100.707,100.741,100.742,100.71,100.71
2016/09/27 13:35:00,100.707,100.724,100.707,100.723,100.71,100.727,100.71,100.726
2016/09/27 13:36:00,100.723,100.739,100.723,100.736,100.726,100.742,100.726,100.739
2016/09/27 13:37:00,100.736,100.742,100.731,100.731,100.739,100.745,100.734,100.734
2016/09/27 13:38:00,100.731,100.738,100.726,100.733,100.734,100.741,100.729,100.736
2016/09/27 13:39:00,100.733,100.74,100.728,100.739,100.736,100.743,100.731,100.742
2016/09/27 13:40:00,100.739,100.744,100.736,100.739,100.742,100.747,100.739,100.742
2016/09/27 13:41:00,100.739,100.74,100.713,100.72,100.742,100.743,100.716,100.723
2016/09/27 13:42:00,100.72,100.727,100.709,100.724,100.723,100.73,100.712,100.727
2016/09/27 13:43:00,100.724,100.728,100.71,100.714,100.727,100.731,100.713,100.717
2016/09/27 13:44:00,100.714,100.73,100.71,100.715,100.717,100.733,100.713,100.718
2016/09/27 13:45:00,100.715,100.737,100.714,100.734,100.718,100.74,100.717,100.737
2016/09/27 13:46:00,100.734,100.746,100.733,100.739,100.737,100.749,100.736,100.742
2016/09/27 13:47:00,100.739,100.764,100.738,100.757,100.742,100.767,100.741,100.76
2016/09/27 13:48:00,100.757,100.757,100.743,100.746,100.76,100.76,100.746,100.749
2016/09/27 13:49:00,100.746,100.746,100.74,100.743,100.749,100.749,100.743,100.746
2016/09/27 13:50:00,100.743,100.754,100.743,100.745,100.746,100.757,100.746,100.748
2016/09/27 13:51:00,100.745,100.747,100.725,100.729,100.748,100.75,100.728,100.732
2016/09/27 13:52:00,100.729,100.736,100.713,100.723,100.732,100.739,100.716,100.726
2016/09/27 13:53:00,100.723,100.725,100.709,100.71,100.726,100.728,100.712,100.713
2016/09/27 13:54:00,100.71,100.715,100.701,100.712,100.713,100.718,100.704,100.715
2016/09/27 13:55:00,100.712,100.737,100.712,100.731,100.715,100.74,100.715,100.734
2016/09/27 13:56:00,100.731,100.738,100.73,100.735,100.734,100.741,100.733,100.738
2016/09/27 13:57:00,100.735,100.746,100.731,100.731,100.738,100.749,100.734,100.734
2016/09/27 13:58:00,100.731,100.742,100.723,100.732,100.734,100.745,100.726,100.735
2016/09/27 13:59:00,100.732,100.736,100.732,100.735,100.735,100.739,100.735,100.738
2016/09/27 14:00:00,100.735,100.791,100.732,100.784,100.738,100.794,100.735,100.787
2016/09/27 14:01:00,100.784,100.787,100.764,100.771,100.787,100.79,100.767,100.774
2016/09/27 14:02:00,100.771,100.788,100.77,100.78,100.774,100.791,100.773,100.783
2016/09/27 14:03:00,100.78,100.787,100.772,100.785,100.783,100.79,100.775,100.788
2016/09/27 14:04:00,100.785,100.799,100.784,100.796,100.788,100.802,100.787,100.799
2016/09/27 14:05:00,100.796,100.8,100.766,100.766,100.799,100.803,100.769,100.769
2016/09/27 14:06:00,100.766,100.779,100.759,100.777,100.769,100.782,100.762,100.78
2016/09/27 14:07:00,100.777,100.779,100.766,100.771,100.78,100.782,100.769,100.774
2016/09/27 14:08:00,100.771,100.772,100.732,100.736,100.774,100.775,100.735,100.739
2016/09/27 14:09:00,100.736,100.756,100.728,100.752,100.739,100.759,100.731,100.755
2016/09/27 14:10:00,100.752,100.759,100.74,100.756,100.755,100.762,100.743,100.759
2016/09/27 14:11:00,100.756,100.758,100.741,100.745,100.759,100.761,100.744,100.748
2016/09/27 14:12:00,100.745,100.746,100.722,100.728,100.748,100.749,100.725,100.731
2016/09/27 14:13:00,100.728,100.754,100.728,100.754,100.731,100.757,100.731,100.757
2016/09/27 14:14:00,100.754,100.764,100.748,100.753,100.757,100.767,100.751,100.756
2016/09/27 14:15:00,100.753,100.753,100.738,100.751,100.756,100.756,100.741,100.754
2016/09/27 14:16:00,100.751,100.757,100.748,100.749,100.754,100.76,100.751,100.752
2016/09/27 14:17:00,100.749,100.749,100.728,100.735,100.752,100.752,100.731,100.738
2016/09/27 14:18:00,100.735,100.738,100.709,100.723,100.738,100.741,100.712,100.726
2016/09/27 14:19:00,100.723,100.742,100.717,100.74,100.726,100.745,100.72,100.743
2016/09/27 14:20:00,100.74,100.74,100.714,100.724,100.743,100.743,100.717,100.727
2016/09/27 14:21:00,100.724,100.735,100.709,100.715,100.727,100.738,100.712,100.718
2016/09/27 14:22:00,100.715,100.716,100.692,100.696,100.718,100.719,100.695,100.699
2016/09/27 14:23:00,100.696,100.707,100.696,100.704,100.699,100.71,100.699,100.707
2016/09/27 14:24:00,100.704,100.715,100.704,100.711,100.707,100.718,100.707,100.714
2016/09/27 14:25:00,100.711,100.734,100.711,100.713,100.714,100.737,100.714,100.716
2016/09/27 14:26:00,100.713,100.729,100.71,100.725,100.716,100.732,100.713,100.728
2016/09/27 14:27:00,100.725,100.738,100.724,100.732,100.728,100.741,100.727,100.735
2016/09/27 14:28:00,100.732,100.741,100.732,100.736,100.735,100.744,100.735,100.739
2016/09/27 14:29:00,100.736,100.748,100.717,100.723,100.739,100.751,100.72,100.726
2016/09/27 14:30:00,100.723,100.725,100.7,100.704,100.726,100.728,100.703,100.707
2016/09/27 14:31:00,100.704,100.73,100.702,100.729,100.707,100.733,100.705,100.732
2016/09/27 14:32:00,100.729,100.736,100.718,100.734,100.732,100.739,100.721,100.737
2016/09/27 14:33:00,100.734,100.746,100.727,100.731,100.737,100.749,100.73,100.734
2016/09/27 14:34:00,100.731,100.737,100.724,100.734,100.734,100.74,100.727,100.737
2016/09/27 14:35:00,100.734,100.772,100.731,100.77,100.737,100.775,100.734,100.773
2016/09/27 14:36:00,100.77,100.788,100.766,100.776,100.773,100.791,100.769,100.779
2016/09/27 14:37:00,100.776,100.779,100.768,100.775,100.779,100.782,100.771,100.778
2016/09/27 14:38:00,100.775,100.778,100.767,100.769,100.778,100.781,100.77,100.772
2016/09/27 14:39:00,100.769,100.774,100.756,100.758,100.772,100.777,100.759,100.761
2016/09/27 14:40:00,100.758,100.775,100.757,100.774,100.761,100.778,100.76,100.777
2016/09/27 14:41:00,100.774,100.777,100.767,100.77,100.777,100.78,100.77,100.773
2016/09/27 14:42:00,100.77,100.784,100.769,100.778,100.773,100.787,100.772,100.781
2016/09/27 14:43:00,100.778,100.79,100.772,100.777,100.781,100.793,100.775,100.78
2016/09/27 14:44:00,100.777,100.781,100.758,100.77,100.78,100.784,100.761,100.773
2016/09/27 14:45:00,100.77,100.777,100.766,100.771,100.773,100.78,100.769,100.774
2016/09/27 14:46:00,100.771,100.789,100.771,100.782,100.774,100.792,100.774,100.785
2016/09/27 14:47:00,100.782,100.786,100.771,100.781,100.785,100.789,100.774,100.784
2016/09/27 14:48:00,100.781,100.782,100.768,100.773,100.784,100.785,100.771,100.776
2016/09/27 14:49:00,100.773,100.774,100.766,100.768,100.776,100.777,100.769,100.771
2016/09/27 14:50:00,100.768,100.789,100.767,100.789,100.771,100.792,100.77,100.792
2016/09/27 14:51:00,100.789,100.822,100.787,100.821,100.792,100.825,100.79,100.824
2016/09/27 14:52:00,100.821,100.822,100.804,100.817,100.824,100.825,100.807,100.82
2016/09/27 14:53:00,100.817,100.832,100.815,100.826,100.82,100.835,100.818,100.829
2016/09/27 14:54:00,100.826,100.828,100.808,100.812,100.829,100.831,100.811,100.815
2016/09/27 14:55:00,100.812,100.817,100.808,100.811,100.815,100.82,100.811,100.814
2016/09/27 14:56:00,100.811,100.823,100.811,100.819,100.814,100.826,100.814,100.822
2016/09/27 14:57:00,100.819,100.824,100.809,100.817,100.822,100.827,100.812,100.82
2016/09/27 14:58:00,100.817,100.839,100.811,100.827,100.82,100.842,100.814,100.83
2016/09/27 14:59:00,100.827,100.849,100.824,100.836,100.83,100.852,100.827,100.839
2016/09/27 15:00:00,100.836,100.864,100.836,100.861,100.839,100.867,100.839,100.864
2016/09/27 15:01:00,100.861,100.865,100.843,100.856,100.864,100.868,100.846,100.859
2016/09/27 15:02:00,100.856,100.876,100.856,100.859,100.859,100.879,100.859,100.862
2016/09/27 15:03:00,100.859,100.859,100.84,100.856,100.862,100.862,100.843,100.859
2016/09/27 15:04:00,100.856,100.865,100.828,100.856,100.859,100.868,100.831,100.859
2016/09/27 15:05:00,100.856,100.859,100.844,100.851,100.859,100.862,100.847,100.854
2016/09/27 15:06:00,100.851,100.917,100.843,100.917,100.854,100.92,100.846,100.92
2016/09/27 15:07:00,100.917,100.953,100.916,100.927,100.92,100.972,100.919,100.93
2016/09/27 15:08:00,100.927,100.972,100.92,100.965,100.93,100.975,100.923,100.968
2016/09/27 15:09:00,100.965,100.978,100.946,100.948,100.968,100.981,100.949,100.951
2016/09/27 15:10:00,100.948,100.951,100.938,100.946,100.951,100.954,100.941,100.949
2016/09/27 15:11:00,100.946,100.95,100.939,100.94,100.949,100.953,100.942,100.943
2016/09/27 15:12:00,100.94,100.965,100.94,100.955,100.943,100.968,100.943,100.958
2016/09/27 15:13:00,100.955,100.983,100.948,100.983,100.958,100.986,100.951,100.986
2016/09/27 15:14:00,100.983,100.99,100.958,100.982,100.986,100.993,100.961,100.985
2016/09/27 15:15:00,100.982,100.989,100.963,100.975,100.985,100.992,100.966,100.978
2016/09/27 15:16:00,100.975,100.976,100.963,100.97,100.978,100.979,100.966,100.973
2016/09/27 15:17:00,100.97,100.975,100.942,100.947,100.973,100.978,100.945,100.95
2016/09/27 15:18:00,100.947,100.952,100.928,100.934,100.95,100.955,100.931,100.937
2016/09/27 15:19:00,100.934,100.947,100.934,100.942,100.937,100.95,100.937,100.945
2016/09/27 15:20:00,100.942,100.944,100.924,100.928,100.945,100.947,100.927,100.931
2016/09/27 15:21:00,100.928,100.945,100.909,100.94,100.931,100.948,100.912,100.943
2016/09/27 15:22:00,100.94,100.947,100.918,100.924,100.943,100.95,100.921,100.927
2016/09/27 15:23:00,100.924,100.93,100.919,100.924,100.927,100.933,100.922,100.927
2016/09/27 15:24:00,100.924,100.925,100.901,100.905,100.927,100.928,100.904,100.908
2016/09/27 15:25:00,100.905,100.906,100.894,100.897,100.908,100.909,100.897,100.9
2016/09/27 15:26:00,100.897,100.899,100.888,100.894,100.9,100.902,100.891,100.897
2016/09/27 15:27:00,100.894,100.899,100.887,100.899,100.897,100.902,100.89,100.902
2016/09/27 15:28:00,100.899,100.909,100.899,100.902,100.902,100.912,100.902,100.905
2016/09/27 15:29:00,100.902,100.904,100.88,100.88,100.905,100.907,100.883,100.883
2016/09/27 15:30:00,100.88,100.89,100.866,100.889,100.883,100.893,100.869,100.892
2016/09/27 15:31:00,100.889,100.904,100.884,100.89,100.892,100.907,100.887,100.893
2016/09/27 15:32:00,100.89,100.913,100.885,100.888,100.893,100.916,100.888,100.891
2016/09/27 15:33:00,100.888,100.888,100.874,100.875,100.891,100.891,100.877,100.878
2016/09/27 15:34:00,100.875,100.882,100.863,100.863,100.878,100.885,100.866,100.866
2016/09/27 15:35:00,100.863,100.872,100.863,100.865,100.866,100.875,100.866,100.868
2016/09/27 15:36:00,100.865,100.871,100.847,100.851,100.868,100.874,100.85,100.854
2016/09/27 15:37:00,100.851,100.852,100.841,100.845,100.854,100.855,100.844,100.848
2016/09/27 15:38:00,100.845,100.848,100.838,100.841,100.848,100.851,100.841,100.844
2016/09/27 15:39:00,100.841,100.876,100.838,100.87,100.844,100.879,100.841,100.873
2016/09/27 15:40:00,100.87,100.871,100.856,100.863,100.873,100.874,100.859,100.866
2016/09/27 15:41:00,100.863,100.864,100.854,100.856,100.866,100.867,100.857,100.859
2016/09/27 15:42:00,100.856,100.856,100.815,100.815,100.859,100.859,100.818,100.818
2016/09/27 15:43:00,100.815,100.858,100.813,100.847,100.818,100.861,100.816,100.85
2016/09/27 15:44:00,100.847,100.849,100.838,100.844,100.85,100.852,100.841,100.847
2016/09/27 15:45:00,100.844,100.859,100.834,100.843,100.847,100.862,100.837,100.846
2016/09/27 15:46:00,100.843,100.846,100.797,100.809,100.846,100.849,100.8,100.812
2016/09/27 15:47:00,100.809,100.814,100.753,100.753,100.812,100.817,100.756,100.756
2016/09/27 15:48:00,100.753,100.756,100.739,100.754,100.756,100.759,100.742,100.757
2016/09/27 15:49:00,100.754,100.769,100.749,100.755,100.757,100.772,100.752,100.758
2016/09/27 15:50:00,100.755,100.763,100.745,100.749,100.758,100.766,100.748,100.752
2016/09/27 15:51:00,100.749,100.792,100.747,100.784,100.752,100.795,100.75,100.787
2016/09/27 15:52:00,100.784,100.795,100.778,100.789,100.787,100.798,100.781,100.792
2016/09/27 15:53:00,100.789,100.8,100.789,100.799,100.792,100.803,100.792,100.802
2016/09/27 15:54:00,100.799,100.81,100.799,100.805,100.802,100.813,100.802,100.808
2016/09/27 15:55:00,100.805,100.81,100.794,100.794,100.808,100.813,100.797,100.797
2016/09/27 15:56:00,100.794,100.819,100.794,100.813,100.797,100.822,100.797,100.816
2016/09/27 15:57:00,100.813,100.817,100.796,100.804,100.816,100.82,100.799,100.807
2016/09/27 15:58:00,100.804,100.804,100.785,100.791,100.807,100.807,100.788,100.794
2016/09/27 15:59:00,100.791,100.811,100.787,100.806,100.794,100.814,100.79,100.809
2016/09/27 16:00:00,100.806,100.82,100.785,100.793,100.809,100.823,100.788,100.796
2016/09/27 16:01:00,100.793,100.802,100.763,100.763,100.796,100.805,100.766,100.766
2016/09/27 16:02:00,100.763,100.782,100.761,100.774,100.766,100.785,100.764,100.777
2016/09/27 16:03:00,100.774,100.778,100.747,100.752,100.777,100.781,100.75,100.755
2016/09/27 16:04:00,100.752,100.77,100.749,100.761,100.755,100.773,100.752,100.764
2016/09/27 16:05:00,100.761,100.775,100.75,100.771,100.764,100.778,100.753,100.774
2016/09/27 16:06:00,100.771,100.777,100.728,100.735,100.774,100.78,100.731,100.738
2016/09/27 16:07:00,100.735,100.756,100.732,100.752,100.738,100.759,100.735,100.755
2016/09/27 16:08:00,100.752,100.759,100.743,100.755,100.755,100.762,100.746,100.758
2016/09/27 16:09:00,100.755,100.779,100.752,100.766,100.758,100.782,100.755,100.769
2016/09/27 16:10:00,100.766,100.788,100.765,100.788,100.769,100.791,100.768,100.791
2016/09/27 16:11:00,100.788,100.812,100.784,100.804,100.791,100.815,100.787,100.807
2016/09/27 16:12:00,100.804,100.808,100.791,100.8,100.807,100.811,100.794,100.803
2016/09/27 16:13:00,100.8,100.804,100.778,100.782,100.803,100.807,100.781,100.785
2016/09/27 16:14:00,100.782,100.782,100.754,100.754,100.785,100.785,100.757,100.757
2016/09/27 16:15:00,100.754,100.761,100.748,100.752,100.757,100.764,100.751,100.755
2016/09/27 16:16:00,100.752,100.758,100.704,100.706,100.755,100.761,100.707,100.709
