日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/28 11:08:00,100.595,100.596,100.577,100.581,100.598,100.599,100.58,100.584
2016/09/28 11:09:00,100.581,100.588,100.579,100.586,100.584,100.591,100.582,100.589
2016/09/28 11:10:00,100.586,100.586,100.572,100.578,100.589,100.589,100.575,100.581
2016/09/28 11:11:00,100.578,100.58,100.559,100.579,100.581,100.583,100.562,100.582
2016/09/28 11:12:00,100.579,100.593,100.577,100.593,100.582,100.596,100.58,100.596
2016/09/28 11:13:00,100.593,100.593,100.568,100.572,100.596,100.596,100.571,100.575
2016/09/28 11:14:00,100.572,100.58,100.567,100.58,100.575,100.583,100.57,100.583
2016/09/28 11:15:00,100.58,100.59,100.575,100.588,100.583,100.593,100.578,100.591
2016/09/28 11:16:00,100.588,100.605,100.579,100.597,100.591,100.608,100.582,100.6
2016/09/28 11:17:00,100.597,100.615,100.594,100.601,100.6,100.618,100.597,100.604
2016/09/28 11:18:00,100.601,100.602,100.571,100.587,100.604,100.605,100.574,100.59
2016/09/28 11:19:00,100.587,100.599,100.584,100.593,100.59,100.602,100.587,100.596
2016/09/28 11:20:00,100.593,100.598,100.588,100.59,100.596,100.601,100.591,100.593
2016/09/28 11:21:00,100.59,100.59,100.568,100.572,100.593,100.593,100.571,100.575
2016/09/28 11:22:00,100.572,100.586,100.568,100.569,100.575,100.589,100.571,100.572
2016/09/28 11:23:00,100.569,100.576,100.553,100.571,100.572,100.579,100.556,100.574
2016/09/28 11:24:00,100.571,100.575,100.554,100.561,100.574,100.578,100.557,100.564
2016/09/28 11:25:00,100.561,100.578,100.56,100.574,100.564,100.581,100.563,100.577
2016/09/28 11:26:00,100.574,100.578,100.562,100.567,100.577,100.581,100.565,100.57
2016/09/28 11:27:00,100.567,100.586,100.564,100.586,100.57,100.589,100.567,100.589
2016/09/28 11:28:00,100.586,100.591,100.564,100.572,100.589,100.594,100.567,100.575
2016/09/28 11:29:00,100.572,100.584,100.567,100.583,100.575,100.587,100.57,100.586
2016/09/28 11:30:00,100.583,100.596,100.571,100.576,100.586,100.599,100.574,100.579
2016/09/28 11:31:00,100.576,100.576,100.566,100.57,100.579,100.579,100.569,100.573
2016/09/28 11:32:00,100.57,100.61,100.566,100.597,100.573,100.613,100.569,100.6
2016/09/28 11:33:00,100.597,100.599,100.585,100.593,100.6,100.602,100.588,100.596
2016/09/28 11:34:00,100.593,100.604,100.59,100.592,100.596,100.607,100.593,100.595
2016/09/28 11:35:00,100.592,100.593,100.576,100.581,100.595,100.596,100.579,100.584
2016/09/28 11:36:00,100.581,100.582,100.571,100.581,100.584,100.585,100.574,100.584
2016/09/28 11:37:00,100.581,100.594,100.578,100.592,100.584,100.597,100.581,100.595
2016/09/28 11:38:00,100.592,100.592,100.577,100.579,100.595,100.595,100.58,100.582
2016/09/28 11:39:00,100.579,100.59,100.578,100.579,100.582,100.593,100.581,100.582
2016/09/28 11:40:00,100.579,100.591,100.573,100.585,100.582,100.594,100.576,100.588
2016/09/28 11:41:00,100.585,100.586,100.579,100.579,100.588,100.589,100.582,100.582
2016/09/28 11:42:00,100.579,100.583,100.577,100.579,100.582,100.586,100.58,100.582
2016/09/28 11:43:00,100.579,100.582,100.561,100.563,100.582,100.585,100.564,100.566
2016/09/28 11:44:00,100.563,100.587,100.561,100.582,100.566,100.59,100.564,100.585
2016/09/28 11:45:00,100.582,100.585,100.578,100.584,100.585,100.588,100.581,100.587
2016/09/28 11:46:00,100.584,100.591,100.578,100.581,100.587,100.594,100.581,100.584
2016/09/28 11:47:00,100.581,100.594,100.577,100.583,100.584,100.597,100.58,100.586
2016/09/28 11:48:00,100.583,100.585,100.572,100.576,100.586,100.588,100.575,100.579
2016/09/28 11:49:00,100.576,100.581,100.554,100.558,100.579,100.584,100.557,100.561
2016/09/28 11:50:00,100.558,100.572,100.554,100.569,100.561,100.575,100.557,100.572
2016/09/28 11:51:00,100.569,100.57,100.55,100.554,100.572,100.573,100.553,100.557
2016/09/28 11:52:00,100.554,100.554,100.511,100.546,100.557,100.557,100.514,100.549
2016/09/28 11:53:00,100.546,100.567,100.542,100.559,100.549,100.57,100.545,100.562
2016/09/28 11:54:00,100.559,100.559,100.528,100.53,100.562,100.562,100.531,100.533
2016/09/28 11:55:00,100.53,100.561,100.529,100.553,100.533,100.564,100.532,100.556
2016/09/28 11:56:00,100.553,100.555,100.55,100.554,100.556,100.558,100.553,100.557
2016/09/28 11:57:00,100.554,100.554,100.545,100.549,100.557,100.557,100.548,100.552
2016/09/28 11:58:00,100.549,100.554,100.515,100.518,100.552,100.557,100.518,100.521
2016/09/28 11:59:00,100.518,100.553,100.518,100.548,100.521,100.556,100.521,100.551
2016/09/28 12:00:00,100.548,100.549,100.544,100.547,100.551,100.552,100.547,100.55
2016/09/28 12:01:00,100.547,100.55,100.543,100.546,100.55,100.553,100.546,100.549
2016/09/28 12:02:00,100.546,100.549,100.521,100.535,100.549,100.552,100.524,100.538
2016/09/28 12:03:00,100.535,100.542,100.524,100.537,100.538,100.545,100.527,100.54
2016/09/28 12:04:00,100.537,100.543,100.528,100.542,100.54,100.546,100.531,100.545
2016/09/28 12:05:00,100.542,100.559,100.532,100.556,100.545,100.562,100.535,100.559
2016/09/28 12:06:00,100.556,100.564,100.552,100.558,100.559,100.567,100.555,100.561
2016/09/28 12:07:00,100.558,100.575,100.553,100.562,100.561,100.578,100.556,100.565
2016/09/28 12:08:00,100.562,100.565,100.55,100.553,100.565,100.568,100.553,100.556
2016/09/28 12:09:00,100.553,100.559,100.549,100.558,100.556,100.562,100.552,100.561
2016/09/28 12:10:00,100.558,100.573,100.554,100.556,100.561,100.576,100.557,100.559
2016/09/28 12:11:00,100.556,100.56,100.548,100.55,100.559,100.563,100.551,100.553
2016/09/28 12:12:00,100.55,100.552,100.547,100.551,100.553,100.555,100.55,100.554
2016/09/28 12:13:00,100.551,100.567,100.548,100.556,100.554,100.57,100.551,100.559
2016/09/28 12:14:00,100.556,100.572,100.548,100.564,100.559,100.575,100.551,100.567
2016/09/28 12:15:00,100.564,100.566,100.558,100.562,100.567,100.569,100.561,100.565
2016/09/28 12:16:00,100.562,100.571,100.559,100.56,100.565,100.574,100.562,100.563
2016/09/28 12:17:00,100.56,100.562,100.557,100.557,100.563,100.565,100.56,100.56
2016/09/28 12:18:00,100.557,100.56,100.557,100.557,100.56,100.563,100.56,100.56
2016/09/28 12:19:00,100.557,100.558,100.556,100.558,100.56,100.561,100.559,100.561
2016/09/28 12:20:00,100.558,100.561,100.557,100.558,100.561,100.564,100.56,100.561
2016/09/28 12:21:00,100.558,100.575,100.557,100.575,100.561,100.578,100.56,100.578
2016/09/28 12:22:00,100.575,100.578,100.558,100.562,100.578,100.581,100.561,100.565
2016/09/28 12:23:00,100.562,100.579,100.562,100.573,100.565,100.582,100.565,100.576
2016/09/28 12:24:00,100.573,100.579,100.568,100.579,100.576,100.582,100.571,100.582
2016/09/28 12:25:00,100.579,100.591,100.577,100.586,100.582,100.594,100.58,100.589
2016/09/28 12:26:00,100.586,100.588,100.578,100.579,100.589,100.591,100.581,100.582
2016/09/28 12:27:00,100.579,100.6,100.567,100.589,100.582,100.603,100.57,100.592
2016/09/28 12:28:00,100.589,100.599,100.587,100.595,100.592,100.602,100.59,100.598
2016/09/28 12:29:00,100.595,100.6,100.585,100.586,100.598,100.603,100.588,100.589
2016/09/28 12:30:00,100.586,100.601,100.58,100.584,100.589,100.604,100.583,100.587
2016/09/28 12:31:00,100.584,100.6,100.584,100.596,100.587,100.603,100.587,100.599
2016/09/28 12:32:00,100.596,100.6,100.591,100.593,100.599,100.603,100.594,100.596
2016/09/28 12:33:00,100.593,100.606,100.593,100.599,100.596,100.609,100.596,100.602
2016/09/28 12:34:00,100.599,100.631,100.599,100.627,100.602,100.634,100.602,100.63
2016/09/28 12:35:00,100.627,100.63,100.61,100.611,100.63,100.633,100.613,100.614
2016/09/28 12:36:00,100.611,100.617,100.593,100.594,100.614,100.62,100.596,100.597
2016/09/28 12:37:00,100.594,100.601,100.587,100.599,100.597,100.604,100.59,100.602
2016/09/28 12:38:00,100.599,100.601,100.589,100.598,100.602,100.604,100.592,100.601
2016/09/28 12:39:00,100.598,100.6,100.596,100.596,100.601,100.603,100.599,100.599
2016/09/28 12:40:00,100.596,100.609,100.596,100.598,100.599,100.612,100.599,100.601
2016/09/28 12:41:00,100.598,100.601,100.589,100.597,100.601,100.604,100.592,100.6
2016/09/28 12:42:00,100.597,100.601,100.595,100.598,100.6,100.604,100.598,100.601
2016/09/28 12:43:00,100.598,100.598,100.592,100.593,100.601,100.601,100.595,100.596
2016/09/28 12:44:00,100.593,100.617,100.585,100.611,100.596,100.62,100.588,100.614
2016/09/28 12:45:00,100.611,100.622,100.605,100.606,100.614,100.625,100.608,100.609
2016/09/28 12:46:00,100.606,100.611,100.601,100.604,100.609,100.614,100.604,100.607
2016/09/28 12:47:00,100.604,100.608,100.598,100.6,100.607,100.611,100.601,100.603
2016/09/28 12:48:00,100.6,100.601,100.595,100.596,100.603,100.604,100.598,100.599
2016/09/28 12:49:00,100.596,100.6,100.596,100.597,100.599,100.603,100.599,100.6
2016/09/28 12:50:00,100.597,100.601,100.597,100.598,100.6,100.604,100.6,100.601
2016/09/28 12:51:00,100.598,100.6,100.596,100.596,100.601,100.603,100.599,100.599
2016/09/28 12:52:00,100.596,100.599,100.596,100.599,100.599,100.602,100.599,100.602
2016/09/28 12:53:00,100.599,100.601,100.57,100.575,100.602,100.604,100.573,100.578
2016/09/28 12:54:00,100.575,100.575,100.543,100.561,100.578,100.578,100.546,100.564
2016/09/28 12:55:00,100.561,100.561,100.547,100.551,100.564,100.564,100.55,100.554
2016/09/28 12:56:00,100.551,100.553,100.547,100.548,100.554,100.556,100.55,100.551
2016/09/28 12:57:00,100.548,100.556,100.546,100.555,100.551,100.559,100.549,100.558
2016/09/28 12:58:00,100.555,100.565,100.552,100.557,100.558,100.568,100.555,100.56
2016/09/28 12:59:00,100.557,100.569,100.553,100.562,100.56,100.572,100.556,100.565
2016/09/28 13:00:00,100.562,100.581,100.562,100.575,100.565,100.584,100.565,100.578
2016/09/28 13:01:00,100.575,100.58,100.573,100.577,100.578,100.583,100.576,100.58
2016/09/28 13:02:00,100.577,100.583,100.571,100.58,100.58,100.586,100.574,100.583
2016/09/28 13:03:00,100.58,100.584,100.579,100.581,100.583,100.587,100.582,100.584
2016/09/28 13:04:00,100.581,100.582,100.577,100.58,100.584,100.585,100.58,100.583
2016/09/28 13:05:00,100.58,100.583,100.576,100.58,100.583,100.586,100.579,100.583
2016/09/28 13:06:00,100.58,100.588,100.578,100.585,100.583,100.591,100.581,100.588
2016/09/28 13:07:00,100.585,100.59,100.583,100.583,100.588,100.593,100.586,100.586
2016/09/28 13:08:00,100.583,100.592,100.578,100.579,100.586,100.595,100.581,100.582
2016/09/28 13:09:00,100.579,100.585,100.575,100.585,100.582,100.588,100.578,100.588
2016/09/28 13:10:00,100.585,100.593,100.585,100.589,100.588,100.596,100.588,100.592
2016/09/28 13:11:00,100.589,100.593,100.586,100.586,100.592,100.596,100.589,100.589
2016/09/28 13:12:00,100.586,100.588,100.576,100.579,100.589,100.591,100.579,100.582
2016/09/28 13:13:00,100.579,100.618,100.574,100.594,100.582,100.621,100.577,100.597
2016/09/28 13:14:00,100.594,100.605,100.585,100.601,100.597,100.608,100.588,100.604
2016/09/28 13:15:00,100.601,100.602,100.592,100.596,100.604,100.605,100.595,100.599
2016/09/28 13:16:00,100.596,100.596,100.581,100.587,100.599,100.599,100.584,100.59
2016/09/28 13:17:00,100.587,100.594,100.586,100.588,100.59,100.597,100.589,100.591
2016/09/28 13:18:00,100.588,100.611,100.584,100.603,100.591,100.614,100.587,100.606
2016/09/28 13:19:00,100.603,100.604,100.595,100.6,100.606,100.607,100.598,100.603
2016/09/28 13:20:00,100.6,100.607,100.588,100.594,100.603,100.61,100.591,100.597
2016/09/28 13:21:00,100.594,100.603,100.592,100.597,100.597,100.606,100.595,100.6
2016/09/28 13:22:00,100.597,100.601,100.593,100.6,100.6,100.604,100.596,100.603
2016/09/28 13:23:00,100.6,100.614,100.596,100.598,100.603,100.617,100.599,100.601
2016/09/28 13:24:00,100.598,100.609,100.597,100.608,100.601,100.612,100.6,100.611
2016/09/28 13:25:00,100.608,100.609,100.596,100.602,100.611,100.612,100.599,100.605
2016/09/28 13:26:00,100.602,100.602,100.585,100.586,100.605,100.605,100.588,100.589
2016/09/28 13:27:00,100.586,100.612,100.586,100.599,100.589,100.615,100.589,100.602
2016/09/28 13:28:00,100.599,100.616,100.599,100.612,100.602,100.619,100.602,100.615
2016/09/28 13:29:00,100.612,100.623,100.603,100.612,100.615,100.626,100.606,100.615
2016/09/28 13:30:00,100.612,100.632,100.612,100.626,100.615,100.635,100.615,100.629
2016/09/28 13:31:00,100.626,100.645,100.619,100.627,100.629,100.648,100.622,100.63
2016/09/28 13:32:00,100.627,100.632,100.622,100.626,100.63,100.635,100.625,100.629
2016/09/28 13:33:00,100.626,100.627,100.615,100.618,100.629,100.63,100.618,100.621
2016/09/28 13:34:00,100.618,100.627,100.618,100.624,100.621,100.63,100.621,100.627
2016/09/28 13:35:00,100.624,100.628,100.613,100.62,100.627,100.631,100.616,100.623
2016/09/28 13:36:00,100.62,100.624,100.606,100.606,100.623,100.627,100.609,100.609
2016/09/28 13:37:00,100.606,100.61,100.601,100.607,100.609,100.613,100.604,100.61
2016/09/28 13:38:00,100.607,100.615,100.607,100.612,100.61,100.618,100.61,100.615
2016/09/28 13:39:00,100.612,100.613,100.605,100.605,100.615,100.616,100.608,100.608
2016/09/28 13:40:00,100.605,100.615,100.605,100.615,100.608,100.618,100.608,100.618
2016/09/28 13:41:00,100.615,100.632,100.612,100.623,100.618,100.635,100.615,100.626
2016/09/28 13:42:00,100.623,100.694,100.623,100.68,100.626,100.697,100.626,100.683
2016/09/28 13:43:00,100.68,100.686,100.663,100.672,100.683,100.689,100.666,100.675
2016/09/28 13:44:00,100.672,100.673,100.654,100.669,100.675,100.676,100.657,100.672
2016/09/28 13:45:00,100.669,100.693,100.665,100.673,100.672,100.696,100.668,100.676
2016/09/28 13:46:00,100.673,100.673,100.655,100.664,100.676,100.676,100.658,100.667
2016/09/28 13:47:00,100.664,100.677,100.661,100.669,100.667,100.68,100.664,100.672
2016/09/28 13:48:00,100.669,100.676,100.658,100.664,100.672,100.679,100.661,100.667
2016/09/28 13:49:00,100.664,100.668,100.654,100.654,100.667,100.671,100.657,100.657
2016/09/28 13:50:00,100.654,100.681,100.654,100.664,100.657,100.684,100.657,100.667
2016/09/28 13:51:00,100.664,100.683,100.661,100.671,100.667,100.686,100.664,100.674
2016/09/28 13:52:00,100.671,100.684,100.668,100.671,100.674,100.687,100.671,100.674
2016/09/28 13:53:00,100.671,100.685,100.666,100.685,100.674,100.688,100.669,100.688
2016/09/28 13:54:00,100.685,100.701,100.662,100.669,100.688,100.704,100.665,100.672
2016/09/28 13:55:00,100.669,100.67,100.661,100.661,100.672,100.673,100.664,100.664
2016/09/28 13:56:00,100.661,100.668,100.653,100.664,100.664,100.671,100.656,100.667
2016/09/28 13:57:00,100.664,100.664,100.651,100.655,100.667,100.667,100.654,100.658
2016/09/28 13:58:00,100.655,100.658,100.644,100.654,100.658,100.661,100.647,100.657
2016/09/28 13:59:00,100.654,100.664,100.648,100.656,100.657,100.667,100.651,100.659
2016/09/28 14:00:00,100.656,100.664,100.651,100.661,100.659,100.667,100.654,100.664
2016/09/28 14:01:00,100.661,100.661,100.644,100.656,100.664,100.664,100.647,100.659
2016/09/28 14:02:00,100.656,100.657,100.639,100.649,100.659,100.66,100.642,100.652
2016/09/28 14:03:00,100.649,100.672,100.649,100.661,100.652,100.675,100.652,100.664
2016/09/28 14:04:00,100.661,100.668,100.649,100.658,100.664,100.671,100.652,100.661
2016/09/28 14:05:00,100.658,100.665,100.623,100.626,100.661,100.668,100.626,100.629
2016/09/28 14:06:00,100.626,100.631,100.6,100.602,100.629,100.634,100.603,100.605
2016/09/28 14:07:00,100.602,100.623,100.602,100.622,100.605,100.626,100.605,100.625
2016/09/28 14:08:00,100.622,100.624,100.61,100.613,100.625,100.627,100.613,100.616
2016/09/28 14:09:00,100.613,100.614,100.603,100.607,100.616,100.617,100.606,100.61
2016/09/28 14:10:00,100.607,100.622,100.605,100.614,100.61,100.625,100.608,100.617
2016/09/28 14:11:00,100.614,100.619,100.596,100.598,100.617,100.622,100.599,100.601
2016/09/28 14:12:00,100.598,100.61,100.598,100.608,100.601,100.613,100.601,100.611
2016/09/28 14:13:00,100.608,100.614,100.607,100.611,100.611,100.617,100.61,100.614
2016/09/28 14:14:00,100.611,100.611,100.599,100.603,100.614,100.614,100.602,100.606
2016/09/28 14:15:00,100.603,100.603,100.596,100.601,100.606,100.606,100.599,100.604
2016/09/28 14:16:00,100.601,100.602,100.565,100.572,100.604,100.605,100.568,100.575
2016/09/28 14:17:00,100.572,100.589,100.572,100.587,100.575,100.592,100.575,100.59
2016/09/28 14:18:00,100.587,100.589,100.568,100.577,100.59,100.592,100.571,100.58
2016/09/28 14:19:00,100.577,100.593,100.575,100.593,100.58,100.596,100.578,100.596
2016/09/28 14:20:00,100.593,100.594,100.583,100.588,100.596,100.597,100.586,100.591
2016/09/28 14:21:00,100.588,100.593,100.583,100.591,100.591,100.596,100.586,100.594
2016/09/28 14:22:00,100.591,100.612,100.588,100.61,100.594,100.615,100.591,100.613
2016/09/28 14:23:00,100.61,100.61,100.596,100.6,100.613,100.613,100.599,100.603
2016/09/28 14:24:00,100.6,100.6,100.59,100.59,100.603,100.603,100.593,100.593
2016/09/28 14:25:00,100.59,100.594,100.587,100.59,100.593,100.597,100.59,100.593
2016/09/28 14:26:00,100.59,100.59,100.581,100.587,100.593,100.593,100.584,100.59
2016/09/28 14:27:00,100.587,100.613,100.585,100.608,100.59,100.616,100.588,100.611
2016/09/28 14:28:00,100.608,100.62,100.603,100.614,100.611,100.623,100.606,100.617
2016/09/28 14:29:00,100.614,100.616,100.606,100.608,100.617,100.619,100.609,100.611
2016/09/28 14:30:00,100.608,100.612,100.606,100.606,100.611,100.615,100.609,100.609
2016/09/28 14:31:00,100.606,100.63,100.606,100.625,100.609,100.633,100.609,100.628
2016/09/28 14:32:00,100.625,100.629,100.62,100.625,100.628,100.632,100.623,100.628
2016/09/28 14:33:00,100.625,100.637,100.624,100.633,100.628,100.64,100.627,100.636
2016/09/28 14:34:00,100.633,100.636,100.614,100.619,100.636,100.639,100.617,100.622
2016/09/28 14:35:00,100.619,100.635,100.614,100.617,100.622,100.638,100.617,100.62
2016/09/28 14:36:00,100.617,100.617,100.597,100.599,100.62,100.62,100.6,100.602
2016/09/28 14:37:00,100.599,100.608,100.598,100.606,100.602,100.611,100.601,100.609
2016/09/28 14:38:00,100.606,100.609,100.592,100.594,100.609,100.612,100.595,100.597
2016/09/28 14:39:00,100.594,100.6,100.587,100.589,100.597,100.603,100.59,100.592
2016/09/28 14:40:00,100.589,100.596,100.586,100.592,100.592,100.599,100.589,100.595
2016/09/28 14:41:00,100.592,100.599,100.588,100.594,100.595,100.602,100.591,100.597
2016/09/28 14:42:00,100.594,100.604,100.58,100.582,100.597,100.607,100.583,100.585
2016/09/28 14:43:00,100.582,100.586,100.572,100.574,100.585,100.589,100.575,100.577
2016/09/28 14:44:00,100.574,100.588,100.572,100.587,100.577,100.591,100.575,100.59
2016/09/28 14:45:00,100.587,100.59,100.579,100.585,100.59,100.593,100.582,100.588
2016/09/28 14:46:00,100.585,100.601,100.584,100.597,100.588,100.604,100.587,100.6
2016/09/28 14:47:00,100.597,100.602,100.595,100.598,100.6,100.605,100.598,100.601
2016/09/28 14:48:00,100.598,100.599,100.59,100.595,100.601,100.602,100.593,100.598
2016/09/28 14:49:00,100.595,100.598,100.585,100.586,100.598,100.601,100.588,100.589
2016/09/28 14:50:00,100.586,100.589,100.576,100.58,100.589,100.592,100.579,100.583
2016/09/28 14:51:00,100.58,100.582,100.57,100.576,100.583,100.585,100.573,100.579
2016/09/28 14:52:00,100.576,100.583,100.571,100.583,100.579,100.586,100.574,100.586
2016/09/28 14:53:00,100.583,100.617,100.582,100.608,100.586,100.62,100.585,100.611
2016/09/28 14:54:00,100.608,100.625,100.601,100.625,100.611,100.628,100.604,100.628
2016/09/28 14:55:00,100.625,100.627,100.613,100.613,100.628,100.63,100.616,100.616
2016/09/28 14:56:00,100.613,100.617,100.6,100.605,100.616,100.62,100.603,100.608
2016/09/28 14:57:00,100.605,100.611,100.601,100.611,100.608,100.614,100.604,100.614
2016/09/28 14:58:00,100.611,100.616,100.604,100.613,100.614,100.619,100.607,100.616
2016/09/28 14:59:00,100.613,100.615,100.601,100.601,100.616,100.618,100.604,100.604
2016/09/28 15:00:00,100.601,100.63,100.601,100.614,100.604,100.633,100.604,100.617
2016/09/28 15:01:00,100.614,100.621,100.605,100.616,100.617,100.624,100.608,100.619
2016/09/28 15:02:00,100.616,100.629,100.597,100.624,100.619,100.632,100.6,100.627
2016/09/28 15:03:00,100.624,100.64,100.613,100.624,100.627,100.643,100.616,100.627
2016/09/28 15:04:00,100.624,100.636,100.623,100.633,100.627,100.639,100.626,100.636
2016/09/28 15:05:00,100.633,100.637,100.621,100.625,100.636,100.64,100.624,100.628
2016/09/28 15:06:00,100.625,100.648,100.622,100.629,100.628,100.651,100.625,100.632
2016/09/28 15:07:00,100.629,100.631,100.612,100.617,100.632,100.634,100.615,100.62
2016/09/28 15:08:00,100.617,100.63,100.616,100.618,100.62,100.633,100.619,100.621
2016/09/28 15:09:00,100.618,100.618,100.605,100.609,100.621,100.621,100.608,100.612
2016/09/28 15:10:00,100.609,100.616,100.606,100.606,100.612,100.619,100.609,100.609
2016/09/28 15:11:00,100.606,100.608,100.578,100.582,100.609,100.611,100.581,100.585
2016/09/28 15:12:00,100.582,100.588,100.578,100.583,100.585,100.591,100.581,100.586
2016/09/28 15:13:00,100.583,100.584,100.544,100.561,100.586,100.587,100.547,100.564
2016/09/28 15:14:00,100.561,100.566,100.557,100.564,100.564,100.569,100.56,100.567
2016/09/28 15:15:00,100.564,100.574,100.551,100.562,100.567,100.577,100.554,100.565
2016/09/28 15:16:00,100.562,100.568,100.557,100.561,100.565,100.571,100.56,100.564
2016/09/28 15:17:00,100.561,100.568,100.553,100.56,100.564,100.571,100.556,100.563
2016/09/28 15:18:00,100.56,100.565,100.547,100.551,100.563,100.568,100.55,100.554
2016/09/28 15:19:00,100.551,100.578,100.547,100.575,100.554,100.581,100.55,100.578
2016/09/28 15:20:00,100.575,100.576,100.547,100.558,100.578,100.579,100.55,100.561
2016/09/28 15:21:00,100.558,100.565,100.534,100.553,100.561,100.568,100.537,100.556
2016/09/28 15:22:00,100.553,100.566,100.55,100.561,100.556,100.569,100.553,100.564
2016/09/28 15:23:00,100.561,100.564,100.551,100.559,100.564,100.567,100.554,100.562
2016/09/28 15:24:00,100.559,100.564,100.538,100.56,100.562,100.567,100.541,100.563
2016/09/28 15:25:00,100.56,100.595,100.553,100.593,100.563,100.598,100.556,100.596
2016/09/28 15:26:00,100.593,100.606,100.587,100.604,100.596,100.609,100.59,100.607
2016/09/28 15:27:00,100.604,100.623,100.596,100.614,100.607,100.626,100.599,100.617
2016/09/28 15:28:00,100.614,100.623,100.61,100.612,100.617,100.626,100.613,100.615
2016/09/28 15:29:00,100.612,100.621,100.593,100.597,100.615,100.624,100.596,100.6
2016/09/28 15:30:00,100.597,100.605,100.59,100.602,100.6,100.608,100.593,100.605
2016/09/28 15:31:00,100.602,100.606,100.595,100.599,100.605,100.609,100.598,100.602
2016/09/28 15:32:00,100.599,100.607,100.579,100.58,100.602,100.61,100.582,100.583
2016/09/28 15:33:00,100.58,100.582,100.566,100.574,100.583,100.585,100.569,100.577
2016/09/28 15:34:00,100.574,100.579,100.568,100.571,100.577,100.582,100.571,100.574
2016/09/28 15:35:00,100.571,100.598,100.571,100.589,100.574,100.601,100.574,100.592
2016/09/28 15:36:00,100.589,100.619,100.582,100.584,100.592,100.622,100.585,100.587
2016/09/28 15:37:00,100.584,100.593,100.576,100.592,100.587,100.596,100.579,100.595
2016/09/28 15:38:00,100.592,100.593,100.577,100.578,100.595,100.596,100.58,100.581
2016/09/28 15:39:00,100.578,100.579,100.558,100.568,100.581,100.582,100.561,100.571
2016/09/28 15:40:00,100.568,100.584,100.562,100.564,100.571,100.587,100.565,100.567
2016/09/28 15:41:00,100.564,100.569,100.534,100.541,100.567,100.572,100.537,100.544
2016/09/28 15:42:00,100.541,100.555,100.539,100.554,100.544,100.558,100.542,100.557
2016/09/28 15:43:00,100.554,100.555,100.543,100.552,100.557,100.558,100.546,100.555
2016/09/28 15:44:00,100.552,100.565,100.548,100.562,100.555,100.568,100.551,100.565
2016/09/28 15:45:00,100.562,100.564,100.556,100.563,100.565,100.567,100.559,100.566
2016/09/28 15:46:00,100.563,100.584,100.56,100.574,100.566,100.587,100.563,100.577
2016/09/28 15:47:00,100.574,100.59,100.573,100.586,100.577,100.593,100.576,100.589
2016/09/28 15:48:00,100.586,100.587,100.57,100.579,100.589,100.59,100.573,100.582
2016/09/28 15:49:00,100.579,100.579,100.572,100.574,100.582,100.582,100.575,100.577
2016/09/28 15:50:00,100.574,100.579,100.57,100.573,100.577,100.582,100.573,100.576
2016/09/28 15:51:00,100.573,100.577,100.563,100.567,100.576,100.58,100.566,100.57
2016/09/28 15:52:00,100.567,100.574,100.56,100.571,100.57,100.577,100.563,100.574
2016/09/28 15:53:00,100.571,100.578,100.565,100.573,100.574,100.581,100.568,100.576
2016/09/28 15:54:00,100.573,100.581,100.553,100.559,100.576,100.584,100.556,100.562
2016/09/28 15:55:00,100.559,100.57,100.555,100.568,100.562,100.573,100.558,100.571
2016/09/28 15:56:00,100.568,100.569,100.522,100.533,100.571,100.572,100.525,100.536
2016/09/28 15:57:00,100.533,100.548,100.531,100.548,100.536,100.551,100.534,100.551
2016/09/28 15:58:00,100.548,100.55,100.535,100.539,100.551,100.553,100.538,100.542
2016/09/28 15:59:00,100.539,100.565,100.529,100.56,100.542,100.568,100.532,100.563
2016/09/28 16:00:00,100.56,100.595,100.551,100.581,100.563,100.598,100.554,100.584
2016/09/28 16:01:00,100.581,100.594,100.57,100.57,100.584,100.597,100.573,100.573
2016/09/28 16:02:00,100.57,100.578,100.561,100.575,100.573,100.581,100.564,100.578
2016/09/28 16:03:00,100.575,100.601,100.575,100.588,100.578,100.604,100.578,100.591
2016/09/28 16:04:00,100.588,100.6,100.585,100.585,100.591,100.603,100.588,100.588
2016/09/28 16:05:00,100.585,100.61,100.585,100.603,100.588,100.613,100.588,100.606
2016/09/28 16:06:00,100.603,100.637,100.603,100.623,100.606,100.64,100.606,100.626
2016/09/28 16:07:00,100.623,100.631,100.614,100.617,100.626,100.634,100.617,100.62
2016/09/28 16:08:00,100.617,100.623,100.607,100.61,100.62,100.626,100.61,100.613
2016/09/28 16:09:00,100.61,100.61,100.588,100.597,100.613,100.613,100.591,100.6
2016/09/28 16:10:00,100.597,100.603,100.592,100.596,100.6,100.606,100.595,100.599
2016/09/28 16:11:00,100.596,100.613,100.595,100.611,100.599,100.616,100.598,100.614
2016/09/28 16:12:00,100.611,100.62,100.604,100.609,100.614,100.623,100.607,100.612
2016/09/28 16:13:00,100.609,100.61,100.586,100.586,100.612,100.613,100.589,100.589
2016/09/28 16:14:00,100.586,100.595,100.572,100.575,100.589,100.598,100.575,100.578
2016/09/28 16:15:00,100.575,100.59,100.575,100.58,100.578,100.593,100.578,100.583
2016/09/28 16:16:00,100.58,100.588,100.576,100.584,100.583,100.591,100.579,100.587
