日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 07:42:00,120.977,120.981,120.976,120.979,121.008,121.016,121.008,121.014
2016/02/02 07:43:00,120.979,120.991,120.978,120.991,121.014,121.021,121.014,121.019
2016/02/02 07:44:00,120.991,120.994,120.99,120.992,121.019,121.03,121.018,121.025
2016/02/02 07:45:00,120.992,121.013,120.99,121.013,121.025,121.031,121.015,121.016
2016/02/02 07:46:00,121.013,121.015,121.01,121.014,121.016,121.018,121.013,121.017
2016/02/02 07:47:00,121.014,121.018,121.011,121.012,121.017,121.021,121.014,121.015
2016/02/02 07:48:00,121.012,121.015,121.01,121.013,121.015,121.018,121.013,121.016
2016/02/02 07:49:00,121.013,121.02,121.012,121.012,121.016,121.023,121.015,121.015
2016/02/02 07:50:00,121.012,121.022,120.995,120.997,121.015,121.025,120.998,121
2016/02/02 07:51:00,120.997,121.005,120.987,121.001,121,121.016,121,121.004
2016/02/02 07:52:00,121.001,121.007,120.991,121.007,121.004,121.01,120.994,121.01
2016/02/02 07:53:00,121.007,121.007,120.998,121.002,121.01,121.01,121.001,121.005
2016/02/02 07:54:00,121.002,121.028,121.002,121.027,121.005,121.031,121.005,121.03
2016/02/02 07:55:00,121.027,121.034,121.022,121.027,121.03,121.037,121.025,121.03
2016/02/02 07:56:00,121.027,121.032,121.025,121.026,121.03,121.035,121.028,121.029
2016/02/02 07:57:00,121.026,121.027,121.02,121.024,121.029,121.03,121.023,121.027
2016/02/02 07:58:00,121.024,121.025,121.016,121.017,121.027,121.028,121.019,121.02
2016/02/02 07:59:00,121.017,121.019,121.012,121.017,121.02,121.022,121.015,121.02
2016/02/02 08:00:00,121.017,121.019,121.003,121.009,121.02,121.022,121.006,121.012
2016/02/02 08:01:00,121.009,121.012,121.003,121.004,121.012,121.015,121.006,121.007
2016/02/02 08:02:00,121.004,121.014,121.003,121.01,121.007,121.017,121.006,121.013
2016/02/02 08:03:00,121.01,121.011,120.995,121.009,121.013,121.014,120.998,121.012
2016/02/02 08:04:00,121.009,121.015,121.004,121.005,121.012,121.018,121.007,121.008
2016/02/02 08:05:00,121.005,121.007,120.996,120.998,121.008,121.01,120.999,121.001
2016/02/02 08:06:00,120.998,121,120.975,120.999,121.001,121.003,120.978,121.002
2016/02/02 08:07:00,120.999,120.999,120.974,120.983,121.002,121.002,120.977,120.986
2016/02/02 08:08:00,120.983,120.994,120.978,120.988,120.986,120.997,120.981,120.991
2016/02/02 08:09:00,120.988,120.992,120.978,120.978,120.991,120.995,120.981,120.981
2016/02/02 08:10:00,120.978,120.988,120.971,120.986,120.981,120.991,120.974,120.989
2016/02/02 08:11:00,120.986,120.988,120.962,120.973,120.989,120.991,120.965,120.976
2016/02/02 08:12:00,120.973,121.005,120.972,120.985,120.976,121.008,120.975,120.988
2016/02/02 08:13:00,120.985,120.985,120.977,120.978,120.988,120.988,120.98,120.981
2016/02/02 08:14:00,120.978,121.007,120.978,120.993,120.981,121.01,120.981,120.996
2016/02/02 08:15:00,120.993,120.998,120.978,120.995,120.996,121.001,120.981,120.998
2016/02/02 08:16:00,120.995,120.995,120.979,120.991,120.998,120.998,120.982,120.994
2016/02/02 08:17:00,120.991,120.992,120.986,120.988,120.994,120.995,120.989,120.991
2016/02/02 08:18:00,120.988,120.989,120.987,120.987,120.991,120.992,120.99,120.99
2016/02/02 08:19:00,120.987,120.988,120.975,120.978,120.99,120.991,120.978,120.981
2016/02/02 08:20:00,120.978,120.978,120.968,120.971,120.981,120.981,120.971,120.974
2016/02/02 08:21:00,120.971,120.981,120.969,120.978,120.974,120.984,120.972,120.981
2016/02/02 08:22:00,120.978,120.982,120.978,120.979,120.981,120.985,120.981,120.982
2016/02/02 08:23:00,120.979,120.982,120.979,120.981,120.982,120.985,120.982,120.984
2016/02/02 08:24:00,120.981,120.995,120.981,120.988,120.984,120.998,120.984,120.991
2016/02/02 08:25:00,120.988,120.988,120.973,120.98,120.991,120.991,120.976,120.983
2016/02/02 08:26:00,120.98,120.982,120.969,120.979,120.983,120.985,120.972,120.982
2016/02/02 08:27:00,120.979,120.979,120.976,120.978,120.982,120.982,120.979,120.981
2016/02/02 08:28:00,120.978,120.98,120.978,120.979,120.981,120.983,120.981,120.982
2016/02/02 08:29:00,120.979,120.98,120.974,120.976,120.982,120.983,120.977,120.979
2016/02/02 08:30:00,120.976,120.979,120.97,120.979,120.979,120.982,120.973,120.982
2016/02/02 08:31:00,120.979,120.979,120.961,120.968,120.982,120.982,120.964,120.971
2016/02/02 08:32:00,120.968,120.97,120.947,120.963,120.971,120.973,120.95,120.966
2016/02/02 08:33:00,120.963,120.963,120.945,120.948,120.966,120.966,120.948,120.951
2016/02/02 08:34:00,120.948,120.948,120.942,120.946,120.951,120.951,120.945,120.949
2016/02/02 08:35:00,120.946,120.947,120.927,120.933,120.949,120.95,120.93,120.936
2016/02/02 08:36:00,120.933,120.945,120.932,120.936,120.936,120.948,120.935,120.939
2016/02/02 08:37:00,120.936,120.944,120.933,120.934,120.939,120.947,120.936,120.937
2016/02/02 08:38:00,120.934,120.937,120.931,120.933,120.937,120.94,120.934,120.936
2016/02/02 08:39:00,120.933,120.934,120.932,120.932,120.936,120.937,120.935,120.935
2016/02/02 08:40:00,120.932,120.933,120.926,120.927,120.935,120.936,120.929,120.93
2016/02/02 08:41:00,120.927,120.927,120.901,120.901,120.93,120.93,120.904,120.904
2016/02/02 08:42:00,120.901,120.907,120.898,120.899,120.904,120.91,120.901,120.902
2016/02/02 08:43:00,120.899,120.903,120.889,120.897,120.902,120.906,120.892,120.9
2016/02/02 08:44:00,120.897,120.906,120.897,120.899,120.9,120.909,120.9,120.902
2016/02/02 08:45:00,120.899,120.903,120.892,120.893,120.902,120.906,120.895,120.896
2016/02/02 08:46:00,120.893,120.893,120.887,120.887,120.896,120.896,120.89,120.89
2016/02/02 08:47:00,120.887,120.894,120.886,120.891,120.89,120.897,120.889,120.894
2016/02/02 08:48:00,120.891,120.891,120.871,120.872,120.894,120.894,120.874,120.875
2016/02/02 08:49:00,120.872,120.874,120.844,120.849,120.875,120.877,120.847,120.852
2016/02/02 08:50:00,120.849,120.856,120.831,120.843,120.852,120.859,120.834,120.846
2016/02/02 08:51:00,120.843,120.845,120.838,120.842,120.846,120.848,120.841,120.845
2016/02/02 08:52:00,120.842,120.851,120.837,120.847,120.845,120.854,120.84,120.85
2016/02/02 08:53:00,120.847,120.847,120.825,120.828,120.85,120.85,120.828,120.831
2016/02/02 08:54:00,120.828,120.84,120.826,120.839,120.831,120.843,120.829,120.842
2016/02/02 08:55:00,120.839,120.854,120.838,120.851,120.842,120.857,120.841,120.854
2016/02/02 08:56:00,120.851,120.857,120.851,120.857,120.854,120.86,120.854,120.86
2016/02/02 08:57:00,120.857,120.863,120.854,120.855,120.86,120.866,120.857,120.858
2016/02/02 08:58:00,120.855,120.855,120.842,120.851,120.858,120.858,120.845,120.854
2016/02/02 08:59:00,120.851,120.858,120.849,120.856,120.854,120.861,120.852,120.859
2016/02/02 09:00:00,120.856,120.902,120.856,120.899,120.859,120.905,120.859,120.902
2016/02/02 09:01:00,120.899,120.931,120.899,120.921,120.902,120.934,120.902,120.924
2016/02/02 09:02:00,120.921,120.929,120.904,120.906,120.924,120.932,120.907,120.909
2016/02/02 09:03:00,120.906,120.907,120.89,120.891,120.909,120.91,120.893,120.894
2016/02/02 09:04:00,120.891,120.891,120.874,120.891,120.894,120.894,120.877,120.894
2016/02/02 09:05:00,120.891,120.895,120.869,120.89,120.894,120.898,120.872,120.893
2016/02/02 09:06:00,120.89,120.933,120.889,120.93,120.893,120.936,120.892,120.933
2016/02/02 09:07:00,120.93,120.931,120.914,120.926,120.933,120.934,120.917,120.929
2016/02/02 09:08:00,120.926,120.952,120.926,120.944,120.929,120.955,120.929,120.947
2016/02/02 09:09:00,120.944,120.944,120.934,120.936,120.947,120.947,120.937,120.939
2016/02/02 09:10:00,120.936,120.952,120.92,120.927,120.939,120.955,120.923,120.93
2016/02/02 09:11:00,120.927,120.931,120.912,120.927,120.93,120.934,120.915,120.93
2016/02/02 09:12:00,120.927,120.928,120.913,120.92,120.93,120.931,120.916,120.923
2016/02/02 09:13:00,120.92,120.933,120.92,120.927,120.923,120.936,120.923,120.93
2016/02/02 09:14:00,120.927,120.955,120.913,120.94,120.93,120.958,120.916,120.943
2016/02/02 09:15:00,120.94,120.94,120.917,120.924,120.943,120.943,120.92,120.927
2016/02/02 09:16:00,120.924,120.929,120.91,120.913,120.927,120.932,120.913,120.916
2016/02/02 09:17:00,120.913,120.92,120.912,120.916,120.916,120.923,120.915,120.919
2016/02/02 09:18:00,120.916,120.916,120.9,120.913,120.919,120.919,120.903,120.916
2016/02/02 09:19:00,120.913,120.913,120.896,120.899,120.916,120.916,120.899,120.902
2016/02/02 09:20:00,120.899,120.903,120.895,120.898,120.902,120.906,120.898,120.901
2016/02/02 09:21:00,120.898,120.914,120.898,120.909,120.901,120.917,120.901,120.912
2016/02/02 09:22:00,120.909,120.925,120.909,120.924,120.912,120.928,120.912,120.927
2016/02/02 09:23:00,120.924,120.926,120.915,120.926,120.927,120.929,120.918,120.929
2016/02/02 09:24:00,120.926,120.96,120.926,120.94,120.929,120.963,120.929,120.943
2016/02/02 09:25:00,120.94,120.94,120.925,120.928,120.943,120.943,120.928,120.931
2016/02/02 09:26:00,120.928,120.933,120.922,120.927,120.931,120.936,120.925,120.93
2016/02/02 09:27:00,120.927,120.928,120.91,120.913,120.93,120.931,120.913,120.916
2016/02/02 09:28:00,120.913,120.924,120.911,120.92,120.916,120.927,120.914,120.923
2016/02/02 09:29:00,120.92,120.924,120.905,120.91,120.923,120.927,120.908,120.913
2016/02/02 09:30:00,120.91,120.95,120.908,120.948,120.913,120.953,120.911,120.951
2016/02/02 09:31:00,120.948,120.97,120.946,120.97,120.951,120.973,120.949,120.973
2016/02/02 09:32:00,120.97,120.987,120.966,120.966,120.973,120.99,120.969,120.969
2016/02/02 09:33:00,120.966,120.98,120.959,120.98,120.969,120.983,120.962,120.983
2016/02/02 09:34:00,120.98,120.98,120.956,120.961,120.983,120.983,120.959,120.964
2016/02/02 09:35:00,120.961,120.966,120.956,120.962,120.964,120.969,120.959,120.965
2016/02/02 09:36:00,120.962,120.978,120.956,120.978,120.965,120.981,120.959,120.981
2016/02/02 09:37:00,120.978,120.994,120.978,120.992,120.981,120.997,120.981,120.995
2016/02/02 09:38:00,120.992,120.992,120.985,120.986,120.995,120.995,120.988,120.989
2016/02/02 09:39:00,120.986,121.014,120.984,121.006,120.989,121.017,120.987,121.009
2016/02/02 09:40:00,121.006,121.008,120.992,121,121.009,121.011,120.995,121.003
2016/02/02 09:41:00,121,121.006,120.981,120.984,121.003,121.009,120.984,120.987
2016/02/02 09:42:00,120.984,120.985,120.97,120.977,120.987,120.988,120.973,120.98
2016/02/02 09:43:00,120.977,120.984,120.977,120.978,120.98,120.987,120.98,120.981
2016/02/02 09:44:00,120.978,120.991,120.977,120.99,120.981,120.994,120.98,120.993
2016/02/02 09:45:00,120.99,120.991,120.963,120.985,120.993,120.994,120.966,120.988
2016/02/02 09:46:00,120.985,120.993,120.969,120.971,120.988,120.996,120.972,120.974
2016/02/02 09:47:00,120.971,120.987,120.971,120.986,120.974,120.99,120.974,120.989
2016/02/02 09:48:00,120.986,120.992,120.967,120.968,120.989,120.995,120.97,120.971
2016/02/02 09:49:00,120.968,120.97,120.965,120.97,120.971,120.973,120.968,120.973
2016/02/02 09:50:00,120.97,120.97,120.94,120.947,120.973,120.973,120.943,120.95
2016/02/02 09:51:00,120.947,120.947,120.919,120.925,120.95,120.95,120.922,120.928
2016/02/02 09:52:00,120.925,120.936,120.918,120.925,120.928,120.939,120.921,120.928
2016/02/02 09:53:00,120.925,120.925,120.893,120.914,120.928,120.928,120.896,120.917
2016/02/02 09:54:00,120.914,120.927,120.896,120.896,120.917,120.93,120.899,120.899
2016/02/02 09:55:00,120.896,120.897,120.878,120.888,120.899,120.9,120.881,120.891
2016/02/02 09:56:00,120.888,120.901,120.887,120.898,120.891,120.904,120.89,120.901
2016/02/02 09:57:00,120.898,120.898,120.883,120.885,120.901,120.901,120.886,120.888
2016/02/02 09:58:00,120.885,120.902,120.885,120.902,120.888,120.905,120.888,120.905
2016/02/02 09:59:00,120.902,120.913,120.889,120.895,120.905,120.916,120.892,120.898
2016/02/02 10:00:00,120.895,120.895,120.861,120.866,120.898,120.898,120.864,120.869
2016/02/02 10:01:00,120.866,120.897,120.865,120.895,120.869,120.9,120.868,120.898
2016/02/02 10:02:00,120.895,120.898,120.892,120.895,120.898,120.901,120.895,120.898
2016/02/02 10:03:00,120.895,120.895,120.875,120.881,120.898,120.898,120.878,120.884
2016/02/02 10:04:00,120.881,120.881,120.874,120.877,120.884,120.884,120.877,120.88
2016/02/02 10:05:00,120.877,120.912,120.875,120.912,120.88,120.915,120.878,120.915
2016/02/02 10:06:00,120.912,120.916,120.903,120.912,120.915,120.919,120.906,120.915
2016/02/02 10:07:00,120.912,120.932,120.906,120.928,120.915,120.935,120.909,120.931
2016/02/02 10:08:00,120.928,120.945,120.927,120.934,120.931,120.948,120.93,120.937
2016/02/02 10:09:00,120.934,120.949,120.934,120.948,120.937,120.952,120.937,120.951
2016/02/02 10:10:00,120.948,120.951,120.927,120.934,120.951,120.954,120.93,120.937
2016/02/02 10:11:00,120.934,120.946,120.927,120.944,120.937,120.949,120.93,120.947
2016/02/02 10:12:00,120.944,120.948,120.939,120.939,120.947,120.951,120.942,120.942
2016/02/02 10:13:00,120.939,120.941,120.932,120.932,120.942,120.944,120.935,120.935
2016/02/02 10:14:00,120.932,120.932,120.916,120.922,120.935,120.935,120.919,120.925
2016/02/02 10:15:00,120.922,120.927,120.899,120.904,120.925,120.93,120.902,120.907
2016/02/02 10:16:00,120.904,120.904,120.872,120.883,120.907,120.907,120.875,120.886
2016/02/02 10:17:00,120.883,120.888,120.848,120.854,120.886,120.891,120.851,120.857
2016/02/02 10:18:00,120.854,120.874,120.852,120.866,120.857,120.877,120.855,120.869
2016/02/02 10:19:00,120.866,120.872,120.852,120.865,120.869,120.875,120.855,120.868
2016/02/02 10:20:00,120.865,120.882,120.86,120.868,120.868,120.885,120.863,120.871
2016/02/02 10:21:00,120.868,120.882,120.868,120.882,120.871,120.885,120.871,120.885
2016/02/02 10:22:00,120.882,120.901,120.881,120.889,120.885,120.904,120.884,120.892
2016/02/02 10:23:00,120.889,120.905,120.889,120.895,120.892,120.908,120.892,120.898
2016/02/02 10:24:00,120.895,120.895,120.843,120.843,120.898,120.898,120.846,120.846
2016/02/02 10:25:00,120.843,120.873,120.835,120.867,120.846,120.876,120.838,120.87
2016/02/02 10:26:00,120.867,120.873,120.851,120.858,120.87,120.876,120.854,120.861
2016/02/02 10:27:00,120.858,120.862,120.818,120.82,120.861,120.865,120.821,120.823
2016/02/02 10:28:00,120.82,120.836,120.808,120.834,120.823,120.839,120.811,120.837
2016/02/02 10:29:00,120.834,120.851,120.826,120.829,120.837,120.854,120.829,120.832
2016/02/02 10:30:00,120.829,120.872,120.829,120.871,120.832,120.875,120.832,120.874
2016/02/02 10:31:00,120.871,120.88,120.831,120.837,120.874,120.883,120.834,120.84
2016/02/02 10:32:00,120.837,120.864,120.837,120.858,120.84,120.867,120.84,120.861
2016/02/02 10:33:00,120.858,120.87,120.829,120.829,120.861,120.873,120.832,120.832
2016/02/02 10:34:00,120.829,120.879,120.829,120.864,120.832,120.882,120.832,120.867
2016/02/02 10:35:00,120.864,120.886,120.858,120.874,120.867,120.889,120.861,120.877
2016/02/02 10:36:00,120.874,120.874,120.845,120.857,120.877,120.877,120.848,120.86
2016/02/02 10:37:00,120.857,120.859,120.843,120.85,120.86,120.862,120.846,120.853
2016/02/02 10:38:00,120.85,120.851,120.837,120.839,120.853,120.854,120.84,120.842
2016/02/02 10:39:00,120.839,120.847,120.824,120.835,120.842,120.85,120.827,120.838
2016/02/02 10:40:00,120.835,120.835,120.807,120.812,120.838,120.838,120.81,120.815
2016/02/02 10:41:00,120.812,120.815,120.8,120.8,120.815,120.818,120.803,120.803
2016/02/02 10:42:00,120.8,120.807,120.787,120.806,120.803,120.81,120.79,120.809
2016/02/02 10:43:00,120.806,120.806,120.767,120.774,120.809,120.809,120.77,120.777
2016/02/02 10:44:00,120.774,120.79,120.767,120.787,120.777,120.793,120.77,120.79
2016/02/02 10:45:00,120.787,120.801,120.773,120.773,120.79,120.804,120.776,120.776
2016/02/02 10:46:00,120.773,120.823,120.772,120.81,120.776,120.826,120.775,120.813
2016/02/02 10:47:00,120.81,120.824,120.806,120.808,120.813,120.827,120.809,120.811
2016/02/02 10:48:00,120.808,120.826,120.806,120.822,120.811,120.829,120.809,120.825
2016/02/02 10:49:00,120.822,120.822,120.788,120.79,120.825,120.825,120.791,120.793
2016/02/02 10:50:00,120.79,120.8,120.78,120.785,120.793,120.803,120.783,120.788
2016/02/02 10:51:00,120.785,120.797,120.777,120.797,120.788,120.8,120.78,120.8
2016/02/02 10:52:00,120.797,120.806,120.794,120.806,120.8,120.809,120.797,120.809
2016/02/02 10:53:00,120.806,120.808,120.799,120.808,120.809,120.811,120.802,120.811
2016/02/02 10:54:00,120.808,120.827,120.801,120.819,120.811,120.83,120.804,120.822
2016/02/02 10:55:00,120.819,120.822,120.797,120.806,120.822,120.825,120.8,120.809
2016/02/02 10:56:00,120.806,120.806,120.787,120.793,120.809,120.809,120.79,120.796
2016/02/02 10:57:00,120.793,120.807,120.793,120.8,120.796,120.81,120.796,120.803
2016/02/02 10:58:00,120.8,120.807,120.774,120.793,120.803,120.81,120.777,120.796
2016/02/02 10:59:00,120.793,120.814,120.781,120.782,120.796,120.817,120.784,120.785
2016/02/02 11:00:00,120.782,120.788,120.767,120.786,120.785,120.791,120.77,120.789
2016/02/02 11:01:00,120.786,120.793,120.778,120.793,120.789,120.796,120.781,120.796
2016/02/02 11:02:00,120.793,120.793,120.772,120.774,120.796,120.796,120.775,120.777
2016/02/02 11:03:00,120.774,120.774,120.741,120.764,120.777,120.777,120.744,120.767
2016/02/02 11:04:00,120.764,120.764,120.742,120.75,120.767,120.767,120.745,120.753
2016/02/02 11:05:00,120.75,120.779,120.741,120.749,120.753,120.782,120.744,120.752
2016/02/02 11:06:00,120.749,120.785,120.749,120.779,120.752,120.788,120.752,120.782
2016/02/02 11:07:00,120.779,120.785,120.759,120.769,120.782,120.788,120.762,120.772
2016/02/02 11:08:00,120.769,120.777,120.764,120.765,120.772,120.78,120.767,120.768
2016/02/02 11:09:00,120.765,120.774,120.757,120.76,120.768,120.777,120.76,120.763
2016/02/02 11:10:00,120.76,120.783,120.76,120.779,120.763,120.786,120.763,120.782
2016/02/02 11:11:00,120.779,120.781,120.762,120.776,120.782,120.784,120.765,120.779
2016/02/02 11:12:00,120.776,120.786,120.776,120.785,120.779,120.789,120.779,120.788
2016/02/02 11:13:00,120.785,120.796,120.785,120.792,120.788,120.799,120.788,120.795
2016/02/02 11:14:00,120.792,120.798,120.78,120.787,120.795,120.801,120.783,120.79
2016/02/02 11:15:00,120.787,120.805,120.787,120.796,120.79,120.808,120.79,120.799
2016/02/02 11:16:00,120.796,120.803,120.789,120.793,120.799,120.806,120.792,120.796
2016/02/02 11:17:00,120.793,120.814,120.793,120.81,120.796,120.817,120.796,120.813
2016/02/02 11:18:00,120.81,120.828,120.809,120.826,120.813,120.831,120.812,120.829
2016/02/02 11:19:00,120.826,120.829,120.81,120.812,120.829,120.832,120.813,120.815
2016/02/02 11:20:00,120.812,120.821,120.809,120.811,120.815,120.824,120.812,120.814
2016/02/02 11:21:00,120.811,120.811,120.801,120.803,120.814,120.814,120.804,120.806
2016/02/02 11:22:00,120.803,120.804,120.8,120.804,120.806,120.807,120.803,120.807
2016/02/02 11:23:00,120.804,120.816,120.802,120.802,120.807,120.819,120.805,120.805
2016/02/02 11:24:00,120.802,120.814,120.802,120.814,120.805,120.817,120.805,120.817
2016/02/02 11:25:00,120.814,120.822,120.813,120.82,120.817,120.825,120.816,120.823
2016/02/02 11:26:00,120.82,120.829,120.82,120.828,120.823,120.832,120.823,120.831
2016/02/02 11:27:00,120.828,120.837,120.827,120.836,120.831,120.84,120.83,120.839
2016/02/02 11:28:00,120.836,120.841,120.83,120.84,120.839,120.844,120.833,120.843
2016/02/02 11:29:00,120.84,120.843,120.832,120.836,120.843,120.846,120.835,120.839
2016/02/02 11:30:00,120.836,120.852,120.829,120.832,120.839,120.855,120.832,120.835
2016/02/02 11:31:00,120.832,120.844,120.831,120.835,120.835,120.847,120.834,120.838
2016/02/02 11:32:00,120.835,120.843,120.826,120.827,120.838,120.846,120.829,120.83
2016/02/02 11:33:00,120.827,120.827,120.82,120.82,120.83,120.83,120.823,120.823
2016/02/02 11:34:00,120.82,120.836,120.82,120.835,120.823,120.839,120.823,120.838
2016/02/02 11:35:00,120.835,120.839,120.833,120.833,120.838,120.842,120.836,120.836
2016/02/02 11:36:00,120.833,120.834,120.822,120.824,120.836,120.837,120.825,120.827
2016/02/02 11:37:00,120.824,120.824,120.802,120.808,120.827,120.827,120.805,120.811
2016/02/02 11:38:00,120.808,120.808,120.796,120.796,120.811,120.811,120.799,120.799
2016/02/02 11:39:00,120.796,120.807,120.794,120.807,120.799,120.81,120.797,120.81
2016/02/02 11:40:00,120.807,120.807,120.8,120.8,120.81,120.81,120.803,120.803
2016/02/02 11:41:00,120.8,120.8,120.796,120.797,120.803,120.803,120.799,120.8
2016/02/02 11:42:00,120.797,120.798,120.794,120.794,120.8,120.801,120.797,120.797
2016/02/02 11:43:00,120.794,120.815,120.794,120.815,120.797,120.818,120.797,120.818
2016/02/02 11:44:00,120.815,120.823,120.815,120.82,120.818,120.826,120.818,120.823
2016/02/02 11:45:00,120.82,120.823,120.813,120.822,120.823,120.826,120.816,120.825
2016/02/02 11:46:00,120.822,120.838,120.821,120.835,120.825,120.841,120.824,120.838
2016/02/02 11:47:00,120.835,120.852,120.834,120.851,120.838,120.855,120.837,120.854
2016/02/02 11:48:00,120.851,120.867,120.85,120.86,120.854,120.87,120.853,120.863
2016/02/02 11:49:00,120.86,120.865,120.853,120.854,120.863,120.868,120.856,120.857
2016/02/02 11:50:00,120.854,120.871,120.853,120.866,120.857,120.874,120.856,120.869
2016/02/02 11:51:00,120.866,120.87,120.866,120.866,120.869,120.873,120.869,120.869
2016/02/02 11:52:00,120.866,120.866,120.856,120.857,120.869,120.869,120.859,120.86
2016/02/02 11:53:00,120.857,120.864,120.846,120.848,120.86,120.867,120.849,120.851
2016/02/02 11:54:00,120.848,120.849,120.847,120.849,120.851,120.852,120.85,120.852
2016/02/02 11:55:00,120.849,120.849,120.844,120.845,120.852,120.852,120.847,120.848
2016/02/02 11:56:00,120.845,120.85,120.843,120.844,120.848,120.853,120.846,120.847
2016/02/02 11:57:00,120.844,120.844,120.835,120.835,120.847,120.847,120.838,120.838
2016/02/02 11:58:00,120.835,120.848,120.835,120.842,120.838,120.851,120.838,120.845
2016/02/02 11:59:00,120.842,120.846,120.841,120.844,120.845,120.849,120.844,120.847
2016/02/02 12:00:00,120.844,120.854,120.822,120.849,120.847,120.857,120.825,120.852
2016/02/02 12:01:00,120.849,120.849,120.842,120.843,120.852,120.852,120.845,120.846
2016/02/02 12:02:00,120.843,120.847,120.842,120.842,120.846,120.85,120.845,120.845
2016/02/02 12:03:00,120.842,120.842,120.826,120.827,120.845,120.845,120.829,120.83
2016/02/02 12:04:00,120.827,120.833,120.823,120.833,120.83,120.836,120.826,120.836
2016/02/02 12:05:00,120.833,120.836,120.826,120.835,120.836,120.839,120.829,120.838
2016/02/02 12:06:00,120.835,120.844,120.835,120.843,120.838,120.847,120.838,120.846
2016/02/02 12:07:00,120.843,120.846,120.841,120.842,120.846,120.849,120.844,120.845
