日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 07:40:00,119.891,119.891,119.857,119.857,119.894,119.902,119.883,119.884
2016/02/03 07:41:00,119.857,119.868,119.849,119.849,119.884,119.888,119.87,119.879
2016/02/03 07:42:00,119.849,119.868,119.848,119.853,119.879,119.888,119.864,119.879
2016/02/03 07:43:00,119.853,119.866,119.849,119.863,119.879,119.88,119.863,119.866
2016/02/03 07:44:00,119.863,119.869,119.862,119.864,119.866,119.872,119.865,119.867
2016/02/03 07:45:00,119.864,119.866,119.843,119.849,119.867,119.869,119.851,119.852
2016/02/03 07:46:00,119.849,119.855,119.839,119.839,119.852,119.858,119.842,119.842
2016/02/03 07:47:00,119.839,119.851,119.828,119.828,119.842,119.854,119.831,119.831
2016/02/03 07:48:00,119.828,119.836,119.826,119.832,119.831,119.839,119.829,119.835
2016/02/03 07:49:00,119.832,119.841,119.831,119.832,119.835,119.844,119.834,119.835
2016/02/03 07:50:00,119.832,119.833,119.82,119.821,119.835,119.836,119.823,119.824
2016/02/03 07:51:00,119.821,119.826,119.708,119.735,119.824,119.841,119.735,119.762
2016/02/03 07:52:00,119.735,119.735,119.678,119.723,119.762,119.765,119.701,119.748
2016/02/03 07:53:00,119.723,119.742,119.715,119.731,119.748,119.766,119.732,119.758
2016/02/03 07:54:00,119.731,119.777,119.731,119.769,119.758,119.797,119.758,119.794
2016/02/03 07:55:00,119.769,119.806,119.736,119.756,119.794,119.842,119.77,119.783
2016/02/03 07:56:00,119.756,119.762,119.696,119.758,119.783,119.783,119.726,119.761
2016/02/03 07:57:00,119.758,119.758,119.737,119.745,119.761,119.761,119.74,119.748
2016/02/03 07:58:00,119.745,119.75,119.742,119.746,119.748,119.753,119.745,119.749
2016/02/03 07:59:00,119.746,119.78,119.732,119.746,119.749,119.783,119.735,119.749
2016/02/03 08:00:00,119.746,119.771,119.743,119.762,119.749,119.774,119.746,119.765
2016/02/03 08:01:00,119.762,119.789,119.762,119.782,119.765,119.792,119.765,119.785
2016/02/03 08:02:00,119.782,119.784,119.778,119.784,119.785,119.787,119.781,119.787
2016/02/03 08:03:00,119.784,119.792,119.782,119.79,119.787,119.795,119.785,119.793
2016/02/03 08:04:00,119.79,119.793,119.78,119.785,119.793,119.796,119.783,119.788
2016/02/03 08:05:00,119.785,119.796,119.774,119.781,119.788,119.799,119.777,119.784
2016/02/03 08:06:00,119.781,119.8,119.781,119.789,119.784,119.803,119.784,119.792
2016/02/03 08:07:00,119.789,119.797,119.788,119.793,119.792,119.8,119.791,119.796
2016/02/03 08:08:00,119.793,119.799,119.781,119.792,119.796,119.802,119.784,119.795
2016/02/03 08:09:00,119.792,119.793,119.76,119.766,119.795,119.796,119.763,119.769
2016/02/03 08:10:00,119.766,119.783,119.753,119.758,119.769,119.786,119.756,119.761
2016/02/03 08:11:00,119.758,119.761,119.741,119.741,119.761,119.764,119.744,119.744
2016/02/03 08:12:00,119.741,119.762,119.736,119.761,119.744,119.765,119.739,119.764
2016/02/03 08:13:00,119.761,119.78,119.761,119.776,119.764,119.783,119.764,119.779
2016/02/03 08:14:00,119.776,119.789,119.773,119.788,119.779,119.792,119.776,119.791
2016/02/03 08:15:00,119.788,119.793,119.783,119.788,119.791,119.796,119.786,119.791
2016/02/03 08:16:00,119.788,119.815,119.785,119.815,119.791,119.818,119.788,119.818
2016/02/03 08:17:00,119.815,119.843,119.814,119.843,119.818,119.846,119.817,119.846
2016/02/03 08:18:00,119.843,119.849,119.804,119.808,119.846,119.852,119.807,119.811
2016/02/03 08:19:00,119.808,119.836,119.808,119.834,119.811,119.839,119.811,119.837
2016/02/03 08:20:00,119.834,119.837,119.831,119.835,119.837,119.84,119.834,119.838
2016/02/03 08:21:00,119.835,119.835,119.8,119.803,119.838,119.838,119.803,119.806
2016/02/03 08:22:00,119.803,119.806,119.797,119.802,119.806,119.809,119.8,119.805
2016/02/03 08:23:00,119.802,119.803,119.792,119.795,119.805,119.806,119.795,119.798
2016/02/03 08:24:00,119.795,119.795,119.77,119.782,119.798,119.798,119.773,119.785
2016/02/03 08:25:00,119.782,119.788,119.781,119.786,119.785,119.791,119.784,119.789
2016/02/03 08:26:00,119.786,119.796,119.785,119.79,119.789,119.799,119.788,119.793
2016/02/03 08:27:00,119.79,119.793,119.788,119.792,119.793,119.796,119.791,119.795
2016/02/03 08:28:00,119.792,119.793,119.79,119.792,119.795,119.796,119.793,119.795
2016/02/03 08:29:00,119.792,119.796,119.781,119.781,119.795,119.799,119.784,119.784
2016/02/03 08:30:00,119.781,119.786,119.78,119.786,119.784,119.789,119.783,119.789
2016/02/03 08:31:00,119.786,119.797,119.786,119.795,119.789,119.8,119.789,119.798
2016/02/03 08:32:00,119.795,119.801,119.795,119.801,119.798,119.804,119.798,119.804
2016/02/03 08:33:00,119.801,119.818,119.792,119.818,119.804,119.821,119.795,119.821
2016/02/03 08:34:00,119.818,119.83,119.817,119.828,119.821,119.833,119.82,119.831
2016/02/03 08:35:00,119.828,119.83,119.823,119.825,119.831,119.833,119.826,119.828
2016/02/03 08:36:00,119.825,119.832,119.823,119.827,119.828,119.835,119.826,119.83
2016/02/03 08:37:00,119.827,119.827,119.813,119.816,119.83,119.83,119.816,119.819
2016/02/03 08:38:00,119.816,119.838,119.816,119.838,119.819,119.841,119.819,119.841
2016/02/03 08:39:00,119.838,119.887,119.837,119.88,119.841,119.89,119.84,119.883
2016/02/03 08:40:00,119.88,119.883,119.875,119.877,119.883,119.886,119.878,119.88
2016/02/03 08:41:00,119.877,119.886,119.876,119.884,119.88,119.889,119.879,119.887
2016/02/03 08:42:00,119.884,119.884,119.878,119.879,119.887,119.887,119.881,119.882
2016/02/03 08:43:00,119.879,119.879,119.862,119.862,119.882,119.882,119.865,119.865
2016/02/03 08:44:00,119.862,119.865,119.844,119.844,119.865,119.868,119.847,119.847
2016/02/03 08:45:00,119.844,119.858,119.844,119.855,119.847,119.861,119.847,119.858
2016/02/03 08:46:00,119.855,119.855,119.838,119.838,119.858,119.858,119.841,119.841
2016/02/03 08:47:00,119.838,119.838,119.827,119.829,119.841,119.841,119.83,119.832
2016/02/03 08:48:00,119.829,119.834,119.829,119.831,119.832,119.837,119.832,119.834
2016/02/03 08:49:00,119.831,119.831,119.801,119.802,119.834,119.834,119.817,119.832
2016/02/03 08:50:00,119.802,119.829,119.8,119.827,119.832,119.832,119.816,119.83
2016/02/03 08:51:00,119.827,119.846,119.827,119.837,119.83,119.849,119.83,119.84
2016/02/03 08:52:00,119.837,119.838,119.833,119.834,119.84,119.841,119.836,119.837
2016/02/03 08:53:00,119.834,119.834,119.816,119.82,119.837,119.837,119.819,119.823
2016/02/03 08:54:00,119.82,119.825,119.818,119.821,119.823,119.828,119.821,119.824
2016/02/03 08:55:00,119.821,119.849,119.82,119.849,119.824,119.852,119.823,119.852
2016/02/03 08:56:00,119.849,119.871,119.849,119.857,119.852,119.874,119.852,119.86
2016/02/03 08:57:00,119.857,119.862,119.852,119.858,119.86,119.865,119.855,119.861
2016/02/03 08:58:00,119.858,119.87,119.853,119.87,119.861,119.873,119.856,119.873
2016/02/03 08:59:00,119.87,119.871,119.844,119.848,119.873,119.874,119.847,119.851
2016/02/03 09:00:00,119.848,119.904,119.848,119.892,119.851,119.907,119.851,119.895
2016/02/03 09:01:00,119.892,119.902,119.87,119.885,119.895,119.905,119.873,119.888
2016/02/03 09:02:00,119.885,119.909,119.878,119.884,119.888,119.912,119.881,119.887
2016/02/03 09:03:00,119.884,119.895,119.881,119.892,119.887,119.898,119.884,119.895
2016/02/03 09:04:00,119.892,119.896,119.885,119.895,119.895,119.899,119.888,119.898
2016/02/03 09:05:00,119.895,119.916,119.895,119.908,119.898,119.919,119.898,119.911
2016/02/03 09:06:00,119.908,119.915,119.902,119.905,119.911,119.918,119.905,119.908
2016/02/03 09:07:00,119.905,119.909,119.892,119.895,119.908,119.912,119.895,119.898
2016/02/03 09:08:00,119.895,119.898,119.874,119.875,119.898,119.901,119.877,119.878
2016/02/03 09:09:00,119.875,119.877,119.862,119.864,119.878,119.88,119.865,119.867
2016/02/03 09:10:00,119.864,119.864,119.805,119.806,119.867,119.867,119.808,119.809
2016/02/03 09:11:00,119.806,119.836,119.802,119.828,119.809,119.839,119.805,119.831
2016/02/03 09:12:00,119.828,119.836,119.82,119.835,119.831,119.839,119.823,119.838
2016/02/03 09:13:00,119.835,119.835,119.805,119.835,119.838,119.838,119.808,119.838
2016/02/03 09:14:00,119.835,119.837,119.812,119.813,119.838,119.84,119.815,119.816
2016/02/03 09:15:00,119.813,119.824,119.802,119.821,119.816,119.827,119.805,119.824
2016/02/03 09:16:00,119.821,119.848,119.816,119.841,119.824,119.851,119.819,119.844
2016/02/03 09:17:00,119.841,119.841,119.812,119.816,119.844,119.844,119.815,119.819
2016/02/03 09:18:00,119.816,119.82,119.797,119.805,119.819,119.823,119.8,119.808
2016/02/03 09:19:00,119.805,119.806,119.763,119.778,119.808,119.809,119.766,119.781
2016/02/03 09:20:00,119.778,119.8,119.772,119.799,119.781,119.803,119.775,119.802
2016/02/03 09:21:00,119.799,119.836,119.791,119.835,119.802,119.839,119.794,119.838
2016/02/03 09:22:00,119.835,119.837,119.806,119.83,119.838,119.84,119.809,119.833
2016/02/03 09:23:00,119.83,119.838,119.813,119.817,119.833,119.841,119.816,119.82
2016/02/03 09:24:00,119.817,119.837,119.806,119.81,119.82,119.84,119.809,119.813
2016/02/03 09:25:00,119.81,119.835,119.794,119.834,119.813,119.838,119.797,119.837
2016/02/03 09:26:00,119.834,119.835,119.813,119.834,119.837,119.838,119.816,119.837
2016/02/03 09:27:00,119.834,119.835,119.793,119.793,119.837,119.838,119.796,119.796
2016/02/03 09:28:00,119.793,119.825,119.786,119.822,119.796,119.828,119.789,119.825
2016/02/03 09:29:00,119.822,119.828,119.798,119.805,119.825,119.831,119.801,119.808
2016/02/03 09:30:00,119.805,119.811,119.785,119.792,119.808,119.814,119.788,119.795
2016/02/03 09:31:00,119.792,119.807,119.792,119.802,119.795,119.81,119.795,119.805
2016/02/03 09:32:00,119.802,119.83,119.797,119.798,119.805,119.833,119.8,119.801
2016/02/03 09:33:00,119.798,119.798,119.763,119.772,119.801,119.801,119.766,119.775
2016/02/03 09:34:00,119.772,119.776,119.759,119.763,119.775,119.779,119.762,119.766
2016/02/03 09:35:00,119.763,119.783,119.757,119.778,119.766,119.786,119.76,119.781
2016/02/03 09:36:00,119.778,119.787,119.775,119.78,119.781,119.79,119.778,119.783
2016/02/03 09:37:00,119.78,119.78,119.754,119.761,119.783,119.783,119.757,119.764
2016/02/03 09:38:00,119.761,119.763,119.696,119.714,119.764,119.766,119.699,119.717
2016/02/03 09:39:00,119.714,119.733,119.714,119.732,119.717,119.736,119.717,119.735
2016/02/03 09:40:00,119.732,119.751,119.713,119.748,119.735,119.754,119.716,119.751
2016/02/03 09:41:00,119.748,119.748,119.72,119.732,119.751,119.751,119.723,119.735
2016/02/03 09:42:00,119.732,119.733,119.721,119.721,119.735,119.736,119.724,119.724
2016/02/03 09:43:00,119.721,119.766,119.72,119.765,119.724,119.769,119.723,119.768
2016/02/03 09:44:00,119.765,119.771,119.752,119.769,119.768,119.774,119.755,119.772
2016/02/03 09:45:00,119.769,119.798,119.763,119.773,119.772,119.801,119.766,119.776
2016/02/03 09:46:00,119.773,119.777,119.741,119.754,119.776,119.78,119.744,119.757
2016/02/03 09:47:00,119.754,119.777,119.754,119.771,119.757,119.78,119.757,119.774
2016/02/03 09:48:00,119.771,119.774,119.734,119.742,119.774,119.777,119.737,119.745
2016/02/03 09:49:00,119.742,119.772,119.734,119.765,119.745,119.775,119.737,119.768
2016/02/03 09:50:00,119.765,119.77,119.755,119.755,119.768,119.773,119.758,119.758
2016/02/03 09:51:00,119.755,119.818,119.752,119.814,119.758,119.821,119.755,119.817
2016/02/03 09:52:00,119.814,119.821,119.79,119.79,119.817,119.824,119.793,119.793
2016/02/03 09:53:00,119.79,119.791,119.731,119.739,119.793,119.794,119.734,119.742
2016/02/03 09:54:00,119.739,119.739,119.671,119.697,119.742,119.742,119.674,119.7
2016/02/03 09:55:00,119.697,119.73,119.679,119.721,119.7,119.733,119.682,119.724
2016/02/03 09:56:00,119.721,119.742,119.709,119.725,119.724,119.745,119.712,119.728
2016/02/03 09:57:00,119.725,119.731,119.696,119.726,119.728,119.734,119.699,119.729
2016/02/03 09:58:00,119.726,119.756,119.726,119.74,119.729,119.759,119.729,119.743
2016/02/03 09:59:00,119.74,119.753,119.721,119.721,119.743,119.756,119.724,119.724
2016/02/03 10:00:00,119.721,119.721,119.631,119.661,119.724,119.724,119.634,119.664
2016/02/03 10:01:00,119.661,119.675,119.633,119.646,119.664,119.678,119.636,119.649
2016/02/03 10:02:00,119.646,119.662,119.625,119.651,119.649,119.665,119.628,119.654
2016/02/03 10:03:00,119.651,119.66,119.63,119.656,119.654,119.663,119.633,119.659
2016/02/03 10:04:00,119.656,119.671,119.649,119.657,119.659,119.674,119.652,119.66
2016/02/03 10:05:00,119.657,119.678,119.649,119.654,119.66,119.681,119.652,119.657
2016/02/03 10:06:00,119.654,119.654,119.615,119.638,119.657,119.657,119.618,119.641
2016/02/03 10:07:00,119.638,119.656,119.635,119.65,119.641,119.659,119.638,119.653
2016/02/03 10:08:00,119.65,119.685,119.65,119.676,119.653,119.688,119.653,119.679
2016/02/03 10:09:00,119.676,119.69,119.67,119.69,119.679,119.693,119.673,119.693
2016/02/03 10:10:00,119.69,119.703,119.681,119.691,119.693,119.706,119.684,119.694
2016/02/03 10:11:00,119.691,119.7,119.682,119.682,119.694,119.703,119.685,119.685
2016/02/03 10:12:00,119.682,119.693,119.667,119.688,119.685,119.696,119.67,119.691
2016/02/03 10:13:00,119.688,119.694,119.661,119.664,119.691,119.697,119.664,119.667
2016/02/03 10:14:00,119.664,119.664,119.632,119.633,119.667,119.667,119.635,119.636
2016/02/03 10:15:00,119.633,119.637,119.615,119.631,119.636,119.64,119.618,119.634
2016/02/03 10:16:00,119.631,119.631,119.555,119.568,119.634,119.634,119.558,119.571
2016/02/03 10:17:00,119.568,119.568,119.483,119.523,119.571,119.571,119.486,119.526
2016/02/03 10:18:00,119.523,119.57,119.52,119.56,119.526,119.573,119.523,119.563
2016/02/03 10:19:00,119.56,119.568,119.539,119.556,119.563,119.571,119.542,119.559
2016/02/03 10:20:00,119.556,119.557,119.517,119.532,119.559,119.56,119.52,119.535
2016/02/03 10:21:00,119.532,119.573,119.528,119.572,119.535,119.576,119.531,119.575
2016/02/03 10:22:00,119.572,119.581,119.556,119.58,119.575,119.584,119.559,119.583
2016/02/03 10:23:00,119.58,119.582,119.528,119.536,119.583,119.585,119.531,119.539
2016/02/03 10:24:00,119.536,119.54,119.47,119.497,119.539,119.543,119.473,119.5
2016/02/03 10:25:00,119.497,119.513,119.476,119.513,119.5,119.516,119.479,119.516
2016/02/03 10:26:00,119.513,119.53,119.493,119.526,119.516,119.533,119.496,119.529
2016/02/03 10:27:00,119.526,119.534,119.504,119.512,119.529,119.537,119.507,119.515
2016/02/03 10:28:00,119.512,119.543,119.512,119.534,119.515,119.546,119.515,119.537
2016/02/03 10:29:00,119.534,119.565,119.534,119.56,119.537,119.568,119.537,119.563
2016/02/03 10:30:00,119.56,119.588,119.56,119.573,119.563,119.591,119.563,119.576
2016/02/03 10:31:00,119.573,119.583,119.546,119.546,119.576,119.586,119.549,119.549
2016/02/03 10:32:00,119.546,119.577,119.541,119.577,119.549,119.58,119.544,119.58
2016/02/03 10:33:00,119.577,119.58,119.536,119.546,119.58,119.583,119.539,119.549
2016/02/03 10:34:00,119.546,119.547,119.499,119.501,119.549,119.55,119.502,119.504
2016/02/03 10:35:00,119.501,119.519,119.499,119.506,119.504,119.522,119.502,119.509
2016/02/03 10:36:00,119.506,119.529,119.505,119.527,119.509,119.532,119.508,119.53
2016/02/03 10:37:00,119.527,119.575,119.514,119.548,119.53,119.578,119.517,119.551
2016/02/03 10:38:00,119.548,119.59,119.548,119.574,119.551,119.593,119.551,119.577
2016/02/03 10:39:00,119.574,119.603,119.566,119.599,119.577,119.606,119.569,119.602
2016/02/03 10:40:00,119.599,119.599,119.569,119.582,119.602,119.602,119.572,119.585
2016/02/03 10:41:00,119.582,119.607,119.566,119.606,119.585,119.61,119.569,119.609
2016/02/03 10:42:00,119.606,119.636,119.603,119.614,119.609,119.639,119.606,119.617
2016/02/03 10:43:00,119.614,119.63,119.607,119.626,119.617,119.633,119.61,119.629
2016/02/03 10:44:00,119.626,119.637,119.613,119.635,119.629,119.64,119.616,119.638
2016/02/03 10:45:00,119.635,119.675,119.635,119.651,119.638,119.678,119.638,119.654
2016/02/03 10:46:00,119.651,119.692,119.648,119.692,119.654,119.695,119.651,119.695
2016/02/03 10:47:00,119.692,119.695,119.668,119.693,119.695,119.698,119.671,119.696
2016/02/03 10:48:00,119.693,119.697,119.672,119.697,119.696,119.7,119.675,119.7
2016/02/03 10:49:00,119.697,119.7,119.664,119.666,119.7,119.703,119.667,119.669
2016/02/03 10:50:00,119.666,119.666,119.635,119.649,119.669,119.669,119.638,119.652
2016/02/03 10:51:00,119.649,119.684,119.642,119.679,119.652,119.687,119.645,119.682
2016/02/03 10:52:00,119.679,119.679,119.616,119.624,119.682,119.682,119.619,119.627
2016/02/03 10:53:00,119.624,119.624,119.577,119.578,119.627,119.627,119.58,119.581
2016/02/03 10:54:00,119.578,119.594,119.553,119.566,119.581,119.597,119.556,119.569
2016/02/03 10:55:00,119.566,119.584,119.551,119.562,119.569,119.587,119.554,119.565
2016/02/03 10:56:00,119.562,119.614,119.562,119.6,119.565,119.617,119.565,119.603
2016/02/03 10:57:00,119.6,119.622,119.591,119.597,119.603,119.625,119.594,119.6
2016/02/03 10:58:00,119.597,119.614,119.587,119.609,119.6,119.617,119.59,119.612
2016/02/03 10:59:00,119.609,119.651,119.607,119.623,119.612,119.654,119.61,119.626
2016/02/03 11:00:00,119.623,119.637,119.589,119.623,119.626,119.64,119.592,119.626
2016/02/03 11:01:00,119.623,119.666,119.623,119.63,119.626,119.669,119.626,119.633
2016/02/03 11:02:00,119.63,119.65,119.629,119.636,119.633,119.653,119.632,119.639
2016/02/03 11:03:00,119.636,119.641,119.618,119.619,119.639,119.644,119.621,119.622
2016/02/03 11:04:00,119.619,119.66,119.617,119.649,119.622,119.663,119.62,119.652
2016/02/03 11:05:00,119.649,119.65,119.614,119.62,119.652,119.653,119.617,119.623
2016/02/03 11:06:00,119.62,119.629,119.59,119.591,119.623,119.632,119.593,119.594
2016/02/03 11:07:00,119.591,119.612,119.586,119.601,119.594,119.615,119.589,119.604
2016/02/03 11:08:00,119.601,119.616,119.586,119.59,119.604,119.619,119.589,119.593
2016/02/03 11:09:00,119.59,119.623,119.585,119.62,119.593,119.626,119.588,119.623
2016/02/03 11:10:00,119.62,119.623,119.607,119.623,119.623,119.626,119.61,119.626
2016/02/03 11:11:00,119.623,119.626,119.606,119.613,119.626,119.629,119.609,119.616
2016/02/03 11:12:00,119.613,119.613,119.58,119.583,119.616,119.616,119.583,119.586
2016/02/03 11:13:00,119.583,119.604,119.573,119.592,119.586,119.607,119.576,119.595
2016/02/03 11:14:00,119.592,119.629,119.592,119.622,119.595,119.632,119.595,119.625
2016/02/03 11:15:00,119.622,119.628,119.6,119.62,119.625,119.631,119.603,119.623
2016/02/03 11:16:00,119.62,119.651,119.613,119.65,119.623,119.654,119.616,119.653
2016/02/03 11:17:00,119.65,119.671,119.631,119.671,119.653,119.674,119.634,119.674
2016/02/03 11:18:00,119.671,119.68,119.662,119.662,119.674,119.683,119.665,119.665
2016/02/03 11:19:00,119.662,119.662,119.625,119.627,119.665,119.665,119.628,119.63
2016/02/03 11:20:00,119.627,119.627,119.593,119.615,119.63,119.63,119.596,119.618
2016/02/03 11:21:00,119.615,119.633,119.614,119.624,119.618,119.636,119.617,119.627
2016/02/03 11:22:00,119.624,119.63,119.618,119.63,119.627,119.633,119.621,119.633
2016/02/03 11:23:00,119.63,119.662,119.626,119.662,119.633,119.665,119.629,119.665
2016/02/03 11:24:00,119.662,119.669,119.639,119.641,119.665,119.672,119.642,119.644
2016/02/03 11:25:00,119.641,119.649,119.639,119.648,119.644,119.652,119.642,119.651
2016/02/03 11:26:00,119.648,119.661,119.64,119.641,119.651,119.664,119.643,119.644
2016/02/03 11:27:00,119.641,119.662,119.631,119.657,119.644,119.665,119.634,119.66
2016/02/03 11:28:00,119.657,119.662,119.623,119.642,119.66,119.665,119.626,119.645
2016/02/03 11:29:00,119.642,119.663,119.642,119.651,119.645,119.666,119.645,119.654
2016/02/03 11:30:00,119.651,119.661,119.636,119.649,119.654,119.664,119.639,119.652
2016/02/03 11:31:00,119.649,119.664,119.634,119.664,119.652,119.667,119.637,119.667
2016/02/03 11:32:00,119.664,119.732,119.664,119.714,119.667,119.735,119.667,119.717
2016/02/03 11:33:00,119.714,119.751,119.71,119.745,119.717,119.754,119.713,119.748
2016/02/03 11:34:00,119.745,119.745,119.695,119.703,119.748,119.748,119.698,119.706
2016/02/03 11:35:00,119.703,119.759,119.702,119.758,119.706,119.762,119.705,119.761
2016/02/03 11:36:00,119.758,119.759,119.728,119.744,119.761,119.762,119.731,119.747
2016/02/03 11:37:00,119.744,119.763,119.744,119.747,119.747,119.766,119.747,119.75
2016/02/03 11:38:00,119.747,119.747,119.716,119.729,119.75,119.75,119.719,119.732
2016/02/03 11:39:00,119.729,119.729,119.692,119.694,119.732,119.732,119.695,119.697
2016/02/03 11:40:00,119.694,119.695,119.645,119.645,119.697,119.698,119.648,119.648
2016/02/03 11:41:00,119.645,119.658,119.632,119.637,119.648,119.661,119.635,119.64
2016/02/03 11:42:00,119.637,119.656,119.637,119.645,119.64,119.659,119.64,119.648
2016/02/03 11:43:00,119.645,119.668,119.628,119.665,119.648,119.671,119.631,119.668
2016/02/03 11:44:00,119.665,119.68,119.661,119.662,119.668,119.683,119.664,119.665
2016/02/03 11:45:00,119.662,119.669,119.646,119.651,119.665,119.672,119.649,119.654
2016/02/03 11:46:00,119.651,119.653,119.611,119.613,119.654,119.656,119.614,119.616
2016/02/03 11:47:00,119.613,119.63,119.609,119.628,119.616,119.633,119.612,119.631
2016/02/03 11:48:00,119.628,119.628,119.601,119.606,119.631,119.631,119.604,119.609
2016/02/03 11:49:00,119.606,119.61,119.577,119.578,119.609,119.613,119.58,119.581
2016/02/03 11:50:00,119.578,119.586,119.56,119.581,119.581,119.589,119.563,119.584
2016/02/03 11:51:00,119.581,119.606,119.581,119.603,119.584,119.609,119.584,119.606
2016/02/03 11:52:00,119.603,119.637,119.603,119.635,119.606,119.64,119.606,119.638
2016/02/03 11:53:00,119.635,119.637,119.614,119.62,119.638,119.64,119.617,119.623
2016/02/03 11:54:00,119.62,119.635,119.62,119.632,119.623,119.638,119.623,119.635
2016/02/03 11:55:00,119.632,119.632,119.612,119.62,119.635,119.635,119.615,119.623
2016/02/03 11:56:00,119.62,119.631,119.614,119.631,119.623,119.634,119.617,119.634
2016/02/03 11:57:00,119.631,119.632,119.614,119.615,119.634,119.635,119.617,119.618
2016/02/03 11:58:00,119.615,119.618,119.583,119.584,119.618,119.621,119.586,119.587
2016/02/03 11:59:00,119.584,119.612,119.576,119.607,119.587,119.615,119.579,119.61
2016/02/03 12:00:00,119.607,119.643,119.582,119.642,119.61,119.646,119.585,119.645
2016/02/03 12:01:00,119.642,119.644,119.634,119.644,119.645,119.647,119.637,119.647
2016/02/03 12:02:00,119.644,119.646,119.629,119.632,119.647,119.649,119.632,119.635
2016/02/03 12:03:00,119.632,119.658,119.611,119.611,119.635,119.661,119.614,119.614
2016/02/03 12:04:00,119.611,119.63,119.603,119.63,119.614,119.633,119.606,119.633
2016/02/03 12:05:00,119.63,119.64,119.618,119.63,119.633,119.643,119.621,119.633
2016/02/03 12:06:00,119.63,119.636,119.615,119.616,119.633,119.639,119.618,119.619
2016/02/03 12:07:00,119.616,119.642,119.616,119.637,119.619,119.645,119.619,119.64
