日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 12:08:00,113.975,113.981,113.953,113.954,113.978,113.984,113.956,113.957
2016/02/17 12:09:00,113.954,113.954,113.932,113.951,113.957,113.957,113.935,113.954
2016/02/17 12:10:00,113.951,113.952,113.942,113.949,113.954,113.955,113.945,113.952
2016/02/17 12:11:00,113.949,113.959,113.934,113.959,113.952,113.962,113.937,113.962
2016/02/17 12:12:00,113.959,113.959,113.929,113.929,113.962,113.962,113.932,113.932
2016/02/17 12:13:00,113.929,113.93,113.91,113.916,113.932,113.933,113.913,113.919
2016/02/17 12:14:00,113.916,113.939,113.915,113.936,113.919,113.942,113.918,113.939
2016/02/17 12:15:00,113.936,113.936,113.916,113.931,113.939,113.939,113.919,113.934
2016/02/17 12:16:00,113.931,113.932,113.914,113.917,113.934,113.935,113.917,113.92
2016/02/17 12:17:00,113.917,113.958,113.916,113.956,113.92,113.961,113.919,113.959
2016/02/17 12:18:00,113.956,113.956,113.947,113.951,113.959,113.959,113.95,113.954
2016/02/17 12:19:00,113.951,113.951,113.931,113.939,113.954,113.954,113.934,113.942
2016/02/17 12:20:00,113.939,113.956,113.938,113.951,113.942,113.959,113.941,113.954
2016/02/17 12:21:00,113.951,113.951,113.919,113.938,113.954,113.954,113.922,113.941
2016/02/17 12:22:00,113.938,113.938,113.925,113.925,113.941,113.941,113.928,113.928
2016/02/17 12:23:00,113.925,113.932,113.92,113.928,113.928,113.935,113.923,113.931
2016/02/17 12:24:00,113.928,113.929,113.871,113.871,113.931,113.932,113.874,113.874
2016/02/17 12:25:00,113.871,113.9,113.856,113.895,113.874,113.903,113.859,113.898
2016/02/17 12:26:00,113.895,113.911,113.892,113.908,113.898,113.914,113.895,113.911
2016/02/17 12:27:00,113.908,113.909,113.871,113.891,113.911,113.912,113.874,113.894
2016/02/17 12:28:00,113.891,113.893,113.867,113.888,113.894,113.896,113.87,113.891
2016/02/17 12:29:00,113.888,113.901,113.883,113.887,113.891,113.904,113.886,113.89
2016/02/17 12:30:00,113.887,113.936,113.887,113.896,113.89,113.939,113.89,113.899
2016/02/17 12:31:00,113.896,113.896,113.837,113.849,113.899,113.899,113.844,113.852
2016/02/17 12:32:00,113.849,113.868,113.813,113.816,113.852,113.871,113.816,113.819
2016/02/17 12:33:00,113.816,113.845,113.809,113.826,113.819,113.848,113.812,113.829
2016/02/17 12:34:00,113.826,113.843,113.822,113.843,113.829,113.846,113.825,113.846
2016/02/17 12:35:00,113.843,113.844,113.805,113.83,113.846,113.847,113.808,113.833
2016/02/17 12:36:00,113.83,113.86,113.828,113.853,113.833,113.863,113.831,113.856
2016/02/17 12:37:00,113.853,113.86,113.842,113.846,113.856,113.863,113.845,113.849
2016/02/17 12:38:00,113.846,113.865,113.822,113.822,113.849,113.868,113.825,113.825
2016/02/17 12:39:00,113.822,113.861,113.817,113.859,113.825,113.864,113.82,113.862
2016/02/17 12:40:00,113.859,113.907,113.847,113.891,113.862,113.91,113.85,113.894
2016/02/17 12:41:00,113.891,113.895,113.879,113.889,113.894,113.898,113.882,113.892
2016/02/17 12:42:00,113.889,113.904,113.889,113.904,113.892,113.907,113.892,113.907
2016/02/17 12:43:00,113.904,113.905,113.867,113.897,113.907,113.908,113.87,113.9
2016/02/17 12:44:00,113.897,113.898,113.879,113.89,113.9,113.901,113.882,113.893
2016/02/17 12:45:00,113.89,113.89,113.848,113.85,113.893,113.893,113.851,113.853
2016/02/17 12:46:00,113.85,113.857,113.84,113.852,113.853,113.86,113.843,113.855
2016/02/17 12:47:00,113.852,113.861,113.839,113.847,113.855,113.864,113.842,113.85
2016/02/17 12:48:00,113.847,113.853,113.832,113.839,113.85,113.856,113.835,113.842
2016/02/17 12:49:00,113.839,113.84,113.804,113.81,113.842,113.843,113.807,113.813
2016/02/17 12:50:00,113.81,113.811,113.768,113.783,113.813,113.814,113.771,113.786
2016/02/17 12:51:00,113.783,113.806,113.77,113.8,113.786,113.809,113.773,113.803
2016/02/17 12:52:00,113.8,113.808,113.782,113.803,113.803,113.811,113.785,113.806
2016/02/17 12:53:00,113.803,113.805,113.753,113.771,113.806,113.808,113.756,113.774
2016/02/17 12:54:00,113.771,113.806,113.762,113.788,113.774,113.809,113.765,113.791
2016/02/17 12:55:00,113.788,113.807,113.788,113.801,113.791,113.81,113.791,113.804
2016/02/17 12:56:00,113.801,113.801,113.757,113.757,113.804,113.804,113.76,113.76
2016/02/17 12:57:00,113.757,113.787,113.755,113.764,113.76,113.79,113.758,113.767
2016/02/17 12:58:00,113.764,113.78,113.748,113.754,113.767,113.783,113.751,113.757
2016/02/17 12:59:00,113.754,113.761,113.707,113.717,113.757,113.764,113.72,113.72
2016/02/17 13:00:00,113.717,113.743,113.717,113.735,113.72,113.746,113.72,113.738
2016/02/17 13:01:00,113.735,113.755,113.735,113.754,113.738,113.758,113.738,113.757
2016/02/17 13:02:00,113.754,113.762,113.749,113.754,113.757,113.765,113.752,113.757
2016/02/17 13:03:00,113.754,113.786,113.752,113.783,113.757,113.789,113.755,113.786
2016/02/17 13:04:00,113.783,113.802,113.783,113.796,113.786,113.805,113.786,113.799
2016/02/17 13:05:00,113.796,113.796,113.747,113.748,113.799,113.799,113.75,113.751
2016/02/17 13:06:00,113.748,113.778,113.748,113.766,113.751,113.781,113.751,113.769
2016/02/17 13:07:00,113.766,113.772,113.741,113.747,113.769,113.775,113.744,113.75
2016/02/17 13:08:00,113.747,113.772,113.745,113.771,113.75,113.775,113.748,113.774
2016/02/17 13:09:00,113.771,113.784,113.768,113.768,113.774,113.787,113.771,113.771
2016/02/17 13:10:00,113.768,113.768,113.733,113.746,113.771,113.771,113.736,113.749
2016/02/17 13:11:00,113.746,113.771,113.746,113.771,113.749,113.774,113.749,113.774
2016/02/17 13:12:00,113.771,113.79,113.766,113.783,113.774,113.793,113.769,113.786
2016/02/17 13:13:00,113.783,113.795,113.777,113.783,113.786,113.798,113.78,113.786
2016/02/17 13:14:00,113.783,113.783,113.757,113.758,113.786,113.786,113.76,113.761
2016/02/17 13:15:00,113.758,113.799,113.758,113.791,113.761,113.802,113.761,113.794
2016/02/17 13:16:00,113.791,113.8,113.79,113.797,113.794,113.803,113.793,113.8
2016/02/17 13:17:00,113.797,113.815,113.796,113.798,113.8,113.818,113.799,113.801
2016/02/17 13:18:00,113.798,113.831,113.794,113.809,113.801,113.834,113.797,113.812
2016/02/17 13:19:00,113.809,113.81,113.77,113.788,113.812,113.813,113.773,113.791
2016/02/17 13:20:00,113.788,113.8,113.781,113.798,113.791,113.803,113.784,113.801
2016/02/17 13:21:00,113.798,113.801,113.771,113.778,113.801,113.804,113.774,113.781
2016/02/17 13:22:00,113.778,113.778,113.728,113.729,113.781,113.781,113.731,113.732
2016/02/17 13:23:00,113.729,113.73,113.692,113.703,113.732,113.733,113.695,113.706
2016/02/17 13:24:00,113.703,113.703,113.671,113.692,113.706,113.706,113.674,113.695
2016/02/17 13:25:00,113.692,113.692,113.665,113.674,113.695,113.695,113.668,113.677
2016/02/17 13:26:00,113.674,113.706,113.672,113.697,113.677,113.709,113.675,113.7
2016/02/17 13:27:00,113.697,113.697,113.672,113.672,113.7,113.7,113.675,113.675
2016/02/17 13:28:00,113.672,113.675,113.639,113.655,113.675,113.678,113.642,113.658
2016/02/17 13:29:00,113.655,113.689,113.655,113.688,113.658,113.692,113.658,113.691
2016/02/17 13:30:00,113.688,113.701,113.678,113.7,113.691,113.704,113.681,113.703
2016/02/17 13:31:00,113.7,113.729,113.7,113.726,113.703,113.732,113.703,113.729
2016/02/17 13:32:00,113.726,113.743,113.71,113.74,113.729,113.746,113.713,113.743
2016/02/17 13:33:00,113.74,113.801,113.739,113.789,113.743,113.804,113.742,113.792
2016/02/17 13:34:00,113.789,113.806,113.768,113.795,113.792,113.809,113.771,113.798
2016/02/17 13:35:00,113.795,113.795,113.77,113.774,113.798,113.798,113.773,113.777
2016/02/17 13:36:00,113.774,113.791,113.767,113.768,113.777,113.794,113.77,113.771
2016/02/17 13:37:00,113.768,113.781,113.761,113.767,113.771,113.784,113.764,113.77
2016/02/17 13:38:00,113.767,113.769,113.738,113.749,113.77,113.772,113.741,113.752
2016/02/17 13:39:00,113.749,113.75,113.665,113.666,113.752,113.753,113.668,113.669
2016/02/17 13:40:00,113.666,113.694,113.642,113.676,113.669,113.697,113.645,113.679
2016/02/17 13:41:00,113.676,113.681,113.632,113.656,113.679,113.684,113.635,113.659
2016/02/17 13:42:00,113.656,113.692,113.653,113.668,113.659,113.695,113.656,113.671
2016/02/17 13:43:00,113.668,113.674,113.639,113.639,113.671,113.677,113.642,113.642
2016/02/17 13:44:00,113.639,113.707,113.631,113.689,113.642,113.71,113.634,113.692
2016/02/17 13:45:00,113.689,113.701,113.678,113.684,113.692,113.704,113.681,113.687
2016/02/17 13:46:00,113.684,113.685,113.652,113.654,113.687,113.688,113.655,113.657
2016/02/17 13:47:00,113.654,113.654,113.586,113.645,113.657,113.657,113.595,113.648
2016/02/17 13:48:00,113.645,113.669,113.639,113.66,113.648,113.672,113.642,113.663
2016/02/17 13:49:00,113.66,113.692,113.645,113.692,113.663,113.695,113.648,113.695
2016/02/17 13:50:00,113.692,113.74,113.692,113.73,113.695,113.749,113.695,113.733
2016/02/17 13:51:00,113.73,113.74,113.714,113.721,113.733,113.743,113.717,113.724
2016/02/17 13:52:00,113.721,113.727,113.714,113.724,113.724,113.73,113.717,113.727
2016/02/17 13:53:00,113.724,113.764,113.724,113.756,113.727,113.767,113.727,113.759
2016/02/17 13:54:00,113.756,113.758,113.72,113.726,113.759,113.761,113.723,113.729
2016/02/17 13:55:00,113.726,113.74,113.717,113.721,113.729,113.743,113.72,113.724
2016/02/17 13:56:00,113.721,113.761,113.721,113.759,113.724,113.764,113.724,113.762
2016/02/17 13:57:00,113.759,113.765,113.722,113.728,113.762,113.768,113.725,113.731
2016/02/17 13:58:00,113.728,113.74,113.706,113.706,113.731,113.743,113.709,113.709
2016/02/17 13:59:00,113.706,113.724,113.694,113.701,113.709,113.727,113.697,113.704
2016/02/17 14:00:00,113.701,113.705,113.672,113.678,113.704,113.708,113.675,113.681
2016/02/17 14:01:00,113.678,113.705,113.674,113.702,113.681,113.708,113.677,113.705
2016/02/17 14:02:00,113.702,113.712,113.687,113.711,113.705,113.715,113.69,113.714
2016/02/17 14:03:00,113.711,113.731,113.708,113.731,113.714,113.734,113.711,113.734
2016/02/17 14:04:00,113.731,113.753,113.724,113.748,113.734,113.756,113.727,113.751
2016/02/17 14:05:00,113.748,113.766,113.729,113.758,113.751,113.769,113.732,113.761
2016/02/17 14:06:00,113.758,113.771,113.749,113.756,113.761,113.774,113.752,113.759
2016/02/17 14:07:00,113.756,113.794,113.756,113.787,113.759,113.797,113.759,113.79
2016/02/17 14:08:00,113.787,113.795,113.776,113.784,113.79,113.798,113.779,113.787
2016/02/17 14:09:00,113.784,113.793,113.771,113.784,113.787,113.796,113.774,113.787
2016/02/17 14:10:00,113.784,113.794,113.755,113.764,113.787,113.797,113.758,113.767
2016/02/17 14:11:00,113.764,113.778,113.761,113.776,113.767,113.781,113.764,113.779
2016/02/17 14:12:00,113.776,113.779,113.737,113.752,113.779,113.782,113.74,113.755
2016/02/17 14:13:00,113.752,113.753,113.717,113.717,113.755,113.756,113.72,113.72
2016/02/17 14:14:00,113.717,113.743,113.712,113.74,113.72,113.746,113.715,113.743
2016/02/17 14:15:00,113.74,113.745,113.721,113.745,113.743,113.748,113.724,113.748
2016/02/17 14:16:00,113.745,113.745,113.714,113.724,113.748,113.748,113.717,113.727
2016/02/17 14:17:00,113.724,113.732,113.68,113.693,113.727,113.735,113.683,113.696
2016/02/17 14:18:00,113.693,113.711,113.692,113.693,113.696,113.714,113.695,113.696
2016/02/17 14:19:00,113.693,113.707,113.679,113.706,113.696,113.71,113.682,113.709
2016/02/17 14:20:00,113.706,113.754,113.689,113.747,113.709,113.757,113.692,113.75
2016/02/17 14:21:00,113.747,113.747,113.725,113.742,113.75,113.75,113.728,113.745
2016/02/17 14:22:00,113.742,113.757,113.725,113.725,113.745,113.76,113.728,113.728
2016/02/17 14:23:00,113.725,113.738,113.713,113.738,113.728,113.741,113.716,113.741
2016/02/17 14:24:00,113.738,113.74,113.68,113.698,113.741,113.743,113.697,113.701
2016/02/17 14:25:00,113.698,113.71,113.686,113.698,113.701,113.713,113.689,113.701
2016/02/17 14:26:00,113.698,113.703,113.683,113.691,113.701,113.706,113.686,113.694
2016/02/17 14:27:00,113.691,113.722,113.689,113.719,113.694,113.725,113.692,113.722
2016/02/17 14:28:00,113.719,113.719,113.696,113.711,113.722,113.722,113.699,113.714
2016/02/17 14:29:00,113.711,113.711,113.682,113.703,113.714,113.714,113.685,113.706
2016/02/17 14:30:00,113.703,113.705,113.672,113.682,113.706,113.708,113.675,113.685
2016/02/17 14:31:00,113.682,113.724,113.682,113.722,113.685,113.727,113.685,113.725
2016/02/17 14:32:00,113.722,113.729,113.711,113.726,113.725,113.732,113.714,113.729
2016/02/17 14:33:00,113.726,113.726,113.705,113.714,113.729,113.729,113.708,113.717
2016/02/17 14:34:00,113.714,113.742,113.714,113.735,113.717,113.745,113.717,113.738
2016/02/17 14:35:00,113.735,113.766,113.735,113.765,113.738,113.769,113.738,113.768
2016/02/17 14:36:00,113.765,113.788,113.765,113.776,113.768,113.791,113.768,113.779
2016/02/17 14:37:00,113.776,113.805,113.77,113.787,113.779,113.808,113.773,113.79
2016/02/17 14:38:00,113.787,113.792,113.77,113.779,113.79,113.795,113.773,113.782
2016/02/17 14:39:00,113.779,113.8,113.779,113.8,113.782,113.803,113.782,113.803
2016/02/17 14:40:00,113.8,113.841,113.798,113.836,113.803,113.844,113.801,113.839
2016/02/17 14:41:00,113.836,113.837,113.804,113.824,113.839,113.84,113.807,113.827
2016/02/17 14:42:00,113.824,113.825,113.787,113.789,113.827,113.828,113.79,113.792
2016/02/17 14:43:00,113.789,113.797,113.764,113.787,113.792,113.8,113.767,113.79
2016/02/17 14:44:00,113.787,113.794,113.762,113.777,113.79,113.797,113.765,113.78
2016/02/17 14:45:00,113.777,113.791,113.769,113.772,113.78,113.794,113.772,113.775
2016/02/17 14:46:00,113.772,113.78,113.753,113.767,113.775,113.783,113.756,113.77
2016/02/17 14:47:00,113.767,113.79,113.759,113.776,113.77,113.793,113.762,113.779
2016/02/17 14:48:00,113.776,113.797,113.767,113.788,113.779,113.8,113.77,113.791
2016/02/17 14:49:00,113.788,113.824,113.788,113.815,113.791,113.827,113.791,113.818
2016/02/17 14:50:00,113.815,113.886,113.815,113.855,113.818,113.889,113.818,113.858
2016/02/17 14:51:00,113.855,113.879,113.85,113.85,113.858,113.882,113.853,113.853
2016/02/17 14:52:00,113.85,113.936,113.849,113.927,113.853,113.939,113.852,113.93
2016/02/17 14:53:00,113.927,113.933,113.895,113.913,113.93,113.942,113.907,113.916
2016/02/17 14:54:00,113.913,113.925,113.899,113.902,113.916,113.928,113.902,113.905
2016/02/17 14:55:00,113.902,113.908,113.877,113.885,113.905,113.911,113.88,113.888
2016/02/17 14:56:00,113.885,113.906,113.872,113.878,113.888,113.909,113.875,113.881
2016/02/17 14:57:00,113.878,113.891,113.858,113.882,113.881,113.894,113.861,113.885
2016/02/17 14:58:00,113.882,113.908,113.878,113.878,113.885,113.911,113.881,113.881
2016/02/17 14:59:00,113.878,113.878,113.856,113.862,113.881,113.881,113.859,113.865
2016/02/17 15:00:00,113.862,113.886,113.842,113.844,113.865,113.889,113.845,113.847
2016/02/17 15:01:00,113.844,113.854,113.844,113.851,113.847,113.857,113.847,113.854
2016/02/17 15:02:00,113.851,113.856,113.844,113.844,113.854,113.859,113.847,113.847
2016/02/17 15:03:00,113.844,113.876,113.844,113.876,113.847,113.879,113.847,113.879
2016/02/17 15:04:00,113.876,113.876,113.852,113.855,113.879,113.879,113.855,113.858
2016/02/17 15:05:00,113.855,113.855,113.844,113.847,113.858,113.858,113.847,113.85
2016/02/17 15:06:00,113.847,113.849,113.832,113.832,113.85,113.852,113.835,113.835
2016/02/17 15:07:00,113.832,113.832,113.798,113.808,113.835,113.835,113.801,113.811
2016/02/17 15:08:00,113.808,113.811,113.775,113.799,113.811,113.814,113.778,113.802
2016/02/17 15:09:00,113.799,113.809,113.799,113.808,113.802,113.812,113.802,113.811
2016/02/17 15:10:00,113.808,113.808,113.77,113.77,113.811,113.811,113.773,113.773
2016/02/17 15:11:00,113.77,113.798,113.762,113.788,113.773,113.801,113.765,113.791
2016/02/17 15:12:00,113.788,113.788,113.751,113.759,113.791,113.791,113.754,113.762
2016/02/17 15:13:00,113.759,113.769,113.738,113.742,113.762,113.772,113.741,113.745
2016/02/17 15:14:00,113.742,113.759,113.729,113.736,113.745,113.762,113.732,113.739
2016/02/17 15:15:00,113.736,113.753,113.726,113.726,113.739,113.756,113.729,113.729
2016/02/17 15:16:00,113.726,113.753,113.726,113.749,113.729,113.756,113.729,113.752
2016/02/17 15:17:00,113.749,113.768,113.744,113.759,113.752,113.771,113.747,113.762
2016/02/17 15:18:00,113.759,113.77,113.759,113.764,113.762,113.773,113.762,113.767
2016/02/17 15:19:00,113.764,113.764,113.739,113.756,113.767,113.767,113.742,113.759
2016/02/17 15:20:00,113.756,113.763,113.756,113.756,113.759,113.766,113.759,113.759
2016/02/17 15:21:00,113.756,113.756,113.736,113.737,113.759,113.759,113.739,113.74
2016/02/17 15:22:00,113.737,113.741,113.7,113.707,113.74,113.744,113.703,113.71
2016/02/17 15:23:00,113.707,113.708,113.667,113.68,113.71,113.711,113.675,113.709
2016/02/17 15:24:00,113.68,113.704,113.68,113.698,113.709,113.724,113.685,113.701
2016/02/17 15:25:00,113.698,113.708,113.697,113.705,113.701,113.711,113.7,113.708
2016/02/17 15:26:00,113.705,113.705,113.683,113.691,113.708,113.708,113.686,113.694
2016/02/17 15:27:00,113.691,113.716,113.685,113.716,113.694,113.719,113.688,113.719
2016/02/17 15:28:00,113.716,113.724,113.712,113.724,113.719,113.727,113.715,113.727
2016/02/17 15:29:00,113.724,113.75,113.724,113.743,113.727,113.753,113.727,113.746
2016/02/17 15:30:00,113.743,113.748,113.736,113.736,113.746,113.751,113.739,113.739
2016/02/17 15:31:00,113.736,113.736,113.717,113.729,113.739,113.739,113.72,113.732
2016/02/17 15:32:00,113.729,113.735,113.725,113.725,113.732,113.738,113.728,113.728
2016/02/17 15:33:00,113.725,113.738,113.725,113.738,113.728,113.741,113.728,113.741
2016/02/17 15:34:00,113.738,113.746,113.733,113.733,113.741,113.749,113.736,113.736
2016/02/17 15:35:00,113.733,113.734,113.724,113.732,113.736,113.737,113.727,113.735
2016/02/17 15:36:00,113.732,113.738,113.732,113.735,113.735,113.741,113.735,113.738
2016/02/17 15:37:00,113.735,113.737,113.733,113.733,113.738,113.74,113.736,113.736
2016/02/17 15:38:00,113.733,113.733,113.73,113.73,113.736,113.736,113.733,113.733
2016/02/17 15:39:00,113.73,113.741,113.73,113.741,113.733,113.744,113.733,113.744
2016/02/17 15:40:00,113.741,113.761,113.74,113.761,113.744,113.764,113.743,113.764
2016/02/17 15:41:00,113.761,113.778,113.76,113.776,113.764,113.781,113.763,113.779
2016/02/17 15:42:00,113.776,113.791,113.766,113.791,113.779,113.794,113.769,113.794
2016/02/17 15:43:00,113.791,113.793,113.783,113.793,113.794,113.796,113.786,113.796
2016/02/17 15:44:00,113.793,113.814,113.793,113.806,113.796,113.817,113.796,113.809
2016/02/17 15:45:00,113.806,113.807,113.78,113.781,113.809,113.81,113.783,113.784
2016/02/17 15:46:00,113.781,113.781,113.775,113.779,113.784,113.784,113.778,113.782
2016/02/17 15:47:00,113.779,113.78,113.775,113.776,113.782,113.783,113.778,113.779
2016/02/17 15:48:00,113.776,113.779,113.776,113.778,113.779,113.782,113.779,113.781
2016/02/17 15:49:00,113.778,113.795,113.776,113.795,113.781,113.798,113.779,113.798
2016/02/17 15:50:00,113.795,113.796,113.783,113.783,113.798,113.799,113.786,113.786
2016/02/17 15:51:00,113.783,113.783,113.769,113.771,113.786,113.786,113.772,113.774
2016/02/17 15:52:00,113.771,113.777,113.771,113.777,113.774,113.78,113.774,113.78
2016/02/17 15:53:00,113.777,113.777,113.736,113.736,113.78,113.78,113.739,113.739
2016/02/17 15:54:00,113.736,113.756,113.713,113.72,113.739,113.759,113.716,113.723
2016/02/17 15:55:00,113.72,113.733,113.715,113.733,113.723,113.736,113.718,113.736
2016/02/17 15:56:00,113.733,113.735,113.717,113.717,113.736,113.738,113.72,113.72
2016/02/17 15:57:00,113.717,113.717,113.7,113.705,113.72,113.72,113.703,113.708
2016/02/17 15:58:00,113.705,113.71,113.684,113.687,113.708,113.713,113.687,113.69
2016/02/17 15:59:00,113.687,113.695,113.675,113.689,113.69,113.698,113.678,113.692
2016/02/17 16:00:00,113.689,113.728,113.688,113.722,113.692,113.731,113.691,113.725
2016/02/17 16:01:00,113.722,113.743,113.717,113.738,113.725,113.746,113.72,113.741
2016/02/17 16:02:00,113.738,113.749,113.737,113.739,113.741,113.752,113.74,113.742
2016/02/17 16:03:00,113.739,113.754,113.739,113.741,113.742,113.757,113.742,113.744
2016/02/17 16:04:00,113.741,113.741,113.695,113.695,113.744,113.744,113.698,113.698
2016/02/17 16:05:00,113.695,113.695,113.47,113.545,113.698,113.698,113.493,113.548
2016/02/17 16:06:00,113.545,113.554,113.474,113.524,113.548,113.557,113.477,113.527
2016/02/17 16:07:00,113.524,113.578,113.519,113.548,113.527,113.581,113.522,113.551
2016/02/17 16:08:00,113.548,113.564,113.48,113.564,113.551,113.567,113.484,113.567
2016/02/17 16:09:00,113.564,113.564,113.531,113.549,113.567,113.567,113.534,113.552
2016/02/17 16:10:00,113.549,113.553,113.505,113.542,113.552,113.559,113.508,113.545
2016/02/17 16:11:00,113.542,113.554,113.488,113.533,113.545,113.557,113.491,113.536
2016/02/17 16:12:00,113.533,113.565,113.533,113.541,113.536,113.568,113.536,113.544
2016/02/17 16:13:00,113.541,113.544,113.466,113.519,113.544,113.547,113.476,113.522
2016/02/17 16:14:00,113.519,113.548,113.511,113.534,113.522,113.551,113.514,113.537
2016/02/17 16:15:00,113.534,113.537,113.496,113.536,113.537,113.54,113.499,113.539
2016/02/17 16:16:00,113.536,113.546,113.473,113.473,113.539,113.549,113.476,113.476
2016/02/17 16:17:00,113.473,113.474,113.401,113.447,113.476,113.477,113.405,113.45
2016/02/17 16:18:00,113.447,113.466,113.429,113.452,113.45,113.469,113.432,113.455
2016/02/17 16:19:00,113.452,113.457,113.403,113.403,113.455,113.46,113.406,113.406
2016/02/17 16:20:00,113.403,113.416,113.363,113.407,113.406,113.433,113.38,113.41
2016/02/17 16:21:00,113.407,113.409,113.384,113.408,113.41,113.412,113.387,113.411
2016/02/17 16:22:00,113.408,113.438,113.407,113.409,113.411,113.441,113.41,113.412
2016/02/17 16:23:00,113.409,113.453,113.406,113.452,113.412,113.456,113.409,113.455
2016/02/17 16:24:00,113.452,113.452,113.39,113.423,113.455,113.455,113.393,113.426
2016/02/17 16:25:00,113.423,113.47,113.414,113.457,113.426,113.473,113.417,113.46
2016/02/17 16:26:00,113.457,113.457,113.43,113.456,113.46,113.46,113.433,113.459
2016/02/17 16:27:00,113.456,113.512,113.456,113.488,113.459,113.515,113.459,113.491
2016/02/17 16:28:00,113.488,113.489,113.478,113.487,113.491,113.492,113.481,113.49
2016/02/17 16:29:00,113.487,113.513,113.474,113.503,113.49,113.516,113.477,113.506
2016/02/17 16:30:00,113.503,113.503,113.456,113.491,113.506,113.506,113.459,113.494
2016/02/17 16:31:00,113.491,113.491,113.418,113.43,113.494,113.494,113.421,113.433
2016/02/17 16:32:00,113.43,113.464,113.425,113.451,113.433,113.467,113.428,113.454
2016/02/17 16:33:00,113.451,113.463,113.44,113.445,113.454,113.466,113.443,113.448
2016/02/17 16:34:00,113.445,113.446,113.412,113.436,113.448,113.449,113.415,113.439
2016/02/17 16:35:00,113.436,113.469,113.436,113.458,113.439,113.472,113.439,113.461
2016/02/17 16:36:00,113.458,113.473,113.457,113.457,113.461,113.476,113.46,113.46
2016/02/17 16:37:00,113.457,113.481,113.451,113.481,113.46,113.484,113.454,113.484
2016/02/17 16:38:00,113.481,113.522,113.475,113.521,113.484,113.525,113.478,113.524
2016/02/17 16:39:00,113.521,113.532,113.496,113.496,113.524,113.535,113.499,113.499
2016/02/17 16:40:00,113.496,113.507,113.492,113.502,113.499,113.51,113.495,113.505
2016/02/17 16:41:00,113.502,113.503,113.476,113.5,113.505,113.506,113.479,113.503
2016/02/17 16:42:00,113.5,113.517,113.495,113.517,113.503,113.52,113.498,113.52
2016/02/17 16:43:00,113.517,113.549,113.517,113.545,113.52,113.552,113.52,113.548
2016/02/17 16:44:00,113.545,113.558,113.542,113.558,113.548,113.561,113.545,113.561
2016/02/17 16:45:00,113.558,113.561,113.537,113.548,113.561,113.564,113.54,113.551
2016/02/17 16:46:00,113.548,113.561,113.537,113.55,113.551,113.564,113.54,113.553
2016/02/17 16:47:00,113.55,113.557,113.529,113.53,113.553,113.56,113.532,113.533
2016/02/17 16:48:00,113.53,113.547,113.526,113.541,113.533,113.55,113.529,113.544
2016/02/17 16:49:00,113.541,113.56,113.541,113.547,113.544,113.563,113.544,113.55
2016/02/17 16:50:00,113.547,113.556,113.533,113.534,113.55,113.559,113.536,113.537
2016/02/17 16:51:00,113.534,113.542,113.521,113.523,113.537,113.545,113.524,113.526
2016/02/17 16:52:00,113.523,113.524,113.459,113.468,113.526,113.527,113.462,113.471
2016/02/17 16:53:00,113.468,113.478,113.448,113.463,113.471,113.481,113.451,113.466
2016/02/17 16:54:00,113.463,113.493,113.448,113.484,113.466,113.496,113.451,113.487
2016/02/17 16:55:00,113.484,113.484,113.439,113.445,113.487,113.487,113.442,113.448
2016/02/17 16:56:00,113.445,113.462,113.441,113.46,113.448,113.465,113.444,113.463
2016/02/17 16:57:00,113.46,113.476,113.449,113.469,113.463,113.479,113.452,113.472
2016/02/17 16:58:00,113.469,113.469,113.426,113.437,113.472,113.472,113.429,113.44
2016/02/17 16:59:00,113.437,113.469,113.436,113.469,113.44,113.472,113.439,113.472
2016/02/17 17:00:00,113.469,113.537,113.463,113.508,113.472,113.549,113.466,113.511
2016/02/17 17:01:00,113.508,113.54,113.499,113.537,113.511,113.543,113.502,113.54
2016/02/17 17:02:00,113.537,113.555,113.516,113.526,113.54,113.558,113.519,113.529
2016/02/17 17:03:00,113.526,113.533,113.481,113.481,113.529,113.536,113.484,113.484
2016/02/17 17:04:00,113.481,113.513,113.48,113.506,113.484,113.516,113.483,113.509
2016/02/17 17:05:00,113.506,113.554,113.504,113.552,113.509,113.557,113.507,113.555
2016/02/17 17:06:00,113.552,113.566,113.525,113.528,113.555,113.569,113.528,113.531
2016/02/17 17:07:00,113.528,113.562,113.524,113.556,113.531,113.565,113.527,113.559
2016/02/17 17:08:00,113.556,113.556,113.527,113.541,113.559,113.559,113.53,113.544
2016/02/17 17:09:00,113.541,113.551,113.515,113.549,113.544,113.554,113.518,113.552
2016/02/17 17:10:00,113.549,113.592,113.523,113.539,113.552,113.595,113.526,113.542
2016/02/17 17:11:00,113.539,113.539,113.492,113.526,113.542,113.542,113.495,113.529
2016/02/17 17:12:00,113.526,113.541,113.506,113.516,113.529,113.544,113.509,113.519
2016/02/17 17:13:00,113.516,113.543,113.492,113.5,113.519,113.546,113.495,113.503
2016/02/17 17:14:00,113.5,113.505,113.474,113.475,113.503,113.508,113.477,113.478
2016/02/17 17:15:00,113.475,113.517,113.475,113.508,113.478,113.52,113.478,113.511
2016/02/17 17:16:00,113.508,113.519,113.481,113.483,113.511,113.522,113.484,113.486
