日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 12:08:00,112.964,112.964,112.938,112.94,112.967,112.967,112.941,112.943
2016/02/19 12:09:00,112.94,112.94,112.923,112.939,112.943,112.943,112.926,112.942
2016/02/19 12:10:00,112.939,112.956,112.939,112.942,112.942,112.959,112.942,112.945
2016/02/19 12:11:00,112.942,112.95,112.937,112.949,112.945,112.953,112.94,112.952
2016/02/19 12:12:00,112.949,112.957,112.942,112.956,112.952,112.96,112.945,112.959
2016/02/19 12:13:00,112.956,112.956,112.916,112.916,112.959,112.959,112.919,112.919
2016/02/19 12:14:00,112.916,112.916,112.904,112.916,112.919,112.919,112.907,112.919
2016/02/19 12:15:00,112.916,112.916,112.904,112.905,112.919,112.919,112.907,112.908
2016/02/19 12:16:00,112.905,112.905,112.859,112.859,112.908,112.908,112.862,112.862
2016/02/19 12:17:00,112.859,112.906,112.858,112.89,112.862,112.909,112.861,112.893
2016/02/19 12:18:00,112.89,112.9,112.885,112.89,112.893,112.903,112.888,112.893
2016/02/19 12:19:00,112.89,112.91,112.89,112.91,112.893,112.913,112.893,112.913
2016/02/19 12:20:00,112.91,112.911,112.88,112.885,112.913,112.914,112.883,112.888
2016/02/19 12:21:00,112.885,112.909,112.885,112.909,112.888,112.912,112.888,112.912
2016/02/19 12:22:00,112.909,112.928,112.906,112.918,112.912,112.931,112.909,112.921
2016/02/19 12:23:00,112.918,112.924,112.914,112.924,112.921,112.927,112.917,112.927
2016/02/19 12:24:00,112.924,112.93,112.906,112.913,112.927,112.933,112.909,112.916
2016/02/19 12:25:00,112.913,112.913,112.896,112.9,112.916,112.916,112.899,112.903
2016/02/19 12:26:00,112.9,112.903,112.858,112.858,112.903,112.906,112.861,112.861
2016/02/19 12:27:00,112.858,112.876,112.846,112.871,112.861,112.879,112.849,112.874
2016/02/19 12:28:00,112.871,112.884,112.87,112.87,112.874,112.887,112.873,112.873
2016/02/19 12:29:00,112.87,112.873,112.857,112.872,112.873,112.876,112.86,112.875
2016/02/19 12:30:00,112.872,112.947,112.869,112.925,112.875,112.95,112.872,112.928
2016/02/19 12:31:00,112.925,112.96,112.922,112.96,112.928,112.963,112.925,112.963
2016/02/19 12:32:00,112.96,112.966,112.926,112.926,112.963,112.969,112.929,112.929
2016/02/19 12:33:00,112.926,112.94,112.921,112.94,112.929,112.943,112.924,112.943
2016/02/19 12:34:00,112.94,112.942,112.913,112.913,112.943,112.945,112.916,112.916
2016/02/19 12:35:00,112.913,112.942,112.913,112.942,112.916,112.945,112.916,112.945
2016/02/19 12:36:00,112.942,112.993,112.94,112.979,112.945,112.996,112.943,112.982
2016/02/19 12:37:00,112.979,112.986,112.969,112.98,112.982,112.989,112.972,112.983
2016/02/19 12:38:00,112.98,112.992,112.97,112.975,112.983,112.995,112.973,112.978
2016/02/19 12:39:00,112.975,112.979,112.944,112.944,112.978,112.982,112.947,112.947
2016/02/19 12:40:00,112.944,112.965,112.942,112.964,112.947,112.968,112.945,112.967
2016/02/19 12:41:00,112.964,112.975,112.95,112.957,112.967,112.978,112.953,112.96
2016/02/19 12:42:00,112.957,112.959,112.941,112.943,112.96,112.962,112.944,112.946
2016/02/19 12:43:00,112.943,112.957,112.931,112.946,112.946,112.96,112.934,112.949
2016/02/19 12:44:00,112.946,112.95,112.931,112.945,112.949,112.953,112.934,112.948
2016/02/19 12:45:00,112.945,112.949,112.909,112.914,112.948,112.952,112.912,112.917
2016/02/19 12:46:00,112.914,112.924,112.894,112.895,112.917,112.927,112.897,112.898
2016/02/19 12:47:00,112.895,112.915,112.887,112.915,112.898,112.918,112.89,112.918
2016/02/19 12:48:00,112.915,112.915,112.898,112.909,112.918,112.918,112.901,112.912
2016/02/19 12:49:00,112.909,112.926,112.909,112.926,112.912,112.929,112.912,112.929
2016/02/19 12:50:00,112.926,112.95,112.924,112.945,112.929,112.953,112.927,112.948
2016/02/19 12:51:00,112.945,112.949,112.911,112.928,112.948,112.952,112.914,112.931
2016/02/19 12:52:00,112.928,112.94,112.918,112.919,112.931,112.943,112.921,112.922
2016/02/19 12:53:00,112.919,112.928,112.903,112.903,112.922,112.931,112.906,112.906
2016/02/19 12:54:00,112.903,112.903,112.876,112.888,112.906,112.906,112.879,112.891
2016/02/19 12:55:00,112.888,112.89,112.869,112.886,112.891,112.893,112.872,112.889
2016/02/19 12:56:00,112.886,112.886,112.853,112.877,112.889,112.889,112.856,112.88
2016/02/19 12:57:00,112.877,112.883,112.875,112.875,112.88,112.886,112.878,112.878
2016/02/19 12:58:00,112.875,112.88,112.871,112.877,112.878,112.883,112.874,112.88
2016/02/19 12:59:00,112.877,112.884,112.871,112.877,112.88,112.887,112.874,112.88
2016/02/19 13:00:00,112.877,112.903,112.877,112.879,112.88,112.906,112.88,112.882
2016/02/19 13:01:00,112.879,112.885,112.873,112.884,112.882,112.888,112.876,112.887
2016/02/19 13:02:00,112.884,112.891,112.876,112.891,112.887,112.894,112.879,112.894
2016/02/19 13:03:00,112.891,112.894,112.876,112.889,112.894,112.897,112.879,112.892
2016/02/19 13:04:00,112.889,112.903,112.885,112.897,112.892,112.906,112.888,112.9
2016/02/19 13:05:00,112.897,112.898,112.864,112.865,112.9,112.901,112.867,112.868
2016/02/19 13:06:00,112.865,112.871,112.86,112.864,112.868,112.874,112.863,112.867
2016/02/19 13:07:00,112.864,112.865,112.822,112.822,112.867,112.868,112.825,112.825
2016/02/19 13:08:00,112.822,112.84,112.815,112.816,112.825,112.843,112.818,112.819
2016/02/19 13:09:00,112.816,112.832,112.79,112.808,112.819,112.835,112.793,112.811
2016/02/19 13:10:00,112.808,112.816,112.797,112.809,112.811,112.819,112.8,112.812
2016/02/19 13:11:00,112.809,112.833,112.808,112.833,112.812,112.836,112.811,112.836
2016/02/19 13:12:00,112.833,112.834,112.795,112.796,112.836,112.837,112.798,112.799
2016/02/19 13:13:00,112.796,112.802,112.785,112.785,112.799,112.805,112.788,112.788
2016/02/19 13:14:00,112.785,112.785,112.757,112.763,112.788,112.788,112.76,112.766
2016/02/19 13:15:00,112.763,112.785,112.759,112.77,112.766,112.788,112.762,112.773
2016/02/19 13:16:00,112.77,112.803,112.765,112.802,112.773,112.806,112.768,112.805
2016/02/19 13:17:00,112.802,112.802,112.767,112.791,112.805,112.805,112.77,112.794
2016/02/19 13:18:00,112.791,112.819,112.78,112.818,112.794,112.822,112.783,112.821
2016/02/19 13:19:00,112.818,112.825,112.797,112.805,112.821,112.828,112.8,112.808
2016/02/19 13:20:00,112.805,112.822,112.775,112.775,112.808,112.825,112.778,112.778
2016/02/19 13:21:00,112.775,112.801,112.775,112.786,112.778,112.804,112.778,112.789
2016/02/19 13:22:00,112.786,112.81,112.783,112.796,112.789,112.813,112.786,112.799
2016/02/19 13:23:00,112.796,112.802,112.789,112.793,112.799,112.805,112.792,112.796
2016/02/19 13:24:00,112.793,112.823,112.789,112.823,112.796,112.826,112.792,112.826
2016/02/19 13:25:00,112.823,112.858,112.823,112.841,112.826,112.861,112.826,112.844
2016/02/19 13:26:00,112.841,112.841,112.814,112.833,112.844,112.844,112.817,112.836
2016/02/19 13:27:00,112.833,112.848,112.833,112.838,112.836,112.851,112.836,112.841
2016/02/19 13:28:00,112.838,112.841,112.808,112.821,112.841,112.844,112.811,112.824
2016/02/19 13:29:00,112.821,112.829,112.807,112.812,112.824,112.832,112.81,112.815
2016/02/19 13:30:00,112.812,112.833,112.805,112.814,112.815,112.836,112.808,112.817
2016/02/19 13:31:00,112.814,112.848,112.814,112.834,112.817,112.851,112.817,112.837
2016/02/19 13:32:00,112.834,112.834,112.821,112.821,112.837,112.837,112.824,112.824
2016/02/19 13:33:00,112.821,112.822,112.81,112.82,112.824,112.825,112.813,112.823
2016/02/19 13:34:00,112.82,112.83,112.81,112.827,112.823,112.833,112.813,112.83
2016/02/19 13:35:00,112.827,112.853,112.826,112.846,112.83,112.856,112.829,112.849
2016/02/19 13:36:00,112.846,112.85,112.777,112.793,112.849,112.853,112.78,112.796
2016/02/19 13:37:00,112.793,112.797,112.782,112.782,112.796,112.8,112.785,112.785
2016/02/19 13:38:00,112.782,112.815,112.782,112.81,112.785,112.818,112.785,112.813
2016/02/19 13:39:00,112.81,112.814,112.802,112.806,112.813,112.817,112.805,112.809
2016/02/19 13:40:00,112.806,112.83,112.801,112.83,112.809,112.833,112.804,112.833
2016/02/19 13:41:00,112.83,112.837,112.826,112.826,112.833,112.84,112.829,112.829
2016/02/19 13:42:00,112.826,112.826,112.81,112.819,112.829,112.829,112.813,112.822
2016/02/19 13:43:00,112.819,112.847,112.809,112.847,112.822,112.85,112.812,112.85
2016/02/19 13:44:00,112.847,112.85,112.83,112.838,112.85,112.853,112.833,112.841
2016/02/19 13:45:00,112.838,112.839,112.821,112.836,112.841,112.842,112.824,112.839
2016/02/19 13:46:00,112.836,112.836,112.821,112.826,112.839,112.839,112.824,112.829
2016/02/19 13:47:00,112.826,112.829,112.803,112.81,112.829,112.832,112.806,112.813
2016/02/19 13:48:00,112.81,112.831,112.807,112.83,112.813,112.834,112.81,112.833
2016/02/19 13:49:00,112.83,112.839,112.823,112.829,112.833,112.842,112.826,112.832
2016/02/19 13:50:00,112.829,112.834,112.818,112.826,112.832,112.837,112.821,112.829
2016/02/19 13:51:00,112.826,112.831,112.802,112.824,112.829,112.834,112.805,112.827
2016/02/19 13:52:00,112.824,112.831,112.817,112.825,112.827,112.834,112.82,112.828
2016/02/19 13:53:00,112.825,112.829,112.805,112.809,112.828,112.832,112.808,112.812
2016/02/19 13:54:00,112.809,112.821,112.808,112.816,112.812,112.824,112.811,112.819
2016/02/19 13:55:00,112.816,112.821,112.807,112.808,112.819,112.824,112.81,112.811
2016/02/19 13:56:00,112.808,112.83,112.807,112.823,112.811,112.833,112.81,112.826
2016/02/19 13:57:00,112.823,112.828,112.818,112.828,112.826,112.831,112.821,112.831
2016/02/19 13:58:00,112.828,112.834,112.823,112.832,112.831,112.837,112.826,112.835
2016/02/19 13:59:00,112.832,112.836,112.831,112.835,112.835,112.839,112.834,112.838
2016/02/19 14:00:00,112.835,112.836,112.816,112.836,112.838,112.839,112.819,112.839
2016/02/19 14:01:00,112.836,112.891,112.835,112.89,112.839,112.894,112.838,112.893
2016/02/19 14:02:00,112.89,112.911,112.889,112.907,112.893,112.914,112.892,112.91
2016/02/19 14:03:00,112.907,112.921,112.898,112.905,112.91,112.924,112.901,112.908
2016/02/19 14:04:00,112.905,112.923,112.889,112.901,112.908,112.926,112.892,112.904
2016/02/19 14:05:00,112.901,112.905,112.894,112.905,112.904,112.908,112.897,112.908
2016/02/19 14:06:00,112.905,112.928,112.905,112.917,112.908,112.931,112.908,112.92
2016/02/19 14:07:00,112.917,112.923,112.906,112.914,112.92,112.926,112.909,112.917
2016/02/19 14:08:00,112.914,112.944,112.903,112.941,112.917,112.947,112.906,112.944
2016/02/19 14:09:00,112.941,112.947,112.927,112.943,112.944,112.95,112.93,112.946
2016/02/19 14:10:00,112.943,112.95,112.924,112.927,112.946,112.953,112.927,112.93
2016/02/19 14:11:00,112.927,112.945,112.924,112.945,112.93,112.948,112.927,112.948
2016/02/19 14:12:00,112.945,112.961,112.929,112.959,112.948,112.964,112.932,112.962
2016/02/19 14:13:00,112.959,112.966,112.952,112.964,112.962,112.969,112.955,112.967
2016/02/19 14:14:00,112.964,112.987,112.963,112.98,112.967,112.99,112.966,112.983
2016/02/19 14:15:00,112.98,113.009,112.976,113.007,112.983,113.012,112.979,113.01
2016/02/19 14:16:00,113.007,113.009,112.995,113.007,113.01,113.012,112.998,113.01
2016/02/19 14:17:00,113.007,113.009,112.989,112.994,113.01,113.012,112.992,112.997
2016/02/19 14:18:00,112.994,112.997,112.972,112.986,112.997,113,112.975,112.989
2016/02/19 14:19:00,112.986,112.991,112.976,112.987,112.989,112.994,112.979,112.99
2016/02/19 14:20:00,112.987,112.988,112.966,112.981,112.99,112.991,112.969,112.984
2016/02/19 14:21:00,112.981,113.007,112.979,112.989,112.984,113.01,112.982,112.992
2016/02/19 14:22:00,112.989,113.004,112.987,112.987,112.992,113.007,112.99,112.99
2016/02/19 14:23:00,112.987,112.992,112.985,112.987,112.99,112.995,112.988,112.99
2016/02/19 14:24:00,112.987,112.988,112.968,112.97,112.99,112.991,112.971,112.973
2016/02/19 14:25:00,112.97,113.012,112.968,113.007,112.973,113.015,112.971,113.01
2016/02/19 14:26:00,113.007,113.079,113.007,113.069,113.01,113.082,113.01,113.072
2016/02/19 14:27:00,113.069,113.072,113.052,113.065,113.072,113.075,113.055,113.068
2016/02/19 14:28:00,113.065,113.072,113.052,113.065,113.068,113.09,113.06,113.068
2016/02/19 14:29:00,113.065,113.071,113.043,113.044,113.068,113.074,113.046,113.047
2016/02/19 14:30:00,113.044,113.095,113.041,113.089,113.047,113.098,113.044,113.092
2016/02/19 14:31:00,113.089,113.092,113.067,113.067,113.092,113.095,113.07,113.07
2016/02/19 14:32:00,113.067,113.085,113.064,113.076,113.07,113.088,113.067,113.079
2016/02/19 14:33:00,113.076,113.082,113.061,113.061,113.079,113.085,113.064,113.064
2016/02/19 14:34:00,113.061,113.062,113.034,113.036,113.064,113.065,113.037,113.039
2016/02/19 14:35:00,113.036,113.053,113.028,113.05,113.039,113.056,113.031,113.053
2016/02/19 14:36:00,113.05,113.055,113.024,113.039,113.053,113.058,113.027,113.042
2016/02/19 14:37:00,113.039,113.05,113.035,113.049,113.042,113.053,113.038,113.052
2016/02/19 14:38:00,113.049,113.096,113.049,113.077,113.052,113.099,113.052,113.08
2016/02/19 14:39:00,113.077,113.109,113.077,113.097,113.08,113.112,113.08,113.1
2016/02/19 14:40:00,113.097,113.098,113.064,113.067,113.1,113.101,113.067,113.07
2016/02/19 14:41:00,113.067,113.086,113.063,113.075,113.07,113.089,113.066,113.078
2016/02/19 14:42:00,113.075,113.099,113.072,113.076,113.078,113.102,113.075,113.079
2016/02/19 14:43:00,113.076,113.087,113.058,113.058,113.079,113.09,113.061,113.061
2016/02/19 14:44:00,113.058,113.073,113.048,113.048,113.061,113.076,113.051,113.051
2016/02/19 14:45:00,113.048,113.069,113.048,113.067,113.051,113.072,113.051,113.07
2016/02/19 14:46:00,113.067,113.088,113.065,113.075,113.07,113.091,113.068,113.078
2016/02/19 14:47:00,113.075,113.075,113.05,113.075,113.078,113.078,113.053,113.078
2016/02/19 14:48:00,113.075,113.09,113.051,113.085,113.078,113.093,113.054,113.088
2016/02/19 14:49:00,113.085,113.094,113.081,113.088,113.088,113.097,113.084,113.091
2016/02/19 14:50:00,113.088,113.103,113.087,113.095,113.091,113.106,113.09,113.098
2016/02/19 14:51:00,113.095,113.101,113.079,113.081,113.098,113.104,113.082,113.084
2016/02/19 14:52:00,113.081,113.101,113.081,113.083,113.084,113.104,113.084,113.086
2016/02/19 14:53:00,113.083,113.087,113.064,113.072,113.086,113.09,113.067,113.075
2016/02/19 14:54:00,113.072,113.072,113.041,113.057,113.075,113.075,113.044,113.06
2016/02/19 14:55:00,113.057,113.071,113.05,113.059,113.06,113.074,113.053,113.062
2016/02/19 14:56:00,113.059,113.073,113.045,113.065,113.062,113.076,113.048,113.068
2016/02/19 14:57:00,113.065,113.066,113.045,113.058,113.068,113.069,113.048,113.061
2016/02/19 14:58:00,113.058,113.058,113.042,113.048,113.061,113.061,113.045,113.051
2016/02/19 14:59:00,113.048,113.066,113.048,113.064,113.051,113.069,113.051,113.067
2016/02/19 15:00:00,113.064,113.07,113.046,113.067,113.067,113.073,113.049,113.07
2016/02/19 15:01:00,113.067,113.102,113.067,113.095,113.07,113.105,113.07,113.098
2016/02/19 15:02:00,113.095,113.162,113.095,113.147,113.098,113.165,113.098,113.15
2016/02/19 15:03:00,113.147,113.156,113.129,113.145,113.15,113.159,113.132,113.148
2016/02/19 15:04:00,113.145,113.145,113.122,113.13,113.148,113.148,113.125,113.133
2016/02/19 15:05:00,113.13,113.133,113.104,113.105,113.133,113.136,113.107,113.108
2016/02/19 15:06:00,113.105,113.133,113.105,113.128,113.108,113.136,113.108,113.131
2016/02/19 15:07:00,113.128,113.128,113.108,113.118,113.131,113.131,113.111,113.121
2016/02/19 15:08:00,113.118,113.122,113.096,113.108,113.121,113.125,113.099,113.111
2016/02/19 15:09:00,113.108,113.115,113.106,113.112,113.111,113.118,113.109,113.115
2016/02/19 15:10:00,113.112,113.143,113.107,113.124,113.115,113.146,113.11,113.127
2016/02/19 15:11:00,113.124,113.139,113.121,113.121,113.127,113.142,113.124,113.124
2016/02/19 15:12:00,113.121,113.125,113.109,113.11,113.124,113.128,113.112,113.113
2016/02/19 15:13:00,113.11,113.132,113.109,113.131,113.113,113.135,113.112,113.134
2016/02/19 15:14:00,113.131,113.169,113.13,113.169,113.134,113.172,113.133,113.172
2016/02/19 15:15:00,113.169,113.181,113.164,113.18,113.172,113.184,113.167,113.183
2016/02/19 15:16:00,113.18,113.18,113.157,113.16,113.183,113.183,113.16,113.163
2016/02/19 15:17:00,113.16,113.165,113.147,113.153,113.163,113.168,113.15,113.156
2016/02/19 15:18:00,113.153,113.154,113.12,113.127,113.156,113.157,113.123,113.13
2016/02/19 15:19:00,113.127,113.138,113.126,113.137,113.13,113.141,113.129,113.14
2016/02/19 15:20:00,113.137,113.138,113.128,113.129,113.14,113.141,113.131,113.132
2016/02/19 15:21:00,113.129,113.129,113.106,113.108,113.132,113.132,113.109,113.111
2016/02/19 15:22:00,113.108,113.129,113.107,113.126,113.111,113.132,113.11,113.129
2016/02/19 15:23:00,113.126,113.135,113.126,113.131,113.129,113.138,113.129,113.134
2016/02/19 15:24:00,113.131,113.137,113.127,113.137,113.134,113.14,113.13,113.14
2016/02/19 15:25:00,113.137,113.137,113.127,113.129,113.14,113.14,113.13,113.132
2016/02/19 15:26:00,113.129,113.13,113.122,113.124,113.132,113.133,113.125,113.127
2016/02/19 15:27:00,113.124,113.124,113.101,113.103,113.127,113.127,113.104,113.106
2016/02/19 15:28:00,113.103,113.104,113.082,113.097,113.106,113.107,113.085,113.1
2016/02/19 15:29:00,113.097,113.146,113.097,113.146,113.1,113.149,113.1,113.149
2016/02/19 15:30:00,113.146,113.152,113.128,113.134,113.149,113.155,113.131,113.137
2016/02/19 15:31:00,113.134,113.136,113.126,113.127,113.137,113.139,113.129,113.13
2016/02/19 15:32:00,113.127,113.131,113.122,113.122,113.13,113.134,113.125,113.125
2016/02/19 15:33:00,113.122,113.158,113.121,113.158,113.125,113.161,113.124,113.161
2016/02/19 15:34:00,113.158,113.173,113.144,113.172,113.161,113.176,113.147,113.175
2016/02/19 15:35:00,113.172,113.172,113.162,113.167,113.175,113.175,113.165,113.17
2016/02/19 15:36:00,113.167,113.199,113.165,113.196,113.17,113.202,113.168,113.199
2016/02/19 15:37:00,113.196,113.197,113.19,113.193,113.199,113.2,113.193,113.196
2016/02/19 15:38:00,113.193,113.199,113.191,113.195,113.196,113.202,113.194,113.198
2016/02/19 15:39:00,113.195,113.196,113.162,113.163,113.198,113.199,113.165,113.166
2016/02/19 15:40:00,113.163,113.174,113.163,113.168,113.166,113.177,113.166,113.171
2016/02/19 15:41:00,113.168,113.189,113.168,113.185,113.171,113.192,113.171,113.188
2016/02/19 15:42:00,113.185,113.193,113.185,113.193,113.188,113.196,113.188,113.196
2016/02/19 15:43:00,113.193,113.193,113.176,113.181,113.196,113.196,113.179,113.184
2016/02/19 15:44:00,113.181,113.185,113.18,113.18,113.184,113.188,113.183,113.183
2016/02/19 15:45:00,113.18,113.192,113.18,113.187,113.183,113.195,113.183,113.19
2016/02/19 15:46:00,113.187,113.193,113.186,113.187,113.19,113.196,113.189,113.19
2016/02/19 15:47:00,113.187,113.194,113.187,113.192,113.19,113.197,113.19,113.195
2016/02/19 15:48:00,113.192,113.196,113.186,113.189,113.195,113.199,113.189,113.192
2016/02/19 15:49:00,113.189,113.189,113.15,113.188,113.192,113.192,113.166,113.191
2016/02/19 15:50:00,113.188,113.215,113.187,113.209,113.191,113.218,113.19,113.212
2016/02/19 15:51:00,113.209,113.209,113.169,113.171,113.212,113.212,113.172,113.174
2016/02/19 15:52:00,113.171,113.178,113.163,113.167,113.174,113.181,113.166,113.17
2016/02/19 15:53:00,113.167,113.167,113.148,113.152,113.17,113.17,113.151,113.155
2016/02/19 15:54:00,113.152,113.155,113.144,113.146,113.155,113.158,113.147,113.149
2016/02/19 15:55:00,113.146,113.148,113.12,113.12,113.149,113.151,113.123,113.123
2016/02/19 15:56:00,113.12,113.12,113.101,113.101,113.123,113.123,113.104,113.104
2016/02/19 15:57:00,113.101,113.107,113.079,113.091,113.104,113.117,113.084,113.094
2016/02/19 15:58:00,113.091,113.092,113.074,113.074,113.094,113.095,113.077,113.077
2016/02/19 15:59:00,113.074,113.091,113.073,113.09,113.077,113.094,113.076,113.093
2016/02/19 16:00:00,113.09,113.105,113.089,113.101,113.093,113.108,113.092,113.104
2016/02/19 16:01:00,113.101,113.111,113.092,113.103,113.104,113.114,113.095,113.106
2016/02/19 16:02:00,113.103,113.119,113.1,113.119,113.106,113.122,113.103,113.122
2016/02/19 16:03:00,113.119,113.12,113.101,113.102,113.122,113.123,113.104,113.105
2016/02/19 16:04:00,113.102,113.102,113.062,113.062,113.105,113.105,113.065,113.065
2016/02/19 16:05:00,113.062,113.074,113.047,113.059,113.065,113.077,113.05,113.062
2016/02/19 16:06:00,113.059,113.067,113.048,113.056,113.062,113.07,113.051,113.059
2016/02/19 16:07:00,113.056,113.079,113.055,113.079,113.059,113.082,113.058,113.082
2016/02/19 16:08:00,113.079,113.08,113.07,113.072,113.082,113.083,113.073,113.075
2016/02/19 16:09:00,113.072,113.076,113.062,113.072,113.075,113.079,113.065,113.075
2016/02/19 16:10:00,113.072,113.072,113.058,113.059,113.075,113.075,113.061,113.062
2016/02/19 16:11:00,113.059,113.089,113.044,113.081,113.062,113.092,113.047,113.084
2016/02/19 16:12:00,113.081,113.094,113.08,113.092,113.084,113.097,113.083,113.095
2016/02/19 16:13:00,113.092,113.097,113.071,113.071,113.095,113.1,113.074,113.074
2016/02/19 16:14:00,113.071,113.084,113.066,113.078,113.074,113.087,113.069,113.081
2016/02/19 16:15:00,113.078,113.092,113.077,113.086,113.081,113.095,113.08,113.089
2016/02/19 16:16:00,113.086,113.091,113.082,113.09,113.089,113.094,113.085,113.093
2016/02/19 16:17:00,113.09,113.091,113.08,113.08,113.093,113.094,113.083,113.083
2016/02/19 16:18:00,113.08,113.08,113.051,113.051,113.083,113.083,113.054,113.054
2016/02/19 16:19:00,113.051,113.056,113.045,113.046,113.054,113.059,113.048,113.049
2016/02/19 16:20:00,113.046,113.048,113.017,113.032,113.049,113.051,113.02,113.035
2016/02/19 16:21:00,113.032,113.042,113.028,113.037,113.035,113.045,113.031,113.04
2016/02/19 16:22:00,113.037,113.045,113.037,113.044,113.04,113.048,113.04,113.047
2016/02/19 16:23:00,113.044,113.055,113.037,113.045,113.047,113.058,113.04,113.048
2016/02/19 16:24:00,113.045,113.046,113.034,113.034,113.048,113.049,113.037,113.037
2016/02/19 16:25:00,113.034,113.034,112.998,113.018,113.037,113.037,113.001,113.021
2016/02/19 16:26:00,113.018,113.019,112.98,112.984,113.021,113.022,112.983,112.987
2016/02/19 16:27:00,112.984,112.993,112.964,112.985,112.987,112.996,112.967,112.988
2016/02/19 16:28:00,112.985,112.999,112.973,112.988,112.988,113.002,112.976,112.991
2016/02/19 16:29:00,112.988,113.021,112.979,113.018,112.991,113.024,112.982,113.021
2016/02/19 16:30:00,113.018,113.027,113.012,113.013,113.021,113.03,113.015,113.016
2016/02/19 16:31:00,113.013,113.026,112.974,112.974,113.016,113.029,112.977,112.977
2016/02/19 16:32:00,112.974,112.989,112.965,112.975,112.977,112.992,112.968,112.978
2016/02/19 16:33:00,112.975,112.977,112.96,112.966,112.978,112.98,112.963,112.969
2016/02/19 16:34:00,112.966,112.982,112.914,112.928,112.969,112.985,112.929,112.931
2016/02/19 16:35:00,112.928,112.932,112.905,112.919,112.931,112.935,112.908,112.922
2016/02/19 16:36:00,112.919,112.943,112.915,112.916,112.922,112.959,112.918,112.945
2016/02/19 16:37:00,112.916,112.96,112.916,112.949,112.945,112.963,112.924,112.952
2016/02/19 16:38:00,112.949,112.97,112.947,112.956,112.952,112.973,112.95,112.959
2016/02/19 16:39:00,112.956,112.969,112.951,112.966,112.959,112.972,112.954,112.969
2016/02/19 16:40:00,112.966,112.966,112.946,112.95,112.969,112.969,112.949,112.953
2016/02/19 16:41:00,112.95,112.992,112.948,112.991,112.953,112.995,112.951,112.994
2016/02/19 16:42:00,112.991,113.02,112.981,113.02,112.994,113.023,112.984,113.023
2016/02/19 16:43:00,113.02,113.032,113.012,113.02,113.023,113.035,113.015,113.023
2016/02/19 16:44:00,113.02,113.042,113.007,113.03,113.023,113.045,113.01,113.033
2016/02/19 16:45:00,113.03,113.034,113.006,113.02,113.033,113.037,113.009,113.023
2016/02/19 16:46:00,113.02,113.029,113.011,113.016,113.023,113.043,113.019,113.019
2016/02/19 16:47:00,113.016,113.025,113.006,113.024,113.019,113.028,113.009,113.027
2016/02/19 16:48:00,113.024,113.039,113.024,113.038,113.027,113.042,113.027,113.041
2016/02/19 16:49:00,113.038,113.066,113.035,113.038,113.041,113.069,113.038,113.041
2016/02/19 16:50:00,113.038,113.069,113.037,113.059,113.041,113.072,113.04,113.062
2016/02/19 16:51:00,113.059,113.064,113.042,113.043,113.062,113.067,113.045,113.046
2016/02/19 16:52:00,113.043,113.043,113.004,113.01,113.046,113.046,113.007,113.013
2016/02/19 16:53:00,113.01,113.01,112.979,112.982,113.013,113.013,112.982,112.985
2016/02/19 16:54:00,112.982,112.992,112.965,112.991,112.985,112.995,112.968,112.994
2016/02/19 16:55:00,112.991,112.997,112.954,112.958,112.994,113,112.957,112.961
2016/02/19 16:56:00,112.958,112.963,112.948,112.962,112.961,112.966,112.951,112.965
2016/02/19 16:57:00,112.962,112.992,112.962,112.991,112.965,112.995,112.965,112.994
2016/02/19 16:58:00,112.991,112.992,112.965,112.966,112.994,112.995,112.968,112.969
2016/02/19 16:59:00,112.966,112.97,112.946,112.951,112.969,112.973,112.949,112.954
2016/02/19 17:00:00,112.951,112.97,112.885,112.97,112.954,112.973,112.914,112.973
2016/02/19 17:01:00,112.97,113.059,112.97,113.049,112.973,113.062,112.973,113.052
2016/02/19 17:02:00,113.049,113.051,113.004,113.021,113.052,113.065,113.013,113.024
2016/02/19 17:03:00,113.021,113.024,112.99,112.998,113.024,113.027,112.993,113.001
2016/02/19 17:04:00,112.998,113.005,112.979,112.986,113.001,113.008,112.982,112.989
2016/02/19 17:05:00,112.986,113.009,112.978,113.009,112.989,113.012,112.981,113.012
2016/02/19 17:06:00,113.009,113.095,113.009,113.086,113.012,113.098,113.012,113.089
2016/02/19 17:07:00,113.086,113.125,113.079,113.098,113.089,113.133,113.082,113.101
2016/02/19 17:08:00,113.098,113.111,113.088,113.104,113.101,113.114,113.091,113.107
2016/02/19 17:09:00,113.104,113.121,113.09,113.121,113.107,113.124,113.093,113.124
2016/02/19 17:10:00,113.121,113.14,113.107,113.126,113.124,113.143,113.11,113.129
2016/02/19 17:11:00,113.126,113.145,113.109,113.138,113.129,113.148,113.112,113.141
2016/02/19 17:12:00,113.138,113.147,113.128,113.136,113.141,113.15,113.131,113.139
2016/02/19 17:13:00,113.136,113.136,113.097,113.1,113.139,113.139,113.1,113.103
2016/02/19 17:14:00,113.1,113.122,113.08,113.101,113.103,113.125,113.083,113.104
2016/02/19 17:15:00,113.101,113.109,113.039,113.051,113.104,113.112,113.042,113.054
2016/02/19 17:16:00,113.051,113.055,113.029,113.033,113.054,113.058,113.032,113.036
