日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 09:21:00,116.991,116.992,116.963,116.964,116.994,116.995,116.966,116.967
2016/02/08 09:22:00,116.964,116.972,116.942,116.949,116.967,116.975,116.945,116.952
2016/02/08 09:23:00,116.949,116.997,116.947,116.98,116.952,117,116.95,116.983
2016/02/08 09:24:00,116.98,117.03,116.98,117.02,116.983,117.033,116.983,117.023
2016/02/08 09:25:00,117.02,117.024,116.992,117.005,117.023,117.027,116.995,117.008
2016/02/08 09:26:00,117.005,117.007,116.979,116.989,117.008,117.01,116.982,116.992
2016/02/08 09:27:00,116.989,116.999,116.985,116.998,116.992,117.002,116.988,117.001
2016/02/08 09:28:00,116.998,117,116.969,116.982,117.001,117.003,116.972,116.985
2016/02/08 09:29:00,116.982,117.016,116.971,117.012,116.985,117.019,116.974,117.015
2016/02/08 09:30:00,117.012,117.013,116.984,116.986,117.015,117.016,116.987,116.989
2016/02/08 09:31:00,116.986,117.019,116.985,117.019,116.989,117.022,116.988,117.022
2016/02/08 09:32:00,117.019,117.024,116.99,117.004,117.022,117.027,116.993,117.007
2016/02/08 09:33:00,117.004,117.025,117.003,117.01,117.007,117.028,117.006,117.013
2016/02/08 09:34:00,117.01,117.032,117.007,117.024,117.013,117.035,117.01,117.027
2016/02/08 09:35:00,117.024,117.025,117.001,117.018,117.027,117.028,117.004,117.021
2016/02/08 09:36:00,117.018,117.024,117.01,117.023,117.021,117.027,117.013,117.026
2016/02/08 09:37:00,117.023,117.056,117.022,117.053,117.026,117.059,117.025,117.056
2016/02/08 09:38:00,117.053,117.065,117.044,117.064,117.056,117.068,117.047,117.067
2016/02/08 09:39:00,117.064,117.064,117.051,117.054,117.067,117.067,117.054,117.057
2016/02/08 09:40:00,117.054,117.066,117.053,117.064,117.057,117.069,117.056,117.067
2016/02/08 09:41:00,117.064,117.073,117.049,117.05,117.067,117.076,117.052,117.053
2016/02/08 09:42:00,117.05,117.055,117.031,117.05,117.053,117.058,117.034,117.053
2016/02/08 09:43:00,117.05,117.082,117.05,117.08,117.053,117.085,117.053,117.083
2016/02/08 09:44:00,117.08,117.091,117.08,117.09,117.083,117.094,117.083,117.093
2016/02/08 09:45:00,117.09,117.096,117.074,117.093,117.093,117.099,117.077,117.096
2016/02/08 09:46:00,117.093,117.123,117.093,117.1,117.096,117.126,117.096,117.103
2016/02/08 09:47:00,117.1,117.105,117.078,117.082,117.103,117.108,117.081,117.085
2016/02/08 09:48:00,117.082,117.085,117.07,117.075,117.085,117.088,117.073,117.078
2016/02/08 09:49:00,117.075,117.075,117.056,117.069,117.078,117.078,117.059,117.072
2016/02/08 09:50:00,117.069,117.087,117.067,117.067,117.072,117.09,117.07,117.07
2016/02/08 09:51:00,117.067,117.067,117.032,117.044,117.07,117.07,117.035,117.047
2016/02/08 09:52:00,117.044,117.055,117.042,117.049,117.047,117.058,117.045,117.052
2016/02/08 09:53:00,117.049,117.049,117.017,117.02,117.052,117.052,117.02,117.023
2016/02/08 09:54:00,117.02,117.026,116.98,116.99,117.023,117.029,116.983,116.993
2016/02/08 09:55:00,116.99,117.024,116.989,117.013,116.993,117.027,116.992,117.016
2016/02/08 09:56:00,117.013,117.039,117.013,117.032,117.016,117.042,117.016,117.035
2016/02/08 09:57:00,117.032,117.052,117.032,117.04,117.035,117.055,117.035,117.043
2016/02/08 09:58:00,117.04,117.043,117.006,117.018,117.043,117.046,117.009,117.021
2016/02/08 09:59:00,117.018,117.036,117.017,117.031,117.021,117.039,117.02,117.034
2016/02/08 10:00:00,117.031,117.037,117.022,117.024,117.034,117.04,117.025,117.027
2016/02/08 10:01:00,117.024,117.035,117.003,117.018,117.027,117.038,117.006,117.021
2016/02/08 10:02:00,117.018,117.034,117.013,117.034,117.021,117.037,117.016,117.037
2016/02/08 10:03:00,117.034,117.047,117.031,117.036,117.037,117.05,117.034,117.039
2016/02/08 10:04:00,117.036,117.062,117.036,117.06,117.039,117.065,117.039,117.063
2016/02/08 10:05:00,117.06,117.069,117.052,117.056,117.063,117.072,117.055,117.059
2016/02/08 10:06:00,117.056,117.06,117.015,117.032,117.059,117.063,117.018,117.035
2016/02/08 10:07:00,117.032,117.06,117.032,117.045,117.035,117.063,117.035,117.048
2016/02/08 10:08:00,117.045,117.045,117.019,117.025,117.048,117.048,117.022,117.028
2016/02/08 10:09:00,117.025,117.031,117.01,117.03,117.028,117.034,117.013,117.033
2016/02/08 10:10:00,117.03,117.04,117.024,117.031,117.033,117.043,117.027,117.034
2016/02/08 10:11:00,117.031,117.047,117.022,117.022,117.034,117.05,117.025,117.025
2016/02/08 10:12:00,117.022,117.031,117.022,117.03,117.025,117.034,117.025,117.033
2016/02/08 10:13:00,117.03,117.038,117.019,117.019,117.033,117.041,117.022,117.022
2016/02/08 10:14:00,117.019,117.02,116.986,117.008,117.022,117.023,116.989,117.011
2016/02/08 10:15:00,117.008,117.05,117.004,117.047,117.011,117.053,117.007,117.05
2016/02/08 10:16:00,117.047,117.047,117.019,117.035,117.05,117.05,117.022,117.038
2016/02/08 10:17:00,117.035,117.045,117.034,117.044,117.038,117.048,117.037,117.047
2016/02/08 10:18:00,117.044,117.057,117.044,117.052,117.047,117.06,117.047,117.055
2016/02/08 10:19:00,117.052,117.062,117.045,117.051,117.055,117.065,117.048,117.054
2016/02/08 10:20:00,117.051,117.051,117.023,117.025,117.054,117.054,117.026,117.028
2016/02/08 10:21:00,117.025,117.061,117.023,117.054,117.028,117.064,117.026,117.057
2016/02/08 10:22:00,117.054,117.059,117.041,117.049,117.057,117.062,117.044,117.052
2016/02/08 10:23:00,117.049,117.058,117.047,117.055,117.052,117.061,117.05,117.058
2016/02/08 10:24:00,117.055,117.062,117.047,117.062,117.058,117.065,117.05,117.065
2016/02/08 10:25:00,117.062,117.113,117.062,117.102,117.065,117.116,117.065,117.105
2016/02/08 10:26:00,117.102,117.108,117.085,117.091,117.105,117.111,117.088,117.094
2016/02/08 10:27:00,117.091,117.096,117.088,117.095,117.094,117.099,117.091,117.098
2016/02/08 10:28:00,117.095,117.131,117.095,117.125,117.098,117.134,117.098,117.128
2016/02/08 10:29:00,117.125,117.134,117.115,117.119,117.128,117.137,117.118,117.122
2016/02/08 10:30:00,117.119,117.156,117.103,117.144,117.122,117.159,117.106,117.147
2016/02/08 10:31:00,117.144,117.154,117.126,117.126,117.147,117.157,117.129,117.129
2016/02/08 10:32:00,117.126,117.134,117.118,117.129,117.129,117.137,117.121,117.132
2016/02/08 10:33:00,117.129,117.143,117.129,117.143,117.132,117.146,117.132,117.146
2016/02/08 10:34:00,117.143,117.144,117.119,117.123,117.146,117.147,117.122,117.126
2016/02/08 10:35:00,117.123,117.148,117.12,117.146,117.126,117.151,117.123,117.149
2016/02/08 10:36:00,117.146,117.154,117.141,117.141,117.149,117.157,117.144,117.144
2016/02/08 10:37:00,117.141,117.141,117.106,117.113,117.144,117.144,117.109,117.116
2016/02/08 10:38:00,117.113,117.113,117.101,117.106,117.116,117.116,117.104,117.109
2016/02/08 10:39:00,117.106,117.11,117.101,117.109,117.109,117.113,117.104,117.112
2016/02/08 10:40:00,117.109,117.109,117.092,117.103,117.112,117.112,117.095,117.106
2016/02/08 10:41:00,117.103,117.121,117.102,117.113,117.106,117.124,117.105,117.116
2016/02/08 10:42:00,117.113,117.129,117.107,117.124,117.116,117.132,117.11,117.127
2016/02/08 10:43:00,117.124,117.124,117.105,117.106,117.127,117.127,117.108,117.109
2016/02/08 10:44:00,117.106,117.111,117.103,117.11,117.109,117.114,117.106,117.113
2016/02/08 10:45:00,117.11,117.152,117.109,117.152,117.113,117.155,117.112,117.155
2016/02/08 10:46:00,117.152,117.163,117.148,117.158,117.155,117.166,117.151,117.161
2016/02/08 10:47:00,117.158,117.163,117.145,117.147,117.161,117.166,117.148,117.15
2016/02/08 10:48:00,117.147,117.148,117.126,117.128,117.15,117.151,117.129,117.131
2016/02/08 10:49:00,117.128,117.165,117.128,117.153,117.131,117.168,117.131,117.156
2016/02/08 10:50:00,117.153,117.17,117.153,117.159,117.156,117.173,117.156,117.162
2016/02/08 10:51:00,117.159,117.165,117.15,117.156,117.162,117.168,117.153,117.159
2016/02/08 10:52:00,117.156,117.166,117.139,117.166,117.159,117.169,117.142,117.169
2016/02/08 10:53:00,117.166,117.188,117.166,117.168,117.169,117.191,117.169,117.171
2016/02/08 10:54:00,117.168,117.194,117.165,117.189,117.171,117.197,117.168,117.192
2016/02/08 10:55:00,117.189,117.219,117.182,117.207,117.192,117.222,117.185,117.21
2016/02/08 10:56:00,117.207,117.244,117.206,117.237,117.21,117.247,117.209,117.24
2016/02/08 10:57:00,117.237,117.241,117.219,117.234,117.24,117.244,117.222,117.237
2016/02/08 10:58:00,117.234,117.234,117.205,117.212,117.237,117.237,117.208,117.215
2016/02/08 10:59:00,117.212,117.235,117.205,117.206,117.215,117.238,117.208,117.209
2016/02/08 11:00:00,117.206,117.206,117.184,117.184,117.209,117.209,117.187,117.187
2016/02/08 11:01:00,117.184,117.205,117.182,117.201,117.187,117.208,117.185,117.204
2016/02/08 11:02:00,117.201,117.205,117.173,117.192,117.204,117.208,117.176,117.195
2016/02/08 11:03:00,117.192,117.201,117.184,117.19,117.195,117.204,117.187,117.193
2016/02/08 11:04:00,117.19,117.19,117.165,117.173,117.193,117.193,117.168,117.176
2016/02/08 11:05:00,117.173,117.174,117.165,117.172,117.176,117.177,117.168,117.175
2016/02/08 11:06:00,117.172,117.193,117.172,117.175,117.175,117.196,117.175,117.178
2016/02/08 11:07:00,117.175,117.203,117.175,117.188,117.178,117.206,117.178,117.191
2016/02/08 11:08:00,117.188,117.203,117.183,117.199,117.191,117.206,117.186,117.202
2016/02/08 11:09:00,117.199,117.212,117.199,117.2,117.202,117.215,117.202,117.203
2016/02/08 11:10:00,117.2,117.218,117.19,117.214,117.203,117.221,117.193,117.217
2016/02/08 11:11:00,117.214,117.217,117.199,117.199,117.217,117.22,117.202,117.202
2016/02/08 11:12:00,117.199,117.214,117.199,117.203,117.202,117.217,117.202,117.206
2016/02/08 11:13:00,117.203,117.204,117.201,117.202,117.206,117.207,117.204,117.205
2016/02/08 11:14:00,117.202,117.202,117.191,117.193,117.205,117.205,117.194,117.196
2016/02/08 11:15:00,117.193,117.233,117.186,117.229,117.196,117.236,117.189,117.232
2016/02/08 11:16:00,117.229,117.233,117.211,117.232,117.232,117.236,117.214,117.235
2016/02/08 11:17:00,117.232,117.234,117.226,117.227,117.235,117.237,117.229,117.23
2016/02/08 11:18:00,117.227,117.231,117.222,117.222,117.23,117.234,117.225,117.225
2016/02/08 11:19:00,117.222,117.223,117.216,117.216,117.225,117.226,117.219,117.219
2016/02/08 11:20:00,117.216,117.218,117.201,117.206,117.219,117.221,117.204,117.209
2016/02/08 11:21:00,117.206,117.21,117.191,117.201,117.209,117.213,117.194,117.204
2016/02/08 11:22:00,117.201,117.211,117.2,117.208,117.204,117.214,117.203,117.211
2016/02/08 11:23:00,117.208,117.231,117.208,117.227,117.211,117.234,117.211,117.23
2016/02/08 11:24:00,117.227,117.25,117.223,117.25,117.23,117.253,117.226,117.253
2016/02/08 11:25:00,117.25,117.251,117.216,117.22,117.253,117.254,117.219,117.223
2016/02/08 11:26:00,117.22,117.243,117.22,117.227,117.223,117.246,117.223,117.23
2016/02/08 11:27:00,117.227,117.248,117.227,117.243,117.23,117.251,117.23,117.246
2016/02/08 11:28:00,117.243,117.262,117.242,117.257,117.246,117.265,117.245,117.26
2016/02/08 11:29:00,117.257,117.257,117.244,117.248,117.26,117.26,117.247,117.251
2016/02/08 11:30:00,117.248,117.249,117.232,117.233,117.251,117.252,117.235,117.236
2016/02/08 11:31:00,117.233,117.24,117.225,117.233,117.236,117.243,117.228,117.236
2016/02/08 11:32:00,117.233,117.234,117.22,117.233,117.236,117.237,117.223,117.236
2016/02/08 11:33:00,117.233,117.233,117.229,117.232,117.236,117.236,117.232,117.235
2016/02/08 11:34:00,117.232,117.232,117.219,117.223,117.235,117.235,117.222,117.226
2016/02/08 11:35:00,117.223,117.234,117.223,117.226,117.226,117.237,117.226,117.229
2016/02/08 11:36:00,117.226,117.226,117.215,117.216,117.229,117.229,117.218,117.219
2016/02/08 11:37:00,117.216,117.217,117.205,117.206,117.219,117.22,117.208,117.209
2016/02/08 11:38:00,117.206,117.212,117.202,117.202,117.209,117.215,117.205,117.205
2016/02/08 11:39:00,117.202,117.213,117.202,117.213,117.205,117.216,117.205,117.216
2016/02/08 11:40:00,117.213,117.223,117.207,117.221,117.216,117.226,117.21,117.224
2016/02/08 11:41:00,117.221,117.233,117.221,117.222,117.224,117.236,117.224,117.225
2016/02/08 11:42:00,117.222,117.235,117.222,117.228,117.225,117.238,117.225,117.231
2016/02/08 11:43:00,117.228,117.242,117.228,117.24,117.231,117.245,117.231,117.243
2016/02/08 11:44:00,117.24,117.241,117.231,117.234,117.243,117.244,117.234,117.237
2016/02/08 11:45:00,117.234,117.237,117.233,117.236,117.237,117.24,117.236,117.239
2016/02/08 11:46:00,117.236,117.242,117.234,117.238,117.239,117.245,117.237,117.241
2016/02/08 11:47:00,117.238,117.239,117.223,117.225,117.241,117.242,117.226,117.228
2016/02/08 11:48:00,117.225,117.251,117.225,117.243,117.228,117.254,117.228,117.246
2016/02/08 11:49:00,117.243,117.253,117.235,117.236,117.246,117.256,117.238,117.239
2016/02/08 11:50:00,117.236,117.243,117.236,117.243,117.239,117.246,117.239,117.246
2016/02/08 11:51:00,117.243,117.248,117.235,117.235,117.246,117.251,117.238,117.238
2016/02/08 11:52:00,117.235,117.235,117.215,117.218,117.238,117.238,117.218,117.221
2016/02/08 11:53:00,117.218,117.221,117.216,117.221,117.221,117.224,117.219,117.224
2016/02/08 11:54:00,117.221,117.224,117.219,117.22,117.224,117.227,117.222,117.223
2016/02/08 11:55:00,117.22,117.226,117.22,117.224,117.223,117.229,117.223,117.227
2016/02/08 11:56:00,117.224,117.245,117.224,117.232,117.227,117.248,117.227,117.235
2016/02/08 11:57:00,117.232,117.234,117.232,117.234,117.235,117.237,117.235,117.237
2016/02/08 11:58:00,117.234,117.241,117.234,117.241,117.237,117.244,117.237,117.244
2016/02/08 11:59:00,117.241,117.243,117.235,117.242,117.244,117.246,117.238,117.245
2016/02/08 12:00:00,117.242,117.269,117.242,117.269,117.245,117.272,117.245,117.272
2016/02/08 12:01:00,117.269,117.269,117.253,117.254,117.272,117.272,117.256,117.257
2016/02/08 12:02:00,117.254,117.255,117.25,117.251,117.257,117.258,117.253,117.254
2016/02/08 12:03:00,117.251,117.261,117.249,117.26,117.254,117.264,117.252,117.263
2016/02/08 12:04:00,117.26,117.278,117.26,117.275,117.263,117.281,117.263,117.278
2016/02/08 12:05:00,117.275,117.275,117.268,117.27,117.278,117.278,117.271,117.273
2016/02/08 12:06:00,117.27,117.27,117.252,117.252,117.273,117.273,117.255,117.255
2016/02/08 12:07:00,117.252,117.253,117.246,117.25,117.255,117.256,117.249,117.253
