日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 07:47:00,116.891,116.894,116.888,116.891,116.894,116.897,116.891,116.894
2016/02/05 07:48:00,116.891,116.894,116.889,116.892,116.894,116.897,116.892,116.895
2016/02/05 07:49:00,116.892,116.9,116.887,116.887,116.895,116.903,116.89,116.89
2016/02/05 07:50:00,116.887,116.892,116.885,116.887,116.89,116.895,116.888,116.89
2016/02/05 07:51:00,116.887,116.897,116.885,116.893,116.89,116.9,116.888,116.896
2016/02/05 07:52:00,116.893,116.902,116.891,116.897,116.896,116.905,116.894,116.9
2016/02/05 07:53:00,116.897,116.902,116.889,116.892,116.9,116.905,116.892,116.895
2016/02/05 07:54:00,116.892,116.892,116.874,116.885,116.895,116.895,116.877,116.888
2016/02/05 07:55:00,116.885,116.886,116.874,116.876,116.888,116.889,116.877,116.879
2016/02/05 07:56:00,116.876,116.884,116.861,116.866,116.879,116.891,116.877,116.891
2016/02/05 07:57:00,116.866,116.884,116.862,116.884,116.891,116.893,116.876,116.887
2016/02/05 07:58:00,116.884,116.884,116.873,116.874,116.887,116.887,116.876,116.877
2016/02/05 07:59:00,116.874,116.88,116.871,116.871,116.877,116.883,116.874,116.874
2016/02/05 08:00:00,116.871,116.873,116.818,116.831,116.874,116.876,116.832,116.834
2016/02/05 08:01:00,116.831,116.834,116.817,116.831,116.834,116.86,116.834,116.857
2016/02/05 08:02:00,116.831,116.844,116.827,116.832,116.857,116.862,116.839,116.862
2016/02/05 08:03:00,116.832,116.848,116.831,116.832,116.862,116.863,116.834,116.835
2016/02/05 08:04:00,116.832,116.838,116.818,116.836,116.835,116.853,116.831,116.839
2016/02/05 08:05:00,116.836,116.838,116.808,116.837,116.839,116.852,116.823,116.84
2016/02/05 08:06:00,116.837,116.839,116.822,116.835,116.84,116.854,116.833,116.838
2016/02/05 08:07:00,116.835,116.844,116.833,116.844,116.838,116.847,116.836,116.847
2016/02/05 08:08:00,116.844,116.845,116.822,116.822,116.847,116.848,116.825,116.825
2016/02/05 08:09:00,116.822,116.835,116.821,116.835,116.825,116.838,116.824,116.838
2016/02/05 08:10:00,116.835,116.842,116.825,116.825,116.838,116.845,116.828,116.828
2016/02/05 08:11:00,116.825,116.843,116.825,116.832,116.828,116.846,116.828,116.835
2016/02/05 08:12:00,116.832,116.836,116.83,116.835,116.835,116.839,116.833,116.838
2016/02/05 08:13:00,116.835,116.848,116.833,116.844,116.838,116.851,116.836,116.847
2016/02/05 08:14:00,116.844,116.852,116.835,116.851,116.847,116.862,116.846,116.854
2016/02/05 08:15:00,116.851,116.866,116.845,116.864,116.854,116.869,116.848,116.867
2016/02/05 08:16:00,116.864,116.864,116.843,116.844,116.867,116.867,116.846,116.847
2016/02/05 08:17:00,116.844,116.852,116.843,116.846,116.847,116.855,116.846,116.849
2016/02/05 08:18:00,116.846,116.853,116.84,116.847,116.849,116.856,116.843,116.85
2016/02/05 08:19:00,116.847,116.853,116.84,116.85,116.85,116.856,116.843,116.853
2016/02/05 08:20:00,116.85,116.85,116.842,116.848,116.853,116.853,116.845,116.851
2016/02/05 08:21:00,116.848,116.851,116.847,116.849,116.851,116.854,116.85,116.852
2016/02/05 08:22:00,116.849,116.85,116.836,116.84,116.852,116.853,116.839,116.843
2016/02/05 08:23:00,116.84,116.842,116.837,116.838,116.843,116.845,116.84,116.841
2016/02/05 08:24:00,116.838,116.844,116.838,116.842,116.841,116.847,116.841,116.845
2016/02/05 08:25:00,116.842,116.843,116.84,116.841,116.845,116.846,116.843,116.844
2016/02/05 08:26:00,116.841,116.842,116.834,116.84,116.844,116.845,116.837,116.843
2016/02/05 08:27:00,116.84,116.84,116.834,116.839,116.843,116.843,116.837,116.842
2016/02/05 08:28:00,116.839,116.841,116.838,116.84,116.842,116.844,116.841,116.843
2016/02/05 08:29:00,116.84,116.84,116.837,116.84,116.843,116.843,116.84,116.843
2016/02/05 08:30:00,116.84,116.841,116.838,116.839,116.843,116.844,116.841,116.842
2016/02/05 08:31:00,116.839,116.841,116.833,116.835,116.842,116.844,116.836,116.838
2016/02/05 08:32:00,116.835,116.835,116.83,116.83,116.838,116.838,116.833,116.833
2016/02/05 08:33:00,116.83,116.83,116.822,116.825,116.833,116.833,116.825,116.828
2016/02/05 08:34:00,116.825,116.837,116.824,116.835,116.828,116.84,116.827,116.838
2016/02/05 08:35:00,116.835,116.835,116.831,116.833,116.838,116.838,116.834,116.836
2016/02/05 08:36:00,116.833,116.842,116.83,116.842,116.836,116.845,116.833,116.845
2016/02/05 08:37:00,116.842,116.843,116.841,116.842,116.845,116.846,116.844,116.845
2016/02/05 08:38:00,116.842,116.842,116.84,116.841,116.845,116.845,116.843,116.844
2016/02/05 08:39:00,116.841,116.861,116.841,116.858,116.844,116.864,116.844,116.861
2016/02/05 08:40:00,116.858,116.859,116.857,116.859,116.861,116.862,116.86,116.862
2016/02/05 08:41:00,116.859,116.862,116.849,116.85,116.862,116.865,116.852,116.853
2016/02/05 08:42:00,116.85,116.853,116.848,116.852,116.853,116.856,116.851,116.855
2016/02/05 08:43:00,116.852,116.865,116.851,116.855,116.855,116.868,116.854,116.858
2016/02/05 08:44:00,116.855,116.861,116.832,116.833,116.858,116.864,116.835,116.836
2016/02/05 08:45:00,116.833,116.847,116.833,116.842,116.836,116.85,116.836,116.845
2016/02/05 08:46:00,116.842,116.862,116.842,116.852,116.845,116.865,116.845,116.855
2016/02/05 08:47:00,116.852,116.852,116.845,116.849,116.855,116.855,116.848,116.852
2016/02/05 08:48:00,116.849,116.86,116.848,116.859,116.852,116.863,116.851,116.862
2016/02/05 08:49:00,116.859,116.87,116.837,116.84,116.862,116.873,116.84,116.843
2016/02/05 08:50:00,116.84,116.863,116.839,116.86,116.843,116.866,116.842,116.863
2016/02/05 08:51:00,116.86,116.872,116.86,116.87,116.863,116.875,116.863,116.873
2016/02/05 08:52:00,116.87,116.904,116.869,116.902,116.873,116.907,116.872,116.905
2016/02/05 08:53:00,116.902,116.908,116.881,116.886,116.905,116.911,116.884,116.889
2016/02/05 08:54:00,116.886,116.887,116.857,116.857,116.889,116.89,116.86,116.86
2016/02/05 08:55:00,116.857,116.868,116.857,116.864,116.86,116.871,116.86,116.867
2016/02/05 08:56:00,116.864,116.878,116.864,116.876,116.867,116.881,116.867,116.879
2016/02/05 08:57:00,116.876,116.877,116.86,116.861,116.879,116.88,116.863,116.864
2016/02/05 08:58:00,116.861,116.863,116.855,116.856,116.864,116.866,116.858,116.859
2016/02/05 08:59:00,116.856,116.856,116.854,116.855,116.859,116.859,116.857,116.858
2016/02/05 09:00:00,116.855,116.894,116.802,116.803,116.858,116.897,116.805,116.806
2016/02/05 09:01:00,116.803,116.835,116.803,116.825,116.806,116.838,116.806,116.828
2016/02/05 09:02:00,116.825,116.826,116.788,116.796,116.828,116.829,116.791,116.799
2016/02/05 09:03:00,116.796,116.807,116.783,116.795,116.799,116.81,116.786,116.798
2016/02/05 09:04:00,116.795,116.795,116.747,116.751,116.798,116.798,116.75,116.754
2016/02/05 09:05:00,116.751,116.774,116.738,116.766,116.754,116.777,116.741,116.769
2016/02/05 09:06:00,116.766,116.787,116.752,116.783,116.769,116.79,116.755,116.786
2016/02/05 09:07:00,116.783,116.793,116.777,116.793,116.786,116.796,116.78,116.796
2016/02/05 09:08:00,116.793,116.809,116.787,116.793,116.796,116.812,116.79,116.796
2016/02/05 09:09:00,116.793,116.794,116.766,116.786,116.796,116.797,116.769,116.789
2016/02/05 09:10:00,116.786,116.787,116.763,116.779,116.789,116.79,116.766,116.782
2016/02/05 09:11:00,116.779,116.822,116.772,116.777,116.782,116.825,116.775,116.78
2016/02/05 09:12:00,116.777,116.812,116.76,116.802,116.78,116.815,116.763,116.805
2016/02/05 09:13:00,116.802,116.813,116.782,116.787,116.805,116.816,116.785,116.79
2016/02/05 09:14:00,116.787,116.833,116.787,116.823,116.79,116.836,116.79,116.826
2016/02/05 09:15:00,116.823,116.83,116.803,116.815,116.826,116.833,116.806,116.818
2016/02/05 09:16:00,116.815,116.844,116.815,116.837,116.818,116.847,116.818,116.84
2016/02/05 09:17:00,116.837,116.849,116.834,116.847,116.84,116.852,116.837,116.85
2016/02/05 09:18:00,116.847,116.862,116.847,116.85,116.85,116.865,116.85,116.853
2016/02/05 09:19:00,116.85,116.86,116.823,116.83,116.853,116.863,116.826,116.833
2016/02/05 09:20:00,116.83,116.855,116.819,116.841,116.833,116.858,116.822,116.844
2016/02/05 09:21:00,116.841,116.873,116.84,116.851,116.844,116.876,116.843,116.854
2016/02/05 09:22:00,116.851,116.882,116.85,116.87,116.854,116.885,116.853,116.873
2016/02/05 09:23:00,116.87,116.92,116.866,116.91,116.873,116.923,116.869,116.913
2016/02/05 09:24:00,116.91,116.91,116.88,116.893,116.913,116.913,116.883,116.896
2016/02/05 09:25:00,116.893,116.904,116.867,116.868,116.896,116.907,116.87,116.871
2016/02/05 09:26:00,116.868,116.899,116.867,116.899,116.871,116.902,116.87,116.902
2016/02/05 09:27:00,116.899,116.91,116.89,116.893,116.902,116.913,116.893,116.896
2016/02/05 09:28:00,116.893,116.909,116.866,116.908,116.896,116.912,116.869,116.911
2016/02/05 09:29:00,116.908,116.979,116.908,116.962,116.911,116.982,116.911,116.965
2016/02/05 09:30:00,116.962,116.964,116.926,116.941,116.965,116.967,116.929,116.944
2016/02/05 09:31:00,116.941,116.975,116.929,116.973,116.944,116.978,116.932,116.976
2016/02/05 09:32:00,116.973,116.982,116.946,116.946,116.976,116.985,116.949,116.949
2016/02/05 09:33:00,116.946,116.946,116.902,116.906,116.949,116.949,116.905,116.909
2016/02/05 09:34:00,116.906,116.941,116.894,116.93,116.909,116.944,116.897,116.933
2016/02/05 09:35:00,116.93,116.931,116.902,116.908,116.933,116.934,116.905,116.911
2016/02/05 09:36:00,116.908,116.912,116.885,116.896,116.911,116.915,116.888,116.899
2016/02/05 09:37:00,116.896,116.908,116.889,116.891,116.899,116.911,116.892,116.894
2016/02/05 09:38:00,116.891,116.892,116.869,116.886,116.894,116.895,116.872,116.889
2016/02/05 09:39:00,116.886,116.887,116.863,116.869,116.889,116.89,116.866,116.872
2016/02/05 09:40:00,116.869,116.887,116.848,116.887,116.872,116.89,116.851,116.89
2016/02/05 09:41:00,116.887,116.915,116.884,116.903,116.89,116.918,116.887,116.906
2016/02/05 09:42:00,116.903,116.915,116.897,116.907,116.906,116.918,116.9,116.91
2016/02/05 09:43:00,116.907,116.922,116.903,116.913,116.91,116.925,116.906,116.916
2016/02/05 09:44:00,116.913,116.925,116.902,116.905,116.916,116.928,116.905,116.908
2016/02/05 09:45:00,116.905,116.94,116.896,116.94,116.908,116.943,116.899,116.943
2016/02/05 09:46:00,116.94,116.94,116.896,116.898,116.943,116.943,116.899,116.901
2016/02/05 09:47:00,116.898,116.898,116.881,116.882,116.901,116.901,116.884,116.885
2016/02/05 09:48:00,116.882,116.886,116.871,116.878,116.885,116.889,116.874,116.881
2016/02/05 09:49:00,116.878,116.893,116.878,116.891,116.881,116.896,116.881,116.894
2016/02/05 09:50:00,116.891,116.899,116.885,116.887,116.894,116.902,116.888,116.89
2016/02/05 09:51:00,116.887,116.918,116.884,116.913,116.89,116.921,116.887,116.916
2016/02/05 09:52:00,116.913,116.919,116.907,116.917,116.916,116.922,116.91,116.92
2016/02/05 09:53:00,116.917,116.961,116.917,116.956,116.92,116.964,116.92,116.959
2016/02/05 09:54:00,116.956,116.981,116.915,116.915,116.959,116.984,116.918,116.918
2016/02/05 09:55:00,116.915,116.94,116.878,116.911,116.918,116.943,116.881,116.914
2016/02/05 09:56:00,116.911,116.913,116.838,116.862,116.914,116.916,116.841,116.865
2016/02/05 09:57:00,116.862,116.862,116.825,116.826,116.865,116.865,116.828,116.829
2016/02/05 09:58:00,116.826,116.847,116.82,116.839,116.829,116.85,116.823,116.842
2016/02/05 09:59:00,116.839,116.839,116.817,116.819,116.842,116.842,116.82,116.822
2016/02/05 10:00:00,116.819,116.819,116.785,116.805,116.822,116.822,116.788,116.808
2016/02/05 10:01:00,116.805,116.805,116.771,116.776,116.808,116.808,116.774,116.779
2016/02/05 10:02:00,116.776,116.803,116.771,116.803,116.779,116.806,116.774,116.806
2016/02/05 10:03:00,116.803,116.809,116.8,116.809,116.806,116.812,116.803,116.812
2016/02/05 10:04:00,116.809,116.81,116.791,116.801,116.812,116.813,116.794,116.804
2016/02/05 10:05:00,116.801,116.801,116.762,116.762,116.804,116.804,116.765,116.765
2016/02/05 10:06:00,116.762,116.793,116.762,116.774,116.765,116.796,116.765,116.777
2016/02/05 10:07:00,116.774,116.774,116.745,116.745,116.777,116.777,116.748,116.748
2016/02/05 10:08:00,116.745,116.747,116.725,116.74,116.748,116.75,116.728,116.743
2016/02/05 10:09:00,116.74,116.741,116.68,116.686,116.743,116.744,116.683,116.689
2016/02/05 10:10:00,116.686,116.697,116.668,116.694,116.689,116.7,116.671,116.697
2016/02/05 10:11:00,116.694,116.735,116.687,116.735,116.697,116.738,116.69,116.738
2016/02/05 10:12:00,116.735,116.747,116.713,116.746,116.738,116.75,116.716,116.749
2016/02/05 10:13:00,116.746,116.747,116.727,116.733,116.749,116.75,116.73,116.736
2016/02/05 10:14:00,116.733,116.739,116.725,116.733,116.736,116.742,116.728,116.736
2016/02/05 10:15:00,116.733,116.759,116.733,116.751,116.736,116.762,116.736,116.754
2016/02/05 10:16:00,116.751,116.809,116.75,116.775,116.754,116.812,116.753,116.778
2016/02/05 10:17:00,116.775,116.796,116.774,116.795,116.778,116.799,116.777,116.798
2016/02/05 10:18:00,116.795,116.81,116.786,116.786,116.798,116.813,116.789,116.789
2016/02/05 10:19:00,116.786,116.789,116.752,116.757,116.789,116.792,116.755,116.76
2016/02/05 10:20:00,116.757,116.785,116.757,116.785,116.76,116.788,116.76,116.788
2016/02/05 10:21:00,116.785,116.811,116.777,116.797,116.788,116.814,116.78,116.8
2016/02/05 10:22:00,116.797,116.827,116.793,116.826,116.8,116.83,116.796,116.829
2016/02/05 10:23:00,116.826,116.846,116.825,116.832,116.829,116.849,116.828,116.835
2016/02/05 10:24:00,116.832,116.839,116.816,116.825,116.835,116.842,116.819,116.828
2016/02/05 10:25:00,116.825,116.844,116.825,116.844,116.828,116.847,116.828,116.847
2016/02/05 10:26:00,116.844,116.844,116.817,116.817,116.847,116.847,116.82,116.82
2016/02/05 10:27:00,116.817,116.822,116.799,116.802,116.82,116.825,116.802,116.805
2016/02/05 10:28:00,116.802,116.828,116.799,116.824,116.805,116.831,116.802,116.827
2016/02/05 10:29:00,116.824,116.837,116.819,116.821,116.827,116.84,116.822,116.824
2016/02/05 10:30:00,116.821,116.839,116.804,116.804,116.824,116.842,116.807,116.807
2016/02/05 10:31:00,116.804,116.818,116.8,116.811,116.807,116.821,116.803,116.814
2016/02/05 10:32:00,116.811,116.811,116.786,116.791,116.814,116.814,116.789,116.794
2016/02/05 10:33:00,116.791,116.803,116.791,116.803,116.794,116.806,116.794,116.806
2016/02/05 10:34:00,116.803,116.871,116.802,116.871,116.806,116.874,116.805,116.874
2016/02/05 10:35:00,116.871,116.877,116.825,116.835,116.874,116.88,116.828,116.838
2016/02/05 10:36:00,116.835,116.863,116.833,116.86,116.838,116.866,116.836,116.863
2016/02/05 10:37:00,116.86,116.86,116.827,116.85,116.863,116.863,116.83,116.853
2016/02/05 10:38:00,116.85,116.865,116.845,116.845,116.853,116.868,116.848,116.848
2016/02/05 10:39:00,116.845,116.894,116.834,116.876,116.848,116.897,116.837,116.879
2016/02/05 10:40:00,116.876,116.916,116.871,116.89,116.879,116.919,116.874,116.893
2016/02/05 10:41:00,116.89,116.893,116.852,116.865,116.893,116.896,116.855,116.868
2016/02/05 10:42:00,116.865,116.892,116.855,116.855,116.868,116.895,116.858,116.858
2016/02/05 10:43:00,116.855,116.857,116.834,116.854,116.858,116.86,116.837,116.857
2016/02/05 10:44:00,116.854,116.854,116.818,116.826,116.857,116.857,116.821,116.829
2016/02/05 10:45:00,116.826,116.853,116.822,116.851,116.829,116.856,116.825,116.854
2016/02/05 10:46:00,116.851,116.877,116.85,116.873,116.854,116.88,116.853,116.876
2016/02/05 10:47:00,116.873,116.873,116.842,116.872,116.876,116.876,116.845,116.875
2016/02/05 10:48:00,116.872,116.878,116.858,116.875,116.875,116.881,116.861,116.878
2016/02/05 10:49:00,116.875,116.894,116.875,116.883,116.878,116.897,116.878,116.886
2016/02/05 10:50:00,116.883,116.889,116.863,116.884,116.886,116.892,116.866,116.887
2016/02/05 10:51:00,116.884,116.886,116.871,116.882,116.887,116.889,116.874,116.885
2016/02/05 10:52:00,116.882,116.905,116.881,116.896,116.885,116.908,116.884,116.899
2016/02/05 10:53:00,116.896,116.898,116.883,116.883,116.899,116.901,116.886,116.886
2016/02/05 10:54:00,116.883,116.895,116.883,116.893,116.886,116.898,116.886,116.896
2016/02/05 10:55:00,116.893,116.898,116.888,116.897,116.896,116.901,116.891,116.9
2016/02/05 10:56:00,116.897,116.911,116.892,116.911,116.9,116.914,116.895,116.914
2016/02/05 10:57:00,116.911,116.943,116.911,116.934,116.914,116.946,116.914,116.937
2016/02/05 10:58:00,116.934,116.941,116.92,116.929,116.937,116.944,116.923,116.932
2016/02/05 10:59:00,116.929,116.931,116.904,116.905,116.932,116.934,116.907,116.908
2016/02/05 11:00:00,116.905,116.911,116.897,116.911,116.908,116.914,116.9,116.914
2016/02/05 11:01:00,116.911,116.935,116.906,116.923,116.914,116.938,116.909,116.926
2016/02/05 11:02:00,116.923,116.927,116.9,116.906,116.926,116.93,116.903,116.909
2016/02/05 11:03:00,116.906,116.93,116.902,116.916,116.909,116.933,116.905,116.919
2016/02/05 11:04:00,116.916,116.92,116.902,116.92,116.919,116.923,116.905,116.923
2016/02/05 11:05:00,116.92,116.923,116.909,116.909,116.923,116.926,116.912,116.912
2016/02/05 11:06:00,116.909,116.927,116.909,116.915,116.912,116.93,116.912,116.918
2016/02/05 11:07:00,116.915,116.923,116.899,116.909,116.918,116.926,116.902,116.912
2016/02/05 11:08:00,116.909,116.909,116.883,116.883,116.912,116.912,116.886,116.886
2016/02/05 11:09:00,116.883,116.887,116.868,116.871,116.886,116.89,116.871,116.874
2016/02/05 11:10:00,116.871,116.883,116.861,116.861,116.874,116.886,116.864,116.864
2016/02/05 11:11:00,116.861,116.87,116.858,116.866,116.864,116.873,116.861,116.869
2016/02/05 11:12:00,116.866,116.875,116.86,116.873,116.869,116.878,116.863,116.876
2016/02/05 11:13:00,116.873,116.873,116.857,116.862,116.876,116.876,116.86,116.865
2016/02/05 11:14:00,116.862,116.886,116.851,116.882,116.865,116.889,116.854,116.885
2016/02/05 11:15:00,116.882,116.915,116.882,116.911,116.885,116.918,116.885,116.914
2016/02/05 11:16:00,116.911,116.915,116.907,116.912,116.914,116.918,116.91,116.915
2016/02/05 11:17:00,116.912,116.929,116.909,116.922,116.915,116.932,116.912,116.925
2016/02/05 11:18:00,116.922,116.932,116.921,116.925,116.925,116.935,116.924,116.928
2016/02/05 11:19:00,116.925,116.935,116.917,116.919,116.928,116.938,116.92,116.922
2016/02/05 11:20:00,116.919,116.921,116.9,116.906,116.922,116.924,116.903,116.909
2016/02/05 11:21:00,116.906,116.906,116.893,116.899,116.909,116.909,116.896,116.902
2016/02/05 11:22:00,116.899,116.906,116.896,116.901,116.902,116.909,116.899,116.904
2016/02/05 11:23:00,116.901,116.917,116.896,116.916,116.904,116.92,116.899,116.919
2016/02/05 11:24:00,116.916,116.926,116.915,116.916,116.919,116.929,116.918,116.919
2016/02/05 11:25:00,116.916,116.92,116.898,116.899,116.919,116.923,116.901,116.902
2016/02/05 11:26:00,116.899,116.902,116.886,116.886,116.902,116.905,116.889,116.889
2016/02/05 11:27:00,116.886,116.889,116.882,116.884,116.889,116.892,116.885,116.887
2016/02/05 11:28:00,116.884,116.888,116.88,116.88,116.887,116.891,116.883,116.883
2016/02/05 11:29:00,116.88,116.886,116.868,116.882,116.883,116.889,116.871,116.885
2016/02/05 11:30:00,116.882,116.891,116.873,116.874,116.885,116.894,116.876,116.877
2016/02/05 11:31:00,116.874,116.887,116.873,116.887,116.877,116.89,116.876,116.89
2016/02/05 11:32:00,116.887,116.896,116.885,116.896,116.89,116.899,116.888,116.899
2016/02/05 11:33:00,116.896,116.906,116.892,116.895,116.899,116.909,116.895,116.898
2016/02/05 11:34:00,116.895,116.907,116.893,116.901,116.898,116.91,116.896,116.904
2016/02/05 11:35:00,116.901,116.906,116.893,116.893,116.904,116.909,116.896,116.896
2016/02/05 11:36:00,116.893,116.898,116.888,116.889,116.896,116.901,116.891,116.892
2016/02/05 11:37:00,116.889,116.892,116.874,116.878,116.892,116.895,116.877,116.881
2016/02/05 11:38:00,116.878,116.878,116.86,116.868,116.881,116.881,116.863,116.871
2016/02/05 11:39:00,116.868,116.877,116.861,116.868,116.871,116.88,116.864,116.871
2016/02/05 11:40:00,116.868,116.873,116.847,116.848,116.871,116.876,116.85,116.851
2016/02/05 11:41:00,116.848,116.848,116.836,116.839,116.851,116.851,116.839,116.842
2016/02/05 11:42:00,116.839,116.842,116.817,116.822,116.842,116.845,116.82,116.825
2016/02/05 11:43:00,116.822,116.824,116.785,116.797,116.825,116.827,116.788,116.8
2016/02/05 11:44:00,116.797,116.8,116.766,116.776,116.8,116.803,116.769,116.779
2016/02/05 11:45:00,116.776,116.776,116.758,116.772,116.779,116.779,116.761,116.775
2016/02/05 11:46:00,116.772,116.786,116.763,116.783,116.775,116.789,116.766,116.786
2016/02/05 11:47:00,116.783,116.789,116.78,116.78,116.786,116.792,116.783,116.783
2016/02/05 11:48:00,116.78,116.798,116.763,116.793,116.783,116.801,116.766,116.796
2016/02/05 11:49:00,116.793,116.825,116.79,116.825,116.796,116.828,116.793,116.828
2016/02/05 11:50:00,116.825,116.825,116.8,116.807,116.828,116.828,116.803,116.81
2016/02/05 11:51:00,116.807,116.813,116.795,116.795,116.81,116.816,116.798,116.798
2016/02/05 11:52:00,116.795,116.811,116.791,116.811,116.798,116.814,116.794,116.814
2016/02/05 11:53:00,116.811,116.811,116.798,116.801,116.814,116.814,116.801,116.804
2016/02/05 11:54:00,116.801,116.817,116.8,116.813,116.804,116.82,116.803,116.816
2016/02/05 11:55:00,116.813,116.818,116.798,116.798,116.816,116.821,116.801,116.801
2016/02/05 11:56:00,116.798,116.802,116.789,116.795,116.801,116.805,116.792,116.798
2016/02/05 11:57:00,116.795,116.818,116.795,116.818,116.798,116.821,116.798,116.821
2016/02/05 11:58:00,116.818,116.824,116.811,116.816,116.821,116.827,116.814,116.819
2016/02/05 11:59:00,116.816,116.83,116.815,116.824,116.819,116.833,116.818,116.827
2016/02/05 12:00:00,116.824,116.842,116.801,116.84,116.827,116.845,116.804,116.843
2016/02/05 12:01:00,116.84,116.84,116.832,116.833,116.843,116.843,116.835,116.836
2016/02/05 12:02:00,116.833,116.833,116.819,116.83,116.836,116.836,116.822,116.833
2016/02/05 12:03:00,116.83,116.842,116.83,116.841,116.833,116.845,116.833,116.844
2016/02/05 12:04:00,116.841,116.849,116.839,116.84,116.844,116.852,116.842,116.843
2016/02/05 12:05:00,116.84,116.84,116.809,116.809,116.843,116.843,116.812,116.812
2016/02/05 12:06:00,116.809,116.82,116.809,116.82,116.812,116.823,116.812,116.823
2016/02/05 12:07:00,116.82,116.83,116.817,116.822,116.823,116.833,116.82,116.825
