日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 07:29:00,115.671,115.679,115.653,115.679,115.674,115.709,115.669,115.709
2016/02/09 07:30:00,115.679,115.709,115.667,115.671,115.709,115.728,115.685,115.71
2016/02/09 07:31:00,115.671,115.713,115.671,115.675,115.71,115.728,115.708,115.714
2016/02/09 07:32:00,115.675,115.676,115.669,115.669,115.714,115.714,115.701,115.707
2016/02/09 07:33:00,115.669,115.678,115.657,115.663,115.707,115.709,115.678,115.694
2016/02/09 07:34:00,115.663,115.663,115.602,115.631,115.694,115.699,115.647,115.672
2016/02/09 07:35:00,115.631,115.641,115.598,115.622,115.672,115.679,115.631,115.647
2016/02/09 07:36:00,115.622,115.639,115.619,115.631,115.647,115.677,115.634,115.672
2016/02/09 07:37:00,115.631,115.666,115.627,115.655,115.672,115.684,115.662,115.681
2016/02/09 07:38:00,115.655,115.691,115.655,115.691,115.681,115.714,115.669,115.694
2016/02/09 07:39:00,115.691,115.692,115.664,115.668,115.694,115.724,115.681,115.713
2016/02/09 07:40:00,115.668,115.673,115.66,115.673,115.713,115.714,115.705,115.714
2016/02/09 07:41:00,115.673,115.688,115.629,115.629,115.714,115.727,115.674,115.674
2016/02/09 07:42:00,115.629,115.654,115.629,115.653,115.674,115.689,115.668,115.687
2016/02/09 07:43:00,115.653,115.661,115.648,115.661,115.687,115.697,115.684,115.697
2016/02/09 07:44:00,115.661,115.667,115.643,115.644,115.697,115.702,115.663,115.674
2016/02/09 07:45:00,115.644,115.676,115.643,115.675,115.674,115.689,115.662,115.678
2016/02/09 07:46:00,115.675,115.677,115.672,115.674,115.678,115.68,115.675,115.677
2016/02/09 07:47:00,115.674,115.677,115.59,115.592,115.677,115.68,115.626,115.628
2016/02/09 07:48:00,115.592,115.605,115.566,115.597,115.628,115.631,115.596,115.623
2016/02/09 07:49:00,115.597,115.617,115.597,115.608,115.623,115.647,115.606,115.644
2016/02/09 07:50:00,115.608,115.651,115.608,115.636,115.644,115.665,115.635,115.661
2016/02/09 07:51:00,115.636,115.662,115.62,115.625,115.661,115.678,115.642,115.661
2016/02/09 07:52:00,115.625,115.628,115.56,115.562,115.661,115.661,115.579,115.588
2016/02/09 07:53:00,115.562,115.581,115.541,115.573,115.588,115.609,115.563,115.609
2016/02/09 07:54:00,115.573,115.58,115.56,115.579,115.609,115.61,115.582,115.582
2016/02/09 07:55:00,115.579,115.584,115.542,115.551,115.582,115.593,115.569,115.587
2016/02/09 07:56:00,115.551,115.561,115.535,115.536,115.587,115.597,115.57,115.571
2016/02/09 07:57:00,115.536,115.543,115.48,115.519,115.571,115.571,115.508,115.522
2016/02/09 07:58:00,115.519,115.519,115.449,115.493,115.522,115.537,115.474,115.528
2016/02/09 07:59:00,115.493,115.512,115.431,115.477,115.528,115.536,115.473,115.503
2016/02/09 08:00:00,115.477,115.56,115.477,115.56,115.503,115.585,115.503,115.563
2016/02/09 08:01:00,115.56,115.582,115.55,115.56,115.563,115.605,115.563,115.586
2016/02/09 08:02:00,115.56,115.574,115.552,115.565,115.586,115.601,115.574,115.592
2016/02/09 08:03:00,115.565,115.57,115.557,115.561,115.592,115.598,115.59,115.593
2016/02/09 08:04:00,115.561,115.566,115.553,115.558,115.593,115.599,115.587,115.593
2016/02/09 08:05:00,115.558,115.559,115.551,115.557,115.593,115.595,115.585,115.593
2016/02/09 08:06:00,115.557,115.56,115.531,115.558,115.593,115.595,115.556,115.594
2016/02/09 08:07:00,115.558,115.564,115.53,115.551,115.594,115.594,115.55,115.577
2016/02/09 08:08:00,115.551,115.567,115.529,115.542,115.577,115.58,115.542,115.545
2016/02/09 08:09:00,115.542,115.544,115.532,115.542,115.545,115.559,115.542,115.545
2016/02/09 08:10:00,115.542,115.548,115.534,115.54,115.545,115.568,115.543,115.543
2016/02/09 08:11:00,115.54,115.54,115.484,115.498,115.543,115.543,115.504,115.524
2016/02/09 08:12:00,115.498,115.519,115.487,115.504,115.524,115.532,115.502,115.507
2016/02/09 08:13:00,115.504,115.513,115.482,115.492,115.507,115.539,115.499,115.517
2016/02/09 08:14:00,115.492,115.534,115.483,115.512,115.517,115.559,115.498,115.538
2016/02/09 08:15:00,115.512,115.533,115.5,115.516,115.538,115.553,115.514,115.541
2016/02/09 08:16:00,115.516,115.523,115.485,115.501,115.541,115.546,115.5,115.527
2016/02/09 08:17:00,115.501,115.502,115.483,115.497,115.527,115.527,115.496,115.5
2016/02/09 08:18:00,115.497,115.498,115.454,115.469,115.5,115.501,115.471,115.472
2016/02/09 08:19:00,115.469,115.477,115.454,115.465,115.472,115.494,115.465,115.468
2016/02/09 08:20:00,115.465,115.466,115.427,115.441,115.468,115.48,115.44,115.467
2016/02/09 08:21:00,115.441,115.494,115.44,115.481,115.467,115.515,115.458,115.506
2016/02/09 08:22:00,115.481,115.484,115.476,115.484,115.506,115.509,115.502,115.509
2016/02/09 08:23:00,115.484,115.505,115.474,115.501,115.509,115.519,115.488,115.504
2016/02/09 08:24:00,115.501,115.523,115.49,115.511,115.504,115.541,115.503,115.536
2016/02/09 08:25:00,115.511,115.525,115.505,115.509,115.536,115.538,115.525,115.535
2016/02/09 08:26:00,115.509,115.561,115.509,115.551,115.535,115.573,115.535,115.554
2016/02/09 08:27:00,115.551,115.565,115.551,115.565,115.554,115.568,115.554,115.568
2016/02/09 08:28:00,115.565,115.578,115.552,115.553,115.568,115.581,115.555,115.556
2016/02/09 08:29:00,115.553,115.558,115.516,115.52,115.556,115.561,115.519,115.523
2016/02/09 08:30:00,115.52,115.543,115.514,115.533,115.523,115.546,115.517,115.536
2016/02/09 08:31:00,115.533,115.533,115.494,115.514,115.536,115.536,115.497,115.517
2016/02/09 08:32:00,115.514,115.546,115.514,115.545,115.517,115.549,115.517,115.548
2016/02/09 08:33:00,115.545,115.553,115.545,115.553,115.548,115.556,115.548,115.556
2016/02/09 08:34:00,115.553,115.566,115.553,115.564,115.556,115.569,115.556,115.567
2016/02/09 08:35:00,115.564,115.603,115.564,115.603,115.567,115.606,115.567,115.606
2016/02/09 08:36:00,115.603,115.606,115.598,115.6,115.606,115.609,115.601,115.603
2016/02/09 08:37:00,115.6,115.602,115.598,115.602,115.603,115.605,115.601,115.605
2016/02/09 08:38:00,115.602,115.603,115.591,115.595,115.605,115.606,115.594,115.598
2016/02/09 08:39:00,115.595,115.623,115.595,115.623,115.598,115.626,115.598,115.626
2016/02/09 08:40:00,115.623,115.637,115.621,115.636,115.626,115.64,115.624,115.639
2016/02/09 08:41:00,115.636,115.646,115.635,115.644,115.639,115.649,115.638,115.647
2016/02/09 08:42:00,115.644,115.646,115.638,115.638,115.647,115.649,115.641,115.641
2016/02/09 08:43:00,115.638,115.656,115.632,115.654,115.641,115.659,115.635,115.657
2016/02/09 08:44:00,115.654,115.675,115.654,115.67,115.657,115.678,115.657,115.673
2016/02/09 08:45:00,115.67,115.696,115.654,115.69,115.673,115.699,115.657,115.693
2016/02/09 08:46:00,115.69,115.697,115.679,115.686,115.693,115.7,115.682,115.689
2016/02/09 08:47:00,115.686,115.703,115.682,115.699,115.689,115.706,115.685,115.702
2016/02/09 08:48:00,115.699,115.705,115.679,115.679,115.702,115.708,115.682,115.682
2016/02/09 08:49:00,115.679,115.705,115.653,115.705,115.682,115.708,115.656,115.708
2016/02/09 08:50:00,115.705,115.736,115.691,115.703,115.708,115.739,115.694,115.706
2016/02/09 08:51:00,115.703,115.704,115.678,115.678,115.706,115.707,115.681,115.681
2016/02/09 08:52:00,115.678,115.707,115.678,115.683,115.681,115.71,115.681,115.686
2016/02/09 08:53:00,115.683,115.708,115.681,115.705,115.686,115.711,115.684,115.708
2016/02/09 08:54:00,115.705,115.705,115.659,115.659,115.708,115.708,115.662,115.662
2016/02/09 08:55:00,115.659,115.665,115.654,115.665,115.662,115.668,115.657,115.668
2016/02/09 08:56:00,115.665,115.677,115.665,115.672,115.668,115.68,115.668,115.675
2016/02/09 08:57:00,115.672,115.675,115.667,115.667,115.675,115.678,115.67,115.67
2016/02/09 08:58:00,115.667,115.667,115.652,115.652,115.67,115.67,115.655,115.655
2016/02/09 08:59:00,115.652,115.677,115.636,115.667,115.655,115.68,115.639,115.67
2016/02/09 09:00:00,115.667,115.667,115.625,115.652,115.67,115.67,115.628,115.655
2016/02/09 09:01:00,115.652,115.652,115.529,115.534,115.655,115.655,115.532,115.537
2016/02/09 09:02:00,115.534,115.558,115.53,115.533,115.537,115.561,115.533,115.536
2016/02/09 09:03:00,115.533,115.556,115.509,115.509,115.536,115.559,115.512,115.512
2016/02/09 09:04:00,115.509,115.547,115.492,115.544,115.512,115.55,115.495,115.547
2016/02/09 09:05:00,115.544,115.544,115.453,115.453,115.547,115.547,115.456,115.456
2016/02/09 09:06:00,115.453,115.488,115.45,115.468,115.456,115.491,115.453,115.471
2016/02/09 09:07:00,115.468,115.503,115.431,115.497,115.471,115.506,115.434,115.5
2016/02/09 09:08:00,115.497,115.516,115.477,115.513,115.5,115.519,115.48,115.516
2016/02/09 09:09:00,115.513,115.564,115.502,115.555,115.516,115.567,115.505,115.558
2016/02/09 09:10:00,115.555,115.559,115.527,115.541,115.558,115.562,115.53,115.544
2016/02/09 09:11:00,115.541,115.545,115.499,115.519,115.544,115.548,115.502,115.522
2016/02/09 09:12:00,115.519,115.543,115.505,115.542,115.522,115.546,115.508,115.545
2016/02/09 09:13:00,115.542,115.564,115.525,115.54,115.545,115.567,115.528,115.543
2016/02/09 09:14:00,115.54,115.568,115.535,115.561,115.543,115.571,115.538,115.564
2016/02/09 09:15:00,115.561,115.561,115.512,115.542,115.564,115.564,115.515,115.545
2016/02/09 09:16:00,115.542,115.556,115.527,115.535,115.545,115.559,115.53,115.538
2016/02/09 09:17:00,115.535,115.559,115.526,115.526,115.538,115.562,115.529,115.529
2016/02/09 09:18:00,115.526,115.532,115.508,115.531,115.529,115.535,115.511,115.534
2016/02/09 09:19:00,115.531,115.532,115.482,115.491,115.534,115.535,115.485,115.494
2016/02/09 09:20:00,115.491,115.51,115.458,115.494,115.494,115.513,115.461,115.497
2016/02/09 09:21:00,115.494,115.529,115.482,115.529,115.497,115.532,115.485,115.532
2016/02/09 09:22:00,115.529,115.533,115.493,115.502,115.532,115.536,115.496,115.505
2016/02/09 09:23:00,115.502,115.544,115.497,115.528,115.505,115.547,115.5,115.531
2016/02/09 09:24:00,115.528,115.535,115.519,115.534,115.531,115.538,115.522,115.537
2016/02/09 09:25:00,115.534,115.554,115.529,115.544,115.537,115.557,115.532,115.547
2016/02/09 09:26:00,115.544,115.558,115.53,115.541,115.547,115.561,115.533,115.544
2016/02/09 09:27:00,115.541,115.572,115.541,115.572,115.544,115.575,115.544,115.575
2016/02/09 09:28:00,115.572,115.588,115.568,115.588,115.575,115.591,115.571,115.591
2016/02/09 09:29:00,115.588,115.607,115.579,115.594,115.591,115.61,115.582,115.597
2016/02/09 09:30:00,115.594,115.605,115.578,115.603,115.597,115.608,115.581,115.606
2016/02/09 09:31:00,115.603,115.608,115.551,115.581,115.606,115.611,115.554,115.584
2016/02/09 09:32:00,115.581,115.615,115.575,115.615,115.584,115.618,115.578,115.618
2016/02/09 09:33:00,115.615,115.621,115.589,115.599,115.618,115.624,115.592,115.602
2016/02/09 09:34:00,115.599,115.611,115.598,115.604,115.602,115.614,115.601,115.607
2016/02/09 09:35:00,115.604,115.61,115.551,115.561,115.607,115.613,115.554,115.564
2016/02/09 09:36:00,115.561,115.575,115.557,115.557,115.564,115.578,115.56,115.56
2016/02/09 09:37:00,115.557,115.577,115.557,115.571,115.56,115.58,115.56,115.574
2016/02/09 09:38:00,115.571,115.582,115.567,115.576,115.574,115.585,115.57,115.579
2016/02/09 09:39:00,115.576,115.577,115.513,115.517,115.579,115.58,115.516,115.52
2016/02/09 09:40:00,115.517,115.535,115.481,115.481,115.52,115.538,115.484,115.484
2016/02/09 09:41:00,115.481,115.481,115.447,115.469,115.484,115.484,115.45,115.472
2016/02/09 09:42:00,115.469,115.496,115.469,115.494,115.472,115.499,115.472,115.497
2016/02/09 09:43:00,115.494,115.498,115.471,115.482,115.497,115.501,115.474,115.485
2016/02/09 09:44:00,115.482,115.482,115.356,115.375,115.485,115.485,115.366,115.378
2016/02/09 09:45:00,115.375,115.381,115.319,115.331,115.378,115.384,115.322,115.334
2016/02/09 09:46:00,115.331,115.347,115.285,115.313,115.334,115.35,115.288,115.316
2016/02/09 09:47:00,115.313,115.315,115.245,115.284,115.316,115.318,115.248,115.287
2016/02/09 09:48:00,115.284,115.307,115.25,115.286,115.287,115.31,115.253,115.289
2016/02/09 09:49:00,115.286,115.302,115.251,115.294,115.289,115.305,115.254,115.297
2016/02/09 09:50:00,115.294,115.305,115.229,115.261,115.297,115.308,115.232,115.264
2016/02/09 09:51:00,115.261,115.295,115.248,115.267,115.264,115.298,115.251,115.27
2016/02/09 09:52:00,115.267,115.321,115.259,115.291,115.27,115.324,115.262,115.294
2016/02/09 09:53:00,115.291,115.314,115.221,115.225,115.294,115.317,115.224,115.228
2016/02/09 09:54:00,115.225,115.318,115.225,115.316,115.228,115.321,115.228,115.319
2016/02/09 09:55:00,115.316,115.345,115.295,115.344,115.319,115.348,115.298,115.347
2016/02/09 09:56:00,115.344,115.362,115.306,115.338,115.347,115.365,115.309,115.341
2016/02/09 09:57:00,115.338,115.373,115.328,115.366,115.341,115.376,115.331,115.369
2016/02/09 09:58:00,115.366,115.366,115.328,115.355,115.369,115.369,115.331,115.358
2016/02/09 09:59:00,115.355,115.37,115.339,115.364,115.358,115.373,115.342,115.367
2016/02/09 10:00:00,115.364,115.372,115.302,115.326,115.367,115.375,115.305,115.329
2016/02/09 10:01:00,115.326,115.343,115.32,115.324,115.329,115.346,115.323,115.327
2016/02/09 10:02:00,115.324,115.325,115.262,115.263,115.327,115.328,115.265,115.266
2016/02/09 10:03:00,115.263,115.304,115.259,115.27,115.266,115.307,115.262,115.273
2016/02/09 10:04:00,115.27,115.279,115.102,115.103,115.273,115.282,115.118,115.127
2016/02/09 10:05:00,115.103,115.122,114.847,114.921,115.127,115.127,114.89,114.959
2016/02/09 10:06:00,114.921,115.023,114.9,114.993,114.959,115.047,114.907,114.996
2016/02/09 10:07:00,114.993,115.066,114.98,115.04,114.996,115.082,114.992,115.043
2016/02/09 10:08:00,115.04,115.104,115.006,115.104,115.043,115.107,115.009,115.107
2016/02/09 10:09:00,115.104,115.132,115.069,115.124,115.107,115.144,115.072,115.127
2016/02/09 10:10:00,115.124,115.153,115.071,115.135,115.127,115.177,115.082,115.138
2016/02/09 10:11:00,115.135,115.239,115.131,115.208,115.138,115.26,115.134,115.211
2016/02/09 10:12:00,115.208,115.208,115.151,115.199,115.211,115.211,115.154,115.202
2016/02/09 10:13:00,115.199,115.267,115.174,115.22,115.202,115.27,115.177,115.244
2016/02/09 10:14:00,115.22,115.257,115.197,115.209,115.244,115.26,115.204,115.212
2016/02/09 10:15:00,115.209,115.238,115.189,115.225,115.212,115.254,115.197,115.228
2016/02/09 10:16:00,115.225,115.276,115.195,115.199,115.228,115.279,115.198,115.202
2016/02/09 10:17:00,115.199,115.199,115.154,115.174,115.202,115.202,115.157,115.177
2016/02/09 10:18:00,115.174,115.22,115.174,115.217,115.177,115.223,115.177,115.22
2016/02/09 10:19:00,115.217,115.217,115.185,115.197,115.22,115.22,115.188,115.2
2016/02/09 10:20:00,115.197,115.23,115.179,115.189,115.2,115.233,115.182,115.192
2016/02/09 10:21:00,115.189,115.242,115.188,115.232,115.192,115.245,115.191,115.235
2016/02/09 10:22:00,115.232,115.232,115.199,115.201,115.235,115.235,115.202,115.204
2016/02/09 10:23:00,115.201,115.216,115.174,115.192,115.204,115.219,115.177,115.195
2016/02/09 10:24:00,115.192,115.197,115.152,115.16,115.195,115.2,115.155,115.163
2016/02/09 10:25:00,115.16,115.191,115.154,115.186,115.163,115.194,115.157,115.189
2016/02/09 10:26:00,115.186,115.186,115.14,115.14,115.189,115.189,115.143,115.143
2016/02/09 10:27:00,115.14,115.146,115.111,115.143,115.143,115.149,115.114,115.146
2016/02/09 10:28:00,115.143,115.17,115.134,115.166,115.146,115.173,115.137,115.169
2016/02/09 10:29:00,115.166,115.219,115.163,115.196,115.169,115.222,115.166,115.199
2016/02/09 10:30:00,115.196,115.216,115.18,115.188,115.199,115.219,115.183,115.191
2016/02/09 10:31:00,115.188,115.211,115.188,115.207,115.191,115.214,115.191,115.21
2016/02/09 10:32:00,115.207,115.237,115.184,115.226,115.21,115.24,115.187,115.229
2016/02/09 10:33:00,115.226,115.295,115.222,115.295,115.229,115.298,115.225,115.298
2016/02/09 10:34:00,115.295,115.348,115.295,115.312,115.298,115.351,115.298,115.315
2016/02/09 10:35:00,115.312,115.332,115.303,115.312,115.315,115.335,115.306,115.315
2016/02/09 10:36:00,115.312,115.333,115.307,115.326,115.315,115.336,115.31,115.329
2016/02/09 10:37:00,115.326,115.345,115.292,115.324,115.329,115.348,115.295,115.327
2016/02/09 10:38:00,115.324,115.325,115.287,115.305,115.327,115.328,115.29,115.308
2016/02/09 10:39:00,115.305,115.306,115.244,115.259,115.308,115.309,115.247,115.262
2016/02/09 10:40:00,115.259,115.275,115.223,115.233,115.262,115.278,115.226,115.236
2016/02/09 10:41:00,115.233,115.29,115.233,115.29,115.236,115.293,115.236,115.293
2016/02/09 10:42:00,115.29,115.311,115.273,115.286,115.293,115.314,115.276,115.289
2016/02/09 10:43:00,115.286,115.305,115.283,115.302,115.289,115.308,115.286,115.305
2016/02/09 10:44:00,115.302,115.32,115.259,115.262,115.305,115.323,115.262,115.265
2016/02/09 10:45:00,115.262,115.298,115.259,115.294,115.265,115.301,115.262,115.297
2016/02/09 10:46:00,115.294,115.317,115.282,115.295,115.297,115.32,115.285,115.298
2016/02/09 10:47:00,115.295,115.295,115.23,115.239,115.298,115.298,115.233,115.242
2016/02/09 10:48:00,115.239,115.271,115.229,115.269,115.242,115.274,115.232,115.272
2016/02/09 10:49:00,115.269,115.278,115.2,115.214,115.272,115.281,115.203,115.217
2016/02/09 10:50:00,115.214,115.218,115.18,115.189,115.217,115.221,115.183,115.192
2016/02/09 10:51:00,115.189,115.223,115.168,115.216,115.192,115.226,115.171,115.219
2016/02/09 10:52:00,115.216,115.224,115.196,115.196,115.219,115.227,115.199,115.199
2016/02/09 10:53:00,115.196,115.2,115.173,115.179,115.199,115.203,115.176,115.182
2016/02/09 10:54:00,115.179,115.209,115.177,115.197,115.182,115.212,115.18,115.2
2016/02/09 10:55:00,115.197,115.229,115.197,115.227,115.2,115.232,115.2,115.23
2016/02/09 10:56:00,115.227,115.227,115.171,115.191,115.23,115.23,115.174,115.194
2016/02/09 10:57:00,115.191,115.214,115.186,115.202,115.194,115.217,115.189,115.205
2016/02/09 10:58:00,115.202,115.225,115.191,115.212,115.205,115.228,115.194,115.215
2016/02/09 10:59:00,115.212,115.221,115.199,115.221,115.215,115.224,115.202,115.224
2016/02/09 11:00:00,115.221,115.221,115.133,115.141,115.224,115.224,115.136,115.144
2016/02/09 11:01:00,115.141,115.163,115.123,115.146,115.144,115.166,115.126,115.149
2016/02/09 11:02:00,115.146,115.171,115.144,115.154,115.149,115.174,115.147,115.157
2016/02/09 11:03:00,115.154,115.155,115.133,115.145,115.157,115.158,115.136,115.148
2016/02/09 11:04:00,115.145,115.203,115.14,115.191,115.148,115.206,115.143,115.194
2016/02/09 11:05:00,115.191,115.192,115.141,115.141,115.194,115.195,115.144,115.144
2016/02/09 11:06:00,115.141,115.156,115.124,115.143,115.144,115.159,115.127,115.146
2016/02/09 11:07:00,115.143,115.185,115.143,115.177,115.146,115.188,115.146,115.18
2016/02/09 11:08:00,115.177,115.203,115.165,115.17,115.18,115.206,115.168,115.173
2016/02/09 11:09:00,115.17,115.186,115.169,115.185,115.173,115.189,115.172,115.188
2016/02/09 11:10:00,115.185,115.197,115.182,115.197,115.188,115.2,115.185,115.2
2016/02/09 11:11:00,115.197,115.222,115.196,115.222,115.2,115.225,115.199,115.225
2016/02/09 11:12:00,115.222,115.243,115.203,115.204,115.225,115.246,115.206,115.207
2016/02/09 11:13:00,115.204,115.209,115.176,115.184,115.207,115.212,115.179,115.187
2016/02/09 11:14:00,115.184,115.184,115.154,115.154,115.187,115.187,115.157,115.157
2016/02/09 11:15:00,115.154,115.16,115.138,115.16,115.157,115.163,115.141,115.163
2016/02/09 11:16:00,115.16,115.174,115.152,115.159,115.163,115.177,115.155,115.162
2016/02/09 11:17:00,115.159,115.165,115.136,115.162,115.162,115.168,115.139,115.165
2016/02/09 11:18:00,115.162,115.179,115.143,115.149,115.165,115.182,115.146,115.152
2016/02/09 11:19:00,115.149,115.164,115.144,115.151,115.152,115.167,115.147,115.154
2016/02/09 11:20:00,115.151,115.158,115.125,115.133,115.154,115.161,115.128,115.136
2016/02/09 11:21:00,115.133,115.134,115.103,115.127,115.136,115.137,115.106,115.13
2016/02/09 11:22:00,115.127,115.145,115.127,115.131,115.13,115.148,115.13,115.134
2016/02/09 11:23:00,115.131,115.139,115.115,115.13,115.134,115.142,115.118,115.133
2016/02/09 11:24:00,115.13,115.144,115.111,115.137,115.133,115.147,115.114,115.14
2016/02/09 11:25:00,115.137,115.146,115.118,115.146,115.14,115.149,115.121,115.149
2016/02/09 11:26:00,115.146,115.151,115.116,115.116,115.149,115.154,115.119,115.119
2016/02/09 11:27:00,115.116,115.117,115.041,115.065,115.119,115.12,115.044,115.068
2016/02/09 11:28:00,115.065,115.068,115.011,115.038,115.068,115.071,115.014,115.041
2016/02/09 11:29:00,115.038,115.038,114.915,114.923,115.041,115.041,114.925,114.926
2016/02/09 11:30:00,114.923,114.961,114.892,114.95,114.926,114.964,114.895,114.953
2016/02/09 11:31:00,114.95,114.976,114.904,114.904,114.953,114.979,114.907,114.907
2016/02/09 11:32:00,114.904,115.01,114.891,114.986,114.907,115.013,114.894,114.989
2016/02/09 11:33:00,114.986,115.032,114.975,115.023,114.989,115.035,114.978,115.026
2016/02/09 11:34:00,115.023,115.027,114.944,114.962,115.026,115.03,114.947,114.965
2016/02/09 11:35:00,114.962,114.971,114.911,114.958,114.965,114.974,114.914,114.961
2016/02/09 11:36:00,114.958,114.981,114.919,114.923,114.961,114.984,114.922,114.926
2016/02/09 11:37:00,114.923,114.954,114.752,114.757,114.926,114.957,114.76,114.76
2016/02/09 11:38:00,114.757,114.757,114.651,114.714,114.76,114.771,114.658,114.717
2016/02/09 11:39:00,114.714,114.753,114.625,114.625,114.717,114.757,114.636,114.649
2016/02/09 11:40:00,114.625,114.638,114.439,114.546,114.649,114.649,114.463,114.549
2016/02/09 11:41:00,114.546,114.568,114.427,114.567,114.549,114.579,114.442,114.57
2016/02/09 11:42:00,114.567,114.651,114.553,114.635,114.57,114.654,114.563,114.638
2016/02/09 11:43:00,114.635,114.642,114.558,114.625,114.638,114.645,114.561,114.628
2016/02/09 11:44:00,114.625,114.665,114.625,114.656,114.628,114.668,114.628,114.659
2016/02/09 11:45:00,114.656,114.677,114.654,114.672,114.659,114.68,114.657,114.675
2016/02/09 11:46:00,114.672,114.694,114.628,114.666,114.675,114.697,114.631,114.669
2016/02/09 11:47:00,114.666,114.724,114.666,114.723,114.669,114.727,114.669,114.726
2016/02/09 11:48:00,114.723,114.723,114.692,114.711,114.726,114.726,114.695,114.714
2016/02/09 11:49:00,114.711,114.713,114.671,114.693,114.714,114.716,114.674,114.696
2016/02/09 11:50:00,114.693,114.727,114.693,114.702,114.696,114.73,114.696,114.705
2016/02/09 11:51:00,114.702,114.709,114.697,114.7,114.705,114.712,114.7,114.703
2016/02/09 11:52:00,114.7,114.732,114.7,114.727,114.703,114.735,114.703,114.73
2016/02/09 11:53:00,114.727,114.743,114.71,114.741,114.73,114.746,114.713,114.744
2016/02/09 11:54:00,114.741,114.751,114.709,114.716,114.744,114.754,114.712,114.719
2016/02/09 11:55:00,114.716,114.783,114.69,114.757,114.719,114.786,114.693,114.76
2016/02/09 11:56:00,114.757,114.778,114.74,114.761,114.76,114.781,114.743,114.764
2016/02/09 11:57:00,114.761,114.763,114.73,114.751,114.764,114.766,114.733,114.754
2016/02/09 11:58:00,114.751,114.789,114.749,114.783,114.754,114.792,114.752,114.786
2016/02/09 11:59:00,114.783,114.835,114.782,114.83,114.786,114.838,114.785,114.833
2016/02/09 12:00:00,114.83,114.83,114.762,114.773,114.833,114.833,114.765,114.776
2016/02/09 12:01:00,114.773,114.804,114.738,114.738,114.776,114.807,114.741,114.741
2016/02/09 12:02:00,114.738,114.743,114.673,114.71,114.741,114.746,114.682,114.713
2016/02/09 12:03:00,114.71,114.732,114.679,114.732,114.713,114.735,114.682,114.735
2016/02/09 12:04:00,114.732,114.746,114.723,114.746,114.735,114.749,114.726,114.749
2016/02/09 12:05:00,114.746,114.758,114.721,114.733,114.749,114.761,114.724,114.736
2016/02/09 12:06:00,114.733,114.765,114.725,114.726,114.736,114.768,114.728,114.729
2016/02/09 12:07:00,114.726,114.728,114.653,114.693,114.729,114.731,114.656,114.696
