日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 12:08:00,112.929,112.947,112.922,112.947,112.932,112.95,112.925,112.95
2016/02/22 12:09:00,112.947,112.961,112.947,112.95,112.95,112.964,112.95,112.953
2016/02/22 12:10:00,112.95,112.985,112.946,112.982,112.953,112.988,112.949,112.985
2016/02/22 12:11:00,112.982,112.982,112.964,112.965,112.985,112.985,112.967,112.968
2016/02/22 12:12:00,112.965,112.977,112.935,112.936,112.968,112.98,112.938,112.939
2016/02/22 12:13:00,112.936,112.949,112.918,112.926,112.939,112.952,112.921,112.929
2016/02/22 12:14:00,112.926,112.937,112.92,112.932,112.929,112.94,112.923,112.935
2016/02/22 12:15:00,112.932,112.94,112.918,112.933,112.935,112.943,112.921,112.936
2016/02/22 12:16:00,112.933,112.945,112.932,112.933,112.936,112.948,112.935,112.936
2016/02/22 12:17:00,112.933,112.938,112.918,112.92,112.936,112.941,112.921,112.923
2016/02/22 12:18:00,112.92,112.92,112.905,112.919,112.923,112.923,112.908,112.922
2016/02/22 12:19:00,112.919,112.946,112.917,112.94,112.922,112.949,112.92,112.943
2016/02/22 12:20:00,112.94,112.94,112.915,112.937,112.943,112.943,112.918,112.94
2016/02/22 12:21:00,112.937,112.95,112.933,112.946,112.94,112.953,112.936,112.949
2016/02/22 12:22:00,112.946,112.959,112.94,112.944,112.949,112.962,112.943,112.947
2016/02/22 12:23:00,112.944,112.95,112.933,112.933,112.947,112.953,112.936,112.936
2016/02/22 12:24:00,112.933,112.953,112.933,112.949,112.936,112.956,112.936,112.952
2016/02/22 12:25:00,112.949,112.959,112.944,112.944,112.952,112.962,112.947,112.947
2016/02/22 12:26:00,112.944,112.944,112.932,112.94,112.947,112.947,112.935,112.943
2016/02/22 12:27:00,112.94,112.954,112.94,112.946,112.943,112.957,112.943,112.949
2016/02/22 12:28:00,112.946,112.986,112.946,112.977,112.949,112.989,112.949,112.98
2016/02/22 12:29:00,112.977,112.979,112.966,112.978,112.98,112.982,112.969,112.981
2016/02/22 12:30:00,112.978,112.998,112.966,112.978,112.981,113.001,112.969,112.981
2016/02/22 12:31:00,112.978,112.98,112.963,112.972,112.981,112.983,112.966,112.975
2016/02/22 12:32:00,112.972,112.997,112.972,112.991,112.975,113,112.975,112.994
2016/02/22 12:33:00,112.991,112.996,112.957,112.961,112.994,112.999,112.96,112.964
2016/02/22 12:34:00,112.961,112.98,112.954,112.978,112.964,112.983,112.957,112.981
2016/02/22 12:35:00,112.978,112.989,112.964,112.978,112.981,112.992,112.967,112.981
2016/02/22 12:36:00,112.978,112.99,112.976,112.976,112.981,112.993,112.979,112.979
2016/02/22 12:37:00,112.976,112.977,112.945,112.946,112.979,112.98,112.948,112.949
2016/02/22 12:38:00,112.946,112.951,112.934,112.941,112.949,112.954,112.937,112.944
2016/02/22 12:39:00,112.941,112.953,112.938,112.952,112.944,112.956,112.941,112.955
2016/02/22 12:40:00,112.952,112.957,112.925,112.927,112.955,112.96,112.928,112.93
2016/02/22 12:41:00,112.927,112.927,112.908,112.909,112.93,112.93,112.911,112.912
2016/02/22 12:42:00,112.909,112.927,112.899,112.921,112.912,112.93,112.902,112.924
2016/02/22 12:43:00,112.921,112.921,112.913,112.913,112.924,112.924,112.916,112.916
2016/02/22 12:44:00,112.913,112.932,112.908,112.926,112.916,112.935,112.911,112.929
2016/02/22 12:45:00,112.926,112.929,112.915,112.915,112.929,112.932,112.918,112.918
2016/02/22 12:46:00,112.915,112.929,112.915,112.927,112.918,112.932,112.918,112.93
2016/02/22 12:47:00,112.927,112.945,112.926,112.945,112.93,112.948,112.929,112.948
2016/02/22 12:48:00,112.945,112.95,112.932,112.935,112.948,112.953,112.935,112.938
2016/02/22 12:49:00,112.935,112.935,112.913,112.915,112.938,112.938,112.916,112.918
2016/02/22 12:50:00,112.915,112.927,112.912,112.927,112.918,112.93,112.915,112.93
2016/02/22 12:51:00,112.927,112.938,112.92,112.926,112.93,112.941,112.923,112.929
2016/02/22 12:52:00,112.926,112.933,112.914,112.914,112.929,112.936,112.917,112.917
2016/02/22 12:53:00,112.914,112.914,112.907,112.907,112.917,112.917,112.91,112.91
2016/02/22 12:54:00,112.907,112.908,112.899,112.9,112.91,112.911,112.902,112.903
2016/02/22 12:55:00,112.9,112.904,112.883,112.894,112.903,112.907,112.886,112.897
2016/02/22 12:56:00,112.894,112.906,112.888,112.906,112.897,112.909,112.891,112.909
2016/02/22 12:57:00,112.906,112.913,112.895,112.908,112.909,112.916,112.898,112.911
2016/02/22 12:58:00,112.908,112.911,112.895,112.897,112.911,112.914,112.898,112.9
2016/02/22 12:59:00,112.897,112.903,112.889,112.891,112.9,112.906,112.892,112.894
2016/02/22 13:00:00,112.891,112.912,112.89,112.907,112.894,112.915,112.893,112.91
2016/02/22 13:01:00,112.907,112.908,112.899,112.906,112.91,112.911,112.902,112.909
2016/02/22 13:02:00,112.906,112.906,112.88,112.88,112.909,112.909,112.883,112.883
2016/02/22 13:03:00,112.88,112.882,112.837,112.85,112.883,112.885,112.84,112.853
2016/02/22 13:04:00,112.85,112.864,112.85,112.857,112.853,112.867,112.853,112.86
2016/02/22 13:05:00,112.857,112.858,112.845,112.85,112.86,112.861,112.848,112.853
2016/02/22 13:06:00,112.85,112.871,112.844,112.864,112.853,112.874,112.847,112.867
2016/02/22 13:07:00,112.864,112.874,112.859,112.871,112.867,112.877,112.862,112.874
2016/02/22 13:08:00,112.871,112.875,112.864,112.875,112.874,112.878,112.867,112.878
2016/02/22 13:09:00,112.875,112.89,112.867,112.885,112.878,112.893,112.87,112.888
2016/02/22 13:10:00,112.885,112.887,112.875,112.886,112.888,112.89,112.878,112.889
2016/02/22 13:11:00,112.886,112.901,112.876,112.901,112.889,112.904,112.879,112.904
2016/02/22 13:12:00,112.901,112.905,112.888,112.9,112.904,112.908,112.891,112.903
2016/02/22 13:13:00,112.9,112.903,112.89,112.892,112.903,112.906,112.893,112.895
2016/02/22 13:14:00,112.892,112.892,112.877,112.878,112.895,112.895,112.88,112.881
2016/02/22 13:15:00,112.878,112.903,112.878,112.903,112.881,112.906,112.881,112.906
2016/02/22 13:16:00,112.903,112.914,112.894,112.913,112.906,112.917,112.897,112.916
2016/02/22 13:17:00,112.913,112.916,112.907,112.914,112.916,112.919,112.91,112.917
2016/02/22 13:18:00,112.914,112.919,112.909,112.911,112.917,112.922,112.912,112.914
2016/02/22 13:19:00,112.911,112.928,112.909,112.921,112.914,112.931,112.912,112.924
2016/02/22 13:20:00,112.921,112.933,112.92,112.92,112.924,112.936,112.923,112.923
2016/02/22 13:21:00,112.92,112.92,112.892,112.904,112.923,112.923,112.895,112.907
2016/02/22 13:22:00,112.904,112.905,112.896,112.9,112.907,112.908,112.899,112.903
2016/02/22 13:23:00,112.9,112.916,112.896,112.911,112.903,112.919,112.899,112.914
2016/02/22 13:24:00,112.911,112.926,112.906,112.925,112.914,112.929,112.909,112.928
2016/02/22 13:25:00,112.925,112.939,112.925,112.932,112.928,112.942,112.928,112.935
2016/02/22 13:26:00,112.932,112.942,112.927,112.933,112.935,112.945,112.93,112.936
2016/02/22 13:27:00,112.933,112.935,112.911,112.921,112.936,112.938,112.914,112.924
2016/02/22 13:28:00,112.921,112.922,112.903,112.908,112.924,112.925,112.906,112.911
2016/02/22 13:29:00,112.908,112.92,112.903,112.903,112.911,112.923,112.906,112.906
2016/02/22 13:30:00,112.903,112.907,112.889,112.906,112.906,112.91,112.892,112.909
2016/02/22 13:31:00,112.906,112.913,112.906,112.913,112.909,112.916,112.909,112.916
2016/02/22 13:32:00,112.913,112.914,112.913,112.914,112.916,112.917,112.916,112.917
2016/02/22 13:33:00,112.914,112.914,112.895,112.899,112.917,112.917,112.898,112.902
2016/02/22 13:34:00,112.899,112.912,112.882,112.908,112.902,112.915,112.885,112.911
2016/02/22 13:35:00,112.908,112.914,112.902,112.902,112.911,112.917,112.905,112.905
2016/02/22 13:36:00,112.902,112.902,112.889,112.894,112.905,112.905,112.892,112.897
2016/02/22 13:37:00,112.894,112.894,112.883,112.887,112.897,112.897,112.886,112.89
2016/02/22 13:38:00,112.887,112.891,112.881,112.889,112.89,112.894,112.884,112.892
2016/02/22 13:39:00,112.889,112.902,112.889,112.902,112.892,112.905,112.892,112.905
2016/02/22 13:40:00,112.902,112.902,112.853,112.864,112.905,112.905,112.856,112.867
2016/02/22 13:41:00,112.864,112.872,112.845,112.858,112.867,112.875,112.848,112.861
2016/02/22 13:42:00,112.858,112.873,112.858,112.867,112.861,112.876,112.861,112.87
2016/02/22 13:43:00,112.867,112.87,112.848,112.862,112.87,112.873,112.851,112.865
2016/02/22 13:44:00,112.862,112.87,112.846,112.869,112.865,112.873,112.849,112.872
2016/02/22 13:45:00,112.869,112.879,112.869,112.877,112.872,112.882,112.872,112.88
2016/02/22 13:46:00,112.877,112.877,112.859,112.86,112.88,112.88,112.862,112.863
2016/02/22 13:47:00,112.86,112.869,112.86,112.86,112.863,112.872,112.863,112.863
2016/02/22 13:48:00,112.86,112.88,112.86,112.877,112.863,112.883,112.863,112.88
2016/02/22 13:49:00,112.877,112.886,112.864,112.883,112.88,112.889,112.867,112.886
2016/02/22 13:50:00,112.883,112.897,112.879,112.897,112.886,112.9,112.882,112.9
2016/02/22 13:51:00,112.897,112.914,112.895,112.907,112.9,112.917,112.898,112.91
2016/02/22 13:52:00,112.907,112.921,112.892,112.92,112.91,112.924,112.895,112.923
2016/02/22 13:53:00,112.92,112.921,112.902,112.911,112.923,112.924,112.905,112.914
2016/02/22 13:54:00,112.911,112.921,112.889,112.895,112.914,112.924,112.892,112.898
2016/02/22 13:55:00,112.895,112.902,112.89,112.891,112.898,112.905,112.893,112.894
2016/02/22 13:56:00,112.891,112.923,112.886,112.923,112.894,112.926,112.889,112.926
2016/02/22 13:57:00,112.923,112.924,112.901,112.922,112.926,112.927,112.904,112.925
2016/02/22 13:58:00,112.922,112.935,112.921,112.922,112.925,112.938,112.924,112.925
2016/02/22 13:59:00,112.922,112.925,112.921,112.921,112.925,112.928,112.924,112.924
2016/02/22 14:00:00,112.921,112.928,112.904,112.915,112.924,112.931,112.907,112.918
2016/02/22 14:01:00,112.915,112.918,112.905,112.912,112.918,112.921,112.908,112.915
2016/02/22 14:02:00,112.912,112.912,112.886,112.894,112.915,112.915,112.889,112.897
2016/02/22 14:03:00,112.894,112.895,112.879,112.89,112.897,112.898,112.882,112.893
2016/02/22 14:04:00,112.89,112.914,112.889,112.913,112.893,112.917,112.892,112.916
2016/02/22 14:05:00,112.913,112.914,112.895,112.899,112.916,112.917,112.898,112.902
2016/02/22 14:06:00,112.899,112.902,112.89,112.902,112.902,112.905,112.893,112.905
2016/02/22 14:07:00,112.902,112.935,112.895,112.928,112.905,112.938,112.898,112.931
2016/02/22 14:08:00,112.928,112.931,112.915,112.921,112.931,112.934,112.918,112.924
2016/02/22 14:09:00,112.921,112.924,112.915,112.919,112.924,112.927,112.918,112.922
2016/02/22 14:10:00,112.919,112.921,112.904,112.921,112.922,112.924,112.907,112.924
2016/02/22 14:11:00,112.921,112.921,112.914,112.919,112.924,112.924,112.917,112.922
2016/02/22 14:12:00,112.919,112.923,112.908,112.914,112.922,112.926,112.911,112.917
2016/02/22 14:13:00,112.914,112.919,112.908,112.916,112.917,112.922,112.911,112.919
2016/02/22 14:14:00,112.916,112.918,112.868,112.878,112.919,112.921,112.871,112.881
2016/02/22 14:15:00,112.878,112.878,112.846,112.868,112.881,112.881,112.849,112.871
2016/02/22 14:16:00,112.868,112.893,112.859,112.893,112.871,112.896,112.862,112.896
2016/02/22 14:17:00,112.893,112.893,112.883,112.889,112.896,112.896,112.886,112.892
2016/02/22 14:18:00,112.889,112.889,112.875,112.888,112.892,112.892,112.878,112.891
2016/02/22 14:19:00,112.888,112.904,112.878,112.903,112.891,112.907,112.881,112.906
2016/02/22 14:20:00,112.903,112.921,112.903,112.914,112.906,112.924,112.906,112.917
2016/02/22 14:21:00,112.914,112.928,112.913,112.927,112.917,112.931,112.916,112.93
2016/02/22 14:22:00,112.927,112.933,112.903,112.904,112.93,112.936,112.906,112.907
2016/02/22 14:23:00,112.904,112.915,112.904,112.906,112.907,112.918,112.907,112.909
2016/02/22 14:24:00,112.906,112.927,112.906,112.927,112.909,112.93,112.909,112.93
2016/02/22 14:25:00,112.927,112.943,112.926,112.939,112.93,112.957,112.93,112.942
2016/02/22 14:26:00,112.939,112.967,112.923,112.96,112.942,112.97,112.926,112.963
2016/02/22 14:27:00,112.96,112.992,112.96,112.977,112.963,112.995,112.963,112.98
2016/02/22 14:28:00,112.977,112.987,112.967,112.982,112.98,112.99,112.97,112.985
2016/02/22 14:29:00,112.982,112.987,112.958,112.975,112.985,112.99,112.961,112.978
2016/02/22 14:30:00,112.975,112.98,112.947,112.948,112.978,112.983,112.95,112.951
2016/02/22 14:31:00,112.948,112.952,112.925,112.925,112.951,112.955,112.928,112.928
2016/02/22 14:32:00,112.925,112.943,112.925,112.939,112.928,112.946,112.928,112.942
2016/02/22 14:33:00,112.939,112.94,112.928,112.933,112.942,112.943,112.931,112.936
2016/02/22 14:34:00,112.933,112.934,112.901,112.902,112.936,112.937,112.904,112.905
2016/02/22 14:35:00,112.902,112.907,112.881,112.904,112.905,112.91,112.884,112.907
2016/02/22 14:36:00,112.904,112.909,112.89,112.907,112.907,112.912,112.893,112.91
2016/02/22 14:37:00,112.907,112.919,112.899,112.917,112.91,112.922,112.902,112.92
2016/02/22 14:38:00,112.917,112.921,112.885,112.889,112.92,112.924,112.888,112.892
2016/02/22 14:39:00,112.889,112.91,112.874,112.886,112.892,112.913,112.877,112.889
2016/02/22 14:40:00,112.886,112.898,112.884,112.896,112.889,112.901,112.887,112.899
2016/02/22 14:41:00,112.896,112.896,112.866,112.866,112.899,112.899,112.869,112.869
2016/02/22 14:42:00,112.866,112.904,112.865,112.904,112.869,112.907,112.868,112.907
2016/02/22 14:43:00,112.904,112.906,112.882,112.897,112.907,112.909,112.885,112.9
2016/02/22 14:44:00,112.897,112.917,112.885,112.915,112.9,112.92,112.888,112.918
2016/02/22 14:45:00,112.915,112.926,112.908,112.926,112.918,112.929,112.911,112.929
2016/02/22 14:46:00,112.926,112.943,112.922,112.934,112.929,112.946,112.925,112.937
2016/02/22 14:47:00,112.934,112.939,112.921,112.927,112.937,112.942,112.924,112.93
2016/02/22 14:48:00,112.927,112.941,112.926,112.927,112.93,112.944,112.929,112.93
2016/02/22 14:49:00,112.927,112.936,112.925,112.929,112.93,112.939,112.928,112.932
2016/02/22 14:50:00,112.929,112.929,112.916,112.916,112.932,112.932,112.919,112.919
2016/02/22 14:51:00,112.916,112.928,112.915,112.926,112.919,112.931,112.918,112.929
2016/02/22 14:52:00,112.926,112.936,112.915,112.932,112.929,112.939,112.918,112.935
2016/02/22 14:53:00,112.932,112.932,112.926,112.928,112.935,112.935,112.929,112.931
2016/02/22 14:54:00,112.928,112.94,112.927,112.934,112.931,112.943,112.93,112.937
2016/02/22 14:55:00,112.934,112.94,112.927,112.938,112.937,112.943,112.93,112.941
2016/02/22 14:56:00,112.938,112.945,112.927,112.931,112.941,112.948,112.93,112.934
2016/02/22 14:57:00,112.931,112.934,112.919,112.929,112.934,112.937,112.922,112.932
2016/02/22 14:58:00,112.929,112.929,112.92,112.928,112.932,112.932,112.923,112.931
2016/02/22 14:59:00,112.928,112.928,112.912,112.915,112.931,112.931,112.915,112.918
2016/02/22 15:00:00,112.915,112.92,112.898,112.901,112.918,112.923,112.901,112.904
2016/02/22 15:01:00,112.901,112.908,112.895,112.908,112.904,112.911,112.898,112.911
2016/02/22 15:02:00,112.908,112.921,112.905,112.92,112.911,112.924,112.908,112.923
2016/02/22 15:03:00,112.92,112.93,112.919,112.927,112.923,112.933,112.922,112.93
2016/02/22 15:04:00,112.927,112.948,112.927,112.938,112.93,112.951,112.93,112.941
2016/02/22 15:05:00,112.938,112.945,112.934,112.938,112.941,112.948,112.937,112.941
2016/02/22 15:06:00,112.938,112.951,112.935,112.935,112.941,112.954,112.938,112.938
2016/02/22 15:07:00,112.935,112.936,112.919,112.927,112.938,112.939,112.922,112.93
2016/02/22 15:08:00,112.927,112.93,112.914,112.928,112.93,112.933,112.917,112.931
2016/02/22 15:09:00,112.928,112.929,112.908,112.916,112.931,112.932,112.911,112.919
2016/02/22 15:10:00,112.916,112.92,112.911,112.915,112.919,112.923,112.914,112.918
2016/02/22 15:11:00,112.915,112.915,112.895,112.908,112.918,112.918,112.898,112.911
2016/02/22 15:12:00,112.908,112.911,112.9,112.908,112.911,112.914,112.903,112.911
2016/02/22 15:13:00,112.908,112.908,112.894,112.895,112.911,112.911,112.897,112.898
2016/02/22 15:14:00,112.895,112.908,112.89,112.895,112.898,112.911,112.893,112.898
2016/02/22 15:15:00,112.895,112.899,112.886,112.899,112.898,112.902,112.889,112.902
2016/02/22 15:16:00,112.899,112.907,112.898,112.905,112.902,112.91,112.901,112.908
2016/02/22 15:17:00,112.905,112.905,112.884,112.884,112.908,112.908,112.887,112.887
2016/02/22 15:18:00,112.884,112.885,112.882,112.884,112.887,112.888,112.885,112.887
2016/02/22 15:19:00,112.884,112.884,112.867,112.872,112.887,112.887,112.87,112.875
2016/02/22 15:20:00,112.872,112.872,112.856,112.862,112.875,112.875,112.859,112.865
2016/02/22 15:21:00,112.862,112.869,112.861,112.865,112.865,112.872,112.864,112.868
2016/02/22 15:22:00,112.865,112.89,112.865,112.89,112.868,112.893,112.868,112.893
2016/02/22 15:23:00,112.89,112.899,112.89,112.893,112.893,112.902,112.893,112.896
2016/02/22 15:24:00,112.893,112.895,112.891,112.894,112.896,112.898,112.894,112.897
2016/02/22 15:25:00,112.894,112.903,112.89,112.902,112.897,112.906,112.893,112.905
2016/02/22 15:26:00,112.902,112.905,112.894,112.898,112.905,112.908,112.897,112.901
2016/02/22 15:27:00,112.898,112.902,112.895,112.901,112.901,112.905,112.898,112.904
2016/02/22 15:28:00,112.901,112.901,112.894,112.896,112.904,112.904,112.897,112.899
2016/02/22 15:29:00,112.896,112.897,112.882,112.884,112.899,112.9,112.885,112.887
2016/02/22 15:30:00,112.884,112.887,112.87,112.871,112.887,112.89,112.873,112.874
2016/02/22 15:31:00,112.871,112.871,112.828,112.856,112.874,112.874,112.831,112.859
2016/02/22 15:32:00,112.856,112.857,112.846,112.846,112.859,112.86,112.849,112.849
2016/02/22 15:33:00,112.846,112.849,112.832,112.845,112.849,112.852,112.835,112.848
2016/02/22 15:34:00,112.845,112.85,112.843,112.844,112.848,112.853,112.846,112.847
2016/02/22 15:35:00,112.844,112.864,112.844,112.863,112.847,112.867,112.847,112.866
2016/02/22 15:36:00,112.863,112.864,112.857,112.861,112.866,112.867,112.86,112.864
2016/02/22 15:37:00,112.861,112.863,112.858,112.861,112.864,112.866,112.861,112.864
2016/02/22 15:38:00,112.861,112.871,112.861,112.87,112.864,112.874,112.864,112.873
2016/02/22 15:39:00,112.87,112.875,112.865,112.874,112.873,112.878,112.868,112.877
2016/02/22 15:40:00,112.874,112.886,112.874,112.885,112.877,112.889,112.877,112.888
2016/02/22 15:41:00,112.885,112.886,112.884,112.885,112.888,112.889,112.887,112.888
2016/02/22 15:42:00,112.885,112.886,112.883,112.883,112.888,112.889,112.886,112.886
2016/02/22 15:43:00,112.883,112.884,112.883,112.883,112.886,112.887,112.886,112.886
2016/02/22 15:44:00,112.883,112.883,112.873,112.874,112.886,112.886,112.876,112.877
2016/02/22 15:45:00,112.874,112.874,112.865,112.868,112.877,112.877,112.868,112.871
2016/02/22 15:46:00,112.868,112.869,112.863,112.866,112.871,112.872,112.866,112.869
2016/02/22 15:47:00,112.866,112.869,112.864,112.868,112.869,112.872,112.867,112.871
2016/02/22 15:48:00,112.868,112.868,112.863,112.864,112.871,112.871,112.866,112.867
2016/02/22 15:49:00,112.864,112.874,112.864,112.873,112.867,112.877,112.867,112.876
2016/02/22 15:50:00,112.873,112.874,112.85,112.851,112.876,112.877,112.853,112.854
2016/02/22 15:51:00,112.851,112.851,112.824,112.833,112.854,112.854,112.827,112.836
2016/02/22 15:52:00,112.833,112.853,112.833,112.84,112.836,112.856,112.836,112.843
2016/02/22 15:53:00,112.84,112.85,112.839,112.846,112.843,112.853,112.842,112.849
2016/02/22 15:54:00,112.846,112.849,112.84,112.849,112.849,112.852,112.843,112.852
2016/02/22 15:55:00,112.849,112.849,112.846,112.847,112.852,112.852,112.849,112.85
2016/02/22 15:56:00,112.847,112.848,112.836,112.837,112.85,112.851,112.839,112.84
2016/02/22 15:57:00,112.837,112.837,112.803,112.804,112.84,112.84,112.806,112.807
2016/02/22 15:58:00,112.804,112.81,112.774,112.782,112.807,112.813,112.777,112.785
2016/02/22 15:59:00,112.782,112.782,112.755,112.755,112.785,112.785,112.758,112.758
2016/02/22 16:00:00,112.755,112.76,112.706,112.713,112.758,112.763,112.709,112.716
2016/02/22 16:01:00,112.713,112.731,112.695,112.695,112.716,112.746,112.698,112.698
2016/02/22 16:02:00,112.695,112.739,112.691,112.737,112.698,112.742,112.694,112.74
2016/02/22 16:03:00,112.737,112.743,112.729,112.74,112.74,112.746,112.732,112.743
2016/02/22 16:04:00,112.74,112.752,112.72,112.724,112.743,112.755,112.723,112.727
2016/02/22 16:05:00,112.724,112.747,112.724,112.731,112.727,112.75,112.727,112.734
2016/02/22 16:06:00,112.731,112.752,112.721,112.746,112.734,112.755,112.724,112.749
2016/02/22 16:07:00,112.746,112.749,112.733,112.746,112.749,112.752,112.736,112.749
2016/02/22 16:08:00,112.746,112.772,112.736,112.771,112.749,112.787,112.739,112.774
2016/02/22 16:09:00,112.771,112.812,112.768,112.811,112.774,112.815,112.771,112.814
2016/02/22 16:10:00,112.811,112.826,112.806,112.826,112.814,112.829,112.809,112.829
2016/02/22 16:11:00,112.826,112.83,112.805,112.822,112.829,112.833,112.808,112.825
2016/02/22 16:12:00,112.822,112.822,112.806,112.81,112.825,112.825,112.809,112.813
2016/02/22 16:13:00,112.81,112.817,112.777,112.783,112.813,112.82,112.78,112.786
2016/02/22 16:14:00,112.783,112.805,112.783,112.804,112.786,112.808,112.786,112.807
2016/02/22 16:15:00,112.804,112.804,112.784,112.789,112.807,112.807,112.787,112.792
2016/02/22 16:16:00,112.789,112.79,112.767,112.774,112.792,112.793,112.77,112.777
2016/02/22 16:17:00,112.774,112.774,112.758,112.758,112.777,112.777,112.761,112.761
2016/02/22 16:18:00,112.758,112.77,112.756,112.767,112.761,112.773,112.759,112.77
2016/02/22 16:19:00,112.767,112.824,112.762,112.807,112.77,112.827,112.765,112.81
2016/02/22 16:20:00,112.807,112.839,112.807,112.832,112.81,112.842,112.81,112.835
2016/02/22 16:21:00,112.832,112.849,112.82,112.847,112.835,112.852,112.823,112.85
2016/02/22 16:22:00,112.847,112.849,112.831,112.841,112.85,112.852,112.834,112.844
2016/02/22 16:23:00,112.841,112.844,112.824,112.837,112.844,112.847,112.827,112.84
2016/02/22 16:24:00,112.837,112.837,112.809,112.82,112.84,112.84,112.812,112.823
2016/02/22 16:25:00,112.82,112.82,112.795,112.814,112.823,112.823,112.798,112.817
2016/02/22 16:26:00,112.814,112.825,112.814,112.824,112.817,112.828,112.817,112.827
2016/02/22 16:27:00,112.824,112.828,112.803,112.804,112.827,112.831,112.806,112.807
2016/02/22 16:28:00,112.804,112.809,112.788,112.794,112.807,112.812,112.791,112.797
2016/02/22 16:29:00,112.794,112.795,112.786,112.791,112.797,112.798,112.789,112.794
2016/02/22 16:30:00,112.791,112.805,112.788,112.805,112.794,112.808,112.791,112.808
2016/02/22 16:31:00,112.805,112.872,112.805,112.867,112.808,112.875,112.808,112.87
2016/02/22 16:32:00,112.867,112.891,112.861,112.891,112.87,112.894,112.864,112.894
2016/02/22 16:33:00,112.891,112.925,112.883,112.916,112.894,112.928,112.886,112.919
2016/02/22 16:34:00,112.916,112.93,112.9,112.9,112.919,112.933,112.903,112.903
2016/02/22 16:35:00,112.9,112.908,112.893,112.902,112.903,112.911,112.896,112.905
2016/02/22 16:36:00,112.902,112.919,112.899,112.899,112.905,112.922,112.902,112.902
2016/02/22 16:37:00,112.899,112.903,112.889,112.889,112.902,112.906,112.892,112.892
2016/02/22 16:38:00,112.889,112.934,112.879,112.927,112.892,112.937,112.882,112.93
2016/02/22 16:39:00,112.927,112.933,112.903,112.911,112.93,112.936,112.906,112.914
2016/02/22 16:40:00,112.911,112.922,112.865,112.883,112.914,112.925,112.868,112.886
2016/02/22 16:41:00,112.883,112.884,112.857,112.868,112.886,112.887,112.86,112.871
2016/02/22 16:42:00,112.868,112.899,112.867,112.893,112.871,112.902,112.87,112.896
2016/02/22 16:43:00,112.893,112.909,112.892,112.903,112.896,112.912,112.895,112.906
2016/02/22 16:44:00,112.903,112.925,112.9,112.905,112.906,112.928,112.903,112.908
2016/02/22 16:45:00,112.905,112.911,112.865,112.867,112.908,112.914,112.868,112.87
2016/02/22 16:46:00,112.867,112.873,112.855,112.855,112.87,112.876,112.858,112.858
2016/02/22 16:47:00,112.855,112.857,112.834,112.837,112.858,112.86,112.837,112.84
2016/02/22 16:48:00,112.837,112.842,112.813,112.817,112.84,112.845,112.816,112.82
2016/02/22 16:49:00,112.817,112.839,112.814,112.82,112.82,112.842,112.817,112.823
2016/02/22 16:50:00,112.82,112.827,112.812,112.822,112.823,112.83,112.815,112.825
2016/02/22 16:51:00,112.822,112.83,112.812,112.817,112.825,112.833,112.815,112.82
2016/02/22 16:52:00,112.817,112.823,112.811,112.818,112.82,112.826,112.814,112.821
2016/02/22 16:53:00,112.818,112.822,112.773,112.773,112.821,112.825,112.776,112.776
2016/02/22 16:54:00,112.773,112.773,112.751,112.771,112.776,112.776,112.754,112.774
2016/02/22 16:55:00,112.771,112.774,112.756,112.767,112.774,112.777,112.759,112.77
2016/02/22 16:56:00,112.767,112.794,112.763,112.786,112.77,112.797,112.766,112.789
2016/02/22 16:57:00,112.786,112.823,112.786,112.822,112.789,112.826,112.789,112.825
2016/02/22 16:58:00,112.822,112.822,112.8,112.818,112.825,112.825,112.803,112.821
2016/02/22 16:59:00,112.818,112.879,112.817,112.876,112.821,112.882,112.82,112.879
2016/02/22 17:00:00,112.876,112.924,112.871,112.889,112.879,112.927,112.874,112.892
2016/02/22 17:01:00,112.889,112.91,112.884,112.909,112.892,112.913,112.887,112.912
2016/02/22 17:02:00,112.909,112.909,112.872,112.872,112.912,112.912,112.875,112.875
2016/02/22 17:03:00,112.872,112.872,112.854,112.856,112.875,112.875,112.857,112.859
2016/02/22 17:04:00,112.856,112.879,112.847,112.858,112.859,112.882,112.85,112.861
2016/02/22 17:05:00,112.858,112.894,112.858,112.88,112.861,112.897,112.861,112.883
2016/02/22 17:06:00,112.88,112.888,112.861,112.872,112.883,112.891,112.864,112.875
2016/02/22 17:07:00,112.872,112.883,112.852,112.877,112.875,112.886,112.855,112.88
2016/02/22 17:08:00,112.877,112.882,112.842,112.857,112.88,112.885,112.845,112.86
2016/02/22 17:09:00,112.857,112.882,112.852,112.879,112.86,112.885,112.855,112.882
2016/02/22 17:10:00,112.879,112.908,112.876,112.897,112.882,112.911,112.879,112.9
2016/02/22 17:11:00,112.897,112.934,112.892,112.934,112.9,112.937,112.895,112.937
2016/02/22 17:12:00,112.934,112.948,112.926,112.93,112.937,112.951,112.929,112.933
2016/02/22 17:13:00,112.93,112.936,112.912,112.923,112.933,112.939,112.915,112.926
2016/02/22 17:14:00,112.923,112.932,112.901,112.925,112.926,112.935,112.904,112.928
2016/02/22 17:15:00,112.925,112.97,112.925,112.96,112.928,112.973,112.928,112.963
2016/02/22 17:16:00,112.96,112.961,112.92,112.936,112.963,112.964,112.923,112.939
