日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 12:08:00,121.281,121.302,121.278,121.297,121.284,121.305,121.281,121.3
2016/02/01 12:09:00,121.297,121.303,121.293,121.296,121.3,121.306,121.296,121.299
2016/02/01 12:10:00,121.296,121.298,121.274,121.281,121.299,121.301,121.277,121.284
2016/02/01 12:11:00,121.281,121.281,121.265,121.268,121.284,121.284,121.268,121.271
2016/02/01 12:12:00,121.268,121.282,121.265,121.28,121.271,121.285,121.268,121.283
2016/02/01 12:13:00,121.28,121.28,121.257,121.277,121.283,121.283,121.26,121.28
2016/02/01 12:14:00,121.277,121.29,121.277,121.289,121.28,121.293,121.28,121.292
2016/02/01 12:15:00,121.289,121.29,121.272,121.274,121.292,121.293,121.275,121.277
2016/02/01 12:16:00,121.274,121.303,121.272,121.301,121.277,121.306,121.275,121.304
2016/02/01 12:17:00,121.301,121.301,121.282,121.29,121.304,121.304,121.285,121.293
2016/02/01 12:18:00,121.29,121.311,121.29,121.295,121.293,121.314,121.293,121.298
2016/02/01 12:19:00,121.295,121.301,121.291,121.299,121.298,121.304,121.294,121.302
2016/02/01 12:20:00,121.299,121.3,121.283,121.283,121.302,121.303,121.286,121.286
2016/02/01 12:21:00,121.283,121.294,121.282,121.287,121.286,121.297,121.285,121.29
2016/02/01 12:22:00,121.287,121.288,121.276,121.278,121.29,121.291,121.279,121.281
2016/02/01 12:23:00,121.278,121.281,121.271,121.276,121.281,121.284,121.274,121.279
2016/02/01 12:24:00,121.276,121.279,121.272,121.273,121.279,121.282,121.275,121.276
2016/02/01 12:25:00,121.273,121.281,121.273,121.28,121.276,121.284,121.276,121.283
2016/02/01 12:26:00,121.28,121.281,121.266,121.266,121.283,121.284,121.269,121.269
2016/02/01 12:27:00,121.266,121.266,121.255,121.262,121.269,121.269,121.258,121.265
2016/02/01 12:28:00,121.262,121.262,121.25,121.254,121.265,121.265,121.253,121.257
2016/02/01 12:29:00,121.254,121.259,121.248,121.248,121.257,121.262,121.251,121.251
2016/02/01 12:30:00,121.248,121.253,121.231,121.252,121.251,121.256,121.234,121.255
2016/02/01 12:31:00,121.252,121.259,121.241,121.241,121.255,121.262,121.244,121.244
2016/02/01 12:32:00,121.241,121.267,121.241,121.255,121.244,121.27,121.244,121.258
2016/02/01 12:33:00,121.255,121.257,121.241,121.245,121.258,121.26,121.244,121.248
2016/02/01 12:34:00,121.245,121.252,121.236,121.25,121.248,121.255,121.239,121.253
2016/02/01 12:35:00,121.25,121.25,121.233,121.238,121.253,121.253,121.236,121.241
2016/02/01 12:36:00,121.238,121.244,121.216,121.216,121.241,121.247,121.219,121.219
2016/02/01 12:37:00,121.216,121.224,121.201,121.224,121.219,121.227,121.204,121.227
2016/02/01 12:38:00,121.224,121.225,121.207,121.209,121.227,121.228,121.21,121.212
2016/02/01 12:39:00,121.209,121.215,121.192,121.214,121.212,121.218,121.195,121.217
2016/02/01 12:40:00,121.214,121.214,121.189,121.191,121.217,121.217,121.192,121.194
2016/02/01 12:41:00,121.191,121.2,121.188,121.199,121.194,121.203,121.191,121.202
2016/02/01 12:42:00,121.199,121.199,121.173,121.194,121.202,121.202,121.176,121.197
2016/02/01 12:43:00,121.194,121.2,121.177,121.197,121.197,121.203,121.18,121.2
2016/02/01 12:44:00,121.197,121.208,121.196,121.2,121.2,121.211,121.199,121.203
2016/02/01 12:45:00,121.2,121.2,121.186,121.186,121.203,121.203,121.189,121.189
2016/02/01 12:46:00,121.186,121.203,121.186,121.193,121.189,121.206,121.189,121.196
2016/02/01 12:47:00,121.193,121.201,121.193,121.201,121.196,121.204,121.196,121.204
2016/02/01 12:48:00,121.201,121.203,121.184,121.197,121.204,121.206,121.187,121.2
2016/02/01 12:49:00,121.197,121.215,121.193,121.211,121.2,121.218,121.196,121.214
2016/02/01 12:50:00,121.211,121.215,121.203,121.21,121.214,121.218,121.206,121.213
2016/02/01 12:51:00,121.21,121.221,121.206,121.21,121.213,121.224,121.209,121.213
2016/02/01 12:52:00,121.21,121.222,121.204,121.213,121.213,121.225,121.207,121.216
2016/02/01 12:53:00,121.213,121.22,121.211,121.218,121.216,121.223,121.214,121.221
2016/02/01 12:54:00,121.218,121.226,121.218,121.225,121.221,121.229,121.221,121.228
2016/02/01 12:55:00,121.225,121.238,121.218,121.236,121.228,121.251,121.228,121.239
2016/02/01 12:56:00,121.236,121.244,121.233,121.236,121.239,121.247,121.236,121.239
2016/02/01 12:57:00,121.236,121.251,121.236,121.237,121.239,121.254,121.239,121.24
2016/02/01 12:58:00,121.237,121.245,121.234,121.243,121.24,121.248,121.237,121.246
2016/02/01 12:59:00,121.243,121.246,121.236,121.244,121.246,121.249,121.239,121.247
2016/02/01 13:00:00,121.244,121.278,121.244,121.262,121.247,121.281,121.247,121.265
2016/02/01 13:01:00,121.262,121.28,121.26,121.266,121.265,121.283,121.263,121.269
2016/02/01 13:02:00,121.266,121.272,121.259,121.263,121.269,121.275,121.262,121.266
2016/02/01 13:03:00,121.263,121.28,121.259,121.273,121.266,121.283,121.262,121.276
2016/02/01 13:04:00,121.273,121.274,121.255,121.265,121.276,121.277,121.258,121.268
2016/02/01 13:05:00,121.265,121.273,121.265,121.265,121.268,121.276,121.268,121.268
2016/02/01 13:06:00,121.265,121.268,121.227,121.228,121.268,121.271,121.23,121.231
2016/02/01 13:07:00,121.228,121.234,121.218,121.23,121.231,121.237,121.221,121.233
2016/02/01 13:08:00,121.23,121.249,121.229,121.229,121.233,121.252,121.232,121.232
2016/02/01 13:09:00,121.229,121.239,121.216,121.239,121.232,121.242,121.219,121.242
2016/02/01 13:10:00,121.239,121.268,121.237,121.255,121.242,121.271,121.24,121.258
2016/02/01 13:11:00,121.255,121.256,121.241,121.249,121.258,121.259,121.244,121.252
2016/02/01 13:12:00,121.249,121.251,121.242,121.246,121.252,121.254,121.245,121.249
2016/02/01 13:13:00,121.246,121.25,121.241,121.244,121.249,121.253,121.244,121.247
2016/02/01 13:14:00,121.244,121.244,121.223,121.223,121.247,121.247,121.226,121.226
2016/02/01 13:15:00,121.223,121.225,121.19,121.197,121.226,121.228,121.193,121.2
2016/02/01 13:16:00,121.197,121.203,121.184,121.203,121.2,121.206,121.187,121.206
2016/02/01 13:17:00,121.203,121.211,121.187,121.187,121.206,121.214,121.19,121.19
2016/02/01 13:18:00,121.187,121.194,121.182,121.193,121.19,121.197,121.185,121.196
2016/02/01 13:19:00,121.193,121.214,121.189,121.214,121.196,121.217,121.192,121.217
2016/02/01 13:20:00,121.214,121.224,121.195,121.209,121.217,121.227,121.198,121.212
2016/02/01 13:21:00,121.209,121.221,121.206,121.221,121.212,121.224,121.209,121.224
2016/02/01 13:22:00,121.221,121.228,121.208,121.211,121.224,121.231,121.211,121.214
2016/02/01 13:23:00,121.211,121.214,121.197,121.197,121.214,121.217,121.2,121.2
2016/02/01 13:24:00,121.197,121.215,121.192,121.213,121.2,121.218,121.195,121.216
2016/02/01 13:25:00,121.213,121.225,121.195,121.196,121.216,121.228,121.198,121.199
2016/02/01 13:26:00,121.196,121.208,121.194,121.203,121.199,121.211,121.197,121.206
2016/02/01 13:27:00,121.203,121.204,121.181,121.197,121.206,121.207,121.184,121.2
2016/02/01 13:28:00,121.197,121.205,121.191,121.204,121.2,121.208,121.194,121.207
2016/02/01 13:29:00,121.204,121.212,121.202,121.211,121.207,121.215,121.205,121.214
2016/02/01 13:30:00,121.211,121.213,121.203,121.203,121.214,121.216,121.206,121.206
2016/02/01 13:31:00,121.203,121.208,121.202,121.203,121.206,121.211,121.205,121.206
2016/02/01 13:32:00,121.203,121.207,121.2,121.202,121.206,121.21,121.203,121.205
2016/02/01 13:33:00,121.202,121.215,121.202,121.213,121.205,121.218,121.205,121.216
2016/02/01 13:34:00,121.213,121.215,121.186,121.194,121.216,121.218,121.189,121.197
2016/02/01 13:35:00,121.194,121.215,121.194,121.211,121.197,121.218,121.197,121.214
2016/02/01 13:36:00,121.211,121.214,121.207,121.213,121.214,121.217,121.21,121.216
2016/02/01 13:37:00,121.213,121.215,121.205,121.214,121.216,121.218,121.208,121.217
2016/02/01 13:38:00,121.214,121.223,121.209,121.223,121.217,121.226,121.212,121.226
2016/02/01 13:39:00,121.223,121.24,121.223,121.24,121.226,121.243,121.226,121.243
2016/02/01 13:40:00,121.24,121.24,121.216,121.217,121.243,121.243,121.219,121.22
2016/02/01 13:41:00,121.217,121.233,121.217,121.232,121.22,121.236,121.22,121.235
2016/02/01 13:42:00,121.232,121.235,121.222,121.235,121.235,121.238,121.225,121.238
2016/02/01 13:43:00,121.235,121.243,121.233,121.243,121.238,121.246,121.236,121.246
2016/02/01 13:44:00,121.243,121.244,121.233,121.242,121.246,121.247,121.236,121.245
2016/02/01 13:45:00,121.242,121.243,121.23,121.237,121.245,121.246,121.233,121.24
2016/02/01 13:46:00,121.237,121.247,121.237,121.239,121.24,121.25,121.24,121.242
2016/02/01 13:47:00,121.239,121.239,121.225,121.23,121.242,121.242,121.228,121.233
2016/02/01 13:48:00,121.23,121.245,121.23,121.244,121.233,121.248,121.233,121.247
2016/02/01 13:49:00,121.244,121.244,121.232,121.232,121.247,121.247,121.235,121.235
2016/02/01 13:50:00,121.232,121.232,121.224,121.232,121.235,121.235,121.227,121.235
2016/02/01 13:51:00,121.232,121.244,121.231,121.244,121.235,121.247,121.234,121.247
2016/02/01 13:52:00,121.244,121.244,121.235,121.236,121.247,121.247,121.238,121.239
2016/02/01 13:53:00,121.236,121.237,121.234,121.235,121.239,121.24,121.237,121.238
2016/02/01 13:54:00,121.235,121.239,121.215,121.215,121.238,121.242,121.218,121.218
2016/02/01 13:55:00,121.215,121.231,121.213,121.225,121.218,121.234,121.216,121.228
2016/02/01 13:56:00,121.225,121.225,121.207,121.207,121.228,121.228,121.21,121.21
2016/02/01 13:57:00,121.207,121.221,121.207,121.221,121.21,121.224,121.21,121.224
2016/02/01 13:58:00,121.221,121.238,121.221,121.238,121.224,121.241,121.224,121.241
2016/02/01 13:59:00,121.238,121.251,121.238,121.25,121.241,121.254,121.241,121.253
2016/02/01 14:00:00,121.25,121.251,121.232,121.237,121.253,121.254,121.235,121.24
2016/02/01 14:01:00,121.237,121.255,121.236,121.254,121.24,121.258,121.239,121.257
2016/02/01 14:02:00,121.254,121.268,121.254,121.265,121.257,121.271,121.257,121.268
2016/02/01 14:03:00,121.265,121.271,121.255,121.256,121.268,121.274,121.258,121.259
2016/02/01 14:04:00,121.256,121.266,121.248,121.266,121.259,121.269,121.251,121.269
2016/02/01 14:05:00,121.266,121.274,121.263,121.269,121.269,121.277,121.266,121.272
2016/02/01 14:06:00,121.269,121.274,121.266,121.268,121.272,121.277,121.269,121.271
2016/02/01 14:07:00,121.268,121.271,121.265,121.266,121.271,121.274,121.268,121.269
2016/02/01 14:08:00,121.266,121.27,121.253,121.268,121.269,121.273,121.256,121.271
2016/02/01 14:09:00,121.268,121.285,121.267,121.268,121.271,121.288,121.27,121.271
2016/02/01 14:10:00,121.268,121.285,121.267,121.284,121.271,121.288,121.27,121.287
2016/02/01 14:11:00,121.284,121.289,121.281,121.285,121.287,121.292,121.284,121.288
2016/02/01 14:12:00,121.285,121.304,121.285,121.298,121.288,121.307,121.288,121.301
2016/02/01 14:13:00,121.298,121.302,121.293,121.299,121.301,121.305,121.296,121.302
2016/02/01 14:14:00,121.299,121.299,121.291,121.296,121.302,121.302,121.294,121.299
2016/02/01 14:15:00,121.296,121.298,121.292,121.295,121.299,121.301,121.295,121.298
2016/02/01 14:16:00,121.295,121.299,121.284,121.286,121.298,121.302,121.287,121.289
2016/02/01 14:17:00,121.286,121.29,121.257,121.264,121.289,121.293,121.26,121.267
2016/02/01 14:18:00,121.264,121.277,121.264,121.276,121.267,121.28,121.267,121.279
2016/02/01 14:19:00,121.276,121.289,121.275,121.278,121.279,121.292,121.278,121.281
2016/02/01 14:20:00,121.278,121.288,121.277,121.285,121.281,121.291,121.28,121.288
2016/02/01 14:21:00,121.285,121.307,121.284,121.299,121.288,121.31,121.287,121.302
2016/02/01 14:22:00,121.299,121.3,121.294,121.297,121.302,121.303,121.297,121.3
2016/02/01 14:23:00,121.297,121.301,121.291,121.291,121.3,121.304,121.294,121.294
2016/02/01 14:24:00,121.291,121.309,121.291,121.303,121.294,121.312,121.294,121.306
2016/02/01 14:25:00,121.303,121.31,121.294,121.302,121.306,121.313,121.297,121.305
2016/02/01 14:26:00,121.302,121.351,121.302,121.329,121.305,121.354,121.305,121.332
2016/02/01 14:27:00,121.329,121.361,121.329,121.342,121.332,121.364,121.332,121.345
2016/02/01 14:28:00,121.342,121.351,121.34,121.344,121.345,121.354,121.343,121.347
2016/02/01 14:29:00,121.344,121.361,121.34,121.359,121.347,121.364,121.343,121.362
2016/02/01 14:30:00,121.359,121.361,121.351,121.352,121.362,121.364,121.354,121.355
2016/02/01 14:31:00,121.352,121.358,121.349,121.353,121.355,121.361,121.352,121.356
2016/02/01 14:32:00,121.353,121.355,121.348,121.353,121.356,121.358,121.351,121.356
2016/02/01 14:33:00,121.353,121.355,121.348,121.354,121.356,121.358,121.351,121.357
2016/02/01 14:34:00,121.354,121.354,121.345,121.345,121.357,121.357,121.348,121.348
2016/02/01 14:35:00,121.345,121.363,121.341,121.363,121.348,121.366,121.344,121.366
2016/02/01 14:36:00,121.363,121.368,121.353,121.354,121.366,121.371,121.356,121.357
2016/02/01 14:37:00,121.354,121.355,121.342,121.346,121.357,121.358,121.345,121.349
2016/02/01 14:38:00,121.346,121.354,121.34,121.341,121.349,121.357,121.343,121.344
2016/02/01 14:39:00,121.341,121.367,121.335,121.362,121.344,121.37,121.338,121.365
2016/02/01 14:40:00,121.362,121.363,121.345,121.36,121.365,121.366,121.348,121.363
2016/02/01 14:41:00,121.36,121.367,121.36,121.366,121.363,121.37,121.363,121.369
2016/02/01 14:42:00,121.366,121.366,121.352,121.353,121.369,121.369,121.355,121.356
2016/02/01 14:43:00,121.353,121.353,121.338,121.345,121.356,121.356,121.341,121.348
2016/02/01 14:44:00,121.345,121.346,121.342,121.343,121.348,121.349,121.345,121.346
2016/02/01 14:45:00,121.343,121.345,121.327,121.331,121.346,121.348,121.33,121.334
2016/02/01 14:46:00,121.331,121.343,121.328,121.335,121.334,121.346,121.331,121.338
2016/02/01 14:47:00,121.335,121.338,121.326,121.331,121.338,121.341,121.329,121.334
2016/02/01 14:48:00,121.331,121.331,121.32,121.327,121.334,121.334,121.323,121.33
2016/02/01 14:49:00,121.327,121.33,121.318,121.318,121.33,121.333,121.321,121.321
2016/02/01 14:50:00,121.318,121.326,121.318,121.326,121.321,121.329,121.321,121.329
2016/02/01 14:51:00,121.326,121.334,121.321,121.323,121.329,121.337,121.324,121.326
2016/02/01 14:52:00,121.323,121.331,121.323,121.33,121.326,121.334,121.326,121.333
2016/02/01 14:53:00,121.33,121.33,121.321,121.326,121.333,121.333,121.324,121.329
2016/02/01 14:54:00,121.326,121.333,121.321,121.321,121.329,121.336,121.324,121.324
2016/02/01 14:55:00,121.321,121.328,121.319,121.32,121.324,121.331,121.322,121.323
2016/02/01 14:56:00,121.32,121.327,121.304,121.309,121.323,121.33,121.307,121.312
2016/02/01 14:57:00,121.309,121.342,121.307,121.331,121.312,121.345,121.31,121.334
2016/02/01 14:58:00,121.331,121.34,121.327,121.327,121.334,121.343,121.33,121.33
2016/02/01 14:59:00,121.327,121.356,121.327,121.35,121.33,121.359,121.33,121.353
2016/02/01 15:00:00,121.35,121.35,121.309,121.328,121.353,121.353,121.312,121.331
2016/02/01 15:01:00,121.328,121.345,121.315,121.315,121.331,121.348,121.318,121.318
2016/02/01 15:02:00,121.315,121.322,121.312,121.321,121.318,121.325,121.315,121.324
2016/02/01 15:03:00,121.321,121.328,121.319,121.321,121.324,121.331,121.322,121.324
2016/02/01 15:04:00,121.321,121.326,121.308,121.31,121.324,121.329,121.311,121.313
2016/02/01 15:05:00,121.31,121.321,121.308,121.318,121.313,121.324,121.311,121.321
2016/02/01 15:06:00,121.318,121.322,121.314,121.318,121.321,121.325,121.317,121.321
2016/02/01 15:07:00,121.318,121.325,121.308,121.31,121.321,121.328,121.311,121.313
2016/02/01 15:08:00,121.31,121.31,121.291,121.296,121.313,121.313,121.294,121.299
2016/02/01 15:09:00,121.296,121.296,121.288,121.295,121.299,121.299,121.291,121.298
2016/02/01 15:10:00,121.295,121.295,121.289,121.29,121.298,121.298,121.292,121.293
2016/02/01 15:11:00,121.29,121.29,121.276,121.282,121.293,121.293,121.279,121.285
2016/02/01 15:12:00,121.282,121.3,121.282,121.29,121.285,121.303,121.285,121.293
2016/02/01 15:13:00,121.29,121.296,121.29,121.296,121.293,121.299,121.293,121.299
2016/02/01 15:14:00,121.296,121.312,121.294,121.307,121.299,121.315,121.297,121.31
2016/02/01 15:15:00,121.307,121.307,121.298,121.305,121.31,121.31,121.301,121.308
2016/02/01 15:16:00,121.305,121.328,121.305,121.327,121.308,121.331,121.308,121.33
2016/02/01 15:17:00,121.327,121.337,121.322,121.327,121.33,121.34,121.325,121.33
2016/02/01 15:18:00,121.327,121.33,121.319,121.319,121.33,121.333,121.322,121.322
2016/02/01 15:19:00,121.319,121.322,121.309,121.316,121.322,121.325,121.312,121.319
2016/02/01 15:20:00,121.316,121.334,121.315,121.334,121.319,121.337,121.318,121.337
2016/02/01 15:21:00,121.334,121.336,121.322,121.331,121.337,121.339,121.325,121.334
2016/02/01 15:22:00,121.331,121.331,121.318,121.321,121.334,121.334,121.321,121.324
2016/02/01 15:23:00,121.321,121.325,121.32,121.325,121.324,121.328,121.323,121.328
2016/02/01 15:24:00,121.325,121.325,121.308,121.321,121.328,121.328,121.311,121.324
2016/02/01 15:25:00,121.321,121.331,121.321,121.33,121.324,121.334,121.324,121.333
2016/02/01 15:26:00,121.33,121.335,121.327,121.334,121.333,121.338,121.33,121.337
2016/02/01 15:27:00,121.334,121.334,121.321,121.321,121.337,121.337,121.324,121.324
2016/02/01 15:28:00,121.321,121.321,121.303,121.304,121.324,121.324,121.306,121.307
2016/02/01 15:29:00,121.304,121.307,121.284,121.288,121.307,121.31,121.287,121.291
2016/02/01 15:30:00,121.288,121.292,121.279,121.279,121.291,121.295,121.282,121.282
2016/02/01 15:31:00,121.279,121.291,121.27,121.27,121.282,121.294,121.273,121.273
2016/02/01 15:32:00,121.27,121.276,121.269,121.27,121.273,121.279,121.272,121.273
2016/02/01 15:33:00,121.27,121.287,121.27,121.286,121.273,121.29,121.273,121.289
2016/02/01 15:34:00,121.286,121.291,121.279,121.284,121.289,121.294,121.282,121.287
2016/02/01 15:35:00,121.284,121.291,121.269,121.269,121.287,121.294,121.272,121.272
2016/02/01 15:36:00,121.269,121.269,121.236,121.241,121.272,121.272,121.239,121.244
2016/02/01 15:37:00,121.241,121.248,121.24,121.246,121.244,121.251,121.243,121.249
2016/02/01 15:38:00,121.246,121.266,121.246,121.266,121.249,121.269,121.249,121.269
2016/02/01 15:39:00,121.266,121.267,121.264,121.265,121.269,121.27,121.267,121.268
2016/02/01 15:40:00,121.265,121.266,121.24,121.244,121.268,121.269,121.243,121.247
2016/02/01 15:41:00,121.244,121.256,121.239,121.24,121.247,121.259,121.242,121.243
2016/02/01 15:42:00,121.24,121.246,121.24,121.244,121.243,121.249,121.243,121.247
2016/02/01 15:43:00,121.244,121.246,121.236,121.244,121.247,121.249,121.239,121.247
2016/02/01 15:44:00,121.244,121.258,121.243,121.258,121.247,121.261,121.246,121.261
2016/02/01 15:45:00,121.258,121.258,121.239,121.24,121.261,121.261,121.242,121.243
2016/02/01 15:46:00,121.24,121.258,121.24,121.256,121.243,121.261,121.243,121.259
2016/02/01 15:47:00,121.256,121.259,121.248,121.249,121.259,121.262,121.251,121.252
2016/02/01 15:48:00,121.249,121.251,121.248,121.249,121.252,121.254,121.251,121.252
2016/02/01 15:49:00,121.249,121.253,121.249,121.252,121.252,121.256,121.252,121.255
2016/02/01 15:50:00,121.252,121.252,121.25,121.25,121.255,121.255,121.253,121.253
2016/02/01 15:51:00,121.25,121.263,121.249,121.261,121.253,121.266,121.252,121.264
2016/02/01 15:52:00,121.261,121.274,121.26,121.273,121.264,121.277,121.263,121.276
2016/02/01 15:53:00,121.273,121.278,121.266,121.27,121.276,121.281,121.269,121.273
2016/02/01 15:54:00,121.27,121.282,121.27,121.281,121.273,121.285,121.273,121.284
2016/02/01 15:55:00,121.281,121.286,121.277,121.283,121.284,121.289,121.28,121.286
2016/02/01 15:56:00,121.283,121.285,121.279,121.282,121.286,121.288,121.282,121.285
2016/02/01 15:57:00,121.282,121.285,121.28,121.285,121.285,121.288,121.283,121.288
2016/02/01 15:58:00,121.285,121.285,121.27,121.27,121.288,121.288,121.273,121.273
2016/02/01 15:59:00,121.27,121.291,121.27,121.29,121.273,121.294,121.273,121.293
2016/02/01 16:00:00,121.29,121.31,121.285,121.31,121.293,121.313,121.288,121.313
2016/02/01 16:01:00,121.31,121.351,121.31,121.349,121.313,121.354,121.313,121.352
2016/02/01 16:02:00,121.349,121.355,121.34,121.353,121.352,121.358,121.343,121.356
2016/02/01 16:03:00,121.353,121.355,121.348,121.349,121.356,121.358,121.351,121.352
2016/02/01 16:04:00,121.349,121.349,121.323,121.323,121.352,121.352,121.326,121.326
2016/02/01 16:05:00,121.323,121.324,121.297,121.297,121.326,121.327,121.3,121.3
2016/02/01 16:06:00,121.297,121.304,121.248,121.248,121.3,121.307,121.251,121.251
2016/02/01 16:07:00,121.248,121.25,121.213,121.228,121.251,121.253,121.216,121.231
2016/02/01 16:08:00,121.228,121.257,121.228,121.239,121.231,121.26,121.231,121.242
2016/02/01 16:09:00,121.239,121.26,121.223,121.259,121.242,121.263,121.226,121.262
2016/02/01 16:10:00,121.259,121.261,121.235,121.235,121.262,121.264,121.238,121.238
2016/02/01 16:11:00,121.235,121.241,121.23,121.232,121.238,121.244,121.233,121.235
2016/02/01 16:12:00,121.232,121.27,121.232,121.27,121.235,121.273,121.235,121.273
2016/02/01 16:13:00,121.27,121.281,121.251,121.253,121.273,121.284,121.254,121.256
2016/02/01 16:14:00,121.253,121.261,121.228,121.229,121.256,121.264,121.231,121.232
2016/02/01 16:15:00,121.229,121.235,121.225,121.228,121.232,121.238,121.228,121.231
2016/02/01 16:16:00,121.228,121.24,121.226,121.24,121.231,121.243,121.229,121.243
2016/02/01 16:17:00,121.24,121.242,121.216,121.216,121.243,121.245,121.219,121.219
2016/02/01 16:18:00,121.216,121.23,121.2,121.204,121.219,121.233,121.203,121.207
2016/02/01 16:19:00,121.204,121.22,121.197,121.22,121.207,121.223,121.2,121.223
2016/02/01 16:20:00,121.22,121.265,121.22,121.259,121.223,121.268,121.223,121.262
2016/02/01 16:21:00,121.259,121.262,121.241,121.242,121.262,121.265,121.244,121.245
2016/02/01 16:22:00,121.242,121.261,121.228,121.253,121.245,121.264,121.231,121.256
2016/02/01 16:23:00,121.253,121.253,121.236,121.25,121.256,121.256,121.239,121.253
2016/02/01 16:24:00,121.25,121.259,121.245,121.25,121.253,121.262,121.248,121.253
2016/02/01 16:25:00,121.25,121.261,121.248,121.26,121.253,121.264,121.251,121.263
2016/02/01 16:26:00,121.26,121.26,121.246,121.252,121.263,121.263,121.249,121.255
2016/02/01 16:27:00,121.252,121.252,121.23,121.25,121.255,121.255,121.233,121.253
2016/02/01 16:28:00,121.25,121.302,121.25,121.294,121.253,121.305,121.253,121.297
2016/02/01 16:29:00,121.294,121.301,121.284,121.296,121.297,121.304,121.287,121.299
2016/02/01 16:30:00,121.296,121.297,121.279,121.282,121.299,121.3,121.282,121.285
2016/02/01 16:31:00,121.282,121.286,121.272,121.285,121.285,121.289,121.275,121.288
2016/02/01 16:32:00,121.285,121.286,121.243,121.251,121.288,121.289,121.246,121.254
2016/02/01 16:33:00,121.251,121.258,121.227,121.227,121.254,121.261,121.23,121.23
2016/02/01 16:34:00,121.227,121.244,121.221,121.222,121.23,121.247,121.224,121.225
2016/02/01 16:35:00,121.222,121.234,121.193,121.196,121.225,121.237,121.196,121.199
2016/02/01 16:36:00,121.196,121.224,121.188,121.218,121.199,121.227,121.191,121.221
2016/02/01 16:37:00,121.218,121.218,121.189,121.19,121.221,121.221,121.192,121.193
2016/02/01 16:38:00,121.19,121.222,121.19,121.212,121.193,121.225,121.193,121.215
2016/02/01 16:39:00,121.212,121.224,121.206,121.21,121.215,121.227,121.209,121.213
2016/02/01 16:40:00,121.21,121.213,121.199,121.202,121.213,121.216,121.202,121.205
2016/02/01 16:41:00,121.202,121.22,121.202,121.213,121.205,121.223,121.205,121.216
2016/02/01 16:42:00,121.213,121.22,121.206,121.216,121.216,121.223,121.209,121.219
2016/02/01 16:43:00,121.216,121.233,121.208,121.218,121.219,121.236,121.211,121.221
2016/02/01 16:44:00,121.218,121.218,121.164,121.167,121.221,121.221,121.167,121.17
2016/02/01 16:45:00,121.167,121.182,121.162,121.166,121.17,121.185,121.165,121.169
2016/02/01 16:46:00,121.166,121.2,121.166,121.192,121.169,121.203,121.169,121.195
2016/02/01 16:47:00,121.192,121.219,121.192,121.207,121.195,121.222,121.195,121.21
2016/02/01 16:48:00,121.207,121.21,121.197,121.2,121.21,121.213,121.2,121.203
2016/02/01 16:49:00,121.2,121.207,121.195,121.2,121.203,121.21,121.198,121.203
2016/02/01 16:50:00,121.2,121.228,121.199,121.214,121.203,121.231,121.202,121.217
2016/02/01 16:51:00,121.214,121.216,121.2,121.206,121.217,121.219,121.203,121.209
2016/02/01 16:52:00,121.206,121.22,121.196,121.209,121.209,121.223,121.199,121.212
2016/02/01 16:53:00,121.209,121.209,121.191,121.193,121.212,121.212,121.194,121.196
2016/02/01 16:54:00,121.193,121.199,121.188,121.188,121.196,121.202,121.191,121.191
2016/02/01 16:55:00,121.188,121.2,121.184,121.195,121.191,121.203,121.187,121.198
2016/02/01 16:56:00,121.195,121.217,121.194,121.198,121.198,121.22,121.197,121.201
2016/02/01 16:57:00,121.198,121.212,121.195,121.202,121.201,121.215,121.198,121.205
2016/02/01 16:58:00,121.202,121.205,121.197,121.199,121.205,121.208,121.2,121.202
2016/02/01 16:59:00,121.199,121.218,121.199,121.218,121.202,121.221,121.202,121.221
2016/02/01 17:00:00,121.218,121.219,121.181,121.205,121.221,121.222,121.184,121.208
2016/02/01 17:01:00,121.205,121.212,121.168,121.168,121.208,121.215,121.171,121.171
2016/02/01 17:02:00,121.168,121.184,121.161,121.167,121.171,121.187,121.164,121.17
2016/02/01 17:03:00,121.167,121.168,121.104,121.108,121.17,121.171,121.107,121.111
2016/02/01 17:04:00,121.108,121.123,121.08,121.083,121.111,121.126,121.083,121.086
2016/02/01 17:05:00,121.083,121.116,121.074,121.081,121.086,121.119,121.077,121.084
2016/02/01 17:06:00,121.081,121.094,121.069,121.084,121.084,121.097,121.072,121.087
2016/02/01 17:07:00,121.084,121.1,121.078,121.09,121.087,121.103,121.081,121.093
2016/02/01 17:08:00,121.09,121.105,121.077,121.098,121.093,121.108,121.08,121.101
2016/02/01 17:09:00,121.098,121.103,121.087,121.095,121.101,121.106,121.09,121.098
2016/02/01 17:10:00,121.095,121.095,121.065,121.066,121.098,121.098,121.068,121.069
2016/02/01 17:11:00,121.066,121.122,121.054,121.105,121.069,121.125,121.057,121.108
2016/02/01 17:12:00,121.105,121.131,121.098,121.125,121.108,121.134,121.101,121.128
2016/02/01 17:13:00,121.125,121.143,121.115,121.118,121.128,121.146,121.118,121.121
2016/02/01 17:14:00,121.118,121.165,121.115,121.14,121.121,121.168,121.118,121.143
2016/02/01 17:15:00,121.14,121.144,121.116,121.129,121.143,121.147,121.119,121.132
2016/02/01 17:16:00,121.129,121.13,121.097,121.115,121.132,121.133,121.1,121.118
