日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/28 06:21:00,112.303,112.314,112.293,112.296,112.327,112.348,112.325,112.34
2017/06/28 06:22:00,112.296,112.303,112.288,112.302,112.34,112.347,112.332,112.346
2017/06/28 06:23:00,112.302,112.304,112.299,112.301,112.346,112.348,112.343,112.345
2017/06/28 06:24:00,112.301,112.322,112.3,112.321,112.345,112.347,112.322,112.324
2017/06/28 06:25:00,112.321,112.322,112.307,112.309,112.324,112.339,112.321,112.333
2017/06/28 06:26:00,112.309,112.315,112.303,112.304,112.333,112.333,112.317,112.328
2017/06/28 06:27:00,112.304,112.307,112.303,112.305,112.328,112.331,112.327,112.329
2017/06/28 06:28:00,112.305,112.306,112.303,112.306,112.329,112.33,112.327,112.33
2017/06/28 06:29:00,112.306,112.308,112.303,112.307,112.33,112.332,112.327,112.331
2017/06/28 06:30:00,112.307,112.311,112.267,112.273,112.331,112.335,112.311,112.317
2017/06/28 06:31:00,112.273,112.291,112.266,112.273,112.317,112.335,112.31,112.317
2017/06/28 06:32:00,112.273,112.285,112.273,112.282,112.317,112.329,112.317,112.326
2017/06/28 06:33:00,112.282,112.288,112.249,112.249,112.326,112.329,112.285,112.293
2017/06/28 06:34:00,112.249,112.325,112.245,112.278,112.293,112.344,112.28,112.322
2017/06/28 06:35:00,112.278,112.294,112.277,112.282,112.322,112.328,112.318,112.326
2017/06/28 06:36:00,112.282,112.297,112.255,112.267,112.326,112.332,112.299,112.311
2017/06/28 06:37:00,112.267,112.273,112.256,112.26,112.311,112.317,112.3,112.304
2017/06/28 06:38:00,112.26,112.286,112.258,112.286,112.304,112.33,112.302,112.33
2017/06/28 06:39:00,112.286,112.293,112.273,112.281,112.33,112.33,112.304,112.305
2017/06/28 06:40:00,112.281,112.294,112.275,112.287,112.305,112.328,112.304,112.311
2017/06/28 06:41:00,112.287,112.299,112.272,112.293,112.311,112.338,112.307,112.337
2017/06/28 06:42:00,112.293,112.308,112.291,112.304,112.337,112.341,112.324,112.328
2017/06/28 06:43:00,112.304,112.309,112.295,112.297,112.328,112.33,112.312,112.321
2017/06/28 06:44:00,112.297,112.3,112.218,112.24,112.321,112.321,112.265,112.284
2017/06/28 06:45:00,112.24,112.244,112.22,112.241,112.284,112.285,112.261,112.285
2017/06/28 06:46:00,112.241,112.246,112.238,112.243,112.285,112.29,112.282,112.287
2017/06/28 06:47:00,112.243,112.25,112.241,112.247,112.287,112.294,112.285,112.291
2017/06/28 06:48:00,112.247,112.248,112.236,112.24,112.291,112.292,112.28,112.284
2017/06/28 06:49:00,112.24,112.253,112.229,112.243,112.284,112.287,112.259,112.287
2017/06/28 06:50:00,112.243,112.254,112.239,112.251,112.287,112.298,112.283,112.295
2017/06/28 06:51:00,112.251,112.252,112.228,112.239,112.295,112.296,112.268,112.283
2017/06/28 06:52:00,112.239,112.266,112.239,112.265,112.283,112.3,112.283,112.289
2017/06/28 06:53:00,112.265,112.266,112.251,112.252,112.289,112.299,112.283,112.296
2017/06/28 06:54:00,112.252,112.256,112.246,112.256,112.296,112.3,112.29,112.3
2017/06/28 06:55:00,112.256,112.262,112.252,112.255,112.3,112.305,112.277,112.279
2017/06/28 06:56:00,112.255,112.274,112.252,112.261,112.279,112.301,112.263,112.285
2017/06/28 06:57:00,112.261,112.283,112.257,112.277,112.285,112.304,112.271,112.28
2017/06/28 06:58:00,112.277,112.279,112.258,112.263,112.28,112.289,112.271,112.287
2017/06/28 06:59:00,112.263,112.283,112.259,112.276,112.287,112.288,112.269,112.279
2017/06/28 07:00:00,112.276,112.298,112.271,112.295,112.279,112.314,112.278,112.298
2017/06/28 07:01:00,112.295,112.295,112.278,112.284,112.298,112.303,112.285,112.287
2017/06/28 07:02:00,112.284,112.286,112.281,112.282,112.287,112.289,112.284,112.285
2017/06/28 07:03:00,112.282,112.285,112.277,112.279,112.285,112.288,112.28,112.282
2017/06/28 07:04:00,112.279,112.288,112.277,112.283,112.282,112.291,112.28,112.286
2017/06/28 07:05:00,112.283,112.287,112.281,112.286,112.286,112.29,112.284,112.289
2017/06/28 07:06:00,112.286,112.29,112.283,112.284,112.289,112.293,112.286,112.287
2017/06/28 07:07:00,112.284,112.285,112.28,112.282,112.287,112.288,112.283,112.285
2017/06/28 07:08:00,112.282,112.282,112.278,112.279,112.285,112.285,112.281,112.282
2017/06/28 07:09:00,112.279,112.281,112.274,112.278,112.282,112.284,112.277,112.281
2017/06/28 07:10:00,112.278,112.28,112.277,112.28,112.281,112.283,112.28,112.283
2017/06/28 07:11:00,112.28,112.28,112.268,112.27,112.283,112.283,112.271,112.273
2017/06/28 07:12:00,112.27,112.274,112.266,112.273,112.273,112.277,112.269,112.276
2017/06/28 07:13:00,112.273,112.28,112.273,112.277,112.276,112.283,112.276,112.28
2017/06/28 07:14:00,112.277,112.287,112.277,112.282,112.28,112.29,112.28,112.285
2017/06/28 07:15:00,112.282,112.285,112.281,112.283,112.285,112.288,112.284,112.286
2017/06/28 07:16:00,112.283,112.284,112.276,112.277,112.286,112.287,112.279,112.28
2017/06/28 07:17:00,112.277,112.278,112.273,112.274,112.28,112.281,112.276,112.277
2017/06/28 07:18:00,112.274,112.276,112.271,112.274,112.277,112.279,112.274,112.277
2017/06/28 07:19:00,112.274,112.276,112.254,112.255,112.277,112.279,112.257,112.258
2017/06/28 07:20:00,112.255,112.255,112.244,112.247,112.258,112.258,112.247,112.25
2017/06/28 07:21:00,112.247,112.258,112.245,112.255,112.25,112.261,112.248,112.258
2017/06/28 07:22:00,112.255,112.259,112.254,112.255,112.258,112.262,112.257,112.258
2017/06/28 07:23:00,112.255,112.26,112.254,112.258,112.258,112.263,112.257,112.261
2017/06/28 07:24:00,112.258,112.259,112.254,112.255,112.261,112.262,112.257,112.258
2017/06/28 07:25:00,112.255,112.266,112.254,112.259,112.258,112.269,112.257,112.262
2017/06/28 07:26:00,112.259,112.26,112.255,112.258,112.262,112.263,112.258,112.261
2017/06/28 07:27:00,112.258,112.264,112.258,112.26,112.261,112.267,112.261,112.263
2017/06/28 07:28:00,112.26,112.264,112.259,112.263,112.263,112.267,112.262,112.266
2017/06/28 07:29:00,112.263,112.27,112.262,112.263,112.266,112.273,112.265,112.266
2017/06/28 07:30:00,112.263,112.274,112.251,112.272,112.266,112.29,112.264,112.275
2017/06/28 07:31:00,112.272,112.275,112.27,112.27,112.275,112.278,112.273,112.273
2017/06/28 07:32:00,112.27,112.272,112.254,112.259,112.273,112.279,112.262,112.262
2017/06/28 07:33:00,112.259,112.262,112.259,112.261,112.262,112.265,112.262,112.264
2017/06/28 07:34:00,112.261,112.265,112.251,112.256,112.264,112.276,112.258,112.259
2017/06/28 07:35:00,112.256,112.257,112.252,112.257,112.259,112.26,112.255,112.26
2017/06/28 07:36:00,112.257,112.263,112.247,112.259,112.26,112.272,112.257,112.262
2017/06/28 07:37:00,112.259,112.264,112.244,112.262,112.262,112.277,112.258,112.265
2017/06/28 07:38:00,112.262,112.263,112.248,112.262,112.265,112.275,112.26,112.265
2017/06/28 07:39:00,112.262,112.265,112.247,112.261,112.265,112.277,112.261,112.264
2017/06/28 07:40:00,112.261,112.267,112.261,112.267,112.264,112.27,112.264,112.27
2017/06/28 07:41:00,112.267,112.286,112.26,112.283,112.27,112.297,112.269,112.286
2017/06/28 07:42:00,112.283,112.289,112.272,112.285,112.286,112.303,112.285,112.288
2017/06/28 07:43:00,112.285,112.285,112.26,112.271,112.288,112.298,112.271,112.274
2017/06/28 07:44:00,112.271,112.272,112.261,112.265,112.274,112.291,112.274,112.289
2017/06/28 07:45:00,112.265,112.278,112.254,112.264,112.289,112.292,112.267,112.267
2017/06/28 07:46:00,112.264,112.264,112.232,112.233,112.267,112.273,112.245,112.257
2017/06/28 07:47:00,112.233,112.245,112.231,112.233,112.257,112.26,112.243,112.257
2017/06/28 07:48:00,112.233,112.259,112.233,112.246,112.257,112.273,112.253,112.27
2017/06/28 07:49:00,112.246,112.26,112.246,112.258,112.27,112.284,112.261,112.282
2017/06/28 07:50:00,112.258,112.269,112.255,112.258,112.282,112.286,112.271,112.282
2017/06/28 07:51:00,112.258,112.258,112.244,112.245,112.282,112.282,112.268,112.269
2017/06/28 07:52:00,112.245,112.253,112.24,112.242,112.269,112.27,112.253,112.266
2017/06/28 07:53:00,112.242,112.247,112.232,112.243,112.266,112.267,112.244,112.246
2017/06/28 07:54:00,112.243,112.246,112.241,112.245,112.246,112.249,112.244,112.248
2017/06/28 07:55:00,112.245,112.246,112.238,112.239,112.248,112.249,112.241,112.242
2017/06/28 07:56:00,112.239,112.245,112.236,112.244,112.242,112.248,112.239,112.247
2017/06/28 07:57:00,112.244,112.245,112.238,112.24,112.247,112.248,112.241,112.243
2017/06/28 07:58:00,112.24,112.249,112.239,112.244,112.243,112.252,112.242,112.247
2017/06/28 07:59:00,112.244,112.249,112.239,112.239,112.247,112.252,112.242,112.242
2017/06/28 08:00:00,112.239,112.257,112.239,112.246,112.242,112.26,112.242,112.249
2017/06/28 08:01:00,112.246,112.248,112.227,112.242,112.249,112.251,112.23,112.245
2017/06/28 08:02:00,112.242,112.242,112.226,112.232,112.245,112.245,112.229,112.235
2017/06/28 08:03:00,112.232,112.238,112.215,112.22,112.235,112.241,112.218,112.223
2017/06/28 08:04:00,112.22,112.222,112.207,112.208,112.223,112.225,112.21,112.211
2017/06/28 08:05:00,112.208,112.215,112.205,112.207,112.211,112.218,112.208,112.21
2017/06/28 08:06:00,112.207,112.212,112.206,112.208,112.21,112.215,112.209,112.211
2017/06/28 08:07:00,112.208,112.21,112.198,112.201,112.211,112.213,112.201,112.204
2017/06/28 08:08:00,112.201,112.212,112.2,112.2,112.204,112.215,112.203,112.203
2017/06/28 08:09:00,112.2,112.204,112.192,112.196,112.203,112.207,112.195,112.199
2017/06/28 08:10:00,112.196,112.206,112.194,112.201,112.199,112.209,112.197,112.204
2017/06/28 08:11:00,112.201,112.204,112.197,112.202,112.204,112.207,112.2,112.205
2017/06/28 08:12:00,112.202,112.239,112.202,112.234,112.205,112.242,112.205,112.237
2017/06/28 08:13:00,112.234,112.25,112.234,112.238,112.237,112.253,112.237,112.241
2017/06/28 08:14:00,112.238,112.242,112.233,112.241,112.241,112.245,112.236,112.244
2017/06/28 08:15:00,112.241,112.246,112.234,112.234,112.244,112.249,112.237,112.237
2017/06/28 08:16:00,112.234,112.236,112.215,112.221,112.237,112.239,112.218,112.224
2017/06/28 08:17:00,112.221,112.226,112.221,112.222,112.224,112.229,112.224,112.225
2017/06/28 08:18:00,112.222,112.224,112.199,112.201,112.225,112.227,112.202,112.204
2017/06/28 08:19:00,112.201,112.206,112.199,112.202,112.204,112.209,112.202,112.205
2017/06/28 08:20:00,112.202,112.215,112.197,112.21,112.205,112.218,112.2,112.213
2017/06/28 08:21:00,112.21,112.211,112.204,112.205,112.213,112.214,112.207,112.208
2017/06/28 08:22:00,112.205,112.208,112.189,112.193,112.208,112.211,112.192,112.196
2017/06/28 08:23:00,112.193,112.207,112.193,112.199,112.196,112.21,112.196,112.202
2017/06/28 08:24:00,112.199,112.2,112.195,112.196,112.202,112.203,112.198,112.199
2017/06/28 08:25:00,112.196,112.199,112.186,112.187,112.199,112.202,112.189,112.19
2017/06/28 08:26:00,112.187,112.197,112.183,112.192,112.19,112.2,112.186,112.195
2017/06/28 08:27:00,112.192,112.198,112.192,112.197,112.195,112.201,112.195,112.2
2017/06/28 08:28:00,112.197,112.21,112.197,112.21,112.2,112.213,112.2,112.213
2017/06/28 08:29:00,112.21,112.218,112.193,112.195,112.213,112.221,112.196,112.198
2017/06/28 08:30:00,112.195,112.22,112.194,112.209,112.198,112.223,112.197,112.212
2017/06/28 08:31:00,112.209,112.217,112.207,112.214,112.212,112.22,112.21,112.217
2017/06/28 08:32:00,112.214,112.216,112.201,112.206,112.217,112.219,112.204,112.209
2017/06/28 08:33:00,112.206,112.213,112.204,112.204,112.209,112.216,112.207,112.207
2017/06/28 08:34:00,112.204,112.212,112.204,112.211,112.207,112.215,112.207,112.214
2017/06/28 08:35:00,112.211,112.213,112.208,112.208,112.214,112.216,112.211,112.211
2017/06/28 08:36:00,112.208,112.213,112.202,112.212,112.211,112.216,112.205,112.215
2017/06/28 08:37:00,112.212,112.212,112.207,112.207,112.215,112.215,112.21,112.21
2017/06/28 08:38:00,112.207,112.209,112.182,112.186,112.21,112.212,112.185,112.189
2017/06/28 08:39:00,112.186,112.186,112.167,112.169,112.189,112.189,112.17,112.172
2017/06/28 08:40:00,112.169,112.182,112.166,112.179,112.172,112.185,112.169,112.182
2017/06/28 08:41:00,112.179,112.181,112.168,112.17,112.182,112.184,112.171,112.173
2017/06/28 08:42:00,112.17,112.184,112.17,112.184,112.173,112.187,112.173,112.187
2017/06/28 08:43:00,112.184,112.189,112.18,112.184,112.187,112.192,112.183,112.187
2017/06/28 08:44:00,112.184,112.191,112.177,112.178,112.187,112.194,112.18,112.181
2017/06/28 08:45:00,112.178,112.183,112.171,112.172,112.181,112.186,112.174,112.175
2017/06/28 08:46:00,112.172,112.177,112.162,112.167,112.175,112.18,112.165,112.17
2017/06/28 08:47:00,112.167,112.176,112.165,112.176,112.17,112.179,112.168,112.179
2017/06/28 08:48:00,112.176,112.179,112.165,112.167,112.179,112.182,112.168,112.17
2017/06/28 08:49:00,112.167,112.182,112.167,112.174,112.17,112.185,112.17,112.177
2017/06/28 08:50:00,112.174,112.184,112.173,112.178,112.177,112.187,112.176,112.181
2017/06/28 08:51:00,112.178,112.192,112.178,112.18,112.181,112.195,112.181,112.183
2017/06/28 08:52:00,112.18,112.184,112.172,112.172,112.183,112.187,112.175,112.175
2017/06/28 08:53:00,112.172,112.179,112.165,112.166,112.175,112.182,112.168,112.169
2017/06/28 08:54:00,112.166,112.183,112.165,112.183,112.169,112.186,112.168,112.186
2017/06/28 08:55:00,112.183,112.189,112.172,112.186,112.186,112.192,112.175,112.189
2017/06/28 08:56:00,112.186,112.202,112.184,112.196,112.189,112.205,112.187,112.199
2017/06/28 08:57:00,112.196,112.202,112.193,112.199,112.199,112.205,112.196,112.202
2017/06/28 08:58:00,112.199,112.2,112.182,112.183,112.202,112.203,112.185,112.186
2017/06/28 08:59:00,112.183,112.208,112.183,112.196,112.186,112.211,112.186,112.199
2017/06/28 09:00:00,112.196,112.196,112.151,112.181,112.199,112.201,112.169,112.184
2017/06/28 09:01:00,112.181,112.184,112.129,112.144,112.184,112.187,112.132,112.147
2017/06/28 09:02:00,112.144,112.209,112.144,112.205,112.147,112.212,112.147,112.208
2017/06/28 09:03:00,112.205,112.222,112.184,112.192,112.208,112.225,112.194,112.195
2017/06/28 09:04:00,112.192,112.232,112.183,112.232,112.195,112.235,112.186,112.235
2017/06/28 09:05:00,112.232,112.241,112.223,112.227,112.235,112.244,112.226,112.23
2017/06/28 09:06:00,112.227,112.227,112.204,112.21,112.23,112.23,112.207,112.213
2017/06/28 09:07:00,112.21,112.24,112.205,112.228,112.213,112.243,112.208,112.231
2017/06/28 09:08:00,112.228,112.23,112.208,112.214,112.231,112.233,112.211,112.217
2017/06/28 09:09:00,112.214,112.222,112.204,112.216,112.217,112.225,112.207,112.219
2017/06/28 09:10:00,112.216,112.219,112.196,112.201,112.219,112.222,112.199,112.204
2017/06/28 09:11:00,112.201,112.211,112.186,112.201,112.204,112.214,112.189,112.204
2017/06/28 09:12:00,112.201,112.225,112.188,112.188,112.204,112.228,112.191,112.191
2017/06/28 09:13:00,112.188,112.208,112.188,112.194,112.191,112.211,112.191,112.197
2017/06/28 09:14:00,112.194,112.197,112.184,112.187,112.197,112.2,112.187,112.19
2017/06/28 09:15:00,112.187,112.188,112.168,112.174,112.19,112.191,112.171,112.177
2017/06/28 09:16:00,112.174,112.189,112.163,112.167,112.177,112.192,112.166,112.17
2017/06/28 09:17:00,112.167,112.175,112.159,112.173,112.17,112.178,112.162,112.176
2017/06/28 09:18:00,112.173,112.177,112.153,112.153,112.176,112.18,112.156,112.156
2017/06/28 09:19:00,112.153,112.153,112.115,112.12,112.156,112.156,112.118,112.123
2017/06/28 09:20:00,112.12,112.123,112.099,112.11,112.123,112.126,112.102,112.113
2017/06/28 09:21:00,112.11,112.115,112.093,112.106,112.113,112.118,112.096,112.109
2017/06/28 09:22:00,112.106,112.116,112.088,112.097,112.109,112.119,112.091,112.1
2017/06/28 09:23:00,112.097,112.105,112.074,112.086,112.1,112.108,112.077,112.089
2017/06/28 09:24:00,112.086,112.089,112.077,112.078,112.089,112.092,112.08,112.081
2017/06/28 09:25:00,112.078,112.097,112.078,112.087,112.081,112.1,112.081,112.09
2017/06/28 09:26:00,112.087,112.099,112.076,112.095,112.09,112.102,112.079,112.098
2017/06/28 09:27:00,112.095,112.098,112.092,112.093,112.098,112.101,112.095,112.096
2017/06/28 09:28:00,112.093,112.106,112.082,112.082,112.096,112.109,112.085,112.085
2017/06/28 09:29:00,112.082,112.101,112.062,112.098,112.085,112.104,112.065,112.101
2017/06/28 09:30:00,112.098,112.119,112.098,112.111,112.101,112.122,112.101,112.114
2017/06/28 09:31:00,112.111,112.112,112.1,112.108,112.114,112.115,112.103,112.111
2017/06/28 09:32:00,112.108,112.113,112.106,112.11,112.111,112.116,112.109,112.113
2017/06/28 09:33:00,112.11,112.119,112.101,112.118,112.113,112.122,112.104,112.121
2017/06/28 09:34:00,112.118,112.131,112.116,112.119,112.121,112.134,112.119,112.122
2017/06/28 09:35:00,112.119,112.129,112.117,112.119,112.122,112.132,112.12,112.122
2017/06/28 09:36:00,112.119,112.123,112.095,112.101,112.122,112.126,112.098,112.104
2017/06/28 09:37:00,112.101,112.124,112.1,112.121,112.104,112.127,112.103,112.124
2017/06/28 09:38:00,112.121,112.122,112.104,112.11,112.124,112.125,112.107,112.113
2017/06/28 09:39:00,112.11,112.112,112.1,112.111,112.113,112.115,112.103,112.114
2017/06/28 09:40:00,112.111,112.129,112.109,112.125,112.114,112.132,112.112,112.128
2017/06/28 09:41:00,112.125,112.125,112.112,112.12,112.128,112.128,112.115,112.123
2017/06/28 09:42:00,112.12,112.137,112.118,112.12,112.123,112.14,112.121,112.123
2017/06/28 09:43:00,112.12,112.128,112.118,112.122,112.123,112.131,112.121,112.125
2017/06/28 09:44:00,112.122,112.132,112.118,112.119,112.125,112.135,112.121,112.122
2017/06/28 09:45:00,112.119,112.132,112.104,112.109,112.122,112.135,112.107,112.112
2017/06/28 09:46:00,112.109,112.112,112.061,112.088,112.112,112.115,112.064,112.091
2017/06/28 09:47:00,112.088,112.095,112.086,112.094,112.091,112.098,112.089,112.097
2017/06/28 09:48:00,112.094,112.124,112.094,112.109,112.097,112.127,112.097,112.112
2017/06/28 09:49:00,112.109,112.124,112.105,112.12,112.112,112.127,112.108,112.123
2017/06/28 09:50:00,112.12,112.136,112.118,112.129,112.123,112.139,112.121,112.132
2017/06/28 09:51:00,112.129,112.131,112.104,112.109,112.132,112.134,112.107,112.112
2017/06/28 09:52:00,112.109,112.128,112.098,112.118,112.112,112.131,112.101,112.121
2017/06/28 09:53:00,112.118,112.119,112.083,112.085,112.121,112.122,112.086,112.088
2017/06/28 09:54:00,112.085,112.105,112.077,112.099,112.088,112.108,112.08,112.102
2017/06/28 09:55:00,112.099,112.135,112.091,112.133,112.102,112.138,112.102,112.136
2017/06/28 09:56:00,112.133,112.135,112.124,112.13,112.136,112.138,112.127,112.133
2017/06/28 09:57:00,112.13,112.156,112.125,112.137,112.133,112.159,112.128,112.14
2017/06/28 09:58:00,112.137,112.14,112.125,112.133,112.14,112.143,112.128,112.136
2017/06/28 09:59:00,112.133,112.141,112.129,112.133,112.136,112.144,112.132,112.136
2017/06/28 10:00:00,112.133,112.155,112.126,112.152,112.136,112.158,112.129,112.155
2017/06/28 10:01:00,112.152,112.162,112.143,112.16,112.155,112.165,112.146,112.163
2017/06/28 10:02:00,112.16,112.167,112.133,112.15,112.163,112.17,112.151,112.153
2017/06/28 10:03:00,112.15,112.165,112.14,112.147,112.153,112.168,112.143,112.15
2017/06/28 10:04:00,112.147,112.157,112.137,112.147,112.15,112.16,112.14,112.15
2017/06/28 10:05:00,112.147,112.149,112.134,112.138,112.15,112.152,112.137,112.141
2017/06/28 10:06:00,112.138,112.138,112.124,112.129,112.141,112.141,112.127,112.132
2017/06/28 10:07:00,112.129,112.134,112.115,112.129,112.132,112.137,112.118,112.132
2017/06/28 10:08:00,112.129,112.135,112.109,112.119,112.132,112.138,112.112,112.122
2017/06/28 10:09:00,112.119,112.132,112.114,112.126,112.122,112.135,112.117,112.129
2017/06/28 10:10:00,112.126,112.133,112.121,112.126,112.129,112.136,112.124,112.129
2017/06/28 10:11:00,112.126,112.13,112.119,112.124,112.129,112.133,112.122,112.127
2017/06/28 10:12:00,112.124,112.135,112.123,112.129,112.127,112.138,112.126,112.132
2017/06/28 10:13:00,112.129,112.139,112.126,112.138,112.132,112.142,112.129,112.141
2017/06/28 10:14:00,112.138,112.142,112.127,112.133,112.141,112.145,112.13,112.136
2017/06/28 10:15:00,112.133,112.149,112.122,112.148,112.136,112.16,112.125,112.151
2017/06/28 10:16:00,112.148,112.154,112.143,112.146,112.151,112.157,112.146,112.149
2017/06/28 10:17:00,112.146,112.16,112.145,112.153,112.149,112.163,112.148,112.156
2017/06/28 10:18:00,112.153,112.174,112.147,112.166,112.156,112.177,112.15,112.169
2017/06/28 10:19:00,112.166,112.196,112.164,112.181,112.169,112.199,112.167,112.184
2017/06/28 10:20:00,112.181,112.183,112.172,112.172,112.184,112.186,112.175,112.175
2017/06/28 10:21:00,112.172,112.187,112.17,112.178,112.175,112.19,112.173,112.181
2017/06/28 10:22:00,112.178,112.189,112.177,112.185,112.181,112.192,112.18,112.188
2017/06/28 10:23:00,112.185,112.202,112.182,112.202,112.188,112.205,112.185,112.205
2017/06/28 10:24:00,112.202,112.208,112.194,112.202,112.205,112.211,112.197,112.205
2017/06/28 10:25:00,112.202,112.212,112.195,112.195,112.205,112.215,112.198,112.198
2017/06/28 10:26:00,112.195,112.218,112.194,112.203,112.198,112.221,112.197,112.206
2017/06/28 10:27:00,112.203,112.211,112.2,112.203,112.206,112.214,112.203,112.206
2017/06/28 10:28:00,112.203,112.204,112.194,112.197,112.206,112.207,112.197,112.2
2017/06/28 10:29:00,112.197,112.208,112.195,112.2,112.2,112.211,112.198,112.203
2017/06/28 10:30:00,112.2,112.203,112.173,112.177,112.203,112.206,112.176,112.18
2017/06/28 10:31:00,112.177,112.182,112.164,112.167,112.18,112.185,112.167,112.17
2017/06/28 10:32:00,112.167,112.167,112.142,112.147,112.17,112.17,112.145,112.15
2017/06/28 10:33:00,112.147,112.163,112.144,112.151,112.15,112.166,112.147,112.154
2017/06/28 10:34:00,112.151,112.151,112.138,112.142,112.154,112.154,112.141,112.145
2017/06/28 10:35:00,112.142,112.147,112.117,112.123,112.145,112.15,112.12,112.126
2017/06/28 10:36:00,112.123,112.133,112.115,112.129,112.126,112.136,112.118,112.132
2017/06/28 10:37:00,112.129,112.129,112.107,112.114,112.132,112.132,112.11,112.117
2017/06/28 10:38:00,112.114,112.114,112.095,112.109,112.117,112.117,112.098,112.112
2017/06/28 10:39:00,112.109,112.115,112.106,112.113,112.112,112.118,112.109,112.116
2017/06/28 10:40:00,112.113,112.121,112.105,112.11,112.116,112.124,112.108,112.113
2017/06/28 10:41:00,112.11,112.114,112.087,112.094,112.113,112.117,112.09,112.097
2017/06/28 10:42:00,112.094,112.094,112.079,112.086,112.097,112.097,112.082,112.089
2017/06/28 10:43:00,112.086,112.091,112.083,112.09,112.089,112.094,112.086,112.093
2017/06/28 10:44:00,112.09,112.101,112.087,112.095,112.093,112.104,112.09,112.098
2017/06/28 10:45:00,112.095,112.095,112.075,112.087,112.098,112.098,112.078,112.09
2017/06/28 10:46:00,112.087,112.097,112.086,112.092,112.09,112.1,112.089,112.095
2017/06/28 10:47:00,112.092,112.104,112.087,112.103,112.095,112.107,112.09,112.106
2017/06/28 10:48:00,112.103,112.106,112.095,112.104,112.106,112.109,112.098,112.107
2017/06/28 10:49:00,112.104,112.109,112.097,112.103,112.107,112.112,112.1,112.106
2017/06/28 10:50:00,112.103,112.121,112.1,112.116,112.106,112.124,112.103,112.119
2017/06/28 10:51:00,112.116,112.129,112.11,112.12,112.119,112.132,112.113,112.123
2017/06/28 10:52:00,112.12,112.13,112.115,112.12,112.123,112.133,112.118,112.123
2017/06/28 10:53:00,112.12,112.127,112.109,112.112,112.123,112.13,112.112,112.115
2017/06/28 10:54:00,112.112,112.133,112.11,112.127,112.115,112.136,112.113,112.13
2017/06/28 10:55:00,112.127,112.134,112.124,112.127,112.13,112.137,112.127,112.13
2017/06/28 10:56:00,112.127,112.129,112.112,112.119,112.13,112.132,112.115,112.122
2017/06/28 10:57:00,112.119,112.125,112.108,112.114,112.122,112.128,112.111,112.117
2017/06/28 10:58:00,112.114,112.115,112.093,112.102,112.117,112.118,112.096,112.105
2017/06/28 10:59:00,112.102,112.105,112.094,112.102,112.105,112.108,112.097,112.105
2017/06/28 11:00:00,112.102,112.108,112.101,112.102,112.105,112.111,112.104,112.105
2017/06/28 11:01:00,112.102,112.112,112.099,112.102,112.105,112.115,112.102,112.105
2017/06/28 11:02:00,112.102,112.105,112.1,112.104,112.105,112.108,112.103,112.107
2017/06/28 11:03:00,112.104,112.12,112.099,112.114,112.107,112.123,112.102,112.117
2017/06/28 11:04:00,112.114,112.131,112.113,112.129,112.117,112.134,112.116,112.132
2017/06/28 11:05:00,112.129,112.135,112.112,112.113,112.132,112.138,112.115,112.116
2017/06/28 11:06:00,112.113,112.134,112.109,112.128,112.116,112.137,112.112,112.131
2017/06/28 11:07:00,112.128,112.136,112.115,112.115,112.131,112.139,112.118,112.118
