日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/22 11:08:00,111.104,111.118,111.102,111.116,111.107,111.121,111.105,111.119
2017/06/22 11:09:00,111.116,111.124,111.112,111.114,111.119,111.127,111.115,111.117
2017/06/22 11:10:00,111.114,111.125,111.11,111.122,111.117,111.128,111.113,111.125
2017/06/22 11:11:00,111.122,111.131,111.116,111.126,111.125,111.134,111.119,111.129
2017/06/22 11:12:00,111.126,111.129,111.119,111.121,111.129,111.132,111.122,111.124
2017/06/22 11:13:00,111.121,111.121,111.111,111.119,111.124,111.124,111.114,111.122
2017/06/22 11:14:00,111.119,111.121,111.103,111.111,111.122,111.124,111.106,111.114
2017/06/22 11:15:00,111.111,111.111,111.082,111.088,111.114,111.114,111.085,111.091
2017/06/22 11:16:00,111.088,111.091,111.064,111.066,111.091,111.094,111.067,111.069
2017/06/22 11:17:00,111.066,111.067,111.039,111.05,111.069,111.07,111.042,111.053
2017/06/22 11:18:00,111.05,111.057,110.946,110.989,111.053,111.06,110.96,110.992
2017/06/22 11:19:00,110.989,111.008,110.987,110.996,110.992,111.011,110.99,110.999
2017/06/22 11:20:00,110.996,111,110.958,110.98,110.999,111.003,110.968,110.983
2017/06/22 11:21:00,110.98,110.989,110.972,110.976,110.983,111.003,110.975,110.979
2017/06/22 11:22:00,110.976,111.004,110.976,110.99,110.979,111.007,110.979,110.993
2017/06/22 11:23:00,110.99,111,110.987,110.998,110.993,111.003,110.99,111.001
2017/06/22 11:24:00,110.998,110.999,110.982,110.983,111.001,111.002,110.985,110.986
2017/06/22 11:25:00,110.983,110.998,110.972,110.994,110.986,111.001,110.975,110.997
2017/06/22 11:26:00,110.994,110.995,110.972,110.977,110.997,110.998,110.975,110.98
2017/06/22 11:27:00,110.977,110.983,110.964,110.968,110.98,110.986,110.967,110.971
2017/06/22 11:28:00,110.968,110.978,110.966,110.97,110.971,110.981,110.969,110.973
2017/06/22 11:29:00,110.97,110.976,110.96,110.967,110.973,110.979,110.963,110.97
2017/06/22 11:30:00,110.967,110.985,110.967,110.974,110.97,110.988,110.97,110.977
2017/06/22 11:31:00,110.974,111.003,110.965,110.991,110.977,111.006,110.968,110.994
2017/06/22 11:32:00,110.991,110.993,110.98,110.981,110.994,110.996,110.983,110.984
2017/06/22 11:33:00,110.981,110.984,110.976,110.978,110.984,110.987,110.979,110.981
2017/06/22 11:34:00,110.978,110.99,110.976,110.984,110.981,110.993,110.979,110.987
2017/06/22 11:35:00,110.984,110.986,110.948,110.974,110.987,110.989,110.951,110.977
2017/06/22 11:36:00,110.974,110.978,110.967,110.969,110.977,110.981,110.97,110.972
2017/06/22 11:37:00,110.969,110.987,110.955,110.98,110.972,110.99,110.958,110.983
2017/06/22 11:38:00,110.98,110.983,110.975,110.976,110.983,110.986,110.978,110.979
2017/06/22 11:39:00,110.976,110.978,110.954,110.958,110.979,110.981,110.957,110.961
2017/06/22 11:40:00,110.958,110.999,110.953,110.982,110.961,111.002,110.956,110.985
2017/06/22 11:41:00,110.982,110.993,110.975,110.986,110.985,110.996,110.978,110.989
2017/06/22 11:42:00,110.986,110.989,110.974,110.978,110.989,110.992,110.977,110.981
2017/06/22 11:43:00,110.978,111.009,110.974,111,110.981,111.012,110.977,111.003
2017/06/22 11:44:00,111,111,110.984,110.987,111.003,111.003,110.987,110.99
2017/06/22 11:45:00,110.987,111.009,110.978,111,110.99,111.012,110.981,111.003
2017/06/22 11:46:00,111,111.018,110.998,111.016,111.003,111.021,111.001,111.019
2017/06/22 11:47:00,111.016,111.031,111.015,111.028,111.019,111.034,111.018,111.031
2017/06/22 11:48:00,111.028,111.03,111.009,111.024,111.031,111.033,111.012,111.027
2017/06/22 11:49:00,111.024,111.027,111.015,111.018,111.027,111.03,111.018,111.021
2017/06/22 11:50:00,111.018,111.032,111.018,111.031,111.021,111.035,111.021,111.034
2017/06/22 11:51:00,111.031,111.032,111.019,111.025,111.034,111.035,111.022,111.028
2017/06/22 11:52:00,111.025,111.028,111.013,111.014,111.028,111.031,111.016,111.017
2017/06/22 11:53:00,111.014,111.032,111.014,111.028,111.017,111.035,111.017,111.031
2017/06/22 11:54:00,111.028,111.037,111.024,111.032,111.031,111.04,111.027,111.035
2017/06/22 11:55:00,111.032,111.032,111.019,111.022,111.035,111.035,111.022,111.025
2017/06/22 11:56:00,111.022,111.025,111.014,111.014,111.025,111.028,111.017,111.017
2017/06/22 11:57:00,111.014,111.018,111.002,111.003,111.017,111.021,111.005,111.006
2017/06/22 11:58:00,111.003,111.011,110.997,111.007,111.006,111.014,111,111.01
2017/06/22 11:59:00,111.007,111.039,111.005,111.024,111.01,111.042,111.008,111.027
2017/06/22 12:00:00,111.024,111.024,111.004,111.008,111.027,111.027,111.007,111.011
2017/06/22 12:01:00,111.008,111.008,110.997,111.005,111.011,111.011,111,111.008
2017/06/22 12:02:00,111.005,111.01,110.997,111.01,111.008,111.013,111,111.013
2017/06/22 12:03:00,111.01,111.037,111.008,111.034,111.013,111.04,111.011,111.037
2017/06/22 12:04:00,111.034,111.044,111.034,111.038,111.037,111.047,111.037,111.041
2017/06/22 12:05:00,111.038,111.057,111.038,111.049,111.041,111.06,111.041,111.052
2017/06/22 12:06:00,111.049,111.061,111.046,111.061,111.052,111.064,111.049,111.064
2017/06/22 12:07:00,111.061,111.062,111.056,111.061,111.064,111.065,111.059,111.064
2017/06/22 12:08:00,111.061,111.061,111.052,111.053,111.064,111.064,111.055,111.056
2017/06/22 12:09:00,111.053,111.065,111.05,111.058,111.056,111.068,111.053,111.061
2017/06/22 12:10:00,111.058,111.065,111.045,111.047,111.061,111.068,111.048,111.05
2017/06/22 12:11:00,111.047,111.082,111.046,111.08,111.05,111.085,111.049,111.083
2017/06/22 12:12:00,111.08,111.08,111.07,111.074,111.083,111.083,111.073,111.077
2017/06/22 12:13:00,111.074,111.075,111.069,111.071,111.077,111.078,111.072,111.074
2017/06/22 12:14:00,111.071,111.087,111.069,111.08,111.074,111.09,111.072,111.083
2017/06/22 12:15:00,111.08,111.084,111.074,111.078,111.083,111.087,111.077,111.081
2017/06/22 12:16:00,111.078,111.08,111.069,111.076,111.081,111.083,111.072,111.079
2017/06/22 12:17:00,111.076,111.08,111.073,111.078,111.079,111.083,111.076,111.081
2017/06/22 12:18:00,111.078,111.082,111.071,111.073,111.081,111.085,111.074,111.076
2017/06/22 12:19:00,111.073,111.08,111.07,111.076,111.076,111.083,111.073,111.079
2017/06/22 12:20:00,111.076,111.08,111.073,111.075,111.079,111.083,111.076,111.078
2017/06/22 12:21:00,111.075,111.089,111.075,111.083,111.078,111.092,111.078,111.086
2017/06/22 12:22:00,111.083,111.098,111.079,111.096,111.086,111.101,111.082,111.099
2017/06/22 12:23:00,111.096,111.118,111.093,111.111,111.099,111.121,111.096,111.114
2017/06/22 12:24:00,111.111,111.112,111.094,111.095,111.114,111.115,111.097,111.098
2017/06/22 12:25:00,111.095,111.097,111.087,111.089,111.098,111.1,111.09,111.092
2017/06/22 12:26:00,111.089,111.093,111.087,111.087,111.092,111.096,111.09,111.09
2017/06/22 12:27:00,111.087,111.092,111.086,111.088,111.09,111.095,111.089,111.091
2017/06/22 12:28:00,111.088,111.091,111.083,111.088,111.091,111.094,111.086,111.091
2017/06/22 12:29:00,111.088,111.092,111.086,111.088,111.091,111.095,111.089,111.091
2017/06/22 12:30:00,111.088,111.11,111.083,111.106,111.091,111.113,111.086,111.109
2017/06/22 12:31:00,111.106,111.121,111.106,111.117,111.109,111.124,111.109,111.12
2017/06/22 12:32:00,111.117,111.125,111.102,111.114,111.12,111.128,111.105,111.117
2017/06/22 12:33:00,111.114,111.125,111.111,111.124,111.117,111.128,111.114,111.127
2017/06/22 12:34:00,111.124,111.124,111.114,111.114,111.127,111.127,111.117,111.117
2017/06/22 12:35:00,111.114,111.115,111.099,111.101,111.117,111.118,111.102,111.104
2017/06/22 12:36:00,111.101,111.111,111.1,111.105,111.104,111.114,111.103,111.108
2017/06/22 12:37:00,111.105,111.154,111.103,111.134,111.108,111.157,111.106,111.137
2017/06/22 12:38:00,111.134,111.156,111.13,111.143,111.137,111.159,111.133,111.146
2017/06/22 12:39:00,111.143,111.168,111.139,111.162,111.146,111.171,111.142,111.165
2017/06/22 12:40:00,111.162,111.166,111.142,111.148,111.165,111.169,111.145,111.151
2017/06/22 12:41:00,111.148,111.151,111.133,111.14,111.151,111.154,111.136,111.143
2017/06/22 12:42:00,111.14,111.149,111.139,111.148,111.143,111.152,111.142,111.151
2017/06/22 12:43:00,111.148,111.157,111.145,111.151,111.151,111.16,111.148,111.154
2017/06/22 12:44:00,111.151,111.156,111.144,111.151,111.154,111.159,111.147,111.154
2017/06/22 12:45:00,111.151,111.159,111.149,111.156,111.154,111.162,111.152,111.159
2017/06/22 12:46:00,111.156,111.16,111.149,111.156,111.159,111.163,111.152,111.159
2017/06/22 12:47:00,111.156,111.158,111.147,111.149,111.159,111.161,111.15,111.152
2017/06/22 12:48:00,111.149,111.159,111.142,111.148,111.152,111.162,111.145,111.151
2017/06/22 12:49:00,111.148,111.152,111.142,111.152,111.151,111.155,111.145,111.155
2017/06/22 12:50:00,111.152,111.155,111.142,111.144,111.155,111.158,111.145,111.147
2017/06/22 12:51:00,111.144,111.147,111.138,111.143,111.147,111.15,111.141,111.146
2017/06/22 12:52:00,111.143,111.144,111.133,111.135,111.146,111.147,111.136,111.138
2017/06/22 12:53:00,111.135,111.139,111.129,111.131,111.138,111.142,111.132,111.134
2017/06/22 12:54:00,111.131,111.148,111.131,111.148,111.134,111.151,111.134,111.151
2017/06/22 12:55:00,111.148,111.153,111.145,111.151,111.151,111.156,111.148,111.154
2017/06/22 12:56:00,111.151,111.159,111.145,111.151,111.154,111.162,111.148,111.154
2017/06/22 12:57:00,111.151,111.152,111.143,111.145,111.154,111.155,111.146,111.148
2017/06/22 12:58:00,111.145,111.149,111.141,111.148,111.148,111.152,111.144,111.151
2017/06/22 12:59:00,111.148,111.156,111.148,111.151,111.151,111.159,111.151,111.154
2017/06/22 13:00:00,111.151,111.152,111.142,111.142,111.154,111.155,111.145,111.145
2017/06/22 13:01:00,111.142,111.149,111.142,111.145,111.145,111.152,111.145,111.148
2017/06/22 13:02:00,111.145,111.148,111.137,111.139,111.148,111.151,111.14,111.142
2017/06/22 13:03:00,111.139,111.139,111.105,111.109,111.142,111.142,111.108,111.112
2017/06/22 13:04:00,111.109,111.119,111.106,111.111,111.112,111.122,111.109,111.114
2017/06/22 13:05:00,111.111,111.13,111.108,111.128,111.114,111.133,111.111,111.131
2017/06/22 13:06:00,111.128,111.129,111.105,111.105,111.131,111.132,111.108,111.108
2017/06/22 13:07:00,111.105,111.111,111.102,111.104,111.108,111.114,111.105,111.107
2017/06/22 13:08:00,111.104,111.113,111.094,111.095,111.107,111.116,111.097,111.098
2017/06/22 13:09:00,111.095,111.116,111.095,111.111,111.098,111.119,111.098,111.114
2017/06/22 13:10:00,111.111,111.114,111.11,111.113,111.114,111.117,111.113,111.116
2017/06/22 13:11:00,111.113,111.115,111.102,111.104,111.116,111.118,111.105,111.107
2017/06/22 13:12:00,111.104,111.108,111.094,111.097,111.107,111.111,111.097,111.1
2017/06/22 13:13:00,111.097,111.098,111.093,111.096,111.1,111.101,111.096,111.099
2017/06/22 13:14:00,111.096,111.102,111.093,111.095,111.099,111.105,111.096,111.098
2017/06/22 13:15:00,111.095,111.099,111.093,111.096,111.098,111.102,111.096,111.099
2017/06/22 13:16:00,111.096,111.098,111.093,111.093,111.099,111.101,111.096,111.096
2017/06/22 13:17:00,111.093,111.102,111.093,111.099,111.096,111.105,111.096,111.102
2017/06/22 13:18:00,111.099,111.103,111.099,111.1,111.102,111.106,111.102,111.103
2017/06/22 13:19:00,111.1,111.135,111.099,111.133,111.103,111.138,111.102,111.136
2017/06/22 13:20:00,111.133,111.147,111.126,111.127,111.136,111.15,111.129,111.13
2017/06/22 13:21:00,111.127,111.132,111.125,111.126,111.13,111.135,111.128,111.129
2017/06/22 13:22:00,111.126,111.132,111.121,111.128,111.129,111.135,111.124,111.131
2017/06/22 13:23:00,111.128,111.133,111.126,111.128,111.131,111.136,111.129,111.131
2017/06/22 13:24:00,111.128,111.13,111.125,111.127,111.131,111.133,111.128,111.13
2017/06/22 13:25:00,111.127,111.133,111.125,111.128,111.13,111.136,111.128,111.131
2017/06/22 13:26:00,111.128,111.151,111.124,111.125,111.131,111.154,111.127,111.128
2017/06/22 13:27:00,111.125,111.126,111.117,111.119,111.128,111.129,111.12,111.122
2017/06/22 13:28:00,111.119,111.129,111.115,111.128,111.122,111.132,111.118,111.131
2017/06/22 13:29:00,111.128,111.131,111.127,111.131,111.131,111.134,111.13,111.134
2017/06/22 13:30:00,111.131,111.152,111.128,111.147,111.134,111.155,111.131,111.15
2017/06/22 13:31:00,111.147,111.151,111.146,111.149,111.15,111.154,111.149,111.152
2017/06/22 13:32:00,111.149,111.151,111.146,111.148,111.152,111.154,111.149,111.151
2017/06/22 13:33:00,111.148,111.151,111.144,111.146,111.151,111.154,111.147,111.149
2017/06/22 13:34:00,111.146,111.151,111.136,111.139,111.149,111.154,111.139,111.142
2017/06/22 13:35:00,111.139,111.143,111.134,111.135,111.142,111.146,111.137,111.138
2017/06/22 13:36:00,111.135,111.141,111.133,111.137,111.138,111.144,111.136,111.14
2017/06/22 13:37:00,111.137,111.144,111.135,111.141,111.14,111.147,111.138,111.144
2017/06/22 13:38:00,111.141,111.146,111.134,111.138,111.144,111.149,111.137,111.141
2017/06/22 13:39:00,111.138,111.148,111.135,111.144,111.141,111.151,111.138,111.147
2017/06/22 13:40:00,111.144,111.146,111.139,111.144,111.147,111.149,111.142,111.147
2017/06/22 13:41:00,111.144,111.148,111.143,111.145,111.147,111.151,111.146,111.148
2017/06/22 13:42:00,111.145,111.149,111.142,111.146,111.148,111.152,111.145,111.149
2017/06/22 13:43:00,111.146,111.147,111.137,111.138,111.149,111.15,111.14,111.141
2017/06/22 13:44:00,111.138,111.139,111.096,111.098,111.141,111.142,111.099,111.101
2017/06/22 13:45:00,111.098,111.11,111.093,111.104,111.101,111.113,111.096,111.107
2017/06/22 13:46:00,111.104,111.11,111.1,111.107,111.107,111.113,111.103,111.11
2017/06/22 13:47:00,111.107,111.116,111.1,111.114,111.11,111.119,111.103,111.117
2017/06/22 13:48:00,111.114,111.12,111.114,111.117,111.117,111.123,111.117,111.12
2017/06/22 13:49:00,111.117,111.123,111.106,111.11,111.12,111.126,111.109,111.113
2017/06/22 13:50:00,111.11,111.11,111.093,111.097,111.113,111.113,111.096,111.1
2017/06/22 13:51:00,111.097,111.097,111.087,111.095,111.1,111.1,111.09,111.098
2017/06/22 13:52:00,111.095,111.097,111.087,111.089,111.098,111.1,111.09,111.092
2017/06/22 13:53:00,111.089,111.09,111.077,111.084,111.092,111.093,111.08,111.087
2017/06/22 13:54:00,111.084,111.102,111.08,111.09,111.087,111.105,111.083,111.093
2017/06/22 13:55:00,111.09,111.101,111.087,111.097,111.093,111.104,111.09,111.1
2017/06/22 13:56:00,111.097,111.102,111.095,111.101,111.1,111.105,111.098,111.104
2017/06/22 13:57:00,111.101,111.101,111.086,111.091,111.104,111.104,111.089,111.094
2017/06/22 13:58:00,111.091,111.103,111.088,111.099,111.094,111.106,111.091,111.102
2017/06/22 13:59:00,111.099,111.113,111.099,111.107,111.102,111.116,111.102,111.11
2017/06/22 14:00:00,111.107,111.113,111.104,111.109,111.11,111.116,111.107,111.112
2017/06/22 14:01:00,111.109,111.124,111.107,111.121,111.112,111.127,111.11,111.124
2017/06/22 14:02:00,111.121,111.141,111.119,111.14,111.124,111.144,111.122,111.143
2017/06/22 14:03:00,111.14,111.141,111.122,111.129,111.143,111.144,111.125,111.132
2017/06/22 14:04:00,111.129,111.131,111.121,111.127,111.132,111.134,111.124,111.13
2017/06/22 14:05:00,111.127,111.13,111.115,111.118,111.13,111.133,111.118,111.121
2017/06/22 14:06:00,111.118,111.119,111.109,111.118,111.121,111.122,111.112,111.121
2017/06/22 14:07:00,111.118,111.119,111.113,111.113,111.121,111.122,111.116,111.116
2017/06/22 14:08:00,111.113,111.121,111.111,111.118,111.116,111.124,111.114,111.121
2017/06/22 14:09:00,111.118,111.131,111.114,111.128,111.121,111.134,111.117,111.131
2017/06/22 14:10:00,111.128,111.137,111.126,111.134,111.131,111.14,111.129,111.137
2017/06/22 14:11:00,111.134,111.143,111.132,111.142,111.137,111.146,111.135,111.145
2017/06/22 14:12:00,111.142,111.143,111.132,111.133,111.145,111.146,111.135,111.136
2017/06/22 14:13:00,111.133,111.134,111.118,111.126,111.136,111.137,111.121,111.129
2017/06/22 14:14:00,111.126,111.126,111.114,111.118,111.129,111.129,111.117,111.121
2017/06/22 14:15:00,111.118,111.131,111.116,111.122,111.121,111.134,111.119,111.125
2017/06/22 14:16:00,111.122,111.137,111.115,111.134,111.125,111.14,111.118,111.137
2017/06/22 14:17:00,111.134,111.147,111.132,111.144,111.137,111.15,111.135,111.147
2017/06/22 14:18:00,111.144,111.149,111.134,111.137,111.147,111.152,111.137,111.14
2017/06/22 14:19:00,111.137,111.14,111.13,111.139,111.14,111.143,111.133,111.142
2017/06/22 14:20:00,111.139,111.139,111.131,111.136,111.142,111.142,111.134,111.139
2017/06/22 14:21:00,111.136,111.14,111.133,111.137,111.139,111.143,111.136,111.14
2017/06/22 14:22:00,111.137,111.138,111.128,111.137,111.14,111.141,111.131,111.14
2017/06/22 14:23:00,111.137,111.14,111.123,111.124,111.14,111.143,111.126,111.127
2017/06/22 14:24:00,111.124,111.136,111.124,111.131,111.127,111.139,111.127,111.134
2017/06/22 14:25:00,111.131,111.131,111.123,111.123,111.134,111.134,111.126,111.126
2017/06/22 14:26:00,111.123,111.123,111.071,111.079,111.126,111.126,111.074,111.082
2017/06/22 14:27:00,111.079,111.079,111.052,111.065,111.082,111.082,111.055,111.068
2017/06/22 14:28:00,111.065,111.073,111.061,111.069,111.068,111.076,111.064,111.072
2017/06/22 14:29:00,111.069,111.085,111.067,111.081,111.072,111.088,111.07,111.084
2017/06/22 14:30:00,111.081,111.085,111.068,111.069,111.084,111.088,111.071,111.072
2017/06/22 14:31:00,111.069,111.073,111.065,111.069,111.072,111.076,111.068,111.072
2017/06/22 14:32:00,111.069,111.072,111.061,111.064,111.072,111.075,111.064,111.067
2017/06/22 14:33:00,111.064,111.064,111.05,111.055,111.067,111.067,111.053,111.058
2017/06/22 14:34:00,111.055,111.056,111.032,111.033,111.058,111.059,111.035,111.036
2017/06/22 14:35:00,111.033,111.054,111.027,111.049,111.036,111.057,111.03,111.052
2017/06/22 14:36:00,111.049,111.052,111.045,111.048,111.052,111.055,111.048,111.051
2017/06/22 14:37:00,111.048,111.053,111.047,111.051,111.051,111.056,111.05,111.054
2017/06/22 14:38:00,111.051,111.063,111.047,111.063,111.054,111.066,111.05,111.066
2017/06/22 14:39:00,111.063,111.063,111.051,111.054,111.066,111.066,111.054,111.057
2017/06/22 14:40:00,111.054,111.06,111.045,111.051,111.057,111.063,111.048,111.054
2017/06/22 14:41:00,111.051,111.055,111.047,111.048,111.054,111.058,111.05,111.051
2017/06/22 14:42:00,111.048,111.053,111.046,111.052,111.051,111.056,111.049,111.055
2017/06/22 14:43:00,111.052,111.053,111.049,111.05,111.055,111.056,111.052,111.053
2017/06/22 14:44:00,111.05,111.053,111.038,111.042,111.053,111.056,111.041,111.045
2017/06/22 14:45:00,111.042,111.055,111.042,111.054,111.045,111.058,111.045,111.057
2017/06/22 14:46:00,111.054,111.062,111.053,111.055,111.057,111.065,111.056,111.058
2017/06/22 14:47:00,111.055,111.061,111.052,111.059,111.058,111.064,111.055,111.062
2017/06/22 14:48:00,111.059,111.059,111.053,111.056,111.062,111.062,111.056,111.059
2017/06/22 14:49:00,111.056,111.06,111.054,111.055,111.059,111.063,111.057,111.058
2017/06/22 14:50:00,111.055,111.059,111.045,111.054,111.058,111.062,111.048,111.057
2017/06/22 14:51:00,111.054,111.056,111.048,111.051,111.057,111.059,111.051,111.054
2017/06/22 14:52:00,111.051,111.053,111.02,111.02,111.054,111.056,111.023,111.023
2017/06/22 14:53:00,111.02,111.038,111.007,111.007,111.023,111.041,111.01,111.01
2017/06/22 14:54:00,111.007,111.009,110.991,110.999,111.01,111.012,110.994,111.002
2017/06/22 14:55:00,110.999,111.01,110.992,111.006,111.002,111.013,110.995,111.009
2017/06/22 14:56:00,111.006,111.012,110.976,110.981,111.009,111.015,110.979,110.984
2017/06/22 14:57:00,110.981,110.99,110.978,110.988,110.984,110.993,110.981,110.991
2017/06/22 14:58:00,110.988,110.993,110.984,110.992,110.991,110.996,110.987,110.995
2017/06/22 14:59:00,110.992,110.993,110.981,110.981,110.995,110.996,110.984,110.984
2017/06/22 15:00:00,110.981,111.03,110.977,111.025,110.984,111.033,110.98,111.028
2017/06/22 15:01:00,111.025,111.038,111.017,111.032,111.028,111.041,111.02,111.035
2017/06/22 15:02:00,111.032,111.04,111.028,111.033,111.035,111.043,111.031,111.036
2017/06/22 15:03:00,111.033,111.06,111.033,111.048,111.036,111.063,111.036,111.051
2017/06/22 15:04:00,111.048,111.053,111.046,111.047,111.051,111.056,111.049,111.05
2017/06/22 15:05:00,111.047,111.052,111.04,111.049,111.05,111.055,111.043,111.052
2017/06/22 15:06:00,111.049,111.068,111.049,111.062,111.052,111.071,111.052,111.065
2017/06/22 15:07:00,111.062,111.064,111.048,111.057,111.065,111.067,111.051,111.06
2017/06/22 15:08:00,111.057,111.058,111.027,111.029,111.06,111.061,111.03,111.032
2017/06/22 15:09:00,111.029,111.034,111.027,111.028,111.032,111.037,111.03,111.031
2017/06/22 15:10:00,111.028,111.041,111.026,111.04,111.031,111.044,111.029,111.043
2017/06/22 15:11:00,111.04,111.04,111.011,111.011,111.043,111.043,111.014,111.014
2017/06/22 15:12:00,111.011,111.022,111.005,111.013,111.014,111.025,111.008,111.016
2017/06/22 15:13:00,111.013,111.022,111.011,111.018,111.016,111.025,111.014,111.021
2017/06/22 15:14:00,111.018,111.023,111.011,111.019,111.021,111.026,111.014,111.022
2017/06/22 15:15:00,111.019,111.025,110.99,111.005,111.022,111.028,110.993,111.008
2017/06/22 15:16:00,111.005,111.005,110.988,110.999,111.008,111.008,110.991,111.002
2017/06/22 15:17:00,110.999,111.019,110.997,111.017,111.002,111.022,111,111.02
2017/06/22 15:18:00,111.017,111.039,111.015,111.035,111.02,111.042,111.018,111.038
2017/06/22 15:19:00,111.035,111.038,111.03,111.037,111.038,111.041,111.033,111.04
2017/06/22 15:20:00,111.037,111.075,111.035,111.063,111.04,111.078,111.038,111.066
2017/06/22 15:21:00,111.063,111.065,111.048,111.05,111.066,111.068,111.051,111.053
2017/06/22 15:22:00,111.05,111.063,111.047,111.061,111.053,111.066,111.05,111.064
2017/06/22 15:23:00,111.061,111.067,111.059,111.067,111.064,111.07,111.062,111.07
2017/06/22 15:24:00,111.067,111.069,111.055,111.058,111.07,111.072,111.058,111.061
2017/06/22 15:25:00,111.058,111.08,111.057,111.073,111.061,111.083,111.06,111.076
2017/06/22 15:26:00,111.073,111.085,111.072,111.084,111.076,111.088,111.075,111.087
2017/06/22 15:27:00,111.084,111.094,111.082,111.089,111.087,111.097,111.085,111.092
2017/06/22 15:28:00,111.089,111.13,111.089,111.11,111.092,111.133,111.092,111.113
2017/06/22 15:29:00,111.11,111.113,111.102,111.105,111.113,111.116,111.105,111.108
2017/06/22 15:30:00,111.105,111.127,111.087,111.127,111.108,111.13,111.09,111.13
2017/06/22 15:31:00,111.127,111.161,111.125,111.154,111.13,111.164,111.128,111.157
2017/06/22 15:32:00,111.154,111.154,111.142,111.149,111.157,111.157,111.145,111.152
2017/06/22 15:33:00,111.149,111.15,111.141,111.15,111.152,111.153,111.144,111.153
2017/06/22 15:34:00,111.15,111.172,111.145,111.161,111.153,111.175,111.148,111.164
2017/06/22 15:35:00,111.161,111.165,111.153,111.157,111.164,111.168,111.156,111.16
2017/06/22 15:36:00,111.157,111.16,111.144,111.149,111.16,111.163,111.147,111.152
2017/06/22 15:37:00,111.149,111.155,111.148,111.152,111.152,111.158,111.151,111.155
2017/06/22 15:38:00,111.152,111.152,111.127,111.129,111.155,111.155,111.13,111.132
2017/06/22 15:39:00,111.129,111.138,111.115,111.123,111.132,111.141,111.118,111.126
2017/06/22 15:40:00,111.123,111.137,111.12,111.13,111.126,111.14,111.123,111.133
2017/06/22 15:41:00,111.13,111.131,111.113,111.124,111.133,111.134,111.116,111.127
2017/06/22 15:42:00,111.124,111.124,111.105,111.106,111.127,111.127,111.108,111.109
2017/06/22 15:43:00,111.106,111.135,111.105,111.109,111.109,111.138,111.108,111.112
2017/06/22 15:44:00,111.109,111.116,111.086,111.086,111.112,111.119,111.089,111.089
2017/06/22 15:45:00,111.086,111.102,111.085,111.101,111.089,111.105,111.088,111.104
2017/06/22 15:46:00,111.101,111.104,111.093,111.101,111.104,111.107,111.096,111.104
2017/06/22 15:47:00,111.101,111.129,111.101,111.125,111.104,111.132,111.104,111.128
2017/06/22 15:48:00,111.125,111.131,111.123,111.127,111.128,111.134,111.126,111.13
2017/06/22 15:49:00,111.127,111.129,111.114,111.119,111.13,111.132,111.117,111.122
2017/06/22 15:50:00,111.119,111.127,111.109,111.123,111.122,111.13,111.112,111.126
2017/06/22 15:51:00,111.123,111.124,111.119,111.123,111.126,111.127,111.122,111.126
2017/06/22 15:52:00,111.123,111.129,111.119,111.128,111.126,111.132,111.122,111.131
2017/06/22 15:53:00,111.128,111.129,111.112,111.114,111.131,111.132,111.115,111.117
2017/06/22 15:54:00,111.114,111.127,111.112,111.117,111.117,111.13,111.115,111.12
2017/06/22 15:55:00,111.117,111.134,111.117,111.119,111.12,111.137,111.12,111.122
2017/06/22 15:56:00,111.119,111.119,111.107,111.112,111.122,111.122,111.11,111.115
2017/06/22 15:57:00,111.112,111.127,111.111,111.119,111.115,111.13,111.114,111.122
2017/06/22 15:58:00,111.119,111.124,111.119,111.122,111.122,111.127,111.122,111.125
2017/06/22 15:59:00,111.122,111.127,111.113,111.127,111.125,111.13,111.116,111.13
2017/06/22 16:00:00,111.127,111.128,111.063,111.071,111.13,111.131,111.066,111.074
2017/06/22 16:01:00,111.071,111.072,111.038,111.057,111.074,111.075,111.041,111.06
2017/06/22 16:02:00,111.057,111.066,111.039,111.043,111.06,111.069,111.042,111.046
2017/06/22 16:03:00,111.043,111.051,111.022,111.037,111.046,111.054,111.025,111.04
2017/06/22 16:04:00,111.037,111.04,110.982,110.994,111.04,111.043,110.985,110.997
2017/06/22 16:05:00,110.994,110.996,110.972,110.989,110.997,110.999,110.975,110.992
2017/06/22 16:06:00,110.989,110.993,110.952,110.97,110.992,110.996,110.955,110.973
2017/06/22 16:07:00,110.97,110.994,110.97,110.987,110.973,110.997,110.973,110.99
2017/06/22 16:08:00,110.987,111.011,110.98,110.995,110.99,111.014,110.983,110.998
2017/06/22 16:09:00,110.995,111.005,110.985,110.997,110.998,111.008,110.988,111
2017/06/22 16:10:00,110.997,111.019,110.984,111.008,111,111.022,110.987,111.011
2017/06/22 16:11:00,111.008,111.041,111.008,111.04,111.011,111.044,111.011,111.043
2017/06/22 16:12:00,111.04,111.055,111.033,111.043,111.043,111.058,111.036,111.046
2017/06/22 16:13:00,111.043,111.061,111.039,111.061,111.046,111.064,111.042,111.064
2017/06/22 16:14:00,111.061,111.063,111.044,111.045,111.064,111.066,111.047,111.048
2017/06/22 16:15:00,111.045,111.069,111.037,111.066,111.048,111.072,111.04,111.069
2017/06/22 16:16:00,111.066,111.094,111.065,111.08,111.069,111.097,111.068,111.083
2017/06/22 16:17:00,111.08,111.082,111.058,111.063,111.083,111.085,111.061,111.066
