日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/09 11:09:00,110.231,110.232,110.216,110.221,110.234,110.235,110.219,110.224
2017/06/09 11:10:00,110.221,110.225,110.198,110.216,110.224,110.228,110.201,110.219
2017/06/09 11:11:00,110.216,110.231,110.195,110.201,110.219,110.234,110.198,110.204
2017/06/09 11:12:00,110.201,110.21,110.196,110.206,110.204,110.213,110.199,110.209
2017/06/09 11:13:00,110.206,110.206,110.2,110.203,110.209,110.209,110.203,110.206
2017/06/09 11:14:00,110.203,110.212,110.2,110.205,110.206,110.215,110.203,110.208
2017/06/09 11:15:00,110.205,110.218,110.203,110.212,110.208,110.221,110.206,110.215
2017/06/09 11:16:00,110.212,110.219,110.204,110.207,110.215,110.222,110.207,110.21
2017/06/09 11:17:00,110.207,110.209,110.203,110.208,110.21,110.212,110.206,110.211
2017/06/09 11:18:00,110.208,110.217,110.204,110.207,110.211,110.22,110.207,110.21
2017/06/09 11:19:00,110.207,110.211,110.201,110.206,110.21,110.214,110.204,110.209
2017/06/09 11:20:00,110.206,110.236,110.205,110.233,110.209,110.239,110.208,110.236
2017/06/09 11:21:00,110.233,110.249,110.225,110.229,110.236,110.252,110.228,110.232
2017/06/09 11:22:00,110.229,110.262,110.226,110.253,110.232,110.265,110.229,110.256
2017/06/09 11:23:00,110.253,110.269,110.251,110.255,110.256,110.272,110.254,110.258
2017/06/09 11:24:00,110.255,110.283,110.255,110.277,110.258,110.286,110.258,110.28
2017/06/09 11:25:00,110.277,110.306,110.277,110.292,110.28,110.309,110.28,110.295
2017/06/09 11:26:00,110.292,110.299,110.273,110.278,110.295,110.302,110.276,110.281
2017/06/09 11:27:00,110.278,110.288,110.273,110.288,110.281,110.291,110.276,110.291
2017/06/09 11:28:00,110.288,110.343,110.288,110.336,110.291,110.346,110.291,110.339
2017/06/09 11:29:00,110.336,110.35,110.33,110.338,110.339,110.353,110.333,110.341
2017/06/09 11:30:00,110.338,110.34,110.325,110.33,110.341,110.343,110.328,110.333
2017/06/09 11:31:00,110.33,110.335,110.323,110.328,110.333,110.338,110.326,110.331
2017/06/09 11:32:00,110.328,110.353,110.328,110.344,110.331,110.356,110.331,110.347
2017/06/09 11:33:00,110.344,110.345,110.329,110.331,110.347,110.348,110.332,110.334
2017/06/09 11:34:00,110.331,110.345,110.327,110.336,110.334,110.348,110.33,110.339
2017/06/09 11:35:00,110.336,110.34,110.318,110.327,110.339,110.343,110.321,110.33
2017/06/09 11:36:00,110.327,110.33,110.311,110.32,110.33,110.333,110.314,110.323
2017/06/09 11:37:00,110.32,110.323,110.314,110.317,110.323,110.326,110.317,110.32
2017/06/09 11:38:00,110.317,110.322,110.313,110.314,110.32,110.325,110.316,110.317
2017/06/09 11:39:00,110.314,110.317,110.296,110.304,110.317,110.32,110.299,110.307
2017/06/09 11:40:00,110.304,110.306,110.292,110.294,110.307,110.309,110.295,110.297
2017/06/09 11:41:00,110.294,110.297,110.293,110.295,110.297,110.3,110.296,110.298
2017/06/09 11:42:00,110.295,110.299,110.282,110.283,110.298,110.302,110.285,110.286
2017/06/09 11:43:00,110.283,110.292,110.282,110.288,110.286,110.295,110.285,110.291
2017/06/09 11:44:00,110.288,110.291,110.278,110.286,110.291,110.294,110.281,110.289
2017/06/09 11:45:00,110.286,110.3,110.275,110.279,110.289,110.303,110.278,110.282
2017/06/09 11:46:00,110.279,110.286,110.266,110.267,110.282,110.289,110.269,110.27
2017/06/09 11:47:00,110.267,110.283,110.266,110.267,110.27,110.286,110.269,110.27
2017/06/09 11:48:00,110.267,110.269,110.246,110.251,110.27,110.272,110.249,110.254
2017/06/09 11:49:00,110.251,110.265,110.246,110.263,110.254,110.268,110.249,110.266
2017/06/09 11:50:00,110.263,110.269,110.254,110.267,110.266,110.272,110.257,110.27
2017/06/09 11:51:00,110.267,110.28,110.258,110.26,110.27,110.283,110.261,110.263
2017/06/09 11:52:00,110.26,110.284,110.259,110.268,110.263,110.287,110.262,110.271
2017/06/09 11:53:00,110.268,110.268,110.247,110.259,110.271,110.271,110.25,110.262
2017/06/09 11:54:00,110.259,110.279,110.258,110.273,110.262,110.282,110.261,110.276
2017/06/09 11:55:00,110.273,110.274,110.266,110.268,110.276,110.277,110.269,110.271
2017/06/09 11:56:00,110.268,110.269,110.253,110.255,110.271,110.272,110.256,110.258
2017/06/09 11:57:00,110.255,110.259,110.244,110.255,110.258,110.262,110.247,110.258
2017/06/09 11:58:00,110.255,110.271,110.255,110.268,110.258,110.274,110.258,110.271
2017/06/09 11:59:00,110.268,110.27,110.241,110.241,110.271,110.273,110.244,110.244
2017/06/09 12:00:00,110.241,110.241,110.206,110.233,110.244,110.244,110.209,110.236
2017/06/09 12:01:00,110.233,110.245,110.227,110.24,110.236,110.248,110.23,110.243
2017/06/09 12:02:00,110.24,110.259,110.24,110.257,110.243,110.262,110.243,110.26
2017/06/09 12:03:00,110.257,110.264,110.252,110.26,110.26,110.267,110.255,110.263
2017/06/09 12:04:00,110.26,110.264,110.255,110.26,110.263,110.267,110.258,110.263
2017/06/09 12:05:00,110.26,110.27,110.251,110.263,110.263,110.273,110.254,110.266
2017/06/09 12:06:00,110.263,110.265,110.253,110.259,110.266,110.268,110.256,110.262
2017/06/09 12:07:00,110.259,110.262,110.253,110.258,110.262,110.265,110.256,110.261
2017/06/09 12:08:00,110.258,110.286,110.253,110.284,110.261,110.289,110.256,110.287
2017/06/09 12:09:00,110.284,110.285,110.253,110.261,110.287,110.288,110.256,110.264
2017/06/09 12:10:00,110.261,110.272,110.259,110.266,110.264,110.275,110.262,110.269
2017/06/09 12:11:00,110.266,110.269,110.263,110.265,110.269,110.272,110.266,110.268
2017/06/09 12:12:00,110.265,110.269,110.258,110.259,110.268,110.272,110.261,110.262
2017/06/09 12:13:00,110.259,110.285,110.257,110.279,110.262,110.288,110.26,110.282
2017/06/09 12:14:00,110.279,110.305,110.278,110.294,110.282,110.308,110.281,110.297
2017/06/09 12:15:00,110.294,110.301,110.293,110.296,110.297,110.304,110.296,110.299
2017/06/09 12:16:00,110.296,110.3,110.282,110.282,110.299,110.303,110.285,110.285
2017/06/09 12:17:00,110.282,110.297,110.282,110.295,110.285,110.3,110.285,110.298
2017/06/09 12:18:00,110.295,110.305,110.293,110.296,110.298,110.308,110.296,110.299
2017/06/09 12:19:00,110.296,110.31,110.295,110.3,110.299,110.313,110.298,110.303
2017/06/09 12:20:00,110.3,110.302,110.295,110.298,110.303,110.305,110.298,110.301
2017/06/09 12:21:00,110.298,110.343,110.296,110.343,110.301,110.346,110.299,110.346
2017/06/09 12:22:00,110.343,110.359,110.332,110.334,110.346,110.362,110.335,110.337
2017/06/09 12:23:00,110.334,110.334,110.311,110.315,110.337,110.337,110.314,110.318
2017/06/09 12:24:00,110.315,110.323,110.305,110.32,110.318,110.326,110.308,110.323
2017/06/09 12:25:00,110.32,110.358,110.32,110.35,110.323,110.361,110.323,110.353
2017/06/09 12:26:00,110.35,110.35,110.336,110.34,110.353,110.353,110.339,110.343
2017/06/09 12:27:00,110.34,110.34,110.323,110.325,110.343,110.343,110.326,110.328
2017/06/09 12:28:00,110.325,110.327,110.297,110.304,110.328,110.33,110.3,110.307
2017/06/09 12:29:00,110.304,110.314,110.297,110.311,110.307,110.317,110.3,110.314
2017/06/09 12:30:00,110.311,110.323,110.311,110.318,110.314,110.326,110.314,110.321
2017/06/09 12:31:00,110.318,110.322,110.304,110.304,110.321,110.325,110.307,110.307
2017/06/09 12:32:00,110.304,110.304,110.269,110.292,110.307,110.307,110.272,110.295
2017/06/09 12:33:00,110.292,110.298,110.285,110.294,110.295,110.301,110.288,110.297
2017/06/09 12:34:00,110.294,110.298,110.283,110.289,110.297,110.301,110.286,110.292
2017/06/09 12:35:00,110.289,110.289,110.274,110.277,110.292,110.292,110.277,110.28
2017/06/09 12:36:00,110.277,110.286,110.256,110.269,110.28,110.289,110.259,110.272
2017/06/09 12:37:00,110.269,110.28,110.259,110.268,110.272,110.283,110.262,110.271
2017/06/09 12:38:00,110.268,110.29,110.267,110.285,110.271,110.293,110.27,110.288
2017/06/09 12:39:00,110.285,110.285,110.267,110.275,110.288,110.288,110.27,110.278
2017/06/09 12:40:00,110.275,110.293,110.259,110.287,110.278,110.296,110.262,110.29
2017/06/09 12:41:00,110.287,110.291,110.277,110.285,110.29,110.294,110.28,110.288
2017/06/09 12:42:00,110.285,110.288,110.257,110.26,110.288,110.291,110.26,110.263
2017/06/09 12:43:00,110.26,110.263,110.249,110.249,110.263,110.266,110.252,110.252
2017/06/09 12:44:00,110.249,110.263,110.243,110.255,110.252,110.266,110.246,110.258
2017/06/09 12:45:00,110.255,110.262,110.245,110.259,110.258,110.265,110.248,110.262
2017/06/09 12:46:00,110.259,110.262,110.246,110.26,110.262,110.265,110.249,110.263
2017/06/09 12:47:00,110.26,110.26,110.248,110.257,110.263,110.263,110.251,110.26
2017/06/09 12:48:00,110.257,110.261,110.254,110.258,110.26,110.264,110.257,110.261
2017/06/09 12:49:00,110.258,110.263,110.255,110.258,110.261,110.266,110.258,110.261
2017/06/09 12:50:00,110.258,110.263,110.255,110.26,110.261,110.266,110.258,110.263
2017/06/09 12:51:00,110.26,110.27,110.259,110.269,110.263,110.273,110.262,110.272
2017/06/09 12:52:00,110.269,110.27,110.258,110.263,110.272,110.273,110.261,110.266
2017/06/09 12:53:00,110.263,110.272,110.262,110.267,110.266,110.275,110.265,110.27
2017/06/09 12:54:00,110.267,110.276,110.265,110.274,110.27,110.279,110.268,110.277
2017/06/09 12:55:00,110.274,110.28,110.271,110.272,110.277,110.283,110.274,110.275
2017/06/09 12:56:00,110.272,110.284,110.271,110.281,110.275,110.287,110.274,110.284
2017/06/09 12:57:00,110.281,110.283,110.273,110.275,110.284,110.286,110.276,110.278
2017/06/09 12:58:00,110.275,110.296,110.274,110.295,110.278,110.299,110.277,110.298
2017/06/09 12:59:00,110.295,110.301,110.287,110.3,110.298,110.304,110.29,110.303
2017/06/09 13:00:00,110.3,110.332,110.3,110.318,110.303,110.335,110.303,110.321
2017/06/09 13:01:00,110.318,110.318,110.304,110.307,110.321,110.321,110.307,110.31
2017/06/09 13:02:00,110.307,110.309,110.303,110.307,110.31,110.312,110.306,110.31
2017/06/09 13:03:00,110.307,110.31,110.293,110.3,110.31,110.313,110.296,110.303
2017/06/09 13:04:00,110.3,110.308,110.293,110.304,110.303,110.311,110.296,110.307
2017/06/09 13:05:00,110.304,110.304,110.297,110.297,110.307,110.307,110.3,110.3
2017/06/09 13:06:00,110.297,110.3,110.281,110.285,110.3,110.303,110.284,110.288
2017/06/09 13:07:00,110.285,110.285,110.265,110.278,110.288,110.288,110.268,110.281
2017/06/09 13:08:00,110.278,110.279,110.274,110.279,110.281,110.282,110.277,110.282
2017/06/09 13:09:00,110.279,110.281,110.274,110.274,110.282,110.284,110.277,110.277
2017/06/09 13:10:00,110.274,110.289,110.274,110.288,110.277,110.292,110.277,110.291
2017/06/09 13:11:00,110.288,110.292,110.282,110.288,110.291,110.295,110.285,110.291
2017/06/09 13:12:00,110.288,110.291,110.283,110.286,110.291,110.294,110.286,110.289
2017/06/09 13:13:00,110.286,110.286,110.278,110.279,110.289,110.289,110.281,110.282
2017/06/09 13:14:00,110.279,110.282,110.256,110.258,110.282,110.285,110.259,110.261
2017/06/09 13:15:00,110.258,110.262,110.248,110.26,110.261,110.265,110.251,110.263
2017/06/09 13:16:00,110.26,110.262,110.249,110.254,110.263,110.265,110.252,110.257
2017/06/09 13:17:00,110.254,110.27,110.248,110.267,110.257,110.273,110.251,110.27
2017/06/09 13:18:00,110.267,110.267,110.254,110.254,110.27,110.27,110.257,110.257
2017/06/09 13:19:00,110.254,110.263,110.249,110.263,110.257,110.266,110.252,110.266
2017/06/09 13:20:00,110.263,110.263,110.258,110.26,110.266,110.266,110.261,110.263
2017/06/09 13:21:00,110.26,110.264,110.258,110.26,110.263,110.267,110.261,110.263
2017/06/09 13:22:00,110.26,110.3,110.256,110.298,110.263,110.303,110.259,110.301
2017/06/09 13:23:00,110.298,110.319,110.286,110.305,110.301,110.322,110.289,110.308
2017/06/09 13:24:00,110.305,110.31,110.289,110.289,110.308,110.313,110.292,110.292
2017/06/09 13:25:00,110.289,110.289,110.267,110.286,110.292,110.292,110.27,110.289
2017/06/09 13:26:00,110.286,110.29,110.278,110.288,110.289,110.293,110.281,110.291
2017/06/09 13:27:00,110.288,110.301,110.286,110.291,110.291,110.304,110.289,110.294
2017/06/09 13:28:00,110.291,110.299,110.281,110.284,110.294,110.302,110.284,110.287
2017/06/09 13:29:00,110.284,110.287,110.271,110.276,110.287,110.29,110.274,110.279
2017/06/09 13:30:00,110.276,110.277,110.269,110.275,110.279,110.28,110.272,110.278
2017/06/09 13:31:00,110.275,110.275,110.27,110.273,110.278,110.278,110.273,110.276
2017/06/09 13:32:00,110.273,110.273,110.258,110.258,110.276,110.276,110.261,110.261
2017/06/09 13:33:00,110.258,110.264,110.251,110.256,110.261,110.267,110.254,110.259
2017/06/09 13:34:00,110.256,110.263,110.252,110.256,110.259,110.266,110.255,110.259
2017/06/09 13:35:00,110.256,110.261,110.249,110.253,110.259,110.264,110.252,110.256
2017/06/09 13:36:00,110.253,110.258,110.251,110.252,110.256,110.261,110.254,110.255
2017/06/09 13:37:00,110.252,110.258,110.236,110.241,110.255,110.261,110.239,110.244
2017/06/09 13:38:00,110.241,110.246,110.234,110.238,110.244,110.249,110.237,110.241
2017/06/09 13:39:00,110.238,110.251,110.233,110.246,110.241,110.254,110.236,110.249
2017/06/09 13:40:00,110.246,110.247,110.232,110.236,110.249,110.25,110.235,110.239
2017/06/09 13:41:00,110.236,110.243,110.195,110.196,110.239,110.246,110.198,110.199
2017/06/09 13:42:00,110.196,110.215,110.18,110.196,110.199,110.218,110.183,110.199
2017/06/09 13:43:00,110.196,110.203,110.192,110.193,110.199,110.206,110.195,110.196
2017/06/09 13:44:00,110.193,110.22,110.193,110.195,110.196,110.223,110.196,110.198
2017/06/09 13:45:00,110.195,110.199,110.159,110.171,110.198,110.202,110.162,110.174
2017/06/09 13:46:00,110.171,110.184,110.171,110.179,110.174,110.187,110.174,110.182
2017/06/09 13:47:00,110.179,110.187,110.174,110.179,110.182,110.19,110.177,110.182
2017/06/09 13:48:00,110.179,110.179,110.162,110.178,110.182,110.182,110.165,110.181
2017/06/09 13:49:00,110.178,110.182,110.167,110.169,110.181,110.185,110.17,110.172
2017/06/09 13:50:00,110.169,110.178,110.166,110.177,110.172,110.181,110.169,110.18
2017/06/09 13:51:00,110.177,110.192,110.174,110.187,110.18,110.195,110.177,110.19
2017/06/09 13:52:00,110.187,110.205,110.187,110.199,110.19,110.208,110.19,110.202
2017/06/09 13:53:00,110.199,110.21,110.196,110.208,110.202,110.213,110.199,110.211
2017/06/09 13:54:00,110.208,110.212,110.198,110.206,110.211,110.215,110.201,110.209
2017/06/09 13:55:00,110.206,110.206,110.189,110.194,110.209,110.209,110.192,110.197
2017/06/09 13:56:00,110.194,110.197,110.187,110.197,110.197,110.2,110.19,110.2
2017/06/09 13:57:00,110.197,110.209,110.197,110.207,110.2,110.212,110.2,110.21
2017/06/09 13:58:00,110.207,110.208,110.198,110.202,110.21,110.211,110.201,110.205
2017/06/09 13:59:00,110.202,110.209,110.199,110.208,110.205,110.212,110.202,110.211
2017/06/09 14:00:00,110.208,110.217,110.202,110.21,110.211,110.22,110.205,110.213
2017/06/09 14:01:00,110.21,110.215,110.202,110.202,110.213,110.218,110.205,110.205
2017/06/09 14:02:00,110.202,110.212,110.197,110.21,110.205,110.215,110.2,110.213
2017/06/09 14:03:00,110.21,110.211,110.198,110.198,110.213,110.214,110.201,110.201
2017/06/09 14:04:00,110.198,110.198,110.135,110.147,110.201,110.201,110.138,110.15
2017/06/09 14:05:00,110.147,110.15,110.133,110.148,110.15,110.153,110.136,110.151
2017/06/09 14:06:00,110.148,110.159,110.14,110.15,110.151,110.162,110.143,110.153
2017/06/09 14:07:00,110.15,110.163,110.148,110.154,110.153,110.166,110.151,110.157
2017/06/09 14:08:00,110.154,110.168,110.153,110.156,110.157,110.171,110.156,110.159
2017/06/09 14:09:00,110.156,110.166,110.148,110.155,110.159,110.169,110.151,110.158
2017/06/09 14:10:00,110.155,110.175,110.155,110.171,110.158,110.178,110.158,110.174
2017/06/09 14:11:00,110.171,110.185,110.161,110.168,110.174,110.188,110.164,110.171
2017/06/09 14:12:00,110.168,110.171,110.161,110.169,110.171,110.174,110.164,110.172
2017/06/09 14:13:00,110.169,110.171,110.162,110.164,110.172,110.174,110.165,110.167
2017/06/09 14:14:00,110.164,110.165,110.14,110.15,110.167,110.168,110.143,110.153
2017/06/09 14:15:00,110.15,110.15,110.122,110.131,110.153,110.153,110.125,110.134
2017/06/09 14:16:00,110.131,110.141,110.123,110.126,110.134,110.144,110.126,110.129
2017/06/09 14:17:00,110.126,110.131,110.096,110.119,110.129,110.134,110.099,110.122
2017/06/09 14:18:00,110.119,110.13,110.114,110.128,110.122,110.133,110.117,110.131
2017/06/09 14:19:00,110.128,110.131,110.12,110.124,110.131,110.134,110.123,110.127
2017/06/09 14:20:00,110.124,110.131,110.124,110.13,110.127,110.134,110.127,110.133
2017/06/09 14:21:00,110.13,110.13,110.102,110.106,110.133,110.133,110.105,110.109
2017/06/09 14:22:00,110.106,110.112,110.088,110.104,110.109,110.115,110.091,110.107
2017/06/09 14:23:00,110.104,110.122,110.103,110.117,110.107,110.125,110.106,110.12
2017/06/09 14:24:00,110.117,110.126,110.107,110.107,110.12,110.129,110.11,110.11
2017/06/09 14:25:00,110.107,110.121,110.102,110.119,110.11,110.124,110.105,110.122
2017/06/09 14:26:00,110.119,110.126,110.114,110.121,110.122,110.129,110.117,110.124
2017/06/09 14:27:00,110.121,110.136,110.121,110.134,110.124,110.139,110.124,110.137
2017/06/09 14:28:00,110.134,110.15,110.134,110.146,110.137,110.153,110.137,110.149
2017/06/09 14:29:00,110.146,110.155,110.144,110.147,110.149,110.158,110.147,110.15
2017/06/09 14:30:00,110.147,110.173,110.147,110.171,110.15,110.176,110.15,110.174
2017/06/09 14:31:00,110.171,110.173,110.162,110.169,110.174,110.176,110.165,110.172
2017/06/09 14:32:00,110.169,110.185,110.159,110.165,110.172,110.188,110.162,110.168
2017/06/09 14:33:00,110.165,110.184,110.165,110.177,110.168,110.187,110.168,110.18
2017/06/09 14:34:00,110.177,110.188,110.176,110.184,110.18,110.191,110.179,110.187
2017/06/09 14:35:00,110.184,110.212,110.183,110.198,110.187,110.215,110.186,110.201
2017/06/09 14:36:00,110.198,110.205,110.19,110.195,110.201,110.208,110.193,110.198
2017/06/09 14:37:00,110.195,110.208,110.195,110.2,110.198,110.211,110.198,110.203
2017/06/09 14:38:00,110.2,110.2,110.189,110.193,110.203,110.203,110.192,110.196
2017/06/09 14:39:00,110.193,110.2,110.193,110.196,110.196,110.203,110.196,110.199
2017/06/09 14:40:00,110.196,110.2,110.19,110.195,110.199,110.203,110.193,110.198
2017/06/09 14:41:00,110.195,110.198,110.188,110.192,110.198,110.201,110.191,110.195
2017/06/09 14:42:00,110.192,110.198,110.188,110.197,110.195,110.201,110.191,110.2
2017/06/09 14:43:00,110.197,110.206,110.194,110.202,110.2,110.209,110.197,110.205
2017/06/09 14:44:00,110.202,110.214,110.194,110.2,110.205,110.217,110.197,110.203
2017/06/09 14:45:00,110.2,110.201,110.196,110.198,110.203,110.204,110.199,110.201
2017/06/09 14:46:00,110.198,110.199,110.175,110.18,110.201,110.202,110.178,110.183
2017/06/09 14:47:00,110.18,110.183,110.178,110.182,110.183,110.186,110.181,110.185
2017/06/09 14:48:00,110.182,110.19,110.174,110.179,110.185,110.193,110.177,110.182
2017/06/09 14:49:00,110.179,110.18,110.165,110.167,110.182,110.183,110.168,110.17
2017/06/09 14:50:00,110.167,110.18,110.162,110.163,110.17,110.183,110.165,110.166
2017/06/09 14:51:00,110.163,110.173,110.159,110.16,110.166,110.176,110.162,110.163
2017/06/09 14:52:00,110.16,110.171,110.148,110.171,110.163,110.174,110.151,110.174
2017/06/09 14:53:00,110.171,110.195,110.164,110.192,110.174,110.198,110.167,110.195
2017/06/09 14:54:00,110.192,110.26,110.192,110.24,110.195,110.263,110.195,110.243
2017/06/09 14:55:00,110.24,110.244,110.228,110.237,110.243,110.247,110.231,110.24
2017/06/09 14:56:00,110.237,110.251,110.23,110.231,110.24,110.254,110.233,110.234
2017/06/09 14:57:00,110.231,110.24,110.225,110.236,110.234,110.243,110.228,110.239
2017/06/09 14:58:00,110.236,110.236,110.213,110.213,110.239,110.239,110.216,110.216
2017/06/09 14:59:00,110.213,110.24,110.213,110.22,110.216,110.243,110.216,110.223
2017/06/09 15:00:00,110.22,110.221,110.186,110.197,110.223,110.224,110.189,110.2
2017/06/09 15:01:00,110.197,110.221,110.196,110.218,110.2,110.224,110.199,110.221
2017/06/09 15:02:00,110.218,110.237,110.214,110.233,110.221,110.24,110.217,110.236
2017/06/09 15:03:00,110.233,110.265,110.212,110.262,110.236,110.268,110.215,110.265
2017/06/09 15:04:00,110.262,110.279,110.247,110.266,110.265,110.282,110.25,110.269
2017/06/09 15:05:00,110.266,110.278,110.249,110.264,110.269,110.281,110.252,110.267
2017/06/09 15:06:00,110.264,110.264,110.22,110.227,110.267,110.267,110.223,110.23
2017/06/09 15:07:00,110.227,110.232,110.213,110.216,110.23,110.235,110.216,110.219
2017/06/09 15:08:00,110.216,110.221,110.211,110.218,110.219,110.224,110.214,110.221
2017/06/09 15:09:00,110.218,110.222,110.209,110.215,110.221,110.225,110.212,110.218
2017/06/09 15:10:00,110.215,110.221,110.193,110.199,110.218,110.224,110.196,110.202
2017/06/09 15:11:00,110.199,110.209,110.192,110.201,110.202,110.212,110.195,110.204
2017/06/09 15:12:00,110.201,110.22,110.192,110.199,110.204,110.223,110.195,110.202
2017/06/09 15:13:00,110.199,110.208,110.197,110.202,110.202,110.211,110.2,110.205
2017/06/09 15:14:00,110.202,110.202,110.148,110.157,110.205,110.205,110.151,110.16
2017/06/09 15:15:00,110.157,110.171,110.157,110.166,110.16,110.174,110.16,110.169
2017/06/09 15:16:00,110.166,110.166,110.136,110.153,110.169,110.169,110.139,110.156
2017/06/09 15:17:00,110.153,110.161,110.145,110.159,110.156,110.164,110.148,110.162
2017/06/09 15:18:00,110.159,110.166,110.156,110.163,110.162,110.169,110.159,110.166
2017/06/09 15:19:00,110.163,110.18,110.149,110.178,110.166,110.183,110.152,110.181
2017/06/09 15:20:00,110.178,110.181,110.156,110.161,110.181,110.184,110.159,110.164
2017/06/09 15:21:00,110.161,110.179,110.159,110.171,110.164,110.182,110.162,110.174
2017/06/09 15:22:00,110.171,110.185,110.169,110.181,110.174,110.188,110.172,110.184
2017/06/09 15:23:00,110.181,110.195,110.168,110.191,110.184,110.198,110.171,110.194
2017/06/09 15:24:00,110.191,110.196,110.182,110.188,110.194,110.199,110.185,110.191
2017/06/09 15:25:00,110.188,110.188,110.176,110.184,110.191,110.191,110.179,110.187
2017/06/09 15:26:00,110.184,110.187,110.18,110.187,110.187,110.19,110.183,110.19
2017/06/09 15:27:00,110.187,110.218,110.181,110.217,110.19,110.221,110.184,110.22
2017/06/09 15:28:00,110.217,110.234,110.211,110.224,110.22,110.237,110.214,110.227
2017/06/09 15:29:00,110.224,110.233,110.22,110.225,110.227,110.236,110.223,110.228
2017/06/09 15:30:00,110.225,110.24,110.21,110.215,110.228,110.243,110.213,110.218
2017/06/09 15:31:00,110.215,110.251,110.206,110.251,110.218,110.254,110.209,110.254
2017/06/09 15:32:00,110.251,110.263,110.246,110.259,110.254,110.266,110.249,110.262
2017/06/09 15:33:00,110.259,110.297,110.257,110.277,110.262,110.3,110.26,110.28
2017/06/09 15:34:00,110.277,110.3,110.262,110.292,110.28,110.303,110.265,110.295
2017/06/09 15:35:00,110.292,110.301,110.29,110.297,110.295,110.304,110.293,110.3
2017/06/09 15:36:00,110.297,110.3,110.283,110.295,110.3,110.303,110.286,110.298
2017/06/09 15:37:00,110.295,110.31,110.284,110.301,110.298,110.313,110.287,110.304
2017/06/09 15:38:00,110.301,110.345,110.301,110.341,110.304,110.348,110.304,110.344
2017/06/09 15:39:00,110.341,110.399,110.337,110.38,110.344,110.402,110.34,110.383
2017/06/09 15:40:00,110.38,110.38,110.344,110.345,110.383,110.383,110.347,110.348
2017/06/09 15:41:00,110.345,110.356,110.336,110.342,110.348,110.359,110.339,110.345
2017/06/09 15:42:00,110.342,110.354,110.341,110.347,110.345,110.357,110.344,110.35
2017/06/09 15:43:00,110.347,110.366,110.341,110.343,110.35,110.369,110.344,110.346
2017/06/09 15:44:00,110.343,110.35,110.34,110.344,110.346,110.353,110.343,110.347
2017/06/09 15:45:00,110.344,110.391,110.34,110.369,110.347,110.394,110.343,110.372
2017/06/09 15:46:00,110.369,110.395,110.364,110.375,110.372,110.398,110.367,110.378
2017/06/09 15:47:00,110.375,110.393,110.374,110.387,110.378,110.396,110.377,110.39
2017/06/09 15:48:00,110.387,110.387,110.373,110.379,110.39,110.39,110.376,110.382
2017/06/09 15:49:00,110.379,110.393,110.374,110.389,110.382,110.396,110.377,110.392
2017/06/09 15:50:00,110.389,110.39,110.363,110.38,110.392,110.393,110.366,110.383
2017/06/09 15:51:00,110.38,110.435,110.38,110.433,110.383,110.438,110.383,110.436
2017/06/09 15:52:00,110.433,110.465,110.426,110.455,110.436,110.468,110.429,110.458
2017/06/09 15:53:00,110.455,110.475,110.452,110.468,110.458,110.478,110.455,110.471
2017/06/09 15:54:00,110.468,110.471,110.439,110.44,110.471,110.474,110.442,110.443
2017/06/09 15:55:00,110.44,110.441,110.411,110.414,110.443,110.444,110.414,110.417
2017/06/09 15:56:00,110.414,110.424,110.405,110.408,110.417,110.427,110.408,110.411
2017/06/09 15:57:00,110.408,110.424,110.393,110.42,110.411,110.427,110.396,110.423
2017/06/09 15:58:00,110.42,110.432,110.406,110.423,110.423,110.435,110.409,110.426
2017/06/09 15:59:00,110.423,110.435,110.385,110.387,110.426,110.438,110.388,110.39
2017/06/09 16:00:00,110.387,110.417,110.38,110.411,110.39,110.42,110.383,110.414
2017/06/09 16:01:00,110.411,110.426,110.403,110.423,110.414,110.429,110.406,110.426
2017/06/09 16:02:00,110.423,110.434,110.407,110.423,110.426,110.437,110.41,110.426
2017/06/09 16:03:00,110.423,110.462,110.413,110.455,110.426,110.465,110.416,110.458
2017/06/09 16:04:00,110.455,110.469,110.441,110.441,110.458,110.472,110.444,110.444
2017/06/09 16:05:00,110.441,110.448,110.416,110.43,110.444,110.451,110.419,110.433
2017/06/09 16:06:00,110.43,110.457,110.422,110.429,110.433,110.46,110.425,110.432
2017/06/09 16:07:00,110.429,110.437,110.402,110.422,110.432,110.44,110.405,110.425
2017/06/09 16:08:00,110.422,110.445,110.398,110.399,110.425,110.448,110.401,110.402
2017/06/09 16:09:00,110.399,110.413,110.387,110.39,110.402,110.416,110.39,110.393
2017/06/09 16:10:00,110.39,110.444,110.39,110.429,110.393,110.447,110.393,110.432
2017/06/09 16:11:00,110.429,110.435,110.423,110.43,110.432,110.438,110.426,110.433
2017/06/09 16:12:00,110.43,110.431,110.405,110.411,110.433,110.434,110.408,110.414
2017/06/09 16:13:00,110.411,110.432,110.41,110.431,110.414,110.435,110.413,110.434
2017/06/09 16:14:00,110.431,110.445,110.429,110.438,110.434,110.448,110.432,110.441
2017/06/09 16:15:00,110.438,110.442,110.412,110.422,110.441,110.445,110.415,110.425
2017/06/09 16:16:00,110.422,110.433,110.42,110.433,110.425,110.436,110.423,110.436
2017/06/09 16:17:00,110.433,110.433,110.417,110.432,110.436,110.436,110.42,110.435
