日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/12 07:47:00,110.397,110.397,110.378,110.391,110.4,110.41,110.39,110.394
2017/06/12 07:48:00,110.391,110.392,110.373,110.389,110.394,110.401,110.389,110.392
2017/06/12 07:49:00,110.389,110.39,110.371,110.371,110.392,110.401,110.388,110.395
2017/06/12 07:50:00,110.371,110.384,110.37,110.384,110.395,110.399,110.382,110.387
2017/06/12 07:51:00,110.384,110.388,110.374,110.384,110.387,110.402,110.382,110.387
2017/06/12 07:52:00,110.384,110.384,110.372,110.382,110.387,110.398,110.382,110.385
2017/06/12 07:53:00,110.382,110.383,110.37,110.381,110.385,110.397,110.382,110.384
2017/06/12 07:54:00,110.381,110.383,110.361,110.371,110.384,110.396,110.384,110.395
2017/06/12 07:55:00,110.371,110.384,110.367,110.38,110.395,110.398,110.379,110.383
2017/06/12 07:56:00,110.38,110.383,110.363,110.376,110.383,110.4,110.376,110.4
2017/06/12 07:57:00,110.376,110.385,110.371,110.381,110.4,110.4,110.383,110.384
2017/06/12 07:58:00,110.381,110.384,110.369,110.371,110.384,110.395,110.382,110.395
2017/06/12 07:59:00,110.371,110.381,110.364,110.375,110.395,110.395,110.377,110.378
2017/06/12 08:00:00,110.375,110.379,110.346,110.36,110.378,110.395,110.362,110.363
2017/06/12 08:01:00,110.36,110.366,110.335,110.35,110.363,110.383,110.35,110.353
2017/06/12 08:02:00,110.35,110.353,110.329,110.339,110.353,110.356,110.34,110.342
2017/06/12 08:03:00,110.339,110.344,110.324,110.327,110.342,110.347,110.327,110.33
2017/06/12 08:04:00,110.327,110.335,110.309,110.324,110.33,110.349,110.312,110.348
2017/06/12 08:05:00,110.324,110.336,110.323,110.334,110.348,110.348,110.333,110.337
2017/06/12 08:06:00,110.334,110.334,110.322,110.333,110.337,110.347,110.333,110.336
2017/06/12 08:07:00,110.333,110.343,110.33,110.34,110.336,110.346,110.333,110.343
2017/06/12 08:08:00,110.34,110.344,110.329,110.344,110.343,110.356,110.342,110.347
2017/06/12 08:09:00,110.344,110.347,110.331,110.332,110.347,110.356,110.344,110.356
2017/06/12 08:10:00,110.332,110.346,110.33,110.332,110.356,110.358,110.333,110.335
2017/06/12 08:11:00,110.332,110.336,110.331,110.334,110.335,110.339,110.334,110.337
2017/06/12 08:12:00,110.334,110.344,110.332,110.341,110.337,110.347,110.335,110.344
2017/06/12 08:13:00,110.341,110.341,110.336,110.336,110.344,110.344,110.339,110.339
2017/06/12 08:14:00,110.336,110.342,110.336,110.341,110.339,110.345,110.339,110.344
2017/06/12 08:15:00,110.341,110.343,110.333,110.335,110.344,110.346,110.336,110.338
2017/06/12 08:16:00,110.335,110.335,110.316,110.319,110.338,110.338,110.319,110.322
2017/06/12 08:17:00,110.319,110.319,110.31,110.315,110.322,110.322,110.313,110.318
2017/06/12 08:18:00,110.315,110.327,110.311,110.324,110.318,110.33,110.314,110.327
2017/06/12 08:19:00,110.324,110.327,110.314,110.321,110.327,110.339,110.323,110.324
2017/06/12 08:20:00,110.321,110.322,110.312,110.313,110.324,110.325,110.315,110.316
2017/06/12 08:21:00,110.313,110.315,110.307,110.309,110.316,110.318,110.31,110.312
2017/06/12 08:22:00,110.309,110.316,110.307,110.314,110.312,110.319,110.31,110.317
2017/06/12 08:23:00,110.314,110.315,110.304,110.308,110.317,110.318,110.307,110.311
2017/06/12 08:24:00,110.308,110.319,110.306,110.314,110.311,110.322,110.309,110.317
2017/06/12 08:25:00,110.314,110.316,110.305,110.305,110.317,110.319,110.308,110.308
2017/06/12 08:26:00,110.305,110.31,110.305,110.309,110.308,110.313,110.308,110.312
2017/06/12 08:27:00,110.309,110.314,110.303,110.313,110.312,110.317,110.306,110.316
2017/06/12 08:28:00,110.313,110.316,110.311,110.315,110.316,110.319,110.314,110.318
2017/06/12 08:29:00,110.315,110.316,110.313,110.315,110.318,110.319,110.316,110.318
2017/06/12 08:30:00,110.315,110.32,110.311,110.312,110.318,110.323,110.314,110.315
2017/06/12 08:31:00,110.312,110.315,110.306,110.309,110.315,110.318,110.309,110.312
2017/06/12 08:32:00,110.309,110.321,110.307,110.316,110.312,110.324,110.31,110.319
2017/06/12 08:33:00,110.316,110.317,110.314,110.317,110.319,110.32,110.317,110.32
2017/06/12 08:34:00,110.317,110.327,110.311,110.314,110.32,110.33,110.314,110.317
2017/06/12 08:35:00,110.314,110.328,110.313,110.326,110.317,110.331,110.316,110.329
2017/06/12 08:36:00,110.326,110.327,110.32,110.325,110.329,110.33,110.323,110.328
2017/06/12 08:37:00,110.325,110.325,110.318,110.32,110.328,110.328,110.321,110.323
2017/06/12 08:38:00,110.32,110.323,110.319,110.323,110.323,110.326,110.322,110.326
2017/06/12 08:39:00,110.323,110.327,110.319,110.326,110.326,110.33,110.322,110.329
2017/06/12 08:40:00,110.326,110.334,110.32,110.322,110.329,110.337,110.323,110.325
2017/06/12 08:41:00,110.322,110.324,110.32,110.323,110.325,110.327,110.323,110.326
2017/06/12 08:42:00,110.323,110.324,110.313,110.316,110.326,110.327,110.316,110.319
2017/06/12 08:43:00,110.316,110.332,110.315,110.328,110.319,110.335,110.318,110.331
2017/06/12 08:44:00,110.328,110.339,110.326,110.333,110.331,110.342,110.329,110.336
2017/06/12 08:45:00,110.333,110.35,110.333,110.341,110.336,110.353,110.336,110.344
2017/06/12 08:46:00,110.341,110.355,110.341,110.349,110.344,110.358,110.344,110.352
2017/06/12 08:47:00,110.349,110.362,110.349,110.353,110.352,110.365,110.352,110.356
2017/06/12 08:48:00,110.353,110.363,110.348,110.351,110.356,110.366,110.351,110.354
2017/06/12 08:49:00,110.351,110.353,110.331,110.332,110.354,110.356,110.334,110.335
2017/06/12 08:50:00,110.332,110.342,110.332,110.337,110.335,110.345,110.335,110.34
2017/06/12 08:51:00,110.337,110.338,110.317,110.324,110.34,110.341,110.32,110.327
2017/06/12 08:52:00,110.324,110.325,110.297,110.299,110.327,110.328,110.3,110.302
2017/06/12 08:53:00,110.299,110.31,110.292,110.302,110.302,110.313,110.295,110.305
2017/06/12 08:54:00,110.302,110.302,110.291,110.299,110.305,110.305,110.294,110.302
2017/06/12 08:55:00,110.299,110.302,110.281,110.291,110.302,110.305,110.284,110.294
2017/06/12 08:56:00,110.291,110.295,110.277,110.278,110.294,110.298,110.28,110.281
2017/06/12 08:57:00,110.278,110.286,110.278,110.282,110.281,110.289,110.281,110.285
2017/06/12 08:58:00,110.282,110.3,110.279,110.297,110.285,110.303,110.282,110.3
2017/06/12 08:59:00,110.297,110.31,110.286,110.306,110.3,110.317,110.297,110.309
2017/06/12 09:00:00,110.306,110.338,110.305,110.323,110.309,110.345,110.308,110.326
2017/06/12 09:01:00,110.323,110.325,110.28,110.283,110.326,110.328,110.283,110.286
2017/06/12 09:02:00,110.283,110.286,110.256,110.275,110.286,110.289,110.259,110.278
2017/06/12 09:03:00,110.275,110.284,110.264,110.264,110.278,110.287,110.267,110.267
2017/06/12 09:04:00,110.264,110.269,110.252,110.268,110.267,110.272,110.255,110.271
2017/06/12 09:05:00,110.268,110.291,110.265,110.288,110.271,110.294,110.268,110.291
2017/06/12 09:06:00,110.288,110.308,110.286,110.3,110.291,110.311,110.289,110.303
2017/06/12 09:07:00,110.3,110.303,110.288,110.296,110.303,110.306,110.291,110.299
2017/06/12 09:08:00,110.296,110.297,110.282,110.295,110.299,110.3,110.285,110.298
2017/06/12 09:09:00,110.295,110.326,110.294,110.305,110.298,110.329,110.297,110.308
2017/06/12 09:10:00,110.305,110.309,110.297,110.301,110.308,110.312,110.3,110.304
2017/06/12 09:11:00,110.301,110.301,110.265,110.271,110.304,110.304,110.268,110.274
2017/06/12 09:12:00,110.271,110.277,110.258,110.261,110.274,110.28,110.261,110.264
2017/06/12 09:13:00,110.261,110.266,110.257,110.261,110.264,110.269,110.26,110.264
2017/06/12 09:14:00,110.261,110.263,110.244,110.25,110.264,110.266,110.247,110.253
2017/06/12 09:15:00,110.25,110.275,110.248,110.263,110.253,110.278,110.251,110.266
2017/06/12 09:16:00,110.263,110.271,110.261,110.268,110.266,110.274,110.264,110.271
2017/06/12 09:17:00,110.268,110.289,110.268,110.286,110.271,110.292,110.271,110.289
2017/06/12 09:18:00,110.286,110.289,110.279,110.282,110.289,110.292,110.282,110.285
2017/06/12 09:19:00,110.282,110.295,110.278,110.287,110.285,110.298,110.281,110.29
2017/06/12 09:20:00,110.287,110.293,110.277,110.293,110.29,110.296,110.28,110.296
2017/06/12 09:21:00,110.293,110.294,110.281,110.29,110.296,110.297,110.284,110.293
2017/06/12 09:22:00,110.29,110.29,110.272,110.276,110.293,110.293,110.275,110.279
2017/06/12 09:23:00,110.276,110.279,110.267,110.269,110.279,110.282,110.27,110.272
2017/06/12 09:24:00,110.269,110.271,110.26,110.266,110.272,110.274,110.263,110.269
2017/06/12 09:25:00,110.266,110.277,110.259,110.27,110.269,110.28,110.262,110.273
2017/06/12 09:26:00,110.27,110.273,110.262,110.27,110.273,110.276,110.265,110.273
2017/06/12 09:27:00,110.27,110.29,110.269,110.279,110.273,110.293,110.272,110.282
2017/06/12 09:28:00,110.279,110.282,110.266,110.272,110.282,110.285,110.269,110.275
2017/06/12 09:29:00,110.272,110.279,110.271,110.277,110.275,110.282,110.274,110.28
2017/06/12 09:30:00,110.277,110.278,110.236,110.243,110.28,110.281,110.239,110.246
2017/06/12 09:31:00,110.243,110.243,110.208,110.22,110.246,110.246,110.211,110.223
2017/06/12 09:32:00,110.22,110.229,110.211,110.229,110.223,110.232,110.214,110.232
2017/06/12 09:33:00,110.229,110.238,110.223,110.229,110.232,110.241,110.226,110.232
2017/06/12 09:34:00,110.229,110.238,110.225,110.236,110.232,110.241,110.228,110.239
2017/06/12 09:35:00,110.236,110.24,110.207,110.212,110.239,110.243,110.21,110.215
2017/06/12 09:36:00,110.212,110.212,110.187,110.2,110.215,110.215,110.19,110.203
2017/06/12 09:37:00,110.2,110.208,110.169,110.182,110.203,110.211,110.172,110.185
2017/06/12 09:38:00,110.182,110.183,110.159,110.176,110.185,110.186,110.162,110.179
2017/06/12 09:39:00,110.176,110.185,110.173,110.18,110.179,110.188,110.176,110.183
2017/06/12 09:40:00,110.18,110.195,110.173,110.192,110.183,110.198,110.176,110.195
2017/06/12 09:41:00,110.192,110.205,110.19,110.199,110.195,110.208,110.193,110.202
2017/06/12 09:42:00,110.199,110.202,110.192,110.192,110.202,110.205,110.195,110.195
2017/06/12 09:43:00,110.192,110.205,110.191,110.205,110.195,110.208,110.194,110.208
2017/06/12 09:44:00,110.205,110.225,110.203,110.217,110.208,110.228,110.206,110.22
2017/06/12 09:45:00,110.217,110.23,110.213,110.215,110.22,110.233,110.216,110.218
2017/06/12 09:46:00,110.215,110.215,110.207,110.209,110.218,110.218,110.21,110.212
2017/06/12 09:47:00,110.209,110.22,110.207,110.211,110.212,110.223,110.21,110.214
2017/06/12 09:48:00,110.211,110.229,110.211,110.227,110.214,110.232,110.214,110.23
2017/06/12 09:49:00,110.227,110.242,110.224,110.227,110.23,110.245,110.227,110.23
2017/06/12 09:50:00,110.227,110.231,110.217,110.217,110.23,110.234,110.22,110.22
2017/06/12 09:51:00,110.217,110.219,110.186,110.186,110.22,110.222,110.189,110.189
2017/06/12 09:52:00,110.186,110.199,110.182,110.198,110.189,110.202,110.185,110.201
2017/06/12 09:53:00,110.198,110.198,110.158,110.171,110.201,110.201,110.161,110.174
2017/06/12 09:54:00,110.171,110.207,110.169,110.204,110.174,110.21,110.172,110.207
2017/06/12 09:55:00,110.204,110.211,110.159,110.168,110.207,110.214,110.162,110.171
2017/06/12 09:56:00,110.168,110.208,110.164,110.198,110.171,110.211,110.167,110.201
2017/06/12 09:57:00,110.198,110.219,110.19,110.218,110.201,110.222,110.193,110.221
2017/06/12 09:58:00,110.218,110.219,110.198,110.204,110.221,110.222,110.201,110.207
2017/06/12 09:59:00,110.204,110.205,110.197,110.198,110.207,110.208,110.2,110.201
2017/06/12 10:00:00,110.198,110.198,110.152,110.167,110.201,110.201,110.155,110.17
2017/06/12 10:01:00,110.167,110.231,110.167,110.226,110.17,110.234,110.17,110.229
2017/06/12 10:02:00,110.226,110.233,110.217,110.223,110.229,110.236,110.22,110.226
2017/06/12 10:03:00,110.223,110.229,110.214,110.216,110.226,110.232,110.217,110.219
2017/06/12 10:04:00,110.216,110.227,110.213,110.219,110.219,110.23,110.216,110.222
2017/06/12 10:05:00,110.219,110.241,110.217,110.235,110.222,110.244,110.22,110.238
2017/06/12 10:06:00,110.235,110.24,110.227,110.23,110.238,110.243,110.23,110.233
2017/06/12 10:07:00,110.23,110.234,110.217,110.23,110.233,110.237,110.22,110.233
2017/06/12 10:08:00,110.23,110.248,110.23,110.241,110.233,110.251,110.233,110.244
2017/06/12 10:09:00,110.241,110.241,110.215,110.22,110.244,110.244,110.218,110.223
2017/06/12 10:10:00,110.22,110.235,110.22,110.229,110.223,110.238,110.223,110.232
2017/06/12 10:11:00,110.229,110.244,110.228,110.244,110.232,110.247,110.231,110.247
2017/06/12 10:12:00,110.244,110.244,110.234,110.236,110.247,110.247,110.237,110.239
2017/06/12 10:13:00,110.236,110.25,110.232,110.247,110.239,110.253,110.235,110.25
2017/06/12 10:14:00,110.247,110.251,110.242,110.243,110.25,110.254,110.245,110.246
2017/06/12 10:15:00,110.243,110.248,110.235,110.238,110.246,110.251,110.238,110.241
2017/06/12 10:16:00,110.238,110.238,110.221,110.221,110.241,110.241,110.224,110.224
2017/06/12 10:17:00,110.221,110.232,110.216,110.228,110.224,110.235,110.219,110.231
2017/06/12 10:18:00,110.228,110.232,110.204,110.208,110.231,110.235,110.207,110.211
2017/06/12 10:19:00,110.208,110.228,110.205,110.208,110.211,110.231,110.208,110.211
2017/06/12 10:20:00,110.208,110.21,110.174,110.178,110.211,110.213,110.177,110.181
2017/06/12 10:21:00,110.178,110.195,110.169,110.177,110.181,110.198,110.172,110.18
2017/06/12 10:22:00,110.177,110.192,110.17,110.189,110.18,110.195,110.173,110.192
2017/06/12 10:23:00,110.189,110.197,110.183,110.185,110.192,110.2,110.186,110.188
2017/06/12 10:24:00,110.185,110.188,110.168,110.18,110.188,110.191,110.171,110.183
2017/06/12 10:25:00,110.18,110.199,110.178,110.197,110.183,110.202,110.181,110.2
2017/06/12 10:26:00,110.197,110.205,110.194,110.2,110.2,110.208,110.197,110.203
2017/06/12 10:27:00,110.2,110.225,110.198,110.221,110.203,110.228,110.201,110.224
2017/06/12 10:28:00,110.221,110.236,110.218,110.222,110.224,110.239,110.221,110.225
2017/06/12 10:29:00,110.222,110.223,110.215,110.219,110.225,110.226,110.218,110.222
2017/06/12 10:30:00,110.219,110.237,110.219,110.234,110.222,110.24,110.222,110.237
2017/06/12 10:31:00,110.234,110.242,110.224,110.228,110.237,110.245,110.227,110.231
2017/06/12 10:32:00,110.228,110.23,110.22,110.226,110.231,110.233,110.223,110.229
2017/06/12 10:33:00,110.226,110.23,110.177,110.177,110.229,110.233,110.18,110.18
2017/06/12 10:34:00,110.177,110.197,110.173,110.191,110.18,110.2,110.176,110.194
2017/06/12 10:35:00,110.191,110.204,110.184,110.2,110.194,110.207,110.187,110.203
2017/06/12 10:36:00,110.2,110.229,110.198,110.213,110.203,110.232,110.201,110.216
2017/06/12 10:37:00,110.213,110.218,110.176,110.197,110.216,110.221,110.179,110.2
2017/06/12 10:38:00,110.197,110.204,110.194,110.197,110.2,110.207,110.197,110.2
2017/06/12 10:39:00,110.197,110.229,110.194,110.22,110.2,110.232,110.197,110.223
2017/06/12 10:40:00,110.22,110.235,110.214,110.221,110.223,110.238,110.217,110.224
2017/06/12 10:41:00,110.221,110.235,110.22,110.232,110.224,110.238,110.223,110.235
2017/06/12 10:42:00,110.232,110.24,110.206,110.221,110.235,110.243,110.209,110.224
2017/06/12 10:43:00,110.221,110.231,110.218,110.23,110.224,110.234,110.221,110.233
2017/06/12 10:44:00,110.23,110.239,110.221,110.228,110.233,110.242,110.224,110.231
2017/06/12 10:45:00,110.228,110.257,110.225,110.252,110.231,110.26,110.228,110.255
2017/06/12 10:46:00,110.252,110.26,110.237,110.242,110.255,110.263,110.24,110.245
2017/06/12 10:47:00,110.242,110.247,110.226,110.228,110.245,110.25,110.229,110.231
2017/06/12 10:48:00,110.228,110.236,110.217,110.236,110.231,110.239,110.22,110.239
2017/06/12 10:49:00,110.236,110.24,110.231,110.234,110.239,110.243,110.234,110.237
2017/06/12 10:50:00,110.234,110.237,110.225,110.236,110.237,110.24,110.228,110.239
2017/06/12 10:51:00,110.236,110.26,110.231,110.255,110.239,110.263,110.234,110.258
2017/06/12 10:52:00,110.255,110.271,110.252,110.263,110.258,110.274,110.255,110.266
2017/06/12 10:53:00,110.263,110.273,110.262,110.273,110.266,110.276,110.265,110.276
2017/06/12 10:54:00,110.273,110.285,110.268,110.283,110.276,110.288,110.271,110.286
2017/06/12 10:55:00,110.283,110.295,110.273,110.294,110.286,110.298,110.276,110.297
2017/06/12 10:56:00,110.294,110.321,110.287,110.301,110.297,110.324,110.29,110.304
2017/06/12 10:57:00,110.301,110.313,110.3,110.308,110.304,110.316,110.303,110.311
2017/06/12 10:58:00,110.308,110.314,110.306,110.31,110.311,110.317,110.309,110.313
2017/06/12 10:59:00,110.31,110.318,110.3,110.307,110.313,110.321,110.303,110.31
2017/06/12 11:00:00,110.307,110.307,110.289,110.292,110.31,110.31,110.292,110.295
2017/06/12 11:01:00,110.292,110.293,110.282,110.291,110.295,110.296,110.285,110.294
2017/06/12 11:02:00,110.291,110.291,110.28,110.284,110.294,110.294,110.283,110.287
2017/06/12 11:03:00,110.284,110.284,110.268,110.281,110.287,110.287,110.271,110.284
2017/06/12 11:04:00,110.281,110.287,110.277,110.282,110.284,110.29,110.28,110.285
2017/06/12 11:05:00,110.282,110.282,110.264,110.271,110.285,110.285,110.267,110.274
2017/06/12 11:06:00,110.271,110.284,110.269,110.284,110.274,110.287,110.272,110.287
2017/06/12 11:07:00,110.284,110.294,110.279,110.29,110.287,110.297,110.282,110.293
2017/06/12 11:08:00,110.29,110.301,110.287,110.295,110.293,110.304,110.29,110.298
2017/06/12 11:09:00,110.295,110.305,110.293,110.304,110.298,110.308,110.296,110.307
2017/06/12 11:10:00,110.304,110.308,110.292,110.294,110.307,110.311,110.295,110.297
2017/06/12 11:11:00,110.294,110.301,110.292,110.296,110.297,110.304,110.295,110.299
2017/06/12 11:12:00,110.296,110.299,110.293,110.296,110.299,110.302,110.296,110.299
2017/06/12 11:13:00,110.296,110.31,110.282,110.307,110.299,110.313,110.285,110.31
2017/06/12 11:14:00,110.307,110.309,110.291,110.295,110.31,110.312,110.294,110.298
2017/06/12 11:15:00,110.295,110.302,110.293,110.3,110.298,110.305,110.296,110.303
2017/06/12 11:16:00,110.3,110.301,110.287,110.287,110.303,110.304,110.29,110.29
2017/06/12 11:17:00,110.287,110.301,110.287,110.297,110.29,110.304,110.29,110.3
2017/06/12 11:18:00,110.297,110.299,110.278,110.289,110.3,110.302,110.281,110.292
2017/06/12 11:19:00,110.289,110.291,110.278,110.279,110.292,110.294,110.281,110.282
2017/06/12 11:20:00,110.279,110.284,110.264,110.269,110.282,110.287,110.267,110.272
2017/06/12 11:21:00,110.269,110.291,110.267,110.288,110.272,110.294,110.27,110.291
2017/06/12 11:22:00,110.288,110.297,110.287,110.294,110.291,110.3,110.29,110.297
2017/06/12 11:23:00,110.294,110.322,110.291,110.319,110.297,110.325,110.294,110.322
2017/06/12 11:24:00,110.319,110.322,110.307,110.314,110.322,110.325,110.31,110.317
2017/06/12 11:25:00,110.314,110.322,110.307,110.307,110.317,110.325,110.31,110.31
2017/06/12 11:26:00,110.307,110.313,110.292,110.303,110.31,110.316,110.295,110.306
2017/06/12 11:27:00,110.303,110.303,110.289,110.297,110.306,110.306,110.292,110.3
2017/06/12 11:28:00,110.297,110.297,110.276,110.279,110.3,110.3,110.279,110.282
2017/06/12 11:29:00,110.279,110.285,110.274,110.281,110.282,110.288,110.277,110.284
2017/06/12 11:30:00,110.281,110.283,110.269,110.27,110.284,110.286,110.272,110.273
2017/06/12 11:31:00,110.27,110.273,110.264,110.273,110.273,110.276,110.267,110.276
2017/06/12 11:32:00,110.273,110.273,110.254,110.254,110.276,110.276,110.257,110.257
2017/06/12 11:33:00,110.254,110.269,110.254,110.263,110.257,110.272,110.257,110.266
2017/06/12 11:34:00,110.263,110.272,110.256,110.27,110.266,110.275,110.259,110.273
2017/06/12 11:35:00,110.27,110.278,110.263,110.272,110.273,110.281,110.266,110.275
2017/06/12 11:36:00,110.272,110.272,110.258,110.258,110.275,110.275,110.261,110.261
2017/06/12 11:37:00,110.258,110.259,110.246,110.254,110.261,110.262,110.249,110.257
2017/06/12 11:38:00,110.254,110.271,110.252,110.267,110.257,110.274,110.255,110.27
2017/06/12 11:39:00,110.267,110.274,110.257,110.261,110.27,110.277,110.26,110.264
2017/06/12 11:40:00,110.261,110.284,110.257,110.284,110.264,110.287,110.26,110.287
2017/06/12 11:41:00,110.284,110.286,110.28,110.283,110.287,110.289,110.283,110.286
2017/06/12 11:42:00,110.283,110.285,110.266,110.272,110.286,110.288,110.269,110.275
2017/06/12 11:43:00,110.272,110.278,110.269,110.277,110.275,110.281,110.272,110.28
2017/06/12 11:44:00,110.277,110.277,110.272,110.273,110.28,110.28,110.275,110.276
2017/06/12 11:45:00,110.273,110.273,110.252,110.263,110.276,110.276,110.255,110.266
2017/06/12 11:46:00,110.263,110.275,110.262,110.265,110.266,110.278,110.265,110.268
2017/06/12 11:47:00,110.265,110.27,110.261,110.263,110.268,110.273,110.264,110.266
2017/06/12 11:48:00,110.263,110.266,110.246,110.249,110.266,110.269,110.249,110.252
2017/06/12 11:49:00,110.249,110.253,110.243,110.246,110.252,110.256,110.246,110.249
2017/06/12 11:50:00,110.246,110.251,110.232,110.235,110.249,110.254,110.235,110.238
2017/06/12 11:51:00,110.235,110.237,110.222,110.232,110.238,110.24,110.225,110.235
2017/06/12 11:52:00,110.232,110.235,110.23,110.23,110.235,110.238,110.233,110.233
2017/06/12 11:53:00,110.23,110.246,110.226,110.246,110.233,110.249,110.229,110.249
2017/06/12 11:54:00,110.246,110.249,110.238,110.242,110.249,110.252,110.241,110.245
2017/06/12 11:55:00,110.242,110.247,110.237,110.244,110.245,110.25,110.24,110.247
2017/06/12 11:56:00,110.244,110.247,110.235,110.235,110.247,110.25,110.238,110.238
2017/06/12 11:57:00,110.235,110.24,110.214,110.235,110.238,110.243,110.217,110.238
2017/06/12 11:58:00,110.235,110.236,110.215,110.216,110.238,110.239,110.218,110.219
2017/06/12 11:59:00,110.216,110.237,110.216,110.232,110.219,110.24,110.219,110.235
2017/06/12 12:00:00,110.232,110.24,110.207,110.235,110.235,110.243,110.21,110.238
2017/06/12 12:01:00,110.235,110.257,110.233,110.254,110.238,110.26,110.236,110.257
2017/06/12 12:02:00,110.254,110.258,110.245,110.249,110.257,110.261,110.248,110.252
2017/06/12 12:03:00,110.249,110.254,110.249,110.251,110.252,110.257,110.252,110.254
2017/06/12 12:04:00,110.251,110.256,110.249,110.253,110.254,110.259,110.252,110.256
2017/06/12 12:05:00,110.253,110.257,110.248,110.255,110.256,110.26,110.251,110.258
2017/06/12 12:06:00,110.255,110.261,110.254,110.258,110.258,110.264,110.257,110.261
2017/06/12 12:07:00,110.258,110.262,110.251,110.251,110.261,110.265,110.254,110.254
