日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/21 06:35:00,111.452,111.453,111.439,111.449,111.476,111.487,111.472,111.473
2017/06/21 06:36:00,111.449,111.454,111.436,111.446,111.473,111.486,111.469,111.47
2017/06/21 06:37:00,111.446,111.448,111.436,111.447,111.47,111.481,111.466,111.471
2017/06/21 06:38:00,111.447,111.45,111.437,111.448,111.471,111.482,111.47,111.472
2017/06/21 06:39:00,111.448,111.458,111.443,111.458,111.472,111.488,111.472,111.482
2017/06/21 06:40:00,111.458,111.464,111.445,111.459,111.482,111.489,111.465,111.483
2017/06/21 06:41:00,111.459,111.47,111.456,111.457,111.483,111.485,111.47,111.481
2017/06/21 06:42:00,111.457,111.46,111.456,111.459,111.481,111.484,111.48,111.483
2017/06/21 06:43:00,111.459,111.461,111.457,111.459,111.483,111.485,111.481,111.483
2017/06/21 06:44:00,111.459,111.469,111.457,111.459,111.483,111.487,111.471,111.483
2017/06/21 06:45:00,111.459,111.46,111.457,111.459,111.483,111.484,111.481,111.483
2017/06/21 06:46:00,111.459,111.46,111.456,111.46,111.483,111.484,111.48,111.484
2017/06/21 06:47:00,111.46,111.466,111.455,111.457,111.484,111.485,111.469,111.481
2017/06/21 06:48:00,111.457,111.47,111.455,111.468,111.481,111.481,111.468,111.471
2017/06/21 06:49:00,111.468,111.47,111.456,111.469,111.471,111.484,111.468,111.472
2017/06/21 06:50:00,111.469,111.469,111.464,111.464,111.472,111.472,111.467,111.467
2017/06/21 06:51:00,111.464,111.468,111.461,111.462,111.467,111.471,111.464,111.465
2017/06/21 06:52:00,111.462,111.469,111.449,111.461,111.465,111.48,111.461,111.464
2017/06/21 06:53:00,111.461,111.469,111.459,111.468,111.464,111.472,111.462,111.471
2017/06/21 06:54:00,111.468,111.469,111.454,111.456,111.471,111.472,111.457,111.459
2017/06/21 06:55:00,111.456,111.457,111.441,111.45,111.459,111.467,111.449,111.453
2017/06/21 06:56:00,111.45,111.451,111.443,111.448,111.453,111.454,111.446,111.451
2017/06/21 06:57:00,111.448,111.452,111.447,111.451,111.451,111.455,111.45,111.454
2017/06/21 06:58:00,111.451,111.452,111.448,111.448,111.454,111.455,111.451,111.451
2017/06/21 06:59:00,111.448,111.453,111.447,111.451,111.451,111.456,111.45,111.454
2017/06/21 07:00:00,111.451,111.488,111.45,111.485,111.454,111.502,111.453,111.488
2017/06/21 07:01:00,111.485,111.486,111.462,111.472,111.488,111.498,111.474,111.475
2017/06/21 07:02:00,111.472,111.48,111.447,111.462,111.475,111.495,111.463,111.465
2017/06/21 07:03:00,111.462,111.472,111.451,111.467,111.465,111.487,111.464,111.47
2017/06/21 07:04:00,111.467,111.472,111.465,111.472,111.47,111.475,111.468,111.475
2017/06/21 07:05:00,111.472,111.475,111.463,111.465,111.475,111.478,111.466,111.468
2017/06/21 07:06:00,111.465,111.466,111.462,111.464,111.468,111.469,111.465,111.467
2017/06/21 07:07:00,111.464,111.469,111.462,111.467,111.467,111.472,111.465,111.47
2017/06/21 07:08:00,111.467,111.467,111.463,111.465,111.47,111.47,111.466,111.468
2017/06/21 07:09:00,111.465,111.466,111.451,111.453,111.468,111.469,111.454,111.456
2017/06/21 07:10:00,111.453,111.455,111.441,111.442,111.456,111.466,111.448,111.466
2017/06/21 07:11:00,111.442,111.454,111.438,111.453,111.466,111.467,111.451,111.456
2017/06/21 07:12:00,111.453,111.453,111.451,111.451,111.456,111.456,111.454,111.454
2017/06/21 07:13:00,111.451,111.453,111.444,111.445,111.454,111.456,111.447,111.448
2017/06/21 07:14:00,111.445,111.449,111.444,111.445,111.448,111.452,111.447,111.448
2017/06/21 07:15:00,111.445,111.45,111.442,111.45,111.448,111.453,111.445,111.453
2017/06/21 07:16:00,111.45,111.45,111.441,111.447,111.453,111.453,111.444,111.45
2017/06/21 07:17:00,111.447,111.448,111.444,111.448,111.45,111.451,111.447,111.451
2017/06/21 07:18:00,111.448,111.449,111.445,111.448,111.451,111.452,111.448,111.451
2017/06/21 07:19:00,111.448,111.453,111.447,111.452,111.451,111.456,111.45,111.455
2017/06/21 07:20:00,111.452,111.452,111.447,111.449,111.455,111.455,111.45,111.452
2017/06/21 07:21:00,111.449,111.451,111.448,111.449,111.452,111.454,111.451,111.452
2017/06/21 07:22:00,111.449,111.45,111.448,111.45,111.452,111.453,111.451,111.453
2017/06/21 07:23:00,111.45,111.451,111.449,111.451,111.453,111.454,111.452,111.454
2017/06/21 07:24:00,111.451,111.452,111.449,111.452,111.454,111.455,111.452,111.455
2017/06/21 07:25:00,111.452,111.455,111.451,111.454,111.455,111.458,111.454,111.457
2017/06/21 07:26:00,111.454,111.454,111.45,111.454,111.457,111.457,111.453,111.457
2017/06/21 07:27:00,111.454,111.454,111.447,111.449,111.457,111.457,111.45,111.452
2017/06/21 07:28:00,111.449,111.454,111.449,111.453,111.452,111.457,111.452,111.456
2017/06/21 07:29:00,111.453,111.454,111.45,111.451,111.456,111.457,111.453,111.454
2017/06/21 07:30:00,111.451,111.455,111.439,111.453,111.454,111.467,111.453,111.456
2017/06/21 07:31:00,111.453,111.456,111.443,111.449,111.456,111.459,111.446,111.452
2017/06/21 07:32:00,111.449,111.451,111.436,111.449,111.452,111.463,111.449,111.452
2017/06/21 07:33:00,111.449,111.45,111.434,111.444,111.452,111.459,111.445,111.447
2017/06/21 07:34:00,111.444,111.444,111.426,111.426,111.447,111.455,111.442,111.45
2017/06/21 07:35:00,111.426,111.439,111.408,111.413,111.45,111.45,111.423,111.437
2017/06/21 07:36:00,111.413,111.422,111.395,111.396,111.437,111.438,111.408,111.42
2017/06/21 07:37:00,111.396,111.398,111.393,111.396,111.42,111.422,111.417,111.42
2017/06/21 07:38:00,111.396,111.399,111.378,111.387,111.42,111.42,111.395,111.411
2017/06/21 07:39:00,111.387,111.405,111.384,111.4,111.411,111.424,111.402,111.424
2017/06/21 07:40:00,111.4,111.418,111.397,111.403,111.424,111.435,111.419,111.427
2017/06/21 07:41:00,111.403,111.414,111.393,111.397,111.427,111.429,111.407,111.421
2017/06/21 07:42:00,111.397,111.406,111.39,111.397,111.421,111.421,111.408,111.421
2017/06/21 07:43:00,111.397,111.407,111.393,111.393,111.421,111.422,111.408,111.417
2017/06/21 07:44:00,111.393,111.408,111.391,111.408,111.417,111.417,111.405,111.411
2017/06/21 07:45:00,111.408,111.408,111.396,111.397,111.411,111.421,111.407,111.421
2017/06/21 07:46:00,111.397,111.407,111.395,111.396,111.421,111.421,111.406,111.42
2017/06/21 07:47:00,111.396,111.404,111.389,111.391,111.42,111.42,111.402,111.415
2017/06/21 07:48:00,111.391,111.404,111.389,111.391,111.415,111.418,111.402,111.415
2017/06/21 07:49:00,111.391,111.402,111.386,111.39,111.415,111.417,111.399,111.414
2017/06/21 07:50:00,111.39,111.39,111.385,111.389,111.414,111.414,111.409,111.413
2017/06/21 07:51:00,111.389,111.389,111.369,111.371,111.413,111.413,111.383,111.395
2017/06/21 07:52:00,111.371,111.384,111.367,111.369,111.395,111.4,111.386,111.393
2017/06/21 07:53:00,111.369,111.381,111.367,111.378,111.393,111.394,111.377,111.381
2017/06/21 07:54:00,111.378,111.378,111.364,111.367,111.381,111.393,111.38,111.391
2017/06/21 07:55:00,111.367,111.375,111.367,111.375,111.391,111.399,111.391,111.399
2017/06/21 07:56:00,111.375,111.375,111.369,111.371,111.399,111.399,111.393,111.395
2017/06/21 07:57:00,111.371,111.384,111.371,111.374,111.395,111.399,111.385,111.398
2017/06/21 07:58:00,111.374,111.381,111.369,111.379,111.398,111.398,111.38,111.382
2017/06/21 07:59:00,111.379,111.38,111.368,111.373,111.382,111.398,111.378,111.397
2017/06/21 08:00:00,111.373,111.38,111.368,111.374,111.397,111.397,111.371,111.377
2017/06/21 08:01:00,111.374,111.374,111.337,111.347,111.377,111.377,111.34,111.35
2017/06/21 08:02:00,111.347,111.358,111.344,111.356,111.35,111.361,111.347,111.359
2017/06/21 08:03:00,111.356,111.363,111.338,111.341,111.359,111.366,111.341,111.344
2017/06/21 08:04:00,111.341,111.35,111.335,111.35,111.344,111.353,111.338,111.353
2017/06/21 08:05:00,111.35,111.358,111.334,111.358,111.353,111.361,111.337,111.361
2017/06/21 08:06:00,111.358,111.361,111.348,111.348,111.361,111.364,111.351,111.351
2017/06/21 08:07:00,111.348,111.352,111.347,111.352,111.351,111.355,111.35,111.355
2017/06/21 08:08:00,111.352,111.358,111.351,111.356,111.355,111.361,111.354,111.359
2017/06/21 08:09:00,111.356,111.36,111.344,111.344,111.359,111.363,111.347,111.347
2017/06/21 08:10:00,111.344,111.347,111.342,111.344,111.347,111.35,111.345,111.347
2017/06/21 08:11:00,111.344,111.358,111.343,111.352,111.347,111.361,111.346,111.355
2017/06/21 08:12:00,111.352,111.353,111.341,111.342,111.355,111.356,111.344,111.345
2017/06/21 08:13:00,111.342,111.345,111.341,111.344,111.345,111.348,111.344,111.347
2017/06/21 08:14:00,111.344,111.345,111.334,111.338,111.347,111.348,111.337,111.341
2017/06/21 08:15:00,111.338,111.341,111.33,111.33,111.341,111.344,111.333,111.333
2017/06/21 08:16:00,111.33,111.334,111.323,111.328,111.333,111.337,111.326,111.331
2017/06/21 08:17:00,111.328,111.33,111.306,111.306,111.331,111.333,111.309,111.309
2017/06/21 08:18:00,111.306,111.311,111.296,111.303,111.309,111.314,111.299,111.306
2017/06/21 08:19:00,111.303,111.308,111.302,111.306,111.306,111.311,111.305,111.309
2017/06/21 08:20:00,111.306,111.315,111.302,111.302,111.309,111.318,111.305,111.305
2017/06/21 08:21:00,111.302,111.304,111.292,111.295,111.305,111.307,111.295,111.298
2017/06/21 08:22:00,111.295,111.308,111.292,111.306,111.298,111.311,111.295,111.309
2017/06/21 08:23:00,111.306,111.318,111.306,111.313,111.309,111.321,111.309,111.316
2017/06/21 08:24:00,111.313,111.313,111.299,111.3,111.316,111.316,111.302,111.303
2017/06/21 08:25:00,111.3,111.315,111.3,111.308,111.303,111.318,111.303,111.311
2017/06/21 08:26:00,111.308,111.31,111.299,111.303,111.311,111.313,111.302,111.306
2017/06/21 08:27:00,111.303,111.315,111.299,111.31,111.306,111.318,111.302,111.313
2017/06/21 08:28:00,111.31,111.31,111.3,111.303,111.313,111.313,111.303,111.306
2017/06/21 08:29:00,111.303,111.311,111.299,111.3,111.306,111.314,111.302,111.303
2017/06/21 08:30:00,111.3,111.313,111.293,111.305,111.303,111.316,111.296,111.308
2017/06/21 08:31:00,111.305,111.307,111.277,111.297,111.308,111.31,111.28,111.3
2017/06/21 08:32:00,111.297,111.306,111.293,111.295,111.3,111.309,111.296,111.298
2017/06/21 08:33:00,111.295,111.295,111.288,111.293,111.298,111.298,111.291,111.296
2017/06/21 08:34:00,111.293,111.295,111.284,111.285,111.296,111.298,111.287,111.288
2017/06/21 08:35:00,111.285,111.286,111.278,111.286,111.288,111.289,111.281,111.289
2017/06/21 08:36:00,111.286,111.296,111.277,111.296,111.289,111.299,111.28,111.299
2017/06/21 08:37:00,111.296,111.296,111.283,111.289,111.299,111.299,111.286,111.292
2017/06/21 08:38:00,111.289,111.296,111.285,111.289,111.292,111.299,111.288,111.292
2017/06/21 08:39:00,111.289,111.289,111.267,111.279,111.292,111.292,111.27,111.282
2017/06/21 08:40:00,111.279,111.285,111.275,111.285,111.282,111.288,111.278,111.288
2017/06/21 08:41:00,111.285,111.296,111.28,111.296,111.288,111.299,111.283,111.299
2017/06/21 08:42:00,111.296,111.304,111.292,111.303,111.299,111.307,111.295,111.306
2017/06/21 08:43:00,111.303,111.308,111.298,111.301,111.306,111.311,111.301,111.304
2017/06/21 08:44:00,111.301,111.308,111.3,111.307,111.304,111.311,111.303,111.31
2017/06/21 08:45:00,111.307,111.309,111.298,111.303,111.31,111.312,111.301,111.306
2017/06/21 08:46:00,111.303,111.317,111.294,111.312,111.306,111.32,111.297,111.315
2017/06/21 08:47:00,111.312,111.316,111.298,111.314,111.315,111.319,111.301,111.317
2017/06/21 08:48:00,111.314,111.317,111.306,111.307,111.317,111.32,111.309,111.31
2017/06/21 08:49:00,111.307,111.31,111.296,111.296,111.31,111.32,111.307,111.314
2017/06/21 08:50:00,111.296,111.318,111.294,111.318,111.314,111.321,111.307,111.321
2017/06/21 08:51:00,111.318,111.339,111.299,111.31,111.321,111.342,111.302,111.313
2017/06/21 08:52:00,111.31,111.324,111.307,111.317,111.313,111.327,111.31,111.32
2017/06/21 08:53:00,111.317,111.323,111.317,111.321,111.32,111.326,111.32,111.324
2017/06/21 08:54:00,111.321,111.324,111.314,111.323,111.324,111.327,111.317,111.326
2017/06/21 08:55:00,111.323,111.343,111.319,111.338,111.326,111.346,111.322,111.341
2017/06/21 08:56:00,111.338,111.339,111.314,111.321,111.341,111.342,111.317,111.324
2017/06/21 08:57:00,111.321,111.338,111.317,111.33,111.324,111.341,111.32,111.333
2017/06/21 08:58:00,111.33,111.341,111.327,111.335,111.333,111.344,111.33,111.338
2017/06/21 08:59:00,111.335,111.347,111.33,111.337,111.338,111.35,111.333,111.34
2017/06/21 09:00:00,111.337,111.362,111.331,111.362,111.34,111.365,111.334,111.365
2017/06/21 09:01:00,111.362,111.378,111.348,111.359,111.365,111.381,111.351,111.362
2017/06/21 09:02:00,111.359,111.364,111.347,111.354,111.362,111.367,111.35,111.357
2017/06/21 09:03:00,111.354,111.364,111.349,111.35,111.357,111.367,111.352,111.353
2017/06/21 09:04:00,111.35,111.38,111.348,111.376,111.353,111.383,111.351,111.379
2017/06/21 09:05:00,111.376,111.388,111.367,111.38,111.379,111.391,111.37,111.383
2017/06/21 09:06:00,111.38,111.386,111.359,111.359,111.383,111.389,111.362,111.362
2017/06/21 09:07:00,111.359,111.371,111.354,111.366,111.362,111.374,111.357,111.369
2017/06/21 09:08:00,111.366,111.374,111.358,111.372,111.369,111.377,111.361,111.375
2017/06/21 09:09:00,111.372,111.384,111.367,111.371,111.375,111.387,111.37,111.374
2017/06/21 09:10:00,111.371,111.387,111.368,111.387,111.374,111.39,111.371,111.39
2017/06/21 09:11:00,111.387,111.389,111.375,111.376,111.39,111.392,111.378,111.379
2017/06/21 09:12:00,111.376,111.387,111.375,111.379,111.379,111.39,111.378,111.382
2017/06/21 09:13:00,111.379,111.389,111.377,111.384,111.382,111.392,111.38,111.387
2017/06/21 09:14:00,111.384,111.394,111.384,111.392,111.387,111.397,111.387,111.395
2017/06/21 09:15:00,111.392,111.393,111.372,111.378,111.395,111.396,111.375,111.381
2017/06/21 09:16:00,111.378,111.391,111.372,111.383,111.381,111.394,111.375,111.386
2017/06/21 09:17:00,111.383,111.388,111.374,111.379,111.386,111.391,111.377,111.382
2017/06/21 09:18:00,111.379,111.39,111.378,111.386,111.382,111.393,111.381,111.389
2017/06/21 09:19:00,111.386,111.39,111.378,111.38,111.389,111.393,111.381,111.383
2017/06/21 09:20:00,111.38,111.383,111.373,111.38,111.383,111.386,111.376,111.383
2017/06/21 09:21:00,111.38,111.382,111.356,111.36,111.383,111.385,111.359,111.363
2017/06/21 09:22:00,111.36,111.369,111.353,111.365,111.363,111.372,111.356,111.368
2017/06/21 09:23:00,111.365,111.382,111.364,111.378,111.368,111.385,111.367,111.381
2017/06/21 09:24:00,111.378,111.388,111.374,111.384,111.381,111.391,111.377,111.387
2017/06/21 09:25:00,111.384,111.385,111.378,111.38,111.387,111.388,111.381,111.383
2017/06/21 09:26:00,111.38,111.408,111.372,111.406,111.383,111.411,111.375,111.409
2017/06/21 09:27:00,111.406,111.413,111.388,111.393,111.409,111.416,111.391,111.396
2017/06/21 09:28:00,111.393,111.398,111.36,111.367,111.396,111.401,111.363,111.37
2017/06/21 09:29:00,111.367,111.367,111.301,111.314,111.37,111.37,111.304,111.317
2017/06/21 09:30:00,111.314,111.314,111.254,111.271,111.317,111.317,111.257,111.274
2017/06/21 09:31:00,111.271,111.289,111.258,111.284,111.274,111.292,111.261,111.287
2017/06/21 09:32:00,111.284,111.296,111.263,111.275,111.287,111.299,111.266,111.278
2017/06/21 09:33:00,111.275,111.298,111.265,111.298,111.278,111.301,111.268,111.301
2017/06/21 09:34:00,111.298,111.303,111.287,111.295,111.301,111.306,111.29,111.298
2017/06/21 09:35:00,111.295,111.304,111.293,111.304,111.298,111.307,111.296,111.307
2017/06/21 09:36:00,111.304,111.325,111.301,111.324,111.307,111.328,111.304,111.327
2017/06/21 09:37:00,111.324,111.324,111.309,111.317,111.327,111.327,111.312,111.32
2017/06/21 09:38:00,111.317,111.32,111.311,111.311,111.32,111.323,111.314,111.314
2017/06/21 09:39:00,111.311,111.314,111.298,111.314,111.314,111.317,111.301,111.317
2017/06/21 09:40:00,111.314,111.325,111.31,111.315,111.317,111.328,111.313,111.318
2017/06/21 09:41:00,111.315,111.322,111.3,111.31,111.318,111.325,111.303,111.313
2017/06/21 09:42:00,111.31,111.321,111.303,111.303,111.313,111.324,111.306,111.306
2017/06/21 09:43:00,111.303,111.324,111.294,111.316,111.306,111.327,111.297,111.319
2017/06/21 09:44:00,111.316,111.318,111.31,111.314,111.319,111.321,111.313,111.317
2017/06/21 09:45:00,111.314,111.32,111.304,111.31,111.317,111.323,111.307,111.313
2017/06/21 09:46:00,111.31,111.339,111.304,111.327,111.313,111.342,111.307,111.33
2017/06/21 09:47:00,111.327,111.331,111.318,111.323,111.33,111.334,111.321,111.326
2017/06/21 09:48:00,111.323,111.37,111.314,111.364,111.326,111.373,111.317,111.367
2017/06/21 09:49:00,111.364,111.364,111.347,111.354,111.367,111.367,111.35,111.357
2017/06/21 09:50:00,111.354,111.365,111.348,111.351,111.357,111.368,111.351,111.354
2017/06/21 09:51:00,111.351,111.358,111.347,111.355,111.354,111.361,111.35,111.358
2017/06/21 09:52:00,111.355,111.384,111.355,111.38,111.358,111.387,111.358,111.383
2017/06/21 09:53:00,111.38,111.38,111.351,111.361,111.383,111.383,111.354,111.364
2017/06/21 09:54:00,111.361,111.373,111.357,111.365,111.364,111.376,111.36,111.368
2017/06/21 09:55:00,111.365,111.382,111.355,111.367,111.368,111.385,111.358,111.37
2017/06/21 09:56:00,111.367,111.383,111.362,111.381,111.37,111.386,111.365,111.384
2017/06/21 09:57:00,111.381,111.39,111.364,111.367,111.384,111.393,111.367,111.37
2017/06/21 09:58:00,111.367,111.37,111.359,111.362,111.37,111.373,111.362,111.365
2017/06/21 09:59:00,111.362,111.375,111.356,111.37,111.365,111.378,111.359,111.373
2017/06/21 10:00:00,111.37,111.4,111.364,111.386,111.373,111.403,111.367,111.389
2017/06/21 10:01:00,111.386,111.386,111.367,111.373,111.389,111.389,111.37,111.376
2017/06/21 10:02:00,111.373,111.391,111.369,111.383,111.376,111.394,111.372,111.386
2017/06/21 10:03:00,111.383,111.392,111.378,111.385,111.386,111.395,111.381,111.388
2017/06/21 10:04:00,111.385,111.388,111.358,111.371,111.388,111.391,111.361,111.374
2017/06/21 10:05:00,111.371,111.375,111.356,111.356,111.374,111.378,111.359,111.359
2017/06/21 10:06:00,111.356,111.38,111.355,111.375,111.359,111.383,111.358,111.378
2017/06/21 10:07:00,111.375,111.377,111.366,111.366,111.378,111.38,111.369,111.369
2017/06/21 10:08:00,111.366,111.369,111.355,111.359,111.369,111.372,111.358,111.362
2017/06/21 10:09:00,111.359,111.36,111.352,111.355,111.362,111.363,111.355,111.358
2017/06/21 10:10:00,111.355,111.357,111.334,111.352,111.358,111.36,111.337,111.355
2017/06/21 10:11:00,111.352,111.366,111.347,111.366,111.355,111.369,111.35,111.369
2017/06/21 10:12:00,111.366,111.416,111.366,111.408,111.369,111.419,111.369,111.411
2017/06/21 10:13:00,111.408,111.416,111.389,111.395,111.411,111.419,111.392,111.398
2017/06/21 10:14:00,111.395,111.409,111.392,111.4,111.398,111.412,111.395,111.403
2017/06/21 10:15:00,111.4,111.404,111.389,111.394,111.403,111.407,111.392,111.397
2017/06/21 10:16:00,111.394,111.418,111.384,111.409,111.397,111.421,111.387,111.412
2017/06/21 10:17:00,111.409,111.412,111.399,111.408,111.412,111.415,111.402,111.411
2017/06/21 10:18:00,111.408,111.411,111.397,111.409,111.411,111.414,111.4,111.412
2017/06/21 10:19:00,111.409,111.41,111.378,111.39,111.412,111.413,111.381,111.393
2017/06/21 10:20:00,111.39,111.394,111.376,111.38,111.393,111.397,111.379,111.383
2017/06/21 10:21:00,111.38,111.382,111.37,111.373,111.383,111.385,111.373,111.376
2017/06/21 10:22:00,111.373,111.381,111.368,111.374,111.376,111.384,111.371,111.377
2017/06/21 10:23:00,111.374,111.379,111.37,111.372,111.377,111.382,111.373,111.375
2017/06/21 10:24:00,111.372,111.374,111.364,111.369,111.375,111.377,111.367,111.372
2017/06/21 10:25:00,111.369,111.372,111.363,111.364,111.372,111.375,111.366,111.367
2017/06/21 10:26:00,111.364,111.391,111.362,111.388,111.367,111.394,111.365,111.391
2017/06/21 10:27:00,111.388,111.419,111.386,111.398,111.391,111.422,111.389,111.401
2017/06/21 10:28:00,111.398,111.405,111.387,111.387,111.401,111.408,111.39,111.39
2017/06/21 10:29:00,111.387,111.392,111.376,111.38,111.39,111.395,111.379,111.383
2017/06/21 10:30:00,111.38,111.387,111.37,111.371,111.383,111.39,111.373,111.374
2017/06/21 10:31:00,111.371,111.383,111.363,111.365,111.374,111.386,111.366,111.368
2017/06/21 10:32:00,111.365,111.376,111.359,111.365,111.368,111.379,111.362,111.368
2017/06/21 10:33:00,111.365,111.377,111.365,111.368,111.368,111.38,111.368,111.371
2017/06/21 10:34:00,111.368,111.368,111.352,111.366,111.371,111.371,111.355,111.369
2017/06/21 10:35:00,111.366,111.372,111.363,111.369,111.369,111.375,111.366,111.372
2017/06/21 10:36:00,111.369,111.369,111.358,111.364,111.372,111.372,111.361,111.367
2017/06/21 10:37:00,111.364,111.366,111.346,111.351,111.367,111.369,111.349,111.354
2017/06/21 10:38:00,111.351,111.366,111.35,111.354,111.354,111.369,111.353,111.357
2017/06/21 10:39:00,111.354,111.357,111.339,111.35,111.357,111.36,111.342,111.353
2017/06/21 10:40:00,111.35,111.351,111.334,111.344,111.353,111.354,111.337,111.347
2017/06/21 10:41:00,111.344,111.351,111.343,111.343,111.347,111.354,111.346,111.346
2017/06/21 10:42:00,111.343,111.354,111.341,111.348,111.346,111.357,111.344,111.351
2017/06/21 10:43:00,111.348,111.391,111.345,111.382,111.351,111.394,111.348,111.385
2017/06/21 10:44:00,111.382,111.382,111.37,111.372,111.385,111.385,111.373,111.375
2017/06/21 10:45:00,111.372,111.384,111.37,111.383,111.375,111.387,111.373,111.386
2017/06/21 10:46:00,111.383,111.396,111.379,111.382,111.386,111.399,111.382,111.385
2017/06/21 10:47:00,111.382,111.387,111.381,111.384,111.385,111.39,111.384,111.387
2017/06/21 10:48:00,111.384,111.384,111.367,111.368,111.387,111.387,111.37,111.371
2017/06/21 10:49:00,111.368,111.37,111.341,111.344,111.371,111.373,111.344,111.347
2017/06/21 10:50:00,111.344,111.355,111.333,111.353,111.347,111.358,111.336,111.356
2017/06/21 10:51:00,111.353,111.353,111.336,111.345,111.356,111.356,111.339,111.348
2017/06/21 10:52:00,111.345,111.354,111.341,111.35,111.348,111.357,111.344,111.353
2017/06/21 10:53:00,111.35,111.364,111.341,111.364,111.353,111.367,111.344,111.367
2017/06/21 10:54:00,111.364,111.365,111.35,111.351,111.367,111.368,111.353,111.354
2017/06/21 10:55:00,111.351,111.355,111.346,111.348,111.354,111.358,111.349,111.351
2017/06/21 10:56:00,111.348,111.35,111.346,111.347,111.351,111.353,111.349,111.35
2017/06/21 10:57:00,111.347,111.349,111.346,111.349,111.35,111.352,111.349,111.352
2017/06/21 10:58:00,111.349,111.353,111.341,111.352,111.352,111.356,111.344,111.355
2017/06/21 10:59:00,111.352,111.355,111.345,111.347,111.355,111.358,111.348,111.35
2017/06/21 11:00:00,111.347,111.348,111.333,111.336,111.35,111.351,111.336,111.339
2017/06/21 11:01:00,111.336,111.353,111.336,111.345,111.339,111.356,111.339,111.348
2017/06/21 11:02:00,111.345,111.348,111.336,111.342,111.348,111.351,111.339,111.345
2017/06/21 11:03:00,111.342,111.367,111.342,111.367,111.345,111.37,111.345,111.37
2017/06/21 11:04:00,111.367,111.367,111.345,111.349,111.37,111.37,111.348,111.352
2017/06/21 11:05:00,111.349,111.349,111.333,111.336,111.352,111.352,111.336,111.339
2017/06/21 11:06:00,111.336,111.343,111.331,111.34,111.339,111.346,111.334,111.343
2017/06/21 11:07:00,111.34,111.341,111.317,111.324,111.343,111.344,111.32,111.327
