日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/02 06:38:00,111.381,111.387,111.381,111.382,111.384,111.39,111.384,111.385
2017/06/02 06:39:00,111.382,111.386,111.379,111.381,111.385,111.389,111.382,111.384
2017/06/02 06:40:00,111.381,111.383,111.38,111.381,111.384,111.386,111.383,111.384
2017/06/02 06:41:00,111.381,111.386,111.381,111.384,111.384,111.389,111.384,111.387
2017/06/02 06:42:00,111.384,111.386,111.381,111.385,111.387,111.389,111.384,111.388
2017/06/02 06:43:00,111.385,111.388,111.384,111.387,111.388,111.391,111.387,111.39
2017/06/02 06:44:00,111.387,111.388,111.383,111.384,111.39,111.391,111.386,111.387
2017/06/02 06:45:00,111.384,111.386,111.383,111.383,111.387,111.389,111.386,111.386
2017/06/02 06:46:00,111.383,111.41,111.382,111.407,111.386,111.413,111.385,111.41
2017/06/02 06:47:00,111.407,111.409,111.403,111.406,111.41,111.412,111.406,111.409
2017/06/02 06:48:00,111.406,111.408,111.401,111.405,111.409,111.411,111.404,111.408
2017/06/02 06:49:00,111.405,111.407,111.401,111.406,111.408,111.41,111.404,111.409
2017/06/02 06:50:00,111.406,111.409,111.383,111.394,111.409,111.412,111.395,111.397
2017/06/02 06:51:00,111.394,111.396,111.39,111.394,111.397,111.399,111.393,111.397
2017/06/02 06:52:00,111.394,111.398,111.389,111.397,111.397,111.401,111.392,111.4
2017/06/02 06:53:00,111.397,111.406,111.393,111.395,111.4,111.409,111.396,111.398
2017/06/02 06:54:00,111.395,111.402,111.381,111.385,111.398,111.405,111.384,111.388
2017/06/02 06:55:00,111.385,111.385,111.358,111.361,111.388,111.388,111.361,111.364
2017/06/02 06:56:00,111.361,111.377,111.357,111.376,111.364,111.38,111.36,111.379
2017/06/02 06:57:00,111.376,111.377,111.362,111.365,111.379,111.38,111.365,111.368
2017/06/02 06:58:00,111.365,111.374,111.364,111.373,111.368,111.377,111.367,111.376
2017/06/02 06:59:00,111.373,111.374,111.363,111.37,111.376,111.377,111.366,111.373
2017/06/02 07:00:00,111.37,111.377,111.358,111.365,111.373,111.391,111.361,111.368
2017/06/02 07:01:00,111.365,111.379,111.364,111.376,111.368,111.382,111.367,111.379
2017/06/02 07:02:00,111.376,111.376,111.366,111.367,111.379,111.379,111.369,111.37
2017/06/02 07:03:00,111.367,111.368,111.357,111.359,111.37,111.371,111.36,111.362
2017/06/02 07:04:00,111.359,111.36,111.352,111.36,111.362,111.363,111.355,111.363
2017/06/02 07:05:00,111.36,111.367,111.35,111.353,111.363,111.37,111.353,111.356
2017/06/02 07:06:00,111.353,111.355,111.343,111.345,111.356,111.358,111.346,111.348
2017/06/02 07:07:00,111.345,111.346,111.342,111.346,111.348,111.349,111.345,111.349
2017/06/02 07:08:00,111.346,111.35,111.345,111.346,111.349,111.353,111.348,111.349
2017/06/02 07:09:00,111.346,111.349,111.343,111.345,111.349,111.352,111.346,111.348
2017/06/02 07:10:00,111.345,111.351,111.345,111.351,111.348,111.354,111.348,111.354
2017/06/02 07:11:00,111.351,111.355,111.348,111.353,111.354,111.358,111.351,111.356
2017/06/02 07:12:00,111.353,111.36,111.352,111.357,111.356,111.363,111.355,111.36
2017/06/02 07:13:00,111.357,111.357,111.345,111.349,111.36,111.36,111.348,111.352
2017/06/02 07:14:00,111.349,111.353,111.346,111.35,111.352,111.356,111.349,111.353
2017/06/02 07:15:00,111.35,111.351,111.327,111.329,111.353,111.354,111.33,111.332
2017/06/02 07:16:00,111.329,111.329,111.31,111.312,111.332,111.332,111.313,111.315
2017/06/02 07:17:00,111.312,111.32,111.31,111.317,111.315,111.323,111.313,111.32
2017/06/02 07:18:00,111.317,111.323,111.316,111.323,111.32,111.326,111.319,111.326
2017/06/02 07:19:00,111.323,111.325,111.317,111.325,111.326,111.328,111.32,111.328
2017/06/02 07:20:00,111.325,111.338,111.324,111.338,111.328,111.341,111.327,111.341
2017/06/02 07:21:00,111.338,111.339,111.334,111.339,111.341,111.342,111.337,111.342
2017/06/02 07:22:00,111.339,111.345,111.335,111.339,111.342,111.348,111.338,111.342
2017/06/02 07:23:00,111.339,111.341,111.335,111.341,111.342,111.344,111.338,111.344
2017/06/02 07:24:00,111.341,111.348,111.339,111.344,111.344,111.351,111.342,111.347
2017/06/02 07:25:00,111.344,111.348,111.34,111.343,111.347,111.351,111.343,111.346
2017/06/02 07:26:00,111.343,111.383,111.342,111.376,111.346,111.391,111.345,111.379
2017/06/02 07:27:00,111.376,111.379,111.371,111.371,111.379,111.382,111.374,111.374
2017/06/02 07:28:00,111.371,111.378,111.364,111.368,111.374,111.381,111.367,111.371
2017/06/02 07:29:00,111.368,111.374,111.365,111.371,111.371,111.377,111.368,111.374
2017/06/02 07:30:00,111.371,111.371,111.36,111.361,111.374,111.389,111.374,111.385
2017/06/02 07:31:00,111.361,111.366,111.351,111.354,111.385,111.39,111.375,111.378
2017/06/02 07:32:00,111.354,111.366,111.351,111.363,111.378,111.39,111.375,111.387
2017/06/02 07:33:00,111.363,111.374,111.356,111.366,111.387,111.392,111.369,111.369
2017/06/02 07:34:00,111.366,111.387,111.354,111.383,111.369,111.404,111.368,111.386
2017/06/02 07:35:00,111.383,111.4,111.373,111.4,111.386,111.414,111.381,111.403
2017/06/02 07:36:00,111.4,111.402,111.385,111.397,111.403,111.418,111.398,111.4
2017/06/02 07:37:00,111.397,111.397,111.378,111.395,111.4,111.41,111.387,111.398
2017/06/02 07:38:00,111.395,111.398,111.378,111.382,111.398,111.418,111.391,111.406
2017/06/02 07:39:00,111.382,111.393,111.378,111.382,111.406,111.407,111.396,111.406
2017/06/02 07:40:00,111.382,111.383,111.381,111.383,111.406,111.407,111.405,111.407
2017/06/02 07:41:00,111.383,111.393,111.381,111.392,111.407,111.407,111.392,111.395
2017/06/02 07:42:00,111.392,111.393,111.385,111.387,111.395,111.412,111.395,111.411
2017/06/02 07:43:00,111.387,111.393,111.376,111.378,111.411,111.411,111.392,111.402
2017/06/02 07:44:00,111.378,111.39,111.378,111.389,111.402,111.404,111.392,111.392
2017/06/02 07:45:00,111.389,111.39,111.367,111.383,111.392,111.405,111.38,111.386
2017/06/02 07:46:00,111.383,111.39,111.377,111.386,111.386,111.402,111.385,111.389
2017/06/02 07:47:00,111.386,111.388,111.383,111.385,111.389,111.391,111.386,111.388
2017/06/02 07:48:00,111.385,111.389,111.377,111.388,111.388,111.403,111.387,111.391
2017/06/02 07:49:00,111.388,111.388,111.369,111.378,111.391,111.4,111.381,111.381
2017/06/02 07:50:00,111.378,111.386,111.377,111.386,111.381,111.389,111.38,111.389
2017/06/02 07:51:00,111.386,111.386,111.377,111.379,111.389,111.389,111.38,111.382
2017/06/02 07:52:00,111.379,111.381,111.376,111.379,111.382,111.384,111.379,111.382
2017/06/02 07:53:00,111.379,111.385,111.377,111.382,111.382,111.388,111.38,111.385
2017/06/02 07:54:00,111.382,111.383,111.378,111.379,111.385,111.386,111.381,111.382
2017/06/02 07:55:00,111.379,111.382,111.378,111.379,111.382,111.385,111.381,111.382
2017/06/02 07:56:00,111.379,111.382,111.378,111.382,111.382,111.385,111.381,111.385
2017/06/02 07:57:00,111.382,111.383,111.378,111.38,111.385,111.386,111.381,111.383
2017/06/02 07:58:00,111.38,111.384,111.378,111.384,111.383,111.387,111.381,111.387
2017/06/02 07:59:00,111.384,111.388,111.383,111.388,111.387,111.391,111.386,111.391
2017/06/02 08:00:00,111.388,111.388,111.377,111.379,111.391,111.391,111.38,111.382
2017/06/02 08:01:00,111.379,111.382,111.378,111.38,111.382,111.385,111.381,111.383
2017/06/02 08:02:00,111.38,111.382,111.378,111.379,111.383,111.385,111.381,111.382
2017/06/02 08:03:00,111.379,111.388,111.379,111.387,111.382,111.391,111.382,111.39
2017/06/02 08:04:00,111.387,111.396,111.386,111.393,111.39,111.399,111.389,111.396
2017/06/02 08:05:00,111.393,111.398,111.39,111.398,111.396,111.401,111.393,111.401
2017/06/02 08:06:00,111.398,111.4,111.388,111.397,111.401,111.403,111.391,111.4
2017/06/02 08:07:00,111.397,111.402,111.396,111.398,111.4,111.405,111.399,111.401
2017/06/02 08:08:00,111.398,111.404,111.396,111.403,111.401,111.407,111.399,111.406
2017/06/02 08:09:00,111.403,111.41,111.399,111.403,111.406,111.413,111.402,111.406
2017/06/02 08:10:00,111.403,111.407,111.396,111.398,111.406,111.41,111.399,111.401
2017/06/02 08:11:00,111.398,111.401,111.386,111.387,111.401,111.404,111.389,111.39
2017/06/02 08:12:00,111.387,111.398,111.384,111.395,111.39,111.401,111.387,111.398
2017/06/02 08:13:00,111.395,111.415,111.394,111.396,111.398,111.418,111.397,111.399
2017/06/02 08:14:00,111.396,111.407,111.392,111.404,111.399,111.41,111.395,111.407
2017/06/02 08:15:00,111.404,111.409,111.4,111.403,111.407,111.412,111.403,111.406
2017/06/02 08:16:00,111.403,111.408,111.395,111.396,111.406,111.411,111.398,111.399
2017/06/02 08:17:00,111.396,111.399,111.389,111.39,111.399,111.402,111.392,111.393
2017/06/02 08:18:00,111.39,111.391,111.377,111.378,111.393,111.394,111.38,111.381
2017/06/02 08:19:00,111.378,111.387,111.378,111.382,111.381,111.39,111.381,111.385
2017/06/02 08:20:00,111.382,111.396,111.382,111.396,111.385,111.399,111.385,111.399
2017/06/02 08:21:00,111.396,111.4,111.393,111.395,111.399,111.403,111.396,111.398
2017/06/02 08:22:00,111.395,111.398,111.385,111.385,111.398,111.401,111.388,111.388
2017/06/02 08:23:00,111.385,111.386,111.382,111.386,111.388,111.389,111.385,111.389
2017/06/02 08:24:00,111.386,111.387,111.384,111.386,111.389,111.39,111.387,111.389
2017/06/02 08:25:00,111.386,111.387,111.379,111.379,111.389,111.39,111.382,111.382
2017/06/02 08:26:00,111.379,111.38,111.371,111.372,111.382,111.383,111.374,111.375
2017/06/02 08:27:00,111.372,111.373,111.359,111.362,111.375,111.376,111.362,111.365
2017/06/02 08:28:00,111.362,111.367,111.361,111.363,111.365,111.37,111.364,111.366
2017/06/02 08:29:00,111.363,111.367,111.361,111.366,111.366,111.37,111.364,111.369
2017/06/02 08:30:00,111.366,111.366,111.354,111.362,111.369,111.369,111.357,111.365
2017/06/02 08:31:00,111.362,111.364,111.353,111.355,111.365,111.367,111.356,111.358
2017/06/02 08:32:00,111.355,111.376,111.353,111.372,111.358,111.379,111.356,111.375
2017/06/02 08:33:00,111.372,111.374,111.353,111.354,111.375,111.377,111.356,111.357
2017/06/02 08:34:00,111.354,111.356,111.353,111.356,111.357,111.359,111.356,111.359
2017/06/02 08:35:00,111.356,111.38,111.356,111.376,111.359,111.383,111.359,111.379
2017/06/02 08:36:00,111.376,111.376,111.362,111.367,111.379,111.379,111.365,111.37
2017/06/02 08:37:00,111.367,111.37,111.367,111.37,111.37,111.373,111.37,111.373
2017/06/02 08:38:00,111.37,111.376,111.369,111.371,111.373,111.379,111.372,111.374
2017/06/02 08:39:00,111.371,111.374,111.366,111.369,111.374,111.377,111.369,111.372
2017/06/02 08:40:00,111.369,111.369,111.358,111.361,111.372,111.372,111.361,111.364
2017/06/02 08:41:00,111.361,111.363,111.354,111.354,111.364,111.366,111.357,111.357
2017/06/02 08:42:00,111.354,111.359,111.354,111.358,111.357,111.362,111.357,111.361
2017/06/02 08:43:00,111.358,111.375,111.358,111.371,111.361,111.378,111.361,111.374
2017/06/02 08:44:00,111.371,111.381,111.37,111.376,111.374,111.384,111.373,111.379
2017/06/02 08:45:00,111.376,111.381,111.376,111.379,111.379,111.384,111.379,111.382
2017/06/02 08:46:00,111.379,111.398,111.377,111.39,111.382,111.401,111.38,111.393
2017/06/02 08:47:00,111.39,111.393,111.382,111.383,111.393,111.396,111.385,111.386
2017/06/02 08:48:00,111.383,111.388,111.381,111.385,111.386,111.391,111.384,111.388
2017/06/02 08:49:00,111.385,111.387,111.368,111.368,111.388,111.39,111.371,111.371
2017/06/02 08:50:00,111.368,111.382,111.367,111.373,111.371,111.385,111.37,111.376
2017/06/02 08:51:00,111.373,111.39,111.373,111.389,111.376,111.393,111.376,111.392
2017/06/02 08:52:00,111.389,111.391,111.384,111.389,111.392,111.394,111.387,111.392
2017/06/02 08:53:00,111.389,111.39,111.384,111.387,111.392,111.393,111.387,111.39
2017/06/02 08:54:00,111.387,111.396,111.387,111.394,111.39,111.399,111.39,111.397
2017/06/02 08:55:00,111.394,111.401,111.393,111.398,111.397,111.404,111.396,111.401
2017/06/02 08:56:00,111.398,111.436,111.398,111.425,111.401,111.439,111.401,111.428
2017/06/02 08:57:00,111.425,111.446,111.422,111.438,111.428,111.458,111.428,111.441
2017/06/02 08:58:00,111.438,111.449,111.431,111.445,111.441,111.452,111.434,111.448
2017/06/02 08:59:00,111.445,111.448,111.439,111.44,111.448,111.451,111.442,111.443
2017/06/02 09:00:00,111.44,111.468,111.433,111.456,111.443,111.471,111.436,111.459
2017/06/02 09:01:00,111.456,111.463,111.448,111.455,111.459,111.466,111.451,111.458
2017/06/02 09:02:00,111.455,111.455,111.443,111.446,111.458,111.458,111.446,111.449
2017/06/02 09:03:00,111.446,111.45,111.439,111.446,111.449,111.453,111.442,111.449
2017/06/02 09:04:00,111.446,111.459,111.445,111.45,111.449,111.462,111.448,111.453
2017/06/02 09:05:00,111.45,111.459,111.443,111.445,111.453,111.462,111.446,111.448
2017/06/02 09:06:00,111.445,111.45,111.436,111.45,111.448,111.453,111.439,111.453
2017/06/02 09:07:00,111.45,111.533,111.45,111.52,111.453,111.536,111.453,111.523
2017/06/02 09:08:00,111.52,111.553,111.51,111.543,111.523,111.556,111.513,111.546
2017/06/02 09:09:00,111.543,111.547,111.519,111.532,111.546,111.55,111.522,111.535
2017/06/02 09:10:00,111.532,111.574,111.532,111.555,111.535,111.577,111.535,111.558
2017/06/02 09:11:00,111.555,111.585,111.552,111.585,111.558,111.588,111.555,111.588
2017/06/02 09:12:00,111.585,111.61,111.572,111.601,111.588,111.639,111.575,111.604
2017/06/02 09:13:00,111.601,111.64,111.598,111.612,111.604,111.647,111.601,111.615
2017/06/02 09:14:00,111.612,111.624,111.597,111.614,111.615,111.627,111.6,111.617
2017/06/02 09:15:00,111.614,111.642,111.611,111.63,111.617,111.645,111.614,111.633
2017/06/02 09:16:00,111.63,111.667,111.628,111.654,111.633,111.67,111.631,111.657
2017/06/02 09:17:00,111.654,111.656,111.63,111.642,111.657,111.659,111.633,111.645
2017/06/02 09:18:00,111.642,111.645,111.631,111.636,111.645,111.648,111.634,111.639
2017/06/02 09:19:00,111.636,111.636,111.616,111.627,111.639,111.639,111.619,111.63
2017/06/02 09:20:00,111.627,111.628,111.617,111.624,111.63,111.631,111.62,111.627
2017/06/02 09:21:00,111.624,111.647,111.622,111.637,111.627,111.65,111.625,111.64
2017/06/02 09:22:00,111.637,111.639,111.622,111.628,111.64,111.642,111.625,111.631
2017/06/02 09:23:00,111.628,111.649,111.628,111.64,111.631,111.652,111.631,111.643
2017/06/02 09:24:00,111.64,111.669,111.64,111.641,111.643,111.672,111.643,111.644
2017/06/02 09:25:00,111.641,111.678,111.641,111.65,111.644,111.681,111.644,111.653
2017/06/02 09:26:00,111.65,111.656,111.619,111.634,111.653,111.659,111.622,111.637
2017/06/02 09:27:00,111.634,111.639,111.629,111.638,111.637,111.642,111.632,111.641
2017/06/02 09:28:00,111.638,111.641,111.627,111.633,111.641,111.644,111.63,111.636
2017/06/02 09:29:00,111.633,111.638,111.621,111.626,111.636,111.641,111.624,111.629
2017/06/02 09:30:00,111.626,111.633,111.617,111.619,111.629,111.636,111.62,111.622
2017/06/02 09:31:00,111.619,111.625,111.613,111.616,111.622,111.628,111.616,111.619
2017/06/02 09:32:00,111.616,111.631,111.615,111.627,111.619,111.634,111.618,111.63
2017/06/02 09:33:00,111.627,111.646,111.62,111.624,111.63,111.649,111.623,111.627
2017/06/02 09:34:00,111.624,111.632,111.615,111.618,111.627,111.635,111.618,111.621
2017/06/02 09:35:00,111.618,111.634,111.615,111.631,111.621,111.637,111.618,111.634
2017/06/02 09:36:00,111.631,111.643,111.631,111.638,111.634,111.646,111.634,111.641
2017/06/02 09:37:00,111.638,111.642,111.626,111.635,111.641,111.645,111.629,111.638
2017/06/02 09:38:00,111.635,111.636,111.629,111.631,111.638,111.639,111.632,111.634
2017/06/02 09:39:00,111.631,111.65,111.631,111.648,111.634,111.653,111.634,111.651
2017/06/02 09:40:00,111.648,111.675,111.647,111.657,111.651,111.678,111.65,111.66
2017/06/02 09:41:00,111.657,111.658,111.629,111.638,111.66,111.661,111.632,111.641
2017/06/02 09:42:00,111.638,111.643,111.63,111.63,111.641,111.646,111.633,111.633
2017/06/02 09:43:00,111.63,111.642,111.629,111.635,111.633,111.645,111.632,111.638
2017/06/02 09:44:00,111.635,111.649,111.634,111.636,111.638,111.652,111.637,111.639
2017/06/02 09:45:00,111.636,111.65,111.636,111.644,111.639,111.653,111.639,111.647
2017/06/02 09:46:00,111.644,111.66,111.637,111.655,111.647,111.663,111.64,111.658
2017/06/02 09:47:00,111.655,111.671,111.654,111.659,111.658,111.674,111.657,111.662
2017/06/02 09:48:00,111.659,111.659,111.619,111.631,111.662,111.662,111.622,111.634
2017/06/02 09:49:00,111.631,111.638,111.618,111.632,111.634,111.641,111.621,111.635
2017/06/02 09:50:00,111.632,111.642,111.613,111.619,111.635,111.645,111.616,111.622
2017/06/02 09:51:00,111.619,111.629,111.605,111.625,111.622,111.632,111.608,111.628
2017/06/02 09:52:00,111.625,111.633,111.624,111.627,111.628,111.636,111.627,111.63
2017/06/02 09:53:00,111.627,111.637,111.596,111.602,111.63,111.64,111.599,111.605
2017/06/02 09:54:00,111.602,111.625,111.599,111.613,111.605,111.628,111.602,111.616
2017/06/02 09:55:00,111.613,111.616,111.595,111.616,111.616,111.619,111.598,111.619
2017/06/02 09:56:00,111.616,111.626,111.605,111.622,111.619,111.629,111.608,111.625
2017/06/02 09:57:00,111.622,111.626,111.613,111.619,111.625,111.629,111.616,111.622
2017/06/02 09:58:00,111.619,111.652,111.616,111.632,111.622,111.655,111.619,111.635
2017/06/02 09:59:00,111.632,111.651,111.629,111.646,111.635,111.654,111.632,111.649
2017/06/02 10:00:00,111.646,111.648,111.634,111.637,111.649,111.651,111.637,111.64
2017/06/02 10:01:00,111.637,111.646,111.623,111.624,111.64,111.649,111.626,111.627
2017/06/02 10:02:00,111.624,111.627,111.618,111.624,111.627,111.63,111.621,111.627
2017/06/02 10:03:00,111.624,111.624,111.611,111.619,111.627,111.627,111.614,111.622
2017/06/02 10:04:00,111.619,111.635,111.616,111.631,111.622,111.638,111.619,111.634
2017/06/02 10:05:00,111.631,111.656,111.631,111.646,111.634,111.659,111.634,111.649
2017/06/02 10:06:00,111.646,111.647,111.633,111.642,111.649,111.65,111.636,111.645
2017/06/02 10:07:00,111.642,111.646,111.63,111.631,111.645,111.649,111.633,111.634
2017/06/02 10:08:00,111.631,111.633,111.623,111.63,111.634,111.636,111.626,111.633
2017/06/02 10:09:00,111.63,111.63,111.623,111.624,111.633,111.633,111.626,111.627
2017/06/02 10:10:00,111.624,111.63,111.62,111.63,111.627,111.633,111.623,111.633
2017/06/02 10:11:00,111.63,111.635,111.614,111.619,111.633,111.638,111.617,111.622
2017/06/02 10:12:00,111.619,111.622,111.608,111.614,111.622,111.625,111.611,111.617
2017/06/02 10:13:00,111.614,111.619,111.607,111.618,111.617,111.622,111.61,111.621
2017/06/02 10:14:00,111.618,111.632,111.615,111.618,111.621,111.635,111.618,111.621
2017/06/02 10:15:00,111.618,111.62,111.606,111.608,111.621,111.623,111.609,111.611
2017/06/02 10:16:00,111.608,111.61,111.6,111.607,111.611,111.613,111.603,111.61
2017/06/02 10:17:00,111.607,111.624,111.606,111.62,111.61,111.627,111.609,111.623
2017/06/02 10:18:00,111.62,111.628,111.614,111.616,111.623,111.631,111.617,111.619
2017/06/02 10:19:00,111.616,111.623,111.609,111.609,111.619,111.626,111.612,111.612
2017/06/02 10:20:00,111.609,111.609,111.58,111.581,111.612,111.612,111.583,111.584
2017/06/02 10:21:00,111.581,111.591,111.58,111.589,111.584,111.594,111.583,111.592
2017/06/02 10:22:00,111.589,111.59,111.58,111.584,111.592,111.593,111.583,111.587
2017/06/02 10:23:00,111.584,111.6,111.584,111.597,111.587,111.603,111.587,111.6
2017/06/02 10:24:00,111.597,111.601,111.593,111.598,111.6,111.604,111.596,111.601
2017/06/02 10:25:00,111.598,111.605,111.594,111.602,111.601,111.608,111.597,111.605
2017/06/02 10:26:00,111.602,111.609,111.598,111.609,111.605,111.612,111.601,111.612
2017/06/02 10:27:00,111.609,111.613,111.599,111.611,111.612,111.616,111.602,111.614
2017/06/02 10:28:00,111.611,111.615,111.598,111.615,111.614,111.618,111.601,111.618
2017/06/02 10:29:00,111.615,111.615,111.599,111.607,111.618,111.618,111.602,111.61
2017/06/02 10:30:00,111.607,111.611,111.587,111.592,111.61,111.614,111.59,111.595
2017/06/02 10:31:00,111.592,111.592,111.576,111.582,111.595,111.595,111.579,111.585
2017/06/02 10:32:00,111.582,111.595,111.581,111.591,111.585,111.598,111.584,111.594
2017/06/02 10:33:00,111.591,111.602,111.588,111.588,111.594,111.605,111.591,111.591
2017/06/02 10:34:00,111.588,111.588,111.578,111.58,111.591,111.591,111.581,111.583
2017/06/02 10:35:00,111.58,111.595,111.58,111.59,111.583,111.598,111.583,111.593
2017/06/02 10:36:00,111.59,111.599,111.587,111.593,111.593,111.602,111.59,111.596
2017/06/02 10:37:00,111.593,111.595,111.587,111.59,111.596,111.598,111.59,111.593
2017/06/02 10:38:00,111.59,111.592,111.587,111.59,111.593,111.595,111.59,111.593
2017/06/02 10:39:00,111.59,111.59,111.571,111.576,111.593,111.593,111.574,111.579
2017/06/02 10:40:00,111.576,111.592,111.573,111.586,111.579,111.595,111.576,111.589
2017/06/02 10:41:00,111.586,111.588,111.579,111.584,111.589,111.591,111.582,111.587
2017/06/02 10:42:00,111.584,111.585,111.568,111.575,111.587,111.588,111.571,111.578
2017/06/02 10:43:00,111.575,111.577,111.568,111.57,111.578,111.58,111.571,111.573
2017/06/02 10:44:00,111.57,111.582,111.567,111.582,111.573,111.585,111.57,111.585
2017/06/02 10:45:00,111.582,111.613,111.58,111.603,111.585,111.616,111.583,111.606
2017/06/02 10:46:00,111.603,111.631,111.601,111.627,111.606,111.634,111.604,111.63
2017/06/02 10:47:00,111.627,111.633,111.611,111.627,111.63,111.636,111.614,111.63
2017/06/02 10:48:00,111.627,111.635,111.611,111.614,111.63,111.638,111.614,111.617
2017/06/02 10:49:00,111.614,111.623,111.602,111.609,111.617,111.626,111.605,111.612
2017/06/02 10:50:00,111.609,111.609,111.587,111.588,111.612,111.612,111.59,111.591
2017/06/02 10:51:00,111.588,111.593,111.572,111.578,111.591,111.596,111.575,111.581
2017/06/02 10:52:00,111.578,111.582,111.576,111.58,111.581,111.585,111.579,111.583
2017/06/02 10:53:00,111.58,111.585,111.572,111.576,111.583,111.588,111.575,111.579
2017/06/02 10:54:00,111.576,111.58,111.573,111.573,111.579,111.583,111.576,111.576
2017/06/02 10:55:00,111.573,111.578,111.573,111.578,111.576,111.581,111.576,111.581
2017/06/02 10:56:00,111.578,111.581,111.573,111.581,111.581,111.584,111.576,111.584
2017/06/02 10:57:00,111.581,111.591,111.578,111.586,111.584,111.594,111.581,111.589
2017/06/02 10:58:00,111.586,111.593,111.586,111.591,111.589,111.596,111.589,111.594
2017/06/02 10:59:00,111.591,111.601,111.591,111.594,111.594,111.604,111.594,111.597
2017/06/02 11:00:00,111.594,111.604,111.587,111.598,111.597,111.607,111.59,111.601
2017/06/02 11:01:00,111.598,111.614,111.597,111.61,111.601,111.617,111.6,111.613
2017/06/02 11:02:00,111.61,111.61,111.595,111.601,111.613,111.613,111.598,111.604
2017/06/02 11:03:00,111.601,111.606,111.597,111.599,111.604,111.609,111.6,111.602
2017/06/02 11:04:00,111.599,111.61,111.593,111.601,111.602,111.613,111.596,111.604
2017/06/02 11:05:00,111.601,111.627,111.601,111.618,111.604,111.63,111.604,111.621
2017/06/02 11:06:00,111.618,111.631,111.617,111.622,111.621,111.634,111.62,111.625
2017/06/02 11:07:00,111.622,111.63,111.622,111.623,111.625,111.633,111.625,111.626
