日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/07 06:57:00,109.404,109.408,109.402,109.404,109.407,109.411,109.405,109.407
2017/06/07 06:58:00,109.404,109.405,109.369,109.379,109.407,109.408,109.379,109.382
2017/06/07 06:59:00,109.379,109.385,109.35,109.351,109.382,109.391,109.373,109.375
2017/06/07 07:00:00,109.351,109.36,109.339,109.358,109.375,109.375,109.355,109.361
2017/06/07 07:01:00,109.358,109.358,109.343,109.345,109.361,109.361,109.346,109.348
2017/06/07 07:02:00,109.345,109.354,109.345,109.353,109.348,109.357,109.348,109.356
2017/06/07 07:03:00,109.353,109.355,109.351,109.354,109.356,109.358,109.354,109.357
2017/06/07 07:04:00,109.354,109.367,109.353,109.361,109.357,109.37,109.356,109.364
2017/06/07 07:05:00,109.361,109.368,109.357,109.365,109.364,109.371,109.36,109.368
2017/06/07 07:06:00,109.365,109.369,109.36,109.368,109.368,109.372,109.363,109.371
2017/06/07 07:07:00,109.368,109.37,109.366,109.37,109.371,109.373,109.369,109.373
2017/06/07 07:08:00,109.37,109.38,109.369,109.377,109.373,109.383,109.372,109.38
2017/06/07 07:09:00,109.377,109.38,109.376,109.38,109.38,109.383,109.379,109.383
2017/06/07 07:10:00,109.38,109.38,109.34,109.342,109.383,109.383,109.343,109.345
2017/06/07 07:11:00,109.342,109.355,109.342,109.349,109.345,109.358,109.345,109.352
2017/06/07 07:12:00,109.349,109.352,109.347,109.352,109.352,109.355,109.35,109.355
2017/06/07 07:13:00,109.352,109.356,109.352,109.353,109.355,109.359,109.355,109.356
2017/06/07 07:14:00,109.353,109.356,109.352,109.355,109.356,109.359,109.355,109.358
2017/06/07 07:15:00,109.355,109.357,109.352,109.355,109.358,109.36,109.355,109.358
2017/06/07 07:16:00,109.355,109.361,109.353,109.354,109.358,109.364,109.356,109.357
2017/06/07 07:17:00,109.354,109.356,109.345,109.348,109.357,109.359,109.348,109.351
2017/06/07 07:18:00,109.348,109.35,109.346,109.347,109.351,109.353,109.349,109.35
2017/06/07 07:19:00,109.347,109.352,109.347,109.347,109.35,109.355,109.35,109.35
2017/06/07 07:20:00,109.347,109.349,109.344,109.348,109.35,109.352,109.347,109.351
2017/06/07 07:21:00,109.348,109.35,109.342,109.348,109.351,109.353,109.345,109.351
2017/06/07 07:22:00,109.348,109.352,109.339,109.352,109.351,109.355,109.342,109.355
2017/06/07 07:23:00,109.352,109.361,109.352,109.359,109.355,109.364,109.355,109.362
2017/06/07 07:24:00,109.359,109.361,109.356,109.359,109.362,109.364,109.359,109.362
2017/06/07 07:25:00,109.359,109.365,109.359,109.361,109.362,109.368,109.362,109.364
2017/06/07 07:26:00,109.361,109.363,109.358,109.359,109.364,109.366,109.361,109.362
2017/06/07 07:27:00,109.359,109.359,109.344,109.348,109.362,109.362,109.347,109.351
2017/06/07 07:28:00,109.348,109.358,109.348,109.354,109.351,109.361,109.351,109.357
2017/06/07 07:29:00,109.354,109.357,109.352,109.353,109.357,109.36,109.355,109.356
2017/06/07 07:30:00,109.353,109.361,109.352,109.36,109.356,109.364,109.355,109.363
2017/06/07 07:31:00,109.36,109.36,109.342,109.342,109.363,109.363,109.345,109.345
2017/06/07 07:32:00,109.342,109.348,109.335,109.342,109.345,109.351,109.338,109.345
2017/06/07 07:33:00,109.342,109.344,109.34,109.341,109.345,109.347,109.343,109.344
2017/06/07 07:34:00,109.341,109.341,109.334,109.335,109.344,109.344,109.337,109.338
2017/06/07 07:35:00,109.335,109.337,109.329,109.331,109.338,109.34,109.332,109.334
2017/06/07 07:36:00,109.331,109.337,109.328,109.332,109.334,109.34,109.331,109.335
2017/06/07 07:37:00,109.332,109.333,109.329,109.331,109.335,109.336,109.332,109.334
2017/06/07 07:38:00,109.331,109.332,109.327,109.329,109.334,109.335,109.33,109.332
2017/06/07 07:39:00,109.329,109.333,109.319,109.324,109.332,109.336,109.322,109.327
2017/06/07 07:40:00,109.324,109.332,109.322,109.33,109.327,109.335,109.325,109.333
2017/06/07 07:41:00,109.33,109.339,109.33,109.335,109.333,109.342,109.333,109.338
2017/06/07 07:42:00,109.335,109.345,109.335,109.342,109.338,109.348,109.338,109.345
2017/06/07 07:43:00,109.342,109.365,109.338,109.359,109.345,109.368,109.345,109.362
2017/06/07 07:44:00,109.359,109.362,109.356,109.358,109.362,109.365,109.359,109.361
2017/06/07 07:45:00,109.358,109.374,109.354,109.356,109.361,109.389,109.357,109.359
2017/06/07 07:46:00,109.356,109.359,109.353,109.356,109.359,109.362,109.356,109.359
2017/06/07 07:47:00,109.356,109.359,109.355,109.357,109.359,109.362,109.358,109.36
2017/06/07 07:48:00,109.357,109.361,109.357,109.361,109.36,109.364,109.36,109.364
2017/06/07 07:49:00,109.361,109.366,109.36,109.362,109.364,109.369,109.363,109.365
2017/06/07 07:50:00,109.362,109.367,109.351,109.353,109.365,109.37,109.354,109.356
2017/06/07 07:51:00,109.353,109.368,109.351,109.366,109.356,109.371,109.354,109.369
2017/06/07 07:52:00,109.366,109.372,109.365,109.37,109.369,109.375,109.368,109.373
2017/06/07 07:53:00,109.37,109.374,109.368,109.373,109.373,109.377,109.371,109.376
2017/06/07 07:54:00,109.373,109.373,109.368,109.369,109.376,109.376,109.371,109.372
2017/06/07 07:55:00,109.369,109.372,109.367,109.369,109.372,109.375,109.37,109.372
2017/06/07 07:56:00,109.369,109.373,109.367,109.369,109.372,109.376,109.37,109.372
2017/06/07 07:57:00,109.369,109.375,109.369,109.373,109.372,109.378,109.372,109.376
2017/06/07 07:58:00,109.373,109.401,109.369,109.395,109.376,109.404,109.372,109.398
2017/06/07 07:59:00,109.395,109.409,109.395,109.406,109.398,109.412,109.398,109.409
2017/06/07 08:00:00,109.406,109.411,109.392,109.403,109.409,109.414,109.395,109.406
2017/06/07 08:01:00,109.403,109.416,109.4,109.402,109.406,109.419,109.403,109.405
2017/06/07 08:02:00,109.402,109.414,109.401,109.411,109.405,109.417,109.404,109.414
2017/06/07 08:03:00,109.411,109.415,109.407,109.412,109.414,109.418,109.41,109.415
2017/06/07 08:04:00,109.412,109.433,109.411,109.424,109.415,109.436,109.414,109.427
2017/06/07 08:05:00,109.424,109.427,109.394,109.395,109.427,109.43,109.397,109.398
2017/06/07 08:06:00,109.395,109.396,109.389,109.39,109.398,109.399,109.392,109.393
2017/06/07 08:07:00,109.39,109.421,109.389,109.419,109.393,109.424,109.392,109.422
2017/06/07 08:08:00,109.419,109.431,109.419,109.425,109.422,109.434,109.422,109.428
2017/06/07 08:09:00,109.425,109.433,109.424,109.428,109.428,109.436,109.427,109.431
2017/06/07 08:10:00,109.428,109.432,109.426,109.43,109.431,109.435,109.429,109.433
2017/06/07 08:11:00,109.43,109.438,109.428,109.435,109.433,109.441,109.431,109.438
2017/06/07 08:12:00,109.435,109.443,109.421,109.443,109.438,109.446,109.424,109.446
2017/06/07 08:13:00,109.443,109.443,109.433,109.437,109.446,109.446,109.436,109.44
2017/06/07 08:14:00,109.437,109.439,109.431,109.432,109.44,109.442,109.434,109.435
2017/06/07 08:15:00,109.432,109.433,109.429,109.429,109.435,109.436,109.432,109.432
2017/06/07 08:16:00,109.429,109.432,109.422,109.429,109.432,109.435,109.425,109.432
2017/06/07 08:17:00,109.429,109.435,109.427,109.434,109.432,109.438,109.43,109.437
2017/06/07 08:18:00,109.434,109.435,109.427,109.429,109.437,109.438,109.43,109.432
2017/06/07 08:19:00,109.429,109.431,109.428,109.428,109.432,109.434,109.431,109.431
2017/06/07 08:20:00,109.428,109.441,109.425,109.437,109.431,109.444,109.428,109.44
2017/06/07 08:21:00,109.437,109.438,109.426,109.431,109.44,109.441,109.429,109.434
2017/06/07 08:22:00,109.431,109.432,109.424,109.425,109.434,109.435,109.427,109.428
2017/06/07 08:23:00,109.425,109.431,109.425,109.43,109.428,109.434,109.428,109.433
2017/06/07 08:24:00,109.43,109.432,109.428,109.43,109.433,109.435,109.431,109.433
2017/06/07 08:25:00,109.43,109.431,109.428,109.428,109.433,109.434,109.431,109.431
2017/06/07 08:26:00,109.428,109.428,109.406,109.408,109.431,109.431,109.409,109.411
2017/06/07 08:27:00,109.408,109.417,109.392,109.407,109.411,109.42,109.395,109.41
2017/06/07 08:28:00,109.407,109.417,109.406,109.41,109.41,109.42,109.409,109.413
2017/06/07 08:29:00,109.41,109.415,109.405,109.413,109.413,109.418,109.408,109.416
2017/06/07 08:30:00,109.413,109.424,109.41,109.42,109.416,109.427,109.413,109.423
2017/06/07 08:31:00,109.42,109.424,109.411,109.412,109.423,109.427,109.414,109.415
2017/06/07 08:32:00,109.412,109.419,109.408,109.413,109.415,109.422,109.411,109.416
2017/06/07 08:33:00,109.413,109.419,109.407,109.409,109.416,109.422,109.41,109.412
2017/06/07 08:34:00,109.409,109.412,109.405,109.41,109.412,109.415,109.408,109.413
2017/06/07 08:35:00,109.41,109.415,109.395,109.397,109.413,109.418,109.398,109.4
2017/06/07 08:36:00,109.397,109.414,109.397,109.412,109.4,109.417,109.4,109.415
2017/06/07 08:37:00,109.412,109.413,109.405,109.409,109.415,109.416,109.408,109.412
2017/06/07 08:38:00,109.409,109.414,109.407,109.409,109.412,109.417,109.41,109.412
2017/06/07 08:39:00,109.409,109.41,109.398,109.403,109.412,109.413,109.401,109.406
2017/06/07 08:40:00,109.403,109.415,109.401,109.41,109.406,109.418,109.404,109.413
2017/06/07 08:41:00,109.41,109.432,109.41,109.431,109.413,109.435,109.413,109.434
2017/06/07 08:42:00,109.431,109.433,109.428,109.43,109.434,109.436,109.431,109.433
2017/06/07 08:43:00,109.43,109.454,109.43,109.453,109.433,109.457,109.433,109.456
2017/06/07 08:44:00,109.453,109.456,109.448,109.453,109.456,109.459,109.451,109.456
2017/06/07 08:45:00,109.453,109.455,109.437,109.446,109.456,109.458,109.44,109.449
2017/06/07 08:46:00,109.446,109.454,109.442,109.448,109.449,109.457,109.445,109.451
2017/06/07 08:47:00,109.448,109.449,109.436,109.439,109.451,109.452,109.439,109.442
2017/06/07 08:48:00,109.439,109.439,109.434,109.437,109.442,109.442,109.437,109.44
2017/06/07 08:49:00,109.437,109.443,109.433,109.441,109.44,109.446,109.436,109.444
2017/06/07 08:50:00,109.441,109.456,109.439,109.451,109.444,109.459,109.442,109.454
2017/06/07 08:51:00,109.451,109.453,109.444,109.447,109.454,109.456,109.447,109.45
2017/06/07 08:52:00,109.447,109.451,109.444,109.448,109.45,109.454,109.447,109.451
2017/06/07 08:53:00,109.448,109.469,109.448,109.467,109.451,109.472,109.451,109.47
2017/06/07 08:54:00,109.467,109.498,109.467,109.493,109.47,109.501,109.47,109.496
2017/06/07 08:55:00,109.493,109.495,109.479,109.481,109.496,109.498,109.482,109.484
2017/06/07 08:56:00,109.481,109.486,109.476,109.484,109.484,109.489,109.479,109.487
2017/06/07 08:57:00,109.484,109.511,109.478,109.51,109.487,109.514,109.481,109.513
2017/06/07 08:58:00,109.51,109.517,109.494,109.506,109.513,109.52,109.497,109.509
2017/06/07 08:59:00,109.506,109.513,109.495,109.496,109.509,109.516,109.498,109.499
2017/06/07 09:00:00,109.496,109.526,109.477,109.503,109.499,109.529,109.48,109.506
2017/06/07 09:01:00,109.503,109.512,109.469,109.484,109.506,109.515,109.472,109.487
2017/06/07 09:02:00,109.484,109.503,109.458,109.488,109.487,109.506,109.461,109.491
2017/06/07 09:03:00,109.488,109.496,109.479,109.494,109.491,109.499,109.482,109.497
2017/06/07 09:04:00,109.494,109.529,109.472,109.5,109.497,109.532,109.475,109.503
2017/06/07 09:05:00,109.5,109.5,109.477,109.484,109.503,109.503,109.48,109.487
2017/06/07 09:06:00,109.484,109.498,109.478,109.478,109.487,109.501,109.481,109.481
2017/06/07 09:07:00,109.478,109.512,109.478,109.491,109.481,109.515,109.481,109.494
2017/06/07 09:08:00,109.491,109.494,109.479,109.487,109.494,109.497,109.482,109.49
2017/06/07 09:09:00,109.487,109.488,109.451,109.479,109.49,109.491,109.454,109.482
2017/06/07 09:10:00,109.479,109.482,109.47,109.471,109.482,109.485,109.473,109.474
2017/06/07 09:11:00,109.471,109.481,109.471,109.477,109.474,109.484,109.474,109.48
2017/06/07 09:12:00,109.477,109.487,109.472,109.484,109.48,109.49,109.475,109.487
2017/06/07 09:13:00,109.484,109.501,109.462,109.463,109.487,109.504,109.465,109.466
2017/06/07 09:14:00,109.463,109.47,109.455,109.467,109.466,109.473,109.458,109.47
2017/06/07 09:15:00,109.467,109.477,109.455,109.476,109.47,109.48,109.458,109.479
2017/06/07 09:16:00,109.476,109.496,109.473,109.478,109.479,109.499,109.476,109.481
2017/06/07 09:17:00,109.478,109.486,109.477,109.478,109.481,109.489,109.48,109.481
2017/06/07 09:18:00,109.478,109.478,109.44,109.456,109.481,109.481,109.443,109.459
2017/06/07 09:19:00,109.456,109.457,109.444,109.451,109.459,109.46,109.447,109.454
2017/06/07 09:20:00,109.451,109.46,109.437,109.454,109.454,109.463,109.44,109.457
2017/06/07 09:21:00,109.454,109.456,109.424,109.428,109.457,109.459,109.427,109.431
2017/06/07 09:22:00,109.428,109.432,109.412,109.413,109.431,109.435,109.415,109.416
2017/06/07 09:23:00,109.413,109.434,109.411,109.433,109.416,109.437,109.414,109.436
2017/06/07 09:24:00,109.433,109.434,109.424,109.43,109.436,109.437,109.427,109.433
2017/06/07 09:25:00,109.43,109.433,109.425,109.431,109.433,109.436,109.428,109.434
2017/06/07 09:26:00,109.431,109.432,109.422,109.422,109.434,109.435,109.425,109.425
2017/06/07 09:27:00,109.422,109.425,109.412,109.42,109.425,109.428,109.415,109.423
2017/06/07 09:28:00,109.42,109.433,109.414,109.429,109.423,109.436,109.417,109.432
2017/06/07 09:29:00,109.429,109.442,109.428,109.441,109.432,109.445,109.431,109.444
2017/06/07 09:30:00,109.441,109.448,109.437,109.447,109.444,109.451,109.44,109.45
2017/06/07 09:31:00,109.447,109.447,109.437,109.439,109.45,109.45,109.44,109.442
2017/06/07 09:32:00,109.439,109.442,109.432,109.44,109.442,109.445,109.435,109.443
2017/06/07 09:33:00,109.44,109.481,109.437,109.477,109.443,109.484,109.44,109.48
2017/06/07 09:34:00,109.477,109.483,109.473,109.483,109.48,109.486,109.476,109.486
2017/06/07 09:35:00,109.483,109.484,109.474,109.475,109.486,109.487,109.477,109.478
2017/06/07 09:36:00,109.475,109.478,109.472,109.473,109.478,109.481,109.475,109.476
2017/06/07 09:37:00,109.473,109.489,109.473,109.489,109.476,109.492,109.476,109.492
2017/06/07 09:38:00,109.489,109.495,109.479,109.495,109.492,109.498,109.482,109.498
2017/06/07 09:39:00,109.495,109.515,109.494,109.502,109.498,109.518,109.497,109.505
2017/06/07 09:40:00,109.502,109.505,109.495,109.498,109.505,109.508,109.498,109.501
2017/06/07 09:41:00,109.498,109.506,109.49,109.504,109.501,109.509,109.493,109.507
2017/06/07 09:42:00,109.504,109.504,109.473,109.479,109.507,109.507,109.476,109.482
2017/06/07 09:43:00,109.479,109.479,109.459,109.462,109.482,109.482,109.462,109.465
2017/06/07 09:44:00,109.462,109.463,109.452,109.455,109.465,109.466,109.455,109.458
2017/06/07 09:45:00,109.455,109.46,109.446,109.455,109.458,109.463,109.449,109.458
2017/06/07 09:46:00,109.455,109.456,109.439,109.45,109.458,109.459,109.442,109.453
2017/06/07 09:47:00,109.45,109.45,109.424,109.427,109.453,109.453,109.427,109.43
2017/06/07 09:48:00,109.427,109.435,109.425,109.433,109.43,109.438,109.428,109.436
2017/06/07 09:49:00,109.433,109.439,109.427,109.439,109.436,109.442,109.43,109.442
2017/06/07 09:50:00,109.439,109.445,109.416,109.418,109.442,109.448,109.419,109.421
2017/06/07 09:51:00,109.418,109.453,109.416,109.45,109.421,109.456,109.419,109.453
2017/06/07 09:52:00,109.45,109.483,109.449,109.472,109.453,109.486,109.452,109.475
2017/06/07 09:53:00,109.472,109.482,109.471,109.473,109.475,109.485,109.474,109.476
2017/06/07 09:54:00,109.473,109.5,109.472,109.488,109.476,109.503,109.475,109.491
2017/06/07 09:55:00,109.488,109.488,109.459,109.463,109.491,109.491,109.462,109.466
2017/06/07 09:56:00,109.463,109.495,109.46,109.489,109.466,109.498,109.463,109.492
2017/06/07 09:57:00,109.489,109.519,109.487,109.503,109.492,109.522,109.49,109.506
2017/06/07 09:58:00,109.503,109.503,109.483,109.483,109.506,109.506,109.486,109.486
2017/06/07 09:59:00,109.483,109.486,109.465,109.475,109.486,109.489,109.468,109.478
2017/06/07 10:00:00,109.475,109.512,109.472,109.485,109.478,109.515,109.475,109.488
2017/06/07 10:01:00,109.485,109.489,109.477,109.483,109.488,109.492,109.48,109.486
2017/06/07 10:02:00,109.483,109.488,109.478,109.484,109.486,109.491,109.481,109.487
2017/06/07 10:03:00,109.484,109.525,109.483,109.507,109.487,109.528,109.486,109.51
2017/06/07 10:04:00,109.507,109.526,109.502,109.523,109.51,109.529,109.505,109.526
2017/06/07 10:05:00,109.523,109.564,109.52,109.552,109.526,109.567,109.523,109.555
2017/06/07 10:06:00,109.552,109.554,109.542,109.546,109.555,109.557,109.545,109.549
2017/06/07 10:07:00,109.546,109.554,109.531,109.55,109.549,109.557,109.534,109.553
2017/06/07 10:08:00,109.55,109.558,109.539,109.542,109.553,109.561,109.542,109.545
2017/06/07 10:09:00,109.542,109.578,109.542,109.575,109.545,109.581,109.545,109.578
2017/06/07 10:10:00,109.575,109.583,109.563,109.575,109.578,109.586,109.566,109.578
2017/06/07 10:11:00,109.575,109.58,109.563,109.578,109.578,109.583,109.566,109.581
2017/06/07 10:12:00,109.578,109.58,109.559,109.564,109.581,109.583,109.562,109.567
2017/06/07 10:13:00,109.564,109.569,109.56,109.564,109.567,109.572,109.563,109.567
2017/06/07 10:14:00,109.564,109.581,109.553,109.564,109.567,109.584,109.56,109.567
2017/06/07 10:15:00,109.564,109.567,109.522,109.539,109.567,109.57,109.539,109.542
2017/06/07 10:16:00,109.539,109.55,109.531,109.549,109.542,109.553,109.534,109.552
2017/06/07 10:17:00,109.549,109.552,109.546,109.549,109.552,109.555,109.549,109.552
2017/06/07 10:18:00,109.549,109.553,109.535,109.536,109.552,109.556,109.538,109.539
2017/06/07 10:19:00,109.536,109.543,109.536,109.54,109.539,109.546,109.539,109.543
2017/06/07 10:20:00,109.54,109.552,109.54,109.547,109.543,109.555,109.543,109.55
2017/06/07 10:21:00,109.547,109.559,109.545,109.559,109.55,109.562,109.548,109.562
2017/06/07 10:22:00,109.559,109.56,109.555,109.558,109.562,109.563,109.558,109.561
2017/06/07 10:23:00,109.558,109.559,109.534,109.54,109.561,109.562,109.537,109.543
2017/06/07 10:24:00,109.54,109.544,109.536,109.538,109.543,109.547,109.539,109.541
2017/06/07 10:25:00,109.538,109.556,109.536,109.553,109.541,109.559,109.539,109.556
2017/06/07 10:26:00,109.553,109.553,109.534,109.537,109.556,109.556,109.537,109.54
2017/06/07 10:27:00,109.537,109.54,109.531,109.535,109.54,109.543,109.534,109.538
2017/06/07 10:28:00,109.535,109.542,109.534,109.538,109.538,109.545,109.537,109.541
2017/06/07 10:29:00,109.538,109.551,109.538,109.546,109.541,109.554,109.541,109.549
2017/06/07 10:30:00,109.546,109.596,109.545,109.566,109.549,109.599,109.548,109.569
2017/06/07 10:31:00,109.566,109.567,109.525,109.536,109.569,109.57,109.528,109.539
2017/06/07 10:32:00,109.536,109.538,109.519,109.523,109.539,109.541,109.522,109.526
2017/06/07 10:33:00,109.523,109.541,109.512,109.538,109.526,109.544,109.515,109.541
2017/06/07 10:34:00,109.538,109.538,109.526,109.532,109.541,109.541,109.529,109.535
2017/06/07 10:35:00,109.532,109.562,109.531,109.556,109.535,109.565,109.534,109.559
2017/06/07 10:36:00,109.556,109.561,109.545,109.55,109.559,109.564,109.548,109.553
2017/06/07 10:37:00,109.55,109.565,109.548,109.548,109.553,109.568,109.551,109.551
2017/06/07 10:38:00,109.548,109.553,109.538,109.547,109.551,109.556,109.541,109.55
2017/06/07 10:39:00,109.547,109.565,109.545,109.549,109.55,109.568,109.548,109.552
2017/06/07 10:40:00,109.549,109.554,109.519,109.526,109.552,109.557,109.522,109.529
2017/06/07 10:41:00,109.526,109.527,109.501,109.509,109.529,109.53,109.504,109.512
2017/06/07 10:42:00,109.509,109.517,109.504,109.507,109.512,109.52,109.507,109.51
2017/06/07 10:43:00,109.507,109.522,109.507,109.516,109.51,109.525,109.51,109.519
2017/06/07 10:44:00,109.516,109.529,109.515,109.518,109.519,109.532,109.518,109.521
2017/06/07 10:45:00,109.518,109.526,109.514,109.521,109.521,109.529,109.517,109.524
2017/06/07 10:46:00,109.521,109.524,109.515,109.524,109.524,109.527,109.518,109.527
2017/06/07 10:47:00,109.524,109.529,109.519,109.52,109.527,109.532,109.522,109.523
2017/06/07 10:48:00,109.52,109.525,109.507,109.51,109.523,109.528,109.51,109.513
2017/06/07 10:49:00,109.51,109.517,109.508,109.509,109.513,109.52,109.511,109.512
2017/06/07 10:50:00,109.509,109.516,109.506,109.515,109.512,109.519,109.509,109.518
2017/06/07 10:51:00,109.515,109.524,109.507,109.524,109.518,109.527,109.51,109.527
2017/06/07 10:52:00,109.524,109.524,109.51,109.511,109.527,109.527,109.513,109.514
2017/06/07 10:53:00,109.511,109.512,109.504,109.505,109.514,109.515,109.507,109.508
2017/06/07 10:54:00,109.505,109.508,109.484,109.487,109.508,109.511,109.487,109.49
2017/06/07 10:55:00,109.487,109.5,109.482,109.491,109.49,109.503,109.485,109.494
2017/06/07 10:56:00,109.491,109.499,109.481,109.487,109.494,109.502,109.484,109.49
2017/06/07 10:57:00,109.487,109.499,109.478,109.498,109.49,109.502,109.481,109.501
2017/06/07 10:58:00,109.498,109.504,109.488,109.504,109.501,109.507,109.491,109.507
2017/06/07 10:59:00,109.504,109.531,109.503,109.519,109.507,109.534,109.506,109.522
2017/06/07 11:00:00,109.519,109.527,109.512,109.519,109.522,109.53,109.515,109.522
2017/06/07 11:01:00,109.519,109.525,109.517,109.522,109.522,109.528,109.52,109.525
2017/06/07 11:02:00,109.522,109.522,109.514,109.517,109.525,109.525,109.517,109.52
2017/06/07 11:03:00,109.517,109.524,109.515,109.516,109.52,109.527,109.518,109.519
2017/06/07 11:04:00,109.516,109.518,109.507,109.516,109.519,109.521,109.51,109.519
2017/06/07 11:05:00,109.516,109.523,109.514,109.519,109.519,109.526,109.517,109.522
2017/06/07 11:06:00,109.519,109.536,109.518,109.531,109.522,109.539,109.521,109.534
2017/06/07 11:07:00,109.531,109.533,109.508,109.51,109.534,109.536,109.511,109.513
