日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/06 11:08:00,109.845,109.862,109.834,109.857,109.848,109.865,109.837,109.86
2017/06/06 11:09:00,109.857,109.866,109.856,109.862,109.86,109.869,109.859,109.865
2017/06/06 11:10:00,109.862,109.876,109.858,109.87,109.865,109.879,109.861,109.873
2017/06/06 11:11:00,109.87,109.886,109.868,109.883,109.873,109.889,109.871,109.886
2017/06/06 11:12:00,109.883,109.883,109.846,109.865,109.886,109.886,109.849,109.868
2017/06/06 11:13:00,109.865,109.871,109.862,109.865,109.868,109.874,109.865,109.868
2017/06/06 11:14:00,109.865,109.873,109.86,109.872,109.868,109.876,109.863,109.875
2017/06/06 11:15:00,109.872,109.877,109.849,109.856,109.875,109.88,109.852,109.859
2017/06/06 11:16:00,109.856,109.857,109.824,109.853,109.859,109.86,109.834,109.856
2017/06/06 11:17:00,109.853,109.872,109.853,109.868,109.856,109.875,109.856,109.871
2017/06/06 11:18:00,109.868,109.879,109.866,109.867,109.871,109.882,109.869,109.87
2017/06/06 11:19:00,109.867,109.872,109.85,109.861,109.87,109.875,109.853,109.864
2017/06/06 11:20:00,109.861,109.863,109.836,109.84,109.864,109.866,109.839,109.843
2017/06/06 11:21:00,109.84,109.842,109.817,109.835,109.843,109.845,109.82,109.838
2017/06/06 11:22:00,109.835,109.842,109.812,109.822,109.838,109.845,109.815,109.825
2017/06/06 11:23:00,109.822,109.832,109.814,109.818,109.825,109.835,109.817,109.821
2017/06/06 11:24:00,109.818,109.82,109.813,109.819,109.821,109.823,109.816,109.822
2017/06/06 11:25:00,109.819,109.84,109.816,109.833,109.822,109.843,109.819,109.836
2017/06/06 11:26:00,109.833,109.835,109.82,109.82,109.836,109.838,109.823,109.823
2017/06/06 11:27:00,109.82,109.822,109.801,109.816,109.823,109.825,109.804,109.819
2017/06/06 11:28:00,109.816,109.82,109.763,109.768,109.819,109.823,109.766,109.771
2017/06/06 11:29:00,109.768,109.781,109.739,109.75,109.771,109.784,109.742,109.753
2017/06/06 11:30:00,109.75,109.763,109.748,109.763,109.753,109.766,109.751,109.766
2017/06/06 11:31:00,109.763,109.775,109.752,109.757,109.766,109.778,109.755,109.76
2017/06/06 11:32:00,109.757,109.759,109.727,109.744,109.76,109.762,109.73,109.747
2017/06/06 11:33:00,109.744,109.768,109.741,109.765,109.747,109.771,109.744,109.768
2017/06/06 11:34:00,109.765,109.772,109.747,109.748,109.768,109.775,109.75,109.751
2017/06/06 11:35:00,109.748,109.756,109.737,109.755,109.751,109.759,109.74,109.758
2017/06/06 11:36:00,109.755,109.763,109.739,109.742,109.758,109.766,109.742,109.745
2017/06/06 11:37:00,109.742,109.752,109.74,109.747,109.745,109.755,109.743,109.75
2017/06/06 11:38:00,109.747,109.751,109.738,109.743,109.75,109.754,109.741,109.746
2017/06/06 11:39:00,109.743,109.764,109.738,109.759,109.746,109.767,109.741,109.762
2017/06/06 11:40:00,109.759,109.775,109.759,109.768,109.762,109.778,109.762,109.771
2017/06/06 11:41:00,109.768,109.77,109.764,109.768,109.771,109.773,109.767,109.771
2017/06/06 11:42:00,109.768,109.778,109.768,109.773,109.771,109.781,109.771,109.776
2017/06/06 11:43:00,109.773,109.776,109.764,109.764,109.776,109.779,109.767,109.767
2017/06/06 11:44:00,109.764,109.765,109.755,109.758,109.767,109.768,109.758,109.761
2017/06/06 11:45:00,109.758,109.761,109.754,109.758,109.761,109.764,109.757,109.761
2017/06/06 11:46:00,109.758,109.786,109.754,109.78,109.761,109.789,109.757,109.783
2017/06/06 11:47:00,109.78,109.802,109.78,109.791,109.783,109.805,109.783,109.794
2017/06/06 11:48:00,109.791,109.797,109.785,109.791,109.794,109.8,109.788,109.794
2017/06/06 11:49:00,109.791,109.802,109.78,109.799,109.794,109.805,109.783,109.802
2017/06/06 11:50:00,109.799,109.806,109.793,109.795,109.802,109.809,109.796,109.798
2017/06/06 11:51:00,109.795,109.802,109.793,109.798,109.798,109.805,109.796,109.801
2017/06/06 11:52:00,109.798,109.801,109.793,109.797,109.801,109.804,109.796,109.8
2017/06/06 11:53:00,109.797,109.803,109.792,109.8,109.8,109.806,109.795,109.803
2017/06/06 11:54:00,109.8,109.803,109.793,109.794,109.803,109.806,109.796,109.797
2017/06/06 11:55:00,109.794,109.802,109.789,109.802,109.797,109.805,109.792,109.805
2017/06/06 11:56:00,109.802,109.822,109.802,109.817,109.805,109.825,109.805,109.82
2017/06/06 11:57:00,109.817,109.831,109.813,109.821,109.82,109.834,109.816,109.824
2017/06/06 11:58:00,109.821,109.83,109.816,109.824,109.824,109.833,109.819,109.827
2017/06/06 11:59:00,109.824,109.838,109.822,109.822,109.827,109.841,109.825,109.825
2017/06/06 12:00:00,109.822,109.826,109.807,109.818,109.825,109.829,109.81,109.821
2017/06/06 12:01:00,109.818,109.825,109.812,109.817,109.821,109.828,109.815,109.82
2017/06/06 12:02:00,109.817,109.829,109.817,109.827,109.82,109.832,109.82,109.83
2017/06/06 12:03:00,109.827,109.828,109.815,109.825,109.83,109.831,109.818,109.828
2017/06/06 12:04:00,109.825,109.831,109.822,109.829,109.828,109.834,109.825,109.832
2017/06/06 12:05:00,109.829,109.835,109.824,109.826,109.832,109.838,109.827,109.829
2017/06/06 12:06:00,109.826,109.833,109.826,109.829,109.829,109.836,109.829,109.832
2017/06/06 12:07:00,109.829,109.841,109.829,109.839,109.832,109.844,109.832,109.842
2017/06/06 12:08:00,109.839,109.846,109.837,109.845,109.842,109.849,109.84,109.848
2017/06/06 12:09:00,109.845,109.846,109.828,109.835,109.848,109.849,109.831,109.838
2017/06/06 12:10:00,109.835,109.84,109.831,109.835,109.838,109.843,109.834,109.838
2017/06/06 12:11:00,109.835,109.838,109.83,109.838,109.838,109.841,109.833,109.841
2017/06/06 12:12:00,109.838,109.845,109.836,109.841,109.841,109.848,109.839,109.844
2017/06/06 12:13:00,109.841,109.842,109.828,109.829,109.844,109.845,109.831,109.832
2017/06/06 12:14:00,109.829,109.836,109.828,109.836,109.832,109.839,109.831,109.839
2017/06/06 12:15:00,109.836,109.836,109.82,109.83,109.839,109.839,109.823,109.833
2017/06/06 12:16:00,109.83,109.831,109.824,109.83,109.833,109.834,109.827,109.833
2017/06/06 12:17:00,109.83,109.839,109.828,109.834,109.833,109.842,109.831,109.837
2017/06/06 12:18:00,109.834,109.84,109.824,109.825,109.837,109.843,109.827,109.828
2017/06/06 12:19:00,109.825,109.825,109.816,109.823,109.828,109.828,109.819,109.826
2017/06/06 12:20:00,109.823,109.828,109.821,109.825,109.826,109.831,109.824,109.828
2017/06/06 12:21:00,109.825,109.829,109.822,109.827,109.828,109.832,109.825,109.83
2017/06/06 12:22:00,109.827,109.827,109.802,109.807,109.83,109.83,109.805,109.81
2017/06/06 12:23:00,109.807,109.813,109.803,109.807,109.81,109.816,109.806,109.81
2017/06/06 12:24:00,109.807,109.807,109.792,109.793,109.81,109.81,109.795,109.796
2017/06/06 12:25:00,109.793,109.809,109.787,109.8,109.796,109.812,109.79,109.803
2017/06/06 12:26:00,109.8,109.812,109.798,109.812,109.803,109.815,109.801,109.815
2017/06/06 12:27:00,109.812,109.823,109.809,109.819,109.815,109.826,109.812,109.822
2017/06/06 12:28:00,109.819,109.84,109.819,109.836,109.822,109.843,109.822,109.839
2017/06/06 12:29:00,109.836,109.841,109.833,109.838,109.839,109.844,109.836,109.841
2017/06/06 12:30:00,109.838,109.839,109.828,109.835,109.841,109.842,109.831,109.838
2017/06/06 12:31:00,109.835,109.857,109.834,109.857,109.838,109.86,109.837,109.86
2017/06/06 12:32:00,109.857,109.865,109.85,109.859,109.86,109.868,109.853,109.862
2017/06/06 12:33:00,109.859,109.881,109.855,109.874,109.862,109.884,109.858,109.877
2017/06/06 12:34:00,109.874,109.88,109.87,109.873,109.877,109.883,109.873,109.876
2017/06/06 12:35:00,109.873,109.873,109.854,109.865,109.876,109.876,109.857,109.868
2017/06/06 12:36:00,109.865,109.868,109.855,109.856,109.868,109.871,109.858,109.859
2017/06/06 12:37:00,109.856,109.86,109.855,109.857,109.859,109.863,109.858,109.86
2017/06/06 12:38:00,109.857,109.858,109.849,109.854,109.86,109.861,109.852,109.857
2017/06/06 12:39:00,109.854,109.863,109.853,109.862,109.857,109.866,109.856,109.865
2017/06/06 12:40:00,109.862,109.877,109.859,109.872,109.865,109.88,109.862,109.875
2017/06/06 12:41:00,109.872,109.879,109.869,109.876,109.875,109.882,109.872,109.879
2017/06/06 12:42:00,109.876,109.879,109.872,109.874,109.879,109.882,109.875,109.877
2017/06/06 12:43:00,109.874,109.876,109.868,109.868,109.877,109.879,109.871,109.871
2017/06/06 12:44:00,109.868,109.878,109.868,109.873,109.871,109.881,109.871,109.876
2017/06/06 12:45:00,109.873,109.879,109.872,109.875,109.876,109.882,109.875,109.878
2017/06/06 12:46:00,109.875,109.876,109.873,109.873,109.878,109.879,109.876,109.876
2017/06/06 12:47:00,109.873,109.875,109.865,109.871,109.876,109.878,109.868,109.874
2017/06/06 12:48:00,109.871,109.874,109.866,109.871,109.874,109.877,109.869,109.874
2017/06/06 12:49:00,109.871,109.882,109.871,109.882,109.874,109.885,109.874,109.885
2017/06/06 12:50:00,109.882,109.883,109.867,109.874,109.885,109.886,109.87,109.877
2017/06/06 12:51:00,109.874,109.878,109.867,109.874,109.877,109.881,109.87,109.877
2017/06/06 12:52:00,109.874,109.879,109.874,109.875,109.877,109.882,109.877,109.878
2017/06/06 12:53:00,109.875,109.878,109.855,109.863,109.878,109.881,109.858,109.866
2017/06/06 12:54:00,109.863,109.864,109.841,109.844,109.866,109.867,109.844,109.847
2017/06/06 12:55:00,109.844,109.853,109.843,109.851,109.847,109.856,109.846,109.854
2017/06/06 12:56:00,109.851,109.863,109.851,109.862,109.854,109.866,109.854,109.865
2017/06/06 12:57:00,109.862,109.863,109.851,109.854,109.865,109.866,109.854,109.857
2017/06/06 12:58:00,109.854,109.862,109.853,109.86,109.857,109.865,109.856,109.863
2017/06/06 12:59:00,109.86,109.863,109.859,109.861,109.863,109.866,109.862,109.864
2017/06/06 13:00:00,109.861,109.869,109.86,109.865,109.864,109.872,109.863,109.868
2017/06/06 13:01:00,109.865,109.877,109.865,109.871,109.868,109.88,109.868,109.874
2017/06/06 13:02:00,109.871,109.876,109.867,109.87,109.874,109.879,109.87,109.873
2017/06/06 13:03:00,109.87,109.882,109.87,109.878,109.873,109.885,109.873,109.881
2017/06/06 13:04:00,109.878,109.879,109.864,109.87,109.881,109.882,109.867,109.873
2017/06/06 13:05:00,109.87,109.872,109.864,109.867,109.873,109.875,109.867,109.87
2017/06/06 13:06:00,109.867,109.867,109.857,109.859,109.87,109.87,109.86,109.862
2017/06/06 13:07:00,109.859,109.861,109.852,109.859,109.862,109.864,109.855,109.862
2017/06/06 13:08:00,109.859,109.862,109.842,109.856,109.862,109.865,109.845,109.859
2017/06/06 13:09:00,109.856,109.856,109.848,109.851,109.859,109.859,109.851,109.854
2017/06/06 13:10:00,109.851,109.853,109.843,109.844,109.854,109.856,109.846,109.847
2017/06/06 13:11:00,109.844,109.853,109.843,109.851,109.847,109.856,109.846,109.854
2017/06/06 13:12:00,109.851,109.853,109.828,109.835,109.854,109.856,109.831,109.838
2017/06/06 13:13:00,109.835,109.84,109.828,109.835,109.838,109.843,109.831,109.838
2017/06/06 13:14:00,109.835,109.838,109.824,109.83,109.838,109.841,109.827,109.833
2017/06/06 13:15:00,109.83,109.845,109.83,109.844,109.833,109.848,109.833,109.847
2017/06/06 13:16:00,109.844,109.86,109.837,109.855,109.847,109.863,109.84,109.858
2017/06/06 13:17:00,109.855,109.871,109.854,109.867,109.858,109.874,109.857,109.87
2017/06/06 13:18:00,109.867,109.879,109.867,109.878,109.87,109.882,109.87,109.881
2017/06/06 13:19:00,109.878,109.881,109.866,109.866,109.881,109.884,109.869,109.869
2017/06/06 13:20:00,109.866,109.885,109.865,109.881,109.869,109.888,109.868,109.884
2017/06/06 13:21:00,109.881,109.898,109.881,109.898,109.884,109.901,109.884,109.901
2017/06/06 13:22:00,109.898,109.917,109.894,109.906,109.901,109.92,109.897,109.909
2017/06/06 13:23:00,109.906,109.917,109.904,109.916,109.909,109.92,109.907,109.919
2017/06/06 13:24:00,109.916,109.917,109.902,109.904,109.919,109.92,109.905,109.907
2017/06/06 13:25:00,109.904,109.908,109.897,109.899,109.907,109.911,109.9,109.902
2017/06/06 13:26:00,109.899,109.9,109.893,109.897,109.902,109.903,109.896,109.9
2017/06/06 13:27:00,109.897,109.898,109.892,109.898,109.9,109.901,109.895,109.901
2017/06/06 13:28:00,109.898,109.899,109.891,109.894,109.901,109.902,109.894,109.897
2017/06/06 13:29:00,109.894,109.895,109.889,109.891,109.897,109.898,109.892,109.894
2017/06/06 13:30:00,109.891,109.903,109.889,109.902,109.894,109.906,109.892,109.905
2017/06/06 13:31:00,109.902,109.906,109.883,109.883,109.905,109.909,109.886,109.886
2017/06/06 13:32:00,109.883,109.888,109.873,109.886,109.886,109.891,109.876,109.889
2017/06/06 13:33:00,109.886,109.89,109.875,109.876,109.889,109.893,109.878,109.879
2017/06/06 13:34:00,109.876,109.886,109.876,109.882,109.879,109.889,109.879,109.885
2017/06/06 13:35:00,109.882,109.893,109.879,109.892,109.885,109.896,109.882,109.895
2017/06/06 13:36:00,109.892,109.893,109.875,109.89,109.895,109.896,109.878,109.893
2017/06/06 13:37:00,109.89,109.892,109.872,109.876,109.893,109.895,109.875,109.879
2017/06/06 13:38:00,109.876,109.888,109.876,109.88,109.879,109.891,109.879,109.883
2017/06/06 13:39:00,109.88,109.88,109.865,109.866,109.883,109.883,109.868,109.869
2017/06/06 13:40:00,109.866,109.871,109.856,109.856,109.869,109.874,109.859,109.859
2017/06/06 13:41:00,109.856,109.863,109.85,109.856,109.859,109.866,109.853,109.859
2017/06/06 13:42:00,109.856,109.861,109.852,109.857,109.859,109.864,109.855,109.86
2017/06/06 13:43:00,109.857,109.875,109.855,109.869,109.86,109.878,109.858,109.872
2017/06/06 13:44:00,109.869,109.87,109.865,109.868,109.872,109.873,109.868,109.871
2017/06/06 13:45:00,109.868,109.882,109.865,109.879,109.871,109.885,109.868,109.882
2017/06/06 13:46:00,109.879,109.906,109.879,109.897,109.882,109.909,109.882,109.9
2017/06/06 13:47:00,109.897,109.901,109.892,109.895,109.9,109.904,109.895,109.898
2017/06/06 13:48:00,109.895,109.897,109.886,109.891,109.898,109.9,109.889,109.894
2017/06/06 13:49:00,109.891,109.895,109.886,109.892,109.894,109.898,109.889,109.895
2017/06/06 13:50:00,109.892,109.902,109.891,109.898,109.895,109.905,109.894,109.901
2017/06/06 13:51:00,109.898,109.912,109.896,109.908,109.901,109.915,109.899,109.911
2017/06/06 13:52:00,109.908,109.91,109.901,109.906,109.911,109.913,109.904,109.909
2017/06/06 13:53:00,109.906,109.924,109.903,109.909,109.909,109.927,109.906,109.912
2017/06/06 13:54:00,109.909,109.911,109.903,109.905,109.912,109.914,109.906,109.908
2017/06/06 13:55:00,109.905,109.907,109.895,109.898,109.908,109.91,109.898,109.901
2017/06/06 13:56:00,109.898,109.899,109.893,109.895,109.901,109.902,109.896,109.898
2017/06/06 13:57:00,109.895,109.895,109.883,109.886,109.898,109.898,109.886,109.889
2017/06/06 13:58:00,109.886,109.888,109.882,109.886,109.889,109.891,109.885,109.889
2017/06/06 13:59:00,109.886,109.899,109.886,109.888,109.889,109.902,109.889,109.891
2017/06/06 14:00:00,109.888,109.888,109.877,109.879,109.891,109.891,109.88,109.882
2017/06/06 14:01:00,109.879,109.887,109.877,109.887,109.882,109.89,109.88,109.89
2017/06/06 14:02:00,109.887,109.888,109.882,109.885,109.89,109.891,109.885,109.888
2017/06/06 14:03:00,109.885,109.887,109.882,109.886,109.888,109.89,109.885,109.889
2017/06/06 14:04:00,109.886,109.887,109.863,109.866,109.889,109.89,109.866,109.869
2017/06/06 14:05:00,109.866,109.88,109.864,109.875,109.869,109.883,109.867,109.878
2017/06/06 14:06:00,109.875,109.885,109.875,109.884,109.878,109.888,109.878,109.887
2017/06/06 14:07:00,109.884,109.886,109.875,109.878,109.887,109.889,109.878,109.881
2017/06/06 14:08:00,109.878,109.889,109.877,109.877,109.881,109.892,109.88,109.88
2017/06/06 14:09:00,109.877,109.881,109.872,109.873,109.88,109.884,109.875,109.876
2017/06/06 14:10:00,109.873,109.881,109.873,109.88,109.876,109.884,109.876,109.883
2017/06/06 14:11:00,109.88,109.89,109.88,109.887,109.883,109.893,109.883,109.89
2017/06/06 14:12:00,109.887,109.89,109.883,109.89,109.89,109.893,109.886,109.893
2017/06/06 14:13:00,109.89,109.894,109.886,109.887,109.893,109.897,109.889,109.89
2017/06/06 14:14:00,109.887,109.889,109.884,109.888,109.89,109.892,109.887,109.891
2017/06/06 14:15:00,109.888,109.895,109.886,109.888,109.891,109.898,109.889,109.891
2017/06/06 14:16:00,109.888,109.889,109.881,109.882,109.891,109.892,109.884,109.885
2017/06/06 14:17:00,109.882,109.883,109.839,109.843,109.885,109.886,109.842,109.846
2017/06/06 14:18:00,109.843,109.846,109.801,109.815,109.846,109.849,109.804,109.818
2017/06/06 14:19:00,109.815,109.828,109.8,109.8,109.818,109.831,109.803,109.803
2017/06/06 14:20:00,109.8,109.816,109.797,109.814,109.803,109.819,109.8,109.817
2017/06/06 14:21:00,109.814,109.829,109.804,109.811,109.817,109.832,109.807,109.814
2017/06/06 14:22:00,109.811,109.812,109.779,109.779,109.814,109.815,109.782,109.782
2017/06/06 14:23:00,109.779,109.785,109.763,109.773,109.782,109.788,109.766,109.776
2017/06/06 14:24:00,109.773,109.79,109.773,109.785,109.776,109.793,109.776,109.788
2017/06/06 14:25:00,109.785,109.786,109.774,109.784,109.788,109.789,109.777,109.787
2017/06/06 14:26:00,109.784,109.799,109.783,109.796,109.787,109.802,109.786,109.799
2017/06/06 14:27:00,109.796,109.807,109.78,109.78,109.799,109.81,109.783,109.783
2017/06/06 14:28:00,109.78,109.784,109.75,109.751,109.783,109.787,109.753,109.754
2017/06/06 14:29:00,109.751,109.774,109.748,109.763,109.754,109.777,109.751,109.766
2017/06/06 14:30:00,109.763,109.774,109.748,109.754,109.766,109.777,109.751,109.757
2017/06/06 14:31:00,109.754,109.762,109.752,109.759,109.757,109.765,109.755,109.762
2017/06/06 14:32:00,109.759,109.768,109.756,109.759,109.762,109.771,109.759,109.762
2017/06/06 14:33:00,109.759,109.773,109.75,109.768,109.762,109.776,109.753,109.771
2017/06/06 14:34:00,109.768,109.78,109.768,109.77,109.771,109.783,109.771,109.773
2017/06/06 14:35:00,109.77,109.77,109.763,109.767,109.773,109.773,109.766,109.77
2017/06/06 14:36:00,109.767,109.768,109.739,109.741,109.77,109.771,109.742,109.744
2017/06/06 14:37:00,109.741,109.743,109.677,109.698,109.744,109.746,109.681,109.701
2017/06/06 14:38:00,109.698,109.703,109.673,109.677,109.701,109.706,109.676,109.68
2017/06/06 14:39:00,109.677,109.699,109.676,109.694,109.68,109.702,109.679,109.697
2017/06/06 14:40:00,109.694,109.696,109.682,109.686,109.697,109.699,109.685,109.689
2017/06/06 14:41:00,109.686,109.706,109.685,109.703,109.689,109.709,109.688,109.706
2017/06/06 14:42:00,109.703,109.724,109.702,109.718,109.706,109.727,109.705,109.721
2017/06/06 14:43:00,109.718,109.724,109.706,109.709,109.721,109.727,109.709,109.712
2017/06/06 14:44:00,109.709,109.714,109.696,109.706,109.712,109.717,109.699,109.709
2017/06/06 14:45:00,109.706,109.708,109.684,109.701,109.709,109.711,109.687,109.704
2017/06/06 14:46:00,109.701,109.71,109.678,109.687,109.704,109.713,109.681,109.69
2017/06/06 14:47:00,109.687,109.688,109.663,109.664,109.69,109.691,109.666,109.667
2017/06/06 14:48:00,109.664,109.683,109.664,109.672,109.667,109.686,109.667,109.675
2017/06/06 14:49:00,109.672,109.676,109.666,109.673,109.675,109.679,109.669,109.676
2017/06/06 14:50:00,109.673,109.7,109.673,109.697,109.676,109.703,109.676,109.7
2017/06/06 14:51:00,109.697,109.706,109.685,109.697,109.7,109.709,109.688,109.7
2017/06/06 14:52:00,109.697,109.7,109.684,109.685,109.7,109.703,109.687,109.688
2017/06/06 14:53:00,109.685,109.689,109.664,109.678,109.688,109.692,109.667,109.681
2017/06/06 14:54:00,109.678,109.704,109.677,109.704,109.681,109.707,109.68,109.707
2017/06/06 14:55:00,109.704,109.725,109.702,109.72,109.707,109.728,109.705,109.723
2017/06/06 14:56:00,109.72,109.728,109.715,109.716,109.723,109.731,109.718,109.719
2017/06/06 14:57:00,109.716,109.73,109.715,109.727,109.719,109.733,109.718,109.73
2017/06/06 14:58:00,109.727,109.74,109.723,109.74,109.73,109.743,109.726,109.743
2017/06/06 14:59:00,109.74,109.74,109.662,109.662,109.743,109.743,109.665,109.665
2017/06/06 15:00:00,109.662,109.711,109.662,109.697,109.665,109.714,109.665,109.7
2017/06/06 15:01:00,109.697,109.712,109.682,109.685,109.7,109.715,109.685,109.688
2017/06/06 15:02:00,109.685,109.699,109.677,109.688,109.688,109.702,109.68,109.691
2017/06/06 15:03:00,109.688,109.694,109.673,109.686,109.691,109.697,109.676,109.689
2017/06/06 15:04:00,109.686,109.717,109.682,109.704,109.689,109.72,109.685,109.707
2017/06/06 15:05:00,109.704,109.721,109.69,109.69,109.707,109.724,109.693,109.693
2017/06/06 15:06:00,109.69,109.692,109.671,109.68,109.693,109.695,109.674,109.683
2017/06/06 15:07:00,109.68,109.685,109.661,109.684,109.683,109.688,109.664,109.687
2017/06/06 15:08:00,109.684,109.696,109.684,109.695,109.687,109.699,109.687,109.698
2017/06/06 15:09:00,109.695,109.696,109.677,109.684,109.698,109.699,109.68,109.687
2017/06/06 15:10:00,109.684,109.703,109.682,109.688,109.687,109.706,109.685,109.691
2017/06/06 15:11:00,109.688,109.688,109.674,109.681,109.691,109.691,109.677,109.684
2017/06/06 15:12:00,109.681,109.7,109.669,109.696,109.684,109.703,109.672,109.699
2017/06/06 15:13:00,109.696,109.698,109.676,109.676,109.699,109.701,109.679,109.679
2017/06/06 15:14:00,109.676,109.694,109.672,109.683,109.679,109.697,109.675,109.686
2017/06/06 15:15:00,109.683,109.683,109.663,109.675,109.686,109.686,109.666,109.678
2017/06/06 15:16:00,109.675,109.68,109.667,109.674,109.678,109.683,109.67,109.677
2017/06/06 15:17:00,109.674,109.678,109.632,109.634,109.677,109.681,109.635,109.637
2017/06/06 15:18:00,109.634,109.636,109.608,109.628,109.637,109.639,109.611,109.631
2017/06/06 15:19:00,109.628,109.643,109.627,109.64,109.631,109.646,109.63,109.643
2017/06/06 15:20:00,109.64,109.647,109.626,109.634,109.643,109.65,109.629,109.637
2017/06/06 15:21:00,109.634,109.637,109.623,109.632,109.637,109.64,109.626,109.635
2017/06/06 15:22:00,109.632,109.637,109.62,109.628,109.635,109.64,109.623,109.631
2017/06/06 15:23:00,109.628,109.648,109.624,109.645,109.631,109.651,109.627,109.648
2017/06/06 15:24:00,109.645,109.65,109.619,109.641,109.648,109.653,109.622,109.644
2017/06/06 15:25:00,109.641,109.654,109.632,109.652,109.644,109.657,109.635,109.655
2017/06/06 15:26:00,109.652,109.67,109.651,109.657,109.655,109.673,109.654,109.66
2017/06/06 15:27:00,109.657,109.686,109.655,109.684,109.66,109.689,109.658,109.687
2017/06/06 15:28:00,109.684,109.684,109.674,109.676,109.687,109.687,109.677,109.679
2017/06/06 15:29:00,109.676,109.683,109.662,109.68,109.679,109.686,109.665,109.683
2017/06/06 15:30:00,109.68,109.703,109.679,109.684,109.683,109.706,109.682,109.687
2017/06/06 15:31:00,109.684,109.711,109.68,109.705,109.687,109.714,109.683,109.708
2017/06/06 15:32:00,109.705,109.715,109.693,109.708,109.708,109.718,109.696,109.711
2017/06/06 15:33:00,109.708,109.708,109.689,109.695,109.711,109.711,109.692,109.698
2017/06/06 15:34:00,109.695,109.712,109.694,109.709,109.698,109.715,109.697,109.712
2017/06/06 15:35:00,109.709,109.71,109.699,109.702,109.712,109.713,109.702,109.705
2017/06/06 15:36:00,109.702,109.721,109.702,109.719,109.705,109.724,109.705,109.722
2017/06/06 15:37:00,109.719,109.728,109.702,109.705,109.722,109.731,109.705,109.708
2017/06/06 15:38:00,109.705,109.712,109.698,109.705,109.708,109.715,109.701,109.708
2017/06/06 15:39:00,109.705,109.707,109.698,109.703,109.708,109.71,109.701,109.706
2017/06/06 15:40:00,109.703,109.706,109.676,109.683,109.706,109.709,109.679,109.686
2017/06/06 15:41:00,109.683,109.698,109.679,109.68,109.686,109.701,109.682,109.683
2017/06/06 15:42:00,109.68,109.681,109.658,109.664,109.683,109.684,109.661,109.667
2017/06/06 15:43:00,109.664,109.673,109.662,109.669,109.667,109.676,109.665,109.672
2017/06/06 15:44:00,109.669,109.672,109.662,109.667,109.672,109.675,109.665,109.67
2017/06/06 15:45:00,109.667,109.674,109.661,109.661,109.67,109.677,109.664,109.664
2017/06/06 15:46:00,109.661,109.664,109.645,109.648,109.664,109.667,109.648,109.651
2017/06/06 15:47:00,109.648,109.648,109.623,109.628,109.651,109.651,109.626,109.631
2017/06/06 15:48:00,109.628,109.636,109.619,109.634,109.631,109.639,109.622,109.637
2017/06/06 15:49:00,109.634,109.638,109.625,109.625,109.637,109.641,109.628,109.628
2017/06/06 15:50:00,109.625,109.631,109.596,109.622,109.628,109.634,109.599,109.625
2017/06/06 15:51:00,109.622,109.646,109.616,109.636,109.625,109.649,109.619,109.639
2017/06/06 15:52:00,109.636,109.652,109.633,109.649,109.639,109.655,109.636,109.652
2017/06/06 15:53:00,109.649,109.653,109.639,109.645,109.652,109.656,109.642,109.648
2017/06/06 15:54:00,109.645,109.653,109.638,109.645,109.648,109.656,109.641,109.648
2017/06/06 15:55:00,109.645,109.651,109.616,109.623,109.648,109.654,109.619,109.626
2017/06/06 15:56:00,109.623,109.63,109.578,109.581,109.626,109.633,109.581,109.584
2017/06/06 15:57:00,109.581,109.589,109.57,109.577,109.584,109.592,109.573,109.58
2017/06/06 15:58:00,109.577,109.602,109.57,109.598,109.58,109.605,109.573,109.601
2017/06/06 15:59:00,109.598,109.634,109.596,109.629,109.601,109.637,109.599,109.632
2017/06/06 16:00:00,109.629,109.631,109.602,109.615,109.632,109.634,109.605,109.618
2017/06/06 16:01:00,109.615,109.625,109.609,109.622,109.618,109.628,109.612,109.625
2017/06/06 16:02:00,109.622,109.631,109.608,109.631,109.625,109.634,109.611,109.634
2017/06/06 16:03:00,109.631,109.631,109.611,109.615,109.634,109.634,109.614,109.618
2017/06/06 16:04:00,109.615,109.616,109.604,109.604,109.618,109.619,109.607,109.607
2017/06/06 16:05:00,109.604,109.607,109.59,109.591,109.607,109.61,109.593,109.594
2017/06/06 16:06:00,109.591,109.595,109.577,109.59,109.594,109.598,109.58,109.593
2017/06/06 16:07:00,109.59,109.63,109.59,109.616,109.593,109.633,109.593,109.619
2017/06/06 16:08:00,109.616,109.62,109.608,109.618,109.619,109.623,109.611,109.621
2017/06/06 16:09:00,109.618,109.638,109.607,109.627,109.621,109.641,109.61,109.63
2017/06/06 16:10:00,109.627,109.631,109.604,109.611,109.63,109.634,109.607,109.614
2017/06/06 16:11:00,109.611,109.621,109.604,109.609,109.614,109.624,109.607,109.612
2017/06/06 16:12:00,109.609,109.652,109.607,109.65,109.612,109.655,109.61,109.653
2017/06/06 16:13:00,109.65,109.662,109.638,109.638,109.653,109.665,109.641,109.641
2017/06/06 16:14:00,109.638,109.67,109.636,109.669,109.641,109.673,109.639,109.672
2017/06/06 16:15:00,109.669,109.674,109.654,109.655,109.672,109.677,109.657,109.658
2017/06/06 16:16:00,109.655,109.657,109.643,109.656,109.658,109.66,109.646,109.659
