日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 12:08:00,114.637,114.647,114.629,114.64,114.64,114.65,114.632,114.643
2016/02/10 12:09:00,114.64,114.64,114.613,114.632,114.643,114.643,114.616,114.635
2016/02/10 12:10:00,114.632,114.635,114.604,114.612,114.635,114.638,114.607,114.615
2016/02/10 12:11:00,114.612,114.639,114.61,114.623,114.615,114.642,114.613,114.626
2016/02/10 12:12:00,114.623,114.639,114.595,114.598,114.626,114.642,114.598,114.601
2016/02/10 12:13:00,114.598,114.602,114.581,114.587,114.601,114.605,114.584,114.59
2016/02/10 12:14:00,114.587,114.644,114.587,114.629,114.59,114.647,114.59,114.632
2016/02/10 12:15:00,114.629,114.629,114.599,114.618,114.632,114.632,114.602,114.621
2016/02/10 12:16:00,114.618,114.619,114.567,114.586,114.621,114.622,114.57,114.589
2016/02/10 12:17:00,114.586,114.586,114.54,114.573,114.589,114.589,114.543,114.576
2016/02/10 12:18:00,114.573,114.586,114.566,114.566,114.576,114.589,114.569,114.569
2016/02/10 12:19:00,114.566,114.599,114.56,114.592,114.569,114.602,114.563,114.595
2016/02/10 12:20:00,114.592,114.599,114.589,114.593,114.595,114.602,114.592,114.596
2016/02/10 12:21:00,114.593,114.593,114.561,114.567,114.596,114.596,114.564,114.57
2016/02/10 12:22:00,114.567,114.599,114.567,114.592,114.57,114.602,114.57,114.595
2016/02/10 12:23:00,114.592,114.634,114.592,114.633,114.595,114.637,114.595,114.636
2016/02/10 12:24:00,114.633,114.637,114.599,114.614,114.636,114.64,114.602,114.617
2016/02/10 12:25:00,114.614,114.634,114.61,114.634,114.617,114.637,114.613,114.637
2016/02/10 12:26:00,114.634,114.661,114.633,114.649,114.637,114.664,114.636,114.652
2016/02/10 12:27:00,114.649,114.683,114.648,114.681,114.652,114.686,114.651,114.684
2016/02/10 12:28:00,114.681,114.71,114.681,114.709,114.684,114.713,114.684,114.712
2016/02/10 12:29:00,114.709,114.709,114.663,114.669,114.712,114.712,114.666,114.672
2016/02/10 12:30:00,114.669,114.828,114.659,114.814,114.672,114.831,114.662,114.817
2016/02/10 12:31:00,114.814,114.847,114.783,114.788,114.817,114.85,114.786,114.791
2016/02/10 12:32:00,114.788,114.797,114.738,114.749,114.791,114.8,114.741,114.752
2016/02/10 12:33:00,114.749,114.763,114.714,114.719,114.752,114.766,114.717,114.722
2016/02/10 12:34:00,114.719,114.738,114.702,114.712,114.722,114.741,114.705,114.715
2016/02/10 12:35:00,114.712,114.739,114.69,114.696,114.715,114.742,114.693,114.699
2016/02/10 12:36:00,114.696,114.726,114.686,114.718,114.699,114.729,114.689,114.721
2016/02/10 12:37:00,114.718,114.725,114.679,114.689,114.721,114.728,114.682,114.692
2016/02/10 12:38:00,114.689,114.697,114.63,114.634,114.692,114.7,114.633,114.637
2016/02/10 12:39:00,114.634,114.675,114.632,114.669,114.637,114.678,114.635,114.672
2016/02/10 12:40:00,114.669,114.699,114.653,114.688,114.672,114.702,114.656,114.691
2016/02/10 12:41:00,114.688,114.688,114.652,114.655,114.691,114.691,114.655,114.658
2016/02/10 12:42:00,114.655,114.688,114.655,114.682,114.658,114.691,114.658,114.685
2016/02/10 12:43:00,114.682,114.743,114.682,114.735,114.685,114.746,114.685,114.738
2016/02/10 12:44:00,114.735,114.735,114.698,114.703,114.738,114.738,114.701,114.706
2016/02/10 12:45:00,114.703,114.727,114.686,114.709,114.706,114.73,114.689,114.712
2016/02/10 12:46:00,114.709,114.731,114.681,114.731,114.712,114.734,114.684,114.734
2016/02/10 12:47:00,114.731,114.739,114.693,114.693,114.734,114.742,114.696,114.696
2016/02/10 12:48:00,114.693,114.719,114.692,114.718,114.696,114.722,114.695,114.721
2016/02/10 12:49:00,114.718,114.77,114.692,114.763,114.721,114.773,114.695,114.766
2016/02/10 12:50:00,114.763,114.769,114.741,114.745,114.766,114.772,114.744,114.748
2016/02/10 12:51:00,114.745,114.792,114.745,114.759,114.748,114.795,114.748,114.762
2016/02/10 12:52:00,114.759,114.786,114.751,114.769,114.762,114.789,114.754,114.772
2016/02/10 12:53:00,114.769,114.769,114.748,114.761,114.772,114.772,114.751,114.764
2016/02/10 12:54:00,114.761,114.761,114.729,114.734,114.764,114.764,114.732,114.737
2016/02/10 12:55:00,114.734,114.734,114.676,114.679,114.737,114.737,114.679,114.682
2016/02/10 12:56:00,114.679,114.691,114.63,114.631,114.682,114.694,114.633,114.634
2016/02/10 12:57:00,114.631,114.675,114.622,114.653,114.634,114.678,114.625,114.656
2016/02/10 12:58:00,114.653,114.666,114.628,114.653,114.656,114.669,114.631,114.656
2016/02/10 12:59:00,114.653,114.666,114.644,114.656,114.656,114.669,114.647,114.659
2016/02/10 13:00:00,114.656,114.709,114.65,114.699,114.659,114.712,114.653,114.702
2016/02/10 13:01:00,114.699,114.699,114.661,114.668,114.702,114.702,114.664,114.671
2016/02/10 13:02:00,114.668,114.689,114.663,114.683,114.671,114.692,114.666,114.686
2016/02/10 13:03:00,114.683,114.693,114.663,114.669,114.686,114.696,114.666,114.672
2016/02/10 13:04:00,114.669,114.691,114.668,114.672,114.672,114.694,114.671,114.675
2016/02/10 13:05:00,114.672,114.704,114.672,114.692,114.675,114.707,114.675,114.695
2016/02/10 13:06:00,114.692,114.692,114.65,114.664,114.695,114.695,114.653,114.667
2016/02/10 13:07:00,114.664,114.69,114.646,114.649,114.667,114.693,114.649,114.652
2016/02/10 13:08:00,114.649,114.671,114.647,114.655,114.652,114.674,114.65,114.658
2016/02/10 13:09:00,114.655,114.668,114.647,114.667,114.658,114.671,114.65,114.67
2016/02/10 13:10:00,114.667,114.695,114.658,114.695,114.67,114.698,114.661,114.698
2016/02/10 13:11:00,114.695,114.703,114.661,114.671,114.698,114.706,114.664,114.674
2016/02/10 13:12:00,114.671,114.673,114.597,114.597,114.674,114.676,114.6,114.6
2016/02/10 13:13:00,114.597,114.598,114.46,114.46,114.6,114.601,114.463,114.463
2016/02/10 13:14:00,114.46,114.508,114.436,114.462,114.463,114.511,114.439,114.465
2016/02/10 13:15:00,114.462,114.488,114.453,114.488,114.465,114.491,114.456,114.491
2016/02/10 13:16:00,114.488,114.493,114.439,114.454,114.491,114.496,114.442,114.457
2016/02/10 13:17:00,114.454,114.477,114.353,114.373,114.457,114.48,114.366,114.376
2016/02/10 13:18:00,114.373,114.386,114.345,114.354,114.376,114.39,114.348,114.357
2016/02/10 13:19:00,114.354,114.395,114.351,114.383,114.357,114.398,114.354,114.386
2016/02/10 13:20:00,114.383,114.397,114.349,114.358,114.386,114.4,114.352,114.361
2016/02/10 13:21:00,114.358,114.383,114.323,114.379,114.361,114.386,114.326,114.382
2016/02/10 13:22:00,114.379,114.415,114.379,114.402,114.382,114.418,114.382,114.405
2016/02/10 13:23:00,114.402,114.425,114.397,114.409,114.405,114.428,114.4,114.412
2016/02/10 13:24:00,114.409,114.447,114.4,114.4,114.412,114.45,114.403,114.403
2016/02/10 13:25:00,114.4,114.444,114.392,114.434,114.403,114.447,114.395,114.437
2016/02/10 13:26:00,114.434,114.45,114.392,114.394,114.437,114.453,114.395,114.397
2016/02/10 13:27:00,114.394,114.436,114.361,114.436,114.397,114.439,114.364,114.439
2016/02/10 13:28:00,114.436,114.436,114.383,114.41,114.439,114.439,114.386,114.413
2016/02/10 13:29:00,114.41,114.416,114.358,114.375,114.413,114.419,114.361,114.378
2016/02/10 13:30:00,114.375,114.402,114.306,114.334,114.378,114.405,114.313,114.337
2016/02/10 13:31:00,114.334,114.375,114.333,114.341,114.337,114.378,114.336,114.344
2016/02/10 13:32:00,114.341,114.369,114.299,114.358,114.344,114.372,114.302,114.361
2016/02/10 13:33:00,114.358,114.385,114.332,114.384,114.361,114.388,114.335,114.387
2016/02/10 13:34:00,114.384,114.388,114.354,114.388,114.387,114.391,114.357,114.391
2016/02/10 13:35:00,114.388,114.404,114.295,114.364,114.391,114.407,114.309,114.367
2016/02/10 13:36:00,114.364,114.498,114.363,114.498,114.367,114.501,114.366,114.501
2016/02/10 13:37:00,114.498,114.615,114.476,114.549,114.501,114.628,114.479,114.573
2016/02/10 13:38:00,114.549,114.607,114.539,114.542,114.573,114.61,114.543,114.545
2016/02/10 13:39:00,114.542,114.543,114.462,114.478,114.545,114.546,114.468,114.481
2016/02/10 13:40:00,114.478,114.509,114.452,114.459,114.481,114.512,114.455,114.462
2016/02/10 13:41:00,114.459,114.467,114.42,114.463,114.462,114.47,114.423,114.466
2016/02/10 13:42:00,114.463,114.498,114.453,114.482,114.466,114.501,114.456,114.485
2016/02/10 13:43:00,114.482,114.513,114.437,114.441,114.485,114.516,114.44,114.444
2016/02/10 13:44:00,114.441,114.441,114.373,114.422,114.444,114.444,114.376,114.425
2016/02/10 13:45:00,114.422,114.478,114.4,114.459,114.425,114.481,114.403,114.462
2016/02/10 13:46:00,114.459,114.469,114.38,114.432,114.462,114.472,114.383,114.435
2016/02/10 13:47:00,114.432,114.473,114.427,114.452,114.435,114.476,114.43,114.455
2016/02/10 13:48:00,114.452,114.453,114.414,114.443,114.455,114.456,114.417,114.446
2016/02/10 13:49:00,114.443,114.46,114.378,114.388,114.446,114.463,114.381,114.391
2016/02/10 13:50:00,114.388,114.411,114.359,114.375,114.391,114.414,114.362,114.378
2016/02/10 13:51:00,114.375,114.411,114.36,114.404,114.378,114.414,114.363,114.407
2016/02/10 13:52:00,114.404,114.446,114.394,114.44,114.407,114.449,114.397,114.443
2016/02/10 13:53:00,114.44,114.44,114.399,114.41,114.443,114.443,114.402,114.413
2016/02/10 13:54:00,114.41,114.446,114.4,114.4,114.413,114.449,114.403,114.403
2016/02/10 13:55:00,114.4,114.434,114.39,114.41,114.403,114.437,114.393,114.413
2016/02/10 13:56:00,114.41,114.411,114.35,114.391,114.413,114.414,114.353,114.394
2016/02/10 13:57:00,114.391,114.398,114.348,114.384,114.394,114.401,114.351,114.387
2016/02/10 13:58:00,114.384,114.425,114.384,114.416,114.387,114.428,114.387,114.419
2016/02/10 13:59:00,114.416,114.446,114.411,114.434,114.419,114.449,114.414,114.437
2016/02/10 14:00:00,114.434,114.515,114.434,114.503,114.437,114.518,114.437,114.506
2016/02/10 14:01:00,114.503,114.521,114.447,114.462,114.506,114.524,114.45,114.465
2016/02/10 14:02:00,114.462,114.462,114.414,114.439,114.465,114.465,114.417,114.442
2016/02/10 14:03:00,114.439,114.496,114.433,114.486,114.442,114.499,114.436,114.489
2016/02/10 14:04:00,114.486,114.51,114.445,114.459,114.489,114.513,114.448,114.462
2016/02/10 14:05:00,114.459,114.526,114.454,114.519,114.462,114.529,114.457,114.522
2016/02/10 14:06:00,114.519,114.521,114.478,114.514,114.522,114.524,114.481,114.517
2016/02/10 14:07:00,114.514,114.514,114.492,114.508,114.517,114.517,114.495,114.511
2016/02/10 14:08:00,114.508,114.544,114.49,114.528,114.511,114.547,114.493,114.531
2016/02/10 14:09:00,114.528,114.557,114.506,114.537,114.531,114.56,114.509,114.54
2016/02/10 14:10:00,114.537,114.591,114.526,114.585,114.54,114.594,114.529,114.588
2016/02/10 14:11:00,114.585,114.61,114.566,114.572,114.588,114.613,114.569,114.575
2016/02/10 14:12:00,114.572,114.572,114.539,114.547,114.575,114.575,114.542,114.55
2016/02/10 14:13:00,114.547,114.585,114.546,114.569,114.55,114.588,114.549,114.572
2016/02/10 14:14:00,114.569,114.574,114.556,114.571,114.572,114.577,114.559,114.574
2016/02/10 14:15:00,114.571,114.581,114.56,114.563,114.574,114.584,114.563,114.566
2016/02/10 14:16:00,114.563,114.588,114.547,114.551,114.566,114.591,114.55,114.554
2016/02/10 14:17:00,114.551,114.579,114.522,114.528,114.554,114.582,114.525,114.531
2016/02/10 14:18:00,114.528,114.538,114.477,114.483,114.531,114.541,114.48,114.486
2016/02/10 14:19:00,114.483,114.519,114.482,114.492,114.486,114.522,114.485,114.495
2016/02/10 14:20:00,114.492,114.492,114.467,114.469,114.495,114.495,114.47,114.472
2016/02/10 14:21:00,114.469,114.506,114.465,114.489,114.472,114.509,114.468,114.492
2016/02/10 14:22:00,114.489,114.51,114.483,114.484,114.492,114.513,114.486,114.487
2016/02/10 14:23:00,114.484,114.484,114.447,114.456,114.487,114.487,114.45,114.459
2016/02/10 14:24:00,114.456,114.463,114.428,114.455,114.459,114.466,114.431,114.458
2016/02/10 14:25:00,114.455,114.485,114.455,114.481,114.458,114.488,114.458,114.484
2016/02/10 14:26:00,114.481,114.52,114.474,114.52,114.484,114.523,114.477,114.523
2016/02/10 14:27:00,114.52,114.527,114.482,114.484,114.523,114.53,114.485,114.487
2016/02/10 14:28:00,114.484,114.553,114.471,114.55,114.487,114.556,114.474,114.553
2016/02/10 14:29:00,114.55,114.567,114.532,114.553,114.553,114.57,114.535,114.556
2016/02/10 14:30:00,114.553,114.553,114.513,114.516,114.556,114.556,114.516,114.519
2016/02/10 14:31:00,114.516,114.559,114.515,114.522,114.519,114.562,114.518,114.525
2016/02/10 14:32:00,114.522,114.534,114.506,114.506,114.525,114.537,114.509,114.509
2016/02/10 14:33:00,114.506,114.596,114.506,114.593,114.509,114.599,114.509,114.596
2016/02/10 14:34:00,114.593,114.607,114.565,114.578,114.596,114.61,114.568,114.581
2016/02/10 14:35:00,114.578,114.589,114.556,114.556,114.581,114.592,114.559,114.559
2016/02/10 14:36:00,114.556,114.557,114.531,114.538,114.559,114.56,114.534,114.541
2016/02/10 14:37:00,114.538,114.57,114.538,114.545,114.541,114.573,114.541,114.548
2016/02/10 14:38:00,114.545,114.577,114.536,114.542,114.548,114.58,114.539,114.545
2016/02/10 14:39:00,114.542,114.561,114.534,114.54,114.545,114.564,114.537,114.543
2016/02/10 14:40:00,114.54,114.566,114.533,114.553,114.543,114.569,114.536,114.556
2016/02/10 14:41:00,114.553,114.619,114.549,114.6,114.556,114.622,114.552,114.603
2016/02/10 14:42:00,114.6,114.605,114.495,114.507,114.603,114.608,114.498,114.51
2016/02/10 14:43:00,114.507,114.526,114.466,114.496,114.51,114.529,114.469,114.499
2016/02/10 14:44:00,114.496,114.527,114.478,114.493,114.499,114.53,114.481,114.496
2016/02/10 14:45:00,114.493,114.54,114.481,114.524,114.496,114.543,114.484,114.527
2016/02/10 14:46:00,114.524,114.573,114.521,114.564,114.527,114.576,114.524,114.567
2016/02/10 14:47:00,114.564,114.602,114.564,114.582,114.567,114.605,114.567,114.585
2016/02/10 14:48:00,114.582,114.6,114.566,114.599,114.585,114.603,114.569,114.602
2016/02/10 14:49:00,114.599,114.603,114.552,114.552,114.602,114.606,114.555,114.555
2016/02/10 14:50:00,114.552,114.575,114.531,114.575,114.555,114.578,114.534,114.578
2016/02/10 14:51:00,114.575,114.59,114.56,114.589,114.578,114.593,114.563,114.592
2016/02/10 14:52:00,114.589,114.593,114.557,114.561,114.592,114.596,114.56,114.564
2016/02/10 14:53:00,114.561,114.573,114.543,114.548,114.564,114.576,114.546,114.551
2016/02/10 14:54:00,114.548,114.559,114.536,114.545,114.551,114.562,114.539,114.548
2016/02/10 14:55:00,114.545,114.556,114.528,114.54,114.548,114.559,114.531,114.543
2016/02/10 14:56:00,114.54,114.553,114.531,114.549,114.543,114.556,114.534,114.552
2016/02/10 14:57:00,114.549,114.556,114.506,114.514,114.552,114.559,114.509,114.517
2016/02/10 14:58:00,114.514,114.523,114.498,114.505,114.517,114.526,114.501,114.508
2016/02/10 14:59:00,114.505,114.535,114.495,114.524,114.508,114.538,114.498,114.527
2016/02/10 15:00:00,114.524,114.625,114.524,114.602,114.527,114.628,114.527,114.605
2016/02/10 15:01:00,114.602,114.603,114.563,114.602,114.605,114.606,114.566,114.605
2016/02/10 15:02:00,114.602,114.65,114.599,114.63,114.605,114.653,114.602,114.633
2016/02/10 15:03:00,114.63,114.641,114.614,114.622,114.633,114.644,114.617,114.625
2016/02/10 15:04:00,114.622,114.676,114.617,114.642,114.625,114.679,114.62,114.645
2016/02/10 15:05:00,114.642,114.65,114.613,114.631,114.645,114.653,114.616,114.634
2016/02/10 15:06:00,114.631,114.674,114.611,114.625,114.634,114.677,114.614,114.628
2016/02/10 15:07:00,114.625,114.651,114.616,114.634,114.628,114.654,114.619,114.637
2016/02/10 15:08:00,114.634,114.656,114.623,114.626,114.637,114.659,114.626,114.629
2016/02/10 15:09:00,114.626,114.648,114.624,114.642,114.629,114.651,114.627,114.645
2016/02/10 15:10:00,114.642,114.643,114.597,114.602,114.645,114.646,114.6,114.605
2016/02/10 15:11:00,114.602,114.602,114.587,114.587,114.605,114.605,114.59,114.59
2016/02/10 15:12:00,114.587,114.587,114.558,114.586,114.59,114.59,114.561,114.589
2016/02/10 15:13:00,114.586,114.586,114.547,114.586,114.589,114.589,114.55,114.589
2016/02/10 15:14:00,114.586,114.587,114.534,114.551,114.589,114.59,114.537,114.554
2016/02/10 15:15:00,114.551,114.586,114.547,114.577,114.554,114.589,114.55,114.58
2016/02/10 15:16:00,114.577,114.579,114.565,114.572,114.58,114.582,114.568,114.575
2016/02/10 15:17:00,114.572,114.611,114.571,114.611,114.575,114.614,114.574,114.614
2016/02/10 15:18:00,114.611,114.612,114.582,114.592,114.614,114.615,114.585,114.595
2016/02/10 15:19:00,114.592,114.592,114.568,114.581,114.595,114.595,114.571,114.584
2016/02/10 15:20:00,114.581,114.589,114.581,114.589,114.584,114.592,114.584,114.592
2016/02/10 15:21:00,114.589,114.627,114.589,114.624,114.592,114.63,114.592,114.627
2016/02/10 15:22:00,114.624,114.68,114.624,114.675,114.627,114.683,114.627,114.678
2016/02/10 15:23:00,114.675,114.685,114.654,114.658,114.678,114.688,114.657,114.661
2016/02/10 15:24:00,114.658,114.678,114.638,114.669,114.661,114.681,114.641,114.672
2016/02/10 15:25:00,114.669,114.683,114.652,114.666,114.672,114.686,114.655,114.669
2016/02/10 15:26:00,114.666,114.676,114.652,114.652,114.669,114.679,114.655,114.655
2016/02/10 15:27:00,114.652,114.656,114.645,114.645,114.655,114.659,114.648,114.648
2016/02/10 15:28:00,114.645,114.646,114.641,114.641,114.648,114.649,114.644,114.644
2016/02/10 15:29:00,114.641,114.643,114.632,114.633,114.644,114.646,114.635,114.636
2016/02/10 15:30:00,114.633,114.672,114.632,114.67,114.636,114.675,114.635,114.673
2016/02/10 15:31:00,114.67,114.701,114.67,114.698,114.673,114.704,114.673,114.701
2016/02/10 15:32:00,114.698,114.707,114.676,114.685,114.701,114.71,114.679,114.688
2016/02/10 15:33:00,114.685,114.685,114.656,114.661,114.688,114.688,114.659,114.664
2016/02/10 15:34:00,114.661,114.661,114.645,114.645,114.664,114.664,114.648,114.648
2016/02/10 15:35:00,114.645,114.645,114.611,114.628,114.648,114.648,114.614,114.631
2016/02/10 15:36:00,114.628,114.647,114.628,114.635,114.631,114.65,114.631,114.638
2016/02/10 15:37:00,114.635,114.636,114.619,114.636,114.638,114.639,114.622,114.639
2016/02/10 15:38:00,114.636,114.642,114.626,114.627,114.639,114.645,114.629,114.63
2016/02/10 15:39:00,114.627,114.636,114.61,114.62,114.63,114.639,114.613,114.623
2016/02/10 15:40:00,114.62,114.69,114.62,114.684,114.623,114.693,114.623,114.687
2016/02/10 15:41:00,114.684,114.684,114.662,114.666,114.687,114.687,114.665,114.669
2016/02/10 15:42:00,114.666,114.681,114.66,114.681,114.669,114.684,114.663,114.684
2016/02/10 15:43:00,114.681,114.735,114.681,114.735,114.684,114.738,114.684,114.738
2016/02/10 15:44:00,114.735,114.736,114.71,114.72,114.738,114.739,114.713,114.723
2016/02/10 15:45:00,114.72,114.73,114.716,114.723,114.723,114.733,114.719,114.726
2016/02/10 15:46:00,114.723,114.723,114.703,114.703,114.726,114.726,114.706,114.706
2016/02/10 15:47:00,114.703,114.724,114.703,114.723,114.706,114.727,114.706,114.726
2016/02/10 15:48:00,114.723,114.743,114.719,114.743,114.726,114.746,114.722,114.746
2016/02/10 15:49:00,114.743,114.76,114.742,114.742,114.746,114.763,114.745,114.745
2016/02/10 15:50:00,114.742,114.758,114.738,114.758,114.745,114.761,114.741,114.761
2016/02/10 15:51:00,114.758,114.76,114.741,114.741,114.761,114.763,114.744,114.744
2016/02/10 15:52:00,114.741,114.765,114.733,114.765,114.744,114.768,114.736,114.768
2016/02/10 15:53:00,114.765,114.768,114.756,114.766,114.768,114.771,114.759,114.769
2016/02/10 15:54:00,114.766,114.766,114.75,114.756,114.769,114.769,114.753,114.759
2016/02/10 15:55:00,114.756,114.763,114.745,114.747,114.759,114.766,114.748,114.75
2016/02/10 15:56:00,114.747,114.748,114.736,114.736,114.75,114.751,114.739,114.739
2016/02/10 15:57:00,114.736,114.741,114.722,114.738,114.739,114.744,114.725,114.741
2016/02/10 15:58:00,114.738,114.767,114.737,114.755,114.741,114.77,114.74,114.758
2016/02/10 15:59:00,114.755,114.761,114.722,114.726,114.758,114.764,114.725,114.729
2016/02/10 16:00:00,114.726,114.81,114.725,114.786,114.729,114.813,114.728,114.789
2016/02/10 16:01:00,114.786,114.821,114.764,114.82,114.789,114.824,114.767,114.823
2016/02/10 16:02:00,114.82,114.824,114.793,114.81,114.823,114.827,114.796,114.813
2016/02/10 16:03:00,114.81,114.857,114.81,114.821,114.813,114.86,114.813,114.824
2016/02/10 16:04:00,114.821,114.821,114.779,114.786,114.824,114.824,114.782,114.789
2016/02/10 16:05:00,114.786,114.821,114.779,114.814,114.789,114.824,114.782,114.817
2016/02/10 16:06:00,114.814,114.814,114.771,114.771,114.817,114.817,114.774,114.774
2016/02/10 16:07:00,114.771,114.781,114.743,114.754,114.774,114.784,114.746,114.757
2016/02/10 16:08:00,114.754,114.776,114.745,114.776,114.757,114.779,114.748,114.779
2016/02/10 16:09:00,114.776,114.801,114.776,114.785,114.779,114.804,114.779,114.788
2016/02/10 16:10:00,114.785,114.785,114.761,114.773,114.788,114.788,114.764,114.776
2016/02/10 16:11:00,114.773,114.777,114.757,114.759,114.776,114.78,114.76,114.762
2016/02/10 16:12:00,114.759,114.793,114.755,114.779,114.762,114.796,114.758,114.782
2016/02/10 16:13:00,114.779,114.782,114.75,114.751,114.782,114.785,114.753,114.754
2016/02/10 16:14:00,114.751,114.768,114.723,114.765,114.754,114.771,114.726,114.768
2016/02/10 16:15:00,114.765,114.798,114.762,114.79,114.768,114.801,114.765,114.793
2016/02/10 16:16:00,114.79,114.855,114.79,114.855,114.793,114.858,114.793,114.858
2016/02/10 16:17:00,114.855,114.875,114.835,114.85,114.858,114.878,114.838,114.853
2016/02/10 16:18:00,114.85,114.856,114.826,114.829,114.853,114.859,114.829,114.832
2016/02/10 16:19:00,114.829,114.842,114.81,114.813,114.832,114.845,114.813,114.816
2016/02/10 16:20:00,114.813,114.842,114.812,114.84,114.816,114.845,114.815,114.843
2016/02/10 16:21:00,114.84,114.854,114.821,114.831,114.843,114.857,114.824,114.834
2016/02/10 16:22:00,114.831,114.889,114.828,114.886,114.834,114.892,114.831,114.889
2016/02/10 16:23:00,114.886,114.89,114.855,114.865,114.889,114.893,114.858,114.868
2016/02/10 16:24:00,114.865,114.865,114.838,114.838,114.868,114.868,114.841,114.841
2016/02/10 16:25:00,114.838,114.865,114.836,114.863,114.841,114.868,114.839,114.866
2016/02/10 16:26:00,114.863,114.872,114.855,114.857,114.866,114.875,114.858,114.86
2016/02/10 16:27:00,114.857,114.879,114.857,114.874,114.86,114.882,114.86,114.877
2016/02/10 16:28:00,114.874,114.874,114.849,114.856,114.877,114.877,114.852,114.859
2016/02/10 16:29:00,114.856,114.878,114.852,114.857,114.859,114.881,114.855,114.86
2016/02/10 16:30:00,114.857,114.912,114.851,114.911,114.86,114.915,114.854,114.914
2016/02/10 16:31:00,114.911,114.911,114.888,114.904,114.914,114.914,114.891,114.907
2016/02/10 16:32:00,114.904,114.926,114.896,114.904,114.907,114.929,114.899,114.907
2016/02/10 16:33:00,114.904,114.913,114.841,114.842,114.907,114.916,114.844,114.845
2016/02/10 16:34:00,114.842,114.868,114.834,114.866,114.845,114.871,114.837,114.869
2016/02/10 16:35:00,114.866,114.872,114.86,114.87,114.869,114.875,114.863,114.873
2016/02/10 16:36:00,114.87,114.913,114.863,114.887,114.873,114.916,114.866,114.89
2016/02/10 16:37:00,114.887,114.9,114.88,114.888,114.89,114.903,114.883,114.891
2016/02/10 16:38:00,114.888,114.933,114.883,114.913,114.891,114.936,114.886,114.916
2016/02/10 16:39:00,114.913,114.932,114.912,114.924,114.916,114.935,114.915,114.927
2016/02/10 16:40:00,114.924,114.929,114.897,114.897,114.927,114.932,114.9,114.9
2016/02/10 16:41:00,114.897,114.921,114.888,114.911,114.9,114.924,114.891,114.914
2016/02/10 16:42:00,114.911,114.979,114.909,114.96,114.914,114.982,114.912,114.963
2016/02/10 16:43:00,114.96,115.006,114.96,114.985,114.963,115.009,114.963,114.988
2016/02/10 16:44:00,114.985,115.004,114.967,114.994,114.988,115.007,114.97,114.997
2016/02/10 16:45:00,114.994,115.014,114.971,114.981,114.997,115.017,114.974,114.984
2016/02/10 16:46:00,114.981,114.991,114.967,114.968,114.984,114.994,114.97,114.971
2016/02/10 16:47:00,114.968,115.01,114.95,114.986,114.971,115.013,114.953,114.989
2016/02/10 16:48:00,114.986,115.011,114.971,115.002,114.989,115.014,114.974,115.005
2016/02/10 16:49:00,115.002,115.032,114.973,115.032,115.005,115.035,114.976,115.035
2016/02/10 16:50:00,115.032,115.045,115.006,115.006,115.035,115.048,115.009,115.009
2016/02/10 16:51:00,115.006,115.018,114.986,114.99,115.009,115.021,114.989,114.993
2016/02/10 16:52:00,114.99,115.007,114.986,114.987,114.993,115.01,114.989,114.99
2016/02/10 16:53:00,114.987,114.992,114.953,114.958,114.99,114.995,114.956,114.961
2016/02/10 16:54:00,114.958,114.966,114.926,114.933,114.961,114.969,114.929,114.936
2016/02/10 16:55:00,114.933,114.957,114.921,114.93,114.936,114.96,114.924,114.933
2016/02/10 16:56:00,114.93,114.941,114.893,114.904,114.933,114.944,114.896,114.907
2016/02/10 16:57:00,114.904,114.907,114.887,114.899,114.907,114.91,114.89,114.902
2016/02/10 16:58:00,114.899,114.96,114.899,114.96,114.902,114.963,114.902,114.963
2016/02/10 16:59:00,114.96,114.963,114.877,114.877,114.963,114.966,114.88,114.88
2016/02/10 17:00:00,114.877,114.918,114.875,114.885,114.88,114.921,114.878,114.888
2016/02/10 17:01:00,114.885,114.897,114.845,114.845,114.888,114.9,114.848,114.848
2016/02/10 17:02:00,114.845,114.849,114.809,114.809,114.848,114.852,114.812,114.812
2016/02/10 17:03:00,114.809,114.815,114.784,114.789,114.812,114.818,114.787,114.792
2016/02/10 17:04:00,114.789,114.789,114.729,114.76,114.792,114.792,114.732,114.763
2016/02/10 17:05:00,114.76,114.798,114.746,114.788,114.763,114.801,114.749,114.791
2016/02/10 17:06:00,114.788,114.793,114.762,114.779,114.791,114.796,114.765,114.782
2016/02/10 17:07:00,114.779,114.795,114.741,114.767,114.782,114.798,114.744,114.77
2016/02/10 17:08:00,114.767,114.769,114.735,114.754,114.77,114.772,114.738,114.757
2016/02/10 17:09:00,114.754,114.811,114.754,114.81,114.757,114.814,114.757,114.813
2016/02/10 17:10:00,114.81,114.812,114.748,114.775,114.813,114.815,114.751,114.778
2016/02/10 17:11:00,114.775,114.793,114.754,114.756,114.778,114.796,114.757,114.759
2016/02/10 17:12:00,114.756,114.801,114.755,114.767,114.759,114.804,114.758,114.77
2016/02/10 17:13:00,114.767,114.771,114.711,114.725,114.77,114.774,114.714,114.728
2016/02/10 17:14:00,114.725,114.788,114.725,114.75,114.728,114.791,114.728,114.753
2016/02/10 17:15:00,114.75,114.75,114.721,114.731,114.753,114.753,114.724,114.734
2016/02/10 17:16:00,114.731,114.731,114.592,114.592,114.734,114.734,114.612,114.616
