日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 12:08:00,112.812,112.821,112.808,112.813,112.815,112.824,112.811,112.816
2016/02/26 12:09:00,112.813,112.836,112.813,112.828,112.816,112.839,112.816,112.831
2016/02/26 12:10:00,112.828,112.828,112.815,112.819,112.831,112.831,112.818,112.822
2016/02/26 12:11:00,112.819,112.825,112.803,112.812,112.822,112.828,112.806,112.815
2016/02/26 12:12:00,112.812,112.812,112.776,112.777,112.815,112.815,112.779,112.78
2016/02/26 12:13:00,112.777,112.79,112.777,112.787,112.78,112.793,112.78,112.79
2016/02/26 12:14:00,112.787,112.792,112.778,112.789,112.79,112.795,112.781,112.792
2016/02/26 12:15:00,112.789,112.819,112.789,112.819,112.792,112.822,112.792,112.822
2016/02/26 12:16:00,112.819,112.836,112.814,112.826,112.822,112.839,112.817,112.829
2016/02/26 12:17:00,112.826,112.841,112.795,112.8,112.829,112.844,112.798,112.803
2016/02/26 12:18:00,112.8,112.819,112.789,112.819,112.803,112.822,112.792,112.822
2016/02/26 12:19:00,112.819,112.841,112.813,112.828,112.822,112.844,112.816,112.831
2016/02/26 12:20:00,112.828,112.835,112.82,112.827,112.831,112.838,112.823,112.83
2016/02/26 12:21:00,112.827,112.838,112.819,112.828,112.83,112.841,112.822,112.831
2016/02/26 12:22:00,112.828,112.832,112.823,112.828,112.831,112.835,112.826,112.831
2016/02/26 12:23:00,112.828,112.828,112.802,112.81,112.831,112.831,112.805,112.813
2016/02/26 12:24:00,112.81,112.816,112.803,112.812,112.813,112.819,112.806,112.815
2016/02/26 12:25:00,112.812,112.817,112.798,112.803,112.815,112.82,112.801,112.806
2016/02/26 12:26:00,112.803,112.822,112.802,112.805,112.806,112.825,112.805,112.808
2016/02/26 12:27:00,112.805,112.814,112.802,112.807,112.808,112.817,112.805,112.81
2016/02/26 12:28:00,112.807,112.819,112.802,112.814,112.81,112.822,112.805,112.817
2016/02/26 12:29:00,112.814,112.828,112.806,112.82,112.817,112.831,112.809,112.823
2016/02/26 12:30:00,112.82,112.824,112.776,112.789,112.823,112.827,112.779,112.792
2016/02/26 12:31:00,112.789,112.803,112.776,112.788,112.792,112.806,112.779,112.791
2016/02/26 12:32:00,112.788,112.805,112.788,112.805,112.791,112.808,112.791,112.808
2016/02/26 12:33:00,112.805,112.824,112.805,112.817,112.808,112.827,112.808,112.82
2016/02/26 12:34:00,112.817,112.835,112.815,112.829,112.82,112.838,112.818,112.832
2016/02/26 12:35:00,112.829,112.853,112.826,112.853,112.832,112.856,112.829,112.856
2016/02/26 12:36:00,112.853,112.863,112.834,112.837,112.856,112.866,112.837,112.84
2016/02/26 12:37:00,112.837,112.839,112.808,112.831,112.84,112.842,112.811,112.834
2016/02/26 12:38:00,112.831,112.835,112.823,112.828,112.834,112.838,112.826,112.831
2016/02/26 12:39:00,112.828,112.833,112.809,112.829,112.831,112.836,112.812,112.832
2016/02/26 12:40:00,112.829,112.837,112.828,112.837,112.832,112.84,112.831,112.84
2016/02/26 12:41:00,112.837,112.848,112.835,112.846,112.84,112.851,112.838,112.849
2016/02/26 12:42:00,112.846,112.849,112.834,112.834,112.849,112.852,112.837,112.837
2016/02/26 12:43:00,112.834,112.845,112.827,112.837,112.837,112.848,112.83,112.84
2016/02/26 12:44:00,112.837,112.845,112.835,112.835,112.84,112.848,112.838,112.838
2016/02/26 12:45:00,112.835,112.839,112.828,112.836,112.838,112.842,112.831,112.839
2016/02/26 12:46:00,112.836,112.836,112.832,112.832,112.839,112.839,112.835,112.835
2016/02/26 12:47:00,112.832,112.862,112.831,112.86,112.835,112.865,112.834,112.863
2016/02/26 12:48:00,112.86,112.864,112.842,112.843,112.863,112.867,112.845,112.846
2016/02/26 12:49:00,112.843,112.85,112.836,112.836,112.846,112.853,112.839,112.839
2016/02/26 12:50:00,112.836,112.848,112.835,112.837,112.839,112.851,112.838,112.84
2016/02/26 12:51:00,112.837,112.843,112.834,112.841,112.84,112.846,112.837,112.844
2016/02/26 12:52:00,112.841,112.849,112.828,112.843,112.844,112.852,112.831,112.846
2016/02/26 12:53:00,112.843,112.875,112.838,112.875,112.846,112.878,112.841,112.878
2016/02/26 12:54:00,112.875,112.88,112.866,112.868,112.878,112.883,112.869,112.871
2016/02/26 12:55:00,112.868,112.894,112.867,112.889,112.871,112.897,112.87,112.892
2016/02/26 12:56:00,112.889,112.903,112.873,112.874,112.892,112.906,112.876,112.877
2016/02/26 12:57:00,112.874,112.88,112.867,112.868,112.877,112.883,112.87,112.871
2016/02/26 12:58:00,112.868,112.87,112.854,112.861,112.871,112.873,112.857,112.864
2016/02/26 12:59:00,112.861,112.873,112.86,112.872,112.864,112.876,112.863,112.875
2016/02/26 13:00:00,112.872,112.884,112.848,112.849,112.875,112.887,112.851,112.852
2016/02/26 13:01:00,112.849,112.852,112.835,112.835,112.852,112.855,112.838,112.838
2016/02/26 13:02:00,112.835,112.84,112.827,112.84,112.838,112.843,112.83,112.843
2016/02/26 13:03:00,112.84,112.847,112.83,112.832,112.843,112.85,112.833,112.835
2016/02/26 13:04:00,112.832,112.843,112.824,112.841,112.835,112.846,112.827,112.844
2016/02/26 13:05:00,112.841,112.852,112.838,112.838,112.844,112.855,112.841,112.841
2016/02/26 13:06:00,112.838,112.847,112.831,112.846,112.841,112.85,112.834,112.849
2016/02/26 13:07:00,112.846,112.868,112.846,112.859,112.849,112.871,112.849,112.862
2016/02/26 13:08:00,112.859,112.863,112.841,112.847,112.862,112.866,112.844,112.85
2016/02/26 13:09:00,112.847,112.86,112.841,112.855,112.85,112.863,112.844,112.858
2016/02/26 13:10:00,112.855,112.872,112.835,112.84,112.858,112.875,112.838,112.843
2016/02/26 13:11:00,112.84,112.86,112.834,112.853,112.843,112.863,112.837,112.856
2016/02/26 13:12:00,112.853,112.858,112.845,112.845,112.856,112.861,112.848,112.848
2016/02/26 13:13:00,112.845,112.853,112.842,112.845,112.848,112.856,112.845,112.848
2016/02/26 13:14:00,112.845,112.865,112.843,112.864,112.848,112.868,112.846,112.867
2016/02/26 13:15:00,112.864,112.886,112.861,112.885,112.867,112.889,112.864,112.888
2016/02/26 13:16:00,112.885,112.893,112.88,112.89,112.888,112.896,112.883,112.893
2016/02/26 13:17:00,112.89,112.891,112.85,112.864,112.893,112.894,112.853,112.867
2016/02/26 13:18:00,112.864,112.876,112.851,112.853,112.867,112.879,112.854,112.856
2016/02/26 13:19:00,112.853,112.856,112.846,112.847,112.856,112.859,112.849,112.85
2016/02/26 13:20:00,112.847,112.853,112.841,112.843,112.85,112.856,112.844,112.846
2016/02/26 13:21:00,112.843,112.86,112.843,112.848,112.846,112.863,112.846,112.851
2016/02/26 13:22:00,112.848,112.869,112.848,112.852,112.851,112.872,112.851,112.855
2016/02/26 13:23:00,112.852,112.853,112.845,112.852,112.855,112.856,112.848,112.855
2016/02/26 13:24:00,112.852,112.855,112.846,112.847,112.855,112.858,112.849,112.85
2016/02/26 13:25:00,112.847,112.848,112.834,112.834,112.85,112.851,112.837,112.837
2016/02/26 13:26:00,112.834,112.846,112.829,112.84,112.837,112.849,112.832,112.843
2016/02/26 13:27:00,112.84,112.859,112.839,112.851,112.843,112.862,112.842,112.854
2016/02/26 13:28:00,112.851,112.853,112.834,112.841,112.854,112.856,112.837,112.844
2016/02/26 13:29:00,112.841,112.842,112.812,112.825,112.844,112.845,112.815,112.828
2016/02/26 13:30:00,112.825,112.839,112.822,112.822,112.828,112.842,112.825,112.825
2016/02/26 13:31:00,112.822,112.836,112.814,112.833,112.825,112.839,112.817,112.836
2016/02/26 13:32:00,112.833,112.849,112.83,112.846,112.836,112.852,112.833,112.849
2016/02/26 13:33:00,112.846,112.846,112.829,112.83,112.849,112.849,112.832,112.833
2016/02/26 13:34:00,112.83,112.851,112.83,112.846,112.833,112.854,112.833,112.849
2016/02/26 13:35:00,112.846,112.848,112.841,112.844,112.849,112.851,112.844,112.847
2016/02/26 13:36:00,112.844,112.858,112.844,112.844,112.847,112.861,112.847,112.847
2016/02/26 13:37:00,112.844,112.853,112.84,112.84,112.847,112.856,112.843,112.843
2016/02/26 13:38:00,112.84,112.844,112.84,112.84,112.843,112.847,112.843,112.843
2016/02/26 13:39:00,112.84,112.853,112.833,112.851,112.843,112.856,112.836,112.854
2016/02/26 13:40:00,112.851,112.851,112.835,112.835,112.854,112.854,112.838,112.838
2016/02/26 13:41:00,112.835,112.846,112.834,112.841,112.838,112.849,112.837,112.844
2016/02/26 13:42:00,112.841,112.86,112.837,112.855,112.844,112.863,112.84,112.858
2016/02/26 13:43:00,112.855,112.86,112.846,112.848,112.858,112.863,112.849,112.851
2016/02/26 13:44:00,112.848,112.859,112.845,112.858,112.851,112.862,112.848,112.861
2016/02/26 13:45:00,112.858,112.86,112.839,112.848,112.861,112.863,112.842,112.851
2016/02/26 13:46:00,112.848,112.848,112.833,112.835,112.851,112.851,112.836,112.838
2016/02/26 13:47:00,112.835,112.841,112.819,112.821,112.838,112.844,112.822,112.824
2016/02/26 13:48:00,112.821,112.836,112.821,112.833,112.824,112.839,112.824,112.836
2016/02/26 13:49:00,112.833,112.853,112.826,112.852,112.836,112.856,112.829,112.855
2016/02/26 13:50:00,112.852,112.858,112.846,112.852,112.855,112.861,112.849,112.855
2016/02/26 13:51:00,112.852,112.855,112.85,112.853,112.855,112.858,112.853,112.856
2016/02/26 13:52:00,112.853,112.859,112.845,112.846,112.856,112.862,112.848,112.849
2016/02/26 13:53:00,112.846,112.848,112.841,112.844,112.849,112.851,112.844,112.847
2016/02/26 13:54:00,112.844,112.854,112.842,112.854,112.847,112.857,112.845,112.857
2016/02/26 13:55:00,112.854,112.854,112.834,112.834,112.857,112.857,112.837,112.837
2016/02/26 13:56:00,112.834,112.836,112.824,112.828,112.837,112.839,112.827,112.831
2016/02/26 13:57:00,112.828,112.828,112.82,112.822,112.831,112.831,112.823,112.825
2016/02/26 13:58:00,112.822,112.828,112.822,112.826,112.825,112.831,112.825,112.829
2016/02/26 13:59:00,112.826,112.827,112.816,112.824,112.829,112.83,112.819,112.827
2016/02/26 14:00:00,112.824,112.843,112.824,112.843,112.827,112.846,112.827,112.846
2016/02/26 14:01:00,112.843,112.861,112.843,112.858,112.846,112.864,112.846,112.861
2016/02/26 14:02:00,112.858,112.858,112.823,112.841,112.861,112.861,112.826,112.844
2016/02/26 14:03:00,112.841,112.842,112.83,112.834,112.844,112.845,112.833,112.837
2016/02/26 14:04:00,112.834,112.856,112.83,112.848,112.837,112.859,112.833,112.851
2016/02/26 14:05:00,112.848,112.854,112.841,112.852,112.851,112.857,112.844,112.855
2016/02/26 14:06:00,112.852,112.866,112.849,112.86,112.855,112.869,112.852,112.863
2016/02/26 14:07:00,112.86,112.86,112.834,112.835,112.863,112.863,112.837,112.838
2016/02/26 14:08:00,112.835,112.855,112.83,112.849,112.838,112.858,112.833,112.852
2016/02/26 14:09:00,112.849,112.849,112.823,112.837,112.852,112.852,112.826,112.84
2016/02/26 14:10:00,112.837,112.846,112.83,112.83,112.84,112.849,112.833,112.833
2016/02/26 14:11:00,112.83,112.848,112.829,112.844,112.833,112.851,112.832,112.847
2016/02/26 14:12:00,112.844,112.845,112.826,112.829,112.847,112.848,112.829,112.832
2016/02/26 14:13:00,112.829,112.832,112.813,112.822,112.832,112.835,112.816,112.825
2016/02/26 14:14:00,112.822,112.834,112.82,112.833,112.825,112.837,112.823,112.836
2016/02/26 14:15:00,112.833,112.833,112.821,112.83,112.836,112.836,112.824,112.833
2016/02/26 14:16:00,112.83,112.832,112.824,112.827,112.833,112.835,112.827,112.83
2016/02/26 14:17:00,112.827,112.833,112.775,112.783,112.83,112.836,112.778,112.786
2016/02/26 14:18:00,112.783,112.784,112.77,112.776,112.786,112.787,112.773,112.779
2016/02/26 14:19:00,112.776,112.785,112.752,112.752,112.779,112.788,112.755,112.755
2016/02/26 14:20:00,112.752,112.753,112.709,112.725,112.755,112.756,112.72,112.728
2016/02/26 14:21:00,112.725,112.731,112.713,112.724,112.728,112.734,112.716,112.727
2016/02/26 14:22:00,112.724,112.725,112.688,112.69,112.727,112.728,112.691,112.693
2016/02/26 14:23:00,112.69,112.69,112.66,112.669,112.693,112.693,112.663,112.672
2016/02/26 14:24:00,112.669,112.683,112.651,112.679,112.672,112.686,112.654,112.682
2016/02/26 14:25:00,112.679,112.679,112.613,112.633,112.682,112.682,112.627,112.636
2016/02/26 14:26:00,112.633,112.662,112.622,112.66,112.636,112.665,112.625,112.663
2016/02/26 14:27:00,112.66,112.679,112.64,112.676,112.663,112.682,112.655,112.679
2016/02/26 14:28:00,112.676,112.677,112.651,112.661,112.679,112.68,112.654,112.664
2016/02/26 14:29:00,112.661,112.662,112.632,112.644,112.664,112.665,112.635,112.647
2016/02/26 14:30:00,112.644,112.659,112.639,112.649,112.647,112.662,112.642,112.652
2016/02/26 14:31:00,112.649,112.655,112.617,112.634,112.652,112.658,112.62,112.637
2016/02/26 14:32:00,112.634,112.657,112.629,112.651,112.637,112.66,112.632,112.654
2016/02/26 14:33:00,112.651,112.655,112.619,112.635,112.654,112.658,112.622,112.638
2016/02/26 14:34:00,112.635,112.658,112.635,112.651,112.638,112.661,112.638,112.654
2016/02/26 14:35:00,112.651,112.657,112.637,112.657,112.654,112.66,112.64,112.66
2016/02/26 14:36:00,112.657,112.662,112.636,112.656,112.66,112.665,112.639,112.659
2016/02/26 14:37:00,112.656,112.683,112.654,112.678,112.659,112.686,112.657,112.681
2016/02/26 14:38:00,112.678,112.684,112.65,112.656,112.681,112.687,112.653,112.659
2016/02/26 14:39:00,112.656,112.67,112.65,112.667,112.659,112.673,112.653,112.67
2016/02/26 14:40:00,112.667,112.673,112.633,112.633,112.67,112.676,112.636,112.636
2016/02/26 14:41:00,112.633,112.64,112.605,112.605,112.636,112.643,112.608,112.608
2016/02/26 14:42:00,112.605,112.631,112.6,112.617,112.608,112.634,112.603,112.62
2016/02/26 14:43:00,112.617,112.625,112.586,112.586,112.62,112.628,112.589,112.589
2016/02/26 14:44:00,112.586,112.59,112.551,112.58,112.589,112.601,112.564,112.583
2016/02/26 14:45:00,112.58,112.607,112.561,112.595,112.583,112.61,112.564,112.598
2016/02/26 14:46:00,112.595,112.624,112.592,112.613,112.598,112.627,112.595,112.616
2016/02/26 14:47:00,112.613,112.631,112.609,112.625,112.616,112.634,112.612,112.628
2016/02/26 14:48:00,112.625,112.631,112.605,112.623,112.628,112.634,112.608,112.626
2016/02/26 14:49:00,112.623,112.629,112.612,112.621,112.626,112.632,112.615,112.624
2016/02/26 14:50:00,112.621,112.647,112.62,112.642,112.624,112.65,112.623,112.645
2016/02/26 14:51:00,112.642,112.642,112.627,112.637,112.645,112.645,112.63,112.64
2016/02/26 14:52:00,112.637,112.637,112.613,112.613,112.64,112.64,112.616,112.616
2016/02/26 14:53:00,112.613,112.623,112.608,112.613,112.616,112.626,112.611,112.616
2016/02/26 14:54:00,112.613,112.643,112.607,112.641,112.616,112.646,112.61,112.644
2016/02/26 14:55:00,112.641,112.649,112.634,112.634,112.644,112.652,112.637,112.637
2016/02/26 14:56:00,112.634,112.639,112.616,112.617,112.637,112.642,112.619,112.62
2016/02/26 14:57:00,112.617,112.63,112.612,112.628,112.62,112.633,112.615,112.631
2016/02/26 14:58:00,112.628,112.631,112.587,112.594,112.631,112.634,112.59,112.597
2016/02/26 14:59:00,112.594,112.62,112.594,112.609,112.597,112.623,112.597,112.612
2016/02/26 15:00:00,112.609,112.628,112.603,112.607,112.612,112.631,112.606,112.61
2016/02/26 15:01:00,112.607,112.666,112.607,112.665,112.61,112.669,112.61,112.668
2016/02/26 15:02:00,112.665,112.668,112.646,112.656,112.668,112.671,112.649,112.659
2016/02/26 15:03:00,112.656,112.656,112.625,112.627,112.659,112.659,112.628,112.63
2016/02/26 15:04:00,112.627,112.649,112.617,112.647,112.63,112.652,112.62,112.65
2016/02/26 15:05:00,112.647,112.657,112.642,112.654,112.65,112.66,112.645,112.657
2016/02/26 15:06:00,112.654,112.656,112.639,112.642,112.657,112.659,112.642,112.645
2016/02/26 15:07:00,112.642,112.651,112.637,112.647,112.645,112.654,112.64,112.65
2016/02/26 15:08:00,112.647,112.657,112.639,112.643,112.65,112.66,112.642,112.646
2016/02/26 15:09:00,112.643,112.645,112.629,112.633,112.646,112.648,112.632,112.636
2016/02/26 15:10:00,112.633,112.645,112.631,112.642,112.636,112.648,112.634,112.645
2016/02/26 15:11:00,112.642,112.644,112.634,112.634,112.645,112.647,112.637,112.637
2016/02/26 15:12:00,112.634,112.638,112.631,112.638,112.637,112.641,112.634,112.641
2016/02/26 15:13:00,112.638,112.638,112.63,112.636,112.641,112.641,112.633,112.639
2016/02/26 15:14:00,112.636,112.67,112.636,112.67,112.639,112.673,112.639,112.673
2016/02/26 15:15:00,112.67,112.707,112.67,112.706,112.673,112.71,112.673,112.709
2016/02/26 15:16:00,112.706,112.706,112.695,112.696,112.709,112.709,112.698,112.699
2016/02/26 15:17:00,112.696,112.719,112.696,112.701,112.699,112.722,112.699,112.704
2016/02/26 15:18:00,112.701,112.723,112.701,112.717,112.704,112.726,112.704,112.72
2016/02/26 15:19:00,112.717,112.717,112.688,112.69,112.72,112.72,112.691,112.693
2016/02/26 15:20:00,112.69,112.696,112.674,112.678,112.693,112.699,112.677,112.681
2016/02/26 15:21:00,112.678,112.691,112.663,112.689,112.681,112.694,112.666,112.692
2016/02/26 15:22:00,112.689,112.702,112.688,112.7,112.692,112.705,112.691,112.703
2016/02/26 15:23:00,112.7,112.711,112.697,112.709,112.703,112.714,112.7,112.712
2016/02/26 15:24:00,112.709,112.713,112.69,112.69,112.712,112.716,112.693,112.693
2016/02/26 15:25:00,112.69,112.705,112.679,112.682,112.693,112.708,112.682,112.685
2016/02/26 15:26:00,112.682,112.682,112.669,112.67,112.685,112.685,112.672,112.673
2016/02/26 15:27:00,112.67,112.67,112.644,112.644,112.673,112.673,112.647,112.647
2016/02/26 15:28:00,112.644,112.649,112.638,112.647,112.647,112.652,112.641,112.65
2016/02/26 15:29:00,112.647,112.647,112.638,112.639,112.65,112.65,112.641,112.642
2016/02/26 15:30:00,112.639,112.672,112.639,112.672,112.642,112.675,112.642,112.675
2016/02/26 15:31:00,112.672,112.69,112.66,112.69,112.675,112.693,112.663,112.693
2016/02/26 15:32:00,112.69,112.697,112.686,112.691,112.693,112.7,112.689,112.694
2016/02/26 15:33:00,112.691,112.701,112.687,112.7,112.694,112.704,112.69,112.703
2016/02/26 15:34:00,112.7,112.716,112.699,112.714,112.703,112.719,112.702,112.717
2016/02/26 15:35:00,112.714,112.714,112.698,112.698,112.717,112.717,112.701,112.701
2016/02/26 15:36:00,112.698,112.7,112.69,112.691,112.701,112.703,112.693,112.694
2016/02/26 15:37:00,112.691,112.704,112.691,112.704,112.694,112.707,112.694,112.707
2016/02/26 15:38:00,112.704,112.71,112.7,112.709,112.707,112.713,112.703,112.712
2016/02/26 15:39:00,112.709,112.712,112.707,112.712,112.712,112.715,112.71,112.715
2016/02/26 15:40:00,112.712,112.735,112.712,112.731,112.715,112.738,112.715,112.734
2016/02/26 15:41:00,112.731,112.741,112.731,112.732,112.734,112.744,112.734,112.735
2016/02/26 15:42:00,112.732,112.734,112.727,112.728,112.735,112.737,112.73,112.731
2016/02/26 15:43:00,112.728,112.728,112.724,112.726,112.731,112.731,112.727,112.729
2016/02/26 15:44:00,112.726,112.726,112.715,112.722,112.729,112.729,112.718,112.725
2016/02/26 15:45:00,112.722,112.722,112.696,112.696,112.725,112.725,112.699,112.699
2016/02/26 15:46:00,112.696,112.703,112.674,112.702,112.699,112.706,112.677,112.705
2016/02/26 15:47:00,112.702,112.702,112.681,112.684,112.705,112.705,112.684,112.687
2016/02/26 15:48:00,112.684,112.689,112.682,112.685,112.687,112.692,112.685,112.688
2016/02/26 15:49:00,112.685,112.706,112.684,112.706,112.688,112.709,112.687,112.709
2016/02/26 15:50:00,112.706,112.709,112.7,112.709,112.709,112.712,112.703,112.712
2016/02/26 15:51:00,112.709,112.745,112.708,112.745,112.712,112.748,112.711,112.748
2016/02/26 15:52:00,112.745,112.76,112.745,112.746,112.748,112.763,112.748,112.749
2016/02/26 15:53:00,112.746,112.752,112.743,112.747,112.749,112.755,112.746,112.75
2016/02/26 15:54:00,112.747,112.747,112.712,112.712,112.75,112.75,112.715,112.715
2016/02/26 15:55:00,112.712,112.713,112.698,112.709,112.715,112.716,112.701,112.712
2016/02/26 15:56:00,112.709,112.715,112.709,112.714,112.712,112.718,112.712,112.717
2016/02/26 15:57:00,112.714,112.714,112.693,112.699,112.717,112.717,112.696,112.702
2016/02/26 15:58:00,112.699,112.705,112.683,112.683,112.702,112.708,112.686,112.686
2016/02/26 15:59:00,112.683,112.688,112.674,112.688,112.686,112.691,112.677,112.691
2016/02/26 16:00:00,112.688,112.832,112.688,112.767,112.691,112.86,112.691,112.77
2016/02/26 16:01:00,112.767,112.769,112.729,112.754,112.77,112.772,112.732,112.757
2016/02/26 16:02:00,112.754,112.756,112.743,112.755,112.757,112.759,112.746,112.758
2016/02/26 16:03:00,112.755,112.765,112.737,112.763,112.758,112.768,112.74,112.766
2016/02/26 16:04:00,112.763,112.801,112.744,112.76,112.766,112.804,112.747,112.763
2016/02/26 16:05:00,112.76,112.769,112.748,112.748,112.763,112.772,112.751,112.751
2016/02/26 16:06:00,112.748,112.752,112.717,112.751,112.751,112.755,112.72,112.754
2016/02/26 16:07:00,112.751,112.758,112.735,112.736,112.754,112.761,112.738,112.739
2016/02/26 16:08:00,112.736,112.752,112.722,112.735,112.739,112.755,112.725,112.738
2016/02/26 16:09:00,112.735,112.75,112.735,112.748,112.738,112.753,112.738,112.751
2016/02/26 16:10:00,112.748,112.771,112.748,112.77,112.751,112.774,112.751,112.773
2016/02/26 16:11:00,112.77,112.776,112.761,112.773,112.773,112.779,112.764,112.776
2016/02/26 16:12:00,112.773,112.785,112.765,112.783,112.776,112.788,112.768,112.786
2016/02/26 16:13:00,112.783,112.827,112.778,112.827,112.786,112.83,112.781,112.83
2016/02/26 16:14:00,112.827,112.83,112.793,112.798,112.83,112.833,112.796,112.801
2016/02/26 16:15:00,112.798,112.85,112.796,112.838,112.801,112.853,112.799,112.841
2016/02/26 16:16:00,112.838,112.87,112.837,112.846,112.841,112.873,112.84,112.849
2016/02/26 16:17:00,112.846,112.862,112.837,112.842,112.849,112.865,112.84,112.845
2016/02/26 16:18:00,112.842,112.851,112.824,112.848,112.845,112.854,112.827,112.851
2016/02/26 16:19:00,112.848,112.849,112.826,112.845,112.851,112.852,112.829,112.848
2016/02/26 16:20:00,112.845,112.851,112.843,112.845,112.848,112.854,112.846,112.848
2016/02/26 16:21:00,112.845,112.854,112.845,112.85,112.848,112.857,112.848,112.853
2016/02/26 16:22:00,112.85,112.85,112.823,112.841,112.853,112.853,112.826,112.844
2016/02/26 16:23:00,112.841,112.843,112.823,112.823,112.844,112.846,112.826,112.826
2016/02/26 16:24:00,112.823,112.836,112.813,112.836,112.826,112.839,112.816,112.839
2016/02/26 16:25:00,112.836,112.846,112.83,112.83,112.839,112.849,112.833,112.833
2016/02/26 16:26:00,112.83,112.833,112.806,112.807,112.833,112.836,112.809,112.81
2016/02/26 16:27:00,112.807,112.814,112.803,112.809,112.81,112.817,112.806,112.812
2016/02/26 16:28:00,112.809,112.81,112.8,112.8,112.812,112.813,112.803,112.803
2016/02/26 16:29:00,112.8,112.81,112.8,112.803,112.803,112.813,112.803,112.806
2016/02/26 16:30:00,112.803,112.823,112.794,112.819,112.806,112.826,112.797,112.822
2016/02/26 16:31:00,112.819,112.835,112.819,112.835,112.822,112.838,112.822,112.838
2016/02/26 16:32:00,112.835,112.848,112.828,112.828,112.838,112.851,112.831,112.831
2016/02/26 16:33:00,112.828,112.835,112.828,112.833,112.831,112.838,112.831,112.836
2016/02/26 16:34:00,112.833,112.836,112.819,112.834,112.836,112.839,112.822,112.837
2016/02/26 16:35:00,112.834,112.835,112.804,112.809,112.837,112.838,112.807,112.812
2016/02/26 16:36:00,112.809,112.822,112.809,112.822,112.812,112.825,112.812,112.825
2016/02/26 16:37:00,112.822,112.856,112.82,112.851,112.825,112.859,112.823,112.854
2016/02/26 16:38:00,112.851,112.852,112.833,112.833,112.854,112.855,112.836,112.836
2016/02/26 16:39:00,112.833,112.839,112.822,112.822,112.836,112.842,112.825,112.825
2016/02/26 16:40:00,112.822,112.823,112.809,112.82,112.825,112.826,112.812,112.823
2016/02/26 16:41:00,112.82,112.82,112.788,112.792,112.823,112.823,112.791,112.795
2016/02/26 16:42:00,112.792,112.795,112.783,112.783,112.795,112.798,112.786,112.786
2016/02/26 16:43:00,112.783,112.785,112.774,112.776,112.786,112.788,112.777,112.779
2016/02/26 16:44:00,112.776,112.793,112.776,112.781,112.779,112.796,112.779,112.784
2016/02/26 16:45:00,112.781,112.79,112.781,112.784,112.784,112.793,112.784,112.787
2016/02/26 16:46:00,112.784,112.806,112.783,112.804,112.787,112.809,112.786,112.807
2016/02/26 16:47:00,112.804,112.808,112.776,112.784,112.807,112.811,112.779,112.787
2016/02/26 16:48:00,112.784,112.807,112.783,112.805,112.787,112.81,112.786,112.808
2016/02/26 16:49:00,112.805,112.827,112.801,112.826,112.808,112.83,112.804,112.829
2016/02/26 16:50:00,112.826,112.829,112.821,112.821,112.829,112.832,112.824,112.824
2016/02/26 16:51:00,112.821,112.828,112.816,112.827,112.824,112.831,112.819,112.83
2016/02/26 16:52:00,112.827,112.842,112.826,112.842,112.83,112.845,112.829,112.845
2016/02/26 16:53:00,112.842,112.878,112.842,112.875,112.845,112.881,112.845,112.878
2016/02/26 16:54:00,112.875,112.881,112.846,112.847,112.878,112.884,112.849,112.85
2016/02/26 16:55:00,112.847,112.858,112.835,112.844,112.85,112.861,112.838,112.847
2016/02/26 16:56:00,112.844,112.879,112.844,112.877,112.847,112.882,112.847,112.88
2016/02/26 16:57:00,112.877,112.9,112.876,112.886,112.88,112.903,112.879,112.889
2016/02/26 16:58:00,112.886,112.911,112.883,112.9,112.889,112.914,112.886,112.903
2016/02/26 16:59:00,112.9,112.901,112.871,112.873,112.903,112.904,112.874,112.876
2016/02/26 17:00:00,112.873,112.887,112.782,112.793,112.876,112.893,112.785,112.796
2016/02/26 17:01:00,112.793,112.793,112.744,112.789,112.796,112.8,112.758,112.792
2016/02/26 17:02:00,112.789,112.811,112.777,112.81,112.792,112.814,112.78,112.813
2016/02/26 17:03:00,112.81,112.84,112.809,112.809,112.813,112.843,112.812,112.812
2016/02/26 17:04:00,112.809,112.864,112.809,112.863,112.812,112.867,112.812,112.866
2016/02/26 17:05:00,112.863,112.879,112.852,112.865,112.866,112.882,112.855,112.868
2016/02/26 17:06:00,112.865,112.867,112.832,112.832,112.868,112.87,112.835,112.835
2016/02/26 17:07:00,112.832,112.866,112.831,112.86,112.835,112.869,112.834,112.863
2016/02/26 17:08:00,112.86,112.86,112.833,112.833,112.863,112.863,112.836,112.836
2016/02/26 17:09:00,112.833,112.879,112.827,112.879,112.836,112.882,112.83,112.882
2016/02/26 17:10:00,112.879,112.928,112.876,112.908,112.882,112.931,112.882,112.911
2016/02/26 17:11:00,112.908,112.934,112.903,112.91,112.911,112.937,112.906,112.913
2016/02/26 17:12:00,112.91,112.927,112.888,112.89,112.913,112.93,112.891,112.893
2016/02/26 17:13:00,112.89,112.903,112.87,112.896,112.893,112.906,112.873,112.899
2016/02/26 17:14:00,112.896,112.914,112.89,112.904,112.899,112.917,112.893,112.907
2016/02/26 17:15:00,112.904,112.914,112.903,112.909,112.907,112.917,112.906,112.912
2016/02/26 17:16:00,112.909,112.932,112.909,112.92,112.912,112.935,112.912,112.923
