日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 07:28:00,112.406,112.442,112.406,112.431,112.409,112.456,112.409,112.456
2016/02/12 07:29:00,112.431,112.471,112.429,112.461,112.456,112.488,112.443,112.488
2016/02/12 07:30:00,112.461,112.464,112.454,112.454,112.488,112.498,112.488,112.492
2016/02/12 07:31:00,112.454,112.473,112.454,112.472,112.492,112.494,112.472,112.475
2016/02/12 07:32:00,112.472,112.512,112.458,112.511,112.475,112.547,112.475,112.547
2016/02/12 07:33:00,112.511,112.538,112.499,112.522,112.547,112.556,112.53,112.552
2016/02/12 07:34:00,112.522,112.546,112.517,112.517,112.552,112.573,112.53,112.553
2016/02/12 07:35:00,112.517,112.557,112.515,112.542,112.553,112.592,112.549,112.567
2016/02/12 07:36:00,112.542,112.553,112.531,112.542,112.567,112.579,112.549,112.578
2016/02/12 07:37:00,112.542,112.556,112.539,112.544,112.578,112.591,112.571,112.573
2016/02/12 07:38:00,112.544,112.559,112.543,112.547,112.573,112.577,112.56,112.574
2016/02/12 07:39:00,112.547,112.568,112.546,112.562,112.574,112.596,112.561,112.594
2016/02/12 07:40:00,112.562,112.588,112.56,112.575,112.594,112.619,112.593,112.606
2016/02/12 07:41:00,112.575,112.598,112.574,112.578,112.606,112.622,112.59,112.603
2016/02/12 07:42:00,112.578,112.583,112.574,112.579,112.603,112.608,112.6,112.606
2016/02/12 07:43:00,112.579,112.616,112.579,112.604,112.606,112.643,112.596,112.635
2016/02/12 07:44:00,112.604,112.621,112.604,112.61,112.635,112.644,112.623,112.635
2016/02/12 07:45:00,112.61,112.621,112.586,112.595,112.635,112.64,112.616,112.627
2016/02/12 07:46:00,112.595,112.606,112.589,112.602,112.627,112.635,112.621,112.634
2016/02/12 07:47:00,112.602,112.611,112.601,112.602,112.634,112.641,112.632,112.633
2016/02/12 07:48:00,112.602,112.617,112.597,112.608,112.633,112.648,112.629,112.64
2016/02/12 07:49:00,112.608,112.648,112.604,112.636,112.64,112.67,112.629,112.662
2016/02/12 07:50:00,112.636,112.641,112.615,112.623,112.662,112.664,112.643,112.655
2016/02/12 07:51:00,112.623,112.625,112.609,112.624,112.655,112.656,112.64,112.653
2016/02/12 07:52:00,112.624,112.624,112.575,112.575,112.653,112.655,112.61,112.61
2016/02/12 07:53:00,112.575,112.579,112.562,112.562,112.61,112.618,112.597,112.597
2016/02/12 07:54:00,112.562,112.582,112.551,112.576,112.597,112.601,112.569,112.579
2016/02/12 07:55:00,112.576,112.58,112.576,112.578,112.579,112.583,112.579,112.581
2016/02/12 07:56:00,112.578,112.578,112.57,112.57,112.581,112.581,112.573,112.573
2016/02/12 07:57:00,112.57,112.57,112.538,112.542,112.573,112.577,112.566,112.572
2016/02/12 07:58:00,112.542,112.565,112.542,112.548,112.572,112.581,112.568,112.578
2016/02/12 07:59:00,112.548,112.551,112.53,112.542,112.578,112.588,112.566,112.588
2016/02/12 08:00:00,112.542,112.554,112.54,112.552,112.588,112.588,112.572,112.583
2016/02/12 08:01:00,112.552,112.557,112.472,112.472,112.583,112.586,112.507,112.507
2016/02/12 08:02:00,112.472,112.497,112.47,112.478,112.507,112.513,112.492,112.506
2016/02/12 08:03:00,112.478,112.514,112.478,112.512,112.506,112.517,112.498,112.515
2016/02/12 08:04:00,112.512,112.528,112.512,112.521,112.515,112.557,112.515,112.554
2016/02/12 08:05:00,112.521,112.527,112.521,112.524,112.554,112.558,112.553,112.554
2016/02/12 08:06:00,112.524,112.529,112.518,112.518,112.554,112.56,112.545,112.551
2016/02/12 08:07:00,112.518,112.518,112.468,112.484,112.551,112.551,112.485,112.511
2016/02/12 08:08:00,112.484,112.498,112.476,112.49,112.511,112.527,112.505,112.518
2016/02/12 08:09:00,112.49,112.503,112.483,112.495,112.518,112.519,112.498,112.498
2016/02/12 08:10:00,112.495,112.496,112.479,112.483,112.498,112.511,112.493,112.511
2016/02/12 08:11:00,112.483,112.493,112.474,112.477,112.511,112.512,112.491,112.505
2016/02/12 08:12:00,112.477,112.479,112.472,112.476,112.505,112.506,112.5,112.501
2016/02/12 08:13:00,112.476,112.493,112.475,112.483,112.501,112.509,112.491,112.509
2016/02/12 08:14:00,112.483,112.51,112.483,112.501,112.509,112.526,112.491,112.504
2016/02/12 08:15:00,112.501,112.502,112.486,112.5,112.504,112.516,112.501,112.503
2016/02/12 08:16:00,112.5,112.505,112.499,112.505,112.503,112.508,112.502,112.508
2016/02/12 08:17:00,112.505,112.521,112.504,112.521,112.508,112.524,112.507,112.524
2016/02/12 08:18:00,112.521,112.525,112.517,112.523,112.524,112.528,112.52,112.526
2016/02/12 08:19:00,112.523,112.53,112.522,112.527,112.526,112.533,112.525,112.53
2016/02/12 08:20:00,112.527,112.527,112.507,112.509,112.53,112.537,112.522,112.536
2016/02/12 08:21:00,112.509,112.521,112.509,112.521,112.536,112.537,112.524,112.524
2016/02/12 08:22:00,112.521,112.521,112.503,112.503,112.524,112.524,112.506,112.506
2016/02/12 08:23:00,112.503,112.503,112.494,112.496,112.506,112.506,112.497,112.499
2016/02/12 08:24:00,112.496,112.496,112.477,112.477,112.499,112.499,112.48,112.48
2016/02/12 08:25:00,112.477,112.477,112.441,112.452,112.48,112.48,112.455,112.455
2016/02/12 08:26:00,112.452,112.452,112.387,112.405,112.455,112.455,112.415,112.432
2016/02/12 08:27:00,112.405,112.409,112.367,112.385,112.432,112.432,112.38,112.412
2016/02/12 08:28:00,112.385,112.408,112.384,112.403,112.412,112.422,112.403,112.406
2016/02/12 08:29:00,112.403,112.445,112.403,112.445,112.406,112.448,112.406,112.448
2016/02/12 08:30:00,112.445,112.45,112.431,112.45,112.448,112.47,112.446,112.453
2016/02/12 08:31:00,112.45,112.471,112.449,112.468,112.453,112.488,112.453,112.471
2016/02/12 08:32:00,112.468,112.468,112.437,112.438,112.471,112.486,112.453,112.466
2016/02/12 08:33:00,112.438,112.48,112.437,112.479,112.466,112.495,112.451,112.482
2016/02/12 08:34:00,112.479,112.482,112.449,112.461,112.482,112.486,112.464,112.464
2016/02/12 08:35:00,112.461,112.468,112.459,112.464,112.464,112.471,112.462,112.467
2016/02/12 08:36:00,112.464,112.465,112.439,112.442,112.467,112.471,112.442,112.445
2016/02/12 08:37:00,112.442,112.449,112.43,112.443,112.445,112.46,112.443,112.446
2016/02/12 08:38:00,112.443,112.444,112.404,112.404,112.446,112.447,112.415,112.432
2016/02/12 08:39:00,112.404,112.435,112.404,112.435,112.432,112.438,112.423,112.438
2016/02/12 08:40:00,112.435,112.438,112.418,112.419,112.438,112.441,112.421,112.422
2016/02/12 08:41:00,112.419,112.421,112.414,112.416,112.422,112.424,112.417,112.419
2016/02/12 08:42:00,112.416,112.416,112.398,112.399,112.419,112.419,112.401,112.402
2016/02/12 08:43:00,112.399,112.414,112.392,112.406,112.402,112.428,112.402,112.409
2016/02/12 08:44:00,112.406,112.427,112.401,112.427,112.409,112.433,112.409,112.43
2016/02/12 08:45:00,112.427,112.429,112.424,112.428,112.43,112.432,112.427,112.431
2016/02/12 08:46:00,112.428,112.478,112.428,112.478,112.431,112.481,112.431,112.481
2016/02/12 08:47:00,112.478,112.545,112.478,112.511,112.481,112.548,112.481,112.514
2016/02/12 08:48:00,112.511,112.524,112.51,112.518,112.514,112.54,112.513,112.521
2016/02/12 08:49:00,112.518,112.584,112.518,112.572,112.521,112.589,112.521,112.575
2016/02/12 08:50:00,112.572,112.578,112.551,112.551,112.575,112.581,112.554,112.554
2016/02/12 08:51:00,112.551,112.551,112.519,112.525,112.554,112.554,112.522,112.528
2016/02/12 08:52:00,112.525,112.56,112.524,112.559,112.528,112.563,112.527,112.562
2016/02/12 08:53:00,112.559,112.582,112.55,112.577,112.562,112.585,112.553,112.58
2016/02/12 08:54:00,112.577,112.577,112.516,112.531,112.58,112.58,112.519,112.534
2016/02/12 08:55:00,112.531,112.544,112.47,112.481,112.534,112.547,112.477,112.484
2016/02/12 08:56:00,112.481,112.484,112.465,112.477,112.484,112.487,112.468,112.48
2016/02/12 08:57:00,112.477,112.495,112.476,112.495,112.48,112.498,112.479,112.498
2016/02/12 08:58:00,112.495,112.515,112.495,112.505,112.498,112.518,112.498,112.508
2016/02/12 08:59:00,112.505,112.514,112.491,112.491,112.508,112.517,112.494,112.494
2016/02/12 09:00:00,112.491,112.491,112.374,112.421,112.494,112.494,112.403,112.424
2016/02/12 09:01:00,112.421,112.421,112.341,112.392,112.424,112.424,112.344,112.395
2016/02/12 09:02:00,112.392,112.505,112.392,112.449,112.395,112.508,112.395,112.452
2016/02/12 09:03:00,112.449,112.452,112.385,112.404,112.452,112.455,112.393,112.407
2016/02/12 09:04:00,112.404,112.441,112.374,112.374,112.407,112.444,112.377,112.377
2016/02/12 09:05:00,112.374,112.374,112.271,112.312,112.377,112.383,112.274,112.315
2016/02/12 09:06:00,112.312,112.312,112.207,112.21,112.315,112.315,112.21,112.213
2016/02/12 09:07:00,112.21,112.249,112.205,112.246,112.213,112.252,112.208,112.249
2016/02/12 09:08:00,112.246,112.257,112.123,112.175,112.249,112.26,112.142,112.178
2016/02/12 09:09:00,112.175,112.175,112.096,112.112,112.178,112.178,112.099,112.115
2016/02/12 09:10:00,112.112,112.127,112.02,112.127,112.115,112.13,112.049,112.13
2016/02/12 09:11:00,112.127,112.181,112.109,112.14,112.13,112.184,112.112,112.143
2016/02/12 09:12:00,112.14,112.16,112.057,112.133,112.143,112.163,112.075,112.136
2016/02/12 09:13:00,112.133,112.186,112.034,112.175,112.136,112.203,112.049,112.178
2016/02/12 09:14:00,112.175,112.176,112.053,112.065,112.178,112.179,112.067,112.093
2016/02/12 09:15:00,112.065,112.075,111.882,111.929,112.093,112.094,111.898,111.932
2016/02/12 09:16:00,111.929,112.096,111.927,112.093,111.932,112.099,111.93,112.096
2016/02/12 09:17:00,112.093,112.138,112.051,112.082,112.096,112.166,112.054,112.085
2016/02/12 09:18:00,112.082,112.14,112.059,112.125,112.085,112.148,112.062,112.128
2016/02/12 09:19:00,112.125,112.189,112.125,112.173,112.128,112.192,112.128,112.176
2016/02/12 09:20:00,112.173,112.256,112.167,112.255,112.176,112.259,112.17,112.258
2016/02/12 09:21:00,112.255,112.277,112.184,112.242,112.258,112.28,112.187,112.245
2016/02/12 09:22:00,112.242,112.294,112.209,112.275,112.245,112.297,112.212,112.278
2016/02/12 09:23:00,112.275,112.277,112.22,112.23,112.278,112.28,112.223,112.233
2016/02/12 09:24:00,112.23,112.282,112.206,112.28,112.233,112.287,112.215,112.283
2016/02/12 09:25:00,112.28,112.293,112.221,112.274,112.283,112.296,112.224,112.277
2016/02/12 09:26:00,112.274,112.29,112.228,112.278,112.277,112.293,112.254,112.281
2016/02/12 09:27:00,112.278,112.34,112.278,112.294,112.281,112.363,112.281,112.297
2016/02/12 09:28:00,112.294,112.297,112.253,112.253,112.297,112.316,112.256,112.256
2016/02/12 09:29:00,112.253,112.269,112.216,112.262,112.256,112.289,112.219,112.283
2016/02/12 09:30:00,112.262,112.304,112.212,112.294,112.283,112.318,112.224,112.315
2016/02/12 09:31:00,112.294,112.303,112.248,112.297,112.315,112.315,112.251,112.3
2016/02/12 09:32:00,112.297,112.336,112.267,112.297,112.3,112.345,112.279,112.3
2016/02/12 09:33:00,112.297,112.335,112.247,112.327,112.3,112.338,112.25,112.33
2016/02/12 09:34:00,112.327,112.352,112.301,112.323,112.33,112.355,112.304,112.326
2016/02/12 09:35:00,112.323,112.356,112.317,112.329,112.326,112.359,112.32,112.332
2016/02/12 09:36:00,112.329,112.379,112.303,112.343,112.332,112.387,112.329,112.346
2016/02/12 09:37:00,112.343,112.362,112.303,112.305,112.346,112.365,112.306,112.308
2016/02/12 09:38:00,112.305,112.438,112.304,112.438,112.308,112.441,112.307,112.441
2016/02/12 09:39:00,112.438,112.519,112.422,112.518,112.441,112.522,112.425,112.521
2016/02/12 09:40:00,112.518,112.604,112.518,112.537,112.521,112.62,112.521,112.54
2016/02/12 09:41:00,112.537,112.543,112.479,112.493,112.54,112.546,112.482,112.496
2016/02/12 09:42:00,112.493,112.496,112.42,112.466,112.496,112.499,112.439,112.469
2016/02/12 09:43:00,112.466,112.492,112.419,112.479,112.469,112.495,112.422,112.482
2016/02/12 09:44:00,112.479,112.528,112.443,112.52,112.482,112.551,112.46,112.523
2016/02/12 09:45:00,112.52,112.52,112.425,112.447,112.523,112.523,112.428,112.45
2016/02/12 09:46:00,112.447,112.474,112.378,112.378,112.45,112.477,112.381,112.381
2016/02/12 09:47:00,112.378,112.425,112.37,112.396,112.381,112.428,112.373,112.399
2016/02/12 09:48:00,112.396,112.417,112.35,112.35,112.399,112.42,112.353,112.353
2016/02/12 09:49:00,112.35,112.403,112.349,112.389,112.353,112.406,112.352,112.392
2016/02/12 09:50:00,112.389,112.421,112.366,112.374,112.392,112.424,112.369,112.377
2016/02/12 09:51:00,112.374,112.399,112.335,112.338,112.377,112.402,112.338,112.341
2016/02/12 09:52:00,112.338,112.37,112.293,112.353,112.341,112.373,112.296,112.356
2016/02/12 09:53:00,112.353,112.375,112.334,112.363,112.356,112.378,112.337,112.366
2016/02/12 09:54:00,112.363,112.429,112.34,112.411,112.366,112.432,112.343,112.414
2016/02/12 09:55:00,112.411,112.411,112.354,112.363,112.414,112.414,112.357,112.366
2016/02/12 09:56:00,112.363,112.409,112.354,112.376,112.366,112.412,112.357,112.379
2016/02/12 09:57:00,112.376,112.409,112.359,112.408,112.379,112.412,112.362,112.411
2016/02/12 09:58:00,112.408,112.459,112.39,112.458,112.411,112.462,112.393,112.461
2016/02/12 09:59:00,112.458,112.473,112.43,112.432,112.461,112.476,112.433,112.435
2016/02/12 10:00:00,112.432,112.432,112.358,112.377,112.435,112.435,112.361,112.38
2016/02/12 10:01:00,112.377,112.379,112.317,112.332,112.38,112.382,112.32,112.335
2016/02/12 10:02:00,112.332,112.345,112.299,112.344,112.335,112.348,112.302,112.347
2016/02/12 10:03:00,112.344,112.355,112.307,112.317,112.347,112.358,112.31,112.32
2016/02/12 10:04:00,112.317,112.334,112.286,112.334,112.32,112.339,112.289,112.337
2016/02/12 10:05:00,112.334,112.414,112.312,112.399,112.337,112.417,112.315,112.402
2016/02/12 10:06:00,112.399,112.4,112.341,112.398,112.402,112.405,112.344,112.401
2016/02/12 10:07:00,112.398,112.4,112.294,112.3,112.401,112.403,112.297,112.303
2016/02/12 10:08:00,112.3,112.369,112.295,112.362,112.303,112.372,112.298,112.365
2016/02/12 10:09:00,112.362,112.376,112.346,112.373,112.365,112.379,112.349,112.376
2016/02/12 10:10:00,112.373,112.394,112.362,112.369,112.376,112.397,112.365,112.372
2016/02/12 10:11:00,112.369,112.381,112.362,112.368,112.372,112.384,112.365,112.371
2016/02/12 10:12:00,112.368,112.377,112.339,112.362,112.371,112.38,112.342,112.365
2016/02/12 10:13:00,112.362,112.374,112.352,112.363,112.365,112.377,112.355,112.366
2016/02/12 10:14:00,112.363,112.364,112.345,112.357,112.366,112.367,112.348,112.36
2016/02/12 10:15:00,112.357,112.41,112.357,112.381,112.36,112.413,112.36,112.384
2016/02/12 10:16:00,112.381,112.381,112.362,112.381,112.384,112.384,112.365,112.384
2016/02/12 10:17:00,112.381,112.4,112.335,112.338,112.384,112.403,112.338,112.341
2016/02/12 10:18:00,112.338,112.356,112.303,112.334,112.341,112.359,112.323,112.337
2016/02/12 10:19:00,112.334,112.335,112.256,112.256,112.337,112.338,112.259,112.259
2016/02/12 10:20:00,112.256,112.256,112.186,112.198,112.259,112.259,112.189,112.201
2016/02/12 10:21:00,112.198,112.244,112.189,112.229,112.201,112.247,112.192,112.232
2016/02/12 10:22:00,112.229,112.255,112.226,112.255,112.232,112.258,112.229,112.258
2016/02/12 10:23:00,112.255,112.293,112.224,112.285,112.258,112.296,112.227,112.288
2016/02/12 10:24:00,112.285,112.294,112.231,112.234,112.288,112.297,112.234,112.237
2016/02/12 10:25:00,112.234,112.234,112.177,112.195,112.237,112.237,112.18,112.198
2016/02/12 10:26:00,112.195,112.213,112.177,112.212,112.198,112.216,112.18,112.215
2016/02/12 10:27:00,112.212,112.216,112.174,112.216,112.215,112.219,112.177,112.219
2016/02/12 10:28:00,112.216,112.228,112.178,112.183,112.219,112.231,112.181,112.186
2016/02/12 10:29:00,112.183,112.242,112.183,112.222,112.186,112.245,112.186,112.225
2016/02/12 10:30:00,112.222,112.229,112.192,112.211,112.225,112.232,112.195,112.214
2016/02/12 10:31:00,112.211,112.275,112.21,112.274,112.214,112.278,112.213,112.277
2016/02/12 10:32:00,112.274,112.351,112.274,112.318,112.277,112.354,112.277,112.321
2016/02/12 10:33:00,112.318,112.367,112.309,112.349,112.321,112.37,112.312,112.352
2016/02/12 10:34:00,112.349,112.37,112.303,112.311,112.352,112.373,112.306,112.314
2016/02/12 10:35:00,112.311,112.347,112.31,112.31,112.314,112.35,112.313,112.313
2016/02/12 10:36:00,112.31,112.351,112.309,112.334,112.313,112.354,112.312,112.337
2016/02/12 10:37:00,112.334,112.346,112.323,112.342,112.337,112.349,112.326,112.345
2016/02/12 10:38:00,112.342,112.357,112.309,112.311,112.345,112.36,112.312,112.314
2016/02/12 10:39:00,112.311,112.317,112.278,112.289,112.314,112.32,112.281,112.292
2016/02/12 10:40:00,112.289,112.299,112.254,112.254,112.292,112.302,112.257,112.257
2016/02/12 10:41:00,112.254,112.279,112.25,112.25,112.257,112.282,112.253,112.253
2016/02/12 10:42:00,112.25,112.291,112.24,112.279,112.253,112.294,112.243,112.282
2016/02/12 10:43:00,112.279,112.301,112.279,112.296,112.282,112.304,112.282,112.299
2016/02/12 10:44:00,112.296,112.348,112.284,112.348,112.299,112.351,112.287,112.351
2016/02/12 10:45:00,112.348,112.391,112.341,112.384,112.351,112.394,112.344,112.387
2016/02/12 10:46:00,112.384,112.414,112.37,112.384,112.387,112.417,112.373,112.387
2016/02/12 10:47:00,112.384,112.412,112.376,112.382,112.387,112.415,112.379,112.385
2016/02/12 10:48:00,112.382,112.4,112.37,112.392,112.385,112.403,112.373,112.395
2016/02/12 10:49:00,112.392,112.426,112.391,112.397,112.395,112.429,112.394,112.4
2016/02/12 10:50:00,112.397,112.422,112.383,112.39,112.4,112.425,112.386,112.393
2016/02/12 10:51:00,112.39,112.454,112.39,112.435,112.393,112.457,112.393,112.438
2016/02/12 10:52:00,112.435,112.443,112.418,112.439,112.438,112.446,112.421,112.442
2016/02/12 10:53:00,112.439,112.439,112.412,112.415,112.442,112.442,112.415,112.418
2016/02/12 10:54:00,112.415,112.468,112.412,112.442,112.418,112.471,112.415,112.445
2016/02/12 10:55:00,112.442,112.455,112.434,112.438,112.445,112.458,112.437,112.441
2016/02/12 10:56:00,112.438,112.447,112.421,112.429,112.441,112.45,112.424,112.432
2016/02/12 10:57:00,112.429,112.434,112.408,112.433,112.432,112.437,112.411,112.436
2016/02/12 10:58:00,112.433,112.484,112.428,112.444,112.436,112.487,112.431,112.447
2016/02/12 10:59:00,112.444,112.518,112.437,112.484,112.447,112.521,112.44,112.487
2016/02/12 11:00:00,112.484,112.484,112.447,112.464,112.487,112.487,112.45,112.467
2016/02/12 11:01:00,112.464,112.472,112.413,112.435,112.467,112.475,112.416,112.438
2016/02/12 11:02:00,112.435,112.441,112.418,112.422,112.438,112.444,112.421,112.425
2016/02/12 11:03:00,112.422,112.422,112.354,112.37,112.425,112.425,112.357,112.373
2016/02/12 11:04:00,112.37,112.386,112.338,112.385,112.373,112.389,112.341,112.388
2016/02/12 11:05:00,112.385,112.39,112.366,112.366,112.388,112.393,112.369,112.369
2016/02/12 11:06:00,112.366,112.366,112.318,112.321,112.369,112.369,112.321,112.324
2016/02/12 11:07:00,112.321,112.339,112.304,112.338,112.324,112.342,112.307,112.341
2016/02/12 11:08:00,112.338,112.344,112.307,112.325,112.341,112.347,112.31,112.328
2016/02/12 11:09:00,112.325,112.333,112.244,112.269,112.328,112.336,112.247,112.272
2016/02/12 11:10:00,112.269,112.287,112.247,112.284,112.272,112.305,112.25,112.287
2016/02/12 11:11:00,112.284,112.286,112.228,112.231,112.287,112.289,112.231,112.234
2016/02/12 11:12:00,112.231,112.243,112.196,112.242,112.234,112.246,112.199,112.245
2016/02/12 11:13:00,112.242,112.273,112.225,112.262,112.245,112.276,112.228,112.265
2016/02/12 11:14:00,112.262,112.3,112.262,112.286,112.265,112.303,112.265,112.289
2016/02/12 11:15:00,112.286,112.286,112.196,112.218,112.289,112.289,112.199,112.221
2016/02/12 11:16:00,112.218,112.218,112.092,112.133,112.221,112.221,112.095,112.136
2016/02/12 11:17:00,112.133,112.172,112.123,112.161,112.136,112.175,112.127,112.164
2016/02/12 11:18:00,112.161,112.165,112.097,112.14,112.164,112.168,112.1,112.143
2016/02/12 11:19:00,112.14,112.177,112.121,112.154,112.143,112.18,112.124,112.157
2016/02/12 11:20:00,112.154,112.171,112.09,112.091,112.157,112.174,112.093,112.094
2016/02/12 11:21:00,112.091,112.165,112.062,112.146,112.094,112.168,112.081,112.149
2016/02/12 11:22:00,112.146,112.193,112.135,112.188,112.149,112.196,112.138,112.191
2016/02/12 11:23:00,112.188,112.192,112.141,112.178,112.191,112.195,112.144,112.181
2016/02/12 11:24:00,112.178,112.204,112.165,112.185,112.181,112.207,112.168,112.188
2016/02/12 11:25:00,112.185,112.227,112.169,112.224,112.188,112.23,112.172,112.227
2016/02/12 11:26:00,112.224,112.241,112.197,112.236,112.227,112.244,112.2,112.239
2016/02/12 11:27:00,112.236,112.258,112.204,112.238,112.239,112.261,112.207,112.241
2016/02/12 11:28:00,112.238,112.242,112.175,112.18,112.241,112.245,112.178,112.183
2016/02/12 11:29:00,112.18,112.193,112.158,112.186,112.183,112.196,112.161,112.189
2016/02/12 11:30:00,112.186,112.228,112.172,112.18,112.189,112.231,112.175,112.183
2016/02/12 11:31:00,112.18,112.184,112.122,112.174,112.183,112.187,112.143,112.177
2016/02/12 11:32:00,112.174,112.215,112.173,112.202,112.177,112.218,112.176,112.205
2016/02/12 11:33:00,112.202,112.239,112.189,112.211,112.205,112.242,112.192,112.214
2016/02/12 11:34:00,112.211,112.213,112.187,112.193,112.214,112.216,112.19,112.196
2016/02/12 11:35:00,112.193,112.201,112.189,112.193,112.196,112.204,112.192,112.196
2016/02/12 11:36:00,112.193,112.194,112.174,112.174,112.196,112.197,112.177,112.177
2016/02/12 11:37:00,112.174,112.195,112.166,112.179,112.177,112.198,112.169,112.182
2016/02/12 11:38:00,112.179,112.257,112.179,112.245,112.182,112.26,112.182,112.248
2016/02/12 11:39:00,112.245,112.261,112.237,112.242,112.248,112.264,112.24,112.245
2016/02/12 11:40:00,112.242,112.253,112.218,112.226,112.245,112.256,112.221,112.229
2016/02/12 11:41:00,112.226,112.28,112.223,112.279,112.229,112.283,112.226,112.282
2016/02/12 11:42:00,112.279,112.279,112.244,112.253,112.282,112.282,112.247,112.256
2016/02/12 11:43:00,112.253,112.259,112.235,112.255,112.256,112.262,112.238,112.258
2016/02/12 11:44:00,112.255,112.255,112.218,112.219,112.258,112.258,112.221,112.222
2016/02/12 11:45:00,112.219,112.233,112.198,112.233,112.222,112.236,112.201,112.236
2016/02/12 11:46:00,112.233,112.249,112.219,112.233,112.236,112.252,112.222,112.236
2016/02/12 11:47:00,112.233,112.235,112.193,112.212,112.236,112.238,112.196,112.215
2016/02/12 11:48:00,112.212,112.235,112.211,112.228,112.215,112.238,112.214,112.231
2016/02/12 11:49:00,112.228,112.24,112.22,112.227,112.231,112.243,112.223,112.23
2016/02/12 11:50:00,112.227,112.257,112.198,112.205,112.23,112.26,112.201,112.208
2016/02/12 11:51:00,112.205,112.234,112.199,112.199,112.208,112.237,112.202,112.202
2016/02/12 11:52:00,112.199,112.208,112.177,112.187,112.202,112.211,112.18,112.19
2016/02/12 11:53:00,112.187,112.228,112.184,112.224,112.19,112.231,112.187,112.227
2016/02/12 11:54:00,112.224,112.235,112.213,112.213,112.227,112.238,112.216,112.216
2016/02/12 11:55:00,112.213,112.214,112.181,112.191,112.216,112.217,112.184,112.194
2016/02/12 11:56:00,112.191,112.204,112.185,112.204,112.194,112.207,112.188,112.207
2016/02/12 11:57:00,112.204,112.224,112.2,112.211,112.207,112.227,112.203,112.214
2016/02/12 11:58:00,112.211,112.225,112.206,112.225,112.214,112.228,112.209,112.228
2016/02/12 11:59:00,112.225,112.272,112.225,112.265,112.228,112.275,112.228,112.268
2016/02/12 12:00:00,112.265,112.295,112.256,112.295,112.268,112.298,112.259,112.298
2016/02/12 12:01:00,112.295,112.311,112.285,112.311,112.298,112.314,112.288,112.314
2016/02/12 12:02:00,112.311,112.357,112.306,112.349,112.314,112.36,112.309,112.352
2016/02/12 12:03:00,112.349,112.375,112.345,112.349,112.352,112.378,112.348,112.352
2016/02/12 12:04:00,112.349,112.366,112.339,112.362,112.352,112.369,112.342,112.365
2016/02/12 12:05:00,112.362,112.366,112.337,112.346,112.365,112.369,112.34,112.349
2016/02/12 12:06:00,112.346,112.353,112.301,112.309,112.349,112.356,112.304,112.312
2016/02/12 12:07:00,112.309,112.312,112.262,112.263,112.312,112.315,112.265,112.266
