日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 12:08:00,112.344,112.357,112.333,112.343,112.347,112.36,112.336,112.346
2016/02/25 12:09:00,112.343,112.351,112.325,112.325,112.346,112.354,112.328,112.328
2016/02/25 12:10:00,112.325,112.326,112.304,112.305,112.328,112.329,112.307,112.308
2016/02/25 12:11:00,112.305,112.311,112.291,112.304,112.308,112.314,112.294,112.307
2016/02/25 12:12:00,112.304,112.31,112.293,112.304,112.307,112.313,112.296,112.307
2016/02/25 12:13:00,112.304,112.316,112.291,112.316,112.307,112.319,112.294,112.319
2016/02/25 12:14:00,112.316,112.331,112.315,112.327,112.319,112.334,112.318,112.33
2016/02/25 12:15:00,112.327,112.344,112.324,112.34,112.33,112.347,112.327,112.343
2016/02/25 12:16:00,112.34,112.366,112.34,112.346,112.343,112.369,112.343,112.349
2016/02/25 12:17:00,112.346,112.347,112.327,112.341,112.349,112.35,112.33,112.344
2016/02/25 12:18:00,112.341,112.357,112.341,112.355,112.344,112.36,112.344,112.358
2016/02/25 12:19:00,112.355,112.393,112.354,112.392,112.358,112.396,112.357,112.395
2016/02/25 12:20:00,112.392,112.392,112.363,112.373,112.395,112.395,112.366,112.376
2016/02/25 12:21:00,112.373,112.373,112.344,112.35,112.376,112.376,112.347,112.353
2016/02/25 12:22:00,112.35,112.37,112.346,112.349,112.353,112.373,112.349,112.352
2016/02/25 12:23:00,112.349,112.363,112.348,112.352,112.352,112.366,112.351,112.355
2016/02/25 12:24:00,112.352,112.352,112.341,112.342,112.355,112.355,112.344,112.345
2016/02/25 12:25:00,112.342,112.344,112.337,112.339,112.345,112.347,112.34,112.342
2016/02/25 12:26:00,112.339,112.349,112.336,112.34,112.342,112.352,112.339,112.343
2016/02/25 12:27:00,112.34,112.348,112.336,112.344,112.343,112.351,112.339,112.347
2016/02/25 12:28:00,112.344,112.344,112.326,112.329,112.347,112.347,112.329,112.332
2016/02/25 12:29:00,112.329,112.337,112.31,112.329,112.332,112.341,112.324,112.332
2016/02/25 12:30:00,112.329,112.34,112.317,112.32,112.332,112.343,112.32,112.323
2016/02/25 12:31:00,112.32,112.323,112.312,112.319,112.323,112.326,112.315,112.322
2016/02/25 12:32:00,112.319,112.322,112.296,112.306,112.322,112.325,112.299,112.309
2016/02/25 12:33:00,112.306,112.312,112.264,112.275,112.309,112.315,112.267,112.278
2016/02/25 12:34:00,112.275,112.28,112.231,112.254,112.278,112.283,112.234,112.257
2016/02/25 12:35:00,112.254,112.254,112.215,112.217,112.257,112.257,112.218,112.22
2016/02/25 12:36:00,112.217,112.243,112.217,112.235,112.22,112.246,112.22,112.238
2016/02/25 12:37:00,112.235,112.256,112.226,112.246,112.238,112.259,112.229,112.249
2016/02/25 12:38:00,112.246,112.265,112.245,112.259,112.249,112.268,112.248,112.262
2016/02/25 12:39:00,112.259,112.259,112.24,112.24,112.262,112.262,112.243,112.243
2016/02/25 12:40:00,112.24,112.262,112.237,112.262,112.243,112.265,112.24,112.265
2016/02/25 12:41:00,112.262,112.262,112.229,112.229,112.265,112.265,112.232,112.232
2016/02/25 12:42:00,112.229,112.256,112.227,112.249,112.232,112.259,112.23,112.252
2016/02/25 12:43:00,112.249,112.266,112.247,112.264,112.252,112.269,112.25,112.267
2016/02/25 12:44:00,112.264,112.266,112.242,112.254,112.267,112.269,112.245,112.257
2016/02/25 12:45:00,112.254,112.277,112.251,112.276,112.257,112.28,112.254,112.279
2016/02/25 12:46:00,112.276,112.276,112.252,112.265,112.279,112.279,112.255,112.268
2016/02/25 12:47:00,112.265,112.28,112.265,112.278,112.268,112.283,112.268,112.281
2016/02/25 12:48:00,112.278,112.281,112.269,112.281,112.281,112.284,112.272,112.284
2016/02/25 12:49:00,112.281,112.3,112.281,112.293,112.284,112.303,112.284,112.296
2016/02/25 12:50:00,112.293,112.309,112.287,112.302,112.296,112.312,112.29,112.305
2016/02/25 12:51:00,112.302,112.312,112.302,112.309,112.305,112.315,112.305,112.312
2016/02/25 12:52:00,112.309,112.322,112.307,112.322,112.312,112.325,112.31,112.325
2016/02/25 12:53:00,112.322,112.346,112.322,112.329,112.325,112.349,112.325,112.332
2016/02/25 12:54:00,112.329,112.329,112.301,112.301,112.332,112.332,112.304,112.304
2016/02/25 12:55:00,112.301,112.318,112.3,112.312,112.304,112.321,112.303,112.315
2016/02/25 12:56:00,112.312,112.318,112.294,112.295,112.315,112.321,112.297,112.298
2016/02/25 12:57:00,112.295,112.306,112.294,112.3,112.298,112.309,112.297,112.303
2016/02/25 12:58:00,112.3,112.33,112.294,112.329,112.303,112.333,112.297,112.332
2016/02/25 12:59:00,112.329,112.331,112.325,112.33,112.332,112.334,112.328,112.333
2016/02/25 13:00:00,112.33,112.337,112.324,112.324,112.333,112.34,112.327,112.327
2016/02/25 13:01:00,112.324,112.329,112.312,112.323,112.327,112.332,112.315,112.326
2016/02/25 13:02:00,112.323,112.342,112.315,112.342,112.326,112.345,112.318,112.345
2016/02/25 13:03:00,112.342,112.355,112.342,112.345,112.345,112.358,112.345,112.348
2016/02/25 13:04:00,112.345,112.367,112.337,112.364,112.348,112.37,112.34,112.367
2016/02/25 13:05:00,112.364,112.367,112.346,112.356,112.367,112.37,112.349,112.359
2016/02/25 13:06:00,112.356,112.376,112.35,112.376,112.359,112.379,112.353,112.379
2016/02/25 13:07:00,112.376,112.377,112.355,112.365,112.379,112.38,112.358,112.368
2016/02/25 13:08:00,112.365,112.391,112.365,112.39,112.368,112.394,112.368,112.393
2016/02/25 13:09:00,112.39,112.394,112.376,112.389,112.393,112.397,112.379,112.392
2016/02/25 13:10:00,112.389,112.433,112.389,112.433,112.392,112.436,112.392,112.436
2016/02/25 13:11:00,112.433,112.435,112.413,112.42,112.436,112.438,112.416,112.423
2016/02/25 13:12:00,112.42,112.427,112.402,112.402,112.423,112.43,112.405,112.405
2016/02/25 13:13:00,112.402,112.418,112.401,112.401,112.405,112.421,112.404,112.404
2016/02/25 13:14:00,112.401,112.408,112.391,112.391,112.404,112.411,112.394,112.394
2016/02/25 13:15:00,112.391,112.417,112.391,112.417,112.394,112.42,112.394,112.42
2016/02/25 13:16:00,112.417,112.431,112.411,112.411,112.42,112.434,112.414,112.414
2016/02/25 13:17:00,112.411,112.411,112.389,112.407,112.414,112.414,112.392,112.41
2016/02/25 13:18:00,112.407,112.42,112.407,112.412,112.41,112.423,112.41,112.415
2016/02/25 13:19:00,112.412,112.419,112.403,112.407,112.415,112.422,112.406,112.41
2016/02/25 13:20:00,112.407,112.407,112.381,112.381,112.41,112.41,112.384,112.384
2016/02/25 13:21:00,112.381,112.381,112.36,112.367,112.384,112.384,112.363,112.37
2016/02/25 13:22:00,112.367,112.38,112.364,112.373,112.37,112.383,112.367,112.376
2016/02/25 13:23:00,112.373,112.382,112.369,112.381,112.376,112.385,112.372,112.384
2016/02/25 13:24:00,112.381,112.382,112.373,112.373,112.384,112.385,112.376,112.376
2016/02/25 13:25:00,112.373,112.373,112.344,112.359,112.376,112.376,112.347,112.362
2016/02/25 13:26:00,112.359,112.361,112.35,112.35,112.362,112.364,112.353,112.353
2016/02/25 13:27:00,112.35,112.351,112.336,112.344,112.353,112.354,112.339,112.347
2016/02/25 13:28:00,112.344,112.358,112.331,112.358,112.347,112.361,112.334,112.361
2016/02/25 13:29:00,112.358,112.36,112.345,112.348,112.361,112.363,112.348,112.351
2016/02/25 13:30:00,112.348,112.413,112.348,112.412,112.351,112.416,112.351,112.415
2016/02/25 13:31:00,112.412,112.459,112.412,112.456,112.415,112.47,112.415,112.459
2016/02/25 13:32:00,112.456,112.468,112.454,112.466,112.459,112.471,112.457,112.469
2016/02/25 13:33:00,112.466,112.466,112.447,112.456,112.469,112.469,112.45,112.459
2016/02/25 13:34:00,112.456,112.464,112.453,112.46,112.459,112.467,112.456,112.463
2016/02/25 13:35:00,112.46,112.46,112.439,112.444,112.463,112.463,112.442,112.447
2016/02/25 13:36:00,112.444,112.45,112.44,112.443,112.447,112.453,112.443,112.446
2016/02/25 13:37:00,112.443,112.443,112.432,112.432,112.446,112.446,112.435,112.435
2016/02/25 13:38:00,112.432,112.464,112.432,112.456,112.435,112.467,112.435,112.459
2016/02/25 13:39:00,112.456,112.498,112.451,112.495,112.459,112.501,112.454,112.498
2016/02/25 13:40:00,112.495,112.565,112.489,112.559,112.498,112.582,112.498,112.562
2016/02/25 13:41:00,112.559,112.571,112.533,112.533,112.562,112.574,112.536,112.536
2016/02/25 13:42:00,112.533,112.599,112.533,112.574,112.536,112.602,112.536,112.577
2016/02/25 13:43:00,112.574,112.594,112.545,112.546,112.577,112.612,112.548,112.549
2016/02/25 13:44:00,112.546,112.564,112.546,112.557,112.549,112.567,112.549,112.56
2016/02/25 13:45:00,112.557,112.576,112.551,112.563,112.56,112.579,112.554,112.566
2016/02/25 13:46:00,112.563,112.567,112.55,112.558,112.566,112.57,112.553,112.561
2016/02/25 13:47:00,112.558,112.564,112.534,112.536,112.561,112.567,112.537,112.539
2016/02/25 13:48:00,112.536,112.605,112.536,112.604,112.539,112.608,112.539,112.607
2016/02/25 13:49:00,112.604,112.625,112.599,112.602,112.607,112.628,112.602,112.605
2016/02/25 13:50:00,112.602,112.624,112.593,112.601,112.605,112.627,112.596,112.604
2016/02/25 13:51:00,112.601,112.607,112.563,112.584,112.604,112.61,112.566,112.587
2016/02/25 13:52:00,112.584,112.595,112.575,112.583,112.587,112.598,112.578,112.586
2016/02/25 13:53:00,112.583,112.617,112.583,112.607,112.586,112.62,112.586,112.61
2016/02/25 13:54:00,112.607,112.61,112.595,112.597,112.61,112.613,112.598,112.6
2016/02/25 13:55:00,112.597,112.597,112.556,112.567,112.6,112.6,112.567,112.57
2016/02/25 13:56:00,112.567,112.588,112.558,112.568,112.57,112.591,112.561,112.571
2016/02/25 13:57:00,112.568,112.578,112.564,112.574,112.571,112.581,112.567,112.577
2016/02/25 13:58:00,112.574,112.575,112.548,112.548,112.577,112.578,112.551,112.551
2016/02/25 13:59:00,112.548,112.559,112.536,112.552,112.551,112.562,112.539,112.555
2016/02/25 14:00:00,112.552,112.587,112.549,112.562,112.555,112.59,112.552,112.565
2016/02/25 14:01:00,112.562,112.585,112.557,112.578,112.565,112.588,112.56,112.581
2016/02/25 14:02:00,112.578,112.579,112.551,112.571,112.581,112.582,112.554,112.574
2016/02/25 14:03:00,112.571,112.583,112.57,112.575,112.574,112.586,112.573,112.578
2016/02/25 14:04:00,112.575,112.576,112.533,112.552,112.578,112.579,112.536,112.555
2016/02/25 14:05:00,112.552,112.578,112.551,112.577,112.555,112.581,112.554,112.58
2016/02/25 14:06:00,112.577,112.582,112.563,112.582,112.58,112.585,112.566,112.585
2016/02/25 14:07:00,112.582,112.583,112.546,112.547,112.585,112.586,112.549,112.55
2016/02/25 14:08:00,112.547,112.558,112.521,112.526,112.55,112.561,112.524,112.529
2016/02/25 14:09:00,112.526,112.544,112.517,112.538,112.529,112.547,112.52,112.541
2016/02/25 14:10:00,112.538,112.538,112.515,112.533,112.541,112.541,112.518,112.536
2016/02/25 14:11:00,112.533,112.535,112.494,112.505,112.536,112.538,112.497,112.508
2016/02/25 14:12:00,112.505,112.522,112.479,112.496,112.508,112.525,112.482,112.499
2016/02/25 14:13:00,112.496,112.513,112.472,112.488,112.499,112.516,112.475,112.491
2016/02/25 14:14:00,112.488,112.505,112.486,112.496,112.491,112.508,112.489,112.499
2016/02/25 14:15:00,112.496,112.498,112.484,112.489,112.499,112.501,112.487,112.492
2016/02/25 14:16:00,112.489,112.538,112.489,112.533,112.492,112.541,112.492,112.536
2016/02/25 14:17:00,112.533,112.554,112.531,112.534,112.536,112.557,112.534,112.537
2016/02/25 14:18:00,112.534,112.579,112.522,112.578,112.537,112.582,112.525,112.581
2016/02/25 14:19:00,112.578,112.597,112.566,112.587,112.581,112.6,112.569,112.59
2016/02/25 14:20:00,112.587,112.59,112.561,112.577,112.59,112.593,112.564,112.58
2016/02/25 14:21:00,112.577,112.582,112.55,112.55,112.58,112.585,112.553,112.553
2016/02/25 14:22:00,112.55,112.568,112.535,112.56,112.553,112.571,112.538,112.563
2016/02/25 14:23:00,112.56,112.562,112.539,112.557,112.563,112.565,112.542,112.56
2016/02/25 14:24:00,112.557,112.564,112.554,112.555,112.56,112.567,112.557,112.558
2016/02/25 14:25:00,112.555,112.555,112.512,112.534,112.558,112.558,112.515,112.537
2016/02/25 14:26:00,112.534,112.535,112.501,112.509,112.537,112.538,112.504,112.512
2016/02/25 14:27:00,112.509,112.534,112.509,112.525,112.512,112.537,112.512,112.528
2016/02/25 14:28:00,112.525,112.544,112.525,112.531,112.528,112.547,112.528,112.534
2016/02/25 14:29:00,112.531,112.536,112.513,112.519,112.534,112.539,112.516,112.522
2016/02/25 14:30:00,112.519,112.536,112.506,112.511,112.522,112.539,112.509,112.514
2016/02/25 14:31:00,112.511,112.518,112.496,112.508,112.514,112.521,112.499,112.511
2016/02/25 14:32:00,112.508,112.528,112.497,112.512,112.511,112.531,112.5,112.515
2016/02/25 14:33:00,112.512,112.513,112.502,112.509,112.515,112.516,112.505,112.512
2016/02/25 14:34:00,112.509,112.511,112.476,112.504,112.512,112.514,112.479,112.507
2016/02/25 14:35:00,112.504,112.517,112.489,112.489,112.507,112.52,112.492,112.492
2016/02/25 14:36:00,112.489,112.512,112.484,112.491,112.492,112.515,112.487,112.494
2016/02/25 14:37:00,112.491,112.491,112.474,112.48,112.494,112.494,112.477,112.483
2016/02/25 14:38:00,112.48,112.507,112.48,112.491,112.483,112.51,112.483,112.494
2016/02/25 14:39:00,112.491,112.513,112.489,112.51,112.494,112.516,112.492,112.513
2016/02/25 14:40:00,112.51,112.514,112.496,112.509,112.513,112.517,112.499,112.512
2016/02/25 14:41:00,112.509,112.509,112.476,112.476,112.512,112.512,112.479,112.479
2016/02/25 14:42:00,112.476,112.483,112.474,112.478,112.479,112.486,112.477,112.481
2016/02/25 14:43:00,112.478,112.505,112.478,112.505,112.481,112.508,112.481,112.508
2016/02/25 14:44:00,112.505,112.505,112.443,112.466,112.508,112.508,112.446,112.469
2016/02/25 14:45:00,112.466,112.466,112.45,112.457,112.469,112.469,112.453,112.46
2016/02/25 14:46:00,112.457,112.466,112.442,112.464,112.46,112.469,112.445,112.467
2016/02/25 14:47:00,112.464,112.465,112.449,112.465,112.467,112.468,112.452,112.468
2016/02/25 14:48:00,112.465,112.472,112.439,112.464,112.468,112.475,112.442,112.467
2016/02/25 14:49:00,112.464,112.482,112.464,112.478,112.467,112.485,112.467,112.481
2016/02/25 14:50:00,112.478,112.541,112.478,112.541,112.481,112.544,112.481,112.544
2016/02/25 14:51:00,112.541,112.541,112.518,112.519,112.544,112.544,112.521,112.522
2016/02/25 14:52:00,112.519,112.547,112.515,112.538,112.522,112.55,112.518,112.541
2016/02/25 14:53:00,112.538,112.544,112.522,112.541,112.541,112.547,112.525,112.544
2016/02/25 14:54:00,112.541,112.541,112.521,112.521,112.544,112.544,112.524,112.524
2016/02/25 14:55:00,112.521,112.524,112.5,112.501,112.524,112.527,112.503,112.504
2016/02/25 14:56:00,112.501,112.514,112.491,112.5,112.504,112.517,112.494,112.503
2016/02/25 14:57:00,112.5,112.507,112.494,112.494,112.503,112.51,112.497,112.497
2016/02/25 14:58:00,112.494,112.499,112.475,112.482,112.497,112.502,112.478,112.485
2016/02/25 14:59:00,112.482,112.483,112.457,112.464,112.485,112.486,112.46,112.467
2016/02/25 15:00:00,112.464,112.473,112.45,112.461,112.467,112.476,112.453,112.464
2016/02/25 15:01:00,112.461,112.477,112.449,112.474,112.464,112.48,112.452,112.477
2016/02/25 15:02:00,112.474,112.48,112.467,112.476,112.477,112.483,112.47,112.479
2016/02/25 15:03:00,112.476,112.496,112.476,112.496,112.479,112.499,112.479,112.499
2016/02/25 15:04:00,112.496,112.507,112.476,112.476,112.499,112.51,112.479,112.479
2016/02/25 15:05:00,112.476,112.477,112.448,112.476,112.479,112.48,112.451,112.479
2016/02/25 15:06:00,112.476,112.501,112.475,112.49,112.479,112.504,112.478,112.493
2016/02/25 15:07:00,112.49,112.533,112.487,112.532,112.493,112.536,112.49,112.535
2016/02/25 15:08:00,112.532,112.532,112.515,112.519,112.535,112.535,112.518,112.522
2016/02/25 15:09:00,112.519,112.519,112.508,112.511,112.522,112.522,112.511,112.514
2016/02/25 15:10:00,112.511,112.511,112.49,112.493,112.514,112.514,112.493,112.496
2016/02/25 15:11:00,112.493,112.493,112.443,112.454,112.496,112.496,112.446,112.457
2016/02/25 15:12:00,112.454,112.468,112.442,112.443,112.457,112.471,112.445,112.446
2016/02/25 15:13:00,112.443,112.443,112.378,112.378,112.446,112.446,112.381,112.381
2016/02/25 15:14:00,112.378,112.401,112.377,112.399,112.381,112.416,112.38,112.402
2016/02/25 15:15:00,112.399,112.412,112.374,112.381,112.402,112.415,112.377,112.384
2016/02/25 15:16:00,112.381,112.404,112.375,112.404,112.384,112.407,112.378,112.407
2016/02/25 15:17:00,112.404,112.412,112.395,112.409,112.407,112.415,112.398,112.412
2016/02/25 15:18:00,112.409,112.41,112.379,112.381,112.412,112.413,112.382,112.384
2016/02/25 15:19:00,112.381,112.381,112.339,112.354,112.384,112.384,112.348,112.357
2016/02/25 15:20:00,112.354,112.383,112.352,112.383,112.357,112.386,112.355,112.386
2016/02/25 15:21:00,112.383,112.388,112.368,112.37,112.386,112.391,112.371,112.373
2016/02/25 15:22:00,112.37,112.37,112.355,112.355,112.373,112.373,112.358,112.358
2016/02/25 15:23:00,112.355,112.361,112.339,112.343,112.358,112.364,112.342,112.346
2016/02/25 15:24:00,112.343,112.348,112.297,112.308,112.346,112.351,112.31,112.311
2016/02/25 15:25:00,112.308,112.319,112.3,112.309,112.311,112.322,112.303,112.312
2016/02/25 15:26:00,112.309,112.309,112.285,112.285,112.312,112.312,112.288,112.288
2016/02/25 15:27:00,112.285,112.292,112.264,112.279,112.288,112.295,112.267,112.282
2016/02/25 15:28:00,112.279,112.292,112.278,112.287,112.282,112.295,112.281,112.29
2016/02/25 15:29:00,112.287,112.288,112.229,112.263,112.29,112.291,112.252,112.266
2016/02/25 15:30:00,112.263,112.28,112.256,112.277,112.266,112.283,112.259,112.28
2016/02/25 15:31:00,112.277,112.279,112.252,112.276,112.28,112.282,112.255,112.279
2016/02/25 15:32:00,112.276,112.3,112.274,112.292,112.279,112.313,112.279,112.295
2016/02/25 15:33:00,112.292,112.295,112.259,112.259,112.295,112.298,112.262,112.262
2016/02/25 15:34:00,112.259,112.275,112.25,112.255,112.262,112.278,112.253,112.258
2016/02/25 15:35:00,112.255,112.265,112.251,112.26,112.258,112.268,112.254,112.263
2016/02/25 15:36:00,112.26,112.268,112.228,112.229,112.263,112.271,112.231,112.232
2016/02/25 15:37:00,112.229,112.23,112.184,112.221,112.232,112.236,112.197,112.224
2016/02/25 15:38:00,112.221,112.228,112.19,112.207,112.224,112.231,112.193,112.21
2016/02/25 15:39:00,112.207,112.215,112.201,112.201,112.21,112.218,112.204,112.204
2016/02/25 15:40:00,112.201,112.22,112.197,112.211,112.204,112.223,112.2,112.214
2016/02/25 15:41:00,112.211,112.211,112.143,112.159,112.214,112.214,112.162,112.162
2016/02/25 15:42:00,112.159,112.179,112.153,112.179,112.162,112.182,112.156,112.182
2016/02/25 15:43:00,112.179,112.186,112.172,112.179,112.182,112.189,112.175,112.182
2016/02/25 15:44:00,112.179,112.18,112.141,112.148,112.182,112.183,112.144,112.151
2016/02/25 15:45:00,112.148,112.166,112.142,112.161,112.151,112.184,112.151,112.164
2016/02/25 15:46:00,112.161,112.205,112.155,112.194,112.164,112.209,112.158,112.197
2016/02/25 15:47:00,112.194,112.201,112.179,112.192,112.197,112.204,112.182,112.195
2016/02/25 15:48:00,112.192,112.221,112.192,112.219,112.195,112.224,112.195,112.222
2016/02/25 15:49:00,112.219,112.222,112.196,112.208,112.222,112.225,112.199,112.211
2016/02/25 15:50:00,112.208,112.228,112.206,112.217,112.211,112.231,112.209,112.22
2016/02/25 15:51:00,112.217,112.243,112.217,112.241,112.22,112.246,112.22,112.244
2016/02/25 15:52:00,112.241,112.245,112.23,112.235,112.244,112.248,112.233,112.238
2016/02/25 15:53:00,112.235,112.249,112.234,112.245,112.238,112.252,112.237,112.248
2016/02/25 15:54:00,112.245,112.264,112.234,112.234,112.248,112.267,112.237,112.237
2016/02/25 15:55:00,112.234,112.24,112.22,112.224,112.237,112.243,112.223,112.227
2016/02/25 15:56:00,112.224,112.232,112.17,112.17,112.227,112.235,112.173,112.173
2016/02/25 15:57:00,112.17,112.18,112.15,112.163,112.173,112.183,112.153,112.166
2016/02/25 15:58:00,112.163,112.169,112.148,112.15,112.166,112.172,112.151,112.153
2016/02/25 15:59:00,112.15,112.184,112.149,112.182,112.153,112.187,112.152,112.185
2016/02/25 16:00:00,112.182,112.182,112.088,112.107,112.185,112.185,112.095,112.11
2016/02/25 16:01:00,112.107,112.119,112.091,112.105,112.11,112.122,112.094,112.108
2016/02/25 16:02:00,112.105,112.135,112.086,112.13,112.108,112.138,112.089,112.133
2016/02/25 16:03:00,112.13,112.136,112.117,112.121,112.133,112.139,112.12,112.124
2016/02/25 16:04:00,112.121,112.144,112.117,112.119,112.124,112.147,112.12,112.122
2016/02/25 16:05:00,112.119,112.12,112.076,112.094,112.122,112.123,112.079,112.097
2016/02/25 16:06:00,112.094,112.136,112.092,112.136,112.097,112.139,112.095,112.139
2016/02/25 16:07:00,112.136,112.166,112.131,112.15,112.139,112.169,112.134,112.153
2016/02/25 16:08:00,112.15,112.153,112.127,112.135,112.153,112.156,112.13,112.138
2016/02/25 16:09:00,112.135,112.141,112.124,112.127,112.138,112.144,112.127,112.13
2016/02/25 16:10:00,112.127,112.151,112.127,112.144,112.13,112.154,112.13,112.147
2016/02/25 16:11:00,112.144,112.162,112.143,112.159,112.147,112.165,112.146,112.162
2016/02/25 16:12:00,112.159,112.18,112.159,112.173,112.162,112.183,112.162,112.176
2016/02/25 16:13:00,112.173,112.186,112.162,112.164,112.176,112.189,112.165,112.167
2016/02/25 16:14:00,112.164,112.178,112.156,112.161,112.167,112.181,112.159,112.164
2016/02/25 16:15:00,112.161,112.161,112.131,112.143,112.164,112.164,112.134,112.146
2016/02/25 16:16:00,112.143,112.143,112.077,112.09,112.146,112.146,112.08,112.093
2016/02/25 16:17:00,112.09,112.092,112.049,112.055,112.093,112.095,112.052,112.058
2016/02/25 16:18:00,112.055,112.07,112.049,112.066,112.058,112.073,112.052,112.069
2016/02/25 16:19:00,112.066,112.092,112.06,112.085,112.069,112.095,112.063,112.088
2016/02/25 16:20:00,112.085,112.088,112.033,112.036,112.088,112.091,112.036,112.039
2016/02/25 16:21:00,112.036,112.052,112.025,112.025,112.039,112.055,112.028,112.028
2016/02/25 16:22:00,112.025,112.043,111.98,112.042,112.028,112.046,111.996,112.045
2016/02/25 16:23:00,112.042,112.043,112.014,112.038,112.045,112.046,112.017,112.041
2016/02/25 16:24:00,112.038,112.062,112.028,112.032,112.041,112.065,112.031,112.035
2016/02/25 16:25:00,112.032,112.07,112.021,112.069,112.035,112.073,112.024,112.072
2016/02/25 16:26:00,112.069,112.092,112.055,112.079,112.072,112.095,112.058,112.082
2016/02/25 16:27:00,112.079,112.088,112.061,112.063,112.082,112.091,112.064,112.066
2016/02/25 16:28:00,112.063,112.072,112.056,112.065,112.066,112.075,112.059,112.068
2016/02/25 16:29:00,112.065,112.065,112.041,112.059,112.068,112.068,112.044,112.062
2016/02/25 16:30:00,112.059,112.101,112.056,112.101,112.062,112.104,112.059,112.104
2016/02/25 16:31:00,112.101,112.139,112.101,112.113,112.104,112.142,112.104,112.116
2016/02/25 16:32:00,112.113,112.119,112.108,112.115,112.116,112.122,112.111,112.118
2016/02/25 16:33:00,112.115,112.124,112.098,112.122,112.118,112.127,112.101,112.125
2016/02/25 16:34:00,112.122,112.131,112.097,112.102,112.125,112.134,112.1,112.105
2016/02/25 16:35:00,112.102,112.104,112.093,112.104,112.105,112.107,112.096,112.107
2016/02/25 16:36:00,112.104,112.105,112.067,112.068,112.107,112.108,112.07,112.071
2016/02/25 16:37:00,112.068,112.075,112.038,112.056,112.071,112.078,112.041,112.059
2016/02/25 16:38:00,112.056,112.057,112.018,112.038,112.059,112.06,112.021,112.041
2016/02/25 16:39:00,112.038,112.038,112.02,112.026,112.041,112.041,112.023,112.029
2016/02/25 16:40:00,112.026,112.044,112.011,112.017,112.029,112.047,112.014,112.02
2016/02/25 16:41:00,112.017,112.031,112.015,112.029,112.02,112.034,112.018,112.032
2016/02/25 16:42:00,112.029,112.029,112.011,112.011,112.032,112.032,112.014,112.014
2016/02/25 16:43:00,112.011,112.043,111.993,112.041,112.014,112.046,111.996,112.044
2016/02/25 16:44:00,112.041,112.053,112.025,112.037,112.044,112.056,112.028,112.04
2016/02/25 16:45:00,112.037,112.037,112.002,112.018,112.04,112.04,112.005,112.021
2016/02/25 16:46:00,112.018,112.04,112.011,112.026,112.021,112.043,112.014,112.029
2016/02/25 16:47:00,112.026,112.062,112.026,112.056,112.029,112.065,112.029,112.059
2016/02/25 16:48:00,112.056,112.056,112.02,112.02,112.059,112.059,112.023,112.023
2016/02/25 16:49:00,112.02,112.042,112.016,112.033,112.023,112.045,112.019,112.036
2016/02/25 16:50:00,112.033,112.036,112.021,112.029,112.036,112.039,112.024,112.032
2016/02/25 16:51:00,112.029,112.121,112.023,112.117,112.032,112.124,112.026,112.12
2016/02/25 16:52:00,112.117,112.127,112.105,112.124,112.12,112.13,112.108,112.127
2016/02/25 16:53:00,112.124,112.156,112.121,112.153,112.127,112.159,112.124,112.156
2016/02/25 16:54:00,112.153,112.155,112.124,112.153,112.156,112.158,112.127,112.156
2016/02/25 16:55:00,112.153,112.179,112.153,112.155,112.156,112.182,112.156,112.158
2016/02/25 16:56:00,112.155,112.18,112.155,112.167,112.158,112.183,112.158,112.17
2016/02/25 16:57:00,112.167,112.184,112.148,112.161,112.17,112.187,112.151,112.164
2016/02/25 16:58:00,112.161,112.162,112.142,112.142,112.164,112.165,112.145,112.145
2016/02/25 16:59:00,112.142,112.172,112.135,112.171,112.145,112.175,112.138,112.174
2016/02/25 17:00:00,112.171,112.313,112.167,112.313,112.174,112.316,112.17,112.316
2016/02/25 17:01:00,112.313,112.343,112.279,112.308,112.316,112.346,112.29,112.311
2016/02/25 17:02:00,112.308,112.308,112.269,112.283,112.311,112.311,112.272,112.286
2016/02/25 17:03:00,112.283,112.291,112.221,112.244,112.286,112.294,112.224,112.247
2016/02/25 17:04:00,112.244,112.25,112.219,112.225,112.247,112.253,112.222,112.228
2016/02/25 17:05:00,112.225,112.281,112.224,112.25,112.228,112.295,112.227,112.253
2016/02/25 17:06:00,112.25,112.253,112.204,112.224,112.253,112.256,112.207,112.227
2016/02/25 17:07:00,112.224,112.252,112.204,112.218,112.227,112.255,112.207,112.221
2016/02/25 17:08:00,112.218,112.254,112.205,112.254,112.221,112.257,112.208,112.257
2016/02/25 17:09:00,112.254,112.255,112.22,112.225,112.257,112.258,112.223,112.228
2016/02/25 17:10:00,112.225,112.226,112.18,112.187,112.228,112.229,112.183,112.19
2016/02/25 17:11:00,112.187,112.187,112.134,112.146,112.19,112.19,112.137,112.149
2016/02/25 17:12:00,112.146,112.148,112.117,112.125,112.149,112.151,112.12,112.128
2016/02/25 17:13:00,112.125,112.139,112.112,112.135,112.128,112.142,112.115,112.138
2016/02/25 17:14:00,112.135,112.143,112.082,112.087,112.138,112.146,112.085,112.09
2016/02/25 17:15:00,112.087,112.088,112.066,112.078,112.09,112.091,112.069,112.081
2016/02/25 17:16:00,112.078,112.1,112.055,112.06,112.081,112.106,112.058,112.063
