日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 12:08:00,113.96,113.975,113.954,113.973,113.963,113.978,113.957,113.976
2016/02/18 12:09:00,113.973,113.973,113.954,113.955,113.976,113.976,113.957,113.958
2016/02/18 12:10:00,113.955,113.969,113.953,113.967,113.958,113.972,113.956,113.97
2016/02/18 12:11:00,113.967,113.981,113.966,113.975,113.97,113.984,113.969,113.978
2016/02/18 12:12:00,113.975,113.981,113.973,113.975,113.978,113.984,113.976,113.978
2016/02/18 12:13:00,113.975,113.982,113.975,113.981,113.978,113.985,113.978,113.984
2016/02/18 12:14:00,113.981,113.981,113.966,113.969,113.984,113.984,113.969,113.972
2016/02/18 12:15:00,113.969,113.977,113.962,113.967,113.972,113.98,113.965,113.97
2016/02/18 12:16:00,113.967,113.972,113.967,113.969,113.97,113.975,113.97,113.972
2016/02/18 12:17:00,113.969,113.975,113.962,113.975,113.972,113.978,113.965,113.978
2016/02/18 12:18:00,113.975,113.993,113.974,113.991,113.978,113.996,113.977,113.994
2016/02/18 12:19:00,113.991,114.004,113.982,113.993,113.994,114.007,113.985,113.996
2016/02/18 12:20:00,113.993,114.003,113.983,113.986,113.996,114.006,113.986,113.989
2016/02/18 12:21:00,113.986,113.994,113.983,113.992,113.989,113.997,113.986,113.995
2016/02/18 12:22:00,113.992,114.006,113.99,113.999,113.995,114.009,113.993,114.002
2016/02/18 12:23:00,113.999,114.004,113.995,113.996,114.002,114.007,113.998,113.999
2016/02/18 12:24:00,113.996,114.006,113.987,113.987,113.999,114.009,113.99,113.99
2016/02/18 12:25:00,113.987,114.004,113.986,114,113.99,114.007,113.989,114.003
2016/02/18 12:26:00,114,114.001,113.972,113.984,114.003,114.004,113.975,113.987
2016/02/18 12:27:00,113.984,114.004,113.984,113.995,113.987,114.017,113.987,113.998
2016/02/18 12:28:00,113.995,113.996,113.989,113.991,113.998,113.999,113.992,113.994
2016/02/18 12:29:00,113.991,113.991,113.97,113.974,113.994,113.994,113.973,113.977
2016/02/18 12:30:00,113.974,113.976,113.948,113.954,113.977,113.979,113.951,113.957
2016/02/18 12:31:00,113.954,114,113.954,114,113.957,114.003,113.957,114.003
2016/02/18 12:32:00,114,114,113.977,113.992,114.003,114.003,113.98,113.995
2016/02/18 12:33:00,113.992,114.003,113.987,113.999,113.995,114.006,113.99,114.002
2016/02/18 12:34:00,113.999,114.005,113.993,114.005,114.002,114.008,113.996,114.008
2016/02/18 12:35:00,114.005,114.057,114.005,114.032,114.008,114.069,114.008,114.035
2016/02/18 12:36:00,114.032,114.041,114.022,114.024,114.035,114.044,114.025,114.027
2016/02/18 12:37:00,114.024,114.031,114.007,114.025,114.027,114.034,114.01,114.028
2016/02/18 12:38:00,114.025,114.034,114.022,114.032,114.028,114.037,114.025,114.035
2016/02/18 12:39:00,114.032,114.056,114.021,114.051,114.035,114.059,114.032,114.054
2016/02/18 12:40:00,114.051,114.054,114.02,114.026,114.054,114.057,114.023,114.029
2016/02/18 12:41:00,114.026,114.032,113.993,114.013,114.029,114.035,113.996,114.016
2016/02/18 12:42:00,114.013,114.025,113.997,114.018,114.016,114.028,114,114.021
2016/02/18 12:43:00,114.018,114.018,114.006,114.013,114.021,114.021,114.009,114.016
2016/02/18 12:44:00,114.013,114.03,114.012,114.02,114.016,114.033,114.015,114.023
2016/02/18 12:45:00,114.02,114.021,113.986,113.995,114.023,114.024,113.989,113.998
2016/02/18 12:46:00,113.995,113.995,113.945,113.952,113.998,113.998,113.948,113.955
2016/02/18 12:47:00,113.952,113.96,113.919,113.924,113.955,113.963,113.922,113.927
2016/02/18 12:48:00,113.924,113.942,113.917,113.929,113.927,113.945,113.92,113.932
2016/02/18 12:49:00,113.929,113.945,113.924,113.932,113.932,113.948,113.927,113.935
2016/02/18 12:50:00,113.932,113.932,113.92,113.923,113.935,113.935,113.923,113.926
2016/02/18 12:51:00,113.923,113.953,113.923,113.935,113.926,113.956,113.926,113.938
2016/02/18 12:52:00,113.935,113.944,113.924,113.942,113.938,113.947,113.927,113.945
2016/02/18 12:53:00,113.942,113.953,113.91,113.915,113.945,113.956,113.913,113.918
2016/02/18 12:54:00,113.915,113.942,113.907,113.941,113.918,113.945,113.91,113.944
2016/02/18 12:55:00,113.941,113.948,113.915,113.942,113.944,113.951,113.918,113.945
2016/02/18 12:56:00,113.942,113.957,113.916,113.927,113.945,113.96,113.919,113.93
2016/02/18 12:57:00,113.927,113.957,113.926,113.956,113.93,113.96,113.929,113.959
2016/02/18 12:58:00,113.956,113.968,113.944,113.95,113.959,113.971,113.947,113.953
2016/02/18 12:59:00,113.95,113.955,113.935,113.935,113.953,113.958,113.938,113.938
2016/02/18 13:00:00,113.935,113.948,113.935,113.938,113.938,113.951,113.938,113.941
2016/02/18 13:01:00,113.938,113.938,113.894,113.908,113.941,113.941,113.897,113.911
2016/02/18 13:02:00,113.908,113.929,113.908,113.925,113.911,113.932,113.911,113.928
2016/02/18 13:03:00,113.925,113.939,113.92,113.922,113.928,113.942,113.923,113.925
2016/02/18 13:04:00,113.922,113.948,113.921,113.948,113.925,113.951,113.924,113.951
2016/02/18 13:05:00,113.948,113.99,113.945,113.979,113.951,113.993,113.948,113.982
2016/02/18 13:06:00,113.979,114.007,113.979,113.985,113.982,114.01,113.982,113.988
2016/02/18 13:07:00,113.985,113.993,113.975,113.976,113.988,113.996,113.978,113.979
2016/02/18 13:08:00,113.976,113.988,113.976,113.985,113.979,113.991,113.979,113.988
2016/02/18 13:09:00,113.985,113.997,113.985,113.993,113.988,114,113.988,113.996
2016/02/18 13:10:00,113.993,113.998,113.974,113.974,113.996,114.001,113.977,113.977
2016/02/18 13:11:00,113.974,114,113.974,113.988,113.977,114.003,113.977,113.991
2016/02/18 13:12:00,113.988,113.989,113.969,113.974,113.991,113.992,113.972,113.977
2016/02/18 13:13:00,113.974,113.99,113.974,113.985,113.977,113.993,113.977,113.988
2016/02/18 13:14:00,113.985,113.989,113.973,113.975,113.988,113.992,113.976,113.978
2016/02/18 13:15:00,113.975,114.01,113.972,113.996,113.978,114.013,113.975,113.999
2016/02/18 13:16:00,113.996,114.001,113.987,113.99,113.999,114.004,113.99,113.993
2016/02/18 13:17:00,113.99,114.002,113.987,114.001,113.993,114.005,113.99,114.004
2016/02/18 13:18:00,114.001,114.022,114.001,114.022,114.004,114.025,114.004,114.025
2016/02/18 13:19:00,114.022,114.031,114.022,114.025,114.025,114.034,114.025,114.028
2016/02/18 13:20:00,114.025,114.025,114.008,114.01,114.028,114.028,114.011,114.013
2016/02/18 13:21:00,114.01,114.01,113.986,113.99,114.013,114.013,113.989,113.993
2016/02/18 13:22:00,113.99,113.992,113.975,113.979,113.993,113.995,113.978,113.982
2016/02/18 13:23:00,113.979,113.98,113.95,113.95,113.982,113.983,113.953,113.953
2016/02/18 13:24:00,113.95,113.955,113.943,113.951,113.953,113.958,113.946,113.954
2016/02/18 13:25:00,113.951,113.951,113.941,113.947,113.954,113.954,113.944,113.95
2016/02/18 13:26:00,113.947,113.947,113.93,113.945,113.95,113.95,113.933,113.948
2016/02/18 13:27:00,113.945,113.947,113.933,113.944,113.948,113.95,113.936,113.947
2016/02/18 13:28:00,113.944,113.946,113.939,113.946,113.947,113.949,113.942,113.949
2016/02/18 13:29:00,113.946,113.954,113.945,113.946,113.949,113.957,113.948,113.949
2016/02/18 13:30:00,113.946,113.962,113.936,113.961,113.949,113.965,113.939,113.964
2016/02/18 13:31:00,113.961,113.97,113.955,113.96,113.964,113.973,113.958,113.963
2016/02/18 13:32:00,113.96,113.991,113.96,113.991,113.963,113.994,113.963,113.994
2016/02/18 13:33:00,113.991,113.992,113.977,113.981,113.994,113.995,113.98,113.984
2016/02/18 13:34:00,113.981,114.007,113.979,114.006,113.984,114.01,113.982,114.009
2016/02/18 13:35:00,114.006,114.006,113.991,113.997,114.009,114.009,113.994,114
2016/02/18 13:36:00,113.997,114,113.986,113.998,114,114.003,113.989,114.001
2016/02/18 13:37:00,113.998,113.998,113.985,113.985,114.001,114.001,113.988,113.988
2016/02/18 13:38:00,113.985,113.985,113.97,113.978,113.988,113.988,113.973,113.981
2016/02/18 13:39:00,113.978,113.981,113.97,113.976,113.981,113.984,113.973,113.979
2016/02/18 13:40:00,113.976,113.982,113.971,113.973,113.979,113.985,113.974,113.976
2016/02/18 13:41:00,113.973,113.977,113.964,113.968,113.976,113.98,113.967,113.971
2016/02/18 13:42:00,113.968,113.982,113.953,113.955,113.971,113.985,113.956,113.958
2016/02/18 13:43:00,113.955,113.955,113.902,113.919,113.958,113.958,113.918,113.922
2016/02/18 13:44:00,113.919,113.927,113.902,113.922,113.922,113.93,113.905,113.925
2016/02/18 13:45:00,113.922,113.933,113.922,113.928,113.925,113.936,113.925,113.931
2016/02/18 13:46:00,113.928,113.943,113.927,113.941,113.931,113.946,113.93,113.944
2016/02/18 13:47:00,113.941,113.953,113.941,113.945,113.944,113.956,113.944,113.948
2016/02/18 13:48:00,113.945,113.945,113.934,113.937,113.948,113.948,113.937,113.94
2016/02/18 13:49:00,113.937,113.958,113.927,113.948,113.94,113.961,113.93,113.951
2016/02/18 13:50:00,113.948,113.963,113.944,113.962,113.951,113.966,113.947,113.965
2016/02/18 13:51:00,113.962,113.987,113.962,113.976,113.965,113.99,113.965,113.979
2016/02/18 13:52:00,113.976,113.996,113.969,113.974,113.979,113.999,113.972,113.977
2016/02/18 13:53:00,113.974,113.975,113.961,113.967,113.977,113.978,113.964,113.97
2016/02/18 13:54:00,113.967,113.971,113.961,113.961,113.97,113.974,113.964,113.964
2016/02/18 13:55:00,113.961,113.969,113.959,113.966,113.964,113.972,113.962,113.969
2016/02/18 13:56:00,113.966,113.979,113.953,113.978,113.969,113.993,113.966,113.981
2016/02/18 13:57:00,113.978,113.996,113.974,113.984,113.981,113.999,113.977,113.987
2016/02/18 13:58:00,113.984,113.987,113.975,113.977,113.987,113.99,113.978,113.98
2016/02/18 13:59:00,113.977,113.997,113.977,113.985,113.98,114,113.98,113.988
2016/02/18 14:00:00,113.985,114.022,113.974,114.019,113.988,114.025,113.977,114.022
2016/02/18 14:01:00,114.019,114.019,113.984,114,114.022,114.022,113.987,114.003
2016/02/18 14:02:00,114,114.012,114,114.009,114.003,114.015,114.003,114.012
2016/02/18 14:03:00,114.009,114.011,113.999,114.01,114.012,114.014,114.002,114.013
2016/02/18 14:04:00,114.01,114.012,113.97,113.977,114.013,114.015,113.973,113.98
2016/02/18 14:05:00,113.977,113.977,113.943,113.947,113.98,113.98,113.946,113.95
2016/02/18 14:06:00,113.947,113.961,113.941,113.959,113.95,113.964,113.944,113.962
2016/02/18 14:07:00,113.959,113.965,113.946,113.954,113.962,113.968,113.949,113.957
2016/02/18 14:08:00,113.954,113.972,113.954,113.957,113.957,113.975,113.957,113.96
2016/02/18 14:09:00,113.957,113.981,113.957,113.974,113.96,113.984,113.96,113.977
2016/02/18 14:10:00,113.974,113.986,113.972,113.972,113.977,113.989,113.975,113.975
2016/02/18 14:11:00,113.972,114.002,113.972,113.992,113.975,114.005,113.975,113.995
2016/02/18 14:12:00,113.992,113.993,113.981,113.981,113.995,113.996,113.984,113.984
2016/02/18 14:13:00,113.981,113.998,113.981,113.995,113.984,114.001,113.984,113.998
2016/02/18 14:14:00,113.995,113.995,113.965,113.967,113.998,113.998,113.968,113.97
2016/02/18 14:15:00,113.967,113.972,113.96,113.961,113.97,113.975,113.963,113.964
2016/02/18 14:16:00,113.961,113.973,113.955,113.972,113.964,113.976,113.958,113.975
2016/02/18 14:17:00,113.972,113.983,113.97,113.981,113.975,113.986,113.973,113.984
2016/02/18 14:18:00,113.981,113.984,113.955,113.962,113.984,113.987,113.958,113.965
2016/02/18 14:19:00,113.962,113.984,113.953,113.984,113.965,113.987,113.956,113.987
2016/02/18 14:20:00,113.984,114,113.966,113.993,113.987,114.003,113.969,113.996
2016/02/18 14:21:00,113.993,114.087,113.993,114.078,113.996,114.09,113.996,114.081
2016/02/18 14:22:00,114.078,114.098,114.066,114.091,114.081,114.101,114.069,114.094
2016/02/18 14:23:00,114.091,114.108,114.079,114.094,114.094,114.111,114.082,114.097
2016/02/18 14:24:00,114.094,114.096,114.077,114.087,114.097,114.099,114.08,114.09
2016/02/18 14:25:00,114.087,114.102,114.071,114.08,114.09,114.105,114.074,114.083
2016/02/18 14:26:00,114.08,114.09,114.072,114.08,114.083,114.093,114.075,114.083
2016/02/18 14:27:00,114.08,114.08,114.054,114.054,114.083,114.083,114.057,114.057
2016/02/18 14:28:00,114.054,114.082,114.052,114.06,114.057,114.085,114.055,114.063
2016/02/18 14:29:00,114.06,114.086,114.059,114.077,114.063,114.089,114.062,114.08
2016/02/18 14:30:00,114.077,114.081,114.043,114.044,114.08,114.084,114.046,114.047
2016/02/18 14:31:00,114.044,114.052,114.031,114.031,114.047,114.055,114.034,114.034
2016/02/18 14:32:00,114.031,114.064,114.028,114.061,114.034,114.067,114.031,114.064
2016/02/18 14:33:00,114.061,114.072,114.052,114.062,114.064,114.075,114.055,114.065
2016/02/18 14:34:00,114.062,114.072,114.05,114.054,114.065,114.075,114.053,114.057
2016/02/18 14:35:00,114.054,114.063,114.045,114.063,114.057,114.066,114.048,114.066
2016/02/18 14:36:00,114.063,114.068,114.057,114.058,114.066,114.071,114.06,114.061
2016/02/18 14:37:00,114.058,114.059,114.054,114.057,114.061,114.062,114.057,114.06
2016/02/18 14:38:00,114.057,114.058,114.025,114.025,114.06,114.061,114.028,114.028
2016/02/18 14:39:00,114.025,114.028,114.012,114.018,114.028,114.031,114.015,114.021
2016/02/18 14:40:00,114.018,114.036,114.007,114.015,114.021,114.039,114.01,114.018
2016/02/18 14:41:00,114.015,114.038,113.989,113.993,114.018,114.041,113.992,113.996
2016/02/18 14:42:00,113.993,114.005,113.976,113.983,113.996,114.008,113.979,113.986
2016/02/18 14:43:00,113.983,114.004,113.969,113.976,113.986,114.007,113.972,113.979
2016/02/18 14:44:00,113.976,113.977,113.951,113.972,113.979,113.98,113.954,113.975
2016/02/18 14:45:00,113.972,113.975,113.956,113.967,113.975,113.978,113.959,113.97
2016/02/18 14:46:00,113.967,113.968,113.933,113.941,113.97,113.971,113.936,113.944
2016/02/18 14:47:00,113.941,113.942,113.891,113.904,113.944,113.945,113.894,113.907
2016/02/18 14:48:00,113.904,113.914,113.875,113.88,113.907,113.917,113.878,113.883
2016/02/18 14:49:00,113.88,113.899,113.874,113.881,113.883,113.902,113.877,113.884
2016/02/18 14:50:00,113.881,113.917,113.877,113.902,113.884,113.92,113.88,113.905
2016/02/18 14:51:00,113.902,113.935,113.901,113.921,113.905,113.938,113.904,113.924
2016/02/18 14:52:00,113.921,113.929,113.905,113.923,113.924,113.932,113.908,113.926
2016/02/18 14:53:00,113.923,113.933,113.918,113.932,113.926,113.936,113.921,113.935
2016/02/18 14:54:00,113.932,113.941,113.926,113.93,113.935,113.944,113.929,113.933
2016/02/18 14:55:00,113.93,113.93,113.909,113.921,113.933,113.933,113.912,113.924
2016/02/18 14:56:00,113.921,113.932,113.921,113.932,113.924,113.935,113.924,113.935
2016/02/18 14:57:00,113.932,113.947,113.926,113.932,113.935,113.95,113.929,113.935
2016/02/18 14:58:00,113.932,113.946,113.928,113.931,113.935,113.949,113.931,113.934
2016/02/18 14:59:00,113.931,113.937,113.9,113.9,113.934,113.94,113.903,113.903
2016/02/18 15:00:00,113.9,113.901,113.862,113.869,113.903,113.904,113.865,113.872
2016/02/18 15:01:00,113.869,113.882,113.843,113.861,113.872,113.885,113.846,113.864
2016/02/18 15:02:00,113.861,113.898,113.861,113.896,113.864,113.901,113.864,113.899
2016/02/18 15:03:00,113.896,113.909,113.873,113.907,113.899,113.912,113.876,113.91
2016/02/18 15:04:00,113.907,113.91,113.893,113.897,113.91,113.913,113.896,113.9
2016/02/18 15:05:00,113.897,113.907,113.894,113.902,113.9,113.91,113.897,113.905
2016/02/18 15:06:00,113.902,113.917,113.894,113.908,113.905,113.92,113.897,113.911
2016/02/18 15:07:00,113.908,113.918,113.908,113.915,113.911,113.921,113.911,113.918
2016/02/18 15:08:00,113.915,113.935,113.915,113.935,113.918,113.938,113.918,113.938
2016/02/18 15:09:00,113.935,113.955,113.933,113.941,113.938,113.958,113.936,113.944
2016/02/18 15:10:00,113.941,113.958,113.94,113.955,113.944,113.961,113.943,113.958
2016/02/18 15:11:00,113.955,113.957,113.948,113.957,113.958,113.96,113.951,113.96
2016/02/18 15:12:00,113.957,113.961,113.942,113.95,113.96,113.964,113.945,113.953
2016/02/18 15:13:00,113.95,113.953,113.936,113.943,113.953,113.956,113.939,113.946
2016/02/18 15:14:00,113.943,113.945,113.92,113.936,113.946,113.948,113.923,113.939
2016/02/18 15:15:00,113.936,113.952,113.935,113.949,113.939,113.955,113.938,113.952
2016/02/18 15:16:00,113.949,113.95,113.933,113.933,113.952,113.953,113.936,113.936
2016/02/18 15:17:00,113.933,113.933,113.88,113.88,113.936,113.936,113.883,113.883
2016/02/18 15:18:00,113.88,113.902,113.875,113.898,113.883,113.905,113.878,113.901
2016/02/18 15:19:00,113.898,113.898,113.874,113.876,113.901,113.901,113.877,113.879
2016/02/18 15:20:00,113.876,113.893,113.875,113.892,113.879,113.896,113.878,113.895
2016/02/18 15:21:00,113.892,113.893,113.883,113.893,113.895,113.896,113.886,113.896
2016/02/18 15:22:00,113.893,113.907,113.885,113.906,113.896,113.91,113.888,113.909
2016/02/18 15:23:00,113.906,113.928,113.906,113.917,113.909,113.931,113.909,113.92
2016/02/18 15:24:00,113.917,113.922,113.906,113.906,113.92,113.925,113.909,113.909
2016/02/18 15:25:00,113.906,113.916,113.901,113.903,113.909,113.919,113.904,113.906
2016/02/18 15:26:00,113.903,113.903,113.9,113.903,113.906,113.906,113.903,113.906
2016/02/18 15:27:00,113.903,113.903,113.891,113.891,113.906,113.906,113.894,113.894
2016/02/18 15:28:00,113.891,113.891,113.875,113.877,113.894,113.894,113.878,113.88
2016/02/18 15:29:00,113.877,113.877,113.846,113.85,113.88,113.88,113.849,113.853
2016/02/18 15:30:00,113.85,113.85,113.82,113.835,113.853,113.853,113.823,113.838
2016/02/18 15:31:00,113.835,113.837,113.822,113.822,113.838,113.84,113.825,113.825
2016/02/18 15:32:00,113.822,113.822,113.795,113.8,113.825,113.825,113.798,113.803
2016/02/18 15:33:00,113.8,113.834,113.8,113.832,113.803,113.837,113.803,113.835
2016/02/18 15:34:00,113.832,113.833,113.818,113.828,113.835,113.836,113.821,113.831
2016/02/18 15:35:00,113.828,113.846,113.828,113.845,113.831,113.849,113.831,113.848
2016/02/18 15:36:00,113.845,113.868,113.845,113.855,113.848,113.871,113.848,113.858
2016/02/18 15:37:00,113.855,113.855,113.834,113.853,113.858,113.858,113.837,113.856
2016/02/18 15:38:00,113.853,113.862,113.838,113.839,113.856,113.865,113.841,113.842
2016/02/18 15:39:00,113.839,113.84,113.81,113.823,113.842,113.843,113.813,113.826
2016/02/18 15:40:00,113.823,113.823,113.813,113.819,113.826,113.826,113.816,113.822
2016/02/18 15:41:00,113.819,113.839,113.807,113.826,113.822,113.842,113.81,113.829
2016/02/18 15:42:00,113.826,113.855,113.822,113.838,113.829,113.858,113.825,113.841
2016/02/18 15:43:00,113.838,113.847,113.832,113.832,113.841,113.85,113.835,113.835
2016/02/18 15:44:00,113.832,113.832,113.809,113.826,113.835,113.835,113.812,113.829
2016/02/18 15:45:00,113.826,113.855,113.826,113.84,113.829,113.858,113.829,113.843
2016/02/18 15:46:00,113.84,113.846,113.84,113.843,113.843,113.849,113.843,113.846
2016/02/18 15:47:00,113.843,113.853,113.842,113.851,113.846,113.856,113.845,113.854
2016/02/18 15:48:00,113.851,113.856,113.837,113.837,113.854,113.859,113.84,113.84
2016/02/18 15:49:00,113.837,113.837,113.823,113.83,113.84,113.84,113.826,113.833
2016/02/18 15:50:00,113.83,113.839,113.829,113.839,113.833,113.842,113.832,113.842
2016/02/18 15:51:00,113.839,113.839,113.832,113.837,113.842,113.842,113.835,113.84
2016/02/18 15:52:00,113.837,113.85,113.837,113.85,113.84,113.853,113.84,113.853
2016/02/18 15:53:00,113.85,113.857,113.848,113.856,113.853,113.86,113.851,113.859
2016/02/18 15:54:00,113.856,113.856,113.846,113.849,113.859,113.859,113.849,113.852
2016/02/18 15:55:00,113.849,113.853,113.828,113.831,113.852,113.856,113.831,113.834
2016/02/18 15:56:00,113.831,113.843,113.829,113.843,113.834,113.846,113.832,113.846
2016/02/18 15:57:00,113.843,113.843,113.833,113.84,113.846,113.846,113.836,113.843
2016/02/18 15:58:00,113.84,113.859,113.84,113.855,113.843,113.862,113.843,113.858
2016/02/18 15:59:00,113.855,113.856,113.815,113.815,113.858,113.859,113.818,113.818
2016/02/18 16:00:00,113.815,113.815,113.758,113.775,113.818,113.818,113.761,113.778
2016/02/18 16:01:00,113.775,113.791,113.752,113.778,113.778,113.794,113.755,113.781
2016/02/18 16:02:00,113.778,113.795,113.769,113.795,113.781,113.798,113.772,113.798
2016/02/18 16:03:00,113.795,113.839,113.795,113.835,113.798,113.842,113.798,113.838
2016/02/18 16:04:00,113.835,113.872,113.835,113.868,113.838,113.875,113.838,113.871
2016/02/18 16:05:00,113.868,113.868,113.838,113.862,113.871,113.871,113.841,113.865
2016/02/18 16:06:00,113.862,113.863,113.832,113.836,113.865,113.866,113.835,113.839
2016/02/18 16:07:00,113.836,113.847,113.831,113.844,113.839,113.85,113.834,113.847
2016/02/18 16:08:00,113.844,113.863,113.834,113.836,113.847,113.866,113.837,113.839
2016/02/18 16:09:00,113.836,113.843,113.82,113.829,113.839,113.846,113.823,113.832
2016/02/18 16:10:00,113.829,113.847,113.828,113.847,113.832,113.85,113.831,113.85
2016/02/18 16:11:00,113.847,113.864,113.842,113.863,113.85,113.867,113.845,113.866
2016/02/18 16:12:00,113.863,113.867,113.854,113.861,113.866,113.87,113.857,113.864
2016/02/18 16:13:00,113.861,113.993,113.86,113.989,113.864,114.014,113.863,113.992
2016/02/18 16:14:00,113.989,114.003,113.959,113.973,113.992,114.006,113.962,113.976
2016/02/18 16:15:00,113.973,113.973,113.932,113.955,113.976,113.983,113.936,113.958
2016/02/18 16:16:00,113.955,113.96,113.925,113.925,113.958,113.963,113.928,113.928
2016/02/18 16:17:00,113.925,113.955,113.924,113.944,113.928,113.958,113.927,113.947
2016/02/18 16:18:00,113.944,113.952,113.935,113.952,113.947,113.955,113.938,113.955
2016/02/18 16:19:00,113.952,113.982,113.94,113.982,113.955,113.985,113.952,113.985
2016/02/18 16:20:00,113.982,114.019,113.982,114.002,113.985,114.022,113.985,114.005
2016/02/18 16:21:00,114.002,114.004,113.963,113.976,114.005,114.007,113.966,113.979
2016/02/18 16:22:00,113.976,113.988,113.957,113.957,113.979,113.991,113.96,113.96
2016/02/18 16:23:00,113.957,113.972,113.952,113.971,113.96,113.975,113.955,113.974
2016/02/18 16:24:00,113.971,113.974,113.957,113.959,113.974,113.977,113.96,113.962
2016/02/18 16:25:00,113.959,113.968,113.956,113.965,113.962,113.971,113.959,113.968
2016/02/18 16:26:00,113.965,113.965,113.918,113.94,113.968,113.968,113.921,113.943
2016/02/18 16:27:00,113.94,113.941,113.919,113.933,113.943,113.944,113.922,113.936
2016/02/18 16:28:00,113.933,113.933,113.912,113.914,113.936,113.936,113.915,113.917
2016/02/18 16:29:00,113.914,113.92,113.905,113.907,113.917,113.923,113.908,113.91
2016/02/18 16:30:00,113.907,113.913,113.879,113.913,113.91,113.916,113.882,113.916
2016/02/18 16:31:00,113.913,113.947,113.912,113.926,113.916,113.95,113.915,113.929
2016/02/18 16:32:00,113.926,113.943,113.92,113.933,113.929,113.946,113.923,113.936
2016/02/18 16:33:00,113.933,113.933,113.912,113.917,113.936,113.936,113.915,113.92
2016/02/18 16:34:00,113.917,113.938,113.917,113.937,113.92,113.941,113.92,113.94
2016/02/18 16:35:00,113.937,113.959,113.925,113.958,113.94,113.962,113.928,113.961
2016/02/18 16:36:00,113.958,113.997,113.958,113.974,113.961,114,113.961,113.977
2016/02/18 16:37:00,113.974,113.991,113.961,113.98,113.977,113.994,113.964,113.983
2016/02/18 16:38:00,113.98,113.993,113.97,113.991,113.983,113.996,113.973,113.994
2016/02/18 16:39:00,113.991,113.991,113.958,113.976,113.994,113.994,113.961,113.979
2016/02/18 16:40:00,113.976,113.994,113.962,113.986,113.979,113.997,113.965,113.989
2016/02/18 16:41:00,113.986,113.998,113.967,113.994,113.989,114.001,113.97,113.997
2016/02/18 16:42:00,113.994,113.998,113.964,113.965,113.997,114.001,113.967,113.968
2016/02/18 16:43:00,113.965,113.979,113.957,113.957,113.968,113.982,113.96,113.96
2016/02/18 16:44:00,113.957,113.965,113.955,113.96,113.96,113.968,113.958,113.963
2016/02/18 16:45:00,113.96,113.98,113.96,113.978,113.963,113.983,113.963,113.981
2016/02/18 16:46:00,113.978,113.986,113.959,113.983,113.981,113.989,113.962,113.986
2016/02/18 16:47:00,113.983,113.987,113.973,113.973,113.986,113.99,113.976,113.976
2016/02/18 16:48:00,113.973,113.973,113.944,113.944,113.976,113.976,113.947,113.947
2016/02/18 16:49:00,113.944,113.946,113.93,113.934,113.947,113.949,113.933,113.937
2016/02/18 16:50:00,113.934,113.948,113.929,113.945,113.937,113.951,113.932,113.948
2016/02/18 16:51:00,113.945,113.947,113.931,113.931,113.948,113.95,113.934,113.934
2016/02/18 16:52:00,113.931,113.932,113.906,113.92,113.934,113.935,113.909,113.923
2016/02/18 16:53:00,113.92,113.923,113.892,113.893,113.923,113.926,113.895,113.896
2016/02/18 16:54:00,113.893,113.906,113.887,113.902,113.896,113.909,113.89,113.905
2016/02/18 16:55:00,113.902,113.938,113.886,113.932,113.905,113.941,113.889,113.935
2016/02/18 16:56:00,113.932,113.942,113.928,113.935,113.935,113.945,113.931,113.938
2016/02/18 16:57:00,113.935,113.953,113.933,113.933,113.938,113.956,113.936,113.936
2016/02/18 16:58:00,113.933,113.933,113.916,113.927,113.936,113.936,113.919,113.93
2016/02/18 16:59:00,113.927,113.941,113.92,113.939,113.93,113.944,113.923,113.942
2016/02/18 17:00:00,113.939,113.939,113.78,113.817,113.942,113.942,113.783,113.82
2016/02/18 17:01:00,113.817,113.87,113.817,113.85,113.82,113.89,113.82,113.853
2016/02/18 17:02:00,113.85,113.878,113.829,113.83,113.853,113.881,113.832,113.833
2016/02/18 17:03:00,113.83,113.856,113.828,113.844,113.833,113.859,113.831,113.847
2016/02/18 17:04:00,113.844,113.873,113.844,113.864,113.847,113.876,113.847,113.867
2016/02/18 17:05:00,113.864,113.87,113.843,113.845,113.867,113.873,113.846,113.848
2016/02/18 17:06:00,113.845,113.845,113.805,113.811,113.848,113.848,113.808,113.814
2016/02/18 17:07:00,113.811,113.818,113.775,113.792,113.814,113.821,113.778,113.795
2016/02/18 17:08:00,113.792,113.799,113.76,113.799,113.795,113.802,113.768,113.802
2016/02/18 17:09:00,113.799,113.799,113.734,113.774,113.802,113.802,113.741,113.777
2016/02/18 17:10:00,113.774,113.796,113.765,113.788,113.777,113.799,113.768,113.791
2016/02/18 17:11:00,113.788,113.811,113.774,113.807,113.791,113.814,113.777,113.81
2016/02/18 17:12:00,113.807,113.818,113.788,113.813,113.81,113.821,113.791,113.816
2016/02/18 17:13:00,113.813,113.838,113.798,113.799,113.816,113.841,113.801,113.802
2016/02/18 17:14:00,113.799,113.819,113.797,113.812,113.802,113.822,113.8,113.815
2016/02/18 17:15:00,113.812,113.845,113.807,113.836,113.815,113.848,113.81,113.839
2016/02/18 17:16:00,113.836,113.844,113.83,113.844,113.839,113.847,113.833,113.847
2016/02/18 17:17:00,113.844,113.858,113.837,113.846,113.847,113.861,113.84,113.849
