日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 07:54:00,113.503,113.514,113.502,113.512,113.554,113.566,113.553,113.566
2016/02/11 07:55:00,113.512,113.523,113.494,113.498,113.566,113.577,113.548,113.552
2016/02/11 07:56:00,113.498,113.498,113.496,113.496,113.552,113.552,113.55,113.55
2016/02/11 07:57:00,113.496,113.498,113.495,113.497,113.55,113.552,113.549,113.551
2016/02/11 07:58:00,113.497,113.501,113.497,113.5,113.551,113.555,113.551,113.554
2016/02/11 07:59:00,113.5,113.5,113.478,113.484,113.554,113.566,113.549,113.564
2016/02/11 08:00:00,113.484,113.495,113.432,113.437,113.564,113.564,113.458,113.491
2016/02/11 08:01:00,113.437,113.455,113.426,113.454,113.491,113.502,113.456,113.499
2016/02/11 08:02:00,113.454,113.455,113.439,113.441,113.499,113.499,113.483,113.484
2016/02/11 08:03:00,113.441,113.445,113.438,113.44,113.484,113.484,113.477,113.478
2016/02/11 08:04:00,113.44,113.457,113.413,113.414,113.478,113.482,113.445,113.449
2016/02/11 08:05:00,113.414,113.421,113.413,113.416,113.449,113.456,113.449,113.451
2016/02/11 08:06:00,113.416,113.417,113.414,113.416,113.451,113.452,113.447,113.452
2016/02/11 08:07:00,113.416,113.434,113.416,113.429,113.452,113.468,113.451,113.465
2016/02/11 08:08:00,113.429,113.449,113.419,113.444,113.465,113.465,113.439,113.447
2016/02/11 08:09:00,113.444,113.453,113.444,113.448,113.447,113.456,113.447,113.451
2016/02/11 08:10:00,113.448,113.472,113.448,113.46,113.451,113.486,113.451,113.485
2016/02/11 08:11:00,113.46,113.493,113.459,113.478,113.485,113.511,113.473,113.504
2016/02/11 08:12:00,113.478,113.492,113.476,113.491,113.504,113.506,113.49,113.494
2016/02/11 08:13:00,113.491,113.517,113.488,113.515,113.494,113.52,113.491,113.518
2016/02/11 08:14:00,113.515,113.543,113.511,113.542,113.518,113.546,113.514,113.545
2016/02/11 08:15:00,113.542,113.555,113.54,113.55,113.545,113.568,113.544,113.553
2016/02/11 08:16:00,113.55,113.557,113.549,113.549,113.553,113.56,113.552,113.552
2016/02/11 08:17:00,113.549,113.55,113.533,113.535,113.552,113.553,113.536,113.538
2016/02/11 08:18:00,113.535,113.536,113.528,113.528,113.538,113.539,113.531,113.531
2016/02/11 08:19:00,113.528,113.556,113.528,113.556,113.531,113.559,113.531,113.559
2016/02/11 08:20:00,113.556,113.556,113.524,113.53,113.559,113.561,113.532,113.533
2016/02/11 08:21:00,113.53,113.53,113.522,113.527,113.533,113.533,113.525,113.53
2016/02/11 08:22:00,113.527,113.529,113.501,113.513,113.53,113.542,113.516,113.516
2016/02/11 08:23:00,113.513,113.526,113.513,113.524,113.516,113.529,113.516,113.527
2016/02/11 08:24:00,113.524,113.526,113.52,113.521,113.527,113.529,113.523,113.524
2016/02/11 08:25:00,113.521,113.526,113.52,113.521,113.524,113.529,113.523,113.524
2016/02/11 08:26:00,113.521,113.523,113.519,113.522,113.524,113.526,113.522,113.525
2016/02/11 08:27:00,113.522,113.522,113.481,113.482,113.525,113.525,113.484,113.485
2016/02/11 08:28:00,113.482,113.482,113.453,113.469,113.485,113.485,113.456,113.472
2016/02/11 08:29:00,113.469,113.491,113.469,113.489,113.472,113.494,113.472,113.492
2016/02/11 08:30:00,113.489,113.518,113.486,113.517,113.492,113.521,113.489,113.52
2016/02/11 08:31:00,113.517,113.519,113.505,113.506,113.52,113.522,113.508,113.509
2016/02/11 08:32:00,113.506,113.511,113.505,113.511,113.509,113.514,113.508,113.514
2016/02/11 08:33:00,113.511,113.511,113.506,113.507,113.514,113.514,113.509,113.51
2016/02/11 08:34:00,113.507,113.509,113.505,113.508,113.51,113.512,113.508,113.511
2016/02/11 08:35:00,113.508,113.51,113.506,113.507,113.511,113.513,113.509,113.51
2016/02/11 08:36:00,113.507,113.508,113.496,113.496,113.51,113.511,113.499,113.499
2016/02/11 08:37:00,113.496,113.5,113.495,113.496,113.499,113.503,113.498,113.499
2016/02/11 08:38:00,113.496,113.496,113.462,113.463,113.499,113.499,113.465,113.466
2016/02/11 08:39:00,113.463,113.463,113.429,113.437,113.466,113.466,113.432,113.44
2016/02/11 08:40:00,113.437,113.459,113.437,113.453,113.44,113.462,113.44,113.456
2016/02/11 08:41:00,113.453,113.453,113.442,113.443,113.456,113.456,113.445,113.446
2016/02/11 08:42:00,113.443,113.443,113.411,113.411,113.446,113.446,113.414,113.414
2016/02/11 08:43:00,113.411,113.414,113.372,113.385,113.414,113.417,113.375,113.388
2016/02/11 08:44:00,113.385,113.385,113.362,113.381,113.388,113.388,113.365,113.384
2016/02/11 08:45:00,113.381,113.394,113.38,113.392,113.384,113.397,113.383,113.395
2016/02/11 08:46:00,113.392,113.392,113.195,113.198,113.395,113.395,113.198,113.201
2016/02/11 08:47:00,113.198,113.252,113.186,113.247,113.201,113.274,113.189,113.25
2016/02/11 08:48:00,113.247,113.291,113.245,113.253,113.25,113.294,113.248,113.256
2016/02/11 08:49:00,113.253,113.253,113.192,113.221,113.256,113.256,113.195,113.224
2016/02/11 08:50:00,113.221,113.258,113.221,113.236,113.224,113.263,113.224,113.239
2016/02/11 08:51:00,113.236,113.284,113.235,113.27,113.239,113.287,113.238,113.273
2016/02/11 08:52:00,113.27,113.297,113.27,113.281,113.273,113.3,113.273,113.284
2016/02/11 08:53:00,113.281,113.32,113.281,113.312,113.284,113.323,113.284,113.315
2016/02/11 08:54:00,113.312,113.318,113.285,113.286,113.315,113.321,113.288,113.289
2016/02/11 08:55:00,113.286,113.288,113.191,113.266,113.289,113.291,113.206,113.269
2016/02/11 08:56:00,113.266,113.29,113.251,113.29,113.269,113.293,113.254,113.293
2016/02/11 08:57:00,113.29,113.291,113.249,113.252,113.293,113.294,113.252,113.255
2016/02/11 08:58:00,113.252,113.29,113.252,113.281,113.255,113.293,113.255,113.284
2016/02/11 08:59:00,113.281,113.281,113.18,113.239,113.284,113.284,113.208,113.242
2016/02/11 09:00:00,113.239,113.331,113.239,113.321,113.242,113.334,113.242,113.324
2016/02/11 09:01:00,113.321,113.325,113.248,113.292,113.324,113.328,113.251,113.295
2016/02/11 09:02:00,113.292,113.327,113.292,113.325,113.295,113.344,113.295,113.328
2016/02/11 09:03:00,113.325,113.371,113.325,113.364,113.328,113.374,113.328,113.367
2016/02/11 09:04:00,113.364,113.366,113.316,113.32,113.367,113.369,113.319,113.323
2016/02/11 09:05:00,113.32,113.354,113.32,113.352,113.323,113.357,113.323,113.355
2016/02/11 09:06:00,113.352,113.393,113.32,113.373,113.355,113.396,113.323,113.376
2016/02/11 09:07:00,113.373,113.389,113.365,113.367,113.376,113.392,113.368,113.37
2016/02/11 09:08:00,113.367,113.374,113.339,113.353,113.37,113.377,113.342,113.356
2016/02/11 09:09:00,113.353,113.394,113.336,113.384,113.356,113.397,113.339,113.387
2016/02/11 09:10:00,113.384,113.406,113.374,113.406,113.387,113.409,113.377,113.409
2016/02/11 09:11:00,113.406,113.425,113.404,113.414,113.409,113.428,113.407,113.417
2016/02/11 09:12:00,113.414,113.446,113.412,113.444,113.417,113.449,113.415,113.447
2016/02/11 09:13:00,113.444,113.447,113.418,113.433,113.447,113.45,113.421,113.436
2016/02/11 09:14:00,113.433,113.491,113.433,113.464,113.436,113.494,113.436,113.467
2016/02/11 09:15:00,113.464,113.471,113.281,113.331,113.467,113.474,113.293,113.334
2016/02/11 09:16:00,113.331,113.35,113.313,113.342,113.334,113.353,113.316,113.345
2016/02/11 09:17:00,113.342,113.352,113.239,113.268,113.345,113.355,113.242,113.297
2016/02/11 09:18:00,113.268,113.304,113.259,113.289,113.297,113.313,113.262,113.292
2016/02/11 09:19:00,113.289,113.344,113.274,113.323,113.292,113.347,113.277,113.326
2016/02/11 09:20:00,113.323,113.363,113.323,113.331,113.326,113.366,113.326,113.334
2016/02/11 09:21:00,113.331,113.332,113.257,113.328,113.334,113.335,113.277,113.331
2016/02/11 09:22:00,113.328,113.331,113.3,113.328,113.331,113.334,113.303,113.331
2016/02/11 09:23:00,113.328,113.342,113.295,113.319,113.331,113.345,113.298,113.322
2016/02/11 09:24:00,113.319,113.346,113.301,113.341,113.322,113.349,113.304,113.344
2016/02/11 09:25:00,113.341,113.366,113.339,113.357,113.344,113.369,113.342,113.36
2016/02/11 09:26:00,113.357,113.364,113.327,113.364,113.36,113.367,113.33,113.367
2016/02/11 09:27:00,113.364,113.364,113.343,113.344,113.367,113.367,113.346,113.347
2016/02/11 09:28:00,113.344,113.346,113.321,113.333,113.347,113.349,113.324,113.336
2016/02/11 09:29:00,113.333,113.333,113.287,113.307,113.336,113.336,113.29,113.31
2016/02/11 09:30:00,113.307,113.367,113.302,113.367,113.31,113.37,113.305,113.37
2016/02/11 09:31:00,113.367,113.367,113.329,113.344,113.37,113.37,113.332,113.347
2016/02/11 09:32:00,113.344,113.364,113.337,113.337,113.347,113.367,113.34,113.34
2016/02/11 09:33:00,113.337,113.348,113.329,113.347,113.34,113.351,113.332,113.35
2016/02/11 09:34:00,113.347,113.347,113.28,113.295,113.35,113.35,113.283,113.298
2016/02/11 09:35:00,113.295,113.32,113.283,113.32,113.298,113.323,113.286,113.323
2016/02/11 09:36:00,113.32,113.32,113.27,113.283,113.323,113.323,113.273,113.286
2016/02/11 09:37:00,113.283,113.335,113.282,113.306,113.286,113.338,113.285,113.309
2016/02/11 09:38:00,113.306,113.313,113.304,113.306,113.309,113.316,113.307,113.309
2016/02/11 09:39:00,113.306,113.306,113.248,113.283,113.309,113.309,113.251,113.286
2016/02/11 09:40:00,113.283,113.287,113.249,113.27,113.286,113.29,113.252,113.273
2016/02/11 09:41:00,113.27,113.27,113.212,113.233,113.273,113.273,113.215,113.236
2016/02/11 09:42:00,113.233,113.233,112.961,113.036,113.236,113.236,112.988,113.039
2016/02/11 09:43:00,113.036,113.041,112.764,112.807,113.039,113.058,112.783,112.849
2016/02/11 09:44:00,112.807,112.88,112.767,112.844,112.849,112.897,112.787,112.847
2016/02/11 09:45:00,112.844,112.942,112.837,112.883,112.847,112.955,112.84,112.886
2016/02/11 09:46:00,112.883,112.944,112.883,112.908,112.886,112.947,112.886,112.911
2016/02/11 09:47:00,112.908,112.933,112.808,112.903,112.911,112.936,112.844,112.906
2016/02/11 09:48:00,112.903,112.912,112.656,112.727,112.906,112.915,112.659,112.73
2016/02/11 09:49:00,112.727,112.832,112.719,112.797,112.73,112.841,112.722,112.8
2016/02/11 09:50:00,112.797,112.797,112.686,112.794,112.8,112.8,112.716,112.797
2016/02/11 09:51:00,112.794,112.833,112.725,112.759,112.797,112.836,112.759,112.787
2016/02/11 09:52:00,112.759,112.829,112.714,112.748,112.787,112.832,112.742,112.751
2016/02/11 09:53:00,112.748,112.823,112.71,112.732,112.751,112.826,112.736,112.76
2016/02/11 09:54:00,112.732,112.838,112.731,112.787,112.76,112.864,112.753,112.79
2016/02/11 09:55:00,112.787,112.818,112.692,112.692,112.79,112.821,112.72,112.72
2016/02/11 09:56:00,112.692,112.805,112.692,112.78,112.72,112.816,112.72,112.783
2016/02/11 09:57:00,112.78,112.788,112.654,112.773,112.783,112.804,112.657,112.776
2016/02/11 09:58:00,112.773,112.828,112.724,112.821,112.776,112.831,112.74,112.824
2016/02/11 09:59:00,112.821,112.821,112.748,112.797,112.824,112.824,112.751,112.8
2016/02/11 10:00:00,112.797,112.817,112.668,112.753,112.8,112.82,112.7,112.756
2016/02/11 10:01:00,112.753,112.766,112.662,112.728,112.756,112.794,112.678,112.731
2016/02/11 10:02:00,112.728,112.731,112.631,112.707,112.731,112.734,112.634,112.71
2016/02/11 10:03:00,112.707,112.753,112.667,112.667,112.71,112.771,112.698,112.703
2016/02/11 10:04:00,112.667,112.724,112.646,112.691,112.703,112.74,112.653,112.694
2016/02/11 10:05:00,112.691,112.728,112.689,112.701,112.694,112.741,112.692,112.704
2016/02/11 10:06:00,112.701,112.761,112.68,112.752,112.704,112.764,112.683,112.755
2016/02/11 10:07:00,112.752,112.752,112.683,112.697,112.755,112.755,112.686,112.7
2016/02/11 10:08:00,112.697,112.72,112.675,112.708,112.7,112.735,112.678,112.711
2016/02/11 10:09:00,112.708,112.718,112.606,112.692,112.711,112.721,112.635,112.695
2016/02/11 10:10:00,112.692,112.692,112.639,112.647,112.695,112.695,112.645,112.65
2016/02/11 10:11:00,112.647,112.668,112.59,112.647,112.65,112.671,112.602,112.65
2016/02/11 10:12:00,112.647,112.647,112.578,112.624,112.65,112.65,112.581,112.627
2016/02/11 10:13:00,112.624,112.653,112.591,112.636,112.627,112.656,112.594,112.639
2016/02/11 10:14:00,112.636,112.64,112.567,112.623,112.639,112.643,112.586,112.626
2016/02/11 10:15:00,112.623,112.625,112.538,112.583,112.626,112.628,112.565,112.586
2016/02/11 10:16:00,112.583,112.599,112.516,112.567,112.586,112.602,112.528,112.57
2016/02/11 10:17:00,112.567,112.582,112.546,112.575,112.57,112.585,112.549,112.578
2016/02/11 10:18:00,112.575,112.607,112.555,112.575,112.578,112.61,112.558,112.578
2016/02/11 10:19:00,112.575,112.603,112.575,112.595,112.578,112.606,112.578,112.598
2016/02/11 10:20:00,112.595,112.696,112.587,112.696,112.598,112.699,112.59,112.699
2016/02/11 10:21:00,112.696,112.709,112.667,112.669,112.699,112.712,112.67,112.672
2016/02/11 10:22:00,112.669,112.681,112.627,112.642,112.672,112.684,112.63,112.645
2016/02/11 10:23:00,112.642,112.703,112.641,112.689,112.645,112.706,112.644,112.692
2016/02/11 10:24:00,112.689,112.719,112.669,112.695,112.692,112.722,112.672,112.698
2016/02/11 10:25:00,112.695,112.697,112.654,112.685,112.698,112.7,112.657,112.688
2016/02/11 10:26:00,112.685,112.741,112.685,112.739,112.688,112.744,112.688,112.742
2016/02/11 10:27:00,112.739,112.739,112.673,112.674,112.742,112.751,112.676,112.677
2016/02/11 10:28:00,112.674,112.706,112.654,112.654,112.677,112.709,112.657,112.657
2016/02/11 10:29:00,112.654,112.677,112.629,112.668,112.657,112.68,112.632,112.671
2016/02/11 10:30:00,112.668,112.705,112.661,112.662,112.671,112.708,112.664,112.665
2016/02/11 10:31:00,112.662,112.684,112.659,112.682,112.665,112.687,112.662,112.685
2016/02/11 10:32:00,112.682,112.714,112.68,112.691,112.685,112.717,112.683,112.694
2016/02/11 10:33:00,112.691,112.703,112.686,112.7,112.694,112.706,112.689,112.703
2016/02/11 10:34:00,112.7,112.726,112.7,112.722,112.703,112.742,112.703,112.725
2016/02/11 10:35:00,112.722,112.748,112.721,112.726,112.725,112.751,112.724,112.729
2016/02/11 10:36:00,112.726,112.742,112.702,112.721,112.729,112.745,112.705,112.724
2016/02/11 10:37:00,112.721,112.747,112.718,112.743,112.724,112.75,112.721,112.746
2016/02/11 10:38:00,112.743,112.791,112.74,112.775,112.746,112.794,112.743,112.778
2016/02/11 10:39:00,112.775,112.794,112.766,112.788,112.778,112.797,112.769,112.791
2016/02/11 10:40:00,112.788,112.827,112.787,112.819,112.791,112.83,112.79,112.822
2016/02/11 10:41:00,112.819,112.843,112.818,112.831,112.822,112.846,112.821,112.834
2016/02/11 10:42:00,112.831,112.831,112.787,112.803,112.834,112.834,112.79,112.806
2016/02/11 10:43:00,112.803,112.811,112.765,112.772,112.806,112.814,112.768,112.775
2016/02/11 10:44:00,112.772,112.783,112.758,112.778,112.775,112.786,112.761,112.781
2016/02/11 10:45:00,112.778,112.815,112.778,112.807,112.781,112.818,112.781,112.81
2016/02/11 10:46:00,112.807,112.848,112.802,112.847,112.81,112.851,112.805,112.85
2016/02/11 10:47:00,112.847,112.851,112.818,112.831,112.85,112.854,112.821,112.834
2016/02/11 10:48:00,112.831,112.861,112.814,112.861,112.834,112.864,112.817,112.864
2016/02/11 10:49:00,112.861,112.889,112.859,112.874,112.864,112.892,112.862,112.877
2016/02/11 10:50:00,112.874,112.879,112.831,112.872,112.877,112.882,112.834,112.875
2016/02/11 10:51:00,112.872,112.873,112.829,112.84,112.875,112.876,112.832,112.843
2016/02/11 10:52:00,112.84,112.84,112.81,112.829,112.843,112.843,112.813,112.832
2016/02/11 10:53:00,112.829,112.863,112.828,112.852,112.832,112.866,112.831,112.855
2016/02/11 10:54:00,112.852,112.852,112.809,112.809,112.855,112.855,112.812,112.812
2016/02/11 10:55:00,112.809,112.867,112.809,112.863,112.812,112.87,112.812,112.866
2016/02/11 10:56:00,112.863,112.899,112.856,112.882,112.866,112.902,112.859,112.885
2016/02/11 10:57:00,112.882,112.891,112.851,112.86,112.885,112.894,112.854,112.863
2016/02/11 10:58:00,112.86,112.878,112.851,112.876,112.863,112.881,112.854,112.879
2016/02/11 10:59:00,112.876,112.89,112.874,112.886,112.879,112.893,112.877,112.889
2016/02/11 11:00:00,112.886,112.886,112.853,112.865,112.889,112.889,112.856,112.868
2016/02/11 11:01:00,112.865,112.897,112.865,112.896,112.868,112.9,112.868,112.899
2016/02/11 11:02:00,112.896,112.927,112.896,112.921,112.899,112.93,112.899,112.924
2016/02/11 11:03:00,112.921,112.93,112.91,112.929,112.924,112.933,112.913,112.932
2016/02/11 11:04:00,112.929,112.951,112.924,112.941,112.932,112.954,112.927,112.944
2016/02/11 11:05:00,112.941,113.015,112.932,113.006,112.944,113.018,112.935,113.009
2016/02/11 11:06:00,113.006,113.024,112.943,112.948,113.009,113.027,112.946,112.951
2016/02/11 11:07:00,112.948,112.957,112.924,112.94,112.951,112.96,112.927,112.943
2016/02/11 11:08:00,112.94,112.947,112.922,112.922,112.943,112.95,112.925,112.925
2016/02/11 11:09:00,112.922,112.951,112.922,112.95,112.925,112.954,112.925,112.953
2016/02/11 11:10:00,112.95,112.964,112.945,112.963,112.953,112.967,112.948,112.966
2016/02/11 11:11:00,112.963,112.976,112.937,112.943,112.966,112.979,112.94,112.946
2016/02/11 11:12:00,112.943,112.944,112.908,112.914,112.946,112.947,112.911,112.917
2016/02/11 11:13:00,112.914,112.933,112.913,112.917,112.917,112.936,112.916,112.92
2016/02/11 11:14:00,112.917,112.922,112.874,112.888,112.92,112.925,112.877,112.891
2016/02/11 11:15:00,112.888,112.89,112.852,112.878,112.891,112.893,112.855,112.881
2016/02/11 11:16:00,112.878,112.894,112.878,112.889,112.881,112.897,112.881,112.892
2016/02/11 11:17:00,112.889,112.952,112.888,112.947,112.892,112.955,112.891,112.95
2016/02/11 11:18:00,112.947,112.95,112.922,112.928,112.95,112.953,112.925,112.931
2016/02/11 11:19:00,112.928,112.928,112.906,112.918,112.931,112.931,112.909,112.921
2016/02/11 11:20:00,112.918,112.918,112.885,112.886,112.921,112.921,112.888,112.889
2016/02/11 11:21:00,112.886,112.904,112.876,112.882,112.889,112.907,112.879,112.885
2016/02/11 11:22:00,112.882,112.908,112.87,112.897,112.885,112.911,112.873,112.9
2016/02/11 11:23:00,112.897,112.905,112.88,112.88,112.9,112.908,112.883,112.883
2016/02/11 11:24:00,112.88,112.892,112.858,112.881,112.883,112.895,112.861,112.884
2016/02/11 11:25:00,112.881,112.884,112.85,112.851,112.884,112.887,112.853,112.854
2016/02/11 11:26:00,112.851,112.856,112.81,112.815,112.854,112.859,112.813,112.818
2016/02/11 11:27:00,112.815,112.816,112.779,112.791,112.818,112.819,112.782,112.794
2016/02/11 11:28:00,112.791,112.791,112.759,112.77,112.794,112.794,112.762,112.773
2016/02/11 11:29:00,112.77,112.803,112.762,112.802,112.773,112.806,112.765,112.805
2016/02/11 11:30:00,112.802,112.817,112.785,112.817,112.805,112.82,112.788,112.82
2016/02/11 11:31:00,112.817,112.848,112.817,112.842,112.82,112.851,112.82,112.845
2016/02/11 11:32:00,112.842,112.844,112.819,112.821,112.845,112.847,112.822,112.824
2016/02/11 11:33:00,112.821,112.88,112.82,112.874,112.824,112.883,112.823,112.877
2016/02/11 11:34:00,112.874,112.874,112.864,112.866,112.877,112.877,112.867,112.869
2016/02/11 11:35:00,112.866,112.907,112.866,112.906,112.869,112.91,112.869,112.909
2016/02/11 11:36:00,112.906,112.913,112.883,112.894,112.909,112.916,112.886,112.897
2016/02/11 11:37:00,112.894,112.895,112.875,112.882,112.897,112.898,112.878,112.885
2016/02/11 11:38:00,112.882,112.882,112.849,112.849,112.885,112.885,112.852,112.852
2016/02/11 11:39:00,112.849,112.869,112.847,112.869,112.852,112.872,112.85,112.872
2016/02/11 11:40:00,112.869,112.902,112.869,112.887,112.872,112.905,112.872,112.89
2016/02/11 11:41:00,112.887,112.91,112.887,112.903,112.89,112.913,112.89,112.906
2016/02/11 11:42:00,112.903,112.93,112.903,112.928,112.906,112.933,112.906,112.931
2016/02/11 11:43:00,112.928,112.954,112.928,112.937,112.931,112.957,112.931,112.94
2016/02/11 11:44:00,112.937,112.947,112.93,112.945,112.94,112.95,112.933,112.948
2016/02/11 11:45:00,112.945,112.962,112.936,112.962,112.948,112.965,112.939,112.965
2016/02/11 11:46:00,112.962,112.986,112.959,112.965,112.965,112.989,112.962,112.968
2016/02/11 11:47:00,112.965,112.965,112.937,112.942,112.968,112.968,112.94,112.945
2016/02/11 11:48:00,112.942,112.952,112.942,112.947,112.945,112.955,112.945,112.95
2016/02/11 11:49:00,112.947,112.952,112.934,112.952,112.95,112.955,112.937,112.955
2016/02/11 11:50:00,112.952,113.004,112.952,112.992,112.955,113.024,112.955,113.021
2016/02/11 11:51:00,112.992,112.996,112.961,112.966,113.021,113.021,112.964,112.969
2016/02/11 11:52:00,112.966,113.005,112.964,112.984,112.969,113.008,112.967,112.987
2016/02/11 11:53:00,112.984,112.987,112.956,112.977,112.987,112.99,112.959,112.98
2016/02/11 11:54:00,112.977,112.981,112.975,112.981,112.98,112.984,112.978,112.984
2016/02/11 11:55:00,112.981,113.03,112.979,113,112.984,113.033,112.982,113.003
2016/02/11 11:56:00,113,113.037,112.952,112.953,113.003,113.04,112.955,112.956
2016/02/11 11:57:00,112.953,112.974,112.921,112.921,112.956,112.977,112.924,112.924
2016/02/11 11:58:00,112.921,112.938,112.913,112.931,112.924,112.941,112.916,112.934
2016/02/11 11:59:00,112.931,112.96,112.931,112.954,112.934,112.963,112.934,112.957
2016/02/11 12:00:00,112.954,112.954,112.873,112.883,112.957,112.957,112.876,112.886
2016/02/11 12:01:00,112.883,112.925,112.883,112.917,112.886,112.928,112.886,112.92
2016/02/11 12:02:00,112.917,112.963,112.917,112.945,112.92,112.966,112.92,112.948
2016/02/11 12:03:00,112.945,112.957,112.94,112.947,112.948,112.96,112.943,112.95
2016/02/11 12:04:00,112.947,112.947,112.921,112.925,112.95,112.95,112.924,112.928
2016/02/11 12:05:00,112.925,112.972,112.925,112.97,112.928,112.975,112.928,112.973
2016/02/11 12:06:00,112.97,112.97,112.953,112.955,112.973,112.973,112.956,112.958
2016/02/11 12:07:00,112.955,112.97,112.955,112.966,112.958,112.973,112.958,112.969
