日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 08:36:00,118.095,118.095,118.064,118.069,118.098,118.098,118.067,118.072
2016/02/04 08:37:00,118.069,118.081,118.067,118.081,118.072,118.084,118.07,118.084
2016/02/04 08:38:00,118.081,118.096,118.065,118.096,118.084,118.099,118.068,118.099
2016/02/04 08:39:00,118.096,118.124,118.095,118.124,118.099,118.127,118.098,118.127
2016/02/04 08:40:00,118.124,118.152,118.119,118.148,118.127,118.155,118.122,118.151
2016/02/04 08:41:00,118.148,118.185,118.148,118.182,118.151,118.188,118.151,118.185
2016/02/04 08:42:00,118.182,118.187,118.155,118.185,118.185,118.19,118.158,118.188
2016/02/04 08:43:00,118.185,118.213,118.185,118.191,118.188,118.216,118.188,118.194
2016/02/04 08:44:00,118.191,118.191,118.139,118.142,118.194,118.194,118.142,118.145
2016/02/04 08:45:00,118.142,118.183,118.142,118.183,118.145,118.186,118.145,118.186
2016/02/04 08:46:00,118.183,118.204,118.153,118.156,118.186,118.207,118.156,118.159
2016/02/04 08:47:00,118.156,118.196,118.155,118.164,118.159,118.199,118.158,118.167
2016/02/04 08:48:00,118.164,118.213,118.164,118.2,118.167,118.216,118.167,118.203
2016/02/04 08:49:00,118.2,118.211,118.196,118.197,118.203,118.214,118.199,118.2
2016/02/04 08:50:00,118.197,118.228,118.197,118.226,118.2,118.231,118.2,118.229
2016/02/04 08:51:00,118.226,118.235,118.213,118.215,118.229,118.238,118.216,118.218
2016/02/04 08:52:00,118.215,118.216,118.211,118.214,118.218,118.219,118.214,118.217
2016/02/04 08:53:00,118.214,118.24,118.21,118.213,118.217,118.243,118.213,118.216
2016/02/04 08:54:00,118.213,118.231,118.193,118.198,118.216,118.234,118.196,118.201
2016/02/04 08:55:00,118.198,118.2,118.145,118.146,118.201,118.203,118.148,118.149
2016/02/04 08:56:00,118.146,118.172,118.146,118.163,118.149,118.175,118.149,118.166
2016/02/04 08:57:00,118.163,118.163,118.131,118.136,118.166,118.166,118.134,118.139
2016/02/04 08:58:00,118.136,118.137,118.13,118.133,118.139,118.14,118.133,118.136
2016/02/04 08:59:00,118.133,118.178,118.132,118.169,118.136,118.181,118.135,118.172
2016/02/04 09:00:00,118.169,118.211,118.139,118.166,118.172,118.214,118.142,118.169
2016/02/04 09:01:00,118.166,118.174,118.122,118.141,118.169,118.177,118.125,118.144
2016/02/04 09:02:00,118.141,118.141,117.975,117.998,118.144,118.144,117.978,118.001
2016/02/04 09:03:00,117.998,118.029,117.98,118.029,118.001,118.032,117.983,118.032
2016/02/04 09:04:00,118.029,118.039,117.944,117.977,118.032,118.042,117.949,117.98
2016/02/04 09:05:00,117.977,117.993,117.941,117.974,117.98,117.996,117.944,117.977
2016/02/04 09:06:00,117.974,118.021,117.95,118.02,117.977,118.024,117.953,118.023
2016/02/04 09:07:00,118.02,118.065,118.015,118.049,118.023,118.068,118.018,118.052
2016/02/04 09:08:00,118.049,118.054,118.023,118.029,118.052,118.057,118.026,118.032
2016/02/04 09:09:00,118.029,118.036,118.006,118.036,118.032,118.039,118.009,118.039
2016/02/04 09:10:00,118.036,118.08,118.032,118.08,118.039,118.083,118.035,118.083
2016/02/04 09:11:00,118.08,118.117,118.08,118.115,118.083,118.12,118.083,118.118
2016/02/04 09:12:00,118.115,118.115,118.085,118.11,118.118,118.118,118.088,118.113
2016/02/04 09:13:00,118.11,118.115,118.069,118.069,118.113,118.118,118.072,118.072
2016/02/04 09:14:00,118.069,118.091,118.048,118.053,118.072,118.094,118.051,118.056
2016/02/04 09:15:00,118.053,118.098,118.053,118.074,118.056,118.101,118.056,118.077
2016/02/04 09:16:00,118.074,118.08,118.038,118.041,118.077,118.083,118.041,118.044
2016/02/04 09:17:00,118.041,118.083,118.035,118.078,118.044,118.086,118.038,118.081
2016/02/04 09:18:00,118.078,118.094,118.065,118.072,118.081,118.097,118.068,118.075
2016/02/04 09:19:00,118.072,118.082,118.04,118.048,118.075,118.085,118.043,118.051
2016/02/04 09:20:00,118.048,118.092,118.048,118.086,118.051,118.095,118.051,118.089
2016/02/04 09:21:00,118.086,118.105,118.08,118.103,118.089,118.108,118.083,118.106
2016/02/04 09:22:00,118.103,118.104,118.062,118.062,118.106,118.107,118.065,118.065
2016/02/04 09:23:00,118.062,118.063,118.017,118.017,118.065,118.066,118.02,118.02
2016/02/04 09:24:00,118.017,118.022,117.966,117.997,118.02,118.025,117.969,118
2016/02/04 09:25:00,117.997,118.03,117.965,118.03,118,118.033,117.968,118.033
2016/02/04 09:26:00,118.03,118.031,117.989,118,118.033,118.034,117.992,118.003
2016/02/04 09:27:00,118,118.007,117.961,117.983,118.003,118.01,117.964,117.986
2016/02/04 09:28:00,117.983,118.001,117.959,117.995,117.986,118.004,117.962,117.998
2016/02/04 09:29:00,117.995,117.995,117.956,117.967,117.998,117.998,117.959,117.97
2016/02/04 09:30:00,117.967,117.967,117.881,117.897,117.97,117.97,117.884,117.9
2016/02/04 09:31:00,117.897,117.923,117.889,117.903,117.9,117.926,117.892,117.906
2016/02/04 09:32:00,117.903,117.924,117.87,117.924,117.906,117.927,117.873,117.927
2016/02/04 09:33:00,117.924,117.93,117.888,117.894,117.927,117.933,117.891,117.897
2016/02/04 09:34:00,117.894,117.922,117.866,117.896,117.897,117.925,117.869,117.899
2016/02/04 09:35:00,117.896,117.97,117.896,117.965,117.899,117.973,117.899,117.968
2016/02/04 09:36:00,117.965,117.981,117.936,117.951,117.968,117.984,117.939,117.954
2016/02/04 09:37:00,117.951,117.964,117.939,117.949,117.954,117.967,117.942,117.952
2016/02/04 09:38:00,117.949,117.949,117.904,117.937,117.952,117.952,117.907,117.94
2016/02/04 09:39:00,117.937,117.966,117.931,117.958,117.94,117.969,117.934,117.961
2016/02/04 09:40:00,117.958,117.96,117.916,117.943,117.961,117.963,117.919,117.946
2016/02/04 09:41:00,117.943,117.954,117.931,117.954,117.946,117.957,117.934,117.957
2016/02/04 09:42:00,117.954,117.993,117.946,117.988,117.957,117.996,117.949,117.991
2016/02/04 09:43:00,117.988,117.988,117.928,117.947,117.991,117.991,117.931,117.95
2016/02/04 09:44:00,117.947,117.969,117.938,117.965,117.95,117.972,117.941,117.968
2016/02/04 09:45:00,117.965,117.978,117.959,117.965,117.968,117.981,117.962,117.968
2016/02/04 09:46:00,117.965,117.973,117.917,117.924,117.968,117.976,117.92,117.927
2016/02/04 09:47:00,117.924,117.924,117.883,117.905,117.927,117.927,117.886,117.908
2016/02/04 09:48:00,117.905,117.908,117.863,117.889,117.908,117.911,117.866,117.892
2016/02/04 09:49:00,117.889,117.899,117.856,117.856,117.892,117.902,117.859,117.859
2016/02/04 09:50:00,117.856,117.897,117.841,117.894,117.859,117.9,117.844,117.897
2016/02/04 09:51:00,117.894,117.917,117.874,117.905,117.897,117.92,117.877,117.908
2016/02/04 09:52:00,117.905,117.905,117.865,117.875,117.908,117.908,117.868,117.878
2016/02/04 09:53:00,117.875,117.898,117.856,117.86,117.878,117.901,117.859,117.863
2016/02/04 09:54:00,117.86,117.872,117.785,117.785,117.863,117.875,117.788,117.788
2016/02/04 09:55:00,117.785,117.808,117.736,117.759,117.788,117.811,117.739,117.762
2016/02/04 09:56:00,117.759,117.779,117.753,117.776,117.762,117.782,117.756,117.779
2016/02/04 09:57:00,117.776,117.781,117.707,117.729,117.779,117.784,117.71,117.732
2016/02/04 09:58:00,117.729,117.768,117.718,117.766,117.732,117.771,117.721,117.769
2016/02/04 09:59:00,117.766,117.772,117.716,117.73,117.769,117.775,117.719,117.733
2016/02/04 10:00:00,117.73,117.73,117.646,117.69,117.733,117.733,117.649,117.693
2016/02/04 10:01:00,117.69,117.709,117.672,117.706,117.693,117.712,117.675,117.709
2016/02/04 10:02:00,117.706,117.718,117.681,117.695,117.709,117.721,117.684,117.698
2016/02/04 10:03:00,117.695,117.739,117.695,117.738,117.698,117.742,117.698,117.741
2016/02/04 10:04:00,117.738,117.761,117.725,117.725,117.741,117.764,117.728,117.728
2016/02/04 10:05:00,117.725,117.753,117.696,117.753,117.728,117.756,117.699,117.756
2016/02/04 10:06:00,117.753,117.776,117.743,117.758,117.756,117.779,117.746,117.761
2016/02/04 10:07:00,117.758,117.787,117.749,117.762,117.761,117.79,117.752,117.765
2016/02/04 10:08:00,117.762,117.792,117.742,117.78,117.765,117.795,117.745,117.783
2016/02/04 10:09:00,117.78,117.793,117.775,117.776,117.783,117.796,117.778,117.779
2016/02/04 10:10:00,117.776,117.776,117.748,117.756,117.779,117.779,117.751,117.759
2016/02/04 10:11:00,117.756,117.777,117.75,117.758,117.759,117.78,117.753,117.761
2016/02/04 10:12:00,117.758,117.809,117.751,117.807,117.761,117.812,117.754,117.81
2016/02/04 10:13:00,117.807,117.832,117.806,117.827,117.81,117.835,117.809,117.83
2016/02/04 10:14:00,117.827,117.852,117.827,117.851,117.83,117.855,117.83,117.854
2016/02/04 10:15:00,117.851,117.924,117.844,117.878,117.854,117.927,117.847,117.881
2016/02/04 10:16:00,117.878,117.962,117.873,117.944,117.881,117.965,117.876,117.947
2016/02/04 10:17:00,117.944,117.951,117.911,117.95,117.947,117.954,117.914,117.953
2016/02/04 10:18:00,117.95,117.959,117.913,117.942,117.953,117.962,117.916,117.945
2016/02/04 10:19:00,117.942,117.946,117.909,117.938,117.945,117.949,117.912,117.941
2016/02/04 10:20:00,117.938,117.98,117.933,117.951,117.941,117.983,117.936,117.954
2016/02/04 10:21:00,117.951,118.012,117.944,117.994,117.954,118.015,117.947,117.997
2016/02/04 10:22:00,117.994,117.996,117.95,117.95,117.997,117.999,117.953,117.953
2016/02/04 10:23:00,117.95,117.98,117.943,117.964,117.953,117.983,117.946,117.967
2016/02/04 10:24:00,117.964,117.965,117.943,117.962,117.967,117.968,117.946,117.965
2016/02/04 10:25:00,117.962,117.966,117.933,117.941,117.965,117.969,117.936,117.944
2016/02/04 10:26:00,117.941,117.947,117.921,117.934,117.944,117.95,117.924,117.937
2016/02/04 10:27:00,117.934,117.993,117.924,117.993,117.937,117.996,117.927,117.996
2016/02/04 10:28:00,117.993,118.097,117.986,118.09,117.996,118.1,117.989,118.093
2016/02/04 10:29:00,118.09,118.131,118.09,118.117,118.093,118.134,118.093,118.12
2016/02/04 10:30:00,118.117,118.117,118.065,118.096,118.12,118.12,118.068,118.099
2016/02/04 10:31:00,118.096,118.115,118.082,118.088,118.099,118.118,118.085,118.091
2016/02/04 10:32:00,118.088,118.122,118.082,118.084,118.091,118.125,118.085,118.087
2016/02/04 10:33:00,118.084,118.128,118.077,118.104,118.087,118.131,118.08,118.107
2016/02/04 10:34:00,118.104,118.168,118.104,118.157,118.107,118.171,118.107,118.16
2016/02/04 10:35:00,118.157,118.211,118.156,118.169,118.16,118.214,118.159,118.172
2016/02/04 10:36:00,118.169,118.194,118.138,118.146,118.172,118.197,118.141,118.149
2016/02/04 10:37:00,118.146,118.149,118.105,118.132,118.149,118.152,118.108,118.135
2016/02/04 10:38:00,118.132,118.14,118.091,118.092,118.135,118.143,118.094,118.095
2016/02/04 10:39:00,118.092,118.118,118.092,118.099,118.095,118.121,118.095,118.102
2016/02/04 10:40:00,118.099,118.101,118.064,118.074,118.102,118.104,118.067,118.077
2016/02/04 10:41:00,118.074,118.077,118.05,118.066,118.077,118.08,118.053,118.069
2016/02/04 10:42:00,118.066,118.084,118.044,118.073,118.069,118.087,118.047,118.076
2016/02/04 10:43:00,118.073,118.117,118.068,118.089,118.076,118.12,118.071,118.092
2016/02/04 10:44:00,118.089,118.094,118.065,118.066,118.092,118.097,118.068,118.069
2016/02/04 10:45:00,118.066,118.112,118.066,118.082,118.069,118.115,118.069,118.085
2016/02/04 10:46:00,118.082,118.118,118.067,118.088,118.085,118.121,118.07,118.091
2016/02/04 10:47:00,118.088,118.094,118.07,118.091,118.091,118.097,118.073,118.094
2016/02/04 10:48:00,118.091,118.106,118.09,118.103,118.094,118.109,118.093,118.106
2016/02/04 10:49:00,118.103,118.106,118.089,118.097,118.106,118.109,118.092,118.1
2016/02/04 10:50:00,118.097,118.174,118.096,118.169,118.1,118.177,118.099,118.172
2016/02/04 10:51:00,118.169,118.171,118.138,118.14,118.172,118.174,118.141,118.143
2016/02/04 10:52:00,118.14,118.147,118.115,118.124,118.143,118.15,118.118,118.127
2016/02/04 10:53:00,118.124,118.126,118.112,118.119,118.127,118.129,118.115,118.122
2016/02/04 10:54:00,118.119,118.119,118.087,118.093,118.122,118.122,118.09,118.096
2016/02/04 10:55:00,118.093,118.106,118.084,118.086,118.096,118.109,118.087,118.089
2016/02/04 10:56:00,118.086,118.092,118.07,118.075,118.089,118.095,118.073,118.078
2016/02/04 10:57:00,118.075,118.096,118.07,118.077,118.078,118.099,118.073,118.08
2016/02/04 10:58:00,118.077,118.096,118.072,118.082,118.08,118.099,118.075,118.085
2016/02/04 10:59:00,118.082,118.084,118.045,118.045,118.085,118.087,118.048,118.048
2016/02/04 11:00:00,118.045,118.047,118.019,118.041,118.048,118.05,118.022,118.044
2016/02/04 11:01:00,118.041,118.067,118.04,118.065,118.044,118.07,118.043,118.068
2016/02/04 11:02:00,118.065,118.066,118.023,118.047,118.068,118.069,118.026,118.05
2016/02/04 11:03:00,118.047,118.069,118.042,118.069,118.05,118.072,118.045,118.072
2016/02/04 11:04:00,118.069,118.071,118.045,118.059,118.072,118.074,118.048,118.062
2016/02/04 11:05:00,118.059,118.068,118.044,118.047,118.062,118.071,118.047,118.05
2016/02/04 11:06:00,118.047,118.047,118.026,118.027,118.05,118.05,118.029,118.03
2016/02/04 11:07:00,118.027,118.027,117.985,118.007,118.03,118.03,117.988,118.01
2016/02/04 11:08:00,118.007,118.009,117.956,117.978,118.01,118.012,117.959,117.981
2016/02/04 11:09:00,117.978,117.991,117.957,117.978,117.981,117.994,117.96,117.981
2016/02/04 11:10:00,117.978,118.004,117.978,118,117.981,118.007,117.981,118.003
2016/02/04 11:11:00,118,118.006,117.978,117.994,118.003,118.009,117.981,117.997
2016/02/04 11:12:00,117.994,118.049,117.992,118.046,117.997,118.052,117.995,118.049
2016/02/04 11:13:00,118.046,118.047,118.03,118.039,118.049,118.05,118.033,118.042
2016/02/04 11:14:00,118.039,118.048,118.031,118.039,118.042,118.051,118.034,118.042
2016/02/04 11:15:00,118.039,118.048,118.028,118.034,118.042,118.051,118.031,118.037
2016/02/04 11:16:00,118.034,118.04,118.022,118.033,118.037,118.043,118.025,118.036
2016/02/04 11:17:00,118.033,118.033,117.972,117.979,118.036,118.036,117.975,117.982
2016/02/04 11:18:00,117.979,117.987,117.961,117.985,117.982,117.99,117.964,117.988
2016/02/04 11:19:00,117.985,118.023,117.985,118.009,117.988,118.026,117.988,118.012
2016/02/04 11:20:00,118.009,118.009,117.967,117.973,118.012,118.012,117.97,117.976
2016/02/04 11:21:00,117.973,118.015,117.972,118.001,117.976,118.018,117.975,118.004
2016/02/04 11:22:00,118.001,118.027,117.998,118.01,118.004,118.03,118.001,118.013
2016/02/04 11:23:00,118.01,118.012,117.989,117.993,118.013,118.015,117.992,117.996
2016/02/04 11:24:00,117.993,118.014,117.993,118.014,117.996,118.017,117.996,118.017
2016/02/04 11:25:00,118.014,118.014,117.988,118.008,118.017,118.017,117.991,118.011
2016/02/04 11:26:00,118.008,118.039,118.006,118.035,118.011,118.042,118.009,118.038
2016/02/04 11:27:00,118.035,118.041,118.014,118.034,118.038,118.044,118.017,118.037
2016/02/04 11:28:00,118.034,118.049,118.019,118.019,118.037,118.052,118.022,118.022
2016/02/04 11:29:00,118.019,118.028,118.013,118.02,118.022,118.031,118.016,118.023
2016/02/04 11:30:00,118.02,118.057,118.02,118.056,118.023,118.06,118.023,118.059
2016/02/04 11:31:00,118.056,118.061,118.038,118.054,118.059,118.064,118.041,118.057
2016/02/04 11:32:00,118.054,118.064,118.048,118.055,118.057,118.067,118.051,118.058
2016/02/04 11:33:00,118.055,118.071,118.05,118.055,118.058,118.074,118.053,118.058
2016/02/04 11:34:00,118.055,118.055,118.027,118.028,118.058,118.058,118.03,118.031
2016/02/04 11:35:00,118.028,118.099,118.027,118.088,118.031,118.102,118.03,118.091
2016/02/04 11:36:00,118.088,118.138,118.074,118.118,118.091,118.141,118.077,118.121
2016/02/04 11:37:00,118.118,118.125,118.112,118.116,118.121,118.128,118.115,118.119
2016/02/04 11:38:00,118.116,118.134,118.104,118.113,118.119,118.137,118.107,118.116
2016/02/04 11:39:00,118.113,118.113,118.097,118.104,118.116,118.116,118.1,118.107
2016/02/04 11:40:00,118.104,118.109,118.092,118.094,118.107,118.112,118.095,118.097
2016/02/04 11:41:00,118.094,118.115,118.085,118.115,118.097,118.118,118.088,118.118
2016/02/04 11:42:00,118.115,118.119,118.095,118.102,118.118,118.122,118.098,118.105
2016/02/04 11:43:00,118.102,118.11,118.091,118.097,118.105,118.113,118.094,118.1
2016/02/04 11:44:00,118.097,118.117,118.087,118.094,118.1,118.12,118.09,118.097
2016/02/04 11:45:00,118.094,118.115,118.094,118.11,118.097,118.118,118.097,118.113
2016/02/04 11:46:00,118.11,118.115,118.076,118.078,118.113,118.118,118.079,118.081
2016/02/04 11:47:00,118.078,118.109,118.077,118.103,118.081,118.112,118.08,118.106
2016/02/04 11:48:00,118.103,118.103,118.074,118.075,118.106,118.106,118.077,118.078
2016/02/04 11:49:00,118.075,118.08,118.055,118.061,118.078,118.083,118.058,118.064
2016/02/04 11:50:00,118.061,118.061,118.046,118.047,118.064,118.064,118.049,118.05
2016/02/04 11:51:00,118.047,118.047,118.027,118.041,118.05,118.05,118.03,118.044
2016/02/04 11:52:00,118.041,118.066,118.039,118.049,118.044,118.069,118.042,118.052
2016/02/04 11:53:00,118.049,118.054,118.041,118.048,118.052,118.057,118.044,118.051
2016/02/04 11:54:00,118.048,118.062,118.044,118.046,118.051,118.065,118.047,118.049
2016/02/04 11:55:00,118.046,118.046,118.003,118.01,118.049,118.049,118.006,118.013
2016/02/04 11:56:00,118.01,118.01,117.999,118.01,118.013,118.013,118.002,118.013
2016/02/04 11:57:00,118.01,118.031,118.005,118.025,118.013,118.034,118.008,118.028
2016/02/04 11:58:00,118.025,118.059,118.025,118.057,118.028,118.062,118.028,118.06
2016/02/04 11:59:00,118.057,118.06,118.043,118.057,118.06,118.063,118.046,118.06
2016/02/04 12:00:00,118.057,118.058,118.04,118.048,118.06,118.061,118.043,118.051
2016/02/04 12:01:00,118.048,118.049,118.027,118.033,118.051,118.052,118.03,118.036
2016/02/04 12:02:00,118.033,118.048,118.017,118.035,118.036,118.051,118.02,118.038
2016/02/04 12:03:00,118.035,118.039,118.025,118.026,118.038,118.042,118.028,118.029
2016/02/04 12:04:00,118.026,118.055,118.025,118.054,118.029,118.058,118.028,118.057
2016/02/04 12:05:00,118.054,118.076,118.052,118.054,118.057,118.079,118.055,118.057
2016/02/04 12:06:00,118.054,118.055,118.024,118.025,118.057,118.058,118.027,118.028
2016/02/04 12:07:00,118.025,118.04,118.016,118.026,118.028,118.043,118.019,118.029
2016/02/04 12:08:00,118.026,118.041,118.02,118.039,118.029,118.044,118.023,118.042
