日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 07:43:00,112.049,112.054,112.031,112.031,112.052,112.057,112.046,112.056
2016/02/24 07:44:00,112.031,112.043,112.03,112.034,112.056,112.06,112.033,112.037
2016/02/24 07:45:00,112.034,112.04,112.027,112.028,112.037,112.043,112.03,112.031
2016/02/24 07:46:00,112.028,112.036,112.012,112.035,112.031,112.056,112.025,112.038
2016/02/24 07:47:00,112.035,112.035,112.018,112.024,112.038,112.045,112.024,112.027
2016/02/24 07:48:00,112.024,112.037,112.014,112.03,112.027,112.051,112.026,112.033
2016/02/24 07:49:00,112.03,112.031,112.014,112.014,112.033,112.046,112.027,112.039
2016/02/24 07:50:00,112.014,112.034,112.014,112.031,112.039,112.044,112.028,112.034
2016/02/24 07:51:00,112.031,112.033,112.016,112.018,112.034,112.036,112.019,112.021
2016/02/24 07:52:00,112.018,112.021,112.008,112.016,112.021,112.035,112.019,112.019
2016/02/24 07:53:00,112.016,112.022,111.997,112.004,112.019,112.025,112,112.007
2016/02/24 07:54:00,112.004,112.008,111.991,111.991,112.007,112.011,111.994,111.994
2016/02/24 07:55:00,111.991,111.997,111.988,111.994,111.994,112,111.991,111.997
2016/02/24 07:56:00,111.994,111.999,111.973,111.988,111.997,112.002,111.976,111.991
2016/02/24 07:57:00,111.988,111.988,111.977,111.982,111.991,111.991,111.98,111.985
2016/02/24 07:58:00,111.982,111.988,111.98,111.988,111.985,111.991,111.983,111.991
2016/02/24 07:59:00,111.988,111.989,111.981,111.986,111.991,111.992,111.984,111.989
2016/02/24 08:00:00,111.986,112.015,111.986,112.014,111.989,112.018,111.989,112.017
2016/02/24 08:01:00,112.014,112.026,112.002,112.022,112.017,112.029,112.014,112.025
2016/02/24 08:02:00,112.022,112.036,112.011,112.011,112.025,112.039,112.014,112.014
2016/02/24 08:03:00,112.011,112.011,111.995,112.009,112.014,112.024,112.003,112.012
2016/02/24 08:04:00,112.009,112.011,112.006,112.009,112.012,112.014,112.009,112.012
2016/02/24 08:05:00,112.009,112.013,112.008,112.013,112.012,112.016,112.011,112.016
2016/02/24 08:06:00,112.013,112.02,112.007,112.008,112.016,112.023,112.01,112.011
2016/02/24 08:07:00,112.008,112.008,112.003,112.007,112.011,112.011,112.006,112.01
2016/02/24 08:08:00,112.007,112.01,112.004,112.004,112.01,112.013,112.007,112.007
2016/02/24 08:09:00,112.004,112.008,112.003,112.005,112.007,112.011,112.006,112.008
2016/02/24 08:10:00,112.005,112.008,112,112.008,112.008,112.011,112.003,112.011
2016/02/24 08:11:00,112.008,112.009,111.989,111.994,112.011,112.012,111.992,111.997
2016/02/24 08:12:00,111.994,111.998,111.991,111.994,111.997,112.001,111.994,111.997
2016/02/24 08:13:00,111.994,112.023,111.993,112.014,111.997,112.026,111.996,112.017
2016/02/24 08:14:00,112.014,112.021,112.011,112.011,112.017,112.024,112.014,112.014
2016/02/24 08:15:00,112.011,112.025,112.011,112.017,112.014,112.028,112.014,112.02
2016/02/24 08:16:00,112.017,112.022,112.012,112.012,112.02,112.025,112.015,112.015
2016/02/24 08:17:00,112.012,112.014,112.001,112.004,112.015,112.017,112.004,112.007
2016/02/24 08:18:00,112.004,112.006,111.997,112.006,112.007,112.009,112,112.009
2016/02/24 08:19:00,112.006,112.015,112.003,112.013,112.009,112.018,112.006,112.016
2016/02/24 08:20:00,112.013,112.014,112.008,112.009,112.016,112.017,112.011,112.012
2016/02/24 08:21:00,112.009,112.009,112.004,112.006,112.012,112.012,112.007,112.009
2016/02/24 08:22:00,112.006,112.011,112.005,112.009,112.009,112.014,112.008,112.012
2016/02/24 08:23:00,112.009,112.011,112.004,112.008,112.012,112.014,112.007,112.011
2016/02/24 08:24:00,112.008,112.01,112.007,112.008,112.011,112.013,112.01,112.011
2016/02/24 08:25:00,112.008,112.024,112.008,112.022,112.011,112.027,112.011,112.025
2016/02/24 08:26:00,112.022,112.041,112.021,112.041,112.025,112.044,112.024,112.044
2016/02/24 08:27:00,112.041,112.052,112.039,112.051,112.044,112.055,112.042,112.054
2016/02/24 08:28:00,112.051,112.057,112.046,112.048,112.054,112.06,112.049,112.051
2016/02/24 08:29:00,112.048,112.05,112.043,112.05,112.051,112.053,112.046,112.053
2016/02/24 08:30:00,112.05,112.061,112.05,112.056,112.053,112.064,112.053,112.059
2016/02/24 08:31:00,112.056,112.056,112.043,112.047,112.059,112.059,112.046,112.05
2016/02/24 08:32:00,112.047,112.056,112.038,112.044,112.05,112.059,112.041,112.047
2016/02/24 08:33:00,112.044,112.045,112.038,112.038,112.047,112.048,112.041,112.041
2016/02/24 08:34:00,112.038,112.038,112.003,112.004,112.041,112.041,112.006,112.007
2016/02/24 08:35:00,112.004,112.005,111.962,111.963,112.007,112.008,111.965,111.966
2016/02/24 08:36:00,111.963,111.968,111.953,111.968,111.966,111.971,111.956,111.971
2016/02/24 08:37:00,111.968,111.972,111.967,111.969,111.971,111.975,111.97,111.972
2016/02/24 08:38:00,111.969,111.969,111.952,111.952,111.972,111.972,111.955,111.955
2016/02/24 08:39:00,111.952,111.954,111.949,111.953,111.955,111.957,111.952,111.956
2016/02/24 08:40:00,111.953,111.965,111.953,111.965,111.956,111.968,111.956,111.968
2016/02/24 08:41:00,111.965,111.965,111.959,111.963,111.968,111.968,111.962,111.966
2016/02/24 08:42:00,111.963,111.965,111.951,111.951,111.966,111.968,111.954,111.954
2016/02/24 08:43:00,111.951,111.954,111.943,111.943,111.954,111.957,111.946,111.946
2016/02/24 08:44:00,111.943,111.943,111.913,111.922,111.946,111.947,111.925,111.925
2016/02/24 08:45:00,111.922,111.936,111.914,111.934,111.925,111.939,111.917,111.937
2016/02/24 08:46:00,111.934,111.934,111.883,111.887,111.937,111.937,111.886,111.89
2016/02/24 08:47:00,111.887,111.917,111.88,111.917,111.89,111.938,111.883,111.92
2016/02/24 08:48:00,111.917,111.92,111.906,111.909,111.92,111.923,111.909,111.912
2016/02/24 08:49:00,111.909,111.911,111.883,111.9,111.912,111.914,111.886,111.903
2016/02/24 08:50:00,111.9,111.916,111.899,111.916,111.903,111.919,111.902,111.919
2016/02/24 08:51:00,111.916,111.922,111.905,111.914,111.919,111.925,111.908,111.917
2016/02/24 08:52:00,111.914,111.928,111.877,111.879,111.917,111.931,111.88,111.882
2016/02/24 08:53:00,111.879,111.895,111.876,111.895,111.882,111.898,111.879,111.898
2016/02/24 08:54:00,111.895,111.895,111.846,111.846,111.898,111.898,111.849,111.849
2016/02/24 08:55:00,111.846,111.872,111.841,111.872,111.849,111.875,111.844,111.875
2016/02/24 08:56:00,111.872,111.894,111.864,111.888,111.875,111.897,111.867,111.891
2016/02/24 08:57:00,111.888,111.911,111.885,111.885,111.891,111.914,111.888,111.888
2016/02/24 08:58:00,111.885,111.908,111.884,111.908,111.888,111.911,111.887,111.911
2016/02/24 08:59:00,111.908,111.91,111.888,111.91,111.911,111.913,111.891,111.913
2016/02/24 09:00:00,111.91,111.914,111.841,111.89,111.913,111.917,111.853,111.893
2016/02/24 09:01:00,111.89,111.93,111.888,111.919,111.893,111.933,111.891,111.922
2016/02/24 09:02:00,111.919,111.952,111.914,111.923,111.922,111.955,111.917,111.926
2016/02/24 09:03:00,111.923,111.946,111.919,111.921,111.926,111.949,111.922,111.924
2016/02/24 09:04:00,111.921,111.941,111.918,111.929,111.924,111.944,111.921,111.932
2016/02/24 09:05:00,111.929,111.931,111.823,111.824,111.932,111.934,111.826,111.827
2016/02/24 09:06:00,111.824,111.824,111.746,111.813,111.827,111.827,111.763,111.816
2016/02/24 09:07:00,111.813,111.884,111.813,111.883,111.816,111.887,111.816,111.886
2016/02/24 09:08:00,111.883,111.902,111.842,111.898,111.886,111.908,111.861,111.901
2016/02/24 09:09:00,111.898,111.898,111.859,111.86,111.901,111.907,111.862,111.863
2016/02/24 09:10:00,111.86,111.91,111.821,111.91,111.863,111.913,111.837,111.913
2016/02/24 09:11:00,111.91,111.945,111.91,111.913,111.913,111.948,111.913,111.916
2016/02/24 09:12:00,111.913,111.945,111.912,111.935,111.916,111.948,111.915,111.938
2016/02/24 09:13:00,111.935,111.986,111.91,111.986,111.938,111.989,111.913,111.989
2016/02/24 09:14:00,111.986,111.99,111.946,111.951,111.989,111.993,111.949,111.954
2016/02/24 09:15:00,111.951,111.97,111.946,111.968,111.954,111.973,111.949,111.971
2016/02/24 09:16:00,111.968,111.968,111.939,111.967,111.971,111.971,111.942,111.97
2016/02/24 09:17:00,111.967,111.99,111.962,111.979,111.97,111.993,111.965,111.982
2016/02/24 09:18:00,111.979,111.982,111.954,111.97,111.982,111.985,111.957,111.973
2016/02/24 09:19:00,111.97,111.983,111.949,111.956,111.973,111.986,111.952,111.959
2016/02/24 09:20:00,111.956,111.957,111.919,111.93,111.959,111.96,111.922,111.933
2016/02/24 09:21:00,111.93,111.941,111.921,111.929,111.933,111.944,111.924,111.932
2016/02/24 09:22:00,111.929,111.952,111.928,111.936,111.932,111.955,111.931,111.939
2016/02/24 09:23:00,111.936,111.936,111.872,111.907,111.939,111.939,111.89,111.91
2016/02/24 09:24:00,111.907,111.927,111.896,111.924,111.91,111.93,111.899,111.927
2016/02/24 09:25:00,111.924,111.937,111.92,111.928,111.927,111.94,111.923,111.931
2016/02/24 09:26:00,111.928,111.953,111.914,111.941,111.931,111.956,111.917,111.944
2016/02/24 09:27:00,111.941,111.983,111.941,111.975,111.944,111.986,111.944,111.978
2016/02/24 09:28:00,111.975,111.975,111.959,111.965,111.978,111.978,111.962,111.968
2016/02/24 09:29:00,111.965,111.987,111.95,111.987,111.968,111.99,111.953,111.99
2016/02/24 09:30:00,111.987,112.012,111.965,111.981,111.99,112.015,111.968,111.984
2016/02/24 09:31:00,111.981,111.981,111.958,111.958,111.984,111.984,111.961,111.961
2016/02/24 09:32:00,111.958,111.986,111.944,111.975,111.961,111.989,111.947,111.978
2016/02/24 09:33:00,111.975,111.993,111.967,111.982,111.978,111.996,111.97,111.985
2016/02/24 09:34:00,111.982,111.983,111.942,111.944,111.985,111.986,111.945,111.947
2016/02/24 09:35:00,111.944,111.971,111.936,111.951,111.947,111.974,111.939,111.954
2016/02/24 09:36:00,111.951,111.955,111.934,111.942,111.954,111.958,111.937,111.945
2016/02/24 09:37:00,111.942,111.949,111.919,111.921,111.945,111.952,111.922,111.924
2016/02/24 09:38:00,111.921,111.973,111.89,111.973,111.924,111.976,111.893,111.976
2016/02/24 09:39:00,111.973,112.006,111.972,111.981,111.976,112.016,111.975,111.984
2016/02/24 09:40:00,111.981,111.982,111.956,111.981,111.984,111.985,111.959,111.984
2016/02/24 09:41:00,111.981,112.017,111.974,111.974,111.984,112.02,111.977,111.977
2016/02/24 09:42:00,111.974,112.04,111.974,112.039,111.977,112.043,111.977,112.042
2016/02/24 09:43:00,112.039,112.044,111.998,112.004,112.042,112.047,112.001,112.007
2016/02/24 09:44:00,112.004,112.022,112.004,112.019,112.007,112.025,112.007,112.022
2016/02/24 09:45:00,112.019,112.026,111.986,112.007,112.022,112.029,111.989,112.01
2016/02/24 09:46:00,112.007,112.009,111.993,112.005,112.01,112.012,111.996,112.008
2016/02/24 09:47:00,112.005,112.057,111.999,112.042,112.008,112.06,112.002,112.045
2016/02/24 09:48:00,112.042,112.047,112.025,112.033,112.045,112.05,112.028,112.036
2016/02/24 09:49:00,112.033,112.036,112.013,112.025,112.036,112.039,112.016,112.028
2016/02/24 09:50:00,112.025,112.045,112.024,112.035,112.028,112.048,112.027,112.038
2016/02/24 09:51:00,112.035,112.043,112.002,112.004,112.038,112.046,112.005,112.007
2016/02/24 09:52:00,112.004,112.016,111.964,111.966,112.007,112.019,111.967,111.969
2016/02/24 09:53:00,111.966,112,111.959,111.993,111.969,112.003,111.962,111.996
2016/02/24 09:54:00,111.993,112,111.963,111.966,111.996,112.003,111.966,111.969
2016/02/24 09:55:00,111.966,111.998,111.955,111.981,111.969,112.001,111.958,111.984
2016/02/24 09:56:00,111.981,111.981,111.945,111.971,111.984,111.984,111.948,111.974
2016/02/24 09:57:00,111.971,111.999,111.964,111.967,111.974,112.002,111.967,111.97
2016/02/24 09:58:00,111.967,111.986,111.965,111.974,111.97,111.989,111.968,111.977
2016/02/24 09:59:00,111.974,111.981,111.957,111.973,111.977,111.984,111.96,111.976
2016/02/24 10:00:00,111.973,111.975,111.93,111.935,111.976,111.978,111.933,111.938
2016/02/24 10:01:00,111.935,111.942,111.9,111.932,111.938,111.945,111.903,111.935
2016/02/24 10:02:00,111.932,111.998,111.932,111.978,111.935,112.007,111.935,111.981
2016/02/24 10:03:00,111.978,111.996,111.965,111.994,111.981,111.999,111.968,111.997
2016/02/24 10:04:00,111.994,111.994,111.965,111.965,111.997,111.997,111.968,111.968
2016/02/24 10:05:00,111.965,112.024,111.961,112.021,111.968,112.027,111.964,112.024
2016/02/24 10:06:00,112.021,112.023,112.003,112.005,112.024,112.026,112.006,112.008
2016/02/24 10:07:00,112.005,112.031,111.992,111.994,112.008,112.034,111.995,111.997
2016/02/24 10:08:00,111.994,112.025,111.978,112.011,111.997,112.028,111.981,112.014
2016/02/24 10:09:00,112.011,112.037,112.01,112.034,112.014,112.04,112.013,112.037
2016/02/24 10:10:00,112.034,112.066,112.03,112.065,112.037,112.082,112.037,112.068
2016/02/24 10:11:00,112.065,112.066,112.037,112.058,112.068,112.069,112.04,112.061
2016/02/24 10:12:00,112.058,112.058,112.03,112.033,112.061,112.061,112.033,112.036
2016/02/24 10:13:00,112.033,112.036,112.005,112.033,112.036,112.039,112.008,112.036
2016/02/24 10:14:00,112.033,112.047,112.008,112.023,112.036,112.05,112.011,112.026
2016/02/24 10:15:00,112.023,112.079,111.956,112.009,112.026,112.082,111.959,112.012
2016/02/24 10:16:00,112.009,112.045,111.992,112.014,112.012,112.048,111.995,112.017
2016/02/24 10:17:00,112.014,112.03,111.953,111.958,112.017,112.033,111.956,111.961
2016/02/24 10:18:00,111.958,111.978,111.939,111.965,111.961,111.981,111.942,111.968
2016/02/24 10:19:00,111.965,111.984,111.956,111.984,111.968,111.987,111.959,111.987
2016/02/24 10:20:00,111.984,111.996,111.971,111.975,111.987,111.999,111.974,111.978
2016/02/24 10:21:00,111.975,111.984,111.952,111.965,111.978,111.987,111.955,111.968
2016/02/24 10:22:00,111.965,111.967,111.923,111.929,111.968,111.97,111.926,111.932
2016/02/24 10:23:00,111.929,111.94,111.914,111.921,111.932,111.943,111.917,111.924
2016/02/24 10:24:00,111.921,111.935,111.906,111.909,111.924,111.938,111.909,111.912
2016/02/24 10:25:00,111.909,111.937,111.907,111.908,111.912,111.94,111.91,111.911
2016/02/24 10:26:00,111.908,111.91,111.877,111.904,111.911,111.913,111.88,111.907
2016/02/24 10:27:00,111.904,111.923,111.884,111.921,111.907,111.926,111.887,111.924
2016/02/24 10:28:00,111.921,111.954,111.921,111.946,111.924,111.957,111.924,111.949
2016/02/24 10:29:00,111.946,111.949,111.928,111.935,111.949,111.952,111.931,111.938
2016/02/24 10:30:00,111.935,111.984,111.935,111.961,111.938,111.987,111.938,111.964
2016/02/24 10:31:00,111.961,111.968,111.95,111.964,111.964,111.971,111.953,111.967
2016/02/24 10:32:00,111.964,111.972,111.943,111.952,111.967,111.975,111.946,111.955
2016/02/24 10:33:00,111.952,111.954,111.933,111.946,111.955,111.957,111.936,111.949
2016/02/24 10:34:00,111.946,111.955,111.94,111.94,111.949,111.958,111.943,111.943
2016/02/24 10:35:00,111.94,111.988,111.94,111.981,111.943,111.991,111.943,111.984
2016/02/24 10:36:00,111.981,111.982,111.962,111.963,111.984,111.985,111.965,111.966
2016/02/24 10:37:00,111.963,111.972,111.952,111.966,111.966,111.975,111.955,111.969
2016/02/24 10:38:00,111.966,111.967,111.945,111.946,111.969,111.97,111.948,111.949
2016/02/24 10:39:00,111.946,111.965,111.935,111.95,111.949,111.968,111.938,111.953
2016/02/24 10:40:00,111.95,111.984,111.95,111.964,111.953,111.987,111.953,111.967
2016/02/24 10:41:00,111.964,112.039,111.963,112.016,111.967,112.042,111.966,112.019
2016/02/24 10:42:00,112.016,112.022,111.985,112.001,112.019,112.025,111.988,112.004
2016/02/24 10:43:00,112.001,112.01,111.986,111.988,112.004,112.013,111.989,111.991
2016/02/24 10:44:00,111.988,111.995,111.966,111.983,111.991,111.998,111.969,111.986
2016/02/24 10:45:00,111.983,111.999,111.977,111.983,111.986,112.002,111.98,111.986
2016/02/24 10:46:00,111.983,111.996,111.938,111.942,111.986,111.999,111.96,111.971
2016/02/24 10:47:00,111.942,111.973,111.942,111.95,111.971,111.976,111.949,111.953
2016/02/24 10:48:00,111.95,111.963,111.938,111.951,111.953,111.966,111.941,111.954
2016/02/24 10:49:00,111.951,111.974,111.942,111.955,111.954,111.977,111.945,111.958
2016/02/24 10:50:00,111.955,111.991,111.955,111.97,111.958,111.994,111.958,111.973
2016/02/24 10:51:00,111.97,111.999,111.967,111.969,111.973,112.002,111.97,111.972
2016/02/24 10:52:00,111.969,111.995,111.969,111.994,111.972,111.998,111.972,111.997
2016/02/24 10:53:00,111.994,112.011,111.99,112.002,111.997,112.014,111.993,112.005
2016/02/24 10:54:00,112.002,112.013,111.982,111.988,112.005,112.016,111.985,111.991
2016/02/24 10:55:00,111.988,112.014,111.971,112.014,111.991,112.017,111.981,112.017
2016/02/24 10:56:00,112.014,112.022,111.998,112.009,112.017,112.025,112.001,112.012
2016/02/24 10:57:00,112.009,112.014,111.984,111.995,112.012,112.017,111.987,111.998
2016/02/24 10:58:00,111.995,112.017,111.978,112.005,111.998,112.02,111.981,112.008
2016/02/24 10:59:00,112.005,112.028,111.986,111.999,112.008,112.031,111.989,112.002
2016/02/24 11:00:00,111.999,111.999,111.971,111.971,112.002,112.002,111.974,111.974
2016/02/24 11:01:00,111.971,111.983,111.966,111.971,111.974,111.986,111.969,111.974
2016/02/24 11:02:00,111.971,111.971,111.95,111.952,111.974,111.974,111.953,111.955
2016/02/24 11:03:00,111.952,111.965,111.942,111.942,111.955,111.968,111.945,111.945
2016/02/24 11:04:00,111.942,111.954,111.932,111.942,111.945,111.957,111.935,111.945
2016/02/24 11:05:00,111.942,111.955,111.941,111.951,111.945,111.958,111.944,111.954
2016/02/24 11:06:00,111.951,111.952,111.939,111.947,111.954,111.955,111.942,111.95
2016/02/24 11:07:00,111.947,111.954,111.905,111.94,111.95,111.957,111.908,111.943
2016/02/24 11:08:00,111.94,111.952,111.933,111.948,111.943,111.955,111.936,111.951
2016/02/24 11:09:00,111.948,111.955,111.94,111.946,111.951,111.958,111.943,111.949
2016/02/24 11:10:00,111.946,111.97,111.932,111.97,111.949,111.973,111.935,111.973
2016/02/24 11:11:00,111.97,111.974,111.954,111.961,111.973,111.977,111.957,111.964
2016/02/24 11:12:00,111.961,111.968,111.954,111.954,111.964,111.971,111.957,111.957
2016/02/24 11:13:00,111.954,111.957,111.948,111.951,111.957,111.96,111.951,111.954
2016/02/24 11:14:00,111.951,111.969,111.948,111.961,111.954,111.972,111.951,111.964
2016/02/24 11:15:00,111.961,111.961,111.945,111.95,111.964,111.964,111.948,111.953
2016/02/24 11:16:00,111.95,111.952,111.919,111.935,111.953,111.955,111.922,111.938
2016/02/24 11:17:00,111.935,111.935,111.898,111.898,111.938,111.938,111.901,111.901
2016/02/24 11:18:00,111.898,111.922,111.89,111.914,111.901,111.928,111.901,111.917
2016/02/24 11:19:00,111.914,111.914,111.896,111.904,111.917,111.917,111.899,111.907
2016/02/24 11:20:00,111.904,111.922,111.898,111.907,111.907,111.925,111.901,111.91
2016/02/24 11:21:00,111.907,111.907,111.897,111.906,111.91,111.91,111.9,111.909
2016/02/24 11:22:00,111.906,111.931,111.9,111.925,111.909,111.934,111.903,111.928
2016/02/24 11:23:00,111.925,111.942,111.921,111.941,111.928,111.945,111.924,111.944
2016/02/24 11:24:00,111.941,111.941,111.921,111.926,111.944,111.944,111.924,111.929
2016/02/24 11:25:00,111.926,111.927,111.922,111.926,111.929,111.93,111.925,111.929
2016/02/24 11:26:00,111.926,111.953,111.925,111.946,111.929,111.956,111.928,111.949
2016/02/24 11:27:00,111.946,111.971,111.939,111.966,111.949,111.974,111.942,111.969
2016/02/24 11:28:00,111.966,111.972,111.941,111.947,111.969,111.975,111.944,111.95
2016/02/24 11:29:00,111.947,111.962,111.945,111.957,111.95,111.965,111.948,111.96
2016/02/24 11:30:00,111.957,111.971,111.919,111.919,111.96,111.974,111.922,111.922
2016/02/24 11:31:00,111.919,111.932,111.914,111.932,111.922,111.935,111.917,111.935
2016/02/24 11:32:00,111.932,111.938,111.922,111.922,111.935,111.941,111.925,111.925
2016/02/24 11:33:00,111.922,111.953,111.922,111.953,111.925,111.956,111.925,111.956
2016/02/24 11:34:00,111.953,111.957,111.942,111.954,111.956,111.96,111.945,111.957
2016/02/24 11:35:00,111.954,111.954,111.934,111.947,111.957,111.957,111.937,111.95
2016/02/24 11:36:00,111.947,111.955,111.942,111.952,111.95,111.958,111.945,111.955
2016/02/24 11:37:00,111.952,111.959,111.948,111.948,111.955,111.962,111.951,111.951
2016/02/24 11:38:00,111.948,111.95,111.937,111.95,111.951,111.953,111.94,111.953
2016/02/24 11:39:00,111.95,111.95,111.939,111.941,111.953,111.953,111.942,111.944
2016/02/24 11:40:00,111.941,111.954,111.934,111.954,111.944,111.957,111.937,111.957
2016/02/24 11:41:00,111.954,111.967,111.952,111.959,111.957,111.97,111.955,111.962
2016/02/24 11:42:00,111.959,111.959,111.952,111.953,111.962,111.962,111.955,111.956
2016/02/24 11:43:00,111.953,111.961,111.949,111.961,111.956,111.964,111.952,111.964
2016/02/24 11:44:00,111.961,111.961,111.95,111.955,111.964,111.964,111.953,111.958
2016/02/24 11:45:00,111.955,111.955,111.934,111.943,111.958,111.958,111.937,111.946
2016/02/24 11:46:00,111.943,111.95,111.941,111.946,111.946,111.953,111.944,111.949
2016/02/24 11:47:00,111.946,111.964,111.946,111.964,111.949,111.967,111.949,111.967
2016/02/24 11:48:00,111.964,111.983,111.962,111.978,111.967,111.986,111.965,111.981
2016/02/24 11:49:00,111.978,111.983,111.945,111.948,111.981,111.986,111.948,111.951
2016/02/24 11:50:00,111.948,111.953,111.946,111.952,111.951,111.956,111.949,111.955
2016/02/24 11:51:00,111.952,111.952,111.934,111.934,111.955,111.955,111.937,111.937
2016/02/24 11:52:00,111.934,111.956,111.934,111.935,111.937,111.959,111.937,111.938
2016/02/24 11:53:00,111.935,111.935,111.896,111.93,111.938,111.938,111.899,111.933
2016/02/24 11:54:00,111.93,111.933,111.915,111.927,111.933,111.936,111.918,111.93
2016/02/24 11:55:00,111.927,111.931,111.917,111.93,111.93,111.934,111.92,111.933
2016/02/24 11:56:00,111.93,111.931,111.905,111.905,111.933,111.934,111.908,111.908
2016/02/24 11:57:00,111.905,111.91,111.89,111.91,111.908,111.913,111.893,111.913
2016/02/24 11:58:00,111.91,111.933,111.91,111.919,111.913,111.936,111.913,111.922
2016/02/24 11:59:00,111.919,111.936,111.918,111.924,111.922,111.939,111.921,111.927
2016/02/24 12:00:00,111.924,111.934,111.906,111.916,111.927,111.937,111.909,111.919
2016/02/24 12:01:00,111.916,111.924,111.908,111.911,111.919,111.927,111.911,111.914
2016/02/24 12:02:00,111.911,111.919,111.902,111.917,111.914,111.922,111.905,111.92
2016/02/24 12:03:00,111.917,111.92,111.906,111.917,111.92,111.923,111.909,111.92
2016/02/24 12:04:00,111.917,111.924,111.915,111.922,111.92,111.927,111.918,111.925
2016/02/24 12:05:00,111.922,111.922,111.905,111.917,111.925,111.925,111.908,111.92
2016/02/24 12:06:00,111.917,111.92,111.901,111.903,111.92,111.923,111.904,111.906
2016/02/24 12:07:00,111.903,111.903,111.868,111.871,111.906,111.906,111.871,111.874
