日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 12:08:00,113.833,113.869,113.833,113.856,113.836,113.872,113.836,113.859
2016/02/15 12:09:00,113.856,113.86,113.832,113.849,113.859,113.863,113.835,113.852
2016/02/15 12:10:00,113.849,113.852,113.829,113.842,113.852,113.855,113.832,113.845
2016/02/15 12:11:00,113.842,113.845,113.837,113.842,113.845,113.848,113.84,113.845
2016/02/15 12:12:00,113.842,113.846,113.836,113.839,113.845,113.849,113.839,113.842
2016/02/15 12:13:00,113.839,113.839,113.829,113.836,113.842,113.842,113.832,113.839
2016/02/15 12:14:00,113.836,113.836,113.815,113.819,113.839,113.839,113.818,113.822
2016/02/15 12:15:00,113.819,113.834,113.819,113.825,113.822,113.837,113.822,113.828
2016/02/15 12:16:00,113.825,113.865,113.825,113.858,113.828,113.868,113.828,113.861
2016/02/15 12:17:00,113.858,113.858,113.836,113.836,113.861,113.861,113.839,113.839
2016/02/15 12:18:00,113.836,113.837,113.826,113.836,113.839,113.84,113.829,113.839
2016/02/15 12:19:00,113.836,113.837,113.82,113.83,113.839,113.84,113.823,113.833
2016/02/15 12:20:00,113.83,113.83,113.819,113.826,113.833,113.833,113.822,113.829
2016/02/15 12:21:00,113.826,113.838,113.821,113.832,113.829,113.841,113.824,113.835
2016/02/15 12:22:00,113.832,113.835,113.826,113.829,113.835,113.838,113.829,113.832
2016/02/15 12:23:00,113.829,113.835,113.807,113.807,113.832,113.838,113.81,113.81
2016/02/15 12:24:00,113.807,113.818,113.807,113.812,113.81,113.821,113.81,113.815
2016/02/15 12:25:00,113.812,113.82,113.805,113.808,113.815,113.823,113.808,113.811
2016/02/15 12:26:00,113.808,113.808,113.793,113.806,113.811,113.811,113.796,113.809
2016/02/15 12:27:00,113.806,113.807,113.776,113.78,113.809,113.81,113.779,113.783
2016/02/15 12:28:00,113.78,113.78,113.754,113.764,113.783,113.783,113.757,113.767
2016/02/15 12:29:00,113.764,113.787,113.764,113.774,113.767,113.79,113.767,113.777
2016/02/15 12:30:00,113.774,113.774,113.736,113.769,113.777,113.777,113.749,113.772
2016/02/15 12:31:00,113.769,113.856,113.767,113.837,113.772,113.859,113.77,113.84
2016/02/15 12:32:00,113.837,113.886,113.836,113.854,113.84,113.889,113.839,113.857
2016/02/15 12:33:00,113.854,113.876,113.854,113.867,113.857,113.879,113.857,113.87
2016/02/15 12:34:00,113.867,113.899,113.867,113.872,113.87,113.902,113.87,113.875
2016/02/15 12:35:00,113.872,113.888,113.858,113.881,113.875,113.891,113.861,113.884
2016/02/15 12:36:00,113.881,113.917,113.881,113.891,113.884,113.92,113.884,113.894
2016/02/15 12:37:00,113.891,113.899,113.877,113.891,113.894,113.902,113.88,113.894
2016/02/15 12:38:00,113.891,113.899,113.878,113.878,113.894,113.902,113.881,113.881
2016/02/15 12:39:00,113.878,113.885,113.866,113.873,113.881,113.888,113.869,113.876
2016/02/15 12:40:00,113.873,113.886,113.861,113.886,113.876,113.889,113.864,113.889
2016/02/15 12:41:00,113.886,113.886,113.867,113.87,113.889,113.889,113.87,113.873
2016/02/15 12:42:00,113.87,113.871,113.86,113.861,113.873,113.874,113.863,113.864
2016/02/15 12:43:00,113.861,113.886,113.86,113.886,113.864,113.889,113.863,113.889
2016/02/15 12:44:00,113.886,113.886,113.861,113.863,113.889,113.889,113.864,113.866
2016/02/15 12:45:00,113.863,113.864,113.842,113.844,113.866,113.867,113.845,113.847
2016/02/15 12:46:00,113.844,113.846,113.816,113.833,113.847,113.849,113.819,113.836
2016/02/15 12:47:00,113.833,113.847,113.827,113.847,113.836,113.85,113.83,113.85
2016/02/15 12:48:00,113.847,113.867,113.838,113.867,113.85,113.87,113.841,113.87
2016/02/15 12:49:00,113.867,113.881,113.866,113.873,113.87,113.884,113.869,113.876
2016/02/15 12:50:00,113.873,113.928,113.871,113.915,113.876,113.931,113.874,113.918
2016/02/15 12:51:00,113.915,113.926,113.901,113.921,113.918,113.929,113.904,113.924
2016/02/15 12:52:00,113.921,113.935,113.914,113.923,113.924,113.938,113.917,113.926
2016/02/15 12:53:00,113.923,113.932,113.912,113.931,113.926,113.935,113.915,113.934
2016/02/15 12:54:00,113.931,113.931,113.916,113.917,113.934,113.934,113.919,113.92
2016/02/15 12:55:00,113.917,113.922,113.909,113.91,113.92,113.925,113.912,113.913
2016/02/15 12:56:00,113.91,113.911,113.891,113.902,113.913,113.926,113.902,113.905
2016/02/15 12:57:00,113.902,113.93,113.902,113.912,113.905,113.933,113.905,113.915
2016/02/15 12:58:00,113.912,113.945,113.912,113.945,113.915,113.948,113.915,113.948
2016/02/15 12:59:00,113.945,113.95,113.932,113.933,113.948,113.953,113.935,113.936
2016/02/15 13:00:00,113.933,113.946,113.933,113.942,113.936,113.949,113.936,113.945
2016/02/15 13:01:00,113.942,113.942,113.904,113.904,113.945,113.945,113.907,113.907
2016/02/15 13:02:00,113.904,113.922,113.9,113.921,113.907,113.925,113.903,113.924
2016/02/15 13:03:00,113.921,113.939,113.921,113.936,113.924,113.942,113.924,113.939
2016/02/15 13:04:00,113.936,113.938,113.924,113.924,113.939,113.941,113.927,113.927
2016/02/15 13:05:00,113.924,113.924,113.905,113.906,113.927,113.927,113.908,113.909
2016/02/15 13:06:00,113.906,113.914,113.905,113.906,113.909,113.917,113.908,113.909
2016/02/15 13:07:00,113.906,113.906,113.884,113.887,113.909,113.909,113.887,113.89
2016/02/15 13:08:00,113.887,113.9,113.884,113.9,113.89,113.903,113.887,113.903
2016/02/15 13:09:00,113.9,113.915,113.899,113.915,113.903,113.918,113.902,113.918
2016/02/15 13:10:00,113.915,113.915,113.9,113.9,113.918,113.918,113.903,113.903
2016/02/15 13:11:00,113.9,113.9,113.867,113.891,113.903,113.903,113.87,113.894
2016/02/15 13:12:00,113.891,113.895,113.877,113.885,113.894,113.898,113.88,113.888
2016/02/15 13:13:00,113.885,113.912,113.885,113.91,113.888,113.915,113.888,113.913
2016/02/15 13:14:00,113.91,113.912,113.904,113.907,113.913,113.915,113.907,113.91
2016/02/15 13:15:00,113.907,113.933,113.906,113.913,113.91,113.936,113.909,113.916
2016/02/15 13:16:00,113.913,113.942,113.913,113.927,113.916,113.945,113.916,113.93
2016/02/15 13:17:00,113.927,113.935,113.909,113.91,113.93,113.938,113.912,113.913
2016/02/15 13:18:00,113.91,113.925,113.897,113.917,113.913,113.928,113.9,113.92
2016/02/15 13:19:00,113.917,113.939,113.917,113.931,113.92,113.942,113.92,113.934
2016/02/15 13:20:00,113.931,113.931,113.912,113.923,113.934,113.934,113.915,113.926
2016/02/15 13:21:00,113.923,113.935,113.92,113.931,113.926,113.938,113.923,113.934
2016/02/15 13:22:00,113.931,113.931,113.916,113.929,113.934,113.934,113.919,113.932
2016/02/15 13:23:00,113.929,113.957,113.928,113.951,113.932,113.96,113.931,113.954
2016/02/15 13:24:00,113.951,113.955,113.935,113.955,113.954,113.958,113.938,113.958
2016/02/15 13:25:00,113.955,113.955,113.938,113.951,113.958,113.958,113.941,113.954
2016/02/15 13:26:00,113.951,113.976,113.95,113.964,113.954,113.979,113.953,113.967
2016/02/15 13:27:00,113.964,113.969,113.955,113.957,113.967,113.972,113.958,113.96
2016/02/15 13:28:00,113.957,113.974,113.956,113.972,113.96,113.977,113.959,113.975
2016/02/15 13:29:00,113.972,113.976,113.96,113.975,113.975,113.979,113.963,113.978
2016/02/15 13:30:00,113.975,113.988,113.952,113.957,113.978,113.991,113.955,113.96
2016/02/15 13:31:00,113.957,113.975,113.955,113.974,113.96,113.978,113.958,113.977
2016/02/15 13:32:00,113.974,113.975,113.947,113.947,113.977,113.978,113.95,113.95
2016/02/15 13:33:00,113.947,113.967,113.936,113.941,113.95,113.97,113.939,113.944
2016/02/15 13:34:00,113.941,113.962,113.941,113.962,113.944,113.965,113.944,113.965
2016/02/15 13:35:00,113.962,113.965,113.914,113.914,113.965,113.968,113.917,113.917
2016/02/15 13:36:00,113.914,113.931,113.891,113.912,113.917,113.934,113.894,113.915
2016/02/15 13:37:00,113.912,113.912,113.889,113.905,113.915,113.915,113.892,113.908
2016/02/15 13:38:00,113.905,113.916,113.899,113.912,113.908,113.919,113.902,113.915
2016/02/15 13:39:00,113.912,113.921,113.906,113.915,113.915,113.924,113.909,113.918
2016/02/15 13:40:00,113.915,113.915,113.882,113.882,113.918,113.918,113.885,113.885
2016/02/15 13:41:00,113.882,113.891,113.854,113.854,113.885,113.894,113.857,113.857
2016/02/15 13:42:00,113.854,113.861,113.845,113.855,113.857,113.864,113.848,113.858
2016/02/15 13:43:00,113.855,113.877,113.851,113.877,113.858,113.88,113.854,113.88
2016/02/15 13:44:00,113.877,113.89,113.87,113.887,113.88,113.893,113.873,113.89
2016/02/15 13:45:00,113.887,113.904,113.887,113.904,113.89,113.907,113.89,113.907
2016/02/15 13:46:00,113.904,113.905,113.885,113.891,113.907,113.908,113.888,113.894
2016/02/15 13:47:00,113.891,113.904,113.888,113.888,113.894,113.907,113.891,113.891
2016/02/15 13:48:00,113.888,113.896,113.88,113.88,113.891,113.899,113.883,113.883
2016/02/15 13:49:00,113.88,113.881,113.861,113.861,113.883,113.884,113.864,113.864
2016/02/15 13:50:00,113.861,113.861,113.831,113.841,113.864,113.864,113.834,113.844
2016/02/15 13:51:00,113.841,113.855,113.839,113.855,113.844,113.858,113.842,113.858
2016/02/15 13:52:00,113.855,113.86,113.841,113.856,113.858,113.863,113.844,113.859
2016/02/15 13:53:00,113.856,113.865,113.847,113.862,113.859,113.868,113.85,113.865
2016/02/15 13:54:00,113.862,113.871,113.857,113.869,113.865,113.874,113.86,113.872
2016/02/15 13:55:00,113.869,113.897,113.868,113.89,113.872,113.9,113.871,113.893
2016/02/15 13:56:00,113.89,113.898,113.878,113.893,113.893,113.901,113.881,113.896
2016/02/15 13:57:00,113.893,113.904,113.893,113.901,113.896,113.907,113.896,113.904
2016/02/15 13:58:00,113.901,113.907,113.89,113.895,113.904,113.91,113.893,113.898
2016/02/15 13:59:00,113.895,113.895,113.877,113.889,113.898,113.898,113.88,113.892
2016/02/15 14:00:00,113.889,113.943,113.889,113.941,113.892,113.946,113.892,113.944
2016/02/15 14:01:00,113.941,113.943,113.917,113.918,113.944,113.946,113.92,113.921
2016/02/15 14:02:00,113.918,113.94,113.911,113.915,113.921,113.943,113.914,113.918
2016/02/15 14:03:00,113.915,113.935,113.913,113.928,113.918,113.938,113.916,113.931
2016/02/15 14:04:00,113.928,113.953,113.926,113.951,113.931,113.956,113.929,113.954
2016/02/15 14:05:00,113.951,113.951,113.931,113.931,113.954,113.954,113.934,113.934
2016/02/15 14:06:00,113.931,113.942,113.929,113.941,113.934,113.945,113.932,113.944
2016/02/15 14:07:00,113.941,113.947,113.934,113.935,113.944,113.95,113.937,113.938
2016/02/15 14:08:00,113.935,113.945,113.934,113.944,113.938,113.948,113.937,113.947
2016/02/15 14:09:00,113.944,113.981,113.939,113.959,113.947,113.984,113.942,113.962
2016/02/15 14:10:00,113.959,113.965,113.943,113.945,113.962,113.968,113.946,113.948
2016/02/15 14:11:00,113.945,113.947,113.933,113.947,113.948,113.95,113.936,113.95
2016/02/15 14:12:00,113.947,113.959,113.945,113.953,113.95,113.962,113.948,113.956
2016/02/15 14:13:00,113.953,113.956,113.927,113.936,113.956,113.959,113.93,113.939
2016/02/15 14:14:00,113.936,113.936,113.925,113.93,113.939,113.939,113.928,113.933
2016/02/15 14:15:00,113.93,113.937,113.915,113.915,113.933,113.94,113.918,113.918
2016/02/15 14:16:00,113.915,113.938,113.915,113.929,113.918,113.941,113.918,113.932
2016/02/15 14:17:00,113.929,113.943,113.928,113.937,113.932,113.946,113.931,113.94
2016/02/15 14:18:00,113.937,113.952,113.928,113.945,113.94,113.955,113.931,113.948
2016/02/15 14:19:00,113.945,113.951,113.93,113.949,113.948,113.954,113.933,113.952
2016/02/15 14:20:00,113.949,113.949,113.933,113.94,113.952,113.952,113.936,113.943
2016/02/15 14:21:00,113.94,113.959,113.938,113.95,113.943,113.962,113.941,113.953
2016/02/15 14:22:00,113.95,113.969,113.922,113.93,113.953,113.972,113.925,113.933
2016/02/15 14:23:00,113.93,113.949,113.929,113.949,113.933,113.952,113.932,113.952
2016/02/15 14:24:00,113.949,113.952,113.942,113.952,113.952,113.955,113.945,113.955
2016/02/15 14:25:00,113.952,113.978,113.94,113.94,113.955,113.981,113.943,113.943
2016/02/15 14:26:00,113.94,113.946,113.929,113.935,113.943,113.949,113.932,113.938
2016/02/15 14:27:00,113.935,113.943,113.931,113.936,113.938,113.946,113.934,113.939
2016/02/15 14:28:00,113.936,113.952,113.935,113.95,113.939,113.955,113.938,113.953
2016/02/15 14:29:00,113.95,113.967,113.949,113.963,113.953,113.97,113.952,113.966
2016/02/15 14:30:00,113.963,113.963,113.937,113.939,113.966,113.966,113.94,113.942
2016/02/15 14:31:00,113.939,113.941,113.923,113.94,113.942,113.944,113.926,113.943
2016/02/15 14:32:00,113.94,113.944,113.921,113.924,113.943,113.947,113.924,113.927
2016/02/15 14:33:00,113.924,113.942,113.924,113.929,113.927,113.945,113.927,113.932
2016/02/15 14:34:00,113.929,113.95,113.927,113.948,113.932,113.953,113.93,113.951
2016/02/15 14:35:00,113.948,113.962,113.943,113.962,113.951,113.965,113.946,113.965
2016/02/15 14:36:00,113.962,113.979,113.956,113.976,113.965,113.982,113.959,113.979
2016/02/15 14:37:00,113.976,114.012,113.976,113.98,113.979,114.015,113.979,113.983
2016/02/15 14:38:00,113.98,114.011,113.973,113.984,113.983,114.014,113.976,113.987
2016/02/15 14:39:00,113.984,113.986,113.953,113.954,113.987,113.989,113.956,113.957
2016/02/15 14:40:00,113.954,113.957,113.944,113.948,113.957,113.96,113.947,113.951
2016/02/15 14:41:00,113.948,113.949,113.908,113.911,113.951,113.952,113.911,113.914
2016/02/15 14:42:00,113.911,113.911,113.878,113.884,113.914,113.921,113.884,113.887
2016/02/15 14:43:00,113.884,113.913,113.883,113.904,113.887,113.916,113.886,113.907
2016/02/15 14:44:00,113.904,113.909,113.891,113.904,113.907,113.912,113.894,113.907
2016/02/15 14:45:00,113.904,113.947,113.904,113.935,113.907,113.95,113.907,113.938
2016/02/15 14:46:00,113.935,113.942,113.915,113.941,113.938,113.945,113.918,113.944
2016/02/15 14:47:00,113.941,113.968,113.934,113.94,113.944,113.971,113.937,113.943
2016/02/15 14:48:00,113.94,113.959,113.933,113.953,113.943,113.962,113.936,113.956
2016/02/15 14:49:00,113.953,113.955,113.936,113.955,113.956,113.958,113.939,113.958
2016/02/15 14:50:00,113.955,113.955,113.93,113.94,113.958,113.958,113.933,113.943
2016/02/15 14:51:00,113.94,113.972,113.921,113.958,113.943,113.975,113.924,113.961
2016/02/15 14:52:00,113.958,113.958,113.903,113.903,113.961,113.961,113.906,113.906
2016/02/15 14:53:00,113.903,113.923,113.901,113.921,113.906,113.926,113.904,113.924
2016/02/15 14:54:00,113.921,113.933,113.903,113.923,113.924,113.936,113.906,113.926
2016/02/15 14:55:00,113.923,113.923,113.886,113.919,113.926,113.926,113.889,113.922
2016/02/15 14:56:00,113.919,113.925,113.896,113.911,113.922,113.928,113.899,113.914
2016/02/15 14:57:00,113.911,113.931,113.908,113.928,113.914,113.934,113.911,113.931
2016/02/15 14:58:00,113.928,113.941,113.9,113.934,113.931,113.944,113.903,113.937
2016/02/15 14:59:00,113.934,113.935,113.893,113.911,113.937,113.938,113.896,113.914
2016/02/15 15:00:00,113.911,113.938,113.898,113.927,113.914,113.941,113.901,113.93
2016/02/15 15:01:00,113.927,114.05,113.927,114.05,113.93,114.079,113.93,114.079
2016/02/15 15:02:00,114.05,114.087,114.035,114.051,114.079,114.099,114.038,114.054
2016/02/15 15:03:00,114.051,114.061,114.041,114.059,114.054,114.064,114.044,114.062
2016/02/15 15:04:00,114.059,114.061,114.038,114.042,114.062,114.064,114.041,114.045
2016/02/15 15:05:00,114.042,114.104,114.042,114.073,114.045,114.107,114.045,114.076
2016/02/15 15:06:00,114.073,114.076,114.052,114.052,114.076,114.079,114.055,114.055
2016/02/15 15:07:00,114.052,114.056,114.044,114.045,114.055,114.059,114.047,114.048
2016/02/15 15:08:00,114.045,114.05,114.01,114.02,114.048,114.053,114.013,114.023
2016/02/15 15:09:00,114.02,114.026,113.962,113.981,114.023,114.029,113.969,113.984
2016/02/15 15:10:00,113.981,113.995,113.952,113.969,113.984,113.998,113.955,113.972
2016/02/15 15:11:00,113.969,113.969,113.931,113.933,113.972,113.972,113.934,113.936
2016/02/15 15:12:00,113.933,113.949,113.922,113.941,113.936,113.952,113.925,113.944
2016/02/15 15:13:00,113.941,113.955,113.941,113.954,113.944,113.958,113.944,113.957
2016/02/15 15:14:00,113.954,113.956,113.928,113.937,113.957,113.959,113.931,113.94
2016/02/15 15:15:00,113.937,113.942,113.921,113.922,113.94,113.945,113.924,113.925
2016/02/15 15:16:00,113.922,113.922,113.858,113.892,113.925,113.925,113.883,113.895
2016/02/15 15:17:00,113.892,113.905,113.874,113.887,113.895,113.908,113.877,113.89
2016/02/15 15:18:00,113.887,113.901,113.88,113.886,113.89,113.904,113.883,113.889
2016/02/15 15:19:00,113.886,113.886,113.831,113.844,113.889,113.889,113.841,113.847
2016/02/15 15:20:00,113.844,113.871,113.843,113.86,113.847,113.874,113.846,113.863
2016/02/15 15:21:00,113.86,113.865,113.808,113.809,113.863,113.868,113.811,113.812
2016/02/15 15:22:00,113.809,113.851,113.808,113.847,113.812,113.854,113.811,113.85
2016/02/15 15:23:00,113.847,113.884,113.845,113.883,113.85,113.887,113.848,113.886
2016/02/15 15:24:00,113.883,113.892,113.878,113.878,113.886,113.895,113.881,113.881
2016/02/15 15:25:00,113.878,113.878,113.855,113.857,113.881,113.881,113.858,113.86
2016/02/15 15:26:00,113.857,113.872,113.847,113.865,113.86,113.875,113.85,113.868
2016/02/15 15:27:00,113.865,113.882,113.865,113.876,113.868,113.885,113.868,113.879
2016/02/15 15:28:00,113.876,113.893,113.868,113.88,113.879,113.896,113.871,113.883
2016/02/15 15:29:00,113.88,113.884,113.862,113.884,113.883,113.887,113.865,113.887
2016/02/15 15:30:00,113.884,113.903,113.884,113.901,113.887,113.906,113.887,113.904
2016/02/15 15:31:00,113.901,113.909,113.888,113.892,113.904,113.912,113.891,113.895
2016/02/15 15:32:00,113.892,113.951,113.892,113.948,113.895,113.954,113.895,113.951
2016/02/15 15:33:00,113.948,113.967,113.946,113.96,113.951,113.97,113.949,113.963
2016/02/15 15:34:00,113.96,113.961,113.949,113.949,113.963,113.964,113.952,113.952
2016/02/15 15:35:00,113.949,113.959,113.943,113.951,113.952,113.962,113.946,113.954
2016/02/15 15:36:00,113.951,113.951,113.941,113.95,113.954,113.954,113.944,113.953
2016/02/15 15:37:00,113.95,113.957,113.944,113.955,113.953,113.96,113.947,113.958
2016/02/15 15:38:00,113.955,113.995,113.954,113.989,113.958,113.998,113.957,113.992
2016/02/15 15:39:00,113.989,113.989,113.976,113.978,113.992,113.992,113.979,113.981
2016/02/15 15:40:00,113.978,113.986,113.976,113.986,113.981,113.989,113.979,113.989
2016/02/15 15:41:00,113.986,113.988,113.974,113.975,113.989,113.991,113.977,113.978
2016/02/15 15:42:00,113.975,113.977,113.964,113.97,113.978,113.98,113.967,113.973
2016/02/15 15:43:00,113.97,113.973,113.961,113.971,113.973,113.976,113.964,113.974
2016/02/15 15:44:00,113.971,113.971,113.952,113.959,113.974,113.974,113.955,113.962
2016/02/15 15:45:00,113.959,113.961,113.942,113.952,113.962,113.964,113.945,113.955
2016/02/15 15:46:00,113.952,113.967,113.948,113.967,113.955,113.97,113.951,113.97
2016/02/15 15:47:00,113.967,113.969,113.954,113.959,113.97,113.972,113.957,113.962
2016/02/15 15:48:00,113.959,113.959,113.917,113.918,113.962,113.962,113.92,113.921
2016/02/15 15:49:00,113.918,113.924,113.898,113.909,113.921,113.927,113.901,113.912
2016/02/15 15:50:00,113.909,113.918,113.904,113.914,113.912,113.921,113.907,113.917
2016/02/15 15:51:00,113.914,113.923,113.907,113.916,113.917,113.926,113.91,113.919
2016/02/15 15:52:00,113.916,113.916,113.904,113.907,113.919,113.919,113.907,113.91
2016/02/15 15:53:00,113.907,113.907,113.898,113.901,113.91,113.91,113.901,113.904
2016/02/15 15:54:00,113.901,113.906,113.887,113.888,113.904,113.909,113.89,113.891
2016/02/15 15:55:00,113.888,113.888,113.867,113.877,113.891,113.891,113.87,113.88
2016/02/15 15:56:00,113.877,113.877,113.849,113.85,113.88,113.88,113.852,113.853
2016/02/15 15:57:00,113.85,113.88,113.839,113.876,113.853,113.883,113.842,113.879
2016/02/15 15:58:00,113.876,113.881,113.871,113.873,113.879,113.884,113.874,113.876
2016/02/15 15:59:00,113.873,113.88,113.863,113.87,113.876,113.883,113.866,113.873
2016/02/15 16:00:00,113.87,113.962,113.87,113.924,113.873,113.978,113.873,113.927
2016/02/15 16:01:00,113.924,113.945,113.908,113.914,113.927,113.948,113.911,113.917
2016/02/15 16:02:00,113.914,113.932,113.906,113.915,113.917,113.935,113.909,113.918
2016/02/15 16:03:00,113.915,113.915,113.857,113.867,113.918,113.918,113.86,113.87
2016/02/15 16:04:00,113.867,113.867,113.834,113.851,113.87,113.87,113.837,113.854
2016/02/15 16:05:00,113.851,113.879,113.849,113.877,113.854,113.882,113.852,113.88
2016/02/15 16:06:00,113.877,113.88,113.858,113.866,113.88,113.883,113.861,113.869
2016/02/15 16:07:00,113.866,113.887,113.848,113.882,113.869,113.89,113.851,113.885
2016/02/15 16:08:00,113.882,113.93,113.879,113.92,113.885,113.933,113.882,113.923
2016/02/15 16:09:00,113.92,113.93,113.877,113.879,113.923,113.933,113.88,113.882
2016/02/15 16:10:00,113.879,113.905,113.872,113.885,113.882,113.908,113.875,113.888
2016/02/15 16:11:00,113.885,113.888,113.878,113.885,113.888,113.891,113.881,113.888
2016/02/15 16:12:00,113.885,113.903,113.88,113.885,113.888,113.906,113.883,113.888
2016/02/15 16:13:00,113.885,113.916,113.876,113.912,113.888,113.919,113.879,113.915
2016/02/15 16:14:00,113.912,113.919,113.899,113.904,113.915,113.922,113.902,113.907
2016/02/15 16:15:00,113.904,113.931,113.903,113.93,113.907,113.934,113.906,113.933
2016/02/15 16:16:00,113.93,113.942,113.905,113.912,113.933,113.945,113.908,113.915
2016/02/15 16:17:00,113.912,113.918,113.903,113.909,113.915,113.921,113.906,113.912
2016/02/15 16:18:00,113.909,113.921,113.904,113.908,113.912,113.924,113.907,113.911
2016/02/15 16:19:00,113.908,113.915,113.901,113.914,113.911,113.918,113.904,113.917
2016/02/15 16:20:00,113.914,113.914,113.875,113.887,113.917,113.917,113.878,113.89
2016/02/15 16:21:00,113.887,113.887,113.871,113.877,113.89,113.89,113.874,113.88
2016/02/15 16:22:00,113.877,113.877,113.857,113.867,113.88,113.88,113.86,113.87
2016/02/15 16:23:00,113.867,113.902,113.861,113.901,113.87,113.905,113.864,113.904
2016/02/15 16:24:00,113.901,113.914,113.884,113.901,113.904,113.917,113.887,113.904
2016/02/15 16:25:00,113.901,113.907,113.865,113.865,113.904,113.91,113.868,113.868
2016/02/15 16:26:00,113.865,113.876,113.864,113.876,113.868,113.879,113.867,113.879
2016/02/15 16:27:00,113.876,113.921,113.876,113.898,113.879,113.924,113.879,113.901
2016/02/15 16:28:00,113.898,113.907,113.885,113.887,113.901,113.91,113.888,113.89
2016/02/15 16:29:00,113.887,113.902,113.884,113.89,113.89,113.905,113.887,113.893
2016/02/15 16:30:00,113.89,113.904,113.874,113.894,113.893,113.907,113.877,113.897
2016/02/15 16:31:00,113.894,113.908,113.89,113.908,113.897,113.911,113.893,113.911
2016/02/15 16:32:00,113.908,113.908,113.888,113.894,113.911,113.911,113.891,113.897
2016/02/15 16:33:00,113.894,113.902,113.877,113.9,113.897,113.905,113.88,113.903
2016/02/15 16:34:00,113.9,113.905,113.87,113.88,113.903,113.908,113.873,113.883
2016/02/15 16:35:00,113.88,113.888,113.836,113.843,113.883,113.891,113.845,113.846
2016/02/15 16:36:00,113.843,113.848,113.82,113.838,113.846,113.856,113.834,113.841
2016/02/15 16:37:00,113.838,113.846,113.82,113.839,113.841,113.849,113.823,113.842
2016/02/15 16:38:00,113.839,113.86,113.833,113.848,113.842,113.863,113.836,113.851
2016/02/15 16:39:00,113.848,113.856,113.807,113.813,113.851,113.859,113.81,113.816
2016/02/15 16:40:00,113.813,113.83,113.757,113.791,113.816,113.833,113.768,113.794
2016/02/15 16:41:00,113.791,113.847,113.787,113.837,113.794,113.85,113.79,113.84
2016/02/15 16:42:00,113.837,113.85,113.83,113.844,113.84,113.853,113.833,113.847
2016/02/15 16:43:00,113.844,113.857,113.817,113.82,113.847,113.86,113.82,113.823
2016/02/15 16:44:00,113.82,113.833,113.813,113.818,113.823,113.836,113.816,113.821
2016/02/15 16:45:00,113.818,113.863,113.81,113.861,113.821,113.866,113.813,113.864
2016/02/15 16:46:00,113.861,113.861,113.839,113.846,113.864,113.864,113.842,113.849
2016/02/15 16:47:00,113.846,113.846,113.814,113.822,113.849,113.849,113.817,113.825
2016/02/15 16:48:00,113.822,113.828,113.813,113.813,113.825,113.831,113.816,113.816
2016/02/15 16:49:00,113.813,113.836,113.813,113.821,113.816,113.839,113.816,113.824
2016/02/15 16:50:00,113.821,113.823,113.813,113.818,113.824,113.826,113.816,113.821
2016/02/15 16:51:00,113.818,113.821,113.775,113.783,113.821,113.824,113.778,113.786
2016/02/15 16:52:00,113.783,113.795,113.748,113.748,113.786,113.798,113.751,113.751
2016/02/15 16:53:00,113.748,113.748,113.677,113.725,113.751,113.751,113.68,113.728
2016/02/15 16:54:00,113.725,113.754,113.719,113.75,113.728,113.757,113.722,113.753
2016/02/15 16:55:00,113.75,113.762,113.731,113.738,113.753,113.765,113.734,113.741
2016/02/15 16:56:00,113.738,113.741,113.726,113.726,113.741,113.744,113.729,113.729
2016/02/15 16:57:00,113.726,113.741,113.726,113.726,113.729,113.744,113.729,113.729
2016/02/15 16:58:00,113.726,113.751,113.723,113.747,113.729,113.754,113.726,113.75
2016/02/15 16:59:00,113.747,113.781,113.746,113.766,113.75,113.784,113.749,113.769
2016/02/15 17:00:00,113.766,113.781,113.62,113.683,113.769,113.784,113.635,113.686
2016/02/15 17:01:00,113.683,113.71,113.665,113.684,113.686,113.713,113.668,113.687
2016/02/15 17:02:00,113.684,113.728,113.641,113.655,113.687,113.731,113.644,113.658
2016/02/15 17:03:00,113.655,113.685,113.65,113.665,113.658,113.688,113.653,113.668
2016/02/15 17:04:00,113.665,113.665,113.591,113.624,113.668,113.668,113.604,113.627
2016/02/15 17:05:00,113.624,113.671,113.621,113.642,113.627,113.674,113.624,113.645
2016/02/15 17:06:00,113.642,113.675,113.641,113.652,113.645,113.678,113.644,113.655
2016/02/15 17:07:00,113.652,113.664,113.609,113.662,113.655,113.667,113.612,113.665
2016/02/15 17:08:00,113.662,113.673,113.636,113.659,113.665,113.676,113.639,113.662
2016/02/15 17:09:00,113.659,113.695,113.638,113.668,113.662,113.698,113.641,113.671
2016/02/15 17:10:00,113.668,113.737,113.668,113.725,113.671,113.74,113.671,113.728
2016/02/15 17:11:00,113.725,113.729,113.703,113.707,113.728,113.732,113.706,113.71
2016/02/15 17:12:00,113.707,113.707,113.661,113.666,113.71,113.71,113.664,113.669
2016/02/15 17:13:00,113.666,113.68,113.644,113.663,113.669,113.683,113.647,113.666
2016/02/15 17:14:00,113.663,113.683,113.644,113.675,113.666,113.686,113.647,113.678
2016/02/15 17:15:00,113.675,113.716,113.673,113.716,113.678,113.719,113.676,113.719
2016/02/15 17:16:00,113.716,113.737,113.7,113.733,113.719,113.74,113.703,113.736
