日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 12:08:00,112.21,112.235,112.207,112.22,112.213,112.238,112.21,112.223
2016/02/23 12:09:00,112.22,112.233,112.212,112.212,112.223,112.236,112.215,112.215
2016/02/23 12:10:00,112.212,112.212,112.211,112.211,112.215,112.215,112.214,112.214
2016/02/23 12:11:00,112.211,112.226,112.211,112.214,112.214,112.229,112.214,112.217
2016/02/23 12:12:00,112.214,112.235,112.214,112.231,112.217,112.238,112.217,112.234
2016/02/23 12:13:00,112.231,112.247,112.216,112.245,112.234,112.25,112.219,112.248
2016/02/23 12:14:00,112.245,112.245,112.217,112.217,112.248,112.248,112.22,112.22
2016/02/23 12:15:00,112.217,112.218,112.178,112.189,112.22,112.221,112.181,112.192
2016/02/23 12:16:00,112.189,112.204,112.175,112.202,112.192,112.207,112.178,112.205
2016/02/23 12:17:00,112.202,112.22,112.198,112.198,112.205,112.223,112.201,112.201
2016/02/23 12:18:00,112.198,112.202,112.19,112.201,112.201,112.205,112.193,112.204
2016/02/23 12:19:00,112.201,112.203,112.182,112.195,112.204,112.206,112.185,112.198
2016/02/23 12:20:00,112.195,112.21,112.187,112.198,112.198,112.213,112.19,112.201
2016/02/23 12:21:00,112.198,112.201,112.172,112.18,112.201,112.204,112.175,112.183
2016/02/23 12:22:00,112.18,112.196,112.179,112.186,112.183,112.199,112.182,112.189
2016/02/23 12:23:00,112.186,112.189,112.164,112.169,112.189,112.192,112.167,112.172
2016/02/23 12:24:00,112.169,112.17,112.151,112.155,112.172,112.173,112.154,112.158
2016/02/23 12:25:00,112.155,112.186,112.153,112.18,112.158,112.189,112.156,112.183
2016/02/23 12:26:00,112.18,112.18,112.153,112.17,112.183,112.183,112.156,112.173
2016/02/23 12:27:00,112.17,112.186,112.146,112.149,112.173,112.189,112.149,112.152
2016/02/23 12:28:00,112.149,112.162,112.139,112.144,112.152,112.165,112.142,112.147
2016/02/23 12:29:00,112.144,112.169,112.137,112.15,112.147,112.172,112.14,112.153
2016/02/23 12:30:00,112.15,112.152,112.048,112.075,112.153,112.155,112.066,112.078
2016/02/23 12:31:00,112.075,112.076,112.023,112.041,112.078,112.079,112.026,112.044
2016/02/23 12:32:00,112.041,112.056,111.989,112.026,112.044,112.059,112.002,112.029
2016/02/23 12:33:00,112.026,112.075,112.026,112.075,112.029,112.078,112.029,112.078
2016/02/23 12:34:00,112.075,112.106,112.074,112.088,112.078,112.109,112.077,112.091
2016/02/23 12:35:00,112.088,112.089,112.047,112.069,112.091,112.105,112.063,112.072
2016/02/23 12:36:00,112.069,112.086,112.046,112.063,112.072,112.089,112.049,112.066
2016/02/23 12:37:00,112.063,112.089,112.051,112.078,112.066,112.092,112.054,112.081
2016/02/23 12:38:00,112.078,112.078,112.058,112.069,112.081,112.081,112.061,112.072
2016/02/23 12:39:00,112.069,112.118,112.069,112.098,112.072,112.121,112.072,112.101
2016/02/23 12:40:00,112.098,112.098,112.075,112.091,112.101,112.101,112.078,112.094
2016/02/23 12:41:00,112.091,112.101,112.087,112.101,112.094,112.104,112.09,112.104
2016/02/23 12:42:00,112.101,112.138,112.101,112.136,112.104,112.141,112.104,112.139
2016/02/23 12:43:00,112.136,112.142,112.124,112.137,112.139,112.145,112.127,112.14
2016/02/23 12:44:00,112.137,112.142,112.108,112.113,112.14,112.145,112.111,112.116
2016/02/23 12:45:00,112.113,112.125,112.11,112.116,112.116,112.128,112.113,112.119
2016/02/23 12:46:00,112.116,112.147,112.114,112.139,112.119,112.15,112.117,112.142
2016/02/23 12:47:00,112.139,112.172,112.139,112.166,112.142,112.175,112.142,112.169
2016/02/23 12:48:00,112.166,112.18,112.165,112.18,112.169,112.183,112.168,112.183
2016/02/23 12:49:00,112.18,112.188,112.145,112.15,112.183,112.191,112.148,112.153
2016/02/23 12:50:00,112.15,112.166,112.148,112.148,112.153,112.169,112.151,112.151
2016/02/23 12:51:00,112.148,112.148,112.121,112.121,112.151,112.151,112.124,112.124
2016/02/23 12:52:00,112.121,112.122,112.096,112.108,112.124,112.125,112.099,112.111
2016/02/23 12:53:00,112.108,112.137,112.105,112.118,112.111,112.14,112.108,112.121
2016/02/23 12:54:00,112.118,112.137,112.114,112.118,112.121,112.14,112.117,112.121
2016/02/23 12:55:00,112.118,112.132,112.118,112.13,112.121,112.135,112.121,112.133
2016/02/23 12:56:00,112.13,112.131,112.094,112.096,112.133,112.134,112.097,112.099
2016/02/23 12:57:00,112.096,112.107,112.088,112.088,112.099,112.11,112.091,112.091
2016/02/23 12:58:00,112.088,112.088,112.063,112.075,112.091,112.091,112.066,112.078
2016/02/23 12:59:00,112.075,112.102,112.075,112.102,112.078,112.105,112.078,112.105
2016/02/23 13:00:00,112.102,112.113,112.082,112.083,112.105,112.116,112.085,112.086
2016/02/23 13:01:00,112.083,112.092,112.047,112.063,112.086,112.095,112.05,112.066
2016/02/23 13:02:00,112.063,112.083,112.049,112.049,112.066,112.086,112.052,112.052
2016/02/23 13:03:00,112.049,112.049,111.97,112.02,112.052,112.052,111.973,112.023
2016/02/23 13:04:00,112.02,112.064,112.02,112.06,112.023,112.067,112.023,112.063
2016/02/23 13:05:00,112.06,112.096,112.052,112.086,112.063,112.099,112.055,112.089
2016/02/23 13:06:00,112.086,112.086,112.065,112.074,112.089,112.089,112.068,112.077
2016/02/23 13:07:00,112.074,112.219,112.063,112.219,112.077,112.222,112.066,112.222
2016/02/23 13:08:00,112.219,112.565,112.219,112.507,112.222,112.586,112.222,112.51
2016/02/23 13:09:00,112.507,112.507,112.334,112.347,112.51,112.51,112.337,112.35
2016/02/23 13:10:00,112.347,112.347,112.278,112.323,112.35,112.35,112.281,112.326
2016/02/23 13:11:00,112.323,112.325,112.255,112.288,112.326,112.328,112.262,112.291
2016/02/23 13:12:00,112.288,112.331,112.249,112.277,112.291,112.343,112.264,112.28
2016/02/23 13:13:00,112.277,112.315,112.273,112.311,112.28,112.318,112.276,112.314
2016/02/23 13:14:00,112.311,112.331,112.261,112.306,112.314,112.334,112.264,112.309
2016/02/23 13:15:00,112.306,112.369,112.302,112.352,112.309,112.381,112.305,112.381
2016/02/23 13:16:00,112.352,112.354,112.308,112.344,112.381,112.381,112.313,112.347
2016/02/23 13:17:00,112.344,112.353,112.284,112.291,112.347,112.356,112.287,112.294
2016/02/23 13:18:00,112.291,112.342,112.291,112.323,112.294,112.345,112.294,112.326
2016/02/23 13:19:00,112.323,112.341,112.306,112.312,112.326,112.344,112.309,112.315
2016/02/23 13:20:00,112.312,112.343,112.312,112.317,112.315,112.346,112.315,112.32
2016/02/23 13:21:00,112.317,112.337,112.303,112.336,112.32,112.34,112.306,112.339
2016/02/23 13:22:00,112.336,112.337,112.305,112.305,112.339,112.34,112.308,112.308
2016/02/23 13:23:00,112.305,112.305,112.243,112.253,112.308,112.308,112.246,112.256
2016/02/23 13:24:00,112.253,112.28,112.248,112.261,112.256,112.283,112.251,112.264
2016/02/23 13:25:00,112.261,112.3,112.261,112.289,112.264,112.303,112.264,112.292
2016/02/23 13:26:00,112.289,112.294,112.255,112.279,112.292,112.297,112.258,112.282
2016/02/23 13:27:00,112.279,112.288,112.258,112.269,112.282,112.291,112.261,112.272
2016/02/23 13:28:00,112.269,112.328,112.269,112.298,112.272,112.331,112.272,112.301
2016/02/23 13:29:00,112.298,112.312,112.266,112.279,112.301,112.315,112.269,112.282
2016/02/23 13:30:00,112.279,112.304,112.278,112.297,112.282,112.307,112.281,112.3
2016/02/23 13:31:00,112.297,112.316,112.296,112.301,112.3,112.319,112.299,112.304
2016/02/23 13:32:00,112.301,112.303,112.28,112.299,112.304,112.306,112.283,112.302
2016/02/23 13:33:00,112.299,112.305,112.277,112.279,112.302,112.308,112.28,112.282
2016/02/23 13:34:00,112.279,112.3,112.274,112.289,112.282,112.303,112.277,112.292
2016/02/23 13:35:00,112.289,112.31,112.288,112.302,112.292,112.313,112.291,112.305
2016/02/23 13:36:00,112.302,112.315,112.298,112.307,112.305,112.318,112.301,112.31
2016/02/23 13:37:00,112.307,112.326,112.288,112.299,112.31,112.329,112.291,112.302
2016/02/23 13:38:00,112.299,112.31,112.289,112.305,112.302,112.313,112.292,112.308
2016/02/23 13:39:00,112.305,112.324,112.295,112.316,112.308,112.327,112.298,112.319
2016/02/23 13:40:00,112.316,112.319,112.302,112.317,112.319,112.322,112.305,112.32
2016/02/23 13:41:00,112.317,112.345,112.315,112.336,112.32,112.348,112.318,112.339
2016/02/23 13:42:00,112.336,112.393,112.336,112.384,112.339,112.396,112.339,112.387
2016/02/23 13:43:00,112.384,112.397,112.366,112.396,112.387,112.4,112.369,112.399
2016/02/23 13:44:00,112.396,112.396,112.377,112.377,112.399,112.399,112.38,112.38
2016/02/23 13:45:00,112.377,112.396,112.372,112.395,112.38,112.399,112.375,112.398
2016/02/23 13:46:00,112.395,112.399,112.385,112.392,112.398,112.402,112.388,112.395
2016/02/23 13:47:00,112.392,112.419,112.374,112.374,112.395,112.422,112.377,112.377
2016/02/23 13:48:00,112.374,112.385,112.366,112.377,112.377,112.388,112.369,112.38
2016/02/23 13:49:00,112.377,112.377,112.319,112.328,112.38,112.38,112.322,112.331
2016/02/23 13:50:00,112.328,112.336,112.312,112.313,112.331,112.339,112.315,112.316
2016/02/23 13:51:00,112.313,112.322,112.309,112.314,112.316,112.325,112.312,112.317
2016/02/23 13:52:00,112.314,112.326,112.304,112.321,112.317,112.329,112.307,112.324
2016/02/23 13:53:00,112.321,112.322,112.304,112.312,112.324,112.325,112.307,112.315
2016/02/23 13:54:00,112.312,112.336,112.311,112.336,112.315,112.339,112.314,112.339
2016/02/23 13:55:00,112.336,112.34,112.308,112.321,112.339,112.343,112.311,112.324
2016/02/23 13:56:00,112.321,112.339,112.321,112.328,112.324,112.342,112.324,112.331
2016/02/23 13:57:00,112.328,112.349,112.323,112.344,112.331,112.352,112.326,112.347
2016/02/23 13:58:00,112.344,112.365,112.337,112.363,112.347,112.368,112.34,112.366
2016/02/23 13:59:00,112.363,112.371,112.361,112.366,112.366,112.374,112.364,112.369
2016/02/23 14:00:00,112.366,112.415,112.355,112.404,112.369,112.418,112.358,112.407
2016/02/23 14:01:00,112.404,112.415,112.397,112.412,112.407,112.418,112.4,112.415
2016/02/23 14:02:00,112.412,112.412,112.368,112.381,112.415,112.415,112.371,112.384
2016/02/23 14:03:00,112.381,112.416,112.38,112.409,112.384,112.419,112.383,112.412
2016/02/23 14:04:00,112.409,112.434,112.403,112.408,112.412,112.437,112.406,112.411
2016/02/23 14:05:00,112.408,112.409,112.376,112.388,112.411,112.412,112.379,112.391
2016/02/23 14:06:00,112.388,112.391,112.365,112.365,112.391,112.394,112.368,112.368
2016/02/23 14:07:00,112.365,112.368,112.324,112.337,112.368,112.371,112.327,112.34
2016/02/23 14:08:00,112.337,112.343,112.32,112.328,112.34,112.346,112.323,112.331
2016/02/23 14:09:00,112.328,112.354,112.328,112.343,112.331,112.357,112.331,112.346
2016/02/23 14:10:00,112.343,112.353,112.336,112.336,112.346,112.356,112.339,112.339
2016/02/23 14:11:00,112.336,112.336,112.311,112.313,112.339,112.339,112.314,112.316
2016/02/23 14:12:00,112.313,112.313,112.282,112.307,112.316,112.316,112.285,112.31
2016/02/23 14:13:00,112.307,112.307,112.285,112.288,112.31,112.31,112.288,112.291
2016/02/23 14:14:00,112.288,112.32,112.288,112.303,112.291,112.323,112.291,112.306
2016/02/23 14:15:00,112.303,112.327,112.302,112.327,112.306,112.33,112.305,112.33
2016/02/23 14:16:00,112.327,112.328,112.298,112.323,112.33,112.331,112.301,112.326
2016/02/23 14:17:00,112.323,112.334,112.305,112.334,112.326,112.337,112.308,112.337
2016/02/23 14:18:00,112.334,112.349,112.332,112.338,112.337,112.352,112.335,112.341
2016/02/23 14:19:00,112.338,112.355,112.335,112.341,112.341,112.358,112.338,112.344
2016/02/23 14:20:00,112.341,112.352,112.339,112.346,112.344,112.355,112.342,112.349
2016/02/23 14:21:00,112.346,112.346,112.312,112.317,112.349,112.349,112.315,112.32
2016/02/23 14:22:00,112.317,112.317,112.304,112.317,112.32,112.32,112.307,112.32
2016/02/23 14:23:00,112.317,112.318,112.3,112.305,112.32,112.321,112.303,112.308
2016/02/23 14:24:00,112.305,112.334,112.3,112.33,112.308,112.337,112.303,112.333
2016/02/23 14:25:00,112.33,112.34,112.328,112.332,112.333,112.343,112.331,112.335
2016/02/23 14:26:00,112.332,112.346,112.331,112.344,112.335,112.349,112.334,112.347
2016/02/23 14:27:00,112.344,112.345,112.335,112.338,112.347,112.348,112.338,112.341
2016/02/23 14:28:00,112.338,112.345,112.319,112.345,112.341,112.348,112.322,112.348
2016/02/23 14:29:00,112.345,112.346,112.328,112.335,112.348,112.349,112.331,112.338
2016/02/23 14:30:00,112.335,112.353,112.335,112.348,112.338,112.356,112.338,112.351
2016/02/23 14:31:00,112.348,112.4,112.348,112.395,112.351,112.403,112.351,112.398
2016/02/23 14:32:00,112.395,112.401,112.375,112.397,112.398,112.404,112.378,112.4
2016/02/23 14:33:00,112.397,112.453,112.397,112.433,112.4,112.456,112.4,112.436
2016/02/23 14:34:00,112.433,112.485,112.433,112.465,112.436,112.488,112.436,112.468
2016/02/23 14:35:00,112.465,112.482,112.452,112.482,112.468,112.485,112.455,112.485
2016/02/23 14:36:00,112.482,112.503,112.475,112.497,112.485,112.506,112.478,112.5
2016/02/23 14:37:00,112.497,112.498,112.455,112.455,112.5,112.501,112.458,112.458
2016/02/23 14:38:00,112.455,112.458,112.431,112.436,112.458,112.461,112.434,112.439
2016/02/23 14:39:00,112.436,112.447,112.428,112.429,112.439,112.45,112.431,112.432
2016/02/23 14:40:00,112.429,112.45,112.42,112.45,112.432,112.453,112.423,112.453
2016/02/23 14:41:00,112.45,112.45,112.395,112.4,112.453,112.453,112.398,112.403
2016/02/23 14:42:00,112.4,112.413,112.389,112.403,112.403,112.416,112.392,112.406
2016/02/23 14:43:00,112.403,112.428,112.402,112.428,112.406,112.431,112.405,112.431
2016/02/23 14:44:00,112.428,112.441,112.428,112.434,112.431,112.444,112.431,112.437
2016/02/23 14:45:00,112.434,112.453,112.415,112.419,112.437,112.456,112.418,112.422
2016/02/23 14:46:00,112.419,112.426,112.411,112.418,112.422,112.429,112.414,112.421
2016/02/23 14:47:00,112.418,112.461,112.418,112.452,112.421,112.464,112.421,112.455
2016/02/23 14:48:00,112.452,112.471,112.44,112.461,112.455,112.474,112.443,112.464
2016/02/23 14:49:00,112.461,112.47,112.448,112.449,112.464,112.473,112.451,112.452
2016/02/23 14:50:00,112.449,112.458,112.434,112.441,112.452,112.461,112.437,112.444
2016/02/23 14:51:00,112.441,112.453,112.426,112.448,112.444,112.456,112.429,112.451
2016/02/23 14:52:00,112.448,112.464,112.441,112.455,112.451,112.467,112.444,112.458
2016/02/23 14:53:00,112.455,112.466,112.452,112.46,112.458,112.469,112.455,112.463
2016/02/23 14:54:00,112.46,112.46,112.439,112.446,112.463,112.463,112.442,112.449
2016/02/23 14:55:00,112.446,112.447,112.414,112.415,112.449,112.45,112.417,112.418
2016/02/23 14:56:00,112.415,112.439,112.415,112.43,112.418,112.442,112.418,112.433
2016/02/23 14:57:00,112.43,112.455,112.43,112.445,112.433,112.458,112.433,112.448
2016/02/23 14:58:00,112.445,112.445,112.411,112.412,112.448,112.448,112.414,112.415
2016/02/23 14:59:00,112.412,112.432,112.412,112.425,112.415,112.435,112.415,112.428
2016/02/23 15:00:00,112.425,112.426,112.407,112.413,112.428,112.429,112.41,112.416
2016/02/23 15:01:00,112.413,112.413,112.384,112.385,112.416,112.416,112.387,112.388
2016/02/23 15:02:00,112.385,112.396,112.376,112.389,112.388,112.399,112.379,112.392
2016/02/23 15:03:00,112.389,112.392,112.376,112.39,112.392,112.395,112.379,112.393
2016/02/23 15:04:00,112.39,112.405,112.383,112.386,112.393,112.408,112.386,112.389
2016/02/23 15:05:00,112.386,112.455,112.386,112.429,112.389,112.458,112.389,112.432
2016/02/23 15:06:00,112.429,112.431,112.412,112.418,112.432,112.434,112.415,112.421
2016/02/23 15:07:00,112.418,112.453,112.415,112.437,112.421,112.462,112.418,112.44
2016/02/23 15:08:00,112.437,112.473,112.437,112.453,112.44,112.476,112.44,112.456
2016/02/23 15:09:00,112.453,112.461,112.441,112.442,112.456,112.464,112.444,112.445
2016/02/23 15:10:00,112.442,112.455,112.438,112.451,112.445,112.458,112.441,112.454
2016/02/23 15:11:00,112.451,112.457,112.447,112.453,112.454,112.46,112.45,112.456
2016/02/23 15:12:00,112.453,112.469,112.439,112.439,112.456,112.472,112.442,112.442
2016/02/23 15:13:00,112.439,112.452,112.433,112.452,112.442,112.455,112.436,112.455
2016/02/23 15:14:00,112.452,112.452,112.421,112.421,112.455,112.455,112.424,112.424
2016/02/23 15:15:00,112.421,112.426,112.409,112.419,112.424,112.429,112.412,112.422
2016/02/23 15:16:00,112.419,112.419,112.392,112.396,112.422,112.422,112.395,112.399
2016/02/23 15:17:00,112.396,112.397,112.382,112.382,112.399,112.4,112.385,112.385
2016/02/23 15:18:00,112.382,112.395,112.354,112.354,112.385,112.398,112.357,112.357
2016/02/23 15:19:00,112.354,112.357,112.343,112.346,112.357,112.36,112.346,112.349
2016/02/23 15:20:00,112.346,112.347,112.324,112.325,112.349,112.35,112.327,112.328
2016/02/23 15:21:00,112.325,112.327,112.32,112.327,112.328,112.33,112.323,112.33
2016/02/23 15:22:00,112.327,112.327,112.306,112.306,112.33,112.33,112.309,112.309
2016/02/23 15:23:00,112.306,112.308,112.293,112.293,112.309,112.311,112.296,112.296
2016/02/23 15:24:00,112.293,112.308,112.293,112.306,112.296,112.311,112.296,112.309
2016/02/23 15:25:00,112.306,112.309,112.305,112.308,112.309,112.312,112.308,112.311
2016/02/23 15:26:00,112.308,112.311,112.278,112.281,112.311,112.314,112.281,112.284
2016/02/23 15:27:00,112.281,112.292,112.279,112.284,112.284,112.295,112.282,112.287
2016/02/23 15:28:00,112.284,112.294,112.283,112.291,112.287,112.297,112.286,112.294
2016/02/23 15:29:00,112.291,112.302,112.276,112.277,112.294,112.305,112.279,112.28
2016/02/23 15:30:00,112.277,112.305,112.272,112.305,112.28,112.308,112.275,112.308
2016/02/23 15:31:00,112.305,112.314,112.304,112.305,112.308,112.317,112.307,112.308
2016/02/23 15:32:00,112.305,112.313,112.304,112.313,112.308,112.316,112.307,112.316
2016/02/23 15:33:00,112.313,112.314,112.304,112.304,112.316,112.317,112.307,112.307
2016/02/23 15:34:00,112.304,112.334,112.303,112.332,112.307,112.337,112.306,112.335
2016/02/23 15:35:00,112.332,112.343,112.327,112.328,112.335,112.346,112.33,112.331
2016/02/23 15:36:00,112.328,112.33,112.325,112.325,112.331,112.333,112.328,112.328
2016/02/23 15:37:00,112.325,112.325,112.312,112.313,112.328,112.328,112.315,112.316
2016/02/23 15:38:00,112.313,112.313,112.301,112.301,112.316,112.316,112.304,112.304
2016/02/23 15:39:00,112.301,112.301,112.221,112.222,112.304,112.304,112.224,112.251
2016/02/23 15:40:00,112.222,112.222,112.172,112.191,112.251,112.251,112.175,112.194
2016/02/23 15:41:00,112.191,112.212,112.191,112.211,112.194,112.215,112.194,112.214
2016/02/23 15:42:00,112.211,112.224,112.197,112.205,112.214,112.227,112.2,112.208
2016/02/23 15:43:00,112.205,112.229,112.202,112.22,112.208,112.232,112.205,112.223
2016/02/23 15:44:00,112.22,112.222,112.189,112.209,112.223,112.225,112.192,112.212
2016/02/23 15:45:00,112.209,112.21,112.178,112.204,112.212,112.215,112.191,112.207
2016/02/23 15:46:00,112.204,112.225,112.203,112.207,112.207,112.228,112.206,112.21
2016/02/23 15:47:00,112.207,112.216,112.205,112.214,112.21,112.219,112.208,112.217
2016/02/23 15:48:00,112.214,112.217,112.211,112.211,112.217,112.22,112.214,112.214
2016/02/23 15:49:00,112.211,112.248,112.211,112.246,112.214,112.251,112.214,112.249
2016/02/23 15:50:00,112.246,112.246,112.233,112.246,112.249,112.249,112.236,112.249
2016/02/23 15:51:00,112.246,112.246,112.223,112.223,112.249,112.249,112.226,112.226
2016/02/23 15:52:00,112.223,112.226,112.219,112.22,112.226,112.229,112.222,112.223
2016/02/23 15:53:00,112.22,112.257,112.22,112.254,112.223,112.26,112.223,112.257
2016/02/23 15:54:00,112.254,112.257,112.25,112.256,112.257,112.26,112.253,112.259
2016/02/23 15:55:00,112.256,112.259,112.253,112.256,112.259,112.262,112.256,112.259
2016/02/23 15:56:00,112.256,112.259,112.254,112.255,112.259,112.262,112.257,112.258
2016/02/23 15:57:00,112.255,112.281,112.255,112.281,112.258,112.284,112.258,112.284
2016/02/23 15:58:00,112.281,112.283,112.268,112.281,112.284,112.286,112.271,112.284
2016/02/23 15:59:00,112.281,112.281,112.258,112.263,112.284,112.284,112.261,112.266
2016/02/23 16:00:00,112.263,112.307,112.238,112.305,112.266,112.31,112.241,112.308
2016/02/23 16:01:00,112.305,112.326,112.294,112.322,112.308,112.329,112.297,112.325
2016/02/23 16:02:00,112.322,112.322,112.276,112.286,112.325,112.325,112.279,112.289
2016/02/23 16:03:00,112.286,112.318,112.285,112.31,112.289,112.321,112.288,112.313
2016/02/23 16:04:00,112.31,112.314,112.305,112.309,112.313,112.317,112.308,112.312
2016/02/23 16:05:00,112.309,112.31,112.287,112.289,112.312,112.313,112.29,112.292
2016/02/23 16:06:00,112.289,112.332,112.289,112.329,112.292,112.335,112.292,112.332
2016/02/23 16:07:00,112.329,112.334,112.318,112.325,112.332,112.337,112.321,112.328
2016/02/23 16:08:00,112.325,112.327,112.314,112.317,112.328,112.33,112.317,112.32
2016/02/23 16:09:00,112.317,112.318,112.29,112.29,112.32,112.321,112.293,112.293
2016/02/23 16:10:00,112.29,112.302,112.287,112.293,112.293,112.305,112.29,112.296
2016/02/23 16:11:00,112.293,112.297,112.28,112.289,112.296,112.3,112.283,112.292
2016/02/23 16:12:00,112.289,112.292,112.27,112.272,112.292,112.295,112.273,112.275
2016/02/23 16:13:00,112.272,112.294,112.27,112.287,112.275,112.297,112.273,112.29
2016/02/23 16:14:00,112.287,112.287,112.23,112.23,112.29,112.29,112.233,112.233
2016/02/23 16:15:00,112.23,112.241,112.094,112.128,112.233,112.244,112.123,112.131
2016/02/23 16:16:00,112.128,112.134,112.06,112.131,112.131,112.137,112.063,112.134
2016/02/23 16:17:00,112.131,112.147,112.1,112.114,112.134,112.15,112.103,112.117
2016/02/23 16:18:00,112.114,112.156,112.111,112.152,112.117,112.159,112.114,112.155
2016/02/23 16:19:00,112.152,112.152,112.119,112.133,112.155,112.155,112.122,112.136
2016/02/23 16:20:00,112.133,112.165,112.117,112.135,112.136,112.168,112.12,112.138
2016/02/23 16:21:00,112.135,112.145,112.114,112.12,112.138,112.148,112.117,112.123
2016/02/23 16:22:00,112.12,112.141,112.112,112.116,112.123,112.144,112.115,112.119
2016/02/23 16:23:00,112.116,112.117,112.078,112.107,112.119,112.12,112.081,112.11
2016/02/23 16:24:00,112.107,112.142,112.107,112.128,112.11,112.145,112.11,112.131
2016/02/23 16:25:00,112.128,112.161,112.127,112.147,112.131,112.164,112.13,112.15
2016/02/23 16:26:00,112.147,112.148,112.117,112.131,112.15,112.151,112.12,112.134
2016/02/23 16:27:00,112.131,112.134,112.1,112.109,112.134,112.137,112.103,112.112
2016/02/23 16:28:00,112.109,112.125,112.101,112.103,112.112,112.128,112.104,112.106
2016/02/23 16:29:00,112.103,112.152,112.102,112.138,112.106,112.155,112.105,112.141
2016/02/23 16:30:00,112.138,112.139,112.097,112.106,112.141,112.142,112.1,112.109
2016/02/23 16:31:00,112.106,112.12,112.039,112.058,112.109,112.123,112.049,112.087
2016/02/23 16:32:00,112.058,112.115,112.058,112.115,112.087,112.118,112.072,112.118
2016/02/23 16:33:00,112.115,112.119,112.098,112.118,112.118,112.122,112.101,112.121
2016/02/23 16:34:00,112.118,112.136,112.114,112.135,112.121,112.139,112.117,112.138
2016/02/23 16:35:00,112.135,112.138,112.122,112.123,112.138,112.141,112.125,112.126
2016/02/23 16:36:00,112.123,112.137,112.11,112.131,112.126,112.14,112.113,112.134
2016/02/23 16:37:00,112.131,112.195,112.131,112.182,112.134,112.198,112.134,112.185
2016/02/23 16:38:00,112.182,112.203,112.17,112.202,112.185,112.206,112.173,112.205
2016/02/23 16:39:00,112.202,112.202,112.185,112.186,112.205,112.205,112.188,112.189
2016/02/23 16:40:00,112.186,112.221,112.178,112.209,112.189,112.224,112.181,112.212
2016/02/23 16:41:00,112.209,112.214,112.174,112.174,112.212,112.217,112.177,112.177
2016/02/23 16:42:00,112.174,112.187,112.159,112.181,112.177,112.19,112.162,112.184
2016/02/23 16:43:00,112.181,112.193,112.168,112.193,112.184,112.196,112.171,112.196
2016/02/23 16:44:00,112.193,112.195,112.172,112.172,112.196,112.198,112.175,112.175
2016/02/23 16:45:00,112.172,112.173,112.149,112.16,112.175,112.176,112.152,112.163
2016/02/23 16:46:00,112.16,112.188,112.16,112.185,112.163,112.191,112.163,112.188
2016/02/23 16:47:00,112.185,112.203,112.181,112.194,112.188,112.206,112.184,112.197
2016/02/23 16:48:00,112.194,112.202,112.169,112.182,112.197,112.205,112.172,112.185
2016/02/23 16:49:00,112.182,112.182,112.14,112.142,112.185,112.185,112.143,112.145
2016/02/23 16:50:00,112.142,112.148,112.137,112.143,112.145,112.151,112.14,112.146
2016/02/23 16:51:00,112.143,112.158,112.141,112.15,112.146,112.161,112.144,112.153
2016/02/23 16:52:00,112.15,112.188,112.15,112.168,112.153,112.191,112.153,112.171
2016/02/23 16:53:00,112.168,112.174,112.163,112.163,112.171,112.177,112.166,112.166
2016/02/23 16:54:00,112.163,112.163,112.128,112.136,112.166,112.166,112.131,112.139
2016/02/23 16:55:00,112.136,112.14,112.114,112.118,112.139,112.143,112.117,112.121
2016/02/23 16:56:00,112.118,112.156,112.118,112.149,112.121,112.159,112.121,112.152
2016/02/23 16:57:00,112.149,112.16,112.14,112.147,112.152,112.163,112.143,112.15
2016/02/23 16:58:00,112.147,112.159,112.138,112.152,112.15,112.162,112.141,112.155
2016/02/23 16:59:00,112.152,112.157,112.126,112.136,112.155,112.16,112.129,112.139
2016/02/23 17:00:00,112.136,112.137,112.041,112.041,112.139,112.14,112.044,112.044
2016/02/23 17:01:00,112.041,112.068,111.973,112.058,112.044,112.071,112.002,112.061
2016/02/23 17:02:00,112.058,112.075,112.041,112.044,112.061,112.078,112.044,112.047
2016/02/23 17:03:00,112.044,112.055,112.008,112.018,112.047,112.061,112.011,112.021
2016/02/23 17:04:00,112.018,112.032,111.923,111.942,112.021,112.035,111.926,111.945
2016/02/23 17:05:00,111.942,111.942,111.844,111.893,111.945,111.945,111.865,111.896
2016/02/23 17:06:00,111.893,111.936,111.873,111.921,111.896,111.954,111.876,111.924
2016/02/23 17:07:00,111.921,111.951,111.903,111.924,111.924,111.954,111.906,111.927
2016/02/23 17:08:00,111.924,111.946,111.885,111.925,111.927,111.949,111.888,111.928
2016/02/23 17:09:00,111.925,111.936,111.876,111.884,111.928,111.939,111.879,111.887
2016/02/23 17:10:00,111.884,111.918,111.866,111.866,111.887,111.921,111.869,111.869
2016/02/23 17:11:00,111.866,111.902,111.838,111.888,111.869,111.923,111.854,111.891
2016/02/23 17:12:00,111.888,111.919,111.885,111.894,111.891,111.922,111.888,111.897
2016/02/23 17:13:00,111.894,111.911,111.87,111.9,111.897,111.914,111.873,111.903
2016/02/23 17:14:00,111.9,111.922,111.887,111.92,111.903,111.925,111.89,111.923
2016/02/23 17:15:00,111.92,111.926,111.875,111.923,111.923,111.929,111.878,111.926
2016/02/23 17:16:00,111.923,111.963,111.923,111.936,111.926,111.966,111.926,111.939
