日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 07:55:00,114.467,114.48,114.459,114.477,114.47,114.493,114.464,114.48
2016/02/16 07:56:00,114.477,114.477,114.459,114.466,114.48,114.492,114.467,114.469
2016/02/16 07:57:00,114.466,114.468,114.447,114.447,114.469,114.482,114.461,114.473
2016/02/16 07:58:00,114.447,114.459,114.444,114.448,114.473,114.482,114.458,114.473
2016/02/16 07:59:00,114.448,114.459,114.432,114.441,114.473,114.473,114.447,114.468
2016/02/16 08:00:00,114.441,114.461,114.428,114.438,114.468,114.48,114.447,114.475
2016/02/16 08:01:00,114.438,114.453,114.433,114.441,114.475,114.484,114.442,114.444
2016/02/16 08:02:00,114.441,114.443,114.412,114.413,114.444,114.446,114.415,114.416
2016/02/16 08:03:00,114.413,114.419,114.412,114.416,114.416,114.422,114.415,114.419
2016/02/16 08:04:00,114.416,114.419,114.413,114.413,114.419,114.422,114.416,114.416
2016/02/16 08:05:00,114.413,114.437,114.408,114.426,114.416,114.44,114.411,114.429
2016/02/16 08:06:00,114.426,114.435,114.425,114.429,114.429,114.438,114.428,114.432
2016/02/16 08:07:00,114.429,114.457,114.426,114.455,114.432,114.46,114.429,114.458
2016/02/16 08:08:00,114.455,114.456,114.434,114.438,114.458,114.459,114.437,114.441
2016/02/16 08:09:00,114.438,114.44,114.422,114.424,114.441,114.443,114.425,114.427
2016/02/16 08:10:00,114.424,114.428,114.417,114.421,114.427,114.431,114.42,114.424
2016/02/16 08:11:00,114.421,114.443,114.42,114.442,114.424,114.446,114.423,114.445
2016/02/16 08:12:00,114.442,114.443,114.437,114.441,114.445,114.446,114.44,114.444
2016/02/16 08:13:00,114.441,114.453,114.429,114.451,114.444,114.456,114.432,114.454
2016/02/16 08:14:00,114.451,114.451,114.437,114.441,114.454,114.454,114.44,114.444
2016/02/16 08:15:00,114.441,114.445,114.425,114.444,114.444,114.455,114.436,114.447
2016/02/16 08:16:00,114.444,114.448,114.441,114.443,114.447,114.451,114.444,114.446
2016/02/16 08:17:00,114.443,114.443,114.439,114.441,114.446,114.446,114.442,114.444
2016/02/16 08:18:00,114.441,114.494,114.439,114.468,114.444,114.499,114.442,114.494
2016/02/16 08:19:00,114.468,114.494,114.467,114.482,114.494,114.511,114.484,114.485
2016/02/16 08:20:00,114.482,114.486,114.464,114.476,114.485,114.508,114.479,114.479
2016/02/16 08:21:00,114.476,114.477,114.46,114.463,114.479,114.491,114.475,114.488
2016/02/16 08:22:00,114.463,114.483,114.463,114.482,114.488,114.489,114.477,114.485
2016/02/16 08:23:00,114.482,114.487,114.479,114.479,114.485,114.49,114.482,114.482
2016/02/16 08:24:00,114.479,114.53,114.479,114.521,114.482,114.533,114.482,114.524
2016/02/16 08:25:00,114.521,114.521,114.5,114.502,114.524,114.524,114.503,114.505
2016/02/16 08:26:00,114.502,114.502,114.472,114.474,114.505,114.505,114.475,114.477
2016/02/16 08:27:00,114.474,114.487,114.473,114.482,114.477,114.49,114.476,114.485
2016/02/16 08:28:00,114.482,114.491,114.476,114.491,114.485,114.494,114.479,114.494
2016/02/16 08:29:00,114.491,114.5,114.467,114.471,114.494,114.503,114.47,114.474
2016/02/16 08:30:00,114.471,114.475,114.466,114.468,114.474,114.478,114.469,114.471
2016/02/16 08:31:00,114.468,114.484,114.468,114.48,114.471,114.487,114.471,114.483
2016/02/16 08:32:00,114.48,114.483,114.471,114.473,114.483,114.486,114.474,114.476
2016/02/16 08:33:00,114.473,114.477,114.446,114.448,114.476,114.48,114.449,114.451
2016/02/16 08:34:00,114.448,114.45,114.435,114.436,114.451,114.453,114.438,114.439
2016/02/16 08:35:00,114.436,114.437,114.418,114.436,114.439,114.44,114.421,114.439
2016/02/16 08:36:00,114.436,114.476,114.436,114.466,114.439,114.479,114.439,114.469
2016/02/16 08:37:00,114.466,114.468,114.449,114.45,114.469,114.471,114.452,114.453
2016/02/16 08:38:00,114.45,114.456,114.448,114.451,114.453,114.459,114.451,114.454
2016/02/16 08:39:00,114.451,114.466,114.451,114.456,114.454,114.469,114.454,114.459
2016/02/16 08:40:00,114.456,114.465,114.455,114.456,114.459,114.468,114.458,114.459
2016/02/16 08:41:00,114.456,114.456,114.441,114.442,114.459,114.459,114.444,114.445
2016/02/16 08:42:00,114.442,114.447,114.442,114.445,114.445,114.45,114.445,114.448
2016/02/16 08:43:00,114.445,114.459,114.444,114.459,114.448,114.462,114.447,114.462
2016/02/16 08:44:00,114.459,114.462,114.458,114.459,114.462,114.465,114.461,114.462
2016/02/16 08:45:00,114.459,114.476,114.459,114.463,114.462,114.479,114.462,114.466
2016/02/16 08:46:00,114.463,114.47,114.455,114.457,114.466,114.473,114.458,114.46
2016/02/16 08:47:00,114.457,114.457,114.436,114.438,114.46,114.46,114.439,114.441
2016/02/16 08:48:00,114.438,114.438,114.431,114.432,114.441,114.441,114.434,114.435
2016/02/16 08:49:00,114.432,114.452,114.43,114.439,114.435,114.455,114.433,114.442
2016/02/16 08:50:00,114.439,114.439,114.404,114.407,114.442,114.442,114.407,114.41
2016/02/16 08:51:00,114.407,114.417,114.404,114.415,114.41,114.42,114.407,114.418
2016/02/16 08:52:00,114.415,114.419,114.407,114.407,114.418,114.422,114.41,114.41
2016/02/16 08:53:00,114.407,114.407,114.37,114.386,114.41,114.41,114.373,114.389
2016/02/16 08:54:00,114.386,114.389,114.365,114.366,114.389,114.392,114.368,114.369
2016/02/16 08:55:00,114.366,114.369,114.354,114.354,114.369,114.372,114.357,114.357
2016/02/16 08:56:00,114.354,114.355,114.336,114.354,114.357,114.367,114.339,114.357
2016/02/16 08:57:00,114.354,114.361,114.325,114.325,114.357,114.374,114.328,114.328
2016/02/16 08:58:00,114.325,114.353,114.312,114.325,114.328,114.356,114.326,114.328
2016/02/16 08:59:00,114.325,114.35,114.311,114.35,114.328,114.353,114.314,114.353
2016/02/16 09:00:00,114.35,114.408,114.343,114.385,114.353,114.436,114.353,114.388
2016/02/16 09:01:00,114.385,114.441,114.385,114.437,114.388,114.444,114.388,114.44
2016/02/16 09:02:00,114.437,114.469,114.435,114.467,114.44,114.472,114.438,114.47
2016/02/16 09:03:00,114.467,114.469,114.438,114.443,114.47,114.472,114.441,114.446
2016/02/16 09:04:00,114.443,114.452,114.424,114.425,114.446,114.455,114.427,114.428
2016/02/16 09:05:00,114.425,114.431,114.402,114.415,114.428,114.434,114.405,114.418
2016/02/16 09:06:00,114.415,114.416,114.365,114.371,114.418,114.419,114.368,114.374
2016/02/16 09:07:00,114.371,114.387,114.352,114.358,114.374,114.39,114.355,114.361
2016/02/16 09:08:00,114.358,114.38,114.328,114.361,114.361,114.383,114.331,114.364
2016/02/16 09:09:00,114.361,114.361,114.315,114.343,114.364,114.364,114.322,114.346
2016/02/16 09:10:00,114.343,114.345,114.289,114.313,114.346,114.348,114.292,114.316
2016/02/16 09:11:00,114.313,114.34,114.304,114.317,114.316,114.343,114.307,114.32
2016/02/16 09:12:00,114.317,114.372,114.315,114.368,114.32,114.375,114.318,114.371
2016/02/16 09:13:00,114.368,114.372,114.338,114.338,114.371,114.375,114.341,114.341
2016/02/16 09:14:00,114.338,114.368,114.329,114.367,114.341,114.371,114.332,114.37
2016/02/16 09:15:00,114.367,114.383,114.345,114.383,114.37,114.386,114.348,114.386
2016/02/16 09:16:00,114.383,114.394,114.371,114.384,114.386,114.397,114.374,114.387
2016/02/16 09:17:00,114.384,114.393,114.378,114.39,114.387,114.396,114.381,114.393
2016/02/16 09:18:00,114.39,114.403,114.38,114.392,114.393,114.406,114.383,114.395
2016/02/16 09:19:00,114.392,114.409,114.392,114.409,114.395,114.412,114.395,114.412
2016/02/16 09:20:00,114.409,114.434,114.408,114.427,114.412,114.437,114.411,114.43
2016/02/16 09:21:00,114.427,114.446,114.421,114.441,114.43,114.449,114.424,114.444
2016/02/16 09:22:00,114.441,114.476,114.433,114.469,114.444,114.479,114.436,114.472
2016/02/16 09:23:00,114.469,114.499,114.469,114.478,114.472,114.502,114.472,114.481
2016/02/16 09:24:00,114.478,114.493,114.474,114.48,114.481,114.496,114.477,114.483
2016/02/16 09:25:00,114.48,114.482,114.464,114.474,114.483,114.485,114.467,114.477
2016/02/16 09:26:00,114.474,114.474,114.44,114.461,114.477,114.477,114.443,114.464
2016/02/16 09:27:00,114.461,114.489,114.461,114.48,114.464,114.492,114.464,114.483
2016/02/16 09:28:00,114.48,114.485,114.457,114.47,114.483,114.488,114.46,114.473
2016/02/16 09:29:00,114.47,114.506,114.467,114.502,114.473,114.509,114.47,114.505
2016/02/16 09:30:00,114.502,114.51,114.485,114.51,114.505,114.513,114.488,114.513
2016/02/16 09:31:00,114.51,114.592,114.51,114.587,114.513,114.595,114.513,114.59
2016/02/16 09:32:00,114.587,114.615,114.583,114.611,114.59,114.618,114.586,114.614
2016/02/16 09:33:00,114.611,114.613,114.581,114.585,114.614,114.616,114.584,114.588
2016/02/16 09:34:00,114.585,114.615,114.583,114.599,114.588,114.632,114.586,114.602
2016/02/16 09:35:00,114.599,114.604,114.573,114.603,114.602,114.607,114.576,114.606
2016/02/16 09:36:00,114.603,114.645,114.59,114.615,114.606,114.648,114.593,114.618
2016/02/16 09:37:00,114.615,114.615,114.573,114.592,114.618,114.618,114.576,114.595
2016/02/16 09:38:00,114.592,114.593,114.57,114.577,114.595,114.596,114.573,114.58
2016/02/16 09:39:00,114.577,114.577,114.547,114.555,114.58,114.58,114.55,114.558
2016/02/16 09:40:00,114.555,114.573,114.554,114.572,114.558,114.576,114.557,114.575
2016/02/16 09:41:00,114.572,114.619,114.567,114.607,114.575,114.622,114.57,114.61
2016/02/16 09:42:00,114.607,114.618,114.597,114.598,114.61,114.621,114.6,114.601
2016/02/16 09:43:00,114.598,114.656,114.598,114.624,114.601,114.659,114.601,114.627
2016/02/16 09:44:00,114.624,114.628,114.589,114.607,114.627,114.631,114.592,114.61
2016/02/16 09:45:00,114.607,114.607,114.558,114.59,114.61,114.61,114.572,114.593
2016/02/16 09:46:00,114.59,114.601,114.571,114.588,114.593,114.604,114.574,114.591
2016/02/16 09:47:00,114.588,114.597,114.557,114.558,114.591,114.6,114.56,114.561
2016/02/16 09:48:00,114.558,114.569,114.541,114.556,114.561,114.572,114.544,114.559
2016/02/16 09:49:00,114.556,114.571,114.537,114.551,114.559,114.574,114.54,114.554
2016/02/16 09:50:00,114.551,114.554,114.534,114.539,114.554,114.557,114.537,114.542
2016/02/16 09:51:00,114.539,114.55,114.533,114.533,114.542,114.553,114.536,114.536
2016/02/16 09:52:00,114.533,114.534,114.493,114.507,114.536,114.537,114.496,114.51
2016/02/16 09:53:00,114.507,114.533,114.499,114.53,114.51,114.536,114.502,114.533
2016/02/16 09:54:00,114.53,114.629,114.528,114.626,114.533,114.632,114.531,114.629
2016/02/16 09:55:00,114.626,114.628,114.579,114.608,114.629,114.631,114.582,114.611
2016/02/16 09:56:00,114.608,114.666,114.607,114.666,114.611,114.669,114.61,114.669
2016/02/16 09:57:00,114.666,114.701,114.633,114.687,114.669,114.704,114.662,114.69
2016/02/16 09:58:00,114.687,114.733,114.68,114.708,114.69,114.736,114.683,114.711
2016/02/16 09:59:00,114.708,114.713,114.654,114.668,114.711,114.722,114.657,114.671
2016/02/16 10:00:00,114.668,114.705,114.641,114.669,114.671,114.708,114.644,114.672
2016/02/16 10:01:00,114.669,114.748,114.666,114.726,114.672,114.777,114.669,114.729
2016/02/16 10:02:00,114.726,114.726,114.66,114.67,114.729,114.729,114.663,114.673
2016/02/16 10:03:00,114.67,114.671,114.613,114.629,114.673,114.677,114.616,114.632
2016/02/16 10:04:00,114.629,114.643,114.602,114.629,114.632,114.646,114.605,114.632
2016/02/16 10:05:00,114.629,114.648,114.596,114.622,114.632,114.651,114.599,114.625
2016/02/16 10:06:00,114.622,114.623,114.589,114.615,114.625,114.636,114.592,114.618
2016/02/16 10:07:00,114.615,114.642,114.609,114.642,114.618,114.645,114.612,114.645
2016/02/16 10:08:00,114.642,114.655,114.613,114.62,114.645,114.658,114.616,114.623
2016/02/16 10:09:00,114.62,114.638,114.61,114.618,114.623,114.641,114.613,114.621
2016/02/16 10:10:00,114.618,114.66,114.613,114.651,114.621,114.663,114.616,114.654
2016/02/16 10:11:00,114.651,114.651,114.622,114.624,114.654,114.654,114.625,114.627
2016/02/16 10:12:00,114.624,114.625,114.596,114.625,114.627,114.628,114.599,114.628
2016/02/16 10:13:00,114.625,114.649,114.613,114.636,114.628,114.652,114.616,114.639
2016/02/16 10:14:00,114.636,114.697,114.636,114.672,114.639,114.702,114.639,114.675
2016/02/16 10:15:00,114.672,114.711,114.615,114.617,114.675,114.739,114.62,114.62
2016/02/16 10:16:00,114.617,114.618,114.559,114.559,114.62,114.621,114.562,114.562
2016/02/16 10:17:00,114.559,114.606,114.553,114.595,114.562,114.609,114.556,114.598
2016/02/16 10:18:00,114.595,114.629,114.565,114.621,114.598,114.632,114.568,114.624
2016/02/16 10:19:00,114.621,114.621,114.583,114.589,114.624,114.624,114.586,114.592
2016/02/16 10:20:00,114.589,114.597,114.502,114.555,114.592,114.6,114.52,114.558
2016/02/16 10:21:00,114.555,114.57,114.511,114.562,114.558,114.573,114.527,114.565
2016/02/16 10:22:00,114.562,114.59,114.538,114.585,114.565,114.593,114.541,114.588
2016/02/16 10:23:00,114.585,114.594,114.566,114.584,114.588,114.597,114.569,114.587
2016/02/16 10:24:00,114.584,114.626,114.58,114.624,114.587,114.629,114.583,114.627
2016/02/16 10:25:00,114.624,114.624,114.581,114.603,114.627,114.627,114.584,114.606
2016/02/16 10:26:00,114.603,114.65,114.602,114.629,114.606,114.653,114.605,114.632
2016/02/16 10:27:00,114.629,114.657,114.629,114.65,114.632,114.66,114.632,114.653
2016/02/16 10:28:00,114.65,114.655,114.613,114.631,114.653,114.658,114.616,114.634
2016/02/16 10:29:00,114.631,114.631,114.614,114.622,114.634,114.634,114.617,114.625
2016/02/16 10:30:00,114.622,114.629,114.607,114.625,114.625,114.632,114.61,114.628
2016/02/16 10:31:00,114.625,114.66,114.619,114.64,114.628,114.663,114.622,114.643
2016/02/16 10:32:00,114.64,114.669,114.64,114.658,114.643,114.672,114.643,114.661
2016/02/16 10:33:00,114.658,114.661,114.608,114.625,114.661,114.673,114.62,114.628
2016/02/16 10:34:00,114.625,114.648,114.625,114.631,114.628,114.651,114.628,114.634
2016/02/16 10:35:00,114.631,114.639,114.576,114.579,114.634,114.642,114.579,114.582
2016/02/16 10:36:00,114.579,114.616,114.576,114.616,114.582,114.619,114.579,114.619
2016/02/16 10:37:00,114.616,114.636,114.615,114.633,114.619,114.639,114.618,114.636
2016/02/16 10:38:00,114.633,114.645,114.607,114.616,114.636,114.648,114.61,114.619
2016/02/16 10:39:00,114.616,114.642,114.616,114.627,114.619,114.645,114.619,114.63
2016/02/16 10:40:00,114.627,114.627,114.605,114.612,114.63,114.63,114.608,114.615
2016/02/16 10:41:00,114.612,114.621,114.6,114.616,114.615,114.624,114.603,114.619
2016/02/16 10:42:00,114.616,114.637,114.611,114.62,114.619,114.64,114.614,114.623
2016/02/16 10:43:00,114.62,114.623,114.599,114.602,114.623,114.626,114.602,114.605
2016/02/16 10:44:00,114.602,114.617,114.596,114.613,114.605,114.62,114.599,114.616
2016/02/16 10:45:00,114.613,114.622,114.585,114.599,114.616,114.625,114.588,114.602
2016/02/16 10:46:00,114.599,114.602,114.543,114.551,114.602,114.605,114.546,114.554
2016/02/16 10:47:00,114.551,114.558,114.536,114.558,114.554,114.561,114.539,114.561
2016/02/16 10:48:00,114.558,114.566,114.537,114.538,114.561,114.569,114.54,114.541
2016/02/16 10:49:00,114.538,114.552,114.523,114.534,114.541,114.555,114.526,114.537
2016/02/16 10:50:00,114.534,114.564,114.534,114.561,114.537,114.567,114.537,114.564
2016/02/16 10:51:00,114.561,114.57,114.548,114.56,114.564,114.573,114.551,114.563
2016/02/16 10:52:00,114.56,114.594,114.56,114.587,114.563,114.597,114.563,114.59
2016/02/16 10:53:00,114.587,114.616,114.572,114.615,114.59,114.619,114.575,114.618
2016/02/16 10:54:00,114.615,114.632,114.604,114.623,114.618,114.635,114.607,114.626
2016/02/16 10:55:00,114.623,114.641,114.608,114.61,114.626,114.644,114.611,114.613
2016/02/16 10:56:00,114.61,114.615,114.584,114.59,114.613,114.618,114.587,114.593
2016/02/16 10:57:00,114.59,114.618,114.59,114.592,114.593,114.621,114.593,114.595
2016/02/16 10:58:00,114.592,114.596,114.583,114.584,114.595,114.599,114.586,114.587
2016/02/16 10:59:00,114.584,114.59,114.56,114.561,114.587,114.593,114.563,114.564
2016/02/16 11:00:00,114.561,114.585,114.526,114.577,114.564,114.588,114.529,114.58
2016/02/16 11:01:00,114.577,114.591,114.57,114.591,114.58,114.594,114.573,114.594
2016/02/16 11:02:00,114.591,114.595,114.57,114.591,114.594,114.598,114.573,114.594
2016/02/16 11:03:00,114.591,114.608,114.579,114.603,114.594,114.611,114.582,114.606
2016/02/16 11:04:00,114.603,114.607,114.577,114.577,114.606,114.61,114.58,114.58
2016/02/16 11:05:00,114.577,114.59,114.563,114.583,114.58,114.593,114.566,114.586
2016/02/16 11:06:00,114.583,114.59,114.572,114.587,114.586,114.593,114.575,114.59
2016/02/16 11:07:00,114.587,114.59,114.561,114.564,114.59,114.593,114.564,114.567
2016/02/16 11:08:00,114.564,114.57,114.55,114.562,114.567,114.573,114.553,114.565
2016/02/16 11:09:00,114.562,114.582,114.562,114.569,114.565,114.585,114.565,114.572
2016/02/16 11:10:00,114.569,114.583,114.564,114.565,114.572,114.586,114.567,114.568
2016/02/16 11:11:00,114.565,114.581,114.564,114.577,114.568,114.584,114.567,114.58
2016/02/16 11:12:00,114.577,114.577,114.542,114.548,114.58,114.58,114.545,114.551
2016/02/16 11:13:00,114.548,114.566,114.548,114.551,114.551,114.569,114.551,114.554
2016/02/16 11:14:00,114.551,114.577,114.55,114.573,114.554,114.58,114.553,114.576
2016/02/16 11:15:00,114.573,114.58,114.572,114.575,114.576,114.583,114.575,114.578
2016/02/16 11:16:00,114.575,114.581,114.57,114.575,114.578,114.584,114.573,114.578
2016/02/16 11:17:00,114.575,114.576,114.564,114.564,114.578,114.579,114.567,114.567
2016/02/16 11:18:00,114.564,114.564,114.547,114.551,114.567,114.567,114.55,114.554
2016/02/16 11:19:00,114.551,114.586,114.549,114.586,114.554,114.589,114.552,114.589
2016/02/16 11:20:00,114.586,114.653,114.585,114.641,114.589,114.656,114.588,114.644
2016/02/16 11:21:00,114.641,114.658,114.623,114.641,114.644,114.661,114.626,114.644
2016/02/16 11:22:00,114.641,114.644,114.628,114.643,114.644,114.647,114.631,114.646
2016/02/16 11:23:00,114.643,114.643,114.626,114.628,114.646,114.646,114.629,114.631
2016/02/16 11:24:00,114.628,114.657,114.628,114.645,114.631,114.66,114.631,114.648
2016/02/16 11:25:00,114.645,114.657,114.634,114.635,114.648,114.66,114.637,114.638
2016/02/16 11:26:00,114.635,114.636,114.609,114.61,114.638,114.639,114.612,114.613
2016/02/16 11:27:00,114.61,114.629,114.61,114.628,114.613,114.632,114.613,114.631
2016/02/16 11:28:00,114.628,114.637,114.626,114.636,114.631,114.64,114.629,114.639
2016/02/16 11:29:00,114.636,114.661,114.636,114.649,114.639,114.664,114.639,114.652
2016/02/16 11:30:00,114.649,114.655,114.617,114.629,114.652,114.658,114.62,114.632
2016/02/16 11:31:00,114.629,114.629,114.609,114.624,114.632,114.632,114.612,114.627
2016/02/16 11:32:00,114.624,114.652,114.624,114.651,114.627,114.655,114.627,114.654
2016/02/16 11:33:00,114.651,114.682,114.648,114.676,114.654,114.685,114.651,114.679
2016/02/16 11:34:00,114.676,114.681,114.668,114.676,114.679,114.684,114.671,114.679
2016/02/16 11:35:00,114.676,114.68,114.661,114.667,114.679,114.683,114.664,114.67
2016/02/16 11:36:00,114.667,114.704,114.657,114.696,114.67,114.707,114.668,114.699
2016/02/16 11:37:00,114.696,114.704,114.686,114.701,114.699,114.707,114.689,114.704
2016/02/16 11:38:00,114.701,114.728,114.693,114.693,114.704,114.731,114.699,114.722
2016/02/16 11:39:00,114.693,114.706,114.69,114.701,114.722,114.723,114.704,114.704
2016/02/16 11:40:00,114.701,114.732,114.696,114.73,114.704,114.735,114.699,114.733
2016/02/16 11:41:00,114.73,114.762,114.725,114.756,114.733,114.765,114.728,114.759
2016/02/16 11:42:00,114.756,114.764,114.745,114.746,114.759,114.767,114.748,114.749
2016/02/16 11:43:00,114.746,114.75,114.722,114.735,114.749,114.753,114.725,114.738
2016/02/16 11:44:00,114.735,114.757,114.716,114.724,114.738,114.76,114.719,114.727
2016/02/16 11:45:00,114.724,114.726,114.693,114.708,114.727,114.74,114.704,114.711
2016/02/16 11:46:00,114.708,114.711,114.68,114.683,114.711,114.714,114.683,114.686
2016/02/16 11:47:00,114.683,114.709,114.683,114.702,114.686,114.712,114.686,114.705
2016/02/16 11:48:00,114.702,114.722,114.694,114.715,114.705,114.725,114.697,114.718
2016/02/16 11:49:00,114.715,114.736,114.707,114.727,114.718,114.739,114.71,114.73
2016/02/16 11:50:00,114.727,114.727,114.697,114.697,114.73,114.73,114.7,114.7
2016/02/16 11:51:00,114.697,114.702,114.665,114.683,114.7,114.705,114.668,114.686
2016/02/16 11:52:00,114.683,114.696,114.681,114.696,114.686,114.699,114.684,114.699
2016/02/16 11:53:00,114.696,114.702,114.69,114.693,114.699,114.705,114.693,114.696
2016/02/16 11:54:00,114.693,114.708,114.693,114.698,114.696,114.711,114.696,114.701
2016/02/16 11:55:00,114.698,114.701,114.682,114.69,114.701,114.704,114.685,114.693
2016/02/16 11:56:00,114.69,114.691,114.682,114.688,114.693,114.694,114.685,114.691
2016/02/16 11:57:00,114.688,114.691,114.669,114.67,114.691,114.694,114.672,114.673
2016/02/16 11:58:00,114.67,114.681,114.661,114.68,114.673,114.684,114.664,114.683
2016/02/16 11:59:00,114.68,114.693,114.653,114.656,114.683,114.696,114.656,114.659
2016/02/16 12:00:00,114.656,114.683,114.654,114.669,114.659,114.686,114.657,114.672
2016/02/16 12:01:00,114.669,114.683,114.666,114.676,114.672,114.686,114.669,114.679
2016/02/16 12:02:00,114.676,114.677,114.655,114.657,114.679,114.68,114.658,114.66
2016/02/16 12:03:00,114.657,114.687,114.657,114.681,114.66,114.69,114.66,114.684
2016/02/16 12:04:00,114.681,114.695,114.676,114.693,114.684,114.698,114.679,114.696
2016/02/16 12:05:00,114.693,114.698,114.669,114.669,114.696,114.701,114.672,114.672
2016/02/16 12:06:00,114.669,114.669,114.66,114.666,114.672,114.672,114.663,114.669
2016/02/16 12:07:00,114.666,114.674,114.661,114.674,114.669,114.677,114.664,114.677
