日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/25 11:08:00,111.639,111.639,111.629,111.636,111.642,111.642,111.632,111.639
2017/05/25 11:09:00,111.636,111.654,111.63,111.645,111.639,111.657,111.633,111.648
2017/05/25 11:10:00,111.645,111.65,111.636,111.639,111.648,111.653,111.639,111.642
2017/05/25 11:11:00,111.639,111.643,111.632,111.638,111.642,111.646,111.635,111.641
2017/05/25 11:12:00,111.638,111.642,111.634,111.639,111.641,111.645,111.637,111.642
2017/05/25 11:13:00,111.639,111.642,111.632,111.64,111.642,111.645,111.635,111.643
2017/05/25 11:14:00,111.64,111.646,111.629,111.645,111.643,111.649,111.632,111.648
2017/05/25 11:15:00,111.645,111.651,111.632,111.637,111.648,111.654,111.635,111.64
2017/05/25 11:16:00,111.637,111.637,111.625,111.627,111.64,111.64,111.628,111.63
2017/05/25 11:17:00,111.627,111.63,111.618,111.619,111.63,111.633,111.621,111.622
2017/05/25 11:18:00,111.619,111.628,111.609,111.627,111.622,111.631,111.612,111.63
2017/05/25 11:19:00,111.627,111.63,111.618,111.625,111.63,111.633,111.621,111.628
2017/05/25 11:20:00,111.625,111.64,111.623,111.637,111.628,111.643,111.626,111.64
2017/05/25 11:21:00,111.637,111.637,111.627,111.63,111.64,111.64,111.63,111.633
2017/05/25 11:22:00,111.63,111.63,111.611,111.62,111.633,111.633,111.614,111.623
2017/05/25 11:23:00,111.62,111.63,111.62,111.628,111.623,111.633,111.623,111.631
2017/05/25 11:24:00,111.628,111.633,111.617,111.628,111.631,111.636,111.62,111.631
2017/05/25 11:25:00,111.628,111.64,111.628,111.636,111.631,111.643,111.631,111.639
2017/05/25 11:26:00,111.636,111.644,111.631,111.634,111.639,111.647,111.634,111.637
2017/05/25 11:27:00,111.634,111.643,111.634,111.642,111.637,111.646,111.637,111.645
2017/05/25 11:28:00,111.642,111.645,111.635,111.641,111.645,111.648,111.638,111.644
2017/05/25 11:29:00,111.641,111.649,111.635,111.639,111.644,111.652,111.638,111.642
2017/05/25 11:30:00,111.639,111.644,111.635,111.641,111.642,111.647,111.638,111.644
2017/05/25 11:31:00,111.641,111.646,111.641,111.644,111.644,111.649,111.644,111.647
2017/05/25 11:32:00,111.644,111.651,111.634,111.648,111.647,111.654,111.637,111.651
2017/05/25 11:33:00,111.648,111.663,111.641,111.643,111.651,111.666,111.644,111.646
2017/05/25 11:34:00,111.643,111.65,111.63,111.64,111.646,111.653,111.633,111.643
2017/05/25 11:35:00,111.64,111.65,111.639,111.646,111.643,111.653,111.642,111.649
2017/05/25 11:36:00,111.646,111.652,111.638,111.639,111.649,111.655,111.641,111.642
2017/05/25 11:37:00,111.639,111.639,111.618,111.626,111.642,111.642,111.621,111.629
2017/05/25 11:38:00,111.626,111.626,111.612,111.614,111.629,111.629,111.615,111.617
2017/05/25 11:39:00,111.614,111.623,111.604,111.609,111.617,111.626,111.607,111.612
2017/05/25 11:40:00,111.609,111.62,111.605,111.616,111.612,111.623,111.608,111.619
2017/05/25 11:41:00,111.616,111.616,111.601,111.614,111.619,111.619,111.604,111.617
2017/05/25 11:42:00,111.614,111.628,111.608,111.616,111.617,111.631,111.611,111.619
2017/05/25 11:43:00,111.616,111.626,111.606,111.621,111.619,111.629,111.609,111.624
2017/05/25 11:44:00,111.621,111.621,111.607,111.608,111.624,111.624,111.61,111.611
2017/05/25 11:45:00,111.608,111.621,111.605,111.617,111.611,111.624,111.608,111.62
2017/05/25 11:46:00,111.617,111.621,111.617,111.62,111.62,111.624,111.62,111.623
2017/05/25 11:47:00,111.62,111.624,111.612,111.621,111.623,111.627,111.615,111.624
2017/05/25 11:48:00,111.621,111.623,111.618,111.62,111.624,111.626,111.621,111.623
2017/05/25 11:49:00,111.62,111.627,111.618,111.619,111.623,111.63,111.621,111.622
2017/05/25 11:50:00,111.619,111.62,111.61,111.614,111.622,111.623,111.613,111.617
2017/05/25 11:51:00,111.614,111.62,111.614,111.618,111.617,111.623,111.617,111.621
2017/05/25 11:52:00,111.618,111.623,111.612,111.614,111.621,111.626,111.615,111.617
2017/05/25 11:53:00,111.614,111.614,111.604,111.608,111.617,111.617,111.607,111.611
2017/05/25 11:54:00,111.608,111.618,111.606,111.612,111.611,111.621,111.609,111.615
2017/05/25 11:55:00,111.612,111.614,111.595,111.596,111.615,111.617,111.598,111.599
2017/05/25 11:56:00,111.596,111.605,111.596,111.6,111.599,111.608,111.599,111.603
2017/05/25 11:57:00,111.6,111.601,111.587,111.592,111.603,111.604,111.59,111.595
2017/05/25 11:58:00,111.592,111.6,111.591,111.598,111.595,111.603,111.594,111.601
2017/05/25 11:59:00,111.598,111.605,111.587,111.604,111.601,111.608,111.59,111.607
2017/05/25 12:00:00,111.604,111.606,111.598,111.599,111.607,111.609,111.601,111.602
2017/05/25 12:01:00,111.599,111.605,111.588,111.599,111.602,111.608,111.591,111.602
2017/05/25 12:02:00,111.599,111.6,111.578,111.581,111.602,111.603,111.581,111.584
2017/05/25 12:03:00,111.581,111.581,111.558,111.569,111.584,111.584,111.561,111.572
2017/05/25 12:04:00,111.569,111.577,111.565,111.576,111.572,111.58,111.568,111.579
2017/05/25 12:05:00,111.576,111.581,111.568,111.579,111.579,111.584,111.571,111.582
2017/05/25 12:06:00,111.579,111.581,111.567,111.575,111.582,111.584,111.57,111.578
2017/05/25 12:07:00,111.575,111.582,111.567,111.579,111.578,111.585,111.57,111.582
2017/05/25 12:08:00,111.579,111.585,111.575,111.581,111.582,111.588,111.578,111.584
2017/05/25 12:09:00,111.581,111.582,111.576,111.579,111.584,111.585,111.579,111.582
2017/05/25 12:10:00,111.579,111.582,111.574,111.58,111.582,111.585,111.577,111.583
2017/05/25 12:11:00,111.58,111.59,111.579,111.586,111.583,111.593,111.582,111.589
2017/05/25 12:12:00,111.586,111.588,111.577,111.579,111.589,111.591,111.58,111.582
2017/05/25 12:13:00,111.579,111.581,111.569,111.577,111.582,111.584,111.572,111.58
2017/05/25 12:14:00,111.577,111.581,111.572,111.578,111.58,111.584,111.575,111.581
2017/05/25 12:15:00,111.578,111.579,111.568,111.575,111.581,111.582,111.571,111.578
2017/05/25 12:16:00,111.575,111.582,111.572,111.573,111.578,111.585,111.575,111.576
2017/05/25 12:17:00,111.573,111.576,111.567,111.576,111.576,111.579,111.57,111.579
2017/05/25 12:18:00,111.576,111.578,111.574,111.578,111.579,111.581,111.577,111.581
2017/05/25 12:19:00,111.578,111.579,111.575,111.578,111.581,111.582,111.578,111.581
2017/05/25 12:20:00,111.578,111.578,111.573,111.577,111.581,111.581,111.576,111.58
2017/05/25 12:21:00,111.577,111.58,111.573,111.573,111.58,111.583,111.576,111.576
2017/05/25 12:22:00,111.573,111.59,111.572,111.59,111.576,111.593,111.575,111.593
2017/05/25 12:23:00,111.59,111.595,111.58,111.589,111.593,111.598,111.583,111.592
2017/05/25 12:24:00,111.589,111.592,111.574,111.579,111.592,111.595,111.577,111.582
2017/05/25 12:25:00,111.579,111.6,111.579,111.594,111.582,111.603,111.582,111.597
2017/05/25 12:26:00,111.594,111.603,111.588,111.591,111.597,111.606,111.591,111.594
2017/05/25 12:27:00,111.591,111.605,111.591,111.6,111.594,111.608,111.594,111.603
2017/05/25 12:28:00,111.6,111.612,111.6,111.609,111.603,111.615,111.603,111.612
2017/05/25 12:29:00,111.609,111.63,111.608,111.624,111.612,111.633,111.611,111.627
2017/05/25 12:30:00,111.624,111.624,111.602,111.609,111.627,111.627,111.605,111.612
2017/05/25 12:31:00,111.609,111.616,111.604,111.612,111.612,111.619,111.607,111.615
2017/05/25 12:32:00,111.612,111.621,111.606,111.608,111.615,111.624,111.609,111.611
2017/05/25 12:33:00,111.608,111.615,111.604,111.614,111.611,111.618,111.607,111.617
2017/05/25 12:34:00,111.614,111.614,111.599,111.604,111.617,111.617,111.602,111.607
2017/05/25 12:35:00,111.604,111.605,111.592,111.593,111.607,111.608,111.595,111.596
2017/05/25 12:36:00,111.593,111.595,111.579,111.591,111.596,111.598,111.582,111.594
2017/05/25 12:37:00,111.591,111.595,111.587,111.593,111.594,111.598,111.59,111.596
2017/05/25 12:38:00,111.593,111.602,111.592,111.599,111.596,111.605,111.595,111.602
2017/05/25 12:39:00,111.599,111.602,111.597,111.598,111.602,111.605,111.6,111.601
2017/05/25 12:40:00,111.598,111.608,111.597,111.606,111.601,111.611,111.6,111.609
2017/05/25 12:41:00,111.606,111.613,111.6,111.604,111.609,111.616,111.603,111.607
2017/05/25 12:42:00,111.604,111.609,111.599,111.603,111.607,111.612,111.602,111.606
2017/05/25 12:43:00,111.603,111.605,111.594,111.599,111.606,111.608,111.597,111.602
2017/05/25 12:44:00,111.599,111.599,111.587,111.59,111.602,111.602,111.59,111.593
2017/05/25 12:45:00,111.59,111.601,111.588,111.597,111.593,111.604,111.591,111.6
2017/05/25 12:46:00,111.597,111.602,111.595,111.596,111.6,111.605,111.598,111.599
2017/05/25 12:47:00,111.596,111.604,111.594,111.601,111.599,111.607,111.597,111.604
2017/05/25 12:48:00,111.601,111.601,111.592,111.599,111.604,111.604,111.595,111.602
2017/05/25 12:49:00,111.599,111.606,111.598,111.603,111.602,111.609,111.601,111.606
2017/05/25 12:50:00,111.603,111.615,111.599,111.609,111.606,111.618,111.602,111.612
2017/05/25 12:51:00,111.609,111.617,111.609,111.612,111.612,111.62,111.612,111.615
2017/05/25 12:52:00,111.612,111.626,111.607,111.626,111.615,111.629,111.61,111.629
2017/05/25 12:53:00,111.626,111.632,111.622,111.626,111.629,111.635,111.625,111.629
2017/05/25 12:54:00,111.626,111.628,111.623,111.625,111.629,111.631,111.626,111.628
2017/05/25 12:55:00,111.625,111.626,111.614,111.614,111.628,111.629,111.617,111.617
2017/05/25 12:56:00,111.614,111.618,111.609,111.613,111.617,111.621,111.612,111.616
2017/05/25 12:57:00,111.613,111.62,111.613,111.617,111.616,111.623,111.616,111.62
2017/05/25 12:58:00,111.617,111.619,111.614,111.616,111.62,111.622,111.617,111.619
2017/05/25 12:59:00,111.616,111.617,111.603,111.603,111.619,111.62,111.606,111.606
2017/05/25 13:00:00,111.603,111.611,111.598,111.598,111.606,111.614,111.601,111.601
2017/05/25 13:01:00,111.598,111.604,111.596,111.598,111.601,111.607,111.599,111.601
2017/05/25 13:02:00,111.598,111.599,111.588,111.591,111.601,111.602,111.591,111.594
2017/05/25 13:03:00,111.591,111.591,111.584,111.587,111.594,111.594,111.587,111.59
2017/05/25 13:04:00,111.587,111.589,111.577,111.588,111.59,111.592,111.58,111.591
2017/05/25 13:05:00,111.588,111.595,111.584,111.59,111.591,111.598,111.587,111.593
2017/05/25 13:06:00,111.59,111.595,111.589,111.593,111.593,111.598,111.592,111.596
2017/05/25 13:07:00,111.593,111.594,111.586,111.588,111.596,111.597,111.589,111.591
2017/05/25 13:08:00,111.588,111.59,111.578,111.578,111.591,111.593,111.581,111.581
2017/05/25 13:09:00,111.578,111.588,111.577,111.585,111.581,111.591,111.58,111.588
2017/05/25 13:10:00,111.585,111.595,111.581,111.584,111.588,111.598,111.584,111.587
2017/05/25 13:11:00,111.584,111.589,111.584,111.588,111.587,111.592,111.587,111.591
2017/05/25 13:12:00,111.588,111.592,111.585,111.588,111.591,111.595,111.588,111.591
2017/05/25 13:13:00,111.588,111.59,111.586,111.586,111.591,111.593,111.589,111.589
2017/05/25 13:14:00,111.586,111.591,111.586,111.588,111.589,111.594,111.589,111.591
2017/05/25 13:15:00,111.588,111.588,111.578,111.579,111.591,111.591,111.581,111.582
2017/05/25 13:16:00,111.579,111.582,111.558,111.575,111.582,111.585,111.561,111.578
2017/05/25 13:17:00,111.575,111.582,111.569,111.581,111.578,111.585,111.572,111.584
2017/05/25 13:18:00,111.581,111.587,111.574,111.587,111.584,111.59,111.577,111.59
2017/05/25 13:19:00,111.587,111.598,111.586,111.594,111.59,111.601,111.589,111.597
2017/05/25 13:20:00,111.594,111.6,111.591,111.592,111.597,111.603,111.594,111.595
2017/05/25 13:21:00,111.592,111.594,111.58,111.59,111.595,111.597,111.583,111.593
2017/05/25 13:22:00,111.59,111.59,111.579,111.589,111.593,111.593,111.582,111.592
2017/05/25 13:23:00,111.589,111.603,111.589,111.6,111.592,111.606,111.592,111.603
2017/05/25 13:24:00,111.6,111.6,111.591,111.591,111.603,111.603,111.594,111.594
2017/05/25 13:25:00,111.591,111.608,111.591,111.593,111.594,111.611,111.594,111.596
2017/05/25 13:26:00,111.593,111.594,111.584,111.591,111.596,111.597,111.587,111.594
2017/05/25 13:27:00,111.591,111.608,111.591,111.605,111.594,111.611,111.594,111.608
2017/05/25 13:28:00,111.605,111.61,111.594,111.595,111.608,111.613,111.597,111.598
2017/05/25 13:29:00,111.595,111.606,111.593,111.599,111.598,111.609,111.596,111.602
2017/05/25 13:30:00,111.599,111.601,111.576,111.576,111.602,111.604,111.579,111.579
2017/05/25 13:31:00,111.576,111.587,111.566,111.587,111.579,111.59,111.569,111.59
2017/05/25 13:32:00,111.587,111.602,111.572,111.602,111.59,111.614,111.586,111.605
2017/05/25 13:33:00,111.602,111.621,111.601,111.61,111.605,111.624,111.604,111.613
2017/05/25 13:34:00,111.61,111.631,111.608,111.629,111.613,111.634,111.611,111.632
2017/05/25 13:35:00,111.629,111.643,111.628,111.637,111.632,111.646,111.631,111.64
2017/05/25 13:36:00,111.637,111.638,111.623,111.628,111.64,111.641,111.626,111.631
2017/05/25 13:37:00,111.628,111.637,111.626,111.637,111.631,111.64,111.629,111.64
2017/05/25 13:38:00,111.637,111.645,111.635,111.637,111.64,111.648,111.638,111.64
2017/05/25 13:39:00,111.637,111.644,111.633,111.642,111.64,111.647,111.636,111.645
2017/05/25 13:40:00,111.642,111.642,111.626,111.63,111.645,111.645,111.629,111.633
2017/05/25 13:41:00,111.63,111.644,111.63,111.637,111.633,111.647,111.633,111.64
2017/05/25 13:42:00,111.637,111.65,111.636,111.645,111.64,111.653,111.639,111.648
2017/05/25 13:43:00,111.645,111.65,111.641,111.646,111.648,111.653,111.644,111.649
2017/05/25 13:44:00,111.646,111.648,111.645,111.647,111.649,111.651,111.648,111.65
2017/05/25 13:45:00,111.647,111.656,111.646,111.65,111.65,111.659,111.649,111.653
2017/05/25 13:46:00,111.65,111.661,111.648,111.649,111.653,111.664,111.651,111.652
2017/05/25 13:47:00,111.649,111.66,111.646,111.652,111.652,111.663,111.649,111.655
2017/05/25 13:48:00,111.652,111.654,111.651,111.653,111.655,111.657,111.654,111.656
2017/05/25 13:49:00,111.653,111.654,111.634,111.64,111.656,111.657,111.637,111.643
2017/05/25 13:50:00,111.64,111.65,111.633,111.635,111.643,111.653,111.636,111.638
2017/05/25 13:51:00,111.635,111.652,111.633,111.638,111.638,111.655,111.636,111.641
2017/05/25 13:52:00,111.638,111.643,111.625,111.629,111.641,111.646,111.628,111.632
2017/05/25 13:53:00,111.629,111.633,111.608,111.609,111.632,111.636,111.611,111.612
2017/05/25 13:54:00,111.609,111.621,111.606,111.617,111.612,111.624,111.609,111.62
2017/05/25 13:55:00,111.617,111.62,111.602,111.611,111.62,111.623,111.605,111.614
2017/05/25 13:56:00,111.611,111.619,111.607,111.616,111.614,111.622,111.61,111.619
2017/05/25 13:57:00,111.616,111.621,111.616,111.619,111.619,111.624,111.619,111.622
2017/05/25 13:58:00,111.619,111.62,111.612,111.614,111.622,111.623,111.615,111.617
2017/05/25 13:59:00,111.614,111.62,111.599,111.618,111.617,111.623,111.602,111.621
2017/05/25 14:00:00,111.618,111.633,111.618,111.623,111.621,111.636,111.621,111.626
2017/05/25 14:01:00,111.623,111.634,111.615,111.619,111.626,111.637,111.618,111.622
2017/05/25 14:02:00,111.619,111.621,111.604,111.607,111.622,111.624,111.607,111.61
2017/05/25 14:03:00,111.607,111.614,111.603,111.612,111.61,111.617,111.606,111.615
2017/05/25 14:04:00,111.612,111.62,111.612,111.618,111.615,111.623,111.615,111.621
2017/05/25 14:05:00,111.618,111.634,111.618,111.626,111.621,111.637,111.621,111.629
2017/05/25 14:06:00,111.626,111.632,111.623,111.627,111.629,111.635,111.626,111.63
2017/05/25 14:07:00,111.627,111.629,111.619,111.624,111.63,111.632,111.622,111.627
2017/05/25 14:08:00,111.624,111.624,111.616,111.617,111.627,111.627,111.619,111.62
2017/05/25 14:09:00,111.617,111.625,111.617,111.623,111.62,111.628,111.62,111.626
2017/05/25 14:10:00,111.623,111.625,111.618,111.623,111.626,111.628,111.621,111.626
2017/05/25 14:11:00,111.623,111.625,111.613,111.615,111.626,111.628,111.616,111.618
2017/05/25 14:12:00,111.615,111.616,111.607,111.613,111.618,111.619,111.61,111.616
2017/05/25 14:13:00,111.613,111.624,111.61,111.624,111.616,111.627,111.613,111.627
2017/05/25 14:14:00,111.624,111.63,111.621,111.623,111.627,111.633,111.624,111.626
2017/05/25 14:15:00,111.623,111.636,111.616,111.632,111.626,111.639,111.619,111.635
2017/05/25 14:16:00,111.632,111.635,111.624,111.628,111.635,111.638,111.627,111.631
2017/05/25 14:17:00,111.628,111.637,111.627,111.633,111.631,111.64,111.63,111.636
2017/05/25 14:18:00,111.633,111.638,111.626,111.638,111.636,111.641,111.629,111.641
2017/05/25 14:19:00,111.638,111.644,111.63,111.632,111.641,111.647,111.633,111.635
2017/05/25 14:20:00,111.632,111.637,111.63,111.636,111.635,111.64,111.633,111.639
2017/05/25 14:21:00,111.636,111.639,111.633,111.635,111.639,111.642,111.636,111.638
2017/05/25 14:22:00,111.635,111.642,111.634,111.636,111.638,111.645,111.637,111.639
2017/05/25 14:23:00,111.636,111.636,111.629,111.635,111.639,111.639,111.632,111.638
2017/05/25 14:24:00,111.635,111.635,111.625,111.634,111.638,111.638,111.628,111.637
2017/05/25 14:25:00,111.634,111.634,111.623,111.626,111.637,111.637,111.626,111.629
2017/05/25 14:26:00,111.626,111.626,111.622,111.623,111.629,111.629,111.625,111.626
2017/05/25 14:27:00,111.623,111.626,111.616,111.62,111.626,111.629,111.619,111.623
2017/05/25 14:28:00,111.62,111.63,111.616,111.626,111.623,111.633,111.619,111.629
2017/05/25 14:29:00,111.626,111.63,111.626,111.628,111.629,111.633,111.629,111.631
2017/05/25 14:30:00,111.628,111.665,111.628,111.652,111.631,111.668,111.631,111.655
2017/05/25 14:31:00,111.652,111.664,111.645,111.661,111.655,111.667,111.648,111.664
2017/05/25 14:32:00,111.661,111.669,111.654,111.655,111.664,111.672,111.657,111.658
2017/05/25 14:33:00,111.655,111.67,111.654,111.661,111.658,111.673,111.657,111.664
2017/05/25 14:34:00,111.661,111.668,111.661,111.665,111.664,111.671,111.664,111.668
2017/05/25 14:35:00,111.665,111.669,111.654,111.661,111.668,111.672,111.657,111.664
2017/05/25 14:36:00,111.661,111.661,111.652,111.659,111.664,111.664,111.655,111.662
2017/05/25 14:37:00,111.659,111.66,111.653,111.655,111.662,111.663,111.656,111.658
2017/05/25 14:38:00,111.655,111.662,111.652,111.659,111.658,111.665,111.655,111.662
2017/05/25 14:39:00,111.659,111.677,111.659,111.673,111.662,111.68,111.662,111.676
2017/05/25 14:40:00,111.673,111.687,111.673,111.685,111.676,111.69,111.676,111.688
2017/05/25 14:41:00,111.685,111.693,111.671,111.676,111.688,111.696,111.674,111.679
2017/05/25 14:42:00,111.676,111.681,111.669,111.671,111.679,111.684,111.672,111.674
2017/05/25 14:43:00,111.671,111.675,111.671,111.673,111.674,111.678,111.674,111.676
2017/05/25 14:44:00,111.673,111.684,111.667,111.678,111.676,111.687,111.67,111.681
2017/05/25 14:45:00,111.678,111.678,111.667,111.667,111.681,111.681,111.67,111.67
2017/05/25 14:46:00,111.667,111.686,111.666,111.684,111.67,111.689,111.669,111.687
2017/05/25 14:47:00,111.684,111.686,111.672,111.675,111.687,111.689,111.675,111.678
2017/05/25 14:48:00,111.675,111.681,111.668,111.668,111.678,111.684,111.671,111.671
2017/05/25 14:49:00,111.668,111.674,111.654,111.673,111.671,111.692,111.668,111.676
2017/05/25 14:50:00,111.673,111.673,111.654,111.664,111.676,111.676,111.657,111.667
2017/05/25 14:51:00,111.664,111.671,111.655,111.67,111.667,111.674,111.658,111.673
2017/05/25 14:52:00,111.67,111.677,111.667,111.674,111.673,111.68,111.67,111.677
2017/05/25 14:53:00,111.674,111.676,111.666,111.669,111.677,111.679,111.669,111.672
2017/05/25 14:54:00,111.669,111.675,111.625,111.644,111.672,111.678,111.641,111.647
2017/05/25 14:55:00,111.644,111.656,111.633,111.635,111.647,111.659,111.636,111.638
2017/05/25 14:56:00,111.635,111.651,111.634,111.643,111.638,111.654,111.637,111.646
2017/05/25 14:57:00,111.643,111.649,111.636,111.638,111.646,111.652,111.639,111.641
2017/05/25 14:58:00,111.638,111.647,111.634,111.641,111.641,111.65,111.637,111.644
2017/05/25 14:59:00,111.641,111.645,111.632,111.633,111.644,111.648,111.635,111.636
2017/05/25 15:00:00,111.633,111.64,111.623,111.626,111.636,111.643,111.626,111.629
2017/05/25 15:01:00,111.626,111.627,111.598,111.599,111.629,111.63,111.601,111.602
2017/05/25 15:02:00,111.599,111.625,111.585,111.621,111.602,111.628,111.597,111.624
2017/05/25 15:03:00,111.621,111.636,111.615,111.633,111.624,111.639,111.618,111.636
2017/05/25 15:04:00,111.633,111.64,111.624,111.627,111.636,111.643,111.627,111.63
2017/05/25 15:05:00,111.627,111.643,111.622,111.641,111.63,111.646,111.625,111.644
2017/05/25 15:06:00,111.641,111.648,111.631,111.645,111.644,111.651,111.634,111.648
2017/05/25 15:07:00,111.645,111.648,111.643,111.646,111.648,111.651,111.646,111.649
2017/05/25 15:08:00,111.646,111.648,111.627,111.63,111.649,111.651,111.63,111.633
2017/05/25 15:09:00,111.63,111.634,111.618,111.626,111.633,111.637,111.621,111.629
2017/05/25 15:10:00,111.626,111.628,111.62,111.623,111.629,111.631,111.623,111.626
2017/05/25 15:11:00,111.623,111.632,111.616,111.628,111.626,111.635,111.619,111.631
2017/05/25 15:12:00,111.628,111.649,111.625,111.646,111.631,111.652,111.628,111.649
2017/05/25 15:13:00,111.646,111.646,111.622,111.622,111.649,111.649,111.625,111.625
2017/05/25 15:14:00,111.622,111.623,111.605,111.614,111.625,111.626,111.608,111.617
2017/05/25 15:15:00,111.614,111.625,111.604,111.624,111.617,111.628,111.607,111.627
2017/05/25 15:16:00,111.624,111.626,111.617,111.618,111.627,111.629,111.62,111.621
2017/05/25 15:17:00,111.618,111.638,111.618,111.625,111.621,111.641,111.621,111.628
2017/05/25 15:18:00,111.625,111.634,111.618,111.626,111.628,111.637,111.621,111.629
2017/05/25 15:19:00,111.626,111.644,111.62,111.638,111.629,111.647,111.623,111.641
2017/05/25 15:20:00,111.638,111.654,111.628,111.646,111.641,111.663,111.631,111.649
2017/05/25 15:21:00,111.646,111.662,111.644,111.659,111.649,111.665,111.647,111.662
2017/05/25 15:22:00,111.659,111.659,111.647,111.658,111.662,111.662,111.65,111.661
2017/05/25 15:23:00,111.658,111.661,111.652,111.661,111.661,111.664,111.655,111.664
2017/05/25 15:24:00,111.661,111.687,111.66,111.676,111.664,111.69,111.663,111.679
2017/05/25 15:25:00,111.676,111.717,111.676,111.712,111.679,111.72,111.679,111.715
2017/05/25 15:26:00,111.712,111.723,111.698,111.699,111.715,111.726,111.701,111.702
2017/05/25 15:27:00,111.699,111.713,111.692,111.698,111.702,111.732,111.702,111.727
2017/05/25 15:28:00,111.698,111.725,111.698,111.718,111.727,111.728,111.714,111.721
2017/05/25 15:29:00,111.718,111.723,111.714,111.718,111.721,111.726,111.717,111.721
2017/05/25 15:30:00,111.718,111.724,111.71,111.715,111.721,111.727,111.713,111.718
2017/05/25 15:31:00,111.715,111.725,111.711,111.719,111.718,111.728,111.714,111.722
2017/05/25 15:32:00,111.719,111.724,111.708,111.717,111.722,111.727,111.711,111.72
2017/05/25 15:33:00,111.717,111.717,111.695,111.696,111.72,111.72,111.698,111.699
2017/05/25 15:34:00,111.696,111.71,111.685,111.693,111.699,111.713,111.688,111.696
2017/05/25 15:35:00,111.693,111.703,111.692,111.697,111.696,111.706,111.695,111.7
2017/05/25 15:36:00,111.697,111.719,111.694,111.718,111.7,111.722,111.697,111.721
2017/05/25 15:37:00,111.718,111.726,111.712,111.716,111.721,111.729,111.715,111.719
2017/05/25 15:38:00,111.716,111.72,111.709,111.71,111.719,111.723,111.712,111.713
2017/05/25 15:39:00,111.71,111.717,111.702,111.711,111.713,111.72,111.705,111.714
2017/05/25 15:40:00,111.711,111.733,111.706,111.73,111.714,111.736,111.709,111.733
2017/05/25 15:41:00,111.73,111.747,111.725,111.728,111.733,111.75,111.728,111.731
2017/05/25 15:42:00,111.728,111.729,111.714,111.717,111.731,111.732,111.717,111.72
2017/05/25 15:43:00,111.717,111.724,111.706,111.72,111.72,111.727,111.709,111.723
2017/05/25 15:44:00,111.72,111.726,111.714,111.722,111.723,111.729,111.717,111.725
2017/05/25 15:45:00,111.722,111.737,111.722,111.728,111.725,111.74,111.725,111.731
2017/05/25 15:46:00,111.728,111.737,111.723,111.734,111.731,111.74,111.726,111.737
2017/05/25 15:47:00,111.734,111.739,111.721,111.728,111.737,111.742,111.724,111.731
2017/05/25 15:48:00,111.728,111.745,111.727,111.734,111.731,111.748,111.73,111.737
2017/05/25 15:49:00,111.734,111.737,111.727,111.731,111.737,111.74,111.73,111.734
2017/05/25 15:50:00,111.731,111.749,111.729,111.743,111.734,111.752,111.732,111.746
2017/05/25 15:51:00,111.743,111.745,111.733,111.738,111.746,111.748,111.736,111.741
2017/05/25 15:52:00,111.738,111.743,111.708,111.712,111.741,111.755,111.711,111.715
2017/05/25 15:53:00,111.712,111.719,111.707,111.711,111.715,111.722,111.71,111.714
2017/05/25 15:54:00,111.711,111.744,111.71,111.739,111.714,111.747,111.713,111.742
2017/05/25 15:55:00,111.739,111.768,111.728,111.761,111.742,111.792,111.731,111.764
2017/05/25 15:56:00,111.761,111.777,111.758,111.76,111.764,111.78,111.761,111.763
2017/05/25 15:57:00,111.76,111.774,111.751,111.758,111.763,111.777,111.754,111.761
2017/05/25 15:58:00,111.758,111.765,111.747,111.759,111.761,111.778,111.755,111.762
2017/05/25 15:59:00,111.759,111.766,111.747,111.751,111.762,111.769,111.75,111.754
2017/05/25 16:00:00,111.751,111.755,111.718,111.732,111.754,111.758,111.721,111.735
2017/05/25 16:01:00,111.732,111.751,111.732,111.742,111.735,111.754,111.735,111.745
2017/05/25 16:02:00,111.742,111.757,111.727,111.745,111.745,111.76,111.73,111.748
2017/05/25 16:03:00,111.745,111.749,111.734,111.738,111.748,111.752,111.737,111.741
2017/05/25 16:04:00,111.738,111.74,111.729,111.73,111.741,111.743,111.732,111.733
2017/05/25 16:05:00,111.73,111.739,111.729,111.735,111.733,111.742,111.732,111.738
2017/05/25 16:06:00,111.735,111.739,111.729,111.736,111.738,111.742,111.732,111.739
2017/05/25 16:07:00,111.736,111.754,111.736,111.748,111.739,111.757,111.739,111.751
2017/05/25 16:08:00,111.748,111.749,111.728,111.737,111.751,111.752,111.731,111.74
2017/05/25 16:09:00,111.737,111.756,111.735,111.75,111.74,111.759,111.738,111.753
2017/05/25 16:10:00,111.75,111.75,111.734,111.739,111.753,111.753,111.737,111.742
2017/05/25 16:11:00,111.739,111.76,111.739,111.745,111.742,111.763,111.742,111.748
2017/05/25 16:12:00,111.745,111.748,111.734,111.739,111.748,111.751,111.737,111.742
2017/05/25 16:13:00,111.739,111.755,111.731,111.736,111.742,111.771,111.734,111.739
2017/05/25 16:14:00,111.736,111.738,111.705,111.72,111.739,111.741,111.708,111.723
2017/05/25 16:15:00,111.72,111.724,111.7,111.713,111.723,111.727,111.703,111.716
2017/05/25 16:16:00,111.713,111.719,111.709,111.719,111.716,111.722,111.712,111.722
