日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/18 08:02:00,110.973,111.005,110.961,110.994,110.976,111.008,110.964,110.997
2017/05/18 08:03:00,110.994,111.001,110.983,110.992,110.997,111.004,110.986,110.995
2017/05/18 08:04:00,110.992,111.008,110.975,110.975,110.995,111.011,110.978,110.978
2017/05/18 08:05:00,110.975,110.984,110.958,110.984,110.978,110.987,110.961,110.987
2017/05/18 08:06:00,110.984,110.984,110.976,110.977,110.987,110.987,110.979,110.98
2017/05/18 08:07:00,110.977,110.983,110.972,110.981,110.98,110.986,110.975,110.984
2017/05/18 08:08:00,110.981,110.986,110.953,110.954,110.984,110.989,110.956,110.957
2017/05/18 08:09:00,110.954,110.963,110.947,110.962,110.957,110.966,110.95,110.965
2017/05/18 08:10:00,110.962,110.963,110.941,110.941,110.965,110.966,110.944,110.944
2017/05/18 08:11:00,110.941,110.942,110.919,110.921,110.944,110.945,110.922,110.924
2017/05/18 08:12:00,110.921,110.961,110.921,110.957,110.924,110.964,110.924,110.96
2017/05/18 08:13:00,110.957,110.987,110.955,110.985,110.96,110.99,110.958,110.988
2017/05/18 08:14:00,110.985,110.996,110.981,110.993,110.988,110.999,110.984,110.996
2017/05/18 08:15:00,110.993,110.993,110.972,110.975,110.996,110.996,110.975,110.978
2017/05/18 08:16:00,110.975,110.994,110.975,110.994,110.978,110.997,110.978,110.997
2017/05/18 08:17:00,110.994,110.994,110.959,110.966,110.997,110.997,110.962,110.969
2017/05/18 08:18:00,110.966,110.97,110.956,110.969,110.969,110.973,110.959,110.972
2017/05/18 08:19:00,110.969,110.974,110.956,110.973,110.972,110.977,110.959,110.976
2017/05/18 08:20:00,110.973,110.977,110.967,110.974,110.976,110.98,110.97,110.977
2017/05/18 08:21:00,110.974,110.992,110.971,110.992,110.977,110.995,110.974,110.995
2017/05/18 08:22:00,110.992,111.031,110.992,111.02,110.995,111.034,110.995,111.023
2017/05/18 08:23:00,111.02,111.022,110.987,111.003,111.023,111.025,110.99,111.006
2017/05/18 08:24:00,111.003,111.003,110.971,110.984,111.006,111.006,110.974,110.987
2017/05/18 08:25:00,110.984,110.992,110.983,110.987,110.987,110.995,110.986,110.99
2017/05/18 08:26:00,110.987,111.048,110.987,111.046,110.99,111.051,110.99,111.049
2017/05/18 08:27:00,111.046,111.054,111.019,111.051,111.049,111.057,111.022,111.054
2017/05/18 08:28:00,111.051,111.052,111.014,111.014,111.054,111.055,111.017,111.017
2017/05/18 08:29:00,111.014,111.029,111.004,111.008,111.017,111.032,111.007,111.011
2017/05/18 08:30:00,111.008,111.022,111.008,111.019,111.011,111.025,111.011,111.022
2017/05/18 08:31:00,111.019,111.02,110.99,110.99,111.022,111.023,110.993,110.993
2017/05/18 08:32:00,110.99,111.038,110.99,111.038,110.993,111.041,110.993,111.041
2017/05/18 08:33:00,111.038,111.038,111.025,111.028,111.041,111.041,111.028,111.031
2017/05/18 08:34:00,111.028,111.048,111.027,111.048,111.031,111.051,111.03,111.051
2017/05/18 08:35:00,111.048,111.075,111.048,111.075,111.051,111.078,111.051,111.078
2017/05/18 08:36:00,111.075,111.079,111.064,111.064,111.078,111.082,111.067,111.067
2017/05/18 08:37:00,111.064,111.077,111.063,111.067,111.067,111.08,111.066,111.07
2017/05/18 08:38:00,111.067,111.087,111.067,111.086,111.07,111.09,111.07,111.089
2017/05/18 08:39:00,111.086,111.091,111.071,111.072,111.089,111.094,111.074,111.075
2017/05/18 08:40:00,111.072,111.077,111.05,111.077,111.075,111.08,111.053,111.08
2017/05/18 08:41:00,111.077,111.087,111.068,111.073,111.08,111.09,111.071,111.076
2017/05/18 08:42:00,111.073,111.084,111.071,111.084,111.076,111.087,111.074,111.087
2017/05/18 08:43:00,111.084,111.084,111.06,111.083,111.087,111.087,111.063,111.086
2017/05/18 08:44:00,111.083,111.088,111.065,111.085,111.086,111.091,111.068,111.088
2017/05/18 08:45:00,111.085,111.106,111.079,111.085,111.088,111.109,111.082,111.088
2017/05/18 08:46:00,111.085,111.098,111.074,111.074,111.088,111.101,111.077,111.077
2017/05/18 08:47:00,111.074,111.099,111.074,111.097,111.077,111.102,111.077,111.1
2017/05/18 08:48:00,111.097,111.104,111.095,111.098,111.1,111.107,111.098,111.101
2017/05/18 08:49:00,111.098,111.126,111.097,111.107,111.101,111.141,111.1,111.137
2017/05/18 08:50:00,111.107,111.14,111.093,111.14,111.137,111.143,111.119,111.143
2017/05/18 08:51:00,111.14,111.17,111.12,111.138,111.143,111.173,111.123,111.141
2017/05/18 08:52:00,111.138,111.142,111.111,111.122,111.141,111.145,111.114,111.125
2017/05/18 08:53:00,111.122,111.161,111.122,111.138,111.125,111.164,111.125,111.141
2017/05/18 08:54:00,111.138,111.155,111.126,111.126,111.141,111.158,111.129,111.129
2017/05/18 08:55:00,111.126,111.149,111.125,111.146,111.129,111.152,111.128,111.149
2017/05/18 08:56:00,111.146,111.146,111.124,111.125,111.149,111.149,111.127,111.128
2017/05/18 08:57:00,111.125,111.146,111.121,111.145,111.128,111.149,111.124,111.148
2017/05/18 08:58:00,111.145,111.153,111.097,111.108,111.148,111.156,111.1,111.111
2017/05/18 08:59:00,111.108,111.109,111.065,111.065,111.111,111.112,111.068,111.068
2017/05/18 09:00:00,111.065,111.154,111.063,111.112,111.068,111.157,111.066,111.115
2017/05/18 09:01:00,111.112,111.143,111.084,111.142,111.115,111.146,111.087,111.145
2017/05/18 09:02:00,111.142,111.178,111.14,111.148,111.145,111.195,111.143,111.151
2017/05/18 09:03:00,111.148,111.181,111.148,111.17,111.151,111.184,111.151,111.173
2017/05/18 09:04:00,111.17,111.174,111.158,111.172,111.173,111.177,111.161,111.175
2017/05/18 09:05:00,111.172,111.201,111.172,111.177,111.175,111.204,111.175,111.18
2017/05/18 09:06:00,111.177,111.179,111.136,111.14,111.18,111.182,111.139,111.143
2017/05/18 09:07:00,111.14,111.162,111.134,111.153,111.143,111.165,111.137,111.156
2017/05/18 09:08:00,111.153,111.154,111.133,111.141,111.156,111.157,111.136,111.144
2017/05/18 09:09:00,111.141,111.142,111.117,111.133,111.144,111.145,111.12,111.136
2017/05/18 09:10:00,111.133,111.136,111.109,111.113,111.136,111.139,111.112,111.116
2017/05/18 09:11:00,111.113,111.116,111.085,111.108,111.116,111.119,111.088,111.111
2017/05/18 09:12:00,111.108,111.108,111.096,111.096,111.111,111.111,111.099,111.099
2017/05/18 09:13:00,111.096,111.097,111.078,111.091,111.099,111.1,111.081,111.094
2017/05/18 09:14:00,111.091,111.125,111.086,111.122,111.094,111.128,111.089,111.125
2017/05/18 09:15:00,111.122,111.147,111.122,111.147,111.125,111.15,111.125,111.15
2017/05/18 09:16:00,111.147,111.147,111.129,111.141,111.15,111.15,111.132,111.144
2017/05/18 09:17:00,111.141,111.155,111.141,111.15,111.144,111.158,111.144,111.153
2017/05/18 09:18:00,111.15,111.174,111.15,111.154,111.153,111.177,111.153,111.157
2017/05/18 09:19:00,111.154,111.154,111.119,111.14,111.157,111.157,111.122,111.143
2017/05/18 09:20:00,111.14,111.174,111.139,111.155,111.143,111.177,111.142,111.158
2017/05/18 09:21:00,111.155,111.198,111.155,111.196,111.158,111.201,111.158,111.199
2017/05/18 09:22:00,111.196,111.197,111.169,111.188,111.199,111.2,111.172,111.191
2017/05/18 09:23:00,111.188,111.227,111.188,111.218,111.191,111.23,111.191,111.221
2017/05/18 09:24:00,111.218,111.218,111.198,111.205,111.221,111.221,111.201,111.208
2017/05/18 09:25:00,111.205,111.219,111.184,111.185,111.208,111.222,111.187,111.188
2017/05/18 09:26:00,111.185,111.187,111.161,111.18,111.188,111.19,111.164,111.183
2017/05/18 09:27:00,111.18,111.185,111.165,111.166,111.183,111.188,111.168,111.169
2017/05/18 09:28:00,111.166,111.171,111.161,111.165,111.169,111.174,111.164,111.168
2017/05/18 09:29:00,111.165,111.167,111.126,111.143,111.168,111.17,111.129,111.146
2017/05/18 09:30:00,111.143,111.154,111.14,111.153,111.146,111.157,111.143,111.156
2017/05/18 09:31:00,111.153,111.167,111.128,111.14,111.156,111.17,111.131,111.143
2017/05/18 09:32:00,111.14,111.14,111.121,111.129,111.143,111.143,111.124,111.132
2017/05/18 09:33:00,111.129,111.135,111.121,111.135,111.132,111.138,111.124,111.138
2017/05/18 09:34:00,111.135,111.147,111.134,111.137,111.138,111.15,111.137,111.14
2017/05/18 09:35:00,111.137,111.155,111.126,111.126,111.14,111.158,111.129,111.129
2017/05/18 09:36:00,111.126,111.129,111.092,111.092,111.129,111.132,111.095,111.095
2017/05/18 09:37:00,111.092,111.097,111.063,111.07,111.095,111.1,111.066,111.073
2017/05/18 09:38:00,111.07,111.086,111.068,111.069,111.073,111.089,111.071,111.072
2017/05/18 09:39:00,111.069,111.079,111.036,111.037,111.072,111.082,111.039,111.04
2017/05/18 09:40:00,111.037,111.062,111.025,111.057,111.04,111.065,111.028,111.06
2017/05/18 09:41:00,111.057,111.074,111.051,111.056,111.06,111.077,111.054,111.059
2017/05/18 09:42:00,111.056,111.072,111.043,111.055,111.059,111.075,111.046,111.058
2017/05/18 09:43:00,111.055,111.055,111.022,111.031,111.058,111.058,111.025,111.034
2017/05/18 09:44:00,111.031,111.036,111.02,111.023,111.034,111.039,111.023,111.026
2017/05/18 09:45:00,111.023,111.028,110.975,110.99,111.026,111.031,110.978,110.993
2017/05/18 09:46:00,110.99,111.009,110.985,110.994,110.993,111.012,110.988,110.997
2017/05/18 09:47:00,110.994,111.006,110.961,110.973,110.997,111.009,110.964,110.976
2017/05/18 09:48:00,110.973,110.994,110.973,110.994,110.976,110.997,110.976,110.997
2017/05/18 09:49:00,110.994,111.022,110.993,111.019,110.997,111.025,110.996,111.022
2017/05/18 09:50:00,111.019,111.024,111.013,111.02,111.022,111.027,111.016,111.023
2017/05/18 09:51:00,111.02,111.044,111.018,111.044,111.023,111.047,111.021,111.047
2017/05/18 09:52:00,111.044,111.069,111.044,111.061,111.047,111.072,111.047,111.064
2017/05/18 09:53:00,111.061,111.068,111.043,111.049,111.064,111.071,111.046,111.052
2017/05/18 09:54:00,111.049,111.049,110.994,111.031,111.052,111.052,110.997,111.034
2017/05/18 09:55:00,111.031,111.052,110.994,110.994,111.034,111.055,110.997,110.997
2017/05/18 09:56:00,110.994,110.999,110.976,110.992,110.997,111.002,110.979,110.995
2017/05/18 09:57:00,110.992,110.993,110.954,110.97,110.995,110.996,110.957,110.973
2017/05/18 09:58:00,110.97,110.995,110.97,110.976,110.973,110.998,110.973,110.979
2017/05/18 09:59:00,110.976,110.979,110.955,110.958,110.979,110.982,110.958,110.961
2017/05/18 10:00:00,110.958,110.967,110.942,110.947,110.961,110.97,110.945,110.95
2017/05/18 10:01:00,110.947,110.959,110.897,110.901,110.95,110.962,110.9,110.904
2017/05/18 10:02:00,110.901,110.907,110.885,110.898,110.904,110.91,110.888,110.901
2017/05/18 10:03:00,110.898,110.925,110.896,110.917,110.901,110.928,110.899,110.92
2017/05/18 10:04:00,110.917,110.924,110.88,110.918,110.92,110.927,110.883,110.921
2017/05/18 10:05:00,110.918,110.923,110.842,110.847,110.921,110.926,110.845,110.85
2017/05/18 10:06:00,110.847,110.85,110.803,110.816,110.85,110.853,110.806,110.819
2017/05/18 10:07:00,110.816,110.849,110.816,110.847,110.819,110.852,110.819,110.85
2017/05/18 10:08:00,110.847,110.858,110.832,110.835,110.85,110.861,110.835,110.838
2017/05/18 10:09:00,110.835,110.867,110.833,110.867,110.838,110.87,110.836,110.87
2017/05/18 10:10:00,110.867,110.867,110.843,110.856,110.87,110.87,110.846,110.859
2017/05/18 10:11:00,110.856,110.883,110.852,110.879,110.859,110.886,110.855,110.882
2017/05/18 10:12:00,110.879,110.895,110.851,110.86,110.882,110.898,110.854,110.863
2017/05/18 10:13:00,110.86,110.866,110.839,110.852,110.863,110.869,110.842,110.855
2017/05/18 10:14:00,110.852,110.865,110.814,110.815,110.855,110.868,110.817,110.818
2017/05/18 10:15:00,110.815,110.879,110.814,110.864,110.818,110.882,110.817,110.867
2017/05/18 10:16:00,110.864,110.88,110.864,110.877,110.867,110.883,110.867,110.88
2017/05/18 10:17:00,110.877,110.89,110.869,110.89,110.88,110.893,110.872,110.893
2017/05/18 10:18:00,110.89,110.911,110.876,110.883,110.893,110.914,110.879,110.886
2017/05/18 10:19:00,110.883,110.89,110.863,110.872,110.886,110.893,110.866,110.875
2017/05/18 10:20:00,110.872,110.902,110.871,110.89,110.875,110.905,110.874,110.893
2017/05/18 10:21:00,110.89,110.921,110.884,110.914,110.893,110.924,110.887,110.917
2017/05/18 10:22:00,110.914,110.934,110.913,110.93,110.917,110.937,110.916,110.933
2017/05/18 10:23:00,110.93,110.933,110.925,110.932,110.933,110.936,110.928,110.935
2017/05/18 10:24:00,110.932,110.933,110.919,110.932,110.935,110.936,110.922,110.935
2017/05/18 10:25:00,110.932,110.958,110.925,110.953,110.935,110.961,110.928,110.956
2017/05/18 10:26:00,110.953,110.97,110.939,110.962,110.956,110.973,110.942,110.965
2017/05/18 10:27:00,110.962,110.971,110.944,110.957,110.965,110.974,110.947,110.96
2017/05/18 10:28:00,110.957,110.964,110.95,110.955,110.96,110.967,110.953,110.958
2017/05/18 10:29:00,110.955,110.968,110.953,110.967,110.958,110.971,110.956,110.97
2017/05/18 10:30:00,110.967,110.999,110.938,110.979,110.97,111.002,110.941,110.982
2017/05/18 10:31:00,110.979,110.984,110.952,110.957,110.982,110.987,110.955,110.96
2017/05/18 10:32:00,110.957,110.982,110.957,110.97,110.96,110.985,110.96,110.973
2017/05/18 10:33:00,110.97,111.039,110.97,111.018,110.973,111.042,110.973,111.021
2017/05/18 10:34:00,111.018,111.031,110.995,111.001,111.021,111.034,110.998,111.004
2017/05/18 10:35:00,111.001,111.015,110.98,110.98,111.004,111.018,110.983,110.983
2017/05/18 10:36:00,110.98,110.982,110.94,110.946,110.983,110.985,110.943,110.949
2017/05/18 10:37:00,110.946,110.95,110.944,110.946,110.949,110.953,110.947,110.949
2017/05/18 10:38:00,110.946,110.95,110.942,110.947,110.949,110.953,110.945,110.95
2017/05/18 10:39:00,110.947,110.963,110.945,110.96,110.95,110.966,110.948,110.963
2017/05/18 10:40:00,110.96,110.96,110.946,110.95,110.963,110.963,110.949,110.953
2017/05/18 10:41:00,110.95,110.95,110.94,110.942,110.953,110.953,110.943,110.945
2017/05/18 10:42:00,110.942,110.943,110.903,110.93,110.945,110.946,110.906,110.933
2017/05/18 10:43:00,110.93,110.941,110.915,110.915,110.933,110.944,110.918,110.918
2017/05/18 10:44:00,110.915,110.935,110.907,110.928,110.918,110.938,110.91,110.931
2017/05/18 10:45:00,110.928,110.941,110.917,110.941,110.931,110.944,110.92,110.944
2017/05/18 10:46:00,110.941,110.958,110.938,110.954,110.944,110.961,110.941,110.957
2017/05/18 10:47:00,110.954,110.991,110.954,110.988,110.957,110.994,110.957,110.991
2017/05/18 10:48:00,110.988,110.991,110.968,110.988,110.991,110.994,110.971,110.991
2017/05/18 10:49:00,110.988,111.025,110.988,111,110.991,111.028,110.991,111.003
2017/05/18 10:50:00,111,111.003,110.978,110.995,111.003,111.006,110.981,110.998
2017/05/18 10:51:00,110.995,111.009,110.982,110.989,110.998,111.012,110.985,110.992
2017/05/18 10:52:00,110.989,111.006,110.976,111,110.992,111.009,110.979,111.003
2017/05/18 10:53:00,111,111.025,111,111.018,111.003,111.028,111.003,111.021
2017/05/18 10:54:00,111.018,111.019,110.993,110.996,111.021,111.022,110.996,110.999
2017/05/18 10:55:00,110.996,110.998,110.95,110.955,110.999,111.001,110.953,110.958
2017/05/18 10:56:00,110.955,111.036,110.955,111.035,110.958,111.039,110.958,111.038
2017/05/18 10:57:00,111.035,111.059,111.017,111.027,111.038,111.062,111.02,111.03
2017/05/18 10:58:00,111.027,111.035,111.021,111.027,111.03,111.038,111.024,111.03
2017/05/18 10:59:00,111.027,111.053,111.026,111.044,111.03,111.056,111.029,111.047
2017/05/18 11:00:00,111.044,111.052,111.031,111.05,111.047,111.055,111.034,111.053
2017/05/18 11:01:00,111.05,111.065,111.05,111.065,111.053,111.068,111.053,111.068
2017/05/18 11:02:00,111.065,111.117,111.063,111.117,111.068,111.12,111.066,111.12
2017/05/18 11:03:00,111.117,111.128,111.1,111.108,111.12,111.131,111.103,111.111
2017/05/18 11:04:00,111.108,111.11,111.093,111.098,111.111,111.113,111.096,111.101
2017/05/18 11:05:00,111.098,111.101,111.091,111.094,111.101,111.104,111.094,111.097
2017/05/18 11:06:00,111.094,111.095,111.069,111.074,111.097,111.098,111.072,111.077
2017/05/18 11:07:00,111.074,111.082,111.068,111.069,111.077,111.085,111.071,111.072
