日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/08 08:17:00,112.814,112.824,112.8,112.821,112.817,112.827,112.803,112.824
2017/05/08 08:18:00,112.821,112.83,112.793,112.797,112.824,112.837,112.802,112.821
2017/05/08 08:19:00,112.797,112.809,112.782,112.794,112.821,112.821,112.785,112.797
2017/05/08 08:20:00,112.794,112.808,112.794,112.799,112.797,112.811,112.797,112.802
2017/05/08 08:21:00,112.799,112.799,112.788,112.791,112.802,112.802,112.791,112.794
2017/05/08 08:22:00,112.791,112.808,112.784,112.797,112.794,112.822,112.787,112.821
2017/05/08 08:23:00,112.797,112.807,112.772,112.774,112.821,112.821,112.775,112.777
2017/05/08 08:24:00,112.774,112.791,112.763,112.791,112.777,112.794,112.774,112.794
2017/05/08 08:25:00,112.791,112.805,112.79,112.803,112.794,112.808,112.793,112.806
2017/05/08 08:26:00,112.803,112.804,112.776,112.8,112.806,112.807,112.787,112.803
2017/05/08 08:27:00,112.8,112.813,112.795,112.799,112.803,112.816,112.798,112.802
2017/05/08 08:28:00,112.799,112.816,112.79,112.813,112.802,112.824,112.802,112.816
2017/05/08 08:29:00,112.813,112.815,112.789,112.792,112.816,112.829,112.794,112.795
2017/05/08 08:30:00,112.792,112.815,112.785,112.803,112.795,112.826,112.793,112.806
2017/05/08 08:31:00,112.803,112.803,112.774,112.777,112.806,112.806,112.78,112.801
2017/05/08 08:32:00,112.777,112.786,112.717,112.727,112.801,112.801,112.732,112.751
2017/05/08 08:33:00,112.727,112.76,112.727,112.745,112.751,112.774,112.732,112.748
2017/05/08 08:34:00,112.745,112.745,112.71,112.726,112.748,112.748,112.725,112.729
2017/05/08 08:35:00,112.726,112.748,112.715,112.736,112.729,112.751,112.727,112.739
2017/05/08 08:36:00,112.736,112.754,112.72,112.75,112.739,112.76,112.733,112.753
2017/05/08 08:37:00,112.75,112.761,112.71,112.723,112.753,112.764,112.713,112.726
2017/05/08 08:38:00,112.723,112.749,112.722,112.729,112.726,112.756,112.726,112.732
2017/05/08 08:39:00,112.729,112.731,112.688,112.701,112.732,112.738,112.703,112.704
2017/05/08 08:40:00,112.701,112.713,112.679,112.679,112.704,112.716,112.682,112.682
2017/05/08 08:41:00,112.679,112.702,112.664,112.673,112.682,112.705,112.676,112.676
2017/05/08 08:42:00,112.673,112.691,112.673,112.677,112.676,112.694,112.676,112.68
2017/05/08 08:43:00,112.677,112.692,112.664,112.683,112.68,112.707,112.667,112.686
2017/05/08 08:44:00,112.683,112.693,112.673,112.689,112.686,112.696,112.676,112.692
2017/05/08 08:45:00,112.689,112.713,112.688,112.698,112.692,112.719,112.691,112.701
2017/05/08 08:46:00,112.698,112.704,112.677,112.686,112.701,112.711,112.68,112.71
2017/05/08 08:47:00,112.686,112.704,112.681,112.698,112.71,112.711,112.685,112.701
2017/05/08 08:48:00,112.698,112.703,112.678,112.699,112.701,112.706,112.681,112.702
2017/05/08 08:49:00,112.699,112.703,112.69,112.694,112.702,112.706,112.693,112.697
2017/05/08 08:50:00,112.694,112.695,112.652,112.659,112.697,112.698,112.655,112.662
2017/05/08 08:51:00,112.659,112.659,112.614,112.653,112.662,112.677,112.623,112.656
2017/05/08 08:52:00,112.653,112.679,112.646,112.667,112.656,112.685,112.654,112.67
2017/05/08 08:53:00,112.667,112.674,112.648,112.664,112.67,112.677,112.655,112.667
2017/05/08 08:54:00,112.664,112.674,112.658,112.665,112.667,112.687,112.664,112.668
2017/05/08 08:55:00,112.665,112.695,112.663,112.693,112.668,112.698,112.668,112.696
2017/05/08 08:56:00,112.693,112.7,112.687,112.697,112.696,112.703,112.69,112.7
2017/05/08 08:57:00,112.697,112.697,112.683,112.687,112.7,112.7,112.686,112.69
2017/05/08 08:58:00,112.687,112.69,112.678,112.683,112.69,112.693,112.681,112.686
2017/05/08 08:59:00,112.683,112.689,112.663,112.666,112.686,112.692,112.666,112.669
2017/05/08 09:00:00,112.666,112.701,112.659,112.694,112.669,112.714,112.662,112.697
2017/05/08 09:01:00,112.694,112.715,112.684,112.7,112.697,112.721,112.687,112.703
2017/05/08 09:02:00,112.7,112.703,112.682,112.695,112.703,112.717,112.689,112.698
2017/05/08 09:03:00,112.695,112.699,112.688,112.691,112.698,112.702,112.691,112.694
2017/05/08 09:04:00,112.691,112.705,112.681,112.684,112.694,112.708,112.684,112.687
2017/05/08 09:05:00,112.684,112.684,112.659,112.684,112.687,112.687,112.662,112.687
2017/05/08 09:06:00,112.684,112.693,112.683,112.688,112.687,112.696,112.686,112.691
2017/05/08 09:07:00,112.688,112.69,112.677,112.681,112.691,112.693,112.68,112.684
2017/05/08 09:08:00,112.681,112.69,112.672,112.685,112.684,112.693,112.675,112.688
2017/05/08 09:09:00,112.685,112.689,112.639,112.652,112.688,112.692,112.642,112.655
2017/05/08 09:10:00,112.652,112.654,112.609,112.625,112.655,112.657,112.612,112.628
2017/05/08 09:11:00,112.625,112.64,112.596,112.632,112.628,112.643,112.599,112.635
2017/05/08 09:12:00,112.632,112.698,112.632,112.687,112.635,112.708,112.635,112.69
2017/05/08 09:13:00,112.687,112.689,112.675,112.683,112.69,112.692,112.678,112.686
2017/05/08 09:14:00,112.683,112.691,112.649,112.67,112.686,112.705,112.652,112.673
2017/05/08 09:15:00,112.67,112.682,112.66,112.666,112.673,112.687,112.663,112.669
2017/05/08 09:16:00,112.666,112.669,112.649,112.665,112.669,112.672,112.652,112.668
2017/05/08 09:17:00,112.665,112.689,112.66,112.684,112.668,112.692,112.663,112.687
2017/05/08 09:18:00,112.684,112.689,112.673,112.684,112.687,112.692,112.676,112.687
2017/05/08 09:19:00,112.684,112.686,112.663,112.675,112.687,112.689,112.666,112.678
2017/05/08 09:20:00,112.675,112.68,112.664,112.678,112.678,112.683,112.667,112.681
2017/05/08 09:21:00,112.678,112.713,112.676,112.705,112.681,112.716,112.679,112.708
2017/05/08 09:22:00,112.705,112.71,112.693,112.7,112.708,112.713,112.696,112.703
2017/05/08 09:23:00,112.7,112.707,112.695,112.702,112.703,112.71,112.698,112.705
2017/05/08 09:24:00,112.702,112.712,112.695,112.701,112.705,112.715,112.698,112.704
2017/05/08 09:25:00,112.701,112.713,112.699,112.709,112.704,112.716,112.702,112.712
2017/05/08 09:26:00,112.709,112.752,112.705,112.749,112.712,112.755,112.708,112.752
2017/05/08 09:27:00,112.749,112.751,112.738,112.744,112.752,112.754,112.741,112.747
2017/05/08 09:28:00,112.744,112.75,112.738,112.744,112.747,112.753,112.741,112.747
2017/05/08 09:29:00,112.744,112.76,112.744,112.749,112.747,112.763,112.747,112.752
2017/05/08 09:30:00,112.749,112.766,112.747,112.763,112.752,112.769,112.75,112.766
2017/05/08 09:31:00,112.763,112.765,112.741,112.745,112.766,112.768,112.744,112.748
2017/05/08 09:32:00,112.745,112.75,112.74,112.743,112.748,112.753,112.743,112.746
2017/05/08 09:33:00,112.743,112.745,112.735,112.745,112.746,112.748,112.738,112.748
2017/05/08 09:34:00,112.745,112.747,112.734,112.741,112.748,112.75,112.737,112.744
2017/05/08 09:35:00,112.741,112.744,112.729,112.732,112.744,112.747,112.732,112.735
2017/05/08 09:36:00,112.732,112.78,112.73,112.765,112.735,112.783,112.733,112.768
2017/05/08 09:37:00,112.765,112.804,112.76,112.793,112.768,112.807,112.763,112.796
2017/05/08 09:38:00,112.793,112.815,112.792,112.798,112.796,112.818,112.795,112.801
2017/05/08 09:39:00,112.798,112.815,112.793,112.804,112.801,112.818,112.796,112.807
2017/05/08 09:40:00,112.804,112.824,112.801,112.814,112.807,112.827,112.804,112.817
2017/05/08 09:41:00,112.814,112.822,112.794,112.818,112.817,112.825,112.797,112.821
2017/05/08 09:42:00,112.818,112.84,112.816,112.823,112.821,112.848,112.819,112.847
2017/05/08 09:43:00,112.823,112.831,112.805,112.825,112.847,112.848,112.808,112.828
2017/05/08 09:44:00,112.825,112.836,112.817,112.821,112.828,112.839,112.82,112.824
2017/05/08 09:45:00,112.821,112.831,112.817,112.821,112.824,112.834,112.82,112.824
2017/05/08 09:46:00,112.821,112.831,112.819,112.82,112.824,112.834,112.822,112.823
2017/05/08 09:47:00,112.82,112.829,112.819,112.826,112.823,112.832,112.822,112.829
2017/05/08 09:48:00,112.826,112.829,112.819,112.823,112.829,112.832,112.822,112.826
2017/05/08 09:49:00,112.823,112.824,112.815,112.822,112.826,112.827,112.818,112.825
2017/05/08 09:50:00,112.822,112.822,112.801,112.804,112.825,112.825,112.804,112.807
2017/05/08 09:51:00,112.804,112.814,112.804,112.811,112.807,112.817,112.807,112.814
2017/05/08 09:52:00,112.811,112.821,112.808,112.812,112.814,112.824,112.811,112.815
2017/05/08 09:53:00,112.812,112.815,112.791,112.794,112.815,112.818,112.794,112.797
2017/05/08 09:54:00,112.794,112.796,112.738,112.738,112.797,112.799,112.745,112.762
2017/05/08 09:55:00,112.738,112.765,112.736,112.75,112.762,112.777,112.739,112.753
2017/05/08 09:56:00,112.75,112.754,112.737,112.751,112.753,112.757,112.74,112.754
2017/05/08 09:57:00,112.751,112.763,112.737,112.746,112.754,112.766,112.74,112.749
2017/05/08 09:58:00,112.746,112.753,112.73,112.735,112.749,112.756,112.733,112.738
2017/05/08 09:59:00,112.735,112.745,112.73,112.739,112.738,112.748,112.733,112.742
2017/05/08 10:00:00,112.739,112.778,112.739,112.773,112.742,112.781,112.742,112.776
2017/05/08 10:01:00,112.773,112.773,112.747,112.752,112.776,112.776,112.75,112.755
2017/05/08 10:02:00,112.752,112.76,112.745,112.758,112.755,112.763,112.748,112.761
2017/05/08 10:03:00,112.758,112.773,112.756,112.773,112.761,112.776,112.759,112.776
2017/05/08 10:04:00,112.773,112.779,112.764,112.77,112.776,112.782,112.767,112.773
2017/05/08 10:05:00,112.77,112.786,112.743,112.784,112.773,112.789,112.746,112.787
2017/05/08 10:06:00,112.784,112.813,112.782,112.805,112.787,112.816,112.785,112.808
2017/05/08 10:07:00,112.805,112.805,112.788,112.793,112.808,112.808,112.791,112.796
2017/05/08 10:08:00,112.793,112.803,112.786,112.801,112.796,112.806,112.789,112.804
2017/05/08 10:09:00,112.801,112.806,112.795,112.802,112.804,112.809,112.798,112.805
2017/05/08 10:10:00,112.802,112.803,112.798,112.799,112.805,112.806,112.801,112.802
2017/05/08 10:11:00,112.799,112.801,112.764,112.768,112.802,112.804,112.767,112.771
2017/05/08 10:12:00,112.768,112.772,112.75,112.756,112.771,112.775,112.753,112.759
2017/05/08 10:13:00,112.756,112.766,112.75,112.756,112.759,112.769,112.753,112.759
2017/05/08 10:14:00,112.756,112.76,112.737,112.747,112.759,112.763,112.74,112.75
2017/05/08 10:15:00,112.747,112.756,112.745,112.75,112.75,112.759,112.748,112.753
2017/05/08 10:16:00,112.75,112.761,112.749,112.758,112.753,112.764,112.752,112.761
2017/05/08 10:17:00,112.758,112.779,112.757,112.771,112.761,112.782,112.76,112.774
2017/05/08 10:18:00,112.771,112.786,112.759,112.785,112.774,112.789,112.762,112.788
2017/05/08 10:19:00,112.785,112.787,112.774,112.776,112.788,112.79,112.777,112.779
2017/05/08 10:20:00,112.776,112.776,112.761,112.763,112.779,112.779,112.764,112.766
2017/05/08 10:21:00,112.763,112.793,112.758,112.789,112.766,112.796,112.761,112.792
2017/05/08 10:22:00,112.789,112.812,112.787,112.809,112.792,112.815,112.79,112.812
2017/05/08 10:23:00,112.809,112.823,112.804,112.813,112.812,112.826,112.807,112.816
2017/05/08 10:24:00,112.813,112.816,112.802,112.803,112.816,112.819,112.805,112.806
2017/05/08 10:25:00,112.803,112.811,112.788,112.791,112.806,112.814,112.791,112.794
2017/05/08 10:26:00,112.791,112.802,112.777,112.788,112.794,112.805,112.78,112.791
2017/05/08 10:27:00,112.788,112.794,112.778,112.79,112.791,112.797,112.781,112.793
2017/05/08 10:28:00,112.79,112.8,112.784,112.8,112.793,112.803,112.787,112.803
2017/05/08 10:29:00,112.8,112.805,112.79,112.803,112.803,112.808,112.793,112.806
2017/05/08 10:30:00,112.803,112.804,112.789,112.797,112.806,112.807,112.792,112.8
2017/05/08 10:31:00,112.797,112.804,112.789,112.79,112.8,112.807,112.792,112.793
2017/05/08 10:32:00,112.79,112.824,112.788,112.815,112.793,112.827,112.791,112.818
2017/05/08 10:33:00,112.815,112.824,112.807,112.815,112.818,112.827,112.81,112.818
2017/05/08 10:34:00,112.815,112.823,112.806,112.813,112.818,112.826,112.809,112.816
2017/05/08 10:35:00,112.813,112.827,112.806,112.822,112.816,112.83,112.809,112.825
2017/05/08 10:36:00,112.822,112.824,112.807,112.818,112.825,112.827,112.81,112.821
2017/05/08 10:37:00,112.818,112.821,112.809,112.813,112.821,112.824,112.812,112.816
2017/05/08 10:38:00,112.813,112.822,112.811,112.818,112.816,112.825,112.814,112.821
2017/05/08 10:39:00,112.818,112.818,112.808,112.813,112.821,112.821,112.811,112.816
2017/05/08 10:40:00,112.813,112.823,112.808,112.821,112.816,112.826,112.811,112.824
2017/05/08 10:41:00,112.821,112.823,112.81,112.811,112.824,112.826,112.813,112.814
2017/05/08 10:42:00,112.811,112.811,112.771,112.776,112.814,112.814,112.774,112.779
2017/05/08 10:43:00,112.776,112.787,112.774,112.784,112.779,112.79,112.777,112.787
2017/05/08 10:44:00,112.784,112.798,112.777,112.788,112.787,112.801,112.78,112.791
2017/05/08 10:45:00,112.788,112.799,112.787,112.791,112.791,112.802,112.79,112.794
2017/05/08 10:46:00,112.791,112.823,112.789,112.816,112.794,112.826,112.792,112.819
2017/05/08 10:47:00,112.816,112.855,112.812,112.84,112.819,112.858,112.815,112.843
2017/05/08 10:48:00,112.84,112.845,112.837,112.839,112.843,112.848,112.84,112.842
2017/05/08 10:49:00,112.839,112.843,112.833,112.837,112.842,112.846,112.836,112.84
2017/05/08 10:50:00,112.837,112.86,112.837,112.859,112.84,112.863,112.84,112.862
2017/05/08 10:51:00,112.859,112.86,112.843,112.846,112.862,112.863,112.846,112.849
2017/05/08 10:52:00,112.846,112.854,112.842,112.852,112.849,112.857,112.845,112.855
2017/05/08 10:53:00,112.852,112.871,112.852,112.869,112.855,112.874,112.855,112.872
2017/05/08 10:54:00,112.869,112.878,112.865,112.865,112.872,112.881,112.868,112.868
2017/05/08 10:55:00,112.865,112.873,112.864,112.864,112.868,112.876,112.867,112.867
2017/05/08 10:56:00,112.864,112.866,112.839,112.845,112.867,112.869,112.842,112.848
2017/05/08 10:57:00,112.845,112.85,112.838,112.847,112.848,112.853,112.841,112.85
2017/05/08 10:58:00,112.847,112.854,112.835,112.839,112.85,112.857,112.838,112.842
2017/05/08 10:59:00,112.839,112.847,112.83,112.837,112.842,112.85,112.833,112.84
2017/05/08 11:00:00,112.837,112.84,112.831,112.833,112.84,112.843,112.834,112.836
2017/05/08 11:01:00,112.833,112.845,112.824,112.843,112.836,112.848,112.827,112.846
2017/05/08 11:02:00,112.843,112.853,112.841,112.849,112.846,112.856,112.844,112.852
2017/05/08 11:03:00,112.849,112.852,112.842,112.846,112.852,112.855,112.845,112.849
2017/05/08 11:04:00,112.846,112.848,112.84,112.843,112.849,112.851,112.843,112.846
2017/05/08 11:05:00,112.843,112.854,112.835,112.846,112.846,112.857,112.838,112.849
2017/05/08 11:06:00,112.846,112.849,112.834,112.839,112.849,112.852,112.837,112.842
2017/05/08 11:07:00,112.839,112.842,112.827,112.832,112.842,112.845,112.83,112.835
2017/05/08 11:08:00,112.832,112.838,112.828,112.836,112.835,112.841,112.831,112.839
2017/05/08 11:09:00,112.836,112.855,112.826,112.829,112.839,112.858,112.829,112.832
2017/05/08 11:10:00,112.829,112.833,112.808,112.817,112.832,112.836,112.811,112.82
2017/05/08 11:11:00,112.817,112.822,112.812,112.817,112.82,112.825,112.815,112.82
2017/05/08 11:12:00,112.817,112.818,112.811,112.814,112.82,112.821,112.814,112.817
2017/05/08 11:13:00,112.814,112.818,112.795,112.81,112.817,112.821,112.798,112.813
2017/05/08 11:14:00,112.81,112.819,112.805,112.814,112.813,112.822,112.808,112.817
2017/05/08 11:15:00,112.814,112.819,112.808,112.809,112.817,112.822,112.811,112.812
2017/05/08 11:16:00,112.809,112.815,112.796,112.804,112.812,112.818,112.799,112.807
2017/05/08 11:17:00,112.804,112.807,112.793,112.801,112.807,112.81,112.796,112.804
2017/05/08 11:18:00,112.801,112.809,112.782,112.789,112.804,112.812,112.785,112.792
2017/05/08 11:19:00,112.789,112.794,112.782,112.788,112.792,112.797,112.785,112.791
2017/05/08 11:20:00,112.788,112.788,112.764,112.769,112.791,112.791,112.767,112.772
2017/05/08 11:21:00,112.769,112.777,112.767,112.776,112.772,112.78,112.77,112.779
2017/05/08 11:22:00,112.776,112.778,112.766,112.767,112.779,112.781,112.769,112.77
2017/05/08 11:23:00,112.767,112.767,112.747,112.754,112.77,112.77,112.75,112.757
2017/05/08 11:24:00,112.754,112.762,112.746,112.755,112.757,112.765,112.749,112.758
2017/05/08 11:25:00,112.755,112.755,112.705,112.735,112.758,112.758,112.708,112.738
2017/05/08 11:26:00,112.735,112.744,112.732,112.744,112.738,112.747,112.735,112.747
2017/05/08 11:27:00,112.744,112.746,112.739,112.74,112.747,112.749,112.742,112.743
2017/05/08 11:28:00,112.74,112.753,112.74,112.747,112.743,112.756,112.743,112.75
2017/05/08 11:29:00,112.747,112.759,112.747,112.757,112.75,112.762,112.75,112.76
2017/05/08 11:30:00,112.757,112.766,112.749,112.754,112.76,112.769,112.752,112.757
2017/05/08 11:31:00,112.754,112.764,112.751,112.759,112.757,112.767,112.754,112.762
2017/05/08 11:32:00,112.759,112.764,112.755,112.758,112.762,112.767,112.758,112.761
2017/05/08 11:33:00,112.758,112.765,112.748,112.751,112.761,112.768,112.751,112.754
2017/05/08 11:34:00,112.751,112.751,112.742,112.747,112.754,112.754,112.745,112.75
2017/05/08 11:35:00,112.747,112.759,112.743,112.756,112.75,112.762,112.746,112.759
2017/05/08 11:36:00,112.756,112.758,112.752,112.757,112.759,112.761,112.755,112.76
2017/05/08 11:37:00,112.757,112.763,112.743,112.747,112.76,112.766,112.746,112.75
2017/05/08 11:38:00,112.747,112.753,112.742,112.75,112.75,112.756,112.745,112.753
2017/05/08 11:39:00,112.75,112.759,112.737,112.757,112.753,112.762,112.74,112.76
2017/05/08 11:40:00,112.757,112.766,112.756,112.765,112.76,112.769,112.759,112.768
2017/05/08 11:41:00,112.765,112.769,112.762,112.768,112.768,112.772,112.765,112.771
2017/05/08 11:42:00,112.768,112.772,112.764,112.771,112.771,112.775,112.767,112.774
2017/05/08 11:43:00,112.771,112.773,112.755,112.757,112.774,112.776,112.758,112.76
2017/05/08 11:44:00,112.757,112.763,112.744,112.744,112.76,112.766,112.747,112.747
2017/05/08 11:45:00,112.744,112.755,112.743,112.754,112.747,112.758,112.746,112.757
2017/05/08 11:46:00,112.754,112.758,112.752,112.754,112.757,112.761,112.755,112.757
2017/05/08 11:47:00,112.754,112.765,112.754,112.762,112.757,112.768,112.757,112.765
2017/05/08 11:48:00,112.762,112.765,112.757,112.758,112.765,112.768,112.76,112.761
2017/05/08 11:49:00,112.758,112.779,112.757,112.775,112.761,112.782,112.76,112.778
2017/05/08 11:50:00,112.775,112.785,112.766,112.782,112.778,112.788,112.769,112.785
2017/05/08 11:51:00,112.782,112.782,112.773,112.779,112.785,112.785,112.776,112.782
2017/05/08 11:52:00,112.779,112.781,112.771,112.771,112.782,112.784,112.774,112.774
2017/05/08 11:53:00,112.771,112.777,112.763,112.764,112.774,112.78,112.766,112.767
2017/05/08 11:54:00,112.764,112.768,112.759,112.766,112.767,112.771,112.762,112.769
2017/05/08 11:55:00,112.766,112.775,112.764,112.772,112.769,112.778,112.767,112.775
2017/05/08 11:56:00,112.772,112.778,112.771,112.775,112.775,112.781,112.774,112.778
2017/05/08 11:57:00,112.775,112.777,112.77,112.774,112.778,112.78,112.773,112.777
2017/05/08 11:58:00,112.774,112.775,112.762,112.765,112.777,112.778,112.765,112.768
2017/05/08 11:59:00,112.765,112.772,112.762,112.763,112.768,112.775,112.765,112.766
2017/05/08 12:00:00,112.763,112.774,112.763,112.769,112.766,112.777,112.766,112.772
2017/05/08 12:01:00,112.769,112.774,112.763,112.767,112.772,112.777,112.766,112.77
2017/05/08 12:02:00,112.767,112.773,112.765,112.77,112.77,112.776,112.768,112.773
2017/05/08 12:03:00,112.77,112.771,112.757,112.758,112.773,112.774,112.76,112.761
2017/05/08 12:04:00,112.758,112.759,112.752,112.753,112.761,112.762,112.755,112.756
2017/05/08 12:05:00,112.753,112.763,112.752,112.758,112.756,112.766,112.755,112.761
2017/05/08 12:06:00,112.758,112.764,112.756,112.763,112.761,112.767,112.759,112.766
2017/05/08 12:07:00,112.763,112.766,112.759,112.759,112.766,112.769,112.762,112.762
