日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/31 09:06:00,110.848,110.849,110.823,110.828,110.851,110.852,110.826,110.831
2017/05/31 09:07:00,110.828,110.84,110.826,110.83,110.831,110.843,110.829,110.833
2017/05/31 09:08:00,110.83,110.839,110.829,110.837,110.833,110.842,110.832,110.84
2017/05/31 09:09:00,110.837,110.842,110.829,110.835,110.84,110.845,110.832,110.838
2017/05/31 09:10:00,110.835,110.853,110.827,110.831,110.838,110.856,110.83,110.834
2017/05/31 09:11:00,110.831,110.831,110.804,110.808,110.834,110.834,110.807,110.811
2017/05/31 09:12:00,110.808,110.815,110.803,110.809,110.811,110.818,110.806,110.812
2017/05/31 09:13:00,110.809,110.813,110.799,110.803,110.812,110.816,110.802,110.806
2017/05/31 09:14:00,110.803,110.813,110.8,110.808,110.806,110.816,110.803,110.811
2017/05/31 09:15:00,110.808,110.82,110.799,110.808,110.811,110.823,110.802,110.811
2017/05/31 09:16:00,110.808,110.817,110.801,110.813,110.811,110.82,110.804,110.816
2017/05/31 09:17:00,110.813,110.819,110.806,110.811,110.816,110.822,110.809,110.814
2017/05/31 09:18:00,110.811,110.826,110.811,110.824,110.814,110.829,110.814,110.827
2017/05/31 09:19:00,110.824,110.833,110.821,110.829,110.827,110.836,110.824,110.832
2017/05/31 09:20:00,110.829,110.829,110.815,110.819,110.832,110.832,110.818,110.822
2017/05/31 09:21:00,110.819,110.826,110.817,110.822,110.822,110.829,110.82,110.825
2017/05/31 09:22:00,110.822,110.831,110.82,110.83,110.825,110.834,110.823,110.833
2017/05/31 09:23:00,110.83,110.842,110.828,110.839,110.833,110.845,110.831,110.842
2017/05/31 09:24:00,110.839,110.839,110.834,110.837,110.842,110.842,110.837,110.84
2017/05/31 09:25:00,110.837,110.84,110.826,110.83,110.84,110.843,110.829,110.833
2017/05/31 09:26:00,110.83,110.834,110.825,110.831,110.833,110.837,110.828,110.834
2017/05/31 09:27:00,110.831,110.835,110.825,110.827,110.834,110.838,110.828,110.83
2017/05/31 09:28:00,110.827,110.85,110.822,110.85,110.83,110.853,110.825,110.853
2017/05/31 09:29:00,110.85,110.85,110.837,110.847,110.853,110.853,110.84,110.85
2017/05/31 09:30:00,110.847,110.847,110.842,110.844,110.85,110.85,110.845,110.847
2017/05/31 09:31:00,110.844,110.851,110.844,110.847,110.847,110.854,110.847,110.85
2017/05/31 09:32:00,110.847,110.876,110.846,110.863,110.85,110.879,110.849,110.866
2017/05/31 09:33:00,110.863,110.867,110.854,110.855,110.866,110.87,110.857,110.858
2017/05/31 09:34:00,110.855,110.869,110.852,110.865,110.858,110.872,110.855,110.868
2017/05/31 09:35:00,110.865,110.869,110.856,110.86,110.868,110.872,110.859,110.863
2017/05/31 09:36:00,110.86,110.866,110.851,110.853,110.863,110.869,110.854,110.856
2017/05/31 09:37:00,110.853,110.855,110.825,110.841,110.856,110.858,110.828,110.844
2017/05/31 09:38:00,110.841,110.846,110.829,110.837,110.844,110.849,110.832,110.84
2017/05/31 09:39:00,110.837,110.841,110.83,110.839,110.84,110.844,110.833,110.842
2017/05/31 09:40:00,110.839,110.846,110.837,110.837,110.842,110.849,110.84,110.84
2017/05/31 09:41:00,110.837,110.856,110.837,110.839,110.84,110.859,110.84,110.842
2017/05/31 09:42:00,110.839,110.844,110.828,110.833,110.842,110.847,110.831,110.836
2017/05/31 09:43:00,110.833,110.839,110.818,110.835,110.836,110.842,110.821,110.838
2017/05/31 09:44:00,110.835,110.845,110.832,110.84,110.838,110.848,110.835,110.843
2017/05/31 09:45:00,110.84,110.845,110.832,110.832,110.843,110.848,110.835,110.835
2017/05/31 09:46:00,110.832,110.844,110.828,110.843,110.835,110.847,110.831,110.846
2017/05/31 09:47:00,110.843,110.849,110.838,110.839,110.846,110.852,110.841,110.842
2017/05/31 09:48:00,110.839,110.846,110.828,110.833,110.842,110.849,110.831,110.836
2017/05/31 09:49:00,110.833,110.839,110.829,110.835,110.836,110.842,110.832,110.838
2017/05/31 09:50:00,110.835,110.879,110.835,110.871,110.838,110.882,110.838,110.874
2017/05/31 09:51:00,110.871,110.951,110.871,110.939,110.874,110.98,110.874,110.942
2017/05/31 09:52:00,110.939,110.949,110.928,110.937,110.942,110.952,110.931,110.94
2017/05/31 09:53:00,110.937,110.961,110.931,110.952,110.94,110.964,110.934,110.955
2017/05/31 09:54:00,110.952,110.96,110.927,110.934,110.955,110.963,110.93,110.937
2017/05/31 09:55:00,110.934,110.939,110.914,110.938,110.937,110.95,110.923,110.941
2017/05/31 09:56:00,110.938,110.959,110.916,110.917,110.941,110.962,110.919,110.92
2017/05/31 09:57:00,110.917,110.935,110.914,110.925,110.92,110.938,110.917,110.928
2017/05/31 09:58:00,110.925,110.941,110.924,110.937,110.928,110.944,110.927,110.94
2017/05/31 09:59:00,110.937,110.957,110.929,110.948,110.94,110.96,110.932,110.951
2017/05/31 10:00:00,110.948,110.97,110.934,110.958,110.951,110.973,110.937,110.961
2017/05/31 10:01:00,110.958,110.969,110.943,110.957,110.961,110.972,110.946,110.96
2017/05/31 10:02:00,110.957,110.959,110.928,110.931,110.96,110.962,110.931,110.934
2017/05/31 10:03:00,110.931,110.931,110.916,110.919,110.934,110.934,110.919,110.922
2017/05/31 10:04:00,110.919,110.926,110.911,110.921,110.922,110.929,110.914,110.924
2017/05/31 10:05:00,110.921,110.939,110.916,110.929,110.924,110.942,110.919,110.932
2017/05/31 10:06:00,110.929,110.935,110.925,110.927,110.932,110.938,110.928,110.93
2017/05/31 10:07:00,110.927,110.928,110.906,110.92,110.93,110.931,110.909,110.923
2017/05/31 10:08:00,110.92,110.92,110.91,110.917,110.923,110.923,110.913,110.92
2017/05/31 10:09:00,110.917,110.93,110.916,110.928,110.92,110.933,110.919,110.931
2017/05/31 10:10:00,110.928,110.938,110.923,110.926,110.931,110.941,110.926,110.929
2017/05/31 10:11:00,110.926,110.936,110.921,110.923,110.929,110.939,110.924,110.926
2017/05/31 10:12:00,110.923,110.927,110.915,110.924,110.926,110.93,110.918,110.927
2017/05/31 10:13:00,110.924,110.94,110.923,110.934,110.927,110.943,110.926,110.937
2017/05/31 10:14:00,110.934,110.998,110.934,110.996,110.937,111.001,110.937,110.999
2017/05/31 10:15:00,110.996,110.998,110.971,110.983,110.999,111.001,110.974,110.986
2017/05/31 10:16:00,110.983,110.994,110.974,110.979,110.986,110.997,110.977,110.982
2017/05/31 10:17:00,110.979,110.985,110.972,110.977,110.982,110.988,110.975,110.98
2017/05/31 10:18:00,110.977,110.982,110.968,110.977,110.98,110.985,110.971,110.98
2017/05/31 10:19:00,110.977,110.979,110.958,110.966,110.98,110.982,110.961,110.969
2017/05/31 10:20:00,110.966,110.966,110.956,110.959,110.969,110.969,110.959,110.962
2017/05/31 10:21:00,110.959,110.961,110.951,110.953,110.962,110.964,110.954,110.956
2017/05/31 10:22:00,110.953,110.959,110.947,110.957,110.956,110.962,110.95,110.96
2017/05/31 10:23:00,110.957,110.957,110.943,110.945,110.96,110.96,110.946,110.948
2017/05/31 10:24:00,110.945,110.945,110.926,110.93,110.948,110.948,110.929,110.933
2017/05/31 10:25:00,110.93,110.94,110.922,110.938,110.933,110.943,110.925,110.941
2017/05/31 10:26:00,110.938,110.942,110.929,110.936,110.941,110.945,110.932,110.939
2017/05/31 10:27:00,110.936,110.94,110.929,110.931,110.939,110.943,110.932,110.934
2017/05/31 10:28:00,110.931,110.934,110.928,110.932,110.934,110.937,110.931,110.935
2017/05/31 10:29:00,110.932,110.95,110.932,110.944,110.935,110.953,110.935,110.947
2017/05/31 10:30:00,110.944,110.952,110.934,110.935,110.947,110.955,110.937,110.938
2017/05/31 10:31:00,110.935,110.936,110.909,110.917,110.938,110.939,110.912,110.92
2017/05/31 10:32:00,110.917,110.924,110.914,110.919,110.92,110.927,110.917,110.922
2017/05/31 10:33:00,110.919,110.927,110.912,110.924,110.922,110.93,110.915,110.927
2017/05/31 10:34:00,110.924,110.93,110.918,110.928,110.927,110.933,110.921,110.931
2017/05/31 10:35:00,110.928,110.945,110.928,110.934,110.931,110.948,110.931,110.937
2017/05/31 10:36:00,110.934,110.939,110.925,110.939,110.937,110.942,110.928,110.942
2017/05/31 10:37:00,110.939,110.941,110.924,110.936,110.942,110.944,110.927,110.939
2017/05/31 10:38:00,110.936,110.939,110.934,110.938,110.939,110.942,110.937,110.941
2017/05/31 10:39:00,110.938,110.949,110.934,110.941,110.941,110.952,110.937,110.944
2017/05/31 10:40:00,110.941,110.941,110.923,110.929,110.944,110.944,110.926,110.932
2017/05/31 10:41:00,110.929,110.93,110.916,110.919,110.932,110.933,110.919,110.922
2017/05/31 10:42:00,110.919,110.923,110.913,110.915,110.922,110.926,110.916,110.918
2017/05/31 10:43:00,110.915,110.92,110.903,110.909,110.918,110.923,110.906,110.912
2017/05/31 10:44:00,110.909,110.912,110.893,110.896,110.912,110.915,110.896,110.899
2017/05/31 10:45:00,110.896,110.904,110.896,110.896,110.899,110.907,110.899,110.899
2017/05/31 10:46:00,110.896,110.899,110.895,110.898,110.899,110.902,110.898,110.901
2017/05/31 10:47:00,110.898,110.903,110.893,110.903,110.901,110.906,110.896,110.906
2017/05/31 10:48:00,110.903,110.928,110.899,110.923,110.906,110.931,110.902,110.926
2017/05/31 10:49:00,110.923,110.951,110.923,110.941,110.926,110.954,110.926,110.944
2017/05/31 10:50:00,110.941,110.942,110.928,110.937,110.944,110.945,110.931,110.94
2017/05/31 10:51:00,110.937,110.955,110.937,110.947,110.94,110.958,110.94,110.95
2017/05/31 10:52:00,110.947,110.968,110.946,110.967,110.95,110.971,110.949,110.97
2017/05/31 10:53:00,110.967,110.981,110.966,110.969,110.97,110.984,110.969,110.972
2017/05/31 10:54:00,110.969,110.972,110.958,110.961,110.972,110.975,110.961,110.964
2017/05/31 10:55:00,110.961,110.965,110.95,110.953,110.964,110.968,110.953,110.956
2017/05/31 10:56:00,110.953,110.958,110.949,110.95,110.956,110.961,110.952,110.953
2017/05/31 10:57:00,110.95,110.95,110.933,110.935,110.953,110.953,110.936,110.938
2017/05/31 10:58:00,110.935,110.942,110.932,110.941,110.938,110.945,110.935,110.944
2017/05/31 10:59:00,110.941,110.956,110.941,110.953,110.944,110.959,110.944,110.956
2017/05/31 11:00:00,110.953,110.96,110.946,110.955,110.956,110.963,110.949,110.958
2017/05/31 11:01:00,110.955,110.96,110.953,110.957,110.958,110.963,110.956,110.96
2017/05/31 11:02:00,110.957,110.959,110.946,110.953,110.96,110.962,110.949,110.956
2017/05/31 11:03:00,110.953,110.955,110.942,110.944,110.956,110.958,110.945,110.947
2017/05/31 11:04:00,110.944,110.95,110.939,110.942,110.947,110.953,110.942,110.945
2017/05/31 11:05:00,110.942,110.945,110.935,110.937,110.945,110.948,110.938,110.94
2017/05/31 11:06:00,110.937,110.939,110.928,110.932,110.94,110.942,110.931,110.935
2017/05/31 11:07:00,110.932,110.935,110.928,110.932,110.935,110.938,110.931,110.935
