日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/02 11:08:00,111.926,111.93,111.915,111.921,111.929,111.933,111.918,111.924
2017/05/02 11:09:00,111.921,111.934,111.916,111.92,111.924,111.937,111.919,111.923
2017/05/02 11:10:00,111.92,111.929,111.918,111.923,111.923,111.932,111.921,111.926
2017/05/02 11:11:00,111.923,111.928,111.92,111.925,111.926,111.931,111.923,111.928
2017/05/02 11:12:00,111.925,111.933,111.923,111.929,111.928,111.936,111.926,111.932
2017/05/02 11:13:00,111.929,111.933,111.921,111.925,111.932,111.936,111.924,111.928
2017/05/02 11:14:00,111.925,111.933,111.911,111.914,111.928,111.936,111.914,111.917
2017/05/02 11:15:00,111.914,111.922,111.905,111.921,111.917,111.925,111.908,111.924
2017/05/02 11:16:00,111.921,111.923,111.902,111.909,111.924,111.926,111.905,111.912
2017/05/02 11:17:00,111.909,111.91,111.898,111.901,111.912,111.913,111.901,111.904
2017/05/02 11:18:00,111.901,111.906,111.893,111.897,111.904,111.909,111.896,111.9
2017/05/02 11:19:00,111.897,111.904,111.897,111.903,111.9,111.907,111.9,111.906
2017/05/02 11:20:00,111.903,111.914,111.888,111.909,111.906,111.917,111.891,111.912
2017/05/02 11:21:00,111.909,111.915,111.907,111.91,111.912,111.918,111.91,111.913
2017/05/02 11:22:00,111.91,111.92,111.907,111.915,111.913,111.923,111.91,111.918
2017/05/02 11:23:00,111.915,111.921,111.909,111.912,111.918,111.924,111.912,111.915
2017/05/02 11:24:00,111.912,111.915,111.905,111.912,111.915,111.918,111.908,111.915
2017/05/02 11:25:00,111.912,111.915,111.895,111.905,111.915,111.918,111.898,111.908
2017/05/02 11:26:00,111.905,111.908,111.887,111.895,111.908,111.911,111.89,111.898
2017/05/02 11:27:00,111.895,111.9,111.872,111.884,111.898,111.903,111.875,111.887
2017/05/02 11:28:00,111.884,111.888,111.858,111.871,111.887,111.891,111.861,111.874
2017/05/02 11:29:00,111.871,111.88,111.867,111.874,111.874,111.883,111.87,111.877
2017/05/02 11:30:00,111.874,111.874,111.855,111.873,111.877,111.877,111.858,111.876
2017/05/02 11:31:00,111.873,111.876,111.868,111.869,111.876,111.879,111.871,111.872
2017/05/02 11:32:00,111.869,111.869,111.843,111.846,111.872,111.872,111.846,111.849
2017/05/02 11:33:00,111.846,111.858,111.842,111.858,111.849,111.861,111.845,111.861
2017/05/02 11:34:00,111.858,111.874,111.857,111.864,111.861,111.877,111.86,111.867
2017/05/02 11:35:00,111.864,111.873,111.862,111.873,111.867,111.876,111.865,111.876
2017/05/02 11:36:00,111.873,111.878,111.869,111.869,111.876,111.881,111.872,111.872
2017/05/02 11:37:00,111.869,111.875,111.86,111.863,111.872,111.878,111.863,111.866
2017/05/02 11:38:00,111.863,111.867,111.861,111.866,111.866,111.87,111.864,111.869
2017/05/02 11:39:00,111.866,111.873,111.865,111.872,111.869,111.876,111.868,111.875
2017/05/02 11:40:00,111.872,111.872,111.859,111.87,111.875,111.875,111.862,111.873
2017/05/02 11:41:00,111.87,111.873,111.87,111.87,111.873,111.876,111.873,111.873
2017/05/02 11:42:00,111.87,111.886,111.867,111.885,111.873,111.889,111.87,111.888
2017/05/02 11:43:00,111.885,111.885,111.876,111.881,111.888,111.888,111.879,111.884
2017/05/02 11:44:00,111.881,111.884,111.868,111.874,111.884,111.887,111.871,111.877
2017/05/02 11:45:00,111.874,111.885,111.867,111.877,111.877,111.888,111.87,111.88
2017/05/02 11:46:00,111.877,111.878,111.865,111.876,111.88,111.881,111.868,111.879
2017/05/02 11:47:00,111.876,111.88,111.869,111.876,111.879,111.883,111.872,111.879
2017/05/02 11:48:00,111.876,111.876,111.864,111.866,111.879,111.879,111.867,111.869
2017/05/02 11:49:00,111.866,111.878,111.864,111.87,111.869,111.881,111.867,111.873
2017/05/02 11:50:00,111.87,111.87,111.857,111.86,111.873,111.873,111.86,111.863
2017/05/02 11:51:00,111.86,111.865,111.85,111.856,111.863,111.868,111.853,111.859
2017/05/02 11:52:00,111.856,111.865,111.856,111.861,111.859,111.868,111.859,111.864
2017/05/02 11:53:00,111.861,111.862,111.85,111.854,111.864,111.865,111.853,111.857
2017/05/02 11:54:00,111.854,111.86,111.849,111.859,111.857,111.863,111.852,111.862
2017/05/02 11:55:00,111.859,111.86,111.849,111.858,111.862,111.863,111.852,111.861
2017/05/02 11:56:00,111.858,111.867,111.857,111.863,111.861,111.87,111.86,111.866
2017/05/02 11:57:00,111.863,111.866,111.85,111.857,111.866,111.869,111.853,111.86
2017/05/02 11:58:00,111.857,111.864,111.848,111.849,111.86,111.867,111.851,111.852
2017/05/02 11:59:00,111.849,111.863,111.846,111.863,111.852,111.866,111.849,111.866
2017/05/02 12:00:00,111.863,111.865,111.858,111.863,111.866,111.868,111.861,111.866
2017/05/02 12:01:00,111.863,111.87,111.863,111.87,111.866,111.873,111.866,111.873
2017/05/02 12:02:00,111.87,111.88,111.87,111.877,111.873,111.883,111.873,111.88
2017/05/02 12:03:00,111.877,111.879,111.867,111.87,111.88,111.882,111.87,111.873
2017/05/02 12:04:00,111.87,111.872,111.866,111.869,111.873,111.875,111.869,111.872
2017/05/02 12:05:00,111.869,111.87,111.862,111.868,111.872,111.873,111.865,111.871
2017/05/02 12:06:00,111.868,111.872,111.868,111.869,111.871,111.875,111.871,111.872
2017/05/02 12:07:00,111.869,111.879,111.869,111.874,111.872,111.882,111.872,111.877
2017/05/02 12:08:00,111.874,111.878,111.87,111.876,111.877,111.881,111.873,111.879
2017/05/02 12:09:00,111.876,111.879,111.876,111.877,111.879,111.882,111.879,111.88
2017/05/02 12:10:00,111.877,111.883,111.869,111.877,111.88,111.886,111.872,111.88
2017/05/02 12:11:00,111.877,111.878,111.865,111.87,111.88,111.881,111.868,111.873
2017/05/02 12:12:00,111.87,111.879,111.866,111.878,111.873,111.882,111.869,111.881
2017/05/02 12:13:00,111.878,111.879,111.871,111.873,111.881,111.882,111.874,111.876
2017/05/02 12:14:00,111.873,111.877,111.865,111.872,111.876,111.88,111.868,111.875
2017/05/02 12:15:00,111.872,111.872,111.858,111.859,111.875,111.875,111.861,111.862
2017/05/02 12:16:00,111.859,111.871,111.858,111.864,111.862,111.874,111.861,111.867
2017/05/02 12:17:00,111.864,111.866,111.862,111.862,111.867,111.869,111.865,111.865
2017/05/02 12:18:00,111.862,111.862,111.857,111.858,111.865,111.865,111.86,111.861
2017/05/02 12:19:00,111.858,111.864,111.851,111.859,111.861,111.867,111.854,111.862
2017/05/02 12:20:00,111.859,111.859,111.85,111.855,111.862,111.862,111.853,111.858
2017/05/02 12:21:00,111.855,111.857,111.85,111.852,111.858,111.86,111.853,111.855
2017/05/02 12:22:00,111.852,111.856,111.848,111.849,111.855,111.859,111.851,111.852
2017/05/02 12:23:00,111.849,111.864,111.848,111.856,111.852,111.867,111.851,111.859
2017/05/02 12:24:00,111.856,111.859,111.854,111.858,111.859,111.862,111.857,111.861
2017/05/02 12:25:00,111.858,111.869,111.858,111.864,111.861,111.872,111.861,111.867
2017/05/02 12:26:00,111.864,111.871,111.862,111.864,111.867,111.874,111.865,111.867
2017/05/02 12:27:00,111.864,111.866,111.857,111.864,111.867,111.869,111.86,111.867
2017/05/02 12:28:00,111.864,111.87,111.862,111.869,111.867,111.873,111.865,111.872
2017/05/02 12:29:00,111.869,111.876,111.864,111.866,111.872,111.879,111.867,111.869
2017/05/02 12:30:00,111.866,111.866,111.854,111.861,111.869,111.869,111.857,111.864
2017/05/02 12:31:00,111.861,111.872,111.86,111.864,111.864,111.875,111.863,111.867
2017/05/02 12:32:00,111.864,111.873,111.863,111.868,111.867,111.876,111.866,111.871
2017/05/02 12:33:00,111.868,111.872,111.865,111.868,111.871,111.875,111.868,111.871
2017/05/02 12:34:00,111.868,111.874,111.865,111.871,111.871,111.877,111.868,111.874
2017/05/02 12:35:00,111.871,111.879,111.87,111.875,111.874,111.882,111.873,111.878
2017/05/02 12:36:00,111.875,111.879,111.859,111.866,111.878,111.882,111.862,111.869
2017/05/02 12:37:00,111.866,111.872,111.863,111.864,111.869,111.875,111.866,111.867
2017/05/02 12:38:00,111.864,111.864,111.856,111.857,111.867,111.867,111.859,111.86
2017/05/02 12:39:00,111.857,111.863,111.854,111.856,111.86,111.866,111.857,111.859
2017/05/02 12:40:00,111.856,111.861,111.854,111.854,111.859,111.864,111.857,111.857
2017/05/02 12:41:00,111.854,111.861,111.854,111.858,111.857,111.864,111.857,111.861
2017/05/02 12:42:00,111.858,111.866,111.85,111.865,111.861,111.869,111.853,111.868
2017/05/02 12:43:00,111.865,111.873,111.863,111.869,111.868,111.876,111.866,111.872
2017/05/02 12:44:00,111.869,111.875,111.867,111.868,111.872,111.878,111.87,111.871
2017/05/02 12:45:00,111.868,111.879,111.868,111.879,111.871,111.882,111.871,111.882
2017/05/02 12:46:00,111.879,111.879,111.863,111.872,111.882,111.882,111.866,111.875
2017/05/02 12:47:00,111.872,111.878,111.868,111.868,111.875,111.881,111.871,111.871
2017/05/02 12:48:00,111.868,111.875,111.867,111.874,111.871,111.878,111.87,111.877
2017/05/02 12:49:00,111.874,111.878,111.87,111.873,111.877,111.881,111.873,111.876
2017/05/02 12:50:00,111.873,111.879,111.871,111.874,111.876,111.882,111.874,111.877
2017/05/02 12:51:00,111.874,111.875,111.869,111.874,111.877,111.878,111.872,111.877
2017/05/02 12:52:00,111.874,111.88,111.872,111.873,111.877,111.883,111.875,111.876
2017/05/02 12:53:00,111.873,111.879,111.868,111.87,111.876,111.882,111.871,111.873
2017/05/02 12:54:00,111.87,111.877,111.87,111.875,111.873,111.88,111.873,111.878
2017/05/02 12:55:00,111.875,111.879,111.87,111.879,111.878,111.882,111.873,111.882
2017/05/02 12:56:00,111.879,111.879,111.874,111.877,111.882,111.882,111.877,111.88
2017/05/02 12:57:00,111.877,111.884,111.875,111.878,111.88,111.887,111.878,111.881
2017/05/02 12:58:00,111.878,111.885,111.877,111.882,111.881,111.888,111.88,111.885
2017/05/02 12:59:00,111.882,111.884,111.878,111.882,111.885,111.887,111.881,111.885
2017/05/02 13:00:00,111.882,111.885,111.877,111.878,111.885,111.888,111.88,111.881
2017/05/02 13:01:00,111.878,111.884,111.877,111.881,111.881,111.887,111.88,111.884
2017/05/02 13:02:00,111.881,111.882,111.876,111.881,111.884,111.885,111.879,111.884
2017/05/02 13:03:00,111.881,111.885,111.872,111.877,111.884,111.888,111.875,111.88
2017/05/02 13:04:00,111.877,111.883,111.875,111.882,111.88,111.886,111.878,111.885
2017/05/02 13:05:00,111.882,111.885,111.876,111.881,111.885,111.888,111.879,111.884
2017/05/02 13:06:00,111.881,111.881,111.878,111.878,111.884,111.884,111.881,111.881
2017/05/02 13:07:00,111.878,111.885,111.877,111.882,111.881,111.888,111.88,111.885
2017/05/02 13:08:00,111.882,111.883,111.879,111.88,111.885,111.886,111.882,111.883
2017/05/02 13:09:00,111.88,111.886,111.88,111.881,111.883,111.889,111.883,111.884
2017/05/02 13:10:00,111.881,111.897,111.881,111.896,111.884,111.9,111.884,111.899
2017/05/02 13:11:00,111.896,111.896,111.887,111.891,111.899,111.899,111.89,111.894
2017/05/02 13:12:00,111.891,111.899,111.891,111.894,111.894,111.902,111.894,111.897
2017/05/02 13:13:00,111.894,111.904,111.894,111.9,111.897,111.907,111.897,111.903
2017/05/02 13:14:00,111.9,111.911,111.899,111.905,111.903,111.914,111.902,111.908
2017/05/02 13:15:00,111.905,111.907,111.895,111.898,111.908,111.91,111.898,111.901
2017/05/02 13:16:00,111.898,111.91,111.894,111.905,111.901,111.913,111.897,111.908
2017/05/02 13:17:00,111.905,111.91,111.901,111.907,111.908,111.913,111.904,111.91
2017/05/02 13:18:00,111.907,111.915,111.902,111.904,111.91,111.918,111.905,111.907
2017/05/02 13:19:00,111.904,111.909,111.902,111.908,111.907,111.912,111.905,111.911
2017/05/02 13:20:00,111.908,111.911,111.904,111.907,111.911,111.914,111.907,111.91
2017/05/02 13:21:00,111.907,111.908,111.9,111.903,111.91,111.911,111.903,111.906
2017/05/02 13:22:00,111.903,111.903,111.894,111.897,111.906,111.906,111.897,111.9
2017/05/02 13:23:00,111.897,111.899,111.886,111.889,111.9,111.902,111.889,111.892
2017/05/02 13:24:00,111.889,111.896,111.886,111.894,111.892,111.899,111.889,111.897
2017/05/02 13:25:00,111.894,111.899,111.893,111.898,111.897,111.902,111.896,111.901
2017/05/02 13:26:00,111.898,111.898,111.894,111.897,111.901,111.901,111.897,111.9
2017/05/02 13:27:00,111.897,111.901,111.895,111.898,111.9,111.904,111.898,111.901
2017/05/02 13:28:00,111.898,111.903,111.895,111.897,111.901,111.906,111.898,111.9
2017/05/02 13:29:00,111.897,111.903,111.895,111.902,111.9,111.906,111.898,111.905
2017/05/02 13:30:00,111.902,111.912,111.902,111.908,111.905,111.915,111.905,111.911
2017/05/02 13:31:00,111.908,111.913,111.904,111.907,111.911,111.916,111.907,111.91
2017/05/02 13:32:00,111.907,111.928,111.907,111.92,111.91,111.931,111.91,111.923
2017/05/02 13:33:00,111.92,111.923,111.906,111.908,111.923,111.926,111.909,111.911
2017/05/02 13:34:00,111.908,111.91,111.898,111.901,111.911,111.913,111.901,111.904
2017/05/02 13:35:00,111.901,111.902,111.895,111.898,111.904,111.905,111.898,111.901
2017/05/02 13:36:00,111.898,111.903,111.896,111.898,111.901,111.906,111.899,111.901
2017/05/02 13:37:00,111.898,111.9,111.895,111.895,111.901,111.903,111.898,111.898
2017/05/02 13:38:00,111.895,111.902,111.893,111.902,111.898,111.905,111.896,111.905
2017/05/02 13:39:00,111.902,111.902,111.889,111.894,111.905,111.905,111.892,111.897
2017/05/02 13:40:00,111.894,111.898,111.892,111.894,111.897,111.901,111.895,111.897
2017/05/02 13:41:00,111.894,111.897,111.885,111.889,111.897,111.9,111.888,111.892
2017/05/02 13:42:00,111.889,111.894,111.887,111.889,111.892,111.897,111.89,111.892
2017/05/02 13:43:00,111.889,111.89,111.881,111.887,111.892,111.893,111.884,111.89
2017/05/02 13:44:00,111.887,111.893,111.886,111.892,111.89,111.896,111.889,111.895
2017/05/02 13:45:00,111.892,111.901,111.89,111.896,111.895,111.904,111.893,111.899
2017/05/02 13:46:00,111.896,111.903,111.879,111.879,111.899,111.906,111.882,111.882
2017/05/02 13:47:00,111.879,111.885,111.878,111.879,111.882,111.888,111.881,111.882
2017/05/02 13:48:00,111.879,111.88,111.864,111.871,111.882,111.883,111.867,111.874
2017/05/02 13:49:00,111.871,111.872,111.852,111.857,111.874,111.875,111.855,111.86
2017/05/02 13:50:00,111.857,111.863,111.852,111.857,111.86,111.866,111.855,111.86
2017/05/02 13:51:00,111.857,111.863,111.856,111.861,111.86,111.866,111.859,111.864
2017/05/02 13:52:00,111.861,111.862,111.855,111.859,111.864,111.865,111.858,111.862
2017/05/02 13:53:00,111.859,111.862,111.851,111.861,111.862,111.865,111.854,111.864
2017/05/02 13:54:00,111.861,111.868,111.858,111.868,111.864,111.871,111.861,111.871
2017/05/02 13:55:00,111.868,111.87,111.862,111.868,111.871,111.873,111.865,111.871
2017/05/02 13:56:00,111.868,111.879,111.868,111.87,111.871,111.882,111.871,111.873
2017/05/02 13:57:00,111.87,111.873,111.865,111.872,111.873,111.876,111.868,111.875
2017/05/02 13:58:00,111.872,111.899,111.868,111.897,111.875,111.902,111.871,111.9
2017/05/02 13:59:00,111.897,111.9,111.888,111.894,111.9,111.903,111.891,111.897
2017/05/02 14:00:00,111.894,111.896,111.875,111.883,111.897,111.899,111.878,111.886
2017/05/02 14:01:00,111.883,111.891,111.88,111.885,111.886,111.894,111.883,111.888
2017/05/02 14:02:00,111.885,111.903,111.881,111.898,111.888,111.906,111.884,111.901
2017/05/02 14:03:00,111.898,111.913,111.897,111.909,111.901,111.916,111.9,111.912
2017/05/02 14:04:00,111.909,111.921,111.909,111.919,111.912,111.924,111.912,111.922
2017/05/02 14:05:00,111.919,111.925,111.916,111.919,111.922,111.928,111.919,111.922
2017/05/02 14:06:00,111.919,111.919,111.913,111.919,111.922,111.922,111.916,111.922
2017/05/02 14:07:00,111.919,111.927,111.915,111.925,111.922,111.93,111.918,111.928
2017/05/02 14:08:00,111.925,111.925,111.912,111.914,111.928,111.928,111.915,111.917
2017/05/02 14:09:00,111.914,111.918,111.908,111.91,111.917,111.921,111.911,111.913
2017/05/02 14:10:00,111.91,111.912,111.907,111.911,111.913,111.915,111.91,111.914
2017/05/02 14:11:00,111.911,111.914,111.908,111.909,111.914,111.917,111.911,111.912
2017/05/02 14:12:00,111.909,111.912,111.892,111.899,111.912,111.915,111.895,111.902
2017/05/02 14:13:00,111.899,111.904,111.894,111.896,111.902,111.907,111.897,111.899
2017/05/02 14:14:00,111.896,111.898,111.889,111.893,111.899,111.901,111.892,111.896
2017/05/02 14:15:00,111.893,111.904,111.891,111.9,111.896,111.907,111.894,111.903
2017/05/02 14:16:00,111.9,111.906,111.9,111.904,111.903,111.909,111.903,111.907
2017/05/02 14:17:00,111.904,111.907,111.9,111.905,111.907,111.91,111.903,111.908
2017/05/02 14:18:00,111.905,111.906,111.887,111.898,111.908,111.909,111.89,111.901
2017/05/02 14:19:00,111.898,111.902,111.896,111.899,111.901,111.905,111.899,111.902
2017/05/02 14:20:00,111.899,111.903,111.883,111.888,111.902,111.906,111.886,111.891
2017/05/02 14:21:00,111.888,111.893,111.885,111.891,111.891,111.896,111.888,111.894
2017/05/02 14:22:00,111.891,111.894,111.888,111.888,111.894,111.897,111.891,111.891
2017/05/02 14:23:00,111.888,111.899,111.885,111.897,111.891,111.902,111.888,111.9
2017/05/02 14:24:00,111.897,111.901,111.892,111.899,111.9,111.904,111.895,111.902
2017/05/02 14:25:00,111.899,111.978,111.898,111.978,111.902,111.981,111.901,111.981
2017/05/02 14:26:00,111.978,111.98,111.947,111.958,111.981,111.985,111.95,111.961
2017/05/02 14:27:00,111.958,111.998,111.957,111.988,111.961,112.001,111.96,111.991
2017/05/02 14:28:00,111.988,111.991,111.966,111.978,111.991,111.997,111.98,111.981
2017/05/02 14:29:00,111.978,111.981,111.957,111.965,111.981,111.984,111.96,111.968
2017/05/02 14:30:00,111.965,111.983,111.962,111.979,111.968,111.986,111.965,111.982
2017/05/02 14:31:00,111.979,111.984,111.972,111.972,111.982,111.987,111.975,111.975
2017/05/02 14:32:00,111.972,111.974,111.957,111.967,111.975,111.977,111.96,111.97
2017/05/02 14:33:00,111.967,111.973,111.965,111.972,111.97,111.976,111.968,111.975
2017/05/02 14:34:00,111.972,111.993,111.97,111.99,111.975,111.996,111.973,111.993
2017/05/02 14:35:00,111.99,111.995,111.983,111.985,111.993,111.998,111.986,111.988
2017/05/02 14:36:00,111.985,111.993,111.985,111.988,111.988,111.996,111.988,111.991
2017/05/02 14:37:00,111.988,111.995,111.987,111.993,111.991,111.998,111.99,111.996
2017/05/02 14:38:00,111.993,111.996,111.989,111.993,111.996,111.999,111.992,111.996
2017/05/02 14:39:00,111.993,111.996,111.985,111.988,111.996,111.999,111.988,111.991
2017/05/02 14:40:00,111.988,111.996,111.982,111.984,111.991,111.999,111.985,111.987
2017/05/02 14:41:00,111.984,111.99,111.984,111.987,111.987,111.993,111.987,111.99
2017/05/02 14:42:00,111.987,111.997,111.986,111.992,111.99,112,111.989,111.995
2017/05/02 14:43:00,111.992,111.994,111.986,111.987,111.995,111.997,111.989,111.99
2017/05/02 14:44:00,111.987,111.995,111.985,111.991,111.99,111.998,111.988,111.994
2017/05/02 14:45:00,111.991,111.996,111.989,111.994,111.994,111.999,111.992,111.997
2017/05/02 14:46:00,111.994,111.994,111.989,111.992,111.997,111.997,111.992,111.995
2017/05/02 14:47:00,111.992,111.993,111.969,111.98,111.995,111.996,111.972,111.983
2017/05/02 14:48:00,111.98,111.984,111.974,111.981,111.983,111.987,111.977,111.984
2017/05/02 14:49:00,111.981,111.981,111.947,111.962,111.984,111.984,111.95,111.965
2017/05/02 14:50:00,111.962,111.963,111.946,111.956,111.965,111.966,111.949,111.959
2017/05/02 14:51:00,111.956,111.982,111.956,111.982,111.959,111.985,111.959,111.985
2017/05/02 14:52:00,111.982,111.985,111.975,111.975,111.985,111.988,111.978,111.978
2017/05/02 14:53:00,111.975,112.001,111.974,111.992,111.978,112.004,111.977,111.995
2017/05/02 14:54:00,111.992,111.996,111.985,111.99,111.995,111.999,111.988,111.993
2017/05/02 14:55:00,111.99,111.99,111.98,111.985,111.993,111.993,111.983,111.988
2017/05/02 14:56:00,111.985,111.991,111.982,111.987,111.988,111.994,111.985,111.99
2017/05/02 14:57:00,111.987,111.992,111.983,111.989,111.99,111.995,111.986,111.992
2017/05/02 14:58:00,111.989,111.994,111.987,111.989,111.992,111.997,111.99,111.992
2017/05/02 14:59:00,111.989,111.995,111.956,111.994,111.992,111.998,111.959,111.997
2017/05/02 15:00:00,111.994,112.075,111.993,112.062,111.997,112.099,111.996,112.065
2017/05/02 15:01:00,112.062,112.07,112.043,112.069,112.065,112.073,112.046,112.072
2017/05/02 15:02:00,112.069,112.073,112.057,112.062,112.072,112.076,112.06,112.065
2017/05/02 15:03:00,112.062,112.065,112.047,112.054,112.065,112.068,112.05,112.057
2017/05/02 15:04:00,112.054,112.054,112.037,112.048,112.057,112.057,112.04,112.051
2017/05/02 15:05:00,112.048,112.051,112.031,112.044,112.051,112.054,112.034,112.047
2017/05/02 15:06:00,112.044,112.062,112.039,112.061,112.047,112.065,112.042,112.064
2017/05/02 15:07:00,112.061,112.072,112.05,112.05,112.064,112.075,112.053,112.053
2017/05/02 15:08:00,112.05,112.059,112.037,112.054,112.053,112.062,112.04,112.057
2017/05/02 15:09:00,112.054,112.07,112.051,112.062,112.057,112.073,112.054,112.065
2017/05/02 15:10:00,112.062,112.075,112.056,112.065,112.065,112.078,112.059,112.068
2017/05/02 15:11:00,112.065,112.084,112.058,112.08,112.068,112.087,112.061,112.083
2017/05/02 15:12:00,112.08,112.109,112.079,112.096,112.083,112.112,112.082,112.099
2017/05/02 15:13:00,112.096,112.096,112.069,112.078,112.099,112.099,112.072,112.081
2017/05/02 15:14:00,112.078,112.084,112.057,112.07,112.081,112.087,112.06,112.073
2017/05/02 15:15:00,112.07,112.074,112.046,112.052,112.073,112.077,112.049,112.055
2017/05/02 15:16:00,112.052,112.06,112.051,112.053,112.055,112.063,112.054,112.056
2017/05/02 15:17:00,112.053,112.056,112.048,112.052,112.056,112.059,112.051,112.055
2017/05/02 15:18:00,112.052,112.063,112.049,112.051,112.055,112.066,112.052,112.054
2017/05/02 15:19:00,112.051,112.051,112.025,112.043,112.054,112.054,112.028,112.046
2017/05/02 15:20:00,112.043,112.064,112.043,112.06,112.046,112.067,112.046,112.063
2017/05/02 15:21:00,112.06,112.069,112.047,112.057,112.063,112.072,112.05,112.06
2017/05/02 15:22:00,112.057,112.057,112.034,112.038,112.06,112.06,112.037,112.041
2017/05/02 15:23:00,112.038,112.053,112.037,112.048,112.041,112.056,112.04,112.051
2017/05/02 15:24:00,112.048,112.05,112.038,112.042,112.051,112.053,112.041,112.045
2017/05/02 15:25:00,112.042,112.047,112.037,112.044,112.045,112.05,112.04,112.047
2017/05/02 15:26:00,112.044,112.05,112.038,112.04,112.047,112.053,112.041,112.043
2017/05/02 15:27:00,112.04,112.042,112.033,112.039,112.043,112.045,112.036,112.042
2017/05/02 15:28:00,112.039,112.067,112.038,112.062,112.042,112.07,112.041,112.065
2017/05/02 15:29:00,112.062,112.08,112.054,112.07,112.065,112.083,112.057,112.073
2017/05/02 15:30:00,112.07,112.079,112.065,112.069,112.073,112.082,112.068,112.072
2017/05/02 15:31:00,112.069,112.073,112.058,112.06,112.072,112.076,112.061,112.063
2017/05/02 15:32:00,112.06,112.072,112.057,112.069,112.063,112.075,112.06,112.072
2017/05/02 15:33:00,112.069,112.099,112.06,112.081,112.072,112.102,112.063,112.084
2017/05/02 15:34:00,112.081,112.092,112.079,112.087,112.084,112.095,112.082,112.09
2017/05/02 15:35:00,112.087,112.09,112.079,112.085,112.09,112.093,112.082,112.088
2017/05/02 15:36:00,112.085,112.094,112.082,112.09,112.088,112.097,112.085,112.093
2017/05/02 15:37:00,112.09,112.091,112.083,112.091,112.093,112.094,112.086,112.094
2017/05/02 15:38:00,112.091,112.108,112.091,112.094,112.094,112.111,112.094,112.097
2017/05/02 15:39:00,112.094,112.109,112.084,112.105,112.097,112.112,112.087,112.108
2017/05/02 15:40:00,112.105,112.11,112.083,112.085,112.108,112.113,112.086,112.088
2017/05/02 15:41:00,112.085,112.094,112.082,112.093,112.088,112.097,112.085,112.096
2017/05/02 15:42:00,112.093,112.105,112.093,112.098,112.096,112.108,112.096,112.101
2017/05/02 15:43:00,112.098,112.112,112.098,112.106,112.101,112.115,112.101,112.109
2017/05/02 15:44:00,112.106,112.11,112.094,112.099,112.109,112.113,112.097,112.102
2017/05/02 15:45:00,112.099,112.113,112.098,112.107,112.102,112.116,112.101,112.11
2017/05/02 15:46:00,112.107,112.114,112.105,112.112,112.11,112.117,112.108,112.115
2017/05/02 15:47:00,112.112,112.123,112.108,112.119,112.115,112.126,112.111,112.122
2017/05/02 15:48:00,112.119,112.124,112.116,112.121,112.122,112.127,112.119,112.124
2017/05/02 15:49:00,112.121,112.126,112.116,112.119,112.124,112.129,112.119,112.122
2017/05/02 15:50:00,112.119,112.119,112.09,112.099,112.122,112.122,112.093,112.102
2017/05/02 15:51:00,112.099,112.134,112.098,112.127,112.102,112.137,112.101,112.13
2017/05/02 15:52:00,112.127,112.146,112.126,112.136,112.13,112.149,112.129,112.139
2017/05/02 15:53:00,112.136,112.153,112.132,112.146,112.139,112.156,112.135,112.149
2017/05/02 15:54:00,112.146,112.153,112.139,112.141,112.149,112.156,112.142,112.144
2017/05/02 15:55:00,112.141,112.148,112.128,112.146,112.144,112.151,112.131,112.149
2017/05/02 15:56:00,112.146,112.183,112.145,112.168,112.149,112.186,112.148,112.171
2017/05/02 15:57:00,112.168,112.18,112.163,112.174,112.171,112.183,112.166,112.177
2017/05/02 15:58:00,112.174,112.185,112.163,112.17,112.177,112.188,112.166,112.173
2017/05/02 15:59:00,112.17,112.179,112.165,112.174,112.173,112.182,112.168,112.177
2017/05/02 16:00:00,112.174,112.177,112.155,112.157,112.177,112.18,112.158,112.16
2017/05/02 16:01:00,112.157,112.159,112.147,112.151,112.16,112.162,112.15,112.154
2017/05/02 16:02:00,112.151,112.156,112.136,112.138,112.154,112.159,112.139,112.141
2017/05/02 16:03:00,112.138,112.14,112.118,112.119,112.141,112.143,112.121,112.122
2017/05/02 16:04:00,112.119,112.133,112.118,112.123,112.122,112.136,112.121,112.126
2017/05/02 16:05:00,112.123,112.133,112.118,112.118,112.126,112.136,112.121,112.121
2017/05/02 16:06:00,112.118,112.13,112.117,112.122,112.121,112.133,112.12,112.125
2017/05/02 16:07:00,112.122,112.138,112.122,112.138,112.125,112.141,112.125,112.141
2017/05/02 16:08:00,112.138,112.144,112.1,112.101,112.141,112.147,112.103,112.104
2017/05/02 16:09:00,112.101,112.116,112.101,112.108,112.104,112.119,112.104,112.111
2017/05/02 16:10:00,112.108,112.116,112.093,112.116,112.111,112.119,112.096,112.119
2017/05/02 16:11:00,112.116,112.119,112.095,112.098,112.119,112.122,112.098,112.101
2017/05/02 16:12:00,112.098,112.107,112.098,112.1,112.101,112.11,112.101,112.103
2017/05/02 16:13:00,112.1,112.107,112.097,112.099,112.103,112.11,112.1,112.102
2017/05/02 16:14:00,112.099,112.114,112.097,112.107,112.102,112.117,112.1,112.11
2017/05/02 16:15:00,112.107,112.115,112.098,112.109,112.11,112.118,112.101,112.112
2017/05/02 16:16:00,112.109,112.122,112.102,112.116,112.112,112.125,112.105,112.119
