日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/05 06:47:00,112.524,112.526,112.524,112.524,112.548,112.55,112.548,112.548
2017/05/05 06:48:00,112.524,112.535,112.524,112.527,112.548,112.549,112.529,112.53
2017/05/05 06:49:00,112.527,112.53,112.524,112.525,112.53,112.552,112.529,112.549
2017/05/05 06:50:00,112.525,112.534,112.519,112.531,112.549,112.558,112.53,112.555
2017/05/05 06:51:00,112.531,112.533,112.529,112.532,112.555,112.557,112.553,112.556
2017/05/05 06:52:00,112.532,112.533,112.529,112.532,112.556,112.557,112.553,112.556
2017/05/05 06:53:00,112.532,112.532,112.525,112.527,112.556,112.556,112.549,112.551
2017/05/05 06:54:00,112.527,112.529,112.515,112.527,112.551,112.563,112.549,112.551
2017/05/05 06:55:00,112.527,112.53,112.517,112.529,112.551,112.565,112.55,112.553
2017/05/05 06:56:00,112.529,112.532,112.521,112.526,112.553,112.566,112.55,112.55
2017/05/05 06:57:00,112.526,112.526,112.523,112.524,112.55,112.55,112.547,112.548
2017/05/05 06:58:00,112.524,112.529,112.523,112.529,112.548,112.553,112.547,112.553
2017/05/05 06:59:00,112.529,112.529,112.525,112.527,112.553,112.553,112.549,112.551
2017/05/05 07:00:00,112.527,112.534,112.504,112.51,112.551,112.551,112.507,112.513
2017/05/05 07:01:00,112.51,112.51,112.46,112.487,112.513,112.513,112.464,112.49
2017/05/05 07:02:00,112.487,112.49,112.484,112.486,112.49,112.493,112.487,112.489
2017/05/05 07:03:00,112.486,112.496,112.484,112.492,112.489,112.499,112.487,112.495
2017/05/05 07:04:00,112.492,112.502,112.487,112.5,112.495,112.505,112.49,112.503
2017/05/05 07:05:00,112.5,112.5,112.491,112.497,112.503,112.503,112.494,112.5
2017/05/05 07:06:00,112.497,112.5,112.493,112.497,112.5,112.503,112.496,112.5
2017/05/05 07:07:00,112.497,112.505,112.496,112.503,112.5,112.508,112.499,112.506
2017/05/05 07:08:00,112.503,112.506,112.501,112.503,112.506,112.509,112.504,112.506
2017/05/05 07:09:00,112.503,112.513,112.502,112.51,112.506,112.516,112.505,112.513
2017/05/05 07:10:00,112.51,112.52,112.508,112.519,112.513,112.523,112.511,112.522
2017/05/05 07:11:00,112.519,112.523,112.517,112.517,112.522,112.526,112.52,112.52
2017/05/05 07:12:00,112.517,112.522,112.511,112.514,112.52,112.525,112.514,112.517
2017/05/05 07:13:00,112.514,112.526,112.511,112.522,112.517,112.529,112.514,112.525
2017/05/05 07:14:00,112.522,112.531,112.522,112.531,112.525,112.534,112.525,112.534
2017/05/05 07:15:00,112.531,112.533,112.527,112.532,112.534,112.536,112.53,112.535
2017/05/05 07:16:00,112.532,112.535,112.528,112.534,112.535,112.538,112.531,112.537
2017/05/05 07:17:00,112.534,112.535,112.516,112.523,112.537,112.538,112.519,112.526
2017/05/05 07:18:00,112.523,112.526,112.518,112.518,112.526,112.529,112.521,112.521
2017/05/05 07:19:00,112.518,112.521,112.509,112.51,112.521,112.524,112.512,112.513
2017/05/05 07:20:00,112.51,112.514,112.493,112.506,112.513,112.517,112.496,112.509
2017/05/05 07:21:00,112.506,112.507,112.502,112.506,112.509,112.51,112.505,112.509
2017/05/05 07:22:00,112.506,112.512,112.502,112.51,112.509,112.515,112.505,112.513
2017/05/05 07:23:00,112.51,112.512,112.498,112.502,112.513,112.515,112.501,112.505
2017/05/05 07:24:00,112.502,112.502,112.496,112.501,112.505,112.505,112.499,112.504
2017/05/05 07:25:00,112.501,112.508,112.499,112.506,112.504,112.511,112.502,112.509
2017/05/05 07:26:00,112.506,112.508,112.503,112.503,112.509,112.511,112.506,112.506
2017/05/05 07:27:00,112.503,112.507,112.497,112.506,112.506,112.51,112.5,112.509
2017/05/05 07:28:00,112.506,112.509,112.504,112.505,112.509,112.512,112.507,112.508
2017/05/05 07:29:00,112.505,112.507,112.503,112.505,112.508,112.51,112.506,112.508
2017/05/05 07:30:00,112.505,112.514,112.493,112.505,112.508,112.527,112.506,112.508
2017/05/05 07:31:00,112.505,112.507,112.49,112.49,112.508,112.521,112.508,112.514
2017/05/05 07:32:00,112.49,112.5,112.49,112.497,112.514,112.524,112.514,112.521
2017/05/05 07:33:00,112.497,112.499,112.491,112.491,112.521,112.523,112.515,112.515
2017/05/05 07:34:00,112.491,112.493,112.491,112.491,112.515,112.517,112.515,112.515
2017/05/05 07:35:00,112.491,112.501,112.484,112.497,112.515,112.522,112.499,112.521
2017/05/05 07:36:00,112.497,112.509,112.497,112.508,112.521,112.522,112.507,112.511
2017/05/05 07:37:00,112.508,112.51,112.483,112.499,112.511,112.526,112.495,112.502
2017/05/05 07:38:00,112.499,112.51,112.498,112.503,112.502,112.533,112.501,112.527
2017/05/05 07:39:00,112.503,112.513,112.499,112.503,112.527,112.532,112.511,112.527
2017/05/05 07:40:00,112.503,112.505,112.484,112.488,112.527,112.529,112.497,112.512
2017/05/05 07:41:00,112.488,112.513,112.487,112.502,112.512,112.526,112.499,112.526
2017/05/05 07:42:00,112.502,112.504,112.498,112.498,112.526,112.528,112.522,112.522
2017/05/05 07:43:00,112.498,112.509,112.495,112.508,112.522,112.523,112.507,112.511
2017/05/05 07:44:00,112.508,112.509,112.493,112.503,112.511,112.517,112.504,112.506
2017/05/05 07:45:00,112.503,112.514,112.492,112.511,112.506,112.518,112.501,112.514
2017/05/05 07:46:00,112.511,112.52,112.501,112.519,112.514,112.534,112.514,112.522
2017/05/05 07:47:00,112.519,112.531,112.517,112.529,112.522,112.534,112.52,112.532
2017/05/05 07:48:00,112.529,112.529,112.512,112.515,112.532,112.532,112.515,112.518
2017/05/05 07:49:00,112.515,112.524,112.515,112.524,112.518,112.527,112.518,112.527
2017/05/05 07:50:00,112.524,112.534,112.514,112.516,112.527,112.55,112.525,112.54
2017/05/05 07:51:00,112.516,112.529,112.515,112.516,112.54,112.543,112.528,112.54
2017/05/05 07:52:00,112.516,112.529,112.504,112.51,112.54,112.543,112.518,112.534
2017/05/05 07:53:00,112.51,112.522,112.499,112.511,112.534,112.535,112.512,112.535
2017/05/05 07:54:00,112.511,112.53,112.51,112.516,112.535,112.544,112.518,112.519
2017/05/05 07:55:00,112.516,112.517,112.492,112.498,112.519,112.526,112.51,112.522
2017/05/05 07:56:00,112.498,112.512,112.498,112.501,112.522,112.526,112.512,112.525
2017/05/05 07:57:00,112.501,112.521,112.501,112.512,112.525,112.538,112.518,112.536
2017/05/05 07:58:00,112.512,112.531,112.512,112.529,112.536,112.547,112.529,112.532
2017/05/05 07:59:00,112.529,112.529,112.512,112.523,112.532,112.541,112.524,112.526
2017/05/05 08:00:00,112.523,112.529,112.502,112.514,112.526,112.534,112.514,112.517
2017/05/05 08:01:00,112.514,112.517,112.489,112.503,112.517,112.521,112.502,112.506
2017/05/05 08:02:00,112.503,112.512,112.494,112.5,112.506,112.524,112.504,112.524
2017/05/05 08:03:00,112.5,112.516,112.499,112.513,112.524,112.524,112.512,112.516
2017/05/05 08:04:00,112.513,112.514,112.51,112.512,112.516,112.517,112.513,112.515
2017/05/05 08:05:00,112.512,112.516,112.504,112.504,112.515,112.529,112.515,112.528
2017/05/05 08:06:00,112.504,112.517,112.502,112.515,112.528,112.531,112.515,112.518
2017/05/05 08:07:00,112.515,112.522,112.509,112.519,112.518,112.533,112.516,112.522
2017/05/05 08:08:00,112.519,112.52,112.494,112.509,112.522,112.532,112.507,112.512
2017/05/05 08:09:00,112.509,112.51,112.505,112.509,112.512,112.513,112.508,112.512
2017/05/05 08:10:00,112.509,112.512,112.505,112.509,112.512,112.515,112.508,112.512
2017/05/05 08:11:00,112.509,112.51,112.505,112.507,112.512,112.513,112.508,112.51
2017/05/05 08:12:00,112.507,112.51,112.505,112.507,112.51,112.513,112.508,112.51
2017/05/05 08:13:00,112.507,112.509,112.505,112.507,112.51,112.512,112.508,112.51
2017/05/05 08:14:00,112.507,112.509,112.487,112.502,112.51,112.516,112.501,112.505
2017/05/05 08:15:00,112.502,112.506,112.497,112.506,112.505,112.509,112.5,112.509
2017/05/05 08:16:00,112.506,112.511,112.505,112.506,112.509,112.514,112.508,112.509
2017/05/05 08:17:00,112.506,112.51,112.497,112.504,112.509,112.513,112.5,112.507
2017/05/05 08:18:00,112.504,112.506,112.502,112.506,112.507,112.509,112.505,112.509
2017/05/05 08:19:00,112.506,112.507,112.501,112.504,112.509,112.51,112.504,112.507
2017/05/05 08:20:00,112.504,112.504,112.497,112.499,112.507,112.507,112.5,112.502
2017/05/05 08:21:00,112.499,112.5,112.484,112.498,112.502,112.509,112.497,112.501
2017/05/05 08:22:00,112.498,112.499,112.494,112.496,112.501,112.502,112.497,112.499
2017/05/05 08:23:00,112.496,112.503,112.495,112.498,112.499,112.506,112.498,112.501
2017/05/05 08:24:00,112.498,112.5,112.496,112.496,112.501,112.503,112.499,112.499
2017/05/05 08:25:00,112.496,112.507,112.496,112.505,112.499,112.51,112.499,112.508
2017/05/05 08:26:00,112.505,112.508,112.503,112.504,112.508,112.511,112.506,112.507
2017/05/05 08:27:00,112.504,112.513,112.503,112.509,112.507,112.516,112.506,112.512
2017/05/05 08:28:00,112.509,112.529,112.509,112.526,112.512,112.532,112.512,112.529
2017/05/05 08:29:00,112.526,112.526,112.519,112.521,112.529,112.529,112.522,112.524
2017/05/05 08:30:00,112.521,112.525,112.515,112.517,112.524,112.528,112.518,112.52
2017/05/05 08:31:00,112.517,112.542,112.517,112.538,112.52,112.545,112.52,112.541
2017/05/05 08:32:00,112.538,112.539,112.533,112.536,112.541,112.542,112.536,112.539
2017/05/05 08:33:00,112.536,112.542,112.536,112.54,112.539,112.545,112.539,112.543
2017/05/05 08:34:00,112.54,112.542,112.538,112.54,112.543,112.545,112.541,112.543
2017/05/05 08:35:00,112.54,112.548,112.54,112.545,112.543,112.551,112.543,112.548
2017/05/05 08:36:00,112.545,112.549,112.545,112.548,112.548,112.552,112.548,112.551
2017/05/05 08:37:00,112.548,112.548,112.542,112.543,112.551,112.551,112.545,112.546
2017/05/05 08:38:00,112.543,112.549,112.537,112.546,112.546,112.552,112.54,112.549
2017/05/05 08:39:00,112.546,112.55,112.544,112.545,112.549,112.553,112.547,112.548
2017/05/05 08:40:00,112.545,112.548,112.544,112.545,112.548,112.551,112.547,112.548
2017/05/05 08:41:00,112.545,112.547,112.537,112.54,112.548,112.55,112.54,112.543
2017/05/05 08:42:00,112.54,112.54,112.529,112.532,112.543,112.543,112.532,112.535
2017/05/05 08:43:00,112.532,112.535,112.515,112.516,112.535,112.538,112.518,112.519
2017/05/05 08:44:00,112.516,112.525,112.514,112.519,112.519,112.528,112.517,112.522
2017/05/05 08:45:00,112.519,112.538,112.516,112.538,112.522,112.541,112.519,112.541
2017/05/05 08:46:00,112.538,112.542,112.537,112.537,112.541,112.545,112.54,112.54
2017/05/05 08:47:00,112.537,112.537,112.521,112.523,112.54,112.54,112.524,112.526
2017/05/05 08:48:00,112.523,112.528,112.521,112.528,112.526,112.531,112.524,112.531
2017/05/05 08:49:00,112.528,112.528,112.515,112.515,112.531,112.531,112.518,112.518
2017/05/05 08:50:00,112.515,112.536,112.515,112.534,112.518,112.539,112.518,112.537
2017/05/05 08:51:00,112.534,112.535,112.526,112.53,112.537,112.538,112.529,112.533
2017/05/05 08:52:00,112.53,112.533,112.527,112.529,112.533,112.536,112.53,112.532
2017/05/05 08:53:00,112.529,112.529,112.526,112.528,112.532,112.532,112.529,112.531
2017/05/05 08:54:00,112.528,112.533,112.518,112.524,112.531,112.536,112.521,112.527
2017/05/05 08:55:00,112.524,112.536,112.524,112.528,112.527,112.539,112.527,112.531
2017/05/05 08:56:00,112.528,112.536,112.524,112.533,112.531,112.539,112.527,112.536
2017/05/05 08:57:00,112.533,112.541,112.527,112.541,112.536,112.544,112.53,112.544
2017/05/05 08:58:00,112.541,112.541,112.525,112.525,112.544,112.544,112.528,112.528
2017/05/05 08:59:00,112.525,112.545,112.524,112.545,112.528,112.548,112.527,112.548
2017/05/05 09:00:00,112.545,112.545,112.527,112.534,112.548,112.548,112.53,112.537
2017/05/05 09:01:00,112.534,112.537,112.532,112.535,112.537,112.54,112.535,112.538
2017/05/05 09:02:00,112.535,112.537,112.525,112.527,112.538,112.54,112.528,112.53
2017/05/05 09:03:00,112.527,112.533,112.527,112.531,112.53,112.536,112.53,112.534
2017/05/05 09:04:00,112.531,112.536,112.526,112.535,112.534,112.539,112.529,112.538
2017/05/05 09:05:00,112.535,112.535,112.527,112.53,112.538,112.538,112.53,112.533
2017/05/05 09:06:00,112.53,112.534,112.527,112.532,112.533,112.537,112.53,112.535
2017/05/05 09:07:00,112.532,112.539,112.526,112.538,112.535,112.542,112.529,112.541
2017/05/05 09:08:00,112.538,112.545,112.536,112.537,112.541,112.548,112.539,112.54
2017/05/05 09:09:00,112.537,112.541,112.513,112.516,112.54,112.544,112.516,112.519
2017/05/05 09:10:00,112.516,112.527,112.516,112.524,112.519,112.53,112.519,112.527
2017/05/05 09:11:00,112.524,112.534,112.524,112.529,112.527,112.537,112.527,112.532
2017/05/05 09:12:00,112.529,112.533,112.522,112.533,112.532,112.536,112.525,112.536
2017/05/05 09:13:00,112.533,112.533,112.518,112.522,112.536,112.536,112.521,112.525
2017/05/05 09:14:00,112.522,112.528,112.517,112.525,112.525,112.531,112.52,112.528
2017/05/05 09:15:00,112.525,112.532,112.523,112.53,112.528,112.535,112.526,112.533
2017/05/05 09:16:00,112.53,112.533,112.529,112.531,112.533,112.536,112.532,112.534
2017/05/05 09:17:00,112.531,112.533,112.528,112.53,112.534,112.536,112.531,112.533
2017/05/05 09:18:00,112.53,112.535,112.529,112.532,112.533,112.538,112.532,112.535
2017/05/05 09:19:00,112.532,112.538,112.53,112.535,112.535,112.541,112.533,112.538
2017/05/05 09:20:00,112.535,112.552,112.534,112.549,112.538,112.555,112.537,112.552
2017/05/05 09:21:00,112.549,112.561,112.545,112.559,112.552,112.564,112.548,112.562
2017/05/05 09:22:00,112.559,112.566,112.554,112.563,112.562,112.569,112.557,112.566
2017/05/05 09:23:00,112.563,112.572,112.563,112.569,112.566,112.575,112.566,112.572
2017/05/05 09:24:00,112.569,112.58,112.565,112.58,112.572,112.583,112.568,112.583
2017/05/05 09:25:00,112.58,112.595,112.58,112.592,112.583,112.598,112.583,112.595
2017/05/05 09:26:00,112.592,112.608,112.587,112.602,112.595,112.611,112.59,112.605
2017/05/05 09:27:00,112.602,112.621,112.599,112.619,112.605,112.624,112.602,112.622
2017/05/05 09:28:00,112.619,112.629,112.618,112.618,112.622,112.632,112.621,112.621
2017/05/05 09:29:00,112.618,112.618,112.608,112.613,112.621,112.621,112.611,112.616
2017/05/05 09:30:00,112.613,112.626,112.607,112.614,112.616,112.629,112.61,112.617
2017/05/05 09:31:00,112.614,112.621,112.609,112.612,112.617,112.624,112.612,112.615
2017/05/05 09:32:00,112.612,112.621,112.608,112.62,112.615,112.624,112.611,112.623
2017/05/05 09:33:00,112.62,112.623,112.605,112.623,112.623,112.626,112.608,112.626
2017/05/05 09:34:00,112.623,112.633,112.617,112.629,112.626,112.636,112.62,112.632
2017/05/05 09:35:00,112.629,112.63,112.621,112.622,112.632,112.633,112.624,112.625
2017/05/05 09:36:00,112.622,112.624,112.615,112.617,112.625,112.627,112.618,112.62
2017/05/05 09:37:00,112.617,112.638,112.616,112.631,112.62,112.641,112.619,112.634
2017/05/05 09:38:00,112.631,112.638,112.63,112.634,112.634,112.641,112.633,112.637
2017/05/05 09:39:00,112.634,112.636,112.627,112.627,112.637,112.639,112.63,112.63
2017/05/05 09:40:00,112.627,112.631,112.621,112.622,112.63,112.634,112.624,112.625
2017/05/05 09:41:00,112.622,112.63,112.622,112.625,112.625,112.633,112.625,112.628
2017/05/05 09:42:00,112.625,112.63,112.624,112.629,112.628,112.633,112.627,112.632
2017/05/05 09:43:00,112.629,112.631,112.621,112.626,112.632,112.634,112.624,112.629
2017/05/05 09:44:00,112.626,112.642,112.626,112.637,112.629,112.645,112.629,112.64
2017/05/05 09:45:00,112.637,112.645,112.632,112.64,112.64,112.648,112.635,112.643
2017/05/05 09:46:00,112.64,112.642,112.615,112.617,112.643,112.645,112.618,112.62
2017/05/05 09:47:00,112.617,112.626,112.616,112.625,112.62,112.629,112.619,112.628
2017/05/05 09:48:00,112.625,112.63,112.622,112.626,112.628,112.633,112.625,112.629
2017/05/05 09:49:00,112.626,112.629,112.623,112.629,112.629,112.632,112.626,112.632
2017/05/05 09:50:00,112.629,112.633,112.617,112.621,112.632,112.636,112.62,112.624
2017/05/05 09:51:00,112.621,112.621,112.609,112.616,112.624,112.624,112.612,112.619
2017/05/05 09:52:00,112.616,112.619,112.611,112.614,112.619,112.622,112.614,112.617
2017/05/05 09:53:00,112.614,112.621,112.611,112.618,112.617,112.624,112.614,112.621
2017/05/05 09:54:00,112.618,112.619,112.607,112.607,112.621,112.622,112.61,112.61
2017/05/05 09:55:00,112.607,112.612,112.602,112.603,112.61,112.615,112.605,112.606
2017/05/05 09:56:00,112.603,112.607,112.596,112.6,112.606,112.61,112.599,112.603
2017/05/05 09:57:00,112.6,112.606,112.597,112.601,112.603,112.609,112.6,112.604
2017/05/05 09:58:00,112.601,112.601,112.597,112.599,112.604,112.604,112.6,112.602
2017/05/05 09:59:00,112.599,112.601,112.582,112.587,112.602,112.604,112.585,112.59
2017/05/05 10:00:00,112.587,112.63,112.587,112.623,112.59,112.633,112.59,112.626
2017/05/05 10:01:00,112.623,112.634,112.616,112.62,112.626,112.637,112.619,112.623
2017/05/05 10:02:00,112.62,112.629,112.615,112.626,112.623,112.632,112.618,112.629
2017/05/05 10:03:00,112.626,112.627,112.614,112.616,112.629,112.63,112.617,112.619
2017/05/05 10:04:00,112.616,112.63,112.615,112.625,112.619,112.633,112.618,112.628
2017/05/05 10:05:00,112.625,112.629,112.623,112.623,112.628,112.632,112.626,112.626
2017/05/05 10:06:00,112.623,112.629,112.622,112.626,112.626,112.632,112.625,112.629
2017/05/05 10:07:00,112.626,112.629,112.622,112.625,112.629,112.632,112.625,112.628
2017/05/05 10:08:00,112.625,112.627,112.621,112.623,112.628,112.63,112.624,112.626
2017/05/05 10:09:00,112.623,112.636,112.62,112.635,112.626,112.639,112.623,112.638
2017/05/05 10:10:00,112.635,112.655,112.624,112.632,112.638,112.658,112.627,112.635
2017/05/05 10:11:00,112.632,112.637,112.625,112.629,112.635,112.64,112.628,112.632
2017/05/05 10:12:00,112.629,112.632,112.622,112.624,112.632,112.635,112.625,112.627
2017/05/05 10:13:00,112.624,112.626,112.621,112.624,112.627,112.629,112.624,112.627
2017/05/05 10:14:00,112.624,112.632,112.623,112.626,112.627,112.635,112.626,112.629
2017/05/05 10:15:00,112.626,112.63,112.616,112.628,112.629,112.643,112.627,112.631
2017/05/05 10:16:00,112.628,112.63,112.621,112.628,112.631,112.633,112.624,112.631
2017/05/05 10:17:00,112.628,112.634,112.627,112.631,112.631,112.637,112.63,112.634
2017/05/05 10:18:00,112.631,112.639,112.626,112.635,112.634,112.642,112.629,112.638
2017/05/05 10:19:00,112.635,112.641,112.628,112.635,112.638,112.644,112.631,112.638
2017/05/05 10:20:00,112.635,112.638,112.627,112.631,112.638,112.641,112.63,112.634
2017/05/05 10:21:00,112.631,112.638,112.628,112.635,112.634,112.641,112.631,112.638
2017/05/05 10:22:00,112.635,112.636,112.629,112.63,112.638,112.639,112.632,112.633
2017/05/05 10:23:00,112.63,112.634,112.628,112.632,112.633,112.637,112.631,112.635
2017/05/05 10:24:00,112.632,112.632,112.626,112.629,112.635,112.635,112.629,112.632
2017/05/05 10:25:00,112.629,112.635,112.615,112.617,112.632,112.638,112.618,112.62
2017/05/05 10:26:00,112.617,112.62,112.613,112.616,112.62,112.623,112.616,112.619
2017/05/05 10:27:00,112.616,112.62,112.613,112.617,112.619,112.623,112.616,112.62
2017/05/05 10:28:00,112.617,112.62,112.613,112.616,112.62,112.623,112.616,112.619
2017/05/05 10:29:00,112.616,112.619,112.614,112.617,112.619,112.622,112.617,112.62
2017/05/05 10:30:00,112.617,112.618,112.614,112.616,112.62,112.621,112.617,112.619
2017/05/05 10:31:00,112.616,112.619,112.602,112.605,112.619,112.622,112.605,112.608
2017/05/05 10:32:00,112.605,112.61,112.601,112.603,112.608,112.613,112.604,112.606
2017/05/05 10:33:00,112.603,112.604,112.588,112.593,112.606,112.607,112.591,112.596
2017/05/05 10:34:00,112.593,112.601,112.591,112.599,112.596,112.604,112.594,112.602
2017/05/05 10:35:00,112.599,112.608,112.594,112.596,112.602,112.611,112.597,112.599
2017/05/05 10:36:00,112.596,112.599,112.59,112.598,112.599,112.602,112.593,112.601
2017/05/05 10:37:00,112.598,112.599,112.593,112.596,112.601,112.602,112.596,112.599
2017/05/05 10:38:00,112.596,112.602,112.592,112.593,112.599,112.605,112.595,112.596
2017/05/05 10:39:00,112.593,112.598,112.583,112.585,112.596,112.601,112.586,112.588
2017/05/05 10:40:00,112.585,112.585,112.562,112.574,112.588,112.588,112.565,112.577
2017/05/05 10:41:00,112.574,112.586,112.57,112.584,112.577,112.589,112.573,112.587
2017/05/05 10:42:00,112.584,112.586,112.573,112.576,112.587,112.589,112.576,112.579
2017/05/05 10:43:00,112.576,112.587,112.573,112.582,112.579,112.59,112.576,112.585
2017/05/05 10:44:00,112.582,112.588,112.575,112.586,112.585,112.591,112.578,112.589
2017/05/05 10:45:00,112.586,112.6,112.582,112.593,112.589,112.603,112.585,112.596
2017/05/05 10:46:00,112.593,112.604,112.589,112.604,112.596,112.607,112.592,112.607
2017/05/05 10:47:00,112.604,112.61,112.602,112.605,112.607,112.613,112.605,112.608
2017/05/05 10:48:00,112.605,112.61,112.604,112.607,112.608,112.613,112.607,112.61
2017/05/05 10:49:00,112.607,112.611,112.605,112.61,112.61,112.614,112.608,112.613
2017/05/05 10:50:00,112.61,112.612,112.606,112.61,112.613,112.615,112.609,112.613
2017/05/05 10:51:00,112.61,112.613,112.606,112.607,112.613,112.616,112.609,112.61
2017/05/05 10:52:00,112.607,112.61,112.606,112.61,112.61,112.613,112.609,112.613
2017/05/05 10:53:00,112.61,112.61,112.6,112.607,112.613,112.613,112.603,112.61
2017/05/05 10:54:00,112.607,112.611,112.607,112.609,112.61,112.614,112.61,112.612
2017/05/05 10:55:00,112.609,112.611,112.606,112.608,112.612,112.614,112.609,112.611
2017/05/05 10:56:00,112.608,112.63,112.608,112.627,112.611,112.633,112.611,112.63
2017/05/05 10:57:00,112.627,112.629,112.617,112.617,112.63,112.632,112.62,112.62
2017/05/05 10:58:00,112.617,112.62,112.603,112.606,112.62,112.623,112.606,112.609
2017/05/05 10:59:00,112.606,112.606,112.599,112.599,112.609,112.609,112.602,112.602
2017/05/05 11:00:00,112.599,112.603,112.594,112.595,112.602,112.606,112.597,112.598
2017/05/05 11:01:00,112.595,112.599,112.594,112.596,112.598,112.602,112.597,112.599
2017/05/05 11:02:00,112.596,112.604,112.59,112.597,112.599,112.607,112.593,112.6
2017/05/05 11:03:00,112.597,112.601,112.593,112.597,112.6,112.604,112.596,112.6
2017/05/05 11:04:00,112.597,112.601,112.593,112.6,112.6,112.604,112.596,112.603
2017/05/05 11:05:00,112.6,112.603,112.598,112.603,112.603,112.606,112.601,112.606
2017/05/05 11:06:00,112.603,112.603,112.578,112.584,112.606,112.606,112.581,112.587
2017/05/05 11:07:00,112.584,112.596,112.581,112.594,112.587,112.599,112.584,112.597
