日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/22 09:27:00,111.434,111.441,111.423,111.428,111.437,111.444,111.426,111.431
2017/05/22 09:28:00,111.428,111.433,111.419,111.429,111.431,111.436,111.422,111.432
2017/05/22 09:29:00,111.429,111.433,111.424,111.433,111.432,111.436,111.427,111.436
2017/05/22 09:30:00,111.433,111.436,111.429,111.433,111.436,111.439,111.432,111.436
2017/05/22 09:31:00,111.433,111.433,111.406,111.406,111.436,111.436,111.409,111.409
2017/05/22 09:32:00,111.406,111.41,111.403,111.41,111.409,111.413,111.406,111.413
2017/05/22 09:33:00,111.41,111.434,111.409,111.424,111.413,111.437,111.412,111.427
2017/05/22 09:34:00,111.424,111.426,111.414,111.426,111.427,111.429,111.417,111.429
2017/05/22 09:35:00,111.426,111.426,111.412,111.42,111.429,111.429,111.415,111.423
2017/05/22 09:36:00,111.42,111.426,111.409,111.426,111.423,111.429,111.412,111.429
2017/05/22 09:37:00,111.426,111.428,111.421,111.428,111.429,111.431,111.424,111.431
2017/05/22 09:38:00,111.428,111.468,111.428,111.468,111.431,111.471,111.431,111.471
2017/05/22 09:39:00,111.468,111.476,111.452,111.459,111.471,111.479,111.455,111.462
2017/05/22 09:40:00,111.459,111.466,111.44,111.454,111.462,111.469,111.443,111.457
2017/05/22 09:41:00,111.454,111.484,111.45,111.477,111.457,111.487,111.453,111.48
2017/05/22 09:42:00,111.477,111.486,111.465,111.471,111.48,111.489,111.468,111.474
2017/05/22 09:43:00,111.471,111.471,111.433,111.439,111.474,111.474,111.436,111.442
2017/05/22 09:44:00,111.439,111.439,111.416,111.417,111.442,111.442,111.419,111.42
2017/05/22 09:45:00,111.417,111.423,111.416,111.419,111.42,111.426,111.419,111.422
2017/05/22 09:46:00,111.419,111.444,111.415,111.44,111.422,111.447,111.418,111.443
2017/05/22 09:47:00,111.44,111.451,111.44,111.445,111.443,111.454,111.443,111.448
2017/05/22 09:48:00,111.445,111.445,111.433,111.436,111.448,111.448,111.436,111.439
2017/05/22 09:49:00,111.436,111.437,111.395,111.415,111.439,111.44,111.398,111.418
2017/05/22 09:50:00,111.415,111.415,111.396,111.404,111.418,111.418,111.399,111.407
2017/05/22 09:51:00,111.404,111.406,111.397,111.406,111.407,111.409,111.4,111.409
2017/05/22 09:52:00,111.406,111.412,111.391,111.401,111.409,111.415,111.394,111.404
2017/05/22 09:53:00,111.401,111.467,111.397,111.463,111.404,111.47,111.4,111.466
2017/05/22 09:54:00,111.463,111.526,111.45,111.488,111.466,111.54,111.453,111.512
2017/05/22 09:55:00,111.488,111.501,111.476,111.483,111.512,111.512,111.479,111.486
2017/05/22 09:56:00,111.483,111.483,111.47,111.47,111.486,111.486,111.473,111.473
2017/05/22 09:57:00,111.47,111.482,111.462,111.478,111.473,111.485,111.465,111.481
2017/05/22 09:58:00,111.478,111.478,111.45,111.457,111.481,111.481,111.453,111.46
2017/05/22 09:59:00,111.457,111.471,111.45,111.462,111.46,111.474,111.453,111.465
2017/05/22 10:00:00,111.462,111.481,111.461,111.471,111.465,111.484,111.464,111.474
2017/05/22 10:01:00,111.471,111.471,111.456,111.457,111.474,111.474,111.459,111.46
2017/05/22 10:02:00,111.457,111.47,111.446,111.446,111.46,111.473,111.449,111.449
2017/05/22 10:03:00,111.446,111.448,111.436,111.447,111.449,111.451,111.439,111.45
2017/05/22 10:04:00,111.447,111.459,111.445,111.447,111.45,111.462,111.448,111.45
2017/05/22 10:05:00,111.447,111.55,111.438,111.529,111.45,111.553,111.441,111.532
2017/05/22 10:06:00,111.529,111.569,111.516,111.56,111.532,111.572,111.524,111.563
2017/05/22 10:07:00,111.56,111.59,111.536,111.551,111.563,111.593,111.548,111.554
2017/05/22 10:08:00,111.551,111.595,111.537,111.575,111.554,111.598,111.54,111.578
2017/05/22 10:09:00,111.575,111.605,111.572,111.599,111.578,111.608,111.575,111.602
2017/05/22 10:10:00,111.599,111.599,111.559,111.569,111.602,111.602,111.562,111.572
2017/05/22 10:11:00,111.569,111.581,111.562,111.567,111.572,111.589,111.565,111.57
2017/05/22 10:12:00,111.567,111.567,111.546,111.56,111.57,111.57,111.549,111.563
2017/05/22 10:13:00,111.56,111.569,111.558,111.562,111.563,111.572,111.561,111.565
2017/05/22 10:14:00,111.562,111.564,111.543,111.549,111.565,111.567,111.546,111.552
2017/05/22 10:15:00,111.549,111.572,111.53,111.557,111.552,111.575,111.54,111.56
2017/05/22 10:16:00,111.557,111.565,111.548,111.557,111.56,111.568,111.551,111.56
2017/05/22 10:17:00,111.557,111.57,111.551,111.564,111.56,111.573,111.554,111.567
2017/05/22 10:18:00,111.564,111.571,111.538,111.571,111.567,111.574,111.541,111.574
2017/05/22 10:19:00,111.571,111.607,111.571,111.59,111.574,111.61,111.574,111.593
2017/05/22 10:20:00,111.59,111.597,111.563,111.564,111.593,111.6,111.566,111.567
2017/05/22 10:21:00,111.564,111.569,111.543,111.549,111.567,111.572,111.546,111.552
2017/05/22 10:22:00,111.549,111.56,111.544,111.55,111.552,111.563,111.547,111.553
2017/05/22 10:23:00,111.55,111.551,111.537,111.551,111.553,111.554,111.54,111.554
2017/05/22 10:24:00,111.551,111.558,111.548,111.548,111.554,111.561,111.551,111.551
2017/05/22 10:25:00,111.548,111.569,111.539,111.565,111.551,111.572,111.542,111.568
2017/05/22 10:26:00,111.565,111.566,111.548,111.558,111.568,111.569,111.551,111.561
2017/05/22 10:27:00,111.558,111.558,111.545,111.545,111.561,111.561,111.548,111.548
2017/05/22 10:28:00,111.545,111.545,111.521,111.538,111.548,111.548,111.524,111.541
2017/05/22 10:29:00,111.538,111.538,111.516,111.519,111.541,111.541,111.519,111.522
2017/05/22 10:30:00,111.519,111.523,111.505,111.513,111.522,111.526,111.508,111.516
2017/05/22 10:31:00,111.513,111.527,111.511,111.526,111.516,111.53,111.514,111.529
2017/05/22 10:32:00,111.526,111.526,111.509,111.515,111.529,111.529,111.512,111.518
2017/05/22 10:33:00,111.515,111.515,111.486,111.486,111.518,111.518,111.489,111.489
2017/05/22 10:34:00,111.486,111.505,111.486,111.496,111.489,111.508,111.489,111.499
2017/05/22 10:35:00,111.496,111.5,111.482,111.488,111.499,111.503,111.485,111.491
2017/05/22 10:36:00,111.488,111.498,111.484,111.494,111.491,111.501,111.487,111.497
2017/05/22 10:37:00,111.494,111.514,111.493,111.514,111.497,111.517,111.496,111.517
2017/05/22 10:38:00,111.514,111.514,111.497,111.501,111.517,111.517,111.5,111.504
2017/05/22 10:39:00,111.501,111.512,111.501,111.507,111.504,111.515,111.504,111.51
2017/05/22 10:40:00,111.507,111.507,111.501,111.501,111.51,111.51,111.504,111.504
2017/05/22 10:41:00,111.501,111.514,111.5,111.513,111.504,111.517,111.503,111.516
2017/05/22 10:42:00,111.513,111.514,111.502,111.502,111.516,111.517,111.505,111.505
2017/05/22 10:43:00,111.502,111.502,111.482,111.482,111.505,111.505,111.485,111.485
2017/05/22 10:44:00,111.482,111.5,111.482,111.497,111.485,111.503,111.485,111.5
2017/05/22 10:45:00,111.497,111.514,111.48,111.482,111.5,111.517,111.483,111.485
2017/05/22 10:46:00,111.482,111.483,111.462,111.464,111.485,111.486,111.465,111.467
2017/05/22 10:47:00,111.464,111.489,111.464,111.483,111.467,111.492,111.467,111.486
2017/05/22 10:48:00,111.483,111.488,111.478,111.484,111.486,111.491,111.481,111.487
2017/05/22 10:49:00,111.484,111.489,111.481,111.482,111.487,111.492,111.484,111.485
2017/05/22 10:50:00,111.482,111.489,111.481,111.483,111.485,111.492,111.484,111.486
2017/05/22 10:51:00,111.483,111.484,111.481,111.482,111.486,111.487,111.484,111.485
2017/05/22 10:52:00,111.482,111.498,111.481,111.496,111.485,111.501,111.484,111.499
2017/05/22 10:53:00,111.496,111.502,111.491,111.497,111.499,111.505,111.494,111.5
2017/05/22 10:54:00,111.497,111.513,111.497,111.501,111.5,111.516,111.5,111.504
2017/05/22 10:55:00,111.501,111.509,111.5,111.501,111.504,111.512,111.503,111.504
2017/05/22 10:56:00,111.501,111.518,111.501,111.516,111.504,111.521,111.504,111.519
2017/05/22 10:57:00,111.516,111.516,111.491,111.498,111.519,111.519,111.494,111.501
2017/05/22 10:58:00,111.498,111.5,111.49,111.491,111.501,111.503,111.493,111.494
2017/05/22 10:59:00,111.491,111.5,111.462,111.463,111.494,111.503,111.465,111.466
2017/05/22 11:00:00,111.463,111.495,111.458,111.494,111.466,111.498,111.461,111.497
2017/05/22 11:01:00,111.494,111.509,111.492,111.502,111.497,111.512,111.495,111.505
2017/05/22 11:02:00,111.502,111.506,111.489,111.504,111.505,111.509,111.492,111.507
2017/05/22 11:03:00,111.504,111.506,111.495,111.501,111.507,111.509,111.498,111.504
2017/05/22 11:04:00,111.501,111.515,111.497,111.505,111.504,111.518,111.5,111.508
2017/05/22 11:05:00,111.505,111.519,111.5,111.519,111.508,111.522,111.503,111.522
2017/05/22 11:06:00,111.519,111.542,111.515,111.532,111.522,111.545,111.518,111.535
2017/05/22 11:07:00,111.532,111.534,111.52,111.522,111.535,111.537,111.523,111.525
2017/05/22 11:08:00,111.522,111.528,111.515,111.522,111.525,111.531,111.518,111.525
2017/05/22 11:09:00,111.522,111.528,111.522,111.528,111.525,111.531,111.525,111.531
2017/05/22 11:10:00,111.528,111.535,111.523,111.534,111.531,111.538,111.526,111.537
2017/05/22 11:11:00,111.534,111.555,111.534,111.548,111.537,111.558,111.537,111.551
2017/05/22 11:12:00,111.548,111.556,111.542,111.551,111.551,111.559,111.545,111.554
2017/05/22 11:13:00,111.551,111.559,111.54,111.552,111.554,111.562,111.543,111.555
2017/05/22 11:14:00,111.552,111.566,111.549,111.558,111.555,111.569,111.552,111.561
2017/05/22 11:15:00,111.558,111.562,111.55,111.56,111.561,111.565,111.553,111.563
2017/05/22 11:16:00,111.56,111.561,111.556,111.558,111.563,111.564,111.559,111.561
2017/05/22 11:17:00,111.558,111.57,111.558,111.568,111.561,111.573,111.561,111.571
2017/05/22 11:18:00,111.568,111.568,111.556,111.557,111.571,111.571,111.559,111.56
2017/05/22 11:19:00,111.557,111.557,111.545,111.55,111.56,111.56,111.548,111.553
2017/05/22 11:20:00,111.55,111.558,111.55,111.556,111.553,111.561,111.553,111.559
2017/05/22 11:21:00,111.556,111.556,111.542,111.542,111.559,111.559,111.545,111.545
2017/05/22 11:22:00,111.542,111.546,111.535,111.536,111.545,111.549,111.538,111.539
2017/05/22 11:23:00,111.536,111.537,111.523,111.524,111.539,111.54,111.526,111.527
2017/05/22 11:24:00,111.524,111.525,111.515,111.522,111.527,111.528,111.518,111.525
2017/05/22 11:25:00,111.522,111.531,111.52,111.531,111.525,111.534,111.523,111.534
2017/05/22 11:26:00,111.531,111.531,111.525,111.531,111.534,111.534,111.528,111.534
2017/05/22 11:27:00,111.531,111.536,111.519,111.531,111.534,111.539,111.522,111.534
2017/05/22 11:28:00,111.531,111.555,111.53,111.55,111.534,111.558,111.533,111.553
2017/05/22 11:29:00,111.55,111.55,111.53,111.533,111.553,111.553,111.533,111.536
2017/05/22 11:30:00,111.533,111.545,111.528,111.538,111.536,111.548,111.531,111.541
2017/05/22 11:31:00,111.538,111.557,111.538,111.557,111.541,111.56,111.541,111.56
2017/05/22 11:32:00,111.557,111.561,111.546,111.557,111.56,111.564,111.549,111.56
2017/05/22 11:33:00,111.557,111.566,111.553,111.561,111.56,111.569,111.556,111.564
2017/05/22 11:34:00,111.561,111.565,111.558,111.561,111.564,111.568,111.561,111.564
2017/05/22 11:35:00,111.561,111.566,111.559,111.565,111.564,111.569,111.562,111.568
2017/05/22 11:36:00,111.565,111.568,111.564,111.564,111.568,111.571,111.567,111.567
2017/05/22 11:37:00,111.564,111.564,111.537,111.538,111.567,111.567,111.54,111.541
2017/05/22 11:38:00,111.538,111.549,111.538,111.549,111.541,111.552,111.541,111.552
2017/05/22 11:39:00,111.549,111.552,111.535,111.538,111.552,111.555,111.538,111.541
2017/05/22 11:40:00,111.538,111.538,111.531,111.532,111.541,111.541,111.534,111.535
2017/05/22 11:41:00,111.532,111.538,111.526,111.537,111.535,111.541,111.529,111.54
2017/05/22 11:42:00,111.537,111.538,111.531,111.531,111.54,111.541,111.534,111.534
2017/05/22 11:43:00,111.531,111.531,111.513,111.513,111.534,111.534,111.516,111.516
2017/05/22 11:44:00,111.513,111.517,111.507,111.513,111.516,111.52,111.51,111.516
2017/05/22 11:45:00,111.513,111.517,111.499,111.499,111.516,111.52,111.502,111.502
2017/05/22 11:46:00,111.499,111.522,111.499,111.513,111.502,111.525,111.502,111.516
2017/05/22 11:47:00,111.513,111.518,111.506,111.513,111.516,111.521,111.509,111.516
2017/05/22 11:48:00,111.513,111.521,111.492,111.512,111.516,111.524,111.495,111.515
2017/05/22 11:49:00,111.512,111.518,111.509,111.512,111.515,111.521,111.512,111.515
2017/05/22 11:50:00,111.512,111.514,111.505,111.505,111.515,111.517,111.508,111.508
2017/05/22 11:51:00,111.505,111.508,111.503,111.503,111.508,111.511,111.506,111.506
2017/05/22 11:52:00,111.503,111.504,111.491,111.493,111.506,111.507,111.494,111.496
2017/05/22 11:53:00,111.493,111.497,111.487,111.492,111.496,111.5,111.49,111.495
2017/05/22 11:54:00,111.492,111.492,111.486,111.488,111.495,111.495,111.489,111.491
2017/05/22 11:55:00,111.488,111.489,111.481,111.482,111.491,111.492,111.484,111.485
2017/05/22 11:56:00,111.482,111.489,111.481,111.488,111.485,111.492,111.484,111.491
2017/05/22 11:57:00,111.488,111.495,111.482,111.483,111.491,111.498,111.485,111.486
2017/05/22 11:58:00,111.483,111.488,111.483,111.483,111.486,111.491,111.486,111.486
2017/05/22 11:59:00,111.483,111.483,111.468,111.468,111.486,111.486,111.471,111.471
2017/05/22 12:00:00,111.468,111.483,111.468,111.481,111.471,111.486,111.471,111.484
2017/05/22 12:01:00,111.481,111.481,111.47,111.476,111.484,111.484,111.473,111.479
2017/05/22 12:02:00,111.476,111.477,111.475,111.476,111.479,111.48,111.478,111.479
2017/05/22 12:03:00,111.476,111.49,111.475,111.483,111.479,111.493,111.478,111.486
2017/05/22 12:04:00,111.483,111.483,111.463,111.463,111.486,111.486,111.466,111.466
2017/05/22 12:05:00,111.463,111.463,111.448,111.449,111.466,111.466,111.451,111.452
2017/05/22 12:06:00,111.449,111.451,111.449,111.451,111.452,111.454,111.452,111.454
2017/05/22 12:07:00,111.451,111.452,111.443,111.444,111.454,111.455,111.446,111.447
