日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/11 11:08:00,114.149,114.154,114.111,114.129,114.152,114.157,114.114,114.132
2017/05/11 11:09:00,114.129,114.132,114.104,114.107,114.132,114.135,114.107,114.11
2017/05/11 11:10:00,114.107,114.128,114.105,114.124,114.11,114.131,114.108,114.127
2017/05/11 11:11:00,114.124,114.13,114.117,114.128,114.127,114.133,114.12,114.131
2017/05/11 11:12:00,114.128,114.134,114.124,114.129,114.131,114.137,114.127,114.132
2017/05/11 11:13:00,114.129,114.131,114.117,114.126,114.132,114.134,114.12,114.129
2017/05/11 11:14:00,114.126,114.133,114.118,114.122,114.129,114.136,114.121,114.125
2017/05/11 11:15:00,114.122,114.151,114.118,114.144,114.125,114.154,114.121,114.147
2017/05/11 11:16:00,114.144,114.147,114.133,114.146,114.147,114.15,114.136,114.149
2017/05/11 11:17:00,114.146,114.147,114.134,114.142,114.149,114.15,114.137,114.145
2017/05/11 11:18:00,114.142,114.15,114.137,114.147,114.145,114.153,114.14,114.15
2017/05/11 11:19:00,114.147,114.149,114.137,114.139,114.15,114.152,114.14,114.142
2017/05/11 11:20:00,114.139,114.141,114.133,114.139,114.142,114.144,114.136,114.142
2017/05/11 11:21:00,114.139,114.139,114.133,114.135,114.142,114.142,114.136,114.138
2017/05/11 11:22:00,114.135,114.137,114.112,114.116,114.138,114.14,114.115,114.119
2017/05/11 11:23:00,114.116,114.124,114.115,114.119,114.119,114.127,114.118,114.122
2017/05/11 11:24:00,114.119,114.126,114.113,114.126,114.122,114.129,114.116,114.129
2017/05/11 11:25:00,114.126,114.132,114.12,114.125,114.129,114.135,114.123,114.128
2017/05/11 11:26:00,114.125,114.125,114.108,114.115,114.128,114.128,114.111,114.118
2017/05/11 11:27:00,114.115,114.132,114.114,114.129,114.118,114.135,114.117,114.132
2017/05/11 11:28:00,114.129,114.139,114.119,114.13,114.132,114.142,114.122,114.133
2017/05/11 11:29:00,114.13,114.133,114.127,114.129,114.133,114.136,114.13,114.132
2017/05/11 11:30:00,114.129,114.136,114.126,114.131,114.132,114.139,114.129,114.134
2017/05/11 11:31:00,114.131,114.145,114.13,114.142,114.134,114.148,114.133,114.145
2017/05/11 11:32:00,114.142,114.161,114.141,114.149,114.145,114.164,114.144,114.152
2017/05/11 11:33:00,114.149,114.157,114.145,114.148,114.152,114.16,114.148,114.151
2017/05/11 11:34:00,114.148,114.15,114.144,114.147,114.151,114.153,114.147,114.15
2017/05/11 11:35:00,114.147,114.153,114.144,114.147,114.15,114.156,114.147,114.15
2017/05/11 11:36:00,114.147,114.155,114.147,114.155,114.15,114.158,114.15,114.158
2017/05/11 11:37:00,114.155,114.155,114.147,114.151,114.158,114.158,114.15,114.154
2017/05/11 11:38:00,114.151,114.158,114.147,114.158,114.154,114.161,114.15,114.161
2017/05/11 11:39:00,114.158,114.166,114.158,114.164,114.161,114.169,114.161,114.167
2017/05/11 11:40:00,114.164,114.169,114.158,114.159,114.167,114.172,114.161,114.162
2017/05/11 11:41:00,114.159,114.168,114.157,114.166,114.162,114.171,114.16,114.169
2017/05/11 11:42:00,114.166,114.175,114.159,114.165,114.169,114.178,114.162,114.168
2017/05/11 11:43:00,114.165,114.167,114.154,114.155,114.168,114.17,114.157,114.158
2017/05/11 11:44:00,114.155,114.158,114.143,114.148,114.158,114.161,114.146,114.151
2017/05/11 11:45:00,114.148,114.152,114.142,114.145,114.151,114.155,114.145,114.148
2017/05/11 11:46:00,114.145,114.161,114.142,114.155,114.148,114.164,114.145,114.158
2017/05/11 11:47:00,114.155,114.155,114.136,114.138,114.158,114.158,114.139,114.141
2017/05/11 11:48:00,114.138,114.143,114.133,114.136,114.141,114.146,114.136,114.139
2017/05/11 11:49:00,114.136,114.147,114.133,114.146,114.139,114.15,114.136,114.149
2017/05/11 11:50:00,114.146,114.149,114.144,114.145,114.149,114.152,114.147,114.148
2017/05/11 11:51:00,114.145,114.147,114.139,114.141,114.148,114.15,114.142,114.144
2017/05/11 11:52:00,114.141,114.155,114.139,114.153,114.144,114.158,114.142,114.156
2017/05/11 11:53:00,114.153,114.161,114.15,114.156,114.156,114.164,114.153,114.159
2017/05/11 11:54:00,114.156,114.159,114.15,114.153,114.159,114.162,114.153,114.156
2017/05/11 11:55:00,114.153,114.169,114.152,114.161,114.156,114.172,114.155,114.164
2017/05/11 11:56:00,114.161,114.162,114.157,114.16,114.164,114.165,114.16,114.163
2017/05/11 11:57:00,114.16,114.173,114.159,114.171,114.163,114.176,114.162,114.174
2017/05/11 11:58:00,114.171,114.175,114.168,114.172,114.174,114.178,114.171,114.175
2017/05/11 11:59:00,114.172,114.174,114.152,114.153,114.175,114.177,114.155,114.156
2017/05/11 12:00:00,114.153,114.162,114.153,114.162,114.156,114.165,114.156,114.165
2017/05/11 12:01:00,114.162,114.164,114.157,114.159,114.165,114.167,114.16,114.162
2017/05/11 12:02:00,114.159,114.171,114.159,114.168,114.162,114.174,114.162,114.171
2017/05/11 12:03:00,114.168,114.178,114.165,114.165,114.171,114.181,114.168,114.168
2017/05/11 12:04:00,114.165,114.171,114.162,114.165,114.168,114.174,114.165,114.168
2017/05/11 12:05:00,114.165,114.169,114.163,114.167,114.168,114.172,114.166,114.17
2017/05/11 12:06:00,114.167,114.167,114.161,114.165,114.17,114.17,114.164,114.168
2017/05/11 12:07:00,114.165,114.17,114.161,114.162,114.168,114.173,114.164,114.165
2017/05/11 12:08:00,114.162,114.172,114.162,114.17,114.165,114.175,114.165,114.173
2017/05/11 12:09:00,114.17,114.172,114.168,114.17,114.173,114.175,114.171,114.173
2017/05/11 12:10:00,114.17,114.17,114.158,114.16,114.173,114.173,114.161,114.163
2017/05/11 12:11:00,114.16,114.163,114.154,114.162,114.163,114.166,114.157,114.165
2017/05/11 12:12:00,114.162,114.166,114.157,114.159,114.165,114.169,114.16,114.162
2017/05/11 12:13:00,114.159,114.163,114.159,114.159,114.162,114.166,114.162,114.162
2017/05/11 12:14:00,114.159,114.162,114.158,114.158,114.162,114.165,114.161,114.161
2017/05/11 12:15:00,114.158,114.161,114.135,114.16,114.161,114.164,114.138,114.163
2017/05/11 12:16:00,114.16,114.165,114.155,114.156,114.163,114.168,114.158,114.159
2017/05/11 12:17:00,114.156,114.157,114.151,114.154,114.159,114.16,114.154,114.157
2017/05/11 12:18:00,114.154,114.155,114.152,114.154,114.157,114.158,114.155,114.157
2017/05/11 12:19:00,114.154,114.16,114.153,114.158,114.157,114.163,114.156,114.161
2017/05/11 12:20:00,114.158,114.16,114.148,114.151,114.161,114.163,114.151,114.154
2017/05/11 12:21:00,114.151,114.156,114.147,114.155,114.154,114.159,114.15,114.158
2017/05/11 12:22:00,114.155,114.16,114.154,114.159,114.158,114.163,114.157,114.162
2017/05/11 12:23:00,114.159,114.167,114.157,114.159,114.162,114.17,114.16,114.162
2017/05/11 12:24:00,114.159,114.161,114.146,114.149,114.162,114.164,114.149,114.152
2017/05/11 12:25:00,114.149,114.15,114.141,114.143,114.152,114.153,114.144,114.146
2017/05/11 12:26:00,114.143,114.145,114.126,114.127,114.146,114.148,114.129,114.13
2017/05/11 12:27:00,114.127,114.131,114.121,114.126,114.13,114.134,114.124,114.129
2017/05/11 12:28:00,114.126,114.139,114.125,114.138,114.129,114.142,114.128,114.141
2017/05/11 12:29:00,114.138,114.139,114.135,114.138,114.141,114.142,114.138,114.141
2017/05/11 12:30:00,114.138,114.139,114.133,114.139,114.141,114.142,114.136,114.142
2017/05/11 12:31:00,114.139,114.14,114.136,114.138,114.142,114.143,114.139,114.141
2017/05/11 12:32:00,114.138,114.145,114.135,114.135,114.141,114.148,114.138,114.138
2017/05/11 12:33:00,114.135,114.136,114.126,114.129,114.138,114.139,114.129,114.132
2017/05/11 12:34:00,114.129,114.134,114.127,114.133,114.132,114.137,114.13,114.136
2017/05/11 12:35:00,114.133,114.134,114.117,114.122,114.136,114.137,114.12,114.125
2017/05/11 12:36:00,114.122,114.148,114.121,114.143,114.125,114.151,114.124,114.146
2017/05/11 12:37:00,114.143,114.146,114.134,114.144,114.146,114.149,114.137,114.147
2017/05/11 12:38:00,114.144,114.15,114.142,114.146,114.147,114.153,114.145,114.149
2017/05/11 12:39:00,114.146,114.148,114.138,114.141,114.149,114.151,114.141,114.144
2017/05/11 12:40:00,114.141,114.152,114.139,114.151,114.144,114.155,114.142,114.154
2017/05/11 12:41:00,114.151,114.163,114.147,114.154,114.154,114.166,114.15,114.157
2017/05/11 12:42:00,114.154,114.172,114.154,114.172,114.157,114.175,114.157,114.175
2017/05/11 12:43:00,114.172,114.173,114.155,114.156,114.175,114.176,114.158,114.159
2017/05/11 12:44:00,114.156,114.161,114.151,114.152,114.159,114.164,114.154,114.155
2017/05/11 12:45:00,114.152,114.169,114.152,114.167,114.155,114.172,114.155,114.17
2017/05/11 12:46:00,114.167,114.177,114.164,114.176,114.17,114.18,114.167,114.179
2017/05/11 12:47:00,114.176,114.184,114.172,114.18,114.179,114.187,114.175,114.183
2017/05/11 12:48:00,114.18,114.182,114.174,114.178,114.183,114.185,114.177,114.181
2017/05/11 12:49:00,114.178,114.179,114.174,114.179,114.181,114.182,114.177,114.182
2017/05/11 12:50:00,114.179,114.188,114.178,114.179,114.182,114.191,114.181,114.182
2017/05/11 12:51:00,114.179,114.183,114.171,114.182,114.182,114.186,114.174,114.185
2017/05/11 12:52:00,114.182,114.186,114.178,114.182,114.185,114.189,114.181,114.185
2017/05/11 12:53:00,114.182,114.184,114.18,114.183,114.185,114.187,114.183,114.186
2017/05/11 12:54:00,114.183,114.194,114.179,114.193,114.186,114.197,114.182,114.196
2017/05/11 12:55:00,114.193,114.215,114.189,114.209,114.196,114.218,114.192,114.212
2017/05/11 12:56:00,114.209,114.216,114.206,114.214,114.212,114.219,114.209,114.217
2017/05/11 12:57:00,114.214,114.22,114.197,114.201,114.217,114.223,114.2,114.204
2017/05/11 12:58:00,114.201,114.21,114.2,114.209,114.204,114.213,114.203,114.212
2017/05/11 12:59:00,114.209,114.21,114.205,114.206,114.212,114.213,114.208,114.209
2017/05/11 13:00:00,114.206,114.216,114.204,114.215,114.209,114.219,114.207,114.218
2017/05/11 13:01:00,114.215,114.218,114.207,114.212,114.218,114.221,114.21,114.215
2017/05/11 13:02:00,114.212,114.22,114.21,114.22,114.215,114.223,114.213,114.223
2017/05/11 13:03:00,114.22,114.225,114.216,114.217,114.223,114.228,114.219,114.22
2017/05/11 13:04:00,114.217,114.223,114.217,114.222,114.22,114.226,114.22,114.225
2017/05/11 13:05:00,114.222,114.226,114.216,114.218,114.225,114.229,114.219,114.221
2017/05/11 13:06:00,114.218,114.218,114.207,114.209,114.221,114.221,114.21,114.212
2017/05/11 13:07:00,114.209,114.212,114.199,114.206,114.212,114.215,114.202,114.209
2017/05/11 13:08:00,114.206,114.209,114.204,114.208,114.209,114.212,114.207,114.211
2017/05/11 13:09:00,114.208,114.211,114.2,114.202,114.211,114.214,114.203,114.205
2017/05/11 13:10:00,114.202,114.209,114.2,114.206,114.205,114.212,114.203,114.209
2017/05/11 13:11:00,114.206,114.219,114.205,114.216,114.209,114.222,114.208,114.219
2017/05/11 13:12:00,114.216,114.22,114.212,114.218,114.219,114.223,114.215,114.221
2017/05/11 13:13:00,114.218,114.22,114.215,114.22,114.221,114.223,114.218,114.223
2017/05/11 13:14:00,114.22,114.224,114.215,114.216,114.223,114.227,114.218,114.219
2017/05/11 13:15:00,114.216,114.226,114.215,114.222,114.219,114.229,114.218,114.225
2017/05/11 13:16:00,114.222,114.232,114.222,114.232,114.225,114.235,114.225,114.235
2017/05/11 13:17:00,114.232,114.233,114.223,114.232,114.235,114.236,114.226,114.235
2017/05/11 13:18:00,114.232,114.233,114.222,114.224,114.235,114.236,114.225,114.227
2017/05/11 13:19:00,114.224,114.23,114.224,114.228,114.227,114.233,114.227,114.231
2017/05/11 13:20:00,114.228,114.236,114.225,114.232,114.231,114.239,114.228,114.235
2017/05/11 13:21:00,114.232,114.237,114.23,114.232,114.235,114.24,114.233,114.235
2017/05/11 13:22:00,114.232,114.233,114.23,114.231,114.235,114.236,114.233,114.234
2017/05/11 13:23:00,114.231,114.233,114.224,114.232,114.234,114.236,114.227,114.235
2017/05/11 13:24:00,114.232,114.239,114.214,114.225,114.235,114.242,114.217,114.228
2017/05/11 13:25:00,114.225,114.226,114.221,114.224,114.228,114.229,114.224,114.227
2017/05/11 13:26:00,114.224,114.234,114.222,114.234,114.227,114.237,114.225,114.237
2017/05/11 13:27:00,114.234,114.239,114.229,114.236,114.237,114.242,114.232,114.239
2017/05/11 13:28:00,114.236,114.244,114.234,114.238,114.239,114.247,114.237,114.241
2017/05/11 13:29:00,114.238,114.246,114.235,114.244,114.241,114.249,114.238,114.247
2017/05/11 13:30:00,114.244,114.272,114.241,114.265,114.247,114.275,114.244,114.268
2017/05/11 13:31:00,114.265,114.265,114.243,114.246,114.268,114.268,114.246,114.249
2017/05/11 13:32:00,114.246,114.252,114.243,114.245,114.249,114.255,114.246,114.248
2017/05/11 13:33:00,114.245,114.254,114.237,114.245,114.248,114.257,114.24,114.248
2017/05/11 13:34:00,114.245,114.262,114.242,114.255,114.248,114.265,114.245,114.258
2017/05/11 13:35:00,114.255,114.272,114.247,114.267,114.258,114.275,114.25,114.27
2017/05/11 13:36:00,114.267,114.267,114.258,114.261,114.27,114.27,114.261,114.264
2017/05/11 13:37:00,114.261,114.264,114.258,114.263,114.264,114.267,114.261,114.266
2017/05/11 13:38:00,114.263,114.266,114.248,114.249,114.266,114.269,114.251,114.252
2017/05/11 13:39:00,114.249,114.253,114.243,114.247,114.252,114.256,114.246,114.25
2017/05/11 13:40:00,114.247,114.248,114.243,114.245,114.25,114.251,114.246,114.248
2017/05/11 13:41:00,114.245,114.252,114.242,114.246,114.248,114.255,114.245,114.249
2017/05/11 13:42:00,114.246,114.246,114.234,114.236,114.249,114.249,114.237,114.239
2017/05/11 13:43:00,114.236,114.245,114.234,114.235,114.239,114.248,114.237,114.238
2017/05/11 13:44:00,114.235,114.237,114.233,114.236,114.238,114.24,114.236,114.239
2017/05/11 13:45:00,114.236,114.243,114.232,114.242,114.239,114.246,114.235,114.245
2017/05/11 13:46:00,114.242,114.244,114.236,114.241,114.245,114.247,114.239,114.244
2017/05/11 13:47:00,114.241,114.256,114.239,114.247,114.244,114.259,114.242,114.25
2017/05/11 13:48:00,114.247,114.25,114.242,114.244,114.25,114.253,114.245,114.247
2017/05/11 13:49:00,114.244,114.26,114.242,114.254,114.247,114.263,114.245,114.257
2017/05/11 13:50:00,114.254,114.264,114.254,114.254,114.257,114.267,114.257,114.257
2017/05/11 13:51:00,114.254,114.271,114.254,114.262,114.257,114.274,114.257,114.265
2017/05/11 13:52:00,114.262,114.265,114.254,114.254,114.265,114.268,114.257,114.257
2017/05/11 13:53:00,114.254,114.258,114.247,114.248,114.257,114.261,114.25,114.251
2017/05/11 13:54:00,114.248,114.249,114.239,114.239,114.251,114.252,114.242,114.242
2017/05/11 13:55:00,114.239,114.246,114.239,114.245,114.242,114.249,114.242,114.248
2017/05/11 13:56:00,114.245,114.247,114.239,114.243,114.248,114.25,114.242,114.246
2017/05/11 13:57:00,114.243,114.244,114.228,114.228,114.246,114.247,114.231,114.231
2017/05/11 13:58:00,114.228,114.235,114.227,114.232,114.231,114.238,114.23,114.235
2017/05/11 13:59:00,114.232,114.234,114.217,114.219,114.235,114.237,114.22,114.222
2017/05/11 14:00:00,114.219,114.228,114.218,114.22,114.222,114.231,114.221,114.223
2017/05/11 14:01:00,114.22,114.221,114.213,114.215,114.223,114.224,114.216,114.218
2017/05/11 14:02:00,114.215,114.221,114.213,114.216,114.218,114.224,114.216,114.219
2017/05/11 14:03:00,114.216,114.221,114.215,114.219,114.219,114.224,114.218,114.222
2017/05/11 14:04:00,114.219,114.226,114.214,114.224,114.222,114.229,114.217,114.227
2017/05/11 14:05:00,114.224,114.242,114.223,114.237,114.227,114.245,114.226,114.24
2017/05/11 14:06:00,114.237,114.24,114.234,114.235,114.24,114.243,114.237,114.238
2017/05/11 14:07:00,114.235,114.245,114.235,114.237,114.238,114.248,114.238,114.24
2017/05/11 14:08:00,114.237,114.241,114.236,114.239,114.24,114.244,114.239,114.242
2017/05/11 14:09:00,114.239,114.241,114.229,114.231,114.242,114.244,114.232,114.234
2017/05/11 14:10:00,114.231,114.243,114.231,114.238,114.234,114.246,114.234,114.241
2017/05/11 14:11:00,114.238,114.238,114.229,114.232,114.241,114.241,114.232,114.235
2017/05/11 14:12:00,114.232,114.238,114.231,114.234,114.235,114.241,114.234,114.237
2017/05/11 14:13:00,114.234,114.238,114.228,114.229,114.237,114.241,114.231,114.232
2017/05/11 14:14:00,114.229,114.232,114.224,114.224,114.232,114.235,114.227,114.227
2017/05/11 14:15:00,114.224,114.227,114.216,114.22,114.227,114.23,114.219,114.223
2017/05/11 14:16:00,114.22,114.225,114.217,114.223,114.223,114.228,114.22,114.226
2017/05/11 14:17:00,114.223,114.225,114.208,114.213,114.226,114.228,114.211,114.216
2017/05/11 14:18:00,114.213,114.213,114.174,114.181,114.216,114.216,114.177,114.184
2017/05/11 14:19:00,114.181,114.19,114.175,114.19,114.184,114.193,114.178,114.193
2017/05/11 14:20:00,114.19,114.193,114.188,114.189,114.193,114.196,114.191,114.192
2017/05/11 14:21:00,114.189,114.197,114.188,114.194,114.192,114.2,114.191,114.197
2017/05/11 14:22:00,114.194,114.195,114.19,114.192,114.197,114.198,114.193,114.195
2017/05/11 14:23:00,114.192,114.195,114.191,114.193,114.195,114.198,114.194,114.196
2017/05/11 14:24:00,114.193,114.193,114.182,114.186,114.196,114.196,114.185,114.189
2017/05/11 14:25:00,114.186,114.189,114.185,114.187,114.189,114.192,114.188,114.19
2017/05/11 14:26:00,114.187,114.195,114.184,114.194,114.19,114.198,114.187,114.197
2017/05/11 14:27:00,114.194,114.196,114.19,114.193,114.197,114.199,114.193,114.196
2017/05/11 14:28:00,114.193,114.195,114.189,114.193,114.196,114.198,114.192,114.196
2017/05/11 14:29:00,114.193,114.194,114.19,114.192,114.196,114.197,114.193,114.195
2017/05/11 14:30:00,114.192,114.208,114.189,114.205,114.195,114.211,114.192,114.208
2017/05/11 14:31:00,114.205,114.207,114.19,114.193,114.208,114.21,114.193,114.196
2017/05/11 14:32:00,114.193,114.195,114.186,114.186,114.196,114.198,114.189,114.189
2017/05/11 14:33:00,114.186,114.2,114.186,114.199,114.189,114.203,114.189,114.202
2017/05/11 14:34:00,114.199,114.214,114.197,114.212,114.202,114.217,114.2,114.215
2017/05/11 14:35:00,114.212,114.214,114.204,114.211,114.215,114.217,114.207,114.214
2017/05/11 14:36:00,114.211,114.226,114.209,114.225,114.214,114.229,114.212,114.228
2017/05/11 14:37:00,114.225,114.227,114.218,114.224,114.228,114.23,114.221,114.227
2017/05/11 14:38:00,114.224,114.226,114.215,114.218,114.227,114.229,114.218,114.221
2017/05/11 14:39:00,114.218,114.224,114.218,114.22,114.221,114.227,114.221,114.223
2017/05/11 14:40:00,114.22,114.229,114.216,114.226,114.223,114.232,114.219,114.229
2017/05/11 14:41:00,114.226,114.232,114.214,114.218,114.229,114.235,114.217,114.221
2017/05/11 14:42:00,114.218,114.218,114.21,114.214,114.221,114.221,114.213,114.217
2017/05/11 14:43:00,114.214,114.22,114.211,114.219,114.217,114.223,114.214,114.222
2017/05/11 14:44:00,114.219,114.219,114.216,114.216,114.222,114.222,114.219,114.219
2017/05/11 14:45:00,114.216,114.221,114.21,114.21,114.219,114.224,114.213,114.213
2017/05/11 14:46:00,114.21,114.215,114.21,114.214,114.213,114.218,114.213,114.217
2017/05/11 14:47:00,114.214,114.214,114.209,114.21,114.217,114.217,114.212,114.213
2017/05/11 14:48:00,114.21,114.21,114.203,114.203,114.213,114.213,114.206,114.206
2017/05/11 14:49:00,114.203,114.208,114.195,114.199,114.206,114.211,114.198,114.202
2017/05/11 14:50:00,114.199,114.202,114.193,114.198,114.202,114.205,114.196,114.201
2017/05/11 14:51:00,114.198,114.2,114.197,114.198,114.201,114.203,114.2,114.201
2017/05/11 14:52:00,114.198,114.207,114.197,114.2,114.201,114.21,114.2,114.203
2017/05/11 14:53:00,114.2,114.201,114.184,114.187,114.203,114.204,114.187,114.19
2017/05/11 14:54:00,114.187,114.188,114.178,114.179,114.19,114.191,114.181,114.182
2017/05/11 14:55:00,114.179,114.182,114.172,114.172,114.182,114.185,114.175,114.175
2017/05/11 14:56:00,114.172,114.198,114.169,114.191,114.175,114.201,114.172,114.194
2017/05/11 14:57:00,114.191,114.192,114.184,114.187,114.194,114.195,114.187,114.19
2017/05/11 14:58:00,114.187,114.194,114.186,114.19,114.19,114.197,114.189,114.193
2017/05/11 14:59:00,114.19,114.197,114.178,114.179,114.193,114.2,114.181,114.182
2017/05/11 15:00:00,114.179,114.184,114.095,114.099,114.182,114.187,114.098,114.123
2017/05/11 15:01:00,114.099,114.144,114.099,114.136,114.123,114.147,114.105,114.139
2017/05/11 15:02:00,114.136,114.147,114.134,114.143,114.139,114.15,114.137,114.146
2017/05/11 15:03:00,114.143,114.15,114.142,114.15,114.146,114.153,114.145,114.153
2017/05/11 15:04:00,114.15,114.157,114.136,114.137,114.153,114.16,114.139,114.14
2017/05/11 15:05:00,114.137,114.152,114.131,114.146,114.14,114.155,114.134,114.149
2017/05/11 15:06:00,114.146,114.152,114.117,114.125,114.149,114.155,114.12,114.128
2017/05/11 15:07:00,114.125,114.127,114.108,114.118,114.128,114.13,114.111,114.121
2017/05/11 15:08:00,114.118,114.13,114.117,114.126,114.121,114.133,114.12,114.129
2017/05/11 15:09:00,114.126,114.129,114.119,114.125,114.129,114.132,114.122,114.128
2017/05/11 15:10:00,114.125,114.13,114.103,114.104,114.128,114.133,114.106,114.107
2017/05/11 15:11:00,114.104,114.109,114.074,114.087,114.107,114.112,114.077,114.09
2017/05/11 15:12:00,114.087,114.096,114.065,114.07,114.09,114.099,114.068,114.073
2017/05/11 15:13:00,114.07,114.084,114.069,114.076,114.073,114.087,114.072,114.079
2017/05/11 15:14:00,114.076,114.085,114.064,114.085,114.079,114.088,114.067,114.088
2017/05/11 15:15:00,114.085,114.103,114.085,114.091,114.088,114.106,114.088,114.094
2017/05/11 15:16:00,114.091,114.109,114.091,114.106,114.094,114.112,114.094,114.109
2017/05/11 15:17:00,114.106,114.122,114.104,114.122,114.109,114.125,114.107,114.125
2017/05/11 15:18:00,114.122,114.133,114.107,114.123,114.125,114.136,114.11,114.126
2017/05/11 15:19:00,114.123,114.132,114.116,114.119,114.126,114.135,114.119,114.122
2017/05/11 15:20:00,114.119,114.123,114.111,114.115,114.122,114.126,114.114,114.118
2017/05/11 15:21:00,114.115,114.12,114.113,114.116,114.118,114.123,114.116,114.119
2017/05/11 15:22:00,114.116,114.116,114.098,114.098,114.119,114.119,114.101,114.101
2017/05/11 15:23:00,114.098,114.108,114.096,114.107,114.101,114.111,114.099,114.11
2017/05/11 15:24:00,114.107,114.107,114.096,114.1,114.11,114.11,114.099,114.103
2017/05/11 15:25:00,114.1,114.102,114.092,114.096,114.103,114.105,114.095,114.099
2017/05/11 15:26:00,114.096,114.102,114.093,114.097,114.099,114.105,114.096,114.1
2017/05/11 15:27:00,114.097,114.114,114.093,114.11,114.1,114.117,114.096,114.113
2017/05/11 15:28:00,114.11,114.123,114.108,114.114,114.113,114.126,114.111,114.117
2017/05/11 15:29:00,114.114,114.122,114.114,114.115,114.117,114.125,114.117,114.118
2017/05/11 15:30:00,114.115,114.135,114.114,114.131,114.118,114.138,114.117,114.134
2017/05/11 15:31:00,114.131,114.138,114.129,114.135,114.134,114.141,114.132,114.138
2017/05/11 15:32:00,114.135,114.141,114.132,114.137,114.138,114.144,114.135,114.14
2017/05/11 15:33:00,114.137,114.144,114.133,114.14,114.14,114.147,114.136,114.143
2017/05/11 15:34:00,114.14,114.151,114.14,114.145,114.143,114.154,114.143,114.148
2017/05/11 15:35:00,114.145,114.147,114.135,114.135,114.148,114.15,114.138,114.138
2017/05/11 15:36:00,114.135,114.14,114.133,114.134,114.138,114.143,114.136,114.137
2017/05/11 15:37:00,114.134,114.138,114.127,114.128,114.137,114.141,114.13,114.131
2017/05/11 15:38:00,114.128,114.138,114.127,114.138,114.131,114.141,114.13,114.141
2017/05/11 15:39:00,114.138,114.15,114.135,114.148,114.141,114.153,114.138,114.151
2017/05/11 15:40:00,114.148,114.158,114.145,114.152,114.151,114.161,114.148,114.155
2017/05/11 15:41:00,114.152,114.16,114.147,114.154,114.155,114.163,114.15,114.157
2017/05/11 15:42:00,114.154,114.17,114.148,114.168,114.157,114.173,114.151,114.171
2017/05/11 15:43:00,114.168,114.171,114.157,114.16,114.171,114.174,114.16,114.163
2017/05/11 15:44:00,114.16,114.166,114.154,114.163,114.163,114.169,114.157,114.166
2017/05/11 15:45:00,114.163,114.169,114.143,114.144,114.166,114.172,114.146,114.147
2017/05/11 15:46:00,114.144,114.153,114.144,114.151,114.147,114.156,114.147,114.154
2017/05/11 15:47:00,114.151,114.162,114.15,114.159,114.154,114.165,114.153,114.162
2017/05/11 15:48:00,114.159,114.16,114.138,114.139,114.162,114.163,114.141,114.142
2017/05/11 15:49:00,114.139,114.139,114.122,114.126,114.142,114.142,114.125,114.129
2017/05/11 15:50:00,114.126,114.126,114.09,114.098,114.129,114.129,114.093,114.101
2017/05/11 15:51:00,114.098,114.108,114.091,114.107,114.101,114.111,114.094,114.11
2017/05/11 15:52:00,114.107,114.112,114.091,114.093,114.11,114.115,114.094,114.096
2017/05/11 15:53:00,114.093,114.094,114.083,114.087,114.096,114.097,114.086,114.09
2017/05/11 15:54:00,114.087,114.103,114.084,114.103,114.09,114.106,114.087,114.106
2017/05/11 15:55:00,114.103,114.103,114.086,114.1,114.106,114.106,114.089,114.103
2017/05/11 15:56:00,114.1,114.113,114.072,114.088,114.103,114.116,114.075,114.091
2017/05/11 15:57:00,114.088,114.102,114.086,114.096,114.091,114.105,114.089,114.099
2017/05/11 15:58:00,114.096,114.12,114.094,114.117,114.099,114.123,114.097,114.12
2017/05/11 15:59:00,114.117,114.124,114.113,114.12,114.12,114.127,114.116,114.123
2017/05/11 16:00:00,114.12,114.131,114.114,114.129,114.123,114.134,114.117,114.132
2017/05/11 16:01:00,114.129,114.129,114.108,114.11,114.132,114.132,114.111,114.113
2017/05/11 16:02:00,114.11,114.124,114.109,114.12,114.113,114.127,114.112,114.123
2017/05/11 16:03:00,114.12,114.133,114.12,114.131,114.123,114.136,114.123,114.134
2017/05/11 16:04:00,114.131,114.156,114.127,114.153,114.134,114.159,114.13,114.156
2017/05/11 16:05:00,114.153,114.166,114.151,114.16,114.156,114.169,114.154,114.163
2017/05/11 16:06:00,114.16,114.184,114.153,114.179,114.163,114.187,114.156,114.182
2017/05/11 16:07:00,114.179,114.198,114.172,114.195,114.182,114.201,114.175,114.198
2017/05/11 16:08:00,114.195,114.206,114.189,114.192,114.198,114.209,114.192,114.195
2017/05/11 16:09:00,114.192,114.212,114.191,114.191,114.195,114.215,114.194,114.194
2017/05/11 16:10:00,114.191,114.196,114.183,114.186,114.194,114.199,114.186,114.189
2017/05/11 16:11:00,114.186,114.188,114.157,114.163,114.189,114.191,114.16,114.166
2017/05/11 16:12:00,114.163,114.177,114.161,114.171,114.166,114.18,114.164,114.174
2017/05/11 16:13:00,114.171,114.179,114.164,114.165,114.174,114.182,114.167,114.168
2017/05/11 16:14:00,114.165,114.166,114.141,114.142,114.168,114.169,114.144,114.145
2017/05/11 16:15:00,114.142,114.164,114.131,114.162,114.145,114.167,114.134,114.165
2017/05/11 16:16:00,114.162,114.165,114.154,114.154,114.165,114.168,114.157,114.157
