日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/12 11:08:00,109.331,109.345,109.327,109.334,109.334,109.348,109.33,109.337
2017/09/12 11:09:00,109.334,109.337,109.323,109.331,109.337,109.34,109.326,109.334
2017/09/12 11:10:00,109.331,109.338,109.329,109.335,109.334,109.341,109.332,109.338
2017/09/12 11:11:00,109.335,109.344,109.334,109.343,109.338,109.347,109.337,109.346
2017/09/12 11:12:00,109.343,109.356,109.341,109.348,109.346,109.359,109.344,109.351
2017/09/12 11:13:00,109.348,109.355,109.346,109.347,109.351,109.358,109.349,109.35
2017/09/12 11:14:00,109.347,109.357,109.345,109.357,109.35,109.36,109.348,109.36
2017/09/12 11:15:00,109.357,109.36,109.349,109.356,109.36,109.363,109.352,109.359
2017/09/12 11:16:00,109.356,109.368,109.355,109.366,109.359,109.371,109.358,109.369
2017/09/12 11:17:00,109.366,109.386,109.364,109.383,109.369,109.389,109.367,109.386
2017/09/12 11:18:00,109.383,109.384,109.371,109.377,109.386,109.387,109.374,109.38
2017/09/12 11:19:00,109.377,109.381,109.37,109.372,109.38,109.384,109.373,109.375
2017/09/12 11:20:00,109.372,109.372,109.351,109.354,109.375,109.375,109.354,109.357
2017/09/12 11:21:00,109.354,109.368,109.35,109.366,109.357,109.371,109.353,109.369
2017/09/12 11:22:00,109.366,109.373,109.363,109.368,109.369,109.376,109.366,109.371
2017/09/12 11:23:00,109.368,109.37,109.364,109.366,109.371,109.373,109.367,109.369
2017/09/12 11:24:00,109.366,109.371,109.364,109.369,109.369,109.374,109.367,109.372
2017/09/12 11:25:00,109.369,109.374,109.369,109.371,109.372,109.377,109.372,109.374
2017/09/12 11:26:00,109.371,109.393,109.37,109.383,109.374,109.396,109.373,109.386
2017/09/12 11:27:00,109.383,109.386,109.371,109.371,109.386,109.389,109.374,109.374
2017/09/12 11:28:00,109.371,109.375,109.366,109.373,109.374,109.378,109.369,109.376
2017/09/12 11:29:00,109.373,109.387,109.371,109.385,109.376,109.39,109.374,109.388
2017/09/12 11:30:00,109.385,109.387,109.374,109.378,109.388,109.39,109.377,109.381
2017/09/12 11:31:00,109.378,109.381,109.372,109.373,109.381,109.384,109.375,109.376
2017/09/12 11:32:00,109.373,109.373,109.356,109.361,109.376,109.376,109.359,109.364
2017/09/12 11:33:00,109.361,109.365,109.356,109.36,109.364,109.368,109.359,109.363
2017/09/12 11:34:00,109.36,109.362,109.352,109.355,109.363,109.365,109.355,109.358
2017/09/12 11:35:00,109.355,109.356,109.345,109.346,109.358,109.359,109.348,109.349
2017/09/12 11:36:00,109.346,109.351,109.343,109.348,109.349,109.354,109.346,109.351
2017/09/12 11:37:00,109.348,109.348,109.338,109.34,109.351,109.351,109.341,109.343
2017/09/12 11:38:00,109.34,109.344,109.339,109.342,109.343,109.347,109.342,109.345
2017/09/12 11:39:00,109.342,109.354,109.34,109.354,109.345,109.357,109.343,109.357
2017/09/12 11:40:00,109.354,109.361,109.352,109.358,109.357,109.364,109.355,109.361
2017/09/12 11:41:00,109.358,109.361,109.35,109.358,109.361,109.364,109.353,109.361
2017/09/12 11:42:00,109.358,109.36,109.352,109.355,109.361,109.363,109.355,109.358
2017/09/12 11:43:00,109.355,109.364,109.353,109.36,109.358,109.367,109.356,109.363
2017/09/12 11:44:00,109.36,109.36,109.356,109.358,109.363,109.363,109.359,109.361
2017/09/12 11:45:00,109.358,109.361,109.354,109.357,109.361,109.364,109.357,109.36
2017/09/12 11:46:00,109.357,109.373,109.357,109.37,109.36,109.376,109.36,109.373
2017/09/12 11:47:00,109.37,109.376,109.366,109.368,109.373,109.379,109.369,109.371
2017/09/12 11:48:00,109.368,109.369,109.364,109.366,109.371,109.372,109.367,109.369
2017/09/12 11:49:00,109.366,109.366,109.363,109.364,109.369,109.369,109.366,109.367
2017/09/12 11:50:00,109.364,109.365,109.354,109.357,109.367,109.368,109.357,109.36
2017/09/12 11:51:00,109.357,109.357,109.335,109.338,109.36,109.36,109.338,109.341
2017/09/12 11:52:00,109.338,109.346,109.333,109.345,109.341,109.349,109.336,109.348
2017/09/12 11:53:00,109.345,109.349,109.345,109.347,109.348,109.352,109.348,109.35
2017/09/12 11:54:00,109.347,109.359,109.347,109.359,109.35,109.362,109.35,109.362
2017/09/12 11:55:00,109.359,109.36,109.348,109.352,109.362,109.363,109.351,109.355
2017/09/12 11:56:00,109.352,109.352,109.302,109.315,109.355,109.355,109.305,109.318
2017/09/12 11:57:00,109.315,109.317,109.29,109.293,109.318,109.32,109.293,109.296
2017/09/12 11:58:00,109.293,109.307,109.287,109.302,109.296,109.31,109.29,109.305
2017/09/12 11:59:00,109.302,109.312,109.291,109.295,109.305,109.315,109.294,109.298
2017/09/12 12:00:00,109.295,109.314,109.292,109.298,109.298,109.317,109.295,109.301
2017/09/12 12:01:00,109.298,109.302,109.292,109.3,109.301,109.305,109.295,109.303
2017/09/12 12:02:00,109.3,109.31,109.3,109.304,109.303,109.313,109.303,109.307
2017/09/12 12:03:00,109.304,109.312,109.298,109.305,109.307,109.315,109.301,109.308
2017/09/12 12:04:00,109.305,109.307,109.299,109.3,109.308,109.31,109.302,109.303
2017/09/12 12:05:00,109.3,109.309,109.299,109.306,109.303,109.312,109.302,109.309
2017/09/12 12:06:00,109.306,109.309,109.304,109.305,109.309,109.312,109.307,109.308
2017/09/12 12:07:00,109.305,109.307,109.293,109.297,109.308,109.31,109.296,109.3
2017/09/12 12:08:00,109.297,109.305,109.295,109.302,109.3,109.308,109.298,109.305
2017/09/12 12:09:00,109.302,109.314,109.3,109.305,109.305,109.317,109.303,109.308
2017/09/12 12:10:00,109.305,109.307,109.301,109.306,109.308,109.31,109.304,109.309
2017/09/12 12:11:00,109.306,109.314,109.304,109.313,109.309,109.317,109.307,109.316
2017/09/12 12:12:00,109.313,109.315,109.309,109.313,109.316,109.318,109.312,109.316
2017/09/12 12:13:00,109.313,109.313,109.304,109.306,109.316,109.316,109.307,109.309
2017/09/12 12:14:00,109.306,109.325,109.306,109.322,109.309,109.328,109.309,109.325
2017/09/12 12:15:00,109.322,109.324,109.317,109.318,109.325,109.327,109.32,109.321
2017/09/12 12:16:00,109.318,109.321,109.317,109.321,109.321,109.324,109.32,109.324
2017/09/12 12:17:00,109.321,109.322,109.312,109.314,109.324,109.325,109.315,109.317
2017/09/12 12:18:00,109.314,109.314,109.304,109.309,109.317,109.317,109.307,109.312
2017/09/12 12:19:00,109.309,109.314,109.305,109.311,109.312,109.317,109.308,109.314
2017/09/12 12:20:00,109.311,109.317,109.31,109.314,109.314,109.32,109.313,109.317
2017/09/12 12:21:00,109.314,109.32,109.312,109.319,109.317,109.323,109.315,109.322
2017/09/12 12:22:00,109.319,109.323,109.311,109.312,109.322,109.326,109.314,109.315
2017/09/12 12:23:00,109.312,109.322,109.312,109.319,109.315,109.325,109.315,109.322
2017/09/12 12:24:00,109.319,109.327,109.311,109.319,109.322,109.33,109.314,109.322
2017/09/12 12:25:00,109.319,109.326,109.317,109.318,109.322,109.329,109.32,109.321
2017/09/12 12:26:00,109.318,109.332,109.313,109.33,109.321,109.335,109.316,109.333
2017/09/12 12:27:00,109.33,109.362,109.329,109.357,109.333,109.365,109.332,109.36
2017/09/12 12:28:00,109.357,109.365,109.353,109.355,109.36,109.368,109.356,109.358
2017/09/12 12:29:00,109.355,109.358,109.348,109.353,109.358,109.361,109.351,109.356
2017/09/12 12:30:00,109.353,109.378,109.352,109.363,109.356,109.381,109.355,109.366
2017/09/12 12:31:00,109.363,109.372,109.352,109.353,109.366,109.375,109.355,109.356
2017/09/12 12:32:00,109.353,109.355,109.345,109.345,109.356,109.358,109.348,109.348
2017/09/12 12:33:00,109.345,109.36,109.345,109.358,109.348,109.363,109.348,109.361
2017/09/12 12:34:00,109.358,109.363,109.358,109.36,109.361,109.366,109.361,109.363
2017/09/12 12:35:00,109.36,109.376,109.358,109.364,109.363,109.379,109.361,109.367
2017/09/12 12:36:00,109.364,109.365,109.355,109.358,109.367,109.368,109.358,109.361
2017/09/12 12:37:00,109.358,109.363,109.355,109.357,109.361,109.366,109.358,109.36
2017/09/12 12:38:00,109.357,109.362,109.35,109.351,109.36,109.365,109.353,109.354
2017/09/12 12:39:00,109.351,109.353,109.348,109.351,109.354,109.356,109.351,109.354
2017/09/12 12:40:00,109.351,109.36,109.349,109.356,109.354,109.363,109.352,109.359
2017/09/12 12:41:00,109.356,109.36,109.351,109.36,109.359,109.363,109.354,109.363
2017/09/12 12:42:00,109.36,109.37,109.358,109.361,109.363,109.373,109.361,109.364
2017/09/12 12:43:00,109.361,109.365,109.36,109.364,109.364,109.368,109.363,109.367
2017/09/12 12:44:00,109.364,109.366,109.357,109.359,109.367,109.369,109.36,109.362
2017/09/12 12:45:00,109.359,109.363,109.356,109.362,109.362,109.366,109.359,109.365
2017/09/12 12:46:00,109.362,109.366,109.358,109.359,109.365,109.369,109.361,109.362
2017/09/12 12:47:00,109.359,109.37,109.359,109.366,109.362,109.373,109.362,109.369
2017/09/12 12:48:00,109.366,109.369,109.363,109.364,109.369,109.372,109.366,109.367
2017/09/12 12:49:00,109.364,109.371,109.364,109.367,109.367,109.374,109.367,109.37
2017/09/12 12:50:00,109.367,109.377,109.364,109.375,109.37,109.38,109.367,109.378
2017/09/12 12:51:00,109.375,109.375,109.368,109.37,109.378,109.378,109.371,109.373
2017/09/12 12:52:00,109.37,109.371,109.367,109.367,109.373,109.374,109.37,109.37
2017/09/12 12:53:00,109.367,109.371,109.36,109.363,109.37,109.374,109.363,109.366
2017/09/12 12:54:00,109.363,109.368,109.36,109.365,109.366,109.371,109.363,109.368
2017/09/12 12:55:00,109.365,109.377,109.362,109.376,109.368,109.38,109.365,109.379
2017/09/12 12:56:00,109.376,109.384,109.369,109.383,109.379,109.387,109.372,109.386
2017/09/12 12:57:00,109.383,109.384,109.375,109.376,109.386,109.387,109.378,109.379
2017/09/12 12:58:00,109.376,109.381,109.352,109.358,109.379,109.384,109.355,109.361
2017/09/12 12:59:00,109.358,109.369,109.358,109.366,109.361,109.372,109.361,109.369
2017/09/12 13:00:00,109.366,109.373,109.365,109.369,109.369,109.376,109.368,109.372
2017/09/12 13:01:00,109.369,109.374,109.368,109.372,109.372,109.377,109.371,109.375
2017/09/12 13:02:00,109.372,109.378,109.368,109.368,109.375,109.381,109.371,109.371
2017/09/12 13:03:00,109.368,109.372,109.363,109.368,109.371,109.375,109.366,109.371
2017/09/12 13:04:00,109.368,109.37,109.35,109.353,109.371,109.373,109.353,109.356
2017/09/12 13:05:00,109.353,109.356,109.341,109.343,109.356,109.359,109.344,109.346
2017/09/12 13:06:00,109.343,109.354,109.34,109.343,109.346,109.357,109.343,109.346
2017/09/12 13:07:00,109.343,109.343,109.326,109.328,109.346,109.346,109.329,109.331
2017/09/12 13:08:00,109.328,109.344,109.326,109.339,109.331,109.347,109.329,109.342
2017/09/12 13:09:00,109.339,109.342,109.333,109.338,109.342,109.345,109.336,109.341
2017/09/12 13:10:00,109.338,109.338,109.328,109.328,109.341,109.341,109.331,109.331
2017/09/12 13:11:00,109.328,109.331,109.327,109.329,109.331,109.334,109.33,109.332
2017/09/12 13:12:00,109.329,109.336,109.322,109.323,109.332,109.339,109.325,109.326
2017/09/12 13:13:00,109.323,109.327,109.315,109.321,109.326,109.33,109.318,109.324
2017/09/12 13:14:00,109.321,109.321,109.308,109.317,109.324,109.324,109.311,109.32
2017/09/12 13:15:00,109.317,109.333,109.316,109.33,109.32,109.336,109.319,109.333
2017/09/12 13:16:00,109.33,109.332,109.322,109.327,109.333,109.335,109.325,109.33
2017/09/12 13:17:00,109.327,109.338,109.326,109.335,109.33,109.341,109.329,109.338
2017/09/12 13:18:00,109.335,109.339,109.333,109.338,109.338,109.342,109.336,109.341
2017/09/12 13:19:00,109.338,109.344,109.336,109.341,109.341,109.347,109.339,109.344
2017/09/12 13:20:00,109.341,109.35,109.341,109.349,109.344,109.353,109.344,109.352
2017/09/12 13:21:00,109.349,109.361,109.343,109.344,109.352,109.364,109.346,109.347
2017/09/12 13:22:00,109.344,109.35,109.341,109.344,109.347,109.353,109.344,109.347
2017/09/12 13:23:00,109.344,109.349,109.341,109.345,109.347,109.352,109.344,109.348
2017/09/12 13:24:00,109.345,109.345,109.339,109.341,109.348,109.348,109.342,109.344
2017/09/12 13:25:00,109.341,109.351,109.338,109.349,109.344,109.354,109.341,109.352
2017/09/12 13:26:00,109.349,109.351,109.338,109.344,109.352,109.354,109.341,109.347
2017/09/12 13:27:00,109.344,109.353,109.341,109.348,109.347,109.356,109.344,109.351
2017/09/12 13:28:00,109.348,109.366,109.346,109.362,109.351,109.369,109.349,109.365
2017/09/12 13:29:00,109.362,109.365,109.353,109.357,109.365,109.368,109.356,109.36
2017/09/12 13:30:00,109.357,109.366,109.354,109.363,109.36,109.369,109.357,109.366
2017/09/12 13:31:00,109.363,109.368,109.362,109.367,109.366,109.371,109.365,109.37
2017/09/12 13:32:00,109.367,109.374,109.362,109.371,109.37,109.377,109.365,109.374
2017/09/12 13:33:00,109.371,109.389,109.37,109.381,109.374,109.392,109.373,109.384
2017/09/12 13:34:00,109.381,109.386,109.378,109.381,109.384,109.389,109.381,109.384
2017/09/12 13:35:00,109.381,109.394,109.378,109.38,109.384,109.397,109.381,109.383
2017/09/12 13:36:00,109.38,109.387,109.372,109.385,109.383,109.39,109.375,109.388
2017/09/12 13:37:00,109.385,109.389,109.381,109.387,109.388,109.392,109.384,109.39
2017/09/12 13:38:00,109.387,109.39,109.381,109.386,109.39,109.393,109.384,109.389
2017/09/12 13:39:00,109.386,109.387,109.359,109.365,109.389,109.39,109.362,109.368
2017/09/12 13:40:00,109.365,109.372,109.363,109.368,109.368,109.375,109.366,109.371
2017/09/12 13:41:00,109.368,109.372,109.365,109.368,109.371,109.375,109.368,109.371
2017/09/12 13:42:00,109.368,109.409,109.365,109.406,109.371,109.412,109.368,109.409
2017/09/12 13:43:00,109.406,109.415,109.4,109.403,109.409,109.418,109.403,109.406
2017/09/12 13:44:00,109.403,109.404,109.387,109.391,109.406,109.407,109.39,109.394
2017/09/12 13:45:00,109.391,109.398,109.39,109.395,109.394,109.401,109.393,109.398
2017/09/12 13:46:00,109.395,109.402,109.393,109.395,109.398,109.405,109.396,109.398
2017/09/12 13:47:00,109.395,109.401,109.393,109.396,109.398,109.404,109.396,109.399
2017/09/12 13:48:00,109.396,109.402,109.395,109.399,109.399,109.405,109.398,109.402
2017/09/12 13:49:00,109.399,109.403,109.398,109.4,109.402,109.406,109.401,109.403
2017/09/12 13:50:00,109.4,109.402,109.394,109.394,109.403,109.405,109.397,109.397
2017/09/12 13:51:00,109.394,109.397,109.388,109.389,109.397,109.4,109.391,109.392
2017/09/12 13:52:00,109.389,109.396,109.387,109.393,109.392,109.399,109.39,109.396
2017/09/12 13:53:00,109.393,109.399,109.387,109.389,109.396,109.402,109.39,109.392
2017/09/12 13:54:00,109.389,109.393,109.382,109.387,109.392,109.396,109.385,109.39
2017/09/12 13:55:00,109.387,109.388,109.371,109.375,109.39,109.391,109.374,109.378
2017/09/12 13:56:00,109.375,109.383,109.374,109.378,109.378,109.386,109.377,109.381
2017/09/12 13:57:00,109.378,109.382,109.372,109.373,109.381,109.385,109.375,109.376
2017/09/12 13:58:00,109.373,109.375,109.365,109.37,109.376,109.378,109.368,109.373
2017/09/12 13:59:00,109.37,109.377,109.367,109.376,109.373,109.38,109.37,109.379
2017/09/12 14:00:00,109.376,109.384,109.375,109.38,109.379,109.387,109.378,109.383
2017/09/12 14:01:00,109.38,109.398,109.378,109.391,109.383,109.401,109.381,109.394
2017/09/12 14:02:00,109.391,109.402,109.391,109.402,109.394,109.405,109.394,109.405
2017/09/12 14:03:00,109.402,109.404,109.394,109.394,109.405,109.407,109.397,109.397
2017/09/12 14:04:00,109.394,109.4,109.394,109.4,109.397,109.403,109.397,109.403
2017/09/12 14:05:00,109.4,109.412,109.399,109.407,109.403,109.415,109.402,109.41
2017/09/12 14:06:00,109.407,109.42,109.407,109.42,109.41,109.423,109.41,109.423
2017/09/12 14:07:00,109.42,109.428,109.413,109.419,109.423,109.431,109.416,109.422
2017/09/12 14:08:00,109.419,109.419,109.405,109.408,109.422,109.422,109.408,109.411
2017/09/12 14:09:00,109.408,109.41,109.405,109.406,109.411,109.413,109.408,109.409
2017/09/12 14:10:00,109.406,109.41,109.404,109.407,109.409,109.413,109.407,109.41
2017/09/12 14:11:00,109.407,109.41,109.404,109.408,109.41,109.413,109.407,109.411
2017/09/12 14:12:00,109.408,109.411,109.405,109.41,109.411,109.414,109.408,109.413
2017/09/12 14:13:00,109.41,109.429,109.408,109.424,109.413,109.432,109.411,109.427
2017/09/12 14:14:00,109.424,109.44,109.424,109.439,109.427,109.443,109.427,109.442
2017/09/12 14:15:00,109.439,109.46,109.435,109.455,109.442,109.463,109.438,109.458
2017/09/12 14:16:00,109.455,109.456,109.427,109.447,109.458,109.459,109.43,109.45
2017/09/12 14:17:00,109.447,109.458,109.445,109.451,109.45,109.461,109.448,109.454
2017/09/12 14:18:00,109.451,109.454,109.445,109.448,109.454,109.457,109.448,109.451
2017/09/12 14:19:00,109.448,109.453,109.426,109.434,109.451,109.456,109.429,109.437
2017/09/12 14:20:00,109.434,109.439,109.429,109.43,109.437,109.442,109.432,109.433
2017/09/12 14:21:00,109.43,109.432,109.424,109.428,109.433,109.435,109.427,109.431
2017/09/12 14:22:00,109.428,109.428,109.423,109.427,109.431,109.431,109.426,109.43
2017/09/12 14:23:00,109.427,109.428,109.418,109.424,109.43,109.431,109.421,109.427
2017/09/12 14:24:00,109.424,109.424,109.412,109.416,109.427,109.427,109.415,109.419
2017/09/12 14:25:00,109.416,109.42,109.413,109.417,109.419,109.423,109.416,109.42
2017/09/12 14:26:00,109.417,109.418,109.412,109.418,109.42,109.421,109.415,109.421
2017/09/12 14:27:00,109.418,109.42,109.415,109.418,109.421,109.423,109.418,109.421
2017/09/12 14:28:00,109.418,109.418,109.405,109.412,109.421,109.421,109.408,109.415
2017/09/12 14:29:00,109.412,109.416,109.406,109.408,109.415,109.419,109.409,109.411
2017/09/12 14:30:00,109.408,109.43,109.407,109.427,109.411,109.433,109.41,109.43
2017/09/12 14:31:00,109.427,109.435,109.424,109.426,109.43,109.438,109.427,109.429
2017/09/12 14:32:00,109.426,109.433,109.417,109.43,109.429,109.436,109.42,109.433
2017/09/12 14:33:00,109.43,109.439,109.419,109.421,109.433,109.442,109.422,109.424
2017/09/12 14:34:00,109.421,109.422,109.405,109.407,109.424,109.425,109.408,109.41
2017/09/12 14:35:00,109.407,109.409,109.392,109.405,109.41,109.412,109.395,109.408
2017/09/12 14:36:00,109.405,109.408,109.404,109.407,109.408,109.411,109.407,109.41
2017/09/12 14:37:00,109.407,109.408,109.403,109.406,109.41,109.411,109.406,109.409
2017/09/12 14:38:00,109.406,109.421,109.405,109.416,109.409,109.424,109.408,109.419
2017/09/12 14:39:00,109.416,109.426,109.412,109.413,109.419,109.429,109.415,109.416
2017/09/12 14:40:00,109.413,109.416,109.406,109.415,109.416,109.419,109.409,109.418
2017/09/12 14:41:00,109.415,109.423,109.411,109.415,109.418,109.426,109.414,109.418
2017/09/12 14:42:00,109.415,109.42,109.412,109.417,109.418,109.423,109.415,109.42
2017/09/12 14:43:00,109.417,109.417,109.394,109.402,109.42,109.42,109.397,109.405
2017/09/12 14:44:00,109.402,109.404,109.367,109.382,109.405,109.407,109.37,109.385
2017/09/12 14:45:00,109.382,109.384,109.374,109.378,109.385,109.387,109.377,109.381
2017/09/12 14:46:00,109.378,109.379,109.374,109.377,109.381,109.382,109.377,109.38
2017/09/12 14:47:00,109.377,109.386,109.375,109.376,109.38,109.389,109.378,109.379
2017/09/12 14:48:00,109.376,109.379,109.369,109.372,109.379,109.382,109.372,109.375
2017/09/12 14:49:00,109.372,109.378,109.357,109.378,109.375,109.381,109.36,109.381
2017/09/12 14:50:00,109.378,109.383,109.373,109.383,109.381,109.386,109.376,109.386
2017/09/12 14:51:00,109.383,109.384,109.368,109.376,109.386,109.387,109.371,109.379
2017/09/12 14:52:00,109.376,109.384,109.376,109.381,109.379,109.387,109.379,109.384
2017/09/12 14:53:00,109.381,109.385,109.364,109.373,109.384,109.388,109.367,109.376
2017/09/12 14:54:00,109.373,109.385,109.369,109.383,109.376,109.388,109.372,109.386
2017/09/12 14:55:00,109.383,109.385,109.378,109.38,109.386,109.388,109.381,109.383
2017/09/12 14:56:00,109.38,109.384,109.374,109.374,109.383,109.387,109.377,109.377
2017/09/12 14:57:00,109.374,109.386,109.371,109.377,109.377,109.389,109.374,109.38
2017/09/12 14:58:00,109.377,109.391,109.374,109.384,109.38,109.394,109.377,109.387
2017/09/12 14:59:00,109.384,109.394,109.38,109.392,109.387,109.397,109.383,109.395
2017/09/12 15:00:00,109.392,109.423,109.382,109.386,109.395,109.426,109.385,109.389
2017/09/12 15:01:00,109.386,109.39,109.369,109.373,109.389,109.393,109.372,109.376
2017/09/12 15:02:00,109.373,109.373,109.349,109.351,109.376,109.376,109.352,109.354
2017/09/12 15:03:00,109.351,109.355,109.337,109.348,109.354,109.358,109.34,109.351
2017/09/12 15:04:00,109.348,109.35,109.318,109.328,109.351,109.353,109.321,109.331
2017/09/12 15:05:00,109.328,109.333,109.308,109.329,109.331,109.336,109.311,109.332
2017/09/12 15:06:00,109.329,109.332,109.318,109.322,109.332,109.335,109.321,109.325
2017/09/12 15:07:00,109.322,109.335,109.32,109.32,109.325,109.338,109.323,109.323
2017/09/12 15:08:00,109.32,109.32,109.295,109.312,109.323,109.323,109.298,109.315
2017/09/12 15:09:00,109.312,109.317,109.309,109.311,109.315,109.32,109.312,109.314
2017/09/12 15:10:00,109.311,109.325,109.309,109.319,109.314,109.328,109.312,109.322
2017/09/12 15:11:00,109.319,109.323,109.315,109.321,109.322,109.326,109.318,109.324
2017/09/12 15:12:00,109.321,109.323,109.315,109.321,109.324,109.326,109.318,109.324
2017/09/12 15:13:00,109.321,109.323,109.309,109.317,109.324,109.326,109.312,109.32
2017/09/12 15:14:00,109.317,109.329,109.313,109.329,109.32,109.332,109.316,109.332
2017/09/12 15:15:00,109.329,109.34,109.326,109.338,109.332,109.343,109.329,109.341
2017/09/12 15:16:00,109.338,109.34,109.331,109.337,109.341,109.343,109.334,109.34
2017/09/12 15:17:00,109.337,109.345,109.329,109.343,109.34,109.348,109.332,109.346
2017/09/12 15:18:00,109.343,109.358,109.343,109.355,109.346,109.361,109.346,109.358
2017/09/12 15:19:00,109.355,109.357,109.341,109.342,109.358,109.36,109.344,109.345
2017/09/12 15:20:00,109.342,109.344,109.335,109.341,109.345,109.347,109.338,109.344
2017/09/12 15:21:00,109.341,109.35,109.336,109.345,109.344,109.353,109.339,109.348
2017/09/12 15:22:00,109.345,109.353,109.342,109.346,109.348,109.356,109.345,109.349
2017/09/12 15:23:00,109.346,109.348,109.344,109.347,109.349,109.351,109.347,109.35
2017/09/12 15:24:00,109.347,109.349,109.34,109.341,109.35,109.352,109.343,109.344
2017/09/12 15:25:00,109.341,109.344,109.335,109.342,109.344,109.347,109.338,109.345
2017/09/12 15:26:00,109.342,109.361,109.341,109.347,109.345,109.364,109.344,109.35
2017/09/12 15:27:00,109.347,109.355,109.335,109.344,109.35,109.358,109.338,109.347
2017/09/12 15:28:00,109.344,109.345,109.336,109.342,109.347,109.348,109.339,109.345
2017/09/12 15:29:00,109.342,109.353,109.334,109.351,109.345,109.356,109.337,109.354
2017/09/12 15:30:00,109.351,109.366,109.349,109.358,109.354,109.369,109.352,109.361
2017/09/12 15:31:00,109.358,109.376,109.354,109.37,109.361,109.379,109.357,109.373
2017/09/12 15:32:00,109.37,109.374,109.359,109.372,109.373,109.377,109.362,109.375
2017/09/12 15:33:00,109.372,109.398,109.37,109.393,109.375,109.401,109.373,109.396
2017/09/12 15:34:00,109.393,109.416,109.389,109.41,109.396,109.419,109.392,109.413
2017/09/12 15:35:00,109.41,109.417,109.403,109.416,109.413,109.42,109.406,109.419
2017/09/12 15:36:00,109.416,109.423,109.398,109.405,109.419,109.426,109.401,109.408
2017/09/12 15:37:00,109.405,109.422,109.4,109.416,109.408,109.425,109.403,109.419
2017/09/12 15:38:00,109.416,109.422,109.411,109.419,109.419,109.425,109.414,109.422
2017/09/12 15:39:00,109.419,109.452,109.412,109.44,109.422,109.455,109.415,109.443
2017/09/12 15:40:00,109.44,109.464,109.44,109.463,109.443,109.467,109.443,109.466
2017/09/12 15:41:00,109.463,109.469,109.453,109.458,109.466,109.472,109.456,109.461
2017/09/12 15:42:00,109.458,109.462,109.452,109.452,109.461,109.465,109.455,109.455
2017/09/12 15:43:00,109.452,109.504,109.447,109.503,109.455,109.507,109.45,109.506
2017/09/12 15:44:00,109.503,109.52,109.495,109.496,109.506,109.523,109.498,109.499
2017/09/12 15:45:00,109.496,109.505,109.491,109.496,109.499,109.508,109.494,109.499
2017/09/12 15:46:00,109.496,109.497,109.475,109.479,109.499,109.5,109.478,109.482
2017/09/12 15:47:00,109.479,109.48,109.471,109.472,109.482,109.483,109.474,109.475
2017/09/12 15:48:00,109.472,109.48,109.467,109.47,109.475,109.483,109.47,109.473
2017/09/12 15:49:00,109.47,109.482,109.47,109.478,109.473,109.485,109.473,109.481
2017/09/12 15:50:00,109.478,109.482,109.467,109.469,109.481,109.485,109.47,109.472
2017/09/12 15:51:00,109.469,109.492,109.466,109.48,109.472,109.495,109.469,109.483
2017/09/12 15:52:00,109.48,109.492,109.476,109.488,109.483,109.495,109.479,109.491
2017/09/12 15:53:00,109.488,109.54,109.488,109.538,109.491,109.543,109.491,109.541
2017/09/12 15:54:00,109.538,109.587,109.535,109.56,109.541,109.59,109.538,109.563
2017/09/12 15:55:00,109.56,109.593,109.558,109.589,109.563,109.596,109.561,109.592
2017/09/12 15:56:00,109.589,109.592,109.56,109.58,109.592,109.595,109.563,109.583
2017/09/12 15:57:00,109.58,109.591,109.568,109.581,109.583,109.594,109.571,109.584
2017/09/12 15:58:00,109.581,109.581,109.549,109.556,109.584,109.584,109.552,109.559
2017/09/12 15:59:00,109.556,109.562,109.542,109.55,109.559,109.565,109.545,109.553
2017/09/12 16:00:00,109.55,109.575,109.537,109.551,109.553,109.578,109.54,109.554
2017/09/12 16:01:00,109.551,109.569,109.546,109.561,109.554,109.572,109.549,109.564
2017/09/12 16:02:00,109.561,109.563,109.538,109.544,109.564,109.566,109.541,109.547
2017/09/12 16:03:00,109.544,109.547,109.532,109.535,109.547,109.55,109.535,109.538
2017/09/12 16:04:00,109.535,109.541,109.522,109.533,109.538,109.544,109.525,109.536
2017/09/12 16:05:00,109.533,109.559,109.533,109.547,109.536,109.562,109.536,109.55
2017/09/12 16:06:00,109.547,109.567,109.546,109.55,109.55,109.57,109.549,109.553
2017/09/12 16:07:00,109.55,109.564,109.546,109.56,109.553,109.567,109.549,109.563
2017/09/12 16:08:00,109.56,109.567,109.543,109.554,109.563,109.57,109.546,109.557
2017/09/12 16:09:00,109.554,109.56,109.548,109.551,109.557,109.563,109.551,109.554
2017/09/12 16:10:00,109.551,109.571,109.55,109.562,109.554,109.574,109.553,109.565
2017/09/12 16:11:00,109.562,109.571,109.556,109.556,109.565,109.574,109.559,109.559
2017/09/12 16:12:00,109.556,109.566,109.549,109.564,109.559,109.569,109.552,109.567
2017/09/12 16:13:00,109.564,109.585,109.557,109.576,109.567,109.588,109.56,109.579
2017/09/12 16:14:00,109.576,109.597,109.568,109.591,109.579,109.6,109.571,109.594
2017/09/12 16:15:00,109.591,109.595,109.584,109.586,109.594,109.598,109.587,109.589
2017/09/12 16:16:00,109.586,109.594,109.574,109.587,109.589,109.597,109.577,109.59
