日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/11 12:08:00,108.403,108.409,108.396,108.406,108.406,108.412,108.399,108.409
2017/09/11 12:09:00,108.406,108.413,108.405,108.409,108.409,108.416,108.408,108.412
2017/09/11 12:10:00,108.409,108.452,108.408,108.435,108.412,108.455,108.411,108.438
2017/09/11 12:11:00,108.435,108.439,108.415,108.421,108.438,108.442,108.418,108.424
2017/09/11 12:12:00,108.421,108.429,108.421,108.422,108.424,108.432,108.424,108.425
2017/09/11 12:13:00,108.422,108.425,108.419,108.424,108.425,108.428,108.422,108.427
2017/09/11 12:14:00,108.424,108.426,108.418,108.418,108.427,108.429,108.421,108.421
2017/09/11 12:15:00,108.418,108.425,108.417,108.425,108.421,108.428,108.42,108.428
2017/09/11 12:16:00,108.425,108.425,108.405,108.408,108.428,108.428,108.408,108.411
2017/09/11 12:17:00,108.408,108.416,108.406,108.408,108.411,108.419,108.409,108.411
2017/09/11 12:18:00,108.408,108.415,108.399,108.401,108.411,108.418,108.402,108.404
2017/09/11 12:19:00,108.401,108.41,108.399,108.408,108.404,108.413,108.402,108.411
2017/09/11 12:20:00,108.408,108.421,108.408,108.42,108.411,108.424,108.411,108.423
2017/09/11 12:21:00,108.42,108.42,108.401,108.402,108.423,108.423,108.404,108.405
2017/09/11 12:22:00,108.402,108.411,108.4,108.408,108.405,108.414,108.403,108.411
2017/09/11 12:23:00,108.408,108.414,108.407,108.413,108.411,108.417,108.41,108.416
2017/09/11 12:24:00,108.413,108.414,108.406,108.407,108.416,108.417,108.409,108.41
2017/09/11 12:25:00,108.407,108.41,108.406,108.408,108.41,108.413,108.409,108.411
2017/09/11 12:26:00,108.408,108.414,108.407,108.413,108.411,108.417,108.41,108.416
2017/09/11 12:27:00,108.413,108.415,108.41,108.413,108.416,108.418,108.413,108.416
2017/09/11 12:28:00,108.413,108.415,108.402,108.409,108.416,108.418,108.405,108.412
2017/09/11 12:29:00,108.409,108.41,108.401,108.406,108.412,108.413,108.404,108.409
2017/09/11 12:30:00,108.406,108.411,108.401,108.406,108.409,108.414,108.404,108.409
2017/09/11 12:31:00,108.406,108.408,108.399,108.4,108.409,108.411,108.402,108.403
2017/09/11 12:32:00,108.4,108.409,108.398,108.408,108.403,108.412,108.401,108.411
2017/09/11 12:33:00,108.408,108.409,108.399,108.401,108.411,108.412,108.402,108.404
2017/09/11 12:34:00,108.401,108.42,108.398,108.417,108.404,108.423,108.401,108.42
2017/09/11 12:35:00,108.417,108.418,108.406,108.412,108.42,108.421,108.409,108.415
2017/09/11 12:36:00,108.412,108.414,108.405,108.411,108.415,108.417,108.408,108.414
2017/09/11 12:37:00,108.411,108.434,108.411,108.43,108.414,108.437,108.414,108.433
2017/09/11 12:38:00,108.43,108.43,108.412,108.421,108.433,108.433,108.415,108.424
2017/09/11 12:39:00,108.421,108.428,108.418,108.423,108.424,108.431,108.421,108.426
2017/09/11 12:40:00,108.423,108.423,108.414,108.418,108.426,108.426,108.417,108.421
2017/09/11 12:41:00,108.418,108.428,108.418,108.422,108.421,108.431,108.421,108.425
2017/09/11 12:42:00,108.422,108.433,108.421,108.423,108.425,108.436,108.424,108.426
2017/09/11 12:43:00,108.423,108.424,108.417,108.42,108.426,108.427,108.42,108.423
2017/09/11 12:44:00,108.42,108.446,108.42,108.429,108.423,108.449,108.423,108.432
2017/09/11 12:45:00,108.429,108.436,108.427,108.436,108.432,108.439,108.43,108.439
2017/09/11 12:46:00,108.436,108.44,108.436,108.438,108.439,108.443,108.439,108.441
2017/09/11 12:47:00,108.438,108.443,108.436,108.441,108.441,108.446,108.439,108.444
2017/09/11 12:48:00,108.441,108.451,108.436,108.447,108.444,108.454,108.439,108.45
2017/09/11 12:49:00,108.447,108.449,108.442,108.442,108.45,108.452,108.445,108.445
2017/09/11 12:50:00,108.442,108.446,108.435,108.438,108.445,108.449,108.438,108.441
2017/09/11 12:51:00,108.438,108.456,108.438,108.455,108.441,108.459,108.441,108.458
2017/09/11 12:52:00,108.455,108.459,108.448,108.455,108.458,108.462,108.451,108.458
2017/09/11 12:53:00,108.455,108.457,108.443,108.449,108.458,108.46,108.446,108.452
2017/09/11 12:54:00,108.449,108.456,108.447,108.454,108.452,108.459,108.45,108.457
2017/09/11 12:55:00,108.454,108.458,108.443,108.443,108.457,108.461,108.446,108.446
2017/09/11 12:56:00,108.443,108.444,108.437,108.442,108.446,108.447,108.44,108.445
2017/09/11 12:57:00,108.442,108.444,108.435,108.438,108.445,108.447,108.438,108.441
2017/09/11 12:58:00,108.438,108.448,108.436,108.444,108.441,108.451,108.439,108.447
2017/09/11 12:59:00,108.444,108.445,108.432,108.44,108.447,108.448,108.435,108.443
2017/09/11 13:00:00,108.44,108.445,108.438,108.443,108.443,108.448,108.441,108.446
2017/09/11 13:01:00,108.443,108.446,108.437,108.443,108.446,108.449,108.44,108.446
2017/09/11 13:02:00,108.443,108.444,108.434,108.436,108.446,108.447,108.437,108.439
2017/09/11 13:03:00,108.436,108.441,108.432,108.438,108.439,108.444,108.435,108.441
2017/09/11 13:04:00,108.438,108.442,108.434,108.438,108.441,108.445,108.437,108.441
2017/09/11 13:05:00,108.438,108.44,108.436,108.437,108.441,108.443,108.439,108.44
2017/09/11 13:06:00,108.437,108.45,108.437,108.447,108.44,108.453,108.44,108.45
2017/09/11 13:07:00,108.447,108.449,108.432,108.435,108.45,108.452,108.435,108.438
2017/09/11 13:08:00,108.435,108.442,108.434,108.438,108.438,108.445,108.437,108.441
2017/09/11 13:09:00,108.438,108.44,108.436,108.437,108.441,108.443,108.439,108.44
2017/09/11 13:10:00,108.437,108.441,108.424,108.424,108.44,108.444,108.427,108.427
2017/09/11 13:11:00,108.424,108.438,108.424,108.43,108.427,108.441,108.427,108.433
2017/09/11 13:12:00,108.43,108.434,108.425,108.432,108.433,108.437,108.428,108.435
2017/09/11 13:13:00,108.432,108.448,108.432,108.44,108.435,108.451,108.435,108.443
2017/09/11 13:14:00,108.44,108.449,108.44,108.447,108.443,108.452,108.443,108.45
2017/09/11 13:15:00,108.447,108.447,108.44,108.441,108.45,108.45,108.443,108.444
2017/09/11 13:16:00,108.441,108.443,108.432,108.433,108.444,108.446,108.435,108.436
2017/09/11 13:17:00,108.433,108.439,108.433,108.439,108.436,108.442,108.436,108.442
2017/09/11 13:18:00,108.439,108.439,108.431,108.431,108.442,108.442,108.434,108.434
2017/09/11 13:19:00,108.431,108.435,108.429,108.429,108.434,108.438,108.432,108.432
2017/09/11 13:20:00,108.429,108.434,108.425,108.425,108.432,108.437,108.428,108.428
2017/09/11 13:21:00,108.425,108.428,108.422,108.423,108.428,108.431,108.425,108.426
2017/09/11 13:22:00,108.423,108.427,108.418,108.422,108.426,108.43,108.421,108.425
2017/09/11 13:23:00,108.422,108.425,108.412,108.416,108.425,108.428,108.415,108.419
2017/09/11 13:24:00,108.416,108.42,108.413,108.419,108.419,108.423,108.416,108.422
2017/09/11 13:25:00,108.419,108.422,108.416,108.419,108.422,108.425,108.419,108.422
2017/09/11 13:26:00,108.419,108.425,108.418,108.422,108.422,108.428,108.421,108.425
2017/09/11 13:27:00,108.422,108.425,108.415,108.417,108.425,108.428,108.418,108.42
2017/09/11 13:28:00,108.417,108.423,108.411,108.414,108.42,108.426,108.414,108.417
2017/09/11 13:29:00,108.414,108.419,108.407,108.408,108.417,108.422,108.41,108.411
2017/09/11 13:30:00,108.408,108.412,108.405,108.407,108.411,108.415,108.408,108.41
2017/09/11 13:31:00,108.407,108.413,108.403,108.403,108.41,108.416,108.406,108.406
2017/09/11 13:32:00,108.403,108.409,108.402,108.407,108.406,108.412,108.405,108.41
2017/09/11 13:33:00,108.407,108.412,108.402,108.411,108.41,108.415,108.405,108.414
2017/09/11 13:34:00,108.411,108.415,108.405,108.41,108.414,108.418,108.408,108.413
2017/09/11 13:35:00,108.41,108.41,108.403,108.408,108.413,108.413,108.406,108.411
2017/09/11 13:36:00,108.408,108.41,108.402,108.407,108.411,108.413,108.405,108.41
2017/09/11 13:37:00,108.407,108.409,108.404,108.404,108.41,108.412,108.407,108.407
2017/09/11 13:38:00,108.404,108.408,108.4,108.407,108.407,108.411,108.403,108.41
2017/09/11 13:39:00,108.407,108.409,108.406,108.408,108.41,108.412,108.409,108.411
2017/09/11 13:40:00,108.408,108.409,108.401,108.407,108.411,108.412,108.404,108.41
2017/09/11 13:41:00,108.407,108.411,108.406,108.409,108.41,108.414,108.409,108.412
2017/09/11 13:42:00,108.409,108.41,108.405,108.407,108.412,108.413,108.408,108.41
2017/09/11 13:43:00,108.407,108.408,108.402,108.403,108.41,108.411,108.405,108.406
2017/09/11 13:44:00,108.403,108.41,108.401,108.408,108.406,108.413,108.404,108.411
2017/09/11 13:45:00,108.408,108.411,108.406,108.408,108.411,108.414,108.409,108.411
2017/09/11 13:46:00,108.408,108.413,108.407,108.409,108.411,108.416,108.41,108.412
2017/09/11 13:47:00,108.409,108.412,108.405,108.408,108.412,108.415,108.408,108.411
2017/09/11 13:48:00,108.408,108.413,108.405,108.407,108.411,108.416,108.408,108.41
2017/09/11 13:49:00,108.407,108.414,108.386,108.386,108.41,108.417,108.389,108.389
2017/09/11 13:50:00,108.386,108.396,108.385,108.394,108.389,108.399,108.388,108.397
2017/09/11 13:51:00,108.394,108.397,108.382,108.385,108.397,108.4,108.385,108.388
2017/09/11 13:52:00,108.385,108.395,108.383,108.393,108.388,108.398,108.386,108.396
2017/09/11 13:53:00,108.393,108.399,108.386,108.387,108.396,108.402,108.389,108.39
2017/09/11 13:54:00,108.387,108.396,108.386,108.395,108.39,108.399,108.389,108.398
2017/09/11 13:55:00,108.395,108.396,108.384,108.385,108.398,108.399,108.387,108.388
2017/09/11 13:56:00,108.385,108.393,108.385,108.389,108.388,108.396,108.388,108.392
2017/09/11 13:57:00,108.389,108.39,108.384,108.388,108.392,108.393,108.387,108.391
2017/09/11 13:58:00,108.388,108.388,108.378,108.38,108.391,108.391,108.381,108.383
2017/09/11 13:59:00,108.38,108.385,108.38,108.382,108.383,108.388,108.383,108.385
2017/09/11 14:00:00,108.382,108.389,108.378,108.387,108.385,108.392,108.381,108.39
2017/09/11 14:01:00,108.387,108.39,108.38,108.384,108.39,108.393,108.383,108.387
2017/09/11 14:02:00,108.384,108.385,108.373,108.377,108.387,108.388,108.376,108.38
2017/09/11 14:03:00,108.377,108.379,108.37,108.37,108.38,108.382,108.373,108.373
2017/09/11 14:04:00,108.37,108.378,108.363,108.368,108.373,108.381,108.366,108.371
2017/09/11 14:05:00,108.368,108.376,108.363,108.364,108.371,108.379,108.366,108.367
2017/09/11 14:06:00,108.364,108.368,108.358,108.364,108.367,108.371,108.361,108.367
2017/09/11 14:07:00,108.364,108.366,108.342,108.349,108.367,108.369,108.345,108.352
2017/09/11 14:08:00,108.349,108.353,108.345,108.35,108.352,108.356,108.348,108.353
2017/09/11 14:09:00,108.35,108.353,108.345,108.347,108.353,108.356,108.348,108.35
2017/09/11 14:10:00,108.347,108.349,108.338,108.342,108.35,108.352,108.341,108.345
2017/09/11 14:11:00,108.342,108.347,108.337,108.338,108.345,108.35,108.34,108.341
2017/09/11 14:12:00,108.338,108.371,108.335,108.35,108.341,108.374,108.338,108.353
2017/09/11 14:13:00,108.35,108.358,108.347,108.357,108.353,108.361,108.35,108.36
2017/09/11 14:14:00,108.357,108.362,108.353,108.36,108.36,108.365,108.356,108.363
2017/09/11 14:15:00,108.36,108.376,108.352,108.369,108.363,108.379,108.355,108.372
2017/09/11 14:16:00,108.369,108.373,108.364,108.366,108.372,108.376,108.367,108.369
2017/09/11 14:17:00,108.366,108.376,108.365,108.375,108.369,108.379,108.368,108.378
2017/09/11 14:18:00,108.375,108.382,108.371,108.381,108.378,108.385,108.374,108.384
2017/09/11 14:19:00,108.381,108.383,108.377,108.378,108.384,108.386,108.38,108.381
2017/09/11 14:20:00,108.378,108.406,108.378,108.398,108.381,108.409,108.381,108.401
2017/09/11 14:21:00,108.398,108.401,108.385,108.397,108.401,108.404,108.388,108.4
2017/09/11 14:22:00,108.397,108.401,108.382,108.386,108.4,108.404,108.385,108.389
2017/09/11 14:23:00,108.386,108.392,108.383,108.385,108.389,108.395,108.386,108.388
2017/09/11 14:24:00,108.385,108.385,108.378,108.379,108.388,108.388,108.381,108.382
2017/09/11 14:25:00,108.379,108.383,108.377,108.381,108.382,108.386,108.38,108.384
2017/09/11 14:26:00,108.381,108.384,108.378,108.384,108.384,108.387,108.381,108.387
2017/09/11 14:27:00,108.384,108.385,108.378,108.382,108.387,108.388,108.381,108.385
2017/09/11 14:28:00,108.382,108.383,108.357,108.366,108.385,108.386,108.36,108.369
2017/09/11 14:29:00,108.366,108.372,108.363,108.371,108.369,108.375,108.366,108.374
2017/09/11 14:30:00,108.371,108.372,108.358,108.362,108.374,108.375,108.361,108.365
2017/09/11 14:31:00,108.362,108.366,108.357,108.36,108.365,108.369,108.36,108.363
2017/09/11 14:32:00,108.36,108.364,108.358,108.362,108.363,108.367,108.361,108.365
2017/09/11 14:33:00,108.362,108.366,108.358,108.364,108.365,108.369,108.361,108.367
2017/09/11 14:34:00,108.364,108.372,108.364,108.369,108.367,108.375,108.367,108.372
2017/09/11 14:35:00,108.369,108.373,108.369,108.372,108.372,108.376,108.372,108.375
2017/09/11 14:36:00,108.372,108.372,108.357,108.357,108.375,108.375,108.36,108.36
2017/09/11 14:37:00,108.357,108.365,108.356,108.365,108.36,108.368,108.359,108.368
2017/09/11 14:38:00,108.365,108.367,108.356,108.358,108.368,108.37,108.359,108.361
2017/09/11 14:39:00,108.358,108.36,108.347,108.35,108.361,108.363,108.35,108.353
2017/09/11 14:40:00,108.35,108.355,108.344,108.352,108.353,108.358,108.347,108.355
2017/09/11 14:41:00,108.352,108.362,108.352,108.356,108.355,108.365,108.355,108.359
2017/09/11 14:42:00,108.356,108.372,108.356,108.365,108.359,108.375,108.359,108.368
2017/09/11 14:43:00,108.365,108.37,108.363,108.367,108.368,108.373,108.366,108.37
2017/09/11 14:44:00,108.367,108.37,108.365,108.368,108.37,108.373,108.368,108.371
2017/09/11 14:45:00,108.368,108.369,108.363,108.366,108.371,108.372,108.366,108.369
2017/09/11 14:46:00,108.366,108.374,108.366,108.374,108.369,108.377,108.369,108.377
2017/09/11 14:47:00,108.374,108.375,108.37,108.37,108.377,108.378,108.373,108.373
2017/09/11 14:48:00,108.37,108.373,108.364,108.371,108.373,108.376,108.367,108.374
2017/09/11 14:49:00,108.371,108.373,108.364,108.369,108.374,108.376,108.367,108.372
2017/09/11 14:50:00,108.369,108.369,108.363,108.365,108.372,108.372,108.366,108.368
2017/09/11 14:51:00,108.365,108.368,108.364,108.367,108.368,108.371,108.367,108.37
2017/09/11 14:52:00,108.367,108.367,108.353,108.36,108.37,108.37,108.356,108.363
2017/09/11 14:53:00,108.36,108.368,108.35,108.35,108.363,108.371,108.353,108.353
2017/09/11 14:54:00,108.35,108.35,108.327,108.331,108.353,108.353,108.33,108.334
2017/09/11 14:55:00,108.331,108.341,108.329,108.339,108.334,108.344,108.332,108.342
2017/09/11 14:56:00,108.339,108.353,108.339,108.34,108.342,108.356,108.342,108.343
2017/09/11 14:57:00,108.34,108.351,108.332,108.344,108.343,108.354,108.335,108.347
2017/09/11 14:58:00,108.344,108.349,108.339,108.345,108.347,108.352,108.342,108.348
2017/09/11 14:59:00,108.345,108.35,108.337,108.345,108.348,108.353,108.34,108.348
2017/09/11 15:00:00,108.345,108.387,108.336,108.356,108.348,108.39,108.339,108.359
2017/09/11 15:01:00,108.356,108.356,108.327,108.348,108.359,108.359,108.33,108.351
2017/09/11 15:02:00,108.348,108.349,108.331,108.332,108.351,108.352,108.334,108.335
2017/09/11 15:03:00,108.332,108.348,108.33,108.343,108.335,108.351,108.333,108.346
2017/09/11 15:04:00,108.343,108.403,108.32,108.403,108.346,108.406,108.323,108.406
2017/09/11 15:05:00,108.403,108.421,108.357,108.37,108.406,108.424,108.36,108.373
2017/09/11 15:06:00,108.37,108.427,108.366,108.407,108.373,108.43,108.369,108.41
2017/09/11 15:07:00,108.407,108.416,108.382,108.4,108.41,108.419,108.385,108.403
2017/09/11 15:08:00,108.4,108.42,108.394,108.413,108.403,108.423,108.397,108.416
2017/09/11 15:09:00,108.413,108.415,108.395,108.404,108.416,108.418,108.398,108.407
2017/09/11 15:10:00,108.404,108.404,108.393,108.395,108.407,108.407,108.396,108.398
2017/09/11 15:11:00,108.395,108.399,108.383,108.386,108.398,108.402,108.386,108.389
2017/09/11 15:12:00,108.386,108.388,108.369,108.381,108.389,108.391,108.372,108.384
2017/09/11 15:13:00,108.381,108.407,108.371,108.372,108.384,108.41,108.374,108.375
2017/09/11 15:14:00,108.372,108.379,108.369,108.376,108.375,108.382,108.372,108.379
2017/09/11 15:15:00,108.376,108.392,108.376,108.391,108.379,108.395,108.379,108.394
2017/09/11 15:16:00,108.391,108.417,108.387,108.413,108.394,108.42,108.39,108.416
2017/09/11 15:17:00,108.413,108.417,108.4,108.402,108.416,108.42,108.403,108.405
2017/09/11 15:18:00,108.402,108.439,108.4,108.413,108.405,108.442,108.403,108.416
2017/09/11 15:19:00,108.413,108.421,108.398,108.417,108.416,108.424,108.401,108.42
2017/09/11 15:20:00,108.417,108.418,108.396,108.4,108.42,108.421,108.399,108.403
2017/09/11 15:21:00,108.4,108.411,108.381,108.386,108.403,108.414,108.384,108.389
2017/09/11 15:22:00,108.386,108.398,108.385,108.395,108.389,108.401,108.388,108.398
2017/09/11 15:23:00,108.395,108.408,108.388,108.392,108.398,108.411,108.391,108.395
2017/09/11 15:24:00,108.392,108.409,108.391,108.404,108.395,108.412,108.394,108.407
2017/09/11 15:25:00,108.404,108.406,108.397,108.399,108.407,108.409,108.4,108.402
2017/09/11 15:26:00,108.399,108.411,108.397,108.406,108.402,108.414,108.4,108.409
2017/09/11 15:27:00,108.406,108.425,108.397,108.402,108.409,108.428,108.4,108.405
2017/09/11 15:28:00,108.402,108.414,108.387,108.412,108.405,108.417,108.39,108.415
2017/09/11 15:29:00,108.412,108.426,108.41,108.41,108.415,108.429,108.413,108.413
2017/09/11 15:30:00,108.41,108.431,108.406,108.425,108.413,108.434,108.409,108.428
2017/09/11 15:31:00,108.425,108.431,108.417,108.422,108.428,108.434,108.42,108.425
2017/09/11 15:32:00,108.422,108.445,108.421,108.445,108.425,108.448,108.424,108.448
2017/09/11 15:33:00,108.445,108.465,108.444,108.453,108.448,108.468,108.447,108.456
2017/09/11 15:34:00,108.453,108.468,108.448,108.461,108.456,108.471,108.451,108.464
2017/09/11 15:35:00,108.461,108.49,108.458,108.49,108.464,108.493,108.461,108.493
2017/09/11 15:36:00,108.49,108.53,108.49,108.53,108.493,108.533,108.493,108.533
2017/09/11 15:37:00,108.53,108.592,108.53,108.569,108.533,108.595,108.533,108.572
2017/09/11 15:38:00,108.569,108.584,108.556,108.567,108.572,108.587,108.559,108.57
2017/09/11 15:39:00,108.567,108.581,108.551,108.566,108.57,108.584,108.554,108.569
2017/09/11 15:40:00,108.566,108.617,108.566,108.596,108.569,108.62,108.569,108.599
2017/09/11 15:41:00,108.596,108.597,108.577,108.583,108.599,108.6,108.58,108.586
2017/09/11 15:42:00,108.583,108.587,108.569,108.575,108.586,108.59,108.572,108.578
2017/09/11 15:43:00,108.575,108.598,108.563,108.568,108.578,108.601,108.566,108.571
2017/09/11 15:44:00,108.568,108.579,108.562,108.566,108.571,108.582,108.565,108.569
2017/09/11 15:45:00,108.566,108.568,108.531,108.531,108.569,108.571,108.534,108.534
2017/09/11 15:46:00,108.531,108.544,108.524,108.528,108.534,108.547,108.527,108.531
2017/09/11 15:47:00,108.528,108.53,108.513,108.524,108.531,108.533,108.516,108.527
2017/09/11 15:48:00,108.524,108.529,108.506,108.526,108.527,108.532,108.509,108.529
2017/09/11 15:49:00,108.526,108.54,108.519,108.529,108.529,108.543,108.522,108.532
2017/09/11 15:50:00,108.529,108.539,108.528,108.532,108.532,108.542,108.531,108.535
2017/09/11 15:51:00,108.532,108.536,108.518,108.524,108.535,108.539,108.521,108.527
2017/09/11 15:52:00,108.524,108.526,108.512,108.517,108.527,108.529,108.515,108.52
2017/09/11 15:53:00,108.517,108.537,108.511,108.528,108.52,108.54,108.514,108.531
2017/09/11 15:54:00,108.528,108.534,108.524,108.528,108.531,108.537,108.527,108.531
2017/09/11 15:55:00,108.528,108.551,108.526,108.551,108.531,108.554,108.529,108.554
2017/09/11 15:56:00,108.551,108.568,108.541,108.544,108.554,108.571,108.544,108.547
2017/09/11 15:57:00,108.544,108.57,108.54,108.565,108.547,108.573,108.543,108.568
2017/09/11 15:58:00,108.565,108.565,108.543,108.559,108.568,108.568,108.546,108.562
2017/09/11 15:59:00,108.559,108.562,108.534,108.538,108.562,108.565,108.537,108.541
2017/09/11 16:00:00,108.538,108.539,108.492,108.501,108.541,108.542,108.495,108.504
2017/09/11 16:01:00,108.501,108.515,108.495,108.509,108.504,108.518,108.498,108.512
2017/09/11 16:02:00,108.509,108.518,108.493,108.514,108.512,108.521,108.496,108.517
2017/09/11 16:03:00,108.514,108.529,108.505,108.529,108.517,108.532,108.508,108.532
2017/09/11 16:04:00,108.529,108.587,108.526,108.574,108.532,108.59,108.529,108.577
2017/09/11 16:05:00,108.574,108.587,108.564,108.58,108.577,108.59,108.567,108.583
2017/09/11 16:06:00,108.58,108.582,108.566,108.576,108.583,108.585,108.569,108.579
2017/09/11 16:07:00,108.576,108.591,108.566,108.57,108.579,108.594,108.569,108.573
2017/09/11 16:08:00,108.57,108.583,108.568,108.577,108.573,108.586,108.571,108.58
2017/09/11 16:09:00,108.577,108.585,108.563,108.568,108.58,108.588,108.566,108.571
2017/09/11 16:10:00,108.568,108.57,108.545,108.545,108.571,108.573,108.548,108.548
2017/09/11 16:11:00,108.545,108.559,108.526,108.554,108.548,108.562,108.529,108.557
2017/09/11 16:12:00,108.554,108.559,108.546,108.558,108.557,108.562,108.549,108.561
2017/09/11 16:13:00,108.558,108.587,108.552,108.577,108.561,108.59,108.555,108.58
2017/09/11 16:14:00,108.577,108.588,108.569,108.581,108.58,108.591,108.572,108.584
2017/09/11 16:15:00,108.581,108.59,108.556,108.589,108.584,108.593,108.559,108.592
2017/09/11 16:16:00,108.589,108.591,108.558,108.561,108.592,108.594,108.561,108.564
2017/09/11 16:17:00,108.561,108.563,108.552,108.556,108.564,108.566,108.555,108.559
2017/09/11 16:18:00,108.556,108.56,108.547,108.551,108.559,108.563,108.55,108.554
2017/09/11 16:19:00,108.551,108.56,108.549,108.555,108.554,108.563,108.552,108.558
2017/09/11 16:20:00,108.555,108.566,108.544,108.544,108.558,108.569,108.547,108.547
2017/09/11 16:21:00,108.544,108.56,108.544,108.55,108.547,108.563,108.547,108.553
2017/09/11 16:22:00,108.55,108.562,108.548,108.554,108.553,108.565,108.551,108.557
2017/09/11 16:23:00,108.554,108.562,108.548,108.55,108.557,108.565,108.551,108.553
2017/09/11 16:24:00,108.55,108.551,108.538,108.546,108.553,108.554,108.541,108.549
2017/09/11 16:25:00,108.546,108.568,108.545,108.564,108.549,108.571,108.548,108.567
2017/09/11 16:26:00,108.564,108.574,108.562,108.571,108.567,108.577,108.565,108.574
2017/09/11 16:27:00,108.571,108.573,108.56,108.564,108.574,108.576,108.563,108.567
2017/09/11 16:28:00,108.564,108.564,108.551,108.553,108.567,108.567,108.554,108.556
2017/09/11 16:29:00,108.553,108.572,108.551,108.565,108.556,108.575,108.554,108.568
2017/09/11 16:30:00,108.565,108.59,108.56,108.583,108.568,108.593,108.563,108.586
2017/09/11 16:31:00,108.583,108.609,108.558,108.564,108.586,108.612,108.561,108.567
2017/09/11 16:32:00,108.564,108.569,108.551,108.565,108.567,108.572,108.554,108.568
2017/09/11 16:33:00,108.565,108.567,108.533,108.537,108.568,108.57,108.536,108.54
2017/09/11 16:34:00,108.537,108.538,108.497,108.511,108.54,108.541,108.5,108.514
2017/09/11 16:35:00,108.511,108.521,108.503,108.517,108.514,108.524,108.506,108.52
2017/09/11 16:36:00,108.517,108.519,108.507,108.515,108.52,108.522,108.51,108.518
2017/09/11 16:37:00,108.515,108.527,108.51,108.518,108.518,108.53,108.513,108.521
2017/09/11 16:38:00,108.518,108.528,108.499,108.501,108.521,108.531,108.502,108.504
2017/09/11 16:39:00,108.501,108.507,108.485,108.505,108.504,108.51,108.488,108.508
2017/09/11 16:40:00,108.505,108.523,108.498,108.517,108.508,108.526,108.501,108.52
2017/09/11 16:41:00,108.517,108.518,108.495,108.502,108.52,108.521,108.498,108.505
2017/09/11 16:42:00,108.502,108.51,108.494,108.506,108.505,108.513,108.497,108.509
2017/09/11 16:43:00,108.506,108.506,108.496,108.496,108.509,108.509,108.499,108.499
2017/09/11 16:44:00,108.496,108.497,108.46,108.47,108.499,108.5,108.463,108.473
2017/09/11 16:45:00,108.47,108.476,108.453,108.465,108.473,108.479,108.456,108.468
2017/09/11 16:46:00,108.465,108.479,108.448,108.452,108.468,108.482,108.451,108.455
2017/09/11 16:47:00,108.452,108.456,108.451,108.454,108.455,108.459,108.454,108.457
2017/09/11 16:48:00,108.454,108.475,108.454,108.472,108.457,108.478,108.457,108.475
2017/09/11 16:49:00,108.472,108.479,108.464,108.479,108.475,108.482,108.467,108.482
2017/09/11 16:50:00,108.479,108.493,108.466,108.469,108.482,108.496,108.469,108.472
2017/09/11 16:51:00,108.469,108.478,108.46,108.473,108.472,108.481,108.463,108.476
2017/09/11 16:52:00,108.473,108.478,108.436,108.449,108.476,108.481,108.439,108.452
2017/09/11 16:53:00,108.449,108.464,108.441,108.453,108.452,108.467,108.444,108.456
2017/09/11 16:54:00,108.453,108.454,108.432,108.435,108.456,108.457,108.435,108.438
2017/09/11 16:55:00,108.435,108.436,108.41,108.419,108.438,108.439,108.413,108.422
2017/09/11 16:56:00,108.419,108.432,108.417,108.431,108.422,108.435,108.42,108.434
2017/09/11 16:57:00,108.431,108.441,108.424,108.426,108.434,108.444,108.427,108.429
2017/09/11 16:58:00,108.426,108.446,108.425,108.429,108.429,108.449,108.428,108.432
2017/09/11 16:59:00,108.429,108.432,108.41,108.419,108.432,108.435,108.413,108.422
2017/09/11 17:00:00,108.419,108.441,108.412,108.421,108.422,108.444,108.415,108.424
2017/09/11 17:01:00,108.421,108.428,108.406,108.426,108.424,108.431,108.409,108.429
2017/09/11 17:02:00,108.426,108.457,108.425,108.452,108.429,108.46,108.428,108.455
2017/09/11 17:03:00,108.452,108.463,108.435,108.446,108.455,108.466,108.438,108.449
2017/09/11 17:04:00,108.446,108.457,108.446,108.452,108.449,108.46,108.449,108.455
2017/09/11 17:05:00,108.452,108.458,108.436,108.437,108.455,108.461,108.439,108.44
2017/09/11 17:06:00,108.437,108.461,108.437,108.457,108.44,108.464,108.44,108.46
2017/09/11 17:07:00,108.457,108.459,108.44,108.454,108.46,108.462,108.443,108.457
2017/09/11 17:08:00,108.454,108.476,108.451,108.468,108.457,108.479,108.454,108.471
2017/09/11 17:09:00,108.468,108.471,108.459,108.461,108.471,108.474,108.462,108.464
2017/09/11 17:10:00,108.461,108.476,108.46,108.476,108.464,108.479,108.463,108.479
2017/09/11 17:11:00,108.476,108.476,108.461,108.462,108.479,108.479,108.464,108.465
2017/09/11 17:12:00,108.462,108.47,108.456,108.466,108.465,108.473,108.459,108.469
2017/09/11 17:13:00,108.466,108.476,108.465,108.473,108.469,108.479,108.468,108.476
2017/09/11 17:14:00,108.473,108.481,108.471,108.473,108.476,108.484,108.474,108.476
2017/09/11 17:15:00,108.473,108.5,108.471,108.486,108.476,108.503,108.474,108.489
2017/09/11 17:16:00,108.486,108.491,108.48,108.488,108.489,108.494,108.483,108.491
