日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/25 07:25:00,112.311,112.313,112.293,112.295,112.314,112.316,112.296,112.298
2017/09/25 07:26:00,112.295,112.299,112.288,112.291,112.298,112.302,112.291,112.294
2017/09/25 07:27:00,112.291,112.295,112.286,112.29,112.294,112.298,112.289,112.293
2017/09/25 07:28:00,112.29,112.296,112.287,112.294,112.293,112.299,112.29,112.297
2017/09/25 07:29:00,112.294,112.296,112.286,112.292,112.297,112.299,112.289,112.295
2017/09/25 07:30:00,112.292,112.303,112.29,112.303,112.295,112.306,112.293,112.306
2017/09/25 07:31:00,112.303,112.342,112.3,112.327,112.306,112.345,112.303,112.33
2017/09/25 07:32:00,112.327,112.351,112.324,112.342,112.33,112.354,112.327,112.345
2017/09/25 07:33:00,112.342,112.378,112.337,112.378,112.345,112.381,112.34,112.381
2017/09/25 07:34:00,112.378,112.382,112.369,112.374,112.381,112.385,112.372,112.377
2017/09/25 07:35:00,112.374,112.382,112.371,112.38,112.377,112.385,112.374,112.383
2017/09/25 07:36:00,112.38,112.383,112.355,112.356,112.383,112.386,112.358,112.359
2017/09/25 07:37:00,112.356,112.362,112.353,112.361,112.359,112.365,112.356,112.364
2017/09/25 07:38:00,112.361,112.362,112.348,112.35,112.364,112.365,112.351,112.353
2017/09/25 07:39:00,112.35,112.359,112.348,112.358,112.353,112.362,112.351,112.361
2017/09/25 07:40:00,112.358,112.358,112.337,112.343,112.361,112.361,112.34,112.346
2017/09/25 07:41:00,112.343,112.346,112.341,112.341,112.346,112.349,112.344,112.344
2017/09/25 07:42:00,112.341,112.345,112.337,112.338,112.344,112.348,112.34,112.341
2017/09/25 07:43:00,112.338,112.354,112.336,112.353,112.341,112.357,112.339,112.356
2017/09/25 07:44:00,112.353,112.375,112.351,112.372,112.356,112.378,112.354,112.375
2017/09/25 07:45:00,112.372,112.381,112.368,112.377,112.375,112.384,112.371,112.38
2017/09/25 07:46:00,112.377,112.384,112.376,112.381,112.38,112.387,112.379,112.384
2017/09/25 07:47:00,112.381,112.383,112.378,112.378,112.384,112.386,112.381,112.381
2017/09/25 07:48:00,112.378,112.382,112.345,112.35,112.381,112.385,112.348,112.353
2017/09/25 07:49:00,112.35,112.361,112.346,112.359,112.353,112.364,112.349,112.362
2017/09/25 07:50:00,112.359,112.359,112.354,112.354,112.362,112.362,112.357,112.357
2017/09/25 07:51:00,112.354,112.358,112.348,112.353,112.357,112.361,112.351,112.356
2017/09/25 07:52:00,112.353,112.387,112.353,112.377,112.356,112.39,112.356,112.38
2017/09/25 07:53:00,112.377,112.385,112.372,112.373,112.38,112.388,112.375,112.376
2017/09/25 07:54:00,112.373,112.374,112.347,112.348,112.376,112.377,112.35,112.351
2017/09/25 07:55:00,112.348,112.35,112.341,112.342,112.351,112.353,112.344,112.345
2017/09/25 07:56:00,112.342,112.366,112.338,112.366,112.345,112.369,112.341,112.369
2017/09/25 07:57:00,112.366,112.37,112.354,112.355,112.369,112.373,112.357,112.358
2017/09/25 07:58:00,112.355,112.357,112.341,112.344,112.358,112.36,112.344,112.347
2017/09/25 07:59:00,112.344,112.345,112.333,112.34,112.347,112.348,112.336,112.343
2017/09/25 08:00:00,112.34,112.341,112.316,112.32,112.343,112.344,112.319,112.323
2017/09/25 08:01:00,112.32,112.329,112.304,112.309,112.323,112.332,112.307,112.312
2017/09/25 08:02:00,112.309,112.312,112.273,112.274,112.312,112.315,112.276,112.277
2017/09/25 08:03:00,112.274,112.279,112.269,112.272,112.277,112.282,112.272,112.275
2017/09/25 08:04:00,112.272,112.274,112.263,112.274,112.275,112.278,112.266,112.277
2017/09/25 08:05:00,112.274,112.301,112.271,112.298,112.277,112.304,112.275,112.301
2017/09/25 08:06:00,112.298,112.303,112.277,112.286,112.301,112.306,112.28,112.289
2017/09/25 08:07:00,112.286,112.287,112.281,112.287,112.289,112.29,112.284,112.29
2017/09/25 08:08:00,112.287,112.29,112.284,112.29,112.29,112.293,112.287,112.293
2017/09/25 08:09:00,112.29,112.307,112.289,112.306,112.293,112.31,112.292,112.309
2017/09/25 08:10:00,112.306,112.316,112.302,112.306,112.309,112.319,112.305,112.309
2017/09/25 08:11:00,112.306,112.31,112.303,112.309,112.309,112.313,112.306,112.312
2017/09/25 08:12:00,112.309,112.312,112.304,112.31,112.312,112.315,112.307,112.313
2017/09/25 08:13:00,112.31,112.313,112.304,112.31,112.313,112.316,112.307,112.313
2017/09/25 08:14:00,112.31,112.311,112.303,112.303,112.313,112.314,112.306,112.306
2017/09/25 08:15:00,112.303,112.319,112.303,112.319,112.306,112.322,112.306,112.322
2017/09/25 08:16:00,112.319,112.349,112.316,112.345,112.322,112.352,112.319,112.348
2017/09/25 08:17:00,112.345,112.35,112.338,112.349,112.348,112.353,112.341,112.352
2017/09/25 08:18:00,112.349,112.356,112.347,112.352,112.352,112.359,112.35,112.355
2017/09/25 08:19:00,112.352,112.376,112.347,112.373,112.355,112.379,112.35,112.376
2017/09/25 08:20:00,112.373,112.376,112.356,112.356,112.376,112.379,112.359,112.359
2017/09/25 08:21:00,112.356,112.357,112.337,112.34,112.359,112.36,112.34,112.343
2017/09/25 08:22:00,112.34,112.357,112.338,112.353,112.343,112.36,112.341,112.356
2017/09/25 08:23:00,112.353,112.362,112.345,112.352,112.356,112.365,112.348,112.355
2017/09/25 08:24:00,112.352,112.357,112.348,112.348,112.355,112.36,112.351,112.351
2017/09/25 08:25:00,112.348,112.349,112.338,112.343,112.351,112.352,112.341,112.346
2017/09/25 08:26:00,112.343,112.345,112.34,112.342,112.346,112.348,112.343,112.345
2017/09/25 08:27:00,112.342,112.344,112.339,112.343,112.345,112.347,112.342,112.346
2017/09/25 08:28:00,112.343,112.346,112.337,112.339,112.346,112.349,112.34,112.342
2017/09/25 08:29:00,112.339,112.339,112.32,112.336,112.342,112.342,112.323,112.339
2017/09/25 08:30:00,112.336,112.357,112.336,112.353,112.339,112.36,112.339,112.356
2017/09/25 08:31:00,112.353,112.358,112.349,112.354,112.356,112.361,112.352,112.357
2017/09/25 08:32:00,112.354,112.358,112.342,112.344,112.357,112.361,112.345,112.347
2017/09/25 08:33:00,112.344,112.347,112.34,112.343,112.347,112.35,112.343,112.346
2017/09/25 08:34:00,112.343,112.352,112.343,112.348,112.346,112.355,112.346,112.351
2017/09/25 08:35:00,112.348,112.35,112.34,112.343,112.351,112.353,112.343,112.346
2017/09/25 08:36:00,112.343,112.347,112.337,112.341,112.346,112.35,112.34,112.344
2017/09/25 08:37:00,112.341,112.344,112.335,112.34,112.344,112.347,112.338,112.343
2017/09/25 08:38:00,112.34,112.341,112.309,112.315,112.343,112.344,112.312,112.318
2017/09/25 08:39:00,112.315,112.318,112.31,112.317,112.318,112.321,112.313,112.32
2017/09/25 08:40:00,112.317,112.319,112.309,112.314,112.32,112.322,112.312,112.317
2017/09/25 08:41:00,112.314,112.326,112.309,112.324,112.317,112.329,112.312,112.327
2017/09/25 08:42:00,112.324,112.332,112.316,112.318,112.327,112.335,112.319,112.321
2017/09/25 08:43:00,112.318,112.328,112.316,112.328,112.321,112.331,112.319,112.331
2017/09/25 08:44:00,112.328,112.366,112.326,112.366,112.331,112.369,112.329,112.369
2017/09/25 08:45:00,112.366,112.397,112.362,112.385,112.369,112.4,112.365,112.388
2017/09/25 08:46:00,112.385,112.427,112.385,112.416,112.388,112.43,112.388,112.419
2017/09/25 08:47:00,112.416,112.428,112.408,112.426,112.419,112.431,112.411,112.429
2017/09/25 08:48:00,112.426,112.426,112.409,112.411,112.429,112.429,112.412,112.414
2017/09/25 08:49:00,112.411,112.428,112.408,112.424,112.414,112.431,112.411,112.427
2017/09/25 08:50:00,112.424,112.433,112.404,112.409,112.427,112.436,112.407,112.412
2017/09/25 08:51:00,112.409,112.441,112.404,112.441,112.412,112.444,112.407,112.444
2017/09/25 08:52:00,112.441,112.451,112.435,112.449,112.444,112.454,112.438,112.452
2017/09/25 08:53:00,112.449,112.47,112.442,112.457,112.452,112.473,112.445,112.46
2017/09/25 08:54:00,112.457,112.478,112.457,112.459,112.46,112.481,112.46,112.462
2017/09/25 08:55:00,112.459,112.47,112.458,112.461,112.462,112.473,112.461,112.464
2017/09/25 08:56:00,112.461,112.463,112.45,112.453,112.464,112.466,112.453,112.456
2017/09/25 08:57:00,112.453,112.458,112.437,112.439,112.456,112.461,112.44,112.442
2017/09/25 08:58:00,112.439,112.455,112.437,112.451,112.442,112.458,112.44,112.454
2017/09/25 08:59:00,112.451,112.453,112.44,112.444,112.454,112.456,112.443,112.447
2017/09/25 09:00:00,112.444,112.472,112.442,112.451,112.447,112.475,112.445,112.454
2017/09/25 09:01:00,112.451,112.484,112.443,112.471,112.454,112.487,112.446,112.474
2017/09/25 09:02:00,112.471,112.472,112.434,112.439,112.474,112.475,112.437,112.442
2017/09/25 09:03:00,112.439,112.46,112.432,112.453,112.442,112.463,112.435,112.456
2017/09/25 09:04:00,112.453,112.489,112.453,112.48,112.456,112.492,112.456,112.483
2017/09/25 09:05:00,112.48,112.489,112.472,112.478,112.483,112.492,112.475,112.481
2017/09/25 09:06:00,112.478,112.495,112.474,112.489,112.481,112.498,112.477,112.492
2017/09/25 09:07:00,112.489,112.489,112.466,112.48,112.492,112.492,112.469,112.483
2017/09/25 09:08:00,112.48,112.504,112.479,112.493,112.483,112.507,112.482,112.496
2017/09/25 09:09:00,112.493,112.496,112.474,112.488,112.496,112.499,112.477,112.491
2017/09/25 09:10:00,112.488,112.497,112.474,112.48,112.491,112.5,112.477,112.483
2017/09/25 09:11:00,112.48,112.483,112.465,112.471,112.483,112.486,112.468,112.474
2017/09/25 09:12:00,112.471,112.474,112.464,112.469,112.474,112.477,112.467,112.472
2017/09/25 09:13:00,112.469,112.478,112.462,112.472,112.472,112.481,112.465,112.475
2017/09/25 09:14:00,112.472,112.478,112.47,112.47,112.475,112.481,112.473,112.473
2017/09/25 09:15:00,112.47,112.473,112.448,112.448,112.473,112.476,112.451,112.451
2017/09/25 09:16:00,112.448,112.452,112.436,112.442,112.451,112.455,112.439,112.445
2017/09/25 09:17:00,112.442,112.442,112.429,112.434,112.445,112.445,112.432,112.437
2017/09/25 09:18:00,112.434,112.47,112.434,112.468,112.437,112.473,112.437,112.471
2017/09/25 09:19:00,112.468,112.487,112.461,112.484,112.471,112.49,112.464,112.487
2017/09/25 09:20:00,112.484,112.485,112.464,112.467,112.487,112.488,112.467,112.47
2017/09/25 09:21:00,112.467,112.469,112.451,112.458,112.47,112.472,112.454,112.461
2017/09/25 09:22:00,112.458,112.459,112.438,112.446,112.461,112.462,112.441,112.449
2017/09/25 09:23:00,112.446,112.453,112.438,112.451,112.449,112.456,112.441,112.454
2017/09/25 09:24:00,112.451,112.467,112.446,112.456,112.454,112.47,112.449,112.459
2017/09/25 09:25:00,112.456,112.466,112.448,112.458,112.459,112.469,112.451,112.461
2017/09/25 09:26:00,112.458,112.462,112.453,112.457,112.461,112.465,112.456,112.46
2017/09/25 09:27:00,112.457,112.501,112.457,112.491,112.46,112.504,112.46,112.494
2017/09/25 09:28:00,112.491,112.499,112.462,112.471,112.494,112.502,112.465,112.474
2017/09/25 09:29:00,112.471,112.474,112.45,112.454,112.474,112.477,112.453,112.457
2017/09/25 09:30:00,112.454,112.46,112.45,112.452,112.457,112.463,112.453,112.455
2017/09/25 09:31:00,112.452,112.499,112.452,112.482,112.455,112.502,112.455,112.485
2017/09/25 09:32:00,112.482,112.504,112.48,112.499,112.485,112.507,112.483,112.502
2017/09/25 09:33:00,112.499,112.499,112.468,112.47,112.502,112.502,112.471,112.473
2017/09/25 09:34:00,112.47,112.47,112.451,112.463,112.473,112.473,112.454,112.466
2017/09/25 09:35:00,112.463,112.463,112.453,112.458,112.466,112.466,112.456,112.461
2017/09/25 09:36:00,112.458,112.458,112.443,112.444,112.461,112.461,112.446,112.447
2017/09/25 09:37:00,112.444,112.466,112.443,112.463,112.447,112.469,112.446,112.466
2017/09/25 09:38:00,112.463,112.465,112.444,112.448,112.466,112.468,112.447,112.451
2017/09/25 09:39:00,112.448,112.452,112.422,112.433,112.451,112.455,112.425,112.436
2017/09/25 09:40:00,112.433,112.436,112.407,112.431,112.436,112.439,112.41,112.434
2017/09/25 09:41:00,112.431,112.464,112.428,112.461,112.434,112.467,112.431,112.464
2017/09/25 09:42:00,112.461,112.466,112.45,112.465,112.464,112.469,112.453,112.468
2017/09/25 09:43:00,112.465,112.481,112.461,112.467,112.468,112.484,112.464,112.47
2017/09/25 09:44:00,112.467,112.472,112.465,112.469,112.47,112.475,112.468,112.472
2017/09/25 09:45:00,112.469,112.485,112.468,112.481,112.472,112.488,112.471,112.484
2017/09/25 09:46:00,112.481,112.503,112.478,112.492,112.484,112.506,112.481,112.495
2017/09/25 09:47:00,112.492,112.493,112.471,112.475,112.495,112.496,112.474,112.478
2017/09/25 09:48:00,112.475,112.482,112.472,112.474,112.478,112.485,112.475,112.477
2017/09/25 09:49:00,112.474,112.482,112.445,112.448,112.477,112.485,112.448,112.451
2017/09/25 09:50:00,112.448,112.451,112.441,112.441,112.451,112.454,112.444,112.444
2017/09/25 09:51:00,112.441,112.458,112.438,112.441,112.444,112.461,112.441,112.444
2017/09/25 09:52:00,112.441,112.462,112.441,112.461,112.444,112.465,112.444,112.464
2017/09/25 09:53:00,112.461,112.491,112.454,112.472,112.464,112.494,112.457,112.475
2017/09/25 09:54:00,112.472,112.526,112.457,112.496,112.475,112.531,112.46,112.499
2017/09/25 09:55:00,112.496,112.501,112.424,112.433,112.499,112.504,112.427,112.436
2017/09/25 09:56:00,112.433,112.441,112.428,112.435,112.436,112.444,112.431,112.438
2017/09/25 09:57:00,112.435,112.451,112.435,112.44,112.438,112.454,112.438,112.443
2017/09/25 09:58:00,112.44,112.472,112.44,112.471,112.443,112.475,112.443,112.474
2017/09/25 09:59:00,112.471,112.471,112.445,112.455,112.474,112.474,112.448,112.458
2017/09/25 10:00:00,112.455,112.471,112.432,112.437,112.458,112.474,112.435,112.44
2017/09/25 10:01:00,112.437,112.446,112.431,112.444,112.44,112.449,112.434,112.447
2017/09/25 10:02:00,112.444,112.452,112.437,112.443,112.447,112.455,112.44,112.446
2017/09/25 10:03:00,112.443,112.446,112.431,112.44,112.446,112.449,112.434,112.443
2017/09/25 10:04:00,112.44,112.477,112.439,112.475,112.443,112.48,112.442,112.478
2017/09/25 10:05:00,112.475,112.485,112.46,112.465,112.478,112.488,112.463,112.468
2017/09/25 10:06:00,112.465,112.465,112.427,112.433,112.468,112.468,112.43,112.436
2017/09/25 10:07:00,112.433,112.436,112.415,112.422,112.436,112.439,112.418,112.425
2017/09/25 10:08:00,112.422,112.438,112.413,112.417,112.425,112.441,112.416,112.42
2017/09/25 10:09:00,112.417,112.431,112.402,112.403,112.42,112.434,112.405,112.406
2017/09/25 10:10:00,112.403,112.407,112.389,112.397,112.406,112.41,112.392,112.4
2017/09/25 10:11:00,112.397,112.404,112.393,112.398,112.4,112.407,112.396,112.401
2017/09/25 10:12:00,112.398,112.401,112.354,112.372,112.401,112.404,112.357,112.375
2017/09/25 10:13:00,112.372,112.375,112.349,112.357,112.375,112.378,112.352,112.36
2017/09/25 10:14:00,112.357,112.367,112.347,112.353,112.36,112.37,112.35,112.356
2017/09/25 10:15:00,112.353,112.363,112.347,112.357,112.356,112.366,112.35,112.36
2017/09/25 10:16:00,112.357,112.366,112.355,112.362,112.36,112.369,112.358,112.365
2017/09/25 10:17:00,112.362,112.374,112.344,112.367,112.365,112.377,112.347,112.37
2017/09/25 10:18:00,112.367,112.371,112.357,112.37,112.37,112.374,112.36,112.373
2017/09/25 10:19:00,112.37,112.374,112.367,112.369,112.373,112.377,112.37,112.372
2017/09/25 10:20:00,112.369,112.403,112.367,112.398,112.372,112.406,112.37,112.401
2017/09/25 10:21:00,112.398,112.42,112.395,112.408,112.401,112.423,112.398,112.411
2017/09/25 10:22:00,112.408,112.412,112.395,112.407,112.411,112.415,112.398,112.41
2017/09/25 10:23:00,112.407,112.414,112.402,112.407,112.41,112.417,112.405,112.41
2017/09/25 10:24:00,112.407,112.413,112.396,112.397,112.41,112.416,112.399,112.4
2017/09/25 10:25:00,112.397,112.402,112.373,112.385,112.4,112.405,112.376,112.388
2017/09/25 10:26:00,112.385,112.391,112.378,112.383,112.388,112.394,112.381,112.386
2017/09/25 10:27:00,112.383,112.393,112.381,112.391,112.386,112.396,112.384,112.394
2017/09/25 10:28:00,112.391,112.418,112.382,112.416,112.394,112.421,112.385,112.419
2017/09/25 10:29:00,112.416,112.438,112.416,112.428,112.419,112.441,112.419,112.431
2017/09/25 10:30:00,112.428,112.435,112.413,112.415,112.431,112.438,112.416,112.418
2017/09/25 10:31:00,112.415,112.436,112.415,112.429,112.418,112.439,112.418,112.432
2017/09/25 10:32:00,112.429,112.436,112.419,112.427,112.432,112.439,112.422,112.43
2017/09/25 10:33:00,112.427,112.437,112.414,112.416,112.43,112.44,112.417,112.419
2017/09/25 10:34:00,112.416,112.417,112.388,112.399,112.419,112.42,112.391,112.402
2017/09/25 10:35:00,112.399,112.405,112.364,112.373,112.402,112.408,112.367,112.376
2017/09/25 10:36:00,112.373,112.387,112.363,112.371,112.376,112.39,112.366,112.374
2017/09/25 10:37:00,112.371,112.387,112.371,112.376,112.374,112.39,112.374,112.379
2017/09/25 10:38:00,112.376,112.378,112.352,112.357,112.379,112.381,112.355,112.36
2017/09/25 10:39:00,112.357,112.362,112.342,112.359,112.36,112.365,112.345,112.362
2017/09/25 10:40:00,112.359,112.363,112.348,112.36,112.362,112.366,112.351,112.363
2017/09/25 10:41:00,112.36,112.372,112.352,112.369,112.363,112.375,112.355,112.372
2017/09/25 10:42:00,112.369,112.392,112.367,112.386,112.372,112.395,112.37,112.389
2017/09/25 10:43:00,112.386,112.388,112.319,112.334,112.389,112.391,112.322,112.337
2017/09/25 10:44:00,112.334,112.34,112.325,112.34,112.337,112.343,112.328,112.343
2017/09/25 10:45:00,112.34,112.363,112.337,112.359,112.343,112.366,112.34,112.362
2017/09/25 10:46:00,112.359,112.359,112.351,112.355,112.362,112.362,112.354,112.358
2017/09/25 10:47:00,112.355,112.36,112.343,112.346,112.358,112.363,112.346,112.349
2017/09/25 10:48:00,112.346,112.349,112.327,112.339,112.349,112.352,112.33,112.342
2017/09/25 10:49:00,112.339,112.346,112.319,112.327,112.342,112.349,112.322,112.33
2017/09/25 10:50:00,112.327,112.353,112.327,112.347,112.33,112.356,112.33,112.35
2017/09/25 10:51:00,112.347,112.347,112.322,112.322,112.35,112.35,112.325,112.325
2017/09/25 10:52:00,112.322,112.328,112.302,112.312,112.325,112.331,112.305,112.315
2017/09/25 10:53:00,112.312,112.333,112.307,112.316,112.315,112.336,112.31,112.319
2017/09/25 10:54:00,112.316,112.325,112.315,112.322,112.319,112.328,112.318,112.325
2017/09/25 10:55:00,112.322,112.322,112.31,112.315,112.325,112.325,112.313,112.318
2017/09/25 10:56:00,112.315,112.326,112.303,112.323,112.318,112.329,112.306,112.326
2017/09/25 10:57:00,112.323,112.324,112.312,112.316,112.326,112.327,112.315,112.319
2017/09/25 10:58:00,112.316,112.333,112.315,112.33,112.319,112.336,112.318,112.333
2017/09/25 10:59:00,112.33,112.337,112.327,112.335,112.333,112.34,112.33,112.338
2017/09/25 11:00:00,112.335,112.337,112.318,112.325,112.338,112.34,112.321,112.328
2017/09/25 11:01:00,112.325,112.34,112.324,112.336,112.328,112.343,112.327,112.339
2017/09/25 11:02:00,112.336,112.35,112.332,112.348,112.339,112.353,112.335,112.351
2017/09/25 11:03:00,112.348,112.357,112.34,112.344,112.351,112.36,112.343,112.347
2017/09/25 11:04:00,112.344,112.345,112.332,112.335,112.347,112.348,112.335,112.338
2017/09/25 11:05:00,112.335,112.343,112.333,112.342,112.338,112.346,112.336,112.345
2017/09/25 11:06:00,112.342,112.344,112.337,112.34,112.345,112.347,112.34,112.343
2017/09/25 11:07:00,112.34,112.341,112.319,112.324,112.343,112.344,112.322,112.327
2017/09/25 11:08:00,112.324,112.327,112.307,112.31,112.327,112.33,112.31,112.313
2017/09/25 11:09:00,112.31,112.322,112.303,112.315,112.313,112.325,112.306,112.318
2017/09/25 11:10:00,112.315,112.316,112.274,112.29,112.318,112.319,112.277,112.293
2017/09/25 11:11:00,112.29,112.29,112.255,112.27,112.293,112.293,112.258,112.273
2017/09/25 11:12:00,112.27,112.291,112.267,112.286,112.273,112.294,112.27,112.289
2017/09/25 11:13:00,112.286,112.294,112.286,112.289,112.289,112.297,112.289,112.292
2017/09/25 11:14:00,112.289,112.293,112.287,112.289,112.292,112.296,112.29,112.292
2017/09/25 11:15:00,112.289,112.31,112.287,112.307,112.292,112.313,112.29,112.31
2017/09/25 11:16:00,112.307,112.328,112.304,112.315,112.31,112.331,112.307,112.318
2017/09/25 11:17:00,112.315,112.319,112.307,112.315,112.318,112.322,112.31,112.318
2017/09/25 11:18:00,112.315,112.328,112.314,112.315,112.318,112.331,112.317,112.318
2017/09/25 11:19:00,112.315,112.318,112.304,112.305,112.318,112.321,112.307,112.308
2017/09/25 11:20:00,112.305,112.315,112.305,112.315,112.308,112.318,112.308,112.318
2017/09/25 11:21:00,112.315,112.324,112.311,112.313,112.318,112.327,112.314,112.316
2017/09/25 11:22:00,112.313,112.316,112.298,112.303,112.316,112.319,112.301,112.306
2017/09/25 11:23:00,112.303,112.305,112.294,112.304,112.306,112.308,112.297,112.307
2017/09/25 11:24:00,112.304,112.305,112.294,112.295,112.307,112.308,112.297,112.298
2017/09/25 11:25:00,112.295,112.322,112.295,112.315,112.298,112.325,112.298,112.318
2017/09/25 11:26:00,112.315,112.339,112.315,112.339,112.318,112.342,112.318,112.342
2017/09/25 11:27:00,112.339,112.342,112.327,112.33,112.342,112.345,112.33,112.333
2017/09/25 11:28:00,112.33,112.333,112.321,112.324,112.333,112.336,112.324,112.327
2017/09/25 11:29:00,112.324,112.326,112.309,112.315,112.327,112.329,112.312,112.318
2017/09/25 11:30:00,112.315,112.315,112.307,112.311,112.318,112.318,112.31,112.314
2017/09/25 11:31:00,112.311,112.312,112.301,112.305,112.314,112.315,112.304,112.308
2017/09/25 11:32:00,112.305,112.305,112.282,112.292,112.308,112.308,112.285,112.295
2017/09/25 11:33:00,112.292,112.306,112.289,112.305,112.295,112.309,112.292,112.308
2017/09/25 11:34:00,112.305,112.305,112.29,112.294,112.308,112.308,112.293,112.297
2017/09/25 11:35:00,112.294,112.322,112.293,112.314,112.297,112.325,112.296,112.317
2017/09/25 11:36:00,112.314,112.322,112.306,112.313,112.317,112.325,112.309,112.316
2017/09/25 11:37:00,112.313,112.316,112.294,112.297,112.316,112.319,112.297,112.3
2017/09/25 11:38:00,112.297,112.305,112.292,112.304,112.3,112.308,112.295,112.307
2017/09/25 11:39:00,112.304,112.306,112.302,112.304,112.307,112.309,112.305,112.307
2017/09/25 11:40:00,112.304,112.317,112.304,112.315,112.307,112.32,112.307,112.318
2017/09/25 11:41:00,112.315,112.321,112.302,112.302,112.318,112.324,112.305,112.305
2017/09/25 11:42:00,112.302,112.31,112.296,112.305,112.305,112.313,112.299,112.308
2017/09/25 11:43:00,112.305,112.323,112.302,112.311,112.308,112.326,112.305,112.314
2017/09/25 11:44:00,112.311,112.313,112.307,112.308,112.314,112.316,112.31,112.311
2017/09/25 11:45:00,112.308,112.308,112.304,112.307,112.311,112.311,112.307,112.31
2017/09/25 11:46:00,112.307,112.307,112.292,112.298,112.31,112.31,112.295,112.301
2017/09/25 11:47:00,112.298,112.311,112.296,112.307,112.301,112.314,112.299,112.31
2017/09/25 11:48:00,112.307,112.312,112.301,112.311,112.31,112.315,112.304,112.314
2017/09/25 11:49:00,112.311,112.319,112.311,112.316,112.314,112.322,112.314,112.319
2017/09/25 11:50:00,112.316,112.319,112.312,112.312,112.319,112.322,112.315,112.315
2017/09/25 11:51:00,112.312,112.312,112.288,112.302,112.315,112.315,112.291,112.305
2017/09/25 11:52:00,112.302,112.302,112.291,112.299,112.305,112.305,112.294,112.302
2017/09/25 11:53:00,112.299,112.302,112.296,112.3,112.302,112.305,112.299,112.303
2017/09/25 11:54:00,112.3,112.3,112.288,112.291,112.303,112.303,112.291,112.294
2017/09/25 11:55:00,112.291,112.299,112.289,112.297,112.294,112.302,112.292,112.3
2017/09/25 11:56:00,112.297,112.299,112.283,112.287,112.3,112.302,112.286,112.29
2017/09/25 11:57:00,112.287,112.292,112.281,112.284,112.29,112.295,112.284,112.287
2017/09/25 11:58:00,112.284,112.292,112.278,112.29,112.287,112.295,112.281,112.293
2017/09/25 11:59:00,112.29,112.29,112.272,112.284,112.293,112.293,112.275,112.287
2017/09/25 12:00:00,112.284,112.288,112.269,112.278,112.287,112.291,112.272,112.281
2017/09/25 12:01:00,112.278,112.278,112.263,112.264,112.281,112.281,112.266,112.267
2017/09/25 12:02:00,112.264,112.278,112.264,112.268,112.267,112.281,112.267,112.271
2017/09/25 12:03:00,112.268,112.277,112.266,112.273,112.271,112.28,112.269,112.276
2017/09/25 12:04:00,112.273,112.275,112.223,112.228,112.276,112.278,112.226,112.231
2017/09/25 12:05:00,112.228,112.236,112.213,112.235,112.231,112.239,112.216,112.238
2017/09/25 12:06:00,112.235,112.246,112.231,112.237,112.238,112.249,112.234,112.24
2017/09/25 12:07:00,112.237,112.244,112.236,112.239,112.24,112.247,112.239,112.242
