日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/18 07:58:00,111.034,111.037,111.03,111.03,111.037,111.04,111.033,111.033
2017/09/18 07:59:00,111.03,111.037,111.03,111.033,111.033,111.04,111.033,111.036
2017/09/18 08:00:00,111.033,111.036,111.018,111.03,111.036,111.04,111.024,111.037
2017/09/18 08:01:00,111.03,111.035,111.025,111.034,111.037,111.04,111.031,111.037
2017/09/18 08:02:00,111.034,111.037,111.031,111.032,111.037,111.04,111.034,111.035
2017/09/18 08:03:00,111.032,111.045,111.029,111.041,111.035,111.051,111.034,111.048
2017/09/18 08:04:00,111.041,111.055,111.04,111.053,111.048,111.058,111.045,111.056
2017/09/18 08:05:00,111.053,111.075,111.049,111.072,111.056,111.078,111.052,111.075
2017/09/18 08:06:00,111.072,111.092,111.067,111.081,111.075,111.095,111.07,111.084
2017/09/18 08:07:00,111.081,111.094,111.081,111.088,111.084,111.097,111.084,111.095
2017/09/18 08:08:00,111.088,111.091,111.068,111.068,111.095,111.095,111.072,111.075
2017/09/18 08:09:00,111.068,111.076,111.059,111.061,111.075,111.08,111.063,111.068
2017/09/18 08:10:00,111.061,111.078,111.061,111.078,111.068,111.081,111.066,111.081
2017/09/18 08:11:00,111.078,111.095,111.077,111.089,111.081,111.1,111.08,111.092
2017/09/18 08:12:00,111.089,111.089,111.062,111.065,111.092,111.092,111.065,111.068
2017/09/18 08:13:00,111.065,111.078,111.062,111.072,111.068,111.081,111.065,111.079
2017/09/18 08:14:00,111.072,111.088,111.071,111.08,111.079,111.091,111.074,111.083
2017/09/18 08:15:00,111.08,111.082,111.077,111.081,111.083,111.085,111.08,111.084
2017/09/18 08:16:00,111.081,111.084,111.077,111.082,111.084,111.087,111.081,111.085
2017/09/18 08:17:00,111.082,111.084,111.08,111.08,111.085,111.087,111.083,111.083
2017/09/18 08:18:00,111.08,111.085,111.073,111.076,111.083,111.09,111.076,111.079
2017/09/18 08:19:00,111.076,111.077,111.061,111.069,111.079,111.08,111.068,111.072
2017/09/18 08:20:00,111.069,111.078,111.063,111.078,111.072,111.083,111.068,111.081
2017/09/18 08:21:00,111.078,111.08,111.073,111.073,111.081,111.083,111.076,111.076
2017/09/18 08:22:00,111.073,111.076,111.064,111.069,111.076,111.079,111.068,111.072
2017/09/18 08:23:00,111.069,111.07,111.064,111.066,111.072,111.074,111.067,111.069
2017/09/18 08:24:00,111.066,111.066,111.053,111.055,111.069,111.07,111.058,111.058
2017/09/18 08:25:00,111.055,111.057,111.049,111.05,111.058,111.061,111.052,111.053
2017/09/18 08:26:00,111.05,111.059,111.05,111.059,111.053,111.062,111.053,111.062
2017/09/18 08:27:00,111.059,111.075,111.055,111.074,111.062,111.079,111.058,111.077
2017/09/18 08:28:00,111.074,111.081,111.072,111.076,111.077,111.084,111.077,111.079
2017/09/18 08:29:00,111.076,111.078,111.069,111.071,111.079,111.081,111.072,111.074
2017/09/18 08:30:00,111.071,111.112,111.069,111.107,111.074,111.115,111.072,111.11
2017/09/18 08:31:00,111.107,111.113,111.1,111.108,111.11,111.116,111.103,111.111
2017/09/18 08:32:00,111.108,111.113,111.098,111.11,111.111,111.116,111.101,111.113
2017/09/18 08:33:00,111.11,111.111,111.1,111.1,111.113,111.114,111.103,111.103
2017/09/18 08:34:00,111.1,111.106,111.1,111.104,111.103,111.109,111.103,111.107
2017/09/18 08:35:00,111.104,111.113,111.103,111.112,111.107,111.116,111.106,111.115
2017/09/18 08:36:00,111.112,111.125,111.109,111.121,111.115,111.128,111.112,111.124
2017/09/18 08:37:00,111.121,111.122,111.109,111.113,111.124,111.125,111.112,111.116
2017/09/18 08:38:00,111.113,111.114,111.104,111.107,111.116,111.117,111.107,111.11
2017/09/18 08:39:00,111.107,111.126,111.107,111.119,111.11,111.129,111.11,111.122
2017/09/18 08:40:00,111.119,111.133,111.117,111.126,111.122,111.136,111.12,111.129
2017/09/18 08:41:00,111.126,111.126,111.115,111.121,111.129,111.129,111.118,111.124
2017/09/18 08:42:00,111.121,111.145,111.121,111.141,111.124,111.148,111.124,111.144
2017/09/18 08:43:00,111.141,111.189,111.141,111.18,111.144,111.192,111.144,111.183
2017/09/18 08:44:00,111.18,111.203,111.175,111.179,111.183,111.206,111.178,111.182
2017/09/18 08:45:00,111.179,111.196,111.173,111.188,111.182,111.199,111.176,111.191
2017/09/18 08:46:00,111.188,111.224,111.181,111.224,111.191,111.227,111.184,111.227
2017/09/18 08:47:00,111.224,111.236,111.219,111.234,111.227,111.239,111.222,111.237
2017/09/18 08:48:00,111.234,111.234,111.196,111.198,111.237,111.237,111.199,111.201
2017/09/18 08:49:00,111.198,111.199,111.18,111.18,111.201,111.202,111.185,111.187
2017/09/18 08:50:00,111.18,111.198,111.18,111.189,111.187,111.201,111.186,111.192
2017/09/18 08:51:00,111.189,111.19,111.183,111.186,111.192,111.193,111.186,111.189
2017/09/18 08:52:00,111.186,111.188,111.182,111.186,111.189,111.191,111.185,111.189
2017/09/18 08:53:00,111.186,111.196,111.183,111.195,111.189,111.199,111.186,111.198
2017/09/18 08:54:00,111.195,111.203,111.195,111.2,111.198,111.206,111.198,111.203
2017/09/18 08:55:00,111.2,111.206,111.199,111.202,111.203,111.209,111.202,111.205
2017/09/18 08:56:00,111.202,111.203,111.19,111.19,111.205,111.206,111.193,111.193
2017/09/18 08:57:00,111.19,111.199,111.19,111.197,111.193,111.202,111.193,111.2
2017/09/18 08:58:00,111.197,111.199,111.19,111.192,111.2,111.202,111.193,111.195
2017/09/18 08:59:00,111.192,111.195,111.172,111.174,111.195,111.198,111.175,111.177
2017/09/18 09:00:00,111.174,111.177,111.153,111.163,111.177,111.18,111.156,111.166
2017/09/18 09:01:00,111.163,111.171,111.157,111.166,111.166,111.174,111.16,111.169
2017/09/18 09:02:00,111.166,111.169,111.159,111.164,111.169,111.172,111.162,111.167
2017/09/18 09:03:00,111.164,111.17,111.16,111.166,111.167,111.173,111.163,111.169
2017/09/18 09:04:00,111.166,111.168,111.161,111.168,111.169,111.171,111.164,111.171
2017/09/18 09:05:00,111.168,111.169,111.165,111.166,111.171,111.172,111.168,111.169
2017/09/18 09:06:00,111.166,111.167,111.162,111.163,111.169,111.17,111.165,111.166
2017/09/18 09:07:00,111.163,111.165,111.16,111.163,111.166,111.168,111.163,111.166
2017/09/18 09:08:00,111.163,111.166,111.158,111.164,111.166,111.169,111.161,111.167
2017/09/18 09:09:00,111.164,111.165,111.16,111.163,111.167,111.168,111.163,111.166
2017/09/18 09:10:00,111.163,111.164,111.155,111.161,111.166,111.167,111.158,111.164
2017/09/18 09:11:00,111.161,111.162,111.148,111.15,111.164,111.165,111.151,111.153
2017/09/18 09:12:00,111.15,111.156,111.144,111.152,111.153,111.159,111.147,111.155
2017/09/18 09:13:00,111.152,111.153,111.139,111.143,111.155,111.156,111.142,111.146
2017/09/18 09:14:00,111.143,111.149,111.141,111.145,111.146,111.152,111.144,111.148
2017/09/18 09:15:00,111.145,111.145,111.139,111.141,111.148,111.148,111.142,111.144
2017/09/18 09:16:00,111.141,111.141,111.134,111.134,111.144,111.144,111.137,111.137
2017/09/18 09:17:00,111.134,111.144,111.128,111.142,111.137,111.147,111.131,111.145
2017/09/18 09:18:00,111.142,111.151,111.141,111.151,111.145,111.154,111.144,111.154
2017/09/18 09:19:00,111.151,111.169,111.147,111.168,111.154,111.172,111.15,111.171
2017/09/18 09:20:00,111.168,111.173,111.16,111.16,111.171,111.176,111.163,111.163
2017/09/18 09:21:00,111.16,111.168,111.159,111.161,111.163,111.171,111.162,111.164
2017/09/18 09:22:00,111.161,111.162,111.154,111.157,111.164,111.165,111.157,111.16
2017/09/18 09:23:00,111.157,111.158,111.141,111.142,111.16,111.161,111.144,111.145
2017/09/18 09:24:00,111.142,111.142,111.135,111.138,111.145,111.145,111.138,111.141
2017/09/18 09:25:00,111.138,111.139,111.128,111.138,111.141,111.142,111.131,111.141
2017/09/18 09:26:00,111.138,111.139,111.133,111.138,111.141,111.142,111.136,111.141
2017/09/18 09:27:00,111.138,111.139,111.134,111.135,111.141,111.142,111.137,111.138
2017/09/18 09:28:00,111.135,111.143,111.128,111.139,111.138,111.146,111.131,111.142
2017/09/18 09:29:00,111.139,111.141,111.136,111.138,111.142,111.144,111.139,111.141
2017/09/18 09:30:00,111.138,111.139,111.135,111.136,111.141,111.142,111.138,111.139
2017/09/18 09:31:00,111.136,111.137,111.128,111.132,111.139,111.14,111.131,111.135
2017/09/18 09:32:00,111.132,111.133,111.128,111.131,111.135,111.136,111.131,111.134
2017/09/18 09:33:00,111.131,111.138,111.128,111.135,111.134,111.141,111.131,111.138
2017/09/18 09:34:00,111.135,111.139,111.132,111.137,111.138,111.142,111.135,111.14
2017/09/18 09:35:00,111.137,111.151,111.135,111.15,111.14,111.154,111.138,111.153
2017/09/18 09:36:00,111.15,111.174,111.15,111.171,111.153,111.177,111.153,111.174
2017/09/18 09:37:00,111.171,111.175,111.168,111.171,111.174,111.178,111.171,111.174
2017/09/18 09:38:00,111.171,111.191,111.17,111.185,111.174,111.194,111.173,111.188
2017/09/18 09:39:00,111.185,111.206,111.185,111.204,111.188,111.209,111.188,111.207
2017/09/18 09:40:00,111.204,111.209,111.189,111.19,111.207,111.212,111.192,111.193
2017/09/18 09:41:00,111.19,111.213,111.189,111.208,111.193,111.216,111.192,111.211
2017/09/18 09:42:00,111.208,111.221,111.194,111.208,111.211,111.224,111.197,111.211
2017/09/18 09:43:00,111.208,111.22,111.202,111.215,111.211,111.223,111.205,111.218
2017/09/18 09:44:00,111.215,111.217,111.209,111.214,111.218,111.22,111.212,111.217
2017/09/18 09:45:00,111.214,111.224,111.21,111.221,111.217,111.227,111.213,111.224
2017/09/18 09:46:00,111.221,111.249,111.219,111.249,111.224,111.252,111.222,111.252
2017/09/18 09:47:00,111.249,111.249,111.228,111.245,111.252,111.252,111.231,111.248
2017/09/18 09:48:00,111.245,111.255,111.236,111.236,111.248,111.258,111.239,111.239
2017/09/18 09:49:00,111.236,111.237,111.227,111.235,111.239,111.24,111.23,111.238
2017/09/18 09:50:00,111.235,111.241,111.232,111.232,111.238,111.244,111.235,111.235
2017/09/18 09:51:00,111.232,111.232,111.217,111.221,111.235,111.235,111.22,111.224
2017/09/18 09:52:00,111.221,111.224,111.217,111.219,111.224,111.227,111.22,111.222
2017/09/18 09:53:00,111.219,111.221,111.215,111.217,111.222,111.224,111.218,111.22
2017/09/18 09:54:00,111.217,111.217,111.208,111.211,111.22,111.22,111.211,111.214
2017/09/18 09:55:00,111.211,111.23,111.211,111.217,111.214,111.233,111.214,111.22
2017/09/18 09:56:00,111.217,111.218,111.213,111.217,111.22,111.221,111.216,111.22
2017/09/18 09:57:00,111.217,111.217,111.206,111.217,111.22,111.22,111.209,111.22
2017/09/18 09:58:00,111.217,111.229,111.216,111.221,111.22,111.232,111.219,111.224
2017/09/18 09:59:00,111.221,111.225,111.22,111.22,111.224,111.228,111.223,111.223
2017/09/18 10:00:00,111.22,111.222,111.207,111.212,111.223,111.225,111.21,111.215
2017/09/18 10:01:00,111.212,111.217,111.209,111.211,111.215,111.22,111.212,111.214
2017/09/18 10:02:00,111.211,111.212,111.203,111.206,111.214,111.215,111.206,111.209
2017/09/18 10:03:00,111.206,111.207,111.201,111.205,111.209,111.21,111.204,111.208
2017/09/18 10:04:00,111.205,111.213,111.198,111.21,111.208,111.216,111.201,111.213
2017/09/18 10:05:00,111.21,111.218,111.195,111.198,111.213,111.221,111.198,111.201
2017/09/18 10:06:00,111.198,111.2,111.194,111.194,111.201,111.203,111.197,111.197
2017/09/18 10:07:00,111.194,111.198,111.178,111.185,111.197,111.201,111.181,111.188
2017/09/18 10:08:00,111.185,111.194,111.182,111.19,111.188,111.197,111.185,111.193
2017/09/18 10:09:00,111.19,111.194,111.19,111.194,111.193,111.197,111.193,111.197
2017/09/18 10:10:00,111.194,111.194,111.185,111.188,111.197,111.197,111.188,111.191
2017/09/18 10:11:00,111.188,111.188,111.18,111.182,111.191,111.191,111.183,111.185
2017/09/18 10:12:00,111.182,111.19,111.18,111.186,111.185,111.193,111.183,111.189
2017/09/18 10:13:00,111.186,111.19,111.185,111.188,111.189,111.193,111.188,111.191
2017/09/18 10:14:00,111.188,111.211,111.188,111.205,111.191,111.214,111.191,111.208
2017/09/18 10:15:00,111.205,111.211,111.198,111.205,111.208,111.214,111.201,111.208
2017/09/18 10:16:00,111.205,111.209,111.201,111.201,111.208,111.212,111.204,111.204
2017/09/18 10:17:00,111.201,111.208,111.199,111.207,111.204,111.211,111.202,111.21
2017/09/18 10:18:00,111.207,111.208,111.19,111.194,111.21,111.211,111.193,111.197
2017/09/18 10:19:00,111.194,111.194,111.19,111.193,111.197,111.197,111.193,111.196
2017/09/18 10:20:00,111.193,111.209,111.189,111.203,111.196,111.212,111.192,111.206
2017/09/18 10:21:00,111.203,111.208,111.201,111.208,111.206,111.211,111.204,111.211
2017/09/18 10:22:00,111.208,111.21,111.202,111.207,111.211,111.213,111.205,111.21
2017/09/18 10:23:00,111.207,111.207,111.202,111.204,111.21,111.21,111.205,111.207
2017/09/18 10:24:00,111.204,111.206,111.202,111.205,111.207,111.209,111.205,111.208
2017/09/18 10:25:00,111.205,111.208,111.201,111.201,111.208,111.211,111.204,111.204
2017/09/18 10:26:00,111.201,111.203,111.193,111.195,111.204,111.206,111.196,111.198
2017/09/18 10:27:00,111.195,111.225,111.192,111.224,111.198,111.228,111.195,111.227
2017/09/18 10:28:00,111.224,111.23,111.22,111.224,111.227,111.233,111.223,111.227
2017/09/18 10:29:00,111.224,111.238,111.22,111.228,111.227,111.241,111.223,111.231
2017/09/18 10:30:00,111.228,111.244,111.227,111.239,111.231,111.247,111.23,111.242
2017/09/18 10:31:00,111.239,111.253,111.223,111.224,111.242,111.256,111.226,111.227
2017/09/18 10:32:00,111.224,111.227,111.215,111.224,111.227,111.23,111.218,111.227
2017/09/18 10:33:00,111.224,111.225,111.213,111.218,111.227,111.228,111.216,111.221
2017/09/18 10:34:00,111.218,111.222,111.215,111.22,111.221,111.225,111.218,111.223
2017/09/18 10:35:00,111.22,111.224,111.219,111.223,111.223,111.227,111.222,111.226
2017/09/18 10:36:00,111.223,111.223,111.213,111.216,111.226,111.226,111.216,111.219
2017/09/18 10:37:00,111.216,111.216,111.202,111.202,111.219,111.219,111.205,111.205
2017/09/18 10:38:00,111.202,111.209,111.198,111.209,111.205,111.212,111.201,111.212
2017/09/18 10:39:00,111.209,111.209,111.203,111.207,111.212,111.212,111.206,111.21
2017/09/18 10:40:00,111.207,111.207,111.198,111.201,111.21,111.21,111.201,111.204
2017/09/18 10:41:00,111.201,111.202,111.193,111.196,111.204,111.205,111.196,111.199
2017/09/18 10:42:00,111.196,111.205,111.196,111.205,111.199,111.208,111.199,111.208
2017/09/18 10:43:00,111.205,111.217,111.202,111.205,111.208,111.22,111.205,111.208
2017/09/18 10:44:00,111.205,111.22,111.204,111.216,111.208,111.223,111.207,111.219
2017/09/18 10:45:00,111.216,111.23,111.216,111.222,111.219,111.233,111.219,111.225
2017/09/18 10:46:00,111.222,111.23,111.22,111.228,111.225,111.233,111.223,111.231
2017/09/18 10:47:00,111.228,111.23,111.219,111.222,111.231,111.233,111.222,111.225
2017/09/18 10:48:00,111.222,111.229,111.209,111.21,111.225,111.232,111.212,111.213
2017/09/18 10:49:00,111.21,111.214,111.197,111.206,111.213,111.217,111.2,111.209
2017/09/18 10:50:00,111.206,111.21,111.197,111.198,111.209,111.213,111.2,111.201
2017/09/18 10:51:00,111.198,111.204,111.196,111.2,111.201,111.207,111.199,111.203
2017/09/18 10:52:00,111.2,111.201,111.189,111.193,111.203,111.204,111.192,111.196
2017/09/18 10:53:00,111.193,111.198,111.187,111.192,111.196,111.201,111.19,111.195
2017/09/18 10:54:00,111.192,111.202,111.189,111.198,111.195,111.205,111.192,111.201
2017/09/18 10:55:00,111.198,111.201,111.192,111.198,111.201,111.204,111.195,111.201
2017/09/18 10:56:00,111.198,111.198,111.189,111.195,111.201,111.201,111.192,111.198
2017/09/18 10:57:00,111.195,111.2,111.194,111.198,111.198,111.203,111.197,111.201
2017/09/18 10:58:00,111.198,111.199,111.188,111.193,111.201,111.202,111.191,111.196
2017/09/18 10:59:00,111.193,111.196,111.19,111.191,111.196,111.199,111.193,111.194
2017/09/18 11:00:00,111.191,111.199,111.188,111.198,111.194,111.202,111.191,111.201
2017/09/18 11:01:00,111.198,111.2,111.187,111.193,111.201,111.203,111.19,111.196
2017/09/18 11:02:00,111.193,111.199,111.177,111.181,111.196,111.202,111.18,111.184
2017/09/18 11:03:00,111.181,111.182,111.158,111.159,111.184,111.185,111.161,111.162
2017/09/18 11:04:00,111.159,111.165,111.134,111.141,111.162,111.168,111.137,111.144
2017/09/18 11:05:00,111.141,111.165,111.137,111.16,111.144,111.168,111.14,111.163
2017/09/18 11:06:00,111.16,111.169,111.16,111.168,111.163,111.172,111.163,111.171
2017/09/18 11:07:00,111.168,111.18,111.163,111.175,111.171,111.183,111.166,111.178
2017/09/18 11:08:00,111.175,111.185,111.164,111.168,111.178,111.188,111.167,111.171
2017/09/18 11:09:00,111.168,111.184,111.166,111.175,111.171,111.187,111.169,111.178
2017/09/18 11:10:00,111.175,111.184,111.172,111.18,111.178,111.187,111.175,111.183
2017/09/18 11:11:00,111.18,111.188,111.178,111.183,111.183,111.191,111.181,111.186
2017/09/18 11:12:00,111.183,111.191,111.181,111.187,111.186,111.194,111.184,111.19
2017/09/18 11:13:00,111.187,111.2,111.187,111.197,111.19,111.203,111.19,111.2
2017/09/18 11:14:00,111.197,111.2,111.185,111.188,111.2,111.203,111.188,111.191
2017/09/18 11:15:00,111.188,111.191,111.184,111.188,111.191,111.194,111.187,111.191
2017/09/18 11:16:00,111.188,111.195,111.184,111.185,111.191,111.198,111.187,111.188
2017/09/18 11:17:00,111.185,111.199,111.178,111.182,111.188,111.202,111.181,111.185
2017/09/18 11:18:00,111.182,111.184,111.177,111.181,111.185,111.187,111.18,111.184
2017/09/18 11:19:00,111.181,111.194,111.18,111.185,111.184,111.197,111.183,111.188
2017/09/18 11:20:00,111.185,111.191,111.178,111.181,111.188,111.194,111.181,111.184
2017/09/18 11:21:00,111.181,111.184,111.177,111.18,111.184,111.187,111.18,111.183
2017/09/18 11:22:00,111.18,111.19,111.179,111.19,111.183,111.193,111.182,111.193
2017/09/18 11:23:00,111.19,111.199,111.182,111.186,111.193,111.202,111.185,111.189
2017/09/18 11:24:00,111.186,111.193,111.185,111.188,111.189,111.196,111.188,111.191
2017/09/18 11:25:00,111.188,111.189,111.179,111.187,111.191,111.192,111.182,111.19
2017/09/18 11:26:00,111.187,111.189,111.185,111.185,111.19,111.192,111.188,111.188
2017/09/18 11:27:00,111.185,111.187,111.184,111.186,111.188,111.19,111.187,111.189
2017/09/18 11:28:00,111.186,111.188,111.179,111.181,111.189,111.191,111.182,111.184
2017/09/18 11:29:00,111.181,111.199,111.181,111.187,111.184,111.202,111.184,111.19
2017/09/18 11:30:00,111.187,111.189,111.178,111.184,111.19,111.192,111.181,111.187
2017/09/18 11:31:00,111.184,111.19,111.182,111.188,111.187,111.193,111.185,111.191
2017/09/18 11:32:00,111.188,111.196,111.186,111.192,111.191,111.199,111.189,111.195
2017/09/18 11:33:00,111.192,111.195,111.185,111.194,111.195,111.198,111.188,111.197
2017/09/18 11:34:00,111.194,111.196,111.191,111.191,111.197,111.199,111.194,111.194
2017/09/18 11:35:00,111.191,111.212,111.187,111.208,111.194,111.215,111.19,111.211
2017/09/18 11:36:00,111.208,111.209,111.197,111.203,111.211,111.212,111.2,111.206
2017/09/18 11:37:00,111.203,111.217,111.203,111.211,111.206,111.22,111.206,111.214
2017/09/18 11:38:00,111.211,111.223,111.205,111.212,111.214,111.226,111.208,111.215
2017/09/18 11:39:00,111.212,111.219,111.209,111.218,111.215,111.222,111.212,111.221
2017/09/18 11:40:00,111.218,111.22,111.202,111.205,111.221,111.223,111.205,111.208
2017/09/18 11:41:00,111.205,111.216,111.198,111.208,111.208,111.219,111.201,111.211
2017/09/18 11:42:00,111.208,111.208,111.183,111.194,111.211,111.211,111.186,111.197
2017/09/18 11:43:00,111.194,111.202,111.192,111.201,111.197,111.205,111.195,111.204
2017/09/18 11:44:00,111.201,111.201,111.193,111.196,111.204,111.204,111.196,111.199
2017/09/18 11:45:00,111.196,111.2,111.193,111.198,111.199,111.203,111.196,111.201
2017/09/18 11:46:00,111.198,111.201,111.188,111.196,111.201,111.204,111.191,111.199
2017/09/18 11:47:00,111.196,111.196,111.192,111.195,111.199,111.199,111.195,111.198
2017/09/18 11:48:00,111.195,111.196,111.191,111.191,111.198,111.199,111.194,111.194
2017/09/18 11:49:00,111.191,111.195,111.191,111.192,111.194,111.198,111.194,111.195
2017/09/18 11:50:00,111.192,111.219,111.191,111.211,111.195,111.222,111.194,111.214
2017/09/18 11:51:00,111.211,111.214,111.201,111.202,111.214,111.217,111.204,111.205
2017/09/18 11:52:00,111.202,111.217,111.202,111.206,111.205,111.22,111.205,111.209
2017/09/18 11:53:00,111.206,111.211,111.201,111.206,111.209,111.214,111.204,111.209
2017/09/18 11:54:00,111.206,111.207,111.198,111.201,111.209,111.21,111.201,111.204
2017/09/18 11:55:00,111.201,111.208,111.198,111.207,111.204,111.211,111.201,111.21
2017/09/18 11:56:00,111.207,111.21,111.202,111.205,111.21,111.213,111.205,111.208
2017/09/18 11:57:00,111.205,111.207,111.201,111.204,111.208,111.21,111.204,111.207
2017/09/18 11:58:00,111.204,111.207,111.195,111.198,111.207,111.21,111.198,111.201
2017/09/18 11:59:00,111.198,111.208,111.198,111.204,111.201,111.211,111.201,111.207
2017/09/18 12:00:00,111.204,111.214,111.202,111.206,111.207,111.217,111.205,111.209
2017/09/18 12:01:00,111.206,111.208,111.197,111.2,111.209,111.211,111.2,111.203
2017/09/18 12:02:00,111.2,111.209,111.192,111.195,111.203,111.212,111.195,111.198
2017/09/18 12:03:00,111.195,111.197,111.175,111.185,111.198,111.2,111.178,111.188
2017/09/18 12:04:00,111.185,111.188,111.178,111.187,111.188,111.191,111.181,111.19
2017/09/18 12:05:00,111.187,111.191,111.183,111.19,111.19,111.194,111.186,111.193
2017/09/18 12:06:00,111.19,111.19,111.18,111.187,111.193,111.193,111.183,111.19
2017/09/18 12:07:00,111.187,111.19,111.184,111.189,111.19,111.193,111.187,111.192
