日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/19 06:28:00,111.562,111.563,111.547,111.549,111.565,111.566,111.554,111.561
2017/09/19 06:29:00,111.549,111.556,111.548,111.552,111.561,111.567,111.557,111.564
2017/09/19 06:30:00,111.552,111.555,111.544,111.547,111.564,111.564,111.55,111.559
2017/09/19 06:31:00,111.547,111.565,111.542,111.559,111.559,111.569,111.549,111.562
2017/09/19 06:32:00,111.559,111.563,111.543,111.549,111.562,111.571,111.55,111.552
2017/09/19 06:33:00,111.549,111.554,111.539,111.547,111.552,111.562,111.548,111.559
2017/09/19 06:34:00,111.547,111.547,111.535,111.544,111.559,111.559,111.541,111.547
2017/09/19 06:35:00,111.544,111.546,111.537,111.542,111.547,111.554,111.543,111.554
2017/09/19 06:36:00,111.542,111.547,111.536,111.539,111.554,111.554,111.544,111.551
2017/09/19 06:37:00,111.539,111.545,111.538,111.545,111.551,111.554,111.545,111.548
2017/09/19 06:38:00,111.545,111.546,111.54,111.543,111.548,111.554,111.545,111.546
2017/09/19 06:39:00,111.543,111.546,111.537,111.544,111.546,111.55,111.544,111.547
2017/09/19 06:40:00,111.544,111.546,111.519,111.526,111.547,111.552,111.525,111.538
2017/09/19 06:41:00,111.526,111.565,111.524,111.548,111.538,111.568,111.529,111.56
2017/09/19 06:42:00,111.548,111.552,111.527,111.541,111.56,111.579,111.549,111.553
2017/09/19 06:43:00,111.541,111.555,111.54,111.551,111.553,111.567,111.552,111.563
2017/09/19 06:44:00,111.551,111.554,111.549,111.551,111.563,111.566,111.561,111.563
2017/09/19 06:45:00,111.551,111.553,111.523,111.54,111.563,111.571,111.549,111.552
2017/09/19 06:46:00,111.54,111.542,111.52,111.533,111.552,111.577,111.55,111.577
2017/09/19 06:47:00,111.533,111.553,111.53,111.533,111.577,111.581,111.562,111.577
2017/09/19 06:48:00,111.533,111.534,111.53,111.532,111.577,111.578,111.574,111.576
2017/09/19 06:49:00,111.532,111.561,111.518,111.526,111.576,111.59,111.562,111.57
2017/09/19 06:50:00,111.526,111.539,111.524,111.538,111.57,111.583,111.568,111.582
2017/09/19 06:51:00,111.538,111.555,111.536,111.555,111.582,111.582,111.564,111.567
2017/09/19 06:52:00,111.555,111.557,111.536,111.554,111.567,111.585,111.564,111.566
2017/09/19 06:53:00,111.554,111.558,111.539,111.555,111.566,111.585,111.566,111.567
2017/09/19 06:54:00,111.555,111.562,111.552,111.553,111.567,111.574,111.564,111.565
2017/09/19 06:55:00,111.553,111.56,111.55,111.551,111.565,111.572,111.562,111.563
2017/09/19 06:56:00,111.551,111.554,111.546,111.549,111.563,111.566,111.558,111.561
2017/09/19 06:57:00,111.549,111.556,111.543,111.548,111.561,111.568,111.555,111.56
2017/09/19 06:58:00,111.548,111.574,111.542,111.549,111.56,111.582,111.554,111.561
2017/09/19 06:59:00,111.549,111.552,111.543,111.549,111.561,111.564,111.555,111.561
2017/09/19 07:00:00,111.549,111.567,111.549,111.565,111.561,111.576,111.561,111.568
2017/09/19 07:01:00,111.565,111.565,111.533,111.543,111.568,111.571,111.537,111.546
2017/09/19 07:02:00,111.543,111.553,111.538,111.543,111.546,111.562,111.546,111.555
2017/09/19 07:03:00,111.543,111.547,111.519,111.53,111.555,111.555,111.526,111.533
2017/09/19 07:04:00,111.53,111.534,111.523,111.533,111.533,111.54,111.531,111.536
2017/09/19 07:05:00,111.533,111.551,111.531,111.551,111.536,111.554,111.536,111.554
2017/09/19 07:06:00,111.551,111.561,111.548,111.553,111.554,111.568,111.551,111.556
2017/09/19 07:07:00,111.553,111.556,111.546,111.547,111.556,111.559,111.549,111.55
2017/09/19 07:08:00,111.547,111.55,111.529,111.533,111.55,111.553,111.536,111.536
2017/09/19 07:09:00,111.533,111.538,111.53,111.537,111.536,111.541,111.533,111.54
2017/09/19 07:10:00,111.537,111.542,111.534,111.535,111.54,111.545,111.537,111.538
2017/09/19 07:11:00,111.535,111.541,111.535,111.538,111.538,111.544,111.538,111.541
2017/09/19 07:12:00,111.538,111.54,111.536,111.54,111.541,111.543,111.539,111.543
2017/09/19 07:13:00,111.54,111.551,111.537,111.548,111.543,111.554,111.54,111.551
2017/09/19 07:14:00,111.548,111.553,111.547,111.55,111.551,111.556,111.55,111.553
2017/09/19 07:15:00,111.55,111.553,111.533,111.537,111.553,111.556,111.536,111.54
2017/09/19 07:16:00,111.537,111.544,111.534,111.54,111.54,111.547,111.537,111.543
2017/09/19 07:17:00,111.54,111.543,111.537,111.54,111.543,111.546,111.54,111.543
2017/09/19 07:18:00,111.54,111.542,111.536,111.538,111.543,111.545,111.539,111.541
2017/09/19 07:19:00,111.538,111.538,111.526,111.528,111.541,111.541,111.529,111.531
2017/09/19 07:20:00,111.528,111.543,111.526,111.541,111.531,111.546,111.529,111.544
2017/09/19 07:21:00,111.541,111.543,111.538,111.538,111.544,111.546,111.541,111.541
2017/09/19 07:22:00,111.538,111.541,111.535,111.538,111.541,111.544,111.538,111.541
2017/09/19 07:23:00,111.538,111.539,111.531,111.531,111.541,111.542,111.534,111.534
2017/09/19 07:24:00,111.531,111.541,111.523,111.527,111.534,111.544,111.526,111.53
2017/09/19 07:25:00,111.527,111.538,111.525,111.538,111.53,111.541,111.528,111.541
2017/09/19 07:26:00,111.538,111.539,111.534,111.537,111.541,111.542,111.537,111.54
2017/09/19 07:27:00,111.537,111.545,111.53,111.542,111.54,111.548,111.533,111.545
2017/09/19 07:28:00,111.542,111.551,111.542,111.548,111.545,111.554,111.545,111.551
2017/09/19 07:29:00,111.548,111.549,111.539,111.54,111.551,111.552,111.542,111.543
2017/09/19 07:30:00,111.54,111.541,111.532,111.535,111.543,111.544,111.535,111.538
2017/09/19 07:31:00,111.535,111.535,111.526,111.528,111.538,111.538,111.529,111.531
2017/09/19 07:32:00,111.528,111.534,111.521,111.532,111.531,111.537,111.524,111.535
2017/09/19 07:33:00,111.532,111.538,111.529,111.538,111.535,111.541,111.532,111.541
2017/09/19 07:34:00,111.538,111.538,111.53,111.531,111.541,111.541,111.533,111.534
2017/09/19 07:35:00,111.531,111.536,111.531,111.535,111.534,111.539,111.534,111.538
2017/09/19 07:36:00,111.535,111.535,111.529,111.53,111.538,111.538,111.532,111.533
2017/09/19 07:37:00,111.53,111.531,111.514,111.517,111.533,111.534,111.517,111.52
2017/09/19 07:38:00,111.517,111.519,111.513,111.516,111.52,111.522,111.516,111.519
2017/09/19 07:39:00,111.516,111.519,111.511,111.512,111.519,111.522,111.514,111.515
2017/09/19 07:40:00,111.512,111.512,111.482,111.485,111.515,111.515,111.485,111.488
2017/09/19 07:41:00,111.485,111.487,111.466,111.475,111.488,111.49,111.469,111.478
2017/09/19 07:42:00,111.475,111.483,111.452,111.452,111.478,111.486,111.455,111.455
2017/09/19 07:43:00,111.452,111.479,111.452,111.476,111.455,111.482,111.455,111.479
2017/09/19 07:44:00,111.476,111.479,111.474,111.476,111.479,111.482,111.477,111.479
2017/09/19 07:45:00,111.476,111.495,111.475,111.491,111.479,111.498,111.478,111.494
2017/09/19 07:46:00,111.491,111.498,111.49,111.496,111.494,111.501,111.493,111.499
2017/09/19 07:47:00,111.496,111.497,111.485,111.49,111.499,111.5,111.488,111.493
2017/09/19 07:48:00,111.49,111.49,111.484,111.484,111.493,111.493,111.487,111.487
2017/09/19 07:49:00,111.484,111.494,111.484,111.492,111.487,111.497,111.487,111.495
2017/09/19 07:50:00,111.492,111.493,111.481,111.484,111.495,111.496,111.484,111.487
2017/09/19 07:51:00,111.484,111.484,111.479,111.482,111.487,111.487,111.482,111.485
2017/09/19 07:52:00,111.482,111.489,111.481,111.488,111.485,111.492,111.484,111.491
2017/09/19 07:53:00,111.488,111.499,111.484,111.498,111.491,111.502,111.487,111.501
2017/09/19 07:54:00,111.498,111.499,111.491,111.495,111.501,111.502,111.494,111.498
2017/09/19 07:55:00,111.495,111.495,111.472,111.487,111.498,111.498,111.475,111.49
2017/09/19 07:56:00,111.487,111.49,111.481,111.489,111.49,111.493,111.484,111.492
2017/09/19 07:57:00,111.489,111.489,111.485,111.487,111.492,111.492,111.488,111.49
2017/09/19 07:58:00,111.487,111.489,111.484,111.489,111.49,111.492,111.487,111.492
2017/09/19 07:59:00,111.489,111.489,111.484,111.486,111.492,111.492,111.487,111.489
2017/09/19 08:00:00,111.486,111.486,111.473,111.482,111.489,111.489,111.476,111.485
2017/09/19 08:01:00,111.482,111.494,111.479,111.482,111.485,111.497,111.482,111.485
2017/09/19 08:02:00,111.482,111.482,111.452,111.455,111.485,111.485,111.455,111.458
2017/09/19 08:03:00,111.455,111.471,111.454,111.466,111.458,111.474,111.457,111.469
2017/09/19 08:04:00,111.466,111.469,111.461,111.465,111.469,111.472,111.464,111.468
2017/09/19 08:05:00,111.465,111.465,111.459,111.462,111.468,111.468,111.462,111.465
2017/09/19 08:06:00,111.462,111.469,111.46,111.464,111.465,111.473,111.464,111.467
2017/09/19 08:07:00,111.464,111.466,111.461,111.466,111.467,111.469,111.464,111.469
2017/09/19 08:08:00,111.466,111.47,111.464,111.466,111.469,111.473,111.467,111.469
2017/09/19 08:09:00,111.466,111.472,111.453,111.453,111.469,111.475,111.456,111.456
2017/09/19 08:10:00,111.453,111.458,111.453,111.455,111.456,111.461,111.456,111.458
2017/09/19 08:11:00,111.455,111.455,111.434,111.437,111.458,111.458,111.437,111.44
2017/09/19 08:12:00,111.437,111.439,111.423,111.438,111.44,111.442,111.426,111.441
2017/09/19 08:13:00,111.438,111.438,111.414,111.419,111.441,111.441,111.417,111.422
2017/09/19 08:14:00,111.419,111.428,111.411,111.42,111.422,111.431,111.414,111.423
2017/09/19 08:15:00,111.42,111.44,111.42,111.424,111.423,111.443,111.423,111.427
2017/09/19 08:16:00,111.424,111.426,111.403,111.409,111.427,111.429,111.406,111.412
2017/09/19 08:17:00,111.409,111.436,111.405,111.436,111.412,111.439,111.408,111.439
2017/09/19 08:18:00,111.436,111.444,111.43,111.437,111.439,111.45,111.433,111.44
2017/09/19 08:19:00,111.437,111.441,111.435,111.438,111.44,111.444,111.438,111.441
2017/09/19 08:20:00,111.438,111.446,111.436,111.441,111.441,111.449,111.44,111.444
2017/09/19 08:21:00,111.441,111.446,111.436,111.444,111.444,111.45,111.44,111.447
2017/09/19 08:22:00,111.444,111.456,111.444,111.456,111.447,111.461,111.447,111.459
2017/09/19 08:23:00,111.456,111.462,111.454,111.458,111.459,111.465,111.457,111.461
2017/09/19 08:24:00,111.458,111.47,111.455,111.466,111.461,111.473,111.458,111.469
2017/09/19 08:25:00,111.466,111.466,111.453,111.46,111.469,111.469,111.459,111.463
2017/09/19 08:26:00,111.46,111.462,111.456,111.462,111.463,111.465,111.459,111.465
2017/09/19 08:27:00,111.462,111.463,111.456,111.456,111.465,111.466,111.459,111.459
2017/09/19 08:28:00,111.456,111.465,111.456,111.465,111.459,111.468,111.459,111.468
2017/09/19 08:29:00,111.465,111.465,111.454,111.458,111.468,111.468,111.458,111.461
2017/09/19 08:30:00,111.458,111.459,111.447,111.45,111.461,111.462,111.45,111.453
2017/09/19 08:31:00,111.45,111.451,111.429,111.447,111.453,111.454,111.432,111.45
2017/09/19 08:32:00,111.447,111.459,111.447,111.457,111.45,111.464,111.45,111.464
2017/09/19 08:33:00,111.457,111.459,111.448,111.451,111.464,111.464,111.451,111.454
2017/09/19 08:34:00,111.451,111.453,111.447,111.452,111.454,111.456,111.452,111.455
2017/09/19 08:35:00,111.452,111.453,111.442,111.451,111.455,111.456,111.445,111.454
2017/09/19 08:36:00,111.451,111.452,111.449,111.451,111.454,111.455,111.452,111.454
2017/09/19 08:37:00,111.451,111.478,111.451,111.475,111.454,111.481,111.454,111.478
2017/09/19 08:38:00,111.475,111.5,111.471,111.496,111.478,111.504,111.474,111.499
2017/09/19 08:39:00,111.496,111.515,111.488,111.51,111.499,111.518,111.491,111.513
2017/09/19 08:40:00,111.51,111.513,111.491,111.493,111.513,111.516,111.494,111.496
2017/09/19 08:41:00,111.493,111.504,111.493,111.495,111.496,111.507,111.496,111.498
2017/09/19 08:42:00,111.495,111.499,111.48,111.498,111.498,111.502,111.483,111.501
2017/09/19 08:43:00,111.498,111.515,111.492,111.512,111.501,111.518,111.495,111.515
2017/09/19 08:44:00,111.512,111.53,111.505,111.53,111.515,111.533,111.508,111.533
2017/09/19 08:45:00,111.53,111.539,111.521,111.535,111.533,111.542,111.524,111.538
2017/09/19 08:46:00,111.535,111.541,111.521,111.536,111.538,111.544,111.524,111.539
2017/09/19 08:47:00,111.536,111.557,111.531,111.55,111.539,111.56,111.534,111.553
2017/09/19 08:48:00,111.55,111.56,111.538,111.543,111.553,111.563,111.541,111.546
2017/09/19 08:49:00,111.543,111.55,111.539,111.541,111.546,111.553,111.542,111.544
2017/09/19 08:50:00,111.541,111.557,111.535,111.554,111.544,111.56,111.538,111.557
2017/09/19 08:51:00,111.554,111.555,111.547,111.552,111.557,111.558,111.55,111.555
2017/09/19 08:52:00,111.552,111.553,111.547,111.548,111.555,111.556,111.55,111.551
2017/09/19 08:53:00,111.548,111.549,111.539,111.542,111.551,111.552,111.542,111.545
2017/09/19 08:54:00,111.542,111.543,111.526,111.534,111.545,111.546,111.529,111.537
2017/09/19 08:55:00,111.534,111.534,111.509,111.515,111.537,111.537,111.512,111.518
2017/09/19 08:56:00,111.515,111.531,111.513,111.518,111.518,111.534,111.516,111.521
2017/09/19 08:57:00,111.518,111.519,111.493,111.494,111.521,111.522,111.496,111.497
2017/09/19 08:58:00,111.494,111.506,111.493,111.502,111.497,111.509,111.496,111.505
2017/09/19 08:59:00,111.502,111.502,111.486,111.486,111.505,111.505,111.489,111.489
2017/09/19 09:00:00,111.486,111.509,111.474,111.508,111.489,111.512,111.477,111.511
2017/09/19 09:01:00,111.508,111.508,111.461,111.477,111.511,111.511,111.464,111.48
2017/09/19 09:02:00,111.477,111.478,111.463,111.47,111.48,111.481,111.466,111.473
2017/09/19 09:03:00,111.47,111.472,111.439,111.444,111.473,111.475,111.442,111.447
2017/09/19 09:04:00,111.444,111.459,111.436,111.449,111.447,111.462,111.439,111.452
2017/09/19 09:05:00,111.449,111.464,111.449,111.451,111.452,111.467,111.452,111.454
2017/09/19 09:06:00,111.451,111.472,111.442,111.466,111.454,111.475,111.445,111.469
2017/09/19 09:07:00,111.466,111.483,111.453,111.479,111.469,111.486,111.456,111.482
2017/09/19 09:08:00,111.479,111.486,111.472,111.481,111.482,111.489,111.475,111.484
2017/09/19 09:09:00,111.481,111.481,111.459,111.474,111.484,111.484,111.462,111.477
2017/09/19 09:10:00,111.474,111.491,111.466,111.488,111.477,111.494,111.469,111.491
2017/09/19 09:11:00,111.488,111.499,111.481,111.496,111.491,111.502,111.484,111.499
2017/09/19 09:12:00,111.496,111.506,111.491,111.495,111.499,111.509,111.494,111.498
2017/09/19 09:13:00,111.495,111.505,111.485,111.49,111.498,111.508,111.488,111.493
2017/09/19 09:14:00,111.49,111.496,111.474,111.496,111.493,111.499,111.477,111.499
2017/09/19 09:15:00,111.496,111.505,111.485,111.492,111.499,111.508,111.488,111.495
2017/09/19 09:16:00,111.492,111.492,111.46,111.469,111.495,111.495,111.463,111.472
2017/09/19 09:17:00,111.469,111.47,111.456,111.459,111.472,111.473,111.459,111.462
2017/09/19 09:18:00,111.459,111.46,111.449,111.46,111.462,111.463,111.452,111.463
2017/09/19 09:19:00,111.46,111.479,111.459,111.472,111.463,111.482,111.462,111.475
2017/09/19 09:20:00,111.472,111.486,111.465,111.467,111.475,111.489,111.468,111.47
2017/09/19 09:21:00,111.467,111.479,111.467,111.476,111.47,111.482,111.47,111.479
2017/09/19 09:22:00,111.476,111.518,111.474,111.511,111.479,111.521,111.477,111.514
2017/09/19 09:23:00,111.511,111.516,111.491,111.501,111.514,111.519,111.494,111.504
2017/09/19 09:24:00,111.501,111.505,111.473,111.476,111.504,111.508,111.476,111.479
2017/09/19 09:25:00,111.476,111.478,111.46,111.469,111.479,111.481,111.463,111.472
2017/09/19 09:26:00,111.469,111.471,111.443,111.444,111.472,111.474,111.446,111.447
2017/09/19 09:27:00,111.444,111.454,111.427,111.44,111.447,111.457,111.43,111.443
2017/09/19 09:28:00,111.44,111.459,111.436,111.457,111.443,111.462,111.439,111.46
2017/09/19 09:29:00,111.457,111.476,111.452,111.469,111.46,111.479,111.455,111.472
2017/09/19 09:30:00,111.469,111.477,111.437,111.446,111.472,111.48,111.44,111.449
2017/09/19 09:31:00,111.446,111.47,111.445,111.462,111.449,111.473,111.448,111.465
2017/09/19 09:32:00,111.462,111.471,111.453,111.459,111.465,111.474,111.456,111.462
2017/09/19 09:33:00,111.459,111.49,111.458,111.469,111.462,111.493,111.461,111.472
2017/09/19 09:34:00,111.469,111.469,111.438,111.452,111.472,111.472,111.441,111.455
2017/09/19 09:35:00,111.452,111.458,111.43,111.442,111.455,111.461,111.433,111.445
2017/09/19 09:36:00,111.442,111.464,111.442,111.462,111.445,111.467,111.445,111.465
2017/09/19 09:37:00,111.462,111.463,111.441,111.447,111.465,111.466,111.444,111.45
2017/09/19 09:38:00,111.447,111.45,111.435,111.439,111.45,111.453,111.438,111.442
2017/09/19 09:39:00,111.439,111.459,111.435,111.456,111.442,111.462,111.438,111.459
2017/09/19 09:40:00,111.456,111.458,111.423,111.423,111.459,111.461,111.426,111.426
2017/09/19 09:41:00,111.423,111.437,111.402,111.421,111.426,111.44,111.405,111.424
2017/09/19 09:42:00,111.421,111.448,111.421,111.423,111.424,111.451,111.424,111.426
2017/09/19 09:43:00,111.423,111.428,111.411,111.418,111.426,111.431,111.414,111.421
2017/09/19 09:44:00,111.418,111.442,111.418,111.431,111.421,111.445,111.421,111.434
2017/09/19 09:45:00,111.431,111.433,111.411,111.427,111.434,111.436,111.414,111.43
2017/09/19 09:46:00,111.427,111.455,111.427,111.438,111.43,111.458,111.43,111.441
2017/09/19 09:47:00,111.438,111.446,111.437,111.445,111.441,111.449,111.44,111.448
2017/09/19 09:48:00,111.445,111.446,111.436,111.441,111.448,111.449,111.439,111.444
2017/09/19 09:49:00,111.441,111.454,111.435,111.45,111.444,111.457,111.438,111.453
2017/09/19 09:50:00,111.45,111.463,111.446,111.451,111.453,111.466,111.449,111.454
2017/09/19 09:51:00,111.451,111.454,111.443,111.451,111.454,111.457,111.446,111.454
2017/09/19 09:52:00,111.451,111.474,111.45,111.461,111.454,111.477,111.453,111.464
2017/09/19 09:53:00,111.461,111.468,111.457,111.463,111.464,111.471,111.46,111.466
2017/09/19 09:54:00,111.463,111.464,111.376,111.445,111.466,111.467,111.379,111.448
2017/09/19 09:55:00,111.445,111.454,111.427,111.437,111.448,111.457,111.43,111.44
2017/09/19 09:56:00,111.437,111.448,111.428,111.446,111.44,111.451,111.431,111.449
2017/09/19 09:57:00,111.446,111.454,111.431,111.452,111.449,111.457,111.434,111.455
2017/09/19 09:58:00,111.452,111.472,111.45,111.452,111.455,111.475,111.453,111.455
2017/09/19 09:59:00,111.452,111.452,111.437,111.445,111.455,111.455,111.44,111.448
2017/09/19 10:00:00,111.445,111.445,111.428,111.431,111.448,111.448,111.431,111.434
2017/09/19 10:01:00,111.431,111.435,111.419,111.435,111.434,111.438,111.422,111.438
2017/09/19 10:02:00,111.435,111.435,111.416,111.418,111.438,111.438,111.419,111.421
2017/09/19 10:03:00,111.418,111.418,111.398,111.407,111.421,111.421,111.401,111.41
2017/09/19 10:04:00,111.407,111.417,111.401,111.41,111.41,111.42,111.404,111.413
2017/09/19 10:05:00,111.41,111.414,111.403,111.41,111.413,111.417,111.406,111.413
2017/09/19 10:06:00,111.41,111.411,111.373,111.39,111.413,111.414,111.376,111.393
2017/09/19 10:07:00,111.39,111.424,111.389,111.409,111.393,111.427,111.392,111.412
2017/09/19 10:08:00,111.409,111.42,111.407,111.415,111.412,111.423,111.41,111.418
2017/09/19 10:09:00,111.415,111.424,111.409,111.421,111.418,111.427,111.412,111.424
2017/09/19 10:10:00,111.421,111.434,111.418,111.423,111.424,111.437,111.421,111.426
2017/09/19 10:11:00,111.423,111.423,111.394,111.395,111.426,111.426,111.397,111.398
2017/09/19 10:12:00,111.395,111.405,111.388,111.403,111.398,111.408,111.391,111.406
2017/09/19 10:13:00,111.403,111.426,111.4,111.414,111.406,111.429,111.403,111.417
2017/09/19 10:14:00,111.414,111.43,111.412,111.417,111.417,111.433,111.415,111.42
2017/09/19 10:15:00,111.417,111.417,111.406,111.409,111.42,111.42,111.409,111.412
2017/09/19 10:16:00,111.409,111.41,111.396,111.409,111.412,111.413,111.399,111.412
2017/09/19 10:17:00,111.409,111.421,111.408,111.415,111.412,111.424,111.411,111.418
2017/09/19 10:18:00,111.415,111.436,111.413,111.434,111.418,111.439,111.416,111.437
2017/09/19 10:19:00,111.434,111.441,111.427,111.432,111.437,111.444,111.43,111.435
2017/09/19 10:20:00,111.432,111.438,111.423,111.43,111.435,111.441,111.426,111.433
2017/09/19 10:21:00,111.43,111.431,111.42,111.427,111.433,111.434,111.423,111.43
2017/09/19 10:22:00,111.427,111.455,111.426,111.452,111.43,111.458,111.429,111.455
2017/09/19 10:23:00,111.452,111.455,111.445,111.455,111.455,111.458,111.448,111.458
2017/09/19 10:24:00,111.455,111.455,111.419,111.442,111.458,111.458,111.422,111.445
2017/09/19 10:25:00,111.442,111.449,111.432,111.439,111.445,111.452,111.435,111.442
2017/09/19 10:26:00,111.439,111.444,111.432,111.435,111.442,111.447,111.435,111.438
2017/09/19 10:27:00,111.435,111.437,111.43,111.43,111.438,111.44,111.433,111.433
2017/09/19 10:28:00,111.43,111.44,111.43,111.435,111.433,111.443,111.433,111.438
2017/09/19 10:29:00,111.435,111.435,111.415,111.415,111.438,111.438,111.418,111.418
2017/09/19 10:30:00,111.415,111.435,111.41,111.429,111.418,111.438,111.413,111.432
2017/09/19 10:31:00,111.429,111.446,111.426,111.442,111.432,111.449,111.429,111.445
2017/09/19 10:32:00,111.442,111.464,111.442,111.454,111.445,111.467,111.445,111.457
2017/09/19 10:33:00,111.454,111.464,111.444,111.449,111.457,111.467,111.447,111.452
2017/09/19 10:34:00,111.449,111.479,111.447,111.474,111.452,111.482,111.45,111.477
2017/09/19 10:35:00,111.474,111.491,111.474,111.489,111.477,111.494,111.477,111.492
2017/09/19 10:36:00,111.489,111.504,111.482,111.501,111.492,111.507,111.485,111.504
2017/09/19 10:37:00,111.501,111.538,111.496,111.525,111.504,111.541,111.499,111.528
2017/09/19 10:38:00,111.525,111.555,111.524,111.536,111.528,111.558,111.527,111.539
2017/09/19 10:39:00,111.536,111.539,111.523,111.53,111.539,111.542,111.526,111.533
2017/09/19 10:40:00,111.53,111.535,111.51,111.513,111.533,111.538,111.513,111.516
2017/09/19 10:41:00,111.513,111.523,111.511,111.517,111.516,111.526,111.514,111.52
2017/09/19 10:42:00,111.517,111.529,111.515,111.523,111.52,111.532,111.518,111.526
2017/09/19 10:43:00,111.523,111.528,111.515,111.525,111.526,111.531,111.518,111.528
2017/09/19 10:44:00,111.525,111.527,111.515,111.518,111.528,111.53,111.518,111.521
2017/09/19 10:45:00,111.518,111.524,111.503,111.503,111.521,111.527,111.506,111.506
2017/09/19 10:46:00,111.503,111.506,111.494,111.498,111.506,111.509,111.497,111.501
2017/09/19 10:47:00,111.498,111.526,111.493,111.496,111.501,111.529,111.496,111.499
2017/09/19 10:48:00,111.496,111.531,111.494,111.526,111.499,111.534,111.497,111.529
2017/09/19 10:49:00,111.526,111.532,111.51,111.514,111.529,111.535,111.513,111.517
2017/09/19 10:50:00,111.514,111.52,111.512,111.516,111.517,111.523,111.515,111.519
2017/09/19 10:51:00,111.516,111.516,111.504,111.508,111.519,111.519,111.507,111.511
2017/09/19 10:52:00,111.508,111.523,111.507,111.512,111.511,111.526,111.51,111.515
2017/09/19 10:53:00,111.512,111.514,111.492,111.495,111.515,111.517,111.495,111.498
2017/09/19 10:54:00,111.495,111.511,111.486,111.501,111.498,111.514,111.489,111.504
2017/09/19 10:55:00,111.501,111.506,111.492,111.497,111.504,111.509,111.495,111.5
2017/09/19 10:56:00,111.497,111.511,111.495,111.507,111.5,111.514,111.498,111.51
2017/09/19 10:57:00,111.507,111.509,111.504,111.506,111.51,111.512,111.507,111.509
2017/09/19 10:58:00,111.506,111.543,111.505,111.541,111.509,111.546,111.508,111.544
2017/09/19 10:59:00,111.541,111.548,111.531,111.54,111.544,111.551,111.534,111.543
2017/09/19 11:00:00,111.54,111.549,111.533,111.547,111.543,111.552,111.536,111.55
2017/09/19 11:01:00,111.547,111.547,111.524,111.527,111.55,111.55,111.527,111.53
2017/09/19 11:02:00,111.527,111.53,111.518,111.528,111.53,111.533,111.521,111.531
2017/09/19 11:03:00,111.528,111.533,111.515,111.529,111.531,111.536,111.518,111.532
2017/09/19 11:04:00,111.529,111.534,111.525,111.531,111.532,111.537,111.528,111.534
2017/09/19 11:05:00,111.531,111.533,111.528,111.528,111.534,111.536,111.531,111.531
2017/09/19 11:06:00,111.528,111.53,111.519,111.52,111.531,111.533,111.522,111.523
2017/09/19 11:07:00,111.52,111.532,111.52,111.528,111.523,111.535,111.523,111.531
