日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/08 11:08:00,108.408,108.408,108.398,108.407,108.411,108.411,108.401,108.41
2017/09/08 11:09:00,108.407,108.408,108.386,108.39,108.41,108.411,108.389,108.393
2017/09/08 11:10:00,108.39,108.395,108.372,108.381,108.393,108.398,108.375,108.384
2017/09/08 11:11:00,108.381,108.384,108.362,108.374,108.384,108.387,108.365,108.377
2017/09/08 11:12:00,108.374,108.39,108.369,108.383,108.377,108.393,108.372,108.386
2017/09/08 11:13:00,108.383,108.383,108.363,108.366,108.386,108.386,108.366,108.369
2017/09/08 11:14:00,108.366,108.368,108.349,108.353,108.369,108.371,108.352,108.356
2017/09/08 11:15:00,108.353,108.361,108.349,108.354,108.356,108.364,108.352,108.357
2017/09/08 11:16:00,108.354,108.354,108.343,108.345,108.357,108.357,108.346,108.348
2017/09/08 11:17:00,108.345,108.352,108.314,108.324,108.348,108.355,108.317,108.327
2017/09/08 11:18:00,108.324,108.328,108.312,108.316,108.327,108.331,108.315,108.319
2017/09/08 11:19:00,108.316,108.323,108.304,108.321,108.319,108.326,108.307,108.324
2017/09/08 11:20:00,108.321,108.33,108.318,108.321,108.324,108.333,108.321,108.324
2017/09/08 11:21:00,108.321,108.328,108.316,108.326,108.324,108.331,108.319,108.329
2017/09/08 11:22:00,108.326,108.337,108.315,108.333,108.329,108.34,108.318,108.336
2017/09/08 11:23:00,108.333,108.337,108.325,108.328,108.336,108.34,108.328,108.331
2017/09/08 11:24:00,108.328,108.328,108.249,108.266,108.331,108.331,108.252,108.269
2017/09/08 11:25:00,108.266,108.289,108.26,108.272,108.269,108.292,108.263,108.275
2017/09/08 11:26:00,108.272,108.272,108.25,108.252,108.275,108.275,108.253,108.255
2017/09/08 11:27:00,108.252,108.254,108.211,108.243,108.255,108.257,108.214,108.246
2017/09/08 11:28:00,108.243,108.245,108.208,108.213,108.246,108.248,108.213,108.216
2017/09/08 11:29:00,108.213,108.243,108.208,108.226,108.216,108.246,108.211,108.229
2017/09/08 11:30:00,108.226,108.244,108.225,108.235,108.229,108.247,108.228,108.238
2017/09/08 11:31:00,108.235,108.256,108.233,108.25,108.238,108.259,108.236,108.253
2017/09/08 11:32:00,108.25,108.254,108.239,108.244,108.253,108.257,108.242,108.247
2017/09/08 11:33:00,108.244,108.244,108.175,108.191,108.247,108.247,108.18,108.194
2017/09/08 11:34:00,108.191,108.237,108.191,108.23,108.194,108.24,108.194,108.233
2017/09/08 11:35:00,108.23,108.275,108.229,108.269,108.233,108.279,108.232,108.272
2017/09/08 11:36:00,108.269,108.274,108.257,108.27,108.272,108.277,108.26,108.273
2017/09/08 11:37:00,108.27,108.271,108.258,108.265,108.273,108.274,108.261,108.268
2017/09/08 11:38:00,108.265,108.281,108.251,108.274,108.268,108.284,108.254,108.277
2017/09/08 11:39:00,108.274,108.278,108.256,108.261,108.277,108.281,108.259,108.264
2017/09/08 11:40:00,108.261,108.268,108.258,108.266,108.264,108.271,108.261,108.269
2017/09/08 11:41:00,108.266,108.277,108.152,108.156,108.269,108.28,108.159,108.159
2017/09/08 11:42:00,108.156,108.21,108.15,108.205,108.159,108.214,108.157,108.208
2017/09/08 11:43:00,108.205,108.248,108.203,108.236,108.208,108.252,108.208,108.239
2017/09/08 11:44:00,108.236,108.24,108.222,108.23,108.239,108.243,108.226,108.233
2017/09/08 11:45:00,108.23,108.23,108.215,108.228,108.233,108.233,108.218,108.231
2017/09/08 11:46:00,108.228,108.231,108.214,108.225,108.231,108.234,108.217,108.228
2017/09/08 11:47:00,108.225,108.225,108.198,108.201,108.228,108.228,108.201,108.204
2017/09/08 11:48:00,108.201,108.201,108.081,108.087,108.204,108.204,108.084,108.09
2017/09/08 11:49:00,108.087,108.137,108.077,108.096,108.09,108.14,108.08,108.099
2017/09/08 11:50:00,108.096,108.106,108.066,108.088,108.099,108.109,108.072,108.091
2017/09/08 11:51:00,108.088,108.102,108.047,108.059,108.091,108.105,108.05,108.062
2017/09/08 11:52:00,108.059,108.087,108.051,108.072,108.062,108.09,108.057,108.075
2017/09/08 11:53:00,108.072,108.104,108.062,108.104,108.075,108.107,108.065,108.107
2017/09/08 11:54:00,108.104,108.139,108.102,108.12,108.107,108.142,108.105,108.123
2017/09/08 11:55:00,108.12,108.12,108.084,108.09,108.123,108.123,108.087,108.093
2017/09/08 11:56:00,108.09,108.091,108.076,108.08,108.093,108.094,108.079,108.083
2017/09/08 11:57:00,108.08,108.108,108.078,108.106,108.083,108.111,108.081,108.109
2017/09/08 11:58:00,108.106,108.172,108.106,108.162,108.109,108.176,108.109,108.165
2017/09/08 11:59:00,108.162,108.242,108.162,108.201,108.165,108.245,108.165,108.204
2017/09/08 12:00:00,108.201,108.201,108.159,108.167,108.204,108.204,108.163,108.17
2017/09/08 12:01:00,108.167,108.173,108.147,108.162,108.17,108.176,108.15,108.165
2017/09/08 12:02:00,108.162,108.174,108.145,108.148,108.165,108.177,108.148,108.151
2017/09/08 12:03:00,108.148,108.18,108.146,108.173,108.151,108.183,108.149,108.176
2017/09/08 12:04:00,108.173,108.213,108.17,108.21,108.176,108.216,108.173,108.213
2017/09/08 12:05:00,108.21,108.247,108.208,108.223,108.213,108.25,108.211,108.226
2017/09/08 12:06:00,108.223,108.223,108.188,108.191,108.226,108.226,108.191,108.194
2017/09/08 12:07:00,108.191,108.204,108.177,108.201,108.194,108.207,108.18,108.204
2017/09/08 12:08:00,108.201,108.203,108.142,108.154,108.204,108.206,108.145,108.157
2017/09/08 12:09:00,108.154,108.162,108.148,108.162,108.157,108.165,108.151,108.165
2017/09/08 12:10:00,108.162,108.188,108.162,108.177,108.165,108.191,108.165,108.18
2017/09/08 12:11:00,108.177,108.19,108.176,108.188,108.18,108.193,108.179,108.191
2017/09/08 12:12:00,108.188,108.22,108.187,108.216,108.191,108.223,108.19,108.219
2017/09/08 12:13:00,108.216,108.246,108.196,108.2,108.219,108.249,108.199,108.203
2017/09/08 12:14:00,108.2,108.218,108.2,108.207,108.203,108.221,108.203,108.21
2017/09/08 12:15:00,108.207,108.22,108.199,108.218,108.21,108.223,108.202,108.221
2017/09/08 12:16:00,108.218,108.242,108.21,108.228,108.221,108.245,108.213,108.231
2017/09/08 12:17:00,108.228,108.229,108.206,108.216,108.231,108.232,108.209,108.219
2017/09/08 12:18:00,108.216,108.245,108.214,108.225,108.219,108.248,108.217,108.228
2017/09/08 12:19:00,108.225,108.242,108.208,108.227,108.228,108.245,108.211,108.23
2017/09/08 12:20:00,108.227,108.235,108.223,108.227,108.23,108.238,108.226,108.23
2017/09/08 12:21:00,108.227,108.237,108.222,108.228,108.23,108.24,108.225,108.231
2017/09/08 12:22:00,108.228,108.229,108.221,108.227,108.231,108.232,108.224,108.23
2017/09/08 12:23:00,108.227,108.229,108.215,108.217,108.23,108.232,108.218,108.22
2017/09/08 12:24:00,108.217,108.217,108.185,108.189,108.22,108.22,108.188,108.192
2017/09/08 12:25:00,108.189,108.205,108.187,108.191,108.192,108.208,108.19,108.194
2017/09/08 12:26:00,108.191,108.191,108.168,108.17,108.194,108.194,108.171,108.173
2017/09/08 12:27:00,108.17,108.204,108.168,108.201,108.173,108.207,108.171,108.204
2017/09/08 12:28:00,108.201,108.209,108.194,108.196,108.204,108.212,108.197,108.199
2017/09/08 12:29:00,108.196,108.208,108.191,108.207,108.199,108.211,108.194,108.21
2017/09/08 12:30:00,108.207,108.243,108.205,108.207,108.21,108.246,108.208,108.21
2017/09/08 12:31:00,108.207,108.207,108.186,108.189,108.21,108.21,108.189,108.192
2017/09/08 12:32:00,108.189,108.217,108.185,108.2,108.192,108.22,108.188,108.203
2017/09/08 12:33:00,108.2,108.209,108.2,108.204,108.203,108.212,108.203,108.207
2017/09/08 12:34:00,108.204,108.211,108.194,108.2,108.207,108.214,108.197,108.203
2017/09/08 12:35:00,108.2,108.202,108.193,108.201,108.203,108.205,108.196,108.204
2017/09/08 12:36:00,108.201,108.227,108.197,108.218,108.204,108.23,108.2,108.221
2017/09/08 12:37:00,108.218,108.222,108.2,108.208,108.221,108.225,108.203,108.211
2017/09/08 12:38:00,108.208,108.215,108.204,108.213,108.211,108.218,108.207,108.216
2017/09/08 12:39:00,108.213,108.219,108.208,108.214,108.216,108.222,108.211,108.217
2017/09/08 12:40:00,108.214,108.226,108.206,108.225,108.217,108.229,108.209,108.228
2017/09/08 12:41:00,108.225,108.241,108.219,108.219,108.228,108.244,108.222,108.222
2017/09/08 12:42:00,108.219,108.222,108.198,108.2,108.222,108.225,108.201,108.203
2017/09/08 12:43:00,108.2,108.229,108.2,108.228,108.203,108.232,108.203,108.231
2017/09/08 12:44:00,108.228,108.23,108.207,108.207,108.231,108.233,108.21,108.21
2017/09/08 12:45:00,108.207,108.209,108.177,108.179,108.21,108.212,108.18,108.182
2017/09/08 12:46:00,108.179,108.195,108.162,108.176,108.182,108.198,108.165,108.179
2017/09/08 12:47:00,108.176,108.185,108.143,108.147,108.179,108.188,108.146,108.15
2017/09/08 12:48:00,108.147,108.149,108.121,108.128,108.15,108.152,108.124,108.131
2017/09/08 12:49:00,108.128,108.128,108.074,108.093,108.131,108.131,108.077,108.096
2017/09/08 12:50:00,108.093,108.11,108.08,108.085,108.096,108.113,108.083,108.088
2017/09/08 12:51:00,108.085,108.118,108.083,108.096,108.088,108.121,108.086,108.099
2017/09/08 12:52:00,108.096,108.118,108.094,108.118,108.099,108.121,108.097,108.121
2017/09/08 12:53:00,108.118,108.118,108.081,108.086,108.121,108.121,108.084,108.089
2017/09/08 12:54:00,108.086,108.116,108.086,108.109,108.089,108.119,108.089,108.112
2017/09/08 12:55:00,108.109,108.13,108.106,108.128,108.112,108.133,108.109,108.131
2017/09/08 12:56:00,108.128,108.144,108.121,108.142,108.131,108.147,108.124,108.145
2017/09/08 12:57:00,108.142,108.154,108.114,108.143,108.145,108.157,108.117,108.146
2017/09/08 12:58:00,108.143,108.148,108.119,108.124,108.146,108.151,108.122,108.127
2017/09/08 12:59:00,108.124,108.133,108.111,108.133,108.127,108.136,108.114,108.136
2017/09/08 13:00:00,108.133,108.144,108.126,108.137,108.136,108.147,108.129,108.14
2017/09/08 13:01:00,108.137,108.14,108.12,108.124,108.14,108.143,108.123,108.127
2017/09/08 13:02:00,108.124,108.124,108.117,108.122,108.127,108.127,108.12,108.125
2017/09/08 13:03:00,108.122,108.176,108.122,108.168,108.125,108.179,108.125,108.171
2017/09/08 13:04:00,108.168,108.171,108.152,108.159,108.171,108.174,108.155,108.162
2017/09/08 13:05:00,108.159,108.174,108.154,108.169,108.162,108.177,108.157,108.172
2017/09/08 13:06:00,108.169,108.175,108.158,108.158,108.172,108.178,108.161,108.161
2017/09/08 13:07:00,108.158,108.167,108.155,108.161,108.161,108.17,108.158,108.164
2017/09/08 13:08:00,108.161,108.187,108.159,108.187,108.164,108.19,108.162,108.19
2017/09/08 13:09:00,108.187,108.195,108.174,108.188,108.19,108.198,108.177,108.191
2017/09/08 13:10:00,108.188,108.199,108.183,108.184,108.191,108.202,108.186,108.187
2017/09/08 13:11:00,108.184,108.19,108.179,108.179,108.187,108.193,108.182,108.182
2017/09/08 13:12:00,108.179,108.195,108.179,108.195,108.182,108.198,108.182,108.198
2017/09/08 13:13:00,108.195,108.205,108.188,108.199,108.198,108.208,108.191,108.202
2017/09/08 13:14:00,108.199,108.214,108.197,108.199,108.202,108.217,108.2,108.202
2017/09/08 13:15:00,108.199,108.2,108.18,108.192,108.202,108.203,108.183,108.195
2017/09/08 13:16:00,108.192,108.198,108.182,108.193,108.195,108.201,108.185,108.196
2017/09/08 13:17:00,108.193,108.193,108.173,108.181,108.196,108.196,108.176,108.184
2017/09/08 13:18:00,108.181,108.185,108.168,108.17,108.184,108.188,108.171,108.173
2017/09/08 13:19:00,108.17,108.173,108.149,108.152,108.173,108.176,108.152,108.155
2017/09/08 13:20:00,108.152,108.165,108.152,108.161,108.155,108.168,108.155,108.164
2017/09/08 13:21:00,108.161,108.172,108.152,108.166,108.164,108.175,108.155,108.169
2017/09/08 13:22:00,108.166,108.175,108.165,108.172,108.169,108.178,108.168,108.175
2017/09/08 13:23:00,108.172,108.186,108.17,108.176,108.175,108.189,108.173,108.179
2017/09/08 13:24:00,108.176,108.183,108.17,108.177,108.179,108.186,108.173,108.18
2017/09/08 13:25:00,108.177,108.187,108.172,108.184,108.18,108.19,108.175,108.187
2017/09/08 13:26:00,108.184,108.197,108.182,108.193,108.187,108.2,108.185,108.196
2017/09/08 13:27:00,108.193,108.197,108.19,108.191,108.196,108.2,108.193,108.194
2017/09/08 13:28:00,108.191,108.196,108.186,108.189,108.194,108.199,108.189,108.192
2017/09/08 13:29:00,108.189,108.194,108.189,108.19,108.192,108.197,108.192,108.193
2017/09/08 13:30:00,108.19,108.203,108.189,108.199,108.193,108.206,108.192,108.202
2017/09/08 13:31:00,108.199,108.2,108.174,108.181,108.202,108.203,108.177,108.184
2017/09/08 13:32:00,108.181,108.197,108.177,108.196,108.184,108.2,108.18,108.199
2017/09/08 13:33:00,108.196,108.202,108.183,108.183,108.199,108.205,108.186,108.186
2017/09/08 13:34:00,108.183,108.184,108.163,108.167,108.186,108.187,108.166,108.17
2017/09/08 13:35:00,108.167,108.167,108.147,108.157,108.17,108.17,108.15,108.16
2017/09/08 13:36:00,108.157,108.158,108.151,108.155,108.16,108.161,108.154,108.158
2017/09/08 13:37:00,108.155,108.158,108.148,108.152,108.158,108.161,108.151,108.155
2017/09/08 13:38:00,108.152,108.186,108.149,108.181,108.155,108.189,108.152,108.184
2017/09/08 13:39:00,108.181,108.19,108.172,108.181,108.184,108.193,108.175,108.184
2017/09/08 13:40:00,108.181,108.188,108.18,108.181,108.184,108.191,108.183,108.184
2017/09/08 13:41:00,108.181,108.185,108.164,108.177,108.184,108.188,108.167,108.18
2017/09/08 13:42:00,108.177,108.194,108.171,108.181,108.18,108.197,108.174,108.184
2017/09/08 13:43:00,108.181,108.183,108.151,108.161,108.184,108.186,108.154,108.164
2017/09/08 13:44:00,108.161,108.175,108.155,108.175,108.164,108.178,108.158,108.178
2017/09/08 13:45:00,108.175,108.185,108.175,108.179,108.178,108.188,108.178,108.182
2017/09/08 13:46:00,108.179,108.18,108.147,108.151,108.182,108.183,108.15,108.154
2017/09/08 13:47:00,108.151,108.155,108.097,108.109,108.154,108.158,108.1,108.112
2017/09/08 13:48:00,108.109,108.127,108.097,108.117,108.112,108.13,108.1,108.12
2017/09/08 13:49:00,108.117,108.133,108.114,108.123,108.12,108.136,108.117,108.126
2017/09/08 13:50:00,108.123,108.128,108.109,108.126,108.126,108.131,108.112,108.129
2017/09/08 13:51:00,108.126,108.145,108.125,108.138,108.129,108.148,108.128,108.141
2017/09/08 13:52:00,108.138,108.149,108.13,108.134,108.141,108.152,108.133,108.137
2017/09/08 13:53:00,108.134,108.134,108.119,108.123,108.137,108.137,108.122,108.126
2017/09/08 13:54:00,108.123,108.147,108.123,108.142,108.126,108.15,108.126,108.145
2017/09/08 13:55:00,108.142,108.149,108.131,108.146,108.145,108.152,108.134,108.149
2017/09/08 13:56:00,108.146,108.146,108.128,108.134,108.149,108.149,108.131,108.137
2017/09/08 13:57:00,108.134,108.146,108.131,108.143,108.137,108.149,108.134,108.146
2017/09/08 13:58:00,108.143,108.153,108.141,108.149,108.146,108.156,108.144,108.152
2017/09/08 13:59:00,108.149,108.15,108.073,108.073,108.152,108.153,108.076,108.076
2017/09/08 14:00:00,108.073,108.074,107.806,107.94,108.076,108.077,107.815,107.947
2017/09/08 14:01:00,107.94,107.954,107.888,107.911,107.947,107.961,107.895,107.914
2017/09/08 14:02:00,107.911,107.999,107.903,107.996,107.914,108.002,107.908,107.999
2017/09/08 14:03:00,107.996,108.034,107.93,107.938,107.999,108.041,107.935,107.945
2017/09/08 14:04:00,107.938,107.973,107.922,107.954,107.945,107.976,107.927,107.961
2017/09/08 14:05:00,107.954,107.962,107.921,107.95,107.961,107.966,107.924,107.957
2017/09/08 14:06:00,107.95,107.952,107.879,107.903,107.957,107.959,107.883,107.906
2017/09/08 14:07:00,107.903,107.903,107.848,107.879,107.906,107.906,107.855,107.886
2017/09/08 14:08:00,107.879,107.91,107.852,107.853,107.886,107.914,107.856,107.856
2017/09/08 14:09:00,107.853,107.888,107.852,107.872,107.856,107.894,107.855,107.879
2017/09/08 14:10:00,107.872,107.885,107.849,107.864,107.879,107.892,107.852,107.867
2017/09/08 14:11:00,107.864,107.882,107.827,107.827,107.867,107.887,107.834,107.834
2017/09/08 14:12:00,107.827,107.83,107.706,107.755,107.834,107.834,107.713,107.762
2017/09/08 14:13:00,107.755,107.793,107.735,107.776,107.762,107.798,107.738,107.779
2017/09/08 14:14:00,107.776,107.796,107.76,107.771,107.779,107.799,107.763,107.774
2017/09/08 14:15:00,107.771,107.776,107.712,107.736,107.774,107.779,107.715,107.743
2017/09/08 14:16:00,107.736,107.745,107.634,107.702,107.743,107.749,107.641,107.705
2017/09/08 14:17:00,107.702,107.732,107.69,107.729,107.705,107.738,107.693,107.732
2017/09/08 14:18:00,107.729,107.748,107.697,107.701,107.732,107.753,107.704,107.708
2017/09/08 14:19:00,107.701,107.752,107.692,107.75,107.708,107.755,107.698,107.753
2017/09/08 14:20:00,107.75,107.835,107.749,107.816,107.753,107.839,107.752,107.823
2017/09/08 14:21:00,107.816,107.817,107.78,107.8,107.823,107.823,107.785,107.803
2017/09/08 14:22:00,107.8,107.815,107.787,107.789,107.803,107.819,107.793,107.796
2017/09/08 14:23:00,107.789,107.802,107.724,107.737,107.796,107.806,107.732,107.74
2017/09/08 14:24:00,107.737,107.749,107.667,107.67,107.74,107.752,107.671,107.677
2017/09/08 14:25:00,107.67,107.732,107.659,107.724,107.677,107.737,107.666,107.727
2017/09/08 14:26:00,107.724,107.73,107.679,107.679,107.727,107.734,107.682,107.686
2017/09/08 14:27:00,107.679,107.713,107.641,107.696,107.686,107.72,107.644,107.703
2017/09/08 14:28:00,107.696,107.722,107.683,107.691,107.703,107.725,107.686,107.694
2017/09/08 14:29:00,107.691,107.709,107.676,107.708,107.694,107.712,107.68,107.711
2017/09/08 14:30:00,107.708,107.726,107.676,107.686,107.711,107.729,107.681,107.689
2017/09/08 14:31:00,107.686,107.736,107.682,107.734,107.689,107.74,107.689,107.737
2017/09/08 14:32:00,107.734,107.752,107.723,107.738,107.737,107.759,107.727,107.745
2017/09/08 14:33:00,107.738,107.749,107.735,107.742,107.745,107.755,107.739,107.745
2017/09/08 14:34:00,107.742,107.764,107.732,107.763,107.745,107.767,107.737,107.766
2017/09/08 14:35:00,107.763,107.763,107.713,107.713,107.766,107.766,107.716,107.716
2017/09/08 14:36:00,107.713,107.736,107.705,107.722,107.716,107.74,107.712,107.725
2017/09/08 14:37:00,107.722,107.75,107.712,107.73,107.725,107.754,107.715,107.733
2017/09/08 14:38:00,107.73,107.73,107.671,107.689,107.733,107.733,107.678,107.692
2017/09/08 14:39:00,107.689,107.705,107.679,107.698,107.692,107.708,107.682,107.701
2017/09/08 14:40:00,107.698,107.727,107.698,107.727,107.701,107.73,107.701,107.73
2017/09/08 14:41:00,107.727,107.731,107.7,107.713,107.73,107.734,107.704,107.716
2017/09/08 14:42:00,107.713,107.738,107.712,107.722,107.716,107.741,107.715,107.725
2017/09/08 14:43:00,107.722,107.736,107.721,107.724,107.725,107.739,107.724,107.727
2017/09/08 14:44:00,107.724,107.744,107.72,107.735,107.727,107.747,107.723,107.738
2017/09/08 14:45:00,107.735,107.738,107.704,107.72,107.738,107.743,107.71,107.723
2017/09/08 14:46:00,107.72,107.755,107.72,107.749,107.723,107.758,107.723,107.752
2017/09/08 14:47:00,107.749,107.763,107.738,107.74,107.752,107.766,107.741,107.743
2017/09/08 14:48:00,107.74,107.755,107.72,107.754,107.743,107.762,107.723,107.757
2017/09/08 14:49:00,107.754,107.77,107.75,107.77,107.757,107.773,107.753,107.773
2017/09/08 14:50:00,107.77,107.788,107.765,107.774,107.773,107.791,107.768,107.777
2017/09/08 14:51:00,107.774,107.799,107.771,107.796,107.777,107.802,107.774,107.799
2017/09/08 14:52:00,107.796,107.802,107.782,107.796,107.799,107.805,107.785,107.799
2017/09/08 14:53:00,107.796,107.799,107.772,107.772,107.799,107.804,107.778,107.779
2017/09/08 14:54:00,107.772,107.798,107.772,107.778,107.779,107.801,107.779,107.785
2017/09/08 14:55:00,107.778,107.8,107.778,107.791,107.785,107.803,107.783,107.794
2017/09/08 14:56:00,107.791,107.805,107.788,107.798,107.794,107.808,107.791,107.801
2017/09/08 14:57:00,107.798,107.801,107.784,107.786,107.801,107.806,107.788,107.789
2017/09/08 14:58:00,107.786,107.804,107.786,107.796,107.789,107.807,107.789,107.799
2017/09/08 14:59:00,107.796,107.803,107.754,107.758,107.799,107.809,107.757,107.761
2017/09/08 15:00:00,107.758,107.778,107.729,107.737,107.761,107.781,107.734,107.74
2017/09/08 15:01:00,107.737,107.757,107.729,107.757,107.74,107.76,107.732,107.76
2017/09/08 15:02:00,107.757,107.77,107.742,107.752,107.76,107.773,107.747,107.759
2017/09/08 15:03:00,107.752,107.761,107.702,107.711,107.759,107.765,107.705,107.714
2017/09/08 15:04:00,107.711,107.737,107.709,107.722,107.714,107.744,107.712,107.725
2017/09/08 15:05:00,107.722,107.785,107.721,107.781,107.725,107.788,107.724,107.784
2017/09/08 15:06:00,107.781,107.783,107.621,107.629,107.784,107.786,107.624,107.636
2017/09/08 15:07:00,107.629,107.694,107.629,107.684,107.636,107.698,107.636,107.687
2017/09/08 15:08:00,107.684,107.704,107.662,107.676,107.687,107.71,107.667,107.679
2017/09/08 15:09:00,107.676,107.703,107.662,107.699,107.679,107.706,107.669,107.702
2017/09/08 15:10:00,107.699,107.705,107.643,107.662,107.702,107.708,107.646,107.665
2017/09/08 15:11:00,107.662,107.69,107.658,107.689,107.665,107.696,107.663,107.696
2017/09/08 15:12:00,107.689,107.725,107.679,107.725,107.696,107.728,107.685,107.728
2017/09/08 15:13:00,107.725,107.753,107.721,107.742,107.728,107.759,107.726,107.749
2017/09/08 15:14:00,107.742,107.756,107.72,107.734,107.749,107.76,107.725,107.737
2017/09/08 15:15:00,107.734,107.748,107.725,107.733,107.737,107.751,107.73,107.736
2017/09/08 15:16:00,107.733,107.752,107.729,107.741,107.736,107.755,107.735,107.744
2017/09/08 15:17:00,107.741,107.746,107.707,107.718,107.744,107.751,107.712,107.721
2017/09/08 15:18:00,107.718,107.794,107.716,107.794,107.721,107.797,107.719,107.797
2017/09/08 15:19:00,107.794,107.816,107.781,107.81,107.797,107.819,107.784,107.813
2017/09/08 15:20:00,107.81,107.83,107.806,107.814,107.813,107.836,107.809,107.817
2017/09/08 15:21:00,107.814,107.85,107.804,107.83,107.817,107.853,107.807,107.833
2017/09/08 15:22:00,107.83,107.847,107.813,107.833,107.833,107.85,107.817,107.836
2017/09/08 15:23:00,107.833,107.837,107.82,107.834,107.836,107.84,107.823,107.837
2017/09/08 15:24:00,107.834,107.865,107.831,107.852,107.837,107.868,107.834,107.855
2017/09/08 15:25:00,107.852,107.854,107.807,107.815,107.855,107.857,107.81,107.818
2017/09/08 15:26:00,107.815,107.827,107.803,107.82,107.818,107.83,107.806,107.823
2017/09/08 15:27:00,107.82,107.829,107.809,107.816,107.823,107.832,107.812,107.819
2017/09/08 15:28:00,107.816,107.822,107.812,107.819,107.819,107.825,107.815,107.822
2017/09/08 15:29:00,107.819,107.819,107.795,107.801,107.822,107.822,107.798,107.804
2017/09/08 15:30:00,107.801,107.847,107.801,107.845,107.804,107.85,107.804,107.848
2017/09/08 15:31:00,107.845,107.846,107.821,107.837,107.848,107.849,107.824,107.84
2017/09/08 15:32:00,107.837,107.838,107.803,107.819,107.84,107.841,107.806,107.822
2017/09/08 15:33:00,107.819,107.846,107.807,107.813,107.822,107.849,107.81,107.816
2017/09/08 15:34:00,107.813,107.815,107.803,107.808,107.816,107.818,107.806,107.811
2017/09/08 15:35:00,107.808,107.826,107.805,107.824,107.811,107.829,107.808,107.827
2017/09/08 15:36:00,107.824,107.836,107.802,107.805,107.827,107.839,107.805,107.808
2017/09/08 15:37:00,107.805,107.81,107.779,107.78,107.808,107.813,107.782,107.783
2017/09/08 15:38:00,107.78,107.839,107.773,107.838,107.783,107.845,107.777,107.845
2017/09/08 15:39:00,107.838,107.851,107.833,107.84,107.845,107.854,107.837,107.843
2017/09/08 15:40:00,107.84,107.855,107.828,107.832,107.843,107.858,107.831,107.835
2017/09/08 15:41:00,107.832,107.834,107.745,107.769,107.835,107.837,107.748,107.772
2017/09/08 15:42:00,107.769,107.779,107.727,107.734,107.772,107.782,107.73,107.737
2017/09/08 15:43:00,107.734,107.741,107.722,107.732,107.737,107.744,107.725,107.735
2017/09/08 15:44:00,107.732,107.74,107.71,107.712,107.735,107.743,107.713,107.715
2017/09/08 15:45:00,107.712,107.739,107.712,107.738,107.715,107.743,107.715,107.741
2017/09/08 15:46:00,107.738,107.749,107.712,107.718,107.741,107.752,107.715,107.721
2017/09/08 15:47:00,107.718,107.734,107.715,107.723,107.721,107.737,107.72,107.726
2017/09/08 15:48:00,107.723,107.75,107.723,107.749,107.726,107.753,107.726,107.752
2017/09/08 15:49:00,107.749,107.761,107.744,107.758,107.752,107.764,107.747,107.761
2017/09/08 15:50:00,107.758,107.77,107.751,107.751,107.761,107.773,107.754,107.754
2017/09/08 15:51:00,107.751,107.752,107.723,107.727,107.754,107.755,107.727,107.73
2017/09/08 15:52:00,107.727,107.727,107.682,107.7,107.73,107.73,107.686,107.703
2017/09/08 15:53:00,107.7,107.727,107.696,107.72,107.703,107.73,107.699,107.723
2017/09/08 15:54:00,107.72,107.728,107.7,107.713,107.723,107.731,107.703,107.716
2017/09/08 15:55:00,107.713,107.746,107.709,107.724,107.716,107.749,107.712,107.727
2017/09/08 15:56:00,107.724,107.724,107.684,107.699,107.727,107.727,107.687,107.702
2017/09/08 15:57:00,107.699,107.71,107.664,107.666,107.702,107.713,107.667,107.669
2017/09/08 15:58:00,107.666,107.68,107.645,107.67,107.669,107.683,107.648,107.673
2017/09/08 15:59:00,107.67,107.674,107.65,107.664,107.673,107.677,107.653,107.667
2017/09/08 16:00:00,107.664,107.71,107.661,107.699,107.667,107.713,107.664,107.702
2017/09/08 16:01:00,107.699,107.707,107.631,107.639,107.702,107.71,107.634,107.642
2017/09/08 16:02:00,107.639,107.654,107.604,107.607,107.642,107.657,107.607,107.61
2017/09/08 16:03:00,107.607,107.631,107.58,107.63,107.61,107.638,107.583,107.633
2017/09/08 16:04:00,107.63,107.638,107.615,107.628,107.633,107.641,107.62,107.631
2017/09/08 16:05:00,107.628,107.648,107.602,107.64,107.631,107.651,107.606,107.643
2017/09/08 16:06:00,107.64,107.649,107.615,107.615,107.643,107.652,107.622,107.622
2017/09/08 16:07:00,107.615,107.639,107.608,107.635,107.622,107.642,107.611,107.638
2017/09/08 16:08:00,107.635,107.651,107.628,107.651,107.638,107.654,107.631,107.654
2017/09/08 16:09:00,107.651,107.663,107.626,107.64,107.654,107.666,107.629,107.643
2017/09/08 16:10:00,107.64,107.67,107.64,107.666,107.643,107.673,107.643,107.669
2017/09/08 16:11:00,107.666,107.674,107.617,107.62,107.669,107.677,107.62,107.623
2017/09/08 16:12:00,107.62,107.63,107.613,107.63,107.623,107.633,107.616,107.633
2017/09/08 16:13:00,107.63,107.66,107.63,107.654,107.633,107.663,107.633,107.657
2017/09/08 16:14:00,107.654,107.69,107.654,107.66,107.657,107.693,107.657,107.663
2017/09/08 16:15:00,107.66,107.664,107.637,107.659,107.663,107.667,107.641,107.662
2017/09/08 16:16:00,107.659,107.703,107.654,107.7,107.662,107.706,107.657,107.703
