日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/27 11:08:00,112.379,112.383,112.375,112.383,112.382,112.386,112.378,112.386
2017/09/27 11:09:00,112.383,112.389,112.38,112.386,112.386,112.392,112.383,112.389
2017/09/27 11:10:00,112.386,112.39,112.385,112.388,112.389,112.393,112.388,112.391
2017/09/27 11:11:00,112.388,112.391,112.371,112.376,112.391,112.394,112.374,112.379
2017/09/27 11:12:00,112.376,112.382,112.374,112.38,112.379,112.385,112.377,112.383
2017/09/27 11:13:00,112.38,112.383,112.375,112.377,112.383,112.386,112.378,112.38
2017/09/27 11:14:00,112.377,112.38,112.373,112.374,112.38,112.383,112.376,112.377
2017/09/27 11:15:00,112.374,112.391,112.372,112.388,112.377,112.394,112.375,112.391
2017/09/27 11:16:00,112.388,112.389,112.378,112.383,112.391,112.392,112.381,112.386
2017/09/27 11:17:00,112.383,112.389,112.38,112.385,112.386,112.392,112.383,112.388
2017/09/27 11:18:00,112.385,112.389,112.377,112.377,112.388,112.392,112.38,112.38
2017/09/27 11:19:00,112.377,112.382,112.373,112.378,112.38,112.385,112.376,112.381
2017/09/27 11:20:00,112.378,112.383,112.359,112.361,112.381,112.386,112.362,112.364
2017/09/27 11:21:00,112.361,112.37,112.358,112.36,112.364,112.373,112.361,112.363
2017/09/27 11:22:00,112.36,112.37,112.358,112.363,112.363,112.373,112.361,112.366
2017/09/27 11:23:00,112.363,112.37,112.363,112.368,112.366,112.373,112.366,112.371
2017/09/27 11:24:00,112.368,112.374,112.366,112.369,112.371,112.377,112.369,112.372
2017/09/27 11:25:00,112.369,112.378,112.368,112.376,112.372,112.381,112.371,112.379
2017/09/27 11:26:00,112.376,112.378,112.372,112.374,112.379,112.381,112.375,112.377
2017/09/27 11:27:00,112.374,112.377,112.371,112.373,112.377,112.38,112.374,112.376
2017/09/27 11:28:00,112.373,112.376,112.371,112.373,112.376,112.379,112.374,112.376
2017/09/27 11:29:00,112.373,112.379,112.372,112.376,112.376,112.382,112.375,112.379
2017/09/27 11:30:00,112.376,112.381,112.372,112.374,112.379,112.384,112.375,112.377
2017/09/27 11:31:00,112.374,112.376,112.37,112.372,112.377,112.379,112.373,112.375
2017/09/27 11:32:00,112.372,112.373,112.351,112.358,112.375,112.376,112.354,112.361
2017/09/27 11:33:00,112.358,112.361,112.347,112.351,112.361,112.364,112.35,112.354
2017/09/27 11:34:00,112.351,112.355,112.349,112.355,112.354,112.358,112.352,112.358
2017/09/27 11:35:00,112.355,112.359,112.351,112.356,112.358,112.362,112.354,112.359
2017/09/27 11:36:00,112.356,112.362,112.346,112.346,112.359,112.365,112.349,112.349
2017/09/27 11:37:00,112.346,112.349,112.327,112.339,112.349,112.352,112.33,112.342
2017/09/27 11:38:00,112.339,112.349,112.334,112.336,112.342,112.352,112.337,112.339
2017/09/27 11:39:00,112.336,112.347,112.336,112.345,112.339,112.35,112.339,112.348
2017/09/27 11:40:00,112.345,112.349,112.344,112.347,112.348,112.352,112.347,112.35
2017/09/27 11:41:00,112.347,112.351,112.345,112.345,112.35,112.354,112.348,112.348
2017/09/27 11:42:00,112.345,112.348,112.344,112.346,112.348,112.351,112.347,112.349
2017/09/27 11:43:00,112.346,112.349,112.344,112.348,112.349,112.352,112.347,112.351
2017/09/27 11:44:00,112.348,112.35,112.345,112.349,112.351,112.353,112.348,112.352
2017/09/27 11:45:00,112.349,112.363,112.347,112.358,112.352,112.366,112.35,112.361
2017/09/27 11:46:00,112.358,112.358,112.346,112.356,112.361,112.361,112.349,112.359
2017/09/27 11:47:00,112.356,112.36,112.352,112.358,112.359,112.363,112.355,112.361
2017/09/27 11:48:00,112.358,112.359,112.342,112.348,112.361,112.362,112.345,112.351
2017/09/27 11:49:00,112.348,112.361,112.348,112.359,112.351,112.364,112.351,112.362
2017/09/27 11:50:00,112.359,112.365,112.358,112.362,112.362,112.368,112.361,112.365
2017/09/27 11:51:00,112.362,112.368,112.36,112.366,112.365,112.371,112.363,112.369
2017/09/27 11:52:00,112.366,112.375,112.364,112.374,112.369,112.378,112.367,112.377
2017/09/27 11:53:00,112.374,112.382,112.371,112.378,112.377,112.385,112.374,112.381
2017/09/27 11:54:00,112.378,112.38,112.374,112.376,112.381,112.383,112.377,112.379
2017/09/27 11:55:00,112.376,112.383,112.376,112.381,112.379,112.386,112.379,112.384
2017/09/27 11:56:00,112.381,112.399,112.379,112.388,112.384,112.402,112.382,112.391
2017/09/27 11:57:00,112.388,112.391,112.377,112.391,112.391,112.394,112.38,112.394
2017/09/27 11:58:00,112.391,112.394,112.382,112.388,112.394,112.397,112.385,112.391
2017/09/27 11:59:00,112.388,112.403,112.384,112.4,112.391,112.406,112.387,112.403
2017/09/27 12:00:00,112.4,112.401,112.39,112.397,112.403,112.404,112.393,112.4
2017/09/27 12:01:00,112.397,112.406,112.395,112.405,112.4,112.409,112.398,112.408
2017/09/27 12:02:00,112.405,112.406,112.396,112.397,112.408,112.409,112.399,112.4
2017/09/27 12:03:00,112.397,112.405,112.396,112.396,112.4,112.408,112.399,112.399
2017/09/27 12:04:00,112.396,112.4,112.39,112.394,112.399,112.403,112.393,112.397
2017/09/27 12:05:00,112.394,112.408,112.393,112.405,112.397,112.411,112.396,112.408
2017/09/27 12:06:00,112.405,112.418,112.405,112.416,112.408,112.421,112.408,112.419
2017/09/27 12:07:00,112.416,112.417,112.409,112.41,112.419,112.42,112.412,112.413
2017/09/27 12:08:00,112.41,112.418,112.404,112.411,112.413,112.421,112.407,112.414
2017/09/27 12:09:00,112.411,112.418,112.407,112.416,112.414,112.421,112.41,112.419
2017/09/27 12:10:00,112.416,112.426,112.414,112.423,112.419,112.429,112.417,112.426
2017/09/27 12:11:00,112.423,112.43,112.422,112.423,112.426,112.433,112.425,112.426
2017/09/27 12:12:00,112.423,112.428,112.42,112.426,112.426,112.431,112.423,112.429
2017/09/27 12:13:00,112.426,112.43,112.424,112.428,112.429,112.433,112.427,112.431
2017/09/27 12:14:00,112.428,112.43,112.416,112.417,112.431,112.433,112.419,112.42
2017/09/27 12:15:00,112.417,112.425,112.415,112.422,112.42,112.428,112.418,112.425
2017/09/27 12:16:00,112.422,112.424,112.415,112.416,112.425,112.427,112.418,112.419
2017/09/27 12:17:00,112.416,112.419,112.413,112.414,112.419,112.422,112.416,112.417
2017/09/27 12:18:00,112.414,112.42,112.413,112.415,112.417,112.423,112.416,112.418
2017/09/27 12:19:00,112.415,112.416,112.404,112.409,112.418,112.419,112.407,112.412
2017/09/27 12:20:00,112.409,112.419,112.407,112.409,112.412,112.422,112.41,112.412
2017/09/27 12:21:00,112.409,112.413,112.406,112.409,112.412,112.416,112.409,112.412
2017/09/27 12:22:00,112.409,112.41,112.401,112.404,112.412,112.413,112.404,112.407
2017/09/27 12:23:00,112.404,112.405,112.4,112.402,112.407,112.408,112.403,112.405
2017/09/27 12:24:00,112.402,112.404,112.394,112.395,112.405,112.407,112.397,112.398
2017/09/27 12:25:00,112.395,112.402,112.395,112.4,112.398,112.405,112.398,112.403
2017/09/27 12:26:00,112.4,112.406,112.399,112.406,112.403,112.409,112.402,112.409
2017/09/27 12:27:00,112.406,112.406,112.394,112.403,112.409,112.409,112.397,112.406
2017/09/27 12:28:00,112.403,112.423,112.402,112.421,112.406,112.426,112.405,112.424
2017/09/27 12:29:00,112.421,112.421,112.409,112.414,112.424,112.424,112.412,112.417
2017/09/27 12:30:00,112.414,112.422,112.389,112.392,112.417,112.425,112.392,112.395
2017/09/27 12:31:00,112.392,112.392,112.383,112.388,112.395,112.395,112.386,112.391
2017/09/27 12:32:00,112.388,112.388,112.379,112.387,112.391,112.391,112.382,112.39
2017/09/27 12:33:00,112.387,112.39,112.375,112.385,112.39,112.393,112.378,112.388
2017/09/27 12:34:00,112.385,112.39,112.378,112.38,112.388,112.393,112.381,112.383
2017/09/27 12:35:00,112.38,112.382,112.368,112.37,112.383,112.385,112.371,112.373
2017/09/27 12:36:00,112.37,112.372,112.337,112.339,112.373,112.375,112.34,112.342
2017/09/27 12:37:00,112.339,112.36,112.339,112.353,112.342,112.363,112.342,112.356
2017/09/27 12:38:00,112.353,112.353,112.339,112.35,112.356,112.356,112.342,112.353
2017/09/27 12:39:00,112.35,112.369,112.35,112.362,112.353,112.372,112.353,112.365
2017/09/27 12:40:00,112.362,112.365,112.348,112.354,112.365,112.368,112.351,112.357
2017/09/27 12:41:00,112.354,112.361,112.346,112.355,112.357,112.364,112.349,112.358
2017/09/27 12:42:00,112.355,112.365,112.354,112.357,112.358,112.368,112.357,112.36
2017/09/27 12:43:00,112.357,112.36,112.356,112.359,112.36,112.363,112.359,112.362
2017/09/27 12:44:00,112.359,112.361,112.357,112.358,112.362,112.364,112.36,112.361
2017/09/27 12:45:00,112.358,112.362,112.356,112.357,112.361,112.365,112.359,112.36
2017/09/27 12:46:00,112.357,112.361,112.356,112.359,112.36,112.364,112.359,112.362
2017/09/27 12:47:00,112.359,112.376,112.358,112.372,112.362,112.379,112.361,112.375
2017/09/27 12:48:00,112.372,112.372,112.358,112.365,112.375,112.375,112.361,112.368
2017/09/27 12:49:00,112.365,112.369,112.362,112.363,112.368,112.372,112.365,112.366
2017/09/27 12:50:00,112.363,112.364,112.351,112.355,112.366,112.367,112.354,112.358
2017/09/27 12:51:00,112.355,112.36,112.355,112.359,112.358,112.363,112.358,112.362
2017/09/27 12:52:00,112.359,112.366,112.359,112.365,112.362,112.369,112.362,112.368
2017/09/27 12:53:00,112.365,112.366,112.363,112.366,112.368,112.369,112.366,112.369
2017/09/27 12:54:00,112.366,112.367,112.357,112.358,112.369,112.37,112.36,112.361
2017/09/27 12:55:00,112.358,112.367,112.351,112.367,112.361,112.37,112.354,112.37
2017/09/27 12:56:00,112.367,112.368,112.362,112.368,112.37,112.371,112.365,112.371
2017/09/27 12:57:00,112.368,112.368,112.363,112.364,112.371,112.371,112.366,112.367
2017/09/27 12:58:00,112.364,112.367,112.363,112.366,112.367,112.37,112.366,112.369
2017/09/27 12:59:00,112.366,112.367,112.357,112.36,112.369,112.37,112.36,112.363
2017/09/27 13:00:00,112.36,112.364,112.35,112.355,112.363,112.367,112.353,112.358
2017/09/27 13:01:00,112.355,112.358,112.329,112.331,112.358,112.361,112.332,112.334
2017/09/27 13:02:00,112.331,112.351,112.331,112.348,112.334,112.354,112.334,112.351
2017/09/27 13:03:00,112.348,112.353,112.33,112.338,112.351,112.356,112.333,112.341
2017/09/27 13:04:00,112.338,112.356,112.338,112.35,112.341,112.359,112.341,112.353
2017/09/27 13:05:00,112.35,112.369,112.35,112.366,112.353,112.372,112.353,112.369
2017/09/27 13:06:00,112.366,112.366,112.355,112.359,112.369,112.369,112.358,112.362
2017/09/27 13:07:00,112.359,112.366,112.356,112.364,112.362,112.369,112.359,112.367
2017/09/27 13:08:00,112.364,112.367,112.358,112.361,112.367,112.37,112.361,112.364
2017/09/27 13:09:00,112.361,112.368,112.358,112.359,112.364,112.371,112.361,112.362
2017/09/27 13:10:00,112.359,112.366,112.355,112.366,112.362,112.369,112.358,112.369
2017/09/27 13:11:00,112.366,112.371,112.364,112.364,112.369,112.374,112.367,112.367
2017/09/27 13:12:00,112.364,112.365,112.312,112.323,112.367,112.368,112.315,112.326
2017/09/27 13:13:00,112.323,112.328,112.304,112.307,112.326,112.331,112.307,112.31
2017/09/27 13:14:00,112.307,112.321,112.307,112.316,112.31,112.324,112.31,112.319
2017/09/27 13:15:00,112.316,112.321,112.312,112.318,112.319,112.324,112.315,112.321
2017/09/27 13:16:00,112.318,112.328,112.314,112.325,112.321,112.331,112.317,112.328
2017/09/27 13:17:00,112.325,112.336,112.324,112.332,112.328,112.339,112.327,112.335
2017/09/27 13:18:00,112.332,112.336,112.33,112.331,112.335,112.339,112.333,112.334
2017/09/27 13:19:00,112.331,112.331,112.319,112.326,112.334,112.334,112.322,112.329
2017/09/27 13:20:00,112.326,112.338,112.323,112.333,112.329,112.341,112.326,112.336
2017/09/27 13:21:00,112.333,112.335,112.315,112.317,112.336,112.338,112.318,112.32
2017/09/27 13:22:00,112.317,112.324,112.316,112.323,112.32,112.327,112.319,112.326
2017/09/27 13:23:00,112.323,112.33,112.322,112.326,112.326,112.333,112.325,112.329
2017/09/27 13:24:00,112.326,112.329,112.317,112.327,112.329,112.332,112.32,112.33
2017/09/27 13:25:00,112.327,112.327,112.307,112.308,112.33,112.33,112.31,112.311
2017/09/27 13:26:00,112.308,112.31,112.291,112.298,112.311,112.313,112.294,112.301
2017/09/27 13:27:00,112.298,112.299,112.291,112.297,112.301,112.302,112.294,112.3
2017/09/27 13:28:00,112.297,112.312,112.297,112.308,112.3,112.315,112.3,112.311
2017/09/27 13:29:00,112.308,112.327,112.304,112.325,112.311,112.33,112.307,112.328
2017/09/27 13:30:00,112.325,112.367,112.324,112.348,112.328,112.37,112.327,112.351
2017/09/27 13:31:00,112.348,112.349,112.337,112.338,112.351,112.352,112.34,112.341
2017/09/27 13:32:00,112.338,112.343,112.332,112.338,112.341,112.346,112.335,112.341
2017/09/27 13:33:00,112.338,112.35,112.338,112.345,112.341,112.353,112.341,112.348
2017/09/27 13:34:00,112.345,112.37,112.344,112.35,112.348,112.373,112.347,112.353
2017/09/27 13:35:00,112.35,112.351,112.344,112.351,112.353,112.354,112.347,112.354
2017/09/27 13:36:00,112.351,112.353,112.338,112.352,112.354,112.356,112.341,112.355
2017/09/27 13:37:00,112.352,112.359,112.344,112.356,112.355,112.362,112.347,112.359
2017/09/27 13:38:00,112.356,112.36,112.354,112.356,112.359,112.363,112.357,112.359
2017/09/27 13:39:00,112.356,112.358,112.347,112.347,112.359,112.361,112.35,112.35
2017/09/27 13:40:00,112.347,112.348,112.342,112.345,112.35,112.351,112.345,112.348
2017/09/27 13:41:00,112.345,112.353,112.343,112.352,112.348,112.356,112.346,112.355
2017/09/27 13:42:00,112.352,112.354,112.346,112.351,112.355,112.357,112.349,112.354
2017/09/27 13:43:00,112.351,112.36,112.35,112.352,112.354,112.363,112.353,112.355
2017/09/27 13:44:00,112.352,112.355,112.344,112.346,112.355,112.358,112.347,112.349
2017/09/27 13:45:00,112.346,112.348,112.33,112.336,112.349,112.351,112.333,112.339
2017/09/27 13:46:00,112.336,112.339,112.325,112.326,112.339,112.342,112.328,112.329
2017/09/27 13:47:00,112.326,112.335,112.319,112.326,112.329,112.338,112.322,112.329
2017/09/27 13:48:00,112.326,112.329,112.323,112.326,112.329,112.332,112.326,112.329
2017/09/27 13:49:00,112.326,112.333,112.326,112.331,112.329,112.336,112.329,112.334
2017/09/27 13:50:00,112.331,112.333,112.327,112.328,112.334,112.336,112.33,112.331
2017/09/27 13:51:00,112.328,112.329,112.32,112.322,112.331,112.332,112.323,112.325
2017/09/27 13:52:00,112.322,112.337,112.314,112.336,112.325,112.34,112.317,112.339
2017/09/27 13:53:00,112.336,112.343,112.333,112.336,112.339,112.346,112.336,112.339
2017/09/27 13:54:00,112.336,112.337,112.331,112.334,112.339,112.34,112.334,112.337
2017/09/27 13:55:00,112.334,112.337,112.332,112.336,112.337,112.34,112.335,112.339
2017/09/27 13:56:00,112.336,112.337,112.332,112.336,112.339,112.34,112.335,112.339
2017/09/27 13:57:00,112.336,112.341,112.332,112.336,112.339,112.344,112.335,112.339
2017/09/27 13:58:00,112.336,112.378,112.334,112.373,112.339,112.381,112.337,112.376
2017/09/27 13:59:00,112.373,112.38,112.362,112.379,112.376,112.383,112.365,112.382
2017/09/27 14:00:00,112.379,112.392,112.373,112.385,112.382,112.395,112.376,112.388
2017/09/27 14:01:00,112.385,112.387,112.377,112.381,112.388,112.39,112.38,112.384
2017/09/27 14:02:00,112.381,112.385,112.372,112.375,112.384,112.388,112.375,112.378
2017/09/27 14:03:00,112.375,112.403,112.371,112.389,112.378,112.406,112.374,112.392
2017/09/27 14:04:00,112.389,112.401,112.387,112.39,112.392,112.404,112.39,112.393
2017/09/27 14:05:00,112.39,112.398,112.388,112.388,112.393,112.401,112.391,112.391
2017/09/27 14:06:00,112.388,112.391,112.38,112.381,112.391,112.394,112.383,112.384
2017/09/27 14:07:00,112.381,112.385,112.378,112.381,112.384,112.388,112.381,112.384
2017/09/27 14:08:00,112.381,112.386,112.376,112.384,112.384,112.389,112.379,112.387
2017/09/27 14:09:00,112.384,112.403,112.377,112.399,112.387,112.406,112.38,112.402
2017/09/27 14:10:00,112.399,112.4,112.383,112.386,112.402,112.403,112.386,112.389
2017/09/27 14:11:00,112.386,112.418,112.377,112.398,112.389,112.421,112.38,112.401
2017/09/27 14:12:00,112.398,112.4,112.389,112.393,112.401,112.403,112.392,112.396
2017/09/27 14:13:00,112.393,112.42,112.392,112.417,112.396,112.423,112.395,112.42
2017/09/27 14:14:00,112.417,112.419,112.413,112.417,112.42,112.422,112.416,112.42
2017/09/27 14:15:00,112.417,112.419,112.409,112.416,112.42,112.422,112.412,112.419
2017/09/27 14:16:00,112.416,112.42,112.415,112.415,112.419,112.423,112.418,112.418
2017/09/27 14:17:00,112.415,112.419,112.411,112.414,112.418,112.422,112.414,112.417
2017/09/27 14:18:00,112.414,112.415,112.399,112.401,112.417,112.418,112.402,112.404
2017/09/27 14:19:00,112.401,112.409,112.4,112.406,112.404,112.412,112.403,112.409
2017/09/27 14:20:00,112.406,112.409,112.4,112.409,112.409,112.412,112.403,112.412
2017/09/27 14:21:00,112.409,112.416,112.408,112.409,112.412,112.419,112.411,112.412
2017/09/27 14:22:00,112.409,112.415,112.403,112.403,112.412,112.418,112.406,112.406
2017/09/27 14:23:00,112.403,112.406,112.389,112.391,112.406,112.409,112.392,112.394
2017/09/27 14:24:00,112.391,112.396,112.379,112.38,112.394,112.399,112.382,112.383
2017/09/27 14:25:00,112.38,112.396,112.38,112.389,112.383,112.399,112.383,112.392
2017/09/27 14:26:00,112.389,112.394,112.375,112.379,112.392,112.397,112.378,112.382
2017/09/27 14:27:00,112.379,112.386,112.377,112.383,112.382,112.389,112.38,112.386
2017/09/27 14:28:00,112.383,112.389,112.38,112.389,112.386,112.392,112.383,112.392
2017/09/27 14:29:00,112.389,112.39,112.386,112.39,112.392,112.393,112.389,112.393
2017/09/27 14:30:00,112.39,112.404,112.387,112.398,112.393,112.407,112.39,112.401
2017/09/27 14:31:00,112.398,112.409,112.393,112.397,112.401,112.412,112.396,112.4
2017/09/27 14:32:00,112.397,112.398,112.39,112.393,112.4,112.401,112.393,112.396
2017/09/27 14:33:00,112.393,112.394,112.384,112.392,112.396,112.397,112.387,112.395
2017/09/27 14:34:00,112.392,112.406,112.389,112.404,112.395,112.409,112.392,112.407
2017/09/27 14:35:00,112.404,112.407,112.394,112.399,112.407,112.41,112.397,112.402
2017/09/27 14:36:00,112.399,112.399,112.363,112.365,112.402,112.402,112.366,112.368
2017/09/27 14:37:00,112.365,112.374,112.361,112.362,112.368,112.377,112.364,112.365
2017/09/27 14:38:00,112.362,112.37,112.358,112.367,112.365,112.373,112.361,112.37
2017/09/27 14:39:00,112.367,112.382,112.366,112.376,112.37,112.385,112.369,112.379
2017/09/27 14:40:00,112.376,112.389,112.375,112.386,112.379,112.392,112.378,112.389
2017/09/27 14:41:00,112.386,112.386,112.382,112.383,112.389,112.389,112.385,112.386
2017/09/27 14:42:00,112.383,112.384,112.369,112.377,112.386,112.387,112.372,112.38
2017/09/27 14:43:00,112.377,112.377,112.37,112.374,112.38,112.38,112.373,112.377
2017/09/27 14:44:00,112.374,112.375,112.346,112.362,112.377,112.378,112.349,112.365
2017/09/27 14:45:00,112.362,112.362,112.357,112.361,112.365,112.365,112.36,112.364
2017/09/27 14:46:00,112.361,112.37,112.36,112.367,112.364,112.373,112.363,112.37
2017/09/27 14:47:00,112.367,112.374,112.358,112.361,112.37,112.377,112.361,112.364
2017/09/27 14:48:00,112.361,112.378,112.357,112.376,112.364,112.381,112.36,112.379
2017/09/27 14:49:00,112.376,112.38,112.366,112.368,112.379,112.383,112.369,112.371
2017/09/27 14:50:00,112.368,112.387,112.358,112.387,112.371,112.39,112.361,112.39
2017/09/27 14:51:00,112.387,112.392,112.382,112.389,112.39,112.395,112.385,112.392
2017/09/27 14:52:00,112.389,112.392,112.383,112.391,112.392,112.395,112.386,112.394
2017/09/27 14:53:00,112.391,112.444,112.391,112.442,112.394,112.447,112.394,112.445
2017/09/27 14:54:00,112.442,112.451,112.426,112.451,112.445,112.454,112.429,112.454
2017/09/27 14:55:00,112.451,112.451,112.429,112.429,112.454,112.454,112.432,112.432
2017/09/27 14:56:00,112.429,112.437,112.425,112.435,112.432,112.44,112.428,112.438
2017/09/27 14:57:00,112.435,112.445,112.429,112.443,112.438,112.448,112.432,112.446
2017/09/27 14:58:00,112.443,112.446,112.429,112.44,112.446,112.449,112.432,112.443
2017/09/27 14:59:00,112.44,112.447,112.435,112.446,112.443,112.45,112.438,112.449
2017/09/27 15:00:00,112.446,112.459,112.445,112.448,112.449,112.462,112.448,112.451
2017/09/27 15:01:00,112.448,112.457,112.431,112.445,112.451,112.46,112.434,112.448
2017/09/27 15:02:00,112.445,112.463,112.441,112.46,112.448,112.466,112.444,112.463
2017/09/27 15:03:00,112.46,112.468,112.439,112.452,112.463,112.471,112.442,112.455
2017/09/27 15:04:00,112.452,112.471,112.446,112.468,112.455,112.474,112.449,112.471
2017/09/27 15:05:00,112.468,112.499,112.455,112.493,112.471,112.502,112.458,112.496
2017/09/27 15:06:00,112.493,112.496,112.475,112.486,112.496,112.499,112.478,112.489
2017/09/27 15:07:00,112.486,112.495,112.481,112.493,112.489,112.498,112.484,112.496
2017/09/27 15:08:00,112.493,112.495,112.488,112.492,112.496,112.498,112.491,112.495
2017/09/27 15:09:00,112.492,112.493,112.469,112.48,112.495,112.496,112.472,112.483
2017/09/27 15:10:00,112.48,112.493,112.476,112.485,112.483,112.496,112.479,112.488
2017/09/27 15:11:00,112.485,112.487,112.472,112.481,112.488,112.49,112.475,112.484
2017/09/27 15:12:00,112.481,112.488,112.472,112.483,112.484,112.491,112.475,112.486
2017/09/27 15:13:00,112.483,112.495,112.482,112.492,112.486,112.498,112.485,112.495
2017/09/27 15:14:00,112.492,112.501,112.481,112.485,112.495,112.504,112.484,112.488
2017/09/27 15:15:00,112.485,112.497,112.485,112.492,112.488,112.5,112.488,112.495
2017/09/27 15:16:00,112.492,112.495,112.476,112.478,112.495,112.498,112.479,112.481
2017/09/27 15:17:00,112.478,112.488,112.478,112.486,112.481,112.491,112.481,112.489
2017/09/27 15:18:00,112.486,112.488,112.473,112.477,112.489,112.491,112.476,112.48
2017/09/27 15:19:00,112.477,112.493,112.472,112.485,112.48,112.496,112.475,112.488
2017/09/27 15:20:00,112.485,112.486,112.476,112.486,112.488,112.489,112.479,112.489
2017/09/27 15:21:00,112.486,112.498,112.476,112.478,112.489,112.501,112.479,112.481
2017/09/27 15:22:00,112.478,112.482,112.467,112.472,112.481,112.485,112.47,112.475
2017/09/27 15:23:00,112.472,112.474,112.462,112.465,112.475,112.477,112.465,112.468
2017/09/27 15:24:00,112.465,112.473,112.46,112.467,112.468,112.476,112.463,112.47
2017/09/27 15:25:00,112.467,112.479,112.466,112.476,112.47,112.482,112.469,112.479
2017/09/27 15:26:00,112.476,112.499,112.471,112.497,112.479,112.502,112.474,112.5
2017/09/27 15:27:00,112.497,112.498,112.484,112.49,112.5,112.501,112.487,112.493
2017/09/27 15:28:00,112.49,112.567,112.489,112.524,112.493,112.57,112.492,112.527
2017/09/27 15:29:00,112.524,112.529,112.509,112.524,112.527,112.532,112.512,112.527
2017/09/27 15:30:00,112.524,112.542,112.514,112.531,112.527,112.545,112.517,112.534
2017/09/27 15:31:00,112.531,112.565,112.527,112.555,112.534,112.568,112.53,112.558
2017/09/27 15:32:00,112.555,112.564,112.537,112.551,112.558,112.567,112.54,112.554
2017/09/27 15:33:00,112.551,112.554,112.542,112.546,112.554,112.557,112.545,112.549
2017/09/27 15:34:00,112.546,112.585,112.54,112.574,112.549,112.588,112.543,112.577
2017/09/27 15:35:00,112.574,112.583,112.564,112.576,112.577,112.586,112.567,112.579
2017/09/27 15:36:00,112.576,112.582,112.57,112.572,112.579,112.585,112.573,112.575
2017/09/27 15:37:00,112.572,112.573,112.556,112.564,112.575,112.576,112.559,112.567
2017/09/27 15:38:00,112.564,112.571,112.561,112.565,112.567,112.574,112.564,112.568
2017/09/27 15:39:00,112.565,112.594,112.56,112.584,112.568,112.597,112.563,112.587
2017/09/27 15:40:00,112.584,112.589,112.574,112.587,112.587,112.592,112.577,112.59
2017/09/27 15:41:00,112.587,112.611,112.582,112.604,112.59,112.614,112.585,112.607
2017/09/27 15:42:00,112.604,112.613,112.593,112.595,112.607,112.616,112.596,112.598
2017/09/27 15:43:00,112.595,112.627,112.591,112.619,112.598,112.63,112.594,112.622
2017/09/27 15:44:00,112.619,112.636,112.612,112.617,112.622,112.639,112.615,112.62
2017/09/27 15:45:00,112.617,112.617,112.6,112.606,112.62,112.62,112.603,112.609
2017/09/27 15:46:00,112.606,112.606,112.583,112.596,112.609,112.609,112.586,112.599
2017/09/27 15:47:00,112.596,112.598,112.582,112.592,112.599,112.601,112.585,112.595
2017/09/27 15:48:00,112.592,112.6,112.576,112.597,112.595,112.603,112.579,112.6
2017/09/27 15:49:00,112.597,112.598,112.579,112.593,112.6,112.601,112.582,112.596
2017/09/27 15:50:00,112.593,112.625,112.593,112.614,112.596,112.628,112.596,112.617
2017/09/27 15:51:00,112.614,112.633,112.614,112.627,112.617,112.636,112.617,112.63
2017/09/27 15:52:00,112.627,112.628,112.6,112.6,112.63,112.631,112.603,112.603
2017/09/27 15:53:00,112.6,112.615,112.593,112.613,112.603,112.618,112.596,112.616
2017/09/27 15:54:00,112.613,112.623,112.6,112.62,112.616,112.626,112.603,112.623
2017/09/27 15:55:00,112.62,112.633,112.612,112.619,112.623,112.636,112.615,112.622
2017/09/27 15:56:00,112.619,112.634,112.611,112.63,112.622,112.637,112.614,112.633
2017/09/27 15:57:00,112.63,112.671,112.63,112.663,112.633,112.674,112.633,112.666
2017/09/27 15:58:00,112.663,112.671,112.642,112.648,112.666,112.674,112.645,112.651
2017/09/27 15:59:00,112.648,112.653,112.643,112.648,112.651,112.656,112.646,112.651
2017/09/27 16:00:00,112.648,112.655,112.623,112.646,112.651,112.658,112.626,112.649
2017/09/27 16:01:00,112.646,112.651,112.631,112.646,112.649,112.654,112.634,112.649
2017/09/27 16:02:00,112.646,112.656,112.636,112.641,112.649,112.659,112.639,112.644
2017/09/27 16:03:00,112.641,112.657,112.635,112.636,112.644,112.66,112.638,112.639
2017/09/27 16:04:00,112.636,112.655,112.635,112.655,112.639,112.658,112.638,112.658
2017/09/27 16:05:00,112.655,112.673,112.65,112.672,112.658,112.676,112.653,112.675
2017/09/27 16:06:00,112.672,112.682,112.644,112.68,112.675,112.685,112.647,112.683
2017/09/27 16:07:00,112.68,112.731,112.68,112.714,112.683,112.734,112.683,112.717
2017/09/27 16:08:00,112.714,112.718,112.702,112.707,112.717,112.721,112.705,112.71
2017/09/27 16:09:00,112.707,112.726,112.693,112.725,112.71,112.729,112.696,112.728
2017/09/27 16:10:00,112.725,112.743,112.716,112.736,112.728,112.746,112.719,112.739
2017/09/27 16:11:00,112.736,112.749,112.716,112.745,112.739,112.752,112.719,112.748
2017/09/27 16:12:00,112.745,112.755,112.72,112.748,112.748,112.758,112.723,112.751
2017/09/27 16:13:00,112.748,112.768,112.737,112.748,112.751,112.771,112.74,112.751
2017/09/27 16:14:00,112.748,112.775,112.747,112.774,112.751,112.778,112.75,112.777
2017/09/27 16:15:00,112.774,112.776,112.754,112.759,112.777,112.779,112.757,112.762
2017/09/27 16:16:00,112.759,112.777,112.743,112.749,112.762,112.78,112.746,112.752
