日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/22 08:12:00,112.461,112.463,112.459,112.46,112.464,112.466,112.462,112.463
2017/09/22 08:13:00,112.46,112.463,112.459,112.46,112.463,112.466,112.462,112.463
2017/09/22 08:14:00,112.46,112.466,112.46,112.464,112.463,112.469,112.463,112.467
2017/09/22 08:15:00,112.464,112.469,112.463,112.467,112.467,112.472,112.466,112.47
2017/09/22 08:16:00,112.467,112.475,112.465,112.468,112.47,112.478,112.468,112.471
2017/09/22 08:17:00,112.468,112.469,112.464,112.466,112.471,112.472,112.467,112.469
2017/09/22 08:18:00,112.466,112.472,112.465,112.467,112.469,112.475,112.468,112.47
2017/09/22 08:19:00,112.467,112.469,112.459,112.466,112.47,112.472,112.462,112.469
2017/09/22 08:20:00,112.466,112.469,112.462,112.463,112.469,112.472,112.465,112.466
2017/09/22 08:21:00,112.463,112.467,112.462,112.465,112.466,112.47,112.465,112.468
2017/09/22 08:22:00,112.465,112.474,112.465,112.47,112.468,112.477,112.468,112.473
2017/09/22 08:23:00,112.47,112.472,112.462,112.463,112.473,112.475,112.465,112.466
2017/09/22 08:24:00,112.463,112.466,112.46,112.462,112.466,112.469,112.463,112.465
2017/09/22 08:25:00,112.462,112.477,112.461,112.473,112.465,112.48,112.464,112.476
2017/09/22 08:26:00,112.473,112.473,112.471,112.472,112.476,112.476,112.474,112.475
2017/09/22 08:27:00,112.472,112.482,112.472,112.48,112.475,112.485,112.475,112.483
2017/09/22 08:28:00,112.48,112.485,112.476,112.483,112.483,112.488,112.479,112.486
2017/09/22 08:29:00,112.483,112.485,112.478,112.483,112.486,112.488,112.481,112.486
2017/09/22 08:30:00,112.483,112.484,112.476,112.478,112.486,112.487,112.479,112.481
2017/09/22 08:31:00,112.478,112.481,112.472,112.48,112.481,112.484,112.475,112.483
2017/09/22 08:32:00,112.48,112.482,112.471,112.474,112.483,112.485,112.474,112.477
2017/09/22 08:33:00,112.474,112.483,112.471,112.48,112.477,112.486,112.474,112.483
2017/09/22 08:34:00,112.48,112.487,112.479,112.482,112.483,112.49,112.482,112.485
2017/09/22 08:35:00,112.482,112.484,112.479,112.482,112.485,112.487,112.482,112.485
2017/09/22 08:36:00,112.482,112.483,112.473,112.478,112.485,112.486,112.476,112.481
2017/09/22 08:37:00,112.478,112.481,112.475,112.479,112.481,112.484,112.478,112.482
2017/09/22 08:38:00,112.479,112.483,112.472,112.477,112.482,112.486,112.475,112.48
2017/09/22 08:39:00,112.477,112.48,112.475,112.478,112.48,112.483,112.478,112.481
2017/09/22 08:40:00,112.478,112.484,112.472,112.474,112.481,112.487,112.475,112.477
2017/09/22 08:41:00,112.474,112.481,112.47,112.474,112.477,112.484,112.473,112.477
2017/09/22 08:42:00,112.474,112.476,112.471,112.471,112.477,112.479,112.474,112.474
2017/09/22 08:43:00,112.471,112.482,112.471,112.479,112.474,112.485,112.474,112.482
2017/09/22 08:44:00,112.479,112.479,112.469,112.47,112.482,112.482,112.472,112.473
2017/09/22 08:45:00,112.47,112.482,112.47,112.482,112.473,112.485,112.473,112.485
2017/09/22 08:46:00,112.482,112.487,112.477,112.486,112.485,112.49,112.48,112.489
2017/09/22 08:47:00,112.486,112.486,112.464,112.466,112.489,112.489,112.467,112.469
2017/09/22 08:48:00,112.466,112.467,112.445,112.448,112.469,112.47,112.448,112.451
2017/09/22 08:49:00,112.448,112.461,112.447,112.458,112.451,112.464,112.45,112.461
2017/09/22 08:50:00,112.458,112.458,112.442,112.449,112.461,112.461,112.445,112.452
2017/09/22 08:51:00,112.449,112.45,112.439,112.447,112.452,112.453,112.442,112.45
2017/09/22 08:52:00,112.447,112.449,112.445,112.447,112.45,112.452,112.448,112.45
2017/09/22 08:53:00,112.447,112.455,112.444,112.451,112.45,112.458,112.447,112.454
2017/09/22 08:54:00,112.451,112.456,112.45,112.456,112.454,112.459,112.453,112.459
2017/09/22 08:55:00,112.456,112.457,112.452,112.455,112.459,112.46,112.455,112.458
2017/09/22 08:56:00,112.455,112.455,112.441,112.446,112.458,112.458,112.444,112.449
2017/09/22 08:57:00,112.446,112.446,112.433,112.436,112.449,112.449,112.436,112.439
2017/09/22 08:58:00,112.436,112.455,112.436,112.447,112.439,112.458,112.439,112.45
2017/09/22 08:59:00,112.447,112.459,112.442,112.455,112.45,112.462,112.445,112.458
2017/09/22 09:00:00,112.455,112.46,112.433,112.44,112.458,112.463,112.436,112.443
2017/09/22 09:01:00,112.44,112.47,112.438,112.469,112.443,112.473,112.441,112.472
2017/09/22 09:02:00,112.469,112.482,112.463,112.482,112.472,112.485,112.466,112.485
2017/09/22 09:03:00,112.482,112.483,112.469,112.471,112.485,112.486,112.472,112.474
2017/09/22 09:04:00,112.471,112.471,112.458,112.464,112.474,112.474,112.461,112.467
2017/09/22 09:05:00,112.464,112.477,112.464,112.474,112.467,112.48,112.467,112.477
2017/09/22 09:06:00,112.474,112.488,112.472,112.484,112.477,112.491,112.475,112.487
2017/09/22 09:07:00,112.484,112.499,112.484,112.493,112.487,112.502,112.487,112.496
2017/09/22 09:08:00,112.493,112.514,112.493,112.514,112.496,112.517,112.496,112.517
2017/09/22 09:09:00,112.514,112.553,112.514,112.533,112.517,112.556,112.517,112.536
2017/09/22 09:10:00,112.533,112.548,112.523,112.525,112.536,112.551,112.526,112.528
2017/09/22 09:11:00,112.525,112.527,112.517,112.524,112.528,112.53,112.52,112.527
2017/09/22 09:12:00,112.524,112.532,112.518,112.518,112.527,112.535,112.521,112.521
2017/09/22 09:13:00,112.518,112.531,112.498,112.5,112.521,112.534,112.501,112.503
2017/09/22 09:14:00,112.5,112.509,112.498,112.501,112.503,112.512,112.501,112.504
2017/09/22 09:15:00,112.501,112.504,112.477,112.484,112.504,112.507,112.48,112.487
2017/09/22 09:16:00,112.484,112.489,112.481,112.483,112.487,112.492,112.484,112.486
2017/09/22 09:17:00,112.483,112.491,112.474,112.48,112.486,112.494,112.477,112.483
2017/09/22 09:18:00,112.48,112.485,112.468,112.477,112.483,112.488,112.471,112.48
2017/09/22 09:19:00,112.477,112.479,112.472,112.476,112.48,112.482,112.475,112.479
2017/09/22 09:20:00,112.476,112.481,112.464,112.479,112.479,112.484,112.467,112.482
2017/09/22 09:21:00,112.479,112.488,112.471,112.472,112.482,112.491,112.474,112.475
2017/09/22 09:22:00,112.472,112.479,112.451,112.455,112.475,112.482,112.454,112.458
2017/09/22 09:23:00,112.455,112.466,112.453,112.456,112.458,112.469,112.456,112.459
2017/09/22 09:24:00,112.456,112.46,112.451,112.452,112.459,112.463,112.454,112.455
2017/09/22 09:25:00,112.452,112.46,112.452,112.454,112.455,112.463,112.455,112.457
2017/09/22 09:26:00,112.454,112.462,112.449,112.46,112.457,112.465,112.452,112.463
2017/09/22 09:27:00,112.46,112.467,112.459,112.461,112.463,112.47,112.462,112.464
2017/09/22 09:28:00,112.461,112.474,112.46,112.462,112.464,112.477,112.463,112.465
2017/09/22 09:29:00,112.462,112.468,112.451,112.467,112.465,112.471,112.454,112.47
2017/09/22 09:30:00,112.467,112.471,112.46,112.467,112.47,112.474,112.463,112.47
2017/09/22 09:31:00,112.467,112.476,112.462,112.472,112.47,112.479,112.465,112.475
2017/09/22 09:32:00,112.472,112.481,112.471,112.475,112.475,112.484,112.474,112.478
2017/09/22 09:33:00,112.475,112.475,112.451,112.457,112.478,112.478,112.454,112.46
2017/09/22 09:34:00,112.457,112.472,112.457,112.466,112.46,112.475,112.46,112.469
2017/09/22 09:35:00,112.466,112.473,112.463,112.463,112.469,112.476,112.466,112.466
2017/09/22 09:36:00,112.463,112.471,112.462,112.467,112.466,112.474,112.465,112.47
2017/09/22 09:37:00,112.467,112.468,112.452,112.464,112.47,112.471,112.455,112.467
2017/09/22 09:38:00,112.464,112.472,112.45,112.453,112.467,112.475,112.453,112.456
2017/09/22 09:39:00,112.453,112.461,112.451,112.453,112.456,112.464,112.454,112.456
2017/09/22 09:40:00,112.453,112.454,112.399,112.403,112.456,112.457,112.402,112.406
2017/09/22 09:41:00,112.403,112.422,112.384,112.387,112.406,112.425,112.387,112.39
2017/09/22 09:42:00,112.387,112.387,112.331,112.333,112.39,112.39,112.334,112.336
2017/09/22 09:43:00,112.333,112.339,112.308,112.317,112.336,112.342,112.311,112.32
2017/09/22 09:44:00,112.317,112.333,112.306,112.312,112.32,112.336,112.309,112.315
2017/09/22 09:45:00,112.312,112.33,112.304,112.319,112.315,112.333,112.307,112.322
2017/09/22 09:46:00,112.319,112.347,112.318,112.338,112.322,112.35,112.321,112.341
2017/09/22 09:47:00,112.338,112.351,112.332,112.35,112.341,112.354,112.335,112.353
2017/09/22 09:48:00,112.35,112.363,112.342,112.359,112.353,112.366,112.345,112.362
2017/09/22 09:49:00,112.359,112.361,112.337,112.343,112.362,112.364,112.34,112.346
2017/09/22 09:50:00,112.343,112.344,112.316,112.329,112.346,112.347,112.319,112.332
2017/09/22 09:51:00,112.329,112.337,112.286,112.289,112.332,112.34,112.289,112.292
2017/09/22 09:52:00,112.289,112.29,112.217,112.226,112.292,112.293,112.22,112.229
2017/09/22 09:53:00,112.226,112.267,112.215,112.254,112.229,112.27,112.218,112.257
2017/09/22 09:54:00,112.254,112.266,112.229,112.242,112.257,112.269,112.232,112.245
2017/09/22 09:55:00,112.242,112.278,112.235,112.272,112.245,112.281,112.238,112.275
2017/09/22 09:56:00,112.272,112.274,112.256,112.268,112.275,112.277,112.259,112.271
2017/09/22 09:57:00,112.268,112.282,112.262,112.269,112.271,112.285,112.265,112.272
2017/09/22 09:58:00,112.269,112.295,112.266,112.287,112.272,112.298,112.269,112.29
2017/09/22 09:59:00,112.287,112.288,112.252,112.255,112.29,112.291,112.255,112.258
2017/09/22 10:00:00,112.255,112.269,112.214,112.216,112.258,112.272,112.217,112.219
2017/09/22 10:01:00,112.216,112.244,112.2,112.207,112.219,112.247,112.203,112.21
2017/09/22 10:02:00,112.207,112.243,112.207,112.229,112.21,112.246,112.21,112.232
2017/09/22 10:03:00,112.229,112.258,112.227,112.255,112.232,112.261,112.23,112.258
2017/09/22 10:04:00,112.255,112.259,112.244,112.247,112.258,112.262,112.247,112.25
2017/09/22 10:05:00,112.247,112.253,112.23,112.248,112.25,112.256,112.233,112.251
2017/09/22 10:06:00,112.248,112.271,112.248,112.271,112.251,112.274,112.251,112.274
2017/09/22 10:07:00,112.271,112.275,112.255,112.266,112.274,112.278,112.258,112.269
2017/09/22 10:08:00,112.266,112.273,112.254,112.269,112.269,112.276,112.257,112.272
2017/09/22 10:09:00,112.269,112.275,112.214,112.217,112.272,112.278,112.217,112.22
2017/09/22 10:10:00,112.217,112.247,112.217,112.238,112.22,112.25,112.22,112.241
2017/09/22 10:11:00,112.238,112.246,112.192,112.195,112.241,112.249,112.195,112.198
2017/09/22 10:12:00,112.195,112.235,112.194,112.221,112.198,112.241,112.197,112.224
2017/09/22 10:13:00,112.221,112.231,112.214,112.223,112.224,112.234,112.217,112.226
2017/09/22 10:14:00,112.223,112.232,112.206,112.23,112.226,112.235,112.209,112.233
2017/09/22 10:15:00,112.23,112.235,112.18,112.203,112.233,112.238,112.183,112.206
2017/09/22 10:16:00,112.203,112.204,112.164,112.177,112.206,112.207,112.167,112.18
2017/09/22 10:17:00,112.177,112.18,112.164,112.169,112.18,112.183,112.167,112.172
2017/09/22 10:18:00,112.169,112.177,112.16,112.16,112.172,112.18,112.163,112.163
2017/09/22 10:19:00,112.16,112.163,112.121,112.147,112.163,112.166,112.124,112.15
2017/09/22 10:20:00,112.147,112.148,112.099,112.117,112.15,112.151,112.102,112.12
2017/09/22 10:21:00,112.117,112.14,112.116,112.128,112.12,112.143,112.119,112.131
2017/09/22 10:22:00,112.128,112.128,112.046,112.062,112.131,112.131,112.049,112.065
2017/09/22 10:23:00,112.062,112.075,111.976,112.001,112.065,112.078,111.982,112.004
2017/09/22 10:24:00,112.001,112.005,111.959,111.984,112.004,112.008,111.963,111.987
2017/09/22 10:25:00,111.984,112.015,111.965,112.003,111.987,112.018,111.968,112.006
2017/09/22 10:26:00,112.003,112.013,111.972,111.981,112.006,112.016,111.975,111.984
2017/09/22 10:27:00,111.981,112.015,111.978,111.985,111.984,112.018,111.981,111.988
2017/09/22 10:28:00,111.985,112.047,111.982,112.039,111.988,112.05,111.985,112.042
2017/09/22 10:29:00,112.039,112.046,112.017,112.035,112.042,112.049,112.02,112.038
2017/09/22 10:30:00,112.035,112.035,112.012,112.022,112.038,112.038,112.015,112.025
2017/09/22 10:31:00,112.022,112.063,112.021,112.058,112.025,112.068,112.024,112.061
2017/09/22 10:32:00,112.058,112.063,112.046,112.063,112.061,112.066,112.049,112.066
2017/09/22 10:33:00,112.063,112.078,112.059,112.072,112.066,112.081,112.062,112.075
2017/09/22 10:34:00,112.072,112.082,112.057,112.073,112.075,112.085,112.06,112.076
2017/09/22 10:35:00,112.073,112.087,112.057,112.079,112.076,112.09,112.06,112.082
2017/09/22 10:36:00,112.079,112.081,112.054,112.058,112.082,112.084,112.057,112.061
2017/09/22 10:37:00,112.058,112.097,112.058,112.092,112.061,112.1,112.061,112.095
2017/09/22 10:38:00,112.092,112.097,112.078,112.092,112.095,112.1,112.081,112.095
2017/09/22 10:39:00,112.092,112.1,112.078,112.083,112.095,112.103,112.081,112.086
2017/09/22 10:40:00,112.083,112.085,112.063,112.063,112.086,112.088,112.066,112.066
2017/09/22 10:41:00,112.063,112.093,112.063,112.093,112.066,112.096,112.066,112.096
2017/09/22 10:42:00,112.093,112.139,112.087,112.139,112.096,112.142,112.09,112.142
2017/09/22 10:43:00,112.139,112.147,112.132,112.132,112.142,112.15,112.135,112.135
2017/09/22 10:44:00,112.132,112.133,112.111,112.12,112.135,112.136,112.114,112.123
2017/09/22 10:45:00,112.12,112.121,112.096,112.107,112.123,112.124,112.099,112.11
2017/09/22 10:46:00,112.107,112.109,112.097,112.108,112.11,112.112,112.1,112.111
2017/09/22 10:47:00,112.108,112.116,112.104,112.113,112.111,112.119,112.107,112.116
2017/09/22 10:48:00,112.113,112.115,112.073,112.074,112.116,112.118,112.076,112.077
2017/09/22 10:49:00,112.074,112.103,112.073,112.098,112.077,112.106,112.076,112.101
2017/09/22 10:50:00,112.098,112.117,112.098,112.111,112.101,112.12,112.101,112.114
2017/09/22 10:51:00,112.111,112.119,112.104,112.119,112.114,112.122,112.107,112.122
2017/09/22 10:52:00,112.119,112.15,112.112,112.124,112.122,112.153,112.115,112.127
2017/09/22 10:53:00,112.124,112.125,112.102,112.113,112.127,112.128,112.105,112.116
2017/09/22 10:54:00,112.113,112.113,112.095,112.098,112.116,112.116,112.098,112.101
2017/09/22 10:55:00,112.098,112.102,112.076,112.091,112.101,112.105,112.079,112.094
2017/09/22 10:56:00,112.091,112.116,112.087,112.111,112.094,112.119,112.09,112.114
2017/09/22 10:57:00,112.111,112.12,112.102,112.119,112.114,112.123,112.105,112.122
2017/09/22 10:58:00,112.119,112.119,112.089,112.094,112.122,112.122,112.092,112.097
2017/09/22 10:59:00,112.094,112.101,112.085,112.088,112.097,112.104,112.088,112.091
2017/09/22 11:00:00,112.088,112.121,112.084,112.115,112.091,112.124,112.087,112.118
2017/09/22 11:01:00,112.115,112.146,112.115,112.129,112.118,112.149,112.118,112.132
2017/09/22 11:02:00,112.129,112.139,112.124,112.138,112.132,112.142,112.127,112.141
2017/09/22 11:03:00,112.138,112.138,112.119,112.125,112.141,112.141,112.122,112.128
2017/09/22 11:04:00,112.125,112.139,112.124,112.138,112.128,112.142,112.127,112.141
2017/09/22 11:05:00,112.138,112.138,112.106,112.111,112.141,112.141,112.109,112.114
2017/09/22 11:06:00,112.111,112.111,112.09,112.103,112.114,112.114,112.093,112.106
2017/09/22 11:07:00,112.103,112.113,112.099,112.1,112.106,112.116,112.102,112.103
